,date,open,close,high,low,volume,code
422,2012-10-10,7.271,7.242,7.281,7.136,267013.0,600300
423,2012-10-11,7.174,6.962,7.223,6.942,309153.0,600300
424,2012-10-12,6.971,6.971,7.058,6.884,146346.0,600300
425,2012-10-15,6.991,7.029,7.145,6.913,137021.0,600300
426,2012-10-16,7.058,7.194,7.397,6.952,450245.0,600300
427,2012-10-17,7.145,7.068,7.203,6.981,233970.0,600300
428,2012-10-18,7.087,7.155,7.271,7.078,282892.0,600300
429,2012-10-19,7.145,7.126,7.184,7.087,142863.0,600300
430,2012-10-22,7.078,7.039,7.087,6.933,176222.0,600300
431,2012-10-23,7.039,7.0,7.145,6.952,174576.0,600300
432,2012-10-24,6.962,7.0,7.078,6.942,112252.0,600300
433,2012-10-25,7.0,6.855,7.049,6.846,175810.0,600300
434,2012-10-26,6.855,6.72,6.923,6.681,115161.0,600300
435,2012-10-29,6.546,6.797,6.826,6.285,245733.0,600300
436,2012-10-30,6.749,6.875,6.971,6.739,226576.0,600300
437,2012-10-31,6.865,6.875,6.933,6.778,118904.0,600300
438,2012-11-01,6.875,6.962,7.01,6.846,135319.0,600300
439,2012-11-02,6.952,7.658,7.658,6.913,1232783.0,600300
440,2012-11-05,7.735,7.861,7.958,7.59,1291873.0,600300
441,2012-11-06,7.755,7.958,8.006,7.687,954187.0,600300
442,2012-11-07,7.871,8.712,8.751,7.784,1616545.0,600300
443,2012-11-08,8.567,8.692,8.78,8.219,1832016.0,600300
444,2012-11-09,8.654,8.499,8.838,8.383,1441119.0,600300
445,2012-11-12,8.499,8.402,8.518,8.074,1456693.0,600300
446,2012-11-13,8.315,8.228,8.644,8.045,1262273.0,600300
447,2012-11-14,8.209,8.016,8.257,7.967,832904.0,600300
448,2012-11-15,8.025,7.967,8.132,7.706,942363.0,600300
449,2012-11-16,8.141,7.938,8.141,7.822,487556.0,600300
450,2012-11-19,7.948,7.987,8.141,7.726,873758.0,600300
451,2012-11-20,7.948,7.89,8.093,7.842,534694.0,600300
452,2012-11-21,7.9,7.29,7.938,7.097,922426.0,600300
453,2012-11-22,7.058,6.807,7.058,6.788,567337.0,600300
454,2012-11-23,6.701,6.942,7.136,6.701,491637.0,600300
455,2012-11-26,6.875,6.855,7.01,6.778,256142.0,600300
456,2012-11-27,6.807,6.449,6.904,6.43,322210.0,600300
457,2012-11-28,6.43,6.082,6.498,6.014,370430.0,600300
458,2012-11-29,6.101,5.937,6.237,5.898,256535.0,600300
459,2012-11-30,5.946,6.034,6.082,5.811,289585.0,600300
460,2012-12-03,5.976,5.511,6.063,5.492,329212.0,600300
461,2012-12-04,5.463,5.995,6.063,5.415,456153.0,600300
462,2012-12-05,5.898,6.063,6.246,5.859,515009.0,600300
463,2012-12-06,6.005,6.072,6.121,5.898,313851.0,600300
464,2012-12-07,6.082,6.353,6.507,5.976,526165.0,600300
465,2012-12-10,6.246,6.459,6.536,6.14,512665.0,600300
466,2012-12-11,6.382,6.285,6.527,6.285,348771.0,600300
467,2012-12-12,6.314,6.372,6.43,6.13,301078.0,600300
468,2012-12-13,6.295,6.159,6.401,6.15,206278.0,600300
469,2012-12-14,6.092,6.343,6.459,5.985,443274.0,600300
470,2012-12-17,6.343,6.575,6.71,6.266,657848.0,600300
471,2012-12-18,6.498,6.469,6.652,6.411,431299.0,600300
472,2012-12-19,6.478,6.701,6.933,6.43,628609.0,600300
473,2012-12-20,6.575,6.604,6.662,6.478,364513.0,600300
474,2012-12-21,6.585,6.517,6.652,6.469,240873.0,600300
475,2012-12-24,6.507,6.42,6.507,6.295,267784.0,600300
476,2012-12-25,6.353,6.517,6.565,6.324,313278.0,600300
477,2012-12-26,6.527,6.691,6.826,6.488,523834.0,600300
478,2012-12-27,6.691,6.701,6.884,6.565,485959.0,600300
479,2012-12-28,6.643,6.71,6.817,6.643,306053.0,600300
480,2012-12-31,6.691,6.662,6.749,6.604,250673.0,600300
481,2013-01-04,6.681,6.865,6.894,6.594,468314.0,600300
482,2013-01-07,6.817,7.039,7.107,6.788,505847.0,600300
483,2013-01-08,7.029,7.0,7.087,6.875,398314.0,600300
484,2013-01-09,6.962,6.981,7.155,6.904,358496.0,600300
485,2013-01-10,6.991,6.952,7.058,6.884,278697.0,600300
486,2013-01-11,6.923,6.633,6.981,6.623,373447.0,600300
487,2013-01-14,6.585,6.749,6.759,6.498,317501.0,600300
488,2013-01-15,6.778,6.865,6.923,6.749,361416.0,600300
489,2013-01-16,6.855,6.749,6.865,6.652,314157.0,600300
490,2013-01-17,6.73,6.739,6.894,6.681,240209.0,600300
491,2013-01-18,6.768,6.759,6.817,6.623,239741.0,600300
492,2013-01-21,6.768,6.71,6.788,6.652,253483.0,600300
493,2013-01-22,6.701,6.527,6.701,6.411,328128.0,600300
494,2013-01-23,6.517,7.184,7.184,6.43,967608.0,600300
495,2013-01-24,7.126,6.981,7.31,6.913,911737.0,600300
496,2013-01-25,6.962,6.681,7.01,6.672,412294.0,600300
497,2013-01-28,6.623,6.72,6.739,6.546,371974.0,600300
498,2013-01-29,6.72,6.817,6.991,6.604,434676.0,600300
499,2013-01-30,6.797,6.846,6.962,6.739,358945.0,600300
500,2013-01-31,6.846,6.72,6.846,6.672,262245.0,600300
501,2013-02-01,6.681,7.339,7.349,6.652,1079071.0,600300
502,2013-02-04,7.242,7.029,7.271,7.01,865475.0,600300
503,2013-02-05,7.049,7.126,7.174,6.904,522131.0,600300
504,2013-02-06,7.107,7.0,7.107,6.981,263767.0,600300
505,2013-02-07,6.971,7.0,7.136,6.971,260985.0,600300
506,2013-02-08,6.991,7.029,7.087,6.971,199599.0,600300
507,2013-02-18,7.068,7.145,7.223,7.02,361537.0,600300
508,2013-02-19,7.126,7.039,7.184,7.01,320387.0,600300
509,2013-02-20,7.039,7.116,7.184,7.029,246716.0,600300
510,2013-02-21,7.078,7.184,7.494,7.0,741786.0,600300
511,2013-02-22,7.116,7.329,7.494,7.116,719855.0,600300
512,2013-02-25,7.319,7.31,7.378,7.213,305793.0,600300
513,2013-02-26,7.29,7.01,7.416,6.962,465557.0,600300
514,2013-02-27,7.01,6.855,7.068,6.749,412215.0,600300
515,2013-02-28,6.865,6.913,6.923,6.778,280896.0,600300
516,2013-03-01,6.894,6.894,6.942,6.797,283323.0,600300
517,2013-03-04,7.029,6.768,7.029,6.691,341910.0,600300
518,2013-03-05,6.768,6.875,6.904,6.739,211100.0,600300
519,2013-03-06,6.875,7.078,7.242,6.846,444077.0,600300
520,2013-03-07,7.078,6.952,7.203,6.865,344647.0,600300
521,2013-03-08,6.933,6.913,7.068,6.894,193035.0,600300
522,2013-03-11,6.913,6.855,6.942,6.817,138310.0,600300
523,2013-03-12,6.923,6.739,7.0,6.662,247298.0,600300
524,2013-03-13,6.73,6.585,6.797,6.498,199747.0,600300
525,2013-03-14,6.585,6.517,6.623,6.498,133552.0,600300
526,2013-03-15,6.527,6.324,6.556,6.227,282805.0,600300
527,2013-03-18,6.333,6.285,6.411,6.275,137355.0,600300
528,2013-03-19,6.304,6.169,6.343,5.917,194193.0,600300
529,2013-03-20,6.14,6.372,6.391,6.111,185313.0,600300
530,2013-03-21,6.391,6.459,6.623,6.295,257115.0,600300
531,2013-03-22,6.42,6.382,6.469,6.362,159812.0,600300
532,2013-03-25,6.246,6.275,6.362,6.198,194698.0,600300
533,2013-03-26,6.237,6.188,6.304,6.169,167921.0,600300
534,2013-03-27,6.188,6.092,6.285,6.043,178618.0,600300
535,2013-03-28,6.063,5.782,6.063,5.782,250420.0,600300
536,2013-03-29,5.801,5.743,5.859,5.705,130560.0,600300
537,2013-04-01,5.714,5.772,5.801,5.608,156327.0,600300
538,2013-04-02,5.772,5.637,5.792,5.608,200913.0,600300
539,2013-04-03,5.647,5.569,5.656,5.511,127513.0,600300
540,2013-04-08,5.531,5.743,5.801,5.415,207868.0,600300
541,2013-04-09,5.714,5.724,5.84,5.705,155174.0,600300
542,2013-04-10,5.705,5.811,5.995,5.637,339413.0,600300
543,2013-04-11,5.782,5.734,5.83,5.714,141546.0,600300
544,2013-04-12,5.734,5.753,5.859,5.714,151569.0,600300
545,2013-04-15,5.734,5.579,5.734,5.569,109748.0,600300
546,2013-04-16,5.511,5.608,5.627,5.386,129416.0,600300
547,2013-04-17,5.608,5.618,5.666,5.56,88318.0,600300
548,2013-04-18,5.569,5.55,5.618,5.531,95482.0,600300
549,2013-04-19,5.55,5.666,5.666,5.55,144768.0,600300
550,2013-04-22,5.598,5.598,5.656,5.56,118585.0,600300
551,2013-04-23,5.579,5.444,5.637,5.434,132349.0,600300
552,2013-04-24,5.444,5.492,5.531,5.386,139662.0,600300
553,2013-04-25,5.463,5.289,5.463,5.279,175065.0,600300
554,2013-04-26,5.289,5.202,5.366,5.192,110307.0,600300
555,2013-05-02,5.202,5.047,5.202,5.028,118758.0,600300
556,2013-05-03,5.047,5.115,5.173,5.047,114847.0,600300
557,2013-05-06,5.125,5.221,5.241,5.125,128989.0,600300
558,2013-05-07,5.241,5.366,5.386,5.183,172532.0,600300
559,2013-05-08,5.357,5.415,5.434,5.27,165402.0,600300
560,2013-05-09,5.366,5.444,5.492,5.347,219280.0,600300
561,2013-05-10,5.453,5.415,5.453,5.318,126624.0,600300
562,2013-05-13,5.415,5.56,5.618,5.328,233983.0,600300
563,2013-05-14,5.492,5.434,5.55,5.415,129893.0,600300
564,2013-05-15,5.434,5.444,5.511,5.415,88613.0,600300
565,2013-05-16,5.453,5.444,5.482,5.366,125304.0,600300
566,2013-05-17,5.453,5.705,5.782,5.424,435855.0,600300
567,2013-05-20,5.685,5.705,5.753,5.647,271110.0,600300
568,2013-05-21,5.705,5.695,5.743,5.656,196597.0,600300
569,2013-05-22,5.695,5.753,5.927,5.666,320984.0,600300
570,2013-05-23,5.695,5.598,5.821,5.589,215507.0,600300
571,2013-05-24,5.589,5.656,5.695,5.54,174822.0,600300
572,2013-05-27,5.656,5.637,5.676,5.589,133331.0,600300
573,2013-05-28,5.637,5.724,5.772,5.608,189821.0,600300
574,2013-05-29,5.724,5.724,5.811,5.695,179041.0,600300
575,2013-05-30,5.705,5.666,5.763,5.637,139019.0,600300
576,2013-05-31,5.666,5.598,5.695,5.589,130083.0,600300
577,2013-06-03,5.511,5.502,5.579,5.492,165731.0,600300
578,2013-06-04,5.463,5.318,5.463,5.279,184828.0,600300
579,2013-06-05,5.318,5.395,5.502,5.27,145742.0,600300
580,2013-06-06,5.357,5.308,5.453,5.299,97451.0,600300
581,2013-06-07,5.318,5.183,5.366,5.173,91936.0,600300
582,2013-06-13,5.173,5.007,5.173,4.938,81412.0,600300
583,2013-06-14,5.016,5.075,5.124,4.987,82675.0,600300
584,2013-06-17,5.075,5.075,5.134,5.056,60001.0,600300
585,2013-06-18,5.104,5.056,5.114,5.026,51252.0,600300
586,2013-06-19,5.046,5.124,5.212,4.899,129104.0,600300
587,2013-06-20,5.104,4.919,5.104,4.909,88285.0,600300
588,2013-06-21,4.88,4.831,4.889,4.782,86493.0,600300
589,2013-06-24,4.84,4.4,4.84,4.352,117465.0,600300
590,2013-06-25,4.352,4.234,4.449,3.97,164179.0,600300
591,2013-06-26,4.254,4.293,4.332,4.166,108317.0,600300
592,2013-06-27,4.244,4.156,4.371,4.146,104902.0,600300
593,2013-06-28,4.136,4.156,4.224,4.058,73127.0,600300
594,2013-07-01,4.156,4.175,4.205,4.078,87323.0,600300
595,2013-07-02,4.175,4.303,4.352,4.156,172187.0,600300
596,2013-07-03,4.254,4.215,4.303,4.166,115074.0,600300
597,2013-07-04,4.185,4.224,4.283,4.136,111882.0,600300
598,2013-07-05,4.254,4.312,4.381,4.215,193205.0,600300
599,2013-07-08,4.244,4.156,4.283,4.146,98211.0,600300
600,2013-07-09,4.166,4.146,4.215,4.107,59636.0,600300
601,2013-07-10,4.156,4.293,4.293,4.136,104145.0,600300
602,2013-07-11,4.303,4.43,4.488,4.263,226302.0,600300
603,2013-07-12,4.4,4.312,4.479,4.303,151905.0,600300
604,2013-07-15,4.322,4.391,4.42,4.303,109577.0,600300
605,2013-07-16,4.381,4.459,4.537,4.332,207836.0,600300
606,2013-07-17,4.459,4.361,4.508,4.322,147100.0,600300
607,2013-07-18,4.371,4.332,4.381,4.303,89396.0,600300
608,2013-07-19,4.361,4.175,4.371,4.156,118892.0,600300
609,2013-07-22,4.136,4.234,4.263,4.087,88017.0,600300
610,2013-07-23,4.224,4.332,4.342,4.185,119374.0,600300
611,2013-07-24,4.322,4.322,4.371,4.273,98287.0,600300
612,2013-07-25,4.205,4.361,4.469,4.195,234727.0,600300
613,2013-07-26,4.322,4.273,4.352,4.205,117847.0,600300
614,2013-07-29,4.254,4.136,4.254,4.117,102899.0,600300
615,2013-07-30,4.156,4.146,4.195,4.087,70751.0,600300
616,2013-07-31,4.175,4.175,4.293,4.156,75388.0,600300
617,2013-08-01,4.175,4.215,4.244,4.156,97771.0,600300
618,2013-08-02,4.215,4.371,4.469,4.215,327563.0,600300
619,2013-08-05,4.449,4.43,4.518,4.381,261948.0,600300
620,2013-08-06,4.41,4.645,4.733,4.391,449807.0,600300
621,2013-08-07,4.557,4.576,4.664,4.528,257765.0,600300
622,2013-08-08,4.576,4.664,4.782,4.508,313887.0,600300
623,2013-08-09,4.625,4.586,4.713,4.547,206023.0,600300
624,2013-08-12,4.586,4.655,4.674,4.547,194264.0,600300
625,2013-08-13,4.655,4.684,4.733,4.616,154716.0,600300
626,2013-08-14,4.684,4.606,4.713,4.567,163607.0,600300
627,2013-08-15,4.606,4.488,4.635,4.459,158014.0,600300
628,2013-08-16,4.449,4.479,4.596,4.449,141693.0,600300
629,2013-08-19,4.498,4.547,4.576,4.488,125184.0,600300
630,2013-08-20,4.557,4.567,4.625,4.498,122463.0,600300
631,2013-08-21,4.557,4.537,4.557,4.498,99906.0,600300
632,2013-08-22,4.518,4.557,4.616,4.469,134899.0,600300
633,2013-08-23,4.557,4.469,4.576,4.391,142392.0,600300
634,2013-08-26,4.459,4.557,4.557,4.44,120605.0,600300
635,2013-08-27,4.567,4.645,4.645,4.567,195598.0,600300
636,2013-08-28,4.616,4.576,4.616,4.537,154502.0,600300
637,2013-08-29,4.576,4.596,4.635,4.557,116859.0,600300
638,2013-08-30,4.596,4.537,4.606,4.498,156871.0,600300
639,2013-09-02,4.488,4.469,4.537,4.41,161882.0,600300
640,2013-09-03,4.479,4.547,4.567,4.44,148799.0,600300
641,2013-09-04,4.547,4.586,4.596,4.508,156513.0,600300
642,2013-09-05,4.586,4.792,4.948,4.537,566072.0,600300
643,2013-09-06,4.792,4.743,4.792,4.674,264357.0,600300
644,2013-09-09,4.713,4.762,4.782,4.694,223913.0,600300
645,2013-09-10,4.782,4.84,4.928,4.772,247871.0,600300
646,2013-09-11,4.85,4.87,5.016,4.792,330450.0,600300
647,2013-09-12,4.85,4.85,4.919,4.801,211738.0,600300
648,2013-09-13,4.831,4.938,5.026,4.821,306411.0,600300
649,2013-09-16,4.938,4.821,4.948,4.801,180901.0,600300
650,2013-09-17,4.821,4.664,4.85,4.655,194687.0,600300
651,2013-09-18,4.645,4.694,4.733,4.635,116516.0,600300
652,2013-09-23,4.694,4.733,4.743,4.674,122415.0,600300
653,2013-09-24,4.743,4.645,4.743,4.635,148881.0,600300
654,2013-09-25,4.645,4.625,4.733,4.576,138282.0,600300
655,2013-09-26,4.616,4.557,4.674,4.557,124669.0,600300
656,2013-09-27,4.547,4.576,4.616,4.528,88407.0,600300
657,2013-09-30,4.586,4.645,4.655,4.557,77297.0,600300
658,2013-10-08,4.645,4.713,4.713,4.616,113966.0,600300
659,2013-10-09,4.694,4.733,4.743,4.674,110658.0,600300
660,2013-10-10,4.723,4.655,4.752,4.645,124831.0,600300
661,2013-10-11,4.664,4.743,4.743,4.664,162125.0,600300
662,2013-10-14,4.743,4.87,4.928,4.704,346847.0,600300
663,2013-10-15,4.88,5.016,5.036,4.801,377812.0,600300
664,2013-10-16,4.968,4.87,5.016,4.84,292493.0,600300
665,2013-10-17,4.87,4.831,4.938,4.801,204016.0,600300
666,2013-10-18,4.821,4.919,5.016,4.782,240051.0,600300
667,2013-10-21,4.919,4.958,4.997,4.88,220969.0,600300
668,2013-10-22,4.968,4.87,4.968,4.86,190695.0,600300
669,2013-10-23,4.86,4.762,4.928,4.752,174372.0,600300
670,2013-10-24,4.752,4.674,4.762,4.674,108696.0,600300
671,2013-10-25,4.694,4.664,4.723,4.635,100267.0,600300
672,2013-10-28,4.635,4.664,4.723,4.635,71263.0,600300
673,2013-10-29,4.684,4.42,4.704,4.254,206147.0,600300
674,2013-10-30,4.41,4.44,4.459,4.352,98628.0,600300
675,2013-10-31,4.43,4.449,4.537,4.391,92137.0,600300
676,2013-11-01,4.42,4.4,4.44,4.332,65684.0,600300
677,2013-11-04,4.41,4.42,4.459,4.391,66733.0,600300
678,2013-11-05,4.42,4.43,4.44,4.342,67098.0,600300
679,2013-11-06,4.42,4.44,4.498,4.4,92201.0,600300
680,2013-11-07,4.42,4.361,4.43,4.352,85629.0,600300
681,2013-11-08,4.352,4.273,4.352,4.254,65381.0,600300
682,2013-11-11,4.273,4.312,4.342,4.244,47504.0,600300
683,2013-11-12,4.312,4.43,4.498,4.293,130405.0,600300
684,2013-11-13,4.4,4.342,4.479,4.332,92886.0,600300
685,2013-11-14,4.342,4.342,4.361,4.283,70835.0,600300
686,2013-11-15,4.332,4.391,4.43,4.322,86810.0,600300
687,2013-11-18,4.459,4.831,4.831,4.44,453672.0,600300
688,2013-11-19,4.987,4.792,4.987,4.713,655249.0,600300
689,2013-11-20,4.782,4.821,4.85,4.713,273204.0,600300
690,2013-11-21,4.801,4.772,4.811,4.723,178626.0,600300
691,2013-11-22,4.772,4.782,4.84,4.684,241723.0,600300
692,2013-11-25,4.801,4.694,4.801,4.684,156671.0,600300
693,2013-11-26,4.684,4.723,4.743,4.684,121093.0,600300
694,2013-11-27,4.723,4.743,4.821,4.713,151846.0,600300
695,2013-11-28,4.762,4.772,4.801,4.733,160430.0,600300
696,2013-11-29,4.772,4.733,4.782,4.694,107254.0,600300
697,2013-12-02,4.674,4.469,4.674,4.4,182727.0,600300
698,2013-12-03,4.449,4.547,4.557,4.449,81277.0,600300
699,2013-12-04,4.528,4.625,4.684,4.508,129389.0,600300
700,2013-12-05,4.645,4.567,4.655,4.557,90358.0,600300
701,2013-12-06,4.586,4.635,4.664,4.576,85970.0,600300
702,2013-12-09,4.635,4.733,4.762,4.606,156738.0,600300
703,2013-12-10,4.743,4.694,4.743,4.655,106849.0,600300
704,2013-12-11,4.674,4.655,4.713,4.596,113352.0,600300
705,2013-12-12,4.625,4.723,4.733,4.616,120825.0,600300
706,2013-12-13,4.733,4.782,4.782,4.674,169244.0,600300
707,2013-12-16,4.762,4.616,4.762,4.596,119737.0,600300
708,2013-12-17,4.616,4.567,4.645,4.537,65594.0,600300
709,2013-12-18,4.576,4.567,4.635,4.557,48006.0,600300
710,2013-12-19,4.576,4.616,4.713,4.518,80746.0,600300
711,2013-12-20,4.635,4.518,4.655,4.498,58321.0,600300
712,2013-12-23,4.518,4.576,4.586,4.4,53724.0,600300
713,2013-12-24,4.567,4.537,4.625,4.508,60410.0,600300
714,2013-12-25,4.567,4.567,4.586,4.498,47154.0,600300
715,2013-12-26,4.567,4.43,4.567,4.4,74489.0,600300
716,2013-12-27,4.43,4.459,4.488,4.41,38407.0,600300
717,2013-12-30,4.498,4.479,4.547,4.469,54268.0,600300
718,2013-12-31,4.508,4.674,4.762,4.459,212519.0,600300
719,2014-01-02,4.655,4.586,4.655,4.547,98721.0,600300
720,2014-01-03,4.596,4.449,4.596,4.42,142244.0,600300
721,2014-01-06,4.42,4.283,4.449,4.283,91084.0,600300
722,2014-01-07,4.273,4.322,4.332,4.234,60155.0,600300
723,2014-01-08,4.322,4.293,4.371,4.283,45593.0,600300
724,2014-01-09,4.293,4.312,4.41,4.293,72696.0,600300
725,2014-01-10,4.312,4.254,4.312,4.234,41119.0,600300
726,2014-01-13,4.254,4.234,4.303,4.166,45505.0,600300
727,2014-01-14,4.244,4.283,4.283,4.175,43125.0,600300
728,2014-01-15,4.273,4.273,4.283,4.215,43597.0,600300
729,2014-01-16,4.254,4.283,4.332,4.244,67015.0,600300
730,2014-01-17,4.263,4.205,4.263,4.166,55838.0,600300
731,2014-01-20,4.205,4.175,4.254,4.166,42810.0,600300
732,2014-01-21,4.175,4.234,4.263,4.175,40035.0,600300
733,2014-01-22,4.234,4.303,4.322,4.215,78697.0,600300
734,2014-01-23,4.303,4.303,4.322,4.273,59129.0,600300
735,2014-01-24,4.283,4.342,4.352,4.283,71741.0,600300
736,2014-01-27,4.322,4.352,4.44,4.283,104397.0,600300
737,2014-01-28,4.352,4.312,4.371,4.293,45058.0,600300
738,2014-01-29,4.303,4.273,4.332,4.263,56032.0,600300
739,2014-01-30,4.273,4.195,4.293,4.185,52992.0,600300
740,2014-02-07,4.195,4.263,4.283,4.166,44632.0,600300
741,2014-02-10,4.254,4.342,4.352,4.224,105422.0,600300
742,2014-02-11,4.352,4.371,4.381,4.312,109815.0,600300
743,2014-02-12,4.361,4.41,4.44,4.342,127895.0,600300
744,2014-02-13,4.391,4.342,4.42,4.332,101247.0,600300
745,2014-02-14,4.342,4.391,4.42,4.332,95493.0,600300
746,2014-02-17,4.4,4.449,4.449,4.361,140429.0,600300
747,2014-02-18,4.43,4.371,4.44,4.352,119096.0,600300
748,2014-02-19,4.352,4.41,4.44,4.342,125879.0,600300
749,2014-02-20,4.41,4.381,4.43,4.361,121993.0,600300
750,2014-02-21,4.381,4.263,4.381,4.244,115122.0,600300
751,2014-02-24,4.244,4.205,4.244,4.166,96164.0,600300
752,2014-02-25,4.195,4.107,4.263,4.068,104953.0,600300
753,2014-02-26,4.087,4.087,4.127,4.048,78472.0,600300
754,2014-02-27,4.107,4.078,4.136,4.068,74857.0,600300
755,2014-02-28,4.107,4.156,4.156,4.078,68085.0,600300
756,2014-03-03,4.156,4.175,4.205,4.117,73816.0,600300
757,2014-03-04,4.156,4.127,4.166,4.097,67998.0,600300
758,2014-03-05,4.127,4.166,4.224,4.107,102658.0,600300
759,2014-03-06,4.136,4.146,4.166,4.068,83542.0,600300
760,2014-03-07,4.146,4.117,4.156,4.107,58750.0,600300
761,2014-03-10,4.117,3.999,4.117,3.99,91953.0,600300
762,2014-03-11,3.999,4.029,4.058,3.97,56923.0,600300
763,2014-03-12,4.019,4.019,4.048,3.97,60294.0,600300
764,2014-03-13,4.019,4.136,4.273,4.009,162018.0,600300
765,2014-03-14,4.087,4.068,4.127,4.029,80552.0,600300
766,2014-03-17,4.048,4.097,4.117,4.048,48235.0,600300
767,2014-03-18,4.107,4.127,4.205,4.087,76865.0,600300
768,2014-03-19,4.117,4.087,4.117,4.048,56855.0,600300
769,2014-03-20,4.078,4.019,4.117,4.009,57046.0,600300
770,2014-03-21,4.019,4.107,4.117,3.98,81036.0,600300
771,2014-03-24,4.107,4.117,4.146,4.087,84656.0,600300
772,2014-03-25,4.117,4.146,4.156,4.087,77193.0,600300
773,2014-03-26,4.146,4.185,4.195,4.117,111055.0,600300
774,2014-03-27,4.156,4.166,4.205,4.136,108944.0,600300
775,2014-03-28,4.166,4.224,4.283,4.127,207866.0,600300
776,2014-03-31,4.195,4.273,4.273,4.156,260402.0,600300
777,2014-04-01,4.263,4.332,4.352,4.234,308331.0,600300
778,2014-04-02,4.303,4.254,4.332,4.215,211449.0,600300
779,2014-04-03,4.244,4.185,4.244,4.166,143864.0,600300
780,2014-04-04,4.185,4.205,4.215,4.146,76583.0,600300
781,2014-04-08,4.185,4.224,4.254,4.156,107135.0,600300
782,2014-04-09,4.224,4.224,4.283,4.205,106795.0,600300
783,2014-04-10,4.224,4.224,4.254,4.195,95290.0,600300
784,2014-04-11,4.224,4.244,4.303,4.205,99786.0,600300
785,2014-04-14,4.254,4.215,4.254,4.195,87613.0,600300
786,2014-04-15,4.205,4.166,4.215,4.156,76038.0,600300
787,2014-04-16,4.175,4.146,4.185,4.127,54849.0,600300
788,2014-04-17,4.146,4.127,4.166,4.117,51834.0,600300
789,2014-04-18,4.127,4.127,4.156,4.087,55806.0,600300
790,2014-04-21,4.117,4.068,4.136,4.068,63173.0,600300
791,2014-04-22,4.048,4.068,4.087,4.029,52678.0,600300
792,2014-04-23,4.078,4.087,4.146,4.058,43543.0,600300
793,2014-04-24,4.078,4.029,4.117,3.99,56935.0,600300
794,2014-04-25,4.009,3.97,4.058,3.96,71492.0,600300
795,2014-04-28,3.97,3.833,4.009,3.814,82068.0,600300
796,2014-04-29,3.833,3.863,3.872,3.814,39298.0,600300
797,2014-04-30,3.872,3.872,3.892,3.853,37261.0,600300
798,2014-05-05,3.863,3.892,3.902,3.833,30712.0,600300
799,2014-05-06,3.892,3.911,3.931,3.882,30690.0,600300
800,2014-05-07,3.911,3.931,3.99,3.863,52623.0,600300
801,2014-05-08,3.931,3.921,3.98,3.911,31960.0,600300
802,2014-05-09,3.921,3.882,3.951,3.863,34797.0,600300
803,2014-05-12,3.882,3.97,3.99,3.882,72329.0,600300
804,2014-05-13,3.97,3.96,3.98,3.931,47353.0,600300
805,2014-05-14,3.951,3.931,3.96,3.921,29693.0,600300
806,2014-05-15,3.931,3.872,3.931,3.863,32705.0,600300
807,2014-05-16,3.863,3.863,3.882,3.814,34178.0,600300
808,2014-05-19,3.863,3.843,3.872,3.823,32276.0,600300
809,2014-05-20,3.843,3.863,3.882,3.843,24328.0,600300
810,2014-05-21,3.863,3.872,3.882,3.823,31583.0,600300
811,2014-05-22,3.872,3.863,3.902,3.853,29357.0,600300
812,2014-05-23,3.863,3.863,3.892,3.833,29903.0,600300
813,2014-05-26,3.872,3.882,3.902,3.863,41358.0,600300
814,2014-05-27,3.882,3.853,3.882,3.843,39131.0,600300
815,2014-05-28,3.853,3.892,3.892,3.843,40029.0,600300
816,2014-05-29,3.892,3.872,3.902,3.853,33847.0,600300
817,2014-05-30,3.872,3.853,3.882,3.833,39951.0,600300
818,2014-06-03,3.843,3.853,3.882,3.843,34993.0,600300
819,2014-06-04,3.843,3.823,3.863,3.823,31068.0,600300
820,2014-06-05,3.823,3.843,3.863,3.814,39047.0,600300
821,2014-06-06,3.853,3.882,3.892,3.823,55620.0,600300
822,2014-06-09,3.872,3.853,3.902,3.843,44568.0,600300
823,2014-06-10,3.863,3.882,3.902,3.863,44835.0,600300
824,2014-06-11,3.882,3.902,3.902,3.872,47442.0,600300
825,2014-06-12,3.892,3.872,3.902,3.863,58979.0,600300
826,2014-06-13,3.863,3.911,3.921,3.843,87338.0,600300
827,2014-06-16,3.911,3.951,3.96,3.902,76411.0,600300
828,2014-06-17,3.96,4.048,4.078,3.921,273146.0,600300
829,2014-06-18,4.048,3.989,4.048,3.979,110693.0,600300
830,2014-06-19,3.979,4.029,4.098,3.979,276970.0,600300
831,2014-06-20,4.019,4.068,4.088,3.959,221192.0,600300
832,2014-06-23,4.068,4.048,4.098,4.039,198051.0,600300
833,2014-06-24,4.019,4.039,4.078,4.009,154899.0,600300
834,2014-06-25,4.029,3.969,4.029,3.969,81722.0,600300
835,2014-06-26,3.969,3.969,3.999,3.959,99349.0,600300
836,2014-06-27,3.959,3.989,3.999,3.959,72661.0,600300
837,2014-06-30,3.979,3.999,4.009,3.969,63620.0,600300
838,2014-07-01,3.999,4.019,4.019,3.969,90646.0,600300
839,2014-07-02,4.019,4.019,4.039,3.989,83348.0,600300
840,2014-07-03,4.019,4.029,4.058,4.019,87533.0,600300
841,2014-07-04,4.029,3.999,4.048,3.979,74961.0,600300
842,2014-07-07,3.999,3.979,3.999,3.969,53386.0,600300
843,2014-07-08,3.969,4.009,4.019,3.959,66272.0,600300
844,2014-07-09,4.009,3.92,4.009,3.91,91409.0,600300
