,date,open,close,high,low,volume,code
423,2012-09-28,13.862,14.191,14.262,13.853,299826.0,600585
424,2012-10-08,14.297,13.862,14.413,13.853,166248.0,600585
425,2012-10-09,13.916,14.271,14.315,13.907,181642.0,600585
426,2012-10-10,14.262,14.209,14.351,14.129,132243.0,600585
427,2012-10-11,14.164,14.368,14.626,14.164,204063.0,600585
428,2012-10-12,14.395,14.2,14.528,13.916,191662.0,600585
429,2012-10-15,14.253,14.2,14.289,13.951,138627.0,600585
430,2012-10-16,14.111,14.129,14.28,14.067,81550.0,600585
431,2012-10-17,14.173,14.333,14.404,14.12,133200.0,600585
432,2012-10-18,14.395,14.697,14.733,14.386,215581.0,600585
433,2012-10-19,14.688,14.99,15.106,14.662,216484.0,600585
434,2012-10-22,14.955,15.017,15.097,14.706,155755.0,600585
435,2012-10-23,14.963,14.422,15.034,14.386,186023.0,600585
436,2012-10-24,14.342,14.413,14.715,14.297,174142.0,600585
437,2012-10-25,14.395,14.297,14.653,14.244,140240.0,600585
438,2012-10-26,14.315,14.022,14.413,13.836,198166.0,600585
439,2012-10-29,14.031,14.262,14.368,13.809,144782.0,600585
440,2012-10-30,14.297,14.368,14.431,14.146,140340.0,600585
441,2012-10-31,14.368,14.635,14.697,14.315,105065.0,600585
442,2012-11-01,14.688,15.123,15.194,14.635,267907.0,600585
443,2012-11-02,15.123,15.123,15.363,14.946,217786.0,600585
444,2012-11-05,15.132,15.079,15.203,14.99,136194.0,600585
445,2012-11-06,15.079,14.901,15.132,14.546,160956.0,600585
446,2012-11-07,14.857,14.653,14.955,14.608,110971.0,600585
447,2012-11-08,14.555,14.484,14.848,14.475,89724.0,600585
448,2012-11-09,14.475,14.528,14.786,14.413,68390.0,600585
449,2012-11-12,14.528,13.898,14.608,13.836,234225.0,600585
450,2012-11-13,13.942,13.791,13.978,13.756,85899.0,600585
451,2012-11-14,13.818,13.924,13.951,13.64,95579.0,600585
452,2012-11-15,13.756,13.765,14.173,13.623,127928.0,600585
453,2012-11-16,13.853,13.836,13.951,13.747,72611.0,600585
454,2012-11-19,13.765,14.182,14.217,13.765,112437.0,600585
455,2012-11-20,14.217,14.235,14.44,14.209,81559.0,600585
456,2012-11-21,14.235,14.466,14.484,14.155,93318.0,600585
457,2012-11-22,14.511,14.28,14.511,14.217,53429.0,600585
458,2012-11-23,14.297,14.306,14.635,14.253,132468.0,600585
459,2012-11-26,14.262,14.067,14.297,14.013,70499.0,600585
460,2012-11-27,13.987,13.853,14.067,13.765,102739.0,600585
461,2012-11-28,13.845,13.924,14.022,13.756,82232.0,600585
462,2012-11-29,13.924,13.951,14.146,13.924,54925.0,600585
463,2012-11-30,14.022,14.635,14.679,14.013,263707.0,600585
464,2012-12-03,14.582,14.662,14.786,14.44,209625.0,600585
465,2012-12-04,14.662,14.75,14.786,14.493,116864.0,600585
466,2012-12-05,14.724,15.47,15.78,14.724,552118.0,600585
467,2012-12-06,15.452,15.47,15.638,15.23,195996.0,600585
468,2012-12-07,15.496,15.718,16.145,15.496,466868.0,600585
469,2012-12-10,15.718,15.736,15.994,15.47,252324.0,600585
470,2012-12-11,15.709,15.745,15.976,15.541,153432.0,600585
471,2012-12-12,15.647,15.931,15.976,15.612,173527.0,600585
472,2012-12-13,15.94,15.914,16.207,15.807,193783.0,600585
473,2012-12-14,15.914,16.66,16.873,15.914,433646.0,600585
474,2012-12-17,16.873,16.722,17.05,16.384,353715.0,600585
475,2012-12-18,16.606,16.553,16.962,16.367,256147.0,600585
476,2012-12-19,16.429,16.446,16.731,15.967,383314.0,600585
477,2012-12-20,16.322,16.251,16.411,15.994,223790.0,600585
478,2012-12-21,16.384,16.171,16.562,16.109,210243.0,600585
479,2012-12-24,16.073,16.295,16.384,16.029,175746.0,600585
480,2012-12-25,16.1,16.446,16.748,15.718,335691.0,600585
481,2012-12-26,16.402,16.633,16.793,16.384,215998.0,600585
482,2012-12-27,16.748,16.145,16.784,16.073,256978.0,600585
483,2012-12-28,16.145,16.295,16.358,15.958,224248.0,600585
484,2012-12-31,16.349,16.384,16.624,16.118,294616.0,600585
485,2013-01-04,16.544,16.775,16.908,16.358,485278.0,600585
486,2013-01-07,16.766,17.148,17.388,16.704,405956.0,600585
487,2013-01-08,17.228,16.766,17.272,16.535,317042.0,600585
488,2013-01-09,16.722,16.544,16.935,16.429,209621.0,600585
489,2013-01-10,16.526,16.5,16.766,16.375,183063.0,600585
490,2013-01-11,16.544,15.843,16.624,15.709,340625.0,600585
491,2013-01-14,15.772,16.269,16.287,15.665,375028.0,600585
492,2013-01-15,16.242,16.207,16.295,15.976,663237.0,600585
493,2013-01-16,16.118,15.967,16.118,15.736,418804.0,600585
494,2013-01-17,15.94,16.118,16.136,15.807,257370.0,600585
495,2013-01-18,16.153,16.251,16.313,15.985,257757.0,600585
496,2013-01-21,16.269,16.615,16.837,16.251,417107.0,600585
497,2013-01-22,16.606,16.864,17.21,16.5,616370.0,600585
498,2013-01-23,16.819,16.722,17.033,16.518,238917.0,600585
499,2013-01-24,16.651,16.757,17.388,16.429,519365.0,600585
500,2013-01-25,16.704,17.059,17.317,16.562,395794.0,600585
501,2013-01-28,17.148,18.16,18.187,17.148,747435.0,600585
502,2013-01-29,18.205,18.249,18.32,17.929,345613.0,600585
503,2013-01-30,18.258,18.178,18.64,17.938,239614.0,600585
504,2013-01-31,18.116,17.787,18.48,17.672,243179.0,600585
505,2013-02-01,17.743,18.453,18.675,17.672,304176.0,600585
506,2013-02-04,18.524,18.738,19.457,18.524,391949.0,600585
507,2013-02-05,18.773,19.093,19.235,18.56,309852.0,600585
508,2013-02-06,19.093,19.004,19.421,18.844,189347.0,600585
509,2013-02-07,18.853,18.826,19.137,18.658,201907.0,600585
510,2013-02-08,18.915,18.897,19.093,18.56,208742.0,600585
511,2013-02-18,19.057,18.951,19.626,18.897,235898.0,600585
512,2013-02-19,18.826,17.512,18.844,17.317,533081.0,600585
513,2013-02-20,17.494,17.574,17.779,17.104,307192.0,600585
514,2013-02-21,17.263,16.624,17.263,16.429,487936.0,600585
515,2013-02-22,16.606,16.411,16.748,16.322,297144.0,600585
516,2013-02-25,16.509,16.544,16.695,16.384,233822.0,600585
517,2013-02-26,16.5,16.056,16.668,15.985,287130.0,600585
518,2013-02-27,16.091,16.198,16.304,16.038,213572.0,600585
519,2013-02-28,16.358,17.219,17.255,16.331,403340.0,600585
520,2013-03-01,17.388,17.645,17.672,17.13,383658.0,600585
521,2013-03-04,16.606,15.878,16.606,15.878,821174.0,600585
522,2013-03-05,15.541,16.047,16.1,15.461,382952.0,600585
523,2013-03-06,16.189,16.233,16.473,16.056,266866.0,600585
524,2013-03-07,15.985,16.136,16.358,15.763,197477.0,600585
525,2013-03-08,16.109,16.038,16.189,15.896,152775.0,600585
526,2013-03-11,15.985,15.825,16.269,15.718,207287.0,600585
527,2013-03-12,15.816,16.002,16.269,15.789,389869.0,600585
528,2013-03-13,15.976,15.505,16.002,15.47,227455.0,600585
529,2013-03-14,15.434,15.292,15.532,15.256,230513.0,600585
530,2013-03-15,15.194,14.937,15.212,14.368,672568.0,600585
531,2013-03-18,14.395,14.484,14.741,14.386,274310.0,600585
532,2013-03-19,14.502,15.088,15.097,14.502,333411.0,600585
533,2013-03-20,15.141,15.692,15.807,15.141,381018.0,600585
534,2013-03-21,15.718,15.629,15.834,15.55,194497.0,600585
535,2013-03-22,15.621,15.86,16.038,15.594,247458.0,600585
536,2013-03-25,15.772,15.825,16.073,15.629,137813.0,600585
537,2013-03-26,15.763,15.798,16.171,15.674,218225.0,600585
538,2013-03-27,15.834,15.718,15.985,15.638,180754.0,600585
539,2013-03-28,15.541,15.097,15.541,15.008,289563.0,600585
540,2013-03-29,15.132,15.141,15.399,15.008,116390.0,600585
541,2013-04-01,15.052,15.363,15.443,15.008,145825.0,600585
542,2013-04-02,15.434,15.949,16.162,15.434,347803.0,600585
543,2013-04-03,15.949,15.958,16.207,15.763,204144.0,600585
544,2013-04-08,15.718,16.242,16.26,15.541,274917.0,600585
545,2013-04-09,16.313,16.535,16.864,16.304,350181.0,600585
546,2013-04-10,16.553,16.322,16.766,15.94,250691.0,600585
547,2013-04-11,16.784,16.74,16.926,16.535,405861.0,600585
548,2013-04-12,16.731,16.535,16.89,16.464,189466.0,600585
549,2013-04-15,16.375,16.473,16.775,16.367,208239.0,600585
550,2013-04-16,16.393,16.757,16.908,16.304,419621.0,600585
551,2013-04-17,16.784,16.917,16.935,16.624,269435.0,600585
552,2013-04-18,16.846,16.704,16.917,16.571,250699.0,600585
553,2013-04-19,16.784,17.104,17.263,16.713,349683.0,600585
554,2013-04-22,17.583,17.077,17.734,16.917,491193.0,600585
555,2013-04-23,16.766,16.073,16.766,15.807,485001.0,600585
556,2013-04-24,15.994,16.26,16.331,15.94,250726.0,600585
557,2013-04-25,16.162,15.647,16.207,15.097,527246.0,600585
558,2013-04-26,15.683,15.638,15.807,15.461,179648.0,600585
559,2013-05-02,15.718,15.505,15.718,15.283,236902.0,600585
560,2013-05-03,15.612,15.745,16.038,15.612,252653.0,600585
561,2013-05-06,15.816,15.967,16.065,15.736,206617.0,600585
562,2013-05-07,15.949,16.322,16.331,15.816,268225.0,600585
563,2013-05-08,16.464,16.224,16.509,16.145,168628.0,600585
564,2013-05-09,16.224,15.603,16.233,15.55,339227.0,600585
565,2013-05-10,15.594,15.621,15.683,15.363,236572.0,600585
566,2013-05-13,15.621,15.514,15.887,15.416,194381.0,600585
567,2013-05-14,15.532,15.106,15.541,14.963,286731.0,600585
568,2013-05-15,15.132,15.061,15.221,14.875,205969.0,600585
569,2013-05-16,15.008,15.31,15.328,14.741,225044.0,600585
570,2013-05-17,15.336,15.718,15.754,15.274,342121.0,600585
571,2013-05-20,15.754,15.647,15.772,15.532,254723.0,600585
572,2013-05-21,15.701,15.656,15.86,15.576,196694.0,600585
573,2013-05-22,15.665,15.887,16.162,15.496,438387.0,600585
574,2013-05-23,15.807,15.372,15.887,15.319,322703.0,600585
575,2013-05-24,15.354,15.194,15.541,15.052,327373.0,600585
576,2013-05-27,15.097,15.017,15.248,14.919,243514.0,600585
577,2013-05-28,15.026,15.514,15.523,14.884,347004.0,600585
578,2013-05-29,15.585,15.425,15.629,15.328,278469.0,600585
579,2013-05-30,15.336,15.15,15.336,15.07,207627.0,600585
580,2013-05-31,15.141,15.008,15.336,14.99,200594.0,600585
581,2013-06-03,15.07,15.052,15.248,15.008,217905.0,600585
582,2013-06-04,15.034,14.75,15.034,14.653,229308.0,600585
583,2013-06-05,14.786,14.608,14.848,14.573,197666.0,600585
584,2013-06-06,14.564,14.457,14.724,14.431,138909.0,600585
585,2013-06-07,14.466,14.031,14.564,13.951,282316.0,600585
586,2013-06-13,13.898,13.072,13.898,12.877,420426.0,600585
587,2013-06-14,13.235,13.063,13.235,12.946,344936.0,600585
588,2013-06-17,13.09,12.828,13.135,12.512,327051.0,600585
589,2013-06-18,12.828,12.675,12.91,12.566,301489.0,600585
590,2013-06-19,12.566,12.774,12.81,12.304,258750.0,600585
591,2013-06-20,12.648,12.142,12.693,12.124,270738.0,600585
592,2013-06-21,11.916,12.268,12.331,11.726,301740.0,600585
593,2013-06-24,12.187,11.563,12.187,11.392,427153.0,600585
594,2013-06-25,11.428,11.609,11.744,10.732,364825.0,600585
595,2013-06-26,11.627,11.473,11.798,11.301,296894.0,600585
596,2013-06-27,11.753,11.708,12.196,11.573,502318.0,600585
597,2013-06-28,11.744,12.087,12.151,11.654,333385.0,600585
598,2013-07-01,11.97,11.889,12.042,11.672,215192.0,600585
599,2013-07-02,11.961,11.853,11.997,11.708,175834.0,600585
600,2013-07-03,11.816,11.744,11.834,11.437,242560.0,600585
601,2013-07-04,11.563,11.907,12.096,11.518,300047.0,600585
602,2013-07-05,11.997,12.232,12.476,11.997,321849.0,600585
603,2013-07-08,12.042,11.961,12.196,11.681,193719.0,600585
604,2013-07-09,12.015,11.844,12.169,11.708,198890.0,600585
605,2013-07-10,11.771,12.096,12.151,11.762,267263.0,600585
606,2013-07-11,12.151,12.991,13.28,12.151,674096.0,600585
607,2013-07-12,13.009,12.882,13.172,12.801,346719.0,600585
608,2013-07-15,12.928,12.72,13.027,12.557,344332.0,600585
609,2013-07-16,12.693,12.593,12.702,12.358,247172.0,600585
610,2013-07-17,12.602,13.0,13.271,12.602,515757.0,600585
611,2013-07-18,12.919,12.9,13.027,12.675,187913.0,600585
612,2013-07-19,12.855,12.476,12.964,12.377,248905.0,600585
613,2013-07-22,12.331,12.503,12.666,12.25,171543.0,600585
614,2013-07-23,12.512,12.837,12.937,12.377,234189.0,600585
615,2013-07-24,12.873,12.792,12.964,12.657,183354.0,600585
616,2013-07-25,12.937,13.181,13.452,12.891,396208.0,600585
617,2013-07-26,13.144,13.587,13.93,13.054,442148.0,600585
618,2013-07-29,13.28,12.729,13.28,12.539,310955.0,600585
619,2013-07-30,12.873,12.864,13.117,12.657,169755.0,600585
620,2013-07-31,13.28,13.063,13.542,12.855,249016.0,600585
621,2013-08-01,13.172,13.388,13.443,13.099,205243.0,600585
622,2013-08-02,13.641,13.623,13.93,13.479,260096.0,600585
623,2013-08-05,13.641,13.894,13.957,13.641,194525.0,600585
624,2013-08-06,13.813,13.858,13.948,13.659,194816.0,600585
625,2013-08-07,13.849,13.921,14.391,13.849,274676.0,600585
626,2013-08-08,13.894,13.723,14.093,13.47,239438.0,600585
627,2013-08-09,13.786,14.03,14.066,13.47,274641.0,600585
628,2013-08-12,14.301,14.671,14.807,14.301,487480.0,600585
629,2013-08-13,14.78,15.005,15.34,14.78,427585.0,600585
630,2013-08-14,14.951,14.752,15.123,14.689,197290.0,600585
631,2013-08-15,14.707,14.608,14.978,14.545,173158.0,600585
632,2013-08-16,14.59,14.319,15.584,14.138,364129.0,600585
633,2013-08-19,14.283,14.78,14.798,14.256,212133.0,600585
634,2013-08-20,14.825,14.572,15.222,14.463,244385.0,600585
635,2013-08-21,14.716,14.283,14.716,14.201,194172.0,600585
636,2013-08-22,14.228,14.265,14.454,14.174,122471.0,600585
637,2013-08-23,14.337,14.373,14.49,14.093,188795.0,600585
638,2013-08-26,14.445,14.725,14.752,14.391,141700.0,600585
639,2013-08-27,14.68,14.518,14.707,14.364,137631.0,600585
640,2013-08-28,14.436,14.165,14.436,14.093,182291.0,600585
641,2013-08-29,14.129,13.668,14.256,13.542,290241.0,600585
642,2013-08-30,13.623,13.677,13.822,13.488,212391.0,600585
643,2013-09-02,13.777,14.174,14.228,13.732,196555.0,600585
644,2013-09-03,14.256,14.4,14.59,14.183,194759.0,600585
645,2013-09-04,14.418,14.4,14.454,14.093,134146.0,600585
646,2013-09-05,14.31,14.274,14.581,14.256,151388.0,600585
647,2013-09-06,14.274,14.283,14.472,14.12,96075.0,600585
648,2013-09-09,14.4,14.644,14.671,14.283,285331.0,600585
649,2013-09-10,14.662,14.843,14.933,14.653,227619.0,600585
650,2013-09-11,14.906,15.294,15.493,14.906,464930.0,600585
651,2013-09-12,15.249,15.096,15.249,14.725,278183.0,600585
652,2013-09-13,14.942,14.644,15.078,14.599,262690.0,600585
653,2013-09-16,14.707,14.436,14.798,14.256,233071.0,600585
654,2013-09-17,14.5,14.075,14.536,14.057,268967.0,600585
655,2013-09-18,14.075,14.075,14.391,14.021,160139.0,600585
656,2013-09-23,14.147,14.355,14.418,14.147,140584.0,600585
657,2013-09-24,14.355,14.454,14.518,14.066,195902.0,600585
658,2013-09-25,14.409,14.12,14.427,14.066,147119.0,600585
659,2013-09-26,14.102,13.732,14.138,13.686,174173.0,600585
660,2013-09-27,13.858,13.641,13.858,13.551,142502.0,600585
661,2013-09-30,13.695,13.497,13.777,13.19,180590.0,600585
662,2013-10-08,13.587,13.831,13.849,13.379,167266.0,600585
663,2013-10-09,13.84,13.93,13.948,13.714,130398.0,600585
664,2013-10-10,13.967,13.786,14.283,13.714,163913.0,600585
665,2013-10-11,13.957,14.075,14.192,13.957,187227.0,600585
666,2013-10-14,14.156,14.057,14.319,14.048,160703.0,600585
667,2013-10-15,14.174,14.138,14.364,13.994,202594.0,600585
668,2013-10-16,14.192,14.418,14.897,14.192,446588.0,600585
669,2013-10-17,14.554,14.445,14.951,14.346,267763.0,600585
670,2013-10-18,14.527,14.373,14.608,14.256,131227.0,600585
671,2013-10-21,14.409,14.382,14.472,14.138,219586.0,600585
672,2013-10-22,14.454,14.391,14.554,14.346,140440.0,600585
673,2013-10-23,14.509,14.102,14.617,14.075,161434.0,600585
674,2013-10-24,14.03,13.677,14.138,13.641,223781.0,600585
675,2013-10-25,13.668,13.334,13.723,13.081,243492.0,600585
676,2013-10-28,13.334,13.135,13.415,13.054,232159.0,600585
677,2013-10-29,13.334,13.714,13.723,13.307,317987.0,600585
678,2013-10-30,13.795,13.876,14.003,13.732,192309.0,600585
679,2013-10-31,14.138,13.939,14.445,13.876,288881.0,600585
680,2013-11-01,14.093,13.957,14.147,13.867,191007.0,600585
681,2013-11-04,14.093,13.813,14.147,13.677,195839.0,600585
682,2013-11-05,13.741,13.894,14.003,13.641,186764.0,600585
683,2013-11-06,13.912,13.732,13.957,13.659,137617.0,600585
684,2013-11-07,13.75,13.596,13.768,13.515,108118.0,600585
685,2013-11-08,13.542,13.614,13.786,13.461,120116.0,600585
686,2013-11-11,13.623,13.768,13.822,13.56,104793.0,600585
687,2013-11-12,13.849,13.976,14.021,13.786,155560.0,600585
688,2013-11-13,14.093,13.957,14.346,13.912,274156.0,600585
689,2013-11-14,14.138,14.21,14.247,14.021,223317.0,600585
690,2013-11-15,14.256,14.518,14.725,14.156,377445.0,600585
691,2013-11-18,14.653,15.24,15.285,14.653,458588.0,600585
692,2013-11-19,15.276,15.249,15.529,15.15,290573.0,600585
693,2013-11-20,15.385,15.24,15.584,15.114,206738.0,600585
694,2013-11-21,15.24,14.987,15.24,14.662,286327.0,600585
695,2013-11-22,15.042,14.825,15.123,14.78,152253.0,600585
696,2013-11-25,14.807,15.078,15.313,14.798,186694.0,600585
697,2013-11-26,15.096,15.168,15.195,14.924,118439.0,600585
698,2013-11-27,15.186,15.294,15.394,15.06,182307.0,600585
699,2013-11-28,15.394,16.252,16.604,15.385,663027.0,600585
700,2013-11-29,16.198,16.135,16.324,15.945,250326.0,600585
701,2013-12-02,15.981,16.135,16.713,15.773,391988.0,600585
702,2013-12-03,16.08,16.686,16.803,16.053,413787.0,600585
703,2013-12-04,16.731,17.047,17.49,16.577,575597.0,600585
704,2013-12-05,17.029,16.758,17.3,16.722,237764.0,600585
705,2013-12-06,16.758,16.532,16.785,16.324,251714.0,600585
706,2013-12-09,16.622,16.523,16.939,16.397,209906.0,600585
707,2013-12-10,16.451,16.577,16.776,16.36,221948.0,600585
708,2013-12-11,16.397,15.873,16.478,15.809,336088.0,600585
709,2013-12-12,15.873,15.818,15.936,15.575,231010.0,600585
710,2013-12-13,15.538,15.963,15.981,15.502,162767.0,600585
711,2013-12-16,16.08,15.538,16.261,15.394,253854.0,600585
712,2013-12-17,15.593,15.638,15.818,15.538,222533.0,600585
713,2013-12-18,15.638,15.764,15.827,15.584,176969.0,600585
714,2013-12-19,15.927,15.466,15.963,15.367,182797.0,600585
715,2013-12-20,15.52,15.15,15.611,14.906,233955.0,600585
716,2013-12-23,15.195,15.033,15.331,14.996,178211.0,600585
717,2013-12-24,15.096,15.249,15.331,14.906,146964.0,600585
718,2013-12-25,15.249,15.529,15.538,15.204,117537.0,600585
719,2013-12-26,15.493,15.294,15.584,15.222,100935.0,600585
720,2013-12-27,15.403,15.385,15.556,15.141,135258.0,600585
721,2013-12-30,15.493,15.186,15.538,15.177,138410.0,600585
722,2013-12-31,15.005,15.322,15.385,14.933,163087.0,600585
723,2014-01-02,15.276,14.888,15.313,14.816,191565.0,600585
724,2014-01-03,14.725,14.21,14.78,14.201,335462.0,600585
725,2014-01-06,14.147,13.677,14.147,13.415,404537.0,600585
726,2014-01-07,13.397,13.623,13.804,13.397,225524.0,600585
727,2014-01-08,13.686,13.65,13.768,13.569,176616.0,600585
728,2014-01-09,13.623,13.614,13.858,13.551,186621.0,600585
729,2014-01-10,13.623,13.75,13.759,13.406,189782.0,600585
730,2014-01-13,13.686,13.822,13.976,13.551,195414.0,600585
731,2014-01-14,13.822,13.903,13.967,13.75,135957.0,600585
732,2014-01-15,14.183,14.454,14.454,14.084,262623.0,600585
733,2014-01-16,14.418,14.626,14.798,14.355,200013.0,600585
734,2014-01-17,14.635,14.78,14.924,14.536,312728.0,600585
735,2014-01-20,14.789,14.292,14.798,14.283,215437.0,600585
736,2014-01-21,14.31,14.725,14.752,14.238,208848.0,600585
737,2014-01-22,14.725,14.996,15.087,14.698,169878.0,600585
738,2014-01-23,14.987,14.978,15.096,14.725,165797.0,600585
739,2014-01-24,14.852,14.978,15.24,14.734,165842.0,600585
740,2014-01-27,14.725,14.174,14.78,14.093,252345.0,600585
741,2014-01-28,14.283,14.346,14.409,14.147,108035.0,600585
742,2014-01-29,14.445,14.518,14.581,14.373,103939.0,600585
743,2014-01-30,14.364,14.337,14.454,14.165,109155.0,600585
744,2014-02-07,14.364,14.969,14.987,14.364,193504.0,600585
745,2014-02-10,15.132,15.231,15.358,14.996,280058.0,600585
746,2014-02-11,15.177,15.249,15.267,14.996,285917.0,600585
747,2014-02-12,15.222,15.249,15.475,15.177,203472.0,600585
748,2014-02-13,15.195,15.005,15.34,14.996,136407.0,600585
749,2014-02-14,15.033,14.888,15.141,14.825,150944.0,600585
750,2014-02-17,15.014,14.978,15.078,14.924,141414.0,600585
751,2014-02-18,14.978,14.59,15.042,14.554,215437.0,600585
752,2014-02-19,14.545,14.698,14.761,14.301,211177.0,600585
753,2014-02-20,14.68,14.418,14.906,14.319,208105.0,600585
754,2014-02-21,14.436,14.183,14.545,14.039,253733.0,600585
755,2014-02-24,13.976,13.47,13.976,13.37,484021.0,600585
756,2014-02-25,13.488,13.316,13.506,13.235,233801.0,600585
757,2014-02-26,13.217,13.226,13.37,13.0,267261.0,600585
758,2014-02-27,13.262,13.343,13.415,13.072,210352.0,600585
759,2014-02-28,13.343,13.614,13.714,13.253,188677.0,600585
760,2014-03-03,13.524,13.452,13.605,13.334,163121.0,600585
761,2014-03-04,13.424,13.289,13.424,13.135,115559.0,600585
762,2014-03-05,13.37,13.316,13.542,13.262,134638.0,600585
763,2014-03-06,13.289,13.551,13.596,13.226,151747.0,600585
764,2014-03-07,13.56,13.434,13.605,13.388,118086.0,600585
765,2014-03-10,13.271,12.819,13.271,12.81,189045.0,600585
766,2014-03-11,12.828,13.054,13.126,12.828,116726.0,600585
767,2014-03-12,13.0,12.946,13.117,12.846,135383.0,600585
768,2014-03-13,12.964,13.081,13.126,12.864,139021.0,600585
769,2014-03-14,12.973,13.009,13.054,12.9,128586.0,600585
770,2014-03-17,13.334,13.352,13.461,13.081,136097.0,600585
771,2014-03-18,13.316,13.379,13.488,13.28,119178.0,600585
772,2014-03-19,13.37,13.596,13.659,13.181,213506.0,600585
773,2014-03-20,13.551,13.424,13.741,13.406,196865.0,600585
774,2014-03-21,13.443,13.894,13.957,13.443,243190.0,600585
775,2014-03-24,13.957,14.346,14.454,13.894,428375.0,600585
776,2014-03-25,14.319,14.129,14.4,13.994,246303.0,600585
777,2014-03-26,14.192,14.337,14.427,14.192,200743.0,600585
778,2014-03-27,14.364,14.165,14.49,14.147,190919.0,600585
779,2014-03-28,14.256,14.942,15.078,14.228,539201.0,600585
780,2014-03-31,14.96,14.761,15.042,14.635,258186.0,600585
781,2014-04-01,14.761,14.716,14.906,14.617,159223.0,600585
782,2014-04-02,14.771,15.322,15.421,14.771,412998.0,600585
783,2014-04-03,15.547,15.294,15.8,15.249,490957.0,600585
784,2014-04-04,15.294,15.376,15.484,15.249,210200.0,600585
785,2014-04-08,15.358,15.746,15.846,15.267,350972.0,600585
786,2014-04-09,15.746,15.683,15.963,15.611,243962.0,600585
787,2014-04-10,15.719,17.255,17.255,15.538,1460093.0,600585
788,2014-04-11,17.165,16.659,17.499,16.622,1612884.0,600585
789,2014-04-14,16.532,16.523,16.541,16.162,588032.0,600585
790,2014-04-15,16.442,16.117,16.613,16.044,502598.0,600585
791,2014-04-16,16.162,16.261,16.333,16.089,465472.0,600585
792,2014-04-17,16.37,15.846,16.397,15.629,452766.0,600585
793,2014-04-18,15.71,15.782,15.882,15.448,305654.0,600585
794,2014-04-21,15.611,15.213,15.71,15.186,354634.0,600585
795,2014-04-22,15.195,15.177,15.276,14.933,334401.0,600585
796,2014-04-23,15.204,15.385,15.403,15.177,229911.0,600585
797,2014-04-24,15.448,15.276,15.52,15.204,192839.0,600585
798,2014-04-25,15.43,14.996,15.529,14.978,282643.0,600585
799,2014-04-28,14.906,14.96,15.069,14.752,216843.0,600585
800,2014-04-29,15.042,15.421,15.43,14.915,224598.0,600585
801,2014-04-30,15.511,15.358,15.629,15.304,201989.0,600585
802,2014-05-05,15.358,15.511,15.538,15.204,140725.0,600585
803,2014-05-06,15.502,15.096,15.529,15.023,244829.0,600585
804,2014-05-07,15.087,15.014,15.24,14.996,178030.0,600585
805,2014-05-08,15.005,15.005,15.24,14.915,172091.0,600585
806,2014-05-09,15.023,14.87,15.087,14.861,118588.0,600585
807,2014-05-12,14.96,15.105,15.15,14.725,274729.0,600585
808,2014-05-13,15.069,15.177,15.34,15.051,205602.0,600585
809,2014-05-14,15.186,15.168,15.294,15.06,169524.0,600585
810,2014-05-15,15.132,15.014,15.204,14.951,146836.0,600585
811,2014-05-16,15.014,14.951,15.042,14.915,78083.0,600585
812,2014-05-19,14.861,14.653,14.861,14.572,120885.0,600585
813,2014-05-20,14.734,14.59,14.789,14.554,127753.0,600585
814,2014-05-21,14.481,14.617,14.725,14.301,129603.0,600585
815,2014-05-22,14.68,14.626,14.861,14.617,119725.0,600585
816,2014-05-23,14.635,14.771,14.771,14.518,108915.0,600585
817,2014-05-26,14.807,14.798,14.888,14.698,99337.0,600585
818,2014-05-27,14.807,14.572,14.807,14.545,118950.0,600585
819,2014-05-28,14.626,14.671,14.68,14.382,170674.0,600585
820,2014-05-29,14.68,14.572,14.734,14.545,106311.0,600585
821,2014-05-30,14.626,14.734,14.761,14.572,127539.0,600585
822,2014-06-03,14.789,14.942,15.087,14.771,193248.0,600585
823,2014-06-04,14.978,14.68,14.996,14.581,129511.0,600585
824,2014-06-05,14.599,14.888,14.897,14.599,108093.0,600585
825,2014-06-06,14.843,14.698,14.897,14.59,98680.0,600585
826,2014-06-09,14.644,14.671,14.807,14.608,78251.0,600585
827,2014-06-10,14.734,14.843,14.915,14.644,145473.0,600585
828,2014-06-11,14.771,14.752,14.834,14.671,116618.0,600585
829,2014-06-12,14.789,14.725,14.852,14.68,107818.0,600585
830,2014-06-13,14.725,14.825,15.005,14.689,162168.0,600585
831,2014-06-16,14.933,15.123,15.141,14.816,215611.0,600585
832,2014-06-17,15.087,14.924,15.087,14.879,135711.0,600585
833,2014-06-18,15.007,14.73,15.007,14.694,137282.0,600585
834,2014-06-19,14.73,14.518,14.86,14.444,102251.0,600585
835,2014-06-20,14.491,14.463,14.611,14.398,102187.0,600585
836,2014-06-23,14.5,14.564,14.647,14.435,80970.0,600585
837,2014-06-24,14.537,14.574,14.629,14.463,74994.0,600585
838,2014-06-25,14.574,14.527,14.592,14.472,59651.0,600585
839,2014-06-26,14.527,14.583,14.629,14.491,103635.0,600585
840,2014-06-27,14.509,14.444,14.527,14.343,121130.0,600585
841,2014-06-30,14.435,14.509,14.62,14.426,94908.0,600585
842,2014-07-01,14.5,14.435,14.611,14.398,110939.0,600585
843,2014-07-02,14.435,14.546,14.574,14.398,96895.0,600585
844,2014-07-03,14.86,15.229,15.257,14.814,375098.0,600585
845,2014-07-04,15.146,15.22,15.367,15.09,175904.0,600585
