,date,open,close,high,low,volume,code
423,2012-10-30,3.151,3.16,3.207,3.119,7094.0,000977
424,2012-10-31,3.142,3.196,3.196,3.135,6552.0,000977
425,2012-11-01,3.198,3.305,3.377,3.198,21978.0,000977
426,2012-11-02,3.305,3.427,3.445,3.296,42129.0,000977
427,2012-11-05,3.409,3.387,3.443,3.33,22504.0,000977
428,2012-11-06,3.391,3.348,3.423,3.341,27753.0,000977
429,2012-11-07,3.364,3.319,3.364,3.305,20628.0,000977
430,2012-11-08,3.332,3.373,3.405,3.305,30075.0,000977
431,2012-11-09,3.332,3.35,3.4,3.309,15053.0,000977
432,2012-11-12,3.328,3.269,3.377,3.237,18048.0,000977
433,2012-11-13,3.298,3.185,3.298,3.155,20188.0,000977
434,2012-11-14,3.142,3.044,3.219,2.997,29149.0,000977
435,2012-11-15,3.033,2.999,3.051,2.988,11360.0,000977
436,2012-11-16,3.003,2.974,3.017,2.879,13936.0,000977
437,2012-11-19,2.96,2.994,3.01,2.924,6416.0,000977
438,2012-11-20,3.006,3.037,3.128,2.949,18019.0,000977
439,2012-11-21,3.003,3.047,3.053,2.958,13760.0,000977
440,2012-11-22,3.037,2.99,3.037,2.981,7464.0,000977
441,2012-11-23,3.026,2.96,3.026,2.947,12518.0,000977
442,2012-11-26,2.965,2.872,2.965,2.87,8108.0,000977
443,2012-11-27,2.833,2.784,2.901,2.77,24336.0,000977
444,2012-11-28,2.77,2.716,2.788,2.688,15813.0,000977
445,2012-11-29,2.718,2.67,2.745,2.663,13722.0,000977
446,2012-11-30,2.654,2.72,2.754,2.654,22676.0,000977
447,2012-12-03,2.72,2.618,2.741,2.607,15535.0,000977
448,2012-12-04,2.618,2.697,2.711,2.573,17549.0,000977
449,2012-12-05,2.718,2.765,2.788,2.686,54219.0,000977
450,2012-12-06,2.772,2.799,2.829,2.765,39582.0,000977
451,2012-12-07,2.799,2.822,2.854,2.765,29756.0,000977
452,2012-12-10,2.793,2.863,2.892,2.788,28509.0,000977
453,2012-12-11,2.831,2.815,2.874,2.809,20106.0,000977
454,2012-12-12,2.813,2.813,2.838,2.779,16864.0,000977
455,2012-12-13,2.797,2.761,2.809,2.756,11706.0,000977
456,2012-12-14,2.768,2.87,2.89,2.768,26840.0,000977
457,2012-12-17,2.881,2.92,2.969,2.872,28854.0,000977
458,2012-12-18,2.881,2.981,3.028,2.87,31393.0,000977
459,2012-12-19,2.992,3.033,3.067,2.947,28006.0,000977
460,2012-12-20,2.997,3.015,3.06,2.992,20877.0,000977
461,2012-12-21,3.015,2.985,3.042,2.974,15267.0,000977
462,2012-12-24,2.96,2.967,3.015,2.96,10909.0,000977
463,2012-12-25,2.969,3.092,3.094,2.958,30201.0,000977
464,2012-12-26,3.09,3.155,3.217,3.067,34029.0,000977
465,2012-12-27,3.201,3.09,3.23,3.083,20982.0,000977
466,2012-12-28,3.112,3.146,3.246,3.105,24659.0,000977
467,2012-12-31,3.146,3.212,3.291,3.146,36710.0,000977
468,2013-01-04,3.241,3.239,3.368,3.239,25973.0,000977
469,2013-01-07,3.217,3.269,3.28,3.21,15789.0,000977
470,2013-01-08,3.269,3.411,3.425,3.244,40341.0,000977
471,2013-01-09,3.389,3.445,3.527,3.343,36163.0,000977
472,2013-01-10,3.421,3.391,3.507,3.377,23251.0,000977
473,2013-01-11,3.368,3.33,3.43,3.294,31815.0,000977
474,2013-01-14,3.33,3.443,3.461,3.33,28964.0,000977
475,2013-01-15,3.445,3.543,3.625,3.425,42528.0,000977
476,2013-01-16,3.543,3.525,3.579,3.468,21445.0,000977
477,2013-01-17,3.611,3.561,3.668,3.525,25918.0,000977
478,2013-01-18,3.55,3.563,3.6,3.513,22524.0,000977
479,2013-01-21,3.615,3.665,3.708,3.532,32642.0,000977
480,2013-01-22,3.665,3.627,3.754,3.595,20377.0,000977
481,2013-01-23,3.808,3.717,3.808,3.649,42760.0,000977
482,2013-01-24,3.711,3.568,3.738,3.534,37243.0,000977
483,2013-01-25,3.57,3.602,3.693,3.547,19670.0,000977
484,2013-01-28,3.581,3.695,3.711,3.513,25912.0,000977
485,2013-01-29,3.713,3.699,3.717,3.672,21241.0,000977
486,2013-01-30,3.674,3.581,3.715,3.561,29938.0,000977
487,2013-01-31,3.604,3.504,3.668,3.504,28870.0,000977
488,2013-02-01,3.507,3.557,3.595,3.507,19231.0,000977
489,2013-02-04,3.581,3.448,3.611,3.407,26692.0,000977
490,2013-02-05,3.448,3.516,3.545,3.418,13934.0,000977
491,2013-02-06,3.511,3.604,3.615,3.511,18645.0,000977
492,2013-02-07,3.627,3.627,3.649,3.584,11829.0,000977
493,2013-02-08,3.627,3.668,3.695,3.604,15440.0,000977
494,2013-02-18,3.729,3.693,3.731,3.674,22041.0,000977
495,2013-02-19,3.661,3.559,3.715,3.552,22701.0,000977
496,2013-02-20,3.561,3.674,3.681,3.547,20603.0,000977
497,2013-02-21,3.672,3.926,4.035,3.631,70595.0,000977
498,2013-02-22,3.928,3.928,3.958,3.813,31638.0,000977
499,2013-02-25,3.926,4.275,4.275,3.878,64561.0,000977
500,2013-02-26,4.291,4.262,4.45,4.196,59854.0,000977
501,2013-02-27,4.296,4.352,4.352,4.171,36118.0,000977
502,2013-02-28,4.343,4.343,4.42,4.234,41967.0,000977
503,2013-03-01,4.307,4.534,4.579,4.307,40787.0,000977
504,2013-03-04,4.534,4.477,4.602,4.425,39529.0,000977
505,2013-03-05,4.459,4.579,4.579,4.454,16368.0,000977
506,2013-03-06,4.577,4.604,4.74,4.543,21115.0,000977
507,2013-03-07,4.602,4.497,4.633,4.443,25973.0,000977
508,2013-03-08,4.49,4.475,4.622,4.429,16340.0,000977
509,2013-03-11,4.438,4.561,4.588,4.416,18757.0,000977
510,2013-03-12,4.613,4.341,4.613,4.298,28103.0,000977
511,2013-03-13,4.33,4.314,4.398,4.234,19518.0,000977
512,2013-03-14,4.314,4.409,4.477,4.314,13554.0,000977
513,2013-03-15,4.466,4.479,4.534,4.375,15510.0,000977
514,2013-03-18,4.488,4.495,4.552,4.466,8993.0,000977
515,2013-03-19,4.463,4.404,4.556,4.334,12211.0,000977
516,2013-03-20,4.404,4.568,4.577,4.364,20059.0,000977
517,2013-03-21,4.602,4.964,4.964,4.545,56957.0,000977
518,2013-03-22,4.987,5.05,5.254,4.987,55071.0,000977
519,2013-03-25,4.942,5.1,5.211,4.942,21720.0,000977
520,2013-03-26,5.136,5.27,5.279,5.08,35875.0,000977
521,2013-03-27,5.282,5.13,5.304,5.066,29158.0,000977
522,2013-03-28,5.082,4.874,5.093,4.66,33693.0,000977
523,2013-03-29,4.898,4.921,4.985,4.84,14230.0,000977
524,2013-04-01,4.921,4.808,4.948,4.704,30815.0,000977
525,2013-04-02,4.808,4.656,4.921,4.583,24154.0,000977
526,2013-04-03,4.604,4.579,4.742,4.538,13314.0,000977
527,2013-04-08,4.581,4.819,4.874,4.488,20033.0,000977
528,2013-04-09,4.828,4.744,4.935,4.722,26158.0,000977
529,2013-04-10,4.744,4.658,4.783,4.642,14590.0,000977
530,2013-04-11,4.586,4.647,4.783,4.586,11862.0,000977
531,2013-04-12,4.608,4.629,4.697,4.608,10594.0,000977
532,2013-04-15,4.617,4.554,4.713,4.534,12465.0,000977
533,2013-04-16,4.524,4.638,4.654,4.511,8201.0,000977
534,2013-04-17,4.919,5.102,5.102,4.919,65461.0,000977
535,2013-04-18,5.146,5.148,5.236,5.044,42407.0,000977
536,2013-04-19,5.139,5.195,5.22,5.078,27920.0,000977
537,2013-04-22,5.146,4.932,5.168,4.898,46423.0,000977
538,2013-04-23,4.892,4.919,5.021,4.772,36886.0,000977
539,2013-04-24,4.901,4.921,5.034,4.774,29959.0,000977
540,2013-04-25,4.824,4.552,4.824,4.536,60218.0,000977
541,2013-04-26,4.568,4.536,4.606,4.506,17404.0,000977
542,2013-05-02,4.531,4.692,4.726,4.513,19869.0,000977
543,2013-05-03,4.692,4.747,4.81,4.67,18980.0,000977
544,2013-05-06,4.726,4.824,4.835,4.715,14720.0,000977
545,2013-05-10,5.306,5.306,5.306,5.236,40712.0,000977
546,2013-05-13,5.572,5.819,5.826,5.463,125128.0,000977
547,2013-05-14,6.03,5.896,6.093,5.803,112680.0,000977
548,2013-05-15,5.939,5.98,6.252,5.916,127323.0,000977
549,2013-05-16,5.912,6.177,6.204,5.894,120864.0,000977
550,2013-05-17,6.077,6.052,6.159,5.939,80531.0,000977
551,2013-05-20,6.209,6.234,6.331,6.1,76799.0,000977
552,2013-05-21,6.166,6.279,6.433,6.007,78440.0,000977
553,2013-05-22,6.29,6.324,6.535,6.256,68740.0,000977
554,2013-05-23,6.252,6.1,6.286,6.036,45355.0,000977
555,2013-05-24,6.159,6.104,6.193,5.984,38957.0,000977
556,2013-05-27,6.12,6.15,6.234,6.095,34244.0,000977
557,2013-05-28,6.172,6.338,6.397,6.084,46096.0,000977
558,2013-05-29,6.299,6.37,6.37,6.143,39092.0,000977
559,2013-05-30,6.519,6.608,6.868,6.483,65980.0,000977
560,2013-05-31,6.576,6.594,6.798,6.408,55463.0,000977
561,2013-06-03,6.571,6.392,6.705,6.392,32921.0,000977
562,2013-06-04,6.347,6.254,6.426,6.122,30736.0,000977
563,2013-06-05,6.256,6.302,6.336,6.202,16398.0,000977
564,2013-06-06,6.313,6.093,6.431,6.077,24879.0,000977
565,2013-06-07,6.093,5.831,6.12,5.783,38151.0,000977
566,2013-06-13,5.79,5.834,5.984,5.551,33321.0,000977
567,2013-06-14,5.87,5.925,6.027,5.834,27620.0,000977
568,2013-06-17,5.979,5.97,6.006,5.706,30540.0,000977
569,2013-06-18,6.054,6.295,6.393,6.025,58492.0,000977
570,2013-06-19,6.257,6.132,6.275,6.097,33451.0,000977
571,2013-06-20,6.063,5.897,6.2,5.881,30641.0,000977
572,2013-06-21,5.708,5.749,5.895,5.642,18969.0,000977
573,2013-06-24,5.69,5.449,5.943,5.404,33642.0,000977
574,2013-06-25,5.358,5.529,5.667,4.935,60109.0,000977
575,2013-06-26,5.677,5.665,5.743,5.529,35810.0,000977
576,2013-06-27,5.688,5.747,5.824,5.611,42372.0,000977
577,2013-06-28,5.674,5.508,5.774,5.392,21113.0,000977
578,2013-07-01,5.463,5.535,5.572,5.392,18928.0,000977
579,2013-07-02,5.547,5.859,5.868,5.542,47970.0,000977
580,2013-07-03,5.856,5.984,6.05,5.779,39054.0,000977
581,2013-07-04,5.956,6.047,6.173,5.956,35355.0,000977
582,2013-07-05,6.052,5.956,6.17,5.954,23932.0,000977
583,2013-07-08,5.824,5.836,5.979,5.738,22664.0,000977
584,2013-07-09,5.879,5.795,5.879,5.749,10314.0,000977
585,2013-07-10,5.745,5.956,5.956,5.667,18132.0,000977
586,2013-07-11,6.029,6.006,6.075,5.881,21133.0,000977
587,2013-07-12,6.006,6.029,6.188,5.984,25640.0,000977
588,2013-07-15,6.043,6.398,6.416,6.043,43176.0,000977
589,2013-07-16,6.393,6.366,6.468,6.273,27703.0,000977
590,2013-07-17,6.368,6.273,6.521,6.25,32546.0,000977
591,2013-07-18,6.166,6.446,6.521,6.079,37956.0,000977
592,2013-07-19,6.436,6.188,6.643,6.186,40424.0,000977
593,2013-07-22,6.043,6.293,6.334,6.043,37094.0,000977
594,2013-07-23,6.318,6.234,6.359,6.104,38295.0,000977
595,2013-07-24,6.236,6.534,6.543,6.132,57999.0,000977
596,2013-07-25,6.484,6.632,6.866,6.471,94164.0,000977
597,2013-07-26,6.571,6.507,6.694,6.393,44666.0,000977
598,2013-07-29,6.439,6.446,6.482,6.302,26554.0,000977
599,2013-07-30,6.37,6.325,6.48,6.211,32278.0,000977
600,2013-07-31,6.295,6.332,6.53,6.264,33786.0,000977
601,2013-08-01,6.332,6.725,6.798,6.332,54982.0,000977
602,2013-08-02,6.734,6.646,6.814,6.637,23069.0,000977
603,2013-08-05,6.603,6.755,6.846,6.603,43064.0,000977
604,2013-08-06,6.819,7.431,7.431,6.687,89239.0,000977
605,2013-08-07,7.622,7.849,8.054,7.44,122367.0,000977
606,2013-08-08,7.758,8.052,8.254,7.704,89913.0,000977
607,2013-08-09,8.077,8.293,8.327,8.009,67321.0,000977
608,2013-08-12,8.307,8.1,8.35,7.981,60052.0,000977
609,2013-08-13,8.022,8.009,8.188,8.009,26992.0,000977
610,2013-08-14,7.968,8.257,8.527,7.806,43862.0,000977
611,2013-08-15,8.257,8.168,8.507,8.122,29488.0,000977
612,2013-08-16,8.043,8.093,8.441,8.043,31140.0,000977
613,2013-08-19,8.159,8.903,8.903,8.159,54987.0,000977
614,2013-08-20,9.224,9.792,9.792,8.903,84805.0,000977
615,2013-08-21,9.635,9.326,9.874,9.217,73064.0,000977
616,2013-08-22,9.228,9.385,9.692,9.228,47906.0,000977
617,2013-08-23,9.567,9.704,9.84,9.101,60698.0,000977
618,2013-08-26,9.569,9.674,10.056,9.533,40414.0,000977
619,2013-08-27,9.688,9.674,10.008,9.239,52239.0,000977
620,2013-08-28,9.556,9.328,9.658,9.283,32430.0,000977
621,2013-08-29,9.239,9.019,9.326,8.873,41006.0,000977
622,2013-08-30,9.01,8.598,9.187,8.345,47784.0,000977
623,2013-09-02,8.611,8.714,9.01,8.6,24989.0,000977
624,2013-09-03,8.659,9.585,9.585,8.659,43974.0,000977
625,2013-09-04,9.988,10.143,10.543,9.911,80797.0,000977
626,2013-09-05,10.093,10.623,10.721,10.058,53242.0,000977
627,2013-09-06,10.423,10.306,10.579,10.17,37619.0,000977
628,2013-09-09,10.4,10.086,10.507,10.056,34445.0,000977
629,2013-09-10,10.011,10.17,10.309,9.899,25198.0,000977
630,2013-09-11,10.213,10.37,10.529,9.692,38306.0,000977
631,2013-09-12,10.284,10.181,10.643,9.783,36689.0,000977
632,2013-09-13,9.94,11.201,11.201,9.815,73089.0,000977
633,2013-09-16,11.49,11.207,11.603,10.984,48377.0,000977
634,2013-09-17,11.151,12.013,12.234,11.012,54949.0,000977
635,2013-09-18,11.831,12.102,12.261,11.603,38343.0,000977
636,2013-09-23,12.031,12.193,12.279,11.792,46881.0,000977
637,2013-09-24,12.07,11.799,12.138,11.74,32896.0,000977
638,2013-09-25,11.806,11.458,11.931,11.33,40143.0,000977
639,2013-09-26,11.458,11.246,11.615,11.123,26115.0,000977
640,2013-09-27,11.376,11.376,11.603,11.298,22007.0,000977
641,2013-09-30,11.662,11.637,11.949,11.353,33649.0,000977
642,2013-10-08,11.838,12.172,12.786,11.763,83444.0,000977
643,2013-10-09,12.181,12.425,12.559,11.856,54279.0,000977
644,2013-10-10,12.445,11.458,12.557,11.458,61172.0,000977
645,2013-10-11,12.036,12.088,12.365,11.606,67102.0,000977
646,2013-10-14,12.038,11.883,12.127,11.726,38196.0,000977
647,2013-10-15,11.854,11.649,11.945,11.544,26881.0,000977
648,2013-10-16,11.601,11.558,12.172,11.248,52028.0,000977
649,2013-10-17,11.569,11.603,12.02,11.54,25167.0,000977
650,2013-10-18,11.519,12.616,12.627,11.478,65615.0,000977
651,2013-10-21,12.718,12.4,13.373,12.263,85297.0,000977
652,2013-10-22,12.286,11.924,12.627,11.603,78095.0,000977
653,2013-10-23,11.924,10.873,11.924,10.814,62448.0,000977
654,2013-10-24,10.648,10.9,11.262,10.648,36570.0,000977
655,2013-10-25,10.83,10.302,11.053,10.102,49895.0,000977
656,2013-10-28,10.163,9.756,10.42,9.669,49712.0,000977
657,2013-10-29,9.76,10.072,10.079,9.406,58401.0,000977
658,2013-10-30,10.033,10.736,11.012,9.897,51416.0,000977
659,2013-10-31,10.736,10.19,11.094,9.965,31436.0,000977
660,2013-11-01,9.965,9.922,10.147,9.41,32992.0,000977
661,2013-11-04,9.922,10.056,10.124,9.788,12314.0,000977
662,2013-11-05,10.013,10.42,10.454,9.669,31707.0,000977
663,2013-11-06,10.32,10.306,10.889,10.238,42182.0,000977
664,2013-11-07,10.238,9.99,10.386,9.927,15615.0,000977
665,2013-11-08,9.911,9.294,9.911,9.105,39561.0,000977
666,2013-11-11,9.289,9.378,9.533,9.01,26256.0,000977
667,2013-11-12,9.328,9.506,9.642,9.253,16503.0,000977
668,2013-11-13,9.792,9.731,9.92,9.692,28584.0,000977
669,2013-11-14,9.767,10.145,10.284,9.369,44941.0,000977
670,2013-11-15,10.186,10.432,10.893,10.17,52097.0,000977
671,2013-11-18,10.602,10.388,10.784,10.231,52371.0,000977
672,2013-11-19,10.263,10.625,10.759,10.238,41885.0,000977
673,2013-11-20,10.602,10.627,10.796,10.393,29215.0,000977
674,2013-11-21,10.625,10.689,10.796,10.466,39225.0,000977
675,2013-11-22,10.582,10.375,10.673,10.352,24731.0,000977
676,2013-11-25,10.32,10.409,10.454,10.252,21376.0,000977
677,2013-11-26,10.409,10.739,10.762,10.291,26258.0,000977
678,2013-11-27,10.764,11.308,11.444,10.655,52526.0,000977
679,2013-11-28,11.239,11.301,11.553,11.114,36584.0,000977
680,2013-11-29,11.308,11.308,11.467,11.189,19743.0,000977
681,2013-12-02,10.764,10.755,11.267,10.22,40280.0,000977
682,2013-12-03,10.579,10.905,11.119,10.466,20254.0,000977
683,2013-12-04,11.007,10.966,11.098,10.83,13131.0,000977
684,2013-12-05,10.966,10.944,11.232,10.921,13314.0,000977
685,2013-12-06,10.853,10.42,11.053,10.397,21622.0,000977
686,2013-12-09,10.418,10.488,10.577,10.345,14213.0,000977
687,2013-12-10,10.468,10.529,10.68,10.468,9618.0,000977
688,2013-12-11,10.443,10.438,10.645,10.37,9194.0,000977
689,2013-12-12,10.438,10.145,10.727,10.124,24480.0,000977
690,2013-12-13,10.124,9.942,10.124,9.781,26316.0,000977
691,2013-12-16,9.942,10.056,10.136,9.795,14858.0,000977
692,2013-12-17,10.054,9.904,10.168,9.861,12996.0,000977
693,2013-12-18,10.011,9.851,10.011,9.783,10617.0,000977
694,2013-12-19,9.858,9.833,9.988,9.824,5821.0,000977
695,2013-12-20,9.833,9.84,9.908,9.756,8328.0,000977
696,2013-12-23,9.883,9.21,9.883,9.148,23010.0,000977
697,2013-12-24,9.212,9.822,9.897,9.212,25729.0,000977
698,2013-12-25,9.783,10.038,10.086,9.715,16288.0,000977
699,2013-12-26,10.038,10.045,10.175,9.947,13865.0,000977
700,2013-12-27,10.124,10.436,10.488,10.124,15839.0,000977
701,2013-12-30,10.488,10.313,10.677,10.284,13458.0,000977
702,2013-12-31,10.288,10.291,10.418,10.256,7987.0,000977
703,2014-01-02,10.454,10.322,10.454,10.127,12764.0,000977
704,2014-01-03,10.206,10.573,10.579,10.109,21242.0,000977
705,2014-01-06,10.539,10.445,10.693,10.366,16993.0,000977
706,2014-01-07,10.332,10.445,10.498,10.243,12267.0,000977
707,2014-01-08,10.4,10.989,11.028,10.295,32428.0,000977
708,2014-01-09,10.946,10.716,11.533,10.602,43427.0,000977
709,2014-01-10,10.648,10.393,10.805,10.297,20730.0,000977
710,2014-01-13,10.375,10.32,10.443,10.147,13816.0,000977
711,2014-01-14,10.306,10.645,10.666,10.306,9803.0,000977
712,2014-01-15,10.666,10.784,11.007,10.57,12722.0,000977
713,2014-01-16,10.898,10.616,11.032,10.545,11482.0,000977
714,2014-01-17,10.491,10.534,10.807,10.432,11518.0,000977
715,2014-01-20,10.47,10.534,10.691,10.35,12346.0,000977
716,2014-01-21,10.523,10.304,10.584,10.19,22443.0,000977
717,2014-01-22,10.466,10.714,10.893,10.463,29053.0,000977
718,2014-01-23,10.716,11.273,11.444,10.648,47722.0,000977
719,2014-01-24,11.148,10.739,11.148,10.534,68393.0,000977
720,2014-01-27,10.739,10.486,10.853,9.676,78079.0,000977
721,2014-01-28,10.318,9.863,10.511,9.806,63557.0,000977
722,2014-01-29,10.074,10.222,10.352,9.92,37059.0,000977
723,2014-01-30,10.17,10.088,10.22,9.965,21051.0,000977
724,2014-02-07,10.077,10.281,10.375,9.856,28514.0,000977
725,2014-02-10,10.281,10.523,10.598,10.17,47682.0,000977
726,2014-02-11,10.534,11.03,11.075,10.534,68078.0,000977
727,2014-02-12,11.126,11.173,11.207,10.834,39276.0,000977
728,2014-02-13,11.126,10.846,11.251,10.787,43358.0,000977
729,2014-02-14,10.843,10.853,10.928,10.511,49571.0,000977
730,2014-02-17,10.746,11.433,11.462,10.739,56334.0,000977
731,2014-02-18,11.531,11.74,12.001,11.378,56726.0,000977
732,2014-02-19,11.678,11.731,11.945,11.492,35598.0,000977
733,2014-02-20,11.649,11.717,12.102,11.49,42614.0,000977
734,2014-02-21,11.808,11.829,12.393,11.672,56473.0,000977
735,2014-02-24,11.831,11.669,12.099,11.581,43474.0,000977
736,2014-02-25,11.669,10.916,11.717,10.648,90301.0,000977
737,2014-02-26,10.875,12.008,12.008,10.693,85129.0,000977
738,2014-02-27,12.013,12.293,12.463,11.831,66490.0,000977
739,2014-02-28,12.923,12.186,12.937,11.844,73540.0,000977
740,2014-03-03,12.127,12.372,12.513,12.013,31703.0,000977
741,2014-03-04,12.372,12.588,12.734,12.058,55524.0,000977
742,2014-03-05,12.582,12.284,12.741,12.209,30660.0,000977
743,2014-03-06,12.127,11.954,12.231,11.808,26831.0,000977
744,2014-03-07,11.865,11.997,12.127,11.815,16972.0,000977
745,2014-03-10,11.933,11.508,11.933,11.374,27250.0,000977
746,2014-03-11,11.403,11.603,11.708,11.403,15594.0,000977
747,2014-03-12,11.603,11.535,11.71,11.31,18551.0,000977
748,2014-03-13,11.535,11.674,11.74,11.376,15303.0,000977
749,2014-03-14,11.624,11.626,11.979,11.444,14662.0,000977
750,2014-03-17,11.492,12.322,12.513,11.492,38120.0,000977
751,2014-03-18,12.331,12.511,12.711,12.265,33468.0,000977
752,2014-03-19,12.491,12.511,12.732,12.372,18857.0,000977
753,2014-03-20,12.623,12.331,12.939,12.32,34456.0,000977
754,2014-03-21,12.172,12.215,12.384,11.804,38864.0,000977
755,2014-03-24,12.104,12.02,12.741,11.979,26839.0,000977
756,2014-03-25,11.876,12.042,12.284,11.831,20883.0,000977
757,2014-03-26,12.081,12.056,12.181,11.888,11738.0,000977
758,2014-03-31,11.945,11.33,11.945,11.262,31851.0,000977
759,2014-04-01,11.444,11.49,11.551,11.328,13918.0,000977
760,2014-04-02,11.508,11.0,11.574,10.944,21721.0,000977
761,2014-04-03,11.0,11.012,11.203,10.966,12705.0,000977
762,2014-04-04,11.035,11.021,11.035,10.773,20088.0,000977
763,2014-04-08,10.966,11.189,11.194,10.887,18087.0,000977
764,2014-04-09,11.189,11.603,11.649,11.189,22829.0,000977
765,2014-04-10,11.703,11.66,11.949,11.492,20107.0,000977
766,2014-04-11,11.603,11.658,11.899,11.492,12699.0,000977
767,2014-04-14,11.708,11.615,11.708,11.537,12700.0,000977
768,2014-04-15,11.717,11.246,11.808,11.194,22177.0,000977
769,2014-04-16,11.257,11.146,11.43,11.021,18554.0,000977
770,2014-04-17,11.146,10.991,11.146,10.807,22706.0,000977
771,2014-04-18,10.998,11.148,11.205,10.944,14712.0,000977
772,2014-04-21,11.089,11.16,11.217,11.014,15428.0,000977
773,2014-04-22,11.157,11.171,11.207,11.062,12257.0,000977
774,2014-04-23,11.173,10.971,11.187,10.916,8437.0,000977
775,2014-04-24,11.035,10.973,11.078,10.846,17208.0,000977
776,2014-04-25,10.875,10.716,10.98,10.545,19211.0,000977
777,2014-04-28,10.716,10.397,10.784,10.352,19623.0,000977
778,2014-04-29,10.402,10.636,10.652,10.352,7235.0,000977
779,2014-04-30,10.693,10.934,11.053,10.682,11699.0,000977
780,2014-05-05,10.914,10.984,10.984,10.848,7473.0,000977
781,2014-05-06,11.107,11.182,11.285,10.966,13540.0,000977
782,2014-05-07,11.342,11.012,11.342,10.955,12312.0,000977
783,2014-05-08,11.0,11.035,11.123,10.921,12069.0,000977
784,2014-05-09,10.989,10.853,11.035,10.693,6367.0,000977
785,2014-05-12,10.921,11.169,11.171,10.875,12445.0,000977
786,2014-05-13,11.301,10.881,11.314,10.872,21533.0,000977
787,2014-05-14,10.913,11.164,11.269,10.726,21551.0,000977
788,2014-05-15,11.159,11.004,11.292,10.995,14412.0,000977
789,2014-05-16,10.982,10.777,11.0,10.462,24775.0,000977
790,2014-05-19,10.754,10.412,10.754,10.289,20745.0,000977
791,2014-05-20,10.421,10.772,10.922,10.421,37143.0,000977
792,2014-05-21,10.863,11.492,11.62,10.717,101978.0,000977
793,2014-05-22,11.483,11.387,11.656,11.292,82881.0,000977
794,2014-05-23,11.374,12.526,12.526,11.346,117643.0,000977
795,2014-05-26,13.324,13.451,13.779,12.941,322598.0,000977
796,2014-05-27,13.351,14.08,14.486,13.237,303719.0,000977
797,2014-05-28,14.354,15.488,15.488,14.085,225479.0,000977
798,2014-05-29,16.668,16.454,16.996,15.652,623282.0,000977
799,2014-05-30,16.103,16.737,17.311,15.789,583961.0,000977
800,2014-06-03,16.245,15.447,16.454,15.388,396373.0,000977
801,2014-06-04,15.629,16.035,16.495,15.538,430767.0,000977
802,2014-06-05,15.397,15.734,15.853,15.174,245747.0,000977
803,2014-06-06,15.862,15.493,16.04,15.361,255933.0,000977
804,2014-06-09,15.133,15.151,15.438,14.955,218407.0,000977
805,2014-06-10,15.174,16.103,16.463,15.156,488183.0,000977
806,2014-06-11,15.939,15.447,16.172,15.274,377726.0,000977
807,2014-06-12,15.352,15.926,16.313,15.096,324790.0,000977
808,2014-06-13,15.762,17.183,17.52,15.315,472127.0,000977
809,2014-06-16,16.951,17.402,18.09,16.887,459283.0,000977
810,2014-06-17,17.407,17.037,17.68,16.851,365820.0,000977
811,2014-06-18,16.896,16.632,17.265,16.327,308492.0,000977
812,2014-06-19,16.45,15.47,16.705,15.206,267707.0,000977
813,2014-06-20,15.288,15.702,15.93,15.128,186934.0,000977
814,2014-06-23,15.611,15.757,16.222,15.538,155181.0,000977
815,2014-06-24,15.538,16.372,16.614,15.538,252198.0,000977
816,2014-06-25,16.267,15.812,16.541,15.73,158141.0,000977
817,2014-06-26,15.593,16.003,16.4,15.593,205345.0,000977
818,2014-06-27,15.876,15.584,15.976,15.584,179802.0,000977
819,2014-06-30,15.493,16.03,16.135,15.288,184929.0,000977
820,2014-07-01,15.912,16.135,16.495,15.743,193647.0,000977
821,2014-07-02,16.017,15.889,16.404,15.803,141341.0,000977
822,2014-07-03,15.866,15.588,15.866,15.429,140635.0,000977
823,2014-07-04,15.566,16.359,17.147,15.456,290985.0,000977
824,2014-07-07,16.176,16.75,16.76,16.081,247430.0,000977
825,2014-07-08,16.677,18.09,18.404,16.609,500290.0,000977
826,2014-07-09,17.771,18.045,18.345,17.32,345927.0,000977
827,2014-07-10,17.867,17.47,18.901,17.397,353522.0,000977
828,2014-07-11,17.101,17.211,17.511,16.769,251686.0,000977
829,2014-07-14,17.224,17.94,18.117,17.001,226998.0,000977
830,2014-07-15,17.68,17.165,17.726,17.047,223990.0,000977
831,2014-07-16,16.86,16.719,17.306,16.541,173071.0,000977
832,2014-07-17,16.623,15.561,16.632,15.493,250715.0,000977
833,2014-07-18,15.534,15.593,15.994,15.338,100449.0,000977
834,2014-07-21,15.602,15.716,15.885,15.598,64788.0,000977
835,2014-07-22,15.716,15.985,16.149,15.62,101131.0,000977
836,2014-07-23,16.099,15.566,16.108,15.347,123967.0,000977
837,2014-07-24,15.488,15.538,15.939,14.764,157805.0,000977
838,2014-07-25,15.447,16.468,16.814,15.352,230977.0,000977
839,2014-07-28,16.905,16.732,17.088,16.463,217778.0,000977
840,2014-07-29,16.851,16.677,17.566,16.641,241812.0,000977
841,2014-07-30,16.814,17.73,17.94,16.673,356631.0,000977
842,2014-07-31,17.489,17.192,17.566,17.133,208502.0,000977
843,2014-08-01,17.042,16.673,17.356,16.577,199700.0,000977
844,2014-08-04,16.746,16.933,17.006,16.632,118238.0,000977
845,2014-08-05,16.86,16.86,17.019,16.636,104688.0,000977
