,date,open,close,high,low,volume,code
423,2012-11-28,7.266,7.217,7.306,7.177,26663.0,600741
424,2012-11-29,7.234,7.306,7.419,7.217,45322.0,600741
425,2012-11-30,7.298,7.5,7.516,7.282,87905.0,600741
426,2012-12-03,7.444,7.419,7.597,7.395,127706.0,600741
427,2012-12-04,7.444,7.589,7.63,7.411,102071.0,600741
428,2012-12-05,7.557,7.718,7.791,7.549,184200.0,600741
429,2012-12-06,7.662,7.718,7.824,7.662,84232.0,600741
430,2012-12-07,7.678,7.743,7.848,7.638,103679.0,600741
431,2012-12-10,7.832,7.92,7.937,7.743,106154.0,600741
432,2012-12-11,7.912,7.888,7.969,7.832,66294.0,600741
433,2012-12-12,7.888,7.88,7.929,7.743,47367.0,600741
434,2012-12-13,7.864,7.807,7.872,7.743,40505.0,600741
435,2012-12-14,7.832,8.147,8.203,7.807,139941.0,600741
436,2012-12-17,8.147,8.131,8.22,8.09,73975.0,600741
437,2012-12-18,8.123,8.082,8.373,8.074,170877.0,600741
438,2012-12-19,8.082,8.163,8.333,8.034,128101.0,600741
439,2012-12-20,8.082,8.22,8.252,8.066,122703.0,600741
440,2012-12-21,8.236,8.357,8.567,8.22,122324.0,600741
441,2012-12-24,8.357,8.486,8.575,8.349,119524.0,600741
442,2012-12-25,8.462,8.559,8.648,8.397,131935.0,600741
443,2012-12-26,8.559,8.422,8.599,8.325,107093.0,600741
444,2012-12-27,8.438,8.575,8.672,8.325,205699.0,600741
445,2012-12-28,8.607,8.801,8.834,8.535,123718.0,600741
446,2012-12-31,8.858,9.036,9.052,8.753,188726.0,600741
447,2013-01-04,9.036,8.81,9.044,8.688,165112.0,600741
448,2013-01-07,8.769,8.704,8.801,8.624,122180.0,600741
449,2013-01-08,8.688,8.648,8.769,8.567,82715.0,600741
450,2013-01-09,8.648,8.575,8.672,8.535,116132.0,600741
451,2013-01-10,8.559,8.567,8.68,8.438,126143.0,600741
452,2013-01-11,8.559,8.494,8.648,8.413,109379.0,600741
453,2013-01-14,8.438,8.737,8.801,8.405,200742.0,600741
454,2013-01-15,8.721,8.648,8.769,8.607,130130.0,600741
455,2013-01-16,8.656,8.236,8.656,8.171,428243.0,600741
456,2013-01-17,8.203,8.155,8.292,8.074,193349.0,600741
457,2013-01-18,8.203,8.47,8.527,8.179,256522.0,600741
458,2013-01-21,8.478,8.317,8.486,8.252,267638.0,600741
459,2013-01-22,8.3,8.171,8.357,8.082,221951.0,600741
460,2013-01-23,8.155,8.22,8.268,8.098,129881.0,600741
461,2013-01-24,8.203,8.106,8.357,8.058,207039.0,600741
462,2013-01-25,8.155,8.195,8.284,8.106,145548.0,600741
463,2013-01-28,8.22,8.43,8.438,8.195,196399.0,600741
464,2013-01-29,8.454,8.397,8.494,8.268,276546.0,600741
465,2013-01-30,8.357,8.292,8.397,8.163,221209.0,600741
466,2013-01-31,8.268,8.187,8.292,8.139,154485.0,600741
467,2013-02-01,8.155,8.228,8.252,8.058,209299.0,600741
468,2013-02-04,8.284,8.252,8.341,8.155,196944.0,600741
469,2013-02-05,8.228,8.454,8.502,8.187,365512.0,600741
470,2013-02-06,8.478,8.462,8.559,8.357,188672.0,600741
471,2013-02-07,8.413,8.365,8.454,8.292,164504.0,600741
472,2013-02-08,8.413,8.721,8.81,8.413,471218.0,600741
473,2013-02-18,8.761,8.761,8.866,8.656,313273.0,600741
474,2013-02-19,8.721,8.462,8.729,8.422,194820.0,600741
475,2013-02-20,8.446,8.438,8.591,8.325,216313.0,600741
476,2013-02-21,8.43,8.171,8.43,8.058,271794.0,600741
477,2013-02-22,8.139,7.88,8.187,7.832,288770.0,600741
478,2013-02-25,7.888,7.896,7.977,7.848,152438.0,600741
479,2013-02-26,7.88,7.84,8.001,7.807,116159.0,600741
480,2013-02-27,7.832,7.896,7.929,7.807,80763.0,600741
481,2013-02-28,7.92,8.082,8.082,7.864,153447.0,600741
482,2013-03-01,8.066,7.977,8.131,7.904,135451.0,600741
483,2013-03-04,7.92,7.605,7.969,7.549,194069.0,600741
484,2013-03-05,7.597,7.67,7.694,7.516,108678.0,600741
485,2013-03-06,7.678,7.783,7.815,7.589,133803.0,600741
486,2013-03-07,7.727,7.694,7.807,7.646,100625.0,600741
487,2013-03-08,7.718,7.735,7.799,7.678,70882.0,600741
488,2013-03-11,7.71,7.597,7.718,7.589,76470.0,600741
489,2013-03-12,7.597,7.516,7.67,7.508,111435.0,600741
490,2013-03-13,7.524,7.411,7.565,7.387,90122.0,600741
491,2013-03-14,7.411,7.5,7.524,7.395,84241.0,600741
492,2013-03-15,7.5,7.484,7.654,7.436,80142.0,600741
493,2013-03-18,7.282,7.419,7.452,7.225,113159.0,600741
494,2013-03-19,7.444,7.5,7.5,7.355,54081.0,600741
495,2013-03-20,7.533,7.71,7.718,7.5,128675.0,600741
496,2013-03-21,7.71,7.718,7.735,7.638,70866.0,600741
497,2013-03-22,7.702,7.799,7.807,7.686,79481.0,600741
498,2013-03-25,7.775,7.516,7.775,7.444,205940.0,600741
499,2013-03-26,7.524,7.436,7.557,7.411,104378.0,600741
500,2013-03-27,7.476,7.46,7.524,7.387,83679.0,600741
501,2013-03-28,7.411,7.371,7.419,7.29,111019.0,600741
502,2013-03-29,7.387,7.387,7.427,7.339,38950.0,600741
503,2013-04-01,7.395,7.322,7.403,7.298,80612.0,600741
504,2013-04-02,7.339,7.355,7.395,7.298,61194.0,600741
505,2013-04-03,7.355,7.298,7.395,7.266,64179.0,600741
506,2013-04-08,7.234,7.306,7.339,7.193,86751.0,600741
507,2013-04-09,7.339,7.476,7.516,7.322,162994.0,600741
508,2013-04-10,7.444,7.46,7.581,7.419,95569.0,600741
509,2013-04-11,7.492,7.347,7.541,7.339,113283.0,600741
510,2013-04-12,7.347,7.371,7.444,7.322,70573.0,600741
511,2013-04-15,7.395,7.33,7.436,7.322,52141.0,600741
512,2013-04-16,7.29,7.436,7.452,7.29,76284.0,600741
513,2013-04-17,7.476,7.492,7.508,7.395,96246.0,600741
514,2013-04-18,7.419,7.508,7.565,7.419,67441.0,600741
515,2013-04-19,7.541,7.565,7.638,7.492,169097.0,600741
516,2013-04-22,7.549,7.557,7.573,7.508,73629.0,600741
517,2013-04-23,7.557,7.363,7.557,7.347,97133.0,600741
518,2013-04-24,7.363,7.347,7.419,7.274,161865.0,600741
519,2013-04-25,7.387,7.322,7.387,7.29,122027.0,600741
520,2013-04-26,7.387,7.322,7.387,7.298,58139.0,600741
521,2013-05-02,7.282,7.33,7.339,7.25,80497.0,600741
522,2013-05-03,7.33,7.371,7.46,7.314,188532.0,600741
523,2013-05-06,7.395,7.476,7.516,7.355,155973.0,600741
524,2013-05-07,7.444,7.508,7.516,7.419,112514.0,600741
525,2013-05-08,7.516,7.581,7.67,7.508,251635.0,600741
526,2013-05-09,7.573,7.419,7.589,7.347,166454.0,600741
527,2013-05-10,7.395,7.46,7.46,7.355,90901.0,600741
528,2013-05-13,7.476,7.427,7.533,7.395,111883.0,600741
529,2013-05-14,7.395,7.322,7.419,7.274,115475.0,600741
530,2013-05-15,7.322,7.355,7.363,7.306,61945.0,600741
531,2013-05-16,7.363,7.411,7.419,7.266,158864.0,600741
532,2013-05-17,7.403,7.516,7.516,7.363,195463.0,600741
533,2013-05-20,7.524,7.516,7.557,7.468,222667.0,600741
534,2013-05-21,7.516,7.565,7.654,7.5,276592.0,600741
535,2013-05-22,7.589,7.605,7.702,7.557,244348.0,600741
536,2013-05-23,7.589,7.46,7.621,7.46,207670.0,600741
537,2013-05-24,7.5,7.476,7.516,7.427,116039.0,600741
538,2013-05-27,7.492,7.565,7.573,7.468,234871.0,600741
539,2013-05-28,7.565,7.63,7.63,7.484,233549.0,600741
540,2013-05-29,7.646,7.888,7.969,7.638,637001.0,600741
541,2013-05-30,7.84,7.848,7.92,7.759,242286.0,600741
542,2013-05-31,7.88,7.807,8.042,7.799,282566.0,600741
543,2013-06-03,7.84,7.718,7.872,7.694,204134.0,600741
544,2013-06-04,7.694,7.589,7.751,7.541,179266.0,600741
545,2013-06-05,7.589,7.613,7.613,7.516,128184.0,600741
546,2013-06-06,7.581,7.541,7.694,7.533,140558.0,600741
547,2013-06-07,7.573,7.387,7.589,7.355,141322.0,600741
548,2013-06-13,7.298,7.088,7.298,7.031,252119.0,600741
549,2013-06-14,7.128,7.112,7.145,7.04,151696.0,600741
550,2013-06-17,7.112,7.007,7.137,6.999,135179.0,600741
551,2013-06-18,7.031,7.007,7.08,6.951,147602.0,600741
552,2013-06-19,7.007,6.87,7.007,6.789,156564.0,600741
553,2013-06-20,6.837,6.789,6.862,6.765,93986.0,600741
554,2013-06-21,6.749,6.805,6.846,6.635,108378.0,600741
555,2013-06-24,6.789,6.466,6.846,6.425,144635.0,600741
556,2013-06-25,6.425,6.474,6.53,6.062,199181.0,600741
557,2013-06-26,6.474,6.353,6.506,6.32,154410.0,600741
558,2013-06-27,6.385,6.296,6.45,6.223,245331.0,600741
559,2013-06-28,6.272,6.304,6.417,6.151,210617.0,600741
560,2013-07-01,6.296,6.256,6.361,6.142,174487.0,600741
561,2013-07-02,6.28,6.401,6.409,6.239,163774.0,600741
562,2013-07-03,6.344,6.409,6.45,6.328,132430.0,600741
563,2013-07-04,6.401,6.474,6.522,6.353,122036.0,600741
564,2013-07-05,6.498,6.458,6.522,6.409,112732.0,600741
565,2013-07-08,6.424,6.186,6.449,6.178,103791.0,600741
566,2013-07-09,6.186,6.169,6.246,6.102,88220.0,600741
567,2013-07-10,6.169,6.347,6.356,6.144,82520.0,600741
568,2013-07-11,6.347,6.568,6.636,6.322,150643.0,600741
569,2013-07-12,6.602,6.415,6.619,6.407,146772.0,600741
570,2013-07-15,6.475,6.508,6.585,6.458,77275.0,600741
571,2013-07-16,6.491,6.593,6.602,6.449,107814.0,600741
572,2013-07-17,6.568,6.466,6.619,6.458,95235.0,600741
573,2013-07-18,6.458,6.364,6.491,6.347,94981.0,600741
574,2013-07-19,6.364,6.212,6.398,6.195,90160.0,600741
575,2013-07-22,6.22,6.347,6.39,6.144,59381.0,600741
576,2013-07-23,6.356,6.449,6.483,6.305,119605.0,600741
577,2013-07-24,6.424,6.415,6.441,6.28,80441.0,600741
578,2013-07-25,6.424,6.305,6.458,6.297,91297.0,600741
579,2013-07-26,6.28,6.33,6.364,6.237,47012.0,600741
580,2013-07-29,6.28,6.212,6.305,6.203,56102.0,600741
581,2013-07-30,6.212,6.22,6.33,6.203,71015.0,600741
582,2013-07-31,6.237,6.229,6.305,6.203,69012.0,600741
583,2013-08-01,6.246,6.322,6.33,6.212,103485.0,600741
584,2013-08-02,6.339,6.322,6.381,6.288,103130.0,600741
585,2013-08-05,6.322,6.542,6.585,6.305,153405.0,600741
586,2013-08-06,6.525,6.754,6.847,6.483,283230.0,600741
587,2013-08-07,6.703,6.627,6.797,6.61,126984.0,600741
588,2013-08-08,6.619,6.661,6.737,6.602,101236.0,600741
589,2013-08-09,6.686,6.712,6.771,6.602,101650.0,600741
590,2013-08-12,6.771,6.797,6.839,6.712,116197.0,600741
591,2013-08-13,6.814,6.83,6.839,6.746,81913.0,600741
592,2013-08-14,7.517,7.517,7.517,7.517,123123.0,600741
593,2013-08-15,7.754,7.813,8.136,7.542,1121549.0,600741
594,2013-08-16,7.813,7.763,8.364,7.729,656092.0,600741
595,2013-08-19,7.661,7.975,8.068,7.568,354837.0,600741
596,2013-08-20,7.924,7.771,7.958,7.703,257636.0,600741
597,2013-08-21,7.746,7.797,7.949,7.72,210160.0,600741
598,2013-08-22,7.805,7.703,7.839,7.686,113137.0,600741
599,2013-08-23,7.729,7.686,7.754,7.517,130223.0,600741
600,2013-08-26,7.636,7.958,7.975,7.602,262841.0,600741
601,2013-08-27,7.958,8.008,8.169,7.924,223616.0,600741
602,2013-08-28,7.941,7.915,8.0,7.822,136576.0,600741
603,2013-08-29,7.907,7.703,7.907,7.678,144756.0,600741
604,2013-08-30,7.729,7.695,7.83,7.644,119027.0,600741
605,2013-09-02,7.712,7.712,7.763,7.542,133775.0,600741
606,2013-09-03,7.712,7.839,7.881,7.678,142561.0,600741
607,2013-09-04,7.813,7.763,7.89,7.72,89347.0,600741
608,2013-09-05,7.737,7.686,7.813,7.644,111172.0,600741
609,2013-09-06,7.669,7.754,7.788,7.636,141978.0,600741
610,2013-09-09,7.771,7.839,7.949,7.712,200507.0,600741
611,2013-09-10,7.864,7.958,8.008,7.754,150660.0,600741
612,2013-09-11,7.975,7.958,8.093,7.915,192836.0,600741
613,2013-09-12,7.991,7.958,7.991,7.856,123320.0,600741
614,2013-09-13,8.008,7.856,8.042,7.822,95462.0,600741
615,2013-09-16,7.873,7.72,7.924,7.703,109873.0,600741
616,2013-09-17,7.729,7.839,7.991,7.729,333965.0,600741
617,2013-09-18,7.873,7.788,7.873,7.712,75389.0,600741
618,2013-09-23,7.797,8.025,8.051,7.788,160953.0,600741
619,2013-09-24,7.983,8.017,8.042,7.822,103115.0,600741
620,2013-09-25,7.983,7.881,8.144,7.847,116968.0,600741
621,2013-09-26,7.864,7.932,8.051,7.737,171749.0,600741
622,2013-09-27,7.89,7.83,7.932,7.813,59186.0,600741
623,2013-09-30,7.881,7.881,7.958,7.83,44449.0,600741
624,2013-10-08,7.881,7.983,7.983,7.788,82898.0,600741
625,2013-10-09,8.0,8.085,8.127,7.966,143152.0,600741
626,2013-10-10,8.102,8.491,8.559,8.059,321887.0,600741
627,2013-10-11,8.5,8.822,8.898,8.491,367930.0,600741
628,2013-10-14,8.813,9.093,9.271,8.78,500468.0,600741
629,2013-10-15,9.068,8.941,9.085,8.746,183156.0,600741
630,2013-10-16,8.89,8.644,8.924,8.576,189187.0,600741
631,2013-10-17,8.686,8.652,8.788,8.5,173971.0,600741
632,2013-10-18,8.686,8.576,8.686,8.474,118677.0,600741
633,2013-10-21,8.593,8.797,8.856,8.432,116143.0,600741
634,2013-10-22,8.754,8.483,8.856,8.449,158447.0,600741
635,2013-10-23,8.483,8.517,8.72,8.373,135990.0,600741
636,2013-10-24,8.517,9.0,9.017,8.458,284056.0,600741
637,2013-10-25,8.983,8.822,9.059,8.746,236661.0,600741
638,2013-10-28,8.822,8.636,8.873,8.576,107655.0,600741
639,2013-10-29,8.627,8.576,8.958,8.322,276105.0,600741
640,2013-10-30,8.61,8.89,8.983,8.534,207766.0,600741
641,2013-10-31,8.898,8.712,8.907,8.644,87757.0,600741
642,2013-11-01,8.771,8.805,9.0,8.72,122647.0,600741
643,2013-11-04,8.89,8.864,9.051,8.78,172636.0,600741
644,2013-11-05,8.83,8.729,8.839,8.669,231061.0,600741
645,2013-11-06,8.72,8.491,8.754,8.356,230462.0,600741
646,2013-11-07,8.525,8.432,8.542,8.39,60014.0,600741
647,2013-11-08,8.432,8.271,8.542,8.22,127127.0,600741
648,2013-11-11,8.271,8.373,8.424,8.237,40359.0,600741
649,2013-11-12,8.458,8.33,8.474,8.313,76605.0,600741
650,2013-11-13,8.271,8.085,8.313,7.949,175902.0,600741
651,2013-11-14,8.161,8.576,8.593,8.008,156395.0,600741
652,2013-11-15,8.559,8.771,9.085,8.542,307392.0,600741
653,2013-11-18,8.78,8.958,9.0,8.771,179472.0,600741
654,2013-11-19,8.958,8.881,9.0,8.797,133912.0,600741
655,2013-11-20,8.898,8.991,9.025,8.839,103252.0,600741
656,2013-11-21,8.991,8.864,8.991,8.822,95328.0,600741
657,2013-11-22,8.881,8.78,8.898,8.686,72620.0,600741
658,2013-11-25,8.72,8.602,8.83,8.593,99291.0,600741
659,2013-11-26,8.568,8.602,8.712,8.542,69895.0,600741
660,2013-11-27,8.644,8.661,8.703,8.508,82055.0,600741
661,2013-11-28,8.644,8.873,8.983,8.644,138450.0,600741
662,2013-11-29,8.873,8.788,8.932,8.729,78369.0,600741
663,2013-12-02,8.644,8.763,8.881,8.636,144171.0,600741
664,2013-12-03,8.754,8.991,9.025,8.754,195378.0,600741
665,2013-12-04,8.991,9.373,9.449,8.983,338101.0,600741
666,2013-12-05,9.356,9.449,9.593,9.33,265621.0,600741
667,2013-12-06,9.517,9.432,9.559,9.381,110264.0,600741
668,2013-12-09,9.491,9.491,9.568,9.407,81979.0,600741
669,2013-12-10,9.483,9.568,9.72,9.407,111216.0,600741
670,2013-12-11,9.576,9.424,9.61,9.297,112105.0,600741
671,2013-12-12,9.424,9.415,9.474,9.373,61878.0,600741
672,2013-12-13,9.398,9.458,9.551,9.381,79342.0,600741
673,2013-12-16,9.458,9.212,9.517,9.136,264713.0,600741
674,2013-12-17,9.178,9.127,9.212,8.983,88118.0,600741
675,2013-12-18,9.144,9.127,9.169,8.991,54896.0,600741
676,2013-12-19,9.195,9.102,9.313,8.983,97969.0,600741
677,2013-12-20,9.136,9.025,9.144,8.958,99197.0,600741
678,2013-12-23,9.085,8.958,9.085,8.805,65511.0,600741
679,2013-12-24,8.966,8.983,9.136,8.881,56611.0,600741
680,2013-12-25,8.983,8.805,9.042,8.771,90932.0,600741
681,2013-12-26,8.813,8.5,8.839,8.39,177191.0,600741
682,2013-12-27,8.559,8.542,8.644,8.432,138567.0,600741
683,2013-12-30,8.585,8.525,8.636,8.458,53633.0,600741
684,2013-12-31,8.483,8.593,8.61,8.441,41878.0,600741
685,2014-01-02,8.576,8.407,8.585,8.347,82524.0,600741
686,2014-01-03,8.364,7.958,8.407,7.924,241645.0,600741
687,2014-01-06,7.958,7.941,8.017,7.72,105202.0,600741
688,2014-01-07,7.881,7.915,8.042,7.873,48738.0,600741
689,2014-01-08,7.966,7.754,8.034,7.72,116218.0,600741
690,2014-01-09,7.746,7.593,7.847,7.5,183358.0,600741
691,2014-01-10,7.559,7.619,7.652,7.542,47433.0,600741
692,2014-01-13,7.644,7.627,7.686,7.559,41602.0,600741
693,2014-01-14,7.644,7.703,7.746,7.61,59187.0,600741
694,2014-01-15,7.712,7.576,7.712,7.551,54916.0,600741
695,2014-01-16,7.593,7.407,7.619,7.398,99372.0,600741
696,2014-01-17,7.381,7.288,7.5,7.271,82854.0,600741
697,2014-01-20,7.297,7.186,7.33,7.059,86636.0,600741
698,2014-01-21,7.212,7.212,7.288,7.186,80867.0,600741
699,2014-01-22,7.229,7.602,7.619,7.229,139994.0,600741
700,2014-01-23,7.61,7.61,7.703,7.585,82836.0,600741
701,2014-01-24,7.602,7.678,7.788,7.551,111113.0,600741
702,2014-01-27,7.652,7.585,7.652,7.559,46507.0,600741
703,2014-01-28,7.61,7.559,7.695,7.508,74528.0,600741
704,2014-01-29,7.619,7.551,7.627,7.5,49458.0,600741
705,2014-01-30,7.568,7.5,7.585,7.449,39092.0,600741
706,2014-02-07,7.458,7.585,7.61,7.424,38149.0,600741
707,2014-02-10,7.636,7.83,7.847,7.61,217018.0,600741
708,2014-02-11,7.83,7.797,7.847,7.737,121060.0,600741
709,2014-02-12,7.754,7.847,7.864,7.754,97112.0,600741
710,2014-02-13,7.839,7.729,7.873,7.703,130485.0,600741
711,2014-02-14,7.72,7.729,7.771,7.627,107252.0,600741
712,2014-02-17,7.729,7.881,7.941,7.669,169214.0,600741
713,2014-02-18,7.881,8.356,8.373,7.822,392375.0,600741
714,2014-02-19,8.474,8.508,8.813,8.271,551854.0,600741
715,2014-02-20,8.627,8.678,9.11,8.627,428088.0,600741
716,2014-02-21,8.678,8.424,8.678,8.322,252954.0,600741
717,2014-02-24,8.339,8.127,8.339,7.975,204019.0,600741
718,2014-02-25,8.119,7.763,8.161,7.644,239031.0,600741
719,2014-02-26,7.712,7.847,7.949,7.686,174266.0,600741
720,2014-02-27,7.873,7.83,8.085,7.771,199057.0,600741
721,2014-02-28,7.771,7.703,7.788,7.542,251484.0,600741
722,2014-03-03,7.763,7.941,8.051,7.695,236712.0,600741
723,2014-03-04,7.881,7.983,8.051,7.813,161780.0,600741
724,2014-03-05,8.034,7.839,8.059,7.78,146101.0,600741
725,2014-03-06,7.813,7.771,7.813,7.661,120141.0,600741
726,2014-03-07,7.78,7.661,7.822,7.542,176122.0,600741
727,2014-03-10,7.559,7.322,7.61,7.28,144950.0,600741
728,2014-03-11,7.339,7.39,7.449,7.288,96886.0,600741
729,2014-03-12,7.339,7.373,7.424,7.288,75367.0,600741
730,2014-03-13,7.39,7.542,7.602,7.39,199823.0,600741
731,2014-03-14,7.491,8.076,8.186,7.458,505465.0,600741
732,2014-03-17,8.008,8.271,8.356,8.008,319996.0,600741
733,2014-03-18,8.246,8.297,8.593,8.203,272155.0,600741
734,2014-03-19,8.288,8.144,8.415,8.119,231801.0,600741
735,2014-03-20,8.178,7.975,8.347,7.958,168367.0,600741
736,2014-03-21,8.0,8.229,8.246,7.83,274571.0,600741
737,2014-03-24,8.178,8.11,8.203,7.932,273181.0,600741
738,2014-03-25,8.093,8.415,8.449,8.0,304915.0,600741
739,2014-03-26,8.356,8.559,8.729,8.339,371860.0,600741
740,2014-03-27,8.551,8.203,8.551,8.195,309571.0,600741
741,2014-03-28,8.263,8.152,8.517,8.127,198320.0,600741
742,2014-03-31,8.178,8.136,8.297,8.051,126395.0,600741
743,2014-04-01,8.161,8.288,8.347,8.136,102577.0,600741
744,2014-04-02,8.305,8.39,8.424,8.271,148998.0,600741
745,2014-04-03,8.398,8.152,8.432,8.136,133717.0,600741
746,2014-04-04,8.152,8.229,8.271,8.152,63795.0,600741
747,2014-04-08,8.186,8.525,8.627,8.169,251477.0,600741
748,2014-04-09,8.517,8.441,8.568,8.381,166149.0,600741
749,2014-04-10,8.474,8.559,8.602,8.39,147136.0,600741
750,2014-04-11,8.551,8.525,8.636,8.458,133079.0,600741
751,2014-04-14,8.559,8.441,8.61,8.364,153358.0,600741
752,2014-04-15,8.398,8.203,8.449,8.136,164063.0,600741
753,2014-04-16,8.22,8.22,8.254,8.144,75805.0,600741
754,2014-04-17,8.254,8.407,8.466,8.161,156243.0,600741
755,2014-04-18,8.415,8.339,8.415,8.263,111206.0,600741
756,2014-04-21,8.22,8.051,8.263,8.034,171110.0,600741
757,2014-04-22,8.017,8.11,8.178,7.991,95875.0,600741
758,2014-04-23,8.059,8.034,8.136,7.975,84770.0,600741
759,2014-04-24,7.991,7.856,8.025,7.847,117411.0,600741
760,2014-04-25,7.864,7.661,7.898,7.636,118718.0,600741
761,2014-04-28,7.661,7.525,7.771,7.5,98903.0,600741
762,2014-04-29,7.576,7.788,7.813,7.559,115173.0,600741
763,2014-04-30,7.898,7.89,7.983,7.847,138607.0,600741
764,2014-05-05,7.898,7.975,7.983,7.83,86711.0,600741
765,2014-05-06,7.949,8.008,8.051,7.924,78902.0,600741
766,2014-05-07,7.983,7.83,7.991,7.805,106153.0,600741
767,2014-05-08,7.864,7.822,7.932,7.788,91728.0,600741
768,2014-05-09,7.822,7.712,7.856,7.644,97959.0,600741
769,2014-05-12,7.788,7.958,8.0,7.746,138380.0,600741
770,2014-05-13,7.958,7.881,7.983,7.839,74289.0,600741
771,2014-05-14,7.881,7.89,7.949,7.864,65808.0,600741
772,2014-05-15,7.881,7.822,7.915,7.813,82970.0,600741
773,2014-05-16,7.847,8.0,8.008,7.813,176487.0,600741
774,2014-05-19,8.11,7.983,8.119,7.898,124818.0,600741
775,2014-05-20,8.051,8.0,8.093,7.907,92968.0,600741
776,2014-05-21,7.932,8.22,8.237,7.915,157878.0,600741
777,2014-05-22,8.22,8.11,8.254,8.093,93840.0,600741
778,2014-05-23,8.119,8.203,8.203,8.102,69692.0,600741
779,2014-05-26,8.339,8.246,8.356,8.195,156490.0,600741
780,2014-05-27,8.237,8.127,8.237,8.102,86085.0,600741
781,2014-05-28,8.127,8.212,8.263,8.085,85929.0,600741
782,2014-05-29,8.195,8.085,8.263,8.085,69648.0,600741
783,2014-05-30,8.085,8.127,8.195,7.991,95716.0,600741
784,2014-06-03,8.11,8.025,8.152,8.017,70555.0,600741
785,2014-06-04,8.034,8.042,8.085,7.932,74102.0,600741
786,2014-06-05,8.025,8.119,8.127,7.958,68258.0,600741
787,2014-06-06,8.093,8.042,8.161,7.991,55237.0,600741
788,2014-06-09,8.008,8.136,8.161,7.991,92262.0,600741
789,2014-06-10,8.136,8.195,8.22,8.076,109607.0,600741
790,2014-06-11,8.169,8.186,8.22,8.144,68142.0,600741
791,2014-06-12,8.186,8.127,8.203,8.119,71977.0,600741
792,2014-06-13,8.11,8.229,8.313,8.102,114887.0,600741
793,2014-06-16,8.212,8.347,8.381,8.212,180123.0,600741
794,2014-06-17,8.347,8.254,8.381,8.237,94575.0,600741
795,2014-06-18,8.246,8.161,8.271,8.127,124403.0,600741
796,2014-06-19,8.152,7.966,8.178,7.873,151424.0,600741
797,2014-06-20,7.958,7.983,8.008,7.89,110091.0,600741
798,2014-06-23,8.0,8.008,8.051,7.966,77659.0,600741
799,2014-06-24,8.017,8.068,8.093,7.991,65526.0,600741
800,2014-06-25,8.085,7.991,8.085,7.983,72748.0,600741
801,2014-06-26,8.025,8.059,8.085,7.991,68903.0,600741
802,2014-06-27,8.085,8.288,8.339,8.042,228417.0,600741
803,2014-06-30,8.381,8.288,8.381,8.195,141864.0,600741
804,2014-07-01,8.288,8.288,8.33,8.229,75572.0,600741
805,2014-07-02,8.263,8.297,8.33,8.212,82139.0,600741
806,2014-07-03,8.305,8.322,8.381,8.246,109542.0,600741
807,2014-07-04,8.322,8.297,8.356,8.254,82085.0,600741
808,2014-07-07,8.313,8.347,8.407,8.263,111799.0,600741
809,2014-07-08,8.33,8.407,8.432,8.297,133577.0,600741
810,2014-07-09,8.39,8.229,8.458,8.22,124416.0,600741
811,2014-07-10,8.263,8.246,8.322,8.237,92156.0,600741
812,2014-07-11,8.237,8.491,8.669,8.22,297819.0,600741
813,2014-07-14,8.508,9.051,9.186,8.474,510419.0,600741
814,2014-07-15,8.991,8.856,9.11,8.78,305276.0,600741
815,2014-07-16,8.822,9.102,9.305,8.813,370360.0,600741
816,2014-07-17,9.008,8.932,9.11,8.822,150588.0,600741
817,2014-07-18,8.898,8.898,9.068,8.856,219135.0,600741
818,2014-07-21,8.898,9.059,9.313,8.864,232785.0,600741
819,2014-07-22,9.068,9.169,9.398,9.025,280123.0,600741
820,2014-07-23,9.22,9.39,9.483,9.22,270760.0,600741
821,2014-07-24,9.517,9.619,9.703,9.415,346149.0,600741
822,2014-07-25,9.619,9.678,9.729,9.491,177698.0,600741
823,2014-07-28,9.678,9.729,9.864,9.534,232843.0,600741
824,2014-07-29,9.703,9.525,9.729,9.5,284759.0,600741
825,2014-07-30,9.491,9.449,9.568,9.398,154743.0,600741
826,2014-07-31,9.483,9.635,9.695,9.398,170896.0,600741
827,2014-08-01,9.576,9.635,9.797,9.551,189864.0,600741
828,2014-08-04,9.602,10.322,10.364,9.602,315079.0,600741
829,2014-08-05,10.305,10.339,10.381,10.186,175390.0,600741
830,2014-08-06,10.305,10.229,10.474,10.135,203459.0,600741
831,2014-08-07,10.186,9.949,10.313,9.881,214972.0,600741
832,2014-08-08,10.055,10.161,10.187,9.922,202533.0,600741
833,2014-08-11,10.275,10.558,10.664,10.072,301825.0,600741
834,2014-08-12,10.505,10.54,10.664,10.47,144979.0,600741
835,2014-08-13,10.505,10.929,10.964,10.478,251610.0,600741
836,2014-08-14,10.911,10.708,11.017,10.69,200351.0,600741
837,2014-08-15,10.681,10.955,10.99,10.62,171833.0,600741
838,2014-08-18,11.008,10.893,11.149,10.814,152602.0,600741
839,2014-08-19,10.884,10.664,10.902,10.567,235191.0,600741
840,2014-08-20,10.655,10.584,10.664,10.514,137150.0,600741
841,2014-08-21,10.584,10.567,10.628,10.399,135082.0,600741
842,2014-08-22,10.549,10.531,10.655,10.514,112553.0,600741
843,2014-08-25,10.514,10.169,10.567,10.125,299245.0,600741
844,2014-08-26,10.143,10.196,10.381,10.116,152509.0,600741
845,2014-08-27,10.178,10.205,10.311,10.152,75226.0,600741
