,date,open,close,high,low,volume,code
423,2012-10-09,4.944,5.153,5.238,4.934,270489.0,000729
424,2012-10-10,5.153,5.267,5.305,5.124,194705.0,000729
425,2012-10-11,5.257,5.561,5.656,5.181,560965.0,000729
426,2012-10-12,5.561,5.599,5.646,5.466,202367.0,000729
427,2012-10-15,5.589,5.504,5.618,5.437,148052.0,000729
428,2012-10-16,5.494,5.637,5.665,5.418,208988.0,000729
429,2012-10-17,5.599,5.618,5.646,5.542,97012.0,000729
430,2012-10-18,5.618,5.732,5.751,5.58,151326.0,000729
431,2012-10-19,5.722,5.694,5.722,5.599,71675.0,000729
432,2012-10-22,5.665,5.722,5.741,5.589,128386.0,000729
433,2012-10-23,5.713,5.675,5.722,5.589,128858.0,000729
434,2012-10-24,5.637,5.589,5.741,5.58,102332.0,000729
435,2012-10-25,5.58,5.475,5.618,5.447,119319.0,000729
436,2012-10-26,5.456,5.456,5.532,5.361,73124.0,000729
437,2012-10-29,5.437,5.504,5.513,5.371,69702.0,000729
438,2012-10-30,5.475,5.513,5.532,5.428,60969.0,000729
439,2012-10-31,5.494,5.504,5.551,5.466,44630.0,000729
440,2012-11-01,5.475,5.599,5.599,5.475,68427.0,000729
441,2012-11-02,5.58,5.665,5.675,5.57,71169.0,000729
442,2012-11-05,5.675,5.77,5.807,5.675,115447.0,000729
443,2012-11-06,5.77,5.618,5.788,5.599,57984.0,000729
444,2012-11-07,5.608,5.532,5.656,5.513,42341.0,000729
445,2012-11-08,5.513,5.361,5.513,5.342,75108.0,000729
446,2012-11-09,5.342,5.39,5.437,5.248,60607.0,000729
447,2012-11-12,5.361,5.38,5.39,5.286,43357.0,000729
448,2012-11-13,5.352,5.153,5.352,5.143,47702.0,000729
449,2012-11-14,5.162,5.2,5.21,5.105,30720.0,000729
450,2012-11-15,5.162,5.086,5.191,5.086,33659.0,000729
451,2012-11-16,5.086,5.039,5.086,4.944,44040.0,000729
452,2012-11-19,5.029,4.963,5.029,4.83,60958.0,000729
453,2012-11-20,4.953,4.915,4.972,4.84,80218.0,000729
454,2012-11-21,4.906,4.944,4.972,4.83,46052.0,000729
455,2012-11-22,4.934,4.878,4.934,4.878,30565.0,000729
456,2012-11-23,4.915,4.925,4.982,4.887,72712.0,000729
457,2012-11-26,4.896,4.887,4.925,4.849,50254.0,000729
458,2012-11-27,4.859,4.849,4.887,4.83,41940.0,000729
459,2012-11-28,4.821,4.764,4.84,4.707,51071.0,000729
460,2012-11-29,4.754,4.792,4.83,4.754,48164.0,000729
461,2012-11-30,4.802,4.821,4.878,4.745,98568.0,000729
462,2012-12-03,4.821,4.745,4.84,4.612,65451.0,000729
463,2012-12-04,4.716,4.783,4.802,4.697,65506.0,000729
464,2012-12-05,4.745,4.915,4.963,4.726,117632.0,000729
465,2012-12-06,4.896,4.925,4.972,4.868,74219.0,000729
466,2012-12-07,4.906,4.991,5.001,4.887,168017.0,000729
467,2012-12-10,4.982,5.048,5.077,4.944,125975.0,000729
468,2012-12-11,5.029,5.01,5.077,5.001,66808.0,000729
469,2012-12-12,5.02,4.991,5.039,4.953,65601.0,000729
470,2012-12-13,4.953,4.991,5.153,4.944,81674.0,000729
471,2012-12-14,4.963,5.162,5.172,4.963,192977.0,000729
472,2012-12-17,5.162,5.2,5.267,5.124,126422.0,000729
473,2012-12-18,5.181,5.21,5.295,5.124,166166.0,000729
474,2012-12-19,5.172,5.162,5.219,5.134,85123.0,000729
475,2012-12-20,5.143,5.105,5.143,5.039,92930.0,000729
476,2012-12-21,5.105,5.096,5.153,5.058,98701.0,000729
477,2012-12-24,5.096,5.143,5.2,5.058,105533.0,000729
478,2012-12-25,5.153,5.286,5.305,5.105,170767.0,000729
479,2012-12-26,5.257,5.295,5.314,5.219,116069.0,000729
480,2012-12-27,5.305,5.276,5.342,5.219,116714.0,000729
481,2012-12-28,5.267,5.38,5.437,5.248,257561.0,000729
482,2012-12-31,5.409,5.352,5.418,5.342,206921.0,000729
483,2013-01-04,5.39,5.361,5.409,5.305,131471.0,000729
484,2013-01-07,5.371,5.314,5.39,5.305,158748.0,000729
485,2013-01-08,5.314,5.324,5.352,5.219,183809.0,000729
486,2013-01-09,5.305,5.352,5.39,5.286,195872.0,000729
487,2013-01-10,5.361,5.342,5.39,5.314,183828.0,000729
488,2013-01-11,5.342,5.229,5.361,5.21,149756.0,000729
489,2013-01-14,5.219,5.333,5.361,5.21,163797.0,000729
490,2013-01-15,5.324,5.399,5.447,5.314,232858.0,000729
491,2013-01-16,5.399,5.39,5.456,5.342,235365.0,000729
492,2013-01-17,5.39,5.333,5.428,5.305,151756.0,000729
493,2013-01-18,5.352,5.437,5.447,5.295,196074.0,000729
494,2013-01-21,5.437,5.551,5.665,5.409,308480.0,000729
495,2013-01-22,5.513,5.485,5.561,5.456,179884.0,000729
496,2013-01-23,5.504,5.428,5.504,5.361,160199.0,000729
497,2013-01-24,5.418,5.333,5.466,5.295,192771.0,000729
498,2013-01-25,5.324,5.324,5.361,5.305,99815.0,000729
499,2013-01-28,5.342,5.361,5.38,5.333,166614.0,000729
500,2013-01-29,5.361,5.324,5.371,5.295,181793.0,000729
501,2013-01-30,5.324,5.333,5.333,5.248,230584.0,000729
502,2013-01-31,5.333,5.324,5.361,5.295,132979.0,000729
503,2013-02-01,5.324,5.314,5.333,5.286,160471.0,000729
504,2013-02-04,5.324,5.342,5.371,5.276,212640.0,000729
505,2013-02-05,5.314,5.504,5.542,5.314,328980.0,000729
506,2013-02-06,5.504,5.447,5.523,5.409,186227.0,000729
507,2013-02-07,5.494,5.551,5.561,5.418,261731.0,000729
508,2013-02-08,5.551,5.646,5.713,5.513,295416.0,000729
509,2013-02-18,5.675,5.627,5.703,5.589,186853.0,000729
510,2013-02-19,5.618,5.722,5.836,5.599,359962.0,000729
511,2013-02-20,5.732,5.76,5.77,5.627,204485.0,000729
512,2013-02-21,5.703,5.589,5.77,5.58,245347.0,000729
513,2013-02-22,5.551,5.58,5.703,5.542,161461.0,000729
514,2013-02-25,5.561,5.618,5.665,5.561,116791.0,000729
515,2013-02-26,5.627,5.513,5.779,5.504,221987.0,000729
516,2013-02-27,5.513,5.504,5.589,5.437,129982.0,000729
517,2013-02-28,5.504,5.627,5.646,5.485,124916.0,000729
518,2013-03-01,5.637,5.608,5.675,5.532,98369.0,000729
519,2013-03-04,5.599,5.57,5.675,5.485,196912.0,000729
520,2013-03-05,5.675,5.988,6.054,5.675,556530.0,000729
521,2013-03-06,5.959,5.94,6.121,5.883,369020.0,000729
522,2013-03-07,5.978,6.111,6.405,5.969,646289.0,000729
523,2013-03-08,6.14,6.215,6.301,6.073,280930.0,000729
524,2013-03-11,6.215,6.206,6.263,6.092,157791.0,000729
525,2013-03-12,6.206,6.045,6.253,5.921,300561.0,000729
526,2013-03-13,6.045,5.959,6.092,5.845,152883.0,000729
527,2013-03-14,5.893,5.893,5.988,5.855,107674.0,000729
528,2013-03-15,5.912,5.912,6.026,5.798,135976.0,000729
529,2013-03-18,5.893,5.684,5.931,5.665,203353.0,000729
530,2013-03-19,5.665,5.608,5.722,5.513,163508.0,000729
531,2013-03-20,5.599,5.732,5.751,5.561,140992.0,000729
532,2013-03-21,5.741,5.807,5.893,5.713,145233.0,000729
533,2013-03-22,5.807,5.836,5.902,5.779,128030.0,000729
534,2013-03-25,5.845,5.988,6.016,5.836,184137.0,000729
535,2013-03-26,5.978,5.94,5.988,5.807,113890.0,000729
536,2013-03-27,5.921,5.883,5.94,5.788,104419.0,000729
537,2013-03-28,5.845,5.864,5.997,5.779,184231.0,000729
538,2013-03-29,5.864,5.836,5.921,5.798,59851.0,000729
539,2013-04-01,5.788,5.779,5.883,5.646,117785.0,000729
540,2013-04-02,5.694,5.513,5.76,5.428,234665.0,000729
541,2013-04-03,5.504,5.551,5.58,5.437,92798.0,000729
542,2013-04-08,5.504,5.656,5.741,5.428,119255.0,000729
543,2013-04-09,5.694,5.608,5.722,5.532,95488.0,000729
544,2013-04-10,5.646,5.665,5.732,5.57,80010.0,000729
545,2013-04-11,5.713,5.504,5.713,5.494,91179.0,000729
546,2013-04-12,5.504,5.485,5.542,5.456,60300.0,000729
547,2013-04-15,5.494,5.428,5.523,5.409,59503.0,000729
548,2013-04-16,5.409,5.456,5.485,5.361,70171.0,000729
549,2013-04-17,5.456,5.513,5.523,5.371,86020.0,000729
550,2013-04-18,5.466,5.504,5.57,5.428,71433.0,000729
551,2013-04-19,5.504,5.608,5.627,5.504,109980.0,000729
552,2013-04-22,5.58,5.551,5.637,5.523,81944.0,000729
553,2013-04-23,5.542,5.342,5.542,5.305,122785.0,000729
554,2013-04-24,5.342,5.333,5.38,5.238,117208.0,000729
555,2013-04-25,5.333,5.314,5.371,5.257,84552.0,000729
556,2013-04-26,5.361,5.361,5.475,5.295,102793.0,000729
557,2013-05-02,5.371,5.286,5.371,5.276,73665.0,000729
558,2013-05-03,5.314,5.418,5.418,5.286,106097.0,000729
559,2013-05-06,5.418,5.466,5.475,5.39,61507.0,000729
560,2013-05-07,5.475,5.57,5.589,5.428,108873.0,000729
561,2013-05-08,5.608,5.656,5.694,5.551,112710.0,000729
562,2013-05-09,5.646,5.646,5.665,5.523,97326.0,000729
563,2013-05-10,5.599,5.713,5.741,5.589,109109.0,000729
564,2013-05-13,5.741,5.599,5.788,5.58,101638.0,000729
565,2013-05-14,5.58,5.523,5.618,5.447,64859.0,000729
566,2013-05-15,5.513,5.542,5.561,5.466,55985.0,000729
567,2013-05-16,5.532,5.599,5.627,5.485,79766.0,000729
568,2013-05-17,5.627,5.743,5.763,5.569,140315.0,000729
569,2013-05-20,5.743,5.831,5.869,5.666,216440.0,000729
570,2013-05-21,5.84,5.879,5.937,5.831,175492.0,000729
571,2013-05-22,5.879,5.772,5.898,5.705,216584.0,000729
572,2013-05-23,5.724,5.753,5.772,5.666,170380.0,000729
573,2013-05-29,5.695,5.927,5.995,5.685,334849.0,000729
574,2013-05-30,5.927,6.034,6.063,5.879,244420.0,000729
575,2013-05-31,6.053,5.956,6.072,5.898,111622.0,000729
576,2013-06-03,5.937,5.898,5.995,5.879,112473.0,000729
577,2013-06-04,5.889,5.889,5.937,5.801,120229.0,000729
578,2013-06-05,5.85,5.831,5.889,5.782,156009.0,000729
579,2013-06-06,5.705,5.811,5.869,5.589,266057.0,000729
580,2013-06-07,5.782,5.772,5.821,5.666,189026.0,000729
581,2013-06-13,5.734,5.685,5.734,5.56,213116.0,000729
582,2013-06-14,5.685,5.734,5.792,5.618,194850.0,000729
583,2013-06-17,5.772,5.714,5.772,5.647,125953.0,000729
584,2013-06-18,5.705,5.772,5.782,5.695,123990.0,000729
585,2013-06-19,5.763,5.84,5.84,5.714,170997.0,000729
586,2013-06-20,5.811,5.772,5.86,5.705,198038.0,000729
587,2013-06-21,5.705,5.705,5.782,5.598,161576.0,000729
588,2013-06-24,5.685,5.521,5.763,5.511,169613.0,000729
589,2013-06-25,5.434,5.482,5.531,5.105,152779.0,000729
590,2013-06-26,5.444,5.56,5.598,5.328,123751.0,000729
591,2013-06-27,5.55,5.463,5.598,5.424,86617.0,000729
592,2013-06-28,5.434,5.521,5.56,5.415,75719.0,000729
593,2013-07-01,5.521,5.579,5.579,5.463,85915.0,000729
594,2013-07-02,5.569,5.637,5.676,5.55,50064.0,000729
595,2013-07-03,5.608,5.734,5.734,5.531,64366.0,000729
596,2013-07-04,5.705,5.792,5.792,5.637,84309.0,000729
597,2013-07-05,5.782,5.753,5.821,5.734,78433.0,000729
598,2013-07-08,5.724,5.772,5.937,5.618,136922.0,000729
599,2013-07-09,5.734,5.724,5.811,5.608,78139.0,000729
600,2013-07-10,5.676,5.782,5.821,5.666,111522.0,000729
601,2013-07-11,5.801,5.889,5.947,5.763,143430.0,000729
602,2013-07-12,5.85,5.889,5.947,5.782,146387.0,000729
603,2013-07-15,5.889,5.908,5.976,5.86,89534.0,000729
604,2013-07-16,5.879,5.898,5.937,5.801,99995.0,000729
605,2013-07-17,5.908,5.724,5.908,5.714,106829.0,000729
606,2013-07-18,5.705,5.695,5.772,5.608,152078.0,000729
607,2013-07-19,5.714,5.618,5.714,5.492,141831.0,000729
608,2013-07-22,5.579,5.666,5.666,5.54,53153.0,000729
609,2013-07-23,5.656,5.927,6.034,5.618,154270.0,000729
610,2013-07-24,5.927,5.937,5.995,5.84,79385.0,000729
611,2013-07-25,5.947,6.043,6.256,5.86,255445.0,000729
612,2013-07-26,5.995,5.898,6.014,5.753,123339.0,000729
613,2013-07-29,5.869,5.714,5.869,5.656,81123.0,000729
614,2013-07-30,5.714,5.753,5.792,5.608,78498.0,000729
615,2013-07-31,5.763,5.763,5.801,5.734,34300.0,000729
616,2013-08-01,5.801,5.85,5.889,5.763,51398.0,000729
617,2013-08-02,5.879,5.86,5.908,5.801,54637.0,000729
618,2013-08-05,5.86,5.918,5.918,5.85,63143.0,000729
619,2013-08-06,5.908,5.918,5.956,5.821,112991.0,000729
620,2013-08-07,5.889,5.898,5.976,5.84,110109.0,000729
621,2013-08-08,5.898,5.889,5.918,5.821,91030.0,000729
622,2013-08-09,5.898,5.956,6.043,5.879,162044.0,000729
623,2013-08-12,5.995,6.082,6.15,5.976,121542.0,000729
624,2013-08-13,6.082,6.053,6.092,5.995,58496.0,000729
625,2013-08-14,6.053,6.034,6.13,6.014,69256.0,000729
626,2013-08-15,6.043,6.005,6.092,5.985,61521.0,000729
627,2013-08-16,5.985,5.947,6.092,5.908,97292.0,000729
628,2013-08-19,5.927,6.024,6.053,5.908,62256.0,000729
629,2013-08-20,5.995,5.985,6.13,5.947,63769.0,000729
630,2013-08-21,6.034,5.985,6.053,5.966,51240.0,000729
631,2013-08-22,5.995,5.889,6.014,5.879,72497.0,000729
632,2013-08-23,5.918,5.85,5.937,5.724,50274.0,000729
633,2013-08-26,5.831,5.927,5.937,5.782,46534.0,000729
634,2013-08-27,5.918,5.889,5.937,5.86,38889.0,000729
635,2013-08-28,5.927,5.898,5.985,5.879,95753.0,000729
636,2013-08-29,5.947,5.908,5.995,5.782,82389.0,000729
637,2013-08-30,5.908,5.947,6.053,5.792,157369.0,000729
638,2013-09-02,5.956,6.072,6.092,5.918,140659.0,000729
639,2013-09-03,6.072,6.082,6.101,6.005,94248.0,000729
640,2013-09-04,6.063,6.034,6.121,5.956,64625.0,000729
641,2013-09-05,6.005,6.024,6.043,5.947,54222.0,000729
642,2013-09-06,5.985,6.024,6.053,5.976,43634.0,000729
643,2013-09-09,6.024,6.072,6.082,5.908,102027.0,000729
644,2013-09-10,6.063,6.072,6.111,6.014,99209.0,000729
645,2013-09-11,6.082,6.179,6.208,6.043,150755.0,000729
646,2013-09-12,6.179,6.169,6.217,6.063,111460.0,000729
647,2013-09-13,6.159,6.188,6.237,6.13,83665.0,000729
648,2013-09-16,6.208,6.13,6.246,6.121,104902.0,000729
649,2013-09-17,6.111,6.111,6.159,6.014,76351.0,000729
650,2013-09-18,6.092,6.082,6.101,6.024,43448.0,000729
651,2013-09-23,6.082,6.082,6.14,6.043,55830.0,000729
652,2013-09-24,6.053,6.082,6.092,5.985,71502.0,000729
653,2013-09-25,6.063,6.063,6.101,6.005,52967.0,000729
654,2013-09-26,6.014,6.053,6.111,5.985,81074.0,000729
655,2013-09-27,6.024,6.217,6.246,6.014,135206.0,000729
656,2013-09-30,6.217,6.217,6.266,6.14,68111.0,000729
657,2013-10-08,6.188,6.333,6.382,6.169,99415.0,000729
658,2013-10-09,6.295,6.295,6.44,6.275,114569.0,000729
659,2013-10-10,6.304,6.237,6.353,6.208,68006.0,000729
660,2013-10-11,6.246,6.507,6.633,6.246,238022.0,000729
661,2013-10-14,6.536,7.155,7.155,6.478,275093.0,000729
662,2013-10-15,7.242,7.349,7.716,7.058,456872.0,000729
663,2013-10-16,7.291,7.329,7.552,7.058,293133.0,000729
664,2013-10-17,7.329,7.339,7.436,7.223,171578.0,000729
665,2013-10-18,7.329,7.571,7.639,7.146,278889.0,000729
666,2013-10-21,7.523,7.532,7.639,7.387,288874.0,000729
667,2013-10-22,7.523,7.262,7.523,7.078,283718.0,000729
668,2013-10-23,7.204,6.952,7.233,6.72,285198.0,000729
669,2013-10-24,6.817,6.865,6.933,6.768,94894.0,000729
670,2013-10-25,6.846,6.788,6.894,6.72,73560.0,000729
671,2013-10-28,6.797,6.865,7.078,6.623,96240.0,000729
672,2013-10-29,6.855,6.691,6.952,6.488,109917.0,000729
673,2013-10-30,6.633,6.855,6.875,6.604,116423.0,000729
674,2013-10-31,6.788,6.73,6.846,6.72,72439.0,000729
675,2013-11-01,6.807,6.797,6.942,6.768,78258.0,000729
676,2013-11-04,6.884,6.797,6.904,6.778,40738.0,000729
677,2013-11-05,6.749,6.633,6.749,6.44,109168.0,000729
678,2013-11-06,6.575,6.459,6.623,6.382,98848.0,000729
679,2013-11-07,6.449,6.575,6.633,6.42,74699.0,000729
680,2013-11-08,6.536,6.469,6.614,6.285,80821.0,000729
681,2013-11-11,6.411,6.44,6.478,6.362,46591.0,000729
682,2013-11-12,6.43,6.546,6.672,6.382,90055.0,000729
683,2013-11-13,6.488,6.304,6.546,6.246,84744.0,000729
684,2013-11-14,6.372,6.411,6.507,6.275,81584.0,000729
685,2013-11-15,6.459,6.633,6.768,6.43,99506.0,000729
686,2013-11-18,6.662,7.146,7.3,6.662,261332.0,000729
687,2013-11-19,7.146,7.078,7.146,6.981,67532.0,000729
688,2013-11-20,7.136,7.02,7.146,6.971,81153.0,000729
689,2013-11-21,6.981,6.991,7.116,6.962,60363.0,000729
690,2013-11-22,7.01,6.933,7.01,6.884,53952.0,000729
691,2013-11-25,6.865,7.0,7.107,6.846,67465.0,000729
692,2013-11-26,6.981,7.02,7.078,6.952,45311.0,000729
693,2013-11-27,7.039,7.087,7.136,6.942,69455.0,000729
694,2013-11-28,7.107,7.087,7.223,7.078,83437.0,000729
695,2013-11-29,7.097,7.116,7.136,7.058,58356.0,000729
696,2013-12-02,7.039,6.788,7.126,6.788,98389.0,000729
697,2013-12-03,6.788,6.913,6.981,6.72,118985.0,000729
698,2013-12-04,6.884,7.107,7.252,6.875,133781.0,000729
699,2013-12-05,7.068,7.087,7.175,6.981,110651.0,000729
700,2013-12-06,7.058,7.087,7.126,7.039,61421.0,000729
701,2013-12-09,7.136,7.097,7.146,7.029,51428.0,000729
702,2013-12-10,7.097,7.271,7.358,7.058,128914.0,000729
703,2013-12-11,7.31,7.252,7.416,7.194,141629.0,000729
704,2013-12-12,7.242,7.291,7.358,7.242,69466.0,000729
705,2013-12-13,7.204,7.523,7.6,7.194,237023.0,000729
706,2013-12-16,7.542,7.639,8.006,7.542,288131.0,000729
707,2013-12-17,7.639,7.677,7.958,7.494,265493.0,000729
708,2013-12-18,7.668,7.455,7.726,7.397,62411.0,000729
709,2013-12-19,7.503,7.416,7.523,7.262,65370.0,000729
710,2013-12-20,7.416,7.213,7.513,7.058,101176.0,000729
711,2013-12-23,7.223,7.146,7.271,6.962,119699.0,000729
712,2013-12-24,7.136,7.271,7.513,7.087,80846.0,000729
713,2013-12-25,7.271,7.368,7.397,7.175,106130.0,000729
714,2013-12-26,7.329,7.59,7.793,7.329,154569.0,000729
715,2013-12-27,7.581,7.735,7.967,7.581,126487.0,000729
716,2013-12-30,7.803,7.813,7.909,7.726,73016.0,000729
717,2013-12-31,7.735,7.832,7.871,7.735,77824.0,000729
718,2014-01-02,7.813,7.919,8.006,7.523,143065.0,000729
719,2014-01-03,7.861,7.909,7.958,7.793,93431.0,000729
720,2014-01-06,7.88,7.436,7.88,7.416,132348.0,000729
721,2014-01-07,7.397,7.455,7.59,7.349,94119.0,000729
722,2014-01-08,7.455,7.706,7.919,7.368,92824.0,000729
723,2014-01-09,7.706,7.407,7.784,7.349,103417.0,000729
724,2014-01-10,7.426,7.416,7.571,7.242,59249.0,000729
725,2014-01-13,7.416,7.552,7.571,7.416,46749.0,000729
726,2014-01-14,7.561,7.61,7.648,7.349,69582.0,000729
727,2014-01-15,7.61,7.697,7.726,7.542,40615.0,000729
728,2014-01-16,7.687,7.735,7.861,7.619,57681.0,000729
729,2014-01-17,7.697,7.523,7.784,7.523,43436.0,000729
730,2014-01-20,7.484,7.242,7.532,7.058,76101.0,000729
731,2014-01-21,7.242,7.3,7.3,7.058,128416.0,000729
732,2014-01-22,7.262,7.407,7.407,7.213,97197.0,000729
733,2014-01-23,7.358,7.126,7.378,7.02,214772.0,000729
734,2014-01-24,7.097,7.039,7.165,7.029,148747.0,000729
735,2014-01-27,7.02,6.846,7.02,6.739,171452.0,000729
736,2014-01-28,6.817,6.73,6.913,6.72,112877.0,000729
737,2014-01-29,6.73,6.913,6.923,6.73,83725.0,000729
738,2014-01-30,6.904,6.855,6.942,6.759,52326.0,000729
739,2014-02-07,6.778,6.778,6.797,6.575,94553.0,000729
740,2014-02-10,6.807,6.952,6.962,6.739,169888.0,000729
741,2014-02-11,6.933,6.962,7.029,6.894,123637.0,000729
742,2014-02-12,6.971,6.923,7.0,6.865,135341.0,000729
743,2014-02-13,6.933,6.855,6.942,6.836,99679.0,000729
744,2014-02-14,6.865,6.768,6.904,6.72,146179.0,000729
745,2014-02-17,6.807,6.701,6.826,6.633,226464.0,000729
746,2014-02-18,6.672,6.652,6.681,6.575,159036.0,000729
747,2014-02-19,6.623,6.681,6.701,6.604,177334.0,000729
748,2014-02-20,6.72,6.962,7.058,6.72,403086.0,000729
749,2014-02-21,7.02,6.904,7.049,6.865,157135.0,000729
750,2014-02-24,6.884,6.72,6.884,6.585,127113.0,000729
751,2014-02-25,6.691,6.527,6.701,6.343,178560.0,000729
752,2014-02-26,6.401,6.411,6.498,6.353,118256.0,000729
753,2014-02-27,6.44,6.285,6.44,6.275,122762.0,000729
754,2014-02-28,6.266,6.498,6.536,6.246,118233.0,000729
755,2014-03-03,6.459,6.565,6.594,6.411,106607.0,000729
756,2014-03-04,6.546,6.488,6.546,6.401,91684.0,000729
757,2014-03-05,6.478,6.343,6.498,6.333,113358.0,000729
758,2014-03-06,6.333,6.324,6.42,6.285,139467.0,000729
759,2014-03-07,6.333,6.517,6.623,6.314,157968.0,000729
760,2014-03-10,6.507,6.469,6.565,6.382,122461.0,000729
761,2014-03-11,6.43,6.652,6.701,6.391,157251.0,000729
762,2014-03-12,6.623,6.536,6.652,6.44,92901.0,000729
763,2014-03-13,6.536,6.623,6.643,6.517,150950.0,000729
764,2014-03-14,6.575,6.556,6.604,6.382,112064.0,000729
765,2014-03-17,6.507,6.498,6.536,6.44,70900.0,000729
766,2014-03-18,6.507,6.411,6.565,6.391,141008.0,000729
767,2014-03-19,6.391,6.343,6.43,6.285,95016.0,000729
768,2014-03-20,6.353,6.266,6.372,6.266,98850.0,000729
769,2014-03-21,6.266,6.478,6.527,6.072,211826.0,000729
770,2014-03-24,6.411,6.44,6.536,6.382,142278.0,000729
771,2014-03-25,6.449,6.488,6.565,6.42,131990.0,000729
772,2014-03-26,6.498,6.498,6.527,6.469,51441.0,000729
773,2014-03-27,6.498,6.459,6.546,6.459,59963.0,000729
774,2014-03-28,6.362,6.527,6.556,6.343,144417.0,000729
775,2014-03-31,6.517,6.527,6.643,6.478,100711.0,000729
776,2014-04-01,6.546,6.575,6.604,6.498,73821.0,000729
777,2014-04-02,6.546,6.652,6.691,6.546,97284.0,000729
778,2014-04-03,6.681,6.556,6.691,6.517,69865.0,000729
779,2014-04-04,6.556,6.575,6.585,6.527,50173.0,000729
780,2014-04-08,6.556,6.672,6.72,6.517,118694.0,000729
781,2014-04-09,6.681,6.681,6.72,6.633,88524.0,000729
782,2014-04-10,6.71,6.788,6.875,6.604,149904.0,000729
783,2014-04-11,6.749,6.739,6.865,6.623,119676.0,000729
784,2014-04-14,6.739,6.749,6.778,6.652,75774.0,000729
785,2014-04-15,6.701,6.633,6.739,6.633,77099.0,000729
786,2014-04-16,6.623,6.594,6.681,6.556,82197.0,000729
787,2014-04-17,6.614,6.614,6.662,6.565,52952.0,000729
788,2014-04-18,6.575,6.652,6.72,6.536,80734.0,000729
789,2014-04-21,6.614,6.527,6.652,6.527,68096.0,000729
790,2014-04-22,6.507,6.498,6.536,6.362,72129.0,000729
791,2014-04-23,6.449,6.343,6.488,6.295,114146.0,000729
792,2014-04-24,6.324,6.304,6.353,6.266,57314.0,000729
793,2014-04-25,6.324,6.198,6.324,6.179,83124.0,000729
794,2014-04-28,6.188,5.985,6.198,5.976,100712.0,000729
795,2014-04-29,6.005,6.043,6.063,5.976,65287.0,000729
796,2014-04-30,6.043,6.179,6.256,5.985,82969.0,000729
797,2014-05-05,6.169,6.15,6.198,6.053,80108.0,000729
798,2014-05-06,6.15,6.111,6.198,6.101,62699.0,000729
799,2014-05-07,6.101,6.092,6.169,6.092,44553.0,000729
800,2014-05-08,6.101,6.159,6.179,6.082,103222.0,000729
801,2014-05-09,6.13,6.13,6.159,6.072,49607.0,000729
802,2014-05-12,6.15,6.304,6.314,6.15,97347.0,000729
803,2014-05-13,6.295,6.285,6.314,6.246,49852.0,000729
804,2014-05-14,6.343,6.449,6.546,6.333,147427.0,000729
805,2014-05-15,6.43,6.324,6.459,6.285,89317.0,000729
806,2014-05-16,6.324,6.401,6.42,6.304,63823.0,000729
807,2014-05-19,6.362,6.478,6.517,6.295,119433.0,000729
808,2014-05-20,6.469,6.469,6.556,6.44,93313.0,000729
809,2014-05-21,6.449,6.623,6.633,6.449,174838.0,000729
810,2014-05-22,6.623,6.546,6.643,6.546,100540.0,000729
811,2014-05-23,6.565,6.654,6.654,6.536,84420.0,000729
812,2014-05-26,6.663,6.575,6.761,6.546,132664.0,000729
813,2014-05-27,6.556,6.575,6.673,6.546,122926.0,000729
814,2014-05-28,6.575,6.585,6.644,6.487,188948.0,000729
815,2014-05-29,6.575,6.526,6.595,6.487,83278.0,000729
816,2014-05-30,6.556,6.683,6.693,6.517,185464.0,000729
817,2014-06-03,6.742,6.654,6.839,6.634,190237.0,000729
818,2014-06-04,6.614,6.575,6.693,6.507,104143.0,000729
819,2014-06-05,6.556,6.634,6.644,6.517,96158.0,000729
820,2014-06-06,6.634,6.575,6.693,6.507,110969.0,000729
821,2014-06-09,6.614,6.693,6.81,6.585,198957.0,000729
822,2014-06-10,6.702,6.673,6.722,6.575,151433.0,000729
823,2014-06-11,6.624,6.693,6.693,6.565,104596.0,000729
824,2014-06-12,6.654,6.585,6.654,6.565,111609.0,000729
825,2014-06-13,6.556,6.575,6.614,6.546,118169.0,000729
826,2014-06-16,6.595,6.595,6.683,6.556,109156.0,000729
827,2014-06-17,6.556,6.428,6.575,6.419,137563.0,000729
828,2014-06-18,6.409,6.37,6.428,6.292,106048.0,000729
829,2014-06-19,6.438,6.262,6.438,6.164,73396.0,000729
830,2014-06-20,6.252,6.282,6.311,6.213,43598.0,000729
831,2014-06-23,6.301,6.272,6.321,6.252,35120.0,000729
832,2014-06-24,6.272,6.282,6.311,6.252,32905.0,000729
833,2014-06-25,6.301,6.252,6.301,6.213,35290.0,000729
834,2014-06-26,6.233,6.252,6.282,6.223,55561.0,000729
835,2014-06-27,6.252,6.252,6.272,6.223,63110.0,000729
836,2014-06-30,6.262,6.36,6.409,6.243,142152.0,000729
837,2014-07-01,6.34,6.34,6.36,6.301,59235.0,000729
838,2014-07-02,6.34,6.292,6.38,6.282,85577.0,000729
839,2014-07-03,6.311,6.331,6.34,6.282,62382.0,000729
840,2014-07-04,6.331,6.262,6.34,6.262,59362.0,000729
841,2014-07-07,6.252,6.272,6.301,6.233,45996.0,000729
842,2014-07-08,6.272,6.272,6.282,6.223,46781.0,000729
843,2014-07-09,6.252,6.155,6.272,6.155,55249.0,000729
844,2014-07-10,6.145,6.164,6.233,6.145,64544.0,000729
845,2014-07-11,6.184,6.145,6.252,6.106,139950.0,000729
