,date,open,close,high,low,volume,code
423,2012-10-10,4.022,4.074,4.103,4.002,13936.0,600869
424,2012-10-11,4.098,3.955,4.108,3.935,11841.0,600869
425,2012-10-12,3.983,3.955,4.007,3.902,8280.0,600869
426,2012-10-15,3.974,4.299,4.309,3.974,41093.0,600869
427,2012-10-16,4.251,4.156,4.256,4.146,32598.0,600869
428,2012-10-17,4.165,4.122,4.194,4.046,18080.0,600869
429,2012-10-18,4.127,4.132,4.165,4.098,18335.0,600869
430,2012-10-19,4.117,4.103,4.151,4.05,14541.0,600869
431,2012-10-22,4.079,4.089,4.103,4.031,7091.0,600869
432,2012-10-23,4.089,4.017,4.089,4.007,11591.0,600869
433,2012-10-24,3.998,4.002,4.046,3.959,8038.0,600869
434,2012-10-25,4.017,4.002,4.079,4.002,10394.0,600869
435,2012-10-26,4.002,3.916,4.031,3.897,9171.0,600869
436,2012-10-29,3.878,3.888,3.935,3.854,5480.0,600869
437,2012-10-30,3.878,3.878,3.931,3.859,6454.0,600869
438,2012-11-02,4.05,3.931,4.069,3.907,33720.0,600869
439,2012-11-05,3.854,3.873,3.888,3.744,28522.0,600869
440,2012-11-06,3.849,3.806,3.854,3.744,11523.0,600869
441,2012-11-07,3.806,3.777,3.825,3.768,9670.0,600869
442,2012-11-08,3.734,3.663,3.734,3.653,13737.0,600869
443,2012-11-09,3.686,3.715,3.792,3.677,10851.0,600869
444,2012-11-12,3.701,3.658,3.758,3.639,10057.0,600869
445,2012-11-13,3.672,3.61,3.672,3.543,12385.0,600869
446,2012-11-14,3.591,3.548,3.624,3.509,7152.0,600869
447,2012-11-15,3.543,3.457,3.591,3.452,6406.0,600869
448,2012-11-16,3.457,3.442,3.466,3.327,9809.0,600869
449,2012-11-19,3.763,3.691,3.763,3.552,23530.0,600869
450,2012-11-20,3.691,3.605,3.696,3.586,15923.0,600869
451,2012-11-21,3.586,3.576,3.605,3.495,8296.0,600869
452,2012-11-22,3.524,3.476,3.562,3.466,6732.0,600869
453,2012-11-23,3.495,3.461,3.495,3.447,8621.0,600869
454,2012-11-26,3.514,3.552,3.768,3.495,16597.0,600869
455,2012-11-27,3.476,3.442,3.533,3.438,7247.0,600869
456,2012-11-28,3.423,3.414,3.49,3.399,7094.0,600869
457,2012-11-29,3.404,3.38,3.476,3.366,3993.0,600869
458,2012-11-30,3.356,3.399,3.414,3.356,4287.0,600869
459,2012-12-03,3.409,3.361,3.438,3.356,3936.0,600869
460,2012-12-04,3.375,3.39,3.394,3.332,5771.0,600869
461,2012-12-05,3.375,3.485,3.567,3.37,17196.0,600869
462,2012-12-06,3.485,3.466,3.495,3.438,8455.0,600869
463,2012-12-07,3.485,3.524,3.543,3.447,13610.0,600869
464,2012-12-10,3.562,3.562,3.596,3.505,14968.0,600869
465,2012-12-11,3.562,3.605,3.61,3.505,22370.0,600869
466,2012-12-12,3.586,3.6,3.624,3.572,17441.0,600869
467,2012-12-13,3.605,3.591,3.61,3.524,21331.0,600869
468,2012-12-14,3.586,3.83,3.926,3.586,52614.0,600869
469,2012-12-17,3.777,3.797,3.821,3.739,28175.0,600869
470,2012-12-18,3.792,3.754,3.854,3.739,17200.0,600869
471,2012-12-19,3.754,3.811,3.878,3.739,24304.0,600869
472,2012-12-20,3.825,3.773,3.825,3.734,10659.0,600869
473,2012-12-21,3.773,3.797,3.926,3.773,23608.0,600869
474,2012-12-24,3.782,3.763,3.825,3.758,16750.0,600869
475,2012-12-25,3.806,3.763,3.825,3.749,39212.0,600869
476,2012-12-26,3.777,3.777,3.797,3.715,26899.0,600869
477,2012-12-27,3.773,3.758,3.83,3.758,26877.0,600869
478,2012-12-28,3.749,3.73,3.777,3.648,24113.0,600869
479,2012-12-31,3.739,3.768,3.773,3.706,15961.0,600869
480,2013-01-04,3.797,3.691,3.825,3.663,46289.0,600869
481,2013-01-07,3.696,3.677,3.749,3.639,51204.0,600869
482,2013-01-08,3.672,3.706,3.725,3.663,31862.0,600869
483,2013-01-09,3.701,3.768,3.787,3.663,53436.0,600869
484,2013-01-10,3.758,3.782,3.821,3.749,48508.0,600869
485,2013-01-11,3.782,3.663,3.806,3.648,34044.0,600869
486,2013-01-14,3.629,3.739,3.754,3.538,45576.0,600869
487,2013-01-15,3.739,3.787,3.84,3.701,81304.0,600869
488,2013-01-16,3.801,3.95,3.964,3.782,146588.0,600869
489,2013-01-17,3.95,3.811,3.95,3.806,60898.0,600869
490,2013-01-18,3.849,3.849,3.868,3.768,58700.0,600869
491,2013-01-21,3.854,3.888,3.926,3.844,46416.0,600869
492,2013-01-22,3.888,3.787,3.902,3.744,40742.0,600869
493,2013-01-23,3.758,3.821,3.873,3.754,28364.0,600869
494,2013-01-24,3.83,3.701,3.883,3.677,42754.0,600869
495,2013-01-25,3.71,3.71,3.763,3.686,16589.0,600869
496,2013-01-28,3.71,3.797,3.806,3.682,26801.0,600869
497,2013-01-29,3.792,3.773,3.821,3.758,22591.0,600869
498,2013-01-30,3.739,3.73,3.782,3.701,29562.0,600869
499,2013-01-31,3.73,3.72,3.749,3.691,20373.0,600869
500,2013-02-01,3.691,3.715,3.739,3.691,21765.0,600869
501,2013-02-04,3.72,3.739,3.811,3.72,24976.0,600869
502,2013-02-05,3.71,3.725,3.739,3.663,27252.0,600869
503,2013-02-06,3.715,3.734,3.773,3.71,26931.0,600869
504,2013-02-07,3.71,3.749,3.758,3.677,17782.0,600869
505,2013-02-08,3.749,3.868,3.931,3.749,55848.0,600869
506,2013-02-18,3.878,3.854,3.916,3.84,34304.0,600869
507,2013-02-19,3.844,4.036,4.089,3.835,93481.0,600869
508,2013-02-20,4.026,4.084,4.103,3.979,62426.0,600869
509,2013-02-21,4.069,3.931,4.069,3.911,44871.0,600869
510,2013-02-22,3.95,3.897,4.012,3.888,32803.0,600869
511,2013-02-25,3.926,3.902,3.964,3.878,19475.0,600869
512,2013-02-26,3.902,3.821,3.955,3.811,36428.0,600869
513,2013-02-27,3.821,3.777,3.883,3.758,38476.0,600869
514,2013-02-28,3.777,3.864,3.868,3.777,32917.0,600869
515,2013-03-01,3.859,3.868,3.888,3.811,29478.0,600869
516,2013-03-04,3.868,3.763,3.868,3.739,29779.0,600869
517,2013-03-05,3.758,3.806,3.816,3.739,19243.0,600869
518,2013-03-06,3.811,3.959,3.998,3.792,62686.0,600869
519,2013-03-07,3.959,4.036,4.093,3.878,83166.0,600869
520,2013-03-08,4.017,3.916,4.031,3.897,42681.0,600869
521,2013-03-11,3.95,3.911,3.955,3.868,20322.0,600869
522,2013-03-12,3.916,3.873,3.931,3.806,24593.0,600869
523,2013-03-13,3.854,3.811,3.854,3.792,17740.0,600869
524,2013-03-14,3.825,3.931,3.935,3.811,29582.0,600869
525,2013-03-15,3.931,3.935,4.046,3.926,58472.0,600869
526,2013-03-18,3.931,3.983,4.046,3.878,36763.0,600869
527,2013-03-19,3.955,3.916,3.993,3.849,30014.0,600869
528,2013-03-20,3.916,4.06,4.084,3.892,82971.0,600869
529,2013-03-21,4.06,3.988,4.06,3.955,99725.0,600869
530,2013-03-22,3.988,4.036,4.055,3.94,78599.0,600869
531,2013-03-25,4.036,3.931,4.036,3.926,64287.0,600869
532,2013-03-26,3.921,3.864,3.921,3.849,39782.0,600869
533,2013-03-27,3.868,3.849,3.902,3.825,39481.0,600869
534,2013-03-28,3.849,3.648,3.849,3.639,50487.0,600869
535,2013-03-29,3.615,3.639,3.686,3.615,28069.0,600869
536,2013-04-01,3.629,3.667,3.701,3.629,21735.0,600869
537,2013-04-02,3.672,3.552,3.686,3.552,24805.0,600869
538,2013-04-03,3.562,3.672,3.734,3.505,38443.0,600869
539,2013-04-08,3.686,3.758,3.763,3.567,44611.0,600869
540,2013-04-09,3.787,3.72,3.787,3.682,30438.0,600869
541,2013-04-10,3.806,3.744,3.849,3.725,26456.0,600869
542,2013-04-11,3.754,3.955,4.117,3.691,170428.0,600869
543,2013-04-12,3.916,3.83,4.012,3.825,102722.0,600869
544,2013-04-15,3.83,3.916,4.002,3.782,78192.0,600869
545,2013-04-16,3.84,3.868,3.911,3.777,47580.0,600869
546,2013-04-17,3.868,3.878,3.95,3.83,39547.0,600869
547,2013-04-18,3.844,3.849,3.878,3.71,57774.0,600869
548,2013-04-19,3.825,3.878,3.935,3.792,42219.0,600869
549,2013-04-22,3.926,3.902,3.969,3.868,57602.0,600869
550,2013-04-23,3.859,3.773,3.902,3.725,49572.0,600869
551,2013-04-24,3.739,3.739,3.763,3.643,41635.0,600869
552,2013-04-25,3.701,3.825,3.897,3.701,56094.0,600869
553,2013-04-26,3.663,3.677,3.749,3.639,39842.0,600869
554,2013-05-02,3.677,3.495,3.677,3.471,36773.0,600869
555,2013-05-03,3.5,3.548,3.605,3.5,30419.0,600869
556,2013-05-06,3.495,3.562,3.581,3.495,22341.0,600869
557,2013-05-07,3.562,3.605,3.624,3.533,19042.0,600869
558,2013-05-08,3.615,3.543,3.619,3.538,28032.0,600869
559,2013-05-09,3.528,3.471,3.562,3.428,48061.0,600869
560,2013-05-10,3.452,3.538,3.562,3.418,35911.0,600869
561,2013-05-13,3.538,3.519,3.562,3.514,18487.0,600869
562,2013-05-14,3.548,3.591,3.615,3.509,37081.0,600869
563,2013-05-15,3.581,3.557,3.605,3.528,28527.0,600869
564,2013-05-16,3.557,3.572,3.581,3.509,26094.0,600869
565,2013-05-17,3.572,3.682,3.686,3.528,64996.0,600869
566,2013-05-20,3.744,3.682,3.768,3.639,95168.0,600869
567,2013-05-21,3.667,3.691,3.73,3.663,60737.0,600869
568,2013-05-22,3.696,3.629,3.696,3.615,42002.0,600869
569,2013-05-23,3.619,3.562,3.648,3.533,51437.0,600869
570,2013-05-24,3.557,3.596,3.61,3.548,25639.0,600869
571,2013-05-27,3.591,3.686,3.696,3.581,48644.0,600869
572,2013-05-28,3.677,3.682,3.71,3.658,41266.0,600869
573,2013-05-29,3.682,3.777,3.854,3.629,124039.0,600869
574,2013-05-30,3.772,3.763,3.807,3.708,40126.0,600869
575,2013-05-31,3.777,3.812,3.821,3.728,43638.0,600869
576,2013-06-03,3.817,3.738,3.817,3.728,32992.0,600869
577,2013-06-04,3.748,3.65,3.758,3.63,27857.0,600869
578,2013-06-05,3.645,3.659,3.679,3.635,17983.0,600869
579,2013-06-06,3.664,3.571,3.664,3.561,28909.0,600869
580,2013-06-07,3.576,3.541,3.61,3.512,13987.0,600869
581,2013-06-13,3.527,3.374,3.527,3.311,27385.0,600869
582,2013-06-14,3.399,3.389,3.433,3.365,17023.0,600869
583,2013-06-17,3.389,3.424,3.463,3.37,13567.0,600869
584,2013-06-18,3.433,3.433,3.448,3.389,12186.0,600869
585,2013-06-19,3.438,3.36,3.438,3.316,14443.0,600869
586,2013-06-20,3.345,3.252,3.36,3.242,10938.0,600869
587,2013-06-21,3.198,3.207,3.227,3.163,13774.0,600869
588,2013-06-24,3.207,2.923,3.237,2.913,30211.0,600869
589,2013-06-25,2.898,2.957,2.962,2.633,30400.0,600869
590,2013-06-26,2.937,3.016,3.026,2.864,21743.0,600869
591,2013-06-27,3.021,3.026,3.119,3.006,23676.0,600869
592,2013-06-28,3.026,3.075,3.085,2.898,14629.0,600869
593,2013-07-01,3.011,3.06,3.114,3.011,16013.0,600869
594,2013-07-02,3.06,3.149,3.232,2.996,29721.0,600869
595,2013-07-03,3.095,3.045,3.114,3.021,27348.0,600869
596,2013-07-04,3.055,3.06,3.08,2.947,20167.0,600869
597,2013-07-05,3.05,3.065,3.07,3.026,21931.0,600869
598,2013-07-08,3.026,2.898,3.026,2.898,13916.0,600869
599,2013-07-09,2.883,2.967,2.991,2.824,20309.0,600869
600,2013-07-10,2.947,3.04,3.055,2.908,15502.0,600869
601,2013-07-11,3.04,3.075,3.114,3.04,23936.0,600869
602,2013-07-12,3.119,3.055,3.139,3.045,22192.0,600869
603,2013-07-15,3.085,3.08,3.085,3.026,19357.0,600869
604,2013-07-16,3.129,3.389,3.389,3.075,99018.0,600869
605,2013-07-17,3.429,3.33,3.429,3.232,73277.0,600869
606,2013-07-18,3.252,3.453,3.576,3.232,91575.0,600869
607,2013-07-19,3.497,3.797,3.797,3.497,94244.0,600869
608,2013-07-22,3.831,3.9,4.077,3.772,251706.0,600869
609,2013-07-23,3.979,3.905,4.003,3.787,124425.0,600869
610,2013-07-24,3.841,3.905,3.969,3.802,98267.0,600869
611,2013-07-25,3.979,3.841,4.244,3.826,192428.0,600869
612,2013-07-26,3.723,3.772,3.92,3.694,91473.0,600869
613,2013-07-29,3.772,3.836,3.88,3.723,73506.0,600869
614,2013-07-30,3.807,3.704,3.861,3.61,68140.0,600869
615,2013-07-31,3.723,3.654,3.821,3.645,54106.0,600869
616,2013-08-01,3.669,3.763,3.767,3.61,64373.0,600869
617,2013-08-02,3.753,3.699,3.826,3.669,71422.0,600869
618,2013-08-05,3.689,3.767,3.787,3.64,52651.0,600869
619,2013-08-06,3.758,3.836,3.9,3.723,119387.0,600869
620,2013-08-07,3.821,3.748,3.871,3.694,56854.0,600869
621,2013-08-08,3.733,3.708,3.782,3.679,43924.0,600869
622,2013-08-09,3.704,3.659,3.772,3.64,45652.0,600869
623,2013-08-12,3.704,3.65,3.704,3.64,54641.0,600869
624,2013-08-13,3.659,3.787,3.821,3.65,77276.0,600869
625,2013-08-14,3.787,3.807,3.851,3.733,90045.0,600869
626,2013-08-15,3.93,4.19,4.19,3.89,290454.0,600869
627,2013-08-16,4.19,4.548,4.607,4.101,505437.0,600869
628,2013-08-19,4.544,4.573,4.696,4.288,376674.0,600869
629,2013-08-20,4.602,4.485,4.627,4.426,256744.0,600869
630,2013-08-21,4.494,4.514,4.539,4.313,200440.0,600869
631,2013-08-22,4.445,4.632,4.794,4.396,294033.0,600869
632,2013-08-23,4.666,4.509,4.666,4.45,199281.0,600869
633,2013-08-26,4.47,4.607,4.647,4.347,272632.0,600869
634,2013-08-27,4.548,4.902,4.956,4.534,431529.0,600869
635,2013-08-28,4.961,4.819,4.971,4.696,377061.0,600869
636,2013-08-29,4.745,4.755,4.873,4.642,279328.0,600869
637,2013-08-30,4.765,4.75,4.853,4.499,309144.0,600869
638,2013-09-02,4.765,4.632,4.765,4.573,118732.0,600869
639,2013-09-03,4.598,4.583,4.676,4.514,96120.0,600869
640,2013-09-04,4.588,4.509,4.593,4.416,115080.0,600869
641,2013-09-05,4.475,4.74,4.794,4.44,180116.0,600869
642,2013-09-06,4.74,4.652,4.74,4.568,124542.0,600869
643,2013-09-09,4.607,4.701,4.848,4.534,384614.0,600869
644,2013-09-10,4.691,4.593,4.691,4.573,157814.0,600869
645,2013-09-11,4.524,4.136,4.573,4.136,261384.0,600869
646,2013-09-12,4.018,4.077,4.126,3.885,127021.0,600869
647,2013-09-13,4.003,3.969,4.072,3.939,76757.0,600869
648,2013-09-16,3.998,3.988,4.042,3.949,63084.0,600869
649,2013-09-17,3.993,4.023,4.042,3.954,69529.0,600869
650,2013-09-18,4.106,4.136,4.259,4.101,109971.0,600869
651,2013-09-23,4.072,4.077,4.136,3.979,91834.0,600869
652,2013-09-24,4.052,3.988,4.052,3.984,61118.0,600869
653,2013-09-25,3.993,4.219,4.229,3.944,140280.0,600869
654,2013-09-26,4.131,3.984,4.18,3.979,89716.0,600869
655,2013-09-27,3.93,3.934,4.062,3.91,43700.0,600869
656,2013-09-30,3.939,3.974,4.052,3.939,36675.0,600869
657,2013-10-08,3.979,3.988,4.013,3.812,72874.0,600869
658,2013-10-09,3.959,4.057,4.155,3.915,74621.0,600869
659,2013-10-10,4.033,4.008,4.121,3.974,65406.0,600869
660,2013-10-11,4.038,4.092,4.141,4.013,75318.0,600869
661,2013-10-14,4.097,4.072,4.106,4.028,61781.0,600869
662,2013-10-15,4.077,4.018,4.111,3.998,50772.0,600869
663,2013-10-16,3.984,3.826,3.993,3.817,64577.0,600869
664,2013-10-17,3.871,3.812,3.905,3.787,43774.0,600869
665,2013-10-18,3.92,3.89,3.925,3.851,29573.0,600869
666,2013-10-21,3.92,3.925,3.93,3.861,42213.0,600869
667,2013-10-22,3.939,4.028,4.082,3.9,66238.0,600869
668,2013-10-23,4.038,3.895,4.057,3.88,44401.0,600869
669,2013-10-24,3.88,3.905,3.969,3.841,31332.0,600869
670,2013-10-25,3.88,3.846,3.939,3.831,26102.0,600869
671,2013-10-28,3.807,3.591,3.861,3.561,58596.0,600869
672,2013-10-29,3.586,3.458,3.645,3.34,52060.0,600869
673,2013-10-30,3.483,3.492,3.532,3.458,24220.0,600869
674,2013-10-31,3.576,3.571,3.674,3.527,35130.0,600869
675,2013-11-01,3.556,3.537,3.62,3.487,17166.0,600869
676,2013-11-04,3.561,3.561,3.581,3.537,11769.0,600869
677,2013-11-05,3.561,3.689,3.704,3.537,38745.0,600869
678,2013-11-06,3.689,3.645,3.772,3.64,22378.0,600869
679,2013-11-07,3.738,3.659,3.758,3.65,26896.0,600869
680,2013-11-08,3.654,3.522,3.699,3.492,28956.0,600869
681,2013-11-11,3.527,3.556,3.561,3.463,21924.0,600869
682,2013-11-12,3.61,3.63,3.664,3.566,28030.0,600869
683,2013-11-13,3.64,3.635,3.684,3.566,26948.0,600869
684,2013-11-14,3.635,3.664,3.679,3.591,21194.0,600869
685,2013-11-15,3.679,3.704,3.733,3.635,38956.0,600869
686,2013-11-18,3.699,3.738,3.777,3.674,41552.0,600869
687,2013-11-19,3.728,3.694,3.738,3.654,39649.0,600869
688,2013-11-20,3.689,3.728,3.733,3.664,39005.0,600869
689,2013-11-21,3.723,3.836,3.841,3.704,65807.0,600869
690,2013-11-22,3.841,3.817,3.871,3.777,35153.0,600869
691,2013-11-25,3.817,3.875,3.925,3.792,76434.0,600869
692,2013-11-26,3.871,3.88,3.915,3.846,70686.0,600869
693,2013-11-27,3.885,3.885,3.895,3.841,37111.0,600869
694,2013-11-28,3.88,3.92,3.954,3.851,87893.0,600869
695,2013-11-29,3.9,3.988,3.993,3.885,89945.0,600869
696,2013-12-02,3.905,3.831,3.964,3.689,93993.0,600869
697,2013-12-03,3.812,3.905,3.925,3.748,82486.0,600869
698,2013-12-04,3.866,4.023,4.038,3.866,114729.0,600869
699,2013-12-05,3.984,3.974,4.047,3.974,71704.0,600869
700,2013-12-06,3.979,3.871,3.979,3.831,48357.0,600869
701,2013-12-09,3.861,3.885,3.939,3.841,26844.0,600869
702,2013-12-10,3.88,3.836,3.895,3.812,28222.0,600869
703,2013-12-11,3.826,3.777,3.836,3.733,40017.0,600869
704,2013-12-12,3.782,3.728,3.797,3.699,34909.0,600869
705,2013-12-13,3.713,3.743,3.782,3.704,23814.0,600869
706,2013-12-16,3.738,3.61,3.743,3.6,38334.0,600869
707,2013-12-17,3.625,3.708,3.708,3.61,25174.0,600869
708,2013-12-18,3.708,3.674,3.723,3.645,15255.0,600869
709,2013-12-19,3.679,3.64,3.699,3.615,12706.0,600869
710,2013-12-20,3.635,3.556,3.674,3.541,16586.0,600869
711,2013-12-23,3.571,3.522,3.571,3.483,17624.0,600869
712,2013-12-24,3.537,3.532,3.571,3.492,12121.0,600869
713,2013-12-25,3.517,3.527,3.566,3.517,14491.0,600869
714,2013-12-26,3.551,3.458,3.561,3.443,18605.0,600869
715,2013-12-27,3.458,3.483,3.492,3.458,17274.0,600869
716,2013-12-30,3.487,3.497,3.512,3.468,18377.0,600869
717,2013-12-31,3.522,3.512,3.522,3.473,19967.0,600869
718,2014-01-02,3.512,3.605,3.615,3.497,28814.0,600869
719,2014-01-03,3.596,3.586,3.6,3.551,17487.0,600869
720,2014-01-06,3.615,3.537,3.659,3.517,29117.0,600869
721,2014-01-07,3.537,3.566,3.581,3.512,20190.0,600869
722,2014-01-08,3.571,3.571,3.596,3.537,29058.0,600869
723,2014-01-09,3.571,3.546,3.6,3.517,22376.0,600869
724,2014-01-10,3.527,3.674,3.684,3.487,67529.0,600869
725,2014-01-13,3.659,3.453,3.659,3.414,62529.0,600869
726,2014-01-14,3.453,3.394,3.453,3.32,34791.0,600869
727,2014-01-15,3.394,3.409,3.424,3.374,16679.0,600869
728,2014-01-16,3.399,3.355,3.404,3.33,20685.0,600869
729,2014-01-17,3.35,3.262,3.35,3.242,28569.0,600869
730,2014-01-20,3.252,3.099,3.257,2.937,27885.0,600869
731,2014-01-21,3.114,3.158,3.168,3.05,17946.0,600869
732,2014-01-22,3.291,3.34,3.414,3.242,38029.0,600869
733,2014-01-23,3.306,3.345,3.36,3.276,19940.0,600869
734,2014-01-24,3.32,3.34,3.409,3.32,21369.0,600869
735,2014-01-27,3.37,3.468,3.532,3.355,42022.0,600869
736,2014-01-28,3.463,3.443,3.478,3.399,21447.0,600869
737,2014-01-29,3.468,3.487,3.546,3.443,25473.0,600869
738,2014-01-30,3.487,3.443,3.556,3.438,18523.0,600869
739,2014-02-07,3.424,3.487,3.527,3.379,19479.0,600869
740,2014-02-10,3.497,3.581,3.605,3.468,35502.0,600869
741,2014-02-11,3.561,3.591,3.654,3.551,36170.0,600869
742,2014-02-12,3.615,3.772,3.821,3.591,115867.0,600869
743,2014-02-13,3.895,4.151,4.151,3.88,133881.0,600869
744,2014-02-14,4.322,4.431,4.514,4.214,319303.0,600869
745,2014-02-17,4.445,4.524,4.637,4.322,187226.0,600869
746,2014-02-18,4.45,4.46,4.588,4.367,144720.0,600869
747,2014-02-19,4.465,4.396,4.514,4.391,85517.0,600869
748,2014-02-20,4.386,4.131,4.44,4.111,109472.0,600869
749,2014-02-21,4.141,4.2,4.239,4.126,80950.0,600869
750,2014-02-24,4.17,4.214,4.264,4.151,62726.0,600869
751,2014-02-25,4.249,4.283,4.514,4.234,135334.0,600869
752,2014-02-26,4.278,4.16,4.342,3.934,69295.0,600869
753,2014-02-27,4.17,4.46,4.509,4.17,129738.0,600869
754,2014-02-28,4.445,4.499,4.519,4.327,88449.0,600869
755,2014-03-03,4.504,4.524,4.617,4.401,78515.0,600869
756,2014-03-04,4.529,4.372,4.529,4.308,46045.0,600869
757,2014-03-05,4.337,4.421,4.607,4.332,68651.0,600869
758,2014-03-06,4.396,4.347,4.396,4.249,44586.0,600869
759,2014-03-07,4.357,4.239,4.381,4.224,26726.0,600869
760,2014-03-10,4.254,4.322,4.617,4.2,75645.0,600869
761,2014-03-11,4.214,4.313,4.342,4.175,32050.0,600869
762,2014-03-12,4.254,4.214,4.327,4.17,26713.0,600869
763,2014-03-13,4.224,4.637,4.637,4.214,91328.0,600869
764,2014-03-14,4.838,5.025,5.099,4.74,222731.0,600869
765,2014-03-17,5.054,4.981,5.054,4.828,150959.0,600869
766,2014-03-18,4.936,4.936,4.981,4.833,104484.0,600869
767,2014-03-19,4.927,4.774,5.0,4.686,116014.0,600869
768,2014-03-20,4.828,4.779,4.887,4.691,86038.0,600869
769,2014-03-21,4.617,4.411,4.617,4.303,167182.0,600869
770,2014-03-24,4.396,4.337,4.396,4.18,97098.0,600869
771,2014-03-25,4.347,4.254,4.352,4.234,69316.0,600869
772,2014-03-26,4.322,4.313,4.322,4.224,56919.0,600869
773,2014-03-27,4.278,4.19,4.298,4.18,37789.0,600869
774,2014-03-28,4.209,4.028,4.224,3.984,62672.0,600869
775,2014-03-31,4.003,3.89,4.052,3.866,47594.0,600869
776,2014-04-01,3.89,3.998,4.013,3.89,37931.0,600869
777,2014-04-02,3.984,4.003,4.106,3.984,42660.0,600869
778,2014-04-03,3.974,3.969,4.042,3.954,31150.0,600869
779,2014-04-04,3.979,3.984,3.998,3.856,34811.0,600869
780,2014-04-08,3.944,3.974,4.003,3.92,42813.0,600869
781,2014-04-09,3.949,4.18,4.249,3.949,85783.0,600869
782,2014-04-10,4.16,4.165,4.234,4.106,53188.0,600869
783,2014-04-11,4.151,4.077,4.151,4.067,40682.0,600869
784,2014-04-14,4.077,4.141,4.151,4.028,22652.0,600869
785,2014-04-15,4.151,4.092,4.185,4.087,44656.0,600869
786,2014-04-16,4.097,4.038,4.151,4.003,36061.0,600869
787,2014-04-17,4.018,4.023,4.072,3.998,29488.0,600869
788,2014-04-18,4.028,4.057,4.062,3.998,17747.0,600869
789,2014-04-21,4.023,3.93,4.052,3.92,20543.0,600869
790,2014-04-22,3.934,3.91,3.959,3.841,26448.0,600869
791,2014-04-23,3.915,3.875,3.925,3.831,20332.0,600869
792,2014-04-24,3.856,3.851,3.885,3.841,13416.0,600869
793,2014-04-25,3.851,3.925,3.988,3.836,34042.0,600869
794,2014-04-28,3.91,3.9,3.969,3.885,33781.0,600869
795,2014-04-29,3.91,3.885,3.91,3.635,38263.0,600869
796,2014-04-30,3.88,4.008,4.097,3.812,45517.0,600869
797,2014-05-05,4.008,4.151,4.151,3.969,65031.0,600869
798,2014-05-06,4.332,4.362,4.529,4.278,111414.0,600869
799,2014-05-07,4.367,4.18,4.381,4.175,51385.0,600869
800,2014-05-08,4.136,4.136,4.224,4.121,47182.0,600869
801,2014-05-09,4.106,4.033,4.155,3.984,36843.0,600869
802,2014-05-12,4.077,4.121,4.126,3.998,49890.0,600869
803,2014-05-13,4.126,4.087,4.151,4.038,34367.0,600869
804,2014-05-14,4.057,4.087,4.131,4.047,15872.0,600869
805,2014-05-15,4.062,3.93,4.106,3.92,30647.0,600869
806,2014-05-16,3.925,3.871,3.93,3.792,29097.0,600869
807,2014-05-19,3.836,3.866,3.915,3.812,14783.0,600869
808,2014-05-20,3.895,3.836,3.925,3.807,16571.0,600869
809,2014-05-21,3.836,3.871,3.875,3.772,13410.0,600869
810,2014-05-22,3.885,3.866,3.934,3.861,17662.0,600869
811,2014-05-23,3.846,3.895,3.9,3.831,11984.0,600869
812,2014-05-26,3.89,3.979,3.984,3.875,24104.0,600869
813,2014-05-27,3.944,4.023,4.111,3.944,30347.0,600869
814,2014-05-28,4.008,4.067,4.17,4.008,36032.0,600869
815,2014-05-29,4.077,3.998,4.097,3.993,20027.0,600869
816,2014-05-30,4.018,4.023,4.062,3.988,19236.0,600869
817,2014-06-03,4.023,3.988,4.052,3.988,12900.0,600869
818,2014-06-04,4.077,4.062,4.308,4.057,51335.0,600869
819,2014-06-05,4.082,4.175,4.259,4.082,51022.0,600869
820,2014-06-06,4.151,4.141,4.175,4.077,34164.0,600869
821,2014-06-09,4.116,4.052,4.116,4.038,22458.0,600869
822,2014-06-10,4.033,4.052,4.082,4.003,24412.0,600869
823,2014-06-11,4.038,4.072,4.087,4.038,17446.0,600869
824,2014-06-12,4.072,3.925,4.072,3.92,47044.0,600869
825,2014-06-13,3.925,3.964,3.979,3.9,26060.0,600869
826,2014-06-16,3.964,4.047,4.067,3.964,37127.0,600869
827,2014-06-17,4.092,3.933,4.092,3.933,37780.0,600869
828,2014-06-18,3.938,3.893,3.968,3.883,21565.0,600869
829,2014-06-19,3.903,3.883,3.973,3.848,23837.0,600869
830,2014-06-20,3.868,3.843,3.888,3.828,20681.0,600869
831,2014-06-23,3.848,3.903,3.928,3.848,14848.0,600869
832,2014-06-25,3.973,3.968,4.137,3.948,51543.0,600869
833,2014-06-26,3.938,3.978,4.012,3.923,22279.0,600869
834,2014-06-27,3.988,3.943,4.003,3.933,25189.0,600869
835,2014-06-30,3.938,4.052,4.052,3.933,38126.0,600869
836,2014-07-01,4.052,4.017,4.052,4.003,31963.0,600869
837,2014-07-02,4.032,4.027,4.037,4.003,34103.0,600869
838,2014-07-03,4.027,4.077,4.082,4.012,42802.0,600869
839,2014-07-04,4.077,4.012,4.087,3.928,40128.0,600869
840,2014-07-07,3.983,4.012,4.022,3.958,23495.0,600869
841,2014-07-08,4.012,4.012,4.022,3.953,27183.0,600869
842,2014-07-09,4.017,3.978,4.057,3.968,29279.0,600869
843,2014-07-10,3.953,3.993,4.017,3.953,22615.0,600869
844,2014-07-11,3.968,4.052,4.057,3.963,33198.0,600869
845,2014-07-14,4.067,4.132,4.147,4.037,55097.0,600869
