,date,open,close,high,low,volume,code
423,2012-10-08,5.996,5.937,6.026,5.867,22539.0,600291
424,2012-10-09,5.947,6.135,6.185,5.947,48597.0,600291
425,2012-10-10,6.095,6.195,6.204,6.056,44186.0,600291
426,2012-10-11,6.195,6.066,6.313,6.046,45641.0,600291
427,2012-10-12,6.086,6.056,6.145,5.996,22485.0,600291
428,2012-10-15,6.056,6.036,6.105,5.976,17891.0,600291
429,2012-10-16,5.996,6.026,6.095,5.937,18712.0,600291
430,2012-10-17,6.036,6.016,6.066,5.848,20758.0,600291
431,2012-10-18,6.026,6.145,6.145,5.996,29819.0,600291
432,2012-10-19,6.135,6.125,6.234,6.086,30559.0,600291
433,2012-10-22,6.086,6.125,6.135,5.947,25486.0,600291
434,2012-10-23,6.076,6.056,6.155,6.046,19148.0,600291
435,2012-10-24,6.046,6.095,6.165,5.996,23106.0,600291
436,2012-10-25,6.046,6.036,6.195,6.026,21487.0,600291
437,2012-10-26,6.016,5.689,6.046,5.64,48498.0,600291
438,2012-10-29,5.669,5.61,5.729,5.55,18855.0,600291
439,2012-10-30,5.64,5.649,5.679,5.57,13863.0,600291
440,2012-10-31,5.64,5.64,5.669,5.501,17825.0,600291
441,2012-11-01,5.64,5.778,5.887,5.64,25840.0,600291
442,2012-11-02,5.778,5.808,5.828,5.699,20570.0,600291
443,2012-11-05,5.808,5.818,5.848,5.758,13347.0,600291
444,2012-11-06,5.808,5.709,5.808,5.62,17272.0,600291
445,2012-11-07,5.689,5.719,5.818,5.669,16590.0,600291
446,2012-11-08,5.699,5.53,5.699,5.511,19951.0,600291
447,2012-11-09,5.471,5.57,5.61,5.471,10915.0,600291
448,2012-11-12,5.57,5.58,5.62,5.501,9067.0,600291
449,2012-11-13,5.55,5.421,5.58,5.402,20069.0,600291
450,2012-11-14,5.431,5.491,5.491,5.402,9069.0,600291
451,2012-11-15,5.461,5.451,5.64,5.421,15853.0,600291
452,2012-11-16,5.451,5.402,5.461,5.342,9225.0,600291
453,2012-11-19,5.402,5.421,5.431,5.342,8844.0,600291
454,2012-11-20,5.451,5.412,5.471,5.392,8528.0,600291
455,2012-11-21,5.392,5.451,5.471,5.332,9532.0,600291
456,2012-11-22,5.421,5.392,5.431,5.362,7997.0,600291
457,2012-11-23,5.421,5.471,5.56,5.382,13046.0,600291
458,2012-11-26,5.501,5.362,5.501,5.352,7386.0,600291
459,2012-11-27,5.362,5.075,5.412,5.055,15870.0,600291
460,2012-11-28,5.084,4.975,5.084,4.946,11128.0,600291
461,2012-11-29,4.995,4.966,5.055,4.946,8636.0,600291
462,2012-11-30,4.975,5.144,5.253,4.975,18010.0,600291
463,2012-12-03,5.084,5.005,5.174,4.995,12616.0,600291
464,2012-12-04,4.995,5.094,5.104,4.906,9360.0,600291
465,2012-12-05,5.065,5.511,5.6,5.065,55881.0,600291
466,2012-12-06,5.431,5.431,5.59,5.372,35529.0,600291
467,2012-12-07,5.372,5.55,5.729,5.372,50460.0,600291
468,2012-12-10,5.649,5.63,5.649,5.501,35446.0,600291
469,2012-12-11,5.55,5.521,5.649,5.491,35234.0,600291
470,2012-12-12,5.54,5.6,5.64,5.481,29899.0,600291
471,2012-12-13,5.55,5.57,5.679,5.511,31620.0,600291
472,2012-12-14,5.59,6.125,6.125,5.57,130728.0,600291
473,2012-12-17,6.323,6.274,6.581,6.125,136653.0,600291
474,2012-12-18,6.175,6.353,6.551,6.105,121300.0,600291
475,2012-12-19,6.274,6.264,6.353,6.145,55745.0,600291
476,2012-12-20,6.224,6.274,6.373,6.076,57882.0,600291
477,2012-12-21,6.234,6.175,6.343,6.115,42814.0,600291
478,2012-12-24,6.115,6.095,6.214,6.066,41023.0,600291
479,2012-12-25,6.056,6.71,6.71,6.026,113363.0,600291
480,2012-12-26,6.968,6.68,7.027,6.621,175916.0,600291
481,2012-12-27,6.541,6.472,6.641,6.432,93963.0,600291
482,2012-12-28,6.442,6.532,6.601,6.442,62109.0,600291
483,2012-12-31,6.532,6.73,6.997,6.492,117007.0,600291
484,2013-01-04,6.69,6.641,6.799,6.462,71380.0,600291
485,2013-01-07,6.571,6.69,6.839,6.472,74652.0,600291
486,2013-01-08,6.73,6.571,6.75,6.442,59639.0,600291
487,2013-01-09,6.502,6.532,6.641,6.442,45823.0,600291
488,2013-01-10,6.512,6.571,6.72,6.492,52022.0,600291
489,2013-01-11,6.591,6.274,6.631,6.254,62441.0,600291
490,2013-01-14,6.214,6.512,6.581,6.185,58027.0,600291
491,2013-01-15,6.502,6.591,6.641,6.422,60598.0,600291
492,2013-01-16,6.581,6.452,6.581,6.403,50219.0,600291
493,2013-01-17,6.422,6.413,6.541,6.313,42375.0,600291
494,2013-01-18,6.413,6.522,6.581,6.393,53494.0,600291
495,2013-01-21,6.532,6.611,6.69,6.532,72235.0,600291
496,2013-01-22,6.611,6.66,6.958,6.561,120497.0,600291
497,2013-01-23,6.541,6.571,6.69,6.343,62166.0,600291
498,2013-01-24,6.541,6.601,6.839,6.442,95571.0,600291
499,2013-01-25,6.502,6.601,6.73,6.403,61197.0,600291
500,2013-01-28,6.541,7.265,7.265,6.522,204819.0,600291
501,2013-01-29,7.503,7.642,7.79,7.384,279356.0,600291
502,2013-01-30,8.405,8.405,8.405,8.405,88600.0,600291
503,2013-01-31,8.841,8.781,9.098,8.434,391969.0,600291
504,2013-02-01,8.613,9.663,9.663,8.405,315535.0,600291
505,2013-02-04,9.911,10.635,10.635,9.891,323361.0,600291
506,2013-02-05,10.635,10.853,11.665,10.456,450058.0,600291
507,2013-02-06,11.061,10.684,11.794,10.546,363544.0,600291
508,2013-02-07,10.516,10.149,10.655,9.872,353198.0,600291
509,2013-02-08,10.03,9.971,10.258,9.941,178958.0,600291
510,2013-02-18,9.981,9.961,10.169,9.901,151928.0,600291
511,2013-02-19,9.971,10.189,10.427,9.812,260511.0,600291
512,2013-02-20,10.06,10.05,10.119,9.832,169322.0,600291
513,2013-02-21,10.01,10.298,10.526,9.872,244222.0,600291
514,2013-02-22,10.01,10.119,10.238,9.911,127384.0,600291
515,2013-02-25,10.209,10.119,10.407,9.891,139691.0,600291
516,2013-02-26,9.911,9.941,10.446,9.763,225073.0,600291
517,2013-02-27,9.812,9.991,10.318,9.792,136699.0,600291
518,2013-02-28,10.09,10.397,10.506,9.911,203859.0,600291
519,2013-03-01,10.357,10.397,10.555,10.07,182685.0,600291
520,2013-03-04,10.09,9.356,10.209,9.356,177286.0,600291
521,2013-03-05,9.098,9.663,9.763,8.9,165907.0,600291
522,2013-03-06,9.663,9.624,9.951,9.455,136687.0,600291
523,2013-03-07,9.624,9.594,9.951,9.416,105039.0,600291
524,2013-03-08,9.525,9.604,9.931,9.465,95897.0,600291
525,2013-03-11,9.584,9.277,9.594,9.267,79817.0,600291
526,2013-03-12,9.168,8.781,9.465,8.543,115747.0,600291
527,2013-03-13,8.781,8.672,8.861,8.524,60543.0,600291
528,2013-03-14,8.672,8.93,9.158,8.593,100936.0,600291
529,2013-03-15,8.851,8.93,9.307,8.801,112280.0,600291
530,2013-03-18,8.9,8.752,9.069,8.722,63050.0,600291
531,2013-03-19,8.742,9.019,9.049,8.722,68213.0,600291
532,2013-03-20,8.92,9.455,9.515,8.9,166937.0,600291
533,2013-03-21,9.317,9.465,9.862,9.277,168595.0,600291
534,2013-03-22,9.604,10.417,10.417,9.525,234580.0,600291
535,2013-03-25,10.724,10.863,11.071,10.228,340104.0,600291
536,2013-03-26,10.625,10.298,10.863,10.278,218094.0,600291
537,2013-03-27,10.119,10.02,10.575,9.891,186825.0,600291
538,2013-03-28,9.812,9.019,9.812,9.019,223055.0,600291
539,2013-03-29,8.831,8.88,9.069,8.831,100148.0,600291
540,2013-04-01,8.93,8.91,9.168,8.821,95456.0,600291
541,2013-04-02,8.88,9.118,9.326,8.88,120247.0,600291
542,2013-04-03,9.039,9.069,9.297,8.96,89165.0,600291
543,2013-04-08,8.89,8.861,8.95,8.177,90957.0,600291
544,2013-04-09,8.781,8.989,9.148,8.781,61860.0,600291
545,2013-04-10,9.069,8.841,9.069,8.643,56125.0,600291
546,2013-04-11,8.91,9.059,9.079,8.771,73402.0,600291
547,2013-04-12,9.019,8.692,9.029,8.672,67248.0,600291
548,2013-04-15,8.524,8.405,8.524,8.246,63592.0,600291
549,2013-04-16,8.236,8.543,8.643,8.147,63698.0,600291
550,2013-04-17,8.573,8.484,8.603,8.365,50513.0,600291
551,2013-04-18,8.573,8.603,8.682,8.434,62538.0,600291
552,2013-04-19,8.613,8.94,9.019,8.553,104552.0,600291
553,2013-04-22,9.019,8.97,9.198,8.91,118069.0,600291
554,2013-04-23,8.999,8.434,9.098,8.434,82339.0,600291
555,2013-04-24,8.434,8.633,8.801,8.405,61303.0,600291
556,2013-04-25,8.613,8.355,8.623,8.296,65800.0,600291
557,2013-04-26,8.415,8.157,8.524,8.127,57664.0,600291
558,2013-05-02,8.157,8.157,8.286,7.949,36074.0,600291
559,2013-05-03,8.157,8.365,8.573,8.107,52010.0,600291
560,2013-05-06,8.345,8.454,8.514,8.286,48018.0,600291
561,2013-05-07,8.375,8.563,8.573,8.325,50490.0,600291
562,2013-05-08,8.603,8.583,8.752,8.524,70220.0,600291
563,2013-05-09,8.514,8.395,8.524,8.236,65784.0,600291
564,2013-05-10,8.375,8.702,8.742,8.177,98926.0,600291
565,2013-05-13,8.633,8.573,8.702,8.444,63835.0,600291
566,2013-05-14,8.534,8.583,8.762,8.405,69973.0,600291
567,2013-05-15,8.553,8.524,8.662,8.454,40664.0,600291
568,2013-05-16,8.464,8.781,8.89,8.355,117269.0,600291
569,2013-05-17,8.752,8.88,8.91,8.672,95094.0,600291
570,2013-05-20,8.811,9.118,9.287,8.801,117343.0,600291
571,2013-05-21,9.108,9.168,9.188,8.92,94041.0,600291
572,2013-05-22,9.108,9.297,9.544,9.029,165597.0,600291
573,2013-05-23,9.188,8.94,9.257,8.93,97462.0,600291
574,2013-05-24,8.95,9.039,9.069,8.781,67468.0,600291
575,2013-05-27,9.039,9.009,9.098,8.9,51380.0,600291
576,2013-05-28,9.029,9.317,9.356,8.97,109689.0,600291
577,2013-05-29,9.406,9.208,9.416,9.148,83685.0,600291
578,2013-05-30,9.198,9.168,9.346,9.118,61151.0,600291
579,2013-05-31,9.128,8.98,9.247,8.93,56294.0,600291
580,2013-06-03,9.029,8.999,9.128,8.92,39604.0,600291
581,2013-06-04,9.009,8.593,9.009,8.524,72474.0,600291
582,2013-06-05,8.573,8.524,8.633,8.385,47317.0,600291
583,2013-06-06,8.504,8.464,8.543,8.375,35122.0,600291
584,2013-06-07,8.434,8.316,8.543,8.226,30621.0,600291
585,2013-06-13,8.226,7.929,8.226,7.711,43501.0,600291
586,2013-06-14,7.949,7.988,8.028,7.899,28959.0,600291
587,2013-06-17,8.018,7.909,8.018,7.85,29574.0,600291
588,2013-06-18,7.919,8.117,8.177,7.909,33613.0,600291
589,2013-06-19,8.078,8.048,8.078,7.909,26658.0,600291
590,2013-06-20,8.058,7.651,8.058,7.642,23178.0,600291
591,2013-06-21,7.443,7.86,7.959,7.314,42994.0,600291
592,2013-06-24,7.929,7.394,8.127,7.255,43404.0,600291
593,2013-06-25,7.334,7.414,7.582,6.65,51835.0,600291
594,2013-06-26,7.384,7.334,7.553,7.214,33217.0,600291
595,2013-06-27,7.424,7.204,7.683,7.194,47808.0,600291
596,2013-06-28,6.995,7.234,7.484,6.815,47405.0,600291
597,2013-07-01,7.164,7.234,7.284,7.035,29125.0,600291
598,2013-07-02,7.284,7.244,7.294,7.084,33166.0,600291
599,2013-07-03,7.224,7.084,7.224,6.965,33599.0,600291
600,2013-07-04,7.084,7.194,7.274,6.975,37140.0,600291
601,2013-07-05,7.154,7.254,7.414,7.144,44033.0,600291
602,2013-07-08,7.094,7.174,7.454,6.985,52159.0,600291
603,2013-07-09,7.174,7.893,7.893,7.174,119773.0,600291
604,2013-07-10,7.813,8.072,8.102,7.663,121597.0,600291
605,2013-07-11,8.002,8.372,8.741,7.923,162596.0,600291
606,2013-07-12,8.252,8.072,8.322,7.972,111588.0,600291
607,2013-07-15,8.072,8.122,8.212,7.923,83342.0,600291
608,2013-07-16,8.072,8.182,8.202,7.982,56640.0,600291
609,2013-07-17,8.082,8.032,8.302,7.963,62972.0,600291
610,2013-07-18,8.012,7.982,8.052,7.903,41233.0,600291
611,2013-07-19,7.953,7.573,8.022,7.563,49562.0,600291
612,2013-07-22,7.494,7.603,7.633,7.314,26366.0,600291
613,2013-07-23,7.603,7.793,7.893,7.533,35297.0,600291
614,2013-07-24,7.743,7.743,7.783,7.494,44651.0,600291
615,2013-07-25,7.833,7.663,7.853,7.633,36502.0,600291
616,2013-07-26,7.593,7.673,7.753,7.523,28397.0,600291
617,2013-07-29,7.613,7.424,7.673,7.334,29222.0,600291
618,2013-07-30,7.394,7.484,7.673,7.284,27142.0,600291
619,2013-07-31,7.364,7.504,7.653,7.364,20190.0,600291
620,2013-08-01,7.533,7.673,7.703,7.484,28438.0,600291
621,2013-08-02,7.683,7.833,7.972,7.683,51389.0,600291
622,2013-08-05,7.843,7.853,7.963,7.733,34141.0,600291
623,2013-08-06,7.873,7.853,7.903,7.713,35787.0,600291
624,2013-08-07,7.863,7.793,7.982,7.783,44672.0,600291
625,2013-08-08,7.813,7.763,7.823,7.673,33334.0,600291
626,2013-08-09,7.893,7.843,7.933,7.703,42730.0,600291
627,2013-08-12,7.823,8.092,8.132,7.803,74723.0,600291
628,2013-08-13,8.282,8.212,8.581,8.202,115090.0,600291
629,2013-08-14,8.092,8.112,8.222,8.052,70720.0,600291
630,2013-08-15,8.082,7.843,8.122,7.783,45105.0,600291
631,2013-08-16,7.793,7.943,8.382,7.793,75686.0,600291
632,2013-08-19,7.773,8.022,8.082,7.723,42054.0,600291
633,2013-08-20,7.923,8.272,8.282,7.913,83610.0,600291
634,2013-08-21,8.322,8.212,8.362,8.142,39876.0,600291
635,2013-08-22,8.082,8.112,8.132,7.893,58750.0,600291
636,2013-08-23,8.082,8.092,8.182,7.883,47885.0,600291
637,2013-08-26,8.062,8.192,8.252,8.062,78119.0,600291
638,2013-08-27,8.142,8.082,8.192,8.022,39342.0,600291
639,2013-08-28,8.032,7.953,8.062,7.863,45881.0,600291
640,2013-08-29,7.953,7.913,8.052,7.883,27667.0,600291
641,2013-08-30,7.883,7.982,8.162,7.793,99547.0,600291
642,2013-09-02,8.042,7.843,8.042,7.703,46988.0,600291
643,2013-09-03,7.853,8.112,8.122,7.813,53497.0,600291
644,2013-09-04,8.112,8.152,8.162,7.982,49806.0,600291
645,2013-09-05,8.182,8.062,8.182,8.032,35796.0,600291
646,2013-09-06,8.012,8.142,8.222,8.012,51578.0,600291
647,2013-09-09,8.202,8.631,8.88,8.162,173595.0,600291
648,2013-09-10,8.571,8.681,8.701,8.431,111059.0,600291
649,2013-09-11,8.701,8.631,8.98,8.631,129685.0,600291
650,2013-09-12,8.631,9.2,9.499,8.541,212444.0,600291
651,2013-09-13,9.08,8.98,9.479,8.97,137952.0,600291
652,2013-09-16,8.98,8.821,9.12,8.721,99844.0,600291
653,2013-09-17,8.791,8.521,8.871,8.461,64937.0,600291
654,2013-09-18,8.541,8.571,8.611,8.382,44963.0,600291
655,2013-09-23,8.531,8.631,8.661,8.481,46284.0,600291
656,2013-09-24,8.631,8.95,9.08,8.561,126407.0,600291
657,2013-09-25,8.93,9.19,9.469,8.88,132728.0,600291
658,2013-09-26,9.03,8.621,9.07,8.591,73447.0,600291
659,2013-09-27,8.581,8.631,8.761,8.471,31499.0,600291
660,2013-09-30,8.661,8.89,9.1,8.631,41718.0,600291
661,2013-10-08,8.851,8.92,8.96,8.631,43738.0,600291
662,2013-10-09,8.831,8.96,9.1,8.681,51841.0,600291
663,2013-10-10,8.88,8.741,8.98,8.691,50851.0,600291
664,2013-10-11,8.791,9.09,9.1,8.721,67314.0,600291
665,2013-10-14,9.08,9.329,9.369,9.02,84794.0,600291
666,2013-10-15,9.469,9.12,9.549,9.04,72766.0,600291
667,2013-10-16,9.05,8.731,9.26,8.631,73318.0,600291
668,2013-10-17,8.88,8.671,8.94,8.651,44135.0,600291
669,2013-10-18,8.681,8.611,8.771,8.571,43522.0,600291
670,2013-10-21,8.591,8.831,8.91,8.491,55819.0,600291
671,2013-10-22,8.801,8.501,8.9,8.471,61661.0,600291
672,2013-10-23,8.561,8.382,8.731,8.332,41371.0,600291
673,2013-10-24,8.392,8.342,8.451,8.292,25781.0,600291
674,2013-10-25,8.342,8.292,8.501,8.232,24009.0,600291
675,2013-10-28,8.292,8.172,8.352,8.152,20088.0,600291
676,2013-10-29,8.182,8.142,8.461,7.883,47540.0,600291
677,2013-10-30,8.082,8.232,8.262,7.982,23504.0,600291
678,2013-10-31,8.242,8.212,8.392,8.182,23568.0,600291
679,2013-11-01,8.212,8.282,8.322,8.102,19863.0,600291
680,2013-11-04,8.282,8.172,8.322,8.132,18944.0,600291
681,2013-11-05,8.102,8.092,8.112,7.813,32540.0,600291
682,2013-11-06,8.012,7.953,8.142,7.933,21015.0,600291
683,2013-11-07,8.012,7.803,8.052,7.783,21475.0,600291
684,2013-11-08,7.763,7.563,7.853,7.543,24474.0,600291
685,2013-11-11,7.533,7.613,7.683,7.484,15346.0,600291
686,2013-11-12,7.593,7.763,7.763,7.563,17598.0,600291
687,2013-11-13,7.723,7.633,7.743,7.603,17922.0,600291
688,2013-11-14,7.633,7.683,7.733,7.583,13734.0,600291
689,2013-11-15,7.703,7.913,8.032,7.683,39540.0,600291
690,2013-11-18,7.913,8.691,8.701,7.913,132317.0,600291
691,2013-11-19,8.681,8.551,8.88,8.441,123932.0,600291
692,2013-11-20,8.471,8.681,8.691,8.372,75144.0,600291
693,2013-11-21,8.561,8.471,8.591,8.302,58966.0,600291
694,2013-11-22,8.501,8.471,8.601,8.412,29566.0,600291
695,2013-11-25,8.392,8.92,9.32,8.342,145678.0,600291
696,2013-11-26,8.731,8.701,8.88,8.621,77824.0,600291
697,2013-11-27,8.661,8.88,9.17,8.661,83993.0,600291
698,2013-11-28,8.861,9.04,9.25,8.861,104848.0,600291
699,2013-11-29,8.98,8.831,9.04,8.791,65652.0,600291
700,2013-12-02,8.731,8.801,9.22,8.591,102666.0,600291
701,2013-12-03,8.661,9.0,9.1,8.481,76867.0,600291
702,2013-12-04,9.469,9.11,9.469,9.09,152863.0,600291
703,2013-12-05,9.03,9.21,9.31,9.03,75332.0,600291
704,2013-12-06,9.14,9.05,9.3,8.99,64864.0,600291
705,2013-12-09,9.13,9.13,9.23,9.01,45654.0,600291
706,2013-12-10,9.13,8.96,9.18,8.88,58647.0,600291
707,2013-12-11,8.96,8.741,8.96,8.631,47711.0,600291
708,2013-12-12,8.721,8.801,8.841,8.611,28636.0,600291
709,2013-12-13,8.731,8.751,8.831,8.661,26339.0,600291
710,2013-12-16,8.751,8.491,8.781,8.471,33210.0,600291
711,2013-12-17,8.521,8.491,8.611,8.382,31492.0,600291
712,2013-12-18,8.451,8.471,8.591,8.402,18911.0,600291
713,2013-12-19,8.591,8.441,8.631,8.392,23413.0,600291
714,2013-12-20,8.491,8.182,8.491,8.112,31365.0,600291
715,2013-12-23,8.182,8.082,8.302,8.072,22764.0,600291
716,2013-12-24,8.082,8.072,8.202,7.972,26733.0,600291
717,2013-12-25,8.082,8.162,8.162,8.012,28329.0,600291
718,2013-12-26,8.152,7.873,8.152,7.843,25566.0,600291
719,2013-12-27,7.972,8.392,8.611,7.963,64138.0,600291
720,2013-12-30,8.322,8.332,8.421,8.282,22298.0,600291
721,2013-12-31,8.342,8.581,8.641,8.292,37771.0,600291
722,2014-01-02,8.601,8.471,8.641,8.431,21077.0,600291
723,2014-01-03,8.481,8.531,8.621,8.292,27921.0,600291
724,2014-01-06,8.481,8.312,8.481,8.152,22614.0,600291
725,2014-01-07,8.312,8.352,8.461,8.212,13117.0,600291
726,2014-01-08,8.342,8.382,8.441,8.262,26601.0,600291
727,2014-01-09,8.352,8.082,8.431,8.032,19446.0,600291
728,2014-01-10,8.092,7.953,8.102,7.883,18038.0,600291
729,2014-01-13,8.042,7.963,8.072,7.893,10318.0,600291
730,2014-01-14,7.913,8.072,8.132,7.913,13102.0,600291
731,2014-01-15,8.082,8.082,8.142,7.943,15084.0,600291
732,2014-01-16,8.082,8.262,8.322,8.032,27066.0,600291
733,2014-01-17,8.202,8.102,8.302,7.982,17086.0,600291
734,2014-01-20,8.162,7.992,8.162,7.943,12280.0,600291
735,2014-01-21,7.992,8.032,8.132,7.953,16756.0,600291
736,2014-01-22,8.002,8.282,8.312,8.002,24161.0,600291
737,2014-01-23,8.262,8.242,8.282,8.182,18300.0,600291
738,2014-01-24,8.182,8.372,8.421,8.142,23027.0,600291
739,2014-01-27,8.352,8.212,8.352,8.202,20217.0,600291
740,2014-01-28,8.212,8.312,8.322,8.202,14015.0,600291
741,2014-01-29,8.252,8.332,8.352,8.212,16522.0,600291
742,2014-01-30,8.282,8.142,8.322,8.092,15042.0,600291
743,2014-02-07,8.052,8.192,8.222,7.963,14927.0,600291
744,2014-02-10,8.192,8.471,8.541,8.182,33787.0,600291
745,2014-02-11,8.471,8.581,8.701,8.392,46250.0,600291
746,2014-02-12,8.531,8.571,8.581,8.421,30400.0,600291
747,2014-02-13,8.561,8.631,8.771,8.272,91831.0,600291
748,2014-02-14,8.491,9.499,9.499,8.491,202993.0,600291
749,2014-02-17,9.968,9.878,10.327,9.729,276288.0,600291
750,2014-02-18,9.938,10.487,10.866,9.798,282305.0,600291
751,2014-02-19,10.208,10.986,11.375,9.928,282335.0,600291
752,2014-02-20,10.607,10.447,10.906,10.427,172698.0,600291
753,2014-02-21,10.277,9.968,10.387,9.878,120678.0,600291
754,2014-02-24,9.918,10.088,10.168,9.739,93704.0,600291
755,2014-02-25,10.088,9.22,10.098,9.1,123271.0,600291
756,2014-02-26,9.06,9.509,9.579,8.99,91957.0,600291
757,2014-02-27,9.529,9.32,9.719,9.28,96064.0,600291
758,2014-02-28,9.23,9.549,9.659,9.16,75433.0,600291
759,2014-03-03,9.539,9.579,9.659,9.449,66739.0,600291
760,2014-03-04,9.489,9.399,9.499,9.29,52755.0,600291
761,2014-03-05,9.429,9.828,9.858,9.389,93209.0,600291
762,2014-03-06,9.719,9.978,10.148,9.689,124786.0,600291
763,2014-03-07,9.888,9.729,9.948,9.639,66010.0,600291
764,2014-03-10,9.579,9.0,9.589,8.97,65605.0,600291
765,2014-03-11,8.99,9.14,9.19,8.831,41097.0,600291
766,2014-03-12,9.07,9.28,9.359,8.88,56638.0,600291
767,2014-03-13,9.18,9.3,9.479,9.18,46046.0,600291
768,2014-03-14,9.2,9.16,9.27,9.03,29683.0,600291
769,2014-03-17,9.13,9.29,9.349,9.13,35436.0,600291
770,2014-03-18,9.28,9.19,9.32,9.17,36063.0,600291
771,2014-03-19,9.16,9.04,9.16,8.871,66559.0,600291
772,2014-03-20,8.98,8.691,9.11,8.681,49740.0,600291
773,2014-03-21,8.661,9.11,9.13,8.581,54619.0,600291
774,2014-03-24,9.05,9.13,9.22,9.04,50979.0,600291
775,2014-03-25,9.09,9.01,9.12,8.96,39573.0,600291
776,2014-03-26,9.1,9.13,9.419,9.1,72633.0,600291
777,2014-03-27,9.12,9.01,9.339,8.88,48655.0,600291
778,2014-03-28,8.96,9.22,9.29,8.94,70037.0,600291
779,2014-03-31,9.22,9.25,9.459,9.09,49841.0,600291
780,2014-04-01,9.25,9.31,9.349,9.12,41763.0,600291
781,2014-04-02,9.31,9.449,9.459,9.3,56152.0,600291
782,2014-04-03,9.529,9.559,9.569,9.349,64916.0,600291
783,2014-04-04,9.539,9.429,9.549,9.379,43321.0,600291
784,2014-04-08,9.369,9.769,9.938,9.3,104768.0,600291
785,2014-04-09,9.689,9.769,9.818,9.669,58589.0,600291
786,2014-04-10,9.709,9.788,10.038,9.639,86721.0,600291
787,2014-04-11,9.679,9.529,9.679,9.429,71425.0,600291
788,2014-04-14,9.459,9.539,9.549,9.389,36388.0,600291
789,2014-04-15,9.549,9.339,9.549,9.31,37224.0,600291
790,2014-04-16,9.29,9.379,9.479,9.28,28120.0,600291
791,2014-04-17,9.389,9.349,9.439,9.31,19740.0,600291
792,2014-04-18,9.3,9.329,9.409,9.3,18402.0,600291
793,2014-04-21,9.26,8.99,9.339,8.93,31627.0,600291
794,2014-04-22,8.94,9.05,9.08,8.94,23690.0,600291
795,2014-04-23,9.06,9.04,9.17,8.98,22035.0,600291
796,2014-04-24,9.1,8.92,9.1,8.91,20352.0,600291
797,2014-04-25,8.92,8.571,8.97,8.561,39797.0,600291
798,2014-04-28,8.531,8.122,8.621,8.102,47526.0,600291
799,2014-04-29,8.032,8.292,8.312,8.032,18447.0,600291
800,2014-04-30,8.431,8.661,8.97,8.382,52387.0,600291
801,2014-05-05,8.581,8.95,9.01,8.541,45334.0,600291
802,2014-05-06,8.9,8.98,9.03,8.861,33039.0,600291
803,2014-05-07,8.88,8.93,9.03,8.731,28362.0,600291
804,2014-05-08,8.861,9.13,9.25,8.801,43927.0,600291
805,2014-05-09,9.08,8.9,9.17,8.851,25349.0,600291
806,2014-05-12,9.0,9.23,9.329,8.9,36987.0,600291
807,2014-05-13,9.19,9.17,9.28,9.04,27060.0,600291
808,2014-05-14,9.08,9.1,9.15,9.04,15830.0,600291
809,2014-05-15,9.07,8.781,9.11,8.761,23776.0,600291
810,2014-05-16,8.831,8.821,8.831,8.611,19002.0,600291
811,2014-05-19,8.811,8.641,8.811,8.591,15672.0,600291
812,2014-05-20,8.721,8.701,8.781,8.651,12941.0,600291
813,2014-05-21,8.651,8.851,8.861,8.561,19523.0,600291
814,2014-05-22,8.821,8.9,9.04,8.791,28690.0,600291
815,2014-05-23,8.861,8.98,8.98,8.831,15106.0,600291
816,2014-05-26,9.04,9.01,9.06,8.93,15629.0,600291
817,2014-05-27,9.0,9.01,9.08,8.94,16917.0,600291
818,2014-05-28,8.97,9.03,9.05,8.88,16636.0,600291
819,2014-05-29,9.0,8.721,9.05,8.701,21489.0,600291
820,2014-05-30,8.721,8.691,8.811,8.671,16870.0,600291
821,2014-06-03,8.761,8.691,8.821,8.601,26056.0,600291
822,2014-06-04,8.661,8.611,8.731,8.541,22746.0,600291
823,2014-06-05,8.541,8.691,8.711,8.541,25770.0,600291
824,2014-06-06,8.701,8.731,8.791,8.621,22052.0,600291
825,2014-06-09,8.661,8.781,8.96,8.591,30886.0,600291
826,2014-06-10,8.801,8.88,8.93,8.711,28143.0,600291
827,2014-06-11,8.861,8.771,8.861,8.651,27533.0,600291
828,2014-06-12,8.771,9.21,9.379,8.711,79431.0,600291
829,2014-06-13,9.12,9.26,9.28,9.03,62313.0,600291
830,2014-06-16,9.21,9.2,9.26,9.13,33710.0,600291
831,2014-06-17,9.18,9.08,9.18,9.01,33915.0,600291
832,2014-06-18,9.05,9.25,9.339,8.99,50914.0,600291
833,2014-06-19,9.25,8.741,9.3,8.681,40029.0,600291
834,2014-06-20,8.691,8.791,8.851,8.681,23084.0,600291
835,2014-06-23,8.791,8.831,8.9,8.761,24327.0,600291
836,2014-06-24,8.851,8.96,9.01,8.751,26166.0,600291
837,2014-06-25,8.95,8.91,8.96,8.781,22481.0,600291
838,2014-06-26,8.89,9.08,9.16,8.89,30468.0,600291
839,2014-06-27,9.08,9.12,9.22,8.99,36777.0,600291
840,2014-06-30,9.15,9.21,9.28,9.12,37887.0,600291
841,2014-07-01,9.2,9.29,9.329,9.15,43999.0,600291
842,2014-07-02,9.3,9.28,9.399,9.16,47775.0,600291
843,2014-07-03,9.29,9.26,9.359,9.21,36683.0,600291
844,2014-07-04,9.28,9.519,9.878,9.28,87257.0,600291
845,2014-07-07,9.549,9.958,10.158,9.529,163060.0,600291
