,date,open,close,high,low,volume,code
423,2012-10-12,7.804,7.601,7.854,7.574,22962.0,600298
424,2012-10-15,7.586,7.563,7.631,7.528,5470.0,600298
425,2012-10-16,7.509,7.635,7.739,7.509,10875.0,600298
426,2012-10-17,7.635,7.677,7.727,7.57,9304.0,600298
427,2012-10-18,7.662,7.823,7.835,7.616,21667.0,600298
428,2012-10-19,7.789,7.777,7.861,7.766,9573.0,600298
429,2012-10-22,7.72,7.704,7.777,7.57,18800.0,600298
430,2012-10-23,7.7,7.547,7.731,7.54,20603.0,600298
431,2012-10-24,7.528,7.237,7.528,7.214,41323.0,600298
432,2012-10-25,7.268,7.022,7.279,7.007,29695.0,600298
433,2012-10-26,6.973,6.566,6.992,6.371,102102.0,600298
434,2012-10-29,6.49,6.452,6.494,6.379,30781.0,600298
435,2012-10-30,6.452,6.574,6.578,6.452,39687.0,600298
436,2012-10-31,6.513,6.563,6.643,6.513,35544.0,600298
437,2012-11-01,6.563,6.593,6.681,6.543,23462.0,600298
438,2012-11-02,6.609,6.589,6.616,6.429,26188.0,600298
439,2012-11-05,6.586,6.524,6.609,6.513,22365.0,600298
440,2012-11-06,6.52,6.463,6.551,6.402,13705.0,600298
441,2012-11-07,6.463,6.471,6.505,6.436,8177.0,600298
442,2012-11-08,6.436,6.248,6.436,6.241,16517.0,600298
443,2012-11-09,6.225,6.091,6.268,6.08,17903.0,600298
444,2012-11-12,6.095,6.287,6.321,6.072,14504.0,600298
445,2012-11-13,6.279,6.195,6.283,6.157,8023.0,600298
446,2012-11-14,6.141,6.187,6.302,6.134,17452.0,600298
447,2012-11-15,6.183,6.015,6.183,5.747,28729.0,600298
448,2012-11-16,5.938,5.766,5.946,5.708,27358.0,600298
449,2012-11-19,5.762,5.735,5.777,5.624,16960.0,600298
450,2012-11-20,5.724,5.712,5.773,5.67,9363.0,600298
451,2012-11-21,5.678,5.808,5.816,5.593,23973.0,600298
452,2012-11-22,5.793,5.689,5.793,5.655,21281.0,600298
453,2012-11-23,5.67,5.681,5.781,5.659,18474.0,600298
454,2012-11-26,5.685,5.463,5.685,5.452,26651.0,600298
455,2012-11-27,5.455,5.153,5.455,5.126,34120.0,600298
456,2012-11-28,5.126,5.114,5.168,5.084,20813.0,600298
457,2012-11-29,5.134,5.007,5.16,4.984,29836.0,600298
458,2012-11-30,4.98,5.011,5.076,4.965,29091.0,600298
459,2012-12-03,4.988,4.789,5.026,4.77,38686.0,600298
460,2012-12-04,4.77,4.885,4.911,4.636,56491.0,600298
461,2012-12-05,4.85,5.08,5.157,4.831,69219.0,600298
462,2012-12-06,5.049,5.206,5.264,5.023,71813.0,600298
463,2012-12-07,5.195,5.436,5.467,5.176,88728.0,600298
464,2012-12-10,5.448,5.563,5.632,5.436,93167.0,600298
465,2012-12-11,5.547,5.532,5.639,5.482,59799.0,600298
466,2012-12-12,5.532,5.409,5.57,5.272,98202.0,600298
467,2012-12-13,5.375,5.287,5.398,5.241,44036.0,600298
468,2012-12-14,5.279,5.793,5.804,5.264,129590.0,600298
469,2012-12-17,5.793,5.869,6.015,5.747,105018.0,600298
470,2012-12-18,5.869,5.754,5.915,5.701,77392.0,600298
471,2012-12-19,5.754,5.804,5.85,5.701,63824.0,600298
472,2012-12-20,5.781,5.892,5.9,5.678,79204.0,600298
473,2012-12-21,5.888,5.827,6.053,5.781,76623.0,600298
474,2012-12-24,5.796,5.77,5.831,5.731,50663.0,600298
475,2012-12-25,5.747,6.122,6.153,5.708,110126.0,600298
476,2012-12-26,6.091,6.229,6.279,6.061,87754.0,600298
477,2012-12-27,6.26,6.111,6.306,6.088,57732.0,600298
478,2012-12-28,6.095,6.16,6.199,6.072,43183.0,600298
479,2012-12-31,6.168,6.256,6.432,6.168,57920.0,600298
480,2013-01-04,6.321,6.103,6.36,6.065,68600.0,600298
481,2013-01-07,6.091,6.459,6.498,6.084,81340.0,600298
482,2013-01-08,6.425,6.52,6.578,6.321,76610.0,600298
483,2013-01-09,6.478,6.609,6.72,6.448,69762.0,600298
484,2013-01-10,6.589,6.651,6.815,6.543,68789.0,600298
485,2013-01-11,6.662,6.402,6.689,6.34,79295.0,600298
486,2013-01-14,6.36,6.712,6.735,6.348,73986.0,600298
487,2013-01-15,6.724,6.773,6.854,6.67,59555.0,600298
488,2013-01-16,6.75,6.651,6.812,6.513,69263.0,600298
489,2013-01-17,6.628,6.417,6.628,6.402,67193.0,600298
490,2013-01-18,6.444,6.54,6.551,6.317,83324.0,600298
491,2013-01-21,6.54,6.459,6.54,6.398,58134.0,600298
492,2013-01-22,6.455,6.375,6.586,6.248,68363.0,600298
493,2013-01-23,6.321,6.275,6.356,6.164,71278.0,600298
494,2013-01-24,6.275,6.088,6.34,5.976,102011.0,600298
495,2013-01-25,6.034,6.068,6.157,6.034,35590.0,600298
496,2013-01-28,6.057,6.348,6.36,6.057,71167.0,600298
497,2013-01-29,6.356,6.352,6.375,6.245,58373.0,600298
498,2013-01-30,6.398,6.287,6.417,6.203,51245.0,600298
499,2013-01-31,6.287,6.398,6.505,6.256,83938.0,600298
500,2013-02-01,6.386,6.333,6.386,6.252,60594.0,600298
501,2013-02-04,6.321,6.44,6.697,6.321,85333.0,600298
502,2013-02-05,6.402,6.819,6.827,6.375,148958.0,600298
503,2013-02-06,6.877,6.846,6.961,6.754,98784.0,600298
504,2013-02-07,6.823,6.835,6.846,6.674,67236.0,600298
505,2013-02-08,6.796,7.057,7.164,6.792,91440.0,600298
506,2013-02-18,7.13,7.072,7.352,7.061,88674.0,600298
507,2013-02-19,7.003,6.934,7.122,6.838,66636.0,600298
508,2013-02-20,6.896,7.302,7.325,6.827,90298.0,600298
509,2013-02-21,7.202,7.356,7.451,7.087,112085.0,600298
510,2013-02-22,7.317,7.214,7.574,7.183,98027.0,600298
511,2013-02-25,7.317,7.225,7.317,7.087,53289.0,600298
512,2013-02-26,7.164,6.946,7.283,6.934,68366.0,600298
513,2013-02-27,6.961,6.865,7.03,6.743,64378.0,600298
514,2013-02-28,6.892,7.053,7.072,6.831,59713.0,600298
515,2013-03-01,7.087,7.118,7.21,7.034,59690.0,600298
516,2013-03-04,7.087,6.819,7.114,6.773,66912.0,600298
517,2013-03-05,6.781,7.011,7.03,6.727,52067.0,600298
518,2013-03-06,7.061,7.222,7.229,6.961,82727.0,600298
519,2013-03-07,7.229,7.137,7.367,6.896,97397.0,600298
520,2013-03-08,7.099,6.946,7.279,6.869,66676.0,600298
521,2013-03-11,6.915,6.838,6.946,6.785,49735.0,600298
522,2013-03-12,6.827,6.827,7.038,6.632,70746.0,600298
523,2013-03-13,6.773,6.632,6.804,6.555,41366.0,600298
524,2013-03-14,6.582,6.566,6.704,6.505,44708.0,600298
525,2013-03-15,6.589,6.578,6.724,6.501,41947.0,600298
526,2013-03-18,6.532,6.574,6.693,6.482,39386.0,600298
527,2013-03-19,6.589,6.609,6.666,6.475,28529.0,600298
528,2013-03-20,6.685,7.11,7.141,6.666,100551.0,600298
529,2013-03-21,6.942,7.164,7.195,6.881,136002.0,600298
530,2013-03-22,7.137,7.114,7.256,7.022,74751.0,600298
531,2013-03-25,7.122,7.126,7.191,7.057,42553.0,600298
532,2013-03-26,7.137,6.95,7.137,6.865,66017.0,600298
533,2013-03-27,6.965,6.98,7.03,6.896,44276.0,600298
534,2013-03-28,6.919,6.601,6.919,6.589,53503.0,600298
535,2013-03-29,6.589,6.44,6.643,6.436,43351.0,600298
536,2013-04-01,6.398,6.498,6.597,6.398,27552.0,600298
537,2013-04-02,6.494,6.543,6.647,6.455,26062.0,600298
538,2013-04-03,6.559,6.425,6.624,6.386,28751.0,600298
539,2013-04-08,6.352,6.321,6.352,6.107,41622.0,600298
540,2013-04-09,6.302,6.375,6.425,6.283,22728.0,600298
541,2013-04-10,6.375,6.455,6.532,6.36,32216.0,600298
542,2013-04-11,6.513,6.475,6.547,6.444,22718.0,600298
543,2013-04-12,6.475,6.36,6.551,6.356,22269.0,600298
544,2013-04-15,6.367,6.149,6.367,6.13,20771.0,600298
545,2013-04-16,6.03,6.18,6.203,6.015,26450.0,600298
546,2013-04-17,6.168,6.183,6.218,6.091,15285.0,600298
547,2013-04-18,6.183,6.015,6.206,6.003,32674.0,600298
548,2013-04-19,6.015,6.268,6.314,6.015,43970.0,600298
549,2013-04-22,6.187,6.18,6.222,6.076,43868.0,600298
550,2013-04-23,6.176,5.9,6.176,5.881,46714.0,600298
551,2013-04-24,5.9,5.965,5.996,5.796,43167.0,600298
552,2013-04-25,5.953,5.693,5.953,5.689,51370.0,600298
553,2013-04-26,5.67,5.429,5.739,5.417,46540.0,600298
554,2013-05-02,5.425,5.44,5.471,5.367,19605.0,600298
555,2013-05-03,5.467,5.601,5.639,5.44,27388.0,600298
556,2013-05-06,5.563,5.823,5.831,5.563,39655.0,600298
557,2013-05-07,5.812,5.858,5.961,5.785,36520.0,600298
558,2013-05-08,5.862,5.85,5.938,5.77,26365.0,600298
559,2013-05-09,5.827,5.999,6.003,5.796,37805.0,600298
560,2013-05-10,5.973,6.053,6.13,5.919,41107.0,600298
561,2013-05-13,6.088,6.015,6.122,5.98,25258.0,600298
562,2013-05-14,5.996,5.908,6.053,5.862,20796.0,600298
563,2013-05-15,5.888,6.022,6.03,5.862,21302.0,600298
564,2013-05-16,6.022,6.149,6.16,5.957,37642.0,600298
565,2013-05-17,6.153,6.183,6.229,6.091,34588.0,600298
566,2013-05-20,6.241,6.329,6.371,6.16,46297.0,600298
567,2013-05-21,6.333,6.597,6.616,6.314,75564.0,600298
568,2013-05-22,6.574,6.509,6.758,6.452,61427.0,600298
569,2013-05-23,6.501,6.409,6.609,6.398,45371.0,600298
570,2013-05-24,6.429,6.578,6.589,6.337,44777.0,600298
571,2013-05-27,6.536,6.582,6.647,6.505,42264.0,600298
572,2013-05-28,6.582,6.651,6.658,6.429,42275.0,600298
573,2013-05-29,6.67,6.547,6.704,6.528,40230.0,600298
574,2013-05-30,6.513,6.494,6.559,6.455,32926.0,600298
575,2013-05-31,6.52,6.444,6.547,6.39,38251.0,600298
576,2013-06-03,6.44,6.262,6.486,6.239,41559.0,600298
577,2013-06-04,6.239,6.065,6.243,5.984,44390.0,600298
578,2013-06-05,6.065,6.571,6.61,6.042,66438.0,600298
579,2013-06-06,6.649,6.939,7.136,6.579,240468.0,600298
580,2013-06-07,6.911,6.765,6.911,6.652,104445.0,600298
581,2013-06-13,6.645,7.074,7.105,6.189,162694.0,600298
582,2013-06-14,7.054,7.163,7.225,6.923,173183.0,600298
583,2013-06-17,7.182,6.834,7.19,6.823,125912.0,600298
584,2013-06-18,6.823,6.865,7.147,6.823,112353.0,600298
585,2013-06-19,6.881,7.36,7.387,6.652,183596.0,600298
586,2013-06-20,7.337,7.163,7.576,7.147,210646.0,600298
587,2013-06-21,6.695,7.773,7.878,6.695,275688.0,600298
588,2013-06-24,7.615,8.087,8.38,7.46,316398.0,600298
589,2013-06-25,7.886,7.719,8.04,7.279,272536.0,600298
590,2013-06-26,7.472,8.013,8.063,7.298,300783.0,600298
591,2013-06-27,7.886,7.306,7.994,7.213,259796.0,600298
592,2013-06-28,7.151,6.718,7.418,6.606,236240.0,600298
593,2013-07-01,6.614,6.811,6.834,6.517,128028.0,600298
594,2013-07-02,6.772,7.105,7.186,6.699,160186.0,600298
595,2013-07-03,7.14,7.217,7.341,6.966,156202.0,600298
596,2013-07-04,7.124,7.035,7.186,6.958,110320.0,600298
597,2013-07-05,7.035,7.043,7.228,6.966,89342.0,600298
598,2013-07-08,6.861,6.339,6.904,6.339,127300.0,600298
599,2013-07-09,6.208,6.15,6.359,5.972,103670.0,600298
600,2013-07-10,6.146,6.32,6.343,6.03,89346.0,600298
601,2013-07-11,6.262,6.455,6.537,6.223,120313.0,600298
602,2013-07-12,6.386,6.177,6.486,6.146,90642.0,600298
603,2013-07-15,6.15,6.25,6.409,6.15,75310.0,600298
604,2013-07-16,6.262,6.556,6.571,6.254,114667.0,600298
605,2013-07-17,6.564,6.467,6.687,6.421,92297.0,600298
606,2013-07-18,6.417,6.165,6.417,6.003,100803.0,600298
607,2013-07-19,6.146,5.783,6.165,5.725,107123.0,600298
608,2013-07-22,5.647,5.957,5.961,5.555,59334.0,600298
609,2013-07-23,5.968,6.026,6.104,5.914,72285.0,600298
610,2013-07-24,5.991,6.1,6.223,5.968,69225.0,600298
611,2013-07-25,6.104,5.98,6.104,5.91,51649.0,600298
612,2013-07-26,5.926,5.837,5.999,5.783,45687.0,600298
613,2013-07-29,5.798,5.906,5.972,5.76,41377.0,600298
614,2013-07-30,5.903,5.995,6.049,5.848,48830.0,600298
615,2013-07-31,5.999,6.142,6.185,5.999,70650.0,600298
616,2013-08-01,6.154,6.165,6.177,6.061,59976.0,600298
617,2013-08-02,6.173,6.115,6.254,6.084,50239.0,600298
618,2013-08-05,6.111,6.204,6.212,6.111,41118.0,600298
619,2013-08-06,6.204,6.196,6.235,6.107,50810.0,600298
620,2013-08-07,6.196,5.984,6.196,5.961,68915.0,600298
621,2013-08-08,5.972,5.98,6.026,5.914,35273.0,600298
622,2013-08-09,5.995,6.138,6.146,5.991,58094.0,600298
623,2013-08-12,6.173,6.312,6.328,6.107,90080.0,600298
624,2013-08-13,6.316,6.328,6.413,6.278,63988.0,600298
625,2013-08-14,6.363,6.247,6.366,6.223,52115.0,600298
626,2013-08-15,6.223,6.146,6.312,6.111,50041.0,600298
627,2013-08-16,6.077,6.053,6.266,6.034,59613.0,600298
628,2013-08-19,5.991,6.111,6.127,5.976,32949.0,600298
629,2013-08-20,6.088,6.042,6.154,6.019,42429.0,600298
630,2013-08-21,6.022,6.042,6.077,5.991,28819.0,600298
631,2013-08-22,6.011,6.003,6.069,5.995,27946.0,600298
632,2013-08-23,6.046,6.328,6.339,6.034,110194.0,600298
633,2013-08-26,6.339,6.366,6.413,6.258,83625.0,600298
634,2013-08-27,6.328,6.405,6.448,6.243,65701.0,600298
635,2013-08-28,6.339,6.247,6.355,6.227,51472.0,600298
636,2013-08-29,6.223,6.289,6.312,6.22,33668.0,600298
637,2013-08-30,6.293,6.27,6.351,6.212,47185.0,600298
638,2013-09-02,6.227,6.258,6.293,6.146,35276.0,600298
639,2013-09-03,6.262,6.382,6.405,6.243,57221.0,600298
640,2013-09-04,6.39,6.336,6.39,6.289,39457.0,600298
641,2013-09-05,6.347,6.417,6.49,6.339,63008.0,600298
642,2013-09-06,6.374,6.347,6.424,6.289,39496.0,600298
643,2013-09-09,6.316,6.382,6.448,6.289,56396.0,600298
644,2013-09-10,6.417,6.618,6.664,6.32,101465.0,600298
645,2013-09-11,6.614,6.587,6.714,6.513,81418.0,600298
646,2013-09-12,6.571,6.649,6.73,6.521,65514.0,600298
647,2013-09-13,6.649,6.792,6.888,6.602,78974.0,600298
648,2013-09-16,6.757,6.683,6.881,6.683,50241.0,600298
649,2013-09-17,6.718,6.444,6.738,6.436,59083.0,600298
650,2013-09-18,6.444,6.544,6.606,6.428,33519.0,600298
651,2013-09-23,6.54,6.548,6.567,6.455,38090.0,600298
652,2013-09-24,6.571,6.363,6.587,6.351,56360.0,600298
653,2013-09-25,6.363,6.235,6.463,6.204,62704.0,600298
654,2013-09-26,6.216,6.196,6.293,6.189,46556.0,600298
655,2013-09-27,6.196,6.293,6.595,6.192,61245.0,600298
656,2013-09-30,6.32,6.27,6.339,6.204,34240.0,600298
657,2013-10-08,6.216,6.308,6.339,6.216,39903.0,600298
658,2013-10-09,6.332,6.529,6.56,6.324,70385.0,600298
659,2013-10-10,6.475,6.424,6.571,6.413,50370.0,600298
660,2013-10-11,6.405,6.695,6.707,6.405,96276.0,600298
661,2013-10-14,6.695,6.722,6.772,6.595,64470.0,600298
662,2013-10-15,6.707,6.652,6.861,6.614,77803.0,600298
663,2013-10-16,6.637,6.448,6.656,6.405,59633.0,600298
664,2013-10-17,6.459,6.459,6.564,6.394,38194.0,600298
665,2013-10-18,6.564,6.482,6.695,6.448,51951.0,600298
666,2013-10-21,6.482,6.622,6.676,6.479,61852.0,600298
667,2013-10-22,6.641,6.683,6.734,6.556,77963.0,600298
668,2013-10-23,6.687,6.405,6.703,6.39,54139.0,600298
669,2013-10-24,6.409,6.432,6.448,6.351,32364.0,600298
670,2013-10-25,6.409,6.131,6.482,6.077,49447.0,600298
671,2013-10-28,6.146,6.177,6.208,5.995,27668.0,600298
672,2013-10-29,6.185,5.918,6.227,5.829,42118.0,600298
673,2013-10-30,5.918,5.91,5.953,5.876,39421.0,600298
674,2013-10-31,5.926,5.914,5.968,5.798,25697.0,600298
675,2013-11-01,5.918,5.93,5.968,5.845,21445.0,600298
676,2013-11-04,5.934,5.968,6.053,5.934,18853.0,600298
677,2013-11-05,5.964,6.007,6.026,5.848,17218.0,600298
678,2013-11-06,6.003,5.968,6.104,5.964,24406.0,600298
679,2013-11-07,5.953,5.899,5.976,5.876,18625.0,600298
680,2013-11-08,5.895,5.663,5.895,5.663,35168.0,600298
681,2013-11-11,5.663,5.748,5.756,5.663,16366.0,600298
682,2013-11-12,5.752,5.798,5.81,5.682,19472.0,600298
683,2013-11-13,5.798,5.686,5.806,5.682,12184.0,600298
684,2013-11-14,5.69,5.725,5.729,5.624,28595.0,600298
685,2013-11-15,5.717,5.802,5.876,5.705,35820.0,600298
686,2013-11-18,5.837,6.011,6.015,5.818,43560.0,600298
687,2013-11-19,6.011,5.995,6.046,5.957,23884.0,600298
688,2013-11-20,5.988,5.995,6.042,5.926,22980.0,600298
689,2013-11-21,5.972,5.922,5.972,5.876,24138.0,600298
690,2013-11-22,5.93,5.984,6.084,5.93,30083.0,600298
691,2013-11-25,6.034,5.984,6.08,5.926,43130.0,600298
692,2013-11-26,5.991,5.991,6.038,5.953,17658.0,600298
693,2013-11-27,5.984,6.003,6.011,5.895,30832.0,600298
694,2013-11-28,6.03,6.123,6.15,5.995,49533.0,600298
695,2013-11-29,6.162,6.258,6.308,6.127,69504.0,600298
696,2013-12-02,6.177,6.053,6.305,6.003,50029.0,600298
697,2013-12-03,6.053,6.374,6.386,6.015,55783.0,600298
698,2013-12-04,6.417,6.529,6.707,6.386,105626.0,600298
699,2013-12-05,6.482,6.587,6.71,6.459,76153.0,600298
700,2013-12-06,6.575,6.482,6.649,6.436,40405.0,600298
701,2013-12-09,6.498,6.583,6.676,6.498,38377.0,600298
702,2013-12-10,6.583,6.513,6.633,6.44,27900.0,600298
703,2013-12-11,6.498,6.39,6.552,6.359,31536.0,600298
704,2013-12-12,6.39,6.475,6.54,6.378,29630.0,600298
705,2013-12-13,6.44,6.49,6.595,6.421,33921.0,600298
706,2013-12-16,6.49,6.668,6.819,6.475,90832.0,600298
707,2013-12-17,6.687,6.567,6.687,6.548,46464.0,600298
708,2013-12-18,6.591,6.463,6.645,6.382,47562.0,600298
709,2013-12-19,6.455,6.39,6.502,6.39,21872.0,600298
710,2013-12-20,6.409,6.301,6.494,6.289,25247.0,600298
711,2013-12-23,6.223,6.239,6.339,6.181,28999.0,600298
712,2013-12-24,6.258,6.312,6.378,6.22,35705.0,600298
713,2013-12-25,6.262,6.494,6.506,6.262,44115.0,600298
714,2013-12-26,6.502,6.413,6.54,6.397,38248.0,600298
715,2013-12-27,6.382,6.556,6.633,6.37,39607.0,600298
716,2013-12-30,6.61,6.622,6.707,6.564,46871.0,600298
717,2013-12-31,6.622,6.676,6.687,6.544,53519.0,600298
718,2014-01-02,6.656,6.602,6.761,6.548,39690.0,600298
719,2014-01-03,6.583,6.448,6.591,6.417,40653.0,600298
720,2014-01-06,6.455,6.39,6.455,6.262,30365.0,600298
721,2014-01-07,6.378,6.451,6.479,6.308,24251.0,600298
722,2014-01-08,6.486,6.359,6.595,6.301,34686.0,600298
723,2014-01-09,6.312,6.216,6.436,6.208,26594.0,600298
724,2014-01-10,6.107,5.961,6.181,5.953,42585.0,600298
725,2014-01-13,5.957,5.98,6.107,5.957,22448.0,600298
726,2014-01-14,5.991,6.046,6.08,5.976,24786.0,600298
727,2014-01-15,6.015,6.077,6.107,6.007,26643.0,600298
728,2014-01-16,6.069,6.08,6.142,6.069,16968.0,600298
729,2014-01-17,6.077,5.98,6.084,5.856,37687.0,600298
730,2014-01-20,5.953,5.914,6.019,5.887,16951.0,600298
731,2014-01-21,5.895,5.98,6.03,5.895,14881.0,600298
732,2014-01-22,6.011,6.138,6.146,5.972,24016.0,600298
733,2014-01-23,6.146,6.1,6.146,6.069,23199.0,600298
734,2014-01-24,6.1,6.158,6.169,6.08,23602.0,600298
735,2014-01-27,6.138,6.204,6.208,6.069,22902.0,600298
736,2014-01-28,6.185,6.169,6.227,6.127,19930.0,600298
737,2014-01-29,6.185,6.227,6.278,6.146,18599.0,600298
738,2014-01-30,6.231,6.104,6.266,6.092,16454.0,600298
739,2014-02-07,6.034,6.266,6.301,6.034,18594.0,600298
740,2014-02-10,6.27,6.44,6.506,6.266,50796.0,600298
741,2014-02-11,6.44,6.413,6.606,6.382,47829.0,600298
742,2014-02-12,6.405,6.459,6.471,6.343,35602.0,600298
743,2014-02-13,6.459,6.479,6.61,6.421,64331.0,600298
744,2014-02-14,6.459,6.56,6.583,6.459,44393.0,600298
745,2014-02-17,6.602,6.564,6.649,6.525,58830.0,600298
746,2014-02-18,6.571,6.455,6.571,6.44,43620.0,600298
747,2014-02-19,6.436,7.035,7.101,6.436,195098.0,600298
748,2014-02-20,6.919,6.908,7.12,6.873,137432.0,600298
749,2014-02-21,6.877,6.997,7.062,6.842,68302.0,600298
750,2014-02-24,6.958,7.283,7.306,6.904,139131.0,600298
751,2014-02-25,7.286,6.923,7.433,6.834,127546.0,600298
752,2014-02-26,6.908,6.788,6.985,6.66,99670.0,600298
753,2014-02-27,6.784,6.745,6.935,6.672,65250.0,600298
754,2014-02-28,6.73,6.799,6.807,6.494,57289.0,600298
755,2014-03-03,6.765,7.008,7.024,6.726,67356.0,600298
756,2014-03-04,7.0,6.807,7.004,6.757,42944.0,600298
757,2014-03-05,6.842,6.819,7.008,6.73,41012.0,600298
758,2014-03-06,6.776,6.703,6.842,6.602,41088.0,600298
759,2014-03-07,6.683,6.683,6.823,6.622,30677.0,600298
760,2014-03-10,6.668,6.312,6.668,6.231,47004.0,600298
761,2014-03-11,6.262,6.235,6.366,6.142,38219.0,600298
762,2014-03-12,6.235,6.293,6.351,6.142,34857.0,600298
763,2014-03-13,6.301,6.448,6.506,6.293,43489.0,600298
764,2014-03-14,6.397,6.258,6.397,6.165,44744.0,600298
765,2014-03-17,6.146,6.297,6.301,6.022,64022.0,600298
766,2014-03-18,6.27,6.185,6.293,6.146,49686.0,600298
767,2014-03-19,6.192,6.1,6.192,6.065,48229.0,600298
768,2014-03-20,6.088,5.984,6.131,5.976,59371.0,600298
769,2014-03-21,5.953,6.077,6.1,5.856,61695.0,600298
770,2014-03-24,6.077,6.084,6.092,5.941,58614.0,600298
771,2014-03-25,6.053,6.1,6.146,6.019,40901.0,600298
772,2014-03-26,6.111,6.135,6.162,6.073,35917.0,600298
773,2014-03-27,6.135,6.019,6.135,5.988,35665.0,600298
774,2014-03-28,5.988,5.991,6.053,5.957,26130.0,600298
775,2014-03-31,5.976,6.084,6.123,5.976,25977.0,600298
776,2014-04-01,6.1,6.158,6.177,6.077,35560.0,600298
777,2014-04-02,6.169,6.158,6.216,6.127,25879.0,600298
778,2014-04-03,6.158,6.169,6.212,6.131,23613.0,600298
779,2014-04-04,6.138,6.192,6.212,6.138,29779.0,600298
780,2014-04-08,6.135,6.189,6.192,6.03,42861.0,600298
781,2014-04-09,6.2,6.235,6.274,6.173,36661.0,600298
782,2014-04-10,6.235,6.254,6.281,6.192,35421.0,600298
783,2014-04-11,6.25,6.196,6.258,6.165,30880.0,600298
784,2014-04-14,6.185,6.25,6.254,6.138,28560.0,600298
785,2014-04-15,6.247,6.204,6.305,6.192,31588.0,600298
786,2014-04-16,6.212,6.2,6.231,6.15,18912.0,600298
787,2014-04-17,6.216,6.154,6.243,6.15,19691.0,600298
788,2014-04-18,6.146,6.08,6.146,6.057,32287.0,600298
789,2014-04-21,6.034,5.995,6.096,5.991,33312.0,600298
790,2014-04-22,5.991,5.93,6.026,5.903,33366.0,600298
791,2014-04-23,5.937,5.964,6.015,5.93,25007.0,600298
792,2014-04-24,5.937,5.91,5.972,5.895,19181.0,600298
793,2014-04-25,5.914,5.632,5.922,5.586,58351.0,600298
794,2014-04-28,5.624,5.443,5.628,5.412,35519.0,600298
795,2014-04-29,5.443,5.562,5.566,5.443,18092.0,600298
796,2014-04-30,5.562,5.562,5.597,5.52,13290.0,600298
797,2014-05-05,5.562,5.593,5.605,5.516,13804.0,600298
798,2014-05-06,5.605,5.713,5.733,5.586,27165.0,600298
799,2014-05-07,5.702,5.64,5.702,5.609,12253.0,600298
800,2014-05-08,5.64,5.601,5.694,5.582,12448.0,600298
801,2014-05-09,5.617,5.644,5.659,5.57,10271.0,600298
802,2014-05-12,5.671,5.752,5.775,5.644,21387.0,600298
803,2014-05-13,5.76,5.779,5.81,5.752,26334.0,600298
804,2014-05-14,5.779,5.76,5.798,5.725,8349.0,600298
805,2014-05-15,5.744,5.589,5.744,5.578,14405.0,600298
806,2014-05-16,5.578,5.628,5.632,5.547,8373.0,600298
807,2014-05-19,5.659,5.652,5.659,5.468,6194.0,600298
808,2014-05-20,5.667,5.691,5.714,5.667,7176.0,600298
809,2014-05-21,5.695,5.741,5.761,5.589,6962.0,600298
810,2014-05-22,5.741,5.71,5.816,5.702,12324.0,600298
811,2014-05-23,5.714,5.667,5.734,5.616,18459.0,600298
812,2014-05-26,5.632,5.655,5.702,5.628,12926.0,600298
813,2014-05-27,5.663,5.745,5.769,5.628,21555.0,600298
814,2014-05-28,5.714,5.753,5.769,5.695,14624.0,600298
815,2014-05-29,5.769,5.632,5.769,5.628,17353.0,600298
816,2014-05-30,5.644,5.609,5.671,5.562,20573.0,600298
817,2014-06-03,5.609,5.534,5.64,5.48,18956.0,600298
818,2014-06-04,5.527,5.53,5.581,5.48,10903.0,600298
819,2014-06-05,5.53,5.573,5.597,5.503,13577.0,600298
820,2014-06-06,5.585,5.585,5.609,5.538,9944.0,600298
821,2014-06-09,5.585,5.53,5.616,5.527,9150.0,600298
822,2014-06-10,5.538,5.589,5.601,5.507,13979.0,600298
823,2014-06-11,5.585,5.659,5.675,5.57,21877.0,600298
824,2014-06-12,5.663,5.62,5.671,5.597,12675.0,600298
825,2014-06-13,5.609,5.691,5.71,5.605,24403.0,600298
826,2014-06-16,5.691,5.691,5.741,5.624,16158.0,600298
827,2014-06-17,5.691,5.616,5.71,5.613,13136.0,600298
828,2014-06-18,5.616,5.581,5.655,5.57,10812.0,600298
829,2014-06-19,5.581,5.468,5.632,5.456,20590.0,600298
830,2014-06-20,5.484,5.503,5.507,5.456,9585.0,600298
831,2014-06-23,5.503,5.585,5.593,5.503,11464.0,600298
832,2014-06-24,5.581,5.597,5.616,5.542,10671.0,600298
833,2014-06-25,5.597,5.62,5.636,5.554,12263.0,600298
834,2014-06-26,5.636,5.667,5.737,5.636,20501.0,600298
835,2014-06-27,5.667,5.652,5.714,5.632,20801.0,600298
836,2014-06-30,5.644,5.695,5.71,5.644,17604.0,600298
837,2014-07-01,5.695,6.007,6.054,5.687,84598.0,600298
838,2014-07-02,5.878,5.956,5.991,5.878,45851.0,600298
839,2014-07-03,5.956,5.98,6.05,5.898,37659.0,600298
840,2014-07-04,5.98,5.925,6.038,5.894,26289.0,600298
841,2014-07-07,5.933,6.077,6.175,5.933,70572.0,600298
842,2014-07-08,6.085,6.081,6.14,6.003,33623.0,600298
843,2014-07-09,6.081,5.933,6.109,5.898,26546.0,600298
844,2014-07-10,5.913,5.956,5.991,5.913,21233.0,600298
845,2014-07-11,5.96,6.042,6.066,5.886,30473.0,600298
