,date,open,close,high,low,volume,code
423,2012-10-19,3.171,3.171,3.179,3.154,112969.0,601998
424,2012-10-22,3.154,3.179,3.187,3.145,129228.0,601998
425,2012-10-23,3.179,3.137,3.179,3.128,100221.0,601998
426,2012-10-24,3.128,3.137,3.154,3.12,115037.0,601998
427,2012-10-25,3.128,3.128,3.162,3.111,106287.0,601998
428,2012-10-26,3.12,3.035,3.128,3.018,226572.0,601998
429,2012-10-29,3.026,3.035,3.043,3.026,64625.0,601998
430,2012-10-30,3.018,3.043,3.06,3.009,101095.0,601998
431,2012-10-31,3.035,3.035,3.043,3.001,135383.0,601998
432,2012-11-01,3.026,3.086,3.103,3.018,235540.0,601998
433,2012-11-02,3.086,3.12,3.128,3.077,211961.0,601998
434,2012-11-05,3.12,3.12,3.145,3.086,147677.0,601998
435,2012-11-06,3.12,3.094,3.12,3.06,117879.0,601998
436,2012-11-07,3.094,3.103,3.111,3.052,118906.0,601998
437,2012-11-08,3.077,3.043,3.086,3.043,113351.0,601998
438,2012-11-09,3.035,3.035,3.069,3.035,57647.0,601998
439,2012-11-12,3.06,3.094,3.103,3.043,123738.0,601998
440,2012-11-13,3.103,3.069,3.103,3.035,118063.0,601998
441,2012-11-14,3.069,3.069,3.086,3.035,112126.0,601998
442,2012-11-15,3.052,3.026,3.086,3.009,119875.0,601998
443,2012-11-16,3.018,3.009,3.043,3.001,123299.0,601998
444,2012-11-19,3.018,3.018,3.035,3.001,78539.0,601998
445,2012-11-20,3.026,3.035,3.052,3.026,45663.0,601998
446,2012-11-21,3.026,3.086,3.094,3.018,116917.0,601998
447,2012-11-22,3.077,3.077,3.094,3.06,49269.0,601998
448,2012-11-23,3.086,3.103,3.154,3.077,128670.0,601998
449,2012-11-26,3.103,3.077,3.103,3.052,66024.0,601998
450,2012-11-27,3.069,3.052,3.077,3.052,79060.0,601998
451,2012-11-28,3.052,3.043,3.052,3.035,69568.0,601998
452,2012-11-29,3.052,3.043,3.06,3.035,71559.0,601998
453,2012-11-30,3.043,3.077,3.103,3.035,112329.0,601998
454,2012-12-03,3.077,3.052,3.111,3.035,81213.0,601998
455,2012-12-04,3.052,3.103,3.111,3.035,141186.0,601998
456,2012-12-05,3.094,3.187,3.213,3.086,453256.0,601998
457,2012-12-06,3.171,3.196,3.238,3.162,245013.0,601998
458,2012-12-07,3.204,3.255,3.272,3.162,415749.0,601998
459,2012-12-10,3.264,3.281,3.323,3.255,404553.0,601998
460,2012-12-11,3.272,3.255,3.289,3.247,190900.0,601998
461,2012-12-12,3.264,3.272,3.349,3.247,267367.0,601998
462,2012-12-13,3.272,3.23,3.272,3.213,196595.0,601998
463,2012-12-14,3.23,3.45,3.476,3.221,721913.0,601998
464,2012-12-17,3.459,3.51,3.544,3.45,764504.0,601998
465,2012-12-18,3.493,3.518,3.552,3.476,496702.0,601998
466,2012-12-19,3.51,3.501,3.535,3.467,241725.0,601998
467,2012-12-20,3.476,3.476,3.493,3.408,218371.0,601998
468,2012-12-21,3.467,3.399,3.476,3.391,309799.0,601998
469,2012-12-24,3.408,3.425,3.467,3.399,215704.0,601998
470,2012-12-25,3.416,3.544,3.577,3.399,441252.0,601998
471,2012-12-26,3.535,3.527,3.56,3.493,211932.0,601998
472,2012-12-27,3.535,3.501,3.56,3.493,185613.0,601998
473,2012-12-28,3.501,3.552,3.569,3.493,219760.0,601998
474,2012-12-31,3.552,3.637,3.654,3.544,405366.0,601998
475,2013-01-04,3.688,3.662,3.722,3.637,395079.0,601998
476,2013-01-07,3.679,3.705,3.713,3.654,292014.0,601998
477,2013-01-08,3.705,3.611,3.713,3.594,262794.0,601998
478,2013-01-09,3.611,3.586,3.637,3.56,198633.0,601998
479,2013-01-10,3.569,3.586,3.637,3.56,167031.0,601998
480,2013-01-11,3.603,3.467,3.611,3.45,366912.0,601998
481,2013-01-14,3.467,3.62,3.628,3.467,306408.0,601998
482,2013-01-15,3.628,3.654,3.679,3.603,323859.0,601998
483,2013-01-16,3.645,3.628,3.662,3.535,304030.0,601998
484,2013-01-17,3.611,3.594,3.628,3.544,156720.0,601998
485,2013-01-18,3.628,3.747,3.772,3.62,601140.0,601998
486,2013-01-21,3.73,3.849,3.883,3.705,513348.0,601998
487,2013-01-22,3.84,3.967,4.103,3.789,943704.0,601998
488,2013-01-23,3.933,4.069,4.145,3.917,671617.0,601998
489,2013-01-24,4.035,4.103,4.281,4.027,711648.0,601998
490,2013-01-25,4.103,4.111,4.12,4.044,264467.0,601998
491,2013-01-28,4.103,4.264,4.281,4.095,517669.0,601998
492,2013-01-29,4.281,4.306,4.357,4.23,544016.0,601998
493,2013-01-30,4.306,4.273,4.306,4.222,304267.0,601998
494,2013-01-31,4.273,4.264,4.281,4.205,277558.0,601998
495,2013-02-01,4.247,4.442,4.468,4.213,478106.0,601998
496,2013-02-04,4.459,4.4,4.544,4.374,653267.0,601998
497,2013-02-05,4.34,4.281,4.357,4.222,577248.0,601998
498,2013-02-06,4.264,4.306,4.357,4.247,360954.0,601998
499,2013-02-07,4.298,4.171,4.306,4.044,733249.0,601998
500,2013-02-08,4.154,4.171,4.188,4.078,417708.0,601998
501,2013-02-18,4.196,4.137,4.213,4.128,235227.0,601998
502,2013-02-19,4.137,4.078,4.145,4.061,231919.0,601998
503,2013-02-20,4.078,4.018,4.095,3.95,435064.0,601998
504,2013-02-21,3.984,3.857,3.984,3.806,575488.0,601998
505,2013-02-22,3.857,3.84,3.883,3.815,202746.0,601998
506,2013-02-25,3.857,3.925,3.942,3.849,210413.0,601998
507,2013-02-26,3.9,3.917,4.027,3.866,410139.0,601998
508,2013-02-27,3.917,3.908,3.993,3.891,222744.0,601998
509,2013-02-28,3.942,4.027,4.035,3.908,349298.0,601998
510,2013-03-01,4.044,4.001,4.069,3.933,310923.0,601998
511,2013-03-04,3.9,3.772,3.917,3.73,426975.0,601998
512,2013-03-05,3.772,3.967,3.993,3.73,360552.0,601998
513,2013-03-06,3.984,3.967,4.018,3.9,301998.0,601998
514,2013-03-07,3.933,3.857,3.984,3.823,408683.0,601998
515,2013-03-08,3.866,3.857,3.891,3.806,233824.0,601998
516,2013-03-11,3.857,3.857,3.883,3.798,184605.0,601998
517,2013-03-12,3.849,3.806,3.891,3.738,275837.0,601998
518,2013-03-13,3.806,3.764,3.815,3.747,110412.0,601998
519,2013-03-14,3.747,3.789,3.84,3.738,169472.0,601998
520,2013-03-15,3.815,3.883,3.933,3.764,308752.0,601998
521,2013-03-18,3.874,3.849,3.917,3.823,227496.0,601998
522,2013-03-19,3.883,3.976,3.984,3.866,399009.0,601998
523,2013-03-20,4.044,4.374,4.374,4.044,1382669.0,601998
524,2013-03-21,4.535,4.578,4.646,4.434,2391366.0,601998
525,2013-03-22,4.544,4.535,4.603,4.476,1468393.0,601998
526,2013-03-25,4.544,4.501,4.586,4.434,1115834.0,601998
527,2013-03-26,4.459,4.468,4.527,4.366,908828.0,601998
528,2013-03-27,4.442,4.468,4.586,4.417,993550.0,601998
529,2013-03-28,4.018,4.061,4.23,4.018,1519473.0,601998
530,2013-03-29,3.967,3.959,4.018,3.883,1086316.0,601998
531,2013-04-01,3.967,3.9,3.976,3.849,630876.0,601998
532,2013-04-02,3.9,3.798,3.933,3.755,656857.0,601998
533,2013-04-03,3.798,3.705,3.832,3.645,638157.0,601998
534,2013-04-08,3.603,3.637,3.654,3.569,505655.0,601998
535,2013-04-09,3.645,3.654,3.696,3.637,464196.0,601998
536,2013-04-10,3.637,3.637,3.705,3.611,337867.0,601998
537,2013-04-11,3.671,3.662,3.713,3.628,372476.0,601998
538,2013-04-12,3.671,3.628,3.671,3.62,237659.0,601998
539,2013-04-15,3.637,3.603,3.654,3.586,229470.0,601998
540,2013-04-16,3.594,3.637,3.645,3.518,299107.0,601998
541,2013-04-17,3.637,3.603,3.637,3.56,195983.0,601998
542,2013-04-18,3.577,3.645,3.645,3.544,245582.0,601998
543,2013-04-19,3.637,3.789,3.832,3.62,714756.0,601998
544,2013-04-22,3.755,3.738,3.772,3.705,429697.0,601998
545,2013-04-23,3.738,3.594,3.738,3.586,361937.0,601998
546,2013-04-24,3.611,3.671,3.705,3.569,330927.0,601998
547,2013-04-25,3.645,3.645,3.713,3.586,282970.0,601998
548,2013-04-26,3.671,3.62,3.688,3.603,200021.0,601998
549,2013-05-02,3.603,3.586,3.628,3.569,204087.0,601998
550,2013-05-03,3.603,3.645,3.705,3.586,389633.0,601998
551,2013-05-06,3.654,3.747,3.772,3.645,365203.0,601998
552,2013-05-07,3.73,3.713,3.73,3.679,219768.0,601998
553,2013-05-08,3.73,3.73,3.772,3.696,217826.0,601998
554,2013-05-09,3.738,3.696,3.755,3.671,169577.0,601998
555,2013-05-10,3.688,3.73,3.772,3.662,187680.0,601998
556,2013-05-13,3.722,3.713,3.738,3.696,160841.0,601998
557,2013-05-14,3.713,3.671,3.722,3.654,144861.0,601998
558,2013-05-15,3.679,3.654,3.696,3.637,125010.0,601998
559,2013-05-16,3.645,3.722,3.73,3.62,314197.0,601998
560,2013-05-17,3.73,3.755,3.781,3.705,382327.0,601998
561,2013-05-20,3.764,3.798,3.849,3.755,365563.0,601998
562,2013-05-21,3.798,3.772,3.798,3.747,207075.0,601998
563,2013-05-22,3.772,3.806,3.815,3.764,214097.0,601998
564,2013-05-23,3.798,3.713,3.798,3.705,362528.0,601998
565,2013-05-24,3.722,3.722,3.755,3.696,178546.0,601998
566,2013-05-27,3.73,3.705,3.73,3.688,195076.0,601998
567,2013-05-28,3.705,3.772,3.772,3.679,311027.0,601998
568,2013-05-29,3.772,3.755,3.789,3.73,259774.0,601998
569,2013-05-30,3.738,3.713,3.764,3.696,300720.0,601998
570,2013-05-31,3.722,3.696,3.738,3.696,164933.0,601998
571,2013-06-03,3.696,3.696,3.705,3.671,206304.0,601998
572,2013-06-04,3.679,3.654,3.705,3.628,204848.0,601998
573,2013-06-05,3.645,3.628,3.654,3.62,109502.0,601998
574,2013-06-06,3.628,3.569,3.628,3.552,261771.0,601998
575,2013-06-07,3.569,3.476,3.594,3.459,290946.0,601998
576,2013-06-13,3.476,3.34,3.476,3.281,337811.0,601998
577,2013-06-14,3.357,3.349,3.382,3.323,153303.0,601998
578,2013-06-17,3.366,3.357,3.425,3.349,131122.0,601998
579,2013-06-18,3.382,3.382,3.391,3.357,96816.0,601998
580,2013-06-19,3.374,3.323,3.374,3.289,167849.0,601998
581,2013-06-20,3.306,3.187,3.315,3.187,206762.0,601998
582,2013-06-21,3.145,3.196,3.23,3.103,186866.0,601998
583,2013-06-24,3.187,3.035,3.187,3.001,322465.0,601998
584,2013-06-25,3.009,3.018,3.052,2.891,494566.0,601998
585,2013-06-26,3.043,2.967,3.069,2.942,350429.0,601998
586,2013-06-27,2.993,3.026,3.069,2.984,275569.0,601998
587,2013-06-28,3.009,3.145,3.204,3.001,310934.0,601998
588,2013-07-01,3.145,3.137,3.179,3.111,187143.0,601998
589,2013-07-02,3.145,3.128,3.171,3.086,178879.0,601998
590,2013-07-03,3.12,3.06,3.12,3.018,186586.0,601998
591,2013-07-04,3.043,3.069,3.111,3.009,160107.0,601998
592,2013-07-05,3.086,3.077,3.103,3.069,123577.0,601998
593,2013-07-08,3.052,3.018,3.052,2.984,142472.0,601998
594,2013-07-09,3.009,3.018,3.035,3.009,88015.0,601998
595,2013-07-10,3.009,3.086,3.086,3.009,150677.0,601998
596,2013-07-11,3.086,3.255,3.349,3.086,597405.0,601998
597,2013-07-12,3.264,3.179,3.272,3.171,313703.0,601998
598,2013-07-15,3.23,3.315,3.45,3.145,518980.0,601998
599,2013-07-16,3.306,3.315,3.315,3.247,258837.0,601998
600,2013-07-17,3.298,3.238,3.323,3.221,339817.0,601998
601,2013-07-18,3.238,3.203,3.256,3.159,238763.0,601998
602,2013-07-19,3.221,3.141,3.256,3.133,196154.0,601998
603,2013-07-22,3.106,3.088,3.115,3.036,329354.0,601998
604,2013-07-23,3.097,3.177,3.203,3.08,295511.0,601998
605,2013-07-24,3.15,3.115,3.168,3.071,230506.0,601998
606,2013-07-25,3.133,3.106,3.15,3.088,194811.0,601998
607,2013-07-26,3.088,3.071,3.115,3.053,197354.0,601998
608,2013-07-29,3.053,3.009,3.071,2.991,255099.0,601998
609,2013-07-30,3.018,3.062,3.088,3.018,223366.0,601998
610,2013-07-31,3.071,3.053,3.106,3.044,154237.0,601998
611,2013-08-01,3.062,3.106,3.124,3.062,171029.0,601998
612,2013-08-02,3.124,3.08,3.124,3.062,286993.0,601998
613,2013-08-05,3.08,3.097,3.106,3.062,188948.0,601998
614,2013-08-06,3.088,3.088,3.106,3.036,279103.0,601998
615,2013-08-07,3.08,3.088,3.115,3.071,223629.0,601998
616,2013-08-08,3.088,3.08,3.115,3.062,151869.0,601998
617,2013-08-09,3.088,3.088,3.106,3.036,183297.0,601998
618,2013-08-12,3.088,3.159,3.168,3.08,457466.0,601998
619,2013-08-13,3.159,3.186,3.186,3.141,335570.0,601998
620,2013-08-14,3.177,3.186,3.238,3.159,409758.0,601998
621,2013-08-15,3.186,3.159,3.203,3.159,231672.0,601998
622,2013-08-16,3.15,3.186,3.477,3.124,693359.0,601998
623,2013-08-19,3.168,3.221,3.247,3.133,281498.0,601998
624,2013-08-20,3.203,3.194,3.283,3.186,286387.0,601998
625,2013-08-21,3.203,3.177,3.212,3.15,179101.0,601998
626,2013-08-22,3.168,3.168,3.23,3.15,245509.0,601998
627,2013-08-23,3.186,3.177,3.203,3.106,340107.0,601998
628,2013-08-26,3.177,3.203,3.212,3.15,312138.0,601998
629,2013-08-27,3.203,3.177,3.212,3.15,357508.0,601998
630,2013-08-28,3.15,3.177,3.194,3.133,322764.0,601998
631,2013-08-29,3.186,3.168,3.203,3.159,215069.0,601998
632,2013-08-30,3.168,3.168,3.186,3.15,369552.0,601998
633,2013-09-02,3.177,3.177,3.186,3.15,266806.0,601998
634,2013-09-03,3.177,3.23,3.23,3.168,379214.0,601998
635,2013-09-04,3.212,3.274,3.283,3.203,562224.0,601998
636,2013-09-05,3.265,3.3,3.3,3.247,389394.0,601998
637,2013-09-06,3.283,3.344,3.362,3.265,520978.0,601998
638,2013-09-09,3.362,3.618,3.671,3.362,1490435.0,601998
639,2013-09-10,3.6,3.583,3.618,3.512,583609.0,601998
640,2013-09-11,3.6,3.583,3.636,3.565,402447.0,601998
641,2013-09-12,3.583,3.671,3.794,3.547,1002067.0,601998
642,2013-09-13,3.662,3.6,3.688,3.574,524286.0,601998
643,2013-09-16,3.636,3.583,3.644,3.547,290612.0,601998
644,2013-09-17,3.591,3.45,3.6,3.433,390198.0,601998
645,2013-09-18,3.45,3.468,3.503,3.397,245800.0,601998
646,2013-09-23,3.477,3.494,3.512,3.433,260393.0,601998
647,2013-09-24,3.477,3.433,3.486,3.371,302798.0,601998
648,2013-09-25,3.415,3.406,3.477,3.388,264510.0,601998
649,2013-09-26,3.406,3.353,3.415,3.336,222429.0,601998
650,2013-09-27,3.353,3.353,3.38,3.327,124841.0,601998
651,2013-09-30,3.371,3.309,3.388,3.256,616120.0,601998
652,2013-10-08,3.274,3.336,3.344,3.247,314846.0,601998
653,2013-10-09,3.327,3.353,3.388,3.309,244309.0,601998
654,2013-10-10,3.353,3.291,3.371,3.274,307184.0,601998
655,2013-10-11,3.309,3.38,3.397,3.291,346636.0,601998
656,2013-10-14,3.388,3.371,3.397,3.353,209969.0,601998
657,2013-10-15,3.371,3.362,3.388,3.336,170312.0,601998
658,2013-10-16,3.353,3.318,3.362,3.3,165047.0,601998
659,2013-10-17,3.336,3.336,3.362,3.327,145579.0,601998
660,2013-10-18,3.344,3.362,3.38,3.327,151088.0,601998
661,2013-10-21,3.38,3.388,3.388,3.327,223730.0,601998
662,2013-10-22,3.38,3.362,3.388,3.336,130728.0,601998
663,2013-10-23,3.371,3.38,3.459,3.353,333039.0,601998
664,2013-10-24,3.371,3.336,3.388,3.327,199312.0,601998
665,2013-10-25,3.336,3.353,3.433,3.327,283701.0,601998
666,2013-10-28,3.353,3.353,3.371,3.327,142664.0,601998
667,2013-10-29,3.362,3.424,3.503,3.353,580310.0,601998
668,2013-10-30,3.433,3.53,3.538,3.406,641402.0,601998
669,2013-10-31,3.512,3.468,3.521,3.459,306945.0,601998
670,2013-11-01,3.468,3.556,3.583,3.459,585679.0,601998
671,2013-11-04,3.583,3.574,3.627,3.53,428305.0,601998
672,2013-11-05,3.547,3.556,3.574,3.468,354995.0,601998
673,2013-11-06,3.53,3.459,3.53,3.459,207772.0,601998
674,2013-11-07,3.468,3.468,3.486,3.433,193145.0,601998
675,2013-11-08,3.459,3.45,3.503,3.433,204873.0,601998
676,2013-11-11,3.45,3.494,3.521,3.441,221324.0,601998
677,2013-11-12,3.494,3.574,3.644,3.494,398417.0,601998
678,2013-11-13,3.53,3.494,3.547,3.468,249809.0,601998
679,2013-11-14,3.486,3.468,3.512,3.424,206089.0,601998
680,2013-11-15,3.468,3.503,3.565,3.459,269181.0,601998
681,2013-11-18,3.521,3.644,3.671,3.503,722143.0,601998
682,2013-11-19,3.644,3.6,3.644,3.574,357229.0,601998
683,2013-11-20,3.627,3.627,3.662,3.591,238103.0,601998
684,2013-11-21,3.6,3.609,3.618,3.547,265601.0,601998
685,2013-11-22,3.609,3.538,3.618,3.53,286923.0,601998
686,2013-11-25,3.53,3.521,3.583,3.521,230138.0,601998
687,2013-11-26,3.521,3.512,3.556,3.486,192136.0,601998
688,2013-11-27,3.512,3.538,3.565,3.486,177153.0,601998
689,2013-11-28,3.547,3.556,3.583,3.53,195568.0,601998
690,2013-11-29,3.565,3.556,3.583,3.547,104786.0,601998
691,2013-12-02,3.547,3.609,3.688,3.538,477633.0,601998
692,2013-12-03,3.6,3.627,3.636,3.565,264768.0,601998
693,2013-12-04,3.6,3.644,3.671,3.6,350223.0,601998
694,2013-12-05,3.653,3.627,3.671,3.609,216160.0,601998
695,2013-12-06,3.627,3.609,3.636,3.574,133198.0,601998
696,2013-12-09,3.609,3.609,3.636,3.6,107042.0,601998
697,2013-12-10,3.618,3.609,3.627,3.591,120060.0,601998
698,2013-12-11,3.591,3.574,3.609,3.538,188052.0,601998
699,2013-12-12,3.565,3.547,3.574,3.53,138831.0,601998
700,2013-12-13,3.521,3.538,3.556,3.503,144769.0,601998
701,2013-12-16,3.547,3.512,3.565,3.503,151181.0,601998
702,2013-12-17,3.512,3.486,3.53,3.486,107911.0,601998
703,2013-12-18,3.494,3.486,3.512,3.477,107591.0,601998
704,2013-12-19,3.494,3.459,3.521,3.45,138776.0,601998
705,2013-12-20,3.459,3.159,3.468,3.115,280623.0,601998
706,2013-12-23,3.344,3.336,3.406,3.291,311363.0,601998
707,2013-12-24,3.336,3.353,3.371,3.309,129686.0,601998
708,2013-12-25,3.362,3.336,3.362,3.309,131509.0,601998
709,2013-12-26,3.336,3.291,3.344,3.283,105181.0,601998
710,2013-12-27,3.291,3.344,3.362,3.283,240571.0,601998
711,2013-12-30,3.371,3.336,3.397,3.327,158310.0,601998
712,2013-12-31,3.318,3.415,3.433,3.318,199848.0,601998
713,2014-01-02,3.397,3.406,3.424,3.38,132734.0,601998
714,2014-01-03,3.38,3.353,3.406,3.327,170056.0,601998
715,2014-01-06,3.353,3.3,3.353,3.265,136147.0,601998
716,2014-01-07,3.274,3.291,3.318,3.247,122261.0,601998
717,2014-01-08,3.3,3.3,3.336,3.274,83709.0,601998
718,2014-01-09,3.274,3.283,3.327,3.265,102593.0,601998
719,2014-01-10,3.283,3.274,3.3,3.265,114170.0,601998
720,2014-01-13,3.3,3.318,3.327,3.274,168141.0,601998
721,2014-01-14,3.318,3.291,3.327,3.265,139381.0,601998
722,2014-01-15,3.291,3.212,3.291,3.168,288746.0,601998
723,2014-01-16,3.212,3.203,3.23,3.177,109492.0,601998
724,2014-01-17,3.186,3.168,3.203,3.159,93038.0,601998
725,2014-01-20,3.168,3.168,3.186,3.15,72496.0,601998
726,2014-01-21,3.168,3.194,3.212,3.159,69806.0,601998
727,2014-01-22,3.186,3.238,3.247,3.177,139236.0,601998
728,2014-01-23,3.23,3.212,3.23,3.203,99563.0,601998
729,2014-01-24,3.203,3.221,3.238,3.186,112526.0,601998
730,2014-01-27,3.203,3.203,3.283,3.177,206653.0,601998
731,2014-01-28,3.212,3.256,3.265,3.194,157594.0,601998
732,2014-01-29,3.256,3.283,3.291,3.238,139081.0,601998
733,2014-01-30,3.265,3.186,3.283,3.177,139675.0,601998
734,2014-02-07,3.186,3.212,3.221,3.168,133122.0,601998
735,2014-02-10,3.221,3.353,3.371,3.212,452623.0,601998
736,2014-02-11,3.344,3.688,3.688,3.344,2475583.0,601998
737,2014-02-12,3.794,3.988,4.05,3.75,3200226.0,601998
738,2014-02-13,3.936,4.368,4.386,3.874,3477353.0,601998
739,2014-02-14,4.236,4.289,4.35,4.191,1692454.0,601998
740,2014-02-17,4.271,4.244,4.297,4.103,1286695.0,601998
741,2014-02-18,4.2,4.138,4.227,4.041,1656252.0,601998
742,2014-02-19,4.112,4.553,4.553,4.086,2621047.0,601998
743,2014-02-20,4.536,4.483,4.836,4.368,1829398.0,601998
744,2014-02-21,4.421,4.562,4.58,4.289,1126618.0,601998
745,2014-02-24,4.544,4.562,4.73,4.315,1340801.0,601998
746,2014-02-25,4.562,4.359,4.703,4.165,1137746.0,601998
747,2014-02-26,4.28,4.491,4.633,4.183,942935.0,601998
748,2014-02-27,4.439,4.703,4.862,4.421,1374259.0,601998
749,2014-02-28,4.641,4.65,4.924,4.465,1210185.0,601998
750,2014-03-03,4.518,4.527,4.597,4.43,955621.0,601998
751,2014-03-04,4.483,4.439,4.518,4.377,663529.0,601998
752,2014-03-05,4.456,4.394,4.474,4.333,540664.0,601998
753,2014-03-06,4.377,4.28,4.394,4.244,615417.0,601998
754,2014-03-07,4.28,4.315,4.544,4.262,1005103.0,601998
755,2014-03-10,4.297,4.306,4.447,4.253,683588.0,601998
756,2014-03-11,4.324,4.386,4.456,4.315,635540.0,601998
757,2014-03-12,4.544,4.827,4.827,4.456,2150626.0,601998
758,2014-03-13,4.818,4.703,4.862,4.606,1391777.0,601998
759,2014-03-14,4.686,4.315,4.703,4.236,1529245.0,601998
760,2014-03-17,4.112,4.024,4.183,3.883,1975499.0,601998
761,2014-03-18,3.98,4.112,4.121,3.944,1259135.0,601998
762,2014-03-19,4.05,4.059,4.068,3.944,778525.0,601998
763,2014-03-20,4.05,3.936,4.103,3.927,871452.0,601998
764,2014-03-21,3.962,4.147,4.2,3.883,1621115.0,601998
765,2014-03-24,4.086,4.174,4.306,4.024,1336477.0,601998
766,2014-03-25,4.165,4.068,4.165,4.059,638620.0,601998
767,2014-03-26,4.077,4.041,4.121,4.006,395906.0,601998
768,2014-03-27,4.094,4.121,4.209,4.059,962047.0,601998
769,2014-03-28,4.13,4.059,4.147,4.05,549211.0,601998
770,2014-03-31,4.068,4.086,4.094,3.997,483688.0,601998
771,2014-04-01,4.068,4.112,4.165,4.024,427794.0,601998
772,2014-04-02,4.094,4.138,4.165,4.059,671075.0,601998
773,2014-04-03,4.13,4.033,4.138,4.006,591661.0,601998
774,2014-04-04,4.015,4.05,4.077,3.971,441227.0,601998
775,2014-04-08,4.05,4.165,4.218,4.033,882317.0,601998
776,2014-04-09,4.183,4.165,4.183,4.147,463605.0,601998
777,2014-04-10,4.174,4.191,4.244,4.13,700343.0,601998
778,2014-04-11,4.174,4.491,4.597,4.138,1523158.0,601998
779,2014-04-14,4.412,4.403,4.456,4.35,789797.0,601998
780,2014-04-15,4.377,4.28,4.394,4.253,524726.0,601998
781,2014-04-16,4.236,4.289,4.324,4.236,292112.0,601998
782,2014-04-17,4.324,4.227,4.341,4.218,309942.0,601998
783,2014-04-18,4.218,4.227,4.244,4.165,229775.0,601998
784,2014-04-21,4.191,4.147,4.262,4.138,283741.0,601998
785,2014-04-22,4.147,4.324,4.341,4.121,785938.0,601998
786,2014-04-23,4.306,4.271,4.341,4.244,388315.0,601998
787,2014-04-24,4.244,4.271,4.359,4.244,321364.0,601998
788,2014-04-25,4.297,4.35,4.456,4.218,788972.0,601998
789,2014-04-28,4.324,4.28,4.394,4.218,466594.0,601998
790,2014-04-29,4.289,4.315,4.324,4.209,311437.0,601998
791,2014-04-30,4.315,4.244,4.341,4.236,291391.0,601998
792,2014-05-05,4.236,4.165,4.236,4.103,418432.0,601998
793,2014-05-06,4.147,4.121,4.156,4.086,375278.0,601998
794,2014-05-07,4.094,3.971,4.103,3.962,607529.0,601998
795,2014-05-08,3.962,4.006,4.068,3.953,490587.0,601998
796,2014-05-09,4.015,3.98,4.05,3.953,233051.0,601998
797,2014-05-12,4.015,4.041,4.068,3.971,403574.0,601998
798,2014-05-13,4.05,4.006,4.05,3.98,348333.0,601998
799,2014-05-14,3.997,3.997,4.033,3.98,176674.0,601998
800,2014-05-15,4.006,3.962,4.006,3.953,218474.0,601998
801,2014-05-16,3.953,3.803,3.98,3.768,775066.0,601998
802,2014-05-19,3.803,3.697,3.812,3.662,554752.0,601998
803,2014-05-20,3.706,3.697,3.724,3.68,337955.0,601998
804,2014-05-21,3.688,3.768,3.786,3.653,397046.0,601998
805,2014-05-22,3.768,3.759,3.812,3.741,307138.0,601998
806,2014-05-23,3.75,3.786,3.803,3.741,215812.0,601998
807,2014-05-26,3.777,3.768,3.803,3.741,290441.0,601998
808,2014-05-27,3.759,3.759,3.777,3.741,272074.0,601998
809,2014-05-28,3.759,3.777,3.777,3.688,379449.0,601998
810,2014-05-29,3.768,3.733,3.786,3.724,395990.0,601998
811,2014-05-30,3.733,3.724,3.759,3.688,327565.0,601998
812,2014-06-03,3.733,3.733,3.768,3.724,371615.0,601998
813,2014-06-04,3.733,3.838,3.865,3.662,921428.0,601998
814,2014-06-05,3.794,3.83,3.847,3.777,479721.0,601998
815,2014-06-06,3.821,3.786,3.821,3.768,238763.0,601998
816,2014-06-09,3.777,3.777,3.83,3.768,227736.0,601998
817,2014-06-10,3.786,3.83,3.847,3.777,342723.0,601998
818,2014-06-11,3.812,3.821,3.83,3.794,178302.0,601998
819,2014-06-12,3.803,3.794,3.812,3.786,144459.0,601998
820,2014-06-13,3.786,3.874,3.953,3.768,562093.0,601998
821,2014-06-16,3.847,3.909,3.944,3.821,587924.0,601998
822,2014-06-17,3.891,3.865,3.891,3.847,261407.0,601998
823,2014-06-18,3.856,3.803,3.874,3.786,287543.0,601998
824,2014-06-19,3.794,3.733,3.821,3.724,232285.0,601998
825,2014-06-20,3.75,3.777,3.786,3.741,160386.0,601998
826,2014-06-23,3.777,3.75,3.786,3.741,145305.0,601998
827,2014-06-24,3.75,3.75,3.777,3.733,212794.0,601998
828,2014-06-25,3.75,3.75,3.759,3.697,248047.0,601998
829,2014-06-26,3.741,3.768,3.777,3.733,206294.0,601998
830,2014-06-27,3.759,3.759,3.777,3.733,195184.0,601998
831,2014-06-30,3.75,3.768,3.786,3.741,295229.0,601998
832,2014-07-01,3.777,3.759,3.786,3.733,189505.0,601998
833,2014-07-02,3.759,3.768,3.777,3.741,206204.0,601998
834,2014-07-03,3.768,3.821,3.847,3.759,502629.0,601998
835,2014-07-04,3.812,3.803,3.83,3.786,246009.0,601998
836,2014-07-07,3.803,3.794,3.812,3.768,216695.0,601998
837,2014-07-08,3.794,3.83,3.865,3.777,396296.0,601998
838,2014-07-09,3.821,3.741,3.821,3.724,544104.0,601998
839,2014-07-10,3.733,3.733,3.75,3.715,247990.0,601998
840,2014-07-11,3.741,3.75,3.768,3.724,304073.0,601998
841,2014-07-14,3.75,3.803,3.812,3.741,294800.0,601998
842,2014-07-15,3.794,3.803,3.83,3.777,451422.0,601998
843,2014-07-16,3.812,3.803,3.812,3.777,391230.0,601998
844,2014-07-17,3.813,3.794,3.822,3.766,229927.0,601998
