,date,open,close,high,low,volume,code
423,2012-09-28,12.276,12.505,12.514,12.187,19111.0,600563
424,2012-10-08,12.496,12.399,12.629,12.293,12802.0,600563
425,2012-10-09,12.39,12.647,12.735,12.373,26661.0,600563
426,2012-10-10,12.585,12.761,12.77,12.549,23634.0,600563
427,2012-10-11,12.753,12.479,12.823,12.452,18438.0,600563
428,2012-10-12,12.479,12.232,12.655,12.02,17466.0,600563
429,2012-10-15,12.276,12.037,12.276,11.958,12448.0,600563
430,2012-10-16,12.046,12.161,12.302,11.949,12768.0,600563
431,2012-10-17,12.223,12.232,12.267,12.064,8612.0,600563
432,2012-10-18,12.285,12.47,12.523,12.232,11172.0,600563
433,2012-10-19,12.488,12.514,12.576,12.417,8230.0,600563
434,2012-10-22,12.435,12.532,12.558,12.329,8886.0,600563
435,2012-10-23,12.558,12.249,12.558,12.214,10732.0,600563
436,2012-10-24,12.117,12.205,12.311,12.09,6263.0,600563
437,2012-10-25,12.17,11.878,12.258,11.878,12289.0,600563
438,2012-10-26,11.967,11.596,11.967,11.543,16192.0,600563
439,2012-10-29,11.622,11.507,11.702,11.472,7507.0,600563
440,2012-10-30,11.569,12.179,12.443,11.507,29274.0,600563
441,2012-10-31,12.179,12.17,12.346,12.073,16127.0,600563
442,2012-11-01,12.17,12.329,12.39,12.117,17240.0,600563
443,2012-11-02,12.346,12.346,12.47,12.293,12509.0,600563
444,2012-11-05,12.285,12.382,12.558,12.285,14085.0,600563
445,2012-11-06,12.417,12.276,12.417,12.037,11815.0,600563
446,2012-11-07,12.249,12.126,12.293,12.099,8683.0,600563
447,2012-11-08,12.064,11.975,12.373,11.967,16291.0,600563
448,2012-11-09,12.099,12.028,12.258,11.94,11816.0,600563
449,2012-11-12,12.011,12.567,12.585,11.967,31166.0,600563
450,2012-11-13,12.567,12.276,12.594,12.205,19576.0,600563
451,2012-11-14,12.232,12.152,12.338,11.949,10934.0,600563
452,2012-11-15,12.09,11.772,12.099,11.746,10667.0,600563
453,2012-11-16,11.746,11.799,11.825,11.587,8630.0,600563
454,2012-11-19,11.763,11.746,11.843,11.543,8771.0,600563
455,2012-11-20,11.772,11.746,11.878,11.71,4831.0,600563
456,2012-11-21,11.825,11.931,11.958,11.613,5880.0,600563
457,2012-11-22,11.887,11.675,11.887,11.657,5695.0,600563
458,2012-11-23,11.675,11.746,11.861,11.649,9197.0,600563
459,2012-11-26,11.737,11.499,11.746,11.472,12317.0,600563
460,2012-11-27,11.463,11.075,11.463,11.048,13288.0,600563
461,2012-11-28,11.039,10.96,11.057,10.924,5567.0,600563
462,2012-11-29,11.11,10.977,11.225,10.889,7663.0,600563
463,2012-11-30,10.969,11.145,11.304,10.969,10559.0,600563
464,2012-12-03,10.969,10.783,11.128,10.774,11877.0,600563
465,2012-12-04,10.748,10.933,10.969,10.695,10619.0,600563
466,2012-12-05,10.933,11.313,11.463,10.871,22150.0,600563
467,2012-12-06,11.304,11.313,11.384,11.163,12118.0,600563
468,2012-12-07,11.269,11.507,11.525,11.26,16190.0,600563
469,2012-12-10,11.552,11.596,11.693,11.525,19103.0,600563
470,2012-12-11,11.569,11.49,11.604,11.437,13546.0,600563
471,2012-12-12,11.437,11.454,11.543,11.313,10098.0,600563
472,2012-12-13,11.366,11.375,11.525,11.331,10392.0,600563
473,2012-12-14,11.366,11.861,11.887,11.366,22971.0,600563
474,2012-12-17,11.861,12.179,12.276,11.799,33632.0,600563
475,2012-12-18,12.179,12.143,12.32,12.011,25228.0,600563
476,2012-12-19,12.099,12.143,12.214,12.028,9248.0,600563
477,2012-12-20,12.126,12.382,12.408,12.011,24216.0,600563
478,2012-12-21,12.373,12.647,12.788,12.302,38231.0,600563
479,2012-12-24,12.673,12.647,12.717,12.541,14446.0,600563
480,2012-12-25,12.594,12.894,12.938,12.523,21074.0,600563
481,2012-12-26,12.885,13.15,13.185,12.806,20532.0,600563
482,2012-12-27,13.132,12.753,13.512,12.726,26963.0,600563
483,2012-12-28,12.744,13.097,13.123,12.647,19760.0,600563
484,2012-12-31,13.088,13.132,13.203,13.009,17869.0,600563
485,2013-01-04,13.159,12.973,13.247,12.761,21967.0,600563
486,2013-01-07,12.823,13.053,13.079,12.761,14310.0,600563
487,2013-01-08,13.053,13.247,13.424,12.938,29609.0,600563
488,2013-01-09,13.247,13.477,13.565,13.176,34037.0,600563
489,2013-01-10,13.371,13.238,13.494,13.106,28810.0,600563
490,2013-01-11,13.168,12.965,13.3,12.814,23914.0,600563
491,2013-01-14,12.85,13.424,13.477,12.85,31104.0,600563
492,2013-01-15,13.512,13.777,13.892,13.433,39864.0,600563
493,2013-01-16,13.759,13.539,13.777,13.344,25798.0,600563
494,2013-01-17,13.539,13.282,13.556,13.212,18989.0,600563
495,2013-01-18,13.318,13.53,13.592,13.274,17481.0,600563
496,2013-01-21,13.53,13.609,13.636,13.424,17283.0,600563
497,2013-01-22,13.6,13.291,13.618,13.274,22113.0,600563
498,2013-01-23,13.229,13.132,13.247,12.876,30923.0,600563
499,2013-01-24,13.079,12.708,13.256,12.585,23596.0,600563
500,2013-01-25,12.708,12.814,12.85,12.611,11873.0,600563
501,2013-01-28,12.806,13.071,13.115,12.77,19331.0,600563
502,2013-01-29,13.115,13.0,13.141,12.912,32393.0,600563
503,2013-01-30,13.026,12.867,13.035,12.735,33028.0,600563
504,2013-01-31,12.859,12.735,12.92,12.629,25664.0,600563
505,2013-02-01,12.691,13.079,13.115,12.549,34912.0,600563
506,2013-02-04,13.15,13.238,13.327,12.991,33290.0,600563
507,2013-02-05,13.141,13.168,13.194,12.973,27985.0,600563
508,2013-02-06,13.132,13.627,13.671,13.123,47231.0,600563
509,2013-02-07,13.6,13.706,13.759,13.433,28992.0,600563
510,2013-02-08,13.733,13.689,13.821,13.627,32668.0,600563
511,2013-02-18,13.689,14.042,14.086,13.6,44709.0,600563
512,2013-02-19,14.024,13.486,14.024,13.468,33888.0,600563
513,2013-02-20,13.503,13.786,13.812,13.424,23566.0,600563
514,2013-02-21,13.689,13.901,14.077,13.53,46888.0,600563
515,2013-02-22,13.706,13.662,13.865,13.6,26663.0,600563
516,2013-02-25,13.609,13.592,13.742,13.335,21065.0,600563
517,2013-02-26,13.521,13.353,13.759,13.335,26551.0,600563
518,2013-02-27,13.406,13.415,13.6,13.353,19798.0,600563
519,2013-02-28,13.512,13.751,13.768,13.38,27058.0,600563
520,2013-03-01,13.751,14.06,14.068,13.512,40228.0,600563
521,2013-03-04,13.892,14.113,14.484,13.777,86345.0,600563
522,2013-03-05,14.183,15.005,15.013,14.166,106255.0,600563
523,2013-03-06,15.19,15.508,15.897,15.058,129685.0,600563
524,2013-03-07,15.349,15.685,15.773,15.075,104866.0,600563
525,2013-03-08,15.693,15.349,15.738,15.208,48749.0,600563
526,2013-03-11,15.155,15.075,15.261,14.978,37401.0,600563
527,2013-03-12,15.066,14.263,15.181,13.98,81691.0,600563
528,2013-03-13,14.21,13.918,14.227,13.653,57654.0,600563
529,2013-03-14,13.848,13.918,14.042,13.821,32630.0,600563
530,2013-03-15,13.883,13.971,14.404,13.786,47290.0,600563
531,2013-03-18,14.024,14.06,14.351,13.865,34364.0,600563
532,2013-03-19,14.042,14.422,14.484,14.042,35589.0,600563
533,2013-03-20,14.422,14.704,14.757,14.263,50369.0,600563
534,2013-03-21,14.687,14.969,15.013,14.457,68783.0,600563
535,2013-03-22,14.969,14.775,15.102,14.704,44408.0,600563
536,2013-03-25,14.837,14.607,14.907,14.572,30932.0,600563
537,2013-03-26,14.598,15.314,15.455,14.307,63832.0,600563
538,2013-03-27,15.181,15.234,15.437,15.013,36609.0,600563
539,2013-03-28,15.093,14.572,15.093,14.554,31137.0,600563
540,2013-03-29,14.678,14.607,14.881,14.466,20404.0,600563
541,2013-04-01,14.598,15.005,15.084,14.598,26454.0,600563
542,2013-04-02,15.075,14.325,15.084,14.298,41019.0,600563
543,2013-04-03,14.422,14.113,14.422,13.962,26290.0,600563
544,2013-04-08,13.609,14.157,14.219,13.609,19220.0,600563
545,2013-04-09,14.148,14.289,14.404,14.068,18214.0,600563
546,2013-04-10,14.219,14.307,14.439,14.13,18700.0,600563
547,2013-04-11,14.307,14.139,14.431,14.086,15588.0,600563
548,2013-04-12,14.086,14.024,14.227,14.007,10575.0,600563
549,2013-04-15,13.98,13.724,14.015,13.521,14661.0,600563
550,2013-04-16,13.6,14.033,14.086,13.468,12136.0,600563
551,2013-04-17,14.042,14.272,14.307,13.971,16398.0,600563
552,2013-04-18,14.201,14.457,14.563,14.086,21969.0,600563
553,2013-04-19,14.378,14.625,14.704,14.351,30196.0,600563
554,2013-04-22,14.386,14.704,14.81,14.386,20338.0,600563
555,2013-04-23,14.793,14.095,14.793,14.086,24190.0,600563
556,2013-04-24,14.13,14.563,14.687,13.998,24781.0,600563
557,2013-04-25,14.528,14.678,14.987,14.422,35771.0,600563
558,2013-04-26,14.731,14.501,14.819,14.236,18531.0,600563
559,2013-05-02,14.395,15.27,15.323,14.351,52625.0,600563
560,2013-05-03,15.243,15.932,16.153,15.225,94045.0,600563
561,2013-05-06,16.082,16.391,16.621,15.808,68435.0,600563
562,2013-05-07,16.329,16.056,16.329,15.826,47278.0,600563
563,2013-05-08,16.117,16.32,16.577,16.003,37894.0,600563
564,2013-05-09,16.241,17.477,17.751,16.206,134413.0,600563
565,2013-05-10,17.759,18.761,19.226,17.632,172587.0,600563
566,2013-05-13,18.661,18.479,18.925,17.85,68970.0,600563
567,2013-05-14,18.351,17.996,18.47,17.86,49942.0,600563
568,2013-05-15,17.969,18.461,18.67,17.832,33951.0,600563
569,2013-05-16,18.479,17.814,18.67,17.477,62581.0,600563
570,2013-05-17,17.841,18.397,18.57,17.577,67664.0,600563
571,2013-05-20,18.388,19.007,19.171,18.023,54194.0,600563
572,2013-05-21,18.998,19.189,20.492,18.971,85226.0,600563
573,2013-05-22,19.207,18.697,19.207,18.397,47156.0,600563
574,2013-05-23,18.561,18.37,18.697,17.85,58940.0,600563
575,2013-05-24,18.388,19.062,19.116,18.133,42270.0,600563
576,2013-05-27,18.962,19.062,19.581,18.825,39604.0,600563
577,2013-05-28,18.779,18.579,19.116,18.033,51398.0,600563
578,2013-05-29,18.579,18.852,19.153,18.215,37565.0,600563
579,2013-05-30,18.77,18.643,18.825,18.379,30424.0,600563
580,2013-05-31,18.743,19.153,19.681,18.697,77986.0,600563
581,2013-06-03,19.244,19.554,19.572,18.761,67972.0,600563
582,2013-06-04,19.426,18.224,19.453,17.951,59117.0,600563
583,2013-06-05,18.151,18.124,18.433,17.805,28587.0,600563
584,2013-06-06,18.033,17.896,18.333,17.869,24686.0,600563
585,2013-06-07,18.033,17.459,18.187,17.322,30197.0,600563
586,2013-06-13,17.158,17.313,17.568,16.858,36923.0,600563
587,2013-06-14,17.459,17.768,17.896,17.167,22082.0,600563
588,2013-06-17,17.796,17.459,17.805,17.167,24917.0,600563
589,2013-06-18,17.413,17.432,17.605,17.031,26957.0,600563
590,2013-06-19,17.304,17.668,17.741,17.067,23819.0,600563
591,2013-06-20,17.577,16.985,17.577,16.858,20388.0,600563
592,2013-06-21,16.484,16.111,16.612,16.02,37814.0,600563
593,2013-06-24,16.12,15.209,16.12,15.127,34142.0,600563
594,2013-06-25,15.0,15.71,15.956,14.563,36742.0,600563
595,2013-06-26,15.81,16.566,16.612,15.592,30687.0,600563
596,2013-06-27,16.493,16.202,16.648,16.175,27774.0,600563
597,2013-06-28,16.093,16.084,16.575,15.847,19530.0,600563
598,2013-07-01,16.029,16.357,16.384,15.847,19247.0,600563
599,2013-07-02,16.393,16.912,17.013,16.348,34421.0,600563
600,2013-07-03,16.812,16.912,16.985,16.439,22906.0,600563
601,2013-07-04,16.885,16.94,17.413,16.466,27396.0,600563
602,2013-07-05,16.94,16.257,17.122,16.238,33008.0,600563
603,2013-07-08,16.084,14.954,16.084,14.909,46941.0,600563
604,2013-07-09,14.954,15.291,15.346,14.927,26229.0,600563
605,2013-07-10,15.291,15.701,15.738,15.082,29300.0,600563
606,2013-07-11,15.665,16.02,16.366,15.565,42427.0,600563
607,2013-07-12,16.02,16.002,16.484,15.856,38764.0,600563
608,2013-07-15,16.084,16.575,16.603,16.011,35825.0,600563
609,2013-07-16,16.849,17.158,17.213,16.712,52610.0,600563
610,2013-07-17,17.003,16.63,17.113,16.585,31422.0,600563
611,2013-07-18,16.53,16.894,16.994,16.33,26466.0,600563
612,2013-07-19,16.84,16.029,17.085,16.011,38714.0,600563
613,2013-07-22,15.801,16.384,16.393,15.665,15981.0,600563
614,2013-07-23,16.43,16.748,17.049,16.375,28653.0,600563
615,2013-07-24,16.803,17.013,17.122,16.348,40001.0,600563
616,2013-07-25,17.031,16.539,17.186,16.448,24861.0,600563
617,2013-07-26,16.402,17.076,17.122,16.402,30334.0,600563
618,2013-07-29,17.013,17.577,17.605,16.666,59037.0,600563
619,2013-07-30,17.586,17.322,17.677,17.031,47659.0,600563
620,2013-07-31,17.313,17.186,17.577,17.131,22852.0,600563
621,2013-08-01,17.195,17.869,17.942,17.195,42437.0,600563
622,2013-08-02,18.042,17.623,18.078,17.577,56484.0,600563
623,2013-08-05,17.75,18.388,18.524,17.568,58444.0,600563
624,2013-08-06,18.242,18.306,18.424,18.033,47947.0,600563
625,2013-08-07,18.324,18.151,18.561,18.033,35713.0,600563
626,2013-08-08,18.014,17.696,18.133,17.668,39346.0,600563
627,2013-08-09,17.841,17.468,17.896,17.35,37952.0,600563
628,2013-08-12,17.577,18.215,18.351,17.577,58049.0,600563
629,2013-08-13,18.306,18.233,18.306,18.014,31420.0,600563
630,2013-08-14,18.233,17.878,18.351,17.778,32065.0,600563
631,2013-08-15,17.878,17.586,17.905,17.577,24407.0,600563
632,2013-08-16,17.495,17.35,18.033,17.322,31107.0,600563
633,2013-08-19,17.304,17.668,17.714,17.104,27349.0,600563
634,2013-08-20,17.65,17.523,17.714,17.195,55620.0,600563
635,2013-08-21,17.559,17.75,17.759,17.231,29115.0,600563
636,2013-08-22,17.65,17.504,17.741,17.395,21605.0,600563
637,2013-08-23,17.623,17.942,18.069,17.413,48160.0,600563
638,2013-08-26,17.932,18.324,18.47,17.796,52431.0,600563
639,2013-08-27,18.461,18.124,18.47,17.96,36102.0,600563
640,2013-08-28,17.96,17.586,17.987,17.541,33647.0,600563
641,2013-08-29,17.595,17.331,17.705,17.268,23709.0,600563
642,2013-08-30,17.368,16.931,17.577,16.849,27943.0,600563
643,2013-09-02,16.858,17.149,17.167,16.712,16544.0,600563
644,2013-09-03,17.149,17.359,17.468,17.067,16555.0,600563
645,2013-09-04,17.322,17.304,17.468,17.067,17855.0,600563
646,2013-09-05,17.304,17.186,17.359,17.067,19135.0,600563
647,2013-09-06,17.186,17.541,17.586,17.085,21948.0,600563
648,2013-09-09,17.541,17.641,17.805,17.468,31787.0,600563
649,2013-09-10,17.75,17.504,17.75,17.45,21692.0,600563
650,2013-09-11,17.586,17.122,17.586,17.031,26842.0,600563
651,2013-09-12,17.013,16.949,17.258,16.812,20528.0,600563
652,2013-09-13,17.013,16.976,17.076,16.803,14743.0,600563
653,2013-09-16,17.158,17.204,17.45,16.967,19419.0,600563
654,2013-09-17,17.158,16.958,17.422,16.858,17300.0,600563
655,2013-09-18,16.931,17.158,17.186,16.921,8941.0,600563
656,2013-09-23,17.277,17.459,17.477,17.049,20585.0,600563
657,2013-09-24,17.45,17.778,17.932,17.304,39098.0,600563
658,2013-09-25,17.641,17.595,17.832,17.504,21527.0,600563
659,2013-09-26,17.486,16.958,17.486,16.949,19697.0,600563
660,2013-09-27,16.958,16.921,17.167,16.858,17079.0,600563
661,2013-09-30,16.985,16.921,17.186,16.885,21416.0,600563
662,2013-10-08,16.921,17.286,17.295,16.921,23012.0,600563
663,2013-10-09,17.258,17.45,17.605,17.122,19160.0,600563
664,2013-10-10,17.541,17.177,17.605,17.131,20967.0,600563
665,2013-10-11,17.286,18.898,18.898,17.286,107525.0,600563
666,2013-10-14,19.153,18.825,19.289,18.615,70583.0,600563
667,2013-10-15,18.734,18.652,18.934,18.288,60328.0,600563
668,2013-10-16,18.652,17.85,18.852,17.623,52218.0,600563
669,2013-10-17,18.023,17.568,18.105,17.404,62783.0,600563
670,2013-10-18,17.605,17.75,17.805,17.532,27526.0,600563
671,2013-10-21,17.75,18.206,18.37,17.495,42714.0,600563
672,2013-10-22,18.215,17.814,18.351,17.687,31917.0,600563
673,2013-10-23,17.805,16.958,17.987,16.94,41661.0,600563
674,2013-10-24,16.894,16.521,16.931,16.493,48152.0,600563
675,2013-10-25,16.575,16.585,16.712,16.421,17107.0,600563
676,2013-10-28,16.585,16.248,16.621,16.166,18579.0,600563
677,2013-10-29,16.257,15.847,16.375,15.574,22889.0,600563
678,2013-10-30,15.765,16.22,16.229,15.765,11381.0,600563
679,2013-10-31,16.402,16.448,16.767,16.32,22441.0,600563
680,2013-11-01,16.439,16.439,16.475,16.202,13451.0,600563
681,2013-11-04,16.484,16.402,16.585,16.238,8765.0,600563
682,2013-11-05,16.348,16.53,16.539,16.075,13670.0,600563
683,2013-11-06,16.393,16.512,16.84,16.311,15258.0,600563
684,2013-11-07,16.484,16.093,16.53,16.029,9894.0,600563
685,2013-11-08,16.084,15.656,16.12,15.537,21476.0,600563
686,2013-11-11,15.665,16.275,16.384,15.646,17966.0,600563
687,2013-11-12,16.302,16.758,16.931,16.302,31704.0,600563
688,2013-11-13,16.758,16.603,16.821,16.503,13449.0,600563
689,2013-11-14,16.648,16.849,16.903,16.493,13166.0,600563
690,2013-11-15,16.712,16.994,17.231,16.712,30498.0,600563
691,2013-11-18,17.113,17.477,17.55,17.113,35154.0,600563
692,2013-11-19,17.477,17.286,17.495,17.222,16165.0,600563
693,2013-11-20,17.304,17.623,17.732,17.167,24077.0,600563
694,2013-11-21,17.486,17.495,17.687,17.24,16638.0,600563
695,2013-11-22,17.395,17.432,17.495,17.331,12611.0,600563
696,2013-11-25,17.304,17.586,17.787,17.167,23648.0,600563
697,2013-11-26,17.623,17.832,17.905,17.441,26457.0,600563
698,2013-11-27,17.823,18.142,18.297,17.778,32112.0,600563
699,2013-11-28,18.169,18.36,18.524,18.033,36522.0,600563
700,2013-11-29,18.36,18.962,19.125,18.333,44840.0,600563
701,2013-12-02,18.488,18.224,18.743,17.869,51118.0,600563
702,2013-12-03,18.169,19.299,19.49,18.042,36407.0,600563
703,2013-12-04,19.299,19.572,20.446,19.135,52061.0,600563
704,2013-12-05,19.508,19.626,19.799,19.299,22611.0,600563
705,2013-12-06,19.626,19.107,20.373,19.025,40868.0,600563
706,2013-12-09,19.135,19.872,19.945,18.916,39350.0,600563
707,2013-12-10,19.809,20.819,20.947,19.681,72288.0,600563
708,2013-12-11,20.656,20.656,20.911,20.218,39233.0,600563
709,2013-12-12,20.628,20.528,20.81,20.355,20248.0,600563
710,2013-12-13,20.446,20.027,20.674,19.854,34574.0,600563
711,2013-12-16,19.945,20.692,21.038,19.872,42385.0,600563
712,2013-12-17,20.41,19.881,20.619,19.353,50501.0,600563
713,2013-12-18,19.854,19.526,20.473,19.472,29820.0,600563
714,2013-12-19,19.444,19.38,19.927,19.326,15444.0,600563
715,2013-12-20,19.353,19.125,19.49,18.989,18446.0,600563
716,2013-12-23,19.198,19.526,19.809,18.834,22603.0,600563
717,2013-12-24,19.572,19.626,19.89,19.18,25373.0,600563
718,2013-12-25,19.626,20.346,20.564,19.508,27078.0,600563
719,2013-12-26,20.364,19.863,20.382,19.836,21287.0,600563
720,2013-12-27,19.854,21.257,21.83,19.854,41138.0,600563
721,2013-12-30,21.311,21.193,21.584,20.874,30094.0,600563
722,2013-12-31,21.266,20.683,21.493,20.501,23330.0,600563
723,2014-01-02,20.628,21.967,22.386,20.41,48797.0,600563
724,2014-01-03,21.858,21.639,22.45,21.475,25402.0,600563
725,2014-01-06,21.676,21.12,21.83,20.947,14937.0,600563
726,2014-01-07,21.011,21.193,21.63,20.974,18186.0,600563
727,2014-01-08,21.266,20.929,21.548,20.464,30202.0,600563
728,2014-01-09,20.728,20.501,21.029,20.282,29103.0,600563
729,2014-01-10,20.309,19.881,20.482,19.408,34088.0,600563
730,2014-01-13,19.79,19.809,20.637,19.581,18158.0,600563
731,2014-01-14,19.854,20.519,20.537,19.599,24396.0,600563
732,2014-01-15,20.401,20.847,21.093,20.3,20551.0,600563
733,2014-01-16,20.756,20.574,21.184,20.482,15840.0,600563
734,2014-01-17,20.583,20.956,21.275,20.583,25977.0,600563
735,2014-01-20,20.956,20.319,21.12,19.49,35717.0,600563
736,2014-01-21,20.136,20.51,20.765,20.064,17009.0,600563
737,2014-01-22,20.546,21.284,21.311,20.473,22992.0,600563
738,2014-01-23,21.375,21.73,22.45,21.375,39546.0,600563
739,2014-01-24,22.085,23.315,23.861,22.085,74607.0,600563
740,2014-01-27,23.187,23.479,24.59,22.768,87682.0,600563
741,2014-01-28,23.315,22.905,23.634,22.404,46143.0,600563
742,2014-01-29,23.014,24.135,24.271,22.787,53663.0,600563
743,2014-01-30,24.062,23.952,24.28,23.725,16447.0,600563
744,2014-02-07,23.497,23.816,23.943,23.288,26496.0,600563
745,2014-02-10,23.934,25.646,26.129,23.934,64436.0,600563
746,2014-02-11,25.419,25.237,25.655,24.754,34046.0,600563
747,2014-02-12,25.328,25.947,26.229,25.164,37527.0,600563
748,2014-02-13,25.856,24.38,25.856,24.362,29206.0,600563
749,2014-02-14,24.508,24.399,25.027,23.634,30038.0,600563
750,2014-02-17,24.399,25.683,25.692,24.053,33517.0,600563
751,2014-02-18,25.71,25.191,26.138,25.091,30831.0,600563
752,2014-02-19,25.136,24.59,25.573,24.226,24115.0,600563
753,2014-02-20,24.827,23.497,24.827,23.397,30406.0,600563
754,2014-02-21,23.406,23.397,23.861,23.096,17889.0,600563
755,2014-02-24,23.315,23.579,23.807,22.841,28786.0,600563
756,2014-02-25,23.934,22.313,24.216,22.04,37033.0,600563
757,2014-02-26,22.359,22.759,22.987,21.357,27046.0,600563
758,2014-02-27,22.905,23.524,24.909,22.768,47597.0,600563
759,2014-02-28,23.497,24.59,24.681,23.178,37889.0,600563
760,2014-03-03,24.863,24.754,25.045,24.298,20913.0,600563
761,2014-03-04,24.399,24.59,25.136,24.189,21780.0,600563
762,2014-03-05,24.59,23.042,24.763,22.659,36716.0,600563
763,2014-03-06,22.768,23.297,23.497,22.732,21132.0,600563
764,2014-03-07,24.699,24.226,25.628,24.016,46175.0,600563
765,2014-03-10,22.859,23.06,23.88,22.641,30464.0,600563
766,2014-03-11,22.759,23.042,23.588,22.231,22914.0,600563
767,2014-03-12,22.778,22.641,23.369,22.067,22486.0,600563
768,2014-03-13,22.413,23.397,23.752,22.413,22078.0,600563
769,2014-03-14,23.133,24.098,24.18,23.087,17478.0,600563
770,2014-03-17,24.135,26.512,26.512,24.135,75828.0,600563
771,2014-03-18,27.368,27.832,28.506,26.958,93420.0,600563
772,2014-03-19,27.277,27.067,27.277,26.457,58870.0,600563
773,2014-03-20,26.867,25.546,27.595,25.51,46635.0,600563
774,2014-03-21,25.619,26.12,26.175,24.918,46691.0,600563
775,2014-03-24,25.956,26.266,26.858,25.51,39584.0,600563
776,2014-03-25,26.047,25.291,26.047,24.563,69030.0,600563
777,2014-03-26,25.182,25.3,25.446,24.863,21963.0,600563
778,2014-03-27,25.118,23.424,25.227,23.388,46921.0,600563
779,2014-03-28,23.242,22.577,23.77,21.931,67525.0,600563
780,2014-03-31,22.113,22.677,23.105,22.113,20904.0,600563
781,2014-04-01,22.604,23.615,23.661,22.513,22693.0,600563
782,2014-04-02,23.77,22.932,23.907,22.705,16404.0,600563
783,2014-04-03,23.142,22.878,23.406,22.787,18591.0,600563
784,2014-04-04,22.878,22.951,22.96,22.495,19784.0,600563
785,2014-04-08,22.586,22.677,22.696,22.013,38303.0,600563
786,2014-04-09,22.55,23.233,23.269,22.513,25446.0,600563
787,2014-04-10,23.224,24.426,24.572,23.178,47828.0,600563
788,2014-04-11,24.034,24.153,24.563,23.898,20745.0,600563
789,2014-04-14,24.226,24.699,25.0,24.226,29451.0,600563
790,2014-04-15,24.708,24.317,25.273,24.298,30207.0,600563
791,2014-04-16,24.216,23.652,24.553,23.524,17059.0,600563
792,2014-04-17,23.679,24.854,24.863,23.679,19967.0,600563
793,2014-04-18,24.772,24.918,25.592,24.453,33474.0,600563
794,2014-04-21,24.453,24.845,25.364,24.408,21218.0,600563
795,2014-04-22,24.726,24.799,25.774,23.816,37630.0,600563
796,2014-04-23,24.763,25.674,25.719,24.59,32866.0,600563
797,2014-04-24,25.765,25.492,25.856,25.209,21514.0,600563
798,2014-04-25,25.482,25.255,26.102,25.227,26220.0,600563
799,2014-04-28,24.918,24.499,24.981,23.506,21263.0,600563
800,2014-04-29,24.453,25.747,25.774,24.226,16845.0,600563
801,2014-04-30,25.874,26.348,26.502,25.519,32719.0,600563
802,2014-05-05,26.311,26.612,26.821,25.61,20696.0,600563
803,2014-05-06,26.411,27.058,27.213,26.047,24343.0,600563
804,2014-05-07,27.049,26.038,27.486,26.029,28306.0,600563
805,2014-05-08,26.038,25.973,26.664,25.581,17473.0,600563
806,2014-05-09,26.141,24.433,26.141,24.367,28454.0,600563
807,2014-05-12,24.685,25.59,25.861,24.573,22923.0,600563
808,2014-05-13,25.628,24.778,25.908,24.47,23296.0,600563
809,2014-05-14,24.741,24.778,25.161,24.601,14453.0,600563
810,2014-05-15,24.741,24.283,24.918,24.227,19917.0,600563
811,2014-05-16,24.321,25.086,25.105,24.115,21043.0,600563
812,2014-05-19,24.918,24.965,25.095,24.227,10201.0,600563
813,2014-05-20,25.114,25.282,25.954,24.89,13450.0,600563
814,2014-05-21,25.282,26.038,26.085,25.039,18616.0,600563
815,2014-05-22,26.001,26.085,26.589,25.824,20803.0,600563
816,2014-05-23,26.188,26.048,26.197,25.702,15455.0,600563
817,2014-05-26,26.141,26.785,27.177,26.141,33564.0,600563
818,2014-05-27,26.533,27.187,27.691,26.533,32471.0,600563
819,2014-05-28,27.168,28.251,28.382,26.963,56869.0,600563
820,2014-05-29,28.288,27.551,28.363,27.271,30259.0,600563
821,2014-05-30,27.541,28.036,28.214,26.813,34878.0,600563
822,2014-06-03,28.008,27.513,28.811,27.476,22584.0,600563
823,2014-06-04,27.429,27.131,27.429,26.748,19868.0,600563
824,2014-06-05,26.739,27.252,27.299,26.244,24646.0,600563
825,2014-06-06,27.112,27.495,27.887,26.935,19526.0,600563
826,2014-06-09,27.448,27.719,28.102,26.888,18140.0,600563
827,2014-06-10,27.644,28.092,28.288,27.392,17519.0,600563
828,2014-06-11,28.064,28.102,28.335,27.822,13776.0,600563
829,2014-06-12,27.896,27.476,28.372,27.355,14566.0,600563
830,2014-06-13,27.401,28.69,28.802,27.271,32422.0,600563
831,2014-06-16,28.839,28.643,28.942,28.41,15620.0,600563
832,2014-06-17,28.466,28.382,29.362,28.288,19205.0,600563
833,2014-06-18,28.102,27.971,28.279,27.822,10818.0,600563
834,2014-06-19,27.98,27.345,28.475,27.075,15790.0,600563
835,2014-06-20,27.261,28.933,29.763,27.261,36003.0,600563
836,2014-06-23,28.97,30.184,30.594,28.755,48750.0,600563
837,2014-06-24,30.062,30.23,30.716,29.726,26217.0,600563
838,2014-06-25,29.95,30.641,31.024,29.876,20670.0,600563
839,2014-06-26,30.669,30.809,30.884,30.23,21572.0,600563
840,2014-06-27,30.79,31.164,31.416,30.38,30961.0,600563
841,2014-06-30,31.239,31.043,31.407,30.622,17066.0,600563
842,2014-07-01,30.846,30.781,31.267,30.342,18451.0,600563
843,2014-07-02,30.809,30.809,31.22,30.566,15397.0,600563
844,2014-07-03,30.856,30.436,31.117,30.408,16567.0,600563
845,2014-07-04,30.174,30.445,30.622,30.118,15825.0,600563
