,date,open,close,high,low,volume,code
423,2012-10-17,5.34,5.292,5.369,5.253,33094.0,600466
424,2012-10-18,5.292,5.379,5.496,5.282,74780.0,600466
425,2012-10-19,5.379,5.389,5.447,5.35,51385.0,600466
426,2012-10-22,5.399,5.389,5.418,5.321,36033.0,600466
427,2012-10-23,5.369,5.496,5.69,5.321,187330.0,600466
428,2012-10-24,5.408,5.379,5.506,5.36,98845.0,600466
429,2012-10-25,5.379,5.282,5.408,5.262,56663.0,600466
430,2012-10-26,5.272,5.155,5.311,5.116,56706.0,600466
431,2012-10-29,5.146,5.146,5.185,5.107,28954.0,600466
432,2012-10-30,5.175,5.155,5.204,5.126,21513.0,600466
433,2012-10-31,5.175,5.194,5.262,5.146,34264.0,600466
434,2012-11-01,5.214,5.253,5.292,5.204,33713.0,600466
435,2012-11-02,5.282,5.321,5.35,5.243,51946.0,600466
436,2012-11-05,5.311,5.311,5.35,5.262,31472.0,600466
437,2012-11-06,5.321,5.243,5.321,5.107,54910.0,600466
438,2012-11-07,5.223,5.34,5.408,5.185,122411.0,600466
439,2012-11-08,5.35,5.146,5.379,5.136,86114.0,600466
440,2012-11-09,5.078,5.116,5.165,5.078,31297.0,600466
441,2012-11-12,5.107,5.097,5.155,5.039,42501.0,600466
442,2012-11-13,5.097,4.971,5.097,4.941,40351.0,600466
443,2012-11-14,4.951,5.009,5.039,4.941,21161.0,600466
444,2012-11-15,4.98,4.912,5.029,4.893,26315.0,600466
445,2012-11-16,4.912,4.825,4.932,4.766,32673.0,600466
446,2012-11-19,4.844,4.795,4.854,4.718,26522.0,600466
447,2012-11-20,4.795,4.766,4.844,4.757,20374.0,600466
448,2012-11-21,4.786,4.805,4.815,4.688,22535.0,600466
449,2012-11-22,4.815,4.727,4.815,4.718,24532.0,600466
450,2012-11-23,4.727,4.737,4.766,4.708,19534.0,600466
451,2012-11-26,4.727,4.766,4.776,4.718,22774.0,600466
452,2012-11-27,4.747,4.474,4.747,4.465,39986.0,600466
453,2012-11-28,4.474,4.202,4.474,4.144,38253.0,600466
454,2012-11-29,4.212,4.144,4.26,4.124,22967.0,600466
455,2012-11-30,4.134,4.192,4.212,4.124,19223.0,600466
456,2012-12-03,4.212,4.056,4.212,4.037,25583.0,600466
457,2012-12-04,4.027,4.056,4.066,3.813,43600.0,600466
458,2012-12-05,4.037,4.183,4.251,3.959,54002.0,600466
459,2012-12-06,4.192,4.183,4.231,4.153,27163.0,600466
460,2012-12-07,4.173,4.299,4.319,4.163,44782.0,600466
461,2012-12-10,4.329,4.397,4.406,4.28,50925.0,600466
462,2012-12-11,4.397,4.504,4.533,4.319,90640.0,600466
463,2012-12-12,4.474,4.416,4.552,4.367,77072.0,600466
464,2012-12-13,4.387,4.28,4.387,4.27,56794.0,600466
465,2012-12-14,4.27,4.474,4.543,4.26,91310.0,600466
466,2012-12-17,4.465,4.562,4.669,4.416,117649.0,600466
467,2012-12-18,4.562,4.562,4.757,4.513,117083.0,600466
468,2012-12-19,4.513,4.523,4.572,4.474,59154.0,600466
469,2012-12-20,4.494,4.494,4.513,4.426,42786.0,600466
470,2012-12-21,4.484,4.494,4.562,4.436,47662.0,600466
471,2012-12-24,4.484,4.552,4.572,4.445,51156.0,600466
472,2012-12-25,4.543,4.65,4.698,4.523,78880.0,600466
473,2012-12-26,4.64,4.718,4.766,4.601,94396.0,600466
474,2012-12-27,4.698,4.64,4.834,4.63,90581.0,600466
475,2012-12-28,4.611,4.659,4.679,4.591,51196.0,600466
476,2012-12-31,4.65,4.747,4.766,4.601,85946.0,600466
477,2013-01-04,4.766,4.708,4.795,4.679,51241.0,600466
478,2013-01-07,4.747,4.893,5.009,4.747,214888.0,600466
479,2013-01-08,4.825,4.893,4.971,4.825,128129.0,600466
480,2013-01-09,4.893,4.815,4.893,4.766,92797.0,600466
481,2013-01-10,4.815,4.854,4.873,4.786,53975.0,600466
482,2013-01-11,4.854,4.679,4.902,4.669,86751.0,600466
483,2013-01-14,4.669,4.883,4.961,4.65,137171.0,600466
484,2013-01-15,4.883,4.971,5.009,4.844,132660.0,600466
485,2013-01-16,4.98,5.262,5.447,4.893,326407.0,600466
486,2013-01-17,5.175,5.048,5.253,5.009,178474.0,600466
487,2013-01-18,5.029,5.078,5.116,4.961,89833.0,600466
488,2013-01-21,5.087,5.087,5.136,5.009,91247.0,600466
489,2013-01-22,5.087,4.98,5.107,4.951,82868.0,600466
490,2013-01-23,4.98,4.98,5.039,4.922,45303.0,600466
491,2013-01-24,4.98,4.834,5.048,4.815,74879.0,600466
492,2013-01-25,4.834,4.844,4.883,4.786,35962.0,600466
493,2013-01-28,4.834,4.961,4.961,4.834,41245.0,600466
494,2013-01-29,4.961,4.971,5.0,4.864,46903.0,600466
495,2013-01-30,4.961,5.029,5.058,4.922,89233.0,600466
496,2013-01-31,5.019,4.932,5.039,4.883,65841.0,600466
497,2013-02-01,4.932,4.941,4.971,4.883,43386.0,600466
498,2013-02-04,4.932,4.893,4.99,4.873,49615.0,600466
499,2013-02-05,4.854,4.893,4.902,4.795,47314.0,600466
500,2013-02-06,4.893,5.009,5.048,4.864,87973.0,600466
501,2013-02-07,4.971,4.941,5.0,4.932,43135.0,600466
502,2013-02-08,4.951,5.039,5.155,4.951,82456.0,600466
503,2013-02-18,5.058,5.087,5.136,5.019,75552.0,600466
504,2013-02-19,5.058,5.136,5.194,5.058,143786.0,600466
505,2013-02-20,5.116,5.311,5.428,5.078,218416.0,600466
506,2013-02-21,5.253,5.126,5.35,5.116,165752.0,600466
507,2013-02-22,5.107,5.097,5.243,5.068,87874.0,600466
508,2013-02-25,5.097,5.116,5.185,5.039,62917.0,600466
509,2013-02-26,5.068,5.078,5.223,5.029,88132.0,600466
510,2013-02-27,5.068,4.971,5.116,4.922,76699.0,600466
511,2013-02-28,4.971,5.039,5.039,4.912,65659.0,600466
512,2013-03-01,5.039,5.194,5.194,5.009,108051.0,600466
513,2013-03-04,5.155,5.068,5.253,5.0,118792.0,600466
514,2013-03-05,4.99,5.282,5.301,4.99,161150.0,600466
515,2013-03-06,5.282,5.321,5.408,5.243,188539.0,600466
516,2013-03-07,5.292,5.35,5.399,5.185,202493.0,600466
517,2013-03-08,5.36,5.214,5.369,5.204,94163.0,600466
518,2013-03-11,5.175,5.262,5.301,5.175,64215.0,600466
519,2013-03-12,5.272,5.214,5.33,5.068,168802.0,600466
520,2013-03-13,5.185,5.204,5.33,5.116,154816.0,600466
521,2013-03-14,5.107,4.99,5.146,4.873,117429.0,600466
522,2013-03-15,4.99,4.98,5.107,4.912,76607.0,600466
523,2013-03-18,4.961,4.971,5.107,4.932,54754.0,600466
524,2013-03-19,4.971,4.883,5.0,4.776,70769.0,600466
525,2013-03-20,4.883,5.019,5.058,4.873,60746.0,600466
526,2013-03-21,5.0,5.146,5.175,4.98,141748.0,600466
527,2013-03-22,5.116,5.155,5.175,5.078,64552.0,600466
528,2013-03-25,5.107,5.155,5.214,5.087,50176.0,600466
529,2013-03-26,5.165,5.223,5.233,5.068,75509.0,600466
530,2013-03-27,5.233,5.253,5.292,5.185,93764.0,600466
531,2013-03-28,5.253,5.262,5.476,5.087,340411.0,600466
532,2013-03-29,5.253,5.467,5.506,5.126,442127.0,600466
533,2013-04-01,5.428,5.36,5.593,5.301,262551.0,600466
534,2013-04-02,5.35,5.243,5.369,5.185,154938.0,600466
535,2013-04-03,5.311,5.768,5.768,5.311,421234.0,600466
536,2013-04-08,5.836,6.118,6.342,5.739,953288.0,600466
537,2013-04-09,5.846,5.671,5.924,5.583,478590.0,600466
538,2013-04-10,5.632,5.933,5.953,5.535,441235.0,600466
539,2013-04-11,5.836,5.729,5.885,5.681,276165.0,600466
540,2013-04-12,5.632,5.496,5.632,5.447,222907.0,600466
541,2013-04-15,5.583,5.408,5.69,5.369,166509.0,600466
542,2013-04-16,5.243,5.243,5.253,5.068,185967.0,600466
543,2013-04-17,5.243,5.321,5.34,5.185,116193.0,600466
544,2013-04-18,5.301,5.214,5.301,5.185,98203.0,600466
545,2013-04-19,5.214,5.282,5.311,5.185,113282.0,600466
546,2013-04-22,5.544,5.807,5.807,5.544,502839.0,600466
547,2013-04-23,5.768,5.408,5.768,5.369,258884.0,600466
548,2013-04-24,5.437,5.476,5.622,5.399,158200.0,600466
549,2013-04-25,5.447,5.253,5.447,5.243,158553.0,600466
550,2013-04-26,5.253,5.116,5.35,5.078,93117.0,600466
551,2013-05-02,5.116,5.126,5.194,5.097,59629.0,600466
552,2013-05-03,5.136,5.233,5.233,5.136,80340.0,600466
553,2013-05-06,5.243,5.253,5.282,5.165,90992.0,600466
554,2013-05-07,5.243,5.204,5.262,5.175,82330.0,600466
555,2013-05-08,5.204,5.262,5.262,5.185,92365.0,600466
556,2013-05-09,5.262,5.165,5.272,5.107,105552.0,600466
557,2013-05-10,5.165,5.214,5.243,5.087,98410.0,600466
558,2013-05-13,5.204,5.165,5.223,5.126,64227.0,600466
559,2013-05-14,5.165,5.136,5.204,5.116,71625.0,600466
560,2013-05-15,5.126,5.165,5.175,5.107,66614.0,600466
561,2013-05-16,5.175,5.253,5.311,5.116,141458.0,600466
562,2013-05-17,5.253,5.282,5.292,5.214,110474.0,600466
563,2013-05-20,5.282,5.262,5.321,5.214,152178.0,600466
564,2013-05-21,5.253,5.428,5.437,5.214,201682.0,600466
565,2013-05-22,5.389,5.35,5.457,5.311,136430.0,600466
566,2013-05-23,5.34,5.321,5.418,5.301,107727.0,600466
567,2013-05-24,5.311,5.35,5.36,5.292,87356.0,600466
568,2013-05-27,5.35,5.389,5.418,5.311,102459.0,600466
569,2013-05-28,5.389,5.418,5.437,5.35,112192.0,600466
570,2013-05-29,5.418,5.554,5.69,5.379,263758.0,600466
571,2013-05-30,5.476,5.564,5.661,5.467,215126.0,600466
572,2013-05-31,5.535,5.632,5.739,5.535,245410.0,600466
573,2013-06-03,5.661,5.836,5.846,5.651,314430.0,600466
574,2013-06-04,5.836,5.583,5.875,5.506,235649.0,600466
575,2013-06-05,5.525,5.7,5.788,5.418,217187.0,600466
576,2013-06-06,5.671,5.467,5.69,5.457,132892.0,600466
577,2013-06-07,5.428,5.282,5.525,5.262,112445.0,600466
578,2013-06-13,5.223,4.98,5.223,4.854,89383.0,600466
579,2013-06-14,5.039,5.107,5.116,4.99,59788.0,600466
580,2013-06-17,5.116,5.097,5.126,4.971,62211.0,600466
581,2013-06-18,5.097,5.116,5.155,5.039,55648.0,600466
582,2013-06-19,5.107,5.029,5.107,4.893,65524.0,600466
583,2013-06-20,4.971,4.825,5.0,4.815,59258.0,600466
584,2013-06-21,4.747,4.65,4.747,4.552,81339.0,600466
585,2013-06-24,4.62,4.251,4.62,4.183,94778.0,600466
586,2013-06-25,4.202,4.27,4.329,3.842,92304.0,600466
587,2013-06-26,4.27,4.309,4.329,4.124,59951.0,600466
588,2013-06-27,4.319,4.212,4.387,4.202,67282.0,600466
589,2013-06-28,4.202,4.192,4.26,4.095,42764.0,600466
590,2013-07-01,4.192,4.26,4.27,4.153,30364.0,600466
591,2013-07-02,4.26,4.358,4.367,4.212,46480.0,600466
592,2013-07-03,4.358,4.309,4.358,4.222,44934.0,600466
593,2013-07-04,4.28,4.348,4.416,4.231,50571.0,600466
594,2013-07-05,4.377,4.319,4.416,4.309,47353.0,600466
595,2013-07-08,4.299,4.085,4.299,4.066,54558.0,600466
596,2013-07-09,4.066,4.115,4.134,3.988,24374.0,600466
597,2013-07-10,4.134,4.251,4.26,4.085,44941.0,600466
598,2013-11-19,4.679,4.679,4.679,4.679,1991.0,600466
599,2013-11-20,5.146,5.146,5.146,5.146,7136.0,600466
600,2013-11-21,5.661,5.661,5.661,5.661,15238.0,600466
601,2013-11-22,6.225,5.904,6.225,5.661,825721.0,600466
602,2013-11-25,5.642,5.612,5.778,5.506,338396.0,600466
603,2013-11-26,5.535,5.36,5.603,5.301,299996.0,600466
604,2013-11-27,5.33,5.408,5.496,5.311,174865.0,600466
605,2013-11-28,5.418,5.36,5.428,5.253,222392.0,600466
606,2013-11-29,5.34,5.36,5.408,5.301,135898.0,600466
607,2013-12-02,5.058,4.922,5.175,4.864,222568.0,600466
608,2013-12-03,4.922,5.029,5.039,4.883,93987.0,600466
609,2013-12-04,5.0,5.058,5.126,4.99,109602.0,600466
610,2013-12-05,5.058,5.165,5.233,5.009,145623.0,600466
611,2013-12-06,5.107,5.097,5.175,5.078,72460.0,600466
612,2013-12-09,5.107,5.116,5.185,5.078,49496.0,600466
613,2013-12-10,5.155,5.019,5.165,5.009,74715.0,600466
614,2013-12-11,5.029,4.912,5.029,4.893,83310.0,600466
615,2013-12-12,4.912,4.941,5.0,4.883,45151.0,600466
616,2013-12-13,4.932,4.961,4.99,4.902,38811.0,600466
617,2013-12-16,4.932,4.883,4.971,4.864,49786.0,600466
618,2013-12-17,4.864,4.795,4.932,4.786,55891.0,600466
619,2013-12-18,4.795,4.971,4.98,4.727,89734.0,600466
620,2013-12-19,4.951,4.902,4.98,4.883,51848.0,600466
621,2013-12-20,4.893,4.766,4.893,4.718,56859.0,600466
622,2013-12-23,4.727,4.718,4.815,4.601,40447.0,600466
623,2013-12-24,4.679,4.601,4.757,4.543,43235.0,600466
624,2013-12-25,4.62,4.62,4.63,4.562,33643.0,600466
625,2013-12-26,4.63,4.436,4.65,4.436,52983.0,600466
626,2013-12-27,4.436,4.504,4.552,4.416,39540.0,600466
627,2013-12-30,4.523,4.533,4.552,4.474,32711.0,600466
628,2013-12-31,4.523,4.562,4.581,4.484,32677.0,600466
629,2014-01-02,4.562,4.581,4.611,4.533,32228.0,600466
630,2014-01-03,4.572,4.494,4.581,4.465,43986.0,600466
631,2014-01-06,4.445,4.338,4.474,4.329,44879.0,600466
632,2014-01-07,4.358,4.406,4.426,4.319,28507.0,600466
633,2014-01-08,4.426,4.338,4.436,4.329,22967.0,600466
634,2014-01-09,4.338,4.397,4.445,4.28,47898.0,600466
635,2014-01-10,4.377,4.299,4.426,4.28,31136.0,600466
636,2014-01-13,4.29,4.29,4.348,4.27,23227.0,600466
637,2014-01-14,4.29,4.397,4.397,4.251,38803.0,600466
638,2014-01-15,4.397,4.504,4.572,4.338,63143.0,600466
639,2014-01-16,4.484,4.465,4.513,4.436,36335.0,600466
640,2014-01-17,4.465,4.338,4.465,4.338,32698.0,600466
641,2014-01-20,4.397,4.504,4.513,4.338,47222.0,600466
642,2014-01-21,4.474,4.523,4.533,4.465,43769.0,600466
643,2014-01-22,4.533,4.562,4.591,4.484,61765.0,600466
644,2014-01-23,4.562,4.552,4.591,4.543,42095.0,600466
645,2014-01-24,4.562,4.64,4.669,4.552,55858.0,600466
646,2014-01-27,4.591,4.562,4.63,4.533,39421.0,600466
647,2014-01-28,4.562,4.611,4.65,4.533,41571.0,600466
648,2014-01-29,4.611,4.581,4.63,4.562,31942.0,600466
649,2014-01-30,4.581,4.581,4.601,4.533,23394.0,600466
650,2014-02-07,4.543,4.572,4.591,4.494,25763.0,600466
651,2014-02-10,4.572,4.708,4.718,4.572,67302.0,600466
652,2014-02-11,4.727,4.776,4.834,4.688,83441.0,600466
653,2014-02-12,4.815,4.825,4.834,4.727,65518.0,600466
654,2014-02-13,4.766,4.815,4.932,4.766,87501.0,600466
655,2014-02-14,4.795,5.068,5.126,4.786,155300.0,600466
656,2014-02-17,5.087,5.233,5.428,5.087,233531.0,600466
657,2014-02-18,5.214,5.126,5.214,5.068,132760.0,600466
658,2014-02-19,5.126,5.146,5.253,5.087,104557.0,600466
659,2014-02-20,5.146,4.99,5.194,4.961,114292.0,600466
660,2014-02-21,4.961,4.912,5.039,4.883,62718.0,600466
661,2014-02-24,4.912,5.048,5.048,4.844,84567.0,600466
662,2014-02-25,5.019,4.922,5.136,4.854,102533.0,600466
663,2014-02-26,4.932,4.932,4.932,4.795,56188.0,600466
664,2014-02-27,4.902,4.844,5.0,4.844,62753.0,600466
665,2014-02-28,4.805,4.883,4.883,4.757,46903.0,600466
666,2014-03-03,4.864,4.951,4.961,4.825,54837.0,600466
667,2014-03-04,4.951,4.932,4.951,4.873,45499.0,600466
668,2014-03-05,4.941,4.932,4.971,4.902,51348.0,600466
669,2014-03-06,4.902,4.864,4.912,4.805,50798.0,600466
670,2014-03-07,4.854,4.854,4.902,4.844,39448.0,600466
671,2014-03-10,4.844,4.601,4.844,4.591,64788.0,600466
672,2014-03-11,4.601,4.669,4.679,4.562,40530.0,600466
673,2014-03-12,4.679,4.601,4.679,4.543,30159.0,600466
674,2014-03-13,4.581,4.601,4.65,4.572,28457.0,600466
675,2014-03-14,4.572,4.601,4.64,4.572,24874.0,600466
676,2014-03-17,4.581,4.718,4.718,4.572,32907.0,600466
677,2014-03-18,4.679,4.786,4.825,4.679,44459.0,600466
678,2014-03-19,4.805,5.0,5.039,4.786,136156.0,600466
679,2014-03-20,5.0,4.844,5.0,4.815,75591.0,600466
680,2014-03-21,4.815,4.951,4.98,4.815,72900.0,600466
681,2014-03-24,4.951,4.98,5.029,4.932,62383.0,600466
682,2014-03-25,4.961,4.951,4.99,4.893,44487.0,600466
683,2014-03-26,4.971,4.941,4.99,4.922,52130.0,600466
684,2014-03-27,4.902,4.883,4.971,4.864,58493.0,600466
685,2014-03-28,4.864,4.776,4.912,4.757,59707.0,600466
686,2014-03-31,4.766,4.766,4.786,4.727,29832.0,600466
687,2014-04-01,4.757,4.883,4.893,4.747,40113.0,600466
688,2014-04-02,4.893,4.854,4.912,4.825,35114.0,600466
689,2014-04-03,4.873,4.786,4.873,4.757,34772.0,600466
690,2014-04-04,4.776,4.834,4.854,4.766,28237.0,600466
691,2014-04-08,4.854,4.922,4.932,4.854,55141.0,600466
692,2014-04-09,4.922,4.922,4.951,4.883,43597.0,600466
693,2014-04-10,4.922,4.912,4.941,4.883,49357.0,600466
694,2014-04-11,4.902,4.99,5.009,4.893,110766.0,600466
695,2014-04-14,5.0,4.99,5.019,4.951,44514.0,600466
696,2014-04-15,4.99,4.893,5.0,4.864,59020.0,600466
697,2014-04-16,4.854,4.902,4.912,4.844,39952.0,600466
698,2014-04-17,4.922,4.912,4.932,4.864,29497.0,600466
699,2014-04-18,4.912,4.893,4.922,4.873,31682.0,600466
700,2014-04-21,4.864,4.786,4.883,4.766,48217.0,600466
701,2014-04-22,4.786,4.757,4.815,4.679,49619.0,600466
702,2014-04-23,4.737,4.698,4.766,4.698,22836.0,600466
703,2014-04-24,4.698,4.718,4.737,4.679,25994.0,600466
704,2014-04-25,4.737,4.581,4.737,4.572,36488.0,600466
705,2014-04-29,4.552,4.543,4.562,4.387,27680.0,600466
706,2014-04-30,4.523,4.562,4.591,4.504,18799.0,600466
707,2014-05-05,4.562,4.64,4.65,4.562,21044.0,600466
708,2014-05-06,4.64,4.63,4.659,4.591,17364.0,600466
709,2014-05-07,4.63,4.533,4.63,4.523,19040.0,600466
710,2014-05-08,4.504,4.523,4.591,4.504,20567.0,600466
711,2014-05-09,4.543,4.465,4.543,4.426,20287.0,600466
712,2014-05-12,4.513,4.572,4.581,4.484,27587.0,600466
713,2014-05-13,4.581,4.591,4.611,4.533,19958.0,600466
714,2014-05-14,4.601,4.562,4.601,4.543,14651.0,600466
715,2014-05-15,4.572,4.465,4.601,4.455,21100.0,600466
716,2014-05-16,4.465,4.494,4.543,4.465,20147.0,600466
717,2014-05-19,4.484,4.465,4.484,4.436,10788.0,600466
718,2014-05-20,4.513,4.484,4.523,4.465,13007.0,600466
719,2014-05-21,4.474,4.504,4.504,4.445,16401.0,600466
720,2014-05-22,4.494,4.494,4.533,4.484,18006.0,600466
721,2014-05-23,4.494,4.513,4.523,4.465,14484.0,600466
722,2014-05-26,4.523,4.611,4.62,4.513,38049.0,600466
723,2014-05-27,4.601,4.543,4.601,4.543,20744.0,600466
724,2014-05-28,4.543,4.572,4.581,4.513,19898.0,600466
725,2014-05-29,4.572,4.572,4.659,4.562,37303.0,600466
726,2014-05-30,4.572,4.572,4.591,4.543,15664.0,600466
727,2014-06-03,4.581,4.552,4.62,4.533,34405.0,600466
728,2014-06-04,4.669,4.864,5.009,4.669,232028.0,600466
729,2014-06-05,4.776,4.805,4.815,4.679,101819.0,600466
730,2014-06-06,4.766,4.698,4.776,4.688,49715.0,600466
731,2014-06-09,4.698,4.62,4.698,4.611,41272.0,600466
732,2014-06-10,4.62,4.65,4.659,4.591,36447.0,600466
733,2014-06-11,4.65,4.63,4.65,4.591,33294.0,600466
734,2014-06-12,4.64,4.62,4.659,4.601,30083.0,600466
735,2014-06-13,4.64,4.659,4.669,4.601,39036.0,600466
736,2014-06-16,4.659,4.669,4.688,4.63,36215.0,600466
737,2014-06-17,4.659,4.611,4.659,4.601,29660.0,600466
738,2014-06-18,4.611,4.533,4.611,4.523,39821.0,600466
739,2014-06-19,4.543,4.445,4.572,4.416,37899.0,600466
740,2014-06-20,4.465,4.494,4.504,4.445,22679.0,600466
741,2014-06-23,4.513,4.504,4.552,4.465,22403.0,600466
742,2014-06-24,4.504,4.513,4.523,4.494,18609.0,600466
743,2014-06-25,4.504,4.523,4.533,4.494,16378.0,600466
744,2014-06-26,4.513,4.552,4.562,4.504,28723.0,600466
745,2014-06-27,4.543,4.581,4.591,4.533,29345.0,600466
746,2014-06-30,4.611,4.591,4.611,4.572,28603.0,600466
747,2014-07-01,4.591,4.63,4.64,4.581,40072.0,600466
748,2014-07-02,4.65,4.63,4.65,4.591,34117.0,600466
749,2014-07-03,4.63,4.688,4.766,4.591,63592.0,600466
750,2014-07-04,4.669,4.669,4.698,4.65,36703.0,600466
751,2014-07-07,4.65,4.815,4.883,4.64,86892.0,600466
752,2014-07-08,4.766,4.757,4.815,4.727,60281.0,600466
753,2014-07-09,4.698,4.659,4.747,4.65,45661.0,600466
754,2014-07-10,4.63,4.727,4.854,4.62,56956.0,600466
755,2014-07-11,4.747,4.727,4.757,4.688,48519.0,600466
756,2014-07-14,4.708,4.776,4.786,4.708,46751.0,600466
757,2014-07-15,4.776,4.815,4.825,4.757,60468.0,600466
758,2014-07-16,4.815,4.776,4.825,4.757,51391.0,600466
759,2014-07-17,4.776,4.718,4.776,4.679,48711.0,600466
760,2014-07-18,4.688,4.766,4.776,4.688,45246.0,600466
761,2014-07-21,4.757,4.718,4.757,4.708,21766.0,600466
762,2014-07-22,4.708,4.757,4.776,4.698,33509.0,600466
763,2014-07-23,4.766,4.727,4.786,4.718,35971.0,600466
764,2014-07-24,4.737,4.737,4.747,4.688,50979.0,600466
765,2014-07-25,4.737,4.795,4.805,4.718,51779.0,600466
766,2014-07-28,4.795,4.854,4.854,4.795,89013.0,600466
767,2014-07-29,4.864,4.854,4.883,4.825,75056.0,600466
768,2014-07-30,4.854,4.961,5.048,4.815,182598.0,600466
769,2014-07-31,4.951,4.971,4.98,4.902,106808.0,600466
770,2014-08-01,4.961,5.029,5.204,4.941,309284.0,600466
771,2014-08-04,5.078,5.136,5.253,5.078,201737.0,600466
772,2014-08-05,5.107,5.078,5.107,5.039,136959.0,600466
773,2014-08-06,5.068,5.029,5.068,4.99,110524.0,600466
774,2014-08-07,5.029,5.039,5.058,4.99,91256.0,600466
775,2014-08-08,5.039,5.087,5.107,5.009,71444.0,600466
776,2014-08-11,5.087,5.107,5.146,5.058,100456.0,600466
777,2014-08-12,5.116,5.087,5.116,5.048,73148.0,600466
778,2014-08-13,5.048,5.058,5.078,5.009,80985.0,600466
779,2014-08-14,5.058,5.019,5.068,5.009,77563.0,600466
780,2014-08-15,5.009,5.078,5.097,5.0,84011.0,600466
781,2014-08-18,5.087,5.214,5.223,5.087,190061.0,600466
782,2014-08-19,5.233,5.194,5.253,5.136,115576.0,600466
783,2014-08-20,5.194,5.262,5.292,5.185,132762.0,600466
784,2014-08-21,5.262,5.233,5.34,5.175,96605.0,600466
785,2014-08-22,5.253,5.253,5.262,5.194,85440.0,600466
786,2014-08-25,5.243,5.253,5.282,5.204,77816.0,600466
787,2014-08-26,5.233,5.068,5.253,5.029,100453.0,600466
788,2014-08-27,5.058,5.097,5.136,5.048,52639.0,600466
789,2014-08-28,5.078,5.039,5.146,5.029,53363.0,600466
790,2014-08-29,5.039,5.097,5.097,5.019,51950.0,600466
791,2014-09-01,5.078,5.175,5.175,5.078,59653.0,600466
792,2014-09-02,5.185,5.223,5.243,5.165,100584.0,600466
793,2014-09-03,5.233,5.233,5.292,5.204,117743.0,600466
794,2014-09-04,5.262,5.399,5.437,5.233,197110.0,600466
795,2014-09-05,5.418,5.369,5.437,5.321,128438.0,600466
796,2014-09-09,5.399,5.467,5.525,5.33,163057.0,600466
797,2014-09-10,5.476,5.467,5.476,5.379,107880.0,600466
798,2014-09-11,5.467,5.447,5.544,5.389,147767.0,600466
799,2014-09-12,5.437,5.506,5.506,5.389,113475.0,600466
800,2014-09-15,5.506,5.729,5.875,5.447,242329.0,600466
801,2014-09-16,5.671,5.642,5.846,5.622,237937.0,600466
802,2014-09-17,5.642,5.982,6.157,5.622,406504.0,600466
803,2014-09-18,5.982,5.953,5.982,5.846,202717.0,600466
804,2014-09-19,5.933,5.972,5.972,5.875,133194.0,600466
805,2014-09-22,5.875,5.729,5.875,5.544,191238.0,600466
806,2014-09-23,5.7,5.768,5.778,5.651,116972.0,600466
807,2014-09-24,5.739,5.826,5.865,5.681,118402.0,600466
808,2014-09-25,5.836,5.797,5.943,5.749,146781.0,600466
809,2014-09-26,5.807,5.758,5.807,5.7,95419.0,600466
810,2014-09-29,5.778,5.885,5.904,5.778,135713.0,600466
811,2014-09-30,5.885,5.982,6.011,5.875,147336.0,600466
812,2014-10-08,6.002,6.118,6.128,5.943,162756.0,600466
813,2014-10-09,6.118,6.43,6.721,6.07,393923.0,600466
814,2014-10-10,6.468,6.361,6.468,6.313,176477.0,600466
815,2014-10-13,6.342,6.556,6.663,6.293,243847.0,600466
816,2014-10-14,6.517,6.585,6.634,6.43,213597.0,600466
817,2014-10-15,6.585,6.916,7.003,6.449,366178.0,600466
818,2014-10-16,6.887,6.789,7.393,6.712,477191.0,600466
819,2014-10-17,6.799,6.498,6.848,6.323,284524.0,600466
820,2014-10-20,6.507,6.644,6.751,6.507,167876.0,600466
821,2014-10-21,6.653,6.381,6.653,6.352,171426.0,600466
822,2014-10-22,6.352,6.147,6.41,6.128,148232.0,600466
823,2014-10-23,6.118,6.225,6.303,6.06,161707.0,600466
824,2014-10-24,6.206,6.264,6.303,6.157,82375.0,600466
825,2014-10-27,6.245,6.225,6.264,6.138,82185.0,600466
826,2014-10-28,6.245,6.459,6.468,6.245,114089.0,600466
827,2014-10-29,6.517,6.488,6.605,6.42,161237.0,600466
828,2014-10-30,6.488,6.566,6.702,6.43,170182.0,600466
829,2014-10-31,6.566,6.556,6.605,6.42,132840.0,600466
830,2014-11-03,6.595,6.556,6.605,6.488,123042.0,600466
831,2014-11-04,6.566,6.449,6.566,6.42,105046.0,600466
832,2014-11-05,6.439,6.391,6.439,6.274,107836.0,600466
833,2014-11-06,6.342,6.43,6.439,6.293,89941.0,600466
834,2014-11-07,6.439,6.323,6.449,6.293,99199.0,600466
835,2014-11-10,6.323,6.352,6.381,6.264,91081.0,600466
836,2014-11-11,6.352,6.011,6.361,5.904,172159.0,600466
837,2014-11-12,5.982,6.206,6.216,5.953,86714.0,600466
838,2014-11-13,6.235,6.118,6.235,6.07,68314.0,600466
839,2014-11-14,6.089,6.04,6.138,5.953,62574.0,600466
840,2014-11-17,6.109,6.118,6.167,6.002,64174.0,600466
841,2014-11-18,6.128,6.225,6.225,6.099,63702.0,600466
842,2014-11-19,6.245,6.264,6.371,6.225,85328.0,600466
843,2014-11-20,6.264,6.235,6.274,6.177,49428.0,600466
844,2014-11-21,6.225,6.254,6.274,6.206,54947.0,600466
845,2014-11-24,6.323,6.313,6.361,6.264,106596.0,600466
