,date,open,close,high,low,volume,code
423,2012-10-12,12.606,12.411,12.606,12.323,7287.0,600570
424,2012-10-15,12.45,12.264,12.469,12.019,12121.0,600570
425,2012-10-16,12.264,12.0,12.284,11.902,17626.0,600570
426,2012-10-17,12.0,12.039,12.078,11.863,10850.0,600570
427,2012-10-18,11.99,12.176,12.323,11.99,14573.0,600570
428,2012-10-19,12.176,12.352,12.391,12.176,10597.0,600570
429,2012-10-22,12.352,12.44,12.469,12.137,12044.0,600570
430,2012-10-23,12.44,11.98,12.44,11.931,14783.0,600570
431,2012-10-24,11.98,11.912,12.088,11.883,17251.0,600570
432,2012-10-25,11.922,11.765,12.088,11.687,5826.0,600570
433,2012-10-26,11.775,11.785,11.902,11.403,18837.0,600570
434,2012-10-29,11.755,11.286,11.755,11.247,24918.0,600570
435,2012-10-30,11.345,10.748,11.345,10.396,62080.0,600570
436,2012-10-31,10.562,10.357,10.562,10.073,49830.0,600570
437,2012-11-01,10.367,10.738,10.826,10.367,40434.0,600570
438,2012-11-02,10.729,10.621,10.856,10.601,17558.0,600570
439,2012-11-05,10.699,11.051,11.051,10.543,26402.0,600570
440,2012-11-06,11.051,10.846,11.051,10.66,18537.0,600570
441,2012-11-07,10.846,10.993,11.11,10.758,13144.0,600570
442,2012-11-08,10.944,10.856,10.963,10.807,10509.0,600570
443,2012-11-09,10.807,10.592,10.856,10.367,10435.0,600570
444,2012-11-12,10.611,10.621,10.65,10.435,3944.0,600570
445,2012-11-13,10.611,10.621,10.787,10.464,5955.0,600570
446,2012-11-14,10.699,10.533,10.709,10.494,2774.0,600570
447,2012-11-15,10.553,10.494,10.631,10.269,19086.0,600570
448,2012-11-16,10.357,10.318,10.367,9.858,45015.0,600570
449,2012-11-19,10.318,9.975,10.318,9.535,62887.0,600570
450,2012-11-20,9.946,9.633,9.946,9.389,67093.0,600570
451,2012-11-21,9.545,9.741,9.897,9.457,24636.0,600570
452,2012-11-22,9.731,9.751,9.839,9.633,10430.0,600570
453,2012-11-23,9.653,10.024,10.171,9.653,21170.0,600570
454,2012-11-26,9.907,10.005,10.122,9.907,6815.0,600570
455,2012-11-27,10.005,9.702,10.054,9.633,7987.0,600570
456,2012-11-28,9.633,9.35,9.633,9.34,4073.0,600570
457,2012-11-29,9.35,9.584,9.604,9.291,7266.0,600570
458,2012-11-30,9.584,9.966,10.073,9.575,13647.0,600570
459,2012-12-31,10.963,10.963,10.963,10.944,168955.0,600570
460,2013-01-04,11.071,10.944,11.306,10.836,284918.0,600570
461,2013-01-07,10.836,11.198,11.296,10.641,142387.0,600570
462,2013-01-08,11.09,11.521,11.638,11.071,93160.0,600570
463,2013-01-09,11.345,11.638,11.687,11.247,61368.0,600570
464,2013-01-10,11.54,11.511,11.834,11.462,51099.0,600570
465,2013-01-11,11.511,11.266,11.687,11.208,37054.0,600570
466,2013-01-14,11.247,11.697,11.843,11.247,63410.0,600570
467,2013-01-15,11.638,12.244,12.381,11.589,50195.0,600570
468,2013-01-16,12.244,12.205,12.323,11.98,37980.0,600570
469,2013-01-17,12.205,12.137,12.274,12.019,15603.0,600570
470,2013-01-18,12.225,12.528,12.714,12.166,52080.0,600570
471,2013-01-21,12.528,12.44,12.949,12.352,35683.0,600570
472,2013-01-22,12.518,12.538,12.909,12.381,25746.0,600570
473,2013-01-23,12.577,12.43,12.763,12.088,33191.0,600570
474,2013-01-24,12.284,12.264,12.557,11.931,26661.0,600570
475,2013-01-25,12.225,11.931,12.264,11.902,35470.0,600570
476,2013-01-28,11.785,12.284,12.342,11.697,42572.0,600570
477,2013-01-29,12.342,12.489,12.557,12.147,23047.0,600570
478,2013-01-30,12.352,13.056,13.418,12.352,90326.0,600570
479,2013-01-31,12.841,13.193,13.291,12.841,25626.0,600570
480,2013-02-01,13.125,13.545,13.594,13.095,72651.0,600570
481,2013-02-04,13.301,12.508,13.301,12.205,132996.0,600570
482,2013-02-05,12.42,12.939,13.056,12.42,77913.0,600570
483,2013-02-06,12.939,13.486,13.545,12.909,71435.0,600570
484,2013-02-07,13.486,13.242,13.545,13.154,35121.0,600570
485,2013-02-08,13.242,13.438,13.535,13.232,25500.0,600570
486,2013-02-18,13.447,13.301,13.496,13.125,36617.0,600570
487,2013-02-19,13.33,12.919,13.379,12.714,29936.0,600570
488,2013-02-20,12.89,12.714,12.919,12.469,61083.0,600570
489,2013-02-21,12.616,12.655,12.665,12.352,34890.0,600570
490,2013-02-22,12.548,12.753,12.978,12.352,28081.0,600570
491,2013-02-25,12.909,12.87,12.909,12.655,36591.0,600570
492,2013-02-26,12.919,12.636,12.939,12.528,21988.0,600570
493,2013-02-27,12.636,12.098,12.636,11.736,80223.0,600570
494,2013-02-28,12.176,12.107,12.274,11.834,68968.0,600570
495,2013-03-01,12.098,12.264,12.42,12.039,26920.0,600570
496,2013-03-04,12.225,11.883,12.264,11.736,25708.0,600570
497,2013-03-05,11.883,12.039,12.225,11.648,40589.0,600570
498,2013-03-06,12.078,12.616,13.007,12.059,99884.0,600570
499,2013-03-07,12.518,12.587,13.164,12.323,149889.0,600570
500,2013-03-08,12.606,12.137,12.606,12.127,63479.0,600570
501,2013-03-11,12.127,12.039,12.303,11.785,34629.0,600570
502,2013-03-12,11.941,11.667,12.049,11.54,37441.0,600570
503,2013-03-13,11.658,11.325,11.667,11.276,36665.0,600570
504,2013-03-14,11.227,11.276,11.433,11.139,26595.0,600570
505,2013-03-15,11.208,11.149,11.491,11.041,51223.0,600570
506,2013-03-18,11.12,10.719,11.12,10.65,51117.0,600570
507,2013-03-19,10.719,10.65,10.836,10.611,31617.0,600570
508,2013-03-20,10.709,10.973,11.002,10.553,60243.0,600570
509,2013-03-21,10.973,11.403,11.501,10.973,97104.0,600570
510,2013-03-22,11.442,11.423,11.795,11.325,106463.0,600570
511,2013-03-25,11.423,11.384,11.54,11.208,79818.0,600570
512,2013-03-26,11.296,10.914,11.354,10.846,102913.0,600570
513,2013-03-27,10.934,11.53,11.56,10.905,101573.0,600570
514,2013-03-28,11.403,11.511,11.824,11.218,79957.0,600570
515,2013-03-29,11.521,11.364,11.863,11.335,73043.0,600570
516,2013-04-01,11.325,11.442,11.54,11.1,69635.0,600570
517,2013-04-02,11.442,11.472,11.658,11.188,81473.0,600570
518,2013-04-03,11.472,11.169,11.599,11.032,114685.0,600570
519,2013-04-08,10.973,10.934,11.012,10.562,61157.0,600570
520,2013-04-09,10.944,11.022,11.276,10.846,87053.0,600570
521,2013-04-10,11.051,10.963,11.051,10.826,23403.0,600570
522,2013-04-11,10.963,10.719,11.139,10.464,117297.0,600570
523,2013-04-12,10.65,10.562,10.856,10.464,48168.0,600570
524,2013-04-15,10.572,10.67,10.758,10.318,64935.0,600570
525,2013-04-16,10.425,10.807,10.905,10.425,50143.0,600570
526,2013-04-17,10.856,11.149,11.257,10.758,102178.0,600570
527,2013-04-18,11.051,11.13,11.208,10.914,50860.0,600570
528,2013-04-19,11.022,11.374,11.384,11.022,57482.0,600570
529,2013-04-22,11.296,11.55,11.638,11.188,58031.0,600570
530,2013-04-23,11.491,11.384,11.521,11.169,63674.0,600570
531,2013-04-24,11.345,12.107,12.176,11.325,99852.0,600570
532,2013-04-25,12.029,12.068,12.196,11.922,50637.0,600570
533,2013-04-26,12.01,11.716,12.176,11.589,38283.0,600570
534,2013-05-02,11.619,12.205,12.225,11.599,67219.0,600570
535,2013-05-03,12.225,12.342,12.499,12.137,42873.0,600570
536,2013-05-06,12.313,12.616,12.636,12.137,74171.0,600570
537,2013-05-07,12.616,12.636,12.763,12.469,22656.0,600570
538,2013-05-08,12.626,12.733,12.763,12.303,58954.0,600570
539,2013-05-09,12.714,12.645,12.831,12.499,60082.0,600570
540,2013-05-10,12.577,13.066,13.085,12.577,87717.0,600570
541,2013-05-13,13.056,13.056,13.262,12.812,42774.0,600570
542,2013-05-14,13.106,12.918,13.145,12.613,50711.0,600570
543,2013-05-15,12.869,12.899,12.987,12.524,38628.0,600570
544,2013-05-16,12.79,13.165,13.234,12.692,61658.0,600570
545,2013-05-17,13.175,13.48,13.559,12.958,66289.0,600570
546,2013-05-20,13.529,13.647,13.697,13.303,56195.0,600570
547,2013-05-21,13.598,13.736,13.904,13.5,61848.0,600570
548,2013-05-22,13.707,13.283,13.992,13.145,58209.0,600570
549,2013-05-23,13.303,13.145,13.795,13.096,40984.0,600570
550,2013-05-24,13.194,13.263,13.352,12.82,64248.0,600570
551,2013-05-27,13.342,13.51,13.618,13.076,66669.0,600570
552,2013-05-28,13.657,13.431,13.657,13.204,65615.0,600570
553,2013-05-29,13.401,13.145,13.5,12.987,103079.0,600570
554,2013-05-30,13.066,13.273,13.312,12.721,89006.0,600570
555,2013-05-31,13.253,13.106,13.352,12.958,58863.0,600570
556,2013-06-03,13.007,12.908,13.086,12.79,57819.0,600570
557,2013-06-04,12.889,13.106,13.175,12.633,99054.0,600570
558,2013-06-05,13.086,13.204,13.204,12.948,43258.0,600570
559,2013-06-06,13.204,12.741,13.204,12.731,38910.0,600570
560,2013-06-07,12.711,12.573,12.918,12.288,47134.0,600570
561,2013-06-13,12.455,11.775,12.504,11.677,37410.0,600570
562,2013-06-14,11.775,12.002,12.022,11.657,62659.0,600570
563,2013-06-17,12.041,11.696,12.041,11.627,78566.0,600570
564,2013-06-18,11.815,12.041,12.091,11.627,49924.0,600570
565,2013-06-19,12.002,11.982,12.219,11.746,30719.0,600570
566,2013-06-20,12.1,11.992,12.298,11.825,63479.0,600570
567,2013-06-21,11.775,12.219,12.278,11.49,28672.0,600570
568,2013-06-24,12.169,11.854,12.307,11.499,46658.0,600570
569,2013-06-25,11.785,11.637,12.022,10.918,62602.0,600570
570,2013-06-26,11.687,11.972,12.071,11.588,47400.0,600570
571,2013-06-27,11.923,11.943,12.169,11.825,40744.0,600570
572,2013-06-28,11.884,12.317,12.662,11.627,101622.0,600570
573,2013-07-01,12.406,12.771,13.145,12.219,183534.0,600570
574,2013-07-02,13.007,13.598,14.051,12.908,376566.0,600570
575,2013-07-03,13.372,13.776,13.992,13.263,318672.0,600570
576,2013-07-04,13.598,13.5,14.189,13.441,145801.0,600570
577,2013-07-05,13.51,13.49,14.377,13.46,205163.0,600570
578,2013-07-08,12.918,12.633,13.293,12.514,140697.0,600570
579,2013-07-09,12.593,12.879,12.987,12.199,129842.0,600570
580,2013-07-10,12.761,13.046,13.352,12.613,97855.0,600570
581,2013-07-11,12.839,13.51,13.588,12.839,211601.0,600570
582,2013-07-12,13.441,13.283,13.992,13.273,116462.0,600570
583,2013-07-15,13.224,13.943,14.318,13.224,149266.0,600570
584,2013-07-16,13.992,14.17,14.239,13.608,124321.0,600570
585,2013-07-17,14.111,15.195,15.589,14.022,325192.0,600570
586,2013-07-18,14.83,15.805,16.259,14.8,276885.0,600570
587,2013-07-19,15.658,16.209,16.939,15.569,236617.0,600570
588,2013-07-22,16.121,16.515,16.84,15.943,176219.0,600570
589,2013-07-23,16.357,16.495,17.008,16.111,198652.0,600570
590,2013-07-24,16.426,16.742,16.948,15.934,196197.0,600570
591,2013-07-25,16.564,15.904,16.801,15.668,128392.0,600570
592,2013-07-26,16.022,16.003,16.14,15.47,63369.0,600570
593,2013-07-29,15.855,15.589,15.865,15.283,71953.0,600570
594,2013-07-30,15.52,15.332,15.608,14.722,83384.0,600570
595,2013-07-31,15.303,16.042,16.121,15.224,104238.0,600570
596,2013-08-01,16.042,16.751,16.761,15.934,77289.0,600570
597,2013-08-02,16.751,17.067,17.165,16.574,112295.0,600570
598,2013-08-05,17.017,16.939,17.284,16.702,65821.0,600570
599,2013-08-06,16.771,16.998,17.195,16.673,48408.0,600570
600,2013-08-07,16.978,16.653,17.037,16.288,74158.0,600570
601,2013-08-08,16.613,16.643,16.732,16.052,61460.0,600570
602,2013-08-09,16.613,16.84,16.948,16.012,57803.0,600570
603,2013-08-12,16.702,16.278,16.85,15.736,90964.0,600570
604,2013-08-13,16.249,16.012,16.249,15.845,53885.0,600570
605,2013-08-14,16.15,16.476,16.751,15.884,55213.0,600570
606,2013-08-15,16.525,16.564,16.948,16.407,103335.0,600570
607,2013-08-16,16.535,15.539,16.535,15.273,137646.0,600570
608,2013-08-19,15.204,16.239,16.338,15.204,84717.0,600570
609,2013-08-20,16.653,17.461,17.816,16.407,153988.0,600570
610,2013-08-21,17.914,17.5,17.944,17.185,104134.0,600570
611,2013-08-22,17.293,17.628,17.924,17.146,89579.0,600570
612,2013-08-23,17.451,17.392,17.688,17.146,88484.0,600570
613,2013-08-26,17.51,17.973,18.062,17.274,122127.0,600570
614,2013-08-27,18.013,18.003,18.082,17.461,68643.0,600570
615,2013-08-28,17.737,17.707,17.983,17.461,83907.0,600570
616,2013-08-29,17.707,17.293,17.707,17.047,66608.0,600570
617,2013-08-30,17.343,17.313,17.668,16.85,59079.0,600570
618,2013-09-02,17.471,18.161,18.22,17.086,94646.0,600570
619,2013-09-03,18.17,18.702,18.722,18.032,74631.0,600570
620,2013-09-04,18.624,19.274,19.333,18.505,111079.0,600570
621,2013-09-05,19.284,19.205,19.54,18.9,87182.0,600570
622,2013-09-06,19.166,19.047,19.353,18.525,59053.0,600570
623,2013-09-09,19.166,19.816,20.2,19.018,83279.0,600570
624,2013-09-10,19.885,19.747,19.954,19.422,42387.0,600570
625,2013-09-11,19.855,19.836,19.855,18.722,102934.0,600570
626,2013-09-12,19.708,19.895,19.924,19.116,55900.0,600570
627,2013-09-13,19.983,19.747,20.082,19.461,51171.0,600570
628,2013-09-16,19.639,19.609,19.993,19.471,70399.0,600570
629,2013-09-17,19.609,19.757,19.845,19.471,59651.0,600570
630,2013-09-18,19.777,19.619,19.777,19.264,50820.0,600570
631,2013-09-23,19.708,19.599,19.905,19.323,54716.0,600570
632,2013-09-24,19.51,19.708,19.757,19.333,39534.0,600570
633,2013-09-25,19.767,19.668,19.796,19.412,31333.0,600570
634,2013-09-26,19.668,20.654,21.136,19.461,84650.0,600570
635,2013-09-27,20.673,20.742,21.077,20.437,46113.0,600570
636,2013-09-30,20.742,21.245,21.363,20.397,64175.0,600570
637,2013-10-08,21.235,21.57,22.033,20.821,128058.0,600570
638,2013-10-09,21.678,21.846,21.925,20.506,130266.0,600570
639,2013-10-10,22.447,21.501,23.452,21.284,118707.0,600570
640,2013-10-11,21.501,21.126,22.171,20.594,69731.0,600570
641,2013-10-14,21.186,21.57,21.826,20.811,57078.0,600570
642,2013-10-15,22.171,21.53,22.654,21.284,71993.0,600570
643,2013-10-16,21.58,21.058,21.678,20.476,63298.0,600570
644,2013-10-17,21.186,20.88,21.314,20.309,46495.0,600570
645,2013-10-18,20.703,20.801,21.117,20.535,35405.0,600570
646,2013-10-21,20.939,21.383,21.53,20.693,49295.0,600570
647,2013-10-22,21.442,20.545,21.58,20.299,61963.0,600570
648,2013-10-23,20.476,19.432,20.476,18.762,93698.0,600570
649,2013-10-24,19.225,19.727,19.855,19.225,55831.0,600570
650,2013-10-25,19.727,19.028,19.777,18.624,71573.0,600570
651,2013-10-28,18.949,19.077,19.313,18.722,12157.0,600570
652,2013-10-29,19.264,19.284,19.658,17.934,37994.0,600570
653,2013-10-30,19.136,19.422,19.481,19.018,18945.0,600570
654,2013-10-31,19.629,19.402,19.954,18.9,44811.0,600570
655,2013-11-01,18.781,18.21,19.313,17.885,61187.0,600570
656,2013-11-04,18.722,18.407,18.722,17.885,22758.0,600570
657,2013-11-05,18.21,18.446,18.88,17.934,63698.0,600570
658,2013-11-06,18.377,19.225,19.658,18.269,75360.0,600570
659,2013-11-07,19.205,18.614,19.373,18.486,27888.0,600570
660,2013-11-08,18.525,18.584,18.811,17.963,30483.0,600570
661,2013-11-11,18.427,18.624,18.87,18.131,29121.0,600570
662,2013-11-12,18.436,18.683,18.85,18.427,16701.0,600570
663,2013-11-13,18.683,18.752,18.998,18.535,14818.0,600570
664,2013-11-14,18.653,18.88,18.9,18.427,14155.0,600570
665,2013-11-15,18.909,20.131,20.161,18.909,58961.0,600570
666,2013-11-18,20.121,20.427,20.575,20.062,39859.0,600570
667,2013-11-19,20.387,20.013,20.387,19.708,37804.0,600570
668,2013-11-20,20.013,20.023,20.21,19.668,28701.0,600570
669,2013-11-21,19.954,19.974,20.151,19.786,14284.0,600570
670,2013-11-22,19.974,20.397,20.565,19.905,35337.0,600570
671,2013-11-25,20.594,20.023,20.604,19.905,20729.0,600570
672,2013-11-26,19.954,19.727,20.151,19.639,23512.0,600570
673,2013-11-27,19.737,20.19,20.299,19.727,30443.0,600570
674,2013-11-28,20.289,20.151,20.289,19.974,25966.0,600570
675,2013-11-29,20.171,20.437,20.496,19.983,27936.0,600570
676,2013-12-02,20.2,19.382,20.2,18.919,40065.0,600570
677,2013-12-03,19.501,19.087,19.51,18.771,39495.0,600570
678,2013-12-04,19.087,19.313,19.481,18.821,34164.0,600570
679,2013-12-05,19.205,18.919,19.225,18.673,29448.0,600570
680,2013-12-06,18.919,18.89,18.998,18.702,14409.0,600570
681,2013-12-09,18.929,19.373,19.382,18.732,21803.0,600570
682,2013-12-10,19.264,19.195,19.422,18.998,18028.0,600570
683,2013-12-11,19.195,19.274,19.313,18.919,11859.0,600570
684,2013-12-12,19.225,19.786,19.855,19.215,69559.0,600570
685,2013-12-13,19.767,19.648,19.964,19.422,37100.0,600570
686,2013-12-16,19.412,18.978,19.708,18.781,31240.0,600570
687,2013-12-17,19.018,18.87,19.097,18.624,27452.0,600570
688,2013-12-18,18.9,19.028,19.067,18.821,22911.0,600570
689,2013-12-19,19.028,18.397,19.156,18.229,41358.0,600570
690,2013-12-20,18.387,18.229,18.456,17.717,20980.0,600570
691,2013-12-23,18.121,18.496,18.505,17.835,38038.0,600570
692,2013-12-24,18.505,18.771,18.9,18.505,33844.0,600570
693,2013-12-25,18.85,19.195,19.373,18.633,34464.0,600570
694,2013-12-26,19.097,19.323,19.412,18.959,23139.0,600570
695,2013-12-27,19.323,19.579,19.629,19.116,49449.0,600570
696,2013-12-30,19.579,20.575,20.644,19.579,68641.0,600570
697,2013-12-31,20.397,20.555,20.673,20.082,45755.0,600570
698,2014-01-02,20.456,20.328,20.456,19.905,24085.0,600570
699,2014-01-03,20.181,19.727,20.181,19.422,71970.0,600570
700,2014-01-06,19.737,18.988,19.737,18.624,80628.0,600570
701,2014-01-07,18.919,19.077,19.195,18.712,33039.0,600570
702,2014-01-08,18.969,18.988,19.441,18.643,50367.0,600570
703,2014-01-09,18.988,18.752,19.097,18.555,37909.0,600570
704,2014-01-10,18.633,18.427,18.722,17.934,59128.0,600570
705,2014-01-13,18.466,18.298,18.505,18.092,29747.0,600570
706,2014-01-14,18.131,18.348,18.367,17.717,51787.0,600570
707,2014-01-15,18.308,18.22,18.407,17.914,40223.0,600570
708,2014-01-16,18.22,18.092,18.279,17.461,68051.0,600570
709,2014-01-17,17.993,17.757,17.993,17.372,43294.0,600570
710,2014-01-20,17.599,17.126,17.737,16.85,57797.0,600570
711,2014-01-21,17.077,17.175,17.52,16.998,55698.0,600570
712,2014-01-22,17.431,18.229,18.89,17.431,114785.0,600570
713,2014-01-23,18.21,18.239,18.87,17.924,164351.0,600570
714,2014-01-24,18.427,19.235,19.323,18.328,145565.0,600570
715,2014-01-27,19.264,20.22,20.407,19.067,138446.0,600570
716,2014-01-28,20.003,19.944,20.791,19.806,107929.0,600570
717,2014-01-29,20.003,20.693,21.038,19.905,135943.0,600570
718,2014-01-30,20.397,21.698,22.082,20.397,140191.0,600570
719,2014-02-07,21.521,21.629,21.787,21.186,77094.0,600570
720,2014-02-10,21.659,21.186,21.777,20.989,127132.0,600570
721,2014-02-11,21.195,20.89,21.53,20.151,150170.0,600570
722,2014-02-12,20.703,21.846,22.171,20.555,128857.0,600570
723,2014-02-13,21.797,20.811,22.201,20.693,82537.0,600570
724,2014-02-14,20.594,21.067,21.136,20.2,48639.0,600570
725,2014-02-17,21.422,21.462,21.55,20.732,79767.0,600570
726,2014-02-18,21.235,21.136,21.678,20.949,59489.0,600570
727,2014-02-19,21.136,20.929,21.176,20.594,51116.0,600570
728,2014-02-20,20.752,20.24,21.048,20.003,93379.0,600570
729,2014-02-21,20.181,19.816,20.249,19.166,100534.0,600570
730,2014-02-24,19.609,19.993,20.161,19.412,70819.0,600570
731,2014-02-25,19.964,19.53,20.693,19.363,102463.0,600570
732,2014-02-26,19.373,19.895,20.181,19.018,86353.0,600570
733,2014-02-27,19.767,19.885,20.89,19.688,108932.0,600570
734,2014-02-28,20.102,20.023,20.299,19.018,79726.0,600570
735,2014-03-03,20.003,20.486,20.644,19.914,36732.0,600570
736,2014-03-04,20.486,20.456,20.644,20.151,45688.0,600570
737,2014-03-05,20.407,20.161,20.594,20.052,30259.0,600570
738,2014-03-06,20.102,20.368,20.594,20.102,37180.0,600570
739,2014-03-07,20.289,19.964,20.466,19.717,47989.0,600570
740,2014-03-10,19.826,19.599,19.865,19.412,31774.0,600570
741,2014-03-11,19.51,19.698,19.826,19.412,25186.0,600570
742,2014-03-12,19.609,19.471,20.19,19.166,36075.0,600570
743,2014-03-13,19.461,20.447,20.476,19.461,54541.0,600570
744,2014-03-14,20.24,21.156,21.245,20.24,128793.0,600570
745,2014-04-08,23.275,23.275,23.275,23.275,1944.0,600570
746,2014-04-09,25.6,25.6,25.6,25.6,2186.0,600570
747,2014-04-10,28.162,28.162,28.162,28.073,421667.0,600570
748,2014-04-11,28.083,27.236,28.27,26.457,510988.0,600570
749,2014-04-14,27.699,27.669,28.517,27.246,371866.0,600570
750,2014-04-15,27.196,28.123,29.088,27.127,386247.0,600570
751,2014-04-16,27.837,27.65,28.182,27.295,210038.0,600570
752,2014-04-17,27.64,27.265,27.985,26.684,203212.0,600570
753,2014-04-18,27.049,27.256,27.443,26.911,111515.0,600570
754,2014-04-21,27.236,27.167,27.541,26.753,202932.0,600570
755,2014-04-22,27.088,27.177,28.142,26.743,194875.0,600570
756,2014-04-23,27.147,27.196,27.738,26.191,147461.0,600570
757,2014-04-24,26.911,27.137,27.541,26.812,65377.0,600570
758,2014-04-25,26.999,26.438,27.098,26.014,126899.0,600570
759,2014-04-28,26.408,23.797,26.418,23.797,202569.0,600570
760,2014-04-29,23.551,24.29,24.388,23.452,90983.0,600570
761,2014-04-30,24.29,25.176,25.896,24.083,94827.0,600570
762,2014-05-05,25.176,26.241,26.388,25.176,109871.0,600570
763,2014-05-06,26.112,25.699,26.31,25.472,113348.0,600570
764,2014-05-07,25.61,25.314,27.088,25.275,125014.0,600570
765,2014-05-08,24.96,25.413,26.063,24.841,100534.0,600570
766,2014-05-09,25.373,25.423,25.541,24.822,74369.0,600570
767,2014-05-12,25.915,26.694,26.753,25.62,112841.0,600570
768,2014-05-13,26.457,26.704,26.901,26.231,75134.0,600570
769,2014-05-14,26.684,26.438,26.999,26.132,47819.0,600570
770,2014-05-15,26.398,25.748,26.556,25.659,52630.0,600570
771,2014-05-16,25.777,25.383,26.004,25.127,48029.0,600570
772,2014-05-19,25.452,25.58,25.669,25.029,31926.0,600570
773,2014-05-20,25.699,25.777,26.408,25.571,43940.0,600570
774,2014-05-21,25.571,25.472,25.62,24.881,66495.0,600570
775,2014-05-22,25.423,25.827,25.866,25.235,63731.0,600570
776,2014-05-23,25.975,27.274,27.363,25.579,118789.0,600570
777,2014-05-26,27.165,27.383,27.512,26.977,105752.0,600570
778,2014-05-27,27.264,26.927,27.363,26.788,86168.0,600570
779,2014-05-28,26.868,27.472,27.809,26.778,123926.0,600570
780,2014-05-29,27.195,27.859,28.355,27.096,218803.0,600570
781,2014-05-30,27.839,27.482,27.839,26.283,113859.0,600570
782,2014-06-03,27.453,26.798,27.453,26.57,47446.0,600570
783,2014-06-04,27.314,27.274,27.621,26.967,68012.0,600570
784,2014-06-05,27.264,27.274,27.353,26.59,44862.0,600570
785,2014-06-06,27.264,27.393,27.76,26.977,52793.0,600570
786,2014-06-09,27.165,27.234,27.72,26.768,43960.0,600570
787,2014-06-10,27.264,27.294,27.363,26.471,63849.0,600570
788,2014-06-11,27.264,28.196,28.553,27.076,132881.0,600570
789,2014-06-12,28.186,29.703,30.07,27.819,230561.0,600570
790,2014-06-13,29.445,29.584,30.149,29.356,132184.0,600570
791,2014-06-16,29.445,29.792,30.238,29.059,120740.0,600570
792,2014-06-17,29.743,29.346,29.832,28.959,55555.0,600570
793,2014-06-18,29.148,29.039,29.217,28.434,75201.0,600570
794,2014-06-19,29.049,28.206,29.188,27.77,56767.0,600570
795,2014-06-20,28.186,27.948,28.196,27.631,51004.0,600570
796,2014-06-23,27.948,28.523,28.731,27.879,46248.0,600570
797,2014-06-24,28.632,28.335,28.692,28.196,32728.0,600570
798,2014-06-25,28.335,27.869,28.355,27.512,50820.0,600570
799,2014-06-26,28.008,28.186,28.642,27.829,41842.0,600570
800,2014-06-27,28.206,29.108,29.604,28.206,79368.0,600570
801,2014-06-30,29.743,29.148,29.991,28.821,39271.0,600570
802,2014-07-01,29.118,29.574,29.663,29.049,47487.0,600570
803,2014-07-02,29.445,30.268,30.397,29.078,76571.0,600570
804,2014-07-03,30.486,31.25,31.884,30.139,106184.0,600570
805,2014-07-04,31.101,30.923,31.23,30.397,49225.0,600570
806,2014-07-07,30.645,30.466,30.645,29.693,51702.0,600570
807,2014-07-08,30.417,30.229,30.417,29.634,43381.0,600570
808,2014-07-09,30.04,29.663,30.238,29.356,43481.0,600570
809,2014-07-10,29.723,29.703,29.951,29.306,47059.0,600570
810,2014-07-11,29.792,29.891,30.923,29.594,61402.0,600570
811,2014-07-14,29.891,29.891,30.1,29.009,45598.0,600570
812,2014-07-15,29.941,29.743,30.119,29.297,37186.0,600570
813,2014-07-16,29.703,28.692,29.703,28.335,73553.0,600570
814,2014-07-17,28.503,27.988,28.523,27.443,65727.0,600570
815,2014-07-18,28.256,28.008,28.404,27.542,41780.0,600570
816,2014-07-21,28.107,27.264,28.107,26.55,75274.0,600570
817,2014-07-22,27.066,28.057,28.166,26.749,44651.0,600570
818,2014-07-23,28.166,29.197,29.386,28.147,142601.0,600570
819,2014-07-24,29.495,29.078,29.495,28.335,74184.0,600570
820,2014-07-25,28.94,29.029,29.544,28.573,67730.0,600570
821,2014-07-28,28.95,28.89,29.098,28.553,62750.0,600570
822,2014-07-29,29.029,28.87,29.029,28.216,65765.0,600570
823,2014-07-30,28.702,28.563,28.9,28.375,38068.0,600570
824,2014-07-31,28.622,28.563,28.87,28.256,43874.0,600570
825,2014-08-01,28.543,28.216,28.553,28.077,41339.0,600570
826,2014-08-04,28.325,28.335,28.533,28.087,38430.0,600570
827,2014-08-05,28.305,28.622,28.85,27.661,73968.0,600570
828,2014-08-06,28.603,28.672,28.92,28.077,47793.0,600570
829,2014-08-07,28.553,28.305,28.831,28.236,39346.0,600570
830,2014-08-08,28.295,28.751,28.87,28.206,54507.0,600570
831,2014-08-11,28.751,28.87,28.979,28.573,52219.0,600570
832,2014-08-12,28.87,28.464,28.94,28.444,40189.0,600570
833,2014-08-13,28.474,28.553,28.9,28.067,135697.0,600570
834,2014-08-14,28.612,28.454,28.731,28.206,99132.0,600570
835,2014-08-15,28.553,28.672,28.91,28.256,98642.0,600570
836,2014-08-18,28.731,29.802,30.08,28.662,109612.0,600570
837,2014-08-19,29.822,29.624,29.941,29.376,83227.0,600570
838,2014-08-20,29.644,29.515,30.387,29.376,82701.0,600570
839,2014-08-21,29.495,29.128,29.683,28.831,70743.0,600570
840,2014-08-22,29.495,29.683,30.387,29.247,108103.0,600570
841,2014-08-25,29.743,29.931,30.318,29.118,148812.0,600570
842,2014-08-26,29.743,30.675,30.932,29.653,119139.0,600570
843,2014-08-27,30.526,30.863,31.131,30.338,78802.0,600570
844,2014-08-28,30.714,30.615,30.932,30.149,106958.0,600570
845,2014-08-29,30.734,31.22,31.408,30.347,88305.0,600570
