,date,open,close,high,low,volume,code
423,2012-10-18,5.916,6.141,6.146,5.916,67823.0,600397
424,2012-10-19,6.129,6.099,6.141,6.048,39512.0,600397
425,2012-10-22,6.039,6.103,6.129,5.958,36826.0,600397
426,2012-10-23,6.073,5.984,6.154,5.954,36762.0,600397
427,2012-10-24,5.903,5.788,5.984,5.776,41720.0,600397
428,2012-10-25,5.754,5.605,5.861,5.571,47198.0,600397
429,2012-10-26,5.593,5.618,5.674,5.469,35318.0,600397
430,2012-10-29,5.576,5.597,5.661,5.529,20261.0,600397
431,2012-10-30,5.657,5.725,5.907,5.652,48615.0,600397
432,2012-10-31,5.742,5.98,5.997,5.699,57109.0,600397
433,2012-11-01,5.954,5.988,6.061,5.878,49015.0,600397
434,2012-11-02,5.975,5.993,6.031,5.912,43390.0,600397
435,2012-11-05,5.997,6.046,6.213,5.94,54685.0,600397
436,2012-11-06,5.979,5.851,6.015,5.777,36329.0,600397
437,2012-11-07,5.882,5.812,5.909,5.794,25987.0,600397
438,2012-11-08,5.732,5.468,5.732,5.455,47524.0,600397
439,2012-11-09,5.468,5.494,5.534,5.428,22071.0,600397
440,2012-11-12,5.512,5.485,5.565,5.384,24706.0,600397
441,2012-11-13,5.49,5.336,5.49,5.322,18453.0,600397
442,2012-11-14,5.358,5.455,5.455,5.291,21654.0,600397
443,2012-11-15,5.397,5.296,5.521,5.291,24191.0,600397
444,2012-11-16,5.38,5.362,5.393,5.274,18943.0,600397
445,2012-11-19,5.353,5.433,5.446,5.291,15803.0,600397
446,2012-11-20,5.468,5.331,5.49,5.3,15924.0,600397
447,2012-11-21,5.296,5.441,5.45,5.252,25819.0,600397
448,2012-11-22,5.388,5.322,5.402,5.269,19814.0,600397
449,2012-11-23,5.331,5.322,5.393,5.305,15761.0,600397
450,2012-11-26,5.3,5.04,5.331,5.027,40458.0,600397
451,2012-11-27,5.067,4.93,5.075,4.895,22321.0,600397
452,2012-11-28,4.912,4.939,4.97,4.877,14035.0,600397
453,2012-11-29,4.917,4.692,4.961,4.674,24091.0,600397
454,2012-11-30,4.683,4.749,4.793,4.652,21132.0,600397
455,2012-12-03,4.727,4.555,4.798,4.542,18975.0,600397
456,2012-12-04,4.542,4.63,4.665,4.379,26028.0,600397
457,2012-12-05,4.626,4.846,4.925,4.568,36935.0,600397
458,2012-12-06,4.828,4.767,4.864,4.727,25127.0,600397
459,2012-12-07,4.802,4.93,5.071,4.758,48562.0,600397
460,2012-12-10,4.903,4.992,5.027,4.881,40526.0,600397
461,2012-12-11,4.939,5.027,5.208,4.899,54931.0,600397
462,2012-12-12,5.022,4.978,5.071,4.895,34723.0,600397
463,2012-12-13,4.978,4.846,4.978,4.842,21155.0,600397
464,2012-12-14,4.82,5.08,5.128,4.82,47143.0,600397
465,2012-12-17,5.089,5.239,5.402,5.062,89213.0,600397
466,2012-12-18,5.23,5.194,5.318,5.137,42949.0,600397
467,2012-12-19,5.19,5.3,5.402,5.164,43716.0,600397
468,2012-12-20,5.269,5.336,5.349,5.164,42925.0,600397
469,2012-12-21,5.318,5.402,5.578,5.318,78350.0,600397
470,2012-12-24,5.415,5.371,5.525,5.318,43706.0,600397
471,2012-12-25,5.349,5.516,5.565,5.283,71823.0,600397
472,2012-12-26,5.472,5.556,5.622,5.428,46158.0,600397
473,2012-12-27,5.591,5.459,5.724,5.446,51364.0,600397
474,2012-12-28,5.459,5.516,5.547,5.38,33104.0,600397
475,2012-12-31,5.494,5.649,5.68,5.494,56264.0,600397
476,2013-01-04,5.724,5.583,5.763,5.503,39826.0,600397
477,2013-01-07,5.569,5.618,5.684,5.534,25237.0,600397
478,2013-01-08,5.618,5.552,5.635,5.508,38852.0,600397
479,2013-01-09,5.534,5.693,5.706,5.446,63490.0,600397
480,2013-01-10,5.649,5.671,5.732,5.578,66638.0,600397
481,2013-01-11,5.635,5.468,5.666,5.45,40484.0,600397
482,2013-01-14,5.424,5.631,5.666,5.402,48056.0,600397
483,2013-01-15,5.609,5.737,5.763,5.609,63168.0,600397
484,2013-01-16,5.728,5.821,6.019,5.697,78649.0,600397
485,2013-01-17,5.759,5.635,5.763,5.587,45777.0,600397
486,2013-01-18,5.697,5.715,5.777,5.622,38407.0,600397
487,2013-01-21,5.719,5.834,5.918,5.688,71376.0,600397
488,2013-01-22,5.803,5.702,5.829,5.666,41318.0,600397
489,2013-01-23,5.71,5.688,5.737,5.605,39467.0,600397
490,2013-01-24,5.715,5.613,5.759,5.446,60198.0,600397
491,2013-01-25,5.56,5.609,5.644,5.494,28999.0,600397
492,2013-01-28,5.565,5.662,5.68,5.56,44776.0,600397
493,2013-01-29,5.666,5.741,5.777,5.653,53164.0,600397
494,2013-01-30,5.772,5.834,5.843,5.68,71499.0,600397
495,2013-01-31,5.728,5.732,5.86,5.666,85204.0,600397
496,2013-02-01,5.671,5.627,5.688,5.565,52735.0,600397
497,2013-02-04,5.635,5.926,5.984,5.613,144658.0,600397
498,2013-02-05,5.821,6.006,6.156,5.785,129962.0,600397
499,2013-02-06,5.966,5.962,6.028,5.887,54940.0,600397
500,2013-02-07,5.922,5.997,6.081,5.909,38318.0,600397
501,2013-02-08,5.997,6.156,6.173,5.953,60218.0,600397
502,2013-02-18,6.173,5.966,6.217,5.953,54612.0,600397
503,2013-02-19,5.922,5.768,5.997,5.741,45238.0,600397
504,2013-02-20,5.772,5.851,5.86,5.759,25019.0,600397
505,2013-02-21,5.763,5.622,5.763,5.565,43081.0,600397
506,2013-02-22,5.613,5.574,5.649,5.556,22224.0,600397
507,2013-02-25,5.587,5.631,5.657,5.547,22690.0,600397
508,2013-02-26,5.583,5.49,5.613,5.459,26739.0,600397
509,2013-02-27,5.503,5.49,5.556,5.45,29519.0,600397
510,2013-02-28,5.503,5.6,5.613,5.437,46888.0,600397
511,2013-03-01,5.591,5.481,5.596,5.388,57335.0,600397
512,2013-03-04,5.411,5.106,5.411,5.04,55636.0,600397
513,2013-03-05,5.106,5.177,5.194,5.071,26458.0,600397
514,2013-03-06,5.19,5.225,5.247,5.124,46547.0,600397
515,2013-03-07,5.186,5.336,5.455,5.137,67835.0,600397
516,2013-03-08,5.296,5.243,5.362,5.225,33151.0,600397
517,2013-03-11,5.247,5.199,5.261,5.15,17417.0,600397
518,2013-03-12,5.194,5.097,5.322,5.027,27950.0,600397
519,2013-03-13,5.106,5.137,5.168,5.075,17798.0,600397
520,2013-03-14,5.133,5.203,5.208,5.062,30355.0,600397
521,2013-03-15,5.186,5.133,5.243,5.106,31350.0,600397
522,2013-03-18,5.115,4.952,5.159,4.903,23789.0,600397
523,2013-03-19,4.974,5.0,5.005,4.925,18180.0,600397
524,2013-03-20,4.974,5.142,5.142,4.974,25407.0,600397
525,2013-03-21,5.146,5.155,5.217,5.12,25861.0,600397
526,2013-03-22,5.128,5.164,5.194,5.106,22728.0,600397
527,2013-03-25,5.168,5.172,5.199,5.12,19580.0,600397
528,2013-03-26,5.15,5.022,5.15,5.009,24642.0,600397
529,2013-03-27,5.036,5.014,5.067,4.992,18625.0,600397
530,2013-03-28,4.978,5.314,5.468,4.824,84524.0,600397
531,2013-03-29,5.221,5.314,5.446,5.221,78053.0,600397
532,2013-04-01,5.441,5.419,5.485,5.291,88377.0,600397
533,2013-04-02,5.384,5.375,5.433,5.322,38437.0,600397
534,2013-04-03,5.38,5.133,5.38,5.111,45618.0,600397
535,2013-04-08,5.018,5.194,5.203,4.974,28441.0,600397
536,2013-04-09,5.155,5.274,5.314,5.155,30469.0,600397
537,2013-04-10,5.247,5.362,5.388,5.243,32772.0,600397
538,2013-04-11,5.353,5.221,5.375,5.208,21829.0,600397
539,2013-04-12,5.194,5.23,5.283,5.19,19262.0,600397
540,2013-04-15,5.186,5.075,5.186,5.062,19436.0,600397
541,2013-04-16,4.987,5.115,5.142,4.983,16062.0,600397
542,2013-04-17,5.115,5.146,5.159,5.08,12401.0,600397
543,2013-04-18,5.08,5.115,5.19,5.058,12431.0,600397
544,2013-04-19,5.124,5.322,5.327,5.124,39052.0,600397
545,2013-04-22,5.265,5.291,5.318,5.243,30099.0,600397
546,2013-04-23,5.239,5.08,5.239,5.027,42381.0,600397
547,2013-04-24,5.08,5.177,5.234,5.005,31134.0,600397
548,2013-04-25,5.115,4.996,5.137,4.987,33087.0,600397
549,2013-04-26,5.049,4.877,5.058,4.864,27739.0,600397
550,2013-05-02,4.806,4.762,4.828,4.736,17993.0,600397
551,2013-05-03,4.793,4.881,4.912,4.771,17578.0,600397
552,2013-05-06,4.895,4.939,4.974,4.895,18703.0,600397
553,2013-05-07,4.939,5.022,5.08,4.912,24590.0,600397
554,2013-05-08,5.027,4.974,5.049,4.939,18315.0,600397
555,2013-05-09,4.987,4.899,5.005,4.82,22618.0,600397
556,2013-05-10,4.873,5.093,5.12,4.842,42873.0,600397
557,2013-05-13,5.181,5.062,5.19,5.018,39544.0,600397
558,2013-05-14,5.067,5.031,5.067,4.961,18456.0,600397
559,2013-05-15,5.04,5.062,5.089,4.978,21429.0,600397
560,2013-05-16,5.04,5.075,5.097,4.983,37122.0,600397
561,2013-05-17,5.102,5.587,5.587,5.067,126928.0,600397
562,2013-05-20,5.463,5.543,5.631,5.419,275686.0,600397
563,2013-05-21,5.552,5.701,5.719,5.472,186624.0,600397
564,2013-05-22,5.666,5.375,5.816,5.305,621613.0,600397
565,2013-05-23,5.252,5.252,5.455,5.199,213044.0,600397
566,2013-05-24,5.27,5.27,5.322,5.217,84744.0,600397
567,2013-05-27,5.243,5.137,5.27,5.093,180866.0,600397
568,2013-05-28,5.137,5.182,5.252,4.988,242891.0,600397
569,2013-05-29,5.146,5.111,5.173,5.085,127245.0,600397
570,2013-05-30,5.067,5.102,5.155,5.032,83080.0,600397
571,2013-05-31,5.111,5.023,5.146,5.023,112368.0,600397
572,2013-06-03,5.005,5.023,5.111,4.988,83433.0,600397
573,2013-06-04,5.023,4.847,5.023,4.847,119319.0,600397
574,2013-06-05,4.838,4.829,4.864,4.776,64212.0,600397
575,2013-06-06,4.794,4.811,4.926,4.785,66352.0,600397
576,2013-06-07,4.803,4.573,4.82,4.538,111553.0,600397
577,2013-06-13,4.529,4.371,4.529,4.336,62672.0,600397
578,2013-06-14,4.388,4.406,4.415,4.353,48738.0,600397
579,2013-06-17,4.406,4.38,4.45,4.371,43692.0,600397
580,2013-06-18,4.38,4.362,4.406,4.327,35180.0,600397
581,2013-06-19,4.362,4.371,4.441,4.168,88871.0,600397
582,2013-06-20,4.274,4.115,4.3,4.089,61185.0,600397
583,2013-06-21,4.062,4.089,4.115,3.983,55262.0,600397
584,2013-06-24,4.054,3.939,4.054,3.683,87379.0,600397
585,2013-06-25,3.833,3.992,4.018,3.578,82004.0,600397
586,2013-06-26,3.965,3.965,4.054,3.842,92108.0,600397
587,2013-06-27,3.957,3.974,4.001,3.851,133656.0,600397
588,2013-06-28,3.948,3.965,4.089,3.851,111578.0,600397
589,2013-07-01,3.913,3.921,3.921,3.763,87524.0,600397
590,2013-07-02,3.895,3.904,3.913,3.816,60970.0,600397
591,2013-07-03,3.877,3.798,3.895,3.789,66451.0,600397
592,2013-07-04,3.789,3.824,3.921,3.631,128734.0,600397
593,2013-07-05,3.78,3.745,3.842,3.736,89503.0,600397
594,2013-07-08,3.657,3.534,3.657,3.525,86043.0,600397
595,2013-07-09,3.534,3.542,3.595,3.507,51357.0,600397
596,2013-07-10,3.534,3.666,3.719,3.507,112672.0,600397
597,2013-07-11,3.657,3.78,3.895,3.639,143572.0,600397
598,2013-07-12,3.745,3.657,3.789,3.648,87627.0,600397
599,2013-07-15,3.666,3.683,3.728,3.639,57427.0,600397
600,2013-07-16,3.648,3.692,3.71,3.613,51817.0,600397
601,2013-07-17,3.683,3.692,3.824,3.657,108091.0,600397
602,2013-07-18,3.657,3.622,3.692,3.613,54301.0,600397
603,2013-07-19,3.639,3.507,3.675,3.507,56118.0,600397
604,2013-07-22,3.472,3.542,3.542,3.437,43841.0,600397
605,2013-07-23,3.542,3.622,3.666,3.516,73395.0,600397
606,2013-07-24,3.613,3.56,3.622,3.534,50930.0,600397
607,2013-07-25,3.595,3.542,3.657,3.525,84654.0,600397
608,2013-07-26,3.551,3.507,3.551,3.463,44979.0,600397
609,2013-07-29,3.472,3.446,3.498,3.437,33349.0,600397
610,2013-07-30,3.454,3.472,3.542,3.419,44480.0,600397
611,2013-07-31,3.472,3.481,3.534,3.454,34626.0,600397
612,2013-08-01,3.481,3.551,3.595,3.446,82671.0,600397
613,2013-08-02,3.569,3.587,3.631,3.525,103648.0,600397
614,2013-08-05,3.578,3.639,3.675,3.542,83461.0,600397
615,2013-08-06,3.631,3.675,3.701,3.578,97055.0,600397
616,2013-08-07,3.657,3.692,3.763,3.639,110115.0,600397
617,2013-08-08,3.692,3.666,3.71,3.648,61212.0,600397
618,2013-08-09,3.675,3.754,3.789,3.657,102822.0,600397
619,2013-08-12,3.754,4.133,4.133,3.754,231374.0,600397
620,2013-08-13,4.494,4.547,4.547,4.336,712347.0,600397
621,2013-08-14,4.415,4.468,4.662,4.353,483715.0,600397
622,2013-08-15,4.388,4.371,4.441,4.309,245150.0,600397
623,2013-08-16,4.3,4.265,4.565,4.23,265309.0,600397
624,2013-08-19,4.151,4.353,4.388,4.124,165338.0,600397
625,2013-08-20,4.3,4.247,4.353,4.168,132536.0,600397
626,2013-08-21,4.186,4.371,4.45,4.177,179090.0,600397
627,2013-08-22,4.318,4.327,4.388,4.274,92343.0,600397
628,2013-08-23,4.362,4.195,4.397,4.142,142652.0,600397
629,2013-08-26,4.195,4.265,4.3,4.168,84911.0,600397
630,2013-08-27,4.256,4.291,4.327,4.212,94309.0,600397
631,2013-08-28,4.274,4.415,4.468,4.203,206263.0,600397
632,2013-08-29,4.336,4.265,4.362,4.212,142974.0,600397
633,2013-08-30,4.239,4.133,4.247,4.124,120686.0,600397
634,2013-09-02,4.124,4.168,4.212,4.045,67594.0,600397
635,2013-09-03,4.168,4.212,4.23,4.142,81446.0,600397
636,2013-09-04,4.195,4.23,4.318,4.124,112661.0,600397
637,2013-09-05,4.212,4.124,4.221,4.106,82600.0,600397
638,2013-09-06,4.115,4.133,4.168,4.089,67262.0,600397
639,2013-09-09,4.106,4.221,4.265,4.106,141074.0,600397
640,2013-09-10,4.221,4.371,4.521,4.212,281881.0,600397
641,2013-09-11,4.371,4.468,4.547,4.3,319535.0,600397
642,2013-09-12,4.432,4.441,4.468,4.344,159486.0,600397
643,2013-09-13,4.415,4.336,4.432,4.3,103001.0,600397
644,2013-09-16,4.327,4.274,4.362,4.247,76878.0,600397
645,2013-09-17,4.247,4.115,4.256,4.106,89050.0,600397
646,2013-09-18,4.133,4.151,4.177,4.089,42582.0,600397
647,2013-09-23,4.168,4.221,4.265,4.159,52212.0,600397
648,2013-09-24,4.221,4.124,4.221,4.115,66213.0,600397
649,2013-09-25,4.115,4.115,4.168,4.045,54605.0,600397
650,2013-09-26,4.098,4.001,4.133,3.983,59071.0,600397
651,2013-09-27,4.018,4.142,4.203,4.001,95356.0,600397
652,2013-09-30,4.142,4.151,4.177,4.106,48160.0,600397
653,2013-10-08,4.062,4.115,4.133,3.983,79215.0,600397
654,2013-10-09,4.089,4.089,4.115,4.054,46480.0,600397
655,2013-10-10,4.071,4.115,4.186,4.01,88650.0,600397
656,2013-10-11,4.142,4.177,4.186,4.098,78714.0,600397
657,2013-10-14,4.186,4.212,4.265,4.142,84287.0,600397
658,2013-10-15,4.212,4.186,4.23,4.142,68394.0,600397
659,2013-10-16,4.159,4.054,4.186,4.001,86316.0,600397
660,2013-10-17,4.089,4.186,4.406,4.062,154199.0,600397
661,2013-10-18,4.151,4.124,4.168,4.071,58585.0,600397
662,2013-10-21,4.115,4.203,4.283,4.08,96399.0,600397
663,2013-10-22,4.195,4.344,4.388,4.151,192227.0,600397
664,2013-10-23,4.362,4.291,4.397,4.203,140367.0,600397
665,2013-10-24,4.283,4.142,4.291,4.115,84151.0,600397
666,2013-10-25,4.142,4.054,4.177,4.054,59432.0,600397
667,2013-10-28,4.036,4.018,4.098,3.974,50426.0,600397
668,2013-10-29,4.036,3.948,4.089,3.833,60478.0,600397
669,2013-10-30,3.921,4.018,4.027,3.921,39029.0,600397
670,2013-10-31,4.01,3.965,4.027,3.948,35218.0,600397
671,2013-11-01,3.983,4.001,4.027,3.957,30898.0,600397
672,2013-11-04,3.983,3.974,4.018,3.965,23836.0,600397
673,2013-11-05,3.965,3.965,3.974,3.886,32285.0,600397
674,2013-11-06,3.948,3.957,4.08,3.921,61165.0,600397
675,2013-11-07,3.93,3.957,4.01,3.921,39184.0,600397
676,2013-11-08,3.921,3.789,3.939,3.754,53790.0,600397
677,2013-11-11,3.789,3.807,3.833,3.78,17438.0,600397
678,2013-11-12,3.807,3.877,3.93,3.807,30159.0,600397
679,2013-11-13,3.86,3.78,3.86,3.78,24978.0,600397
680,2013-11-14,3.78,3.833,3.877,3.78,24032.0,600397
681,2013-11-15,3.807,3.877,3.921,3.807,42600.0,600397
682,2013-11-18,3.877,3.965,4.001,3.869,67514.0,600397
683,2013-11-19,3.965,3.965,4.001,3.93,48245.0,600397
684,2013-11-20,3.974,3.983,4.027,3.957,36404.0,600397
685,2013-11-21,3.992,4.045,4.133,3.965,110743.0,600397
686,2013-11-22,4.027,4.036,4.106,4.018,64640.0,600397
687,2013-11-25,4.027,3.974,4.027,3.939,49395.0,600397
688,2013-11-26,3.957,3.957,3.983,3.939,32606.0,600397
689,2013-11-27,3.965,4.027,4.027,3.921,52967.0,600397
690,2013-11-28,4.212,4.432,4.432,4.212,759015.0,600397
691,2013-11-29,4.477,4.327,4.521,4.309,627401.0,600397
692,2013-12-02,4.239,4.203,4.388,4.089,302501.0,600397
693,2013-12-03,4.195,4.353,4.529,4.195,378896.0,600397
694,2013-12-04,4.3,4.415,4.424,4.221,330870.0,600397
695,2013-12-05,4.45,4.336,4.485,4.327,222472.0,600397
696,2013-12-06,4.3,4.318,4.344,4.247,128977.0,600397
697,2013-12-09,4.318,4.247,4.318,4.239,127065.0,600397
698,2013-12-10,4.247,4.186,4.274,4.159,125103.0,600397
699,2013-12-11,4.151,4.151,4.195,4.124,88581.0,600397
700,2013-12-12,4.142,4.106,4.177,4.098,70024.0,600397
701,2013-12-13,4.124,4.124,4.177,4.054,89611.0,600397
702,2013-12-16,4.098,4.036,4.115,4.036,83084.0,600397
703,2013-12-17,4.036,4.054,4.098,4.027,51182.0,600397
704,2013-12-18,4.08,4.018,4.08,4.001,45391.0,600397
705,2013-12-19,4.027,4.036,4.115,4.018,59434.0,600397
706,2013-12-20,4.054,3.93,4.08,3.913,58280.0,600397
707,2013-12-23,3.939,3.816,3.939,3.807,59643.0,600397
708,2013-12-24,3.833,3.833,3.904,3.807,57026.0,600397
709,2013-12-25,3.824,3.842,3.86,3.798,40520.0,600397
710,2013-12-26,3.842,3.692,3.842,3.675,75788.0,600397
711,2013-12-27,3.692,3.719,3.736,3.648,52152.0,600397
712,2013-12-30,3.701,3.683,3.728,3.666,48662.0,600397
713,2013-12-31,3.666,3.745,3.816,3.648,72588.0,600397
714,2014-01-02,3.719,3.719,3.736,3.675,51484.0,600397
715,2014-01-03,3.71,3.639,3.719,3.622,44060.0,600397
716,2014-01-06,3.648,3.516,3.648,3.507,49064.0,600397
717,2014-01-07,3.49,3.534,3.56,3.49,32254.0,600397
718,2014-01-08,3.534,3.507,3.569,3.49,40384.0,600397
719,2014-01-09,3.498,3.49,3.578,3.472,45783.0,600397
720,2014-01-10,3.472,3.419,3.481,3.357,52612.0,600397
721,2014-01-13,3.401,3.428,3.481,3.401,29055.0,600397
722,2014-01-14,3.428,3.463,3.472,3.366,34294.0,600397
723,2014-01-15,3.463,3.419,3.463,3.384,33569.0,600397
724,2014-01-16,3.419,3.454,3.525,3.393,43923.0,600397
725,2014-01-17,3.437,3.366,3.454,3.366,36321.0,600397
726,2014-01-20,3.366,3.34,3.384,3.322,29439.0,600397
727,2014-01-21,3.322,3.366,3.375,3.322,22025.0,600397
728,2014-01-22,3.375,3.472,3.498,3.349,58995.0,600397
729,2014-01-23,3.463,3.437,3.481,3.428,43733.0,600397
730,2014-01-24,3.41,3.481,3.507,3.41,47079.0,600397
731,2014-01-27,3.463,3.516,3.542,3.419,63637.0,600397
732,2014-01-28,3.516,3.481,3.534,3.437,46546.0,600397
733,2014-01-29,3.463,3.446,3.498,3.437,24455.0,600397
734,2014-01-30,3.454,3.393,3.463,3.393,20369.0,600397
735,2014-02-07,3.393,3.428,3.437,3.349,27576.0,600397
736,2014-02-10,3.437,3.507,3.507,3.428,57199.0,600397
737,2014-02-11,3.507,3.578,3.675,3.49,113441.0,600397
738,2014-02-12,3.551,3.578,3.604,3.534,70029.0,600397
739,2014-02-13,3.587,3.551,3.622,3.542,66256.0,600397
740,2014-02-14,3.534,3.587,3.604,3.534,50520.0,600397
741,2014-02-17,3.595,3.631,3.639,3.578,83250.0,600397
742,2014-02-18,3.613,3.542,3.613,3.534,70515.0,600397
743,2014-02-19,3.542,3.569,3.595,3.534,56639.0,600397
744,2014-02-20,3.569,3.587,3.639,3.569,118699.0,600397
745,2014-02-21,3.578,3.49,3.587,3.463,77984.0,600397
746,2014-02-24,3.472,3.393,3.472,3.357,59126.0,600397
747,2014-02-25,3.393,3.252,3.419,3.234,65517.0,600397
748,2014-02-26,3.26,3.26,3.287,3.225,42540.0,600397
749,2014-02-27,3.278,3.19,3.287,3.172,58273.0,600397
750,2014-02-28,3.19,3.181,3.19,3.084,58797.0,600397
751,2014-03-03,3.172,3.208,3.216,3.146,39598.0,600397
752,2014-03-04,3.199,3.155,3.199,3.137,36612.0,600397
753,2014-03-05,3.164,3.234,3.296,3.164,77075.0,600397
754,2014-03-06,3.234,3.234,3.243,3.172,42407.0,600397
755,2014-03-07,3.243,3.208,3.269,3.19,36268.0,600397
756,2014-03-10,3.199,3.005,3.199,2.97,58946.0,600397
757,2014-03-11,2.996,3.049,3.128,2.97,47421.0,600397
758,2014-03-12,3.049,3.093,3.128,3.014,45721.0,600397
759,2014-03-13,3.093,3.146,3.26,3.049,59652.0,600397
760,2014-03-14,3.111,3.093,3.146,3.067,29970.0,600397
761,2014-03-17,3.093,3.155,3.199,3.084,29159.0,600397
762,2014-03-18,3.137,3.146,3.225,3.128,30224.0,600397
763,2014-03-19,3.146,3.164,3.181,3.102,30931.0,600397
764,2014-03-20,3.155,3.093,3.181,3.093,30179.0,600397
765,2014-03-21,3.102,3.234,3.296,3.049,110068.0,600397
766,2014-03-24,3.225,3.252,3.305,3.19,77629.0,600397
767,2014-03-25,3.225,3.252,3.296,3.216,70819.0,600397
768,2014-03-26,3.26,3.225,3.278,3.19,47552.0,600397
769,2014-03-27,3.199,3.208,3.26,3.181,49328.0,600397
770,2014-03-28,3.216,3.199,3.234,3.19,43222.0,600397
771,2014-03-31,3.208,3.137,3.225,3.128,37785.0,600397
772,2014-04-01,3.137,3.216,3.216,3.137,36591.0,600397
773,2014-04-02,3.366,3.454,3.542,3.349,277594.0,600397
774,2014-04-03,3.446,3.41,3.472,3.401,137061.0,600397
775,2014-04-04,3.41,3.446,3.463,3.393,69959.0,600397
776,2014-04-08,3.446,3.525,3.551,3.437,127781.0,600397
777,2014-04-09,3.507,3.507,3.551,3.481,80099.0,600397
778,2014-04-10,3.507,3.516,3.534,3.472,92979.0,600397
779,2014-04-11,3.507,3.49,3.507,3.472,58900.0,600397
780,2014-04-14,3.525,3.692,3.807,3.525,249493.0,600397
781,2014-04-15,3.639,3.648,3.71,3.639,117617.0,600397
782,2014-04-16,3.675,3.683,3.683,3.631,75553.0,600397
783,2014-04-17,3.683,3.701,3.736,3.675,71184.0,600397
784,2014-04-18,3.701,3.701,3.71,3.648,96943.0,600397
785,2014-04-21,3.657,3.622,3.683,3.622,87107.0,600397
786,2014-04-22,3.613,3.595,3.639,3.534,83250.0,600397
787,2014-04-23,3.587,3.613,3.639,3.569,45060.0,600397
788,2014-04-24,3.613,3.587,3.622,3.551,39505.0,600397
789,2014-04-25,3.595,3.578,3.622,3.569,47554.0,600397
790,2014-04-28,3.569,3.49,3.578,3.481,55174.0,600397
791,2014-04-29,3.463,3.525,3.542,3.419,61973.0,600397
792,2014-04-30,3.516,3.507,3.542,3.481,35132.0,600397
793,2014-05-05,3.516,3.551,3.569,3.472,43196.0,600397
794,2014-05-06,3.542,3.542,3.56,3.516,32591.0,600397
795,2014-05-07,3.534,3.525,3.569,3.507,40811.0,600397
796,2014-05-08,3.516,3.587,3.648,3.516,67014.0,600397
797,2014-05-09,3.578,3.639,3.648,3.56,84746.0,600397
798,2014-05-12,3.675,3.921,3.965,3.631,339169.0,600397
799,2014-05-13,3.895,3.736,3.895,3.692,218413.0,600397
800,2014-05-14,3.728,3.657,3.728,3.648,85112.0,600397
801,2014-05-15,3.657,3.587,3.683,3.56,83901.0,600397
802,2014-05-16,3.569,3.587,3.595,3.534,40035.0,600397
803,2014-05-19,3.578,3.56,3.578,3.534,31593.0,600397
804,2014-05-20,3.569,3.569,3.604,3.56,27975.0,600397
805,2014-05-21,3.56,3.622,3.666,3.542,57563.0,600397
806,2014-05-22,3.622,3.578,3.639,3.569,35976.0,600397
807,2014-05-23,3.56,3.578,3.595,3.56,24368.0,600397
808,2014-05-26,3.595,3.587,3.613,3.569,25863.0,600397
809,2014-05-27,3.578,3.569,3.604,3.56,30964.0,600397
810,2014-05-28,3.569,3.604,3.613,3.569,29071.0,600397
811,2014-05-29,3.604,3.569,3.613,3.56,29567.0,600397
812,2014-05-30,3.569,3.613,3.657,3.56,44632.0,600397
813,2014-06-03,3.604,3.639,3.657,3.604,36571.0,600397
814,2014-06-04,3.648,3.587,3.648,3.56,32265.0,600397
815,2014-06-05,3.587,3.631,3.639,3.569,20621.0,600397
816,2014-06-06,3.639,3.657,3.657,3.595,22406.0,600397
817,2014-06-09,3.657,3.631,3.666,3.622,19000.0,600397
818,2014-06-10,3.639,3.657,3.657,3.613,32231.0,600397
819,2014-06-11,3.639,3.657,3.657,3.631,20928.0,600397
820,2014-06-12,3.648,3.613,3.648,3.604,29730.0,600397
821,2014-06-13,3.622,3.657,3.683,3.595,35001.0,600397
822,2014-06-16,3.657,3.683,3.692,3.639,40900.0,600397
823,2014-06-17,3.675,3.692,3.701,3.648,34590.0,600397
824,2014-06-18,3.728,3.763,3.86,3.701,187340.0,600397
825,2014-06-19,3.763,3.657,3.798,3.604,101232.0,600397
826,2014-06-20,3.657,3.772,3.78,3.639,111997.0,600397
827,2014-06-23,3.789,3.71,3.842,3.71,217323.0,600397
828,2014-06-24,3.56,3.49,3.6,3.46,189000.0,600397
829,2014-06-25,3.48,3.43,3.54,3.35,129793.0,600397
830,2014-06-26,3.4,3.4,3.44,3.37,85595.0,600397
831,2014-06-27,3.41,3.4,3.43,3.38,58070.0,600397
832,2014-06-30,3.39,3.39,3.42,3.38,61899.0,600397
833,2014-07-01,3.4,3.47,3.48,3.38,102618.0,600397
834,2014-07-02,3.46,3.5,3.54,3.42,97878.0,600397
835,2014-07-03,3.5,3.49,3.5,3.46,60219.0,600397
836,2014-07-04,3.49,3.45,3.49,3.44,46395.0,600397
837,2014-07-07,3.45,3.44,3.47,3.41,31027.0,600397
838,2014-07-08,3.46,3.44,3.47,3.41,27312.0,600397
839,2014-07-09,3.45,3.38,3.45,3.36,52059.0,600397
840,2014-07-10,3.38,3.39,3.42,3.37,32641.0,600397
841,2014-07-11,3.39,3.41,3.42,3.38,35166.0,600397
842,2014-07-14,3.39,3.44,3.44,3.39,32548.0,600397
843,2014-07-15,3.44,3.48,3.5,3.43,62559.0,600397
844,2014-07-16,3.47,3.45,3.47,3.44,35285.0,600397
845,2014-07-17,3.47,3.45,3.48,3.43,30541.0,600397
