,date,open,close,high,low,volume,code
416,2012-10-18,1.772,1.791,1.809,1.763,1477637.0,000100
417,2012-10-19,1.791,1.791,1.809,1.781,955093.0,000100
418,2012-10-22,1.781,1.791,1.8,1.763,735490.0,000100
419,2012-10-23,1.791,1.781,1.8,1.772,706023.0,000100
420,2012-10-24,1.772,1.836,1.89,1.763,2348604.0,000100
421,2012-10-25,1.827,1.827,1.881,1.818,1873339.0,000100
422,2012-10-26,1.827,1.781,1.836,1.763,1098194.0,000100
423,2012-10-29,1.763,1.763,1.791,1.745,761274.0,000100
424,2012-10-30,1.763,1.754,1.772,1.745,513382.0,000100
425,2012-10-31,1.754,1.8,1.809,1.745,1241010.0,000100
426,2012-11-01,1.791,1.809,1.818,1.781,972416.0,000100
427,2012-11-02,1.818,1.809,1.818,1.791,563306.0,000100
428,2012-11-05,1.8,1.845,1.854,1.8,1152479.0,000100
429,2012-11-06,1.845,1.881,1.909,1.845,2395118.0,000100
430,2012-11-07,1.881,1.881,1.909,1.863,1188878.0,000100
431,2012-11-08,1.881,1.845,1.89,1.836,851080.0,000100
432,2012-11-09,1.836,1.872,1.881,1.827,822575.0,000100
433,2012-11-12,1.872,1.918,1.927,1.863,1719146.0,000100
434,2012-11-13,1.918,1.863,1.918,1.863,859614.0,000100
435,2012-11-14,1.863,1.863,1.872,1.845,518731.0,000100
436,2012-11-15,1.872,1.863,1.909,1.863,1095718.0,000100
437,2012-11-16,1.863,1.872,1.881,1.836,717315.0,000100
438,2012-11-19,1.872,1.863,1.872,1.845,390013.0,000100
439,2012-11-20,1.872,1.89,1.9,1.863,934144.0,000100
440,2012-11-21,1.9,1.936,1.954,1.9,1713143.0,000100
441,2012-11-22,1.927,1.927,1.945,1.909,585740.0,000100
442,2012-11-23,1.927,1.927,1.936,1.909,428286.0,000100
443,2012-11-26,1.927,1.881,1.927,1.872,796961.0,000100
444,2012-11-27,1.881,1.854,1.89,1.854,704064.0,000100
445,2012-11-28,1.845,1.845,1.854,1.818,690178.0,000100
446,2012-11-29,1.854,1.863,1.872,1.845,475224.0,000100
447,2012-11-30,1.863,1.918,1.927,1.863,1016626.0,000100
448,2012-12-03,1.918,1.909,1.945,1.9,1127911.0,000100
449,2012-12-04,1.9,1.927,1.936,1.9,597117.0,000100
450,2012-12-05,1.927,1.972,2.0,1.918,1830689.0,000100
451,2012-12-06,1.972,1.972,2.018,1.963,995024.0,000100
452,2012-12-07,1.981,1.99,2.009,1.963,1224240.0,000100
453,2012-12-10,2.0,1.99,2.018,1.981,987978.0,000100
454,2012-12-11,1.99,1.954,1.99,1.954,839729.0,000100
455,2012-12-12,1.954,1.972,1.972,1.945,514539.0,000100
456,2012-12-13,1.963,1.927,1.972,1.927,701531.0,000100
457,2012-12-14,1.936,2.0,2.018,1.927,1621570.0,000100
458,2012-12-17,2.0,1.972,2.018,1.954,1331555.0,000100
459,2012-12-18,1.963,1.972,2.0,1.954,1149118.0,000100
460,2012-12-19,1.972,1.954,1.972,1.945,801695.0,000100
461,2012-12-20,1.945,1.954,1.963,1.927,921412.0,000100
462,2012-12-21,1.981,1.99,2.0,1.972,1492446.0,000100
463,2012-12-24,1.972,2.0,2.045,1.972,1313449.0,000100
464,2012-12-25,1.99,2.018,2.036,1.972,1454025.0,000100
465,2012-12-26,2.018,2.018,2.027,1.99,1474497.0,000100
466,2012-12-27,2.009,1.99,2.027,1.981,957344.0,000100
467,2012-12-28,1.99,1.99,2.0,1.981,738341.0,000100
468,2012-12-31,2.0,1.99,2.009,1.981,913350.0,000100
469,2013-01-04,2.0,2.009,2.009,1.963,1603589.0,000100
470,2013-01-07,2.009,2.045,2.054,2.0,2446465.0,000100
471,2013-01-08,2.045,2.036,2.045,2.009,1223850.0,000100
472,2013-01-09,2.027,2.018,2.036,2.0,1173131.0,000100
473,2013-01-10,2.018,2.018,2.027,2.0,805958.0,000100
474,2013-01-11,2.018,2.036,2.054,2.009,2088046.0,000100
475,2013-01-14,2.036,2.09,2.109,2.027,2075912.0,000100
476,2013-01-15,2.09,2.109,2.136,2.072,1228019.0,000100
477,2013-01-16,2.127,2.209,2.254,2.118,3386509.0,000100
478,2013-01-17,2.209,2.172,2.209,2.163,1444573.0,000100
479,2013-01-18,2.181,2.254,2.29,2.172,2071374.0,000100
480,2013-01-21,2.272,2.254,2.281,2.227,1089370.0,000100
481,2013-01-22,2.254,2.19,2.263,2.163,1408247.0,000100
482,2013-01-23,2.172,2.218,2.254,2.172,1064108.0,000100
483,2013-01-24,2.209,2.181,2.236,2.163,1212013.0,000100
484,2013-01-25,2.181,2.19,2.209,2.181,677134.0,000100
485,2013-01-28,2.19,2.227,2.245,2.181,897946.0,000100
486,2013-01-29,2.236,2.209,2.245,2.19,1018235.0,000100
487,2013-01-30,2.209,2.172,2.218,2.163,1160009.0,000100
488,2013-01-31,2.172,2.172,2.19,2.154,1020366.0,000100
489,2013-02-01,2.163,2.172,2.19,2.145,1070803.0,000100
490,2013-02-04,2.172,2.118,2.181,2.109,1417864.0,000100
491,2013-02-05,2.118,2.163,2.163,2.1,1289272.0,000100
492,2013-02-06,2.163,2.136,2.181,2.118,784662.0,000100
493,2013-02-07,2.145,2.181,2.19,2.136,1229472.0,000100
494,2013-02-08,2.181,2.227,2.254,2.181,1471900.0,000100
495,2013-02-18,2.236,2.209,2.245,2.19,671859.0,000100
496,2013-02-19,2.2,2.172,2.218,2.145,1139306.0,000100
497,2013-02-20,2.163,2.2,2.209,2.154,673715.0,000100
498,2013-02-21,2.181,2.136,2.19,2.127,1129284.0,000100
499,2013-02-22,2.127,2.118,2.145,2.118,540776.0,000100
500,2013-02-25,2.118,2.154,2.154,2.118,627533.0,000100
501,2013-02-26,2.136,2.172,2.227,2.136,1385442.0,000100
502,2013-02-27,2.163,2.218,2.227,2.163,1842877.0,000100
503,2013-02-28,2.245,2.227,2.245,2.2,1581891.0,000100
504,2013-03-01,2.218,2.2,2.227,2.172,1297106.0,000100
505,2013-03-04,2.181,2.19,2.218,2.136,1469036.0,000100
506,2013-03-05,2.181,2.2,2.209,2.154,959010.0,000100
507,2013-03-06,2.218,2.345,2.418,2.209,3916847.0,000100
508,2013-03-07,2.336,2.399,2.49,2.327,3439003.0,000100
509,2013-03-08,2.39,2.354,2.427,2.345,1072818.0,000100
510,2013-03-11,2.345,2.418,2.454,2.336,1479852.0,000100
511,2013-03-12,2.418,2.354,2.436,2.327,1483042.0,000100
512,2013-03-13,2.336,2.29,2.363,2.254,1038011.0,000100
513,2013-03-14,2.281,2.299,2.336,2.263,769407.0,000100
514,2013-03-15,2.281,2.29,2.336,2.263,845695.0,000100
515,2013-03-18,2.281,2.236,2.318,2.236,988920.0,000100
516,2013-03-19,2.236,2.263,2.272,2.218,843936.0,000100
517,2013-03-20,2.254,2.354,2.363,2.254,1631709.0,000100
518,2013-03-21,2.363,2.409,2.454,2.354,1388639.0,000100
519,2013-03-22,2.409,2.418,2.436,2.372,1201120.0,000100
520,2013-03-25,2.418,2.399,2.445,2.372,730060.0,000100
521,2013-03-26,2.39,2.372,2.399,2.354,614364.0,000100
522,2013-03-27,2.363,2.436,2.472,2.363,1254925.0,000100
523,2013-03-28,2.436,2.381,2.436,2.363,1145766.0,000100
524,2013-03-29,2.399,2.381,2.418,2.363,688285.0,000100
525,2013-04-01,2.381,2.463,2.49,2.381,1872903.0,000100
526,2013-04-02,2.463,2.409,2.499,2.39,1441275.0,000100
527,2013-04-03,2.418,2.418,2.445,2.372,728142.0,000100
528,2013-04-08,2.381,2.409,2.418,2.363,698613.0,000100
529,2013-04-09,2.481,2.472,2.581,2.472,1828939.0,000100
530,2013-04-10,2.463,2.499,2.499,2.445,870453.0,000100
531,2013-04-11,2.509,2.481,2.536,2.472,775927.0,000100
532,2013-04-12,2.491,2.5,2.527,2.481,693612.0,000100
533,2013-04-15,2.5,2.481,2.518,2.463,706434.0,000100
534,2013-04-16,2.472,2.5,2.509,2.435,832748.0,000100
535,2013-04-17,2.491,2.5,2.518,2.454,859167.0,000100
536,2013-04-18,2.481,2.491,2.509,2.472,589373.0,000100
537,2013-04-19,2.509,2.564,2.583,2.491,1508829.0,000100
538,2013-04-22,2.546,2.684,2.694,2.537,2214928.0,000100
539,2013-04-23,2.675,2.638,2.684,2.62,1488265.0,000100
540,2013-04-24,2.638,2.749,2.749,2.638,2254963.0,000100
541,2013-04-25,2.786,2.703,2.813,2.703,2077594.0,000100
542,2013-04-26,2.721,2.638,2.74,2.611,1843178.0,000100
543,2013-05-02,2.638,2.675,2.721,2.638,911248.0,000100
544,2013-05-03,2.721,2.694,2.758,2.684,1192454.0,000100
545,2013-05-06,2.694,2.694,2.703,2.647,1206327.0,000100
546,2013-05-07,2.675,2.666,2.694,2.629,1208489.0,000100
547,2013-05-08,2.684,2.638,2.703,2.574,2667136.0,000100
548,2013-05-09,2.629,2.62,2.629,2.601,1002290.0,000100
549,2013-05-10,2.611,2.629,2.647,2.583,1146721.0,000100
550,2013-05-13,2.62,2.694,2.703,2.583,1708057.0,000100
551,2013-05-14,2.721,2.712,2.758,2.675,1797016.0,000100
552,2013-05-15,2.712,2.684,2.712,2.666,735543.0,000100
553,2013-05-16,2.684,2.749,2.749,2.675,1580063.0,000100
554,2013-05-17,2.74,2.74,2.749,2.703,1092036.0,000100
555,2013-05-20,2.74,2.712,2.74,2.694,1402745.0,000100
556,2013-05-21,2.703,2.721,2.73,2.684,992807.0,000100
557,2013-05-22,2.712,2.666,2.721,2.657,1227647.0,000100
558,2013-05-23,2.657,2.74,2.795,2.638,2697331.0,000100
559,2013-05-24,2.721,2.712,2.758,2.694,1545728.0,000100
560,2013-05-27,2.721,2.721,2.74,2.684,1316479.0,000100
561,2013-05-28,2.721,2.74,2.749,2.694,1182768.0,000100
562,2013-05-29,2.74,2.73,2.767,2.721,1162094.0,000100
563,2013-05-30,2.73,2.703,2.73,2.694,1088873.0,000100
564,2013-05-31,2.703,2.675,2.721,2.675,895499.0,000100
565,2013-06-03,2.675,2.592,2.703,2.583,1812046.0,000100
566,2013-06-04,2.583,2.38,2.583,2.334,4239723.0,000100
567,2013-06-05,2.361,2.389,2.398,2.334,1241389.0,000100
568,2013-06-06,2.398,2.408,2.463,2.389,1756026.0,000100
569,2013-06-07,2.417,2.361,2.435,2.334,1487007.0,000100
570,2013-06-13,2.334,2.278,2.334,2.223,1535229.0,000100
571,2013-06-14,2.278,2.334,2.352,2.26,1459622.0,000100
572,2013-06-18,2.444,2.426,2.463,2.38,1842095.0,000100
573,2013-06-19,2.398,2.38,2.398,2.343,1199323.0,000100
574,2013-06-20,2.361,2.214,2.361,2.205,1912476.0,000100
575,2013-06-21,2.159,2.177,2.186,2.085,1830817.0,000100
576,2013-06-24,2.14,1.974,2.149,1.956,2484415.0,000100
577,2013-06-25,1.937,2.011,2.029,1.826,2513568.0,000100
578,2013-06-26,2.02,2.085,2.103,1.992,2399736.0,000100
579,2013-06-27,2.066,2.048,2.122,2.02,1693360.0,000100
580,2013-06-28,2.039,2.094,2.14,1.983,1747920.0,000100
581,2013-07-01,2.066,2.094,2.112,2.039,1355719.0,000100
582,2013-07-02,2.094,2.057,2.094,2.029,1459645.0,000100
583,2013-07-03,2.057,2.103,2.14,2.039,2013592.0,000100
584,2013-07-04,2.094,2.103,2.14,2.066,1333469.0,000100
585,2013-07-05,2.112,2.094,2.131,2.085,893419.0,000100
586,2013-07-08,2.076,2.002,2.076,1.992,1455573.0,000100
587,2013-07-09,1.983,2.011,2.029,1.983,729945.0,000100
588,2013-07-10,2.066,2.048,2.076,1.992,2075786.0,000100
589,2013-07-11,2.048,2.149,2.195,2.02,3771393.0,000100
590,2013-07-12,2.131,2.076,2.14,2.066,2230559.0,000100
591,2013-07-15,2.085,2.094,2.122,2.076,1341167.0,000100
592,2013-07-16,2.094,2.159,2.168,2.076,2439022.0,000100
593,2013-07-17,2.14,2.112,2.159,2.103,1535180.0,000100
594,2013-07-18,2.094,2.085,2.103,2.076,1168237.0,000100
595,2013-07-19,2.094,2.02,2.103,2.02,1634876.0,000100
596,2013-07-22,2.002,2.039,2.039,1.983,988980.0,000100
597,2013-07-23,2.039,2.103,2.112,2.02,2112506.0,000100
598,2013-07-24,2.085,2.066,2.094,2.039,1476188.0,000100
599,2013-07-25,2.048,2.048,2.085,2.039,1399112.0,000100
600,2013-07-26,2.029,2.02,2.039,1.983,1334511.0,000100
601,2013-07-29,2.002,1.992,2.011,1.983,825220.0,000100
602,2013-07-30,1.992,1.992,2.02,1.974,857931.0,000100
603,2013-07-31,2.002,1.992,2.02,1.983,722877.0,000100
604,2013-08-01,2.002,2.02,2.02,1.992,1010037.0,000100
605,2013-08-02,2.02,2.002,2.029,1.992,977063.0,000100
606,2013-08-05,2.002,2.011,2.02,1.992,1021340.0,000100
607,2013-08-06,2.011,2.076,2.103,1.992,2802258.0,000100
608,2013-08-07,2.057,2.039,2.085,2.029,1253390.0,000100
609,2013-08-08,2.039,2.048,2.076,2.039,902284.0,000100
610,2013-08-09,2.057,2.048,2.066,2.02,894279.0,000100
611,2013-08-12,2.057,2.085,2.085,2.039,2176450.0,000100
612,2013-08-13,2.076,2.094,2.103,2.057,1768410.0,000100
613,2013-08-14,2.094,2.122,2.168,2.085,2896968.0,000100
614,2013-08-16,2.094,2.076,2.177,2.076,2312242.0,000100
615,2013-08-19,2.066,2.131,2.149,2.048,2245277.0,000100
616,2013-08-20,2.122,2.085,2.131,2.076,1806041.0,000100
617,2013-08-21,2.085,2.085,2.103,2.066,944108.0,000100
618,2013-08-22,2.076,2.094,2.122,2.066,1234365.0,000100
619,2013-08-23,2.094,2.057,2.094,2.039,1560167.0,000100
620,2013-08-26,2.057,2.076,2.085,2.048,1115987.0,000100
621,2013-08-27,2.076,2.066,2.076,2.048,1242363.0,000100
622,2013-08-28,2.057,2.048,2.057,2.029,1358113.0,000100
623,2013-08-29,2.039,2.029,2.048,2.02,1150996.0,000100
624,2013-08-30,2.029,2.029,2.048,2.02,1384020.0,000100
625,2013-09-02,2.029,2.057,2.057,2.029,1077012.0,000100
626,2013-09-03,2.048,2.094,2.112,2.048,2278049.0,000100
627,2013-09-04,2.159,2.131,2.195,2.112,3712002.0,000100
628,2013-09-05,2.131,2.085,2.131,2.076,1335053.0,000100
629,2013-09-06,2.076,2.066,2.094,2.048,1934720.0,000100
630,2013-09-09,2.085,2.103,2.112,2.048,3753910.0,000100
631,2013-09-10,2.094,2.131,2.149,2.076,3053463.0,000100
632,2013-09-11,2.131,2.223,2.242,2.122,6006488.0,000100
633,2013-09-12,2.232,2.195,2.232,2.159,2867595.0,000100
634,2013-09-13,2.186,2.186,2.223,2.177,1838291.0,000100
635,2013-09-16,2.195,2.159,2.205,2.149,1685401.0,000100
636,2013-09-17,2.168,2.122,2.177,2.112,1464472.0,000100
637,2013-09-18,2.122,2.14,2.14,2.103,1027940.0,000100
638,2013-09-23,2.14,2.177,2.186,2.122,1951511.0,000100
639,2013-09-24,2.168,2.131,2.177,2.112,1692299.0,000100
640,2013-09-25,2.122,2.094,2.131,2.085,1716608.0,000100
641,2013-09-26,2.085,2.066,2.103,2.066,1147450.0,000100
642,2013-09-27,2.066,2.057,2.076,2.048,1096538.0,000100
643,2013-09-30,2.066,2.103,2.112,2.066,949969.0,000100
644,2013-10-08,2.085,2.122,2.14,2.085,1427411.0,000100
645,2013-10-09,2.122,2.112,2.122,2.094,1119778.0,000100
646,2013-10-10,2.112,2.159,2.168,2.094,2898828.0,000100
647,2013-10-11,2.168,2.149,2.177,2.112,2323007.0,000100
648,2013-10-14,2.149,2.14,2.168,2.122,1701213.0,000100
649,2013-10-15,2.14,2.122,2.149,2.112,1251151.0,000100
650,2013-10-16,2.122,2.131,2.186,2.085,2543807.0,000100
651,2013-10-17,2.122,2.122,2.149,2.103,1525793.0,000100
652,2013-10-18,2.112,2.112,2.131,2.103,893595.0,000100
653,2013-10-21,2.122,2.177,2.205,2.094,3633473.0,000100
654,2013-10-22,2.168,2.278,2.334,2.149,5632419.0,000100
655,2013-10-23,2.242,2.186,2.278,2.177,3363320.0,000100
656,2013-10-24,2.186,2.195,2.242,2.168,1923007.0,000100
657,2013-10-25,2.232,2.251,2.297,2.195,3784776.0,000100
658,2013-10-28,2.251,2.325,2.325,2.223,4625065.0,000100
659,2013-10-29,2.306,2.214,2.315,2.149,4037763.0,000100
660,2013-10-30,2.214,2.306,2.325,2.186,4018861.0,000100
661,2013-10-31,2.269,2.288,2.38,2.26,3616465.0,000100
662,2013-11-01,2.26,2.242,2.288,2.205,2284198.0,000100
663,2013-11-04,2.232,2.223,2.26,2.205,1464515.0,000100
664,2013-11-05,2.214,2.223,2.223,2.177,1518188.0,000100
665,2013-11-06,2.214,2.205,2.26,2.205,1688148.0,000100
666,2013-11-07,2.186,2.159,2.205,2.149,1589993.0,000100
667,2013-11-08,2.159,2.131,2.168,2.122,1587733.0,000100
668,2013-11-11,2.122,2.14,2.159,2.103,1091771.0,000100
669,2013-11-12,2.14,2.177,2.205,2.112,2056768.0,000100
670,2013-11-13,2.159,2.103,2.159,2.094,1419438.0,000100
671,2013-11-14,2.103,2.14,2.168,2.094,1785960.0,000100
672,2013-11-15,2.131,2.149,2.186,2.122,2073697.0,000100
673,2013-11-18,2.159,2.186,2.186,2.149,2053880.0,000100
674,2013-11-19,2.177,2.159,2.177,2.149,1247522.0,000100
675,2013-11-20,2.168,2.214,2.223,2.159,3164794.0,000100
676,2013-11-21,2.205,2.205,2.251,2.177,2742611.0,000100
677,2013-11-22,2.205,2.186,2.223,2.177,2069140.0,000100
678,2013-11-25,2.186,2.168,2.195,2.149,1342898.0,000100
679,2013-11-26,2.159,2.168,2.186,2.159,1130931.0,000100
680,2013-11-27,2.159,2.168,2.177,2.149,1133447.0,000100
681,2013-11-28,2.168,2.195,2.223,2.159,2507304.0,000100
682,2013-11-29,2.186,2.177,2.195,2.168,1450045.0,000100
683,2013-12-02,2.159,2.122,2.168,2.094,2668991.0,000100
684,2013-12-03,2.112,2.149,2.149,2.103,1240337.0,000100
685,2013-12-04,2.149,2.168,2.177,2.131,1716531.0,000100
686,2013-12-05,2.168,2.232,2.242,2.159,3704339.0,000100
687,2013-12-06,2.223,2.205,2.232,2.195,2018273.0,000100
688,2013-12-09,2.205,2.214,2.232,2.195,1648445.0,000100
689,2013-12-10,2.223,2.26,2.297,2.195,3999718.0,000100
690,2013-12-11,2.242,2.214,2.242,2.186,2154869.0,000100
691,2013-12-12,2.205,2.195,2.223,2.186,1413443.0,000100
692,2013-12-13,2.177,2.214,2.214,2.177,1233208.0,000100
693,2013-12-16,2.205,2.159,2.214,2.159,1408396.0,000100
694,2013-12-17,2.159,2.149,2.177,2.131,964953.0,000100
695,2013-12-18,2.149,2.14,2.159,2.131,740515.0,000100
696,2013-12-19,2.149,2.131,2.159,2.122,921959.0,000100
697,2013-12-20,2.131,2.103,2.14,2.085,1259408.0,000100
698,2013-12-23,2.103,2.094,2.112,2.076,836870.0,000100
699,2013-12-24,2.103,2.103,2.122,2.085,830898.0,000100
700,2013-12-25,2.103,2.149,2.177,2.094,1376332.0,000100
701,2013-12-26,2.131,2.103,2.14,2.103,973335.0,000100
702,2013-12-27,2.122,2.149,2.159,2.112,1482603.0,000100
703,2013-12-30,2.149,2.14,2.159,2.131,1069918.0,000100
704,2013-12-31,2.14,2.149,2.159,2.131,816446.0,000100
705,2014-01-02,2.149,2.14,2.159,2.131,760235.0,000100
706,2014-01-03,2.131,2.112,2.149,2.103,1081461.0,000100
707,2014-01-06,2.112,2.094,2.112,2.085,1218536.0,000100
708,2014-01-07,2.085,2.094,2.103,2.076,738869.0,000100
709,2014-01-08,2.094,2.103,2.103,2.085,930953.0,000100
710,2014-01-09,2.094,2.122,2.149,2.094,1816790.0,000100
711,2014-01-10,2.122,2.14,2.149,2.103,1614816.0,000100
712,2014-01-13,2.131,2.103,2.14,2.094,978087.0,000100
713,2014-01-14,2.112,2.168,2.195,2.112,3249202.0,000100
714,2014-01-15,2.159,2.159,2.186,2.149,1919433.0,000100
715,2014-01-16,2.159,2.14,2.168,2.131,1509659.0,000100
716,2014-01-17,2.131,2.112,2.131,2.103,1090655.0,000100
717,2014-01-20,2.103,2.103,2.122,2.085,946823.0,000100
718,2014-01-21,2.103,2.103,2.122,2.094,767567.0,000100
719,2014-01-22,2.103,2.14,2.159,2.103,1735920.0,000100
720,2014-01-23,2.14,2.14,2.159,2.122,1193504.0,000100
721,2014-01-24,2.131,2.149,2.159,2.122,1331308.0,000100
722,2014-01-27,2.186,2.361,2.361,2.177,9555411.0,000100
723,2014-01-28,2.398,2.38,2.454,2.334,7086008.0,000100
724,2014-01-29,2.38,2.398,2.426,2.343,4070470.0,000100
725,2014-01-30,2.389,2.306,2.398,2.297,3075094.0,000100
726,2014-02-07,2.297,2.408,2.435,2.297,4031616.0,000100
727,2014-02-10,2.417,2.417,2.472,2.398,4270496.0,000100
728,2014-02-11,2.408,2.463,2.491,2.389,4319428.0,000100
729,2014-02-12,2.454,2.435,2.454,2.408,2533244.0,000100
730,2014-02-13,2.454,2.435,2.518,2.417,3220299.0,000100
731,2014-02-14,2.435,2.444,2.454,2.408,1951645.0,000100
732,2014-02-17,2.454,2.472,2.509,2.417,3135150.0,000100
733,2014-02-18,2.472,2.417,2.481,2.408,2691672.0,000100
734,2014-02-19,2.408,2.38,2.454,2.371,3629073.0,000100
735,2014-02-20,2.371,2.361,2.435,2.334,3143070.0,000100
736,2014-02-21,2.352,2.398,2.398,2.343,1675393.0,000100
737,2014-02-24,2.398,2.444,2.472,2.38,3796072.0,000100
738,2014-02-25,2.454,2.444,2.546,2.408,5587729.0,000100
739,2014-02-26,2.454,2.537,2.666,2.444,7063589.0,000100
740,2014-02-27,2.555,2.518,2.611,2.491,3143263.0,000100
741,2014-02-28,2.518,2.564,2.583,2.491,2650858.0,000100
742,2014-03-03,2.574,2.555,2.583,2.527,2040123.0,000100
743,2014-03-04,2.527,2.481,2.537,2.444,2345417.0,000100
744,2014-03-05,2.491,2.435,2.491,2.426,1430712.0,000100
745,2014-03-06,2.426,2.426,2.454,2.398,1265260.0,000100
746,2014-03-07,2.454,2.426,2.472,2.408,1388714.0,000100
747,2014-03-10,2.398,2.297,2.398,2.288,2080750.0,000100
748,2014-03-11,2.278,2.306,2.334,2.269,1318271.0,000100
749,2014-03-12,2.297,2.288,2.315,2.26,1153095.0,000100
750,2014-03-13,2.288,2.306,2.315,2.288,909354.0,000100
751,2014-03-14,2.288,2.334,2.361,2.278,1722941.0,000100
752,2014-03-17,2.315,2.343,2.352,2.315,953591.0,000100
753,2014-03-19,2.389,2.398,2.463,2.371,2062186.0,000100
754,2014-03-20,2.389,2.306,2.408,2.306,1071564.0,000100
755,2014-03-21,2.288,2.361,2.371,2.288,1056412.0,000100
756,2014-03-24,2.38,2.417,2.435,2.361,1524504.0,000100
757,2014-03-25,2.417,2.491,2.5,2.408,2671983.0,000100
758,2014-03-26,2.491,2.463,2.5,2.444,1448994.0,000100
759,2014-03-27,2.472,2.406,2.472,2.406,1540730.0,000100
760,2014-03-28,2.388,2.369,2.416,2.359,1354605.0,000100
761,2014-03-31,2.369,2.388,2.406,2.359,834218.0,000100
762,2014-04-01,2.388,2.397,2.416,2.378,813094.0,000100
763,2014-04-02,2.397,2.397,2.416,2.388,754680.0,000100
764,2014-04-03,2.397,2.425,2.425,2.388,1406207.0,000100
765,2014-04-04,2.406,2.435,2.435,2.406,929161.0,000100
766,2014-04-08,2.425,2.491,2.491,2.425,1681454.0,000100
767,2014-04-09,2.491,2.482,2.501,2.463,1156845.0,000100
768,2014-04-10,2.491,2.491,2.529,2.482,1955832.0,000100
769,2014-04-11,2.482,2.463,2.491,2.444,1535138.0,000100
770,2014-04-14,2.454,2.463,2.482,2.454,1039735.0,000100
771,2014-04-15,2.482,2.454,2.501,2.444,1273911.0,000100
772,2014-04-16,2.444,2.463,2.472,2.444,844597.0,000100
773,2014-04-17,2.463,2.444,2.472,2.435,732442.0,000100
774,2014-04-18,2.435,2.435,2.444,2.416,790292.0,000100
775,2014-04-21,2.416,2.369,2.425,2.369,1184315.0,000100
776,2014-04-22,2.359,2.378,2.388,2.34,844997.0,000100
777,2014-04-23,2.369,2.369,2.378,2.35,557755.0,000100
778,2014-04-24,2.359,2.359,2.369,2.34,596859.0,000100
779,2014-04-25,2.359,2.265,2.359,2.255,1695147.0,000100
780,2014-04-28,2.255,2.208,2.255,2.199,1113649.0,000100
781,2014-04-29,2.218,2.237,2.237,2.208,711235.0,000100
782,2014-04-30,2.237,2.246,2.246,2.218,527426.0,000100
783,2014-05-05,2.237,2.237,2.246,2.208,605177.0,000100
784,2014-05-06,2.227,2.265,2.274,2.227,826514.0,000100
785,2014-05-07,2.255,2.255,2.274,2.246,647281.0,000100
786,2014-05-08,2.246,2.246,2.274,2.227,490112.0,000100
787,2014-05-09,2.246,2.218,2.255,2.199,833005.0,000100
788,2014-05-12,2.227,2.265,2.274,2.218,913939.0,000100
789,2014-05-13,2.255,2.246,2.265,2.227,910875.0,000100
790,2014-05-14,2.255,2.255,2.274,2.246,902931.0,000100
791,2014-05-15,2.255,2.227,2.255,2.218,629163.0,000100
792,2014-05-16,2.218,2.227,2.237,2.208,545666.0,000100
793,2014-05-19,2.227,2.199,2.227,2.199,538630.0,000100
794,2014-05-20,2.208,2.208,2.227,2.199,488396.0,000100
795,2014-05-21,2.208,2.218,2.218,2.18,541999.0,000100
796,2014-05-22,2.218,2.208,2.237,2.199,645605.0,000100
797,2014-05-23,2.208,2.218,2.218,2.189,799089.0,000100
798,2014-05-26,2.218,2.218,2.227,2.199,741623.0,000100
799,2014-05-27,2.218,2.208,2.218,2.199,387002.0,000100
800,2014-05-28,2.208,2.227,2.237,2.18,1439299.0,000100
801,2014-05-29,2.218,2.208,2.227,2.208,640079.0,000100
802,2014-05-30,2.208,2.218,2.237,2.199,775149.0,000100
803,2014-06-03,2.218,2.218,2.237,2.208,488792.0,000100
804,2014-06-04,2.218,2.199,2.218,2.189,645201.0,000100
805,2014-06-05,2.199,2.218,2.218,2.189,501420.0,000100
806,2014-06-06,2.208,2.199,2.218,2.18,753537.0,000100
807,2014-06-09,2.189,2.161,2.199,2.152,1050144.0,000100
808,2014-06-10,2.161,2.17,2.18,2.142,881189.0,000100
809,2014-06-11,2.17,2.161,2.17,2.142,920251.0,000100
810,2014-06-12,2.152,2.152,2.17,2.142,1055897.0,000100
811,2014-06-13,2.152,2.17,2.18,2.142,1141811.0,000100
812,2014-06-16,2.17,2.18,2.189,2.161,1193724.0,000100
813,2014-06-17,2.17,2.152,2.18,2.152,653235.0,000100
814,2014-06-18,2.152,2.142,2.161,2.133,960485.0,000100
815,2014-06-19,2.142,2.114,2.152,2.104,1195513.0,000100
816,2014-06-20,2.114,2.123,2.123,2.104,657817.0,000100
817,2014-06-23,2.123,2.133,2.133,2.114,590498.0,000100
818,2014-06-24,2.123,2.142,2.152,2.114,733037.0,000100
819,2014-06-25,2.133,2.133,2.142,2.114,838592.0,000100
820,2014-06-26,2.133,2.142,2.152,2.123,716971.0,000100
821,2014-06-27,2.133,2.152,2.161,2.123,775107.0,000100
822,2014-06-30,2.152,2.152,2.17,2.142,890884.0,000100
823,2014-07-01,2.152,2.161,2.161,2.142,680251.0,000100
824,2014-07-02,2.161,2.199,2.208,2.152,1890825.0,000100
825,2014-07-03,2.189,2.189,2.208,2.18,908895.0,000100
826,2014-07-04,2.189,2.18,2.189,2.17,628521.0,000100
827,2014-07-07,2.17,2.161,2.189,2.161,574754.0,000100
828,2014-07-08,2.18,2.218,2.237,2.17,1964818.0,000100
829,2014-07-09,2.218,2.189,2.227,2.189,1198064.0,000100
830,2014-07-10,2.189,2.255,2.303,2.189,3170467.0,000100
