,date,open,close,high,low,volume,code
423,2012-10-08,3.882,3.859,3.889,3.822,18680.0,600748
424,2012-10-09,3.844,3.949,3.971,3.844,52774.0,600748
425,2012-10-10,3.941,3.979,3.986,3.911,29117.0,600748
426,2012-10-11,3.971,3.897,3.971,3.882,17604.0,600748
427,2012-10-12,3.897,3.919,3.971,3.889,18270.0,600748
428,2012-10-15,3.926,3.919,3.941,3.897,14616.0,600748
429,2012-10-16,3.904,3.956,4.001,3.904,43782.0,600748
430,2012-10-17,3.964,3.971,3.993,3.919,25843.0,600748
431,2012-10-18,3.971,4.098,4.18,3.964,92448.0,600748
432,2012-10-19,4.083,4.075,4.142,4.068,47199.0,600748
433,2012-10-22,4.046,4.113,4.128,4.031,39368.0,600748
434,2012-10-23,4.098,4.277,4.485,4.09,184297.0,600748
435,2012-10-24,4.247,4.284,4.366,4.202,76895.0,600748
436,2012-10-25,4.314,4.135,4.321,4.113,78041.0,600748
437,2012-10-26,4.128,4.247,4.247,4.068,75008.0,600748
438,2012-10-29,4.217,4.358,4.366,4.157,92870.0,600748
439,2012-10-30,4.284,4.284,4.448,4.247,109166.0,600748
440,2012-10-31,4.277,4.306,4.344,4.217,59475.0,600748
441,2012-11-01,4.306,4.738,4.738,4.291,312527.0,600748
442,2012-11-02,4.694,4.999,5.178,4.656,404579.0,600748
443,2012-11-05,4.984,4.82,5.044,4.768,290378.0,600748
444,2012-11-06,4.791,4.902,4.962,4.679,262893.0,600748
445,2012-11-07,4.865,4.671,4.887,4.619,159071.0,600748
446,2012-11-08,4.604,4.649,4.843,4.604,152828.0,600748
447,2012-11-09,4.589,4.664,4.724,4.552,88866.0,600748
448,2012-11-12,4.656,5.133,5.133,4.612,328176.0,600748
449,2012-11-13,5.2,4.731,5.245,4.679,314579.0,600748
450,2012-11-14,4.642,4.642,4.709,4.537,130905.0,600748
451,2012-11-15,4.642,4.776,5.089,4.582,235143.0,600748
452,2012-11-16,4.694,5.163,5.253,4.671,550148.0,600748
453,2012-11-19,5.022,5.193,5.297,4.917,376117.0,600748
454,2012-11-20,5.238,5.074,5.543,5.029,373526.0,600748
455,2012-11-21,4.947,5.58,5.58,4.947,608020.0,600748
456,2012-11-22,5.439,5.312,5.513,5.29,470597.0,600748
457,2012-11-23,5.26,5.23,5.402,5.185,233993.0,600748
458,2012-11-26,5.193,5.305,5.387,5.156,208645.0,600748
459,2012-11-27,5.238,5.022,5.282,4.999,178820.0,600748
460,2012-11-28,4.977,4.768,5.096,4.694,226389.0,600748
461,2012-11-29,4.761,4.798,4.85,4.701,145435.0,600748
462,2012-11-30,4.761,4.925,5.111,4.724,235579.0,600748
463,2012-12-03,4.902,4.954,5.133,4.843,201932.0,600748
464,2012-12-04,4.88,4.873,5.014,4.664,186228.0,600748
465,2012-12-05,4.85,5.081,5.267,4.828,259917.0,600748
466,2012-12-06,5.051,5.357,5.491,5.051,305579.0,600748
467,2012-12-07,5.342,5.424,5.439,5.245,260490.0,600748
468,2012-12-10,5.379,5.409,5.536,5.349,196732.0,600748
469,2012-12-11,5.402,5.528,5.744,5.334,327392.0,600748
470,2012-12-12,5.483,5.469,5.625,5.357,181236.0,600748
471,2012-12-13,5.476,5.439,5.647,5.379,179701.0,600748
472,2012-12-14,5.431,5.729,5.901,5.416,285847.0,600748
473,2012-12-17,5.774,5.722,5.901,5.625,311293.0,600748
474,2012-12-18,5.662,5.565,5.819,5.528,230201.0,600748
475,2012-12-19,5.551,5.521,5.625,5.402,167913.0,600748
476,2012-12-20,5.498,5.61,5.655,5.469,166120.0,600748
477,2012-12-21,5.655,5.416,5.714,5.372,197037.0,600748
478,2012-12-24,5.364,5.476,5.498,5.349,129602.0,600748
479,2012-12-25,5.454,6.027,6.027,5.402,540644.0,600748
480,2012-12-26,6.02,5.99,6.109,5.841,412163.0,600748
481,2012-12-27,5.96,5.908,6.035,5.819,227031.0,600748
482,2012-12-28,5.893,6.124,6.243,5.893,336556.0,600748
483,2012-12-31,6.169,6.37,6.601,6.05,337473.0,600748
484,2013-01-04,6.474,6.884,7.011,6.407,487982.0,600748
485,2013-01-07,6.839,6.966,7.063,6.646,329662.0,600748
486,2013-01-08,6.974,6.869,7.041,6.676,249611.0,600748
487,2013-01-09,6.787,6.929,6.951,6.698,205020.0,600748
488,2013-01-10,6.884,7.286,7.435,6.802,432937.0,600748
489,2013-01-11,7.227,6.847,7.264,6.772,296617.0,600748
490,2013-01-14,6.765,7.331,7.488,6.713,340220.0,600748
491,2013-01-15,7.339,7.242,7.435,7.19,250823.0,600748
492,2013-01-16,7.167,7.093,7.272,6.929,211670.0,600748
493,2013-01-17,7.003,6.951,7.406,6.936,283886.0,600748
494,2013-01-18,6.944,7.234,7.279,6.929,298022.0,600748
495,2013-01-21,7.242,7.204,7.517,7.167,297762.0,600748
496,2013-01-22,7.16,7.048,7.286,6.981,212043.0,600748
497,2013-01-23,7.003,7.048,7.19,6.921,150234.0,600748
498,2013-01-24,7.041,6.653,7.137,6.571,273178.0,600748
499,2013-01-25,6.631,6.534,6.72,6.467,114160.0,600748
500,2013-01-28,6.549,6.839,6.869,6.549,171450.0,600748
501,2013-01-29,6.854,6.825,7.048,6.705,205839.0,600748
502,2013-01-30,6.81,6.892,6.929,6.75,151748.0,600748
503,2013-01-31,6.884,6.422,6.884,6.34,278196.0,600748
504,2013-02-01,6.422,6.482,6.579,6.355,141615.0,600748
505,2013-02-04,6.519,6.43,6.571,6.258,140915.0,600748
506,2013-02-05,6.43,6.638,6.683,6.318,161048.0,600748
507,2013-02-06,6.631,6.482,6.661,6.467,103702.0,600748
508,2013-02-07,6.482,6.437,6.497,6.355,62401.0,600748
509,2013-02-08,6.445,6.489,6.556,6.43,68858.0,600748
510,2013-02-18,6.571,6.676,6.772,6.519,153601.0,600748
511,2013-02-19,6.713,6.318,6.728,6.273,125327.0,600748
512,2013-02-20,6.31,6.43,6.445,6.191,95330.0,600748
513,2013-02-21,6.34,6.206,6.445,6.147,107986.0,600748
514,2013-02-22,6.221,6.266,6.325,6.199,65994.0,600748
515,2013-02-25,6.266,6.228,6.37,6.147,74657.0,600748
516,2013-02-26,6.176,6.027,6.303,5.975,90691.0,600748
517,2013-02-27,6.035,6.154,6.184,5.998,99397.0,600748
518,2013-02-28,6.169,6.445,6.489,6.161,175414.0,600748
519,2013-03-01,6.392,6.377,6.43,6.258,105378.0,600748
520,2013-03-04,6.035,5.737,6.035,5.737,155562.0,600748
521,2013-03-05,5.558,5.677,5.722,5.461,126281.0,600748
522,2013-03-06,5.677,5.67,5.819,5.632,107995.0,600748
523,2013-03-07,5.67,5.7,5.774,5.558,116479.0,600748
524,2013-03-08,5.7,5.454,5.707,5.446,84195.0,600748
525,2013-03-11,5.483,5.551,5.61,5.446,61199.0,600748
526,2013-03-12,5.536,5.513,5.662,5.409,80602.0,600748
527,2013-03-13,5.528,5.461,5.543,5.402,42228.0,600748
528,2013-03-14,5.461,5.476,5.543,5.379,41068.0,600748
529,2013-03-15,5.469,5.342,5.536,5.297,71059.0,600748
530,2013-03-18,5.32,5.357,5.469,5.297,48255.0,600748
531,2013-03-19,5.357,5.603,5.64,5.357,117129.0,600748
532,2013-03-20,5.565,5.722,5.737,5.543,127707.0,600748
533,2013-03-21,5.722,5.655,5.729,5.603,81423.0,600748
534,2013-03-22,5.64,5.632,5.67,5.521,54513.0,600748
535,2013-03-25,5.625,5.752,5.781,5.565,80438.0,600748
536,2013-03-26,5.752,5.796,5.945,5.737,182948.0,600748
537,2013-03-27,5.767,5.618,5.819,5.58,116910.0,600748
538,2013-03-28,5.521,5.178,5.536,5.126,112902.0,600748
539,2013-03-29,5.171,5.364,5.439,5.171,96651.0,600748
540,2013-04-01,5.424,5.528,5.789,5.379,130500.0,600748
541,2013-04-02,5.551,5.796,5.945,5.476,188933.0,600748
542,2013-04-03,5.811,5.714,5.871,5.595,127042.0,600748
543,2013-04-08,5.491,5.603,5.692,5.446,85394.0,600748
544,2013-04-09,5.595,5.781,5.804,5.573,99603.0,600748
545,2013-04-10,5.774,5.707,5.849,5.632,85677.0,600748
546,2013-04-11,5.744,5.618,5.804,5.618,58361.0,600748
547,2013-04-12,5.625,5.61,5.774,5.588,82175.0,600748
548,2013-04-15,5.513,5.618,5.714,5.409,81724.0,600748
549,2013-04-16,5.513,5.93,5.938,5.469,240451.0,600748
550,2013-04-17,5.901,5.945,6.027,5.811,167422.0,600748
551,2013-04-18,5.871,5.916,6.057,5.834,110262.0,600748
552,2013-04-19,5.916,6.065,6.117,5.916,184874.0,600748
553,2013-04-22,6.005,5.953,6.035,5.856,114750.0,600748
554,2013-04-23,5.886,5.662,5.923,5.655,104700.0,600748
555,2013-04-24,5.625,5.707,5.781,5.58,89578.0,600748
556,2013-04-25,5.647,5.506,5.685,5.491,111820.0,600748
557,2013-04-26,5.476,5.215,5.543,5.178,103709.0,600748
558,2013-05-02,5.215,5.275,5.312,5.178,55508.0,600748
559,2013-05-03,5.312,5.357,5.409,5.297,73496.0,600748
560,2013-05-06,5.364,5.349,5.394,5.282,72233.0,600748
561,2013-05-07,5.342,5.402,5.416,5.32,61406.0,600748
562,2013-05-08,5.402,5.379,5.498,5.327,76672.0,600748
563,2013-05-09,5.342,5.208,5.349,5.148,82656.0,600748
564,2013-05-10,5.193,5.297,5.305,5.178,52674.0,600748
565,2013-05-13,5.297,5.275,5.327,5.215,34839.0,600748
566,2013-05-14,5.275,5.29,5.327,5.215,44197.0,600748
567,2013-05-15,5.29,5.327,5.379,5.282,39293.0,600748
568,2013-05-16,5.334,5.588,5.595,5.215,151562.0,600748
569,2013-05-17,5.58,5.618,5.707,5.528,146203.0,600748
570,2013-05-20,5.625,5.595,5.692,5.565,105833.0,600748
571,2013-05-21,5.58,5.655,5.7,5.573,94421.0,600748
572,2013-05-22,5.67,5.767,5.789,5.625,134431.0,600748
573,2013-05-23,5.737,5.58,5.789,5.536,98245.0,600748
574,2013-05-24,5.595,5.513,5.64,5.483,71070.0,600748
575,2013-05-27,5.439,5.454,5.476,5.364,87726.0,600748
576,2013-05-28,5.439,5.64,5.647,5.29,212478.0,600748
577,2013-05-29,5.603,5.536,5.7,5.528,123918.0,600748
578,2013-05-30,5.521,5.558,5.64,5.454,89314.0,600748
579,2013-05-31,5.558,5.431,5.58,5.394,75987.0,600748
580,2013-06-03,5.446,5.476,5.551,5.409,75801.0,600748
581,2013-06-04,5.483,5.551,5.565,5.446,133186.0,600748
582,2013-06-05,5.588,5.744,5.774,5.558,227226.0,600748
583,2013-06-06,5.707,5.767,5.819,5.618,166422.0,600748
584,2013-06-07,5.767,5.498,5.826,5.483,118011.0,600748
585,2013-06-13,5.394,5.036,5.394,5.029,93501.0,600748
586,2013-06-14,5.051,4.954,5.096,4.753,129850.0,600748
587,2013-06-17,4.947,4.776,4.969,4.768,89358.0,600748
588,2013-06-18,4.805,4.88,4.88,4.798,48063.0,600748
589,2013-06-19,4.858,4.798,4.865,4.709,48991.0,600748
590,2013-06-20,4.791,4.642,4.828,4.582,46107.0,600748
591,2013-06-21,4.582,4.694,4.738,4.507,47143.0,600748
592,2013-06-24,4.686,4.269,4.768,4.247,65459.0,600748
593,2013-06-25,4.232,4.098,4.314,3.844,86962.0,600748
594,2013-06-26,4.15,4.113,4.18,4.008,64692.0,600748
595,2013-06-27,4.12,4.128,4.299,4.105,72647.0,600748
596,2013-06-28,4.105,4.321,4.44,4.031,133719.0,600748
597,2013-07-01,4.247,4.388,4.411,4.232,54696.0,600748
598,2013-07-02,4.351,4.344,4.381,4.247,54644.0,600748
599,2013-07-03,4.314,4.202,4.314,4.15,45316.0,600748
600,2013-07-04,4.209,4.269,4.351,4.202,72089.0,600748
601,2013-07-05,4.284,4.336,4.522,4.284,78064.0,600748
602,2013-07-08,4.314,4.172,4.314,4.12,56320.0,600748
603,2013-07-09,4.15,4.12,4.187,4.068,32442.0,600748
604,2013-07-10,4.12,4.336,4.344,4.098,60344.0,600748
605,2013-07-11,4.336,4.507,4.664,4.336,137626.0,600748
606,2013-07-12,4.515,4.425,4.605,4.425,61866.0,600748
607,2013-07-15,4.417,4.522,4.553,4.342,74729.0,600748
608,2013-07-16,4.522,4.492,4.522,4.425,32533.0,600748
609,2013-07-17,4.477,4.477,4.605,4.41,75870.0,600748
610,2013-07-18,4.47,4.395,4.522,4.387,44882.0,600748
611,2013-07-19,4.432,4.146,4.432,4.139,64533.0,600748
612,2013-07-22,4.124,4.304,4.44,4.124,38537.0,600748
613,2013-07-23,4.297,4.41,4.477,4.297,55626.0,600748
614,2013-07-24,4.364,4.372,4.417,4.259,47407.0,600748
615,2013-07-25,4.372,4.425,4.47,4.357,55331.0,600748
616,2013-07-26,4.387,4.477,4.477,4.334,39817.0,600748
617,2013-07-29,4.44,4.432,4.455,4.312,48282.0,600748
618,2013-07-30,4.395,4.477,4.59,4.349,67243.0,600748
619,2013-07-31,4.59,4.5,4.741,4.477,104851.0,600748
620,2013-08-01,4.47,4.583,4.628,4.47,77066.0,600748
621,2013-08-02,4.65,4.598,4.696,4.583,90366.0,600748
622,2013-08-05,4.56,4.583,4.598,4.522,49923.0,600748
623,2013-08-06,4.568,4.537,4.575,4.485,58021.0,600748
624,2013-08-07,4.56,4.545,4.635,4.522,83887.0,600748
625,2013-08-08,4.537,4.477,4.537,4.44,44568.0,600748
626,2013-08-09,4.477,4.568,4.575,4.432,54657.0,600748
627,2013-08-12,4.553,4.665,4.696,4.53,120432.0,600748
628,2013-08-13,4.696,4.658,4.696,4.635,73532.0,600748
629,2013-08-14,4.688,4.816,4.929,4.628,157492.0,600748
630,2013-08-15,4.771,4.658,4.823,4.643,70476.0,600748
631,2013-08-16,4.628,4.65,5.124,4.568,107011.0,600748
632,2013-08-19,4.62,4.696,4.718,4.598,36005.0,600748
633,2013-08-20,4.65,4.635,4.718,4.613,37835.0,600748
634,2013-08-21,4.635,4.635,4.65,4.583,28603.0,600748
635,2013-08-22,4.635,4.62,4.665,4.59,33599.0,600748
636,2013-08-23,4.658,4.673,4.763,4.59,74796.0,600748
637,2013-08-26,4.665,5.102,5.117,4.65,206217.0,600748
638,2013-08-27,5.102,5.313,5.478,5.049,272740.0,600748
639,2013-08-28,5.237,5.598,5.794,5.177,362531.0,600748
640,2013-08-29,5.486,5.38,5.561,5.373,172430.0,600748
641,2013-08-30,5.478,5.531,5.726,5.448,287891.0,600748
642,2013-09-02,5.538,5.245,5.606,5.012,186466.0,600748
643,2013-09-03,5.267,5.772,5.772,5.267,355297.0,600748
644,2013-09-04,6.313,6.351,6.351,6.027,662981.0,600748
645,2013-09-05,6.343,6.449,6.547,6.035,645993.0,600748
646,2013-09-06,6.246,7.096,7.096,6.185,627955.0,600748
647,2013-09-09,7.111,7.48,7.713,6.885,846092.0,600748
648,2013-09-10,7.314,8.225,8.225,7.269,798072.0,600748
649,2013-09-11,8.33,7.871,8.458,7.803,690299.0,600748
650,2013-09-12,7.638,8.097,8.338,7.6,547919.0,600748
651,2013-09-13,7.984,7.615,8.052,7.593,366725.0,600748
652,2013-09-16,7.683,7.54,7.856,7.442,302815.0,600748
653,2013-09-17,7.45,6.787,7.45,6.787,521507.0,600748
654,2013-09-18,6.72,6.87,7.058,6.712,360329.0,600748
655,2013-09-23,6.968,7.314,7.442,6.885,490267.0,600748
656,2013-09-24,7.194,7.743,8.044,6.96,670018.0,600748
657,2013-09-25,7.562,7.472,8.315,7.367,671620.0,600748
658,2013-09-26,7.397,6.727,7.465,6.727,459807.0,600748
659,2013-09-27,6.517,6.381,6.637,6.231,274159.0,600748
660,2013-09-30,6.471,6.577,6.667,6.389,213111.0,600748
661,2013-10-08,6.629,6.825,7.021,6.547,297302.0,600748
662,2013-10-09,6.757,7.194,7.224,6.69,331247.0,600748
663,2013-10-10,7.269,6.968,7.284,6.923,296106.0,600748
664,2013-10-11,6.983,7.472,7.517,6.983,402713.0,600748
665,2013-10-14,7.532,7.442,7.736,7.314,406790.0,600748
666,2013-10-15,7.45,7.374,7.495,7.246,235984.0,600748
667,2013-10-16,7.284,6.727,7.292,6.637,271520.0,600748
668,2013-10-17,6.795,6.81,6.976,6.547,170427.0,600748
669,2013-10-18,6.772,6.675,6.772,6.547,96935.0,600748
670,2013-10-21,6.659,6.818,6.878,6.599,114559.0,600748
671,2013-10-22,6.81,6.652,6.848,6.584,131603.0,600748
672,2013-10-23,6.629,6.283,6.697,6.155,157640.0,600748
673,2013-10-24,6.321,6.185,6.404,6.133,94608.0,600748
674,2013-10-25,6.208,6.02,6.246,5.892,127133.0,600748
675,2013-10-28,6.118,6.231,6.313,6.073,107749.0,600748
676,2013-10-29,6.216,6.125,6.253,5.787,130480.0,600748
677,2013-10-30,6.118,6.216,6.231,5.952,98835.0,600748
678,2013-10-31,6.216,6.163,6.358,6.148,99631.0,600748
679,2013-11-01,6.148,6.133,6.283,5.952,73076.0,600748
680,2013-11-04,6.095,6.05,6.14,6.02,64934.0,600748
681,2013-11-05,6.02,6.155,6.208,5.877,88530.0,600748
682,2013-11-06,6.103,5.96,6.17,5.945,82086.0,600748
683,2013-11-07,5.945,5.847,6.005,5.832,70624.0,600748
684,2013-11-08,5.854,6.065,6.185,5.787,120972.0,600748
685,2013-11-11,5.99,5.794,6.012,5.726,84373.0,600748
686,2013-11-12,5.839,5.854,5.93,5.749,62238.0,600748
687,2013-11-13,5.93,5.93,6.231,5.839,138526.0,600748
688,2013-11-14,5.884,6.012,6.155,5.854,100493.0,600748
689,2013-11-15,5.952,6.17,6.231,5.915,134926.0,600748
690,2013-11-18,6.283,6.78,6.787,6.163,286140.0,600748
691,2013-11-19,6.659,6.659,6.818,6.547,194832.0,600748
692,2013-11-20,6.667,6.667,6.735,6.562,114475.0,600748
693,2013-11-21,6.614,6.69,6.87,6.501,166902.0,600748
694,2013-11-22,6.675,6.404,6.675,6.374,120307.0,600748
695,2013-11-25,6.328,6.554,6.735,6.283,162022.0,600748
696,2013-11-26,6.494,6.456,6.569,6.434,78874.0,600748
697,2013-11-27,6.426,6.471,6.554,6.351,69133.0,600748
698,2013-11-28,6.509,6.509,6.659,6.479,107478.0,600748
699,2013-11-29,6.584,6.607,6.727,6.509,91492.0,600748
700,2013-12-02,6.471,6.11,6.592,6.02,121979.0,600748
701,2013-12-03,6.073,6.283,6.306,6.02,60524.0,600748
702,2013-12-04,6.298,6.659,6.742,6.276,182283.0,600748
703,2013-12-05,6.637,6.569,6.652,6.517,86291.0,600748
704,2013-12-06,6.547,6.396,6.607,6.351,79411.0,600748
705,2013-12-09,6.426,6.532,6.577,6.426,62090.0,600748
706,2013-12-10,6.547,6.712,6.87,6.547,212249.0,600748
707,2013-12-11,6.69,6.486,6.712,6.411,94328.0,600748
708,2013-12-12,6.524,6.501,6.682,6.486,72154.0,600748
709,2013-12-13,6.471,6.509,6.569,6.426,56002.0,600748
710,2013-12-16,6.532,6.193,6.614,6.148,106316.0,600748
711,2013-12-17,6.208,6.193,6.411,6.178,71799.0,600748
712,2013-12-18,6.163,6.058,6.231,5.99,71768.0,600748
713,2013-12-19,6.058,5.884,6.11,5.832,81710.0,600748
714,2013-12-20,5.899,5.817,5.997,5.779,58314.0,600748
715,2013-12-23,5.824,5.666,5.877,5.621,52744.0,600748
716,2013-12-24,5.704,5.666,5.757,5.621,49207.0,600748
717,2013-12-25,5.696,5.734,5.734,5.614,49306.0,600748
718,2013-12-26,5.749,5.516,5.757,5.516,64562.0,600748
719,2013-12-27,5.523,5.553,5.591,5.463,66083.0,600748
720,2013-12-30,5.621,5.621,5.666,5.561,53254.0,600748
721,2013-12-31,5.621,5.681,5.711,5.576,40897.0,600748
722,2014-01-02,5.681,5.636,5.681,5.591,32599.0,600748
723,2014-01-03,5.614,5.395,5.629,5.365,80009.0,600748
724,2014-01-06,5.38,5.087,5.38,5.004,87487.0,600748
725,2014-01-07,5.057,5.109,5.267,4.951,61748.0,600748
726,2014-01-08,5.139,5.057,5.17,5.027,41770.0,600748
727,2014-01-09,5.064,5.057,5.185,5.027,67250.0,600748
728,2014-01-10,5.004,5.004,5.049,4.921,37523.0,600748
729,2014-01-13,5.027,4.876,5.049,4.838,35457.0,600748
730,2014-01-14,4.876,4.981,4.989,4.861,32008.0,600748
731,2014-01-15,4.981,5.057,5.079,4.936,45656.0,600748
732,2014-01-16,5.042,5.064,5.147,4.989,43777.0,600748
733,2014-01-17,5.064,4.936,5.079,4.929,37809.0,600748
734,2014-01-20,4.959,4.966,5.027,4.929,32838.0,600748
735,2014-01-21,4.966,5.072,5.102,4.966,38473.0,600748
736,2014-01-22,5.117,5.35,5.365,5.094,97319.0,600748
737,2014-01-23,5.328,5.29,5.388,5.267,65766.0,600748
738,2014-01-24,5.282,5.373,5.463,5.26,76971.0,600748
739,2014-01-27,5.373,5.32,5.433,5.313,58165.0,600748
740,2014-01-28,5.305,5.358,5.456,5.29,48441.0,600748
741,2014-01-29,5.403,5.305,5.418,5.275,40664.0,600748
742,2014-01-30,5.335,5.23,5.343,5.222,38734.0,600748
743,2014-02-07,5.147,5.215,5.23,5.124,37587.0,600748
744,2014-02-10,5.23,5.418,5.433,5.23,80572.0,600748
745,2014-02-11,5.418,5.531,5.538,5.388,81813.0,600748
746,2014-02-12,5.493,5.666,5.772,5.425,129999.0,600748
747,2014-02-13,5.666,5.553,5.704,5.531,80071.0,600748
748,2014-02-14,5.568,5.598,5.629,5.493,63865.0,600748
749,2014-02-17,5.614,5.817,5.824,5.568,135016.0,600748
750,2014-02-18,5.824,6.118,6.238,5.794,280321.0,600748
751,2014-02-19,6.02,6.208,6.238,5.99,179994.0,600748
752,2014-02-20,6.178,6.073,6.351,6.058,145818.0,600748
753,2014-02-21,6.088,6.065,6.261,6.042,131481.0,600748
754,2014-02-24,6.012,5.456,6.012,5.456,209857.0,600748
755,2014-02-25,5.418,5.32,5.531,5.23,178323.0,600748
756,2014-02-26,5.297,5.403,5.44,5.155,100008.0,600748
757,2014-02-27,5.403,5.162,5.433,5.117,98305.0,600748
758,2014-02-28,5.132,5.23,5.245,5.079,56652.0,600748
759,2014-03-03,5.23,5.41,5.463,5.177,90382.0,600748
760,2014-03-04,5.373,5.44,5.456,5.328,71796.0,600748
761,2014-03-05,5.456,5.365,5.501,5.35,74589.0,600748
762,2014-03-06,5.343,5.516,5.606,5.252,119848.0,600748
763,2014-03-07,5.523,5.358,5.531,5.328,77017.0,600748
764,2014-03-10,5.297,5.132,5.297,5.124,54818.0,600748
765,2014-03-11,5.109,5.185,5.245,5.109,43815.0,600748
766,2014-03-12,5.177,5.237,5.297,5.117,51983.0,600748
767,2014-03-13,5.237,5.252,5.328,5.215,42916.0,600748
768,2014-03-14,5.207,5.147,5.252,5.079,44611.0,600748
769,2014-03-17,5.185,5.222,5.252,5.162,39049.0,600748
770,2014-03-18,5.305,5.313,5.478,5.29,92588.0,600748
771,2014-03-19,5.275,5.26,5.297,5.192,50221.0,600748
772,2014-03-20,5.275,5.215,5.38,5.192,69454.0,600748
773,2014-03-21,5.2,5.418,5.456,5.124,131756.0,600748
774,2014-03-24,5.448,5.568,5.644,5.425,143103.0,600748
775,2014-03-25,5.568,5.899,6.073,5.516,252200.0,600748
776,2014-03-26,5.832,5.726,5.884,5.674,111685.0,600748
777,2014-03-27,5.719,5.741,5.869,5.666,109687.0,600748
778,2014-03-28,5.704,5.614,5.907,5.606,119015.0,600748
779,2014-03-31,5.644,5.433,5.689,5.358,72265.0,600748
780,2014-04-01,5.433,5.486,5.508,5.365,53812.0,600748
781,2014-04-02,5.478,5.711,5.719,5.456,122162.0,600748
782,2014-04-03,5.734,5.576,5.764,5.493,76919.0,600748
783,2014-04-04,5.546,5.598,5.629,5.486,67615.0,600748
784,2014-04-08,5.583,5.644,5.666,5.516,65487.0,600748
785,2014-04-09,5.644,5.636,5.689,5.591,62390.0,600748
786,2014-04-10,5.629,5.583,5.674,5.546,86950.0,600748
787,2014-04-11,5.553,5.516,5.606,5.486,68246.0,600748
788,2014-04-14,5.538,5.501,5.546,5.456,49003.0,600748
789,2014-04-15,5.508,5.516,5.546,5.478,51988.0,600748
790,2014-04-16,5.471,5.478,5.516,5.418,47083.0,600748
791,2014-04-17,5.478,5.523,5.591,5.433,66421.0,600748
792,2014-04-18,5.501,5.478,5.523,5.433,38643.0,600748
793,2014-04-21,5.516,5.486,5.629,5.456,79143.0,600748
794,2014-04-22,5.463,5.741,5.794,5.456,153309.0,600748
795,2014-04-23,5.704,5.621,5.734,5.583,89852.0,600748
796,2014-04-24,5.583,5.583,5.726,5.576,93742.0,600748
797,2014-04-25,5.591,5.17,5.636,5.042,134299.0,600748
798,2014-04-28,5.109,4.906,5.109,4.869,92810.0,600748
799,2014-04-29,5.117,5.395,5.395,5.064,186725.0,600748
800,2014-04-30,5.328,5.358,5.41,5.282,115499.0,600748
801,2014-05-05,5.358,5.29,5.358,5.132,71096.0,600748
802,2014-05-06,5.267,5.32,5.388,5.26,67100.0,600748
803,2014-05-07,5.305,5.29,5.32,5.222,54997.0,600748
804,2014-05-08,5.252,5.29,5.373,5.23,58231.0,600748
805,2014-05-09,5.282,5.222,5.305,5.117,44434.0,600748
806,2014-05-12,5.245,5.35,5.365,5.2,56765.0,600748
807,2014-05-13,5.365,5.44,5.493,5.313,89664.0,600748
808,2014-05-14,5.508,5.516,5.681,5.463,125743.0,600748
809,2014-05-15,5.478,5.32,5.478,5.313,73122.0,600748
810,2014-05-16,5.305,5.335,5.358,5.26,36857.0,600748
811,2014-05-19,5.365,5.252,5.365,5.222,28796.0,600748
812,2014-05-20,5.297,5.26,5.335,5.252,22838.0,600748
813,2014-05-21,5.267,5.297,5.305,5.2,29658.0,600748
814,2014-05-22,5.282,5.335,5.403,5.267,83655.0,600748
815,2014-05-23,5.335,5.418,5.44,5.305,71576.0,600748
816,2014-05-26,5.418,5.41,5.478,5.38,54024.0,600748
817,2014-05-27,5.403,5.395,5.44,5.373,33313.0,600748
818,2014-05-28,5.395,5.44,5.463,5.373,50317.0,600748
819,2014-05-29,5.44,5.493,5.553,5.418,106739.0,600748
820,2014-05-30,5.501,5.456,5.501,5.403,48476.0,600748
821,2014-06-03,5.456,5.35,5.463,5.335,51947.0,600748
822,2014-06-04,5.358,5.26,5.388,5.215,45336.0,600748
823,2014-06-05,5.237,5.313,5.32,5.237,24874.0,600748
824,2014-06-06,5.32,5.26,5.335,5.23,28655.0,600748
825,2014-06-09,5.275,5.267,5.328,5.237,37195.0,600748
826,2014-06-10,5.275,5.32,5.328,5.23,35608.0,600748
827,2014-06-11,5.313,5.297,5.313,5.267,26849.0,600748
828,2014-06-12,5.313,5.237,5.313,5.23,40858.0,600748
829,2014-06-13,5.237,5.26,5.282,5.2,33992.0,600748
830,2014-06-16,5.275,5.267,5.282,5.237,35167.0,600748
831,2014-06-17,5.267,5.245,5.275,5.215,32627.0,600748
832,2014-06-18,5.237,5.17,5.252,5.162,41936.0,600748
833,2014-06-19,5.177,5.057,5.177,5.027,39085.0,600748
834,2014-06-20,5.042,5.072,5.087,5.027,19060.0,600748
835,2014-06-23,5.087,5.26,5.267,5.087,53253.0,600748
836,2014-06-24,5.32,5.343,5.35,5.252,85175.0,600748
837,2014-06-25,5.335,5.696,5.719,5.275,159590.0,600748
838,2014-06-26,5.606,5.636,5.899,5.561,272454.0,600748
839,2014-06-27,5.501,5.576,5.681,5.478,104953.0,600748
840,2014-06-30,5.583,5.591,5.764,5.583,108816.0,600748
841,2014-07-01,5.606,5.711,5.764,5.583,95867.0,600748
842,2014-07-02,5.689,5.749,5.757,5.644,97139.0,600748
843,2014-07-03,5.749,5.719,5.862,5.689,117101.0,600748
844,2014-07-04,5.719,5.794,5.817,5.696,88784.0,600748
845,2014-07-07,5.757,5.975,6.17,5.749,155089.0,600748
