,date,open,close,high,low,volume,code
423,2012-10-08,9.46,9.379,9.475,9.328,11599.0,002025
424,2012-10-09,9.387,9.577,9.606,9.387,21286.0,002025
425,2012-10-10,9.54,9.643,9.702,9.489,17226.0,002025
426,2012-10-11,9.643,9.387,9.658,9.379,17027.0,002025
427,2012-10-12,9.431,9.387,9.489,9.225,12989.0,002025
428,2012-10-15,9.387,9.291,9.387,9.167,13367.0,002025
429,2012-10-16,9.277,9.313,9.423,9.255,9118.0,002025
430,2012-10-17,9.313,9.387,9.423,9.299,9370.0,002025
431,2012-10-18,9.423,9.467,9.475,9.321,17243.0,002025
432,2012-10-19,9.504,9.453,9.533,9.387,10823.0,002025
433,2012-10-22,9.416,9.453,9.453,9.328,11256.0,002025
434,2012-10-23,9.453,9.387,9.453,9.306,11659.0,002025
435,2012-10-24,9.35,9.306,9.357,9.255,8310.0,002025
436,2012-10-25,9.291,9.181,9.35,9.181,11789.0,002025
437,2012-10-26,9.174,9.042,9.218,9.035,14181.0,002025
438,2012-10-29,9.006,9.013,9.086,8.976,8176.0,002025
439,2012-10-30,9.013,9.057,9.108,9.013,9660.0,002025
440,2012-10-31,9.057,8.932,9.108,8.8,17355.0,002025
441,2012-11-01,8.852,9.064,9.115,8.837,13673.0,002025
442,2012-11-02,9.072,9.152,9.159,8.984,14338.0,002025
443,2012-11-05,9.152,9.028,9.167,8.991,10981.0,002025
444,2012-11-06,8.998,8.866,9.042,8.698,26630.0,002025
445,2012-11-07,8.815,8.844,8.925,8.749,12221.0,002025
446,2012-11-08,8.793,8.573,8.793,8.537,16501.0,002025
447,2012-11-09,8.573,8.5,8.617,8.471,14647.0,002025
448,2012-11-12,8.573,8.661,8.69,8.515,13193.0,002025
449,2012-11-13,8.661,8.471,8.661,8.419,10228.0,002025
450,2012-11-14,8.427,8.361,8.485,8.309,10920.0,002025
451,2012-11-15,8.317,8.038,8.324,7.965,26441.0,002025
452,2012-11-16,7.972,7.804,8.009,7.76,27585.0,002025
453,2012-11-19,7.855,7.884,7.899,7.723,19070.0,002025
454,2012-11-20,7.877,7.789,7.906,7.767,11474.0,002025
455,2012-11-21,7.819,7.928,7.95,7.738,12675.0,002025
456,2012-11-22,7.914,7.819,7.914,7.767,10584.0,002025
457,2012-11-23,7.819,7.775,7.892,7.775,18234.0,002025
458,2012-11-26,7.775,7.723,7.797,7.701,12334.0,002025
459,2012-11-27,7.701,7.342,7.745,7.328,23808.0,002025
460,2012-11-28,7.342,7.071,7.342,7.012,27764.0,002025
461,2012-11-29,7.034,7.034,7.152,6.991,11811.0,002025
462,2012-11-30,7.064,7.181,7.21,6.961,14593.0,002025
463,2012-12-03,7.174,6.998,7.218,6.998,12522.0,002025
464,2012-12-04,6.969,7.24,7.291,6.873,24780.0,002025
465,2012-12-05,7.196,7.474,7.577,7.13,25432.0,002025
466,2012-12-06,7.474,7.394,7.547,7.298,20860.0,002025
467,2012-12-07,7.35,7.525,7.533,7.298,18994.0,002025
468,2012-12-10,7.569,7.687,7.738,7.467,29462.0,002025
469,2012-12-11,7.694,7.591,7.723,7.591,19580.0,002025
470,2012-12-12,7.591,7.562,7.628,7.437,19166.0,002025
471,2012-12-13,7.547,7.467,7.547,7.437,11217.0,002025
472,2012-12-14,7.467,7.775,7.789,7.437,29422.0,002025
473,2012-12-17,7.775,7.804,7.84,7.738,26453.0,002025
474,2012-12-18,7.767,7.738,7.87,7.701,25775.0,002025
475,2012-12-19,7.738,7.797,7.833,7.709,11834.0,002025
476,2012-12-20,7.753,7.804,7.811,7.679,20211.0,002025
477,2012-12-21,7.811,7.862,7.914,7.753,22779.0,002025
478,2012-12-24,7.855,7.936,7.95,7.804,22046.0,002025
479,2012-12-25,7.914,8.097,8.178,7.914,29253.0,002025
480,2012-12-26,8.097,8.185,8.192,8.031,22649.0,002025
481,2012-12-27,8.192,8.214,8.383,8.163,46188.0,002025
482,2012-12-28,8.214,8.163,8.273,8.068,37278.0,002025
483,2012-12-31,8.178,8.309,8.324,8.119,39105.0,002025
484,2013-01-04,8.346,8.112,8.346,7.987,41036.0,002025
485,2013-01-07,8.038,8.28,8.331,8.009,46286.0,002025
486,2013-01-08,8.287,8.639,8.852,8.236,95517.0,002025
487,2013-01-09,8.537,8.478,8.647,8.39,48388.0,002025
488,2013-01-10,8.456,8.493,8.595,8.412,31954.0,002025
489,2013-01-11,8.522,8.566,8.837,8.507,122943.0,002025
490,2013-01-14,8.573,9.423,9.423,8.566,197570.0,002025
491,2013-01-15,9.599,9.284,10.171,9.255,270289.0,002025
492,2013-01-16,9.291,9.878,9.892,9.167,216476.0,002025
493,2013-01-17,9.709,9.203,9.709,9.108,134074.0,002025
494,2013-01-18,9.196,9.247,9.387,9.137,51107.0,002025
495,2013-01-21,9.255,9.262,9.35,9.13,39820.0,002025
496,2013-01-22,9.247,8.866,9.247,8.793,82370.0,002025
497,2013-01-23,8.8,8.962,9.042,8.8,53895.0,002025
498,2013-01-24,8.976,9.013,9.387,8.94,98664.0,002025
499,2013-01-25,8.947,8.778,9.064,8.756,50788.0,002025
500,2013-01-28,8.874,9.196,9.306,8.786,93780.0,002025
501,2013-01-29,9.152,9.372,9.526,9.006,103699.0,002025
502,2013-01-30,9.372,9.269,9.504,9.181,66077.0,002025
503,2013-01-31,9.321,9.174,9.409,9.093,41583.0,002025
504,2013-02-01,9.196,9.277,9.401,9.137,54531.0,002025
505,2013-02-04,9.343,9.269,9.489,9.086,45937.0,002025
506,2013-02-05,9.174,9.079,9.262,8.925,50024.0,002025
507,2013-02-06,9.108,9.321,9.343,9.086,54735.0,002025
508,2013-02-07,9.306,9.694,9.731,9.093,110208.0,002025
509,2013-02-08,9.636,9.636,9.819,9.57,67834.0,002025
510,2013-02-18,9.738,9.672,9.738,9.511,49531.0,002025
511,2013-02-19,9.577,9.343,9.665,9.233,51472.0,002025
512,2013-02-20,9.306,9.416,9.497,9.255,30401.0,002025
513,2013-02-21,9.35,9.306,9.475,9.159,60221.0,002025
514,2013-02-22,9.306,9.35,9.643,9.277,71731.0,002025
515,2013-02-25,9.313,9.416,9.497,9.313,35174.0,002025
516,2013-02-26,9.372,9.482,9.731,9.277,86529.0,002025
517,2013-02-27,9.511,9.819,9.834,9.482,117124.0,002025
518,2013-02-28,9.812,9.819,9.863,9.636,73556.0,002025
519,2013-03-01,9.878,9.841,10.09,9.709,87421.0,002025
520,2013-03-04,9.841,9.746,9.841,9.453,95825.0,002025
521,2013-03-05,9.746,9.76,9.79,9.592,58465.0,002025
522,2013-03-06,9.819,9.87,10.119,9.819,109728.0,002025
523,2013-03-07,9.892,9.453,9.987,9.365,105951.0,002025
524,2013-03-08,9.475,9.167,9.526,9.145,67007.0,002025
525,2013-03-11,9.167,9.233,9.255,9.086,51508.0,002025
526,2013-03-12,9.174,8.793,9.203,8.756,69397.0,002025
527,2013-03-13,8.815,8.8,8.859,8.639,35843.0,002025
528,2013-03-14,8.749,8.72,8.859,8.698,20780.0,002025
529,2013-03-15,8.793,8.8,8.984,8.595,42931.0,002025
530,2013-03-18,8.771,8.573,8.771,8.573,26302.0,002025
531,2013-03-19,8.559,8.573,8.661,8.405,36243.0,002025
532,2013-03-20,8.581,8.844,8.859,8.573,70379.0,002025
533,2013-03-21,8.852,8.962,8.991,8.793,47595.0,002025
534,2013-03-22,8.962,8.954,9.035,8.866,26051.0,002025
535,2013-03-25,8.976,8.866,9.006,8.844,33711.0,002025
536,2013-03-26,8.852,8.617,8.852,8.515,40404.0,002025
537,2013-03-27,8.632,8.72,8.815,8.632,28397.0,002025
538,2013-03-28,8.639,8.361,8.639,8.361,40990.0,002025
539,2013-03-29,8.324,8.317,8.471,8.309,20719.0,002025
540,2013-04-01,8.317,8.588,8.647,8.317,36065.0,002025
541,2013-04-02,8.537,8.551,8.742,8.537,31587.0,002025
542,2013-04-03,8.566,8.712,8.778,8.434,31564.0,002025
543,2013-04-08,8.573,8.91,8.969,8.507,57227.0,002025
544,2013-04-09,8.881,8.918,8.925,8.815,28565.0,002025
545,2013-04-10,8.91,8.815,8.94,8.661,30819.0,002025
546,2013-04-11,8.83,8.676,8.866,8.661,23763.0,002025
547,2013-04-12,8.647,8.515,8.676,8.5,19266.0,002025
548,2013-04-15,8.493,8.222,8.493,8.207,32246.0,002025
549,2013-04-16,8.178,8.412,8.427,8.09,16545.0,002025
550,2013-04-17,8.427,8.529,8.544,8.324,13755.0,002025
551,2013-04-18,8.5,8.529,8.617,8.449,18226.0,002025
552,2013-04-19,8.581,8.683,8.705,8.515,28404.0,002025
553,2013-04-22,8.61,8.705,8.712,8.581,19904.0,002025
554,2013-04-23,8.683,8.346,8.72,8.331,28116.0,002025
555,2013-04-24,8.405,8.559,8.617,8.39,16958.0,002025
556,2013-04-25,8.566,8.72,8.72,8.507,31787.0,002025
557,2013-04-26,8.647,8.412,8.705,8.375,23577.0,002025
558,2013-05-02,8.405,8.302,8.405,8.207,33919.0,002025
559,2013-05-03,8.309,8.427,8.507,8.309,32514.0,002025
560,2013-05-06,8.463,8.647,8.676,8.463,35668.0,002025
561,2013-05-07,8.647,8.822,8.859,8.551,54143.0,002025
562,2013-05-08,8.881,8.764,8.881,8.69,36897.0,002025
563,2013-05-09,8.771,8.874,8.896,8.72,44321.0,002025
564,2013-05-10,8.822,8.859,8.932,8.742,37388.0,002025
565,2013-05-13,8.852,9.05,9.072,8.83,60694.0,002025
566,2013-05-14,9.042,8.786,9.137,8.771,49654.0,002025
567,2013-05-15,8.83,9.028,9.072,8.83,39077.0,002025
568,2013-05-16,9.028,9.137,9.167,8.91,55925.0,002025
569,2013-05-17,9.145,9.335,9.379,9.072,92828.0,002025
570,2013-05-20,9.401,9.453,9.548,9.306,73612.0,002025
571,2013-05-21,9.401,9.628,9.709,9.35,94123.0,002025
572,2013-05-22,9.643,9.35,9.694,9.277,80927.0,002025
573,2013-05-23,9.335,9.423,9.599,9.174,69549.0,002025
574,2013-05-24,9.387,9.848,9.878,9.379,113205.0,002025
575,2013-05-27,9.885,9.929,9.929,9.68,103510.0,002025
576,2013-05-28,10.039,9.819,10.149,9.746,122573.0,002025
577,2013-05-29,9.819,10.259,10.559,9.79,203107.0,002025
578,2013-05-30,10.251,10.39,10.537,10.068,154469.0,002025
579,2013-05-31,10.295,10.361,10.515,10.163,106506.0,002025
580,2013-06-03,10.325,10.442,10.669,10.2,149130.0,002025
581,2013-06-04,10.508,9.892,10.537,9.768,155091.0,002025
582,2013-06-05,9.892,9.643,9.907,9.577,88161.0,002025
583,2013-06-06,9.562,9.475,9.79,9.445,59996.0,002025
584,2013-06-07,9.482,9.072,9.562,9.05,79779.0,002025
585,2013-06-13,9.072,8.756,9.072,8.5,65094.0,002025
586,2013-06-14,8.83,8.998,9.006,8.647,69155.0,002025
587,2013-06-17,8.984,8.881,9.101,8.8,65158.0,002025
588,2013-06-18,8.976,9.006,9.159,8.881,54211.0,002025
589,2013-06-19,8.925,8.793,8.94,8.617,55360.0,002025
590,2013-06-20,8.786,8.5,8.844,8.485,39555.0,002025
591,2013-06-21,8.287,8.434,8.478,8.222,42388.0,002025
592,2013-06-24,8.368,7.76,8.471,7.709,56176.0,002025
593,2013-06-25,7.657,7.884,7.899,7.152,74079.0,002025
594,2013-06-26,7.84,7.987,8.016,7.694,52234.0,002025
595,2013-06-27,7.987,7.599,8.068,7.591,54579.0,002025
596,2013-06-28,7.533,7.569,7.76,7.335,43421.0,002025
597,2013-07-01,7.569,7.833,7.862,7.569,36956.0,002025
598,2013-07-02,7.84,7.958,8.024,7.731,44164.0,002025
599,2013-07-03,8.002,7.987,8.039,7.727,40654.0,002025
600,2013-07-04,7.972,8.158,8.292,7.876,55201.0,002025
601,2013-07-05,8.24,8.025,8.24,8.017,44159.0,002025
602,2013-07-08,7.861,7.579,7.861,7.579,35444.0,002025
603,2013-07-09,7.579,7.653,7.705,7.512,23108.0,002025
604,2013-07-10,7.653,7.913,7.92,7.579,33427.0,002025
605,2013-07-11,7.95,8.106,8.21,7.883,51232.0,002025
606,2013-07-12,8.151,7.943,8.225,7.913,50354.0,002025
607,2013-07-15,7.958,8.247,8.247,7.958,55883.0,002025
608,2013-07-16,8.247,8.441,8.493,8.143,72935.0,002025
609,2013-07-17,8.448,8.233,8.515,8.181,63082.0,002025
610,2013-07-18,8.233,8.314,8.396,8.062,54903.0,002025
611,2013-07-19,8.277,8.025,8.374,8.025,49169.0,002025
612,2013-07-22,7.965,8.195,8.21,7.883,34906.0,002025
613,2013-07-23,8.203,8.366,8.411,8.195,50610.0,002025
614,2013-07-24,8.351,8.522,8.574,8.195,75266.0,002025
615,2013-07-25,8.53,8.307,8.574,8.285,47011.0,002025
616,2013-07-26,8.314,8.307,8.418,8.173,26996.0,002025
617,2013-07-29,8.307,8.01,8.314,7.972,33661.0,002025
618,2013-07-30,8.025,7.987,8.084,7.816,28487.0,002025
619,2013-07-31,8.01,8.054,8.136,8.002,29652.0,002025
620,2013-08-01,8.054,8.277,8.292,8.01,43045.0,002025
621,2013-08-02,8.292,8.307,8.403,8.285,53161.0,002025
622,2013-08-05,8.344,8.433,8.441,8.285,38655.0,002025
623,2013-08-06,8.403,8.485,8.507,8.374,48490.0,002025
624,2013-08-07,8.485,8.768,8.782,8.307,142893.0,002025
625,2013-08-08,8.857,9.139,9.511,8.849,233483.0,002025
626,2013-08-09,9.05,9.072,9.176,8.834,117884.0,002025
627,2013-08-12,9.109,9.035,9.132,8.894,82745.0,002025
628,2013-08-13,9.013,9.02,9.124,8.931,63397.0,002025
629,2013-08-14,8.99,8.857,9.035,8.812,65878.0,002025
630,2013-08-15,8.879,8.834,8.99,8.805,46037.0,002025
631,2013-08-16,8.79,8.552,8.99,8.515,80715.0,002025
632,2013-08-19,8.515,8.716,8.738,8.485,42996.0,002025
633,2013-08-20,8.663,8.79,8.946,8.634,51664.0,002025
634,2013-08-21,8.782,8.879,8.894,8.708,33201.0,002025
635,2013-08-22,8.827,8.827,8.901,8.768,34261.0,002025
636,2013-08-23,8.842,8.953,9.035,8.701,68370.0,002025
637,2013-08-26,8.946,9.102,9.109,8.916,71973.0,002025
638,2013-08-27,9.057,9.035,9.08,8.894,62501.0,002025
639,2013-08-28,8.916,9.176,9.354,8.901,134300.0,002025
640,2013-08-29,9.243,8.901,9.243,8.834,82386.0,002025
641,2013-08-30,8.886,8.686,8.916,8.597,67744.0,002025
642,2013-09-02,8.723,8.909,8.931,8.701,41540.0,002025
643,2013-09-03,8.857,8.976,8.983,8.827,36451.0,002025
644,2013-09-04,8.983,9.08,9.191,8.946,64240.0,002025
645,2013-09-05,9.08,9.005,9.154,8.983,44611.0,002025
646,2013-09-06,9.02,9.221,9.236,9.013,80741.0,002025
647,2013-09-09,9.236,9.332,9.451,9.109,103296.0,002025
648,2013-09-10,9.325,9.265,9.325,9.124,65696.0,002025
649,2013-09-11,9.236,9.013,9.34,8.953,76181.0,002025
650,2013-09-12,8.961,8.968,9.102,8.953,47370.0,002025
651,2013-09-13,8.938,8.99,9.035,8.879,31564.0,002025
652,2013-09-16,9.028,9.05,9.087,8.983,31428.0,002025
653,2013-09-17,9.042,8.872,9.161,8.849,40032.0,002025
654,2013-09-18,8.864,8.886,8.924,8.753,29654.0,002025
655,2013-09-23,8.916,9.124,9.132,8.857,43216.0,002025
656,2013-09-24,9.117,9.206,9.258,9.08,56197.0,002025
657,2013-09-25,9.213,9.176,9.265,9.109,42951.0,002025
658,2013-09-26,9.184,8.998,9.243,8.99,54387.0,002025
659,2013-09-27,8.961,9.124,9.169,8.931,36880.0,002025
660,2013-09-30,9.132,9.221,9.273,9.087,38773.0,002025
661,2013-10-08,9.176,9.533,9.563,9.109,106718.0,002025
662,2013-10-09,9.429,9.459,9.488,9.34,78046.0,002025
663,2013-10-10,9.511,9.295,9.555,9.25,63810.0,002025
664,2013-10-11,9.347,9.503,9.503,9.31,62370.0,002025
665,2013-10-14,9.525,9.585,9.689,9.459,76730.0,002025
666,2013-10-15,9.592,9.347,9.637,9.273,95377.0,002025
667,2013-10-16,9.288,9.005,9.295,8.953,61818.0,002025
668,2013-10-17,9.065,8.894,9.124,8.857,52803.0,002025
669,2013-10-18,8.916,9.013,9.065,8.909,35039.0,002025
670,2013-10-21,9.035,9.198,9.213,8.983,45043.0,002025
671,2013-10-22,9.198,9.094,9.273,9.065,44469.0,002025
672,2013-10-23,9.117,8.768,9.146,8.768,57973.0,002025
673,2013-10-24,8.76,8.775,8.82,8.723,26445.0,002025
674,2013-10-25,8.805,8.686,8.827,8.626,27293.0,002025
675,2013-10-28,8.76,8.857,8.909,8.678,36765.0,002025
676,2013-10-29,8.857,8.433,8.894,8.233,68502.0,002025
677,2013-10-30,8.441,8.634,8.649,8.403,40637.0,002025
678,2013-10-31,8.567,8.47,8.604,8.433,23202.0,002025
679,2013-11-01,8.478,8.515,8.597,8.418,17061.0,002025
680,2013-11-04,8.552,8.611,8.701,8.545,22466.0,002025
681,2013-11-05,8.604,8.701,8.701,8.433,26333.0,002025
682,2013-11-06,8.663,8.559,8.768,8.559,25641.0,002025
683,2013-11-07,8.522,8.463,8.567,8.433,23000.0,002025
684,2013-11-08,8.411,8.314,8.485,8.285,16366.0,002025
685,2013-11-11,8.307,8.411,8.426,8.218,14820.0,002025
686,2013-11-12,8.411,8.485,8.522,8.403,17229.0,002025
687,2013-11-13,8.76,8.485,8.901,8.47,50446.0,002025
688,2013-11-14,8.47,8.901,8.976,8.322,71341.0,002025
689,2013-11-15,8.849,9.102,9.459,8.827,149916.0,002025
690,2013-11-18,9.28,9.511,9.719,9.132,177944.0,002025
691,2013-11-19,9.451,9.392,9.555,9.31,76936.0,002025
692,2013-11-20,9.451,9.845,10.09,9.362,191273.0,002025
693,2013-11-21,9.763,9.429,9.964,9.414,169358.0,002025
694,2013-11-22,9.406,9.414,9.659,9.406,93166.0,002025
695,2013-11-25,9.622,9.771,10.053,9.563,169355.0,002025
696,2013-11-26,9.733,10.083,10.142,9.667,156988.0,002025
697,2013-11-27,10.083,10.454,10.655,9.941,201783.0,002025
698,2013-11-28,10.358,10.462,10.514,10.276,131999.0,002025
699,2013-11-29,10.469,10.952,11.041,10.387,188361.0,002025
700,2013-12-02,10.41,9.919,10.625,9.86,202722.0,002025
701,2013-12-03,9.845,10.224,10.239,9.681,109931.0,002025
702,2013-12-04,10.187,10.276,10.372,10.008,119233.0,002025
703,2013-12-05,10.216,10.023,10.358,9.927,93241.0,002025
704,2013-12-06,9.882,9.756,10.008,9.719,72600.0,002025
705,2013-12-09,9.793,9.979,9.979,9.785,53656.0,002025
706,2013-12-10,9.919,9.763,9.956,9.607,63961.0,002025
707,2013-12-11,9.726,9.681,9.837,9.6,45837.0,002025
708,2013-12-12,9.667,9.696,9.793,9.629,46165.0,002025
709,2013-12-13,9.674,9.897,9.919,9.6,52808.0,002025
710,2013-12-16,9.897,9.488,9.904,9.436,57897.0,002025
711,2013-12-17,9.488,9.607,9.785,9.466,45729.0,002025
712,2013-12-18,9.607,9.503,9.659,9.466,35245.0,002025
713,2013-12-19,9.563,9.488,9.607,9.444,22473.0,002025
714,2013-12-20,9.488,9.436,9.577,9.317,30426.0,002025
715,2013-12-23,9.436,9.577,9.607,9.258,35953.0,002025
716,2013-12-24,9.585,9.585,9.771,9.436,54887.0,002025
717,2013-12-25,9.57,9.733,9.748,9.459,36835.0,002025
718,2013-12-26,9.726,9.473,9.726,9.392,51636.0,002025
719,2013-12-27,9.451,9.808,9.83,9.429,58676.0,002025
720,2013-12-30,9.889,9.793,9.986,9.763,61632.0,002025
721,2013-12-31,9.741,9.771,9.86,9.659,43831.0,002025
722,2014-01-02,9.771,10.075,10.127,9.748,87875.0,002025
723,2014-01-03,10.045,10.023,10.112,9.897,61262.0,002025
724,2014-01-06,9.964,9.414,9.964,9.392,82369.0,002025
725,2014-01-07,9.34,9.436,9.518,9.273,39716.0,002025
726,2014-01-08,9.451,9.57,9.681,9.444,50082.0,002025
727,2014-01-09,9.525,9.377,9.711,9.377,47662.0,002025
728,2014-01-10,9.384,9.028,9.421,8.99,41732.0,002025
729,2014-01-13,8.998,8.983,9.132,8.857,36022.0,002025
730,2014-01-14,9.035,9.191,9.206,8.976,31748.0,002025
731,2014-01-15,9.169,9.25,9.406,9.109,75327.0,002025
732,2014-01-16,9.28,9.139,9.28,9.08,58329.0,002025
733,2014-01-17,9.132,8.99,9.132,8.931,33891.0,002025
734,2014-01-20,8.976,9.05,9.161,8.946,28515.0,002025
735,2014-01-21,8.99,9.228,9.243,8.961,37336.0,002025
736,2014-01-22,9.213,9.459,9.496,9.169,46817.0,002025
737,2014-01-23,9.451,9.496,9.496,9.347,47640.0,002025
738,2014-01-24,9.473,9.674,9.756,9.429,71823.0,002025
739,2014-01-27,9.6,9.54,9.696,9.518,52170.0,002025
740,2014-01-28,9.548,9.481,9.644,9.369,39359.0,002025
741,2014-01-29,9.496,9.793,9.808,9.473,63834.0,002025
742,2014-01-30,9.741,9.771,10.016,9.681,62081.0,002025
743,2014-02-07,9.704,10.142,10.15,9.674,180438.0,002025
744,2014-02-10,10.15,10.239,10.395,10.112,129928.0,002025
745,2014-02-11,10.239,10.157,10.365,10.053,93899.0,002025
746,2014-02-12,10.164,10.276,10.372,10.053,87071.0,002025
747,2014-02-13,10.254,9.964,10.254,9.934,78796.0,002025
748,2014-02-14,9.971,10.543,10.618,9.912,144365.0,002025
749,2014-02-17,10.536,10.699,10.93,10.499,147071.0,002025
750,2014-02-18,10.67,10.58,10.781,10.521,105153.0,002025
751,2014-02-19,10.603,10.595,10.707,10.454,88797.0,002025
752,2014-02-20,10.566,10.268,10.588,10.224,81335.0,002025
753,2014-02-21,10.231,10.276,10.424,10.105,66694.0,002025
754,2014-02-24,10.179,11.004,11.019,10.142,155345.0,002025
755,2014-02-25,10.945,10.031,11.108,9.956,174440.0,002025
756,2014-02-26,9.941,10.246,10.358,9.919,122856.0,002025
757,2014-02-27,10.298,10.365,10.729,10.239,134840.0,002025
758,2014-02-28,10.268,11.405,11.405,10.031,220628.0,002025
759,2014-03-03,11.732,12.104,12.364,11.68,349687.0,002025
760,2014-03-04,11.903,12.245,12.616,11.896,289654.0,002025
761,2014-03-05,12.044,12.052,12.564,11.903,245081.0,002025
762,2014-03-06,12.007,12.185,12.312,11.665,201054.0,002025
763,2014-03-07,12.104,12.594,13.003,11.896,319324.0,002025
764,2014-03-10,12.371,11.873,12.483,11.524,199431.0,002025
765,2014-03-11,11.829,11.509,12.178,11.309,188921.0,002025
766,2014-03-12,11.375,11.509,11.65,10.997,157710.0,002025
767,2014-03-13,11.383,11.777,11.836,11.242,152105.0,002025
768,2014-03-14,11.591,11.502,11.91,11.316,117141.0,002025
769,2014-03-17,11.502,12.104,12.118,11.39,150409.0,002025
770,2014-03-18,12.037,11.918,12.237,11.866,124210.0,002025
771,2014-03-19,11.881,12.215,12.371,11.584,145205.0,002025
772,2014-03-20,12.066,11.405,12.17,11.361,136130.0,002025
773,2014-03-21,11.264,11.479,11.591,10.915,120403.0,002025
774,2014-03-24,11.405,11.197,11.472,11.145,74912.0,002025
775,2014-03-25,11.138,11.368,11.405,11.071,71325.0,002025
776,2014-03-26,11.398,11.242,11.561,11.227,66737.0,002025
777,2014-03-27,11.182,10.736,11.294,10.707,88374.0,002025
778,2014-03-28,10.744,10.618,10.818,10.41,67814.0,002025
779,2014-03-31,10.67,10.736,10.893,10.514,49379.0,002025
780,2014-04-01,10.647,10.893,10.907,10.647,39400.0,002025
781,2014-04-02,10.915,10.536,10.945,10.514,54928.0,002025
782,2014-04-03,10.573,10.774,10.87,10.476,53407.0,002025
783,2014-04-04,10.729,11.026,11.034,10.625,54992.0,002025
784,2014-04-08,10.937,11.16,11.286,10.9,81824.0,002025
785,2014-04-09,11.13,11.219,11.323,11.071,57874.0,002025
786,2014-04-10,11.219,11.294,11.487,11.19,72088.0,002025
787,2014-04-11,11.227,11.271,11.271,10.974,55435.0,002025
788,2014-04-14,11.219,11.219,11.427,11.13,53907.0,002025
789,2014-04-15,11.249,11.138,11.457,11.056,65149.0,002025
790,2014-04-16,11.086,11.026,11.182,10.915,45562.0,002025
791,2014-04-17,11.041,11.331,11.331,10.818,71882.0,002025
792,2014-04-18,11.279,11.331,11.405,11.219,59886.0,002025
793,2014-04-21,11.227,11.063,11.405,11.026,50038.0,002025
794,2014-04-22,11.071,10.692,11.101,10.521,66780.0,002025
795,2014-04-23,10.692,10.811,10.818,10.588,36873.0,002025
796,2014-04-24,10.796,10.521,10.811,10.521,33247.0,002025
797,2014-04-25,10.491,10.105,10.551,10.105,47134.0,002025
798,2014-04-28,10.105,10.06,10.231,10.031,38500.0,002025
799,2014-04-29,10.068,10.276,10.283,10.068,22508.0,002025
800,2014-04-30,10.216,10.306,10.358,10.187,24741.0,002025
801,2014-05-05,10.276,10.454,10.462,10.231,23316.0,002025
802,2014-05-06,10.454,10.447,10.603,10.41,30632.0,002025
803,2014-05-07,10.402,10.127,10.402,10.075,42492.0,002025
804,2014-05-08,10.068,10.127,10.358,10.053,26028.0,002025
805,2014-05-09,10.231,10.157,10.246,10.001,21036.0,002025
806,2014-05-12,10.313,10.543,10.566,10.194,47047.0,002025
807,2014-05-13,10.521,10.61,10.64,10.447,33501.0,002025
808,2014-05-14,10.573,10.476,10.61,10.462,21738.0,002025
809,2014-05-15,10.536,10.313,10.699,10.298,38980.0,002025
810,2014-05-16,10.179,10.343,10.387,10.15,22507.0,002025
811,2014-05-19,10.476,10.484,10.647,10.335,42520.0,002025
812,2014-05-20,10.551,10.506,10.632,10.439,28994.0,002025
813,2014-05-21,10.514,10.588,10.618,10.261,24282.0,002025
814,2014-05-22,10.618,10.514,10.744,10.514,37280.0,002025
815,2014-05-23,10.514,10.573,10.588,10.38,27320.0,002025
816,2014-05-26,10.61,10.766,10.826,10.61,42062.0,002025
817,2014-05-27,10.729,10.677,10.878,10.662,30818.0,002025
818,2014-05-28,10.736,10.826,10.863,10.625,44407.0,002025
819,2014-05-29,10.87,10.625,10.9,10.61,39435.0,002025
820,2014-05-30,10.625,10.833,10.9,10.521,51998.0,002025
821,2014-06-03,10.885,10.788,10.945,10.781,37058.0,002025
822,2014-06-04,10.796,10.61,10.826,10.514,37364.0,002025
823,2014-06-05,10.61,10.729,10.736,10.536,29495.0,002025
824,2014-06-06,10.729,10.447,10.729,10.41,43009.0,002025
825,2014-06-09,10.439,10.261,10.439,10.254,40490.0,002025
826,2014-06-10,10.283,10.424,10.439,10.246,35001.0,002025
827,2014-06-11,10.402,10.476,10.506,10.365,27907.0,002025
828,2014-06-12,10.432,10.469,10.573,10.432,36534.0,002025
829,2014-06-13,10.484,10.722,10.788,10.447,55697.0,002025
830,2014-06-16,10.722,10.87,10.93,10.699,55631.0,002025
831,2014-06-17,10.848,10.729,10.848,10.684,40663.0,002025
832,2014-06-18,10.722,10.774,10.982,10.692,62842.0,002025
833,2014-06-19,10.774,10.328,10.9,10.291,57223.0,002025
834,2014-06-20,10.306,10.491,10.491,10.291,24733.0,002025
835,2014-06-23,10.506,10.781,10.781,10.447,42901.0,002025
836,2014-06-24,10.774,10.959,10.974,10.714,65962.0,002025
837,2014-06-25,10.967,10.885,10.967,10.781,43275.0,002025
838,2014-06-26,11.011,11.056,11.197,10.922,78370.0,002025
839,2014-06-27,11.056,11.138,11.205,10.974,54610.0,002025
840,2014-06-30,11.219,11.658,11.881,11.219,204115.0,002025
841,2014-07-01,11.948,11.658,12.26,11.591,167420.0,002025
842,2014-07-02,11.688,11.792,12.17,11.598,160355.0,002025
843,2014-07-03,11.747,11.688,11.881,11.598,88732.0,002025
844,2014-07-04,11.74,11.559,11.763,11.499,67503.0,002025
845,2014-07-07,11.574,12.274,12.478,11.567,181499.0,002025
