,date,open,close,high,low,volume,code
423,2012-10-08,4.265,4.217,4.304,4.197,75447.0,000973
424,2012-10-09,4.197,4.391,4.401,4.188,171129.0,000973
425,2012-10-10,4.362,4.44,4.469,4.314,145574.0,000973
426,2012-10-11,4.42,4.304,4.44,4.285,99308.0,000973
427,2012-10-12,4.333,4.265,4.381,4.159,103884.0,000973
428,2012-10-15,4.217,4.255,4.333,4.188,62518.0,000973
429,2012-10-16,4.246,4.236,4.294,4.207,68711.0,000973
430,2012-10-17,4.255,4.265,4.294,4.178,76205.0,000973
431,2012-10-18,4.236,4.459,4.624,4.236,259869.0,000973
432,2012-10-19,4.469,4.391,4.507,4.381,130000.0,000973
433,2012-10-22,4.362,4.381,4.401,4.285,74897.0,000973
434,2012-10-23,4.372,4.294,4.391,4.294,70626.0,000973
435,2012-10-24,4.255,4.343,4.362,4.226,68688.0,000973
436,2012-10-25,4.362,4.352,4.537,4.323,153574.0,000973
437,2012-10-26,4.381,4.372,4.517,4.275,186361.0,000973
438,2012-10-29,4.314,4.178,4.314,4.159,117388.0,000973
439,2012-10-30,4.168,4.11,4.226,4.11,68068.0,000973
440,2012-10-31,4.1,4.062,4.139,3.994,93161.0,000973
441,2012-11-01,4.071,4.139,4.159,4.033,84550.0,000973
442,2012-11-02,4.129,4.149,4.168,4.091,52071.0,000973
443,2012-11-05,4.129,4.168,4.197,4.12,51731.0,000973
444,2012-11-06,4.178,4.1,4.178,4.033,53039.0,000973
445,2012-11-07,4.1,4.081,4.12,4.062,31841.0,000973
446,2012-11-08,4.052,3.926,4.052,3.926,64686.0,000973
447,2012-11-09,3.897,3.906,3.965,3.897,47958.0,000973
448,2012-11-12,3.906,3.955,3.974,3.897,34544.0,000973
449,2012-11-13,3.955,3.906,3.965,3.897,39960.0,000973
450,2012-11-14,3.926,3.994,4.062,3.916,63226.0,000973
451,2012-11-15,3.984,3.906,3.984,3.887,40357.0,000973
452,2012-11-16,3.965,3.906,3.965,3.858,35458.0,000973
453,2012-11-19,3.955,3.926,3.955,3.858,42830.0,000973
454,2012-11-20,3.936,3.887,3.955,3.877,28267.0,000973
455,2012-11-21,3.877,3.945,3.955,3.848,42417.0,000973
456,2012-11-22,3.945,3.916,3.974,3.897,30203.0,000973
457,2012-11-23,3.916,3.906,3.945,3.877,34645.0,000973
458,2012-11-26,3.926,3.848,3.926,3.848,29410.0,000973
459,2012-11-27,3.848,3.635,3.868,3.635,57043.0,000973
460,2012-11-28,3.587,3.519,3.587,3.47,42605.0,000973
461,2012-11-29,3.558,3.402,3.558,3.402,32470.0,000973
462,2012-11-30,3.422,3.47,3.49,3.383,38123.0,000973
463,2012-12-03,3.47,3.354,3.49,3.335,26744.0,000973
464,2012-12-04,3.354,3.402,3.412,3.247,39447.0,000973
465,2012-12-05,3.364,3.519,3.606,3.354,72754.0,000973
466,2012-12-06,3.528,3.528,3.567,3.499,40108.0,000973
467,2012-12-07,3.528,3.645,3.664,3.509,77965.0,000973
468,2012-12-10,3.645,3.703,3.703,3.596,82099.0,000973
469,2012-12-11,3.703,3.625,3.703,3.606,65775.0,000973
470,2012-12-12,3.625,3.693,3.819,3.587,104577.0,000973
471,2012-12-13,3.635,3.577,3.664,3.567,76961.0,000973
472,2012-12-14,3.567,3.732,3.742,3.558,128579.0,000973
473,2012-12-17,3.761,3.8,3.8,3.713,106846.0,000973
474,2012-12-18,3.79,3.78,3.829,3.732,92164.0,000973
475,2012-12-19,3.79,3.79,3.819,3.742,68877.0,000973
476,2012-12-20,3.81,4.003,4.168,3.79,397465.0,000973
477,2012-12-21,3.965,3.906,3.994,3.868,182329.0,000973
478,2012-12-24,3.897,3.868,3.897,3.829,70409.0,000973
479,2012-12-25,3.858,3.936,3.965,3.839,128841.0,000973
480,2012-12-26,3.936,4.003,4.042,3.926,130512.0,000973
481,2012-12-27,3.994,4.023,4.071,3.965,153805.0,000973
482,2013-01-18,4.43,4.43,4.43,4.43,32662.0,000973
483,2013-01-21,4.876,4.585,4.876,4.507,648732.0,000973
484,2013-01-22,4.517,4.381,4.643,4.314,301980.0,000973
485,2013-01-23,4.304,4.323,4.362,4.207,190739.0,000973
486,2013-01-24,4.294,4.149,4.343,4.12,172897.0,000973
487,2013-01-25,4.129,4.188,4.246,4.12,97781.0,000973
488,2013-01-28,4.197,4.236,4.236,4.178,109995.0,000973
489,2013-01-29,4.207,4.255,4.275,4.207,120385.0,000973
490,2013-01-30,4.255,4.226,4.304,4.188,105056.0,000973
491,2013-01-31,4.236,4.188,4.246,4.159,89780.0,000973
492,2013-02-01,4.188,4.188,4.226,4.139,103470.0,000973
493,2013-02-04,4.197,4.246,4.255,4.178,124713.0,000973
494,2013-02-05,4.207,4.246,4.265,4.178,85964.0,000973
495,2013-02-06,4.246,4.226,4.275,4.217,77170.0,000973
496,2013-02-07,4.217,4.197,4.236,4.168,74271.0,000973
497,2013-02-08,4.178,4.197,4.226,4.168,80448.0,000973
498,2013-02-18,4.217,4.255,4.255,4.197,91928.0,000973
499,2013-02-19,4.265,4.304,4.401,4.255,174774.0,000973
500,2013-02-20,4.304,4.362,4.381,4.265,141908.0,000973
501,2013-02-21,4.323,4.207,4.323,4.178,121606.0,000973
502,2013-02-22,4.217,4.139,4.236,4.12,99465.0,000973
503,2013-02-25,4.168,4.168,4.197,4.129,69810.0,000973
504,2013-02-26,4.139,4.052,4.178,4.052,74814.0,000973
505,2013-02-27,4.071,4.071,4.11,4.013,64474.0,000973
506,2013-02-28,4.091,4.159,4.159,4.052,72226.0,000973
507,2013-03-01,4.168,4.236,4.246,4.129,102576.0,000973
508,2013-03-04,4.197,4.091,4.207,4.052,109501.0,000973
509,2013-03-05,4.11,4.246,4.285,4.052,133607.0,000973
510,2013-03-06,4.265,4.343,4.362,4.226,201540.0,000973
511,2013-03-07,4.333,4.265,4.343,4.217,127129.0,000973
512,2013-03-08,4.304,4.42,4.507,4.275,272563.0,000973
513,2013-03-11,4.401,4.343,4.411,4.314,147870.0,000973
514,2013-03-12,4.304,4.12,4.323,4.062,187986.0,000973
515,2013-03-13,4.12,4.071,4.129,4.023,78823.0,000973
516,2013-03-14,4.091,4.149,4.178,4.081,84683.0,000973
517,2013-03-15,4.188,4.12,4.207,4.071,83489.0,000973
518,2013-03-18,4.091,4.033,4.129,4.033,66706.0,000973
519,2013-03-19,4.033,4.091,4.1,4.013,41693.0,000973
520,2013-03-20,4.091,4.159,4.159,4.071,84258.0,000973
521,2013-03-21,4.178,4.159,4.188,4.139,91751.0,000973
522,2013-03-22,4.168,4.217,4.285,4.139,123230.0,000973
523,2013-03-25,4.226,4.197,4.246,4.159,79550.0,000973
524,2013-03-26,4.178,4.12,4.207,4.081,70080.0,000973
525,2013-03-27,4.129,4.159,4.178,4.11,65170.0,000973
526,2013-03-28,4.12,3.945,4.12,3.926,93670.0,000973
527,2013-03-29,3.965,3.936,4.013,3.916,49330.0,000973
528,2013-04-01,3.906,3.936,4.003,3.906,47287.0,000973
529,2013-04-02,3.945,3.858,3.965,3.848,84849.0,000973
530,2013-04-03,3.858,3.78,3.897,3.742,76930.0,000973
531,2013-04-08,3.742,3.703,3.742,3.587,55146.0,000973
532,2013-04-09,3.703,3.79,3.81,3.703,47237.0,000973
533,2013-04-10,3.79,3.761,3.81,3.722,36864.0,000973
534,2013-04-11,3.771,3.732,3.8,3.732,30547.0,000973
535,2013-04-12,3.732,3.684,3.751,3.674,30078.0,000973
536,2013-04-15,3.664,3.625,3.664,3.596,35651.0,000973
537,2013-04-16,3.587,3.684,3.684,3.558,35288.0,000973
538,2013-04-17,3.693,3.674,3.703,3.635,25233.0,000973
539,2013-04-18,3.674,3.742,3.771,3.635,43006.0,000973
540,2013-04-19,3.742,3.79,3.81,3.713,44832.0,000973
541,2013-04-22,3.751,3.78,3.78,3.722,34146.0,000973
542,2013-04-23,3.761,3.625,3.761,3.625,52907.0,000973
543,2013-04-24,3.645,3.713,3.722,3.625,47424.0,000973
544,2013-04-25,3.713,3.616,3.713,3.587,51367.0,000973
545,2013-04-26,3.606,3.645,3.751,3.606,51594.0,000973
546,2013-05-02,3.654,3.684,3.742,3.645,39306.0,000973
547,2013-05-03,3.703,4.052,4.052,3.703,279418.0,000973
548,2013-05-06,4.1,4.12,4.217,3.984,458774.0,000973
549,2013-05-07,4.062,4.023,4.1,4.013,209217.0,000973
550,2013-05-08,4.052,4.071,4.091,3.994,165668.0,000973
551,2013-05-09,4.052,4.207,4.304,4.013,384837.0,000973
552,2013-05-10,4.159,4.149,4.207,4.11,155291.0,000973
553,2013-05-13,4.149,4.178,4.188,4.052,118423.0,000973
554,2013-05-14,4.149,4.071,4.236,4.023,125303.0,000973
555,2013-05-15,4.062,4.11,4.129,4.003,103464.0,000973
556,2013-05-16,4.071,4.129,4.207,4.033,154138.0,000973
557,2013-05-17,4.12,4.149,4.197,4.062,157612.0,000973
558,2013-05-20,4.149,4.275,4.314,4.149,234519.0,000973
559,2013-05-21,4.275,4.411,4.498,4.236,329366.0,000973
560,2013-05-22,4.343,4.333,4.478,4.275,277406.0,000973
561,2013-05-23,4.294,4.246,4.333,4.226,166385.0,000973
562,2013-05-24,4.226,4.255,4.323,4.217,138027.0,000973
563,2013-05-27,4.255,4.343,4.372,4.207,172280.0,000973
564,2013-05-28,4.362,4.314,4.381,4.255,144613.0,000973
565,2013-05-29,4.314,4.42,4.498,4.285,259063.0,000973
566,2013-05-30,4.372,4.381,4.42,4.333,149250.0,000973
567,2013-05-31,4.381,4.275,4.42,4.265,132673.0,000973
568,2013-06-03,4.255,4.159,4.275,4.139,137231.0,000973
569,2013-06-04,4.178,4.12,4.207,4.071,109336.0,000973
570,2013-06-05,4.1,4.139,4.178,4.1,57086.0,000973
571,2013-06-06,4.12,4.081,4.139,4.062,72719.0,000973
572,2013-06-07,4.12,4.11,4.188,4.052,100635.0,000973
573,2013-06-13,4.033,3.897,4.033,3.848,96478.0,000973
574,2013-06-14,3.916,3.926,3.945,3.887,62653.0,000973
575,2013-06-17,3.936,3.877,3.945,3.839,60488.0,000973
576,2013-06-18,3.887,3.945,3.974,3.858,56655.0,000973
577,2013-06-19,3.926,3.945,3.945,3.848,65386.0,000973
578,2013-06-20,3.926,3.78,3.926,3.732,68497.0,000973
579,2013-06-21,3.751,3.692,3.751,3.407,69949.0,000973
580,2013-06-24,3.653,3.427,3.653,3.397,80061.0,000973
581,2013-06-25,3.437,3.515,3.545,3.152,97110.0,000973
582,2013-06-26,3.525,3.535,3.584,3.447,58716.0,000973
583,2013-06-27,3.535,3.388,3.584,3.378,69413.0,000973
584,2013-06-28,3.348,3.397,3.466,3.309,47133.0,000973
585,2013-07-01,3.397,3.437,3.456,3.348,31873.0,000973
586,2013-07-02,3.447,3.505,3.535,3.407,55507.0,000973
587,2013-07-03,3.515,3.535,3.535,3.437,63279.0,000973
588,2013-07-04,3.545,3.888,3.888,3.545,167240.0,000973
589,2013-07-05,4.203,3.938,4.203,3.869,422715.0,000973
590,2013-07-08,3.741,3.721,3.908,3.702,178140.0,000973
591,2013-07-09,3.721,3.643,3.761,3.564,119989.0,000973
592,2013-07-10,3.663,3.82,3.829,3.633,131433.0,000973
593,2013-07-11,3.8,3.859,3.918,3.761,155728.0,000973
594,2013-07-12,3.849,3.771,3.869,3.761,97650.0,000973
595,2013-07-15,3.79,3.81,3.849,3.78,66392.0,000973
596,2013-07-16,3.839,3.849,3.928,3.8,93299.0,000973
597,2013-07-17,3.849,3.721,3.849,3.702,107702.0,000973
598,2013-07-18,3.702,3.78,3.908,3.682,145096.0,000973
599,2013-07-19,3.741,3.584,3.761,3.584,129803.0,000973
600,2013-07-22,3.584,3.633,3.633,3.496,58022.0,000973
601,2013-07-23,3.643,3.712,3.721,3.613,73494.0,000973
602,2013-07-24,3.692,3.712,3.731,3.623,71134.0,000973
603,2013-07-25,3.702,3.672,3.79,3.653,88397.0,000973
604,2013-07-26,3.692,3.623,3.702,3.584,62181.0,000973
605,2013-07-29,3.594,3.555,3.653,3.545,60795.0,000973
606,2013-07-30,3.574,3.574,3.604,3.515,36272.0,000973
607,2013-07-31,3.574,3.574,3.623,3.535,42627.0,000973
608,2013-08-01,3.594,3.663,3.663,3.545,64205.0,000973
609,2013-08-02,3.682,3.672,3.721,3.653,79747.0,000973
610,2013-08-05,3.672,3.82,3.898,3.653,162505.0,000973
611,2013-08-06,3.8,3.82,3.879,3.751,125673.0,000973
612,2013-08-07,3.79,3.731,3.82,3.712,97147.0,000973
613,2013-08-08,3.741,3.712,3.771,3.712,55823.0,000973
614,2013-08-09,3.751,3.771,3.771,3.692,68926.0,000973
615,2013-08-12,3.771,3.82,3.849,3.771,110025.0,000973
616,2013-08-13,3.829,3.869,3.869,3.8,99641.0,000973
617,2013-08-14,3.859,3.82,3.898,3.81,104779.0,000973
618,2013-08-15,3.829,3.751,3.839,3.741,72823.0,000973
619,2013-08-16,3.751,3.721,3.839,3.721,92487.0,000973
620,2013-08-19,3.692,3.78,3.79,3.633,58212.0,000973
621,2013-08-20,3.761,3.712,3.78,3.692,69680.0,000973
622,2013-08-21,3.721,3.839,3.859,3.692,118474.0,000973
623,2013-08-22,3.967,3.829,4.036,3.81,224956.0,000973
624,2013-08-23,3.839,3.78,3.879,3.702,130661.0,000973
625,2013-08-26,3.79,3.829,3.839,3.751,97963.0,000973
626,2013-08-27,3.829,3.849,3.849,3.79,86984.0,000973
627,2013-08-28,3.82,3.79,3.829,3.761,90165.0,000973
628,2013-08-29,3.79,3.731,3.8,3.731,69073.0,000973
629,2013-08-30,3.741,3.761,3.8,3.731,88732.0,000973
630,2013-09-02,3.78,3.829,3.839,3.751,89466.0,000973
631,2013-09-03,3.839,3.879,3.888,3.79,131339.0,000973
632,2013-09-04,3.869,4.036,4.124,3.82,382401.0,000973
633,2013-09-05,3.987,4.134,4.173,3.938,379651.0,000973
634,2013-09-06,4.124,4.124,4.183,4.065,238951.0,000973
635,2013-09-09,4.114,4.104,4.193,4.075,179672.0,000973
636,2013-09-10,4.095,4.085,4.144,4.036,176148.0,000973
637,2013-09-12,4.173,4.104,4.34,4.085,307585.0,000973
638,2013-09-13,4.046,4.065,4.095,4.016,142854.0,000973
639,2013-09-16,4.085,4.193,4.301,4.075,221643.0,000973
640,2013-09-17,4.183,4.104,4.271,4.095,131548.0,000973
641,2013-09-18,4.114,4.085,4.124,4.046,83568.0,000973
642,2013-09-23,4.114,4.104,4.114,4.055,116478.0,000973
643,2013-09-24,4.104,4.212,4.232,4.055,196441.0,000973
644,2013-09-25,4.212,4.114,4.271,4.104,121757.0,000973
645,2013-09-26,4.134,4.075,4.163,4.046,93817.0,000973
646,2013-09-27,4.065,4.016,4.095,4.016,79766.0,000973
647,2013-09-30,4.006,4.036,4.065,4.006,52379.0,000973
648,2013-10-08,4.036,4.104,4.104,3.938,162511.0,000973
649,2013-10-09,4.055,4.104,4.104,4.046,83359.0,000973
650,2013-10-10,4.114,4.104,4.193,4.055,125500.0,000973
651,2013-10-11,4.104,4.173,4.183,4.085,136757.0,000973
652,2013-10-18,4.232,4.163,4.419,4.134,280330.0,000973
653,2013-10-21,4.134,4.144,4.173,4.055,163443.0,000973
654,2013-10-22,4.154,4.114,4.173,4.114,111753.0,000973
655,2013-10-23,4.104,3.987,4.124,3.977,118406.0,000973
656,2013-10-24,3.987,3.947,4.016,3.938,63227.0,000973
657,2013-10-25,3.888,3.898,3.977,3.888,72912.0,000973
658,2013-10-28,3.908,3.918,3.957,3.879,54683.0,000973
659,2013-10-29,3.888,3.741,3.928,3.663,89876.0,000973
660,2013-10-30,3.829,3.81,3.839,3.741,50167.0,000973
661,2013-10-31,3.829,3.849,3.938,3.829,62693.0,000973
662,2013-11-01,3.849,3.987,4.065,3.829,116725.0,000973
663,2013-11-04,3.947,3.898,3.977,3.859,77268.0,000973
664,2013-11-05,3.888,3.898,3.908,3.8,66888.0,000973
665,2013-11-06,3.879,3.839,3.908,3.839,51729.0,000973
666,2013-11-07,3.829,3.771,3.859,3.761,46188.0,000973
667,2013-11-08,3.761,3.712,3.79,3.712,43375.0,000973
668,2013-11-11,3.731,3.731,3.751,3.692,27504.0,000973
669,2013-11-12,3.731,3.771,3.79,3.702,38413.0,000973
670,2013-11-13,3.771,3.672,3.771,3.663,33545.0,000973
671,2013-11-14,3.663,3.692,3.702,3.613,34467.0,000973
672,2013-11-15,3.682,3.761,3.81,3.682,55055.0,000973
673,2013-11-18,3.79,3.839,3.839,3.741,56886.0,000973
674,2013-11-19,3.849,3.839,3.869,3.81,47485.0,000973
675,2013-11-20,3.849,3.869,3.869,3.8,66438.0,000973
676,2013-11-21,3.839,3.839,3.888,3.81,53464.0,000973
677,2013-11-22,3.839,3.859,3.947,3.81,86498.0,000973
678,2013-11-25,3.839,3.849,3.898,3.82,55710.0,000973
679,2013-11-26,3.888,3.849,3.918,3.849,56985.0,000973
680,2013-11-27,3.879,3.928,3.938,3.879,84311.0,000973
681,2013-11-28,3.908,3.947,3.977,3.879,91908.0,000973
682,2013-11-29,3.967,4.016,4.046,3.967,110871.0,000973
683,2013-12-02,3.928,3.8,3.947,3.712,95406.0,000973
684,2013-12-03,3.79,3.869,3.888,3.78,44091.0,000973
685,2013-12-04,3.859,3.947,3.967,3.829,84999.0,000973
686,2013-12-05,3.947,3.947,3.996,3.928,57684.0,000973
687,2013-12-06,3.947,3.908,3.967,3.879,51741.0,000973
688,2013-12-09,3.908,3.947,3.967,3.908,53259.0,000973
689,2013-12-10,3.957,3.977,3.977,3.928,67856.0,000973
690,2013-12-11,4.379,4.379,4.379,4.281,803417.0,000973
691,2013-12-12,4.399,4.517,4.605,4.36,1043984.0,000973
692,2013-12-13,4.458,4.262,4.458,4.252,584651.0,000973
693,2013-12-16,4.311,4.173,4.33,4.154,311020.0,000973
694,2013-12-17,4.193,4.075,4.203,4.055,301591.0,000973
695,2013-12-18,4.055,4.085,4.124,4.036,187651.0,000973
696,2013-12-19,4.095,4.006,4.114,3.996,170007.0,000973
697,2013-12-20,3.996,3.977,4.046,3.977,143030.0,000973
698,2013-12-23,3.996,3.898,4.006,3.869,127340.0,000973
699,2013-12-24,3.908,3.938,3.996,3.898,127071.0,000973
700,2013-12-25,3.947,3.967,3.967,3.908,84555.0,000973
701,2013-12-26,3.967,3.869,3.977,3.859,101978.0,000973
702,2013-12-27,3.869,3.918,3.928,3.839,105003.0,000973
703,2013-12-30,3.967,3.928,3.977,3.898,84869.0,000973
704,2013-12-31,3.918,3.938,3.947,3.888,91070.0,000973
705,2014-01-02,3.928,4.016,4.026,3.918,154703.0,000973
706,2014-01-03,3.996,3.967,4.026,3.938,93910.0,000973
707,2014-01-06,3.938,3.771,3.967,3.771,118254.0,000973
708,2014-01-07,3.771,3.79,3.82,3.731,66750.0,000973
709,2014-01-08,3.81,3.79,3.859,3.761,82393.0,000973
710,2014-01-09,3.79,3.682,3.81,3.653,94887.0,000973
711,2014-01-10,3.692,3.594,3.702,3.574,79967.0,000973
712,2014-01-13,3.594,3.613,3.633,3.555,46670.0,000973
713,2014-01-14,3.613,3.751,3.79,3.584,84767.0,000973
714,2014-01-15,3.731,3.741,3.8,3.702,53184.0,000973
715,2014-01-16,3.78,3.731,3.78,3.702,54960.0,000973
716,2014-01-17,3.692,3.643,3.702,3.613,56687.0,000973
717,2014-01-20,3.643,3.623,3.663,3.594,37559.0,000973
718,2014-01-21,3.623,3.682,3.712,3.623,42065.0,000973
719,2014-01-22,3.692,3.761,3.771,3.692,65731.0,000973
720,2014-01-23,3.761,3.751,3.771,3.721,60236.0,000973
721,2014-01-24,3.731,3.869,4.006,3.721,183436.0,000973
722,2014-01-27,3.849,3.859,3.957,3.82,113778.0,000973
723,2014-01-28,3.849,3.869,3.928,3.829,60421.0,000973
724,2014-01-29,3.849,3.928,3.977,3.849,90720.0,000973
725,2014-01-30,3.928,3.898,3.957,3.879,55638.0,000973
726,2014-02-07,3.869,3.967,3.977,3.839,83753.0,000973
727,2014-02-10,3.996,4.183,4.262,3.987,293508.0,000973
728,2014-02-11,4.242,4.242,4.399,4.095,415277.0,000973
729,2014-02-12,4.203,4.222,4.32,4.134,286418.0,000973
730,2014-02-13,4.222,4.183,4.36,4.154,326637.0,000973
731,2014-02-14,4.173,4.193,4.222,4.114,192807.0,000973
732,2014-02-17,4.212,4.301,4.379,4.124,347937.0,000973
733,2014-02-18,4.291,4.232,4.291,4.203,224912.0,000973
734,2014-02-19,4.203,4.291,4.36,4.203,282491.0,000973
735,2014-02-20,4.291,4.419,4.703,4.193,626138.0,000973
736,2014-02-21,4.37,4.409,4.576,4.32,409195.0,000973
737,2014-02-24,4.389,4.517,4.566,4.34,356566.0,000973
738,2014-02-25,4.507,4.183,4.556,4.144,383098.0,000973
739,2014-02-26,4.173,4.605,4.605,4.085,481104.0,000973
740,2014-02-27,4.811,4.733,5.057,4.713,1199654.0,000973
741,2014-02-28,4.635,5.204,5.204,4.605,1057754.0,000973
742,2014-03-03,5.401,5.725,5.725,5.302,691112.0,000973
743,2014-03-04,6.039,5.783,6.039,5.656,1696487.0,000973
744,2014-03-05,5.744,6.0,6.324,5.558,1354336.0,000973
745,2014-03-06,5.793,5.764,5.862,5.597,843640.0,000973
746,2014-03-07,5.744,5.744,5.97,5.577,758542.0,000973
747,2014-03-10,5.567,5.332,5.587,5.312,651784.0,000973
748,2014-03-11,5.243,5.273,5.44,5.057,523671.0,000973
749,2014-03-12,5.214,5.548,5.744,4.988,906015.0,000973
750,2014-03-13,5.401,5.401,5.548,5.224,480353.0,000973
751,2014-03-14,5.302,5.194,5.44,5.145,378405.0,000973
752,2014-03-17,5.155,5.42,5.548,5.126,551234.0,000973
753,2014-03-18,5.391,5.45,5.567,5.332,455832.0,000973
754,2014-03-19,5.391,5.509,5.567,5.293,428147.0,000973
755,2014-03-20,5.42,5.047,5.44,5.027,541355.0,000973
756,2014-03-21,4.998,5.194,5.243,4.949,361202.0,000973
757,2014-03-24,5.185,5.185,5.224,5.086,291278.0,000973
758,2014-03-25,5.165,5.391,5.44,5.086,451785.0,000973
759,2014-03-26,5.459,5.381,5.675,5.371,507623.0,000973
760,2014-03-27,5.312,5.165,5.351,5.155,319262.0,000973
761,2014-03-28,5.165,5.234,5.41,5.165,373870.0,000973
762,2014-03-31,5.401,5.253,5.538,5.194,335698.0,000973
763,2014-04-01,5.008,5.135,5.185,4.969,274238.0,000973
764,2014-04-02,5.106,5.027,5.145,5.018,222790.0,000973
765,2014-04-03,5.057,5.067,5.145,4.998,170464.0,000973
766,2014-04-04,5.027,5.096,5.116,5.018,127239.0,000973
767,2014-04-08,5.047,5.116,5.145,5.018,157529.0,000973
768,2014-04-09,5.106,5.175,5.224,5.096,168472.0,000973
769,2014-04-10,5.194,5.43,5.518,5.126,502922.0,000973
770,2014-04-11,5.322,5.43,5.587,5.283,398494.0,000973
771,2014-04-14,5.381,5.41,5.538,5.361,277964.0,000973
772,2014-04-15,5.391,5.293,5.401,5.243,240095.0,000973
773,2014-04-16,5.263,5.332,5.371,5.214,155452.0,000973
774,2014-04-17,5.342,5.45,5.518,5.283,315052.0,000973
775,2014-04-18,5.41,5.41,5.45,5.351,184334.0,000973
776,2014-04-21,5.371,5.116,5.401,5.067,227638.0,000973
777,2014-04-22,5.116,5.077,5.194,5.008,168521.0,000973
778,2014-04-23,5.057,5.027,5.096,5.008,91416.0,000973
779,2014-04-24,5.037,5.018,5.086,5.008,88326.0,000973
780,2014-04-25,5.008,4.625,5.037,4.615,269122.0,000973
781,2014-04-28,4.576,4.419,4.605,4.409,133394.0,000973
782,2014-04-29,4.468,4.556,4.566,4.438,84459.0,000973
783,2014-04-30,4.527,4.556,4.566,4.478,78384.0,000973
784,2014-05-05,4.566,4.674,4.674,4.517,102332.0,000973
785,2014-05-06,4.674,4.635,4.733,4.615,103020.0,000973
786,2014-05-07,4.644,4.487,4.644,4.468,94762.0,000973
787,2014-05-08,4.487,4.487,4.605,4.428,93399.0,000973
788,2014-05-09,4.419,4.595,4.713,4.379,147903.0,000973
789,2014-05-12,4.664,4.723,4.733,4.566,173106.0,000973
790,2014-05-13,4.674,4.615,4.674,4.605,117706.0,000973
791,2014-05-14,4.615,4.625,4.644,4.576,62117.0,000973
792,2014-05-15,4.615,4.448,4.644,4.438,90456.0,000973
793,2014-05-16,4.448,4.448,4.478,4.399,59881.0,000973
794,2014-05-19,4.458,4.36,4.468,4.32,63712.0,000973
795,2014-05-20,4.379,4.37,4.428,4.34,60189.0,000973
796,2014-05-21,4.34,4.478,4.497,4.281,98991.0,000973
797,2014-05-22,4.478,4.458,4.546,4.438,80094.0,000973
798,2014-05-23,4.478,4.507,4.507,4.419,70445.0,000973
799,2014-05-26,4.605,4.566,4.694,4.546,133688.0,000973
800,2014-05-27,4.556,4.497,4.615,4.487,81669.0,000973
801,2014-05-28,4.487,4.566,4.595,4.478,90232.0,000973
802,2014-05-29,4.595,4.497,4.605,4.487,82788.0,000973
803,2014-05-30,4.497,4.605,4.605,4.35,146349.0,000973
804,2014-06-03,4.615,4.556,4.615,4.517,100773.0,000973
805,2014-06-04,4.517,4.428,4.536,4.419,78131.0,000973
806,2014-06-05,4.448,4.468,4.487,4.419,55916.0,000973
807,2014-06-06,4.478,4.468,4.507,4.419,67965.0,000973
808,2014-06-09,4.458,4.497,4.576,4.409,99076.0,000973
809,2014-06-10,4.497,4.566,4.566,4.428,116866.0,000973
810,2014-06-11,4.536,4.566,4.586,4.497,104701.0,000973
811,2014-06-12,4.566,4.625,4.644,4.487,172179.0,000973
812,2014-06-13,4.615,4.752,4.851,4.595,308358.0,000973
813,2014-06-16,4.723,4.733,4.802,4.694,175906.0,000973
814,2014-06-17,4.723,4.614,4.743,4.614,142170.0,000973
815,2014-06-18,4.624,4.644,4.683,4.604,104652.0,000973
816,2014-06-19,4.644,4.407,4.703,4.357,138349.0,000973
817,2014-06-20,4.407,4.466,4.525,4.367,94478.0,000973
818,2014-06-23,4.466,4.446,4.515,4.436,76516.0,000973
819,2014-06-24,4.446,4.505,4.525,4.426,90298.0,000973
820,2014-06-25,4.505,4.476,4.505,4.426,69495.0,000973
821,2014-06-26,4.476,4.545,4.565,4.476,98811.0,000973
822,2014-06-27,4.535,5.0,5.0,4.505,330180.0,000973
823,2014-06-30,5.138,5.217,5.385,5.098,885141.0,000973
824,2014-07-01,5.217,5.365,5.661,5.098,747416.0,000973
825,2014-07-02,5.237,5.335,5.454,5.138,469866.0,000973
826,2014-07-03,5.286,5.869,5.869,5.247,961103.0,000973
827,2014-07-04,5.859,5.563,5.859,5.533,804140.0,000973
828,2014-07-07,5.474,5.474,5.701,5.444,413201.0,000973
829,2014-07-08,5.454,5.582,5.661,5.247,511676.0,000973
830,2014-07-09,5.503,5.395,5.75,5.385,448767.0,000973
831,2014-07-10,5.464,5.276,5.602,5.266,359797.0,000973
832,2014-07-11,5.256,5.691,5.8,5.247,1018775.0,000973
833,2014-07-14,5.652,5.909,6.067,5.592,1045763.0,000973
834,2014-07-15,5.829,5.81,5.879,5.691,489588.0,000973
835,2014-07-16,5.8,5.661,5.869,5.592,370767.0,000973
836,2014-07-17,5.741,5.76,5.849,5.632,369161.0,000973
837,2014-07-18,5.691,6.067,6.333,5.632,953680.0,000973
838,2014-07-21,6.047,6.057,6.106,5.899,467796.0,000973
839,2014-07-22,6.027,6.225,6.472,5.997,841030.0,000973
840,2014-07-23,6.146,6.007,6.244,5.928,529296.0,000973
841,2014-07-24,6.027,5.8,6.027,5.612,441621.0,000973
842,2014-07-25,5.81,5.81,5.889,5.701,247907.0,000973
843,2014-07-28,5.829,5.909,5.909,5.76,335641.0,000973
844,2014-07-29,5.879,6.027,6.185,5.829,508097.0,000973
845,2014-07-30,5.958,5.988,6.116,5.928,327781.0,000973
