,date,open,close,high,low,volume,code
423,2012-10-10,3.236,3.236,3.249,3.205,48138.0,000598
424,2012-10-11,3.218,3.152,3.222,3.147,57308.0,000598
425,2012-10-12,3.165,3.143,3.196,3.121,41442.0,000598
426,2012-10-15,3.156,3.098,3.165,3.072,39065.0,000598
427,2012-10-16,3.098,3.107,3.138,3.094,31669.0,000598
428,2012-10-17,3.116,3.112,3.129,3.089,40756.0,000598
429,2012-10-18,3.116,3.165,3.165,3.107,65043.0,000598
430,2012-10-19,3.169,3.147,3.169,3.138,34198.0,000598
431,2012-10-22,3.129,3.16,3.165,3.121,35273.0,000598
432,2012-10-23,3.16,3.138,3.169,3.125,51577.0,000598
433,2012-10-24,3.107,3.116,3.138,3.098,39188.0,000598
434,2012-10-25,3.116,3.058,3.138,3.058,56288.0,000598
435,2012-10-26,3.103,3.165,3.191,3.054,185040.0,000598
436,2012-10-29,3.143,3.112,3.16,3.103,74969.0,000598
437,2012-10-30,3.112,3.245,3.258,3.107,218619.0,000598
438,2012-10-31,3.218,3.227,3.293,3.2,139799.0,000598
439,2012-11-01,3.236,3.289,3.302,3.218,132048.0,000598
440,2012-11-02,3.289,3.258,3.298,3.249,81085.0,000598
441,2012-11-05,3.267,3.28,3.293,3.2,111247.0,000598
442,2012-11-06,3.267,3.36,3.36,3.2,167445.0,000598
443,2012-11-07,3.347,3.289,3.364,3.28,103087.0,000598
444,2012-11-08,3.254,3.227,3.307,3.218,75458.0,000598
445,2012-11-09,3.214,3.222,3.258,3.214,43662.0,000598
446,2012-11-12,3.231,3.293,3.347,3.231,97105.0,000598
447,2012-11-13,3.311,3.276,3.329,3.262,149684.0,000598
448,2012-11-14,3.271,3.329,3.373,3.267,162189.0,000598
449,2012-11-15,3.307,3.24,3.36,3.227,107086.0,000598
450,2012-11-16,3.236,3.298,3.32,3.214,94841.0,000598
451,2012-11-19,3.28,3.311,3.32,3.24,79888.0,000598
452,2012-11-20,3.444,3.342,3.528,3.338,299341.0,000598
453,2012-11-21,3.302,3.338,3.347,3.254,141727.0,000598
454,2012-11-22,3.307,3.364,3.395,3.293,137268.0,000598
455,2012-11-23,3.369,3.324,3.382,3.32,87820.0,000598
456,2012-11-26,3.32,3.156,3.32,3.156,183022.0,000598
457,2012-11-27,3.152,3.156,3.156,3.001,162646.0,000598
458,2012-11-28,3.098,3.112,3.147,3.032,73527.0,000598
459,2012-11-29,3.112,3.01,3.121,3.001,52193.0,000598
460,2012-11-30,3.005,3.05,3.063,2.996,43593.0,000598
461,2012-12-03,3.041,2.921,3.067,2.912,87687.0,000598
462,2012-12-04,2.908,2.917,2.943,2.819,70087.0,000598
463,2012-12-05,2.908,2.992,3.067,2.881,174522.0,000598
464,2012-12-06,3.014,2.988,3.036,2.97,87839.0,000598
465,2012-12-07,2.979,3.089,3.107,2.97,142371.0,000598
466,2012-12-10,3.094,3.121,3.134,3.067,110579.0,000598
467,2012-12-11,3.107,3.076,3.138,3.072,105968.0,000598
468,2012-12-12,3.076,3.098,3.121,3.032,87799.0,000598
469,2012-12-13,3.107,3.076,3.165,3.058,95381.0,000598
470,2012-12-14,3.045,3.209,3.227,3.041,190411.0,000598
471,2012-12-17,3.205,3.218,3.231,3.178,121018.0,000598
472,2012-12-18,3.214,3.183,3.24,3.174,102248.0,000598
473,2012-12-19,3.191,3.191,3.218,3.178,61210.0,000598
474,2012-12-20,3.178,3.169,3.191,3.134,77603.0,000598
475,2012-12-21,3.183,3.178,3.209,3.156,92642.0,000598
476,2012-12-24,3.169,3.143,3.178,3.121,165690.0,000598
477,2012-12-25,3.134,3.227,3.28,3.116,427995.0,000598
478,2012-12-26,3.227,3.231,3.24,3.187,287423.0,000598
479,2012-12-27,3.249,3.227,3.289,3.222,268090.0,000598
480,2012-12-28,3.209,3.245,3.262,3.205,186659.0,000598
481,2012-12-31,3.267,3.276,3.311,3.245,194701.0,000598
482,2013-01-04,3.302,3.254,3.316,3.245,254547.0,000598
483,2013-01-07,3.236,3.236,3.262,3.214,218272.0,000598
484,2013-01-08,3.249,3.28,3.302,3.227,270831.0,000598
485,2013-01-09,3.28,3.258,3.298,3.245,264380.0,000598
486,2013-01-10,3.262,3.28,3.302,3.254,205713.0,000598
487,2013-01-11,3.285,3.178,3.289,3.169,218500.0,000598
488,2013-01-14,3.2,3.285,3.285,3.2,318642.0,000598
489,2013-01-15,3.307,3.471,3.519,3.293,757045.0,000598
490,2013-01-16,3.497,3.418,3.497,3.373,369482.0,000598
491,2013-01-17,3.404,3.373,3.453,3.36,181213.0,000598
492,2013-01-18,3.391,3.426,3.48,3.391,301940.0,000598
493,2013-01-21,3.48,3.519,3.528,3.457,365594.0,000598
494,2013-01-22,3.564,3.493,3.648,3.44,585941.0,000598
495,2013-01-23,3.466,3.546,3.599,3.466,301324.0,000598
496,2013-01-24,3.542,3.48,3.568,3.409,342450.0,000598
497,2013-01-25,3.502,3.515,3.582,3.502,220946.0,000598
498,2013-01-28,3.537,3.608,3.617,3.506,324030.0,000598
499,2013-01-29,3.63,3.59,3.701,3.582,282278.0,000598
500,2013-01-30,3.59,3.577,3.613,3.524,210715.0,000598
501,2013-01-31,3.573,3.675,3.675,3.546,271156.0,000598
502,2013-02-01,3.661,3.697,3.741,3.626,284615.0,000598
503,2013-02-04,3.697,3.657,3.737,3.595,235360.0,000598
504,2013-02-05,3.63,3.666,3.679,3.604,153108.0,000598
505,2013-02-06,3.67,3.657,3.71,3.644,154407.0,000598
506,2013-02-07,3.657,3.679,3.706,3.639,146212.0,000598
507,2013-02-08,3.683,3.683,3.697,3.657,157259.0,000598
508,2013-02-18,3.714,3.834,3.896,3.697,376638.0,000598
509,2013-02-19,3.821,3.737,3.901,3.706,471035.0,000598
510,2013-02-20,3.741,3.998,4.069,3.737,812542.0,000598
511,2013-02-21,3.958,3.905,4.069,3.896,729447.0,000598
512,2013-03-04,4.295,4.295,4.295,4.295,253646.0,000598
513,2013-03-05,4.524,4.723,4.723,4.373,1803957.0,000598
514,2013-03-06,4.675,4.874,5.088,4.616,1528436.0,000598
515,2013-03-07,4.816,4.485,4.855,4.426,1156252.0,000598
516,2013-03-08,4.382,4.397,4.616,4.339,958826.0,000598
517,2013-03-11,4.446,4.499,4.636,4.436,860888.0,000598
518,2013-03-12,4.514,4.314,4.524,4.163,984052.0,000598
519,2013-03-13,4.261,4.28,4.363,4.173,485569.0,000598
520,2013-03-14,4.266,4.368,4.407,4.241,535522.0,000598
521,2013-03-15,4.528,4.548,4.762,4.485,1694074.0,000598
522,2013-03-18,4.577,4.991,5.001,4.577,2394741.0,000598
523,2013-03-19,4.913,4.782,4.981,4.679,1973167.0,000598
524,2013-03-20,4.738,4.928,4.991,4.718,1447332.0,000598
525,2013-03-21,4.918,5.283,5.415,4.874,2055411.0,000598
526,2013-03-22,5.259,5.361,5.434,5.176,1445293.0,000598
527,2013-03-25,5.332,5.347,5.721,5.273,1769861.0,000598
528,2013-03-26,5.308,5.429,5.488,5.269,1295229.0,000598
529,2013-03-27,5.415,5.497,5.629,5.405,1024861.0,000598
530,2013-03-28,5.458,5.337,5.6,5.273,1152381.0,000598
531,2013-03-29,5.381,5.147,5.439,5.113,971715.0,000598
532,2013-04-01,5.157,5.585,5.59,5.123,1274799.0,000598
533,2013-04-02,5.551,5.551,5.775,5.434,1282541.0,000598
534,2013-04-03,5.507,5.449,5.59,5.317,697030.0,000598
535,2013-04-08,5.259,5.673,5.721,5.215,966302.0,000598
536,2013-04-09,5.692,5.6,5.77,5.561,895775.0,000598
537,2013-04-10,5.527,5.385,5.527,5.288,1066024.0,000598
538,2013-04-11,5.381,5.376,5.488,5.332,770830.0,000598
539,2013-04-12,5.312,5.152,5.41,5.127,844715.0,000598
540,2013-04-15,5.196,5.142,5.273,5.142,605425.0,000598
541,2013-04-16,5.054,5.273,5.303,5.054,573629.0,000598
542,2013-04-17,5.22,5.288,5.303,5.176,544488.0,000598
543,2013-04-18,5.259,5.653,5.77,5.249,1503906.0,000598
544,2013-04-19,5.639,6.165,6.165,5.6,1815948.0,000598
545,2013-04-22,6.184,6.048,6.389,5.969,4401944.0,000598
546,2013-04-23,5.95,6.165,6.204,5.891,2880558.0,000598
547,2013-04-24,6.175,6.302,6.429,6.096,3059065.0,000598
548,2013-04-25,5.813,5.676,6.067,5.676,4690617.0,000598
549,2013-04-26,5.51,5.168,5.588,5.149,2848271.0,000598
550,2013-05-02,5.09,5.266,5.325,5.051,1452824.0,000598
551,2013-05-03,5.286,5.344,5.53,5.276,1663023.0,000598
552,2013-05-06,5.305,5.481,5.54,5.198,1936854.0,000598
553,2013-05-07,5.452,5.881,5.93,5.413,3076346.0,000598
554,2013-05-08,5.891,5.901,5.999,5.696,2273564.0,000598
555,2013-05-09,5.911,6.008,6.087,5.803,2392429.0,000598
556,2013-05-10,6.057,5.911,6.087,5.872,1588698.0,000598
557,2013-05-13,5.911,5.833,6.008,5.745,1359313.0,000598
558,2013-05-14,5.833,5.754,5.842,5.598,1222702.0,000598
559,2013-05-15,5.715,5.93,5.93,5.706,1490119.0,000598
560,2013-05-16,5.901,5.852,5.911,5.794,1354262.0,000598
561,2013-05-17,5.862,5.833,5.881,5.754,1327270.0,000598
562,2013-05-20,5.823,5.862,5.989,5.784,1656013.0,000598
563,2013-05-21,5.862,6.243,6.311,5.774,3506250.0,000598
564,2013-05-22,6.272,6.126,6.321,6.057,2257736.0,000598
565,2013-05-23,6.126,6.057,6.233,6.038,1500629.0,000598
566,2013-05-24,6.038,6.145,6.145,5.979,1240291.0,000598
567,2013-05-27,6.194,6.233,6.35,6.184,1722759.0,000598
568,2013-05-28,6.194,6.155,6.243,6.057,1282435.0,000598
569,2013-05-29,6.155,6.184,6.311,6.116,1443286.0,000598
570,2013-05-30,6.204,6.116,6.204,6.087,1101981.0,000598
571,2013-05-31,6.096,6.087,6.214,6.087,1174825.0,000598
572,2013-06-03,6.057,5.95,6.116,5.94,1231675.0,000598
573,2013-06-04,5.95,5.862,6.038,5.794,928035.0,000598
574,2013-06-05,5.862,5.784,5.901,5.715,750512.0,000598
575,2013-06-06,5.784,5.833,5.852,5.686,856699.0,000598
576,2013-06-07,5.921,5.588,5.921,5.54,894558.0,000598
577,2013-06-13,5.52,5.364,5.52,5.198,760747.0,000598
578,2013-06-14,5.393,5.452,5.5,5.325,708238.0,000598
579,2013-06-17,5.471,5.344,5.5,5.325,608418.0,000598
580,2013-06-18,5.364,5.432,5.491,5.266,731818.0,000598
581,2013-06-19,5.364,5.295,5.393,5.256,556503.0,000598
582,2013-06-20,5.237,5.061,5.334,5.041,647028.0,000598
583,2013-06-21,4.924,4.895,4.953,4.768,753294.0,000598
584,2013-06-24,4.885,4.406,4.885,4.406,1095546.0,000598
585,2013-06-25,4.338,4.426,4.504,3.967,1447071.0,000598
586,2013-06-26,4.387,4.475,4.484,4.289,1047103.0,000598
587,2013-06-27,4.572,4.729,4.924,4.514,2004977.0,000598
588,2013-06-28,4.592,4.699,4.846,4.592,1056206.0,000598
589,2013-07-01,4.719,4.787,4.807,4.66,696031.0,000598
590,2013-07-02,4.846,4.914,4.924,4.797,982923.0,000598
591,2013-07-03,4.914,4.807,4.914,4.709,825334.0,000598
592,2013-07-04,4.797,4.797,4.885,4.69,830295.0,000598
593,2013-07-05,4.807,4.738,4.865,4.738,649598.0,000598
594,2013-07-08,4.611,4.396,4.641,4.377,804701.0,000598
595,2013-07-09,4.396,4.406,4.465,4.338,434637.0,000598
596,2013-07-10,4.416,4.758,4.768,4.387,1018225.0,000598
597,2013-07-11,4.719,4.885,4.963,4.68,1396167.0,000598
598,2013-07-12,4.885,4.924,5.119,4.817,1389236.0,000598
599,2013-07-15,5.031,5.041,5.1,4.953,1103084.0,000598
600,2013-07-16,5.041,5.061,5.071,4.953,804758.0,000598
601,2013-07-17,5.061,4.914,5.071,4.895,846297.0,000598
602,2013-07-18,4.856,4.924,4.934,4.807,610150.0,000598
603,2013-07-19,4.904,4.709,4.953,4.709,907824.0,000598
604,2013-07-22,4.602,5.002,5.012,4.592,1001992.0,000598
605,2013-07-23,5.051,5.11,5.227,5.012,1405875.0,000598
606,2013-07-24,5.041,5.52,5.608,4.983,2406030.0,000598
607,2013-07-25,5.491,5.432,5.715,5.432,2195458.0,000598
608,2013-07-26,5.393,5.471,5.549,5.305,1218109.0,000598
609,2013-07-29,5.373,5.159,5.432,5.129,1165547.0,000598
610,2013-07-30,5.198,5.188,5.276,4.992,851173.0,000598
611,2013-07-31,5.237,5.344,5.51,5.217,1147798.0,000598
612,2013-08-01,5.491,5.559,5.618,5.393,1502051.0,000598
613,2013-08-02,5.588,5.471,5.598,5.452,1075661.0,000598
614,2013-08-05,5.471,5.52,5.588,5.432,728375.0,000598
615,2013-08-06,5.52,5.53,5.549,5.393,912955.0,000598
616,2013-08-07,5.491,5.54,5.696,5.422,1487115.0,000598
617,2013-08-08,5.51,5.51,5.618,5.481,912843.0,000598
618,2013-08-09,5.51,5.491,5.549,5.413,790824.0,000598
619,2013-08-12,5.667,5.618,5.725,5.569,1344993.0,000598
620,2013-08-13,5.608,5.598,5.657,5.549,686906.0,000598
621,2013-08-14,5.598,5.5,5.598,5.461,854443.0,000598
622,2013-08-15,5.432,5.422,5.51,5.413,636103.0,000598
623,2013-08-16,5.383,5.373,5.569,5.344,886305.0,000598
624,2013-08-19,5.325,5.383,5.422,5.286,651123.0,000598
625,2013-08-20,5.354,5.315,5.393,5.286,610952.0,000598
626,2013-08-21,5.305,5.373,5.432,5.286,598126.0,000598
627,2013-08-22,5.354,5.276,5.354,5.266,584688.0,000598
628,2013-08-23,5.286,5.178,5.325,5.09,721623.0,000598
629,2013-08-26,5.188,5.286,5.295,5.139,612342.0,000598
630,2013-08-27,5.286,5.246,5.286,5.207,516188.0,000598
631,2013-08-28,5.207,5.11,5.207,5.1,703148.0,000598
632,2013-08-29,5.11,5.09,5.178,5.071,487355.0,000598
633,2013-08-30,5.119,4.885,5.119,4.846,1120942.0,000598
634,2013-09-02,4.865,4.934,4.973,4.807,517365.0,000598
635,2013-09-03,4.924,5.051,5.08,4.904,544744.0,000598
636,2013-09-04,5.051,4.953,5.051,4.944,463914.0,000598
637,2013-09-05,4.953,4.953,5.002,4.934,298715.0,000598
638,2013-09-06,4.953,5.149,5.256,4.904,1099725.0,000598
639,2013-09-09,5.1,5.246,5.286,5.1,1133492.0,000598
640,2013-09-10,5.315,5.256,5.364,5.227,1023737.0,000598
641,2013-09-11,5.276,5.266,5.344,5.129,1111348.0,000598
642,2013-09-12,5.227,5.188,5.256,5.178,633196.0,000598
643,2013-09-13,5.227,5.198,5.286,5.178,472808.0,000598
644,2013-09-16,5.188,5.149,5.227,5.1,488683.0,000598
645,2013-09-17,5.178,5.09,5.237,5.09,583391.0,000598
646,2013-09-18,5.08,5.11,5.129,4.983,535808.0,000598
647,2013-09-23,5.159,5.168,5.188,5.071,616327.0,000598
648,2013-09-24,5.159,5.129,5.217,5.119,571964.0,000598
649,2013-09-25,5.1,4.973,5.129,4.963,754026.0,000598
650,2013-09-26,4.973,4.875,5.012,4.865,614964.0,000598
651,2013-09-27,4.885,4.875,4.924,4.865,402647.0,000598
652,2013-09-30,4.885,4.895,4.924,4.856,260353.0,000598
653,2013-10-08,4.895,5.071,5.119,4.895,679111.0,000598
654,2013-10-09,5.051,5.188,5.256,5.012,979231.0,000598
655,2013-10-10,5.168,5.061,5.168,5.041,581047.0,000598
656,2013-10-11,5.071,5.09,5.168,5.071,465060.0,000598
657,2013-10-14,5.1,5.188,5.188,5.051,806985.0,000598
658,2013-10-15,5.188,5.11,5.188,5.061,698805.0,000598
659,2013-10-16,5.09,5.061,5.168,4.934,758442.0,000598
660,2013-10-17,5.139,5.569,5.569,5.139,4158211.0,000598
661,2013-10-18,5.52,5.735,5.96,5.432,4370807.0,000598
662,2013-10-21,5.706,6.155,6.302,5.618,3693761.0,000598
663,2013-10-22,6.067,6.204,6.604,6.067,3766487.0,000598
664,2013-10-23,6.253,6.233,6.429,6.048,2582781.0,000598
665,2013-10-24,6.106,5.96,6.175,5.872,1825152.0,000598
666,2013-10-25,5.96,6.145,6.253,5.96,2375783.0,000598
667,2013-10-28,6.116,6.126,6.253,5.921,1394013.0,000598
668,2013-10-29,6.096,5.813,6.165,5.559,1880960.0,000598
669,2013-10-30,5.764,5.852,5.921,5.715,1049133.0,000598
670,2013-10-31,5.803,5.872,6.008,5.686,1320664.0,000598
671,2013-11-01,5.754,5.774,5.93,5.715,768827.0,000598
672,2013-11-04,5.813,6.272,6.302,5.803,2277450.0,000598
673,2013-11-05,6.243,6.321,6.389,6.135,2007910.0,000598
674,2013-11-06,6.282,6.106,6.614,6.087,2504175.0,000598
675,2013-11-07,6.048,6.106,6.233,5.969,1251638.0,000598
676,2013-11-08,6.116,6.028,6.135,5.921,942937.0,000598
677,2013-11-11,6.057,5.979,6.145,5.93,765643.0,000598
678,2013-11-12,6.008,5.989,6.077,5.872,1027247.0,000598
679,2013-11-13,5.921,5.706,5.96,5.696,1062293.0,000598
680,2013-11-14,5.686,5.803,5.823,5.549,1027885.0,000598
681,2013-11-15,5.833,5.979,6.106,5.745,1345367.0,000598
682,2013-11-18,6.008,6.087,6.135,5.96,1236736.0,000598
683,2013-11-19,6.087,6.145,6.292,6.038,1365122.0,000598
684,2013-11-20,6.145,6.155,6.194,6.048,923926.0,000598
685,2013-11-21,6.096,6.048,6.126,6.008,951154.0,000598
686,2013-11-22,6.048,6.087,6.262,6.028,1031291.0,000598
687,2013-11-25,6.048,5.989,6.126,5.979,762099.0,000598
688,2013-11-26,5.999,5.862,6.008,5.813,789421.0,000598
689,2013-11-27,5.852,5.95,5.989,5.735,913165.0,000598
690,2013-11-28,5.94,5.901,5.979,5.881,686013.0,000598
691,2013-11-29,5.95,5.94,5.999,5.862,760934.0,000598
692,2013-12-02,5.813,5.588,5.891,5.481,1141704.0,000598
693,2013-12-03,5.569,5.725,5.754,5.53,537108.0,000598
694,2013-12-04,5.725,5.93,5.999,5.715,1011030.0,000598
695,2013-12-05,5.96,5.94,6.067,5.901,792683.0,000598
696,2013-12-06,5.969,5.95,6.028,5.911,586083.0,000598
697,2013-12-09,5.999,6.048,6.067,5.94,927379.0,000598
698,2013-12-10,6.038,5.93,6.067,5.921,700269.0,000598
699,2013-12-11,5.911,5.921,6.018,5.872,654989.0,000598
700,2013-12-12,5.921,5.852,5.95,5.833,599638.0,000598
701,2013-12-13,5.803,5.823,5.852,5.764,520259.0,000598
702,2013-12-16,5.813,5.764,5.833,5.715,567039.0,000598
703,2013-12-17,5.754,5.686,5.794,5.686,368747.0,000598
704,2013-12-18,5.686,5.745,5.803,5.676,352180.0,000598
705,2013-12-19,5.813,5.735,5.852,5.715,374964.0,000598
706,2013-12-20,5.735,5.608,5.803,5.588,358248.0,000598
707,2013-12-23,5.608,5.627,5.686,5.54,268424.0,000598
708,2013-12-24,5.667,5.647,5.735,5.608,298708.0,000598
709,2013-12-25,5.667,5.676,5.696,5.588,279453.0,000598
710,2013-12-26,5.647,5.471,5.686,5.471,393304.0,000598
711,2013-12-27,5.471,5.53,5.569,5.461,304339.0,000598
712,2013-12-30,5.588,5.54,5.598,5.53,244004.0,000598
713,2013-12-31,5.53,5.627,5.647,5.481,295249.0,000598
714,2014-01-02,5.618,5.637,5.686,5.588,241853.0,000598
715,2014-01-03,5.637,5.715,5.784,5.579,485520.0,000598
716,2014-01-06,5.696,5.637,5.803,5.588,480306.0,000598
717,2014-01-07,5.618,5.588,5.686,5.588,218734.0,000598
718,2014-01-08,5.637,5.627,5.686,5.588,297511.0,000598
719,2014-01-09,5.598,5.608,5.745,5.53,409879.0,000598
720,2014-01-10,5.608,5.315,5.608,5.286,476094.0,000598
721,2014-01-13,5.061,4.787,5.061,4.787,1029211.0,000598
722,2014-01-14,4.768,4.895,4.973,4.709,481036.0,000598
723,2014-01-15,4.895,4.826,4.934,4.768,391451.0,000598
724,2014-01-16,4.846,4.836,4.856,4.777,285665.0,000598
725,2014-01-17,4.817,4.67,4.817,4.66,373165.0,000598
726,2014-01-20,4.641,4.719,4.807,4.631,258501.0,000598
727,2014-01-21,4.719,4.758,4.826,4.709,206890.0,000598
728,2014-01-22,4.768,4.944,4.953,4.768,521290.0,000598
729,2014-01-23,4.963,4.934,5.041,4.914,387758.0,000598
730,2014-01-24,4.924,4.953,4.992,4.895,341230.0,000598
731,2014-01-27,4.934,4.944,4.992,4.914,285534.0,000598
732,2014-01-28,4.944,4.944,4.983,4.895,208066.0,000598
733,2014-01-29,4.953,4.944,4.973,4.904,236678.0,000598
734,2014-01-30,4.934,4.904,4.934,4.885,164150.0,000598
735,2014-02-07,4.885,4.992,5.022,4.865,308731.0,000598
736,2014-02-10,5.002,5.207,5.256,4.992,627547.0,000598
737,2014-02-11,5.207,5.452,5.657,5.129,957986.0,000598
738,2014-02-12,5.481,5.5,5.667,5.432,796433.0,000598
739,2014-02-13,5.491,5.364,5.549,5.364,503765.0,000598
740,2014-02-14,5.354,5.422,5.452,5.334,322093.0,000598
741,2014-02-17,5.461,5.51,5.588,5.461,508438.0,000598
742,2014-02-18,5.53,5.579,5.667,5.422,755566.0,000598
743,2014-02-19,5.598,5.569,5.657,5.52,482745.0,000598
744,2014-02-20,5.559,5.403,5.588,5.383,443610.0,000598
745,2014-02-21,5.403,5.383,5.481,5.295,339262.0,000598
746,2014-02-24,5.383,5.266,5.422,5.159,571130.0,000598
747,2014-02-25,5.266,5.061,5.325,5.022,641376.0,000598
748,2014-02-26,5.031,5.11,5.11,4.934,319357.0,000598
749,2014-02-27,5.129,5.012,5.129,4.983,343547.0,000598
750,2014-02-28,5.012,5.061,5.071,4.944,284996.0,000598
751,2014-03-03,5.071,5.373,5.393,5.031,690301.0,000598
752,2014-03-04,5.305,5.276,5.325,5.207,430809.0,000598
753,2014-03-05,5.354,5.256,5.461,5.227,469042.0,000598
754,2014-03-06,5.217,5.227,5.266,5.129,296992.0,000598
755,2014-03-07,5.246,5.129,5.256,5.11,257556.0,000598
756,2014-03-10,5.09,5.022,5.198,5.002,315918.0,000598
757,2014-03-11,4.992,5.012,5.071,4.973,257676.0,000598
758,2014-03-12,5.012,4.983,5.041,4.924,241623.0,000598
759,2014-03-13,4.983,5.031,5.051,4.973,203938.0,000598
760,2014-03-14,5.031,5.002,5.031,4.953,176072.0,000598
761,2014-03-17,5.031,5.051,5.061,4.983,200252.0,000598
762,2014-03-18,5.051,5.119,5.159,5.022,333145.0,000598
763,2014-03-19,5.08,5.031,5.08,4.963,272417.0,000598
764,2014-03-20,5.012,4.983,5.061,4.944,294076.0,000598
765,2014-03-21,4.963,5.041,5.061,4.924,292642.0,000598
766,2014-03-24,5.041,5.061,5.1,5.012,349495.0,000598
767,2014-03-25,5.1,5.08,5.129,5.041,307482.0,000598
768,2014-03-26,5.09,5.061,5.11,5.031,212388.0,000598
769,2014-03-27,5.061,4.983,5.061,4.983,256223.0,000598
770,2014-03-28,4.973,4.953,5.022,4.924,242862.0,000598
771,2014-03-31,4.953,4.944,4.983,4.924,145997.0,000598
772,2014-04-01,4.934,5.061,5.1,4.934,323410.0,000598
773,2014-04-02,5.031,5.041,5.08,4.992,186876.0,000598
774,2014-04-03,5.031,4.992,5.051,4.973,164297.0,000598
775,2014-04-04,4.983,5.012,5.022,4.973,117702.0,000598
776,2014-04-08,4.983,5.061,5.061,4.973,241254.0,000598
777,2014-04-09,5.071,5.168,5.178,5.041,589960.0,000598
778,2014-04-10,5.159,5.119,5.159,5.08,426234.0,000598
779,2014-04-11,5.119,5.06,5.119,5.041,255406.0,000598
780,2014-04-14,5.1,5.1,5.168,5.1,280059.0,000598
781,2014-04-15,5.1,5.011,5.11,4.992,277847.0,000598
782,2014-04-16,5.011,5.011,5.041,4.982,175341.0,000598
783,2014-04-17,5.021,4.992,5.031,4.982,181217.0,000598
784,2014-04-18,4.992,5.002,5.021,4.972,146823.0,000598
785,2014-04-21,4.953,4.825,4.972,4.806,505960.0,000598
786,2014-04-22,4.806,4.796,4.845,4.698,296280.0,000598
787,2014-04-23,4.786,4.747,4.825,4.727,158539.0,000598
788,2014-04-24,4.756,4.756,4.815,4.747,158182.0,000598
789,2014-04-25,4.786,4.668,4.806,4.658,196690.0,000598
790,2014-04-28,4.649,4.541,4.668,4.531,236285.0,000598
791,2014-04-29,4.541,4.609,4.639,4.541,153640.0,000598
792,2014-04-30,4.609,4.609,4.649,4.57,113911.0,000598
793,2014-05-05,4.609,4.629,4.649,4.58,121322.0,000598
794,2014-05-06,4.629,4.658,4.688,4.619,153347.0,000598
795,2014-05-07,4.639,4.56,4.639,4.531,140689.0,000598
796,2014-05-08,4.541,4.531,4.609,4.531,191042.0,000598
797,2014-05-09,4.551,4.531,4.58,4.472,212063.0,000598
798,2014-05-12,4.56,4.619,4.639,4.541,230634.0,000598
799,2014-05-13,4.619,4.59,4.629,4.58,139290.0,000598
800,2014-05-14,4.59,4.58,4.619,4.57,118710.0,000598
801,2014-05-15,4.59,4.501,4.6,4.482,161744.0,000598
802,2014-05-16,4.501,4.452,4.501,4.394,193283.0,000598
803,2014-05-19,4.433,4.394,4.443,4.384,133708.0,000598
804,2014-05-20,4.433,4.413,4.462,4.394,115217.0,000598
805,2014-05-21,4.394,4.443,4.452,4.374,99450.0,000598
806,2014-05-22,4.452,4.511,4.619,4.443,325772.0,000598
807,2014-05-23,4.482,4.531,4.551,4.462,168691.0,000598
808,2014-05-26,4.531,4.541,4.57,4.511,139107.0,000598
809,2014-05-27,4.541,4.462,4.541,4.452,156123.0,000598
810,2014-05-28,4.462,4.492,4.501,4.423,173337.0,000598
811,2014-05-29,4.492,4.443,4.511,4.433,141971.0,000598
812,2014-05-30,4.443,4.423,4.452,4.403,118185.0,000598
813,2014-06-03,4.423,4.403,4.452,4.403,114814.0,000598
814,2014-06-04,4.384,4.472,4.482,4.384,261221.0,000598
815,2014-06-05,4.452,4.452,4.462,4.403,199313.0,000598
816,2014-06-06,4.462,4.423,4.462,4.394,150548.0,000598
817,2014-06-09,4.403,4.394,4.443,4.394,130983.0,000598
818,2014-06-10,4.413,4.423,4.423,4.364,142367.0,000598
819,2014-06-11,4.462,4.649,4.727,4.452,888754.0,000598
820,2014-06-12,4.6,4.6,4.629,4.551,377583.0,000598
821,2014-06-13,4.57,4.58,4.629,4.56,231077.0,000598
822,2014-06-16,4.57,4.59,4.619,4.57,181630.0,000598
823,2014-06-17,4.58,4.776,4.953,4.551,884780.0,000598
824,2014-06-18,4.727,4.688,4.766,4.658,425090.0,000598
825,2014-06-19,4.688,4.59,4.747,4.541,298399.0,000598
826,2014-06-20,4.609,4.639,4.658,4.57,155797.0,000598
827,2014-06-23,4.639,4.629,4.678,4.609,143346.0,000598
828,2014-06-24,4.629,4.6,4.639,4.58,178510.0,000598
829,2014-06-25,4.6,4.639,4.668,4.56,187448.0,000598
830,2014-06-26,4.629,4.658,4.688,4.619,210994.0,000598
831,2014-06-27,4.698,4.668,4.786,4.668,367622.0,000598
832,2014-06-30,4.668,4.678,4.707,4.658,217752.0,000598
833,2014-07-01,4.688,4.707,4.756,4.678,220515.0,000598
834,2014-07-02,4.717,4.678,4.727,4.639,237163.0,000598
835,2014-07-03,4.678,4.707,4.756,4.649,283079.0,000598
836,2014-07-04,4.707,4.688,4.727,4.668,162134.0,000598
837,2014-07-07,4.698,4.639,4.707,4.619,188865.0,000598
838,2014-07-08,4.629,4.639,4.649,4.58,180523.0,000598
839,2014-07-09,4.649,4.521,4.649,4.511,271136.0,000598
840,2014-07-10,4.521,4.511,4.56,4.501,147194.0,000598
841,2014-07-11,4.541,4.551,4.56,4.511,142706.0,000598
842,2014-07-14,4.551,4.629,4.639,4.531,261166.0,000598
