,date,open,close,high,low,volume,code
423,2012-10-09,7.906,8.097,8.142,7.895,12837.0,600521
424,2012-10-10,8.097,8.17,8.237,8.013,8859.0,600521
425,2012-10-11,8.17,8.069,8.237,8.069,7458.0,600521
426,2012-10-12,8.097,8.114,8.203,8.013,6625.0,600521
427,2012-10-15,8.136,8.293,8.321,8.069,16837.0,600521
428,2012-10-16,8.31,8.349,8.523,8.203,27835.0,600521
429,2012-10-17,8.394,8.192,8.394,8.097,15343.0,600521
430,2012-10-18,8.226,8.125,8.276,8.074,18791.0,600521
431,2012-10-19,8.136,8.035,8.153,7.985,11907.0,600521
432,2012-10-22,8.024,8.091,8.119,7.968,12073.0,600521
433,2012-10-23,8.102,7.833,8.102,7.817,24314.0,600521
434,2012-10-24,7.811,7.817,7.833,7.755,6747.0,600521
435,2012-10-25,7.789,7.716,7.901,7.705,7880.0,600521
436,2012-10-26,7.716,7.503,7.716,7.452,11785.0,600521
437,2012-10-29,7.514,7.424,7.581,7.346,16802.0,600521
438,2012-10-30,7.424,7.335,7.48,7.329,16185.0,600521
439,2012-10-31,7.301,7.632,7.632,7.301,19539.0,600521
440,2012-11-01,7.643,7.772,7.845,7.643,23118.0,600521
441,2012-11-02,7.777,7.772,7.828,7.66,12627.0,600521
442,2012-11-05,7.716,7.452,7.805,7.436,21119.0,600521
443,2012-11-06,7.458,7.279,7.458,7.133,21173.0,600521
444,2012-11-07,7.217,7.2,7.312,7.01,18759.0,600521
445,2012-11-08,7.133,7.15,7.262,7.077,12656.0,600521
446,2012-11-09,7.161,7.223,7.234,7.122,12360.0,600521
447,2012-11-12,7.24,7.279,7.318,7.15,10994.0,600521
448,2012-11-13,7.279,7.004,7.284,6.948,15657.0,600521
449,2012-11-14,6.999,6.954,6.999,6.903,7717.0,600521
450,2012-11-15,6.948,6.696,7.004,6.646,50132.0,600521
451,2012-11-16,6.696,6.483,6.713,6.388,37547.0,600521
452,2012-11-19,6.477,6.326,6.477,6.197,41939.0,600521
453,2012-11-20,6.354,6.382,6.433,6.242,23934.0,600521
454,2012-11-21,6.382,6.533,6.567,6.371,21139.0,600521
455,2012-11-22,6.539,6.494,6.545,6.388,10147.0,600521
456,2012-11-23,6.545,6.483,6.545,6.444,11433.0,600521
457,2012-11-26,6.5,6.505,6.539,6.393,6760.0,600521
458,2012-11-27,6.427,6.27,6.449,6.253,6045.0,600521
459,2012-11-28,6.231,6.08,6.231,5.94,12764.0,600521
460,2012-11-29,6.08,5.94,6.119,5.884,20592.0,600521
461,2012-11-30,5.951,5.951,5.996,5.861,7913.0,600521
462,2012-12-03,5.968,5.379,5.996,5.368,49853.0,600521
463,2012-12-04,5.379,5.615,5.637,5.323,13835.0,600521
464,2012-12-05,5.615,5.867,5.912,5.559,16547.0,600521
465,2012-12-06,5.855,5.884,5.94,5.816,11513.0,600521
466,2012-12-07,5.867,5.956,6.024,5.833,19233.0,600521
467,2012-12-10,5.895,6.068,6.22,5.895,25114.0,600521
468,2012-12-11,6.007,6.018,6.108,5.934,14953.0,600521
469,2012-12-12,5.996,5.844,6.018,5.816,25190.0,600521
470,2012-12-13,5.833,5.755,5.884,5.738,10222.0,600521
471,2012-12-14,5.749,5.996,6.102,5.749,117598.0,600521
472,2012-12-17,5.984,6.186,6.203,5.94,106353.0,600521
473,2012-12-18,6.18,6.085,6.208,6.04,59191.0,600521
474,2012-12-19,6.108,6.231,6.253,6.063,39670.0,600521
475,2012-12-20,6.248,6.214,6.253,6.08,32306.0,600521
476,2012-12-21,6.197,6.074,6.248,6.046,39204.0,600521
477,2012-12-24,6.074,6.371,6.377,6.063,57439.0,600521
478,2012-12-25,6.371,6.595,6.679,6.354,68087.0,600521
479,2012-12-26,6.612,6.657,6.668,6.483,29256.0,600521
480,2012-12-27,6.612,6.438,6.674,6.433,48421.0,600521
481,2012-12-28,6.427,6.505,6.578,6.393,36778.0,600521
482,2012-12-31,6.517,6.388,6.528,6.332,83249.0,600521
483,2013-01-04,6.433,6.326,6.5,6.276,49617.0,600521
484,2013-01-07,6.438,6.455,6.477,6.343,65090.0,600521
485,2013-01-08,6.455,6.646,6.651,6.433,76444.0,600521
486,2013-01-09,6.601,6.864,6.875,6.461,119471.0,600521
487,2013-01-10,7.284,7.223,7.436,7.049,377991.0,600521
488,2013-01-11,7.273,7.29,7.536,7.2,211952.0,600521
489,2013-01-14,7.329,7.525,7.57,7.296,146533.0,600521
490,2013-01-15,7.525,7.766,7.923,7.458,138404.0,600521
491,2013-01-16,7.761,7.923,8.069,7.682,107247.0,600521
492,2013-01-17,7.845,7.817,7.996,7.789,66240.0,600521
493,2013-01-18,7.805,7.94,8.013,7.789,48318.0,600521
494,2013-01-21,7.979,8.153,8.153,7.934,72300.0,600521
495,2013-01-22,8.119,7.889,8.125,7.727,144712.0,600521
496,2013-01-23,7.929,7.716,8.097,7.559,120090.0,600521
497,2013-01-24,7.895,7.794,8.002,7.632,130116.0,600521
498,2013-01-25,7.733,7.811,7.957,7.632,63259.0,600521
499,2013-01-28,7.811,8.125,8.248,7.733,128239.0,600521
500,2013-01-29,8.074,8.36,8.455,8.074,122688.0,600521
501,2013-01-30,8.36,8.327,8.405,8.237,46389.0,600521
502,2013-01-31,8.411,8.287,8.685,8.259,85327.0,600521
503,2013-02-01,8.237,8.31,8.478,8.186,64640.0,600521
504,2013-02-04,8.332,8.08,8.455,8.002,85804.0,600521
505,2013-02-05,8.03,8.063,8.192,7.895,70083.0,600521
506,2013-02-06,8.058,8.539,8.573,8.058,108448.0,600521
507,2013-02-07,8.517,8.825,8.864,8.461,107273.0,600521
508,2013-02-08,8.842,9.01,9.044,8.803,76739.0,600521
509,2013-02-18,8.982,8.898,9.044,8.825,57851.0,600521
510,2013-02-19,8.87,8.741,9.061,8.652,63600.0,600521
511,2013-02-20,8.775,9.195,9.245,8.713,85600.0,600521
512,2013-02-21,9.161,9.038,9.178,8.769,96491.0,600521
513,2013-02-22,9.128,8.92,9.24,8.831,78462.0,600521
514,2013-02-25,8.96,9.055,9.133,8.898,85563.0,600521
515,2013-02-26,9.089,8.999,9.296,8.982,78346.0,600521
516,2013-02-27,8.999,8.663,9.077,8.562,125024.0,600521
517,2013-02-28,8.668,8.775,8.808,8.467,97811.0,600521
518,2013-03-01,8.786,8.993,9.033,8.758,102706.0,600521
519,2013-03-04,8.943,8.708,9.089,8.685,101243.0,600521
520,2013-03-05,8.691,9.033,9.055,8.691,79623.0,600521
521,2013-03-06,9.038,9.52,9.638,9.01,151159.0,600521
522,2013-03-07,9.458,9.021,9.57,8.932,116685.0,600521
523,2013-03-08,9.089,8.993,9.201,8.909,67511.0,600521
524,2013-03-11,9.021,9.273,9.335,8.965,70539.0,600521
525,2013-03-12,9.302,8.881,9.436,8.792,106123.0,600521
526,2013-03-13,8.853,8.92,8.954,8.685,57191.0,600521
527,2013-03-14,9.01,9.1,9.117,8.881,60656.0,600521
528,2013-03-15,9.1,9.212,9.402,8.943,82102.0,600521
529,2013-03-18,9.206,9.229,9.47,9.145,73815.0,600521
530,2013-03-19,9.189,9.128,9.245,8.909,54195.0,600521
531,2013-03-20,9.133,9.33,9.369,8.977,93848.0,600521
532,2013-03-21,9.29,9.161,9.43,8.965,136583.0,600521
533,2013-03-22,9.111,9.111,9.245,9.044,49529.0,600521
534,2013-03-25,9.15,8.965,9.161,8.797,83177.0,600521
535,2013-03-26,8.949,9.049,9.066,8.792,41280.0,600521
536,2013-03-27,9.117,9.537,9.632,9.044,181810.0,600521
537,2013-03-28,9.514,9.453,9.632,9.346,96105.0,600521
538,2013-03-29,9.52,9.117,9.52,8.999,97473.0,600521
539,2013-04-01,9.173,9.167,9.279,9.055,38261.0,600521
540,2013-04-02,9.229,8.68,9.33,8.567,88337.0,600521
541,2013-04-03,8.713,8.573,8.764,8.433,67542.0,600521
542,2013-04-08,8.567,8.68,8.73,8.394,55882.0,600521
543,2013-04-09,8.691,8.366,8.73,8.327,67508.0,600521
544,2013-04-10,8.405,8.214,8.427,8.097,80037.0,600521
545,2013-04-11,8.276,8.237,8.287,8.142,37937.0,600521
546,2013-04-12,8.237,8.248,8.299,8.214,27006.0,600521
547,2013-04-15,8.299,8.102,8.321,8.086,29911.0,600521
548,2013-04-16,8.046,8.198,8.214,8.002,27100.0,600521
549,2013-04-17,8.22,8.508,8.574,8.22,60321.0,600521
550,2013-04-18,8.456,8.478,8.715,8.353,69978.0,600521
551,2013-04-19,8.545,8.789,8.818,8.442,65705.0,600521
552,2013-04-22,8.789,9.136,9.195,8.737,115383.0,600521
553,2013-04-23,9.158,8.922,9.195,8.767,95532.0,600521
554,2013-04-24,8.87,9.173,9.276,8.87,95051.0,600521
555,2013-04-25,9.232,9.889,10.088,9.232,262444.0,600521
556,2013-04-26,9.882,9.69,9.97,9.586,77707.0,600521
557,2013-05-02,10.657,10.554,10.657,10.347,558046.0,600521
558,2013-05-03,10.635,11.263,11.322,10.354,394162.0,600521
559,2013-05-10,11.374,11.337,11.927,11.093,306808.0,600521
560,2013-05-13,11.506,11.913,12.142,11.27,182796.0,600521
561,2013-05-14,11.913,11.95,12.193,11.684,155066.0,600521
562,2013-05-15,12.038,12.57,12.629,11.824,129171.0,600521
563,2013-05-16,12.57,12.622,12.932,12.356,119816.0,600521
564,2013-05-17,12.563,12.311,12.74,12.083,150035.0,600521
565,2013-05-20,12.112,12.319,12.378,11.676,202138.0,600521
566,2013-05-21,12.112,12.614,12.799,12.001,136991.0,600521
567,2013-05-22,12.563,12.142,12.592,12.075,105553.0,600521
568,2013-05-23,11.964,12.725,13.368,11.964,354029.0,600521
569,2013-05-24,12.851,12.74,13.043,12.489,146113.0,600521
570,2013-05-27,12.673,12.659,12.828,12.311,135523.0,600521
571,2013-05-28,12.666,12.496,12.673,12.334,100881.0,600521
572,2013-05-29,12.555,12.762,12.843,12.43,85984.0,600521
573,2013-05-30,12.703,13.264,13.441,12.629,195767.0,600521
574,2013-05-31,13.286,14.01,14.372,13.286,183978.0,600521
575,2013-06-03,14.269,13.921,14.845,13.774,133119.0,600521
576,2013-06-04,13.899,13.464,14.143,13.368,113404.0,600521
577,2013-06-05,13.36,14.808,14.808,13.36,195682.0,600521
578,2013-06-06,14.793,14.283,14.808,14.032,190872.0,600521
579,2013-06-07,14.217,14.276,14.387,13.722,124177.0,600521
580,2013-06-13,13.774,13.286,13.885,13.146,133392.0,600521
581,2013-06-14,13.286,13.441,13.589,13.072,132421.0,600521
582,2013-06-17,13.626,14.195,14.254,13.597,157656.0,600521
583,2013-06-18,14.106,13.951,14.114,13.663,79710.0,600521
584,2013-06-19,13.936,14.217,14.623,13.744,92969.0,600521
585,2013-06-20,14.062,14.003,14.741,13.921,117398.0,600521
586,2013-06-21,13.766,13.973,14.269,13.235,92930.0,600521
587,2013-06-24,13.825,12.777,13.958,12.577,267697.0,600521
588,2013-06-25,12.518,11.728,12.614,11.499,390780.0,600521
589,2013-06-26,11.809,12.363,12.437,11.314,315529.0,600521
590,2013-06-27,12.371,11.381,12.504,11.13,368787.0,600521
591,2013-06-28,11.078,11.263,11.632,10.709,175585.0,600521
592,2013-07-01,11.3,11.514,11.639,11.211,129840.0,600521
593,2013-07-02,11.514,12.555,12.666,11.514,271469.0,600521
594,2013-07-03,12.592,12.673,12.873,12.282,139666.0,600521
595,2013-07-04,12.555,12.356,12.636,12.075,141519.0,600521
596,2013-07-05,12.371,12.068,12.592,12.06,113209.0,600521
597,2013-07-08,11.817,11.743,12.09,11.521,84012.0,600521
598,2013-07-09,11.706,12.348,12.607,11.617,114840.0,600521
599,2013-07-10,12.371,12.526,12.555,12.156,69227.0,600521
600,2013-07-11,12.548,12.917,13.205,12.526,122068.0,600521
601,2013-07-12,12.895,13.19,13.405,12.821,112999.0,600521
602,2013-07-15,13.22,13.478,13.574,13.102,79591.0,600521
603,2013-07-16,13.515,13.176,13.545,12.932,114776.0,600521
604,2013-07-17,13.205,12.186,13.205,12.171,246958.0,600521
605,2013-07-18,12.193,12.149,12.504,12.105,114574.0,600521
606,2013-07-19,12.171,12.201,12.474,12.097,94197.0,600521
607,2013-07-22,12.053,12.371,12.467,11.839,80390.0,600521
608,2013-07-23,12.363,12.563,12.651,12.356,90559.0,600521
609,2013-07-24,12.555,12.341,12.592,12.112,120472.0,600521
610,2013-07-25,12.341,12.009,12.415,11.92,120507.0,600521
611,2013-07-26,11.964,11.706,12.023,11.484,97797.0,600521
612,2013-07-29,11.706,11.809,11.994,11.337,70177.0,600521
613,2013-07-30,11.817,11.676,11.994,11.447,61865.0,600521
614,2013-07-31,11.802,11.831,11.927,11.706,53791.0,600521
615,2013-08-01,12.001,12.06,12.149,11.905,76891.0,600521
616,2013-08-02,12.097,11.92,12.186,11.913,58887.0,600521
617,2013-08-05,11.964,12.474,12.481,11.698,132624.0,600521
618,2013-08-06,12.474,12.407,12.533,12.223,75415.0,600521
619,2013-08-07,12.407,11.942,12.43,11.735,117782.0,600521
620,2013-08-08,11.891,11.913,12.149,11.713,77634.0,600521
621,2013-08-09,11.935,11.809,12.016,11.706,62196.0,600521
622,2013-08-12,11.817,11.625,11.883,11.492,111956.0,600521
623,2013-08-13,11.632,11.92,11.927,11.625,83084.0,600521
624,2013-08-14,11.95,11.831,12.009,11.728,72636.0,600521
625,2013-08-15,11.743,11.499,11.883,11.425,95558.0,600521
626,2013-08-16,11.078,11.189,11.337,10.99,184287.0,600521
627,2013-08-19,11.026,10.967,11.263,10.783,118952.0,600521
628,2013-08-20,10.93,10.473,10.96,10.362,189075.0,600521
629,2013-08-21,10.487,10.561,10.694,10.421,79401.0,600521
630,2013-08-22,10.561,10.716,10.775,10.45,77052.0,600521
631,2013-08-23,10.746,10.709,10.916,10.458,87498.0,600521
632,2013-08-26,10.724,11.004,11.041,10.657,89543.0,600521
633,2013-08-27,11.041,10.938,11.041,10.864,48593.0,600521
634,2013-08-28,10.908,10.679,10.908,10.635,64380.0,600521
635,2013-08-29,10.746,10.672,10.834,10.561,46982.0,600521
636,2013-08-30,10.709,10.709,11.004,10.628,73160.0,600521
637,2013-09-02,10.79,10.886,10.967,10.709,50144.0,600521
638,2013-09-03,10.93,10.864,10.93,10.738,73290.0,600521
639,2013-09-04,10.857,10.731,10.893,10.701,68977.0,600521
640,2013-09-05,10.731,10.738,10.783,10.687,56319.0,600521
641,2013-09-06,10.775,10.716,10.79,10.694,45369.0,600521
642,2013-09-09,10.775,11.056,11.137,10.709,140270.0,600521
643,2013-09-10,11.071,11.366,11.41,10.99,133556.0,600521
644,2013-09-11,11.506,11.337,11.684,11.226,139421.0,600521
645,2013-09-12,11.337,11.189,11.41,11.174,66774.0,600521
646,2013-09-13,11.145,10.93,11.196,10.916,74494.0,600521
647,2013-09-16,10.945,11.44,11.499,10.938,118475.0,600521
648,2013-09-17,11.588,11.78,12.038,11.322,223825.0,600521
649,2013-09-18,11.935,11.927,12.186,11.713,174529.0,600521
650,2013-09-23,11.927,11.979,12.142,11.706,124019.0,600521
651,2013-09-24,11.979,12.481,12.526,11.927,176040.0,600521
652,2013-09-25,12.459,12.164,12.622,12.053,118202.0,600521
653,2013-09-26,12.068,12.201,12.452,11.927,125107.0,600521
654,2013-09-27,12.193,12.201,12.393,12.112,111794.0,600521
655,2013-09-30,12.393,12.179,12.407,11.987,78416.0,600521
656,2013-10-08,12.171,11.987,12.363,11.861,114550.0,600521
657,2013-10-09,11.927,12.127,12.297,11.927,86521.0,600521
658,2013-10-10,12.083,11.758,12.083,11.713,122106.0,600521
659,2013-10-11,11.795,11.876,11.927,11.765,56526.0,600521
660,2013-10-14,11.854,11.846,11.942,11.595,96030.0,600521
661,2013-10-15,12.038,11.935,12.304,11.802,142917.0,600521
662,2013-10-16,11.839,11.543,11.839,11.433,89012.0,600521
663,2013-10-17,11.551,11.233,11.698,11.189,87939.0,600521
664,2013-10-18,11.278,11.285,11.403,11.012,52328.0,600521
665,2013-10-21,11.278,11.529,11.617,11.078,86678.0,600521
666,2013-10-22,11.506,11.182,11.506,11.086,105748.0,600521
667,2013-10-23,11.226,11.019,11.307,10.93,90751.0,600521
668,2013-10-24,11.063,10.982,11.189,10.893,45592.0,600521
669,2013-10-25,10.99,10.583,11.063,10.377,117352.0,600521
670,2013-10-28,10.495,9.527,10.495,9.527,251621.0,600521
671,2013-10-29,9.32,9.077,9.379,8.641,328609.0,600521
672,2013-10-30,8.936,9.091,9.158,8.885,136329.0,600521
673,2013-10-31,9.091,8.774,9.091,8.752,122238.0,600521
674,2013-11-01,8.737,8.914,8.951,8.715,88092.0,600521
675,2013-11-04,8.922,9.077,9.276,8.899,129982.0,600521
676,2013-11-05,9.121,9.099,9.158,8.855,94884.0,600521
677,2013-11-06,9.069,8.959,9.121,8.936,74571.0,600521
678,2013-11-07,8.922,8.737,8.995,8.678,103565.0,600521
679,2013-11-08,8.7,8.397,8.752,8.346,100626.0,600521
680,2013-11-11,8.523,9.239,9.239,8.493,269059.0,600521
681,2013-11-12,9.158,9.21,9.269,9.047,172202.0,600521
682,2013-11-13,9.224,9.247,9.453,9.091,154960.0,600521
683,2013-11-14,9.195,9.276,9.298,9.01,103963.0,600521
684,2013-11-15,9.232,9.387,9.431,9.158,178872.0,600521
685,2013-11-18,9.387,9.468,9.594,9.306,146467.0,600521
686,2013-11-19,9.453,9.557,9.586,9.357,113549.0,600521
687,2013-11-20,9.52,9.49,9.653,9.409,89930.0,600521
688,2013-11-21,9.446,9.35,9.446,9.269,85564.0,600521
689,2013-11-22,9.35,9.261,9.439,9.232,60559.0,600521
690,2013-11-25,9.232,9.254,9.372,9.165,55432.0,600521
691,2013-11-26,9.365,9.298,9.365,9.247,48170.0,600521
692,2013-11-27,9.32,9.32,9.343,9.21,66029.0,600521
693,2013-11-28,9.313,9.498,9.586,9.291,158705.0,600521
694,2013-11-29,9.498,9.69,9.778,9.461,111775.0,600521
695,2013-12-02,9.549,9.306,9.623,9.254,144649.0,600521
696,2013-12-03,9.313,9.712,9.741,9.276,94995.0,600521
697,2013-12-04,9.741,9.734,10.0,9.66,141650.0,600521
698,2013-12-05,9.786,9.882,9.963,9.675,98816.0,600521
699,2013-12-06,9.904,9.823,9.911,9.734,60267.0,600521
700,2013-12-09,9.823,9.948,10.0,9.771,58486.0,600521
701,2013-12-10,10.0,9.852,10.015,9.808,66577.0,600521
702,2013-12-11,9.867,9.896,9.926,9.608,107198.0,600521
703,2013-12-12,9.86,10.17,10.332,9.845,175800.0,600521
704,2013-12-13,10.266,10.184,10.384,10.0,148047.0,600521
705,2013-12-16,10.125,9.97,10.281,9.941,71422.0,600521
706,2013-12-17,9.948,9.771,10.022,9.712,73017.0,600521
707,2013-12-18,9.771,9.837,9.941,9.69,51675.0,600521
708,2013-12-19,9.845,9.749,9.956,9.712,52910.0,600521
709,2013-12-20,9.749,9.483,9.786,9.409,72567.0,600521
710,2013-12-23,9.498,9.638,9.727,9.291,73537.0,600521
711,2013-12-24,9.653,9.431,9.682,9.357,65913.0,600521
712,2013-12-25,9.453,9.343,9.498,9.335,64369.0,600521
713,2013-12-26,9.675,9.475,9.823,9.461,124332.0,600521
714,2013-12-27,9.453,9.749,9.764,9.402,96588.0,600521
715,2013-12-30,9.727,9.941,10.029,9.727,83312.0,600521
716,2013-12-31,9.948,10.007,10.096,9.882,58477.0,600521
717,2014-01-02,9.97,10.133,10.221,9.889,67425.0,600521
718,2014-01-03,10.029,10.052,10.325,9.992,68176.0,600521
719,2014-01-06,10.052,9.66,10.052,9.653,64325.0,600521
720,2014-01-07,9.631,9.631,9.764,9.527,44835.0,600521
721,2014-01-08,9.712,9.653,9.778,9.527,48194.0,600521
722,2014-01-09,9.608,9.712,9.808,9.549,54069.0,600521
723,2014-01-10,9.704,9.498,9.764,9.453,42732.0,600521
724,2014-01-13,9.49,9.32,9.586,9.269,41288.0,600521
725,2014-01-14,9.379,9.527,9.557,9.269,64379.0,600521
726,2014-01-15,9.608,9.764,9.793,9.564,59614.0,600521
727,2014-01-16,9.852,9.697,9.933,9.675,76697.0,600521
728,2014-01-17,9.697,9.594,9.741,9.542,44201.0,600521
729,2014-01-20,9.549,9.379,9.675,9.306,37993.0,600521
730,2014-01-21,9.446,9.505,9.572,9.306,41954.0,600521
731,2014-01-22,9.416,9.704,9.727,9.416,59012.0,600521
732,2014-01-23,9.734,9.719,9.845,9.645,68464.0,600521
733,2014-01-24,9.704,9.956,10.0,9.675,103833.0,600521
734,2014-01-27,9.963,9.815,9.963,9.756,69644.0,600521
735,2014-01-28,9.8,9.904,9.963,9.712,53347.0,600521
736,2014-01-29,9.896,9.83,9.97,9.815,53299.0,600521
737,2014-01-30,9.815,9.645,9.83,9.616,41489.0,600521
738,2014-02-07,9.601,9.756,9.808,9.527,44225.0,600521
739,2014-02-10,9.786,9.992,10.081,9.771,92382.0,600521
740,2014-02-11,10.007,10.022,10.162,9.882,84598.0,600521
741,2014-02-12,10.066,10.347,10.421,9.919,148716.0,600521
742,2014-02-13,10.34,10.258,10.413,10.221,104931.0,600521
743,2014-02-14,10.192,10.413,10.436,10.155,99044.0,600521
744,2014-02-17,10.487,10.48,10.569,10.362,103990.0,600521
745,2014-02-18,10.436,10.281,10.487,10.229,104203.0,600521
746,2014-02-19,10.258,10.694,10.701,10.177,164996.0,600521
747,2014-02-20,10.665,10.48,10.768,10.458,116559.0,600521
748,2014-02-21,10.45,10.295,10.554,10.214,70811.0,600521
749,2014-02-24,10.214,10.244,10.303,10.044,71733.0,600521
750,2014-02-25,10.236,9.926,10.554,9.83,90591.0,600521
751,2014-02-26,9.86,9.83,9.889,9.527,66054.0,600521
752,2014-02-27,9.83,9.505,9.896,9.446,92884.0,600521
753,2014-02-28,9.535,9.557,9.601,9.343,56010.0,600521
754,2014-03-03,9.586,9.734,9.808,9.527,58769.0,600521
755,2014-03-04,9.682,9.594,9.712,9.446,59361.0,600521
756,2014-03-05,9.631,9.594,9.704,9.475,36306.0,600521
757,2014-03-06,9.535,9.52,9.66,9.431,45083.0,600521
758,2014-03-07,9.527,9.608,9.668,9.483,53215.0,600521
759,2014-03-10,9.49,9.114,9.49,9.091,65558.0,600521
760,2014-03-11,9.01,9.106,9.202,9.01,32300.0,600521
761,2014-03-12,9.128,9.136,9.247,9.055,30040.0,600521
762,2014-03-13,9.195,9.224,9.32,9.128,31494.0,600521
763,2014-03-14,9.195,9.151,9.32,9.084,33189.0,600521
764,2014-03-17,9.151,9.276,9.32,9.047,28394.0,600521
765,2014-03-18,9.306,9.306,9.439,9.261,48978.0,600521
766,2014-03-19,9.335,9.128,9.379,9.032,56557.0,600521
767,2014-03-20,9.106,8.833,9.106,8.833,59508.0,600521
768,2014-03-21,8.826,9.01,9.047,8.678,59616.0,600521
769,2014-03-24,9.01,9.018,9.062,8.922,42479.0,600521
770,2014-03-25,9.04,9.165,9.195,8.995,56079.0,600521
771,2014-03-26,9.158,9.261,9.357,9.158,57086.0,600521
772,2014-03-27,9.239,9.143,9.335,9.099,33006.0,600521
773,2014-03-28,9.143,8.84,9.158,8.826,53548.0,600521
774,2014-03-31,8.855,8.818,8.981,8.67,54468.0,600521
775,2014-04-01,8.685,8.678,8.693,8.478,90588.0,600521
776,2014-04-02,8.663,8.648,8.752,8.493,61961.0,600521
777,2014-04-03,8.641,8.619,8.663,8.552,77695.0,600521
778,2014-04-04,8.604,8.693,8.7,8.545,50108.0,600521
779,2014-04-08,8.604,8.811,8.826,8.604,86962.0,600521
780,2014-04-09,8.826,8.885,8.951,8.759,65855.0,600521
781,2014-04-10,8.899,8.796,8.929,8.744,105084.0,600521
782,2014-04-11,8.759,8.7,8.774,8.626,98925.0,600521
783,2014-04-14,8.715,8.848,8.855,8.67,62832.0,600521
784,2014-04-15,8.818,8.715,8.826,8.678,51850.0,600521
785,2014-04-16,8.678,8.759,8.781,8.648,45452.0,600521
786,2014-04-17,8.759,8.767,8.826,8.73,43149.0,600521
787,2014-04-18,8.715,8.892,8.907,8.715,65759.0,600521
788,2014-04-21,8.848,8.951,9.069,8.796,102294.0,600521
789,2014-04-22,8.929,8.87,8.966,8.767,63011.0,600521
790,2014-04-23,8.87,8.803,8.914,8.767,37275.0,600521
791,2014-04-24,8.84,8.567,8.84,8.552,51287.0,600521
792,2014-04-25,8.574,8.419,8.663,8.382,45712.0,600521
793,2014-04-28,8.124,7.577,8.124,7.577,152004.0,600521
794,2014-04-29,7.445,7.326,7.445,7.223,123676.0,600521
795,2014-04-30,7.334,7.459,7.518,7.334,56135.0,600521
796,2014-05-05,7.496,7.4,7.563,7.363,51562.0,600521
797,2014-05-06,7.437,7.422,7.481,7.385,51245.0,600521
798,2014-05-07,7.43,7.363,7.474,7.349,46261.0,600521
799,2014-05-08,7.356,7.408,7.474,7.297,26376.0,600521
800,2014-05-09,7.408,7.363,7.408,7.252,35198.0,600521
801,2014-05-12,7.371,7.6,7.651,7.371,62754.0,600521
802,2014-05-13,7.757,7.803,7.946,7.75,72976.0,600521
803,2014-05-14,7.773,7.727,7.795,7.667,29518.0,600521
804,2014-05-15,7.742,7.592,7.795,7.577,33260.0,600521
805,2014-05-16,7.547,7.629,7.667,7.494,22709.0,600521
806,2014-05-19,7.622,7.614,7.629,7.562,15896.0,600521
807,2014-05-20,7.645,7.614,7.75,7.592,22798.0,600521
808,2014-05-21,7.637,7.599,7.637,7.456,19132.0,600521
809,2014-05-22,7.629,7.72,7.75,7.569,41165.0,600521
810,2014-05-23,7.727,7.712,7.742,7.607,43789.0,600521
811,2014-05-26,7.735,7.78,7.825,7.682,52649.0,600521
812,2014-05-27,7.78,7.75,7.84,7.727,33948.0,600521
813,2014-05-28,7.757,7.765,7.803,7.72,29040.0,600521
814,2014-05-29,7.788,7.667,7.803,7.667,34709.0,600521
815,2014-05-30,7.667,7.735,7.757,7.584,35225.0,600521
816,2014-06-03,7.667,7.682,7.803,7.667,26970.0,600521
817,2014-06-04,7.682,7.539,7.712,7.524,37120.0,600521
818,2014-06-05,7.539,7.592,7.607,7.501,20099.0,600521
819,2014-06-06,7.592,7.569,7.645,7.456,31084.0,600521
820,2014-06-09,7.562,7.569,7.645,7.539,23963.0,600521
821,2014-06-10,7.569,7.592,7.614,7.516,25487.0,600521
822,2014-06-11,7.599,7.773,7.803,7.569,69480.0,600521
823,2014-06-12,7.735,7.757,7.803,7.735,40008.0,600521
824,2014-06-13,7.757,7.788,7.84,7.72,40739.0,600521
825,2014-06-16,7.788,7.795,7.878,7.773,26887.0,600521
826,2014-06-17,7.788,7.675,7.795,7.652,36656.0,600521
827,2014-06-18,7.652,7.562,7.735,7.547,30531.0,600521
828,2014-06-19,7.569,7.554,7.607,7.388,59207.0,600521
829,2014-06-20,7.562,7.569,7.584,7.479,23738.0,600521
830,2014-06-23,7.554,7.765,7.833,7.554,57386.0,600521
831,2014-06-24,7.78,7.976,8.044,7.75,110516.0,600521
832,2014-06-25,7.946,7.961,7.983,7.855,41764.0,600521
833,2014-06-26,7.931,8.036,8.066,7.931,56475.0,600521
834,2014-06-27,8.066,8.149,8.24,8.006,73160.0,600521
835,2014-06-30,8.157,8.322,8.33,8.134,86266.0,600521
836,2014-07-01,8.33,8.375,8.42,8.202,68442.0,600521
837,2014-07-02,8.383,8.518,8.526,8.307,84356.0,600521
838,2014-07-03,8.496,8.744,8.857,8.45,153603.0,600521
839,2014-07-04,8.744,8.593,8.797,8.586,61810.0,600521
840,2014-07-07,8.518,8.578,8.631,8.398,61324.0,600521
841,2014-07-08,8.578,8.548,8.586,8.383,41295.0,600521
842,2014-07-09,8.563,8.315,8.639,8.3,59756.0,600521
843,2014-07-10,8.322,8.548,8.578,8.322,66414.0,600521
844,2014-07-11,8.624,8.609,8.752,8.548,52532.0,600521
845,2014-07-14,8.609,8.548,8.699,8.518,51201.0,600521
