,date,open,close,high,low,volume,code
423,2012-10-23,7.895,7.702,7.903,7.694,84666.0,600516
424,2012-10-24,7.686,7.614,7.742,7.558,72529.0,600516
425,2012-10-25,7.646,7.662,7.871,7.646,96081.0,600516
426,2012-10-26,7.654,7.389,7.702,7.357,91301.0,600516
427,2012-10-29,7.437,7.389,7.501,7.316,55721.0,600516
428,2012-10-30,7.437,7.525,7.582,7.413,74471.0,600516
429,2012-10-31,7.453,7.63,7.67,7.453,86390.0,600516
430,2012-11-01,7.63,7.759,7.831,7.582,99970.0,600516
431,2012-11-02,7.726,7.751,7.839,7.718,105993.0,600516
432,2012-11-05,7.742,7.71,7.799,7.638,63995.0,600516
433,2012-11-06,7.67,7.533,7.694,7.445,84444.0,600516
434,2012-11-07,7.533,7.469,7.574,7.453,50369.0,600516
435,2012-11-08,7.324,7.156,7.421,7.148,100091.0,600516
436,2012-11-09,7.139,7.139,7.22,7.035,63891.0,600516
437,2012-11-12,7.164,7.18,7.26,7.067,51693.0,600516
438,2012-11-13,7.284,7.091,7.389,7.083,64957.0,600516
439,2012-11-14,7.107,7.027,7.204,6.818,72427.0,600516
440,2012-11-15,6.963,6.689,6.987,6.665,58714.0,600516
441,2012-11-16,6.705,6.754,6.754,6.609,53062.0,600516
442,2012-11-19,6.794,6.834,6.866,6.689,40675.0,600516
443,2012-11-20,6.858,6.85,6.947,6.834,37893.0,600516
444,2012-11-21,6.826,6.898,6.906,6.762,44334.0,600516
445,2012-11-22,6.866,6.842,6.898,6.778,28585.0,600516
446,2012-11-23,6.866,6.81,6.89,6.802,30683.0,600516
447,2012-11-26,6.754,6.609,6.81,6.601,42290.0,600516
448,2012-11-27,6.569,6.4,6.609,6.4,51309.0,600516
449,2012-11-28,6.416,6.167,6.432,6.03,69121.0,600516
450,2012-11-29,6.167,6.006,6.247,5.982,67171.0,600516
451,2012-11-30,6.03,6.118,6.143,6.006,41718.0,600516
452,2012-12-03,6.135,5.901,6.167,5.885,47558.0,600516
453,2012-12-04,5.901,6.046,6.062,5.853,49993.0,600516
454,2012-12-05,6.022,6.295,6.416,6.022,101042.0,600516
455,2012-12-06,6.295,6.271,6.368,6.239,53771.0,600516
456,2012-12-07,6.287,6.48,6.528,6.239,106381.0,600516
457,2012-12-10,6.673,6.641,6.794,6.593,112980.0,600516
458,2012-12-11,6.649,6.729,6.866,6.593,133174.0,600516
459,2012-12-12,6.689,6.641,6.762,6.553,74153.0,600516
460,2012-12-13,6.569,6.536,6.625,6.504,62930.0,600516
461,2012-12-14,6.528,6.818,6.85,6.528,122912.0,600516
462,2012-12-17,6.834,6.882,6.979,6.778,122433.0,600516
463,2012-12-18,6.866,6.826,6.979,6.802,99526.0,600516
464,2012-12-19,6.818,6.834,6.898,6.81,69342.0,600516
465,2012-12-20,6.794,6.906,6.914,6.713,82271.0,600516
466,2012-12-21,6.93,6.914,7.131,6.834,125536.0,600516
467,2012-12-24,6.866,6.987,7.051,6.858,90359.0,600516
468,2012-12-25,6.963,7.123,7.156,6.882,148722.0,600516
469,2012-12-26,7.107,7.22,7.268,7.075,139438.0,600516
470,2012-12-27,7.18,7.035,7.276,7.035,120324.0,600516
471,2012-12-28,7.035,7.067,7.115,7.011,91855.0,600516
472,2012-12-31,7.091,7.139,7.172,7.091,97456.0,600516
473,2013-01-04,7.196,7.268,7.34,7.107,186152.0,600516
474,2013-01-07,7.284,7.598,7.662,7.276,248660.0,600516
475,2013-01-08,7.606,7.558,7.638,7.437,137572.0,600516
476,2013-01-09,7.558,7.574,7.759,7.437,145896.0,600516
477,2013-01-10,7.598,7.574,7.646,7.517,109546.0,600516
478,2013-01-11,7.574,7.308,7.598,7.244,145198.0,600516
479,2013-01-14,7.276,7.614,7.678,7.252,173923.0,600516
480,2013-01-15,7.598,7.702,7.783,7.541,206432.0,600516
481,2013-01-16,7.718,7.976,8.008,7.67,328993.0,600516
482,2013-01-17,7.976,7.887,8.209,7.887,222222.0,600516
483,2013-01-18,7.887,7.935,8.088,7.807,133567.0,600516
484,2013-01-21,7.96,8.225,8.337,7.943,242371.0,600516
485,2013-01-22,8.225,7.911,8.321,7.799,260570.0,600516
486,2013-01-23,7.887,8.048,8.161,7.807,161198.0,600516
487,2013-01-24,8.08,7.935,8.12,7.718,189721.0,600516
488,2013-01-25,7.96,7.903,8.088,7.879,133446.0,600516
489,2013-01-28,7.911,8.096,8.112,7.863,161251.0,600516
490,2013-01-29,8.12,8.297,8.362,8.104,266493.0,600516
491,2013-01-30,8.426,8.522,8.747,8.297,375276.0,600516
492,2013-01-31,8.635,8.434,8.804,8.386,277760.0,600516
493,2013-02-01,8.764,8.747,9.206,8.482,350327.0,600516
494,2013-02-04,8.691,8.683,8.884,8.555,246282.0,600516
495,2013-02-05,8.603,8.747,8.828,8.53,178188.0,600516
496,2013-02-06,8.739,8.514,8.739,8.458,205968.0,600516
497,2013-02-07,8.49,8.643,8.715,8.474,123588.0,600516
498,2013-02-08,8.683,8.659,8.731,8.595,106665.0,600516
499,2013-02-18,8.731,8.764,8.957,8.723,164590.0,600516
500,2013-02-19,8.772,8.466,8.772,8.402,137763.0,600516
501,2013-02-20,8.458,8.675,8.715,8.418,150403.0,600516
502,2013-02-21,8.603,8.546,8.667,8.193,216477.0,600516
503,2013-02-22,8.555,8.37,8.739,8.345,174638.0,600516
504,2013-02-25,8.345,8.329,8.458,8.265,102313.0,600516
505,2013-02-26,8.217,8.201,8.442,8.12,161089.0,600516
506,2013-02-27,8.233,8.265,8.386,8.201,78007.0,600516
507,2013-02-28,8.321,8.442,8.466,8.233,122447.0,600516
508,2013-03-01,8.442,8.579,8.667,8.402,155561.0,600516
509,2013-03-04,8.587,8.49,8.804,8.434,253802.0,600516
510,2013-03-05,8.643,9.133,9.238,8.643,471668.0,600516
511,2013-03-06,9.158,9.246,9.375,9.029,368030.0,600516
512,2013-03-07,9.254,9.149,9.6,9.045,334655.0,600516
513,2013-03-08,9.206,8.892,9.367,8.868,198137.0,600516
514,2013-03-11,8.908,9.198,9.31,8.9,201440.0,600516
515,2013-03-12,9.35,9.077,9.423,8.908,244739.0,600516
516,2013-03-13,9.061,8.691,9.061,8.683,177727.0,600516
517,2013-03-14,8.699,8.844,8.884,8.699,115874.0,600516
518,2013-03-15,8.965,9.085,9.286,8.796,228504.0,600516
519,2013-03-18,9.005,8.9,9.158,8.836,154122.0,600516
520,2013-03-19,8.94,9.178,9.297,8.93,171571.0,600516
521,2013-03-20,9.178,9.336,9.406,9.039,267736.0,600516
522,2013-03-21,9.326,9.237,9.376,9.108,262108.0,600516
523,2013-03-22,9.207,9.406,9.564,9.128,340791.0,600516
524,2013-03-25,9.386,9.247,9.386,9.148,226095.0,600516
525,2013-03-26,9.267,9.108,9.267,9.098,145649.0,600516
526,2013-03-27,9.108,8.989,9.207,8.89,183568.0,600516
527,2013-03-28,8.999,8.553,8.999,8.524,199396.0,600516
528,2013-03-29,8.652,8.504,8.722,8.474,109933.0,600516
529,2013-04-01,8.484,8.623,8.643,8.434,98536.0,600516
530,2013-04-02,8.623,8.692,8.851,8.613,118344.0,600516
531,2013-04-03,8.712,8.662,8.781,8.425,118055.0,600516
532,2013-04-08,8.633,8.573,8.652,8.325,129776.0,600516
533,2013-04-09,8.722,8.692,8.861,8.603,149499.0,600516
534,2013-04-10,8.712,8.682,8.742,8.553,82459.0,600516
535,2013-04-11,8.682,8.702,8.791,8.652,102313.0,600516
536,2013-04-12,8.682,8.761,8.88,8.633,141791.0,600516
537,2013-04-15,8.702,8.494,8.722,8.484,97726.0,600516
538,2013-04-16,8.306,8.335,8.385,8.028,123914.0,600516
539,2013-04-17,8.335,8.395,8.444,8.306,73903.0,600516
540,2013-04-18,8.345,8.315,8.454,8.266,67693.0,600516
541,2013-04-19,8.325,8.514,8.543,8.325,106910.0,600516
542,2013-04-22,8.474,8.643,8.672,8.474,100322.0,600516
543,2013-04-23,8.623,8.375,8.702,8.325,126771.0,600516
544,2013-04-24,8.375,8.524,8.593,8.375,88374.0,600516
545,2013-04-25,8.534,8.474,8.593,8.395,107495.0,600516
546,2013-04-26,8.613,8.524,8.712,8.484,143893.0,600516
547,2013-05-02,8.474,8.543,8.543,8.276,91014.0,600516
548,2013-05-03,8.771,8.722,8.9,8.633,186687.0,600516
549,2013-05-06,8.761,9.009,9.039,8.712,213886.0,600516
550,2013-05-07,9.069,9.089,9.198,8.999,213929.0,600516
551,2013-05-08,9.168,9.386,9.435,8.92,322596.0,600516
552,2013-05-09,9.792,9.624,10.189,9.505,783418.0,600516
553,2013-05-10,9.515,9.604,9.753,9.416,341781.0,600516
554,2013-05-13,9.594,9.515,9.693,9.416,238620.0,600516
555,2013-05-14,9.535,9.406,9.564,9.237,230296.0,600516
556,2013-05-15,9.435,9.426,9.465,9.297,173879.0,600516
557,2013-05-16,9.406,9.673,9.723,9.376,347887.0,600516
558,2013-05-17,9.683,9.683,9.832,9.564,310036.0,600516
559,2013-05-20,9.792,9.763,9.862,9.644,309310.0,600516
560,2013-05-21,9.872,10.179,10.258,9.862,617026.0,600516
561,2013-05-22,10.308,10.04,10.377,10.0,410724.0,600516
562,2013-05-23,10.04,9.753,10.06,9.713,324926.0,600516
563,2013-05-24,9.772,9.981,10.06,9.733,248705.0,600516
564,2013-05-27,9.951,9.911,10.099,9.842,208012.0,600516
565,2013-05-28,9.921,9.802,9.961,9.663,220007.0,600516
566,2013-05-29,9.782,9.971,10.05,9.763,242838.0,600516
567,2013-05-30,9.981,10.159,10.357,9.981,477161.0,600516
568,2013-05-31,10.109,9.931,10.238,9.921,223987.0,600516
569,2013-06-03,9.881,9.832,9.99,9.802,163774.0,600516
570,2013-06-04,9.822,9.743,9.921,9.564,199637.0,600516
571,2013-06-05,9.733,9.604,9.782,9.535,134766.0,600516
572,2013-06-06,9.594,9.584,9.703,9.554,114136.0,600516
573,2013-06-07,9.614,9.198,9.644,9.178,200996.0,600516
574,2013-06-13,9.118,8.831,9.118,8.752,162051.0,600516
575,2013-06-14,8.861,8.93,8.96,8.722,150185.0,600516
576,2013-06-17,9.019,9.346,9.445,8.92,218337.0,600516
577,2013-06-18,9.297,9.227,9.376,9.158,139612.0,600516
578,2013-06-19,9.178,9.089,9.178,8.95,112354.0,600516
579,2013-06-20,9.019,8.633,9.019,8.613,124050.0,600516
580,2013-06-21,8.504,8.484,8.563,8.256,105703.0,600516
581,2013-06-24,8.464,7.78,8.543,7.632,162468.0,600516
582,2013-06-25,7.661,7.83,7.899,7.007,223691.0,600516
583,2013-06-26,8.028,8.018,8.137,7.83,184356.0,600516
584,2013-06-27,7.969,8.018,8.137,7.83,174802.0,600516
585,2013-06-28,8.058,8.028,8.097,7.879,141018.0,600516
586,2013-07-01,7.988,8.117,8.117,7.929,114890.0,600516
587,2013-07-02,8.117,8.315,8.365,8.088,144510.0,600516
588,2013-07-03,8.315,8.662,8.781,8.048,254372.0,600516
589,2013-07-04,8.524,8.732,8.9,8.484,233085.0,600516
590,2013-07-05,8.752,8.613,8.9,8.603,139857.0,600516
591,2013-07-08,8.484,8.088,8.484,8.078,150957.0,600516
592,2013-07-09,8.058,8.256,8.335,8.058,93910.0,600516
593,2013-07-10,8.256,8.543,8.553,8.226,129482.0,600516
594,2013-07-11,8.573,8.831,8.92,8.563,249950.0,600516
595,2013-07-12,8.9,8.841,9.207,8.752,331080.0,600516
596,2013-07-15,8.9,8.93,9.039,8.781,192220.0,600516
597,2013-07-16,8.98,8.98,9.019,8.831,169232.0,600516
598,2013-07-17,8.94,8.573,8.94,8.553,230204.0,600516
599,2013-07-18,8.524,8.534,8.692,8.464,127561.0,600516
600,2013-07-19,8.623,8.613,8.96,8.603,252697.0,600516
601,2013-07-22,8.474,8.771,8.771,8.375,125109.0,600516
602,2013-07-23,8.732,8.9,8.96,8.722,213297.0,600516
603,2013-07-24,8.871,8.801,8.92,8.652,162829.0,600516
604,2013-07-25,8.771,8.88,9.019,8.643,229564.0,600516
605,2013-07-26,8.801,8.89,9.059,8.791,185086.0,600516
606,2013-07-29,8.92,9.336,9.366,8.92,555126.0,600516
607,2013-07-30,9.257,9.356,9.386,9.049,390412.0,600516
608,2013-07-31,9.346,9.257,9.544,9.217,322496.0,600516
609,2013-08-01,9.237,9.406,9.465,9.217,310096.0,600516
610,2013-08-02,9.426,9.495,9.554,9.336,312648.0,600516
611,2013-08-05,9.455,9.356,9.535,9.277,222203.0,600516
612,2013-08-06,9.346,9.346,9.465,9.207,228361.0,600516
613,2013-08-07,9.346,9.108,9.455,9.089,228645.0,600516
614,2013-08-08,9.138,9.049,9.188,9.019,185511.0,600516
615,2013-08-09,9.089,9.098,9.158,8.92,174698.0,600516
616,2013-08-12,9.098,9.336,9.366,9.098,263667.0,600516
617,2013-08-13,9.336,9.287,9.406,9.237,189043.0,600516
618,2013-08-14,9.317,9.178,9.465,9.138,199268.0,600516
619,2013-08-15,9.178,8.94,9.227,8.92,191009.0,600516
620,2013-08-16,8.801,8.781,9.584,8.761,214983.0,600516
621,2013-08-19,8.771,8.94,8.95,8.692,90698.0,600516
622,2013-08-20,8.94,8.761,9.019,8.722,113848.0,600516
623,2013-08-21,8.771,8.9,8.91,8.752,90833.0,600516
624,2013-08-22,8.861,8.871,8.92,8.821,86040.0,600516
625,2013-08-23,8.831,8.583,8.861,8.345,236323.0,600516
626,2013-08-26,8.573,8.652,8.702,8.524,141449.0,600516
627,2013-08-27,8.672,8.791,8.871,8.633,149443.0,600516
628,2013-08-28,8.712,8.563,8.722,8.543,160016.0,600516
629,2013-08-29,8.553,8.543,8.643,8.504,106837.0,600516
630,2013-08-30,8.543,8.256,8.583,8.236,157628.0,600516
631,2013-09-02,8.306,8.345,8.395,8.256,69054.0,600516
632,2013-09-03,8.405,8.593,8.593,8.375,151323.0,600516
633,2013-09-04,8.524,8.613,8.633,8.524,98796.0,600516
634,2013-09-05,8.643,8.484,8.662,8.484,105830.0,600516
635,2013-09-06,8.484,8.415,8.524,8.345,121742.0,600516
636,2013-09-09,8.425,8.652,8.652,8.405,164209.0,600516
637,2013-09-10,8.633,8.702,8.732,8.583,177868.0,600516
638,2013-09-11,8.732,8.712,8.791,8.652,184062.0,600516
639,2013-09-12,8.712,8.672,8.761,8.643,135377.0,600516
640,2013-09-13,8.672,8.563,8.722,8.534,104995.0,600516
641,2013-09-16,8.573,8.504,8.662,8.484,88043.0,600516
642,2013-09-17,8.474,8.315,8.524,8.276,122926.0,600516
643,2013-09-18,8.365,8.325,8.425,8.286,68725.0,600516
644,2013-09-23,8.345,8.444,8.454,8.345,79844.0,600516
645,2013-09-24,8.474,8.553,8.633,8.444,145360.0,600516
646,2013-09-25,8.623,8.573,8.761,8.563,188784.0,600516
647,2013-09-26,8.583,8.276,8.583,8.266,136192.0,600516
648,2013-09-27,8.306,8.325,8.474,8.296,88535.0,600516
649,2013-09-30,8.355,8.325,8.444,8.296,68604.0,600516
650,2013-10-08,8.335,8.425,8.434,8.325,85727.0,600516
651,2013-10-09,8.415,8.563,8.603,8.355,135824.0,600516
652,2013-10-10,8.633,8.494,8.742,8.464,147928.0,600516
653,2013-10-11,8.484,8.583,8.643,8.434,122603.0,600516
654,2013-10-14,8.583,8.553,8.623,8.474,116676.0,600516
655,2013-10-15,8.553,8.434,8.573,8.405,131960.0,600516
656,2013-10-16,8.434,8.236,8.434,8.177,141704.0,600516
657,2013-10-17,8.306,8.177,8.306,8.157,89435.0,600516
658,2013-10-18,8.157,8.296,8.296,8.127,77435.0,600516
659,2013-10-21,8.365,8.514,8.563,8.355,182308.0,600516
660,2013-10-22,8.484,8.543,8.593,8.345,168045.0,600516
661,2013-10-23,8.534,8.444,8.573,8.345,120870.0,600516
662,2013-10-24,8.444,8.256,8.444,8.236,80791.0,600516
663,2013-10-25,8.226,8.018,8.266,7.929,96127.0,600516
664,2013-10-28,8.078,7.939,8.097,7.899,62107.0,600516
665,2013-10-29,7.83,7.483,7.83,7.235,190330.0,600516
666,2013-10-30,7.493,7.562,7.572,7.433,72264.0,600516
667,2013-10-31,7.552,7.612,7.741,7.453,102765.0,600516
668,2013-11-01,7.533,7.602,7.642,7.483,48337.0,600516
669,2013-11-04,7.681,7.612,7.701,7.582,39893.0,600516
670,2013-11-05,7.582,7.542,7.632,7.473,52394.0,600516
671,2013-11-06,7.523,7.582,7.701,7.503,82936.0,600516
672,2013-11-07,7.582,7.76,7.79,7.404,172437.0,600516
673,2013-11-08,7.681,7.562,7.731,7.552,96301.0,600516
674,2013-11-11,7.533,7.404,7.533,7.354,79368.0,600516
675,2013-11-12,7.384,7.453,7.473,7.384,50842.0,600516
676,2013-11-13,7.404,7.196,7.433,7.186,89832.0,600516
677,2013-11-14,7.196,7.215,7.235,7.126,55825.0,600516
678,2013-11-15,7.215,7.324,7.404,7.196,76210.0,600516
679,2013-11-18,7.384,7.473,7.493,7.344,94401.0,600516
680,2013-11-19,7.493,7.503,7.552,7.463,83967.0,600516
681,2013-11-20,7.552,7.533,7.582,7.443,68507.0,600516
682,2013-11-21,7.513,7.453,7.523,7.374,83984.0,600516
683,2013-11-22,7.463,7.582,7.632,7.433,133644.0,600516
684,2013-11-25,7.542,7.552,7.661,7.533,96003.0,600516
685,2013-11-26,7.552,7.483,7.602,7.443,81230.0,600516
686,2013-11-27,7.473,7.572,7.602,7.384,106167.0,600516
687,2013-11-28,7.81,7.81,8.008,7.76,254542.0,600516
688,2013-11-29,7.83,7.741,7.86,7.731,109054.0,600516
689,2013-12-02,7.632,7.423,7.671,7.394,135741.0,600516
690,2013-12-03,7.344,7.651,7.661,7.344,94453.0,600516
691,2013-12-04,7.691,7.731,7.76,7.632,111345.0,600516
692,2013-12-05,7.731,7.731,7.76,7.642,81301.0,600516
693,2013-12-06,7.711,7.751,7.81,7.681,87451.0,600516
694,2013-12-09,7.78,7.741,7.83,7.691,83053.0,600516
695,2013-12-10,7.731,7.622,7.76,7.572,105451.0,600516
696,2013-12-11,7.582,7.513,7.602,7.453,69209.0,600516
697,2013-12-12,7.483,7.533,7.592,7.453,56758.0,600516
698,2013-12-13,7.453,7.493,7.592,7.443,48408.0,600516
699,2013-12-16,7.552,7.394,7.572,7.384,63892.0,600516
700,2013-12-17,7.414,7.314,7.433,7.295,54817.0,600516
701,2013-12-18,7.314,7.443,7.572,7.305,80763.0,600516
702,2013-12-19,7.473,7.384,7.523,7.364,58396.0,600516
703,2013-12-20,7.414,7.235,7.443,7.176,68896.0,600516
704,2013-12-23,7.265,7.285,7.334,7.196,48893.0,600516
705,2013-12-24,7.295,7.314,7.394,7.235,46715.0,600516
706,2013-12-25,7.305,7.364,7.374,7.205,66326.0,600516
707,2013-12-26,7.364,7.384,7.404,7.235,84891.0,600516
708,2013-12-27,7.344,7.443,7.463,7.334,80106.0,600516
709,2013-12-30,7.493,7.404,7.513,7.374,56006.0,600516
710,2013-12-31,7.414,7.542,7.612,7.384,116059.0,600516
711,2014-01-02,7.533,7.433,7.542,7.384,94005.0,600516
712,2014-01-03,7.384,7.305,7.404,7.285,66097.0,600516
713,2014-01-06,7.255,7.146,7.285,7.126,71864.0,600516
714,2014-01-07,7.096,7.146,7.186,7.087,52604.0,600516
715,2014-01-08,7.146,7.077,7.196,7.067,70988.0,600516
716,2014-01-09,7.087,7.007,7.126,6.997,64492.0,600516
717,2014-01-10,6.997,6.65,7.007,6.631,120845.0,600516
718,2014-01-13,6.641,6.462,6.72,6.333,130766.0,600516
719,2014-01-14,6.472,6.591,6.601,6.432,52555.0,600516
720,2014-01-15,6.611,6.74,6.74,6.571,80753.0,600516
721,2014-01-16,6.759,6.69,6.759,6.66,49251.0,600516
722,2014-01-17,6.67,6.492,6.67,6.472,59212.0,600516
723,2014-01-20,6.442,6.422,6.522,6.413,35358.0,600516
724,2014-01-21,6.492,6.571,6.591,6.442,41062.0,600516
725,2014-01-22,6.601,6.759,6.779,6.571,69370.0,600516
726,2014-01-23,6.769,6.759,6.849,6.74,72116.0,600516
727,2014-01-24,6.74,6.779,6.888,6.69,92466.0,600516
728,2014-01-27,6.759,6.948,6.968,6.67,114856.0,600516
729,2014-01-28,7.027,7.106,7.245,7.027,163817.0,600516
730,2014-01-29,7.096,7.067,7.146,6.997,80004.0,600516
731,2014-01-30,7.106,7.067,7.106,6.968,58589.0,600516
732,2014-02-07,6.987,7.106,7.126,6.888,62410.0,600516
733,2014-02-10,7.116,7.414,7.483,7.116,193733.0,600516
734,2014-02-11,7.423,7.334,7.443,7.295,134336.0,600516
735,2014-02-12,7.334,7.483,7.493,7.295,129375.0,600516
736,2014-02-13,7.453,7.285,7.582,7.285,143137.0,600516
737,2014-02-14,7.285,7.384,7.414,7.285,81749.0,600516
738,2014-02-17,7.443,7.404,7.483,7.344,86179.0,600516
739,2014-02-18,7.404,7.612,7.622,7.374,239251.0,600516
740,2014-02-19,7.582,7.533,7.642,7.453,158350.0,600516
741,2014-02-20,7.533,7.354,7.562,7.334,126443.0,600516
742,2014-02-21,7.374,7.394,7.622,7.354,158530.0,600516
743,2014-02-24,7.374,7.205,7.374,7.156,105508.0,600516
744,2014-02-25,7.196,6.849,7.245,6.819,137808.0,600516
745,2014-02-26,6.829,6.898,6.918,6.72,82083.0,600516
746,2014-02-27,6.898,6.888,7.057,6.839,83260.0,600516
747,2014-02-28,6.859,6.918,6.958,6.74,69658.0,600516
748,2014-03-03,6.938,7.027,7.057,6.908,79142.0,600516
749,2014-03-04,6.849,7.136,7.225,6.759,182670.0,600516
750,2014-03-05,7.096,7.017,7.205,7.007,93445.0,600516
751,2014-03-06,6.987,6.997,7.077,6.938,70442.0,600516
752,2014-03-07,6.987,6.928,7.106,6.898,70279.0,600516
753,2014-03-10,6.878,6.641,6.878,6.631,87062.0,600516
754,2014-03-11,6.581,6.75,6.789,6.541,96970.0,600516
755,2014-03-12,6.839,7.374,7.414,6.819,462623.0,600516
756,2014-03-13,7.235,7.235,7.344,7.146,248173.0,600516
757,2014-03-14,7.186,7.602,7.879,7.186,495403.0,600516
758,2014-03-17,7.513,7.661,7.86,7.463,400236.0,600516
759,2014-03-18,7.582,7.602,7.632,7.443,276528.0,600516
760,2014-03-19,7.661,7.879,8.068,7.612,599887.0,600516
761,2014-03-20,7.79,7.493,8.018,7.453,369813.0,600516
762,2014-03-21,7.394,7.731,7.77,7.394,279146.0,600516
763,2014-03-24,7.751,7.869,8.107,7.741,384296.0,600516
764,2014-03-25,7.77,7.721,7.85,7.523,282530.0,600516
765,2014-03-26,7.731,7.632,7.76,7.542,150712.0,600516
766,2014-03-27,7.582,7.443,7.671,7.433,166704.0,600516
767,2014-03-28,7.443,7.265,7.552,7.245,139305.0,600516
768,2014-03-31,7.285,7.344,7.483,7.245,104107.0,600516
769,2014-04-01,7.354,7.414,7.463,7.295,90822.0,600516
770,2014-04-02,7.404,7.374,7.463,7.334,91297.0,600516
771,2014-04-03,7.394,7.592,7.651,7.305,238546.0,600516
772,2014-04-04,7.533,7.562,7.602,7.473,122068.0,600516
773,2014-04-08,7.552,7.642,7.721,7.542,165295.0,600516
774,2014-04-09,7.671,7.701,7.751,7.562,193617.0,600516
775,2014-04-10,7.661,7.552,7.701,7.533,203248.0,600516
776,2014-04-11,7.523,7.433,7.552,7.374,139718.0,600516
777,2014-04-14,7.394,7.552,7.602,7.394,105183.0,600516
778,2014-04-15,7.533,7.493,7.612,7.423,147566.0,600516
779,2014-04-16,7.453,7.394,7.493,7.334,115320.0,600516
780,2014-04-17,7.414,7.324,7.423,7.295,70215.0,600516
781,2014-04-18,7.314,7.394,7.404,7.265,67465.0,600516
782,2014-04-21,7.374,7.285,7.473,7.265,82356.0,600516
783,2014-04-22,7.245,7.146,7.285,7.037,113072.0,600516
784,2014-04-23,7.136,7.136,7.215,7.047,56786.0,600516
785,2014-04-24,7.126,7.077,7.205,7.067,44994.0,600516
786,2014-04-25,7.077,6.829,7.106,6.799,97091.0,600516
787,2014-04-28,6.799,6.859,6.868,6.779,61023.0,600516
788,2014-04-29,6.868,6.977,7.017,6.849,68758.0,600516
789,2014-04-30,6.977,7.007,7.027,6.908,57986.0,600516
790,2014-05-05,6.948,6.948,7.007,6.839,78925.0,600516
791,2014-05-06,6.948,7.057,7.067,6.938,69935.0,600516
792,2014-05-07,7.037,6.977,7.096,6.977,80326.0,600516
793,2014-05-08,6.977,6.948,7.096,6.928,68554.0,600516
794,2014-05-09,6.958,6.968,7.047,6.908,55256.0,600516
795,2014-05-12,7.067,7.255,7.305,7.057,153288.0,600516
796,2014-05-13,7.295,7.196,7.295,7.146,87243.0,600516
797,2014-05-14,7.176,7.225,7.255,7.156,73802.0,600516
798,2014-05-15,7.235,7.027,7.245,7.017,64275.0,600516
799,2014-05-16,7.017,7.067,7.146,6.968,44936.0,600516
800,2014-05-19,7.067,7.146,7.216,7.067,54997.0,600516
801,2014-05-20,7.166,7.107,7.226,7.087,48140.0,600516
802,2014-05-21,7.087,7.156,7.166,7.007,47923.0,600516
803,2014-05-22,7.146,7.266,7.416,7.097,145179.0,600516
804,2014-05-23,7.236,7.276,7.286,7.196,66972.0,600516
805,2014-05-26,7.356,7.296,7.356,7.246,69606.0,600516
806,2014-05-27,7.276,7.366,7.386,7.246,106219.0,600516
807,2014-05-28,7.366,7.356,7.376,7.266,92435.0,600516
808,2014-05-29,7.356,7.346,7.436,7.316,128584.0,600516
809,2014-05-30,7.346,7.376,7.486,7.306,134752.0,600516
810,2014-06-03,7.366,7.346,7.466,7.296,105770.0,600516
811,2014-06-04,7.356,7.176,7.366,7.146,88694.0,600516
812,2014-06-05,7.196,7.196,7.206,7.117,64942.0,600516
813,2014-06-06,7.206,7.087,7.236,7.067,69272.0,600516
814,2014-06-09,7.087,7.057,7.146,7.047,45868.0,600516
815,2014-06-10,7.047,7.107,7.126,7.017,53414.0,600516
816,2014-06-11,7.097,7.146,7.176,7.077,51977.0,600516
817,2014-06-12,7.117,7.087,7.156,7.057,57266.0,600516
818,2014-06-13,7.087,7.126,7.156,7.057,68639.0,600516
819,2014-06-16,7.146,7.176,7.186,7.136,71365.0,600516
820,2014-06-17,7.476,7.895,7.895,7.476,577347.0,600516
821,2014-06-18,8.184,8.684,8.684,8.105,956712.0,600516
822,2014-06-19,9.013,9.173,9.432,8.594,2019725.0,600516
823,2014-06-20,8.843,8.723,8.903,8.584,1001148.0,600516
824,2014-06-23,8.753,8.913,9.073,8.664,1013980.0,600516
825,2014-06-24,8.783,9.053,9.123,8.614,993605.0,600516
826,2014-06-25,8.973,8.793,9.073,8.654,745390.0,600516
827,2014-06-26,8.723,9.422,9.672,8.674,1554019.0,600516
828,2014-06-27,9.222,9.572,10.091,9.183,1513130.0,600516
829,2014-07-02,9.033,8.793,9.242,8.614,1742015.0,600516
830,2014-07-03,8.773,9.232,9.462,8.694,1534360.0,600516
831,2014-07-04,9.093,8.903,9.173,8.783,818889.0,600516
832,2014-07-07,8.793,8.843,9.103,8.674,777169.0,600516
833,2014-07-08,8.763,9.422,9.632,8.654,1407623.0,600516
834,2014-07-09,9.232,8.943,9.522,8.853,1034724.0,600516
835,2014-07-10,8.853,8.893,9.033,8.783,464392.0,600516
836,2014-07-11,8.833,9.781,9.781,8.803,1834813.0,600516
837,2014-07-14,9.702,9.991,10.28,9.592,1746207.0,600516
838,2014-07-15,9.851,9.781,9.951,9.672,830129.0,600516
839,2014-07-16,9.702,9.841,10.221,9.682,1001315.0,600516
840,2014-07-17,9.732,9.512,9.911,9.392,760523.0,600516
841,2014-07-18,9.492,9.382,9.652,9.302,516147.0,600516
842,2014-07-21,9.382,9.123,9.432,9.003,518864.0,600516
843,2014-07-22,9.113,9.362,9.602,9.043,651015.0,600516
844,2014-07-23,9.682,9.412,9.861,9.302,665385.0,600516
845,2014-07-24,9.222,9.013,9.332,8.694,640966.0,600516
