,date,open,close,high,low,volume,code
423,2012-10-12,23.024,22.606,23.024,22.552,4526.0,600729
424,2012-10-15,22.561,22.334,22.67,22.153,3066.0,600729
425,2012-10-16,22.343,22.516,22.679,22.343,5517.0,600729
426,2012-10-17,22.679,22.67,22.742,22.407,3282.0,600729
427,2012-10-18,22.588,22.924,22.942,22.525,7035.0,600729
428,2012-10-19,22.86,22.978,23.042,22.733,4315.0,600729
429,2012-10-22,22.815,23.051,23.123,22.77,5568.0,600729
430,2012-10-23,22.969,22.897,23.133,22.77,4529.0,600729
431,2012-10-24,22.86,22.869,22.996,22.706,2929.0,600729
432,2012-10-25,22.788,22.352,22.969,22.334,5786.0,600729
433,2012-10-26,22.298,21.853,22.298,21.681,5632.0,600729
434,2012-10-29,21.79,21.908,22.026,21.79,1659.0,600729
435,2012-10-30,22.117,21.98,22.153,21.944,4858.0,600729
436,2012-10-31,22.035,22.343,22.361,21.98,2931.0,600729
437,2012-11-01,22.461,22.488,22.625,22.343,6658.0,600729
438,2012-11-02,22.543,22.479,22.67,22.434,5856.0,600729
439,2012-11-05,22.343,22.389,22.552,22.334,2348.0,600729
440,2012-11-06,22.389,22.216,22.389,21.971,1670.0,600729
441,2012-11-07,22.225,22.398,22.407,22.135,1687.0,600729
442,2012-11-08,22.334,21.908,22.334,21.826,3243.0,600729
443,2012-11-09,21.881,21.935,22.035,21.863,5513.0,600729
444,2012-11-12,22.107,21.436,22.107,21.318,11019.0,600729
445,2012-11-13,21.064,21.182,21.309,20.91,5059.0,600729
446,2012-11-14,21.137,20.783,21.146,20.574,5952.0,600729
447,2012-11-15,20.592,20.338,20.792,20.121,9415.0,600729
448,2012-11-16,20.248,20.121,20.248,19.83,7236.0,600729
449,2012-11-19,20.139,19.957,20.184,19.667,7514.0,600729
450,2012-11-20,20.121,19.522,20.121,19.096,8842.0,600729
451,2012-11-21,19.531,19.332,19.558,18.796,22243.0,600729
452,2012-11-22,19.232,18.778,19.232,18.751,13699.0,600729
453,2012-11-23,18.787,18.86,18.96,18.778,6447.0,600729
454,2012-11-26,18.851,18.687,18.851,18.597,5053.0,600729
455,2012-11-27,18.415,18.134,18.533,17.916,8767.0,600729
456,2012-11-28,18.034,17.327,18.034,16.964,18690.0,600729
457,2012-11-29,17.263,17.236,17.463,17.154,8415.0,600729
458,2012-11-30,17.173,17.39,17.454,17.145,7198.0,600729
459,2012-12-03,17.327,17.118,17.427,17.055,6077.0,600729
460,2012-12-04,17.027,17.363,17.372,16.873,3491.0,600729
461,2012-12-05,17.363,18.043,18.452,17.154,15352.0,600729
462,2012-12-06,18.043,17.862,18.27,17.835,9020.0,600729
463,2012-12-07,17.88,18.179,18.216,17.789,17197.0,600729
464,2012-12-10,18.098,18.878,19.141,18.089,27124.0,600729
465,2012-12-11,18.887,19.313,19.486,18.715,23409.0,600729
466,2012-12-19,20.756,19.967,20.774,19.758,46227.0,600729
467,2012-12-20,19.976,21.137,21.953,19.939,74619.0,600729
468,2012-12-21,21.137,21.291,21.581,20.892,21451.0,600729
469,2012-12-24,20.865,21.01,21.5,20.846,16749.0,600729
470,2012-12-25,20.955,21.309,21.454,20.783,23802.0,600729
471,2012-12-26,21.318,22.053,22.361,21.318,22070.0,600729
472,2012-12-27,22.144,21.708,22.634,21.663,19651.0,600729
473,2012-12-28,21.463,21.745,21.953,21.454,15552.0,600729
474,2012-12-31,21.772,23.214,23.641,21.763,30137.0,600729
475,2013-01-04,23.468,24.103,25.264,23.468,52710.0,600729
476,2013-01-07,23.913,25.455,26.199,23.631,45026.0,600729
477,2013-01-08,25.355,26.235,26.924,24.493,37920.0,600729
478,2013-01-09,25.763,25.6,26.108,25.382,19509.0,600729
479,2013-01-10,25.582,25.4,26.444,25.219,21299.0,600729
480,2013-01-11,25.4,24.312,25.509,24.058,22137.0,600729
481,2013-01-14,24.167,25.373,25.491,24.049,27010.0,600729
482,2013-01-15,25.219,25.11,25.763,24.793,22271.0,600729
483,2013-01-16,25.047,25.754,25.845,25.038,29399.0,600729
484,2013-01-17,25.754,24.666,26.19,24.557,24564.0,600729
485,2013-01-18,24.911,24.929,25.019,24.203,24947.0,600729
486,2013-01-21,24.929,25.582,25.809,24.92,22577.0,600729
487,2013-01-22,25.573,25.573,25.936,25.4,29958.0,600729
488,2013-01-23,25.491,25.754,25.763,24.929,16081.0,600729
489,2013-01-24,25.754,24.702,25.945,24.675,16359.0,600729
490,2013-01-25,24.72,23.813,25.282,23.495,32597.0,600729
491,2013-01-28,23.459,24.239,24.366,23.459,14116.0,600729
492,2013-01-29,24.185,24.13,24.811,23.786,21925.0,600729
493,2013-01-30,24.058,24.393,24.629,24.058,14135.0,600729
494,2013-01-31,24.539,24.366,24.911,23.795,18293.0,600729
495,2013-02-01,24.321,24.566,24.657,24.321,9412.0,600729
496,2013-02-04,24.566,24.276,24.847,24.149,12510.0,600729
497,2013-02-05,24.203,24.031,24.366,23.405,16556.0,600729
498,2013-02-06,24.031,24.257,24.294,24.031,16664.0,600729
499,2013-02-07,24.393,23.813,24.393,23.631,20427.0,600729
500,2013-02-08,23.822,25.527,25.809,23.822,26542.0,600729
501,2013-02-18,25.491,25.174,25.727,25.137,14647.0,600729
502,2013-02-19,25.146,24.793,25.491,24.793,13647.0,600729
503,2013-02-20,24.856,25.446,25.482,24.856,12063.0,600729
504,2013-02-21,25.391,24.865,25.391,24.72,13317.0,600729
505,2013-02-22,24.856,24.475,24.856,24.139,9520.0,600729
506,2013-02-25,24.475,25.083,25.174,24.475,11454.0,600729
507,2013-02-26,24.947,24.43,24.947,24.321,13066.0,600729
508,2013-02-27,24.43,24.339,24.811,24.13,3893.0,600729
509,2013-02-28,24.339,24.856,24.992,24.003,13443.0,600729
510,2013-03-01,24.729,24.647,24.901,24.203,11844.0,600729
511,2013-03-04,24.185,23.586,24.185,23.568,17512.0,600729
512,2013-03-05,23.577,23.45,23.804,23.223,15207.0,600729
513,2013-03-06,23.495,24.031,24.266,23.495,14292.0,600729
514,2013-03-07,24.049,23.904,24.257,23.532,14090.0,600729
515,2013-03-08,23.967,24.067,24.584,23.904,12619.0,600729
516,2013-03-11,24.04,23.486,24.257,23.396,15527.0,600729
517,2013-03-12,23.586,23.178,23.722,22.842,14061.0,600729
518,2013-03-13,22.933,22.361,23.169,22.334,12596.0,600729
519,2013-03-14,22.316,22.289,22.606,22.135,7646.0,600729
520,2013-03-15,22.289,21.881,22.479,21.627,24213.0,600729
521,2013-03-18,21.881,21.028,21.881,20.883,26373.0,600729
522,2013-03-19,21.019,20.683,21.273,20.592,17760.0,600729
523,2013-03-20,20.846,21.899,22.271,20.846,21393.0,600729
524,2013-03-21,21.899,22.062,22.071,21.618,13832.0,600729
525,2013-03-22,22.08,22.534,22.86,22.08,21143.0,600729
526,2013-03-25,22.842,22.026,22.933,22.008,15232.0,600729
527,2013-03-26,22.026,21.409,22.026,21.3,17671.0,600729
528,2013-03-27,21.409,21.273,21.545,21.209,12384.0,600729
529,2013-03-28,21.218,21.11,21.218,20.683,10585.0,600729
530,2013-03-29,21.137,20.865,21.182,20.774,7374.0,600729
531,2013-04-01,20.865,20.502,20.865,19.985,13032.0,600729
532,2013-04-02,20.774,20.311,20.801,20.248,13013.0,600729
533,2013-04-03,20.329,19.558,20.338,19.413,28790.0,600729
534,2013-04-08,19.413,19.83,19.894,19.005,12734.0,600729
535,2013-04-09,19.912,20.583,20.592,19.794,14749.0,600729
536,2013-04-10,20.592,20.121,20.592,19.957,10789.0,600729
537,2013-04-11,19.976,20.012,20.338,19.976,9276.0,600729
538,2013-04-12,20.012,19.504,20.094,19.395,15708.0,600729
539,2013-04-15,19.513,19.114,19.622,19.059,15757.0,600729
540,2013-04-16,19.141,20.221,20.456,18.96,33338.0,600729
541,2013-04-17,20.23,20.221,20.248,19.83,16043.0,600729
542,2013-04-18,20.039,20.048,20.393,19.876,13495.0,600729
543,2013-04-19,20.048,20.683,20.701,20.048,19475.0,600729
544,2013-04-22,20.538,20.837,20.846,20.484,14085.0,600729
545,2013-04-23,20.846,19.976,20.846,19.776,18451.0,600729
546,2013-04-24,19.967,20.175,20.302,19.567,17064.0,600729
547,2013-04-25,20.139,19.694,20.148,19.685,15956.0,600729
548,2013-04-26,19.967,19.776,20.121,19.649,10971.0,600729
549,2013-05-02,19.731,20.121,20.284,19.631,16382.0,600729
550,2013-05-03,20.157,20.411,20.556,20.157,20037.0,600729
551,2013-05-06,20.502,20.647,20.674,20.275,24533.0,600729
552,2013-05-07,20.674,20.484,20.674,20.311,17983.0,600729
553,2013-05-08,20.502,20.964,21.001,20.502,25392.0,600729
554,2013-05-09,20.983,21.046,21.309,20.638,20493.0,600729
555,2013-05-10,21.073,21.218,21.273,20.91,19286.0,600729
556,2013-05-13,21.273,21.282,21.454,20.983,14412.0,600729
557,2013-05-14,21.454,20.91,21.482,20.729,13627.0,600729
558,2013-05-15,20.819,21.237,21.264,20.729,16677.0,600729
559,2013-05-16,21.376,21.673,21.747,21.106,13820.0,600729
560,2013-05-17,21.673,21.738,21.831,21.468,14873.0,600729
561,2013-05-20,21.775,22.407,22.593,21.775,19320.0,600729
562,2013-05-21,22.407,22.398,22.472,22.147,13466.0,600729
563,2013-05-22,22.407,22.77,22.788,22.203,21001.0,600729
564,2013-05-23,23.002,22.054,23.002,21.998,19392.0,600729
565,2013-05-24,21.98,21.989,22.296,21.849,14505.0,600729
566,2013-05-27,22.11,22.593,22.732,21.822,28004.0,600729
567,2013-05-28,22.714,22.314,22.723,21.98,23007.0,600729
568,2013-05-29,22.314,22.035,22.565,21.942,21371.0,600729
569,2013-05-30,21.859,21.812,22.175,21.664,21882.0,600729
570,2013-05-31,21.84,21.543,22.119,21.534,19000.0,600729
571,2013-06-03,21.543,20.874,21.543,20.809,31648.0,600729
572,2013-06-04,20.902,20.753,20.985,20.493,17591.0,600729
573,2013-06-05,20.688,20.613,20.809,20.437,23909.0,600729
574,2013-06-06,20.539,20.53,20.641,20.446,10579.0,600729
575,2013-06-07,20.539,20.437,20.799,20.214,11732.0,600729
576,2013-06-13,20.0,19.442,20.186,19.136,15158.0,600729
577,2013-06-14,19.48,19.535,19.591,19.349,20748.0,600729
578,2013-06-17,19.563,19.164,19.665,19.136,16016.0,600729
579,2013-06-18,19.173,19.257,19.387,19.08,11411.0,600729
580,2013-06-19,19.145,19.154,19.219,18.773,10800.0,600729
581,2013-06-20,19.164,18.69,19.173,18.68,7045.0,600729
582,2013-06-21,18.132,18.429,18.55,18.123,11517.0,600729
583,2013-06-24,18.355,17.584,18.355,17.249,15469.0,600729
584,2013-06-25,17.426,17.556,17.797,16.45,16044.0,600729
585,2013-06-26,17.612,17.286,17.788,16.729,19275.0,600729
586,2013-06-27,17.323,17.426,17.807,17.323,16509.0,600729
587,2013-06-28,17.5,18.002,18.123,17.444,28279.0,600729
588,2013-07-01,17.937,17.797,17.937,17.379,16062.0,600729
589,2013-07-02,17.797,17.686,17.881,17.454,13465.0,600729
590,2013-07-03,17.686,17.351,17.686,17.221,13696.0,600729
591,2013-07-04,17.193,17.63,17.89,17.073,20649.0,600729
592,2013-07-05,17.639,17.435,17.797,17.379,14608.0,600729
593,2013-07-08,17.277,16.357,17.277,16.338,35056.0,600729
594,2013-07-09,16.31,16.245,16.515,16.087,9891.0,600729
595,2013-07-10,16.19,16.794,16.822,16.097,25618.0,600729
596,2013-07-11,16.896,17.379,17.584,16.784,44925.0,600729
597,2013-07-12,17.379,17.193,17.612,17.063,22731.0,600729
598,2013-07-15,17.249,17.565,17.714,17.249,26504.0,600729
599,2013-07-16,17.574,17.602,17.621,17.389,19679.0,600729
600,2013-07-17,17.602,17.258,17.705,17.221,17757.0,600729
601,2013-07-18,17.147,16.691,17.231,16.636,22123.0,600729
602,2013-07-19,16.645,16.218,16.905,16.208,20367.0,600729
603,2013-07-22,16.134,16.152,16.208,15.874,28600.0,600729
604,2013-07-23,16.171,16.831,16.868,16.171,43302.0,600729
605,2013-07-24,16.682,16.413,16.84,16.125,31857.0,600729
606,2013-07-25,16.403,16.19,16.989,16.087,25740.0,600729
607,2013-07-26,16.18,15.911,16.236,15.818,18164.0,600729
608,2013-07-29,15.799,15.548,15.874,15.539,17127.0,600729
609,2013-07-30,15.53,15.669,15.809,15.409,12467.0,600729
610,2013-07-31,15.799,15.781,15.957,15.688,9821.0,600729
611,2013-08-01,15.939,16.125,16.143,15.725,24905.0,600729
612,2013-08-02,16.218,15.911,16.264,15.883,39359.0,600729
613,2013-08-05,16.06,16.794,16.803,16.041,47438.0,600729
614,2013-08-06,16.896,16.942,17.128,16.636,45243.0,600729
615,2013-08-07,16.942,16.673,17.128,16.617,38187.0,600729
616,2013-08-08,16.729,16.868,17.007,16.626,22512.0,600729
617,2013-08-09,17.193,17.128,17.519,16.896,39358.0,600729
618,2013-08-12,17.138,17.574,17.639,17.138,41716.0,600729
619,2013-08-13,17.658,18.058,18.169,17.584,44839.0,600729
620,2013-08-14,18.123,17.639,18.234,17.491,46798.0,600729
621,2013-08-15,17.556,17.165,17.649,17.165,36044.0,600729
622,2013-08-16,17.1,17.138,17.835,17.017,29277.0,600729
623,2013-08-19,17.073,17.351,17.463,16.924,19535.0,600729
624,2013-08-20,17.379,17.184,17.491,17.119,16950.0,600729
625,2013-08-21,17.193,17.454,17.472,17.138,17907.0,600729
626,2013-08-22,17.481,17.221,17.658,17.193,18777.0,600729
627,2013-08-23,17.379,17.082,17.426,16.831,27340.0,600729
628,2013-08-26,17.091,17.398,17.416,17.082,18147.0,600729
629,2013-08-27,17.426,17.351,17.472,17.268,19815.0,600729
630,2013-08-28,17.221,17.063,17.258,16.942,28228.0,600729
631,2013-08-29,17.658,18.773,18.773,17.658,122172.0,600729
632,2013-08-30,19.145,19.889,20.52,19.126,142739.0,600729
633,2013-09-02,19.703,18.429,19.749,18.299,80485.0,600729
634,2013-09-03,18.197,18.625,19.015,18.039,48569.0,600729
635,2013-09-04,18.69,18.244,18.857,18.206,40381.0,600729
636,2013-09-05,18.355,17.928,18.355,17.816,37548.0,600729
637,2013-09-06,17.946,18.086,18.123,17.872,30729.0,600729
638,2013-09-09,18.076,18.578,18.615,17.965,51246.0,600729
639,2013-09-10,18.578,18.569,18.718,18.411,40521.0,600729
640,2013-09-11,18.569,19.201,19.275,18.522,61108.0,600729
641,2013-09-12,19.201,19.684,19.823,19.191,53128.0,600729
642,2013-09-13,19.796,20.353,21.561,19.796,95406.0,600729
643,2013-09-16,20.084,20.13,20.344,19.582,56308.0,600729
644,2013-09-17,19.972,19.405,20.316,19.34,34498.0,600729
645,2013-09-18,19.387,19.954,19.972,19.257,27672.0,600729
646,2013-09-23,19.981,20.084,20.437,19.981,35727.0,600729
647,2013-09-24,20.037,19.833,20.056,19.21,37549.0,600729
648,2013-09-25,19.796,21.812,21.812,19.796,168645.0,600729
649,2013-09-26,21.515,22.119,23.216,21.376,130121.0,600729
650,2013-09-27,22.231,21.441,22.677,21.403,43646.0,600729
651,2013-09-30,21.673,22.035,22.203,21.403,37617.0,600729
652,2013-10-08,21.887,23.039,23.95,21.654,80840.0,600729
653,2013-10-09,22.872,23.597,24.117,22.872,44711.0,600729
654,2013-10-10,23.587,22.853,23.652,22.77,44412.0,600729
655,2013-10-11,23.123,23.606,23.941,22.937,45912.0,600729
656,2013-10-14,23.68,25.112,25.353,23.662,64123.0,600729
657,2013-10-15,24.814,24.768,26.013,24.703,54135.0,600729
658,2013-10-16,25.047,24.498,25.967,23.42,65777.0,600729
659,2013-10-17,24.721,23.866,25.539,23.467,45529.0,600729
660,2013-10-18,23.792,24.024,24.043,22.862,21625.0,600729
661,2013-10-21,24.303,24.703,24.87,24.052,23824.0,600729
662,2013-10-22,24.396,22.965,24.47,22.658,58323.0,600729
663,2013-10-23,22.965,21.004,23.513,20.669,93211.0,600729
664,2013-10-24,20.929,20.967,21.208,20.455,20036.0,600729
665,2013-10-25,20.967,20.651,21.366,20.316,22942.0,600729
666,2013-10-28,20.632,21.004,21.097,19.981,25570.0,600729
667,2013-10-29,20.985,19.424,21.171,19.247,55352.0,600729
668,2013-10-30,19.424,19.889,19.963,19.424,26273.0,600729
669,2013-10-31,19.805,19.043,19.944,18.838,46531.0,600729
670,2013-11-01,18.959,19.126,19.191,18.848,21482.0,600729
671,2013-11-04,19.145,19.21,19.247,18.978,25183.0,600729
672,2013-11-05,19.201,19.591,19.684,18.885,29909.0,600729
673,2013-11-06,19.535,19.191,19.823,19.182,31184.0,600729
674,2013-11-07,19.061,18.922,19.164,18.838,18789.0,600729
675,2013-11-08,18.95,18.597,18.95,18.457,15478.0,600729
676,2013-11-11,18.755,18.225,18.755,18.123,35457.0,600729
677,2013-11-12,18.262,18.392,18.429,18.225,23810.0,600729
678,2013-11-13,18.318,17.909,18.448,17.853,15607.0,600729
679,2013-11-14,17.937,18.16,18.178,17.639,25002.0,600729
680,2013-11-15,18.076,18.922,19.145,18.076,42355.0,600729
681,2013-11-18,19.052,19.284,19.489,19.052,38585.0,600729
682,2013-11-19,19.303,19.173,19.377,19.108,28064.0,600729
683,2013-11-20,19.284,19.48,19.507,18.987,31371.0,600729
684,2013-11-21,19.489,19.693,19.944,19.173,36429.0,600729
685,2013-11-22,19.74,19.368,20.009,19.229,30778.0,600729
686,2013-11-25,19.405,18.968,19.405,18.866,33070.0,600729
687,2013-11-26,18.941,18.68,19.006,18.494,23869.0,600729
688,2013-11-27,18.662,19.145,19.191,18.597,33038.0,600729
689,2013-11-28,19.145,19.294,19.498,19.071,27666.0,600729
690,2013-11-29,19.238,19.415,19.563,19.191,23647.0,600729
691,2013-12-02,19.191,18.597,19.238,18.541,36269.0,600729
692,2013-12-03,18.773,19.647,19.842,18.615,31121.0,600729
693,2013-12-04,19.647,19.889,20.214,19.545,51626.0,600729
694,2013-12-05,19.889,20.065,20.158,19.721,37711.0,600729
695,2013-12-06,20.074,20.809,21.589,19.963,68596.0,600729
696,2013-12-09,20.753,21.496,21.766,20.734,45775.0,600729
697,2013-12-10,21.487,22.509,23.383,21.487,102533.0,600729
698,2013-12-11,22.444,22.454,23.457,22.175,78259.0,600729
699,2013-12-12,22.398,22.203,22.463,22.026,42019.0,600729
700,2013-12-13,22.147,22.389,22.426,21.608,33683.0,600729
701,2013-12-16,22.314,21.394,22.398,21.208,46150.0,600729
702,2013-12-17,21.394,22.007,22.184,21.394,38693.0,600729
703,2013-12-18,22.045,22.342,22.76,22.045,35032.0,600729
704,2013-12-19,22.407,21.366,22.658,21.283,32859.0,600729
705,2013-12-20,21.31,20.734,21.561,20.223,40234.0,600729
706,2013-12-23,20.632,20.548,20.632,19.879,21332.0,600729
707,2013-12-24,20.409,21.097,21.143,20.409,29926.0,600729
708,2013-12-25,21.097,20.66,21.097,20.335,28988.0,600729
709,2013-12-26,20.66,19.712,20.66,19.591,31386.0,600729
710,2013-12-27,19.535,20.242,20.27,19.284,24626.0,600729
711,2013-12-30,20.409,20.139,20.446,20.074,14770.0,600729
712,2013-12-31,20.102,20.242,20.335,19.898,14815.0,600729
713,2014-01-02,20.158,20.158,20.251,19.805,13658.0,600729
714,2014-01-03,20.112,20.994,21.199,19.991,33825.0,600729
715,2014-01-06,20.994,20.548,21.05,20.539,21048.0,600729
716,2014-01-07,20.446,20.455,20.855,20.13,13802.0,600729
717,2014-01-08,20.502,20.911,21.227,20.353,24453.0,600729
718,2014-01-09,21.264,20.483,21.264,20.409,28099.0,600729
719,2014-01-10,20.335,19.507,20.353,19.284,30235.0,600729
720,2014-01-13,19.703,18.764,19.758,18.615,26798.0,600729
721,2014-01-14,18.792,19.173,19.238,18.662,18542.0,600729
722,2014-01-15,19.145,19.034,19.284,18.764,14607.0,600729
723,2014-01-16,19.024,19.136,19.396,18.801,23692.0,600729
724,2014-01-17,19.043,18.587,19.126,18.411,33958.0,600729
725,2014-01-20,18.532,18.848,19.126,18.402,34506.0,600729
726,2014-01-21,19.015,19.284,19.498,18.903,18871.0,600729
727,2014-01-22,19.498,19.693,19.749,19.349,24225.0,600729
728,2014-01-23,19.758,19.814,20.195,19.703,19464.0,600729
729,2014-01-24,19.684,20.056,20.205,19.517,17654.0,600729
730,2014-01-27,19.814,20.474,20.576,19.796,23024.0,600729
731,2014-01-28,20.446,20.409,20.558,19.916,15419.0,600729
732,2014-01-29,20.223,20.428,20.53,20.167,13677.0,600729
733,2014-01-30,20.428,20.4,20.539,20.186,8872.0,600729
734,2014-02-07,20.251,20.353,20.437,19.981,11067.0,600729
735,2014-02-10,20.428,21.208,21.32,20.353,36902.0,600729
736,2014-02-11,21.143,21.19,21.636,20.939,22929.0,600729
737,2014-02-12,21.468,21.942,22.249,21.422,31915.0,600729
738,2014-02-13,21.887,21.078,22.416,21.06,68405.0,600729
739,2014-02-14,21.06,21.98,22.147,19.796,64339.0,600729
740,2014-02-17,21.933,21.413,22.305,21.292,79696.0,600729
741,2014-02-18,21.524,20.92,21.571,20.771,38856.0,600729
742,2014-02-19,21.087,22.677,22.723,20.957,80254.0,600729
743,2014-02-20,23.234,23.299,24.944,23.234,135918.0,600729
744,2014-02-21,23.281,23.439,23.718,22.77,54251.0,600729
745,2014-02-24,23.494,23.885,24.656,23.494,83999.0,600729
746,2014-02-25,23.699,22.342,24.164,22.286,84276.0,600729
747,2014-02-26,22.323,22.035,22.333,21.394,54755.0,600729
748,2014-02-27,22.268,22.063,22.658,21.896,36767.0,600729
749,2014-02-28,22.119,22.556,22.677,21.431,31628.0,600729
750,2014-03-03,22.602,23.216,23.792,22.602,49720.0,600729
751,2014-03-04,23.504,23.755,24.628,23.281,80289.0,600729
752,2014-03-05,23.792,22.909,23.792,22.519,53717.0,600729
753,2014-03-06,22.909,22.249,22.909,21.868,43351.0,600729
754,2014-03-07,22.128,22.491,22.751,21.952,28351.0,600729
755,2014-03-10,22.435,21.236,22.435,21.218,31820.0,600729
756,2014-03-11,20.957,20.771,21.385,20.465,30142.0,600729
757,2014-03-12,20.632,21.097,21.115,20.214,27161.0,600729
758,2014-03-13,21.06,21.162,21.255,20.781,15461.0,600729
759,2014-03-14,20.985,21.162,21.264,20.706,21087.0,600729
760,2014-03-17,21.376,21.245,21.561,20.957,26837.0,600729
761,2014-03-18,21.255,21.645,21.868,21.134,26822.0,600729
762,2014-03-19,21.691,21.534,21.71,21.013,19048.0,600729
763,2014-03-20,21.301,20.511,21.329,20.418,31128.0,600729
764,2014-03-21,20.381,20.911,21.348,19.517,30198.0,600729
765,2014-03-24,20.911,20.827,21.013,20.539,15524.0,600729
766,2014-03-25,20.818,21.004,21.013,20.446,33399.0,600729
767,2014-03-26,20.948,20.827,21.134,20.688,22285.0,600729
768,2014-03-27,20.725,20.27,20.836,20.26,23591.0,600729
769,2014-03-28,20.074,20.056,20.446,19.777,22147.0,600729
770,2014-03-31,19.981,19.814,20.186,19.526,18137.0,600729
771,2014-04-01,19.749,20.093,20.102,19.749,14235.0,600729
772,2014-04-02,20.084,20.065,20.139,19.889,10758.0,600729
773,2014-04-03,20.074,20.205,20.586,20.074,16938.0,600729
774,2014-04-04,20.074,20.641,20.725,20.074,17654.0,600729
775,2014-04-08,20.558,21.032,21.05,20.539,26893.0,600729
776,2014-04-09,21.013,21.134,21.227,20.716,26642.0,600729
777,2014-04-10,21.171,21.125,21.283,20.939,18817.0,600729
778,2014-04-11,21.087,20.846,21.097,20.725,19137.0,600729
779,2014-04-14,20.818,21.115,21.19,20.771,17263.0,600729
780,2014-04-15,21.171,20.493,21.171,20.446,19289.0,600729
781,2014-04-16,20.474,20.437,20.586,20.223,14308.0,600729
782,2014-04-17,20.428,20.27,20.613,20.223,9262.0,600729
783,2014-04-18,20.446,20.344,20.446,20.186,10490.0,600729
784,2014-04-21,20.177,20.167,20.335,20.019,19728.0,600729
785,2014-04-22,20.13,19.823,20.167,19.619,15394.0,600729
786,2014-04-23,19.823,19.861,19.981,19.665,11039.0,600729
787,2014-04-24,19.87,20.102,20.13,19.786,14680.0,600729
788,2014-04-25,20.102,19.405,20.242,19.349,11965.0,600729
789,2014-04-28,19.433,19.563,19.972,19.349,21514.0,600729
790,2014-04-29,19.517,20.26,20.27,19.517,23991.0,600729
791,2014-04-30,20.26,20.753,21.125,20.26,31921.0,600729
792,2014-05-05,20.678,20.52,20.678,19.796,14895.0,600729
793,2014-05-06,20.409,20.362,20.632,20.177,11449.0,600729
794,2014-05-07,20.205,20.093,20.437,20.074,12125.0,600729
795,2014-05-08,19.981,19.944,20.4,19.926,9898.0,600729
796,2014-05-09,19.972,19.944,20.149,19.796,7597.0,600729
797,2014-05-12,20.177,20.539,20.586,20.009,17827.0,600729
798,2014-05-13,20.558,20.418,20.567,20.297,14585.0,600729
799,2014-05-14,20.362,20.205,20.502,20.139,10213.0,600729
800,2014-05-15,20.223,19.954,20.232,19.842,7400.0,600729
801,2014-05-16,19.954,19.703,19.954,19.405,11792.0,600729
802,2014-05-19,19.535,19.173,19.684,19.145,11152.0,600729
803,2014-05-20,19.322,19.219,19.461,18.913,14704.0,600729
804,2014-05-21,19.052,19.284,19.349,18.968,10247.0,600729
805,2014-05-22,19.294,18.959,19.47,18.903,16835.0,600729
806,2014-05-23,18.866,19.061,19.099,18.82,14756.0,600729
807,2014-05-26,19.061,19.191,19.219,19.061,12555.0,600729
808,2014-05-27,19.191,19.043,19.191,18.978,9260.0,600729
809,2014-05-28,19.052,19.08,19.108,18.708,30046.0,600729
810,2014-05-29,19.061,18.913,19.164,18.894,18354.0,600729
811,2014-05-30,18.866,18.987,19.145,18.764,10208.0,600729
812,2014-06-03,19.006,18.913,19.006,18.792,14674.0,600729
813,2014-06-04,18.913,18.504,18.913,18.448,20496.0,600729
814,2014-06-05,18.504,18.615,18.625,18.402,11689.0,600729
815,2014-06-06,18.625,18.504,18.634,18.402,10150.0,600729
816,2014-06-09,18.476,18.262,18.541,18.225,23447.0,600729
817,2014-06-10,18.281,18.374,18.402,17.9,22465.0,600729
818,2014-06-11,18.392,18.383,18.504,18.299,20227.0,600729
819,2014-06-12,18.457,18.476,18.569,18.402,14397.0,600729
820,2014-06-13,18.494,18.783,18.792,18.439,25100.0,600729
821,2014-06-16,18.801,18.82,18.857,18.643,27784.0,600729
822,2014-06-17,18.839,18.445,18.839,18.397,15617.0,600729
823,2014-06-18,18.436,18.224,18.628,18.205,15199.0,600729
824,2014-06-19,18.244,18.647,18.868,18.167,35524.0,600729
825,2014-06-20,18.695,18.474,18.743,18.244,16972.0,600729
826,2014-06-23,18.513,18.301,18.618,18.244,14428.0,600729
827,2014-06-24,18.33,18.359,18.465,18.205,18604.0,600729
828,2014-06-25,18.34,18.196,18.34,18.148,10293.0,600729
829,2014-06-26,18.234,18.32,18.388,18.196,12506.0,600729
830,2014-06-27,18.32,18.455,18.484,18.263,16744.0,600729
831,2014-06-30,18.407,18.762,18.906,18.407,21939.0,600729
832,2014-07-01,18.82,18.772,18.849,18.589,16073.0,600729
833,2014-07-02,18.781,18.666,18.82,18.474,20087.0,600729
834,2014-07-03,18.628,18.772,18.791,18.541,21531.0,600729
835,2014-07-04,18.772,18.657,18.791,18.609,20943.0,600729
836,2014-07-07,18.676,18.954,18.983,18.628,25593.0,600729
837,2014-07-08,18.964,19.194,19.281,18.964,34385.0,600729
838,2014-07-09,19.204,18.628,19.204,18.628,19428.0,600729
839,2014-07-10,18.618,18.465,18.733,18.388,18523.0,600729
840,2014-07-11,18.465,18.301,18.532,18.215,33155.0,600729
841,2014-07-14,18.388,18.522,18.541,18.234,22438.0,600729
842,2014-07-15,18.522,18.513,18.599,18.436,25566.0,600729
843,2014-07-16,18.474,18.877,18.897,18.455,40313.0,600729
844,2014-07-17,18.916,18.657,18.916,18.541,26987.0,600729
845,2014-07-18,18.666,18.724,18.983,18.58,25226.0,600729
