,date,open,close,high,low,volume,code
423,2012-10-08,5.632,5.667,5.693,5.632,10855.0,600073
424,2012-10-09,5.658,5.79,5.808,5.649,23087.0,600073
425,2012-10-10,5.773,5.799,5.835,5.738,16936.0,600073
426,2012-10-11,5.79,5.605,5.799,5.526,72185.0,600073
427,2012-10-12,5.623,5.499,5.623,5.411,96712.0,600073
428,2012-10-15,5.464,5.508,5.508,5.429,28974.0,600073
429,2012-10-16,5.508,5.517,5.543,5.464,15529.0,600073
430,2012-10-17,5.508,5.499,5.552,5.384,21207.0,600073
431,2012-10-18,5.526,5.605,5.623,5.517,34274.0,600073
432,2012-10-19,5.605,5.543,5.605,5.526,18800.0,600073
433,2012-10-22,5.534,5.614,5.623,5.49,20006.0,600073
434,2012-10-23,5.614,5.605,5.685,5.587,25036.0,600073
435,2012-10-24,5.614,5.632,5.667,5.57,20706.0,600073
436,2012-10-25,5.632,5.49,5.632,5.473,20992.0,600073
437,2012-10-26,5.446,5.446,5.508,5.393,15153.0,600073
438,2012-10-29,5.42,5.437,5.508,5.42,6274.0,600073
439,2012-10-30,5.482,5.437,5.508,5.384,19256.0,600073
440,2012-10-31,5.402,5.402,5.429,5.349,13422.0,600073
441,2012-11-01,5.429,5.57,5.579,5.367,30498.0,600073
442,2012-11-02,5.561,5.561,5.579,5.499,27770.0,600073
443,2012-11-05,5.552,5.517,5.561,5.49,14409.0,600073
444,2012-11-06,5.482,5.534,5.57,5.446,11872.0,600073
445,2012-11-07,5.499,5.561,5.605,5.49,16037.0,600073
446,2012-11-08,5.517,5.49,5.561,5.411,16155.0,600073
447,2012-11-09,5.446,5.402,5.473,5.384,14616.0,600073
448,2012-11-12,5.411,5.411,5.455,5.384,8655.0,600073
449,2012-11-13,5.402,5.27,5.437,5.208,12573.0,600073
450,2012-11-14,5.208,5.279,5.279,5.164,12300.0,600073
451,2012-11-15,5.279,5.287,5.314,5.19,20664.0,600073
452,2012-11-16,5.252,5.358,5.393,5.243,18701.0,600073
453,2012-11-19,5.376,5.34,5.384,5.279,10478.0,600073
454,2012-11-20,5.34,5.323,5.376,5.305,9384.0,600073
455,2012-11-21,5.305,5.34,5.349,5.261,6692.0,600073
456,2012-11-22,5.34,5.349,5.376,5.296,9011.0,600073
457,2012-11-23,5.331,5.314,5.376,5.305,5653.0,600073
458,2012-11-26,5.323,5.279,5.34,5.279,6840.0,600073
459,2012-11-27,5.296,5.199,5.314,5.19,15875.0,600073
460,2012-11-28,5.199,4.908,5.199,4.872,25924.0,600073
461,2012-11-29,4.908,4.864,5.014,4.855,6902.0,600073
462,2012-11-30,4.864,4.943,4.97,4.864,6135.0,600073
463,2012-12-03,4.943,4.775,4.943,4.722,11335.0,600073
464,2012-12-04,4.758,4.793,4.82,4.687,8582.0,600073
465,2012-12-05,4.811,5.093,5.252,4.811,25464.0,600073
466,2012-12-06,5.075,5.12,5.199,5.04,12785.0,600073
467,2012-12-07,5.102,5.164,5.199,5.067,11996.0,600073
468,2012-12-10,5.164,5.305,5.34,5.146,23642.0,600073
469,2012-12-11,5.217,5.314,5.358,5.208,15763.0,600073
470,2012-12-12,5.305,5.323,5.393,5.252,11243.0,600073
471,2012-12-13,5.323,4.899,5.34,4.855,91800.0,600073
472,2012-12-14,4.872,5.393,5.393,4.864,89076.0,600073
473,2012-12-17,5.446,5.552,5.667,5.446,86043.0,600073
474,2012-12-18,5.552,5.702,5.729,5.402,71343.0,600073
475,2012-12-19,5.649,5.596,5.755,5.534,44787.0,600073
476,2012-12-20,5.64,5.676,5.711,5.482,33772.0,600073
477,2012-12-21,5.676,5.561,5.676,5.508,29149.0,600073
478,2012-12-24,5.517,5.57,5.614,5.508,24100.0,600073
479,2012-12-25,5.561,5.649,5.658,5.508,34059.0,600073
480,2012-12-26,5.702,5.667,5.72,5.579,40669.0,600073
481,2012-12-27,5.711,5.632,5.711,5.552,41691.0,600073
482,2012-12-28,5.632,5.623,5.64,5.561,29325.0,600073
483,2012-12-31,5.605,5.667,5.685,5.561,32367.0,600073
484,2013-01-04,5.667,5.676,5.702,5.587,34891.0,600073
485,2013-01-07,5.676,5.958,6.002,5.676,85045.0,600073
486,2013-01-08,5.914,5.87,6.02,5.808,56462.0,600073
487,2013-01-09,5.817,5.835,5.967,5.773,41630.0,600073
488,2013-01-10,5.826,5.799,5.932,5.738,33153.0,600073
489,2013-01-11,5.808,5.693,5.896,5.667,33536.0,600073
490,2013-01-14,5.676,5.87,5.896,5.658,51222.0,600073
491,2013-01-15,5.852,5.949,6.029,5.843,59998.0,600073
492,2013-01-16,5.949,5.976,6.011,5.835,44144.0,600073
493,2013-01-17,6.002,5.993,6.144,5.888,50087.0,600073
494,2013-01-18,6.02,6.011,6.073,5.958,32510.0,600073
495,2013-01-21,6.029,5.993,6.029,5.914,30647.0,600073
496,2013-01-22,6.002,5.879,6.002,5.852,30721.0,600073
497,2013-01-23,5.879,6.02,6.135,5.782,58767.0,600073
498,2013-01-24,6.011,5.985,6.179,5.888,75241.0,600073
499,2013-01-25,5.932,5.905,6.046,5.843,27194.0,600073
500,2013-01-28,5.949,5.879,5.949,5.843,52896.0,600073
501,2013-01-29,5.923,5.905,5.941,5.852,53856.0,600073
502,2013-01-30,5.905,6.011,6.029,5.879,53251.0,600073
503,2013-01-31,5.985,5.888,6.002,5.782,41561.0,600073
504,2013-02-01,5.896,5.861,5.914,5.782,29270.0,600073
505,2013-02-04,5.852,5.879,5.905,5.826,25606.0,600073
506,2013-02-05,5.87,5.923,5.932,5.808,26250.0,600073
507,2013-02-06,5.888,5.932,5.985,5.888,29297.0,600073
508,2013-02-07,5.932,5.949,6.02,5.923,28745.0,600073
509,2013-02-08,5.976,6.152,6.161,5.976,62774.0,600073
510,2013-02-18,6.355,6.514,6.735,6.355,159747.0,600073
511,2013-02-19,6.497,6.735,6.956,6.4,278364.0,600073
512,2013-02-20,6.656,6.779,6.867,6.567,139304.0,600073
513,2013-02-21,6.717,6.7,6.841,6.558,97839.0,600073
514,2013-02-22,6.797,6.567,6.92,6.55,87862.0,600073
515,2013-02-25,6.567,6.867,6.947,6.505,97293.0,600073
516,2013-02-26,6.885,6.726,6.92,6.656,58681.0,600073
517,2013-02-27,6.708,6.576,6.779,6.444,60721.0,600073
518,2013-02-28,6.488,6.7,6.753,6.488,58576.0,600073
519,2013-03-01,6.673,6.647,6.708,6.55,50487.0,600073
520,2013-03-04,6.638,6.735,6.841,6.435,105728.0,600073
521,2013-03-05,6.717,6.92,6.947,6.673,136308.0,600073
522,2013-03-06,6.956,7.035,7.344,6.885,215468.0,600073
523,2013-03-07,6.938,6.7,6.982,6.62,112871.0,600073
524,2013-03-08,6.7,6.7,6.735,6.603,79385.0,600073
525,2013-03-11,6.7,6.355,6.753,6.258,145391.0,600073
526,2013-03-12,6.329,6.47,6.488,6.285,115271.0,600073
527,2013-03-13,6.444,6.726,6.744,6.364,93060.0,600073
528,2013-03-14,6.664,6.7,6.85,6.62,92650.0,600073
529,2013-03-15,6.656,6.876,7.026,6.452,153747.0,600073
530,2013-03-18,6.814,6.911,7.017,6.717,94224.0,600073
531,2013-03-19,6.903,6.92,6.956,6.77,77603.0,600073
532,2013-03-20,6.947,6.956,7.088,6.797,112963.0,600073
533,2013-03-21,6.885,6.964,7.053,6.85,88170.0,600073
534,2013-03-22,6.947,7.0,7.256,6.929,247229.0,600073
535,2013-03-25,6.956,7.441,7.547,6.903,271161.0,600073
536,2013-03-26,7.388,7.944,8.121,7.273,343752.0,600073
537,2013-03-27,7.944,7.732,7.971,7.591,201374.0,600073
538,2013-03-28,7.582,7.856,8.13,7.538,306729.0,600073
539,2013-03-29,7.768,7.485,7.768,7.362,163639.0,600073
540,2013-04-01,7.441,7.432,7.706,7.344,111926.0,600073
541,2013-04-02,7.362,7.3,7.468,7.079,111037.0,600073
542,2013-04-03,7.238,6.691,7.256,6.567,281819.0,600073
543,2013-04-08,6.444,6.638,6.735,6.311,105001.0,600073
544,2013-04-09,6.656,7.07,7.123,6.611,115289.0,600073
545,2013-04-10,7.026,7.088,7.203,6.894,82273.0,600073
546,2013-04-11,7.132,6.964,7.167,6.903,50895.0,600073
547,2013-04-12,6.929,7.009,7.053,6.885,27699.0,600073
548,2013-04-15,6.956,6.726,7.035,6.62,54168.0,600073
549,2013-04-16,6.664,6.647,6.814,6.55,44680.0,600073
550,2013-04-17,6.691,6.956,7.0,6.691,78834.0,600073
551,2013-04-18,6.885,6.85,7.097,6.797,85317.0,600073
552,2013-04-19,6.867,7.026,7.141,6.867,94212.0,600073
553,2013-04-22,7.053,7.318,7.353,7.035,127576.0,600073
554,2013-04-23,7.282,7.185,7.353,7.123,68995.0,600073
555,2013-04-24,7.185,7.468,7.503,7.106,82012.0,600073
556,2013-04-25,7.379,7.212,7.494,7.194,58474.0,600073
557,2013-04-26,7.229,6.938,7.282,6.867,61317.0,600073
558,2013-05-02,6.92,6.964,7.062,6.726,30355.0,600073
559,2013-05-03,6.903,6.973,7.115,6.903,48498.0,600073
560,2013-05-06,6.991,7.212,7.22,6.929,65120.0,600073
561,2013-05-07,7.15,7.212,7.309,7.132,67753.0,600073
562,2013-05-08,7.212,7.265,7.282,7.159,49220.0,600073
563,2013-05-09,7.265,7.062,7.282,6.964,57558.0,600073
564,2013-05-10,6.991,7.088,7.132,6.982,36565.0,600073
565,2013-05-13,7.062,7.318,7.344,7.062,79363.0,600073
566,2013-05-14,7.309,7.441,7.459,7.123,88953.0,600073
567,2013-05-15,7.379,7.423,7.45,7.265,67502.0,600073
568,2013-05-16,7.423,7.741,7.927,7.37,186937.0,600073
569,2013-05-17,7.724,7.75,7.794,7.547,130897.0,600073
570,2013-05-20,7.679,7.476,7.679,7.397,239039.0,600073
571,2013-05-21,7.441,7.379,7.441,7.247,196355.0,600073
572,2013-05-22,7.379,7.671,7.927,7.362,278918.0,600073
573,2013-05-23,7.582,7.485,7.582,7.406,223458.0,600073
574,2013-05-24,7.494,7.679,7.812,7.353,257366.0,600073
575,2013-05-27,7.609,7.803,7.891,7.609,190735.0,600073
576,2013-05-28,7.768,7.812,7.812,7.626,163273.0,600073
577,2013-05-29,7.777,7.653,7.803,7.626,139613.0,600073
578,2013-05-30,7.653,7.512,7.724,7.415,291517.0,600073
579,2013-05-31,7.476,7.45,7.565,7.388,166435.0,600073
580,2013-06-03,7.459,7.247,7.529,7.203,169558.0,600073
581,2013-06-04,7.265,7.159,7.362,7.15,155915.0,600073
582,2013-06-05,7.217,7.266,7.335,7.1,107016.0,600073
583,2013-06-06,7.197,6.992,7.266,6.953,136614.0,600073
584,2013-06-07,6.982,6.659,7.031,6.512,203147.0,600073
585,2013-06-13,6.551,6.786,6.825,6.443,159752.0,600073
586,2013-06-14,6.757,6.845,6.923,6.63,116683.0,600073
587,2013-06-17,6.855,6.825,7.031,6.737,96352.0,600073
588,2013-06-18,6.816,6.972,7.031,6.816,76989.0,600073
589,2013-06-19,6.943,6.962,7.002,6.855,81430.0,600073
590,2013-06-20,6.923,6.747,6.943,6.737,59754.0,600073
591,2013-06-21,6.669,6.796,6.894,6.571,52541.0,600073
592,2013-06-24,6.757,6.434,6.806,6.199,86729.0,600073
593,2013-06-25,6.385,6.365,6.551,5.875,133650.0,600073
594,2013-06-26,6.346,6.414,6.502,6.267,67120.0,600073
595,2013-06-27,6.414,6.199,6.463,6.189,68451.0,600073
596,2013-06-28,6.179,6.101,6.297,5.924,73344.0,600073
597,2013-07-01,6.111,6.218,6.267,6.111,44382.0,600073
598,2013-07-02,6.228,6.483,6.669,6.179,87965.0,600073
599,2013-07-03,6.483,6.394,6.61,6.267,80885.0,600073
600,2013-07-04,6.414,6.453,6.512,6.306,49969.0,600073
601,2013-07-05,6.453,6.316,6.492,6.297,53993.0,600073
602,2013-07-08,6.297,6.081,6.365,6.062,66465.0,600073
603,2013-07-09,6.081,5.885,6.15,5.807,113316.0,600073
604,2013-07-10,5.895,5.993,5.993,5.778,82174.0,600073
605,2013-07-11,5.993,6.159,6.208,5.924,135377.0,600073
606,2013-07-12,6.13,6.071,6.267,6.071,88763.0,600073
607,2013-07-15,6.101,6.453,6.532,6.101,169177.0,600073
608,2013-07-16,6.443,6.727,6.806,6.375,131120.0,600073
609,2013-07-17,6.669,6.532,6.767,6.532,56724.0,600073
610,2013-07-18,6.522,6.434,6.59,6.365,56182.0,600073
611,2013-07-19,6.434,6.404,6.62,6.375,53458.0,600073
612,2013-07-22,6.355,6.61,6.63,6.287,48570.0,600073
613,2013-07-23,6.62,6.62,6.796,6.561,62364.0,600073
614,2013-07-24,6.6,6.796,6.825,6.6,90277.0,600073
615,2013-07-25,6.786,6.806,6.913,6.727,81598.0,600073
616,2013-07-26,6.737,6.816,6.913,6.698,57005.0,600073
617,2013-07-29,6.786,6.835,6.884,6.669,62962.0,600073
618,2013-07-30,6.835,6.796,7.021,6.757,128202.0,600073
619,2013-07-31,6.806,6.737,6.845,6.698,57645.0,600073
620,2013-08-01,6.727,6.776,6.796,6.512,98288.0,600073
621,2013-08-02,6.757,6.698,6.786,6.659,65991.0,600073
622,2013-08-05,6.659,6.943,6.992,6.659,76365.0,600073
623,2013-08-06,6.904,7.139,7.197,6.894,119476.0,600073
624,2013-08-07,7.139,7.158,7.335,7.041,80123.0,600073
625,2013-08-08,7.168,7.139,7.207,7.08,44309.0,600073
626,2013-08-09,7.149,7.237,7.344,7.119,123762.0,600073
627,2013-08-12,7.246,7.374,7.432,7.227,149312.0,600073
628,2013-08-13,7.423,7.344,7.57,7.286,137849.0,600073
629,2013-08-14,7.286,7.305,7.364,7.227,93228.0,600073
630,2013-08-15,7.335,7.246,7.462,7.178,124123.0,600073
631,2013-08-16,7.197,7.227,7.374,7.149,76385.0,600073
632,2013-08-19,7.246,7.305,7.335,7.168,66198.0,600073
633,2013-08-20,7.335,7.393,7.481,7.276,89246.0,600073
634,2013-08-21,7.403,7.53,7.638,7.403,145736.0,600073
635,2013-08-22,7.511,7.423,7.57,7.413,50466.0,600073
636,2013-08-23,7.423,7.266,7.481,7.129,91610.0,600073
637,2013-08-26,7.246,7.491,7.57,7.178,108517.0,600073
638,2013-08-27,7.57,7.57,7.765,7.491,197476.0,600073
639,2013-08-28,7.53,7.775,7.981,7.403,306501.0,600073
640,2013-08-29,7.726,7.56,7.814,7.491,173639.0,600073
641,2013-08-30,7.55,7.658,7.863,7.53,189985.0,600073
642,2013-09-02,7.716,7.462,7.765,7.246,134538.0,600073
643,2013-09-03,7.423,7.491,7.638,7.393,82875.0,600073
644,2013-09-04,7.511,7.658,7.697,7.364,122537.0,600073
645,2013-09-05,7.677,8.089,8.206,7.599,293134.0,600073
646,2013-09-06,8.04,8.089,8.128,7.912,157580.0,600073
647,2013-09-09,8.079,8.04,8.089,7.912,118868.0,600073
648,2013-09-10,8.089,8.069,8.314,7.981,172281.0,600073
649,2013-09-11,8.069,7.785,8.069,7.736,152019.0,600073
650,2013-09-12,7.805,7.795,7.942,7.697,107840.0,600073
651,2013-09-13,7.814,8.216,8.578,7.814,401015.0,600073
652,2013-09-16,8.089,8.353,8.373,8.079,157645.0,600073
653,2013-09-17,8.363,8.657,8.96,8.304,262767.0,600073
654,2013-09-18,8.578,8.617,8.931,8.5,202102.0,600073
655,2013-09-23,8.647,9.479,9.479,8.647,494305.0,600073
656,2013-09-24,9.685,9.587,9.743,9.381,292984.0,600073
657,2013-09-25,9.508,10.106,10.546,9.43,445302.0,600073
658,2013-09-26,10.047,9.636,10.292,9.499,316676.0,600073
659,2013-09-27,9.557,10.243,10.556,9.557,333367.0,600073
660,2013-09-30,10.204,10.517,10.84,10.096,167605.0,600073
661,2013-10-08,10.36,10.439,10.899,10.36,172234.0,600073
662,2013-10-09,10.38,10.145,10.4,9.92,232027.0,600073
663,2013-10-10,10.184,10.243,10.87,10.165,237049.0,600073
664,2013-10-11,10.38,11.271,11.271,10.351,304035.0,600073
665,2013-10-14,11.604,11.447,12.143,11.242,364929.0,600073
666,2013-10-15,11.369,11.565,11.633,11.065,215208.0,600073
667,2013-10-16,11.467,10.87,11.467,10.429,313486.0,600073
668,2013-10-17,10.87,10.566,11.183,10.282,231193.0,600073
669,2013-10-18,10.576,10.693,10.762,10.39,109420.0,600073
670,2013-10-21,10.703,11.33,11.418,10.576,208453.0,600073
671,2013-10-22,11.242,10.791,11.506,10.664,185222.0,600073
672,2013-10-23,10.742,9.812,10.879,9.763,205764.0,600073
673,2013-10-24,9.792,9.861,10.067,9.303,193940.0,600073
674,2013-10-25,9.832,9.832,10.223,9.577,164494.0,600073
675,2013-10-28,9.89,9.792,9.979,9.508,92818.0,600073
676,2013-10-29,9.812,9.293,9.949,8.813,201917.0,600073
677,2013-10-30,9.195,9.753,9.969,9.107,123939.0,600073
678,2013-10-31,9.675,9.332,9.871,9.205,106427.0,600073
679,2013-11-01,9.254,9.107,9.401,8.98,74872.0,600073
680,2013-11-04,9.205,9.371,9.597,9.087,76136.0,600073
681,2013-11-05,9.322,9.44,9.548,9.107,90575.0,600073
682,2013-11-06,9.342,9.528,9.841,9.342,109677.0,600073
683,2013-11-07,9.43,9.303,9.567,9.254,59584.0,600073
684,2013-11-08,9.205,8.373,9.205,8.373,303816.0,600073
685,2013-11-11,8.206,8.392,8.519,8.157,107546.0,600073
686,2013-11-12,8.617,8.539,8.715,8.382,104725.0,600073
687,2013-11-13,8.47,8.412,8.559,8.226,63466.0,600073
688,2013-11-14,8.353,8.882,8.989,8.304,189840.0,600073
689,2013-11-15,8.882,9.773,9.773,8.882,170929.0,600073
690,2013-11-18,10.752,10.272,10.752,9.939,541160.0,600073
691,2013-11-19,10.086,10.468,10.87,10.037,486564.0,600073
692,2013-11-20,10.36,10.605,10.674,10.165,253110.0,600073
693,2013-11-21,10.498,10.948,11.663,10.36,673578.0,600073
694,2013-11-22,10.791,11.271,11.33,10.625,428283.0,600073
695,2013-11-25,11.007,10.997,11.594,10.791,385125.0,600073
696,2013-11-26,10.86,10.938,11.261,10.684,247237.0,600073
697,2013-11-27,10.968,10.879,11.046,10.625,237440.0,600073
698,2013-11-28,11.046,10.919,11.34,10.87,253777.0,600073
699,2013-11-29,10.899,10.938,10.968,10.654,215403.0,600073
700,2013-12-02,10.478,9.841,10.811,9.841,318855.0,600073
701,2013-12-03,9.773,10.272,10.429,9.606,208731.0,600073
702,2013-12-04,10.253,10.517,10.968,10.253,286092.0,600073
703,2013-12-05,10.537,10.674,10.693,10.429,153006.0,600073
704,2013-12-06,10.595,10.586,10.762,10.527,78921.0,600073
705,2013-12-09,10.635,10.703,10.86,10.605,102284.0,600073
706,2013-12-10,10.654,10.87,11.222,10.654,253565.0,600073
707,2013-12-11,10.811,10.615,10.811,10.36,123779.0,600073
708,2013-12-12,10.595,10.4,10.84,10.311,181779.0,600073
709,2013-12-16,10.517,9.362,10.517,9.362,590767.0,600073
710,2013-12-17,9.215,9.401,9.518,9.009,271712.0,600073
711,2013-12-18,9.352,9.254,9.401,9.058,118103.0,600073
712,2013-12-19,9.254,8.96,9.342,8.696,249483.0,600073
713,2013-12-20,8.911,8.735,8.98,8.725,92206.0,600073
714,2013-12-23,8.764,8.265,8.794,8.108,169611.0,600073
715,2013-12-24,8.314,8.392,8.725,8.314,196677.0,600073
716,2013-12-25,8.431,8.735,8.764,8.422,152807.0,600073
717,2013-12-26,8.764,8.745,8.862,8.637,107232.0,600073
718,2013-12-27,8.764,8.921,8.96,8.637,84815.0,600073
719,2013-12-30,8.989,8.852,9.019,8.715,104373.0,600073
720,2013-12-31,8.823,8.598,8.862,8.51,123792.0,600073
721,2014-01-02,8.598,8.568,8.735,8.49,101645.0,600073
722,2014-01-03,8.539,8.412,8.598,8.324,109281.0,600073
723,2014-01-06,8.422,7.991,8.451,7.971,132793.0,600073
724,2014-01-07,7.932,7.932,8.049,7.844,108260.0,600073
725,2014-01-08,7.991,7.932,8.147,7.746,157912.0,600073
726,2014-01-09,7.961,7.883,8.059,7.834,101720.0,600073
727,2014-01-10,7.873,7.667,7.951,7.599,80573.0,600073
728,2014-01-13,7.638,7.765,7.854,7.619,74167.0,600073
729,2014-01-14,7.765,7.942,7.991,7.648,91996.0,600073
730,2014-01-15,7.893,7.951,7.991,7.873,75116.0,600073
731,2014-01-16,8.0,8.392,8.461,7.951,218354.0,600073
732,2014-01-17,8.265,8.177,8.392,8.128,88936.0,600073
733,2014-01-24,8.226,8.402,8.813,8.128,359765.0,600073
734,2014-01-27,8.275,8.069,8.284,8.01,202488.0,600073
735,2014-01-28,8.079,8.059,8.118,8.02,65875.0,600073
736,2014-01-29,8.098,7.981,8.098,7.893,78606.0,600073
737,2014-01-30,7.961,7.961,8.138,7.932,68981.0,600073
738,2014-02-07,7.942,8.03,8.04,7.775,69840.0,600073
739,2014-02-10,8.069,8.422,8.51,8.069,170496.0,600073
740,2014-02-11,8.441,8.5,8.745,8.412,210670.0,600073
741,2014-02-12,8.5,8.617,8.637,8.461,143455.0,600073
742,2014-02-13,8.647,8.862,9.038,8.549,286023.0,600073
743,2014-02-14,8.813,8.882,8.931,8.715,161767.0,600073
744,2014-02-17,8.892,8.862,8.96,8.803,175044.0,600073
745,2014-02-18,8.862,8.657,8.901,8.519,217979.0,600073
746,2014-02-19,8.617,8.666,8.754,8.568,198560.0,600073
747,2014-02-20,8.862,8.794,9.136,8.745,333887.0,600073
748,2014-02-21,8.725,8.588,8.833,8.49,126170.0,600073
749,2014-02-24,8.51,8.343,8.51,8.206,115899.0,600073
750,2014-02-25,8.461,8.089,8.461,7.981,120332.0,600073
751,2014-02-26,8.02,8.02,8.059,7.805,91361.0,600073
752,2014-02-27,8.03,7.873,8.098,7.854,124134.0,600073
753,2014-02-28,7.854,7.785,7.912,7.619,163683.0,600073
754,2014-03-03,7.795,8.353,8.559,7.746,355030.0,600073
755,2014-03-04,8.314,8.265,8.314,8.138,139341.0,600073
756,2014-03-05,8.304,8.118,8.333,8.079,103247.0,600073
757,2014-03-06,8.098,8.0,8.167,7.854,109819.0,600073
758,2014-03-07,7.991,8.108,8.157,7.873,128232.0,600073
759,2014-03-10,7.991,7.765,8.069,7.736,117838.0,600073
760,2014-03-11,7.785,7.883,7.903,7.638,74784.0,600073
761,2014-03-12,7.873,7.893,7.951,7.775,78889.0,600073
762,2014-03-13,7.961,7.981,8.079,7.854,83844.0,600073
763,2014-03-14,7.912,7.854,8.02,7.795,81835.0,600073
764,2014-03-17,7.854,8.0,8.01,7.805,84212.0,600073
765,2014-03-18,8.02,8.089,8.167,7.961,115413.0,600073
766,2014-03-19,8.049,8.059,8.167,7.971,126326.0,600073
767,2014-03-20,8.079,7.854,8.138,7.844,85345.0,600073
768,2014-03-21,7.824,8.069,8.108,7.756,116112.0,600073
769,2014-03-24,8.079,8.118,8.177,7.922,140453.0,600073
770,2014-03-25,8.157,8.422,8.578,8.089,362748.0,600073
771,2014-03-26,8.48,8.333,8.549,8.245,161525.0,600073
772,2014-03-27,8.324,8.51,8.647,8.304,241316.0,600073
773,2014-03-28,8.529,8.422,8.784,8.373,259794.0,600073
774,2014-03-31,8.422,7.951,8.49,7.844,182448.0,600073
775,2014-04-01,7.971,8.059,8.069,7.883,72145.0,600073
776,2014-04-02,8.098,8.098,8.118,7.903,97234.0,600073
777,2014-04-03,8.177,8.02,8.235,7.981,91795.0,600073
778,2014-04-04,8.03,8.089,8.138,7.932,68260.0,600073
779,2014-04-08,8.03,8.196,8.235,8.03,87725.0,600073
780,2014-04-09,8.196,8.265,8.304,8.147,119634.0,600073
781,2014-04-10,8.284,8.373,8.382,8.235,130154.0,600073
782,2014-04-11,8.373,8.216,8.373,8.186,131750.0,600073
783,2014-04-14,8.245,8.245,8.284,8.177,86738.0,600073
784,2014-04-15,8.206,8.235,8.275,8.177,74385.0,600073
785,2014-04-16,8.216,8.108,8.235,8.04,83619.0,600073
786,2014-04-17,8.138,8.059,8.157,8.04,59207.0,600073
787,2014-04-18,8.03,8.069,8.079,8.01,49361.0,600073
788,2014-04-21,8.02,7.854,8.04,7.814,123546.0,600073
789,2014-04-22,7.854,7.863,7.922,7.677,104527.0,600073
790,2014-04-23,7.883,7.686,7.883,7.686,94096.0,600073
791,2014-04-24,7.696,7.469,7.716,7.449,96620.0,600073
792,2014-04-25,7.469,7.351,7.587,7.321,71671.0,600073
793,2014-04-28,7.351,7.005,7.39,6.995,74687.0,600073
794,2014-04-29,6.995,7.094,7.094,6.956,87785.0,600073
795,2014-04-30,7.084,7.133,7.222,7.055,64682.0,600073
796,2014-05-05,7.133,7.321,7.341,7.045,86096.0,600073
797,2014-05-06,7.281,7.37,7.41,7.262,75308.0,600073
798,2014-05-07,7.351,7.281,7.38,7.242,57381.0,600073
799,2014-05-08,7.242,7.272,7.4,7.222,43423.0,600073
800,2014-05-09,7.242,7.124,7.321,7.074,46495.0,600073
801,2014-05-12,7.232,7.321,7.341,7.143,70549.0,600073
802,2014-05-13,7.351,7.281,7.37,7.232,48659.0,600073
803,2014-05-14,7.291,7.321,7.36,7.252,36244.0,600073
804,2014-05-15,7.311,7.36,7.479,7.262,112658.0,600073
805,2014-05-16,7.36,7.449,7.479,7.311,61478.0,600073
806,2014-05-19,7.518,7.706,7.883,7.508,205265.0,600073
807,2014-05-20,7.775,7.725,7.795,7.548,113405.0,600073
808,2014-05-21,7.686,7.676,7.716,7.577,46399.0,600073
809,2014-05-22,7.666,7.538,7.735,7.518,79391.0,600073
810,2014-05-23,7.528,7.696,7.765,7.518,82970.0,600073
811,2014-05-26,7.755,7.696,7.814,7.666,61552.0,600073
812,2014-05-27,7.735,7.725,7.795,7.666,64422.0,600073
813,2014-05-28,7.725,7.824,7.834,7.706,82279.0,600073
814,2014-05-29,7.873,7.725,7.933,7.686,90334.0,600073
815,2014-05-30,7.785,7.952,7.962,7.735,134114.0,600073
816,2014-06-03,7.972,7.775,7.992,7.765,90726.0,600073
817,2014-06-04,7.824,7.696,7.844,7.607,80504.0,600073
818,2014-06-05,7.696,7.735,7.775,7.607,67544.0,600073
819,2014-06-06,7.745,7.617,7.745,7.607,44441.0,600073
820,2014-06-09,7.637,7.499,7.696,7.499,51905.0,600073
821,2014-06-10,7.528,7.607,7.637,7.479,42636.0,600073
822,2014-06-11,7.597,7.617,7.647,7.528,37796.0,600073
823,2014-06-12,7.597,7.38,7.607,7.341,89495.0,600073
824,2014-06-13,7.311,7.39,7.469,7.311,81266.0,600073
825,2014-06-16,7.39,7.42,7.439,7.351,65862.0,600073
826,2014-06-17,7.42,7.321,7.42,7.281,59815.0,600073
827,2014-06-18,7.331,7.173,7.331,7.153,67634.0,600073
828,2014-06-19,7.173,7.005,7.212,6.916,82092.0,600073
829,2014-06-20,7.025,7.064,7.074,7.005,36596.0,600073
830,2014-06-23,7.084,7.153,7.163,7.055,36137.0,600073
831,2014-06-24,7.124,7.153,7.173,7.104,30320.0,600073
832,2014-06-25,7.173,7.203,7.222,7.133,45051.0,600073
833,2014-06-26,7.232,7.331,7.39,7.222,97738.0,600073
834,2014-06-27,7.331,7.242,7.331,7.232,88078.0,600073
835,2014-06-30,7.232,7.173,7.262,7.153,86458.0,600073
836,2014-07-01,7.203,7.262,7.351,7.173,93872.0,600073
837,2014-07-02,7.272,7.301,7.311,7.242,70522.0,600073
838,2014-07-03,7.281,7.37,7.38,7.272,84823.0,600073
839,2014-07-04,7.351,7.538,7.548,7.351,208976.0,600073
840,2014-07-07,7.538,7.479,7.568,7.41,87560.0,600073
841,2014-07-08,7.538,7.577,7.765,7.538,204345.0,600073
842,2014-07-09,7.518,7.321,7.577,7.281,134636.0,600073
843,2014-07-10,7.321,7.351,7.42,7.291,70248.0,600073
844,2014-07-11,7.331,7.489,7.489,7.331,75717.0,600073
845,2014-07-14,7.577,7.666,7.706,7.518,131334.0,600073
