,date,open,close,high,low,volume,code
423,2012-09-28,7.075,7.151,7.161,7.017,4335.0,600648
424,2012-10-08,7.151,7.132,7.18,7.075,1810.0,600648
425,2012-10-09,7.19,7.267,7.296,7.113,5065.0,600648
426,2012-10-10,7.219,7.334,7.353,7.209,5097.0,600648
427,2012-10-11,7.324,7.228,7.411,7.219,6660.0,600648
428,2012-10-15,7.392,7.315,7.497,7.257,10442.0,600648
429,2012-10-16,7.228,7.257,7.344,7.219,3601.0,600648
430,2012-10-17,7.248,7.324,7.334,7.228,3622.0,600648
431,2012-10-18,7.324,7.401,7.459,7.296,7211.0,600648
432,2012-10-19,7.421,7.67,8.122,7.401,34910.0,600648
433,2012-10-22,7.497,7.824,7.853,7.421,19178.0,600648
434,2012-10-23,7.834,7.699,7.843,7.642,12771.0,600648
435,2012-10-24,7.68,7.642,7.738,7.574,8154.0,600648
436,2012-10-25,7.622,7.584,7.699,7.517,7354.0,600648
437,2012-10-26,7.555,7.44,7.555,7.353,6268.0,600648
438,2012-10-29,7.44,7.613,7.622,7.372,8527.0,600648
439,2012-10-30,7.622,7.603,7.699,7.497,7089.0,600648
440,2012-10-31,7.565,7.555,7.651,7.449,5008.0,600648
441,2012-11-01,7.478,7.719,7.757,7.478,12982.0,600648
442,2012-11-02,7.69,7.824,7.872,7.642,20241.0,600648
443,2012-11-05,7.776,7.699,7.805,7.613,12912.0,600648
444,2012-11-06,7.709,7.594,7.709,7.449,13573.0,600648
445,2012-11-07,7.574,7.449,7.613,7.411,8587.0,600648
446,2012-11-08,7.43,7.296,7.459,7.219,6873.0,600648
447,2012-11-09,7.363,7.296,7.363,7.228,4318.0,600648
448,2012-11-12,7.267,7.488,7.661,7.228,10170.0,600648
449,2012-11-13,7.392,7.228,7.44,7.209,6289.0,600648
450,2012-11-14,7.219,7.161,7.267,7.123,4546.0,600648
451,2012-11-15,7.161,6.998,7.161,6.969,4466.0,600648
452,2012-11-16,6.959,6.988,7.075,6.882,4325.0,600648
453,2012-11-19,7.017,6.969,7.113,6.844,5321.0,600648
454,2012-11-20,7.017,6.94,7.017,6.901,2708.0,600648
455,2012-11-21,6.959,7.017,7.046,6.834,5347.0,600648
456,2012-11-22,7.007,6.853,7.007,6.805,6357.0,600648
457,2012-11-23,6.834,6.892,6.901,6.805,2917.0,600648
458,2012-11-26,6.882,6.901,7.007,6.863,4846.0,600648
459,2012-11-27,6.873,6.632,6.873,6.613,6233.0,600648
460,2012-11-28,6.565,6.469,6.632,6.459,2549.0,600648
461,2012-11-29,6.488,6.373,6.575,6.363,1298.0,600648
462,2012-11-30,6.363,6.44,6.546,6.248,3880.0,600648
463,2012-12-03,6.488,6.344,6.652,6.306,2784.0,600648
464,2012-12-04,6.248,6.354,6.373,6.104,5148.0,600648
465,2012-12-05,6.354,6.546,6.642,6.248,5593.0,600648
466,2012-12-06,6.536,6.507,6.604,6.479,4132.0,600648
467,2012-12-07,6.527,6.7,6.738,6.507,8816.0,600648
468,2012-12-10,6.748,6.786,6.815,6.632,9679.0,600648
469,2012-12-11,6.748,6.738,6.959,6.69,10193.0,600648
470,2012-12-12,6.709,6.7,6.815,6.661,6326.0,600648
471,2012-12-13,6.709,6.623,6.786,6.584,5872.0,600648
472,2012-12-14,6.613,6.892,6.901,6.613,13799.0,600648
473,2012-12-17,6.892,6.978,6.998,6.863,13097.0,600648
474,2012-12-18,6.978,6.921,7.075,6.873,10689.0,600648
475,2012-12-19,6.901,6.911,6.959,6.825,5888.0,600648
476,2012-12-20,6.892,6.863,6.892,6.757,7834.0,600648
477,2012-12-21,6.863,6.94,7.113,6.815,14738.0,600648
478,2012-12-24,6.873,7.065,7.199,6.796,23910.0,600648
479,2012-12-25,6.998,7.19,7.276,6.95,21256.0,600648
480,2012-12-26,7.257,7.911,7.911,7.257,44000.0,600648
481,2012-12-27,8.699,8.699,8.699,8.468,163577.0,600648
482,2012-12-28,9.199,9.574,9.574,8.66,181149.0,600648
483,2012-12-31,9.516,9.237,9.622,9.141,152154.0,600648
484,2013-01-04,9.199,9.256,9.372,8.939,90883.0,600648
485,2013-01-07,9.18,9.276,9.305,8.958,66408.0,600648
486,2013-01-08,9.343,9.083,9.564,9.035,65569.0,600648
487,2013-01-09,8.968,9.007,9.199,8.824,59467.0,600648
488,2013-01-10,8.987,9.18,9.305,8.92,74823.0,600648
489,2013-01-11,9.131,8.737,9.18,8.728,48063.0,600648
490,2013-01-14,8.632,9.016,9.074,8.622,56948.0,600648
491,2013-01-15,8.92,8.978,9.083,8.843,41579.0,600648
492,2013-01-16,9.045,8.901,9.083,8.747,30191.0,600648
493,2013-01-17,8.882,8.968,9.083,8.709,35174.0,600648
494,2013-01-18,8.968,9.122,9.131,8.776,53635.0,600648
495,2013-01-21,9.276,9.112,9.468,9.103,71642.0,600648
496,2013-01-22,8.939,10.025,10.025,8.699,169610.0,600648
497,2013-01-23,9.997,10.15,10.564,9.554,198162.0,600648
498,2013-01-24,9.9,9.574,10.112,9.516,93291.0,600648
499,2013-01-25,9.641,9.285,9.785,9.228,55151.0,600648
500,2013-01-28,9.516,9.545,9.689,9.256,71178.0,600648
501,2013-01-29,9.554,9.526,9.651,9.42,47535.0,600648
502,2013-01-30,9.535,9.449,9.545,9.324,37952.0,600648
503,2013-01-31,9.42,9.41,9.602,9.285,33536.0,600648
504,2013-02-01,9.41,9.429,9.506,9.285,26347.0,600648
505,2013-02-04,9.285,8.997,9.42,8.939,48199.0,600648
506,2013-02-05,8.987,9.093,9.247,8.939,23004.0,600648
507,2013-02-06,9.064,9.074,9.218,9.035,17521.0,600648
508,2013-02-07,9.045,9.151,9.189,9.045,13470.0,600648
509,2013-02-08,9.131,9.218,9.295,9.093,15758.0,600648
510,2013-02-18,9.237,9.103,9.247,8.939,29079.0,600648
511,2013-02-19,9.103,8.805,9.103,8.651,23616.0,600648
512,2013-02-20,8.795,8.834,8.853,8.728,16760.0,600648
513,2013-02-21,8.814,8.824,8.92,8.66,23429.0,600648
514,2013-02-22,8.824,9.314,9.708,8.795,69645.0,600648
515,2013-02-25,9.228,9.795,9.804,9.208,81378.0,600648
516,2013-02-26,9.689,9.526,9.977,9.401,45887.0,600648
517,2013-02-27,9.545,10.477,10.477,9.516,136850.0,600648
518,2013-02-28,10.516,11.121,11.41,10.352,154423.0,600648
519,2013-03-01,11.121,11.044,11.16,10.794,79417.0,600648
520,2013-03-04,10.833,10.516,10.833,10.006,88263.0,600648
521,2013-03-05,10.41,10.66,10.746,10.285,43275.0,600648
522,2013-03-06,10.621,11.727,11.727,10.573,44348.0,600648
523,2013-03-07,12.496,12.553,12.89,11.842,102918.0,600648
524,2013-03-08,12.4,12.063,13.072,11.919,71585.0,600648
525,2013-03-11,11.919,12.467,12.64,11.486,52456.0,600648
526,2013-03-12,12.457,12.073,12.678,11.727,43880.0,600648
527,2013-03-13,11.909,11.275,11.919,11.15,49981.0,600648
528,2013-03-14,11.179,11.41,11.592,11.054,32947.0,600648
529,2013-03-15,11.333,11.688,12.092,11.246,42841.0,600648
530,2013-03-18,11.679,11.275,11.679,11.006,29303.0,600648
531,2013-03-19,11.265,11.333,11.496,10.862,23653.0,600648
532,2013-03-20,11.323,11.659,11.679,11.131,43649.0,600648
533,2013-03-21,11.631,11.64,11.679,11.39,36722.0,600648
534,2013-03-22,11.602,11.592,12.073,11.534,39989.0,600648
535,2013-03-25,11.669,11.929,12.054,11.448,45255.0,600648
536,2013-03-26,11.842,11.736,12.14,11.544,29537.0,600648
537,2013-03-27,11.842,12.909,12.909,11.756,89337.0,600648
538,2013-03-28,12.774,12.707,13.361,12.342,88803.0,600648
539,2013-03-29,12.823,13.293,13.822,12.39,96840.0,600648
540,2013-04-01,13.284,12.851,13.284,12.688,60537.0,600648
541,2013-04-02,12.688,12.813,13.255,12.428,74112.0,600648
542,2013-04-03,12.823,12.284,12.976,12.265,38238.0,600648
543,2013-04-08,11.919,11.631,11.919,11.054,46850.0,600648
544,2013-04-09,11.669,11.631,11.775,11.534,25009.0,600648
545,2013-04-10,11.659,11.592,11.775,11.534,19094.0,600648
546,2013-04-11,11.717,11.717,11.775,11.563,29418.0,600648
547,2013-04-12,11.784,12.14,12.496,11.784,69995.0,600648
548,2013-04-15,12.313,12.919,13.149,12.217,117907.0,600648
549,2013-04-16,12.582,12.947,13.207,12.505,85456.0,600648
550,2013-04-17,12.976,13.13,13.236,12.755,80743.0,600648
551,2013-04-18,12.976,13.515,13.841,12.928,132829.0,600648
552,2013-04-19,13.399,14.87,14.87,13.351,115204.0,600648
553,2013-04-22,15.283,14.966,15.572,14.495,151038.0,600648
554,2013-04-23,14.831,14.658,14.841,14.447,80718.0,600648
555,2013-04-24,14.562,14.985,15.081,14.543,85529.0,600648
556,2013-04-25,14.841,14.38,14.947,14.235,67481.0,600648
557,2013-04-26,14.207,13.467,14.514,13.418,65454.0,600648
558,2013-05-02,13.361,13.928,14.36,13.063,84925.0,600648
559,2013-05-03,13.851,14.476,14.774,13.851,77781.0,600648
560,2013-05-06,14.678,14.735,14.851,14.332,51818.0,600648
561,2013-05-07,14.803,14.61,15.264,14.562,54939.0,600648
562,2013-05-08,14.572,14.408,14.726,14.149,49641.0,600648
563,2013-05-09,14.418,14.553,14.687,14.178,35842.0,600648
564,2013-05-10,14.61,15.226,15.245,14.274,75417.0,600648
565,2013-05-13,15.129,15.37,15.514,14.86,92426.0,600648
566,2013-05-14,15.86,15.033,16.196,14.976,96336.0,600648
567,2013-05-15,14.716,14.995,15.177,14.706,48450.0,600648
568,2013-05-16,14.956,15.129,15.226,14.716,52129.0,600648
569,2013-05-17,15.004,15.043,15.158,14.735,57376.0,600648
570,2013-05-20,15.024,15.427,15.725,14.899,68652.0,600648
571,2013-05-21,15.456,15.293,15.572,15.004,46834.0,600648
572,2013-05-22,15.293,15.85,15.879,15.129,81523.0,600648
573,2013-05-23,15.745,15.61,15.783,15.341,65103.0,600648
574,2013-05-24,15.764,16.014,16.033,15.485,61219.0,600648
575,2013-05-27,16.244,15.946,16.244,15.706,56607.0,600648
576,2013-05-28,15.975,15.831,15.975,15.485,42907.0,600648
577,2013-05-29,15.821,15.754,16.014,15.629,31660.0,600648
578,2013-05-30,15.841,15.466,15.841,15.379,43673.0,600648
579,2013-05-31,15.475,15.293,15.543,15.004,50594.0,600648
580,2013-06-03,15.245,15.024,15.427,15.004,32009.0,600648
581,2013-06-04,14.937,14.61,15.331,14.418,47418.0,600648
582,2013-06-05,14.678,15.648,15.745,14.447,73592.0,600648
583,2013-06-06,15.572,14.841,15.572,14.803,50555.0,600648
584,2013-06-07,14.908,14.312,14.908,14.139,50065.0,600648
585,2013-06-13,13.947,13.486,13.947,13.255,31285.0,600648
586,2013-06-14,13.611,13.707,13.947,13.611,21228.0,600648
587,2013-06-17,13.726,14.187,14.226,13.486,36574.0,600648
588,2013-06-18,14.072,14.072,14.303,13.813,24026.0,600648
589,2013-06-19,13.938,13.976,14.053,13.64,20183.0,600648
590,2013-06-20,13.774,13.476,13.976,13.274,19621.0,600648
591,2013-06-21,13.169,13.37,13.438,12.938,21105.0,600648
592,2013-06-24,13.169,12.601,13.313,12.044,41388.0,600648
593,2013-06-25,12.198,12.803,13.063,11.64,40614.0,600648
594,2013-06-26,13.12,13.274,13.764,13.063,64589.0,600648
595,2013-06-27,13.265,13.236,13.361,13.063,41923.0,600648
596,2013-06-28,13.265,13.447,14.014,13.053,66032.0,600648
597,2013-07-01,14.111,14.706,14.793,13.572,119755.0,600648
598,2013-07-02,14.562,15.456,15.668,14.562,108977.0,600648
599,2013-07-03,15.456,15.514,15.687,14.976,94042.0,600648
600,2013-07-04,15.514,14.985,16.35,14.918,263526.0,600648
601,2013-07-05,14.658,14.245,14.745,14.226,124270.0,600648
602,2013-07-08,13.87,13.159,13.938,13.12,73255.0,600648
603,2013-07-09,13.1,12.663,13.411,12.605,55685.0,600648
604,2013-07-10,12.77,13.343,13.46,12.751,59701.0,600648
605,2013-07-11,13.343,13.586,13.867,13.11,71223.0,600648
606,2013-07-12,13.576,13.353,13.751,13.246,47136.0,600648
607,2013-07-15,13.363,13.363,13.489,13.207,40535.0,600648
608,2013-07-16,13.343,13.168,13.343,12.916,51178.0,600648
609,2013-07-17,13.207,14.227,14.402,13.207,125200.0,600648
610,2013-07-18,14.042,13.877,14.411,13.867,66214.0,600648
611,2013-07-19,13.887,13.11,13.916,13.081,64105.0,600648
612,2013-08-30,14.421,14.421,14.421,14.421,1315.0,600648
613,2013-09-02,15.868,15.868,15.868,15.868,1325.0,600648
614,2013-09-03,17.451,17.451,17.451,17.451,2609.0,600648
615,2013-09-04,19.199,19.199,19.199,19.199,4848.0,600648
616,2013-09-05,21.122,21.122,21.122,21.122,5352.0,600648
617,2013-09-06,23.239,23.239,23.239,23.239,6514.0,600648
618,2013-09-09,25.56,25.56,25.56,25.56,45946.0,600648
619,2013-09-10,28.114,28.114,28.114,28.114,8119.0,600648
620,2013-09-11,30.93,30.93,30.93,30.93,5156.0,600648
621,2013-09-12,34.028,34.028,34.028,34.028,17379.0,600648
622,2013-09-13,37.427,37.427,37.427,37.427,13897.0,600648
623,2013-09-16,41.165,41.165,41.165,40.69,292239.0,600648
624,2013-09-17,43.69,43.156,44.729,41.272,584344.0,600648
625,2013-09-18,42.243,46.817,47.099,41.573,371133.0,600648
626,2013-09-23,47.584,51.498,51.498,47.177,379146.0,600648
627,2013-09-24,51.275,56.645,56.645,50.983,298633.0,600648
628,2013-09-25,59.383,62.306,62.306,59.238,334625.0,600648
629,2013-09-26,61.665,56.072,61.957,56.072,285847.0,600648
630,2013-09-27,53.702,51.061,53.897,50.469,401033.0,600648
631,2013-09-30,51.75,52.955,54.246,50.546,300084.0,600648
632,2013-10-08,52.353,51.663,52.391,49.148,254063.0,600648
633,2013-10-09,50.75,52.197,53.489,50.236,242544.0,600648
634,2013-10-10,51.809,50.41,54.285,50.012,224165.0,600648
635,2013-10-11,50.643,53.071,55.266,49.235,315374.0,600648
636,2013-10-14,52.537,49.235,53.052,48.847,246234.0,600648
637,2013-10-15,47.682,49.575,50.459,47.682,151165.0,600648
638,2013-10-16,48.556,44.856,49.41,44.623,258677.0,600648
639,2013-10-17,45.642,43.302,46.128,42.758,205725.0,600648
640,2013-10-18,43.234,43.681,44.205,42.428,127504.0,600648
641,2013-10-21,43.447,44.632,45.108,42.826,153132.0,600648
642,2013-10-22,44.331,43.321,44.438,41.573,176828.0,600648
643,2013-10-23,43.302,44.739,46.584,42.807,220137.0,600648
644,2013-10-24,46.71,44.865,48.313,44.681,256619.0,600648
645,2013-10-25,43.506,40.379,43.506,40.379,234794.0,600648
646,2013-10-28,39.621,40.223,41.136,38.728,143419.0,600648
647,2013-10-29,40.223,39.194,40.379,36.261,223293.0,600648
648,2013-10-30,38.388,38.31,38.825,37.679,141334.0,600648
649,2013-10-31,38.281,35.776,38.99,35.727,175357.0,600648
650,2013-11-01,35.484,36.514,37.679,35.018,174601.0,600648
651,2013-11-04,35.96,36.252,36.747,35.747,87226.0,600648
652,2013-11-05,36.028,37.514,37.728,35.455,151920.0,600648
653,2013-11-06,37.446,35.892,38.631,35.815,189471.0,600648
654,2013-11-07,35.106,36.3,36.951,34.717,188394.0,600648
655,2013-11-08,36.873,38.66,39.932,35.931,385976.0,600648
656,2013-11-11,37.553,35.009,37.805,34.863,254354.0,600648
657,2013-11-12,35.047,37.184,37.436,34.465,230346.0,600648
658,2013-11-13,36.116,36.154,37.465,35.931,247863.0,600648
659,2013-11-14,34.95,34.873,35.232,33.6,291067.0,600648
660,2013-11-15,34.795,34.931,36.834,34.717,287285.0,600648
661,2013-11-18,35.038,36.057,36.203,34.465,245478.0,600648
662,2013-11-19,36.077,37.951,39.301,35.737,385140.0,600648
663,2013-11-20,37.388,37.679,37.737,36.611,216587.0,600648
664,2013-11-21,37.757,38.495,39.077,37.495,238949.0,600648
665,2013-11-22,38.835,37.339,39.097,37.058,194565.0,600648
666,2013-11-25,36.747,36.436,37.329,35.455,159349.0,600648
667,2013-11-26,36.213,35.077,36.475,34.882,163711.0,600648
668,2013-11-27,35.067,35.572,36.368,34.775,152623.0,600648
669,2013-11-28,35.776,35.601,36.329,35.552,133657.0,600648
670,2013-11-29,36.125,36.766,37.087,35.795,179899.0,600648
671,2013-12-02,35.455,33.086,35.815,33.086,232083.0,600648
672,2013-12-03,32.824,33.678,33.756,32.775,118284.0,600648
673,2013-12-04,33.639,37.048,37.048,33.552,229971.0,600648
674,2013-12-05,37.873,37.213,38.582,36.591,332830.0,600648
675,2013-12-06,36.999,35.815,36.999,35.649,139102.0,600648
676,2013-12-09,35.737,36.009,36.222,35.3,89702.0,600648
677,2013-12-10,35.873,36.339,37.669,35.863,141159.0,600648
678,2013-12-11,36.057,34.95,36.067,34.309,139727.0,600648
679,2013-12-12,34.717,34.717,35.174,34.504,80959.0,600648
680,2013-12-13,34.824,34.28,34.95,34.183,87376.0,600648
681,2013-12-16,34.086,33.649,34.523,33.494,89283.0,600648
682,2013-12-17,33.668,33.63,34.28,33.377,64659.0,600648
683,2013-12-18,33.678,33.358,33.989,33.27,52820.0,600648
684,2013-12-19,33.503,33.416,33.979,33.309,51316.0,600648
685,2013-12-20,33.261,33.183,33.795,32.969,62751.0,600648
686,2013-12-23,33.018,31.241,33.28,30.687,105573.0,600648
687,2013-12-24,31.231,31.27,31.707,30.881,58914.0,600648
688,2013-12-25,31.26,31.707,31.746,31.017,58086.0,600648
689,2013-12-26,31.561,31.279,32.678,30.978,99745.0,600648
690,2013-12-27,30.998,31.415,31.746,30.396,68950.0,600648
691,2013-12-30,31.542,31.338,31.852,31.27,47945.0,600648
692,2013-12-31,31.173,31.299,31.493,30.794,50683.0,600648
693,2014-01-02,31.241,31.59,31.707,31.008,50016.0,600648
694,2014-01-03,31.464,30.745,31.551,30.58,76402.0,600648
695,2014-01-06,30.493,29.114,31.076,29.046,96498.0,600648
696,2014-01-07,29.124,29.833,31.037,28.861,138179.0,600648
697,2014-01-08,29.493,29.415,29.871,29.172,82816.0,600648
698,2014-01-09,29.59,30.852,32.357,29.541,196524.0,600648
699,2014-01-10,30.58,31.076,31.6,30.124,115930.0,600648
700,2014-01-13,31.415,31.755,32.367,31.202,120600.0,600648
701,2014-01-14,32.26,31.658,32.357,30.833,93127.0,600648
702,2014-01-15,31.464,31.493,31.93,30.93,75442.0,600648
703,2014-01-16,31.454,31.629,32.319,31.173,117239.0,600648
704,2014-01-17,31.415,30.27,31.415,30.153,90645.0,600648
705,2014-01-20,30.134,30.27,30.765,30.036,54554.0,600648
706,2014-01-21,30.347,30.92,30.969,30.211,69239.0,600648
707,2014-01-22,31.367,33.057,33.542,31.076,215060.0,600648
708,2014-01-23,32.726,32.61,32.901,32.115,119678.0,600648
709,2014-01-24,32.377,33.202,34.368,32.289,141454.0,600648
710,2014-01-27,32.843,33.668,34.455,32.678,117883.0,600648
711,2014-01-28,33.503,35.747,36.32,33.416,195040.0,600648
712,2014-01-29,35.348,35.465,35.63,34.766,115839.0,600648
713,2014-01-30,35.688,34.843,36.698,34.785,107693.0,600648
714,2014-02-07,34.455,34.047,34.455,33.018,102226.0,600648
715,2014-02-10,34.096,35.329,35.737,34.086,111770.0,600648
716,2014-02-11,35.708,36.096,36.261,34.494,142740.0,600648
717,2014-02-12,35.64,35.174,35.912,34.979,98385.0,600648
718,2014-02-13,34.96,35.611,36.485,34.62,132394.0,600648
719,2014-02-14,35.64,36.028,36.222,35.009,107990.0,600648
720,2014-02-17,36.203,36.077,36.465,35.494,106194.0,600648
721,2014-02-18,36.154,34.911,36.388,34.766,109437.0,600648
722,2014-02-19,35.251,34.882,35.436,34.601,71160.0,600648
723,2014-02-20,34.863,34.863,35.727,33.659,128448.0,600648
724,2014-02-21,34.183,33.639,34.436,33.552,80666.0,600648
725,2014-02-24,33.309,31.153,33.309,30.842,135099.0,600648
726,2014-02-25,31.076,29.444,31.357,29.153,106788.0,600648
727,2014-02-26,28.968,29.337,29.415,28.162,66004.0,600648
728,2014-02-27,30.104,30.192,31.551,29.23,126392.0,600648
729,2014-02-28,29.619,30.114,30.299,29.133,65786.0,600648
730,2014-03-03,30.007,30.58,30.959,29.531,81041.0,600648
731,2014-03-04,30.104,30.017,30.376,29.531,54158.0,600648
732,2014-03-05,30.104,29.444,30.473,29.328,54699.0,600648
733,2014-03-06,29.823,30.221,30.561,29.823,82431.0,600648
734,2014-03-07,30.104,29.833,30.464,29.522,56223.0,600648
735,2014-03-10,29.24,28.046,29.279,27.783,73735.0,600648
736,2014-03-11,27.968,27.57,28.356,27.346,49650.0,600648
737,2014-03-12,27.589,27.482,27.851,26.987,44146.0,600648
738,2014-03-13,27.211,27.813,27.9,27.211,53744.0,600648
739,2014-03-14,27.58,26.851,27.58,26.618,62846.0,600648
740,2014-03-17,26.9,27.473,27.482,26.9,40809.0,600648
741,2014-03-18,27.541,27.492,28.065,27.473,49642.0,600648
742,2014-03-19,27.269,27.395,27.57,26.851,48277.0,600648
743,2014-03-20,27.279,26.968,28.25,26.948,76631.0,600648
744,2014-03-21,26.803,27.414,27.754,25.929,76417.0,600648
745,2014-03-24,27.376,27.851,27.958,27.22,64418.0,600648
746,2014-03-25,28.356,30.163,30.59,28.24,205986.0,600648
747,2014-03-26,29.91,29.279,30.25,29.221,113120.0,600648
748,2014-03-27,29.162,28.259,29.162,28.201,91450.0,600648
749,2014-03-28,28.298,27.337,29.25,27.201,84652.0,600648
750,2014-03-31,27.337,26.521,27.677,26.356,55153.0,600648
751,2014-04-01,26.511,27.152,27.172,26.434,35727.0,600648
752,2014-04-02,27.191,26.987,27.288,26.754,32848.0,600648
753,2014-04-03,27.026,26.968,27.162,26.812,32318.0,600648
754,2014-04-04,26.958,27.395,27.764,26.735,47325.0,600648
755,2014-04-08,27.172,27.667,27.735,26.909,44943.0,600648
756,2014-04-09,28.939,28.123,29.269,28.055,74878.0,600648
757,2014-04-10,28.114,28.356,28.541,27.968,61546.0,600648
758,2014-04-11,28.318,27.987,28.318,27.725,41109.0,600648
759,2014-04-14,28.162,28.23,28.366,27.987,34819.0,600648
760,2014-04-15,28.211,28.191,29.124,28.046,72490.0,600648
761,2014-04-16,27.871,27.628,28.123,27.463,45259.0,600648
762,2014-04-17,27.628,28.211,29.017,27.628,76439.0,600648
763,2014-04-18,27.871,28.638,28.725,27.842,57808.0,600648
764,2014-04-21,28.347,28.366,29.638,28.172,99371.0,600648
765,2014-04-22,29.619,30.755,31.173,29.162,226290.0,600648
766,2014-04-23,30.736,29.337,30.736,29.328,118081.0,600648
767,2014-04-24,29.57,28.405,29.57,28.395,81342.0,600648
768,2014-04-25,28.347,27.308,28.842,27.288,66210.0,600648
769,2014-04-28,26.997,25.395,26.997,25.249,88471.0,600648
770,2014-04-29,25.734,25.968,26.006,25.336,46838.0,600648
771,2014-04-30,25.521,25.628,25.909,25.181,56950.0,600648
772,2014-05-05,25.734,25.764,25.802,25.259,36059.0,600648
773,2014-05-06,25.734,26.026,26.103,25.637,43419.0,600648
774,2014-05-07,26.045,25.22,26.065,25.152,48005.0,600648
775,2014-05-08,25.152,25.307,25.812,25.016,38640.0,600648
776,2014-05-09,25.492,25.55,25.686,25.132,35708.0,600648
777,2014-05-12,25.676,26.346,26.395,25.598,60078.0,600648
778,2014-05-13,26.317,27.123,27.152,26.22,82834.0,600648
779,2014-05-14,27.143,26.803,27.453,26.628,65958.0,600648
780,2014-05-15,26.774,27.997,28.153,26.676,133484.0,600648
781,2014-05-16,27.832,28.24,28.59,27.385,88879.0,600648
782,2014-05-19,28.162,26.977,28.162,26.706,67414.0,600648
783,2014-05-20,27.22,27.143,27.463,26.948,44482.0,600648
784,2014-05-21,27.133,27.279,27.414,26.492,45562.0,600648
785,2014-05-22,27.482,27.735,28.638,27.191,95440.0,600648
786,2014-05-23,27.648,28.25,28.308,27.346,74320.0,600648
787,2014-05-26,28.24,27.521,28.24,27.133,105891.0,600648
788,2014-05-27,27.376,26.696,27.473,26.676,66637.0,600648
789,2014-05-28,26.987,27.055,27.346,26.919,67465.0,600648
790,2014-05-29,26.9,28.007,29.133,26.851,145341.0,600648
791,2014-05-30,27.764,27.24,27.764,27.016,72225.0,600648
792,2014-06-03,27.288,26.803,27.356,26.783,42112.0,600648
793,2014-06-04,27.249,26.939,27.745,26.783,51874.0,600648
794,2014-06-05,26.842,26.977,27.065,26.414,48452.0,600648
795,2014-06-06,26.909,26.9,27.385,26.706,38868.0,600648
796,2014-06-09,26.706,26.618,26.997,26.463,37491.0,600648
797,2014-06-10,26.676,27.026,27.084,26.56,51542.0,600648
798,2014-06-11,27.026,27.065,27.191,26.851,34661.0,600648
799,2014-06-12,27.143,27.279,27.482,26.948,52035.0,600648
800,2014-06-13,26.861,27.414,27.57,26.861,54045.0,600648
801,2014-06-16,27.482,27.57,27.648,27.288,45050.0,600648
802,2014-06-17,27.434,27.007,27.56,26.803,51472.0,600648
803,2014-06-18,26.812,26.278,27.113,26.22,51409.0,600648
804,2014-06-19,26.239,25.472,26.9,25.346,57313.0,600648
805,2014-06-20,25.365,25.521,25.657,25.229,31573.0,600648
806,2014-06-23,25.54,25.647,25.764,25.54,21708.0,600648
807,2014-06-24,25.676,25.696,25.832,25.589,25693.0,600648
808,2014-06-25,25.696,25.395,25.715,25.278,21857.0,600648
809,2014-06-26,25.443,25.686,25.88,25.433,28462.0,600648
810,2014-06-27,25.637,25.725,25.987,25.56,31478.0,600648
811,2014-06-30,25.589,25.87,26.074,25.589,30486.0,600648
812,2014-07-01,25.929,26.22,26.239,25.89,37427.0,600648
813,2014-07-02,26.346,26.123,26.472,25.832,38542.0,600648
814,2014-07-03,26.113,26.443,26.783,25.744,62595.0,600648
815,2014-07-04,26.298,25.997,26.375,25.929,34642.0,600648
816,2014-07-07,26.278,26.434,26.599,26.133,35650.0,600648
817,2014-07-08,26.463,26.181,26.463,26.006,27389.0,600648
818,2014-07-09,26.103,25.521,26.239,25.492,42591.0,600648
819,2014-07-10,25.453,25.424,25.696,25.365,21580.0,600648
820,2014-07-11,25.443,25.501,25.657,25.356,32695.0,600648
821,2014-07-14,25.404,25.579,25.637,25.123,40168.0,600648
822,2014-07-15,25.501,25.861,26.201,25.346,54649.0,600648
823,2014-07-16,25.938,25.694,26.104,25.45,29960.0,600648
824,2014-07-17,25.733,25.547,25.879,25.42,21698.0,600648
825,2014-07-18,25.547,25.577,25.86,25.391,29894.0,600648
826,2014-07-21,25.577,24.873,25.665,24.854,48459.0,600648
827,2014-07-22,24.815,25.196,25.225,24.786,31600.0,600648
828,2014-07-23,25.196,24.961,25.274,24.903,32794.0,600648
829,2014-07-24,24.961,25.127,25.391,24.932,37021.0,600648
830,2014-07-25,25.303,25.625,25.684,25.049,42795.0,600648
831,2014-07-28,26.075,26.211,26.26,25.733,86404.0,600648
832,2014-07-29,26.075,27.266,28.213,25.918,201555.0,600648
833,2014-07-30,26.758,26.709,27.081,26.465,107498.0,600648
834,2014-07-31,26.563,26.797,26.856,26.543,46558.0,600648
835,2014-08-01,26.709,26.27,26.915,26.25,56467.0,600648
836,2014-08-04,26.358,26.592,26.631,26.28,40053.0,600648
837,2014-08-05,26.592,26.788,26.807,26.377,51397.0,600648
838,2014-08-06,26.739,26.749,26.846,26.475,44561.0,600648
839,2014-08-07,26.661,26.631,27.051,26.543,51429.0,600648
840,2014-08-08,26.563,26.661,26.719,26.514,35035.0,600648
841,2014-08-11,26.807,27.061,27.071,26.67,76502.0,600648
842,2014-08-12,27.022,27.09,27.1,26.583,67133.0,600648
843,2014-08-13,27.1,28.243,28.682,26.954,281843.0,600648
844,2014-08-14,27.833,27.432,27.989,27.403,145222.0,600648
845,2014-08-15,27.784,27.94,28.594,27.53,133236.0,600648
