,date,open,close,high,low,volume,code
423,2012-10-29,5.958,5.948,6.006,5.881,19835.0,600351
424,2012-10-30,5.948,5.91,5.996,5.9,14590.0,600351
425,2012-10-31,5.775,5.63,5.813,5.505,77620.0,600351
426,2012-11-01,5.63,5.64,5.688,5.582,72428.0,600351
427,2012-11-02,5.63,5.679,5.688,5.592,38800.0,600351
428,2012-11-05,5.669,5.602,5.669,5.525,67921.0,600351
429,2012-11-06,5.582,5.621,5.621,5.505,27012.0,600351
430,2012-11-07,5.621,5.65,5.659,5.592,23441.0,600351
431,2012-11-08,5.64,5.515,5.64,5.505,23007.0,600351
432,2012-11-09,5.515,5.284,5.544,5.197,87963.0,600351
433,2012-11-12,5.294,5.313,5.322,5.255,23460.0,600351
434,2012-11-13,5.313,5.226,5.313,5.197,22381.0,600351
435,2012-11-14,5.217,5.245,5.255,5.149,21472.0,600351
436,2012-11-15,5.207,5.149,5.207,5.13,16220.0,600351
437,2012-11-16,5.149,5.178,5.188,5.101,16942.0,600351
438,2012-11-19,5.149,5.274,5.284,5.14,26006.0,600351
439,2012-11-20,5.294,5.245,5.303,5.217,12395.0,600351
440,2012-11-21,5.236,5.236,5.274,5.149,23662.0,600351
441,2012-11-22,5.197,5.053,5.197,5.034,44936.0,600351
442,2012-11-23,5.043,5.063,5.091,5.005,19301.0,600351
443,2012-11-26,5.063,5.014,5.082,5.005,10305.0,600351
444,2012-11-27,5.024,4.803,5.024,4.793,24652.0,600351
445,2012-11-28,4.793,4.533,4.803,4.524,35177.0,600351
446,2012-11-29,4.533,4.533,4.591,4.524,20020.0,600351
447,2012-11-30,4.533,4.562,4.581,4.504,26404.0,600351
448,2012-12-03,4.533,4.341,4.581,4.341,22680.0,600351
449,2012-12-04,4.293,4.418,4.437,4.148,33816.0,600351
450,2012-12-05,4.36,4.591,4.678,4.341,46830.0,600351
451,2012-12-06,4.591,4.495,4.61,4.485,27222.0,600351
452,2012-12-07,4.495,4.562,4.591,4.427,38547.0,600351
453,2012-12-10,4.572,4.735,4.783,4.572,60261.0,600351
454,2012-12-11,4.716,4.668,4.716,4.629,40267.0,600351
455,2012-12-12,4.649,4.61,4.678,4.543,38817.0,600351
456,2012-12-13,4.61,4.485,4.639,4.456,30044.0,600351
457,2012-12-14,4.466,4.697,4.706,4.466,68212.0,600351
458,2012-12-17,4.726,4.822,4.87,4.668,130452.0,600351
459,2012-12-18,4.812,4.774,4.889,4.735,74622.0,600351
460,2012-12-19,4.764,4.783,4.812,4.735,36922.0,600351
461,2012-12-20,4.783,4.774,4.803,4.706,43541.0,600351
462,2012-12-21,4.764,4.697,4.803,4.678,54374.0,600351
463,2012-12-24,4.706,4.726,4.745,4.668,33730.0,600351
464,2012-12-25,4.735,4.928,4.966,4.716,125679.0,600351
465,2012-12-26,4.928,4.966,4.966,4.88,54140.0,600351
466,2012-12-27,4.957,4.995,5.005,4.899,65379.0,600351
467,2012-12-28,4.976,5.072,5.091,4.957,66622.0,600351
468,2012-12-31,5.053,5.14,5.168,4.995,70251.0,600351
469,2013-01-04,5.159,5.101,5.197,5.101,64026.0,600351
470,2013-01-07,5.12,5.168,5.245,5.12,46116.0,600351
471,2013-01-08,5.159,5.245,5.274,5.159,54719.0,600351
472,2013-01-09,5.245,5.159,5.265,5.111,61157.0,600351
473,2013-01-10,5.159,5.14,5.178,5.091,47554.0,600351
474,2013-01-11,5.14,4.937,5.159,4.928,60296.0,600351
475,2013-01-14,4.918,5.14,5.149,4.889,65785.0,600351
476,2013-01-15,5.14,5.284,5.313,5.14,91833.0,600351
477,2013-01-16,5.294,5.255,5.322,5.149,63314.0,600351
478,2013-01-17,5.255,5.207,5.284,5.188,45282.0,600351
479,2013-01-18,5.197,5.245,5.284,5.168,40787.0,600351
480,2013-01-21,5.255,5.265,5.284,5.207,40506.0,600351
481,2013-01-22,5.265,5.149,5.265,5.111,49222.0,600351
482,2013-01-23,5.159,5.255,5.313,5.101,75952.0,600351
483,2013-01-24,5.265,5.111,5.274,5.053,62047.0,600351
484,2013-01-25,5.111,5.043,5.14,5.043,28856.0,600351
485,2013-01-28,5.053,5.149,5.159,5.053,28924.0,600351
486,2013-01-29,5.13,5.091,5.178,5.043,56618.0,600351
487,2013-01-30,5.12,5.082,5.12,5.024,42052.0,600351
488,2013-01-31,5.101,5.063,5.101,5.034,27677.0,600351
489,2013-02-01,5.053,5.12,5.14,5.024,46532.0,600351
490,2013-02-04,5.12,5.063,5.14,5.043,29456.0,600351
491,2013-02-05,5.053,5.072,5.101,5.005,24522.0,600351
492,2013-02-06,5.072,5.168,5.178,5.053,44257.0,600351
493,2013-02-07,5.101,5.563,5.602,5.072,209787.0,600351
494,2013-02-08,5.486,5.525,5.602,5.409,113788.0,600351
495,2013-02-18,5.525,5.457,5.573,5.448,51855.0,600351
496,2013-02-19,5.457,5.534,5.65,5.438,101886.0,600351
497,2013-02-20,5.505,5.717,5.775,5.476,125269.0,600351
498,2013-02-21,5.727,5.602,5.804,5.505,108435.0,600351
499,2013-02-22,5.592,5.419,5.592,5.409,72431.0,600351
500,2013-02-25,5.428,5.457,5.496,5.419,40078.0,600351
501,2013-02-26,5.399,5.409,5.515,5.399,37371.0,600351
502,2013-02-27,5.419,5.284,5.457,5.274,51087.0,600351
503,2013-02-28,5.294,5.457,5.525,5.226,50398.0,600351
504,2013-03-01,5.457,5.467,5.525,5.428,46714.0,600351
505,2013-03-04,5.438,5.611,5.64,5.38,153994.0,600351
506,2013-03-05,5.563,5.659,5.717,5.544,114594.0,600351
507,2013-03-06,5.659,5.698,5.833,5.65,107729.0,600351
508,2013-03-07,5.669,5.534,5.688,5.476,95333.0,600351
509,2013-03-08,5.515,5.476,5.611,5.467,50258.0,600351
510,2013-03-11,5.467,5.486,5.534,5.399,27658.0,600351
511,2013-03-12,5.496,5.361,5.582,5.226,69994.0,600351
512,2013-03-13,5.313,5.322,5.371,5.236,31248.0,600351
513,2013-03-14,5.313,5.294,5.351,5.265,26605.0,600351
514,2013-03-15,5.294,5.274,5.361,5.236,41622.0,600351
515,2013-03-18,5.294,5.14,5.322,5.101,46017.0,600351
516,2013-03-19,5.14,5.053,5.178,5.005,44396.0,600351
517,2013-03-20,5.053,5.39,5.486,5.043,78687.0,600351
518,2013-03-21,5.361,5.38,5.409,5.274,76351.0,600351
519,2013-03-22,5.38,5.361,5.38,5.303,34150.0,600351
520,2013-03-25,5.332,5.361,5.39,5.274,45873.0,600351
521,2013-03-26,5.351,5.313,5.361,5.226,34484.0,600351
522,2013-03-27,5.313,5.342,5.351,5.294,31880.0,600351
523,2013-03-28,5.303,5.217,5.303,5.168,35378.0,600351
524,2013-03-29,5.226,5.284,5.361,5.197,37437.0,600351
525,2013-04-01,5.313,5.371,5.438,5.294,63724.0,600351
526,2013-04-02,5.342,5.159,5.39,5.101,71121.0,600351
527,2013-04-03,5.679,5.448,5.679,5.39,342229.0,600351
528,2013-04-08,5.582,5.736,5.852,5.448,428814.0,600351
529,2013-04-09,5.592,5.486,5.63,5.39,190999.0,600351
530,2013-04-10,5.428,5.38,5.486,5.245,118848.0,600351
531,2013-04-11,5.39,5.265,5.409,5.236,80107.0,600351
532,2013-04-12,5.207,5.197,5.284,5.101,72969.0,600351
533,2013-04-15,5.197,5.14,5.274,5.12,40870.0,600351
534,2013-04-16,5.101,5.149,5.159,4.995,50638.0,600351
535,2013-04-17,5.14,5.159,5.188,5.082,36844.0,600351
536,2013-04-18,5.14,5.322,5.457,5.063,87298.0,600351
537,2013-04-19,5.313,5.419,5.448,5.245,103870.0,600351
538,2013-04-22,5.438,5.573,5.602,5.38,156340.0,600351
539,2013-04-23,5.563,5.265,5.563,5.197,105254.0,600351
540,2013-04-24,5.226,5.313,5.371,5.226,51024.0,600351
541,2013-04-25,5.303,5.149,5.303,5.149,61412.0,600351
542,2013-04-26,5.207,5.159,5.342,5.159,41659.0,600351
543,2013-05-02,5.159,5.245,5.255,5.091,36918.0,600351
544,2013-05-03,5.236,5.361,5.371,5.236,57571.0,600351
545,2013-05-06,5.361,5.38,5.448,5.351,59898.0,600351
546,2013-05-07,5.39,5.361,5.419,5.313,58125.0,600351
547,2013-05-08,5.39,5.496,5.525,5.342,102391.0,600351
548,2013-05-09,5.467,5.419,5.515,5.342,81809.0,600351
549,2013-05-10,5.39,5.496,5.525,5.361,78930.0,600351
550,2013-05-13,5.505,5.476,5.544,5.409,61988.0,600351
551,2013-05-14,5.438,5.371,5.438,5.322,51273.0,600351
552,2013-05-15,5.38,5.515,5.63,5.361,120107.0,600351
553,2013-05-16,5.515,5.765,5.91,5.496,295314.0,600351
554,2013-05-17,5.756,5.881,5.967,5.727,265446.0,600351
555,2013-05-20,5.871,6.006,6.015,5.784,211267.0,600351
556,2013-05-21,5.977,6.073,6.112,5.919,169751.0,600351
557,2013-05-22,6.015,5.967,6.073,5.89,100948.0,600351
558,2013-05-23,5.938,5.823,5.967,5.813,140957.0,600351
559,2013-05-24,5.823,6.044,6.044,5.823,135132.0,600351
560,2013-05-27,6.044,6.237,6.285,5.987,182717.0,600351
561,2013-05-28,6.227,6.266,6.458,6.179,184006.0,600351
562,2013-05-29,6.246,6.67,6.756,6.218,206521.0,600351
563,2013-05-30,6.602,6.67,6.785,6.487,175214.0,600351
564,2013-05-31,6.67,6.583,6.785,6.564,144222.0,600351
565,2013-06-03,6.574,6.535,6.679,6.477,94421.0,600351
566,2013-06-04,6.554,6.314,6.564,6.256,123229.0,600351
567,2013-06-05,6.285,6.41,6.42,6.131,68125.0,600351
568,2013-06-06,6.362,6.285,6.497,6.266,66504.0,600351
569,2013-06-07,6.352,6.343,6.4,6.169,66492.0,600351
570,2013-06-13,6.275,6.025,6.323,5.967,108149.0,600351
571,2013-06-14,6.044,6.16,6.218,6.044,74550.0,600351
572,2013-06-17,6.179,6.304,6.4,6.083,75411.0,600351
573,2013-06-18,6.323,6.4,6.487,6.256,75991.0,600351
574,2013-06-19,6.275,6.218,6.275,6.073,75620.0,600351
575,2013-06-20,6.16,6.16,6.439,6.102,74341.0,600351
576,2013-06-21,6.064,6.208,6.285,5.967,61033.0,600351
577,2013-06-24,6.169,5.948,6.285,5.813,79966.0,600351
578,2013-06-25,5.9,5.841,6.035,5.356,98563.0,600351
579,2013-06-26,5.764,6.016,6.016,5.744,66898.0,600351
580,2013-06-27,6.084,6.006,6.307,5.929,92660.0,600351
581,2013-06-28,5.958,5.958,6.094,5.754,52475.0,600351
582,2013-07-01,5.958,6.055,6.065,5.851,31188.0,600351
583,2013-07-02,6.035,6.268,6.346,6.035,61691.0,600351
584,2013-07-03,6.239,6.307,6.346,6.142,69521.0,600351
585,2013-07-04,6.249,6.229,6.317,6.171,54723.0,600351
586,2013-07-05,6.21,6.084,6.278,6.035,46369.0,600351
587,2013-07-08,5.919,5.851,6.006,5.832,46519.0,600351
588,2013-07-09,5.832,5.997,6.006,5.783,43182.0,600351
589,2013-07-10,5.987,6.103,6.113,5.929,35207.0,600351
590,2013-07-11,6.162,6.2,6.259,6.074,54240.0,600351
591,2013-07-12,6.171,6.094,6.259,6.074,37890.0,600351
592,2013-07-15,6.113,6.259,6.268,6.065,46990.0,600351
593,2013-07-16,6.268,6.317,6.326,6.181,60730.0,600351
594,2013-07-17,6.288,6.016,6.317,6.016,77015.0,600351
595,2013-07-18,5.967,6.016,6.084,5.967,38509.0,600351
596,2013-07-19,6.006,5.851,6.074,5.841,43195.0,600351
597,2013-07-22,5.851,5.948,5.987,5.812,36064.0,600351
598,2013-07-23,5.948,6.065,6.074,5.948,49985.0,600351
599,2013-07-24,6.035,6.249,6.317,6.035,93452.0,600351
600,2013-07-25,6.21,6.132,6.268,6.132,64602.0,600351
601,2013-07-26,6.113,6.239,6.307,6.113,57495.0,600351
602,2013-07-29,6.259,6.375,6.472,6.22,153381.0,600351
603,2013-07-30,6.385,6.356,6.453,6.162,77799.0,600351
604,2013-07-31,6.336,6.22,6.394,6.2,51407.0,600351
605,2013-08-01,6.21,6.414,6.453,6.191,86707.0,600351
606,2013-08-02,6.424,6.375,6.521,6.356,58597.0,600351
607,2013-08-05,6.346,6.647,6.705,6.326,126386.0,600351
608,2013-08-06,6.588,6.695,6.773,6.54,99905.0,600351
609,2013-08-07,6.647,6.598,6.695,6.511,68191.0,600351
610,2013-08-08,6.588,6.676,6.792,6.55,75757.0,600351
611,2013-08-09,6.637,6.938,6.947,6.637,144942.0,600351
612,2013-08-12,6.909,6.918,7.064,6.792,123268.0,600351
613,2013-08-13,6.899,6.899,6.986,6.812,60754.0,600351
614,2013-08-14,6.899,6.637,6.918,6.627,114482.0,600351
615,2013-08-15,6.618,6.491,6.841,6.443,128831.0,600351
616,2013-08-16,6.491,6.346,6.569,6.336,93401.0,600351
617,2013-08-19,6.326,6.443,6.462,6.307,52494.0,600351
618,2013-08-20,6.462,6.443,6.588,6.404,55733.0,600351
619,2013-08-21,6.443,6.53,6.55,6.404,32636.0,600351
620,2013-08-22,6.53,6.511,6.579,6.443,47542.0,600351
621,2013-08-23,6.511,6.326,6.53,6.21,84961.0,600351
622,2013-08-26,6.317,6.491,6.53,6.239,57191.0,600351
623,2013-08-27,6.453,6.394,6.462,6.336,67539.0,600351
624,2013-08-28,6.346,6.356,6.433,6.307,45959.0,600351
625,2013-08-29,6.356,6.2,6.443,6.181,74821.0,600351
626,2013-08-30,6.21,6.103,6.259,6.094,61493.0,600351
627,2013-09-02,6.103,6.249,6.259,6.103,33876.0,600351
628,2013-09-03,6.249,6.424,6.443,6.22,53839.0,600351
629,2013-09-04,6.394,6.346,6.404,6.307,28548.0,600351
630,2013-09-05,6.317,6.482,6.521,6.307,74040.0,600351
631,2013-09-06,6.501,6.501,6.53,6.394,49427.0,600351
632,2013-09-09,6.521,6.453,6.559,6.375,72144.0,600351
633,2013-09-10,6.453,6.365,6.453,6.288,69115.0,600351
634,2013-09-11,6.336,6.288,6.414,6.21,79111.0,600351
635,2013-09-12,6.268,6.259,6.336,6.239,42253.0,600351
636,2013-09-13,6.259,6.268,6.326,6.21,33938.0,600351
637,2013-09-16,6.278,6.278,6.307,6.229,33973.0,600351
638,2013-09-17,6.278,6.171,6.307,6.171,34242.0,600351
639,2013-09-18,6.171,6.239,6.249,6.162,23292.0,600351
640,2013-09-23,6.259,6.278,6.307,6.181,42861.0,600351
641,2013-09-24,6.249,6.307,6.336,6.239,36584.0,600351
642,2013-09-25,6.307,6.307,6.385,6.239,52309.0,600351
643,2013-09-26,6.297,6.249,6.356,6.21,44875.0,600351
644,2013-09-27,6.249,6.394,6.404,6.229,61107.0,600351
645,2013-09-30,6.394,6.414,6.443,6.346,47666.0,600351
646,2013-10-08,6.433,6.482,6.501,6.365,76614.0,600351
647,2013-10-09,6.569,6.588,6.753,6.569,128044.0,600351
648,2013-10-10,6.588,6.569,6.695,6.472,94606.0,600351
649,2013-10-11,6.579,6.647,6.666,6.54,71666.0,600351
650,2013-10-14,6.627,6.579,6.647,6.482,88013.0,600351
651,2013-10-15,6.608,6.686,6.724,6.608,98295.0,600351
652,2013-10-16,6.676,6.433,6.676,6.414,74485.0,600351
653,2013-10-17,6.453,6.453,6.53,6.404,55554.0,600351
654,2013-10-18,6.433,6.501,6.53,6.414,37789.0,600351
655,2013-10-21,6.53,6.647,6.647,6.53,69988.0,600351
656,2013-10-22,6.608,6.569,6.647,6.55,57455.0,600351
657,2013-10-23,6.55,6.375,6.569,6.365,72042.0,600351
658,2013-10-24,6.365,6.394,6.511,6.336,49279.0,600351
659,2013-10-25,6.453,6.268,6.453,6.22,42086.0,600351
660,2013-10-28,6.268,6.307,6.365,6.21,30349.0,600351
661,2013-10-29,6.346,5.967,6.346,5.9,66671.0,600351
662,2013-10-30,5.977,6.045,6.055,5.958,29707.0,600351
663,2013-10-31,6.035,6.026,6.094,5.967,24171.0,600351
664,2013-11-01,5.977,5.997,6.035,5.958,16099.0,600351
665,2013-11-04,6.006,5.938,6.026,5.929,31415.0,600351
666,2013-11-05,5.938,5.997,6.045,5.89,22097.0,600351
667,2013-11-06,5.948,5.948,6.065,5.938,27712.0,600351
668,2013-11-07,5.938,5.793,5.938,5.773,39432.0,600351
669,2013-11-08,5.793,5.803,5.822,5.764,19807.0,600351
670,2013-11-11,5.773,5.9,5.9,5.735,22211.0,600351
671,2013-11-12,5.9,5.909,5.929,5.841,16939.0,600351
672,2013-11-13,5.909,5.793,5.919,5.783,20033.0,600351
673,2013-11-14,5.832,5.803,5.841,5.725,39335.0,600351
674,2013-11-15,5.783,5.88,5.909,5.783,61692.0,600351
675,2013-11-18,5.938,6.035,6.171,5.938,100728.0,600351
676,2013-11-19,6.045,5.997,6.152,5.919,77549.0,600351
677,2013-11-20,6.016,6.006,6.035,5.958,52523.0,600351
678,2013-11-21,6.026,6.035,6.045,5.967,49634.0,600351
679,2013-11-22,6.006,5.997,6.035,5.958,39669.0,600351
680,2013-11-25,5.967,5.88,5.997,5.87,80801.0,600351
681,2013-11-26,5.88,5.89,5.919,5.812,39077.0,600351
682,2013-11-27,5.832,5.909,5.929,5.832,27744.0,600351
683,2013-11-28,5.919,5.967,5.997,5.919,35640.0,600351
684,2013-11-29,5.967,5.948,5.987,5.919,39549.0,600351
685,2013-12-02,5.88,5.735,5.909,5.715,54448.0,600351
686,2013-12-03,5.744,5.861,5.88,5.735,26110.0,600351
687,2013-12-04,5.861,5.909,5.967,5.832,56108.0,600351
688,2013-12-05,5.9,5.958,5.987,5.89,37982.0,600351
689,2013-12-06,5.958,5.967,5.997,5.938,31599.0,600351
690,2013-12-09,5.977,5.977,5.997,5.929,28656.0,600351
691,2013-12-10,5.977,5.967,6.026,5.938,32394.0,600351
692,2013-12-11,5.948,5.9,5.958,5.88,28197.0,600351
693,2013-12-12,5.9,5.919,5.948,5.88,16979.0,600351
694,2013-12-13,5.909,5.9,5.938,5.87,18866.0,600351
695,2013-12-16,5.9,5.832,5.909,5.803,30561.0,600351
696,2013-12-17,5.822,5.822,5.861,5.803,19655.0,600351
697,2013-12-18,5.803,5.764,5.841,5.744,42441.0,600351
698,2013-12-19,5.783,5.822,5.87,5.773,26659.0,600351
699,2013-12-20,5.803,5.705,5.851,5.647,33876.0,600351
700,2013-12-23,5.696,5.803,5.822,5.599,36565.0,600351
701,2013-12-24,5.822,5.832,5.948,5.812,79344.0,600351
702,2013-12-25,5.822,6.006,6.074,5.764,79949.0,600351
703,2013-12-26,6.375,6.278,6.608,6.171,356000.0,600351
704,2013-12-27,6.026,6.132,6.22,5.967,186796.0,600351
705,2013-12-30,6.094,6.074,6.113,5.997,84758.0,600351
706,2013-12-31,6.123,6.055,6.239,6.045,97300.0,600351
707,2014-01-02,6.035,6.152,6.191,5.997,88165.0,600351
708,2014-01-03,6.113,6.162,6.2,6.084,74158.0,600351
709,2014-01-06,6.598,6.394,6.783,6.356,329922.0,600351
710,2014-01-07,6.259,6.773,7.035,6.259,457750.0,600351
711,2014-01-08,6.695,6.715,6.792,6.501,217024.0,600351
712,2014-01-09,6.753,6.627,6.899,6.559,188546.0,600351
713,2014-01-10,6.54,6.375,6.559,6.365,137326.0,600351
714,2014-01-13,6.414,6.229,6.443,6.142,120920.0,600351
715,2014-01-14,6.21,6.404,6.404,6.181,83747.0,600351
716,2014-01-15,6.385,6.482,6.53,6.288,101734.0,600351
717,2014-01-16,6.443,6.472,6.55,6.414,68224.0,600351
718,2014-01-17,6.462,6.356,6.462,6.259,66381.0,600351
719,2014-01-20,6.336,6.278,6.453,6.191,53853.0,600351
720,2014-01-21,6.307,6.268,6.375,6.22,74395.0,600351
721,2014-01-22,6.268,6.404,6.453,6.249,91549.0,600351
722,2014-01-23,6.414,6.54,6.579,6.356,107584.0,600351
723,2014-01-24,6.521,6.511,6.676,6.482,116453.0,600351
724,2014-01-27,6.491,6.521,6.647,6.482,86632.0,600351
725,2014-01-28,6.511,6.627,6.637,6.511,85839.0,600351
726,2014-01-29,6.85,6.773,6.986,6.686,155121.0,600351
727,2014-01-30,6.715,6.88,7.035,6.715,149643.0,600351
728,2014-02-07,6.812,6.977,7.035,6.763,136361.0,600351
729,2014-02-10,6.977,6.996,7.122,6.85,202970.0,600351
730,2014-02-11,6.996,6.938,7.112,6.909,149624.0,600351
731,2014-02-12,6.947,6.947,6.957,6.792,134562.0,600351
732,2014-02-13,6.938,6.715,6.938,6.705,123297.0,600351
733,2014-02-14,6.686,7.19,7.277,6.666,206340.0,600351
734,2014-02-17,7.2,7.578,7.646,7.103,322523.0,600351
735,2014-02-18,7.568,7.491,7.685,7.452,177969.0,600351
736,2014-02-19,7.471,7.763,8.151,7.471,292113.0,600351
737,2014-02-20,7.792,7.753,7.937,7.52,176136.0,600351
738,2014-02-21,7.753,7.646,7.84,7.53,118877.0,600351
739,2014-02-24,7.607,8.034,8.073,7.559,231325.0,600351
740,2014-02-25,8.102,7.801,8.636,7.772,323376.0,600351
741,2014-02-26,7.801,7.898,8.005,7.598,204571.0,600351
742,2014-02-27,7.957,7.617,7.995,7.471,197046.0,600351
743,2014-02-28,7.666,7.588,7.714,7.336,112588.0,600351
744,2014-03-03,7.53,7.908,7.918,7.471,134377.0,600351
745,2014-03-04,7.86,7.976,8.025,7.792,112011.0,600351
746,2014-03-05,7.966,7.801,8.054,7.772,106975.0,600351
747,2014-03-06,7.733,7.821,7.83,7.578,69883.0,600351
748,2014-03-07,7.821,8.141,8.306,7.801,217130.0,600351
749,2014-03-10,8.092,7.821,8.296,7.763,137256.0,600351
750,2014-03-11,7.782,7.83,7.986,7.724,88595.0,600351
751,2014-03-12,7.801,7.491,7.811,7.297,128102.0,600351
752,2014-03-13,7.481,7.539,7.646,7.384,74729.0,600351
753,2014-03-14,7.539,7.598,7.753,7.491,65711.0,600351
754,2014-03-17,7.559,7.83,7.889,7.559,107584.0,600351
755,2014-03-18,7.821,7.811,7.995,7.763,86724.0,600351
756,2014-03-19,7.811,7.928,7.957,7.627,82710.0,600351
757,2014-03-20,7.86,7.646,7.976,7.627,71244.0,600351
758,2014-03-21,7.588,7.743,7.86,7.491,63639.0,600351
759,2014-03-24,7.714,7.704,7.889,7.646,74571.0,600351
760,2014-03-25,7.656,7.326,7.724,7.258,200291.0,600351
761,2014-03-26,7.404,7.336,7.433,7.277,87959.0,600351
762,2014-03-27,7.336,7.345,7.452,7.287,59010.0,600351
763,2014-03-28,7.374,7.209,7.52,7.112,64870.0,600351
764,2014-03-31,7.209,7.171,7.297,7.064,50655.0,600351
765,2014-04-01,7.161,7.345,7.374,7.161,42923.0,600351
766,2014-04-02,7.345,7.316,7.413,7.277,27447.0,600351
767,2014-04-03,7.365,7.326,7.501,7.229,44345.0,600351
768,2014-04-04,7.326,7.433,7.462,7.326,34385.0,600351
769,2014-04-08,7.433,7.442,7.471,7.365,46728.0,600351
770,2014-04-09,7.452,7.53,7.617,7.423,70746.0,600351
771,2014-04-10,7.627,7.607,7.666,7.53,56822.0,600351
772,2014-04-11,7.568,7.714,7.753,7.462,77676.0,600351
773,2014-04-14,7.772,7.966,8.063,7.714,139376.0,600351
774,2014-04-15,7.976,7.879,7.995,7.85,80666.0,600351
775,2014-04-16,7.83,7.986,8.005,7.792,61396.0,600351
776,2014-04-17,8.044,8.316,8.49,8.015,249431.0,600351
777,2014-04-18,8.364,8.471,8.539,8.248,190631.0,600351
778,2014-04-21,8.364,8.238,8.616,8.083,182672.0,600351
779,2014-04-22,8.228,8.248,8.442,8.025,126392.0,600351
780,2014-04-23,8.228,8.403,8.519,8.199,113816.0,600351
781,2014-04-24,8.442,8.073,8.636,8.054,163252.0,600351
782,2014-04-25,8.063,7.918,8.18,7.792,138055.0,600351
783,2014-04-28,7.84,7.607,7.84,7.452,120697.0,600351
784,2014-04-29,7.588,7.724,7.763,7.568,55936.0,600351
785,2014-04-30,7.763,7.908,8.025,7.743,63214.0,600351
786,2014-05-05,7.898,8.102,8.16,7.86,95060.0,600351
787,2014-05-06,8.083,8.044,8.189,7.995,73837.0,600351
788,2014-05-07,8.073,7.743,8.083,7.704,64897.0,600351
789,2014-05-08,7.743,7.666,7.918,7.617,64121.0,600351
790,2014-05-09,7.656,7.753,7.918,7.656,111156.0,600351
791,2014-05-12,7.811,7.918,7.966,7.801,64447.0,600351
792,2014-05-13,7.937,8.005,8.073,7.918,51934.0,600351
793,2014-05-14,7.995,7.937,8.102,7.908,49964.0,600351
794,2014-05-15,7.937,7.869,7.976,7.733,52750.0,600351
795,2014-05-16,7.898,8.025,8.044,7.772,68596.0,600351
796,2014-05-19,8.073,8.025,8.112,7.879,49378.0,600351
797,2014-05-20,8.025,8.248,8.393,8.025,107717.0,600351
798,2014-05-21,8.219,8.345,8.384,8.151,70847.0,600351
799,2014-05-22,8.345,8.296,8.393,8.238,69107.0,600351
800,2014-05-23,8.248,8.461,8.539,8.248,96197.0,600351
801,2014-05-26,8.442,9.005,9.237,8.442,257943.0,600351
802,2014-05-27,8.927,8.956,9.121,8.888,128314.0,600351
803,2014-05-28,8.888,9.053,9.111,8.859,96783.0,600351
804,2014-05-29,9.024,9.199,9.364,9.024,209885.0,600351
805,2014-05-30,9.16,8.917,9.228,8.849,106572.0,600351
806,2014-06-03,9.053,8.801,9.063,8.733,103550.0,600351
807,2014-06-04,8.781,8.849,8.908,8.743,66962.0,600351
808,2014-06-05,8.849,9.043,9.053,8.849,56155.0,600351
809,2014-06-06,9.102,9.131,9.247,8.966,88941.0,600351
810,2014-06-09,9.121,8.762,9.373,8.723,125242.0,600351
811,2014-06-10,8.781,8.927,8.975,8.675,64743.0,600351
812,2014-06-11,8.917,9.024,9.218,8.917,68378.0,600351
813,2014-06-12,9.024,8.908,9.111,8.849,43591.0,600351
814,2014-06-13,8.908,8.878,8.975,8.83,47460.0,600351
815,2014-06-16,8.908,9.237,9.247,8.898,90134.0,600351
816,2014-06-17,9.267,9.15,9.267,9.053,49520.0,600351
817,2014-06-18,9.15,8.966,9.189,8.927,39269.0,600351
818,2014-06-19,8.927,8.801,9.14,8.723,50466.0,600351
819,2014-06-20,8.791,8.859,9.014,8.743,33384.0,600351
820,2014-06-23,8.869,8.762,8.908,8.733,58954.0,600351
821,2014-06-24,8.781,8.752,8.849,8.616,52848.0,600351
822,2014-06-25,8.772,8.422,8.781,8.413,59174.0,600351
823,2014-06-26,8.403,8.84,8.908,8.403,112330.0,600351
824,2014-06-27,8.83,8.83,9.024,8.801,47226.0,600351
825,2014-06-30,8.878,8.927,9.014,8.83,51939.0,600351
826,2014-07-01,9.111,8.917,9.111,8.82,44957.0,600351
827,2014-07-02,8.908,8.927,8.975,8.869,34958.0,600351
828,2014-07-03,8.917,9.364,9.558,8.917,163007.0,600351
829,2014-07-04,9.315,9.364,9.558,9.267,62176.0,600351
830,2014-07-07,9.354,9.703,9.888,9.189,116467.0,600351
831,2014-07-08,9.674,9.674,9.742,9.441,149436.0,600351
832,2014-07-09,9.703,9.393,9.849,9.373,101740.0,600351
833,2014-07-10,9.315,9.325,9.499,9.237,51534.0,600351
834,2014-07-11,9.364,9.276,9.393,9.17,57737.0,600351
835,2014-07-14,9.237,9.501,9.589,9.237,52807.0,600351
836,2014-07-15,9.501,9.374,9.56,9.296,40389.0,600351
837,2014-07-16,9.394,9.169,9.452,9.13,57462.0,600351
838,2014-07-17,9.237,9.267,9.394,9.091,53908.0,600351
839,2014-07-18,9.247,9.081,9.384,9.052,60242.0,600351
840,2014-07-21,9.091,9.071,9.15,8.984,30676.0,600351
841,2014-07-22,9.101,9.374,9.384,9.101,66881.0,600351
842,2014-07-23,9.364,9.364,9.55,9.286,53057.0,600351
843,2014-07-24,9.345,8.993,9.452,8.837,80279.0,600351
844,2014-07-25,9.032,8.993,9.042,8.886,54889.0,600351
845,2014-07-28,9.003,9.003,9.062,8.818,125213.0,600351
