,date,open,close,high,low,volume,code
423,2012-10-09,8.507,8.526,8.63,8.384,58349.0,600596
424,2012-10-10,8.526,8.356,8.535,8.328,47136.0,600596
425,2012-10-11,8.365,8.356,8.488,8.148,51452.0,600596
426,2012-10-12,8.318,8.432,8.526,8.309,44577.0,600596
427,2012-10-15,8.422,8.696,8.781,8.309,100656.0,600596
428,2012-10-16,8.658,8.715,8.762,8.554,42647.0,600596
429,2012-10-17,8.715,8.63,8.809,8.592,29340.0,600596
430,2012-10-18,8.592,8.639,8.696,8.535,40648.0,600596
431,2012-10-19,8.639,8.62,8.828,8.583,48408.0,600596
432,2012-10-22,8.601,8.649,8.743,8.535,42722.0,600596
433,2012-10-23,8.677,8.28,8.677,8.158,80976.0,600596
434,2012-10-24,8.177,8.337,8.365,8.177,25355.0,600596
435,2012-10-25,8.224,8.195,8.384,8.177,24998.0,600596
436,2012-10-26,8.186,7.978,8.271,7.941,26383.0,600596
437,2012-10-29,7.941,7.95,8.073,7.695,21553.0,600596
438,2012-10-30,8.026,8.686,8.743,8.026,71881.0,600596
439,2012-11-06,8.951,8.101,8.951,7.959,160908.0,600596
440,2012-11-07,8.026,8.073,8.28,7.856,55498.0,600596
441,2012-11-08,7.969,8.073,8.243,7.761,50138.0,600596
442,2012-11-09,8.129,8.044,8.129,7.893,22730.0,600596
443,2012-11-12,8.044,7.789,8.101,7.771,38548.0,600596
444,2012-11-13,7.799,7.459,7.799,7.412,58528.0,600596
445,2012-11-14,7.44,7.516,7.601,7.383,17895.0,600596
446,2012-11-15,7.44,7.421,7.563,7.402,18171.0,600596
447,2012-11-16,7.365,7.365,7.497,7.317,16013.0,600596
448,2012-11-19,7.44,7.393,7.459,7.232,17336.0,600596
449,2012-11-20,7.383,7.421,7.591,7.365,27088.0,600596
450,2012-11-21,7.421,7.431,7.497,7.081,36127.0,600596
451,2012-11-22,7.393,7.157,7.468,7.147,34493.0,600596
452,2012-11-23,7.166,7.204,7.289,7.157,35494.0,600596
453,2012-11-26,7.204,6.836,7.365,6.798,52964.0,600596
454,2012-11-27,6.826,6.232,6.855,6.203,60908.0,600596
455,2012-11-28,6.203,5.939,6.203,5.769,73200.0,600596
456,2012-11-29,5.948,5.844,6.033,5.835,36871.0,600596
457,2012-11-30,5.844,5.911,5.939,5.835,46073.0,600596
458,2012-12-03,5.92,5.892,6.147,5.826,69056.0,600596
459,2012-12-04,5.854,6.014,6.071,5.712,41500.0,600596
460,2012-12-05,5.996,6.335,6.383,5.948,70756.0,600596
461,2012-12-06,6.345,6.241,6.345,6.024,137665.0,600596
462,2012-12-07,6.137,6.439,6.534,6.071,111201.0,600596
463,2012-12-10,6.402,6.647,6.817,6.326,98120.0,600596
464,2012-12-11,6.562,6.628,6.779,6.505,67004.0,600596
465,2012-12-12,6.628,6.609,6.685,6.515,38836.0,600596
466,2012-12-13,6.609,6.42,6.619,6.373,27580.0,600596
467,2012-12-14,6.42,6.685,6.732,6.402,59076.0,600596
468,2012-12-17,6.675,6.76,6.874,6.675,57772.0,600596
469,2012-12-18,6.789,6.694,6.921,6.647,46496.0,600596
470,2012-12-19,6.694,6.77,6.893,6.656,33111.0,600596
471,2012-12-20,6.713,6.864,6.874,6.619,48935.0,600596
472,2012-12-21,6.911,6.789,6.921,6.76,32404.0,600596
473,2012-12-24,6.751,6.741,6.817,6.713,19780.0,600596
474,2012-12-25,6.723,6.874,6.921,6.713,55632.0,600596
475,2012-12-26,6.874,6.959,6.987,6.798,53219.0,600596
476,2012-12-27,6.911,6.874,6.959,6.77,72116.0,600596
477,2012-12-28,6.845,7.015,7.044,6.826,94706.0,600596
478,2012-12-31,7.015,7.081,7.166,6.921,63008.0,600596
479,2013-01-04,7.081,6.855,7.1,6.77,73518.0,600596
480,2013-01-07,6.864,6.855,6.883,6.779,53494.0,600596
481,2013-01-08,6.845,6.911,7.025,6.798,97938.0,600596
482,2013-01-09,6.996,7.251,7.317,6.902,232033.0,600596
483,2013-01-10,7.317,7.978,7.978,7.317,179062.0,600596
484,2013-01-11,8.271,8.054,8.375,7.789,354413.0,600596
485,2013-01-14,7.865,8.535,8.781,7.846,291878.0,600596
486,2013-01-15,8.403,8.45,8.696,8.28,146657.0,600596
487,2013-01-16,8.441,8.62,8.856,8.403,238295.0,600596
488,2013-01-17,8.62,8.715,8.753,8.422,122758.0,600596
489,2013-01-18,8.696,8.762,8.875,8.583,122563.0,600596
490,2013-01-21,8.743,8.46,8.781,8.394,144005.0,600596
491,2013-01-22,8.384,8.422,8.658,8.365,110431.0,600596
492,2013-01-23,8.356,8.686,8.743,8.318,100685.0,600596
493,2013-01-24,8.97,9.121,9.555,8.885,382998.0,600596
494,2013-01-25,8.97,8.904,9.149,8.781,129850.0,600596
495,2013-01-28,8.885,9.451,9.687,8.885,221351.0,600596
496,2013-01-29,9.385,9.838,9.961,9.385,182796.0,600596
497,2013-01-30,9.782,9.838,9.857,9.565,120374.0,600596
498,2013-01-31,9.772,9.687,9.819,9.536,73210.0,600596
499,2013-02-01,9.668,9.725,9.782,9.574,78441.0,600596
500,2013-02-04,9.725,9.432,9.725,9.206,127273.0,600596
501,2013-02-05,9.253,9.734,9.734,9.045,120515.0,600596
502,2013-02-06,9.678,10.056,10.244,9.612,137719.0,600596
503,2013-02-07,9.914,10.14,10.292,9.895,77277.0,600596
504,2013-02-08,10.065,10.301,10.424,10.008,55074.0,600596
505,2013-02-18,10.348,10.49,10.669,10.301,74995.0,600596
506,2013-02-19,10.424,9.933,10.48,9.848,81095.0,600596
507,2013-02-20,9.933,10.405,10.452,9.706,111413.0,600596
508,2013-02-21,10.292,10.207,10.339,10.056,99071.0,600596
509,2013-02-22,10.197,9.744,10.207,9.725,91394.0,600596
510,2013-02-25,9.734,10.169,10.188,9.442,172483.0,600596
511,2013-02-26,9.999,9.867,10.292,9.763,87072.0,600596
512,2013-02-27,9.744,10.065,10.292,9.744,114554.0,600596
513,2013-02-28,10.112,10.443,10.528,10.112,98446.0,600596
514,2013-03-01,10.443,10.915,11.009,10.292,160127.0,600596
515,2013-03-04,10.745,10.613,11.207,10.462,196505.0,600596
516,2013-03-05,10.386,10.839,10.877,10.386,82046.0,600596
517,2013-03-06,10.764,11.925,11.925,10.764,241701.0,600596
518,2013-03-07,12.161,11.972,12.274,11.661,227208.0,600596
519,2013-03-08,11.925,11.934,12.841,11.849,177363.0,600596
520,2013-03-11,11.934,11.443,11.934,10.764,155789.0,600596
521,2013-03-12,11.425,11.085,11.5,10.622,147947.0,600596
522,2013-03-13,11.066,11.368,11.425,10.735,114066.0,600596
523,2013-03-14,11.255,11.67,11.831,11.056,95804.0,600596
524,2013-03-15,11.698,11.632,11.944,11.425,112459.0,600596
525,2013-03-18,11.519,11.226,11.783,11.132,94717.0,600596
526,2013-03-19,11.141,11.387,11.595,10.905,82615.0,600596
527,2013-03-20,11.34,12.123,12.255,11.283,115848.0,600596
528,2013-03-21,12.142,12.463,12.879,12.142,192126.0,600596
529,2013-03-22,12.463,12.576,12.661,12.274,76483.0,600596
530,2013-03-25,12.652,12.643,13.001,12.539,76707.0,600596
531,2013-03-26,12.52,13.313,13.332,12.359,146386.0,600596
532,2013-03-27,13.077,13.209,13.549,12.935,122400.0,600596
533,2013-03-28,13.039,13.341,13.436,12.624,156130.0,600596
534,2013-03-29,13.134,12.897,13.341,12.869,85766.0,600596
535,2013-04-01,12.888,12.501,13.294,12.388,112819.0,600596
536,2013-04-02,12.614,11.661,12.652,11.585,141974.0,600596
537,2013-04-03,11.632,11.207,11.708,10.952,172535.0,600596
538,2013-04-08,11.141,12.076,12.255,10.754,147837.0,600596
539,2013-04-09,12.057,12.407,12.68,12.001,135452.0,600596
540,2013-04-10,12.463,12.52,12.643,12.085,106771.0,600596
541,2013-04-11,12.51,12.284,12.718,12.218,64290.0,600596
542,2013-04-12,12.605,12.869,13.511,12.605,174512.0,600596
543,2013-04-15,12.869,12.218,13.115,11.897,142229.0,600596
544,2013-04-16,11.717,12.161,12.397,11.425,115088.0,600596
545,2013-04-17,12.114,12.123,12.237,11.831,119113.0,600596
546,2013-04-18,11.991,12.567,12.586,11.963,119331.0,600596
547,2013-04-19,12.746,12.803,13.105,12.491,130749.0,600596
548,2013-04-22,12.699,13.058,13.077,12.501,106763.0,600596
549,2013-04-23,13.03,12.756,13.502,12.558,158855.0,600596
550,2013-04-24,12.794,13.247,13.332,12.595,133696.0,600596
551,2013-04-25,13.247,12.709,13.455,12.671,122850.0,600596
552,2013-04-26,12.69,11.953,12.709,11.849,158793.0,600596
553,2013-05-02,11.849,12.085,12.208,11.689,123004.0,600596
554,2013-05-03,12.085,11.774,12.397,11.661,116272.0,600596
555,2013-05-06,11.887,11.887,12.048,11.434,235926.0,600596
556,2013-05-07,11.831,11.151,11.849,10.934,294481.0,600596
557,2013-05-08,11.141,11.33,11.425,11.056,139775.0,600596
558,2013-05-09,11.33,11.623,11.642,11.198,159156.0,600596
559,2013-05-10,11.595,11.481,11.708,11.387,86872.0,600596
560,2013-05-13,11.434,11.462,11.632,11.377,76421.0,600596
561,2013-05-14,11.406,10.839,11.547,10.82,150149.0,600596
562,2013-05-15,10.83,10.849,10.924,10.575,111518.0,600596
563,2013-05-16,10.764,10.849,10.915,10.575,154129.0,600596
564,2013-05-17,10.868,10.952,11.028,10.849,148355.0,600596
565,2013-05-20,10.981,11.5,11.595,10.952,205596.0,600596
566,2013-05-21,11.538,11.84,12.029,11.425,217259.0,600596
567,2013-05-22,11.831,11.443,11.849,11.311,181515.0,600596
568,2013-05-23,11.406,11.273,11.585,11.122,173870.0,600596
569,2013-05-24,11.207,11.33,11.396,11.151,83382.0,600596
570,2013-05-27,11.519,12.463,12.463,11.519,377392.0,600596
571,2013-05-28,12.841,12.728,12.982,12.463,450482.0,600596
572,2013-05-29,12.661,13.341,13.587,12.463,441449.0,600596
573,2013-05-30,13.03,13.256,13.634,13.02,268943.0,600596
574,2013-05-31,13.313,13.171,13.709,12.935,226204.0,600596
575,2013-06-03,13.247,12.828,13.409,12.667,169227.0,600596
576,2013-06-04,12.809,12.543,13.076,12.276,163611.0,600596
577,2013-06-05,12.524,12.647,12.952,12.467,129599.0,600596
578,2013-06-06,12.476,12.028,12.524,11.962,136568.0,600596
579,2013-06-07,12.162,11.524,12.162,11.371,144754.0,600596
580,2013-06-13,11.352,11.981,12.095,10.8,183984.0,600596
581,2013-06-14,11.838,11.79,12.0,11.581,131866.0,600596
582,2013-06-17,11.8,11.838,12.247,11.8,128893.0,600596
583,2013-06-18,11.714,11.562,11.714,11.286,122268.0,600596
584,2013-06-19,11.419,11.952,11.99,11.286,138275.0,600596
585,2013-06-20,11.486,11.295,11.657,11.267,160538.0,600596
586,2013-06-21,10.943,10.886,11.133,10.19,133979.0,600596
587,2013-06-24,10.724,10.438,11.105,10.095,121796.0,600596
588,2013-06-25,10.19,9.876,10.267,9.39,262871.0,600596
589,2013-06-26,9.876,10.105,10.276,9.524,196104.0,600596
590,2013-06-27,10.143,10.209,10.914,10.143,192573.0,600596
591,2013-06-28,10.124,10.048,10.486,9.809,116297.0,600596
592,2013-07-01,10.095,10.609,10.619,10.009,133117.0,600596
593,2013-07-02,10.714,11.505,11.619,10.714,186252.0,600596
594,2013-07-03,11.428,11.686,11.886,11.276,197507.0,600596
595,2013-07-04,11.876,11.638,12.057,11.562,159583.0,600596
596,2013-07-05,11.714,11.505,11.847,11.457,113651.0,600596
597,2013-07-08,11.143,11.219,11.695,10.971,141519.0,600596
598,2013-07-09,11.362,11.209,11.409,11.038,95337.0,600596
599,2013-07-10,11.076,11.238,11.333,10.724,161226.0,600596
600,2013-07-11,11.238,11.514,11.667,11.095,156854.0,600596
601,2013-07-12,11.371,11.4,11.828,11.295,153017.0,600596
602,2013-07-15,11.219,11.705,11.752,11.047,166201.0,600596
603,2013-07-16,11.809,12.467,12.571,11.733,266534.0,600596
604,2013-07-17,12.467,12.209,12.714,12.19,198533.0,600596
605,2013-07-18,12.2,12.762,12.952,12.028,240092.0,600596
606,2013-07-19,12.733,12.619,13.486,12.6,265853.0,600596
607,2013-07-22,12.476,13.238,13.409,12.409,180694.0,600596
608,2013-07-23,13.362,13.914,14.028,13.362,280155.0,600596
609,2013-07-24,14.0,14.019,14.095,13.714,215813.0,600596
610,2013-07-25,14.019,14.057,14.762,14.0,238986.0,600596
611,2013-07-26,14.057,13.809,14.514,13.705,160103.0,600596
612,2013-07-29,13.819,13.695,14.086,13.524,137468.0,600596
613,2013-07-30,13.666,13.133,13.99,13.047,161401.0,600596
614,2013-07-31,13.314,13.343,13.476,13.105,96136.0,600596
615,2013-08-01,13.238,14.152,14.257,13.228,164869.0,600596
616,2013-08-02,14.276,14.286,14.571,14.0,162550.0,600596
617,2013-08-05,14.333,15.419,15.476,14.333,225342.0,600596
618,2013-08-06,15.238,15.428,15.886,15.19,198107.0,600596
619,2013-08-07,15.333,15.543,16.047,15.266,194417.0,600596
620,2013-08-08,15.362,15.495,15.819,15.143,115713.0,600596
621,2013-08-09,15.428,16.133,16.333,15.381,196640.0,600596
622,2013-08-12,16.105,16.009,16.352,15.743,179151.0,600596
623,2013-08-13,16.0,15.409,16.076,15.381,120324.0,600596
624,2013-08-14,15.409,15.628,15.886,15.276,122024.0,600596
625,2013-08-15,15.476,14.924,15.619,14.905,139880.0,600596
626,2013-08-16,14.857,14.524,15.247,14.457,109888.0,600596
627,2013-08-19,14.286,15.219,15.238,14.057,174966.0,600596
628,2013-08-20,15.057,15.266,15.657,15.047,125578.0,600596
629,2013-08-21,15.428,15.038,15.552,14.866,74528.0,600596
630,2013-08-22,15.057,15.257,15.6,14.952,89927.0,600596
631,2013-08-23,15.066,14.552,15.333,14.428,143178.0,600596
632,2013-08-26,14.724,14.79,14.933,14.552,108140.0,600596
633,2013-08-27,14.714,14.533,14.79,14.095,184537.0,600596
634,2013-08-28,14.295,14.143,14.533,14.114,98943.0,600596
635,2013-08-29,14.19,14.228,14.476,14.133,71943.0,600596
636,2013-08-30,14.181,13.609,14.266,13.266,147974.0,600596
637,2013-09-02,13.524,14.028,14.152,13.524,85736.0,600596
638,2013-09-03,14.143,14.514,14.543,14.028,113505.0,600596
639,2013-09-04,14.638,14.476,14.895,14.419,98475.0,600596
640,2013-09-05,14.647,14.247,14.647,14.181,87896.0,600596
641,2013-09-06,14.133,13.647,14.133,13.571,167636.0,600596
642,2013-09-09,13.695,13.438,13.762,12.819,294691.0,600596
643,2013-09-10,13.286,13.476,13.495,13.143,165062.0,600596
644,2013-09-11,13.466,13.162,13.476,12.981,122487.0,600596
645,2013-09-12,13.076,13.276,13.381,13.076,99039.0,600596
646,2013-09-13,13.238,14.047,14.228,13.2,265743.0,600596
647,2013-09-16,13.905,13.838,14.028,13.533,130436.0,600596
648,2013-09-17,13.8,13.162,13.828,13.019,168462.0,600596
649,2013-09-18,13.143,12.657,13.228,12.486,204864.0,600596
650,2013-09-23,12.714,12.924,12.952,12.533,153921.0,600596
651,2013-09-24,12.819,12.562,12.847,12.524,153895.0,600596
652,2013-09-25,12.524,12.171,12.686,12.047,248105.0,600596
653,2013-09-26,12.114,12.028,12.333,11.905,147280.0,600596
654,2013-09-27,12.057,12.467,12.552,12.009,159804.0,600596
655,2013-09-30,12.39,12.714,12.867,12.114,179467.0,600596
656,2013-10-08,12.59,12.895,12.924,12.419,163817.0,600596
657,2013-10-09,12.876,12.752,13.0,12.6,135162.0,600596
658,2013-10-10,12.724,12.409,12.724,12.247,220511.0,600596
659,2013-10-11,12.467,12.505,12.638,12.39,124975.0,600596
660,2013-10-14,12.543,13.124,13.133,12.524,262563.0,600596
661,2013-10-15,13.19,12.8,13.219,12.714,168915.0,600596
662,2013-10-16,12.743,12.267,12.762,12.143,172436.0,600596
663,2013-10-17,12.371,11.79,12.476,11.657,198404.0,600596
664,2013-10-18,11.847,11.657,11.867,11.562,141035.0,600596
665,2013-10-21,11.714,11.924,11.943,11.486,224735.0,600596
666,2013-10-22,11.847,11.952,12.019,11.743,194231.0,600596
667,2013-10-23,11.867,11.305,11.933,11.276,193699.0,600596
668,2013-10-24,11.381,11.362,11.524,11.219,81832.0,600596
669,2013-10-25,11.381,10.581,11.409,10.495,226359.0,600596
670,2013-10-28,10.628,10.752,10.819,10.581,108647.0,600596
671,2013-10-29,10.686,10.324,10.809,10.009,171763.0,600596
672,2013-10-30,10.286,10.381,10.4,10.2,93858.0,600596
673,2013-10-31,10.352,10.143,10.352,10.067,127677.0,600596
674,2013-11-01,10.143,10.076,10.19,9.867,121244.0,600596
675,2013-11-04,10.105,10.267,10.4,10.105,132926.0,600596
676,2013-11-05,10.267,10.514,10.609,10.0,192429.0,600596
677,2013-11-06,10.4,10.171,10.514,10.162,171474.0,600596
678,2013-11-07,10.095,9.876,10.181,9.857,107372.0,600596
679,2013-11-08,9.962,9.99,10.248,9.962,144269.0,600596
680,2013-11-11,9.981,10.114,10.19,9.867,98014.0,600596
681,2013-11-12,10.105,10.371,10.4,9.981,168800.0,600596
682,2013-11-13,10.286,10.0,10.324,9.981,115707.0,600596
683,2013-11-14,9.905,10.086,10.124,9.867,77649.0,600596
684,2013-11-15,10.086,10.362,10.514,10.057,177387.0,600596
685,2013-11-18,10.362,10.676,10.686,10.333,203190.0,600596
686,2013-11-19,10.667,10.781,10.876,10.59,185908.0,600596
687,2013-11-20,10.8,10.79,10.867,10.686,138074.0,600596
688,2013-11-21,10.8,10.714,10.886,10.647,146892.0,600596
689,2013-11-22,10.781,11.59,11.667,10.676,438478.0,600596
690,2013-11-25,11.371,11.362,11.495,11.267,216182.0,600596
691,2013-11-26,11.286,11.381,11.752,11.286,187322.0,600596
692,2013-11-27,11.333,11.314,11.409,11.047,177350.0,600596
693,2013-11-28,11.276,11.286,11.505,11.247,180457.0,600596
694,2013-11-29,11.352,11.409,11.676,11.305,164054.0,600596
695,2013-12-02,11.133,10.667,11.257,10.533,204050.0,600596
696,2013-12-03,10.533,10.962,11.0,10.495,153867.0,600596
697,2013-12-04,10.962,11.381,11.409,10.867,214179.0,600596
698,2013-12-05,11.333,11.447,11.495,11.257,133329.0,600596
699,2013-12-06,11.447,11.286,11.524,11.247,106418.0,600596
700,2013-12-09,11.371,11.524,11.562,11.305,128797.0,600596
701,2013-12-10,11.486,11.552,11.59,11.343,138272.0,600596
702,2013-12-11,11.552,11.971,12.228,11.552,428665.0,600596
703,2013-12-12,11.943,11.895,12.057,11.771,179436.0,600596
704,2013-12-13,11.886,11.952,12.162,11.762,151044.0,600596
705,2013-12-16,11.952,11.571,12.047,11.543,128309.0,600596
706,2013-12-17,11.571,11.333,11.628,11.286,100278.0,600596
707,2013-12-18,11.305,11.209,11.381,10.962,111643.0,600596
708,2013-12-19,11.209,11.209,11.514,11.181,79971.0,600596
709,2013-12-20,11.228,11.067,11.295,11.0,78965.0,600596
710,2013-12-23,10.981,10.381,11.095,10.248,184397.0,600596
711,2013-12-24,10.4,10.428,10.543,10.219,126478.0,600596
712,2013-12-25,10.457,10.533,10.571,10.381,71789.0,600596
713,2013-12-26,10.524,10.19,10.581,10.162,89634.0,600596
714,2013-12-27,10.095,10.067,10.105,9.343,219866.0,600596
715,2013-12-30,9.952,9.971,10.152,9.905,98619.0,600596
716,2013-12-31,9.971,10.086,10.171,9.943,64115.0,600596
717,2014-01-02,10.114,10.438,10.467,10.076,109841.0,600596
718,2014-01-03,10.371,10.333,10.514,10.2,76299.0,600596
719,2014-01-06,10.314,9.619,10.314,9.524,143647.0,600596
720,2014-01-07,9.571,9.628,9.733,9.476,52191.0,600596
721,2014-01-08,9.695,9.581,9.79,9.562,57642.0,600596
722,2014-01-09,9.619,9.409,9.695,9.371,79506.0,600596
723,2014-01-10,9.343,8.962,9.428,8.867,118681.0,600596
724,2014-01-13,8.962,8.848,9.124,8.809,75380.0,600596
725,2014-01-14,8.914,9.038,9.048,8.762,89883.0,600596
726,2014-01-15,9.076,9.2,9.295,9.048,87419.0,600596
727,2014-01-16,9.209,9.209,9.343,9.181,55978.0,600596
728,2014-01-17,9.19,9.038,9.2,8.971,48476.0,600596
729,2014-01-20,9.009,9.238,9.295,9.009,68608.0,600596
730,2014-01-21,9.248,9.667,9.695,9.238,107021.0,600596
731,2014-01-22,9.733,9.933,10.105,9.733,132107.0,600596
732,2014-01-23,9.905,9.914,10.019,9.771,87631.0,600596
733,2014-01-24,9.895,10.095,10.276,9.838,105418.0,600596
734,2014-01-27,10.009,10.19,10.276,9.943,90489.0,600596
735,2014-01-28,10.343,9.981,10.4,9.914,103266.0,600596
736,2014-01-29,10.019,10.114,10.171,10.019,55692.0,600596
737,2014-01-30,10.067,9.943,10.143,9.924,44574.0,600596
738,2014-02-07,9.848,10.171,10.181,9.695,77117.0,600596
739,2014-02-10,10.171,10.419,10.438,10.171,109535.0,600596
740,2014-02-11,10.619,10.514,10.819,10.352,200659.0,600596
741,2014-02-12,10.581,11.181,11.247,10.495,222207.0,600596
742,2014-02-13,11.047,10.99,11.333,10.952,168642.0,600596
743,2014-02-14,10.981,11.028,11.181,10.857,123567.0,600596
744,2014-02-17,11.076,11.114,11.2,10.962,142697.0,600596
745,2014-02-18,11.219,11.2,11.514,11.124,261046.0,600596
746,2014-02-19,11.19,10.933,11.2,10.867,176030.0,600596
747,2014-02-20,10.905,10.619,11.009,10.581,143418.0,600596
748,2014-02-21,10.59,10.733,10.886,10.552,116247.0,600596
749,2014-02-24,10.667,10.619,10.686,10.486,90946.0,600596
750,2014-02-25,10.686,10.286,10.838,10.19,130794.0,600596
751,2014-02-26,10.209,10.133,10.267,9.905,109596.0,600596
752,2014-02-27,10.162,9.752,10.228,9.686,133784.0,600596
753,2014-02-28,9.752,9.838,9.914,9.476,122287.0,600596
754,2014-03-03,9.905,10.447,10.457,9.867,173618.0,600596
755,2014-03-04,10.381,10.533,10.714,10.257,158308.0,600596
756,2014-03-05,10.562,10.371,10.638,10.352,81768.0,600596
757,2014-03-06,10.381,10.133,10.381,10.0,96475.0,600596
758,2014-03-07,10.133,10.143,10.362,10.009,90526.0,600596
759,2014-03-10,10.105,9.771,10.105,9.733,66521.0,600596
760,2014-03-11,9.952,10.657,10.752,9.952,331526.0,600596
761,2014-03-12,10.676,10.924,10.933,10.286,372242.0,600596
762,2014-03-13,11.0,11.076,11.381,10.99,357844.0,600596
763,2014-03-14,10.952,11.657,11.695,10.857,419079.0,600596
764,2014-03-17,11.647,11.752,11.905,11.457,372753.0,600596
765,2014-03-18,11.714,11.486,11.847,11.447,274833.0,600596
766,2014-03-19,11.343,11.486,11.743,11.267,283651.0,600596
767,2014-03-20,11.419,11.047,11.609,11.028,246770.0,600596
768,2014-03-21,11.057,11.886,12.067,10.952,401840.0,600596
769,2014-03-24,11.771,12.19,12.381,11.743,450047.0,600596
770,2014-03-25,12.19,12.019,12.324,11.933,274060.0,600596
771,2014-03-26,12.0,12.39,12.543,11.914,370039.0,600596
772,2014-03-27,12.476,12.276,12.619,12.171,371934.0,600596
773,2014-03-28,12.19,11.6,12.419,11.571,370191.0,600596
774,2014-03-31,11.619,12.209,12.238,11.314,290630.0,600596
775,2014-04-01,12.057,12.343,12.762,12.057,432607.0,600596
776,2014-04-02,12.371,12.362,12.571,12.219,293891.0,600596
777,2014-04-03,12.476,12.467,12.705,12.247,298743.0,600596
778,2014-04-04,12.39,12.933,13.143,12.295,516331.0,600596
779,2014-04-08,12.762,12.857,13.4,12.743,497920.0,600596
780,2014-04-09,12.743,13.114,13.133,12.59,349757.0,600596
781,2014-04-10,13.105,12.686,13.105,12.638,330123.0,600596
782,2014-04-11,12.571,12.657,12.847,12.514,170888.0,600596
783,2014-04-14,12.657,12.676,12.762,12.286,217453.0,600596
784,2014-04-15,12.59,11.924,12.619,11.914,399812.0,600596
785,2014-04-16,11.809,12.0,12.133,11.771,199810.0,600596
786,2014-04-17,11.99,11.943,12.247,11.924,164416.0,600596
787,2014-04-18,11.895,11.847,12.028,11.724,129229.0,600596
788,2014-04-21,11.733,11.876,12.047,11.628,136431.0,600596
789,2014-04-22,11.628,11.39,11.771,11.143,251375.0,600596
790,2014-04-23,11.381,11.267,11.4,11.2,118845.0,600596
791,2014-04-24,11.209,11.171,11.343,11.152,104081.0,600596
792,2014-04-25,11.162,10.667,11.228,10.6,166997.0,600596
793,2014-04-28,10.695,10.219,10.695,10.181,132172.0,600596
794,2014-04-29,10.171,10.39,10.428,10.057,141372.0,600596
795,2014-04-30,9.971,9.352,9.971,9.352,118838.0,600596
796,2014-05-05,8.79,9.114,9.181,8.79,282645.0,600596
797,2014-05-06,9.038,9.095,9.219,8.971,187579.0,600596
798,2014-05-07,9.133,8.962,9.162,8.924,135931.0,600596
799,2014-05-08,9.009,8.914,9.114,8.895,139722.0,600596
800,2014-05-09,8.876,8.714,8.981,8.6,136716.0,600596
801,2014-05-12,8.8,8.971,9.0,8.724,173834.0,600596
802,2014-05-13,8.99,9.0,9.105,8.924,120793.0,600596
803,2014-05-14,9.038,8.981,9.048,8.933,78358.0,600596
804,2014-05-15,8.981,8.686,8.99,8.628,151484.0,600596
805,2014-05-16,8.667,8.448,8.724,8.295,149815.0,600596
806,2014-05-19,8.467,8.571,8.59,8.286,86128.0,600596
807,2014-05-20,8.59,8.6,8.686,8.543,84147.0,600596
808,2014-05-21,8.628,8.686,8.705,8.428,64229.0,600596
809,2014-05-22,8.714,8.657,8.828,8.619,96797.0,600596
810,2014-05-23,8.657,8.743,8.752,8.638,60227.0,600596
811,2014-05-26,8.752,8.838,8.848,8.695,81619.0,600596
812,2014-05-27,8.848,8.667,8.848,8.628,87648.0,600596
813,2014-05-28,8.667,8.705,8.714,8.543,96178.0,600596
814,2014-05-29,8.705,8.505,8.705,8.495,88462.0,600596
815,2014-05-30,8.505,8.552,8.6,8.476,64480.0,600596
816,2014-06-03,8.571,8.552,8.667,8.524,71420.0,600596
817,2014-06-04,8.552,8.467,8.59,8.419,56147.0,600596
818,2014-06-05,8.467,8.562,8.581,8.438,57212.0,600596
819,2014-06-06,8.571,8.457,8.581,8.438,51190.0,600596
820,2014-06-09,8.448,8.371,8.524,8.362,60056.0,600596
821,2014-06-10,8.371,7.933,8.39,7.695,263779.0,600596
822,2014-06-11,7.905,7.943,8.0,7.876,101145.0,600596
823,2014-06-12,7.933,8.6,8.648,7.924,290371.0,600596
824,2014-06-13,8.571,8.609,8.648,8.428,175724.0,600596
825,2014-06-16,8.619,8.562,8.648,8.495,104567.0,600596
826,2014-06-17,8.59,8.771,8.905,8.562,274627.0,600596
827,2014-06-18,8.781,8.498,8.781,8.479,127422.0,600596
828,2014-06-19,8.449,8.147,8.518,8.049,127750.0,600596
829,2014-06-20,8.147,8.215,8.235,8.098,51333.0,600596
830,2014-06-23,8.264,8.186,8.352,8.176,62717.0,600596
831,2014-06-24,8.186,8.635,8.869,8.186,205735.0,600596
832,2014-06-25,8.586,8.557,8.635,8.42,108069.0,600596
833,2014-06-26,8.586,8.635,8.81,8.537,147235.0,600596
834,2014-06-27,8.654,8.879,9.006,8.615,251229.0,600596
835,2014-06-30,8.879,8.928,8.967,8.771,129575.0,600596
836,2014-07-01,8.889,8.83,8.947,8.723,133205.0,600596
837,2014-07-02,8.85,8.762,8.898,8.684,131869.0,600596
838,2014-07-03,8.762,8.889,8.957,8.693,173263.0,600596
839,2014-07-04,8.908,9.015,9.132,8.85,227807.0,600596
840,2014-07-07,8.986,8.937,9.015,8.84,101664.0,600596
841,2014-07-08,8.928,8.898,8.928,8.781,79834.0,600596
842,2014-07-09,8.898,8.664,8.947,8.654,113086.0,600596
843,2014-07-10,8.664,8.557,8.732,8.518,127533.0,600596
844,2014-07-11,8.528,8.664,8.732,8.498,66675.0,600596
845,2014-07-14,8.703,8.898,8.928,8.664,109730.0,600596
