,date,open,close,high,low,volume,code
423,2012-10-09,3.654,3.752,3.781,3.654,80969.0,000547
424,2012-10-10,3.742,3.771,3.781,3.713,68817.0,000547
425,2012-10-11,3.762,3.762,3.791,3.732,55175.0,000547
426,2012-10-12,3.762,3.703,3.781,3.683,61740.0,000547
427,2012-10-15,3.703,3.605,3.703,3.556,57576.0,000547
428,2012-10-16,3.595,3.595,3.654,3.575,42025.0,000547
429,2012-10-17,3.624,3.605,3.624,3.566,35599.0,000547
430,2012-10-18,3.605,3.673,3.683,3.595,63586.0,000547
431,2012-10-19,3.683,3.644,3.683,3.624,46645.0,000547
432,2012-10-22,3.634,3.693,3.703,3.605,50870.0,000547
433,2012-10-23,3.693,3.664,3.703,3.644,44280.0,000547
434,2012-10-24,3.624,3.713,3.713,3.624,57494.0,000547
435,2012-10-25,3.713,3.673,3.762,3.654,103840.0,000547
436,2012-10-26,3.664,3.536,3.673,3.517,73479.0,000547
437,2012-10-29,3.566,3.536,3.575,3.517,26329.0,000547
438,2012-10-30,3.536,3.536,3.566,3.526,22014.0,000547
439,2012-10-31,3.536,3.536,3.546,3.517,26729.0,000547
440,2012-11-01,3.536,3.595,3.605,3.526,56007.0,000547
441,2012-11-02,3.575,3.605,3.615,3.566,40218.0,000547
442,2012-11-05,3.585,3.624,3.644,3.575,46616.0,000547
443,2012-11-06,3.624,3.585,3.624,3.517,39124.0,000547
444,2012-11-07,3.585,3.546,3.595,3.536,31203.0,000547
445,2012-11-08,3.546,3.477,3.566,3.477,39709.0,000547
446,2012-11-09,3.477,3.477,3.507,3.468,24105.0,000547
447,2012-11-12,3.477,3.526,3.536,3.468,22954.0,000547
448,2012-11-13,3.526,3.477,3.526,3.438,30122.0,000547
449,2012-11-14,3.468,3.468,3.487,3.438,21025.0,000547
450,2012-11-15,3.477,3.37,3.477,3.37,30422.0,000547
451,2012-11-16,3.35,3.262,3.36,3.252,38011.0,000547
452,2012-11-19,3.262,3.291,3.301,3.242,28682.0,000547
453,2012-11-20,3.311,3.282,3.321,3.262,22710.0,000547
454,2012-11-21,3.282,3.301,3.301,3.233,25412.0,000547
455,2012-11-22,3.282,3.242,3.301,3.242,21103.0,000547
456,2012-11-23,3.262,3.262,3.282,3.252,22373.0,000547
457,2012-11-26,3.291,3.242,3.291,3.242,24481.0,000547
458,2012-11-27,3.233,3.056,3.242,3.056,44519.0,000547
459,2012-11-28,3.056,2.919,3.056,2.89,44507.0,000547
460,2012-11-29,2.939,2.919,2.997,2.919,34155.0,000547
461,2012-11-30,2.919,2.958,2.968,2.919,32259.0,000547
462,2012-12-03,2.958,2.88,2.968,2.87,24443.0,000547
463,2012-12-04,2.87,2.89,2.909,2.802,52300.0,000547
464,2012-12-05,2.89,2.997,3.027,2.851,75308.0,000547
465,2012-12-06,2.997,3.095,3.174,2.978,126303.0,000547
466,2012-12-07,3.056,3.135,3.144,3.056,119557.0,000547
467,2012-12-10,3.135,3.154,3.193,3.115,98536.0,000547
468,2012-12-11,3.144,3.144,3.193,3.105,98106.0,000547
469,2012-12-12,3.135,3.135,3.193,3.095,83161.0,000547
470,2012-12-13,3.135,3.076,3.144,3.066,58318.0,000547
471,2012-12-14,3.066,3.193,3.223,3.066,134684.0,000547
472,2012-12-17,3.203,3.233,3.262,3.184,113001.0,000547
473,2012-12-18,3.223,3.213,3.262,3.184,83883.0,000547
474,2012-12-19,3.193,3.213,3.233,3.184,61987.0,000547
475,2012-12-20,3.213,3.174,3.213,3.144,53562.0,000547
476,2012-12-21,3.174,3.174,3.223,3.164,47479.0,000547
477,2012-12-24,3.174,3.184,3.213,3.164,39544.0,000547
478,2012-12-25,3.184,3.262,3.272,3.164,150984.0,000547
479,2012-12-26,3.262,3.282,3.291,3.242,100740.0,000547
480,2012-12-27,3.291,3.301,3.37,3.272,161946.0,000547
481,2012-12-28,3.291,3.34,3.35,3.282,89606.0,000547
482,2012-12-31,3.34,3.36,3.37,3.321,84811.0,000547
483,2013-01-04,3.37,3.311,3.389,3.282,82628.0,000547
484,2013-01-07,3.301,3.321,3.34,3.291,61017.0,000547
485,2013-01-08,3.321,3.399,3.438,3.301,138998.0,000547
486,2013-01-09,3.389,3.438,3.526,3.379,184240.0,000547
487,2013-01-10,3.448,3.438,3.477,3.389,105268.0,000547
488,2013-01-11,3.438,3.536,3.605,3.389,297421.0,000547
489,2013-01-14,3.497,3.722,3.859,3.477,503478.0,000547
490,2013-01-15,3.693,3.722,3.811,3.673,325490.0,000547
491,2013-01-16,3.683,3.889,3.928,3.673,377369.0,000547
492,2013-01-17,3.85,3.742,3.899,3.713,264188.0,000547
493,2013-01-18,3.742,3.742,3.771,3.634,204431.0,000547
494,2013-01-21,3.732,3.742,3.762,3.693,122119.0,000547
495,2013-01-22,3.732,3.742,3.84,3.693,170969.0,000547
496,2013-01-23,3.722,3.703,3.732,3.615,143243.0,000547
497,2013-01-24,3.703,3.546,3.752,3.526,142769.0,000547
498,2013-01-25,3.556,3.517,3.615,3.497,94959.0,000547
499,2013-01-28,3.507,3.595,3.605,3.507,89427.0,000547
500,2013-01-29,3.595,3.654,3.683,3.585,93984.0,000547
501,2013-01-30,3.673,3.673,3.713,3.624,90507.0,000547
502,2013-01-31,3.693,3.693,3.752,3.673,106866.0,000547
503,2013-02-01,3.693,3.742,3.771,3.615,158282.0,000547
504,2013-02-04,3.752,3.713,3.771,3.664,107964.0,000547
505,2013-02-05,3.683,3.683,3.703,3.615,83904.0,000547
506,2013-02-06,3.683,3.693,3.732,3.654,78945.0,000547
507,2013-02-07,3.693,3.654,3.703,3.624,62378.0,000547
508,2013-02-08,3.644,3.673,3.683,3.634,73524.0,000547
509,2013-02-18,3.673,3.693,3.713,3.654,90823.0,000547
510,2013-02-19,3.703,3.634,3.722,3.624,74472.0,000547
511,2013-02-20,3.634,3.673,3.683,3.605,83390.0,000547
512,2013-02-21,3.664,3.536,3.664,3.507,126221.0,000547
513,2013-02-22,3.546,3.536,3.585,3.517,59933.0,000547
514,2013-02-25,3.526,3.566,3.585,3.526,49521.0,000547
515,2013-02-26,3.556,3.458,3.566,3.448,71126.0,000547
516,2013-02-27,3.458,3.458,3.497,3.438,53512.0,000547
517,2013-02-28,3.458,3.546,3.556,3.458,73326.0,000547
518,2013-03-01,3.546,3.536,3.546,3.487,65242.0,000547
519,2013-03-04,3.507,3.399,3.507,3.36,102999.0,000547
520,2013-03-05,3.409,3.458,3.468,3.379,74574.0,000547
521,2013-03-06,3.468,3.546,3.556,3.448,118453.0,000547
522,2013-03-07,3.526,3.556,3.595,3.507,125296.0,000547
523,2013-03-08,3.546,3.556,3.654,3.546,115376.0,000547
524,2013-03-11,3.585,3.624,3.634,3.526,108606.0,000547
525,2013-03-12,3.624,3.497,3.654,3.448,127010.0,000547
526,2013-03-13,3.497,3.438,3.497,3.409,55218.0,000547
527,2013-03-14,3.448,3.428,3.477,3.419,42372.0,000547
528,2013-03-15,3.428,3.428,3.477,3.379,56405.0,000547
529,2013-03-18,3.428,3.36,3.438,3.35,44642.0,000547
530,2013-03-19,3.35,3.379,3.409,3.331,39752.0,000547
531,2013-03-20,3.37,3.468,3.468,3.37,50425.0,000547
532,2013-03-21,3.468,3.477,3.517,3.448,63993.0,000547
533,2013-03-22,3.458,3.517,3.556,3.458,74785.0,000547
534,2013-03-25,3.517,3.536,3.556,3.487,50705.0,000547
535,2013-03-26,3.507,3.448,3.517,3.438,49714.0,000547
536,2013-03-27,3.458,3.566,3.566,3.448,67121.0,000547
537,2013-03-28,3.546,3.458,3.546,3.448,74861.0,000547
538,2013-03-29,3.448,3.448,3.487,3.419,37688.0,000547
539,2013-04-01,3.428,3.468,3.487,3.428,27179.0,000547
540,2013-04-02,3.448,3.389,3.487,3.37,52000.0,000547
541,2013-04-03,3.379,3.35,3.409,3.331,38774.0,000547
542,2013-04-08,3.311,3.321,3.321,3.262,40657.0,000547
543,2013-04-09,3.331,3.36,3.36,3.311,35150.0,000547
544,2013-04-10,3.36,3.321,3.36,3.301,33247.0,000547
545,2013-04-11,3.34,3.301,3.34,3.301,19693.0,000547
546,2013-04-12,3.301,3.262,3.321,3.252,24957.0,000547
547,2013-04-15,3.242,3.184,3.252,3.154,38369.0,000547
548,2013-04-16,3.154,3.223,3.233,3.135,27631.0,000547
549,2013-04-17,3.223,3.262,3.272,3.213,31407.0,000547
550,2013-04-18,3.233,3.242,3.282,3.203,23037.0,000547
551,2013-04-19,3.252,3.291,3.311,3.242,43437.0,000547
552,2013-04-22,3.252,3.262,3.282,3.233,40428.0,000547
553,2013-04-23,3.262,3.164,3.272,3.164,44309.0,000547
554,2013-04-24,3.164,3.262,3.282,3.164,55166.0,000547
555,2013-04-25,3.252,3.252,3.291,3.223,61035.0,000547
556,2013-04-26,3.262,3.193,3.272,3.193,40656.0,000547
557,2013-05-02,3.193,3.213,3.223,3.174,20531.0,000547
558,2013-05-03,3.223,3.282,3.311,3.203,47340.0,000547
559,2013-05-06,3.282,3.37,3.379,3.272,84534.0,000547
560,2013-05-07,3.36,3.34,3.36,3.311,42758.0,000547
561,2013-05-08,3.331,3.477,3.507,3.331,154812.0,000547
562,2013-05-09,3.458,3.468,3.468,3.389,91982.0,000547
563,2013-05-10,3.448,3.536,3.536,3.448,126988.0,000547
564,2013-05-13,3.526,3.526,3.546,3.458,97755.0,000547
565,2013-05-14,3.517,3.477,3.526,3.428,76523.0,000547
566,2013-05-15,3.507,3.497,3.507,3.438,72045.0,000547
567,2013-05-16,3.507,3.507,3.575,3.487,115401.0,000547
568,2013-05-17,3.487,3.517,3.526,3.468,89709.0,000547
569,2013-05-20,3.517,3.556,3.575,3.517,117695.0,000547
570,2013-05-21,3.556,3.624,3.664,3.546,175932.0,000547
571,2013-05-22,3.624,3.546,3.634,3.526,124206.0,000547
572,2013-05-23,3.536,3.634,3.703,3.487,216906.0,000547
573,2013-05-24,3.605,3.683,3.703,3.605,203566.0,000547
574,2013-05-27,3.693,3.703,3.713,3.644,140747.0,000547
575,2013-05-28,3.693,3.664,3.703,3.605,113056.0,000547
576,2013-05-29,3.683,3.644,3.683,3.634,99879.0,000547
577,2013-05-30,3.644,3.595,3.664,3.575,91322.0,000547
578,2013-05-31,3.605,3.644,3.693,3.605,138476.0,000547
579,2013-06-03,3.624,3.644,3.664,3.605,79000.0,000547
580,2013-06-04,3.634,3.556,3.634,3.536,88284.0,000547
581,2013-06-05,3.536,3.526,3.566,3.487,60330.0,000547
582,2013-06-06,3.517,3.458,3.526,3.458,53280.0,000547
583,2013-06-07,3.448,3.507,3.556,3.448,91303.0,000547
584,2013-06-13,3.458,3.36,3.468,3.36,59576.0,000547
585,2013-06-14,3.36,3.409,3.438,3.36,43171.0,000547
586,2013-06-17,3.428,3.458,3.477,3.379,44934.0,000547
587,2013-06-18,3.458,3.468,3.497,3.438,41148.0,000547
588,2013-06-19,3.468,3.428,3.487,3.419,35572.0,000547
589,2013-06-20,3.419,3.34,3.428,3.331,40053.0,000547
590,2013-06-21,3.321,3.242,3.321,3.144,67017.0,000547
591,2013-06-24,3.233,3.037,3.233,2.978,70243.0,000547
592,2013-06-25,2.988,3.066,3.105,2.831,68244.0,000547
593,2013-06-26,3.095,3.095,3.105,3.037,39375.0,000547
594,2013-06-27,3.105,3.007,3.154,2.988,55964.0,000547
595,2013-06-28,2.988,2.988,3.056,2.939,46456.0,000547
596,2013-07-01,2.968,3.046,3.046,2.958,36706.0,000547
597,2013-07-02,3.056,3.095,3.095,3.027,36869.0,000547
598,2013-07-03,3.076,3.076,3.086,3.007,36945.0,000547
599,2013-07-04,3.056,3.086,3.125,3.027,43415.0,000547
600,2013-07-05,3.095,3.105,3.135,3.056,39392.0,000547
601,2013-07-08,3.056,2.968,3.056,2.968,52515.0,000547
602,2013-07-09,2.968,2.997,3.046,2.968,32122.0,000547
603,2013-07-10,3.027,3.086,3.095,2.988,48951.0,000547
604,2013-07-11,3.095,3.184,3.252,3.076,92737.0,000547
605,2013-07-12,3.184,3.144,3.213,3.115,49045.0,000547
606,2013-07-15,3.144,3.242,3.242,3.144,62213.0,000547
607,2013-07-16,3.233,3.262,3.272,3.193,47825.0,000547
608,2013-07-17,3.262,3.193,3.282,3.184,60334.0,000547
609,2013-07-18,3.184,3.203,3.233,3.164,43280.0,000547
610,2013-07-19,3.203,3.252,3.36,3.193,119977.0,000547
611,2013-07-22,3.262,3.321,3.331,3.223,84222.0,000547
612,2013-07-23,3.321,3.34,3.379,3.291,89797.0,000547
613,2013-07-24,3.34,3.399,3.409,3.272,118281.0,000547
614,2013-07-25,3.399,3.311,3.419,3.311,76871.0,000547
615,2013-07-26,3.311,3.282,3.321,3.223,52066.0,000547
616,2013-07-29,3.252,3.223,3.272,3.203,35217.0,000547
617,2013-07-30,3.223,3.203,3.252,3.154,38635.0,000547
618,2013-07-31,3.203,3.233,3.252,3.203,43253.0,000547
619,2013-08-01,3.213,3.321,3.331,3.213,97181.0,000547
620,2013-08-02,3.321,3.497,3.644,3.321,258915.0,000547
621,2013-08-05,3.517,3.517,3.615,3.458,119059.0,000547
622,2013-08-06,3.487,3.683,3.771,3.448,339385.0,000547
623,2013-08-07,3.673,3.664,3.762,3.615,241259.0,000547
624,2013-08-08,3.634,3.566,3.664,3.556,158594.0,000547
625,2013-08-09,3.556,3.634,3.644,3.556,116237.0,000547
626,2013-08-12,3.624,3.703,3.762,3.624,132759.0,000547
627,2013-08-13,3.742,3.703,3.742,3.664,85231.0,000547
628,2013-08-14,3.722,3.654,3.742,3.644,127678.0,000547
629,2013-08-15,3.644,3.605,3.703,3.605,85601.0,000547
630,2013-08-16,3.595,3.673,3.859,3.556,219341.0,000547
631,2013-08-19,3.673,3.781,3.791,3.654,198963.0,000547
632,2013-08-20,3.791,3.811,3.85,3.752,128628.0,000547
633,2013-08-21,3.801,3.938,3.967,3.771,271766.0,000547
634,2013-08-22,3.938,3.899,3.957,3.84,230897.0,000547
635,2013-08-23,3.899,3.839,3.918,3.771,167775.0,000547
636,2013-08-26,3.83,4.076,4.115,3.81,288801.0,000547
637,2013-08-27,4.056,4.105,4.155,4.046,185730.0,000547
638,2013-08-28,4.086,4.164,4.391,4.086,478377.0,000547
639,2013-10-28,4.578,3.889,4.578,3.751,491621.0,000547
640,2013-10-29,3.928,3.731,4.056,3.613,266586.0,000547
641,2013-10-30,3.712,3.741,3.8,3.652,123625.0,000547
642,2013-10-31,3.662,3.771,3.81,3.662,100002.0,000547
643,2013-11-01,3.79,3.692,3.79,3.662,73498.0,000547
644,2013-11-04,3.712,3.672,3.731,3.662,78861.0,000547
645,2013-11-05,3.672,3.633,3.672,3.524,151115.0,000547
646,2013-11-06,3.603,3.574,3.662,3.574,103910.0,000547
647,2013-11-07,3.564,3.515,3.603,3.456,110989.0,000547
648,2013-11-08,3.505,3.534,3.534,3.475,66521.0,000547
649,2013-11-11,3.524,3.682,3.78,3.515,193347.0,000547
650,2013-11-12,3.692,3.652,3.712,3.623,87408.0,000547
651,2013-11-13,3.643,3.515,3.672,3.505,106995.0,000547
652,2013-11-14,3.495,3.603,3.633,3.456,99033.0,000547
653,2013-11-15,3.593,3.633,3.692,3.554,168985.0,000547
654,2013-11-18,3.613,3.702,3.702,3.613,152188.0,000547
655,2013-11-19,3.682,3.78,3.899,3.672,188694.0,000547
656,2013-11-20,3.761,3.918,3.948,3.761,245403.0,000547
657,2013-11-21,3.889,3.839,3.899,3.81,159030.0,000547
658,2013-11-22,3.839,3.849,3.948,3.81,131515.0,000547
659,2013-11-25,3.889,3.908,4.007,3.879,133442.0,000547
660,2013-11-26,3.908,4.046,4.125,3.849,231780.0,000547
661,2013-11-27,3.987,4.027,4.066,3.977,148642.0,000547
662,2013-11-28,4.017,4.036,4.135,4.017,148136.0,000547
663,2013-11-29,4.046,4.194,4.253,4.017,261199.0,000547
664,2013-12-02,4.076,3.859,4.155,3.82,278798.0,000547
665,2013-12-03,3.859,3.977,3.987,3.839,125629.0,000547
666,2013-12-04,3.997,4.027,4.066,3.958,123934.0,000547
667,2013-12-05,4.007,4.027,4.086,4.007,86286.0,000547
668,2013-12-06,4.036,3.938,4.036,3.918,111083.0,000547
669,2013-12-09,3.958,3.958,3.977,3.918,63591.0,000547
670,2013-12-10,3.967,3.869,3.967,3.859,132287.0,000547
671,2013-12-11,3.869,3.81,3.869,3.771,97216.0,000547
672,2013-12-12,3.8,3.83,3.889,3.79,62763.0,000547
673,2013-12-13,3.83,3.869,3.879,3.81,56250.0,000547
674,2013-12-16,3.849,3.82,3.899,3.82,55999.0,000547
675,2013-12-17,3.8,3.82,3.839,3.761,50151.0,000547
676,2013-12-18,3.82,3.83,3.869,3.8,36255.0,000547
677,2013-12-19,3.83,3.82,3.889,3.82,74291.0,000547
678,2013-12-20,3.81,3.731,3.849,3.712,65142.0,000547
679,2013-12-23,3.741,3.672,3.761,3.603,47255.0,000547
680,2013-12-24,3.692,3.692,3.741,3.662,31336.0,000547
681,2013-12-25,3.702,3.771,3.771,3.682,44022.0,000547
682,2013-12-26,3.78,3.712,3.78,3.702,42549.0,000547
683,2013-12-27,3.712,3.839,3.869,3.712,79002.0,000547
684,2013-12-30,3.849,3.938,3.967,3.839,129869.0,000547
685,2013-12-31,3.928,3.928,3.948,3.899,44055.0,000547
686,2014-01-02,3.918,3.938,3.958,3.908,47952.0,000547
687,2014-01-03,3.948,3.899,3.958,3.839,73515.0,000547
688,2014-01-06,3.908,3.78,3.908,3.78,51809.0,000547
689,2014-01-07,3.751,3.751,3.8,3.702,49190.0,000547
690,2014-01-08,3.741,3.78,3.81,3.741,31925.0,000547
691,2014-01-09,3.78,3.731,3.8,3.721,31406.0,000547
692,2014-01-10,3.712,3.633,3.721,3.613,46266.0,000547
693,2014-01-13,3.613,3.643,3.672,3.584,39996.0,000547
694,2014-01-14,3.652,3.761,3.78,3.593,48173.0,000547
695,2014-01-15,3.731,3.761,3.83,3.702,65303.0,000547
696,2014-01-16,3.761,3.741,3.771,3.702,59884.0,000547
697,2014-01-17,3.712,3.662,3.731,3.652,71356.0,000547
698,2014-01-20,3.652,3.652,3.682,3.613,37738.0,000547
699,2014-01-21,3.652,3.721,3.721,3.613,39854.0,000547
700,2014-01-22,3.702,3.8,3.83,3.692,67110.0,000547
701,2014-01-23,3.879,3.908,3.977,3.83,182180.0,000547
702,2014-01-24,3.938,4.027,4.086,3.899,143553.0,000547
703,2014-01-27,3.997,4.036,4.135,3.987,139173.0,000547
704,2014-01-28,4.017,3.967,4.056,3.948,83927.0,000547
705,2014-01-29,3.967,4.263,4.361,3.958,317891.0,000547
706,2014-01-30,4.263,4.243,4.41,4.204,160292.0,000547
707,2014-02-07,4.214,4.43,4.489,4.164,171238.0,000547
708,2014-02-10,4.43,4.47,4.479,4.381,204006.0,000547
709,2014-02-11,4.45,4.42,4.657,4.41,221466.0,000547
710,2014-02-12,4.41,4.588,4.657,4.322,272390.0,000547
711,2014-02-13,4.588,4.627,4.804,4.578,296548.0,000547
712,2014-02-14,4.647,4.755,4.804,4.647,206958.0,000547
713,2014-02-17,4.745,4.991,5.021,4.745,372068.0,000547
714,2014-02-18,5.07,5.198,5.395,5.011,504238.0,000547
715,2014-02-19,5.218,5.257,5.375,5.031,394093.0,000547
716,2014-02-20,5.257,5.159,5.287,5.07,300394.0,000547
717,2014-02-21,5.169,4.972,5.208,4.824,316280.0,000547
718,2014-02-24,4.972,5.306,5.385,4.775,325450.0,000547
719,2014-02-25,5.247,5.169,5.641,5.109,386503.0,000547
720,2014-02-26,5.119,5.346,5.356,4.922,291403.0,000547
721,2014-02-27,5.326,5.247,5.631,5.218,387864.0,000547
722,2014-02-28,5.198,4.981,5.228,4.785,354646.0,000547
723,2014-03-03,5.001,5.484,5.484,4.991,533359.0,000547
724,2014-03-04,5.493,5.848,5.946,5.434,649389.0,000547
725,2014-03-05,5.858,5.838,5.936,5.671,286780.0,000547
726,2014-03-06,5.838,5.72,5.877,5.661,197337.0,000547
727,2014-03-07,5.818,6.163,6.291,5.759,570065.0,000547
728,2014-03-10,6.153,5.956,6.586,5.956,555881.0,000547
729,2014-03-11,5.897,6.074,6.173,5.71,282055.0,000547
730,2014-03-12,5.956,5.71,6.153,5.493,326990.0,000547
731,2014-03-13,5.68,5.69,5.759,5.562,194820.0,000547
732,2014-03-14,5.73,6.035,6.123,5.661,303935.0,000547
733,2014-03-17,6.015,6.311,6.32,5.966,259392.0,000547
734,2014-03-18,6.291,6.251,6.37,6.202,169706.0,000547
735,2014-03-19,6.251,6.399,6.488,6.202,203568.0,000547
736,2014-03-28,6.34,5.759,6.34,5.759,355629.0,000547
737,2014-03-31,5.562,5.513,5.769,5.188,319149.0,000547
738,2014-04-01,5.326,5.661,5.74,5.316,158773.0,000547
739,2014-04-02,5.612,5.228,5.7,5.188,268606.0,000547
740,2014-04-03,5.247,5.129,5.365,5.021,263318.0,000547
741,2014-04-04,5.119,5.326,5.385,5.07,124563.0,000547
742,2014-04-08,5.297,5.415,5.523,5.267,131278.0,000547
743,2014-04-09,5.444,5.513,5.562,5.356,116050.0,000547
744,2014-04-10,5.513,5.552,5.69,5.493,154223.0,000547
745,2014-04-11,5.543,5.562,5.592,5.444,91611.0,000547
746,2014-04-14,5.562,5.612,5.7,5.513,90783.0,000547
747,2014-04-15,5.572,5.513,5.621,5.415,123243.0,000547
748,2014-04-16,5.484,5.927,5.995,5.415,316591.0,000547
749,2014-09-22,6.522,6.522,6.522,6.522,3376.0,000547
750,2014-09-23,7.177,7.177,7.177,7.177,1945.0,000547
751,2014-09-24,7.892,7.892,7.892,7.892,3457.0,000547
752,2014-09-25,8.686,8.686,8.686,8.686,4833.0,000547
753,2014-09-26,9.56,9.56,9.56,9.56,6541.0,000547
754,2014-09-29,10.513,10.513,10.513,10.513,6178.0,000547
755,2014-09-30,11.565,11.565,11.565,11.565,7734.0,000547
756,2014-10-08,12.727,12.727,12.727,12.727,5953.0,000547
757,2014-10-09,13.997,13.997,13.997,13.997,399459.0,000547
758,2014-10-10,14.335,15.397,15.397,13.977,1863071.0,000547
759,2014-10-13,15.03,15.675,16.36,14.414,945394.0,000547
760,2014-10-14,15.506,15.05,15.913,14.811,645519.0,000547
761,2014-10-15,14.99,15.288,16.092,14.791,613481.0,000547
762,2014-10-16,15.079,14.345,15.159,14.236,535259.0,000547
763,2014-10-17,14.206,14.752,15.099,14.206,512633.0,000547
764,2014-10-20,14.742,15.546,15.963,14.633,562025.0,000547
765,2014-10-21,15.397,15.586,16.231,15.337,428746.0,000547
766,2014-10-22,15.377,15.069,15.993,15.01,438501.0,000547
767,2014-10-23,14.692,15.983,16.062,14.593,562759.0,000547
768,2014-10-24,15.814,15.566,16.429,15.437,502946.0,000547
769,2014-10-27,15.536,15.467,15.774,14.891,350904.0,000547
770,2014-10-28,15.367,15.913,16.161,15.337,566929.0,000547
771,2014-10-29,16.062,15.665,16.628,15.665,930537.0,000547
772,2014-10-30,15.387,15.189,15.874,15.04,602584.0,000547
773,2014-10-31,15.238,15.328,15.437,15.069,251019.0,000547
774,2014-11-03,15.496,15.208,15.635,15.04,293801.0,000547
775,2014-11-04,15.099,14.494,15.268,14.027,518645.0,000547
776,2014-11-05,14.325,14.623,14.821,14.325,186311.0,000547
777,2014-11-06,14.643,14.791,14.921,14.245,218291.0,000547
778,2014-11-07,14.841,14.375,14.851,14.355,222332.0,000547
779,2014-11-10,14.355,13.997,14.553,13.848,290092.0,000547
780,2014-11-11,14.027,13.699,14.106,13.302,318568.0,000547
781,2014-11-12,13.67,13.878,13.977,13.461,167587.0,000547
782,2014-11-13,13.809,13.134,13.868,13.104,200859.0,000547
783,2014-11-14,13.134,13.153,13.402,12.856,128035.0,000547
784,2014-11-17,13.153,13.69,14.077,12.955,266081.0,000547
785,2014-11-18,13.809,13.709,13.928,13.63,133805.0,000547
786,2014-11-19,13.749,14.067,14.345,13.521,252798.0,000547
787,2014-11-20,14.444,14.067,14.662,13.968,220989.0,000547
788,2014-11-21,13.908,14.494,14.762,13.809,293894.0,000547
789,2014-11-24,14.484,14.245,14.543,14.077,208863.0,000547
790,2014-11-25,14.345,14.583,14.821,14.226,191810.0,000547
791,2014-11-26,14.603,14.791,14.891,14.345,202612.0,000547
792,2014-11-27,14.742,14.553,15.159,14.533,258986.0,000547
793,2014-11-28,14.533,13.928,14.652,13.848,255703.0,000547
794,2014-12-01,13.938,13.441,14.057,13.302,249632.0,000547
795,2014-12-02,13.382,13.6,13.918,13.213,181987.0,000547
796,2014-12-03,13.65,14.384,14.394,13.292,260379.0,000547
797,2014-12-12,15.387,15.824,15.824,14.772,506303.0,000547
798,2014-12-15,15.824,15.874,16.479,15.397,730387.0,000547
799,2014-12-16,15.923,15.467,16.161,15.437,350376.0,000547
800,2014-12-17,15.288,14.523,15.288,14.315,380344.0,000547
801,2014-12-18,14.533,14.652,15.427,14.265,378683.0,000547
802,2014-12-19,14.414,14.087,14.464,13.66,228737.0,000547
803,2014-12-22,14.097,14.384,15.198,14.087,401375.0,000547
804,2014-12-23,14.801,14.245,15.04,14.196,265769.0,000547
805,2014-12-24,14.106,14.801,14.97,13.977,239151.0,000547
806,2014-12-25,14.851,14.831,15.03,14.553,211834.0,000547
807,2014-12-26,15.387,15.089,15.764,14.722,540519.0,000547
808,2014-12-29,14.891,14.325,14.93,14.295,304954.0,000547
809,2014-12-30,14.394,13.064,14.543,12.895,379742.0,000547
810,2014-12-31,13.064,13.322,13.451,12.975,222405.0,000547
811,2015-01-05,13.402,13.203,13.63,13.015,252575.0,000547
812,2015-01-06,13.203,13.511,13.61,12.856,246397.0,000547
813,2015-01-07,13.471,13.362,13.471,13.084,152318.0,000547
814,2015-01-08,13.699,13.848,14.553,13.699,378644.0,000547
815,2015-01-09,13.987,13.799,14.275,13.699,187551.0,000547
816,2015-01-12,13.551,13.223,13.551,13.173,138692.0,000547
817,2015-01-13,13.223,13.422,13.511,13.114,117634.0,000547
818,2015-01-14,13.362,13.372,13.62,13.263,118858.0,000547
819,2015-01-15,13.56,13.441,13.57,13.203,110827.0,000547
820,2015-01-16,13.6,13.521,13.64,13.312,135374.0,000547
821,2015-01-19,13.243,13.342,14.206,12.915,290517.0,000547
822,2015-01-20,13.342,14.533,14.672,13.342,374140.0,000547
823,2015-01-21,14.593,15.874,15.983,14.454,699368.0,000547
824,2015-01-22,15.784,17.462,17.462,15.596,814525.0,000547
825,2015-01-23,17.551,17.065,18.097,16.886,626803.0,000547
826,2015-01-26,17.452,17.521,18.028,17.035,404679.0,000547
827,2015-01-27,17.373,17.75,17.829,17.055,340947.0,000547
828,2015-01-28,17.68,17.77,18.742,17.472,448354.0,000547
829,2015-01-29,17.561,17.253,18.097,17.134,299424.0,000547
830,2015-01-30,17.373,17.224,17.72,17.104,161446.0,000547
831,2015-02-02,16.896,17.581,17.938,16.112,291553.0,000547
832,2015-02-03,17.432,17.73,18.127,17.412,239024.0,000547
833,2015-02-04,17.69,18.862,19.07,17.611,436175.0,000547
834,2015-02-05,18.762,18.713,19.14,18.395,301399.0,000547
835,2015-02-06,18.613,16.846,18.842,16.846,515791.0,000547
836,2015-02-09,16.767,16.072,17.214,15.834,324903.0,000547
837,2015-02-10,16.072,16.876,16.876,15.883,182850.0,000547
838,2015-02-11,16.975,16.926,17.313,16.886,130302.0,000547
839,2015-02-12,16.896,16.777,17.055,16.38,173916.0,000547
840,2015-02-13,16.946,17.045,17.353,16.886,163478.0,000547
841,2015-02-16,17.045,17.839,18.107,16.876,210139.0,000547
842,2015-02-17,17.859,18.187,18.613,17.849,190653.0,000547
843,2015-02-25,18.316,17.978,18.613,17.919,175675.0,000547
844,2015-02-26,17.998,17.66,18.147,17.482,227560.0,000547
845,2015-02-27,17.72,18.246,18.752,17.67,245038.0,000547
