,date,open,close,high,low,volume,code
423,2012-09-28,5.446,5.55,5.56,5.446,5082.0,000062
424,2012-10-08,5.626,5.465,5.626,5.409,3845.0,000062
425,2012-10-09,5.513,5.654,5.664,5.428,8157.0,000062
426,2012-10-10,5.654,5.72,5.758,5.616,8993.0,000062
427,2012-10-11,5.682,5.588,5.748,5.569,7672.0,000062
428,2012-10-12,5.626,5.541,5.72,5.475,7561.0,000062
429,2012-10-15,5.616,5.89,5.89,5.616,26294.0,000062
430,2012-10-16,5.881,5.758,5.928,5.73,22333.0,000062
431,2012-10-17,5.758,5.777,5.805,5.711,8899.0,000062
432,2012-10-18,5.767,5.843,5.852,5.73,13295.0,000062
433,2012-10-19,5.833,5.824,5.862,5.796,13247.0,000062
434,2012-10-22,5.833,5.881,5.89,5.786,11116.0,000062
435,2012-10-23,5.994,6.466,6.466,5.994,160509.0,000062
436,2012-10-24,6.362,6.268,6.438,6.23,90159.0,000062
437,2012-10-25,6.249,6.173,6.334,6.079,54152.0,000062
438,2012-10-26,6.088,5.984,6.183,5.975,29642.0,000062
439,2012-10-29,5.956,6.003,6.079,5.9,17565.0,000062
440,2012-10-30,6.022,6.249,6.296,5.947,42707.0,000062
441,2012-10-31,6.154,6.088,6.305,6.032,28264.0,000062
442,2012-11-01,6.088,6.135,6.287,6.051,30368.0,000062
443,2012-11-02,6.305,6.315,6.702,6.249,72503.0,000062
444,2012-11-05,6.23,6.183,6.268,6.069,34578.0,000062
445,2012-11-06,6.154,6.06,6.154,5.937,25541.0,000062
446,2012-11-07,6.003,6.107,6.117,5.947,15378.0,000062
447,2012-11-08,6.041,5.852,6.051,5.852,25034.0,000062
448,2012-11-09,5.786,5.833,5.89,5.767,13650.0,000062
449,2012-11-12,5.833,5.871,5.881,5.833,9074.0,000062
450,2012-11-13,5.89,5.739,5.909,5.739,11022.0,000062
451,2012-11-14,5.73,5.645,5.758,5.503,17366.0,000062
452,2012-11-15,5.541,5.541,5.635,5.522,8535.0,000062
453,2012-11-16,5.522,5.597,5.607,5.475,8411.0,000062
454,2012-11-19,5.579,5.626,5.635,5.569,4111.0,000062
455,2012-11-20,5.664,5.635,5.692,5.569,4377.0,000062
456,2012-11-21,5.56,5.654,5.664,5.484,7796.0,000062
457,2012-11-22,5.626,5.569,5.654,5.522,5111.0,000062
458,2012-11-23,5.503,5.569,5.616,5.503,7734.0,000062
459,2012-11-26,5.569,5.513,5.569,5.475,5116.0,000062
460,2012-11-27,5.456,5.201,5.484,5.126,9730.0,000062
461,2012-11-28,5.154,5.088,5.22,5.003,6833.0,000062
462,2012-11-29,5.088,5.059,5.182,4.956,9046.0,000062
463,2012-11-30,5.041,5.135,5.144,5.003,5928.0,000062
464,2012-12-03,5.107,5.135,5.314,5.05,7292.0,000062
465,2012-12-04,5.078,5.173,5.173,4.965,9129.0,000062
466,2012-12-05,5.107,5.333,5.371,5.107,12680.0,000062
467,2012-12-06,5.286,5.333,5.418,5.286,7888.0,000062
468,2012-12-07,5.333,5.494,5.522,5.295,15186.0,000062
469,2012-12-10,5.616,5.55,5.616,5.456,15341.0,000062
470,2012-12-11,5.531,5.503,5.664,5.456,15561.0,000062
471,2012-12-12,5.484,5.446,5.513,5.39,9657.0,000062
472,2012-12-13,5.607,5.494,5.805,5.475,18917.0,000062
473,2012-12-14,5.503,5.673,5.682,5.409,27414.0,000062
474,2012-12-17,5.645,5.635,5.692,5.569,19293.0,000062
475,2012-12-18,5.569,5.588,5.682,5.55,15847.0,000062
476,2012-12-19,5.597,5.626,5.664,5.55,11404.0,000062
477,2012-12-20,5.569,5.541,5.616,5.456,12843.0,000062
478,2012-12-21,5.541,5.522,5.597,5.484,8463.0,000062
479,2012-12-24,5.522,5.522,5.541,5.465,7135.0,000062
480,2012-12-25,5.522,5.626,5.635,5.503,33241.0,000062
481,2012-12-26,5.626,5.664,5.711,5.56,37367.0,000062
482,2012-12-27,5.654,5.635,5.701,5.597,29090.0,000062
483,2012-12-28,5.579,5.692,5.692,5.579,28834.0,000062
484,2012-12-31,5.692,5.692,5.73,5.654,31630.0,000062
485,2013-01-04,5.73,5.682,5.767,5.673,28301.0,000062
486,2013-01-07,5.664,5.739,5.833,5.664,24897.0,000062
487,2013-01-08,5.739,5.862,5.871,5.682,29545.0,000062
488,2013-01-09,5.833,5.824,5.947,5.758,32296.0,000062
489,2013-01-10,5.843,6.051,6.088,5.786,44299.0,000062
490,2013-01-11,6.022,5.956,6.183,5.918,49674.0,000062
491,2013-01-14,5.9,6.135,6.154,5.9,42006.0,000062
492,2013-01-15,6.173,6.117,6.183,6.013,36203.0,000062
493,2013-01-16,6.117,6.051,6.117,5.937,24970.0,000062
494,2013-01-17,6.022,6.032,6.051,5.928,19362.0,000062
495,2013-01-18,6.041,6.211,6.249,5.966,36278.0,000062
496,2013-01-21,6.202,6.211,6.268,6.126,26148.0,000062
497,2013-01-22,6.183,6.069,6.211,6.032,28096.0,000062
498,2013-01-23,6.041,6.173,6.305,6.022,29190.0,000062
499,2013-01-24,6.183,6.013,6.22,5.918,23381.0,000062
500,2013-01-25,5.975,6.022,6.051,5.975,11203.0,000062
501,2013-01-28,6.022,6.135,6.154,5.984,15381.0,000062
502,2013-01-29,6.164,6.343,6.4,6.107,44352.0,000062
503,2013-01-30,6.409,6.296,6.409,6.249,25851.0,000062
504,2013-01-31,6.843,6.381,6.853,6.381,120822.0,000062
505,2013-02-01,6.324,6.362,6.447,6.249,46689.0,000062
506,2013-02-04,6.409,6.249,6.447,6.192,31501.0,000062
507,2013-02-05,6.23,6.211,6.239,6.117,24546.0,000062
508,2013-02-06,6.23,6.239,6.324,6.211,17914.0,000062
509,2013-02-07,6.258,6.249,6.296,6.145,13328.0,000062
510,2013-02-08,6.258,6.315,6.343,6.211,16284.0,000062
511,2013-02-18,6.315,6.343,6.371,6.296,16684.0,000062
512,2013-02-19,6.343,6.287,6.362,6.258,17548.0,000062
513,2013-02-20,6.287,6.371,6.371,6.287,18513.0,000062
514,2013-02-21,6.362,6.173,6.371,6.098,26844.0,000062
515,2013-02-22,6.211,6.192,6.239,6.135,15843.0,000062
516,2013-02-25,6.239,6.447,6.494,6.239,38202.0,000062
517,2013-02-26,6.438,6.428,6.532,6.371,46300.0,000062
518,2013-02-27,6.466,6.324,6.522,6.135,32978.0,000062
519,2013-02-28,6.334,6.305,6.343,6.098,47131.0,000062
520,2013-03-01,6.305,6.258,6.305,6.164,35547.0,000062
521,2013-03-04,6.22,5.975,6.22,5.909,31829.0,000062
522,2013-03-05,5.975,6.06,6.079,5.975,22841.0,000062
523,2013-03-06,6.069,6.173,6.22,6.06,31495.0,000062
524,2013-03-07,6.22,6.249,6.353,6.211,38403.0,000062
525,2013-03-08,6.22,6.249,6.305,6.164,16531.0,000062
526,2013-03-11,6.268,6.296,6.315,6.173,21604.0,000062
527,2013-03-12,6.277,6.079,6.334,6.013,30000.0,000062
528,2013-03-13,6.041,5.966,6.107,5.909,15408.0,000062
529,2013-03-14,5.984,5.984,6.069,5.966,7798.0,000062
530,2013-03-15,5.984,6.003,6.079,5.909,14512.0,000062
531,2013-03-18,5.956,5.881,5.994,5.862,11086.0,000062
532,2013-03-19,5.881,5.909,5.918,5.758,9387.0,000062
533,2013-03-20,5.89,6.022,6.022,5.871,16179.0,000062
534,2013-03-21,5.984,6.032,6.079,5.966,14749.0,000062
535,2013-03-22,6.041,6.022,6.041,5.947,18131.0,000062
536,2013-03-25,6.06,6.466,6.56,6.022,99690.0,000062
537,2013-03-26,6.39,6.296,6.428,6.239,46805.0,000062
538,2013-03-27,6.287,6.371,6.494,6.277,32483.0,000062
539,2013-03-28,6.324,6.173,6.343,6.079,27617.0,000062
540,2013-03-29,6.183,6.39,6.447,6.164,35269.0,000062
541,2013-04-01,6.438,6.324,6.607,6.287,40040.0,000062
542,2013-04-02,6.324,6.513,6.513,6.287,52010.0,000062
543,2013-04-03,6.532,6.409,6.551,6.258,37951.0,000062
544,2013-04-08,6.249,6.296,6.343,6.164,21739.0,000062
545,2013-04-09,6.343,6.428,6.456,6.277,30530.0,000062
546,2013-04-10,6.494,6.419,6.494,6.315,27518.0,000062
547,2013-04-11,6.419,6.532,6.607,6.353,60110.0,000062
548,2013-04-12,6.513,6.56,6.607,6.447,39238.0,000062
549,2013-04-15,6.56,6.419,6.617,6.315,39481.0,000062
550,2013-04-16,6.419,6.322,6.419,6.1,29832.0,000062
551,2013-04-17,6.332,6.293,6.342,6.178,20344.0,000062
552,2013-04-18,6.264,6.274,6.351,6.207,18501.0,000062
553,2013-04-19,6.274,6.4,6.438,6.264,28875.0,000062
554,2013-04-22,6.361,6.284,6.361,6.187,27832.0,000062
555,2013-04-23,6.274,5.956,6.274,5.907,46690.0,000062
556,2013-04-24,5.946,6.033,6.052,5.946,19467.0,000062
557,2013-04-25,5.985,5.888,6.023,5.84,25928.0,000062
558,2013-04-26,5.888,5.734,5.917,5.705,18378.0,000062
559,2013-05-02,5.743,5.656,5.772,5.598,12611.0,000062
560,2013-05-03,5.724,5.753,5.811,5.695,12105.0,000062
561,2013-05-06,5.743,5.82,5.888,5.743,15736.0,000062
562,2013-05-07,5.82,5.869,5.946,5.792,21312.0,000062
563,2013-05-08,5.878,5.898,5.917,5.849,17531.0,000062
564,2013-05-09,5.898,5.782,5.946,5.685,21491.0,000062
565,2013-05-10,5.792,5.869,5.888,5.705,19150.0,000062
566,2013-05-13,5.869,5.898,5.927,5.849,16025.0,000062
567,2013-05-14,5.898,5.859,5.907,5.811,14170.0,000062
568,2013-05-15,5.84,5.927,5.946,5.84,15104.0,000062
569,2013-05-16,5.927,5.994,6.033,5.907,20238.0,000062
570,2013-05-17,5.985,6.042,6.062,5.965,24234.0,000062
571,2013-05-20,6.081,6.062,6.139,6.042,29160.0,000062
572,2013-05-21,6.033,6.139,6.168,5.994,30688.0,000062
573,2013-05-22,6.139,6.081,6.197,6.071,20833.0,000062
574,2013-05-23,6.071,6.168,6.293,6.004,34102.0,000062
575,2013-05-24,6.139,6.342,6.419,6.139,48016.0,000062
576,2013-05-27,6.313,6.342,6.39,6.274,32426.0,000062
577,2013-05-28,6.332,6.332,6.371,6.236,33404.0,000062
578,2013-05-29,6.332,6.274,6.371,6.255,27982.0,000062
579,2013-05-30,6.245,6.284,6.332,6.226,28760.0,000062
580,2013-05-31,6.303,6.236,6.303,6.207,28664.0,000062
581,2013-06-03,6.187,6.313,6.351,6.187,29054.0,000062
582,2013-06-04,6.313,6.458,6.525,6.236,66913.0,000062
583,2013-06-05,6.351,6.525,6.525,6.274,39193.0,000062
584,2013-06-06,6.515,6.245,6.641,6.245,46878.0,000062
585,2013-06-07,6.255,6.158,6.293,6.11,14005.0,000062
586,2013-06-13,6.149,5.936,6.149,5.83,18357.0,000062
587,2013-06-14,5.965,6.178,6.197,5.936,15719.0,000062
588,2013-06-17,6.226,6.178,6.245,6.139,11667.0,000062
589,2013-06-18,6.178,6.168,6.178,6.081,8386.0,000062
590,2013-06-19,6.129,5.985,6.178,5.888,13006.0,000062
591,2013-06-20,5.994,5.705,6.033,5.695,18519.0,000062
592,2013-06-21,5.589,5.589,5.627,5.405,14288.0,000062
593,2013-06-24,5.589,5.232,5.589,5.097,14643.0,000062
594,2013-06-25,5.241,5.183,5.357,4.855,12868.0,000062
595,2013-06-26,5.232,5.28,5.299,5.116,7302.0,000062
596,2013-06-27,5.28,5.145,5.367,5.135,8845.0,000062
597,2013-06-28,5.097,5.116,5.232,4.923,13960.0,000062
598,2013-07-01,5.164,5.627,5.627,5.164,99311.0,000062
599,2013-07-02,5.859,6.129,6.187,5.743,160288.0,000062
600,2013-07-03,5.898,6.293,6.467,5.753,155128.0,000062
601,2013-07-04,6.129,6.158,6.351,6.062,99116.0,000062
602,2013-07-05,6.158,6.264,6.467,6.12,96526.0,000062
603,2013-07-08,6.149,6.467,6.757,5.869,146791.0,000062
604,2013-07-09,6.371,6.737,6.931,6.322,180854.0,000062
605,2013-07-10,6.718,6.68,7.037,6.515,151450.0,000062
606,2013-07-11,6.622,6.911,7.095,6.622,148870.0,000062
607,2013-07-12,7.104,7.606,7.606,7.046,158807.0,000062
608,2013-07-15,7.838,7.963,8.041,7.674,302669.0,000062
609,2013-07-16,7.819,8.764,8.764,7.741,226331.0,000062
610,2013-07-17,8.919,9.025,9.431,8.6,355284.0,000062
611,2013-07-18,8.88,9.093,9.305,8.736,229699.0,000062
612,2013-07-19,8.986,8.977,9.981,8.919,299940.0,000062
613,2013-07-22,8.861,9.382,9.498,8.793,206745.0,000062
614,2013-07-23,9.266,9.276,9.508,9.006,172285.0,000062
615,2013-07-24,9.189,9.431,9.653,8.89,223953.0,000062
616,2013-07-25,9.353,8.485,9.363,8.485,230226.0,000062
617,2013-07-26,8.359,8.369,8.465,8.041,199415.0,000062
618,2013-07-29,8.253,8.205,8.33,8.021,101339.0,000062
619,2013-07-30,8.176,8.301,8.456,7.905,144772.0,000062
620,2013-07-31,8.292,8.118,8.398,8.021,125854.0,000062
621,2013-08-01,8.108,8.407,8.456,8.012,180301.0,000062
622,2013-08-02,8.668,8.842,9.247,8.591,314769.0,000062
623,2013-08-05,8.668,8.687,8.861,8.533,145593.0,000062
624,2013-08-06,8.6,8.977,9.218,8.591,210244.0,000062
625,2013-08-07,8.88,8.629,8.929,8.504,146951.0,000062
626,2013-08-08,8.591,8.62,8.668,8.504,82081.0,000062
627,2013-08-09,8.562,8.214,8.678,8.05,131696.0,000062
628,2013-08-12,8.176,8.378,8.417,8.031,98725.0,000062
629,2013-08-13,8.378,8.533,8.639,8.166,99339.0,000062
630,2013-08-14,8.504,9.382,9.382,8.504,197148.0,000062
631,2013-08-15,9.653,10.319,10.319,9.556,413928.0,000062
632,2013-08-16,10.145,9.942,10.724,9.662,420850.0,000062
633,2013-08-19,9.894,10.183,10.56,9.759,289998.0,000062
634,2013-08-20,9.923,10.28,10.309,9.556,255085.0,000062
635,2013-08-21,10.097,9.981,10.222,9.797,187493.0,000062
636,2013-08-22,9.826,9.894,10.309,9.73,209106.0,000062
637,2013-08-23,9.846,9.71,10.01,9.411,194479.0,000062
638,2013-08-26,9.653,10.029,10.164,9.556,175180.0,000062
639,2013-08-27,10.029,10.396,10.676,9.855,252350.0,000062
640,2013-08-28,10.328,9.71,10.338,9.653,201449.0,000062
641,2013-08-29,9.643,9.817,9.981,9.44,140070.0,000062
642,2013-08-30,9.701,9.199,9.778,9.073,141129.0,000062
643,2013-09-02,9.073,9.16,9.334,8.784,70637.0,000062
644,2013-09-03,9.17,9.353,9.392,9.083,57933.0,000062
645,2013-09-04,9.344,9.141,9.344,8.986,82072.0,000062
646,2013-09-05,8.986,9.286,9.411,8.832,105252.0,000062
647,2013-09-06,9.324,9.122,9.44,9.035,104927.0,000062
648,2013-09-09,9.073,9.334,9.353,8.929,114603.0,000062
649,2013-09-10,9.276,9.363,9.411,9.18,104194.0,000062
650,2013-09-11,9.363,8.793,9.382,8.793,118729.0,000062
651,2013-09-12,8.793,8.851,8.958,8.745,67855.0,000062
652,2013-09-13,8.822,9.015,9.199,8.784,90251.0,000062
653,2013-09-16,9.054,9.894,9.894,9.054,223006.0,000062
654,2013-09-17,9.875,9.778,10.203,9.643,180594.0,000062
655,2013-09-18,9.672,10.048,10.28,9.556,188813.0,000062
656,2013-09-23,10.019,10.502,10.763,9.846,214814.0,000062
657,2013-09-24,10.376,10.415,10.569,10.116,167622.0,000062
658,2013-09-25,10.309,9.981,10.386,9.923,140109.0,000062
659,2013-09-26,9.846,9.672,10.145,9.662,77343.0,000062
660,2013-09-27,9.691,9.73,9.846,9.566,62302.0,000062
661,2013-09-30,10.328,10.705,10.705,10.222,82979.0,000062
662,2013-10-08,11.573,11.776,11.776,11.293,80564.0,000062
663,2013-10-09,12.954,12.954,12.954,12.751,76011.0,000062
664,2013-10-10,14.247,14.247,14.247,14.247,24039.0,000062
665,2013-10-11,15.618,15.676,15.676,14.672,573731.0,000062
666,2013-10-14,15.376,15.907,16.651,14.672,517070.0,000062
667,2013-10-15,15.473,16.515,17.452,15.463,514051.0,000062
668,2013-10-16,16.033,15.299,16.178,14.865,397929.0,000062
669,2013-10-17,15.425,14.537,15.598,14.247,265934.0,000062
670,2013-10-18,14.643,14.884,15.048,14.382,224221.0,000062
671,2013-10-21,15.058,16.313,16.332,14.479,424388.0,000062
672,2013-10-22,15.83,14.681,15.927,14.681,299776.0,000062
673,2013-10-23,14.189,13.272,14.305,13.214,301363.0,000062
674,2013-10-24,13.263,13.398,13.494,12.886,175397.0,000062
675,2013-10-25,13.32,13.079,13.388,12.114,199750.0,000062
676,2013-10-28,12.983,13.166,13.456,12.674,164992.0,000062
677,2013-10-29,13.012,12.278,13.166,11.853,238219.0,000062
678,2013-10-30,12.152,12.925,13.185,11.892,221752.0,000062
679,2013-10-31,12.664,12.114,12.683,11.969,152314.0,000062
680,2013-11-01,11.805,12.114,12.49,11.641,117283.0,000062
681,2013-11-04,12.114,12.037,12.394,11.969,96230.0,000062
682,2013-11-05,11.921,12.597,12.654,11.593,169360.0,000062
683,2013-11-06,12.452,12.452,12.847,12.355,195821.0,000062
684,2013-11-07,12.259,12.21,12.683,11.95,114842.0,000062
685,2013-11-08,12.075,11.882,12.114,11.728,93860.0,000062
686,2013-11-11,11.834,11.631,12.066,11.39,76058.0,000062
687,2013-11-12,11.602,11.844,11.93,11.496,86114.0,000062
688,2013-11-13,11.776,11.332,11.93,11.293,81097.0,000062
689,2013-11-14,11.293,11.351,11.448,10.859,126930.0,000062
690,2013-11-15,11.4,11.728,12.152,11.4,165663.0,000062
691,2013-11-18,11.728,12.78,12.867,11.68,233297.0,000062
692,2013-11-19,12.654,12.654,12.896,12.452,169284.0,000062
693,2013-11-20,12.548,12.944,13.195,12.548,162169.0,000062
694,2013-11-21,12.838,12.896,12.934,12.5,163526.0,000062
695,2013-11-22,12.799,12.471,12.876,12.384,97164.0,000062
696,2013-11-25,12.317,12.017,12.336,11.979,98334.0,000062
697,2013-11-26,11.834,12.191,12.307,11.834,79277.0,000062
698,2013-11-27,12.191,12.403,12.49,11.882,108383.0,000062
699,2013-11-28,12.365,12.481,12.616,12.307,95490.0,000062
700,2013-11-29,12.432,12.925,13.098,12.268,202719.0,000062
701,2013-12-02,12.452,11.631,12.539,11.631,151268.0,000062
702,2013-12-03,11.39,11.593,11.708,10.763,113067.0,000062
703,2013-12-04,11.573,11.815,12.017,11.409,86758.0,000062
704,2013-12-05,11.815,11.371,11.921,11.361,75320.0,000062
705,2013-12-06,11.342,11.236,11.342,11.12,66748.0,000062
706,2013-12-09,11.264,11.515,11.525,11.216,57504.0,000062
707,2013-12-10,11.506,11.651,11.998,11.419,109485.0,000062
708,2013-12-11,11.622,11.419,11.622,11.178,68609.0,000062
709,2013-12-12,11.274,11.506,11.757,11.274,59750.0,000062
710,2013-12-13,11.506,11.728,11.882,11.313,78457.0,000062
711,2013-12-16,11.66,11.226,11.718,11.197,64901.0,000062
712,2013-12-17,11.245,11.255,11.438,11.178,42089.0,000062
713,2013-12-18,11.274,11.062,11.332,10.869,57617.0,000062
714,2013-12-19,11.1,10.946,11.284,10.946,35419.0,000062
715,2013-12-20,11.004,10.965,11.139,10.907,36442.0,000062
716,2013-12-23,11.178,11.062,11.264,10.927,35064.0,000062
717,2013-12-24,10.965,11.1,11.284,10.965,36551.0,000062
718,2013-12-25,11.11,11.477,11.486,11.033,63793.0,000062
719,2013-12-26,11.486,11.023,11.525,10.907,47085.0,000062
720,2013-12-27,10.985,11.236,11.39,10.985,41159.0,000062
721,2013-12-30,11.342,11.293,11.486,11.226,37243.0,000062
722,2013-12-31,11.197,11.438,11.525,11.091,59539.0,000062
723,2014-01-02,11.409,11.477,11.641,11.255,56756.0,000062
724,2014-01-03,11.477,11.921,12.037,11.351,148574.0,000062
725,2014-01-06,11.921,11.515,11.93,11.361,72923.0,000062
726,2014-01-07,11.361,11.477,11.689,11.351,40197.0,000062
727,2014-01-08,11.583,11.988,12.046,11.467,115988.0,000062
728,2014-01-09,12.085,11.786,12.403,11.776,141670.0,000062
729,2014-01-10,11.873,11.689,11.94,11.506,75959.0,000062
730,2014-01-13,11.583,10.521,11.699,10.521,112659.0,000062
731,2014-01-14,10.444,10.425,10.444,9.855,124382.0,000062
732,2014-01-15,10.232,10.956,10.965,10.183,96267.0,000062
733,2014-01-16,10.859,10.888,10.907,10.541,84015.0,000062
734,2014-01-17,11.1,10.705,11.1,10.676,60374.0,000062
735,2014-01-20,10.541,10.676,10.888,10.425,47806.0,000062
736,2014-01-21,10.859,11.747,11.747,10.83,154413.0,000062
737,2014-01-22,12.307,12.452,12.925,12.268,320761.0,000062
738,2014-01-23,12.307,13.127,13.513,12.22,340816.0,000062
739,2014-01-24,12.934,13.369,13.764,12.77,276800.0,000062
740,2014-01-27,13.234,13.562,14.18,13.06,284045.0,000062
741,2014-01-28,13.32,13.272,13.61,12.944,174674.0,000062
742,2014-01-29,13.282,13.871,14.122,13.282,238770.0,000062
743,2014-01-30,13.707,13.34,13.9,13.234,139868.0,000062
744,2014-02-07,13.127,14.093,14.093,12.915,206607.0,000062
745,2014-02-10,14.131,14.43,14.759,13.803,232111.0,000062
746,2014-02-11,14.17,13.89,14.488,13.542,160665.0,000062
747,2014-02-12,13.707,13.456,14.112,13.388,156957.0,000062
748,2014-02-13,13.465,13.031,13.716,13.031,126887.0,000062
749,2014-02-14,12.983,13.562,13.591,12.983,101737.0,000062
750,2014-02-17,13.581,13.851,14.102,13.436,146913.0,000062
751,2014-02-18,13.726,13.398,13.909,13.32,144046.0,000062
752,2014-02-19,13.398,13.533,13.793,13.243,103151.0,000062
753,2014-02-20,13.562,13.127,13.707,13.06,93920.0,000062
754,2014-02-21,13.041,12.761,13.214,12.461,111881.0,000062
755,2014-02-24,12.722,12.954,12.983,12.346,68056.0,000062
756,2014-02-25,12.886,11.93,13.253,11.786,119289.0,000062
757,2014-02-26,12.162,12.152,12.307,11.747,62171.0,000062
758,2014-02-27,12.066,11.226,12.317,11.052,95193.0,000062
759,2014-02-28,11.1,11.419,11.467,10.878,60114.0,000062
760,2014-03-03,11.419,11.699,11.766,11.236,45599.0,000062
761,2014-03-04,11.593,11.67,11.757,11.39,48191.0,000062
762,2014-03-05,11.757,12.008,12.114,11.689,73011.0,000062
763,2014-03-06,12.838,13.205,13.205,12.645,95680.0,000062
764,2014-03-10,12.548,13.485,13.9,12.259,305182.0,000062
765,2014-03-11,13.214,13.89,13.967,12.973,246922.0,000062
766,2014-03-12,13.803,13.427,14.334,13.185,212246.0,000062
767,2014-03-13,13.243,14.527,14.768,12.838,313703.0,000062
768,2014-03-14,14.286,13.668,14.402,13.523,205207.0,000062
769,2014-03-17,13.417,14.073,14.189,13.243,163974.0,000062
770,2014-03-18,14.199,13.668,14.199,13.61,144189.0,000062
771,2014-03-19,13.591,13.291,13.9,13.176,159091.0,000062
772,2014-03-20,13.272,12.49,13.369,12.452,139029.0,000062
773,2014-03-21,12.375,12.886,12.886,11.805,124933.0,000062
774,2014-03-24,12.799,12.79,13.089,12.519,91694.0,000062
775,2014-03-25,12.741,12.983,13.079,12.577,73097.0,000062
776,2014-03-26,13.002,13.079,13.32,12.934,97789.0,000062
777,2014-03-27,12.847,12.635,13.021,12.606,74418.0,000062
778,2014-03-28,12.539,12.143,12.761,12.066,70309.0,000062
779,2014-03-31,12.21,12.249,12.51,11.979,55437.0,000062
780,2014-04-01,12.095,12.394,12.432,12.095,46464.0,000062
781,2014-04-02,12.375,12.346,12.481,12.297,42903.0,000062
782,2014-04-03,12.346,13.369,13.581,12.346,187884.0,000062
783,2014-04-04,13.137,13.571,13.851,13.127,161338.0,000062
784,2014-05-26,12.979,13.798,14.36,12.358,228165.0,000062
785,2014-05-27,13.561,13.157,13.758,13.088,133022.0,000062
786,2014-05-28,13.137,14.468,14.468,13.009,241331.0,000062
787,2014-05-29,15.1,15.05,15.583,14.685,405952.0,000062
788,2014-05-30,14.971,15.031,15.425,14.715,257617.0,000062
789,2014-06-03,14.853,14.034,15.169,13.847,243375.0,000062
790,2014-06-04,14.054,14.429,14.754,13.965,200726.0,000062
791,2014-06-05,14.143,14.389,14.508,13.886,126145.0,000062
792,2014-06-06,14.439,14.133,14.873,13.995,141632.0,000062
793,2014-06-09,14.005,13.778,14.261,13.748,94473.0,000062
794,2014-06-10,13.936,15.159,15.159,13.916,244466.0,000062
795,2014-06-11,15.395,15.119,15.435,14.843,240202.0,000062
796,2014-06-12,15.021,15.287,15.425,14.794,199331.0,000062
797,2014-06-13,15.178,15.188,15.889,14.991,252257.0,000062
798,2014-06-16,15.169,15.346,15.563,14.892,176684.0,000062
799,2014-06-17,15.188,15.139,15.307,14.873,118796.0,000062
800,2014-06-18,15.139,14.597,15.208,14.577,124230.0,000062
801,2014-06-19,14.597,15.178,15.908,14.557,267188.0,000062
802,2014-06-20,15.159,15.326,15.336,14.616,161066.0,000062
803,2014-06-23,15.405,16.125,16.234,15.248,265081.0,000062
804,2014-06-24,15.928,15.958,16.135,15.839,145676.0,000062
805,2014-06-25,15.997,15.583,16.323,15.553,167289.0,000062
806,2014-06-26,15.494,15.78,16.214,15.395,183990.0,000062
807,2014-06-27,15.829,15.741,16.106,15.474,131767.0,000062
808,2014-06-30,15.494,15.445,15.662,15.257,135116.0,000062
809,2014-07-01,15.445,15.948,15.977,15.208,157689.0,000062
810,2014-07-02,15.958,15.77,16.066,15.583,102079.0,000062
811,2014-07-03,15.731,15.869,15.967,15.514,105486.0,000062
812,2014-07-04,15.869,15.603,15.898,15.553,84717.0,000062
813,2014-07-07,15.632,14.794,15.652,14.705,167681.0,000062
814,2014-07-08,14.745,14.942,15.021,14.399,97818.0,000062
815,2014-07-09,14.804,14.606,14.952,14.597,73466.0,000062
816,2014-07-10,14.616,14.616,14.873,14.498,55962.0,000062
817,2014-07-11,14.597,14.873,14.971,14.399,78142.0,000062
818,2014-07-14,14.853,15.238,15.267,14.675,92701.0,000062
819,2014-07-15,15.405,15.267,15.642,15.238,102039.0,000062
820,2014-07-16,15.09,15.1,15.445,14.873,56290.0,000062
821,2014-07-17,15.06,14.883,15.09,14.675,45591.0,000062
822,2014-07-18,14.814,14.922,15.119,14.715,50315.0,000062
823,2014-07-21,14.932,14.695,14.971,14.528,42131.0,000062
824,2014-07-22,14.685,14.971,15.06,14.636,53718.0,000062
825,2014-07-23,14.942,14.784,15.129,14.626,48348.0,000062
826,2014-07-24,14.745,14.222,14.794,14.222,75407.0,000062
827,2014-07-25,14.222,14.291,14.37,14.163,36808.0,000062
828,2014-07-28,14.399,14.715,14.745,14.38,52957.0,000062
829,2014-07-29,14.794,14.804,14.932,14.715,56836.0,000062
830,2014-07-30,14.873,15.326,15.524,14.606,115415.0,000062
831,2014-07-31,15.188,15.198,15.366,15.06,67491.0,000062
832,2014-08-01,15.188,14.892,15.504,14.883,82383.0,000062
833,2014-08-04,15.149,15.06,15.149,14.912,40305.0,000062
834,2014-08-05,15.1,15.248,15.366,14.823,71737.0,000062
835,2014-08-06,15.238,15.484,15.563,15.149,84984.0,000062
836,2014-08-07,15.435,15.109,15.435,14.991,65920.0,000062
837,2014-08-08,15.178,16.175,16.618,15.169,252875.0,000062
838,2014-08-11,16.175,16.342,16.53,15.987,177527.0,000062
839,2014-08-12,16.273,16.53,16.747,16.155,136947.0,000062
840,2014-08-13,16.618,16.47,16.687,16.194,98090.0,000062
841,2014-08-14,16.756,16.747,17.733,16.569,242389.0,000062
842,2014-08-15,16.549,16.441,16.983,16.382,151952.0,000062
843,2014-08-18,16.372,17.141,17.338,16.194,179364.0,000062
844,2014-08-19,16.964,16.845,17.052,16.589,126267.0,000062
845,2014-08-20,16.944,16.303,16.944,16.283,106714.0,000062
