,date,open,close,high,low,volume,code
423,2012-09-28,41.428,42.763,42.763,41.245,26258.0,000869
424,2012-10-08,42.845,42.845,43.394,42.571,23381.0,000869
425,2012-10-09,42.983,43.915,44.098,42.983,24761.0,000869
426,2012-10-10,43.943,43.879,44.107,43.339,13950.0,000869
427,2012-10-11,43.879,43.714,44.309,43.458,14515.0,000869
428,2012-10-12,43.76,43.632,44.171,43.22,10318.0,000869
429,2012-10-15,43.632,44.034,44.601,43.522,18722.0,000869
430,2012-10-16,44.162,45.168,45.562,43.623,27703.0,000869
431,2012-10-17,45.04,44.537,45.095,44.153,15955.0,000869
432,2012-10-18,44.546,45.269,45.781,44.546,29064.0,000869
433,2012-10-19,45.36,46.293,46.458,45.36,26103.0,000869
434,2012-10-22,46.275,46.997,47.061,45.781,22847.0,000869
435,2012-10-23,46.988,45.077,47.263,44.912,25559.0,000869
436,2012-10-24,44.885,44.775,45.388,44.492,15642.0,000869
437,2012-10-25,44.766,43.742,44.931,43.696,18265.0,000869
438,2012-10-26,43.33,40.55,43.33,40.394,57377.0,000869
439,2012-10-29,40.23,40.239,40.376,39.233,34181.0,000869
440,2012-10-30,40.056,39.617,40.468,39.489,20036.0,000869
441,2012-10-31,39.736,39.956,40.093,39.571,13505.0,000869
442,2012-11-01,39.956,41.574,41.602,39.946,35682.0,000869
443,2012-11-02,41.583,41.044,41.611,40.797,25542.0,000869
444,2012-11-05,41.144,40.788,41.593,40.651,20726.0,000869
445,2012-11-06,40.696,40.239,40.788,39.617,17993.0,000869
446,2012-11-07,40.239,40.038,40.495,39.855,14113.0,000869
447,2012-11-08,39.681,39.709,40.148,39.324,16328.0,000869
448,2012-11-09,39.672,40.166,40.678,39.581,16248.0,000869
449,2012-11-12,40.248,39.901,40.477,39.599,12784.0,000869
450,2012-11-13,39.846,39.142,39.846,39.105,13689.0,000869
451,2012-11-14,39.114,38.639,39.37,37.971,18592.0,000869
452,2012-11-15,38.383,37.861,38.41,37.861,12506.0,000869
453,2012-11-16,37.733,37.12,37.989,36.782,13273.0,000869
454,2012-11-19,37.12,37.157,37.303,36.535,9310.0,000869
455,2012-11-20,37.669,37.422,37.715,37.212,10449.0,000869
456,2012-11-21,37.77,37.834,37.843,37.002,8562.0,000869
457,2012-11-22,37.715,37.761,37.816,37.13,7842.0,000869
458,2012-11-23,37.514,39.224,39.324,37.514,25627.0,000869
459,2012-11-26,39.087,38.776,39.187,38.428,9407.0,000869
460,2012-11-27,38.52,38.565,39.306,38.41,13113.0,000869
461,2012-11-28,38.547,38.62,38.767,37.221,14402.0,000869
462,2012-11-29,38.611,38.538,38.913,38.41,8522.0,000869
463,2012-11-30,38.547,37.605,38.794,37.514,10560.0,000869
464,2012-12-03,37.514,34.578,37.514,34.478,24346.0,000869
465,2012-12-04,33.847,35.109,35.328,33.847,15087.0,000869
466,2012-12-05,34.752,35.758,36.489,34.578,26589.0,000869
467,2012-12-06,35.666,36.517,37.075,35.008,21166.0,000869
468,2012-12-07,36.508,36.874,37.011,36.014,17678.0,000869
469,2012-12-10,36.8,39.443,39.965,36.581,43773.0,000869
470,2012-12-11,39.215,39.965,40.943,38.867,36860.0,000869
471,2012-12-12,39.782,39.37,40.148,39.032,16230.0,000869
472,2012-12-13,39.343,39.087,39.745,38.867,11800.0,000869
473,2012-12-14,39.059,41.108,41.135,38.986,29333.0,000869
474,2012-12-17,41.117,41.593,42.05,40.523,29670.0,000869
475,2012-12-18,41.501,42.105,42.873,40.797,30856.0,000869
476,2012-12-19,42.041,42.882,43.668,41.849,28580.0,000869
477,2012-12-20,42.855,42.178,42.855,41.611,22214.0,000869
478,2012-12-21,42.178,41.858,42.461,41.437,18029.0,000869
479,2012-12-24,41.785,41.09,42.132,40.651,19932.0,000869
480,2012-12-25,40.961,41.583,42.068,40.641,25557.0,000869
481,2012-12-26,41.602,42.516,42.525,41.382,22178.0,000869
482,2012-12-27,42.608,43.165,43.44,41.785,31214.0,000869
483,2012-12-28,42.983,43.44,43.531,42.754,22052.0,000869
484,2012-12-31,43.33,42.983,44.126,42.617,27921.0,000869
485,2013-01-04,43.047,43.01,43.604,42.708,25783.0,000869
486,2013-01-07,42.973,43.294,44.107,42.617,24123.0,000869
487,2013-01-08,43.248,44.08,44.428,43.211,25949.0,000869
488,2013-01-09,44.034,44.345,45.269,43.943,30824.0,000869
489,2013-01-10,44.171,44.318,44.556,43.906,19596.0,000869
490,2013-01-11,44.391,42.489,44.574,42.388,24488.0,000869
491,2013-01-14,42.214,43.303,43.403,42.068,24971.0,000869
492,2013-01-15,43.623,42.745,43.623,42.05,50576.0,000869
493,2013-01-16,42.717,41.775,42.717,41.327,40403.0,000869
494,2013-01-17,41.702,42.041,42.589,41.702,21208.0,000869
495,2013-01-18,42.224,41.775,42.306,41.309,27190.0,000869
496,2013-01-21,41.894,41.172,42.022,41.108,30308.0,000869
497,2013-01-22,41.199,40.833,41.336,40.257,33449.0,000869
498,2013-01-23,40.687,43.239,43.239,40.422,56690.0,000869
499,2013-01-24,43.275,42.708,43.467,42.178,40497.0,000869
500,2013-01-25,42.708,41.611,42.708,41.154,19694.0,000869
501,2013-01-28,41.291,40.239,41.291,40.148,53305.0,000869
502,2013-01-29,40.239,39.389,40.321,38.867,64861.0,000869
503,2013-01-30,39.608,39.873,40.138,39.434,43032.0,000869
504,2013-01-31,39.901,39.279,40.148,39.142,23496.0,000869
505,2013-02-01,39.334,39.498,39.837,39.306,23685.0,000869
506,2013-02-04,39.498,38.565,39.581,38.392,33805.0,000869
507,2013-02-05,38.456,39.462,39.517,38.373,33776.0,000869
508,2013-02-06,39.434,39.507,39.581,39.251,22372.0,000869
509,2013-02-07,39.553,39.233,39.562,38.867,23448.0,000869
510,2013-02-08,39.233,39.315,40.084,39.142,31982.0,000869
511,2013-02-18,39.334,38.94,39.498,38.867,24361.0,000869
512,2013-02-19,38.913,40.788,40.998,38.684,65718.0,000869
513,2013-02-20,40.376,41.519,41.711,40.157,56205.0,000869
514,2013-02-21,41.474,42.379,43.147,41.154,67095.0,000869
515,2013-02-22,42.379,44.034,44.226,42.379,73617.0,000869
516,2013-02-25,44.053,42.525,44.053,42.26,43677.0,000869
517,2013-02-26,42.297,41.026,43.056,40.833,41825.0,000869
518,2013-02-27,40.971,40.678,41.693,40.559,24807.0,000869
519,2013-02-28,40.724,41.08,41.163,39.782,31457.0,000869
520,2013-03-01,41.144,41.501,41.849,40.833,22589.0,000869
521,2013-03-04,41.428,40.788,42.8,40.605,31047.0,000869
522,2013-03-05,40.513,42.068,42.324,40.513,29667.0,000869
523,2013-03-06,42.095,42.48,42.498,41.455,33167.0,000869
524,2013-03-07,42.507,42.516,43.531,41.858,40805.0,000869
525,2013-03-08,42.717,41.638,42.827,41.638,19019.0,000869
526,2013-03-11,41.355,40.879,41.519,40.696,14378.0,000869
527,2013-03-12,40.888,39.215,41.236,38.684,37500.0,000869
528,2013-03-13,39.123,38.09,39.306,37.587,34666.0,000869
529,2013-03-14,37.889,37.422,38.309,37.313,21429.0,000869
530,2013-03-15,37.249,37.093,37.98,36.81,28391.0,000869
531,2013-03-18,37.13,35.584,37.358,35.438,34293.0,000869
532,2013-03-19,35.621,35.319,35.941,34.414,25590.0,000869
533,2013-03-20,35.484,36.014,36.078,35.484,28880.0,000869
534,2013-03-21,36.051,35.511,36.078,35.328,29257.0,000869
535,2013-03-22,35.52,35.566,36.462,35.484,31654.0,000869
536,2013-03-25,35.621,35.986,36.215,35.621,18958.0,000869
537,2013-03-26,35.986,36.069,36.334,35.484,19646.0,000869
538,2013-03-27,36.023,34.212,36.06,34.112,52907.0,000869
539,2013-03-28,34.231,33.444,34.231,32.923,35286.0,000869
540,2013-03-29,33.481,33.033,33.645,32.941,23925.0,000869
541,2013-04-01,32.95,32.484,33.28,32.392,18921.0,000869
542,2013-04-02,32.52,32.749,32.914,32.283,14652.0,000869
543,2013-04-03,32.795,32.813,33.069,32.648,13462.0,000869
544,2013-04-08,32.612,33.801,33.892,32.283,28325.0,000869
545,2013-04-09,33.837,33.536,33.965,33.38,18467.0,000869
546,2013-04-10,33.572,34.304,34.724,33.481,29191.0,000869
547,2013-04-11,34.295,34.249,34.368,33.865,14781.0,000869
548,2013-04-12,34.203,34.295,34.615,33.993,16021.0,000869
549,2013-04-15,34.139,32.841,34.139,32.831,16835.0,000869
550,2013-04-16,32.603,33.06,33.27,32.283,11704.0,000869
551,2013-04-17,33.225,33.243,33.462,33.005,11458.0,000869
552,2013-04-18,33.188,32.932,33.49,32.813,11755.0,000869
553,2013-04-19,33.289,35.566,35.831,32.941,48098.0,000869
554,2013-04-22,35.163,35.127,35.63,34.386,36512.0,000869
555,2013-04-23,35.118,33.929,35.118,33.837,22868.0,000869
556,2013-04-24,34.029,34.322,34.651,33.773,17861.0,000869
557,2013-04-25,34.322,33.362,34.34,33.316,27675.0,000869
558,2013-04-26,33.526,32.914,33.7,32.831,18255.0,000869
559,2013-05-02,32.877,32.557,32.923,32.365,16133.0,000869
560,2013-05-03,32.603,33.142,33.618,32.557,14256.0,000869
561,2013-05-06,33.38,34.103,34.103,33.124,23969.0,000869
562,2013-05-07,34.139,34.377,34.551,33.746,28007.0,000869
563,2013-05-08,34.395,34.231,34.615,33.636,27978.0,000869
564,2013-05-09,34.048,34.285,34.752,33.984,27936.0,000869
565,2013-05-10,34.295,34.331,34.459,34.029,18395.0,000869
566,2013-05-13,34.368,34.688,35.355,34.34,29159.0,000869
567,2013-05-14,34.651,33.792,34.651,33.563,20577.0,000869
568,2013-05-15,33.837,33.929,34.331,33.746,12331.0,000869
569,2013-05-16,33.947,34.907,35.273,33.563,34341.0,000869
570,2013-05-17,35.026,36.032,36.124,35.026,45451.0,000869
571,2013-05-20,36.444,38.712,39.215,36.142,89120.0,000869
572,2013-05-21,38.501,38.236,38.666,37.633,47802.0,000869
573,2013-05-22,37.861,38.693,39.498,37.861,41490.0,000869
574,2013-05-23,38.84,39.004,40.276,38.447,43375.0,000869
575,2013-05-24,38.931,39.014,39.709,38.181,36852.0,000869
576,2013-05-27,38.794,38.291,38.858,38.2,26867.0,000869
577,2013-05-28,38.227,37.532,38.227,36.069,49215.0,000869
578,2013-05-29,37.587,37.313,37.916,37.249,25352.0,000869
579,2013-05-30,37.221,37.596,37.596,36.828,20426.0,000869
580,2013-05-31,37.669,38.264,38.629,37.294,40151.0,000869
581,2013-06-03,38.456,37.843,39.105,37.779,36016.0,000869
582,2013-06-04,37.633,36.947,37.761,36.81,28585.0,000869
583,2013-06-05,37.587,40.641,40.641,37.495,83582.0,000869
584,2013-06-06,41.958,40.504,42.178,40.239,159438.0,000869
585,2013-06-07,40.138,38.456,40.687,37.779,88556.0,000869
586,2013-06-13,37.953,35.913,38.017,35.721,56636.0,000869
587,2013-06-14,35.95,35.849,36.471,35.109,45967.0,000869
588,2013-06-17,35.813,35.191,35.941,34.981,28928.0,000869
589,2013-06-18,35.227,35.548,35.922,35.118,25613.0,000869
590,2013-06-19,35.392,35.922,36.334,34.34,41834.0,000869
591,2013-06-20,35.548,34.414,35.822,34.377,26536.0,000869
592,2013-06-21,33.636,34.194,34.715,33.453,21114.0,000869
593,2013-06-24,34.02,32.2,34.02,32.155,33587.0,000869
594,2013-06-25,32.1,31.46,32.392,29.265,36391.0,000869
595,2013-06-26,31.551,31.871,31.963,30.682,25485.0,000869
596,2013-06-27,31.99,30.975,32.328,30.975,23138.0,000869
597,2013-06-28,30.893,31.222,31.963,30.637,19259.0,000869
598,2013-07-01,31.222,30.719,31.46,29.969,27945.0,000869
599,2013-07-02,32.191,32.118,32.831,31.597,48097.0,000869
600,2013-07-03,32.008,33.124,33.38,31.652,48601.0,000869
601,2013-07-04,32.923,33.014,33.014,32.191,28889.0,000869
602,2013-07-05,32.932,32.456,33.005,32.383,20987.0,000869
603,2013-07-08,31.999,31.578,32.338,30.92,25432.0,000869
604,2013-07-09,31.103,31.185,31.551,30.984,17404.0,000869
605,2013-07-10,31.185,31.734,31.78,30.783,25671.0,000869
606,2013-07-11,31.913,33.066,33.415,31.545,43694.0,000869
607,2013-07-12,33.056,32.253,33.273,32.216,30374.0,000869
608,2013-07-15,32.263,32.556,32.82,32.14,24559.0,000869
609,2013-07-16,32.537,32.981,33.151,31.97,35518.0,000869
610,2013-07-17,32.867,32.253,32.886,32.074,26465.0,000869
611,2013-07-18,32.102,31.47,32.102,31.196,22039.0,000869
612,2013-07-19,31.441,30.553,31.649,30.516,25245.0,000869
613,2013-07-22,30.412,30.591,30.686,29.533,17373.0,000869
614,2013-07-23,30.591,31.092,31.356,30.534,20511.0,000869
615,2013-07-24,31.186,30.686,31.328,30.261,16461.0,000869
616,2013-07-25,30.601,30.808,31.488,30.128,29650.0,000869
617,2013-07-26,30.686,30.383,30.686,30.091,14987.0,000869
618,2013-07-29,29.939,29.392,30.1,29.241,23496.0,000869
619,2013-07-30,29.326,29.486,30.053,29.288,17347.0,000869
620,2013-07-31,29.486,30.034,30.194,29.486,18560.0,000869
621,2013-08-01,30.034,30.232,30.232,29.76,20150.0,000869
622,2013-08-02,30.459,30.402,30.667,30.213,20451.0,000869
623,2013-08-05,30.402,30.478,30.582,30.062,19333.0,000869
624,2013-08-06,30.478,30.667,30.771,30.157,22762.0,000869
625,2013-08-07,30.506,30.978,31.337,30.449,32830.0,000869
626,2013-08-08,30.969,30.534,30.997,30.497,14746.0,000869
627,2013-08-09,30.525,30.412,30.771,30.128,15028.0,000869
628,2013-08-12,30.601,31.658,31.687,30.506,40020.0,000869
629,2013-08-13,31.687,31.507,31.706,31.309,18135.0,000869
630,2013-08-14,31.545,31.299,31.866,31.196,21058.0,000869
631,2013-08-15,31.224,31.451,31.734,31.224,21744.0,000869
632,2013-08-16,31.403,31.262,31.97,30.978,25842.0,000869
633,2013-08-19,31.148,31.281,31.328,30.837,13280.0,000869
634,2013-08-20,31.309,30.827,31.318,30.789,16401.0,000869
635,2013-08-21,30.837,31.035,31.101,30.704,10412.0,000869
636,2013-08-22,31.007,30.874,31.158,30.799,14485.0,000869
637,2013-08-23,30.941,30.336,31.073,30.138,17587.0,000869
638,2013-08-26,30.336,30.752,30.752,30.157,14695.0,000869
639,2013-08-27,30.714,31.063,31.158,30.601,17072.0,000869
640,2013-08-28,30.695,30.298,30.704,30.176,24020.0,000869
641,2013-08-29,30.185,29.609,30.213,29.562,34457.0,000869
642,2013-08-30,29.411,29.552,29.817,29.373,17337.0,000869
643,2013-09-02,29.609,29.071,29.741,28.627,31229.0,000869
644,2013-09-03,28.995,29.496,29.675,28.995,19085.0,000869
645,2013-09-04,29.448,29.76,29.817,29.307,15055.0,000869
646,2013-09-05,29.656,29.448,29.713,29.382,12531.0,000869
647,2013-09-06,29.439,29.562,29.751,29.307,12379.0,000869
648,2013-09-09,29.609,29.854,29.977,29.514,28059.0,000869
649,2013-09-10,29.864,30.062,30.166,29.76,23973.0,000869
650,2013-09-11,30.062,30.771,30.874,29.911,40091.0,000869
651,2013-09-12,30.789,31.026,31.299,30.78,38096.0,000869
652,2013-09-13,31.073,31.47,31.781,30.884,33995.0,000869
653,2013-09-16,31.46,30.657,31.564,30.572,22014.0,000869
654,2013-09-17,30.695,30.157,30.695,29.977,20102.0,000869
655,2013-09-18,30.043,30.081,30.166,29.751,12442.0,000869
656,2013-09-23,30.128,30.119,30.166,29.751,17418.0,000869
657,2013-09-24,30.185,29.751,30.336,29.401,16292.0,000869
658,2013-09-25,29.694,29.467,30.185,29.458,14371.0,000869
659,2013-09-26,29.373,29.543,29.921,29.373,13193.0,000869
660,2013-09-27,29.543,29.637,29.741,29.382,10880.0,000869
661,2013-09-30,29.647,29.939,30.553,29.637,22167.0,000869
662,2013-10-08,29.977,29.902,30.062,29.562,14583.0,000869
663,2013-10-09,29.751,29.958,30.213,29.694,12522.0,000869
664,2013-10-10,30.053,29.486,30.1,29.363,18583.0,000869
665,2013-10-11,29.524,29.599,29.807,29.363,16566.0,000869
666,2013-10-14,29.637,30.601,30.837,29.599,37172.0,000869
667,2013-10-15,30.789,30.789,30.789,30.251,21553.0,000869
668,2013-10-16,30.884,30.412,31.158,30.317,23934.0,000869
669,2013-10-17,30.601,30.449,31.148,30.364,23951.0,000869
670,2013-10-18,30.591,30.091,30.591,29.845,17818.0,000869
671,2013-10-21,29.977,30.336,30.336,29.562,17461.0,000869
672,2013-10-22,29.477,29.524,29.911,29.307,35845.0,000869
673,2013-10-23,29.571,28.957,29.628,28.806,24493.0,000869
674,2013-10-24,28.957,28.617,28.957,28.381,23010.0,000869
675,2013-10-25,28.598,27.729,28.598,27.673,26597.0,000869
676,2013-10-28,27.739,26.776,27.748,26.615,22899.0,000869
677,2013-10-29,26.776,26.436,26.974,26.162,20138.0,000869
678,2013-10-30,26.445,26.643,26.681,26.351,11942.0,000869
679,2013-10-31,26.643,27.295,27.635,26.351,26760.0,000869
680,2013-11-01,27.012,27.087,27.437,26.691,13894.0,000869
681,2013-11-04,27.153,27.153,27.323,27.078,8894.0,000869
682,2013-11-05,27.182,27.191,27.191,26.681,9164.0,000869
683,2013-11-06,27.191,27.446,27.72,26.87,19980.0,000869
684,2013-11-07,27.229,27.059,27.541,27.002,11243.0,000869
685,2013-11-08,27.21,26.653,27.352,26.549,12786.0,000869
686,2013-11-11,26.568,27.116,27.191,26.266,14973.0,000869
687,2013-11-12,27.172,27.966,28.561,26.955,32533.0,000869
688,2013-11-13,27.862,27.248,28.117,27.153,24945.0,000869
689,2013-11-14,27.229,27.304,27.38,26.861,12662.0,000869
690,2013-11-15,27.314,27.437,27.862,27.078,17102.0,000869
691,2013-11-18,27.389,27.852,27.89,27.276,21410.0,000869
692,2013-11-19,27.843,27.673,28.183,27.559,18065.0,000869
693,2013-11-20,27.956,27.711,28.013,27.512,14223.0,000869
694,2013-11-21,27.569,27.106,27.569,26.955,20325.0,000869
695,2013-11-22,27.191,26.983,27.276,26.983,13864.0,000869
696,2013-11-25,26.983,27.21,27.465,26.879,12477.0,000869
697,2013-11-26,27.257,27.031,27.333,26.87,10945.0,000869
698,2013-11-27,27.012,27.087,27.172,26.823,13625.0,000869
699,2013-11-28,27.201,27.559,27.72,27.106,22694.0,000869
700,2013-11-29,27.559,27.333,27.607,27.182,17780.0,000869
701,2013-12-02,26.917,26.606,27.248,26.445,29680.0,000869
702,2013-12-03,26.587,26.813,26.898,26.398,21209.0,000869
703,2013-12-04,26.747,27.012,27.219,26.653,21215.0,000869
704,2013-12-05,26.917,27.276,27.323,26.851,15589.0,000869
705,2013-12-06,27.201,27.484,27.512,27.153,19166.0,000869
706,2013-12-09,27.465,27.55,27.692,27.106,19710.0,000869
707,2013-12-10,27.559,27.219,27.607,27.201,14594.0,000869
708,2013-12-11,27.031,27.295,27.578,26.955,16564.0,000869
709,2013-12-12,27.276,27.248,27.427,27.153,10477.0,000869
710,2013-12-13,26.983,27.295,27.522,26.974,9559.0,000869
711,2013-12-16,27.248,26.634,27.437,26.624,13947.0,000869
712,2013-12-17,26.643,26.502,26.813,26.454,9627.0,000869
713,2013-12-18,26.539,26.483,26.719,26.445,8191.0,000869
714,2013-12-19,26.7,26.039,26.7,26.02,18110.0,000869
715,2013-12-20,26.039,25.472,26.19,25.444,16414.0,000869
716,2013-12-23,25.472,25.312,25.548,25.123,9534.0,000869
717,2013-12-24,25.501,25.378,25.623,25.302,7389.0,000869
718,2013-12-25,25.397,25.501,25.604,25.312,7018.0,000869
719,2013-12-26,25.623,24.811,25.623,24.745,14407.0,000869
720,2013-12-27,24.82,25.198,25.444,24.783,10005.0,000869
721,2013-12-30,25.283,24.962,25.406,24.887,11002.0,000869
722,2013-12-31,24.802,25.501,25.963,24.802,35997.0,000869
723,2014-01-02,25.406,25.236,25.482,25.085,13668.0,000869
724,2014-01-03,25.236,24.887,25.236,24.839,13648.0,000869
725,2014-01-06,24.962,24.131,24.99,23.989,19243.0,000869
726,2014-01-07,24.084,24.207,24.358,23.961,8698.0,000869
727,2014-01-08,24.207,23.753,24.395,23.697,18250.0,000869
728,2014-01-09,23.668,23.612,24.301,23.545,17559.0,000869
729,2014-01-10,23.81,23.375,23.829,23.375,13072.0,000869
730,2014-01-13,23.385,23.649,23.744,23.385,11453.0,000869
731,2014-01-14,23.715,23.819,23.961,23.621,12793.0,000869
732,2014-01-15,23.838,23.149,23.867,23.064,22996.0,000869
733,2014-01-16,23.139,23.281,23.593,23.054,13013.0,000869
734,2014-01-17,23.253,22.903,23.366,22.667,16563.0,000869
735,2014-01-20,22.865,23.007,23.187,22.762,12662.0,000869
736,2014-01-21,23.017,23.026,23.187,22.856,10545.0,000869
737,2014-01-22,22.95,23.753,23.753,22.922,19235.0,000869
738,2014-01-23,23.687,23.81,23.923,23.621,18333.0,000869
739,2014-01-24,23.763,23.942,24.207,23.687,13286.0,000869
740,2014-01-27,23.904,23.678,24.159,23.64,15706.0,000869
741,2014-01-28,23.668,23.432,23.933,23.205,15260.0,000869
742,2014-01-29,23.451,23.187,23.498,23.054,12913.0,000869
743,2014-01-30,23.092,22.837,23.3,22.771,11929.0,000869
744,2014-02-07,22.828,22.648,22.828,22.478,15790.0,000869
745,2014-02-10,22.648,23.083,23.139,22.648,21364.0,000869
746,2014-02-11,23.007,23.442,23.47,22.78,25374.0,000869
747,2014-02-12,23.423,23.366,23.432,23.139,13949.0,000869
748,2014-02-13,23.375,23.612,23.895,23.29,30857.0,000869
749,2014-02-14,23.612,24.556,24.717,23.517,43719.0,000869
750,2014-02-17,24.556,25.718,25.859,24.462,55280.0,000869
751,2014-02-18,25.595,25.123,25.642,24.934,32839.0,000869
752,2014-02-19,25.123,26.436,26.757,25.104,56383.0,000869
753,2014-02-20,26.445,25.812,26.993,25.302,37964.0,000869
754,2014-02-21,25.548,25.057,25.926,24.839,29714.0,000869
755,2014-02-24,24.858,24.887,25.057,24.367,18700.0,000869
756,2014-02-25,24.887,24.027,25.142,23.97,18378.0,000869
757,2014-02-26,24.037,24.159,24.159,23.63,15836.0,000869
758,2014-02-27,24.169,24.622,24.726,24.027,22217.0,000869
759,2014-02-28,24.462,25.274,25.472,24.348,22543.0,000869
760,2014-03-03,25.047,24.924,25.246,24.622,21002.0,000869
761,2014-03-04,24.773,24.282,24.783,23.885,21293.0,000869
762,2014-03-05,24.254,24.688,25.066,23.989,18757.0,000869
763,2014-03-06,24.669,24.32,24.669,24.008,14407.0,000869
764,2014-03-07,24.188,24.273,24.509,23.989,13715.0,000869
765,2014-03-10,24.084,23.083,24.122,23.064,18070.0,000869
766,2014-03-11,23.083,23.404,23.574,22.932,16196.0,000869
767,2014-03-12,23.139,23.479,23.961,23.139,17155.0,000869
768,2014-03-13,23.423,25.236,25.784,23.328,46250.0,000869
769,2014-03-14,24.934,24.905,25.179,24.556,21801.0,000869
770,2014-03-17,24.99,25.085,25.179,24.726,20406.0,000869
771,2014-03-18,25.123,25.227,25.916,24.934,36734.0,000869
772,2014-03-19,25.123,24.877,25.123,24.424,20934.0,000869
773,2014-03-20,24.839,23.914,24.953,23.914,20005.0,000869
774,2014-03-21,23.697,24.584,24.745,23.46,19164.0,000869
775,2014-03-24,24.584,25.019,25.198,24.584,20470.0,000869
776,2014-03-25,25.019,24.754,25.019,24.424,17446.0,000869
777,2014-03-26,24.83,24.622,24.972,24.556,8589.0,000869
778,2014-03-27,24.452,24.169,24.735,24.14,12342.0,000869
779,2014-03-28,24.159,23.857,24.254,23.687,14521.0,000869
780,2014-03-31,23.876,23.744,24.055,23.659,8419.0,000869
781,2014-04-01,23.782,24.122,24.178,23.706,9425.0,000869
782,2014-04-02,24.178,24.735,24.934,24.178,24821.0,000869
783,2014-04-03,24.65,24.499,24.972,24.424,15285.0,000869
784,2014-04-04,24.329,24.943,24.953,24.273,12875.0,000869
785,2014-04-08,24.707,25.208,25.387,24.707,22533.0,000869
786,2014-04-09,25.246,25.151,25.595,24.934,18527.0,000869
787,2014-04-10,25.151,25.208,25.255,24.943,21758.0,000869
788,2014-04-11,25.198,25.737,25.944,25.028,34477.0,000869
789,2014-04-14,25.519,25.463,25.652,25.321,14600.0,000869
790,2014-04-15,25.453,24.953,25.453,24.905,14309.0,000869
791,2014-04-16,24.953,25.246,25.368,24.82,12253.0,000869
792,2014-04-17,25.255,25.066,25.359,25.047,9766.0,000869
793,2014-04-18,25.028,25.16,25.331,24.773,8993.0,000869
794,2014-04-21,24.953,24.424,25.16,24.282,18125.0,000869
795,2014-04-22,24.301,24.518,24.547,24.178,9701.0,000869
796,2014-04-23,24.49,24.887,25.009,24.348,13771.0,000869
797,2014-04-24,24.792,24.462,25.085,24.377,11124.0,000869
798,2014-04-25,24.358,23.659,24.754,23.64,15840.0,000869
799,2014-04-28,23.234,23.394,23.564,23.187,14104.0,000869
800,2014-04-29,23.29,23.545,23.612,23.29,9680.0,000869
801,2014-04-30,23.46,23.498,23.583,23.328,7166.0,000869
802,2014-05-05,23.498,23.12,23.545,22.856,14680.0,000869
803,2014-05-06,23.12,23.404,23.508,23.045,8714.0,000869
804,2014-05-07,23.319,23.007,23.357,22.941,12988.0,000869
805,2014-05-08,22.903,22.922,23.423,22.809,9365.0,000869
806,2014-05-09,22.922,23.272,23.706,22.922,12090.0,000869
807,2014-05-12,23.375,23.961,24.367,23.347,20587.0,000869
808,2014-05-13,24.065,24.159,24.632,23.98,22477.0,000869
809,2014-05-14,24.159,24.027,24.358,23.914,11317.0,000869
810,2014-05-15,23.989,23.706,24.225,23.706,8871.0,000869
811,2014-05-16,23.715,24.207,24.254,23.687,9783.0,000869
812,2014-05-19,24.169,23.593,24.216,23.366,13463.0,000869
813,2014-05-20,23.668,23.574,23.876,23.498,7292.0,000869
814,2014-05-21,23.423,23.904,23.952,23.13,7719.0,000869
815,2014-05-22,23.895,23.8,24.263,23.791,8774.0,000869
816,2014-05-23,23.668,23.895,24.065,23.668,5893.0,000869
817,2014-05-26,24.178,24.367,24.509,24.018,12004.0,000869
818,2014-05-27,24.358,24.367,24.65,24.188,9697.0,000869
819,2014-05-28,24.377,24.528,24.584,24.282,11836.0,000869
820,2014-05-29,24.575,23.952,24.622,23.895,10615.0,000869
821,2014-05-30,23.857,23.81,24.122,23.687,9192.0,000869
822,2014-06-03,23.857,23.819,24.008,23.668,6237.0,000869
823,2014-06-04,23.81,23.517,23.838,23.498,7123.0,000869
824,2014-06-05,23.508,23.895,23.933,23.432,7082.0,000869
825,2014-06-06,23.895,23.545,23.999,23.423,7081.0,000869
826,2014-06-09,23.413,23.451,23.819,23.413,7319.0,000869
827,2014-06-10,23.583,23.763,23.867,23.46,6930.0,000869
828,2014-06-11,23.791,23.763,23.791,23.517,5306.0,000869
829,2014-06-12,23.763,23.64,23.763,23.555,9261.0,000869
830,2014-06-13,23.574,23.753,23.876,23.47,14032.0,000869
831,2014-06-16,23.715,23.895,23.942,23.706,13174.0,000869
832,2014-06-17,23.848,23.149,23.876,23.139,27848.0,000869
833,2014-06-18,23.12,23.111,23.262,23.054,11188.0,000869
834,2014-06-19,23.168,22.384,23.168,22.233,26275.0,000869
835,2014-06-20,22.44,22.459,22.469,22.157,11603.0,000869
836,2014-06-23,22.478,22.516,22.743,22.469,10386.0,000869
837,2014-06-24,22.554,22.809,23.035,22.544,13445.0,000869
838,2014-06-25,22.799,22.62,22.799,22.478,8499.0,000869
839,2014-06-26,22.714,22.695,22.818,22.629,9550.0,000869
840,2014-06-27,22.677,22.677,22.762,22.516,11919.0,000869
841,2014-06-30,22.667,22.771,22.847,22.648,15827.0,000869
842,2014-07-01,22.771,22.714,22.809,22.648,11359.0,000869
843,2014-07-02,22.743,23.347,23.394,22.743,29241.0,000869
844,2014-07-03,23.177,23.158,23.319,23.035,17541.0,000869
845,2014-07-04,23.139,22.865,23.215,22.818,16123.0,000869
