,date,open,close,high,low,volume,code
423,2012-10-11,7.723,7.624,7.742,7.596,91054.0,600518
424,2012-10-12,7.676,7.676,7.77,7.534,71602.0,600518
425,2012-10-15,7.652,7.799,7.818,7.591,108664.0,600518
426,2012-10-16,7.799,8.059,8.172,7.77,272358.0,600518
427,2012-10-17,8.03,7.997,8.153,7.964,113135.0,600518
428,2012-10-18,8.025,8.03,8.144,7.974,110993.0,600518
429,2012-10-19,8.03,7.94,8.035,7.865,95502.0,600518
430,2012-10-22,7.926,8.035,8.096,7.888,112186.0,600518
431,2012-10-23,8.049,7.789,8.059,7.737,130746.0,600518
432,2012-10-24,7.794,7.733,7.841,7.709,55651.0,600518
433,2012-10-25,7.704,7.629,7.794,7.558,70506.0,600518
434,2012-10-26,7.652,7.685,7.69,7.52,82602.0,600518
435,2012-10-29,7.615,7.77,7.813,7.605,97653.0,600518
436,2012-10-30,7.756,7.78,7.865,7.714,79318.0,600518
437,2012-10-31,7.789,8.025,8.03,7.737,183751.0,600518
438,2012-11-01,7.978,8.077,8.12,7.945,122899.0,600518
439,2012-11-02,8.063,8.021,8.115,7.997,74350.0,600518
440,2012-11-05,7.988,7.912,8.03,7.86,64431.0,600518
441,2012-11-06,7.903,7.926,8.011,7.7,115072.0,600518
442,2012-11-07,7.912,7.974,8.059,7.756,118547.0,600518
443,2012-11-08,7.898,7.959,8.144,7.893,156667.0,600518
444,2012-11-09,7.936,7.78,8.007,7.747,104353.0,600518
445,2012-11-12,7.747,7.662,7.874,7.61,117743.0,600518
446,2012-11-13,7.695,7.544,7.695,7.511,83077.0,600518
447,2012-11-14,7.534,7.615,7.643,7.534,67755.0,600518
448,2012-11-15,7.619,7.591,7.695,7.496,70468.0,600518
449,2012-11-16,7.52,7.478,7.558,7.402,72438.0,600518
450,2012-11-19,7.478,7.383,7.492,7.331,83004.0,600518
451,2012-11-20,7.392,7.364,7.501,7.251,79837.0,600518
452,2012-11-21,7.35,7.341,7.492,7.142,97517.0,600518
453,2012-11-22,7.284,7.27,7.331,7.152,61646.0,600518
454,2012-11-23,7.27,7.175,7.331,7.133,128165.0,600518
455,2012-11-26,7.204,7.048,7.218,6.901,146623.0,600518
456,2012-11-27,7.085,6.939,7.18,6.84,155340.0,600518
457,2012-11-28,6.873,6.845,6.934,6.66,140218.0,600518
458,2012-11-29,6.826,6.788,6.92,6.755,106270.0,600518
459,2012-11-30,6.741,6.982,7.005,6.741,140203.0,600518
460,2012-12-03,7.048,6.816,7.052,6.755,105617.0,600518
461,2012-12-04,6.797,6.802,6.849,6.566,169520.0,600518
462,2012-12-05,6.778,7.052,7.104,6.755,144460.0,600518
463,2012-12-06,7.052,6.986,7.133,6.944,77319.0,600518
464,2012-12-07,6.958,7.26,7.336,6.906,158959.0,600518
465,2012-12-10,7.274,7.156,7.312,7.034,199019.0,600518
466,2012-12-11,7.114,7.119,7.204,7.048,92848.0,600518
467,2012-12-12,7.128,7.067,7.17,7.005,82718.0,600518
468,2012-12-13,7.038,7.085,7.133,7.029,78815.0,600518
469,2012-12-14,7.17,7.237,7.293,7.038,219117.0,600518
470,2012-12-17,6.514,6.514,6.514,6.514,224092.0,600518
471,2012-12-18,6.188,6.382,6.386,5.999,1846349.0,600518
472,2012-12-19,6.212,6.278,6.386,6.141,849998.0,600518
473,2012-12-20,6.273,5.919,6.278,5.692,1478637.0,600518
474,2012-12-21,5.834,6.065,6.117,5.777,1026979.0,600518
475,2012-12-24,6.023,6.07,6.131,5.994,607417.0,600518
476,2012-12-25,6.112,6.424,6.448,6.103,1132513.0,600518
477,2012-12-26,6.401,6.386,6.405,6.24,680739.0,600518
478,2012-12-27,6.372,6.33,6.434,6.259,600297.0,600518
479,2012-12-28,6.344,6.24,6.382,6.169,694181.0,600518
480,2012-12-31,6.273,6.207,6.306,6.122,538727.0,600518
481,2013-01-04,6.24,6.334,6.358,6.197,662210.0,600518
482,2013-01-07,6.339,6.339,6.41,6.273,556465.0,600518
483,2013-01-08,6.349,6.66,6.76,6.339,1017198.0,600518
484,2013-01-09,6.665,6.75,6.802,6.665,638505.0,600518
485,2013-01-10,6.75,6.708,6.826,6.665,414782.0,600518
486,2013-01-11,6.693,6.49,6.736,6.486,450565.0,600518
487,2013-01-14,6.476,6.703,6.712,6.467,466020.0,600518
488,2013-01-15,6.703,6.84,6.944,6.689,433599.0,600518
489,2013-01-16,6.84,7.01,7.161,6.826,592183.0,600518
490,2013-01-17,7.015,7.1,7.274,7.015,449960.0,600518
491,2013-01-18,7.109,7.1,7.218,6.948,341461.0,600518
492,2013-01-21,7.123,7.043,7.152,7.005,267599.0,600518
493,2013-01-22,7.048,6.901,7.081,6.873,342697.0,600518
494,2013-01-23,6.887,6.948,6.996,6.849,218165.0,600518
495,2013-01-24,6.944,6.778,7.067,6.703,318378.0,600518
496,2013-01-25,6.778,6.93,6.967,6.722,254250.0,600518
497,2013-01-28,6.93,7.232,7.246,6.92,379025.0,600518
498,2013-01-29,7.322,7.246,7.492,7.232,373000.0,600518
499,2013-01-30,7.227,7.18,7.274,7.085,257987.0,600518
500,2013-01-31,7.137,7.388,7.397,7.062,273815.0,600518
501,2013-02-01,7.421,7.577,7.7,7.416,503977.0,600518
502,2013-02-04,7.591,7.284,7.7,7.251,363316.0,600518
503,2013-02-05,7.322,7.463,7.558,7.241,253911.0,600518
504,2013-02-06,7.463,7.643,7.652,7.435,238863.0,600518
505,2013-02-07,7.633,7.723,7.728,7.492,199700.0,600518
506,2013-02-08,7.723,8.03,8.148,7.657,293357.0,600518
507,2013-02-18,8.03,8.096,8.101,7.907,192004.0,600518
508,2013-02-19,8.044,7.94,8.092,7.832,217058.0,600518
509,2013-02-20,7.917,8.389,8.455,7.898,346517.0,600518
510,2013-02-21,8.384,8.29,8.493,8.044,291405.0,600518
511,2013-02-22,8.224,8.144,8.347,8.068,177199.0,600518
512,2013-02-25,8.134,8.337,8.347,7.997,195296.0,600518
513,2013-02-26,8.271,8.177,8.479,8.167,266436.0,600518
514,2013-02-27,8.177,7.855,8.257,7.818,290915.0,600518
515,2013-02-28,7.865,8.007,8.073,7.733,230441.0,600518
516,2013-03-01,7.983,8.115,8.162,7.95,157868.0,600518
517,2013-03-04,7.903,7.936,8.356,7.855,318553.0,600518
518,2013-03-05,7.959,8.281,8.29,7.959,255897.0,600518
519,2013-03-06,8.281,8.214,8.521,8.196,261168.0,600518
520,2013-03-07,8.125,7.671,8.125,7.392,864787.0,600518
521,2013-03-08,7.563,7.652,7.747,7.534,289393.0,600518
522,2013-03-11,7.803,7.733,7.846,7.676,218881.0,600518
523,2013-03-12,7.7,7.435,7.7,7.227,412217.0,600518
524,2013-03-13,7.374,7.468,7.596,7.345,213443.0,600518
525,2013-03-14,7.444,7.704,7.709,7.444,237587.0,600518
526,2013-03-15,7.695,7.723,7.959,7.652,271691.0,600518
527,2013-03-18,7.676,7.6,7.87,7.558,118570.0,600518
528,2013-03-19,7.615,7.501,7.643,7.312,233201.0,600518
529,2013-03-20,7.487,7.723,7.751,7.416,220053.0,600518
530,2013-03-21,7.718,7.822,7.959,7.662,246325.0,600518
531,2013-03-22,7.794,7.808,7.865,7.657,157038.0,600518
532,2013-03-25,7.936,8.021,8.054,7.794,285083.0,600518
533,2013-03-26,8.054,8.526,8.573,7.94,597868.0,600518
534,2013-03-27,8.54,8.602,8.857,8.507,490256.0,600518
535,2013-03-28,8.507,8.54,8.725,8.37,294818.0,600518
536,2013-03-29,8.55,8.285,8.592,8.266,254710.0,600518
537,2013-04-01,8.304,8.446,8.521,8.219,183366.0,600518
538,2013-04-02,8.413,8.04,8.451,7.959,303302.0,600518
539,2013-04-03,8.059,7.964,8.172,7.945,189741.0,600518
540,2013-04-08,7.936,8.077,8.125,7.888,172736.0,600518
541,2013-04-09,8.101,7.955,8.162,7.822,214135.0,600518
542,2013-04-10,7.955,7.898,7.964,7.723,236908.0,600518
543,2013-04-11,7.917,8.106,8.153,7.846,194443.0,600518
544,2013-04-12,8.096,7.974,8.134,7.936,119231.0,600518
545,2013-04-15,7.959,7.87,8.044,7.747,104177.0,600518
546,2013-04-16,7.87,8.12,8.144,7.846,140133.0,600518
547,2013-04-17,8.129,8.262,8.29,8.044,150277.0,600518
548,2013-04-18,8.328,8.2,8.503,8.177,237409.0,600518
549,2013-04-19,8.172,8.328,8.436,8.125,217263.0,600518
550,2013-04-22,8.37,8.38,8.54,8.299,194228.0,600518
551,2013-04-23,8.337,8.007,8.347,7.893,215566.0,600518
552,2013-04-24,8.011,8.158,8.196,7.945,150081.0,600518
553,2013-04-25,8.148,8.281,8.446,8.092,234642.0,600518
554,2013-04-26,8.314,8.21,8.384,8.049,218241.0,600518
555,2013-05-02,8.266,8.427,8.455,8.21,270770.0,600518
556,2013-05-03,8.436,8.479,8.644,8.351,408808.0,600518
557,2013-05-06,8.455,8.54,8.621,8.389,283146.0,600518
558,2013-05-07,8.498,8.389,8.536,8.257,272248.0,600518
559,2013-05-08,8.37,8.455,8.493,8.276,274609.0,600518
560,2013-05-09,8.422,8.219,8.441,8.115,303489.0,600518
561,2013-05-10,8.148,8.219,8.271,8.063,167675.0,600518
562,2013-05-13,8.21,8.101,8.224,8.016,186339.0,600518
563,2013-05-14,8.101,7.95,8.101,7.794,251341.0,600518
564,2013-05-15,7.907,8.2,8.21,7.893,229883.0,600518
565,2013-05-16,8.224,8.063,8.295,8.03,283168.0,600518
566,2013-05-17,7.978,8.03,8.082,7.879,366371.0,600518
567,2013-05-20,8.049,7.874,8.063,7.596,392510.0,600518
568,2013-05-21,7.808,7.926,8.016,7.77,249020.0,600518
569,2013-05-22,7.87,7.818,7.983,7.747,262712.0,600518
570,2013-05-23,7.936,8.389,8.408,7.865,639416.0,600518
571,2013-05-24,8.37,8.436,8.55,8.323,469015.0,600518
572,2013-05-27,8.403,8.753,8.871,8.366,515255.0,600518
573,2013-05-28,8.753,8.691,8.814,8.517,266111.0,600518
574,2013-05-29,8.762,8.951,9.065,8.762,358099.0,600518
575,2013-05-30,8.885,9.027,9.074,8.847,272089.0,600518
576,2013-05-31,9.046,8.777,9.065,8.696,229203.0,600518
577,2013-06-03,8.8,8.904,9.206,8.786,337019.0,600518
578,2013-06-04,8.88,8.871,9.084,8.729,233536.0,600518
579,2013-06-05,8.871,8.862,8.951,8.564,248932.0,600518
580,2013-06-06,8.819,8.597,8.866,8.517,195978.0,600518
581,2013-06-07,8.559,8.526,8.739,8.503,192492.0,600518
582,2013-06-13,8.436,8.38,8.455,8.096,208714.0,600518
583,2013-06-14,8.422,8.696,8.734,8.422,278306.0,600518
584,2013-06-17,8.72,8.98,9.088,8.706,332195.0,600518
585,2013-06-18,9.069,9.022,9.117,8.824,197661.0,600518
586,2013-06-19,8.928,8.961,9.126,8.876,190700.0,600518
587,2013-06-20,8.918,8.658,9.013,8.559,275774.0,600518
588,2013-06-21,8.54,8.616,8.71,8.422,154211.0,600518
589,2013-06-24,8.573,8.55,8.625,8.314,339107.0,600518
590,2013-06-25,8.465,8.479,8.668,7.846,440645.0,600518
591,2013-06-26,8.474,9.258,9.272,8.389,464703.0,600518
592,2013-06-27,9.258,9.216,9.476,8.999,402469.0,600518
593,2013-06-28,9.14,9.084,9.187,8.876,335808.0,600518
594,2013-07-01,9.088,9.504,9.556,9.036,399320.0,600518
595,2013-07-02,9.495,9.608,9.797,9.376,356613.0,600518
596,2013-07-03,9.589,9.967,10.137,9.461,334861.0,600518
597,2013-07-04,9.92,9.75,10.009,9.735,202917.0,600518
598,2013-07-05,9.787,9.655,9.976,9.509,213450.0,600518
599,2013-07-08,9.546,9.797,9.896,9.409,183909.0,600518
600,2013-07-09,9.768,9.735,10.071,9.603,192154.0,600518
601,2013-07-10,9.66,9.702,9.745,9.447,183031.0,600518
602,2013-07-11,9.683,9.778,9.976,9.561,283207.0,600518
603,2013-07-12,9.731,9.877,10.17,9.683,291651.0,600518
604,2013-07-15,9.849,10.08,10.161,9.839,194483.0,600518
605,2013-07-16,10.052,10.25,10.383,10.014,227356.0,600518
606,2013-07-17,10.217,9.702,10.25,9.679,286797.0,600518
607,2013-07-18,9.683,9.717,9.858,9.405,231619.0,600518
608,2013-07-19,9.65,9.386,9.778,9.376,209166.0,600518
609,2013-07-22,9.339,9.721,9.731,9.291,184065.0,600518
610,2013-07-23,9.745,10.076,10.161,9.745,248519.0,600518
611,2013-07-24,10.09,10.156,10.274,9.929,229859.0,600518
612,2013-07-25,10.198,10.0,10.255,9.91,175465.0,600518
613,2013-07-26,10.061,10.138,10.181,9.88,119163.0,600518
614,2013-07-29,10.028,9.885,10.162,9.871,111501.0,600518
615,2013-07-30,10.014,9.642,10.057,9.542,152111.0,600518
616,2013-07-31,9.666,9.718,9.899,9.666,89997.0,600518
617,2013-08-01,9.713,9.914,9.937,9.694,127926.0,600518
618,2013-08-02,9.957,9.818,10.009,9.775,97222.0,600518
619,2013-08-05,9.818,10.443,10.472,9.799,278529.0,600518
620,2013-08-06,10.41,10.71,10.781,10.348,420794.0,600518
621,2013-08-07,10.681,10.567,10.734,10.443,147323.0,600518
622,2013-08-08,10.543,10.71,10.777,10.495,161785.0,600518
623,2013-08-09,10.705,10.643,10.853,10.5,133252.0,600518
624,2013-08-12,10.643,10.596,10.729,10.443,140086.0,600518
625,2013-08-13,10.576,10.562,10.586,10.338,131375.0,600518
626,2013-08-14,10.529,10.457,10.572,10.352,109041.0,600518
627,2013-08-15,10.457,10.185,10.514,10.147,165007.0,600518
628,2013-08-16,10.162,9.999,11.072,9.918,205341.0,600518
629,2013-08-19,10.038,10.209,10.247,9.999,115311.0,600518
630,2013-08-20,10.209,10.057,10.395,10.033,164342.0,600518
631,2013-08-21,10.157,10.057,10.195,9.823,113154.0,600518
632,2013-08-22,10.038,10.3,10.319,9.937,164400.0,600518
633,2013-08-23,10.3,10.457,10.567,10.157,219240.0,600518
634,2013-08-26,10.505,10.452,10.505,10.286,153132.0,600518
635,2013-08-27,10.452,10.243,10.491,10.114,168935.0,600518
636,2013-08-28,10.014,9.217,10.014,9.217,1064973.0,600518
637,2013-08-29,9.351,9.213,9.365,9.06,449127.0,600518
638,2013-08-30,9.198,8.869,9.198,8.831,407667.0,600518
639,2013-09-02,8.965,9.184,9.351,8.965,476274.0,600518
640,2013-09-03,9.146,9.227,9.322,9.132,204929.0,600518
641,2013-09-04,9.251,9.051,9.275,8.917,289395.0,600518
642,2013-09-05,9.027,9.07,9.17,8.95,189221.0,600518
643,2013-09-06,9.012,9.07,9.155,8.969,124651.0,600518
644,2013-09-09,9.051,8.927,9.055,8.745,296733.0,600518
645,2013-09-10,8.855,8.817,8.95,8.779,216906.0,600518
646,2013-09-11,8.826,8.602,8.865,8.574,324003.0,600518
647,2013-09-12,8.583,8.683,8.807,8.55,226681.0,600518
648,2013-09-13,8.679,8.855,8.903,8.583,262949.0,600518
649,2013-09-16,8.817,8.96,9.036,8.798,230813.0,600518
650,2013-09-17,8.946,8.626,8.95,8.602,234862.0,600518
651,2013-09-18,8.607,8.664,8.698,8.402,254057.0,600518
652,2013-09-23,8.693,8.822,8.893,8.674,230541.0,600518
653,2013-09-24,8.793,8.669,8.798,8.612,190626.0,600518
654,2013-09-25,8.669,8.822,8.884,8.583,219690.0,600518
655,2013-09-26,8.779,8.95,9.098,8.745,347956.0,600518
656,2013-09-27,8.95,9.055,9.16,8.893,351162.0,600518
657,2013-09-30,9.103,8.931,9.151,8.86,245128.0,600518
658,2013-10-08,8.869,8.64,8.869,8.416,499029.0,600518
659,2013-10-09,8.583,8.655,8.66,8.512,269232.0,600518
660,2013-10-10,8.631,8.621,8.764,8.574,263275.0,600518
661,2013-10-11,8.593,8.707,8.717,8.583,264727.0,600518
662,2013-10-14,8.702,8.803,8.822,8.617,307337.0,600518
663,2013-10-15,8.965,9.198,9.279,8.874,558744.0,600518
664,2013-10-16,9.203,8.989,9.208,8.922,330451.0,600518
665,2013-10-17,9.084,9.165,9.327,9.079,364760.0,600518
666,2013-10-18,9.079,9.184,9.308,9.051,201408.0,600518
667,2013-10-21,9.37,9.275,9.48,9.222,292035.0,600518
668,2013-10-22,10.014,9.771,10.204,9.68,705047.0,600518
669,2013-10-23,9.775,9.585,9.861,9.537,296280.0,600518
670,2013-10-24,9.513,9.532,9.623,9.356,213125.0,600518
671,2013-10-25,9.489,9.232,9.537,9.151,205716.0,600518
672,2013-10-28,9.246,9.289,9.48,9.179,143069.0,600518
673,2013-10-29,9.399,9.089,9.546,8.974,232326.0,600518
674,2013-10-30,9.213,9.537,9.585,9.213,333626.0,600518
675,2013-10-31,9.532,9.518,9.709,9.442,188267.0,600518
676,2013-11-01,9.546,9.442,9.623,9.308,109554.0,600518
677,2013-11-04,9.532,9.623,9.699,9.322,215205.0,600518
678,2013-11-05,9.823,9.632,9.957,9.613,292271.0,600518
679,2013-11-06,9.618,9.475,9.751,9.451,188252.0,600518
680,2013-11-07,9.432,9.155,9.442,9.122,186409.0,600518
681,2013-11-08,9.132,9.237,9.294,9.051,122847.0,600518
682,2013-11-11,9.279,9.546,9.613,9.251,193215.0,600518
683,2013-11-12,9.566,9.48,9.642,9.394,214339.0,600518
684,2013-11-13,9.389,9.26,9.489,9.26,116833.0,600518
685,2013-11-14,9.241,9.427,9.47,9.208,144284.0,600518
686,2013-11-15,9.37,9.456,9.589,9.322,205057.0,600518
687,2013-11-18,9.542,9.532,9.656,9.461,274357.0,600518
688,2013-11-19,9.561,9.594,9.656,9.465,175693.0,600518
689,2013-11-20,9.656,9.513,9.67,9.422,157220.0,600518
690,2013-11-21,9.551,9.408,9.608,9.346,170257.0,600518
691,2013-11-22,9.413,9.284,9.437,9.203,132368.0,600518
692,2013-11-25,9.179,9.136,9.251,9.122,180828.0,600518
693,2013-11-26,9.117,9.198,9.217,9.051,145762.0,600518
694,2013-11-27,9.237,9.251,9.37,9.179,142988.0,600518
695,2013-11-28,9.256,9.26,9.365,9.203,142370.0,600518
696,2013-11-29,9.251,9.251,9.318,9.227,120944.0,600518
697,2013-12-02,9.155,8.941,9.155,8.822,204020.0,600518
698,2013-12-03,8.917,9.065,9.084,8.898,92522.0,600518
699,2013-12-04,9.06,9.189,9.27,9.036,154122.0,600518
700,2013-12-05,9.189,9.084,9.189,9.003,125616.0,600518
701,2013-12-06,9.084,9.132,9.179,9.051,103883.0,600518
702,2013-12-09,9.16,9.041,9.175,8.998,118789.0,600518
703,2013-12-10,8.831,8.698,8.831,8.636,305228.0,600518
704,2013-12-11,8.693,8.674,8.731,8.598,122466.0,600518
705,2013-12-12,8.717,8.736,8.76,8.674,100698.0,600518
706,2013-12-13,8.655,8.693,8.75,8.655,82233.0,600518
707,2013-12-16,8.674,8.664,8.774,8.64,94104.0,600518
708,2013-12-17,8.636,8.66,8.712,8.636,70879.0,600518
709,2013-12-18,8.664,8.712,8.726,8.631,69857.0,600518
710,2013-12-19,8.741,8.497,8.769,8.483,98593.0,600518
711,2013-12-20,8.497,8.416,8.636,8.373,110699.0,600518
712,2013-12-23,8.392,8.702,8.717,8.392,163017.0,600518
713,2013-12-24,8.702,8.617,8.726,8.536,106657.0,600518
714,2013-12-25,8.66,8.588,8.66,8.54,79681.0,600518
715,2013-12-26,8.588,8.416,8.607,8.407,92884.0,600518
716,2013-12-27,8.516,8.478,8.516,8.407,89567.0,600518
717,2013-12-30,8.493,8.45,8.536,8.407,89698.0,600518
718,2013-12-31,8.392,8.583,8.588,8.392,113747.0,600518
719,2014-01-02,8.593,8.822,8.888,8.502,210440.0,600518
720,2014-01-03,8.869,8.712,8.907,8.65,110751.0,600518
721,2014-01-06,8.674,8.331,8.683,8.302,154840.0,600518
722,2014-01-07,8.297,8.326,8.412,8.164,100419.0,600518
723,2014-01-08,8.407,8.226,8.469,8.178,172819.0,600518
724,2014-01-09,8.216,7.959,8.264,7.811,394112.0,600518
725,2014-01-10,7.987,7.787,8.044,7.773,263392.0,600518
726,2014-01-13,7.863,7.711,7.873,7.634,158357.0,600518
727,2014-01-14,7.711,7.692,7.773,7.534,174891.0,600518
728,2014-01-15,7.677,8.021,8.054,7.644,258944.0,600518
729,2014-01-16,8.159,8.001,8.192,7.916,164508.0,600518
730,2014-01-17,8.011,7.997,8.125,7.968,101038.0,600518
731,2014-01-20,8.006,7.787,8.059,7.744,106586.0,600518
732,2014-01-21,7.787,7.911,7.939,7.782,73471.0,600518
733,2014-01-22,7.959,8.063,8.078,7.949,135032.0,600518
734,2014-01-23,8.083,8.016,8.13,7.992,133251.0,600518
735,2014-01-24,8.016,8.044,8.068,7.939,216301.0,600518
736,2014-01-27,7.973,7.978,8.021,7.868,165164.0,600518
737,2014-01-28,7.992,7.811,8.054,7.773,184331.0,600518
738,2014-01-29,7.825,8.011,8.044,7.801,144104.0,600518
739,2014-01-30,8.006,8.192,8.197,7.944,197374.0,600518
740,2014-02-07,8.226,8.149,8.34,7.987,241201.0,600518
741,2014-02-10,8.226,8.712,8.722,8.226,467781.0,600518
742,2014-02-11,9.012,8.841,9.108,8.75,490409.0,600518
743,2014-02-12,9.036,9.093,9.251,8.841,453357.0,600518
744,2014-02-13,9.031,8.931,9.279,8.884,312102.0,600518
745,2014-02-14,8.931,9.175,9.227,8.931,259128.0,600518
746,2014-02-17,9.184,9.151,9.222,9.06,203717.0,600518
747,2014-02-18,9.141,9.256,9.399,9.017,305558.0,600518
748,2014-02-19,9.26,9.089,9.284,9.041,201519.0,600518
749,2014-02-20,9.108,9.113,9.384,9.089,293407.0,600518
750,2014-02-21,9.179,9.017,9.237,8.965,188940.0,600518
751,2014-02-24,8.96,8.879,8.96,8.726,201180.0,600518
752,2014-02-25,8.898,8.369,8.946,8.292,406623.0,600518
753,2014-02-26,8.273,8.44,8.459,8.154,182356.0,600518
754,2014-02-27,8.464,8.049,8.488,8.03,272638.0,600518
755,2014-02-28,8.016,8.111,8.164,7.882,141431.0,600518
756,2014-03-03,8.111,8.249,8.283,8.016,181914.0,600518
757,2014-03-04,8.221,8.083,8.221,7.987,193376.0,600518
758,2014-03-05,8.145,7.992,8.168,7.968,147303.0,600518
759,2014-03-06,7.992,7.773,8.001,7.706,306739.0,600518
760,2014-03-07,7.782,7.882,7.963,7.715,237556.0,600518
761,2014-03-10,7.811,7.696,7.811,7.63,196057.0,600518
762,2014-03-11,7.696,7.715,7.758,7.644,141124.0,600518
763,2014-03-12,7.706,7.715,7.72,7.534,184635.0,600518
764,2014-03-13,7.739,8.059,8.178,7.739,382099.0,600518
765,2014-03-14,8.006,7.973,8.006,7.854,195269.0,600518
766,2014-03-17,7.987,8.044,8.083,7.882,181118.0,600518
767,2014-03-18,8.044,8.102,8.13,8.006,212088.0,600518
768,2014-03-19,8.106,8.035,8.13,7.92,141152.0,600518
769,2014-03-20,7.987,7.739,8.049,7.663,216553.0,600518
770,2014-03-21,7.701,7.959,7.997,7.63,143573.0,600518
771,2014-03-24,7.987,7.887,8.049,7.83,182715.0,600518
772,2014-03-25,7.897,7.93,7.935,7.768,168810.0,600518
773,2014-03-26,8.016,7.982,8.159,7.968,244215.0,600518
774,2014-03-27,7.978,7.844,7.978,7.796,121175.0,600518
775,2014-03-28,7.916,7.711,7.954,7.692,177693.0,600518
776,2014-03-31,7.749,7.725,7.787,7.677,92176.0,600518
777,2014-04-01,7.754,7.863,7.892,7.677,192851.0,600518
778,2014-04-02,7.858,7.773,7.858,7.749,108757.0,600518
779,2014-04-03,7.82,7.73,7.839,7.715,110067.0,600518
780,2014-04-04,7.72,7.754,7.768,7.668,165524.0,600518
781,2014-04-08,7.715,7.792,7.816,7.663,332550.0,600518
782,2014-04-09,7.801,8.063,8.073,7.782,411225.0,600518
783,2014-04-10,8.097,8.059,8.14,7.987,280044.0,600518
784,2014-04-11,8.063,8.092,8.321,8.001,361544.0,600518
785,2014-04-14,8.059,7.997,8.106,7.959,194579.0,600518
786,2014-04-15,7.968,7.792,7.968,7.754,227279.0,600518
787,2014-04-16,7.773,7.768,7.849,7.72,199346.0,600518
788,2014-04-17,7.839,7.73,7.839,7.672,211616.0,600518
789,2014-04-18,7.677,7.744,7.763,7.663,160082.0,600518
790,2014-04-21,7.692,7.649,7.777,7.639,183354.0,600518
791,2014-04-22,7.649,7.663,7.687,7.572,142289.0,600518
792,2014-04-23,7.668,7.677,7.715,7.63,108158.0,600518
793,2014-04-24,7.682,7.539,7.692,7.534,146711.0,600518
794,2014-04-25,7.544,7.253,7.61,7.239,282120.0,600518
795,2014-04-28,7.196,7.124,7.277,7.043,148982.0,600518
796,2014-04-29,7.1,7.148,7.229,7.019,234518.0,600518
797,2014-04-30,7.148,7.42,7.477,7.115,234726.0,600518
798,2014-05-05,7.429,7.558,7.606,7.343,246552.0,600518
799,2014-05-06,7.534,7.625,7.715,7.486,279324.0,600518
800,2014-05-07,7.601,7.534,7.615,7.51,128872.0,600518
801,2014-05-08,7.525,7.63,7.687,7.453,209887.0,600518
802,2014-05-09,7.639,7.668,7.692,7.425,234220.0,600518
803,2014-05-12,7.677,7.787,7.83,7.639,258856.0,600518
804,2014-05-13,7.816,7.687,7.83,7.644,170997.0,600518
805,2014-05-14,7.687,7.668,7.758,7.653,93434.0,600518
806,2014-05-15,7.658,7.467,7.682,7.463,132402.0,600518
807,2014-05-16,7.486,7.453,7.525,7.405,108224.0,600518
808,2014-05-19,7.534,7.239,7.563,7.105,376293.0,600518
809,2014-05-20,7.239,7.234,7.286,7.191,108825.0,600518
810,2014-05-21,7.219,7.258,7.258,7.191,120199.0,600518
811,2014-05-22,7.267,7.258,7.339,7.219,117826.0,600518
812,2014-05-23,7.281,7.353,7.353,7.229,121682.0,600518
813,2014-05-26,7.353,7.477,7.529,7.32,187563.0,600518
814,2014-05-27,7.482,7.391,7.482,7.363,126333.0,600518
815,2014-05-28,7.382,7.429,7.434,7.315,107813.0,600518
816,2014-05-29,7.439,7.31,7.506,7.31,130501.0,600518
817,2014-05-30,7.32,7.286,7.343,7.262,105887.0,600518
818,2014-06-03,7.31,7.281,7.339,7.2,117298.0,600518
819,2014-06-04,7.272,7.224,7.272,7.148,96241.0,600518
820,2014-06-05,7.215,7.248,7.262,7.181,91433.0,600518
821,2014-06-06,7.267,7.277,7.296,7.157,149813.0,600518
822,2014-06-09,7.286,7.296,7.367,7.272,141425.0,600518
823,2014-06-10,7.31,7.315,7.334,7.2,109939.0,600518
824,2014-06-11,7.301,7.324,7.358,7.258,101187.0,600518
825,2014-06-12,7.32,7.234,7.343,7.234,145233.0,600518
826,2014-06-13,7.2,7.272,7.31,7.2,214022.0,600518
827,2014-06-16,7.281,7.253,7.296,7.229,160138.0,600518
828,2014-06-17,7.258,7.186,7.277,7.177,147620.0,600518
829,2014-06-18,7.186,7.129,7.205,7.105,158500.0,600518
830,2014-06-19,7.134,6.976,7.181,6.971,158319.0,600518
831,2014-06-20,7.01,6.971,7.019,6.895,150481.0,600518
832,2014-06-23,6.986,6.962,7.062,6.957,136490.0,600518
833,2014-06-24,6.962,7.062,7.067,6.962,76820.0,600518
834,2014-06-25,7.057,7.024,7.081,6.995,52192.0,600518
835,2014-06-26,7.033,7.095,7.119,7.029,122888.0,600518
836,2014-06-27,7.105,7.081,7.11,7.033,95372.0,600518
837,2014-06-30,7.1,7.129,7.196,7.072,157468.0,600518
838,2014-07-01,7.148,7.033,7.172,7.005,188513.0,600518
839,2014-07-02,7.043,7.048,7.072,7.01,104542.0,600518
840,2014-07-03,7.048,7.124,7.134,7.014,221109.0,600518
841,2014-07-04,7.105,7.043,7.124,7.019,205926.0,600518
842,2014-07-07,7.043,6.991,7.062,6.943,141206.0,600518
843,2014-07-08,6.991,7.024,7.029,6.957,120077.0,600518
844,2014-07-09,7.033,6.886,7.038,6.876,214589.0,600518
845,2014-07-10,6.871,6.795,6.895,6.786,192976.0,600518
