,date,open,close,high,low,volume,code
423,2012-09-28,10.632,10.806,10.842,10.595,67080.0,600009
424,2012-10-08,10.787,10.851,10.943,10.751,47853.0,600009
425,2012-10-09,10.86,10.906,10.979,10.851,46513.0,600009
426,2012-10-10,10.888,10.851,10.906,10.806,15455.0,600009
427,2012-10-11,10.824,10.815,10.86,10.751,15639.0,600009
428,2012-10-12,10.806,10.806,10.906,10.751,17983.0,600009
429,2012-10-15,10.796,10.787,10.824,10.714,7923.0,600009
430,2012-10-16,10.787,10.76,10.824,10.723,12388.0,600009
431,2012-10-17,10.842,10.806,10.87,10.742,11413.0,600009
432,2012-10-18,10.87,10.906,10.952,10.815,23435.0,600009
433,2012-10-19,10.915,10.833,10.915,10.714,24381.0,600009
434,2012-10-22,10.76,10.815,10.824,10.732,8680.0,600009
435,2012-10-23,10.815,10.796,10.851,10.76,11602.0,600009
436,2012-10-24,10.815,10.824,10.879,10.778,16877.0,600009
437,2012-10-25,10.824,10.833,10.915,10.787,15252.0,600009
438,2012-10-26,10.778,10.668,10.851,10.613,30901.0,600009
439,2012-10-29,10.659,10.595,10.659,10.522,21994.0,600009
440,2012-10-30,10.595,10.522,10.687,10.467,22760.0,600009
441,2012-10-31,10.522,10.467,10.54,10.421,29622.0,600009
442,2012-11-01,10.467,10.604,10.668,10.467,28712.0,600009
443,2012-11-02,10.595,10.668,10.732,10.531,31692.0,600009
444,2012-11-05,10.623,10.449,10.659,10.44,60206.0,600009
445,2012-11-06,10.449,10.229,10.449,10.156,77207.0,600009
446,2012-11-07,10.22,10.257,10.312,10.202,23714.0,600009
447,2012-11-08,10.247,10.174,10.284,10.156,21727.0,600009
448,2012-11-09,10.174,10.165,10.211,10.156,13251.0,600009
449,2012-11-12,10.202,10.229,10.247,10.174,16555.0,600009
450,2012-11-13,10.238,10.074,10.238,10.064,28079.0,600009
451,2012-11-14,10.064,10.101,10.119,9.991,16730.0,600009
452,2012-11-15,10.083,10.037,10.119,9.891,24710.0,600009
453,2012-11-16,9.973,9.973,10.046,9.918,31877.0,600009
454,2012-11-19,9.955,10.119,10.129,9.936,33542.0,600009
455,2012-11-20,10.119,10.055,10.147,9.991,20066.0,600009
456,2012-11-21,10.055,10.147,10.165,10.019,19175.0,600009
457,2012-11-22,10.11,10.147,10.156,10.092,13048.0,600009
458,2012-11-23,10.147,10.119,10.193,10.092,17085.0,600009
459,2012-11-26,10.092,10.101,10.147,10.01,20442.0,600009
460,2012-11-27,10.083,10.055,10.129,10.019,23177.0,600009
461,2012-11-28,10.046,9.991,10.064,9.845,33943.0,600009
462,2012-11-29,9.991,9.991,10.064,9.955,18945.0,600009
463,2012-11-30,10.028,10.293,10.385,10.0,88797.0,600009
464,2012-12-03,10.284,10.403,10.449,10.257,69376.0,600009
465,2012-12-04,10.403,10.312,10.403,10.22,39947.0,600009
466,2012-12-05,10.302,10.504,10.54,10.266,69693.0,600009
467,2012-12-06,10.495,10.44,10.54,10.412,27746.0,600009
468,2012-12-07,10.458,10.559,10.586,10.412,58757.0,600009
469,2012-12-10,10.586,10.43,10.659,10.412,95367.0,600009
470,2012-12-11,10.412,10.366,10.449,10.339,60200.0,600009
471,2012-12-12,10.366,10.549,10.586,10.366,57687.0,600009
472,2012-12-13,10.504,10.668,10.696,10.467,56111.0,600009
473,2012-12-14,10.668,10.934,10.943,10.632,105252.0,600009
474,2012-12-17,10.934,10.961,11.016,10.888,76115.0,600009
475,2012-12-18,10.961,10.87,11.071,10.842,47470.0,600009
476,2012-12-19,10.86,10.87,10.998,10.824,63599.0,600009
477,2012-12-20,10.842,10.97,10.998,10.833,40276.0,600009
478,2012-12-21,10.952,10.943,10.989,10.906,38975.0,600009
479,2012-12-24,11.007,10.86,11.034,10.842,31510.0,600009
480,2012-12-25,10.86,10.979,11.08,10.769,95150.0,600009
481,2012-12-26,10.979,11.126,11.144,10.97,53891.0,600009
482,2012-12-27,11.162,11.254,11.309,11.089,100420.0,600009
483,2012-12-28,11.3,11.291,11.364,11.144,59063.0,600009
484,2012-12-31,11.309,11.4,11.455,11.254,61822.0,600009
485,2013-01-04,11.455,11.345,11.483,11.172,55029.0,600009
486,2013-01-07,11.336,11.483,11.574,11.336,130746.0,600009
487,2013-01-08,11.483,11.437,11.565,11.345,41728.0,600009
488,2013-01-09,11.409,11.464,11.528,11.355,52158.0,600009
489,2013-01-10,11.474,11.391,11.492,11.355,67316.0,600009
490,2013-01-11,11.364,11.3,11.428,11.162,50565.0,600009
491,2013-01-14,11.272,11.492,11.492,11.208,67337.0,600009
492,2013-01-15,11.474,11.428,11.519,11.327,116496.0,600009
493,2013-01-16,11.391,11.254,11.428,11.144,87802.0,600009
494,2013-01-17,11.281,11.501,11.51,11.263,111514.0,600009
495,2013-01-18,11.538,11.556,11.583,11.419,51656.0,600009
496,2013-01-21,11.583,11.702,11.83,11.437,97400.0,600009
497,2013-01-22,11.748,11.565,11.748,11.446,54974.0,600009
498,2013-01-23,11.565,11.574,11.702,11.464,28764.0,600009
499,2013-01-24,11.592,11.574,11.83,11.345,101080.0,600009
500,2013-01-25,11.565,11.528,11.666,11.437,38654.0,600009
501,2013-01-28,11.638,12.041,12.087,11.611,155342.0,600009
502,2013-01-29,12.041,11.94,12.114,11.839,77224.0,600009
503,2013-01-30,12.077,12.087,12.123,11.821,99152.0,600009
504,2013-01-31,12.068,12.169,12.187,12.022,61092.0,600009
505,2013-02-01,12.123,12.215,12.27,12.05,72410.0,600009
506,2013-02-04,12.26,12.279,12.306,12.077,55360.0,600009
507,2013-02-05,12.306,12.388,12.443,12.169,113976.0,600009
508,2013-02-06,12.398,12.205,12.416,12.077,88859.0,600009
509,2013-02-07,12.169,12.279,12.324,12.087,105269.0,600009
510,2013-02-08,12.315,12.343,12.37,12.26,54079.0,600009
511,2013-02-18,12.306,12.452,12.535,12.288,101158.0,600009
512,2013-02-19,12.452,12.388,12.498,12.324,78083.0,600009
513,2013-02-20,12.352,12.297,12.352,12.032,96198.0,600009
514,2013-02-21,12.132,12.059,12.242,11.986,109320.0,600009
515,2013-02-22,12.087,11.94,12.123,11.904,33108.0,600009
516,2013-02-25,12.041,12.041,12.123,11.885,34248.0,600009
517,2013-02-26,12.013,11.968,12.114,11.904,77517.0,600009
518,2013-02-27,11.968,11.876,12.032,11.839,39324.0,600009
519,2013-02-28,11.821,12.087,12.224,11.794,47494.0,600009
520,2013-03-01,12.087,12.096,12.16,11.711,28616.0,600009
521,2013-03-04,12.05,11.949,12.215,11.794,94832.0,600009
522,2013-03-05,11.949,11.977,12.041,11.803,44515.0,600009
523,2013-03-06,12.004,12.498,12.59,12.004,172547.0,600009
524,2013-03-07,12.407,12.434,12.526,12.315,47547.0,600009
525,2013-03-08,12.434,12.517,12.626,12.352,45323.0,600009
526,2013-03-11,12.498,12.343,12.498,12.242,25121.0,600009
527,2013-03-12,12.288,12.242,12.489,12.105,70578.0,600009
528,2013-03-13,12.26,11.94,12.26,11.849,82639.0,600009
529,2013-03-14,11.876,11.94,12.151,11.766,45598.0,600009
530,2013-03-15,11.931,12.306,12.452,11.931,103442.0,600009
531,2013-03-18,12.178,12.077,12.398,12.068,34218.0,600009
532,2013-03-19,12.187,12.242,12.26,12.077,33933.0,600009
533,2013-03-20,12.224,12.352,12.48,12.041,68299.0,600009
534,2013-03-21,12.352,12.361,12.416,12.297,21520.0,600009
535,2013-03-22,12.388,12.233,12.425,12.123,27333.0,600009
536,2013-03-25,12.352,12.032,12.352,11.913,79540.0,600009
537,2013-03-26,11.904,12.096,12.105,11.867,43118.0,600009
538,2013-03-27,12.096,12.068,12.242,11.995,18067.0,600009
539,2013-03-28,11.949,12.196,12.343,11.913,65668.0,600009
540,2013-03-29,12.242,12.315,12.343,12.077,38254.0,600009
541,2013-04-01,12.187,12.205,12.306,12.087,25370.0,600009
542,2013-04-02,12.187,12.178,12.352,12.123,23180.0,600009
543,2013-04-03,12.215,12.077,12.297,11.995,19879.0,600009
544,2013-04-08,11.62,11.538,11.748,11.409,199791.0,600009
545,2013-04-09,11.656,11.656,11.721,11.528,42496.0,600009
546,2013-04-10,11.538,11.675,11.757,11.528,41750.0,600009
547,2013-04-11,11.785,11.611,11.785,11.556,17575.0,600009
548,2013-04-12,11.62,11.455,11.675,11.291,53360.0,600009
549,2013-04-15,11.355,11.144,11.464,11.117,37529.0,600009
550,2013-04-16,11.245,10.934,11.245,10.86,116667.0,600009
551,2013-04-17,10.934,10.961,11.053,10.86,48280.0,600009
552,2013-04-18,10.943,11.263,11.3,10.906,47862.0,600009
553,2013-04-19,11.309,11.519,11.565,11.3,55914.0,600009
554,2013-04-22,11.519,11.629,11.721,11.437,43821.0,600009
555,2013-04-23,11.638,11.345,11.638,11.327,30325.0,600009
556,2013-04-24,11.364,11.382,11.602,11.281,41580.0,600009
557,2013-04-25,11.4,11.629,11.693,11.281,54070.0,600009
558,2013-04-26,11.693,11.556,11.73,11.483,26391.0,600009
559,2013-05-02,11.409,11.711,11.775,11.409,40261.0,600009
560,2013-05-03,11.711,11.766,11.922,11.693,26481.0,600009
561,2013-05-06,11.757,11.849,11.931,11.757,25502.0,600009
562,2013-05-07,11.849,12.087,12.132,11.666,67569.0,600009
563,2013-05-08,12.087,12.169,12.288,12.087,60664.0,600009
564,2013-05-09,12.123,12.16,12.224,12.077,30637.0,600009
565,2013-05-10,12.013,12.16,12.224,12.013,35323.0,600009
566,2013-05-13,12.187,12.242,12.407,12.169,59623.0,600009
567,2013-05-14,12.242,12.352,12.37,12.114,101493.0,600009
568,2013-05-15,12.352,12.132,12.352,12.059,45161.0,600009
569,2013-05-16,12.032,12.105,12.141,11.986,32799.0,600009
570,2013-05-17,12.132,12.178,12.288,12.087,47826.0,600009
571,2013-05-20,12.224,12.151,12.334,12.123,30583.0,600009
572,2013-05-21,12.215,12.032,12.242,11.977,60496.0,600009
573,2013-05-22,12.013,12.05,12.105,11.986,42251.0,600009
574,2013-05-23,11.995,11.913,12.123,11.885,55750.0,600009
575,2013-05-24,12.013,11.968,12.041,11.885,52457.0,600009
576,2013-05-27,11.958,11.949,12.022,11.904,26295.0,600009
577,2013-05-28,11.949,12.352,12.443,11.885,98411.0,600009
578,2013-05-29,12.352,12.279,12.398,12.251,41169.0,600009
579,2013-05-30,12.279,12.343,12.425,12.187,48199.0,600009
580,2013-05-31,12.388,12.48,12.608,12.306,62501.0,600009
581,2013-06-03,12.571,12.443,12.599,12.398,63887.0,600009
582,2013-06-04,12.379,12.26,12.498,12.187,47528.0,600009
583,2013-06-05,12.242,12.187,12.306,12.16,35037.0,600009
584,2013-06-06,12.178,12.16,12.27,12.114,19391.0,600009
585,2013-06-07,12.187,11.858,12.224,11.748,52656.0,600009
586,2013-06-13,11.748,11.483,11.821,11.181,111831.0,600009
587,2013-06-14,11.437,11.382,11.538,11.254,90929.0,600009
588,2013-06-17,11.309,11.4,11.483,11.309,52185.0,600009
589,2013-06-18,11.428,11.446,11.547,11.364,50653.0,600009
590,2013-06-19,11.437,11.483,11.51,11.345,38692.0,600009
591,2013-06-20,11.483,11.263,11.574,11.071,47957.0,600009
592,2013-06-21,11.208,11.528,11.583,11.144,57233.0,600009
593,2013-06-24,11.455,10.979,11.602,10.888,68260.0,600009
594,2013-06-25,10.961,10.568,11.071,10.339,90954.0,600009
595,2013-06-26,10.677,10.687,10.86,10.549,85271.0,600009
596,2013-06-27,10.778,10.906,11.135,10.705,72283.0,600009
597,2013-06-28,10.934,10.906,11.08,10.76,56398.0,600009
598,2013-07-01,10.879,11.4,11.464,10.833,74945.0,600009
599,2013-07-02,11.336,11.766,11.849,11.309,83034.0,600009
600,2013-07-03,11.693,11.583,11.785,11.336,63958.0,600009
601,2013-07-04,11.721,11.455,11.739,11.226,99998.0,600009
602,2013-07-05,11.391,11.583,11.684,11.382,52203.0,600009
603,2013-07-08,11.51,11.437,11.556,11.263,30237.0,600009
604,2013-07-09,11.419,11.647,11.739,11.373,54148.0,600009
605,2013-07-10,11.62,11.876,11.885,11.419,43862.0,600009
606,2013-07-11,11.839,11.894,12.151,11.803,68164.0,600009
607,2013-07-12,11.894,11.711,11.922,11.675,39000.0,600009
608,2013-07-15,11.766,11.721,11.958,11.647,30992.0,600009
609,2013-07-16,11.73,11.611,11.748,11.355,37816.0,600009
610,2013-07-17,11.602,11.739,12.105,11.519,97190.0,600009
611,2013-07-18,11.702,11.867,11.958,11.684,48447.0,600009
612,2013-07-19,11.885,11.592,11.894,11.391,43993.0,600009
613,2013-07-22,11.474,11.739,11.803,11.474,40648.0,600009
614,2013-07-23,11.803,11.995,12.096,11.711,47004.0,600009
615,2013-07-24,11.986,11.766,11.986,11.62,47871.0,600009
616,2013-07-25,11.757,11.666,11.867,11.638,25550.0,600009
617,2013-07-26,11.592,11.345,11.666,11.272,48920.0,600009
618,2013-07-29,11.355,11.181,11.419,11.098,28444.0,600009
619,2013-07-30,11.254,11.345,11.51,11.181,26102.0,600009
620,2013-07-31,11.345,11.272,11.464,11.181,30163.0,600009
621,2013-08-01,11.291,11.538,11.611,11.272,41506.0,600009
622,2013-08-02,11.51,11.794,11.894,11.501,42804.0,600009
623,2013-08-05,11.821,11.849,11.885,11.711,27915.0,600009
624,2013-08-06,11.876,11.821,11.876,11.748,28363.0,600009
625,2013-08-07,11.794,11.849,11.931,11.73,28021.0,600009
626,2013-08-08,11.803,11.876,11.94,11.739,31871.0,600009
627,2013-08-09,11.894,11.876,11.949,11.62,29421.0,600009
628,2013-08-12,11.94,12.059,12.114,11.867,50086.0,600009
629,2013-08-13,12.059,11.968,12.215,11.958,34555.0,600009
630,2013-08-14,11.986,12.132,12.233,11.958,52942.0,600009
631,2013-08-15,12.123,12.068,12.233,12.059,50106.0,600009
632,2013-08-16,12.069,11.833,12.285,11.768,65050.0,600009
633,2013-08-19,12.031,12.144,12.163,11.909,49964.0,600009
634,2013-08-20,12.144,12.012,12.238,11.956,33073.0,600009
635,2013-08-21,12.106,12.483,12.502,12.022,55225.0,600009
636,2013-08-22,12.398,12.455,12.624,12.191,61926.0,600009
637,2013-08-23,12.963,12.605,13.321,12.521,397115.0,600009
638,2013-08-26,12.794,13.622,13.839,12.634,476751.0,600009
639,2013-08-27,13.82,13.867,14.338,13.65,636651.0,600009
640,2013-08-28,13.886,14.874,15.251,13.754,787931.0,600009
641,2013-08-29,14.987,14.498,15.175,14.46,408672.0,600009
642,2013-08-30,14.686,15.015,15.27,14.639,659374.0,600009
643,2013-09-02,15.166,14.658,16.211,14.479,676644.0,600009
644,2013-09-03,14.573,14.366,14.62,13.98,302671.0,600009
645,2013-09-04,14.403,14.516,15.044,14.356,321270.0,600009
646,2013-09-05,14.385,14.291,14.403,13.952,282411.0,600009
647,2013-09-06,14.309,15.251,15.693,14.178,641853.0,600009
648,2013-09-09,15.486,15.034,15.496,14.874,550374.0,600009
649,2013-09-10,15.015,15.721,16.39,14.921,721658.0,600009
650,2013-09-11,15.721,15.75,15.947,15.241,432472.0,600009
651,2013-09-12,15.74,15.834,15.863,15.477,341048.0,600009
652,2013-09-13,15.929,15.307,16.192,15.157,350635.0,600009
653,2013-09-16,15.157,15.157,15.496,15.072,230145.0,600009
654,2013-09-17,15.053,14.065,15.053,14.046,347302.0,600009
655,2013-09-18,14.149,14.206,14.564,14.112,202918.0,600009
656,2013-09-23,14.328,14.62,14.921,14.319,257904.0,600009
657,2013-09-24,14.611,15.062,15.307,14.356,351527.0,600009
658,2013-09-25,15.044,14.714,15.477,14.677,364191.0,600009
659,2013-09-26,14.592,14.112,14.592,13.773,294900.0,600009
660,2013-09-27,14.046,14.008,14.187,13.857,145372.0,600009
661,2013-09-30,14.149,14.243,14.573,14.083,141609.0,600009
662,2013-10-08,14.309,14.102,14.488,13.933,172501.0,600009
663,2013-10-09,14.074,14.262,14.356,13.933,150259.0,600009
664,2013-10-10,14.178,13.81,14.281,13.697,202262.0,600009
665,2013-10-11,13.876,14.356,14.366,13.716,276567.0,600009
666,2013-10-14,14.648,14.94,15.392,14.564,446765.0,600009
667,2013-10-15,15.015,14.978,15.194,14.611,176784.0,600009
668,2013-10-16,14.931,14.215,14.931,14.102,151490.0,600009
669,2013-10-17,14.375,14.168,14.422,14.083,106228.0,600009
670,2013-10-18,14.121,14.13,14.338,14.102,63550.0,600009
671,2013-10-21,14.178,14.328,14.479,14.121,122548.0,600009
672,2013-10-22,14.319,13.98,14.319,13.782,186953.0,600009
673,2013-10-23,13.952,13.848,14.093,13.669,86997.0,600009
674,2013-10-24,13.886,13.716,13.999,13.65,66393.0,600009
675,2013-10-25,13.735,13.161,13.792,13.133,139913.0,600009
676,2013-10-28,13.274,13.321,13.434,13.189,66697.0,600009
677,2013-10-29,13.293,13.095,13.509,12.869,140816.0,600009
678,2013-10-30,13.274,13.65,13.679,13.133,134256.0,600009
679,2013-10-31,13.613,13.933,14.008,13.566,153090.0,600009
680,2013-11-01,14.027,14.036,14.065,13.745,66998.0,600009
681,2013-11-04,14.083,13.942,14.083,13.848,44289.0,600009
682,2013-11-05,13.839,13.867,13.933,13.65,55034.0,600009
683,2013-11-06,13.839,13.923,14.074,13.839,56241.0,600009
684,2013-11-07,13.848,13.876,14.027,13.754,34623.0,600009
685,2013-11-08,13.876,13.81,14.036,13.782,48494.0,600009
686,2013-11-11,13.839,14.168,14.215,13.754,91087.0,600009
687,2013-11-12,14.187,14.225,14.375,14.13,93081.0,600009
688,2013-11-13,14.149,14.093,14.272,14.008,93103.0,600009
689,2013-11-14,14.093,14.008,14.093,13.848,57053.0,600009
690,2013-11-15,14.027,14.093,14.403,13.886,126153.0,600009
691,2013-11-18,14.149,14.601,14.639,14.121,161029.0,600009
692,2013-11-19,14.592,14.592,14.686,14.488,94772.0,600009
693,2013-11-20,14.601,14.658,14.846,14.582,72313.0,600009
694,2013-11-21,14.648,14.338,14.648,14.196,128049.0,600009
695,2013-11-22,14.432,14.469,14.62,14.338,85020.0,600009
696,2013-11-25,14.451,14.469,14.573,14.375,64487.0,600009
697,2013-11-26,14.422,14.403,14.545,14.375,58706.0,600009
698,2013-11-27,14.403,14.243,14.46,14.168,92095.0,600009
699,2013-11-28,14.262,14.291,14.385,14.14,94576.0,600009
700,2013-11-29,14.319,14.196,14.366,14.14,68529.0,600009
701,2013-12-02,14.027,13.782,14.281,13.773,129886.0,600009
702,2013-12-03,13.848,13.933,13.952,13.782,79218.0,600009
703,2013-12-04,13.933,14.366,14.526,13.839,211468.0,600009
704,2013-12-05,14.366,14.187,14.375,14.093,117559.0,600009
705,2013-12-06,14.149,14.074,14.159,14.046,77858.0,600009
706,2013-12-09,14.074,14.008,14.178,13.98,100326.0,600009
707,2013-12-10,14.008,14.159,14.272,13.97,132727.0,600009
708,2013-12-11,14.112,14.027,14.159,13.933,102327.0,600009
709,2013-12-12,13.961,13.942,14.13,13.886,109789.0,600009
710,2013-12-13,13.867,13.933,14.065,13.829,76279.0,600009
711,2013-12-16,13.933,13.66,14.018,13.556,76659.0,600009
712,2013-12-17,13.829,13.509,13.914,13.481,92162.0,600009
713,2013-12-18,13.556,13.895,14.102,13.556,106401.0,600009
714,2013-12-19,13.952,13.867,14.046,13.726,83553.0,600009
715,2013-12-20,13.848,13.999,14.234,13.848,140974.0,600009
716,2013-12-23,13.952,14.055,14.225,13.857,75821.0,600009
717,2013-12-24,14.112,14.206,14.309,14.046,107069.0,600009
718,2013-12-25,14.13,14.14,14.291,13.933,52576.0,600009
719,2013-12-26,14.112,13.745,14.112,13.735,62980.0,600009
720,2013-12-27,13.745,13.745,13.98,13.697,95599.0,600009
721,2013-12-30,13.782,13.434,13.848,13.368,128123.0,600009
722,2013-12-31,13.368,13.481,13.537,13.349,72111.0,600009
723,2014-01-02,13.462,13.641,13.679,13.462,59299.0,600009
724,2014-01-03,13.462,13.349,13.622,13.18,82335.0,600009
725,2014-01-06,13.34,12.831,13.34,12.775,93917.0,600009
726,2014-01-07,12.784,12.86,13.001,12.69,84881.0,600009
727,2014-01-08,12.897,13.086,13.142,12.85,72978.0,600009
728,2014-01-09,13.095,13.18,13.255,12.991,61459.0,600009
729,2014-01-10,13.067,13.048,13.236,12.982,55641.0,600009
730,2014-01-13,13.17,13.057,13.18,12.954,46859.0,600009
731,2014-01-14,13.076,13.274,13.321,13.067,46005.0,600009
732,2014-01-15,13.274,13.199,13.33,13.151,28044.0,600009
733,2014-01-16,13.161,13.095,13.236,13.001,44433.0,600009
734,2014-01-17,12.897,12.7,12.982,12.615,89229.0,600009
735,2014-01-20,12.7,12.756,12.784,12.483,40753.0,600009
736,2014-01-21,12.728,12.718,12.86,12.662,27809.0,600009
737,2014-01-22,12.756,13.02,13.038,12.709,53342.0,600009
738,2014-01-23,13.02,12.85,13.038,12.737,51410.0,600009
739,2014-01-24,12.803,12.765,12.878,12.747,79143.0,600009
740,2014-01-27,12.69,12.549,12.69,12.511,96709.0,600009
741,2014-01-28,12.605,12.54,12.624,12.474,93774.0,600009
742,2014-01-29,12.605,12.624,12.643,12.502,48392.0,600009
743,2014-01-30,12.615,12.568,12.624,12.474,36012.0,600009
744,2014-02-07,12.389,12.521,12.54,12.389,46825.0,600009
745,2014-02-10,12.558,12.86,12.869,12.558,113294.0,600009
746,2014-02-11,12.803,13.01,13.123,12.765,121752.0,600009
747,2014-02-12,13.067,12.907,13.086,12.794,87598.0,600009
748,2014-02-13,12.878,12.916,12.982,12.822,102869.0,600009
749,2014-02-14,12.944,12.982,13.114,12.907,62035.0,600009
750,2014-02-17,13.038,12.935,13.086,12.878,88952.0,600009
751,2014-02-18,12.935,12.803,12.935,12.775,98194.0,600009
752,2014-02-19,12.775,12.85,12.897,12.681,62883.0,600009
753,2014-02-20,12.907,12.991,13.227,12.907,167282.0,600009
754,2014-02-21,12.991,12.813,13.057,12.69,82179.0,600009
755,2014-02-24,12.756,12.408,12.756,12.389,91825.0,600009
756,2014-02-25,12.455,12.125,12.558,12.041,100290.0,600009
757,2014-02-26,12.116,12.078,12.182,11.918,88376.0,600009
758,2014-02-27,12.144,12.088,12.229,11.956,109114.0,600009
759,2014-02-28,12.088,12.078,12.135,11.843,79711.0,600009
760,2014-03-03,12.05,12.219,12.379,11.965,102794.0,600009
761,2014-03-04,12.201,12.257,12.37,12.003,88352.0,600009
762,2014-03-05,12.257,12.257,12.332,12.21,51264.0,600009
763,2014-03-06,12.332,12.285,12.332,12.078,46561.0,600009
764,2014-03-07,12.295,12.295,12.474,12.229,62657.0,600009
765,2014-03-10,12.135,11.994,12.21,11.937,95667.0,600009
766,2014-03-11,11.956,11.786,11.975,11.551,140445.0,600009
767,2014-03-12,11.702,11.758,11.796,11.608,58630.0,600009
768,2014-03-13,11.692,11.702,11.881,11.617,88574.0,600009
769,2014-03-14,11.673,11.532,11.673,11.306,133722.0,600009
770,2014-03-17,11.513,11.749,11.777,11.457,69252.0,600009
771,2014-03-18,11.749,11.749,11.862,11.702,49508.0,600009
772,2014-03-19,11.739,11.815,11.852,11.608,43757.0,600009
773,2014-03-20,11.815,11.645,11.965,11.636,92776.0,600009
774,2014-03-21,11.636,11.824,11.871,11.466,71604.0,600009
775,2014-03-24,11.833,12.041,12.125,11.758,70129.0,600009
776,2014-03-25,12.05,12.182,12.427,12.003,110709.0,600009
777,2014-03-26,12.182,12.172,12.295,12.125,49728.0,600009
778,2014-03-27,12.154,12.088,12.276,12.05,42023.0,600009
779,2014-03-28,12.069,12.219,12.342,12.069,53064.0,600009
780,2014-03-31,12.201,11.833,12.229,11.768,43525.0,600009
781,2014-04-01,11.824,11.833,11.937,11.768,36345.0,600009
782,2014-04-02,11.843,11.843,11.89,11.796,25309.0,600009
783,2014-04-03,11.909,11.777,11.946,11.702,50968.0,600009
784,2014-04-04,11.73,11.805,11.815,11.683,29077.0,600009
785,2014-04-08,11.786,11.994,12.012,11.749,51187.0,600009
786,2014-04-09,12.012,12.069,12.163,11.975,50786.0,600009
787,2014-04-10,12.106,12.248,12.267,12.069,80783.0,600009
788,2014-04-11,12.285,12.568,12.775,12.276,190160.0,600009
789,2014-04-14,12.54,12.483,12.747,12.398,58800.0,600009
790,2014-04-15,12.502,12.304,12.502,12.267,63050.0,600009
791,2014-04-16,12.314,12.332,12.427,12.248,40857.0,600009
792,2014-04-17,12.379,12.408,12.455,12.304,33792.0,600009
793,2014-04-18,12.295,12.304,12.398,12.238,29361.0,600009
794,2014-04-21,12.238,12.05,12.295,12.031,44177.0,600009
795,2014-04-22,12.003,12.125,12.219,11.928,34895.0,600009
796,2014-04-23,12.097,12.088,12.163,12.003,25694.0,600009
797,2014-04-24,12.078,12.53,12.954,12.041,114867.0,600009
798,2014-04-25,12.521,12.304,12.605,12.304,60919.0,600009
799,2014-04-28,12.304,12.022,12.408,12.003,72016.0,600009
800,2014-04-29,12.097,12.257,12.398,12.022,57026.0,600009
801,2014-04-30,12.276,12.455,12.502,12.172,62433.0,600009
802,2014-05-05,12.427,12.474,12.53,12.314,52472.0,600009
803,2014-05-06,12.455,12.492,12.549,12.417,57510.0,600009
804,2014-05-07,12.436,12.511,12.728,12.389,89629.0,600009
805,2014-05-08,12.502,12.643,12.775,12.427,94133.0,600009
806,2014-05-09,12.709,12.474,12.747,12.389,55264.0,600009
807,2014-05-12,12.568,12.765,12.803,12.464,89187.0,600009
808,2014-05-13,12.709,13.067,13.18,12.69,150980.0,600009
809,2014-05-14,13.02,12.982,13.142,12.897,62481.0,600009
810,2014-05-15,12.925,12.935,13.067,12.86,64569.0,600009
811,2014-05-16,12.916,12.756,12.991,12.624,69317.0,600009
812,2014-05-19,12.662,12.652,12.794,12.568,42656.0,600009
813,2014-05-20,12.709,12.69,12.822,12.634,28727.0,600009
814,2014-05-21,12.624,12.784,12.813,12.558,33645.0,600009
815,2014-05-22,12.784,12.605,12.916,12.605,38985.0,600009
816,2014-05-23,12.605,12.634,12.69,12.53,33816.0,600009
817,2014-05-26,12.803,12.681,12.803,12.587,37443.0,600009
818,2014-05-27,12.681,12.445,12.681,12.379,79083.0,600009
819,2014-05-28,12.417,12.615,12.662,12.408,42190.0,600009
820,2014-05-29,12.634,12.492,12.671,12.483,31895.0,600009
821,2014-05-30,12.502,12.549,12.671,12.474,39371.0,600009
822,2014-06-03,12.54,12.427,12.54,12.361,46399.0,600009
823,2014-06-04,12.398,12.144,12.455,12.125,47388.0,600009
824,2014-06-05,12.135,12.191,12.238,12.05,50577.0,600009
825,2014-06-06,12.201,12.012,12.229,11.928,55537.0,600009
826,2014-06-09,12.012,11.984,12.154,11.946,48078.0,600009
827,2014-06-10,12.031,12.257,12.295,11.994,60119.0,600009
828,2014-06-11,12.238,12.342,12.379,12.154,34734.0,600009
829,2014-06-12,12.276,12.088,12.323,12.069,49906.0,600009
830,2014-06-13,12.106,12.257,12.323,12.088,40188.0,600009
831,2014-06-16,12.201,12.379,12.427,12.201,51574.0,600009
832,2014-06-17,12.379,12.323,12.379,12.238,56357.0,600009
833,2014-06-18,12.314,12.116,12.323,12.106,46633.0,600009
834,2014-06-19,12.125,11.975,12.191,11.946,37585.0,600009
835,2014-06-20,11.956,11.956,12.097,11.862,36505.0,600009
836,2014-06-23,11.975,11.956,12.05,11.937,23204.0,600009
837,2014-06-24,11.965,12.041,12.041,11.946,36226.0,600009
838,2014-06-25,12.022,11.975,12.078,11.946,39858.0,600009
839,2014-06-26,12.05,12.041,12.05,11.965,48276.0,600009
840,2014-06-27,12.041,12.088,12.125,12.003,43371.0,600009
841,2014-06-30,12.135,12.144,12.219,12.05,58795.0,600009
842,2014-07-01,12.154,12.219,12.219,12.154,44850.0,600009
843,2014-07-02,12.219,12.182,12.229,12.125,31960.0,600009
844,2014-07-03,12.163,12.182,12.21,12.106,69997.0,600009
845,2014-07-04,12.182,12.201,12.248,12.154,44182.0,600009
