,date,open,close,high,low,volume,code
422,2012-10-10,4.727,4.709,4.745,4.665,142977.0,600068
423,2012-10-11,4.709,4.683,4.798,4.656,148618.0,600068
424,2012-10-12,4.7,4.638,4.736,4.602,129604.0,600068
425,2012-10-15,4.638,4.638,4.647,4.567,108898.0,600068
426,2012-10-16,4.629,4.691,4.718,4.602,146997.0,600068
427,2012-10-17,4.709,4.665,4.718,4.629,94844.0,600068
428,2012-10-18,4.691,4.736,4.745,4.674,157640.0,600068
429,2012-10-19,4.727,4.718,4.736,4.7,83216.0,600068
430,2012-10-22,4.683,4.7,4.709,4.656,86126.0,600068
431,2012-10-23,4.691,4.656,4.745,4.647,109833.0,600068
432,2012-10-24,4.638,4.709,4.79,4.611,229461.0,600068
433,2012-10-25,4.683,4.691,4.763,4.683,135879.0,600068
434,2012-10-26,4.683,4.54,4.683,4.513,168095.0,600068
435,2012-10-29,4.513,4.522,4.558,4.495,63146.0,600068
436,2012-10-30,4.531,4.513,4.575,4.495,91726.0,600068
437,2012-10-31,4.54,4.522,4.558,4.451,129550.0,600068
438,2012-11-01,4.54,4.647,4.683,4.531,258057.0,600068
439,2012-11-02,4.674,4.674,4.683,4.62,142174.0,600068
440,2012-11-05,4.665,4.656,4.691,4.62,130279.0,600068
441,2012-11-06,4.683,4.611,4.683,4.549,157959.0,600068
442,2012-11-07,4.611,4.549,4.611,4.531,162519.0,600068
443,2012-11-08,4.504,4.442,4.522,4.442,125255.0,600068
444,2012-11-09,4.424,4.46,4.468,4.415,97117.0,600068
445,2012-11-12,4.46,4.504,4.513,4.451,100901.0,600068
446,2012-11-13,4.513,4.415,4.513,4.406,79796.0,600068
447,2012-11-14,4.415,4.397,4.433,4.361,113590.0,600068
448,2012-11-15,4.37,4.344,4.415,4.335,87185.0,600068
449,2012-11-16,4.317,4.335,4.361,4.299,87318.0,600068
450,2012-11-19,4.335,4.37,4.388,4.299,66547.0,600068
451,2012-11-20,4.424,4.415,4.504,4.415,157930.0,600068
452,2012-11-21,4.397,4.442,4.477,4.344,101406.0,600068
453,2012-11-22,4.424,4.353,4.424,4.344,64052.0,600068
454,2012-11-23,4.379,4.424,4.486,4.353,135251.0,600068
455,2012-11-26,4.424,4.37,4.433,4.37,76369.0,600068
456,2012-11-27,4.353,4.272,4.379,4.245,119702.0,600068
457,2012-11-28,4.263,4.192,4.281,4.174,75104.0,600068
458,2012-11-29,4.21,4.183,4.245,4.174,70306.0,600068
459,2012-11-30,4.183,4.228,4.254,4.174,71364.0,600068
460,2012-12-03,4.237,4.228,4.281,4.192,86582.0,600068
461,2012-12-04,4.219,4.29,4.308,4.201,143461.0,600068
462,2012-12-05,4.299,4.442,4.477,4.272,270351.0,600068
463,2012-12-06,4.46,4.406,4.468,4.388,127756.0,600068
464,2012-12-07,4.397,4.549,4.575,4.397,357288.0,600068
465,2012-12-10,4.575,4.593,4.656,4.531,351878.0,600068
466,2012-12-11,4.593,4.531,4.593,4.531,189721.0,600068
467,2012-12-12,4.531,4.522,4.567,4.486,145812.0,600068
468,2012-12-13,4.504,4.46,4.531,4.46,135999.0,600068
469,2012-12-14,4.46,4.727,4.736,4.46,569602.0,600068
470,2012-12-17,4.727,4.754,4.807,4.7,562732.0,600068
471,2012-12-18,4.754,4.825,4.905,4.683,596893.0,600068
472,2012-12-19,4.807,4.798,4.861,4.772,281857.0,600068
473,2012-12-20,4.79,4.816,4.834,4.736,267351.0,600068
474,2012-12-21,4.834,4.807,4.932,4.781,305163.0,600068
475,2012-12-24,4.807,4.763,4.843,4.718,216472.0,600068
476,2012-12-25,4.781,4.897,4.923,4.727,499362.0,600068
477,2012-12-26,4.888,4.941,4.968,4.843,513347.0,600068
478,2012-12-27,4.932,4.861,4.986,4.852,324905.0,600068
479,2012-12-28,4.861,4.879,4.905,4.834,258281.0,600068
480,2012-12-31,4.897,4.897,4.95,4.87,373189.0,600068
481,2013-01-04,4.95,5.084,5.102,4.852,731868.0,600068
482,2013-01-07,5.048,5.075,5.128,5.013,372836.0,600068
483,2013-01-08,5.093,5.066,5.102,5.013,313273.0,600068
484,2013-01-09,5.057,5.021,5.084,4.995,294550.0,600068
485,2013-01-10,5.013,5.03,5.048,4.977,281100.0,600068
486,2013-01-11,5.03,4.834,5.039,4.772,463591.0,600068
487,2013-01-14,4.79,4.959,4.977,4.781,459324.0,600068
488,2013-01-15,4.95,5.039,5.057,4.914,499018.0,600068
489,2013-01-16,5.039,5.021,5.12,4.932,450761.0,600068
490,2013-01-17,5.004,4.941,5.021,4.923,264836.0,600068
491,2013-01-18,4.977,5.057,5.093,4.914,441337.0,600068
492,2013-01-21,5.075,5.164,5.164,5.021,649014.0,600068
493,2013-01-22,5.146,5.048,5.155,4.986,442892.0,600068
494,2013-01-23,5.03,5.013,5.057,4.941,269892.0,600068
495,2013-01-24,4.995,4.923,5.102,4.888,390372.0,600068
496,2013-01-25,4.932,4.914,4.95,4.87,174943.0,600068
497,2013-01-28,4.914,5.021,5.03,4.914,248552.0,600068
498,2013-01-29,5.021,5.057,5.075,5.004,310354.0,600068
499,2013-01-30,5.066,5.111,5.146,4.986,524495.0,600068
500,2013-01-31,5.12,5.182,5.209,5.057,456899.0,600068
501,2013-02-01,5.173,5.155,5.182,5.093,384869.0,600068
502,2013-02-04,5.164,5.173,5.244,5.146,392504.0,600068
503,2013-02-05,5.146,5.316,5.36,5.084,589473.0,600068
504,2013-02-06,5.351,5.28,5.36,5.253,298116.0,600068
505,2013-02-07,5.271,5.271,5.316,5.244,259529.0,600068
506,2013-02-08,5.262,5.262,5.325,5.244,268176.0,600068
507,2013-02-18,5.307,5.253,5.325,5.227,252943.0,600068
508,2013-02-19,5.28,5.128,5.289,5.111,286819.0,600068
509,2013-02-20,5.128,5.164,5.182,5.12,227913.0,600068
510,2013-02-21,5.137,4.941,5.146,4.905,546551.0,600068
511,2013-02-22,4.95,4.923,4.968,4.914,174830.0,600068
512,2013-02-25,4.923,4.932,4.977,4.914,170233.0,600068
513,2013-02-26,4.905,4.816,4.932,4.807,258778.0,600068
514,2013-02-27,4.825,4.834,4.879,4.79,160825.0,600068
515,2013-02-28,4.861,4.941,4.941,4.834,216140.0,600068
516,2013-03-01,4.941,4.959,4.977,4.897,213715.0,600068
517,2013-03-04,4.914,4.79,4.914,4.745,313068.0,600068
518,2013-03-05,4.79,4.852,4.87,4.754,201174.0,600068
519,2013-03-06,4.87,4.888,4.905,4.825,289628.0,600068
520,2013-03-07,4.861,4.816,4.87,4.79,230086.0,600068
521,2013-03-08,4.825,4.754,4.843,4.727,217838.0,600068
522,2013-03-11,4.745,4.691,4.745,4.683,157470.0,600068
523,2013-03-12,4.745,4.745,4.843,4.665,340353.0,600068
524,2013-03-13,4.709,4.638,4.727,4.602,197515.0,600068
525,2013-03-14,4.593,4.629,4.674,4.593,97413.0,600068
526,2013-03-15,4.62,4.647,4.727,4.602,178332.0,600068
527,2013-03-18,4.629,4.575,4.656,4.575,146688.0,600068
528,2013-03-19,4.611,4.602,4.611,4.522,131006.0,600068
529,2013-03-20,4.593,4.691,4.7,4.584,221755.0,600068
530,2013-03-21,4.691,4.772,4.798,4.683,278588.0,600068
531,2013-03-22,4.763,4.727,4.772,4.7,176536.0,600068
532,2013-03-25,4.718,4.674,4.754,4.665,167365.0,600068
533,2013-03-26,4.647,4.584,4.665,4.558,173919.0,600068
534,2013-03-27,4.584,4.602,4.638,4.567,135121.0,600068
535,2013-03-28,4.584,4.468,4.584,4.46,212136.0,600068
536,2013-03-29,4.495,4.504,4.513,4.46,139009.0,600068
537,2013-04-01,4.504,4.531,4.567,4.495,149917.0,600068
538,2013-04-02,4.522,4.522,4.575,4.495,102668.0,600068
539,2013-04-03,4.549,4.495,4.558,4.486,95899.0,600068
540,2013-04-08,4.442,4.513,4.531,4.397,115462.0,600068
541,2013-04-09,4.513,4.522,4.549,4.504,103972.0,600068
542,2013-04-10,4.531,4.558,4.575,4.513,120418.0,600068
543,2013-04-11,4.593,4.54,4.62,4.522,123108.0,600068
544,2013-04-12,4.54,4.477,4.54,4.46,115187.0,600068
545,2013-04-15,4.451,4.468,4.495,4.433,88752.0,600068
546,2013-04-16,4.442,4.504,4.513,4.424,92852.0,600068
547,2013-04-17,4.531,4.54,4.567,4.513,151032.0,600068
548,2013-04-18,4.522,4.522,4.558,4.495,88848.0,600068
549,2013-04-19,4.522,4.602,4.62,4.522,185028.0,600068
550,2013-04-22,4.593,4.629,4.7,4.593,206278.0,600068
551,2013-04-23,4.629,4.495,4.647,4.486,167545.0,600068
552,2013-04-24,4.504,4.54,4.558,4.477,115775.0,600068
553,2013-04-25,4.54,4.486,4.558,4.477,109712.0,600068
554,2013-04-26,4.531,4.46,4.54,4.451,96938.0,600068
555,2013-05-02,4.451,4.451,4.495,4.424,90937.0,600068
556,2013-05-03,4.442,4.504,4.531,4.442,120288.0,600068
557,2013-05-06,4.513,4.549,4.558,4.504,147140.0,600068
558,2013-05-07,4.531,4.513,4.549,4.486,148420.0,600068
559,2013-05-08,4.522,4.567,4.593,4.522,187383.0,600068
560,2013-05-09,4.567,4.522,4.567,4.504,122733.0,600068
561,2013-05-10,4.522,4.531,4.558,4.504,117347.0,600068
562,2013-05-13,4.531,4.531,4.549,4.504,93987.0,600068
563,2013-05-14,4.522,4.468,4.522,4.451,166993.0,600068
564,2013-05-15,4.46,4.406,4.477,4.37,280669.0,600068
565,2013-05-16,4.406,4.433,4.442,4.353,230406.0,600068
566,2013-05-17,4.433,4.495,4.495,4.406,241449.0,600068
567,2013-05-20,4.495,4.531,4.549,4.495,353330.0,600068
568,2013-05-21,4.54,4.531,4.54,4.495,233702.0,600068
569,2013-05-22,4.531,4.522,4.54,4.495,260590.0,600068
570,2013-05-23,4.504,4.451,4.522,4.442,240583.0,600068
571,2013-05-24,4.46,4.46,4.495,4.442,163423.0,600068
572,2013-05-27,4.46,4.46,4.477,4.442,174123.0,600068
573,2013-05-28,4.46,4.531,4.531,4.442,287049.0,600068
574,2013-05-29,4.549,4.522,4.558,4.522,279834.0,600068
575,2013-05-30,4.513,4.486,4.54,4.46,346569.0,600068
576,2013-05-31,4.504,4.486,4.513,4.46,262021.0,600068
577,2013-06-03,4.495,4.486,4.522,4.46,248577.0,600068
578,2013-06-04,4.486,4.424,4.486,4.406,253248.0,600068
579,2013-06-05,4.415,4.415,4.424,4.388,131666.0,600068
580,2013-06-06,4.406,4.37,4.415,4.37,138030.0,600068
581,2013-06-07,4.37,4.29,4.388,4.263,174095.0,600068
582,2013-06-13,4.272,4.174,4.272,4.147,214379.0,600068
583,2013-06-14,4.183,4.174,4.219,4.147,192146.0,600068
584,2013-06-17,4.183,4.156,4.192,4.147,117590.0,600068
585,2013-06-18,4.165,4.156,4.183,4.112,119181.0,600068
586,2013-06-19,4.175,4.147,4.175,4.101,101865.0,600068
587,2013-06-20,4.129,4.019,4.138,4.01,127798.0,600068
588,2013-06-21,3.982,3.982,4.0,3.918,125764.0,600068
589,2013-06-24,3.991,3.679,4.0,3.67,225626.0,600068
590,2013-06-25,3.67,3.633,3.707,3.386,269327.0,600068
591,2013-06-26,3.643,3.606,3.661,3.523,208118.0,600068
592,2013-06-27,3.615,3.606,3.707,3.587,206836.0,600068
593,2013-06-28,3.606,3.615,3.67,3.569,150924.0,600068
594,2013-07-01,3.633,3.606,3.643,3.56,94134.0,600068
595,2013-07-02,3.624,3.624,3.633,3.587,104187.0,600068
596,2013-07-03,3.615,3.569,3.615,3.542,113123.0,600068
597,2013-07-04,3.542,3.597,3.615,3.505,148982.0,600068
598,2013-07-05,3.587,3.615,3.633,3.578,127635.0,600068
599,2013-07-08,3.587,3.422,3.597,3.422,154784.0,600068
600,2013-07-09,3.422,3.431,3.459,3.395,92158.0,600068
601,2013-07-10,3.431,3.514,3.514,3.422,108666.0,600068
602,2013-07-11,3.532,3.716,3.762,3.523,362227.0,600068
603,2013-07-12,3.688,3.615,3.725,3.606,234405.0,600068
604,2013-07-15,3.624,3.661,3.688,3.615,180622.0,600068
605,2013-07-16,3.643,3.661,3.67,3.597,132770.0,600068
606,2013-07-17,3.643,3.624,3.679,3.615,135428.0,600068
607,2013-07-18,3.606,3.56,3.643,3.56,143903.0,600068
608,2013-07-19,3.56,3.477,3.597,3.468,148464.0,600068
609,2013-07-22,3.468,3.56,3.569,3.431,145431.0,600068
610,2013-07-23,3.615,3.661,3.688,3.606,218842.0,600068
611,2013-07-24,3.643,3.67,3.698,3.615,188800.0,600068
612,2013-07-25,3.67,3.652,3.698,3.643,145542.0,600068
613,2013-07-26,3.643,3.615,3.643,3.606,90045.0,600068
614,2013-07-29,3.587,3.56,3.597,3.542,126859.0,600068
615,2013-07-30,3.578,3.578,3.606,3.532,84910.0,600068
616,2013-07-31,3.587,3.578,3.615,3.569,82313.0,600068
617,2013-08-01,3.587,3.633,3.652,3.587,123816.0,600068
618,2013-08-02,3.661,3.624,3.661,3.615,97259.0,600068
619,2013-08-05,3.643,3.652,3.652,3.615,117316.0,600068
620,2013-08-06,3.633,3.67,3.67,3.606,175853.0,600068
621,2013-08-07,3.661,3.789,3.872,3.633,506173.0,600068
622,2013-08-08,3.753,3.734,3.771,3.707,279258.0,600068
623,2013-08-09,3.734,3.688,3.743,3.67,182013.0,600068
624,2013-08-23,3.762,3.789,3.881,3.725,547512.0,600068
625,2013-08-26,3.789,3.808,3.808,3.743,230596.0,600068
626,2013-08-27,3.808,3.789,3.808,3.771,154935.0,600068
627,2013-08-28,3.771,3.734,3.789,3.716,203656.0,600068
628,2013-08-29,3.743,3.734,3.753,3.707,129232.0,600068
629,2013-08-30,3.725,3.762,3.789,3.698,176054.0,600068
630,2013-09-02,3.743,3.789,3.808,3.743,170698.0,600068
631,2013-09-03,3.789,3.817,3.826,3.78,179512.0,600068
632,2013-09-04,3.826,3.789,3.826,3.78,147326.0,600068
633,2013-09-05,3.789,3.734,3.798,3.725,180733.0,600068
634,2013-09-06,3.725,3.743,3.762,3.716,149233.0,600068
635,2013-09-09,3.734,3.826,3.826,3.734,295253.0,600068
636,2013-09-10,3.826,3.918,3.927,3.798,467804.0,600068
637,2013-09-11,3.954,4.019,4.147,3.927,562306.0,600068
638,2013-09-12,4.01,4.019,4.037,3.945,307468.0,600068
639,2013-09-13,4.0,4.0,4.083,3.982,240056.0,600068
640,2013-09-16,4.01,3.964,4.046,3.954,154614.0,600068
641,2013-09-17,3.964,3.899,3.991,3.89,176487.0,600068
642,2013-09-18,3.909,3.89,3.927,3.854,135367.0,600068
643,2013-09-23,3.89,3.945,3.964,3.881,146865.0,600068
644,2013-09-24,3.945,3.89,3.954,3.863,158244.0,600068
645,2013-09-25,3.89,3.826,3.899,3.817,144765.0,600068
646,2013-09-26,3.826,3.734,3.826,3.725,162800.0,600068
647,2013-09-27,3.725,3.743,3.762,3.725,91940.0,600068
648,2013-09-30,3.762,3.734,3.78,3.725,81693.0,600068
649,2013-10-08,3.725,3.78,3.789,3.698,111127.0,600068
650,2013-10-09,3.762,3.808,3.808,3.743,108579.0,600068
651,2013-10-10,3.835,3.844,3.909,3.826,246216.0,600068
652,2013-10-11,3.863,3.872,3.89,3.854,154539.0,600068
653,2013-10-14,3.89,3.945,3.964,3.881,225761.0,600068
654,2013-10-15,3.945,3.909,3.945,3.872,164014.0,600068
655,2013-10-16,3.909,3.808,3.909,3.798,147065.0,600068
656,2013-10-17,3.817,3.854,3.899,3.817,141545.0,600068
657,2013-10-18,3.854,3.817,3.863,3.808,93649.0,600068
658,2013-10-21,3.817,3.881,3.899,3.78,151675.0,600068
659,2013-10-22,3.872,3.964,4.01,3.854,425830.0,600068
660,2013-10-23,3.945,3.863,3.964,3.844,255688.0,600068
661,2013-10-24,3.854,3.835,3.899,3.817,109458.0,600068
662,2013-10-25,3.826,3.753,3.863,3.743,155938.0,600068
663,2013-10-28,3.753,3.808,3.854,3.753,127707.0,600068
664,2013-10-29,3.78,3.753,3.863,3.707,173156.0,600068
665,2013-10-30,3.771,3.844,3.844,3.762,144834.0,600068
666,2013-10-31,3.835,3.854,3.863,3.798,165303.0,600068
667,2013-11-01,3.863,3.909,3.918,3.844,224769.0,600068
668,2013-11-04,3.945,3.899,3.964,3.89,224166.0,600068
669,2013-11-05,3.881,3.863,3.881,3.826,220866.0,600068
670,2013-11-06,3.844,3.798,3.854,3.789,179167.0,600068
671,2013-11-07,3.798,3.789,3.808,3.762,96525.0,600068
672,2013-11-08,3.789,3.743,3.798,3.734,89547.0,600068
673,2013-11-11,3.753,3.743,3.771,3.725,113622.0,600068
674,2013-11-12,3.743,3.762,3.771,3.743,103399.0,600068
675,2013-11-13,3.753,3.624,3.762,3.587,216154.0,600068
676,2013-11-14,3.615,3.643,3.67,3.606,99845.0,600068
677,2013-11-15,3.652,3.698,3.725,3.643,146128.0,600068
678,2013-11-18,3.707,3.771,3.771,3.707,146204.0,600068
679,2013-11-19,3.872,3.789,3.872,3.771,236681.0,600068
680,2013-11-20,3.771,3.798,3.817,3.762,122992.0,600068
681,2013-11-21,3.789,3.771,3.789,3.743,142142.0,600068
682,2013-11-22,3.78,3.734,3.789,3.734,99176.0,600068
683,2013-11-25,3.743,3.734,3.762,3.716,93501.0,600068
684,2013-11-26,3.743,3.725,3.762,3.716,75944.0,600068
685,2013-11-27,3.734,3.762,3.771,3.716,114003.0,600068
686,2013-11-28,3.762,3.798,3.817,3.753,176838.0,600068
687,2013-11-29,3.808,3.78,3.817,3.771,105037.0,600068
688,2013-12-02,3.762,3.725,3.78,3.679,247080.0,600068
689,2013-12-03,3.716,3.753,3.771,3.707,149750.0,600068
690,2013-12-04,3.743,3.835,3.881,3.743,401602.0,600068
691,2013-12-05,3.844,3.817,3.844,3.798,151530.0,600068
692,2013-12-06,3.798,3.872,3.881,3.798,316558.0,600068
693,2013-12-09,3.89,3.854,3.89,3.826,165889.0,600068
694,2013-12-10,3.854,3.835,3.872,3.817,146768.0,600068
695,2013-12-11,3.817,3.771,3.826,3.743,218925.0,600068
696,2013-12-12,3.762,3.771,3.78,3.743,111547.0,600068
697,2013-12-13,3.753,3.762,3.762,3.716,168988.0,600068
698,2013-12-16,3.762,3.698,3.762,3.688,136470.0,600068
699,2013-12-17,3.698,3.679,3.716,3.67,105516.0,600068
700,2013-12-18,3.679,3.688,3.707,3.67,77150.0,600068
701,2013-12-19,3.707,3.67,3.734,3.661,142128.0,600068
702,2013-12-20,3.67,3.597,3.679,3.578,167180.0,600068
703,2013-12-23,3.597,3.597,3.606,3.551,77017.0,600068
704,2013-12-24,3.753,3.661,3.808,3.624,215757.0,600068
705,2013-12-25,3.633,3.661,3.67,3.624,81568.0,600068
706,2013-12-26,3.633,3.587,3.652,3.587,74618.0,600068
707,2013-12-27,3.587,3.633,3.652,3.578,63608.0,600068
708,2013-12-30,3.661,3.624,3.661,3.615,59580.0,600068
709,2013-12-31,3.606,3.633,3.643,3.597,70997.0,600068
710,2014-01-02,3.643,3.615,3.643,3.606,60642.0,600068
711,2014-01-03,3.624,3.615,3.643,3.578,92823.0,600068
712,2014-01-06,3.597,3.514,3.606,3.496,146237.0,600068
713,2014-01-07,3.505,3.514,3.532,3.496,59580.0,600068
714,2014-01-08,3.532,3.487,3.542,3.487,79813.0,600068
715,2014-01-09,3.487,3.441,3.505,3.441,86101.0,600068
716,2014-01-10,3.441,3.413,3.45,3.386,101429.0,600068
717,2014-01-13,3.422,3.413,3.441,3.404,63817.0,600068
718,2014-01-14,3.422,3.441,3.45,3.404,56767.0,600068
719,2014-01-15,3.45,3.505,3.514,3.404,84313.0,600068
720,2014-01-16,3.496,3.542,3.56,3.468,109339.0,600068
721,2014-01-17,3.532,3.532,3.551,3.431,140388.0,600068
722,2014-01-20,3.505,3.505,3.532,3.468,91935.0,600068
723,2014-01-21,3.514,3.514,3.532,3.496,58734.0,600068
724,2014-01-22,3.523,3.569,3.578,3.514,123302.0,600068
725,2014-01-23,3.569,3.542,3.587,3.532,87841.0,600068
726,2014-01-24,3.542,3.56,3.569,3.523,130673.0,600068
727,2014-01-27,3.532,3.514,3.551,3.505,97627.0,600068
728,2014-01-28,3.523,3.505,3.532,3.496,59445.0,600068
729,2014-01-29,3.514,3.523,3.532,3.505,78541.0,600068
730,2014-01-30,3.514,3.514,3.532,3.505,55848.0,600068
731,2014-02-07,3.505,3.523,3.523,3.487,51759.0,600068
732,2014-02-10,3.532,3.587,3.587,3.514,158466.0,600068
733,2014-02-11,3.578,3.587,3.597,3.551,181718.0,600068
734,2014-02-12,3.587,3.587,3.597,3.56,118843.0,600068
735,2014-02-13,3.578,3.569,3.587,3.551,126337.0,600068
736,2014-02-14,3.56,3.587,3.587,3.56,83465.0,600068
737,2014-02-17,3.597,3.698,3.716,3.569,380565.0,600068
738,2014-02-18,3.67,3.734,3.789,3.652,455925.0,600068
739,2014-02-19,3.734,3.753,3.798,3.734,302369.0,600068
740,2014-02-20,3.78,3.771,3.808,3.734,309432.0,600068
741,2014-02-21,3.771,3.698,3.78,3.679,194013.0,600068
742,2014-02-24,3.688,3.624,3.698,3.597,198034.0,600068
743,2014-02-25,3.615,3.542,3.643,3.514,159614.0,600068
744,2014-02-26,3.514,3.532,3.551,3.487,133033.0,600068
745,2014-02-27,3.532,3.551,3.578,3.523,152203.0,600068
746,2014-02-28,3.542,3.56,3.56,3.505,102267.0,600068
747,2014-03-03,3.551,3.597,3.606,3.523,181667.0,600068
748,2014-03-04,3.578,3.578,3.587,3.551,108802.0,600068
749,2014-03-05,3.587,3.606,3.643,3.551,163235.0,600068
750,2014-03-06,3.606,3.67,3.707,3.569,225834.0,600068
751,2014-03-07,3.679,3.688,3.688,3.615,188793.0,600068
752,2014-03-10,3.679,3.551,3.679,3.542,145991.0,600068
753,2014-03-11,3.551,3.643,3.652,3.523,233568.0,600068
754,2014-03-12,3.606,3.652,3.679,3.597,221786.0,600068
755,2014-03-13,3.652,3.633,3.698,3.624,151232.0,600068
756,2014-03-14,3.624,3.578,3.633,3.578,116099.0,600068
757,2014-03-17,3.587,3.587,3.597,3.551,120507.0,600068
758,2014-03-18,3.587,3.606,3.624,3.56,138445.0,600068
759,2014-03-19,3.587,3.569,3.597,3.551,102033.0,600068
760,2014-03-20,3.56,3.505,3.587,3.496,99219.0,600068
761,2014-03-21,3.487,3.615,3.615,3.487,155362.0,600068
762,2014-03-24,3.606,3.624,3.643,3.578,161008.0,600068
763,2014-03-25,3.624,3.661,3.698,3.615,255733.0,600068
764,2014-03-26,3.661,3.652,3.67,3.624,97987.0,600068
765,2014-03-27,3.652,3.624,3.679,3.624,129680.0,600068
766,2014-03-28,3.624,3.633,3.652,3.615,101815.0,600068
767,2014-03-31,3.643,3.551,3.652,3.505,227734.0,600068
768,2014-04-01,3.542,3.56,3.578,3.532,90782.0,600068
769,2014-04-02,3.56,3.578,3.587,3.542,79736.0,600068
770,2014-04-03,3.587,3.542,3.606,3.505,211739.0,600068
771,2014-04-04,3.523,3.56,3.56,3.514,125390.0,600068
772,2014-04-08,3.542,3.587,3.597,3.532,142937.0,600068
773,2014-04-09,3.587,3.587,3.606,3.569,133996.0,600068
774,2014-04-10,3.587,3.643,3.652,3.56,279830.0,600068
775,2014-04-11,3.615,3.615,3.624,3.597,127014.0,600068
776,2014-04-14,3.606,3.624,3.633,3.597,103495.0,600068
777,2014-04-15,3.606,3.578,3.624,3.56,132313.0,600068
778,2014-04-16,3.578,3.578,3.597,3.542,68311.0,600068
779,2014-04-17,3.578,3.615,3.624,3.56,110564.0,600068
780,2014-04-18,3.606,3.587,3.606,3.578,134407.0,600068
781,2014-04-21,3.56,3.569,3.633,3.56,189217.0,600068
782,2014-04-22,3.56,3.542,3.578,3.514,140115.0,600068
783,2014-04-23,3.542,3.532,3.551,3.523,97099.0,600068
784,2014-04-24,3.532,3.514,3.542,3.496,99527.0,600068
785,2014-04-25,3.514,3.487,3.532,3.477,110908.0,600068
786,2014-04-28,3.487,3.413,3.487,3.358,188917.0,600068
787,2014-04-29,3.404,3.441,3.441,3.395,77341.0,600068
788,2014-04-30,3.431,3.477,3.477,3.422,88058.0,600068
789,2014-05-05,3.468,3.523,3.532,3.441,149030.0,600068
790,2014-05-06,3.505,3.551,3.551,3.496,146073.0,600068
791,2014-05-07,3.532,3.496,3.532,3.487,61935.0,600068
792,2014-05-08,3.487,3.505,3.542,3.487,73955.0,600068
793,2014-05-09,3.514,3.477,3.514,3.468,57016.0,600068
794,2014-05-12,3.514,3.551,3.551,3.496,112612.0,600068
795,2014-05-13,3.56,3.551,3.569,3.523,78719.0,600068
796,2014-05-14,3.532,3.532,3.551,3.514,54478.0,600068
797,2014-05-15,3.523,3.505,3.56,3.505,94412.0,600068
798,2014-05-16,3.496,3.523,3.523,3.487,55634.0,600068
799,2014-05-19,3.514,3.487,3.523,3.477,65340.0,600068
800,2014-05-20,3.496,3.505,3.532,3.487,76139.0,600068
801,2014-05-21,3.487,3.532,3.532,3.477,68307.0,600068
802,2014-05-22,3.587,3.542,3.606,3.532,245233.0,600068
803,2014-05-23,3.532,3.532,3.542,3.514,72487.0,600068
804,2014-05-26,3.551,3.551,3.569,3.542,74141.0,600068
805,2014-05-27,3.551,3.551,3.551,3.532,56977.0,600068
806,2014-05-28,3.551,3.578,3.578,3.532,78050.0,600068
807,2014-05-29,3.56,3.542,3.578,3.523,75264.0,600068
808,2014-05-30,3.542,3.523,3.56,3.523,57001.0,600068
809,2014-06-03,3.532,3.496,3.542,3.496,72907.0,600068
810,2014-06-04,3.496,3.477,3.496,3.45,72104.0,600068
811,2014-06-05,3.477,3.505,3.505,3.45,87551.0,600068
812,2014-06-06,3.487,3.468,3.496,3.45,81795.0,600068
813,2014-06-09,3.45,3.468,3.477,3.441,75490.0,600068
814,2014-06-10,3.468,3.477,3.487,3.45,74818.0,600068
815,2014-06-11,3.468,3.468,3.477,3.441,78891.0,600068
816,2014-06-12,3.459,3.468,3.468,3.45,72198.0,600068
817,2014-06-13,3.459,3.477,3.496,3.45,105863.0,600068
818,2014-06-16,3.477,3.505,3.505,3.468,93181.0,600068
819,2014-06-17,3.487,3.496,3.496,3.468,83902.0,600068
820,2014-06-18,3.487,3.459,3.487,3.45,79887.0,600068
821,2014-06-19,3.459,3.441,3.468,3.404,98854.0,600068
822,2014-06-20,3.441,3.459,3.459,3.422,52932.0,600068
823,2014-06-23,3.459,3.459,3.468,3.441,41107.0,600068
824,2014-06-24,3.45,3.468,3.468,3.441,58803.0,600068
825,2014-06-25,3.468,3.459,3.477,3.441,50977.0,600068
826,2014-06-26,3.459,3.477,3.496,3.45,102782.0,600068
827,2014-06-27,3.487,3.487,3.496,3.468,111749.0,600068
828,2014-06-30,3.487,3.496,3.506,3.477,88061.0,600068
829,2014-07-01,3.506,3.525,3.543,3.487,132609.0,600068
830,2014-07-02,3.525,3.562,3.562,3.506,151031.0,600068
831,2014-07-03,3.553,3.59,3.59,3.534,182410.0,600068
832,2014-07-04,3.6,3.59,3.6,3.562,131722.0,600068
833,2014-07-07,3.581,3.59,3.6,3.562,105177.0,600068
834,2014-07-08,3.572,3.581,3.581,3.562,84481.0,600068
835,2014-07-09,3.562,3.572,3.59,3.543,138431.0,600068
836,2014-07-10,3.553,3.562,3.562,3.543,77014.0,600068
837,2014-07-11,3.562,3.572,3.572,3.543,103690.0,600068
838,2014-07-14,3.562,3.628,3.638,3.553,200447.0,600068
839,2014-07-15,3.638,3.638,3.666,3.609,180528.0,600068
840,2014-07-16,3.647,3.864,3.939,3.638,1528185.0,600068
841,2014-07-17,3.817,3.779,3.826,3.722,619268.0,600068
842,2014-07-18,3.76,3.77,3.779,3.722,339075.0,600068
843,2014-07-21,3.76,3.704,3.779,3.685,338555.0,600068
844,2014-07-22,3.704,3.713,3.732,3.685,342463.0,600068
