,date,open,close,high,low,volume,code
423,2012-10-11,10.733,10.509,10.832,10.486,15992.0,002081
424,2012-10-12,10.551,10.472,10.721,10.296,12715.0,002081
425,2012-10-15,10.472,10.194,10.472,10.141,24623.0,002081
426,2012-10-16,10.254,10.415,10.551,10.22,19890.0,002081
427,2012-10-17,10.475,10.568,10.662,10.41,16078.0,002081
428,2012-10-18,10.653,10.727,10.849,10.597,50929.0,002081
429,2012-10-19,10.75,10.877,10.925,10.622,50427.0,002081
430,2012-10-22,10.88,10.784,10.88,10.693,21819.0,002081
431,2012-10-23,10.764,10.367,10.764,10.339,60984.0,002081
432,2012-10-24,10.282,10.376,10.438,10.268,16877.0,002081
433,2012-10-25,10.299,10.073,10.421,10.022,31471.0,002081
434,2012-10-26,10.073,10.056,10.197,9.908,20277.0,002081
435,2012-10-29,9.951,10.209,10.24,9.951,10420.0,002081
436,2012-10-30,10.146,10.197,10.435,10.146,19935.0,002081
437,2012-10-31,10.158,10.234,10.333,10.158,13088.0,002081
438,2012-11-01,10.257,10.364,10.509,10.257,20856.0,002081
439,2012-11-02,10.376,10.359,10.452,10.277,12192.0,002081
440,2012-11-05,10.339,10.093,10.387,10.05,15563.0,002081
441,2012-11-06,10.101,9.914,10.163,9.778,24618.0,002081
442,2012-11-07,10.008,9.925,10.008,9.835,12694.0,002081
443,2012-11-08,9.88,9.838,9.971,9.761,10493.0,002081
444,2012-11-09,9.843,9.489,9.852,9.433,26566.0,002081
445,2012-11-12,9.486,9.489,9.685,9.248,29963.0,002081
446,2012-11-13,9.602,9.611,9.631,9.416,22178.0,002081
447,2012-11-14,9.585,9.704,9.758,9.489,19903.0,002081
448,2012-11-15,9.665,9.642,9.758,9.631,24981.0,002081
449,2012-11-20,9.996,9.665,10.078,9.617,38829.0,002081
450,2012-11-21,9.693,9.704,9.798,9.614,11978.0,002081
451,2012-11-22,9.631,9.37,9.636,9.362,13625.0,002081
452,2012-11-23,9.424,9.291,9.492,9.263,22060.0,002081
453,2012-11-26,8.979,9.064,9.294,8.889,97048.0,002081
454,2012-11-27,9.005,9.053,9.093,8.979,40260.0,002081
455,2012-11-28,9.036,9.2,9.348,9.022,58257.0,002081
456,2012-11-29,9.178,9.078,9.265,9.064,49196.0,002081
457,2012-11-30,9.078,9.376,9.416,9.073,34445.0,002081
458,2012-12-03,9.35,9.772,9.872,9.35,66828.0,002081
459,2012-12-04,9.772,9.971,9.976,9.648,28935.0,002081
460,2012-12-05,9.971,10.226,10.299,9.886,71801.0,002081
461,2012-12-06,10.243,10.2,10.288,10.172,26534.0,002081
462,2012-12-07,10.2,10.155,10.316,10.098,36176.0,002081
463,2012-12-10,10.186,10.396,10.424,10.027,39879.0,002081
464,2012-12-11,10.396,10.495,10.526,10.299,24926.0,002081
465,2012-12-12,10.452,10.396,10.566,10.339,16729.0,002081
466,2012-12-13,10.393,10.509,10.537,10.155,17762.0,002081
467,2012-12-14,10.376,10.976,11.047,10.376,29706.0,002081
468,2012-12-17,11.002,10.736,11.356,10.707,32708.0,002081
469,2012-12-18,10.733,10.736,10.982,10.628,13850.0,002081
470,2012-12-19,10.713,10.642,10.809,10.466,27907.0,002081
471,2012-12-20,10.537,10.843,10.869,10.537,14720.0,002081
472,2012-12-21,10.905,11.067,11.183,10.764,23345.0,002081
473,2012-12-24,11.073,10.962,11.203,10.939,28751.0,002081
474,2012-12-25,10.962,11.26,11.339,10.908,25179.0,002081
475,2012-12-26,11.26,11.812,11.854,11.175,52200.0,002081
476,2012-12-27,11.755,11.758,11.84,11.483,42286.0,002081
477,2012-12-28,11.758,11.931,11.937,11.574,34868.0,002081
478,2012-12-31,11.925,12.469,12.548,11.897,61955.0,002081
479,2013-01-04,12.429,11.837,12.463,11.33,100498.0,002081
480,2013-01-07,11.614,11.614,11.707,11.387,62159.0,002081
481,2013-01-08,11.557,11.472,11.648,11.429,59237.0,002081
482,2013-01-09,11.463,11.662,11.676,11.446,29233.0,002081
483,2013-01-10,11.665,11.682,11.82,11.557,21957.0,002081
484,2013-01-11,11.594,11.438,11.752,11.33,19034.0,002081
485,2013-01-14,11.438,12.183,12.208,11.415,43453.0,002081
486,2013-01-15,12.177,12.01,12.282,11.982,35327.0,002081
487,2013-01-16,12.01,12.053,12.146,11.614,46656.0,002081
488,2013-01-22,11.755,12.07,12.138,11.727,54150.0,002081
489,2013-01-23,11.988,11.84,12.194,11.832,26924.0,002081
490,2013-01-24,11.84,11.67,12.18,11.614,33519.0,002081
491,2013-01-25,11.713,12.081,12.138,11.659,36474.0,002081
492,2013-01-28,12.166,12.183,12.395,11.954,24440.0,002081
493,2013-01-29,12.183,12.146,12.336,12.013,32602.0,002081
494,2013-01-30,11.84,11.599,12.038,11.531,101091.0,002081
495,2013-01-31,11.625,11.104,11.679,11.033,112984.0,002081
496,2013-02-01,11.124,11.33,11.441,11.107,50732.0,002081
497,2013-02-04,11.336,11.104,11.415,10.976,59670.0,002081
498,2013-02-05,11.041,11.126,11.209,10.928,51665.0,002081
499,2013-02-06,11.155,11.274,11.359,11.07,52877.0,002081
500,2013-02-07,11.33,11.517,11.577,11.234,46412.0,002081
501,2013-02-08,11.52,11.806,11.982,11.517,41602.0,002081
502,2013-02-18,11.806,11.699,11.939,11.565,30927.0,002081
503,2013-02-19,11.707,11.339,11.812,11.33,21702.0,002081
504,2013-02-20,11.41,11.645,11.761,11.339,24464.0,002081
505,2013-02-21,11.58,11.781,11.914,11.503,49953.0,002081
506,2013-02-22,11.84,11.523,12.01,11.472,35212.0,002081
507,2013-02-25,11.529,11.265,11.755,11.177,36354.0,002081
508,2013-02-26,11.175,11.104,11.379,11.104,41162.0,002081
509,2013-02-27,11.132,11.132,11.268,10.99,24776.0,002081
510,2013-02-28,11.189,11.384,11.472,11.053,24570.0,002081
511,2013-03-01,11.33,11.277,11.497,11.061,34462.0,002081
512,2013-03-04,11.129,10.478,11.129,10.197,142401.0,002081
513,2013-03-05,10.478,10.854,10.922,10.458,35618.0,002081
514,2013-03-06,10.883,10.631,10.976,10.588,53492.0,002081
515,2013-03-07,10.634,10.764,10.77,10.435,47850.0,002081
516,2013-03-08,10.699,10.668,10.82,10.648,24026.0,002081
517,2013-03-11,10.611,10.891,10.99,10.486,33209.0,002081
518,2013-03-12,10.891,10.707,11.07,10.707,34232.0,002081
519,2013-03-13,10.659,10.597,10.707,10.481,24444.0,002081
520,2013-03-14,10.509,11.061,11.061,10.509,27210.0,002081
521,2013-03-15,10.962,10.846,11.206,10.764,31620.0,002081
522,2013-03-18,10.846,9.857,10.846,9.761,106854.0,002081
523,2013-03-19,9.843,10.087,10.271,9.843,72966.0,002081
524,2013-03-20,10.26,10.673,10.764,10.26,51141.0,002081
525,2013-03-21,10.653,10.554,10.758,10.495,33989.0,002081
526,2013-03-22,10.557,10.515,10.642,10.183,42208.0,002081
527,2013-03-25,10.481,10.24,10.534,10.169,54681.0,002081
528,2013-03-26,10.206,10.282,10.381,10.118,31876.0,002081
529,2013-03-27,10.226,10.186,10.325,10.141,51682.0,002081
530,2013-03-28,10.098,9.88,10.098,9.792,52386.0,002081
531,2013-03-29,9.917,9.829,10.07,9.741,21333.0,002081
532,2013-04-01,9.75,10.025,10.22,9.75,26757.0,002081
533,2013-04-02,10.084,9.914,10.339,9.908,32776.0,002081
534,2013-04-03,9.928,9.914,10.11,9.713,32354.0,002081
535,2013-04-08,9.753,10.036,10.053,9.69,19617.0,002081
536,2013-04-09,10.076,10.407,10.546,10.076,44242.0,002081
537,2013-04-10,10.481,10.447,10.758,10.339,44541.0,002081
538,2013-04-11,10.758,10.792,11.075,10.744,71095.0,002081
539,2013-04-12,10.789,10.736,10.962,10.622,27776.0,002081
540,2013-04-15,10.736,10.846,10.905,10.687,42921.0,002081
541,2013-04-16,10.837,10.996,11.104,10.741,33719.0,002081
542,2013-04-17,10.99,11.379,11.384,10.956,55635.0,002081
543,2013-04-18,11.313,11.302,11.412,11.192,17780.0,002081
544,2013-04-19,11.311,11.379,11.512,11.288,29596.0,002081
545,2013-04-22,11.302,11.189,11.415,10.968,29271.0,002081
546,2013-04-23,11.231,10.792,11.265,10.733,42373.0,002081
547,2013-04-24,10.897,11.274,11.274,10.792,59059.0,002081
548,2013-04-25,11.277,11.356,11.415,10.99,44543.0,002081
549,2013-04-26,11.33,11.126,11.362,11.019,23203.0,002081
550,2013-05-02,11.115,11.016,11.158,10.82,27260.0,002081
551,2013-05-03,11.158,11.33,11.568,11.143,42192.0,002081
552,2013-05-06,11.26,11.665,11.684,11.26,38342.0,002081
553,2013-05-07,11.614,11.534,11.812,11.534,25403.0,002081
554,2013-05-08,11.619,11.557,11.84,11.543,21225.0,002081
555,2013-05-09,11.5,11.373,11.526,11.245,24589.0,002081
556,2013-05-10,11.33,11.322,11.551,11.245,27950.0,002081
557,2013-05-13,11.33,11.421,11.5,11.251,28826.0,002081
558,2013-05-14,11.438,11.149,11.5,11.09,33194.0,002081
559,2013-05-15,11.158,10.993,11.189,10.832,36600.0,002081
560,2013-05-16,10.993,11.245,11.342,10.86,36695.0,002081
561,2013-05-17,11.22,12.109,12.208,11.163,98975.0,002081
562,2013-05-20,12.211,12.752,12.979,12.211,138590.0,002081
563,2013-05-21,12.701,12.996,13.087,12.466,94500.0,002081
564,2013-05-22,13.021,12.735,13.194,12.69,47153.0,002081
565,2013-05-23,12.718,13.225,13.477,12.69,66491.0,002081
566,2013-05-24,13.191,13.203,13.392,12.789,54121.0,002081
567,2013-05-27,13.194,13.619,13.698,13.047,54984.0,002081
568,2013-05-28,13.622,13.384,13.936,13.242,56506.0,002081
569,2013-05-29,13.568,13.696,13.862,13.384,84556.0,002081
570,2013-05-30,13.615,13.666,13.93,13.482,54314.0,002081
571,2013-05-31,13.568,12.731,13.568,12.693,121974.0,002081
572,2013-06-03,12.736,12.825,13.03,12.493,77260.0,002081
573,2013-06-04,12.795,12.612,12.813,12.48,44565.0,002081
574,2013-06-05,12.612,12.685,12.736,12.514,32173.0,002081
575,2013-06-06,12.663,12.416,12.663,12.365,39662.0,002081
576,2013-06-07,12.42,11.925,12.531,11.648,115643.0,002081
577,2013-06-13,11.84,12.083,12.271,11.375,54707.0,002081
578,2013-06-14,12.023,12.518,12.578,11.946,56086.0,002081
579,2013-06-17,12.663,12.245,12.667,12.121,61352.0,002081
580,2013-06-18,12.258,12.258,12.33,11.882,43767.0,002081
581,2013-06-19,12.16,12.45,13.482,11.904,76463.0,002081
582,2013-06-20,12.356,12.138,12.356,11.857,64376.0,002081
583,2013-06-21,11.908,11.972,12.143,11.818,56720.0,002081
584,2013-06-24,11.942,11.178,11.942,11.029,114891.0,002081
585,2013-06-25,11.004,11.123,11.524,10.197,74394.0,002081
586,2013-06-26,11.294,11.149,11.43,10.922,70262.0,002081
587,2013-06-27,11.247,11.55,11.648,11.247,87794.0,002081
588,2013-06-28,11.396,12.147,12.535,11.37,99130.0,002081
589,2013-07-01,11.52,12.548,12.599,11.52,81806.0,002081
590,2013-07-02,12.42,12.608,12.851,12.288,76509.0,002081
591,2013-07-03,12.578,12.416,12.714,12.322,59098.0,002081
592,2013-07-04,12.463,12.8,12.919,12.463,92636.0,002081
593,2013-07-05,12.894,13.393,13.717,12.894,136546.0,002081
594,2013-07-08,13.226,12.586,13.346,12.544,62967.0,002081
595,2013-07-09,12.612,12.198,12.757,12.121,58948.0,002081
596,2013-07-10,12.198,12.48,12.497,11.942,75089.0,002081
597,2013-07-11,12.441,13.056,13.158,12.399,87686.0,002081
598,2013-07-12,13.184,12.804,13.222,12.761,66500.0,002081
599,2013-07-15,12.749,13.124,13.231,12.629,65433.0,002081
600,2013-07-16,13.094,12.761,13.098,12.552,82438.0,002081
601,2013-07-17,12.706,12.484,12.928,12.45,61916.0,002081
602,2013-07-18,12.437,12.164,12.557,12.117,61998.0,002081
603,2013-07-19,12.16,11.584,12.288,11.562,75597.0,002081
604,2013-07-22,11.456,10.428,11.673,10.428,262390.0,002081
605,2013-07-29,9.817,9.873,10.304,9.54,376370.0,002081
606,2013-07-30,9.813,9.847,10.108,9.651,149486.0,002081
607,2013-07-31,10.112,10.005,10.385,9.924,144623.0,002081
608,2013-08-01,10.112,10.777,10.867,10.018,168280.0,002081
609,2013-08-02,10.888,11.494,11.639,10.888,173958.0,002081
610,2013-08-05,11.494,11.264,11.52,10.935,121486.0,002081
611,2013-08-06,11.26,11.161,11.264,10.982,80096.0,002081
612,2013-08-07,11.221,11.144,11.52,11.093,98569.0,002081
613,2013-08-08,11.213,11.089,11.413,10.965,96772.0,002081
614,2013-08-09,11.085,10.773,11.213,10.701,107118.0,002081
615,2013-08-12,10.867,11.191,11.306,10.85,87312.0,002081
616,2013-08-13,11.178,11.161,11.281,11.093,64366.0,002081
617,2013-08-14,11.294,11.106,11.456,10.969,86029.0,002081
618,2013-08-15,10.991,10.76,11.123,10.701,93741.0,002081
619,2013-08-16,10.718,10.41,10.905,10.398,85073.0,002081
620,2013-08-19,10.372,10.474,10.615,10.287,85845.0,002081
621,2013-08-20,10.41,10.628,10.739,10.389,76667.0,002081
622,2013-08-21,10.709,10.581,10.718,10.53,36567.0,002081
623,2013-08-22,10.543,10.581,10.688,10.521,38743.0,002081
624,2013-08-23,10.602,10.445,10.671,10.329,54710.0,002081
625,2013-08-26,10.538,10.598,10.645,10.368,65230.0,002081
626,2013-08-27,10.666,11.242,11.417,10.666,164203.0,002081
627,2013-08-28,11.191,10.995,11.298,10.982,90731.0,002081
628,2013-08-29,11.08,10.76,11.178,10.713,73764.0,002081
629,2013-08-30,10.76,10.705,10.854,10.62,50795.0,002081
630,2013-09-02,10.666,11.08,11.178,10.641,82828.0,002081
631,2013-09-03,11.055,11.174,11.238,10.982,81319.0,002081
632,2013-09-04,11.178,11.093,11.251,11.093,74264.0,002081
633,2013-09-05,11.072,10.871,11.132,10.863,63136.0,002081
634,2013-09-06,10.876,10.948,11.089,10.867,38933.0,002081
635,2013-09-09,10.969,11.178,11.336,10.863,104806.0,002081
636,2013-09-10,11.328,10.995,11.332,10.935,95719.0,002081
637,2013-09-11,10.986,10.982,10.995,10.671,85794.0,002081
638,2013-09-12,10.884,10.782,11.063,10.726,68988.0,002081
639,2013-09-13,10.871,10.786,10.88,10.696,50279.0,002081
640,2013-09-16,10.876,10.735,10.922,10.666,45581.0,002081
641,2013-09-17,10.735,10.53,10.748,10.466,61501.0,002081
642,2013-09-18,10.496,10.325,10.517,10.197,67905.0,002081
643,2013-09-23,10.325,10.329,10.453,10.278,78126.0,002081
644,2013-09-24,10.351,10.295,10.457,10.244,60039.0,002081
645,2013-09-25,10.295,9.98,10.304,9.941,100181.0,002081
646,2013-09-26,9.894,9.706,9.984,9.642,82597.0,002081
647,2013-09-27,9.732,9.574,9.92,9.515,91974.0,002081
648,2013-09-30,9.583,9.352,9.706,8.623,190800.0,002081
649,2013-10-08,9.195,9.608,9.638,9.075,137237.0,002081
650,2013-10-09,9.6,9.544,9.6,9.442,83893.0,002081
651,2013-10-10,9.685,9.762,9.928,9.685,109267.0,002081
652,2013-10-11,9.813,9.694,9.962,9.642,94678.0,002081
653,2013-10-14,9.715,10.073,10.206,9.647,137273.0,002081
654,2013-10-15,10.026,9.813,10.133,9.749,142584.0,002081
655,2013-10-16,9.809,9.365,9.822,9.301,108646.0,002081
656,2013-10-17,8.956,9.429,9.728,8.431,222643.0,002081
657,2013-10-18,9.259,9.062,9.323,8.99,94622.0,002081
658,2013-10-21,8.96,9.131,9.259,8.84,130963.0,002081
659,2013-10-22,9.101,9.557,9.642,8.981,144067.0,002081
660,2013-10-23,9.544,9.783,10.026,9.429,144713.0,002081
661,2013-10-24,9.77,9.438,9.945,9.395,95047.0,002081
662,2013-10-25,9.451,9.041,9.536,8.985,85013.0,002081
663,2013-10-28,8.973,8.879,9.182,8.747,65295.0,002081
664,2013-10-29,8.96,8.64,9.062,8.482,90444.0,002081
665,2013-10-30,8.636,8.751,8.798,8.533,61156.0,002081
666,2013-10-31,8.789,8.879,9.041,8.768,74376.0,002081
667,2013-11-01,8.943,8.862,8.985,8.819,40236.0,002081
668,2013-11-04,8.951,9.079,9.177,8.934,52790.0,002081
669,2013-11-05,8.981,9.109,9.152,8.909,32442.0,002081
670,2013-11-06,9.186,8.892,9.19,8.892,49685.0,002081
671,2013-11-07,8.857,8.601,8.857,8.52,61516.0,002081
672,2013-11-08,8.576,8.61,8.738,8.55,29204.0,002081
673,2013-11-11,8.601,8.717,8.768,8.478,34366.0,002081
674,2013-11-12,8.687,8.627,8.742,8.597,33431.0,002081
675,2013-11-13,8.614,8.606,8.708,8.584,24397.0,002081
676,2013-11-14,8.623,8.644,8.687,8.563,27207.0,002081
677,2013-11-15,8.683,8.909,9.148,8.563,78210.0,002081
678,2013-11-18,8.9,9.015,9.045,8.845,55696.0,002081
679,2013-11-19,8.939,8.939,9.041,8.93,36203.0,002081
680,2013-11-20,9.067,8.973,9.131,8.943,45474.0,002081
681,2013-11-21,8.943,8.789,8.96,8.734,40963.0,002081
682,2013-11-22,8.823,8.921,8.956,8.815,45710.0,002081
683,2013-11-25,8.917,8.99,9.088,8.853,51342.0,002081
684,2013-11-26,8.985,8.921,9.003,8.917,32008.0,002081
685,2013-11-27,8.909,8.977,9.024,8.781,51146.0,002081
686,2013-11-28,9.041,9.604,9.664,9.011,144230.0,002081
687,2013-11-29,9.604,9.839,10.061,9.566,169261.0,002081
688,2013-12-02,9.642,9.813,10.125,9.451,100337.0,002081
689,2013-12-03,9.77,10.261,10.342,9.689,177660.0,002081
690,2013-12-04,10.231,10.786,11.093,10.231,222101.0,002081
691,2013-12-05,10.782,10.56,10.957,10.453,98761.0,002081
692,2013-12-06,10.564,10.594,10.91,10.517,75393.0,002081
693,2013-12-09,10.602,10.368,10.743,10.244,72533.0,002081
694,2013-12-10,10.368,10.334,10.492,10.108,97184.0,002081
695,2013-12-11,10.282,10.197,10.342,10.018,69782.0,002081
696,2013-12-12,10.163,10.457,10.487,10.133,60676.0,002081
697,2013-12-13,10.338,10.47,10.53,10.244,43067.0,002081
698,2013-12-16,10.47,10.521,10.88,10.453,83383.0,002081
699,2013-12-17,10.517,10.078,10.517,10.026,72264.0,002081
700,2013-12-18,10.048,9.779,10.146,9.732,70126.0,002081
701,2013-12-19,9.805,9.689,9.847,9.557,73402.0,002081
702,2013-12-20,9.681,9.348,9.724,9.173,121027.0,002081
703,2013-12-23,9.331,9.382,9.446,9.088,53943.0,002081
704,2013-12-24,9.365,9.412,9.515,9.195,43013.0,002081
705,2013-12-25,9.416,9.604,9.719,9.365,37199.0,002081
706,2013-12-26,9.544,9.16,9.668,9.101,54902.0,002081
707,2013-12-27,9.28,9.365,9.425,9.182,59878.0,002081
708,2013-12-30,9.463,9.323,9.502,9.259,43532.0,002081
709,2013-12-31,9.25,9.378,9.429,9.25,30453.0,002081
710,2014-01-02,9.382,9.451,9.6,9.305,45081.0,002081
711,2014-01-03,9.395,9.301,9.502,9.301,49844.0,002081
712,2014-01-06,9.259,8.815,9.28,8.708,112903.0,002081
713,2014-01-07,8.747,8.704,8.917,8.597,66055.0,002081
714,2014-01-08,8.704,8.691,8.845,8.636,61446.0,002081
715,2014-01-09,8.695,8.601,8.781,8.542,82092.0,002081
716,2014-01-10,8.576,8.328,8.58,8.316,78393.0,002081
717,2014-01-13,8.328,8.427,8.533,8.316,45623.0,002081
718,2014-01-14,8.435,8.226,8.448,8.098,110433.0,002081
719,2014-01-15,8.264,8.226,8.303,8.145,62985.0,002081
720,2014-01-16,8.243,8.358,8.384,8.158,71692.0,002081
721,2014-01-17,8.512,8.674,8.729,8.478,120743.0,002081
722,2014-01-20,8.678,8.712,8.939,8.678,124518.0,002081
723,2014-01-21,8.712,8.802,8.879,8.606,48790.0,002081
724,2014-01-22,8.798,9.101,9.152,8.704,104977.0,002081
725,2014-01-23,9.105,8.998,9.182,8.892,96825.0,002081
726,2014-01-24,8.96,9.101,9.502,8.9,167698.0,002081
727,2014-01-27,9.049,8.439,9.058,8.328,253646.0,002081
728,2014-01-28,7.979,8.162,8.217,7.919,288792.0,002081
729,2014-01-29,8.115,8.107,8.153,8.013,107022.0,002081
730,2014-01-30,8.107,8.149,8.247,8.098,69442.0,002081
731,2014-02-07,8.128,7.961,8.128,7.769,155086.0,002081
732,2014-02-10,7.932,8.303,8.32,7.893,141466.0,002081
733,2014-02-11,8.277,8.294,8.367,8.132,134702.0,002081
734,2014-02-12,8.294,8.772,8.9,8.273,199649.0,002081
735,2014-02-13,8.772,8.495,8.776,8.448,132007.0,002081
736,2014-02-14,8.525,8.576,8.691,8.495,110739.0,002081
737,2014-02-17,8.64,9.058,9.152,8.597,221910.0,002081
738,2014-02-18,9.054,9.416,9.604,8.985,353068.0,002081
739,2014-02-19,9.421,9.48,9.642,9.276,171219.0,002081
740,2014-02-20,9.463,9.113,9.476,9.109,133226.0,002081
741,2014-02-21,9.109,8.887,9.173,8.793,98550.0,002081
742,2014-02-24,8.768,8.196,8.768,8.055,278253.0,002081
743,2014-02-25,8.2,8.132,8.341,8.107,125460.0,002081
744,2014-02-26,8.107,8.111,8.111,7.893,90303.0,002081
745,2014-02-27,8.124,7.855,8.269,7.799,119867.0,002081
746,2014-02-28,7.855,7.953,7.966,7.765,69041.0,002081
747,2014-03-03,7.957,7.889,8.043,7.799,87929.0,002081
748,2014-03-04,7.885,7.765,7.885,7.637,114556.0,002081
749,2014-03-05,7.808,7.936,8.017,7.757,78598.0,002081
750,2014-03-06,7.932,7.944,7.957,7.68,94658.0,002081
751,2014-03-07,7.979,7.846,8.047,7.804,74996.0,002081
752,2014-03-10,7.714,7.373,7.718,7.304,135669.0,002081
753,2014-03-11,7.343,7.279,7.432,7.176,115818.0,002081
754,2014-03-12,7.253,7.432,7.441,7.253,79802.0,002081
755,2014-03-13,7.496,7.556,7.663,7.441,61264.0,002081
756,2014-03-14,7.56,7.458,7.586,7.424,47562.0,002081
757,2014-03-17,7.449,7.761,7.842,7.449,85659.0,002081
758,2014-03-18,7.765,7.816,7.868,7.723,50263.0,002081
759,2014-03-19,7.778,7.573,7.804,7.488,63523.0,002081
760,2014-03-20,7.595,7.381,7.68,7.368,52198.0,002081
761,2014-03-21,7.377,7.949,8.064,7.334,130387.0,002081
762,2014-03-24,7.897,7.88,8.0,7.787,63720.0,002081
763,2014-03-25,7.885,8.136,8.179,7.778,109079.0,002081
764,2014-03-26,8.06,7.94,8.124,7.906,63775.0,002081
765,2014-03-27,7.944,7.791,7.966,7.761,52902.0,002081
766,2014-03-28,7.787,7.757,7.872,7.693,48307.0,002081
767,2014-03-31,7.752,7.688,7.833,7.641,40359.0,002081
768,2014-04-01,7.804,7.974,8.0,7.804,62166.0,002081
769,2014-04-02,7.961,8.025,8.102,7.94,81660.0,002081
770,2014-04-03,8.034,7.979,8.222,7.936,86384.0,002081
771,2014-04-29,7.68,7.505,7.684,7.253,144873.0,002081
772,2014-04-30,7.509,7.804,7.889,7.467,60691.0,002081
773,2014-05-05,7.804,8.013,8.064,7.804,69874.0,002081
774,2014-05-06,8.021,7.979,8.043,7.919,70182.0,002081
775,2014-05-07,7.974,7.761,7.979,7.723,49605.0,002081
776,2014-05-08,7.744,7.667,7.829,7.641,41644.0,002081
777,2014-05-09,7.671,7.381,7.705,7.292,82175.0,002081
778,2014-05-12,7.42,7.513,7.565,7.42,66339.0,002081
779,2014-05-13,7.531,7.586,7.663,7.454,59979.0,002081
780,2014-05-14,7.569,7.573,7.582,7.479,44643.0,002081
781,2014-05-15,7.535,7.441,7.603,7.424,44782.0,002081
782,2014-05-16,7.424,7.356,7.467,7.283,46524.0,002081
783,2014-05-19,7.339,7.249,7.356,7.232,33083.0,002081
784,2014-05-20,7.356,7.36,7.394,7.287,29464.0,002081
785,2014-05-21,7.347,7.501,7.518,7.262,37884.0,002081
786,2014-05-22,7.535,7.407,7.586,7.394,37441.0,002081
787,2014-05-23,7.398,7.424,7.454,7.339,31831.0,002081
788,2014-05-26,7.513,7.637,7.693,7.454,69761.0,002081
789,2014-05-27,7.624,7.556,7.659,7.531,36314.0,002081
790,2014-05-28,7.573,7.654,7.659,7.518,33305.0,002081
791,2014-05-29,7.676,7.484,7.684,7.462,41495.0,002081
792,2014-05-30,7.479,7.454,7.552,7.411,27309.0,002081
793,2014-06-03,7.462,7.403,7.535,7.398,48731.0,002081
794,2014-06-04,7.373,7.296,7.42,7.275,39859.0,002081
795,2014-06-05,7.317,7.531,7.552,7.304,58661.0,002081
796,2014-06-06,7.573,7.769,7.915,7.573,139410.0,002081
797,2014-06-09,7.795,8.004,8.311,7.774,172895.0,002081
798,2014-06-10,8.004,7.88,8.213,7.808,199182.0,002081
799,2014-06-11,7.851,7.885,8.021,7.821,189720.0,002081
800,2014-06-12,7.872,7.778,7.872,7.701,88095.0,002081
801,2014-06-13,7.774,7.846,7.961,7.718,104250.0,002081
802,2014-06-16,7.794,7.84,8.06,7.794,257773.0,002081
803,2014-06-17,7.814,8.208,8.306,7.794,372101.0,002081
804,2014-06-18,8.208,8.538,8.551,8.118,427527.0,002081
805,2014-06-19,8.474,8.377,8.61,8.196,243765.0,002081
806,2014-06-20,8.318,8.461,8.571,8.241,144752.0,002081
807,2014-06-23,8.461,8.396,8.571,8.306,93605.0,002081
808,2014-06-24,8.403,8.474,8.551,8.364,96447.0,002081
809,2014-06-25,8.519,8.37,8.538,8.364,96547.0,002081
810,2014-06-26,8.377,8.823,8.998,8.318,243408.0,002081
811,2014-06-27,8.875,9.036,9.185,8.875,230972.0,002081
812,2014-06-30,8.991,9.159,9.347,8.991,173924.0,002081
813,2014-07-01,9.133,9.166,9.295,8.998,175788.0,002081
814,2014-07-02,9.153,9.334,9.476,9.14,184154.0,002081
815,2014-07-03,9.36,9.237,9.535,9.198,120683.0,002081
816,2014-07-04,9.23,9.172,9.347,9.056,113454.0,002081
817,2014-07-07,9.159,9.127,9.282,9.056,111009.0,002081
818,2014-07-08,9.088,9.444,9.476,9.062,156839.0,002081
819,2014-07-09,9.45,9.14,9.716,9.14,171174.0,002081
820,2014-07-10,9.108,9.179,9.308,8.868,141813.0,002081
821,2014-07-11,9.166,9.179,9.489,8.978,161594.0,002081
822,2014-07-14,9.237,9.043,9.308,8.933,131461.0,002081
823,2014-07-15,8.978,8.791,9.108,8.635,178648.0,002081
824,2014-07-16,8.784,8.888,8.965,8.732,72658.0,002081
825,2014-07-17,8.894,8.719,8.914,8.648,66050.0,002081
826,2014-07-18,8.7,8.758,8.907,8.603,74322.0,002081
827,2014-07-21,8.836,8.564,8.836,8.512,74240.0,002081
828,2014-07-22,8.558,8.952,9.049,8.493,169942.0,002081
829,2014-07-23,8.926,9.172,9.263,8.862,183029.0,002081
830,2014-07-24,9.185,9.444,9.593,9.185,230214.0,002081
831,2014-07-25,9.541,9.573,9.832,9.496,193889.0,002081
832,2014-07-28,9.619,9.528,9.709,9.412,198246.0,002081
833,2014-07-29,9.554,9.716,9.961,9.528,172982.0,002081
834,2014-07-30,9.716,9.703,9.89,9.593,123380.0,002081
835,2014-07-31,9.651,9.606,9.67,9.379,133654.0,002081
836,2014-08-01,9.547,9.651,9.851,9.509,143071.0,002081
837,2014-08-04,9.632,9.897,9.942,9.632,150577.0,002081
838,2014-08-05,9.961,9.767,10.013,9.741,80855.0,002081
839,2014-08-06,9.741,9.664,9.754,9.547,104279.0,002081
840,2014-08-07,9.619,9.509,9.696,9.418,172844.0,002081
841,2014-08-08,9.496,9.567,9.593,9.437,83107.0,002081
842,2014-08-11,9.67,9.741,9.839,9.509,157933.0,002081
843,2014-08-12,9.741,9.599,9.754,9.541,110803.0,002081
844,2014-08-13,9.644,9.78,9.813,9.586,136467.0,002081
845,2014-08-14,9.787,9.683,9.832,9.644,87498.0,002081
