,date,open,close,high,low,volume,code
423,2012-10-18,6.376,6.516,6.556,6.376,62339.0,002005
424,2012-10-19,6.536,6.615,6.725,6.506,95900.0,002005
425,2012-10-22,6.596,6.835,6.875,6.596,152618.0,002005
426,2012-10-23,6.855,6.615,6.865,6.615,87451.0,002005
427,2012-10-24,6.546,6.695,6.735,6.386,72665.0,002005
428,2012-10-25,6.685,6.635,6.805,6.615,74770.0,002005
429,2012-10-26,6.566,6.556,6.576,6.376,102150.0,002005
430,2012-10-29,6.556,6.396,6.556,6.277,48280.0,002005
431,2012-10-30,6.396,6.446,6.526,6.356,25438.0,002005
432,2012-10-31,6.446,6.476,6.496,6.376,28926.0,002005
433,2012-11-01,6.466,6.566,6.625,6.446,50687.0,002005
434,2012-11-02,6.566,6.476,6.606,6.436,39953.0,002005
435,2012-11-05,6.496,6.376,6.526,6.327,38563.0,002005
436,2012-11-06,6.376,6.207,6.426,6.157,76528.0,002005
437,2012-11-07,6.237,6.247,6.287,6.197,29942.0,002005
438,2012-11-08,6.207,5.948,6.207,5.948,79187.0,002005
439,2012-11-09,5.888,5.918,5.978,5.878,27158.0,002005
440,2012-11-12,5.918,5.958,6.038,5.878,30638.0,002005
441,2012-11-13,5.978,5.818,5.988,5.759,39041.0,002005
442,2012-11-14,5.818,5.679,5.838,5.639,49545.0,002005
443,2012-11-15,5.619,5.559,5.699,5.51,38479.0,002005
444,2012-11-16,5.559,5.769,5.818,5.559,72603.0,002005
445,2012-11-19,5.779,5.779,5.828,5.689,35219.0,002005
446,2012-11-21,5.33,5.649,5.729,5.33,115864.0,002005
447,2012-11-22,5.49,5.38,5.599,5.29,62946.0,002005
448,2012-11-23,5.38,5.639,5.639,5.29,118666.0,002005
449,2012-11-26,5.639,5.579,5.769,5.579,61102.0,002005
450,2012-11-27,5.579,5.689,5.709,5.43,73152.0,002005
451,2012-11-28,5.679,5.848,5.878,5.579,111283.0,002005
452,2012-11-29,5.789,5.759,5.958,5.49,104237.0,002005
453,2012-11-30,5.629,5.808,5.898,5.51,63736.0,002005
454,2012-12-03,5.789,5.779,5.888,5.639,45103.0,002005
455,2012-12-04,5.779,5.799,5.818,5.53,61251.0,002005
456,2012-12-05,5.828,6.177,6.237,5.739,144840.0,002005
457,2012-12-06,6.117,6.187,6.287,6.058,109207.0,002005
458,2012-12-07,6.187,6.147,6.317,6.048,188491.0,002005
459,2012-12-10,6.137,6.516,6.725,6.077,241385.0,002005
460,2012-12-11,6.476,6.685,6.855,6.426,202385.0,002005
461,2012-12-12,6.675,6.765,6.795,6.615,84820.0,002005
462,2012-12-13,6.705,6.825,7.084,6.685,146968.0,002005
463,2012-12-14,6.775,7.094,7.163,6.735,165741.0,002005
464,2012-12-17,7.084,7.084,7.163,6.944,145054.0,002005
465,2012-12-18,7.044,7.442,7.652,7.014,205090.0,002005
466,2012-12-19,7.502,7.741,7.761,7.303,238589.0,002005
467,2012-12-27,8.469,7.432,8.469,7.084,591873.0,002005
468,2012-12-28,7.223,7.014,7.253,6.725,386428.0,002005
469,2012-12-31,6.954,7.074,7.084,6.855,218840.0,002005
470,2013-01-04,7.094,7.054,7.144,6.924,148862.0,002005
471,2013-01-07,7.004,7.024,7.044,6.904,116709.0,002005
472,2013-01-08,7.014,7.104,7.183,6.934,189261.0,002005
473,2013-01-09,7.114,7.014,7.153,6.974,154826.0,002005
474,2013-01-10,7.064,7.153,7.253,7.054,166711.0,002005
475,2013-01-11,7.124,7.114,7.243,6.934,159736.0,002005
476,2013-01-14,7.134,7.373,7.422,7.064,218144.0,002005
477,2013-01-15,7.333,7.432,7.452,7.223,219775.0,002005
478,2013-01-16,7.373,7.263,7.413,7.124,209454.0,002005
479,2013-01-17,7.183,6.974,7.203,6.934,170891.0,002005
480,2013-01-18,6.984,7.163,7.213,6.875,166542.0,002005
481,2013-01-21,7.124,7.064,7.134,6.974,92149.0,002005
482,2013-01-22,7.034,6.974,7.064,6.924,87875.0,002005
483,2013-01-23,6.904,7.024,7.024,6.755,80612.0,002005
484,2013-01-24,6.984,6.685,7.014,6.366,212163.0,002005
485,2013-01-25,6.665,6.655,6.665,6.476,86483.0,002005
486,2013-01-28,6.645,6.755,6.755,6.596,65772.0,002005
487,2013-01-29,6.755,6.944,6.964,6.705,110786.0,002005
488,2013-01-30,6.924,6.894,7.044,6.875,131572.0,002005
489,2013-01-31,6.835,6.705,6.875,6.576,132566.0,002005
490,2013-02-01,6.675,7.144,7.243,6.645,201078.0,002005
491,2013-02-04,7.153,7.124,7.243,7.044,112760.0,002005
492,2013-02-05,7.064,7.183,7.223,7.004,91671.0,002005
493,2013-02-06,7.173,7.213,7.263,7.104,93560.0,002005
494,2013-02-07,7.173,7.313,7.323,7.134,103441.0,002005
495,2013-02-08,7.303,7.422,7.422,7.273,105728.0,002005
496,2013-02-18,7.522,7.482,7.711,7.482,156325.0,002005
497,2013-02-19,7.482,7.193,7.482,7.134,108341.0,002005
498,2013-02-20,7.144,7.442,7.452,7.134,119992.0,002005
499,2013-02-21,7.452,7.532,7.592,7.303,184575.0,002005
500,2013-02-22,7.512,7.612,7.821,7.452,151514.0,002005
501,2013-02-25,7.592,7.562,7.642,7.452,67799.0,002005
502,2013-02-26,7.492,7.472,7.602,7.333,69299.0,002005
503,2013-02-27,7.452,7.373,7.552,7.213,90307.0,002005
504,2013-02-28,7.333,7.422,7.422,7.183,92696.0,002005
505,2013-03-01,7.413,7.442,7.492,7.293,70423.0,002005
506,2013-03-04,7.353,7.203,7.353,7.114,82399.0,002005
507,2013-03-05,7.173,7.353,7.353,7.104,93506.0,002005
508,2013-03-06,7.353,7.811,7.841,7.313,254429.0,002005
509,2013-03-07,7.861,7.751,7.881,7.652,121690.0,002005
510,2013-03-08,7.751,7.821,7.96,7.751,140968.0,002005
511,2013-03-11,7.921,7.811,8.05,7.751,105168.0,002005
512,2013-03-12,7.791,7.592,7.891,7.482,114963.0,002005
513,2013-03-13,7.562,7.522,7.632,7.333,71310.0,002005
514,2013-03-14,7.532,7.522,7.572,7.432,55389.0,002005
515,2013-03-15,7.542,7.642,7.701,7.472,59300.0,002005
516,2013-03-18,7.612,7.253,7.622,7.253,57942.0,002005
517,2013-03-19,7.223,7.124,7.293,7.004,117253.0,002005
518,2013-03-20,7.084,7.422,7.442,7.084,65039.0,002005
519,2013-03-21,7.422,7.572,7.721,7.383,152913.0,002005
520,2013-03-22,7.562,7.911,7.99,7.532,276673.0,002005
521,2013-03-25,7.911,8.21,8.329,7.871,308291.0,002005
522,2013-03-26,8.19,8.22,8.279,7.951,185544.0,002005
523,2013-03-27,8.22,8.2,8.548,8.16,243537.0,002005
524,2013-03-28,8.14,8.06,8.319,8.03,140121.0,002005
525,2013-03-29,8.02,8.12,8.289,7.97,127672.0,002005
526,2013-04-01,8.12,8.369,8.518,8.09,155642.0,002005
527,2013-04-02,8.369,8.259,8.668,8.22,150942.0,002005
528,2013-04-03,8.249,8.06,8.319,7.941,155210.0,002005
529,2013-04-08,8.05,8.2,8.22,7.771,120539.0,002005
530,2013-04-09,8.18,8.518,8.578,8.18,167857.0,002005
531,2013-04-10,8.429,8.289,8.469,8.11,140166.0,002005
532,2013-04-11,8.2,8.349,8.508,8.17,139373.0,002005
533,2013-04-12,8.449,8.279,8.449,8.18,60143.0,002005
534,2013-04-15,8.19,8.269,8.299,8.04,84164.0,002005
535,2013-04-16,8.12,8.449,8.489,8.07,106532.0,002005
536,2013-04-17,8.469,8.578,8.628,8.349,155750.0,002005
537,2013-04-18,8.568,8.508,8.668,8.429,195489.0,002005
538,2013-04-19,8.508,9.036,9.066,8.469,349336.0,002005
539,2013-04-22,8.897,9.146,9.286,8.847,280379.0,002005
540,2013-04-23,9.146,9.017,9.256,8.917,199487.0,002005
541,2013-04-24,9.017,9.146,9.196,8.807,297566.0,002005
542,2013-04-25,9.046,8.857,9.116,8.767,316252.0,002005
543,2013-04-26,8.857,8.269,8.947,8.249,266116.0,002005
544,2013-05-02,8.269,8.558,8.588,8.22,121949.0,002005
545,2013-05-03,8.568,8.957,8.987,8.568,195144.0,002005
546,2013-05-06,8.957,9.056,9.126,8.817,144891.0,002005
547,2013-05-07,8.977,8.847,9.017,8.728,124740.0,002005
548,2013-05-08,8.867,8.777,8.937,8.688,89154.0,002005
549,2013-05-09,8.847,8.917,9.017,8.767,146781.0,002005
550,2013-05-10,8.947,9.126,9.216,8.897,265947.0,002005
551,2013-05-13,9.116,9.236,9.415,8.897,254288.0,002005
552,2013-05-14,9.335,9.574,9.754,9.335,437827.0,002005
553,2013-05-15,9.465,9.963,10.112,9.315,705040.0,002005
554,2013-05-16,10.003,9.435,10.073,9.046,1050217.0,002005
555,2013-05-17,9.246,10.381,10.381,9.166,1039176.0,002005
556,2013-05-20,10.68,11.338,11.418,10.511,1163631.0,002005
557,2013-05-21,11.059,11.258,11.258,10.88,705580.0,002005
558,2013-05-22,11.159,10.78,11.159,10.551,652762.0,002005
559,2013-05-23,10.77,10.66,10.939,10.411,539594.0,002005
560,2013-05-24,10.67,11.727,11.727,10.67,645556.0,002005
561,2013-05-27,12.553,12.304,12.703,12.005,885552.0,002005
562,2013-05-28,12.155,11.557,12.215,11.467,668149.0,002005
563,2013-05-29,11.567,12.075,12.304,11.457,747947.0,002005
564,2013-05-30,12.055,11.846,12.075,11.667,370772.0,002005
565,2013-05-31,11.657,11.298,11.866,11.039,518867.0,002005
566,2013-06-03,11.278,11.288,11.627,11.169,396427.0,002005
567,2013-06-04,11.149,10.9,11.388,10.71,439510.0,002005
568,2013-06-05,10.969,11.268,11.398,10.919,395818.0,002005
569,2013-06-06,11.059,10.91,11.258,10.78,223610.0,002005
570,2013-06-07,10.86,10.91,11.198,10.69,218164.0,002005
571,2013-06-14,10.86,11.418,11.786,10.381,446934.0,002005
572,2013-06-17,11.408,11.527,12.065,11.258,373336.0,002005
573,2013-06-18,11.527,11.318,11.667,10.959,254351.0,002005
574,2013-06-19,11.268,11.119,11.318,10.86,185425.0,002005
575,2013-06-20,10.959,10.581,11.298,10.501,232417.0,002005
576,2013-06-21,10.222,10.312,10.601,9.744,265375.0,002005
577,2013-06-24,10.262,9.286,10.312,9.286,372941.0,002005
578,2013-06-25,9.286,9.156,9.445,8.409,355932.0,002005
579,2013-06-26,9.216,9.923,9.983,9.116,301039.0,002005
580,2013-06-27,9.863,9.614,10.312,9.555,287412.0,002005
581,2013-06-28,9.535,9.266,9.853,8.658,233882.0,002005
582,2013-07-01,9.266,9.565,9.574,8.947,235000.0,002005
583,2013-07-02,9.545,10.112,10.192,9.475,264532.0,002005
584,2013-07-03,9.963,10.192,10.292,9.674,237619.0,002005
585,2013-07-04,10.013,10.023,10.222,9.883,175024.0,002005
586,2013-07-05,9.993,9.774,10.362,9.764,213319.0,002005
587,2013-07-08,9.574,9.056,9.664,8.947,232240.0,002005
588,2013-07-09,9.036,8.648,9.116,8.528,254605.0,002005
589,2013-07-10,8.658,9.116,9.116,8.618,188541.0,002005
590,2013-07-11,9.126,9.325,9.515,9.027,226193.0,002005
591,2013-07-12,9.345,9.266,9.634,9.216,228173.0,002005
592,2013-07-15,9.286,9.594,9.814,9.266,238549.0,002005
593,2013-07-16,9.644,10.172,10.192,9.574,306512.0,002005
594,2013-07-17,10.152,10.112,10.65,9.943,388456.0,002005
595,2013-07-18,10.033,10.122,10.262,9.913,155969.0,002005
596,2013-07-19,10.112,10.222,10.66,10.093,297710.0,002005
597,2013-07-22,9.993,10.89,10.89,9.893,281083.0,002005
598,2013-07-23,10.88,11.069,11.268,10.66,278582.0,002005
599,2013-07-24,11.049,10.75,11.099,10.561,287960.0,002005
600,2013-07-25,10.641,10.242,10.79,10.182,271431.0,002005
601,2013-07-26,10.112,10.083,10.362,9.913,242415.0,002005
602,2013-07-29,10.023,10.033,10.222,9.883,163667.0,002005
603,2013-07-30,10.083,9.574,10.132,9.166,267969.0,002005
604,2013-07-31,9.535,9.395,9.843,9.286,154714.0,002005
605,2013-08-01,9.375,9.913,9.943,9.375,230647.0,002005
606,2013-08-02,9.943,10.381,10.66,9.784,444010.0,002005
607,2013-08-05,10.571,10.541,10.611,10.222,304857.0,002005
608,2013-08-06,10.561,10.481,10.69,10.411,237275.0,002005
609,2013-08-07,10.481,10.093,10.601,9.993,226570.0,002005
610,2013-08-08,9.973,9.973,10.222,9.883,178179.0,002005
611,2013-08-09,10.083,9.973,10.112,9.624,171386.0,002005
612,2013-08-12,10.013,10.252,10.252,9.983,214391.0,002005
613,2013-08-13,10.262,10.152,10.302,10.083,114414.0,002005
614,2013-08-14,10.162,9.913,10.212,9.873,145120.0,002005
615,2013-08-15,9.893,9.744,10.033,9.734,94824.0,002005
616,2013-08-16,9.664,9.475,10.013,9.465,128702.0,002005
617,2013-08-19,9.545,9.814,9.814,9.415,155620.0,002005
618,2013-08-20,9.824,9.903,10.162,9.814,200930.0,002005
619,2013-08-21,9.953,9.883,10.063,9.774,97835.0,002005
620,2013-08-22,9.883,9.734,9.883,9.654,129400.0,002005
621,2013-08-23,9.694,9.754,10.033,9.584,167975.0,002005
622,2013-08-26,9.445,9.664,9.724,9.415,280988.0,002005
623,2013-08-27,9.664,9.475,9.674,9.405,169623.0,002005
624,2013-08-28,9.415,9.036,9.415,8.967,247885.0,002005
625,2013-08-29,9.066,8.748,9.146,8.598,267158.0,002005
626,2013-08-30,8.758,8.459,8.907,8.449,231945.0,002005
627,2013-09-02,8.489,8.469,8.638,8.319,194821.0,002005
628,2013-09-03,8.498,8.847,8.857,8.459,249058.0,002005
629,2013-09-04,8.847,8.688,8.937,8.618,202048.0,002005
630,2013-09-05,8.708,9.136,9.236,8.628,372574.0,002005
631,2013-09-06,9.036,9.046,9.146,8.867,224048.0,002005
632,2013-09-09,9.036,9.027,9.086,8.857,208334.0,002005
633,2013-09-10,9.007,9.056,9.236,8.917,272235.0,002005
634,2013-09-11,9.116,8.767,9.116,8.638,284968.0,002005
635,2013-09-12,8.688,8.698,8.827,8.658,131191.0,002005
636,2013-09-13,8.668,8.489,8.758,8.429,238270.0,002005
637,2013-09-16,8.498,8.578,8.638,8.439,167822.0,002005
638,2013-09-17,8.588,8.229,8.598,8.19,190574.0,002005
639,2013-09-18,8.239,8.21,8.319,8.0,132292.0,002005
640,2013-09-23,8.22,8.449,8.489,8.2,185761.0,002005
641,2013-09-24,8.379,8.379,8.508,8.269,114994.0,002005
642,2013-09-25,8.389,8.449,8.548,8.289,180037.0,002005
643,2013-09-26,8.429,8.07,8.439,8.07,151743.0,002005
644,2013-09-27,8.08,8.249,8.289,8.06,124749.0,002005
645,2013-09-30,8.19,8.17,8.269,7.98,139725.0,002005
646,2013-10-08,8.1,8.608,8.668,8.1,282072.0,002005
647,2013-10-09,8.578,8.588,8.827,8.518,264833.0,002005
648,2013-10-10,8.678,8.628,8.748,8.489,163414.0,002005
649,2013-10-11,8.678,8.817,8.887,8.588,215259.0,002005
650,2013-10-14,8.807,8.827,8.847,8.469,246675.0,002005
651,2013-10-15,8.728,8.668,8.787,8.528,127520.0,002005
652,2013-10-16,8.648,8.17,8.648,8.16,154396.0,002005
653,2013-10-17,8.2,8.22,8.469,8.17,116182.0,002005
654,2013-10-18,8.269,8.269,8.309,8.14,94587.0,002005
655,2013-10-21,8.279,8.459,8.558,8.249,110679.0,002005
656,2013-10-22,8.439,8.578,8.678,8.379,197239.0,002005
657,2013-10-23,8.558,8.249,8.608,8.22,136620.0,002005
658,2013-10-24,8.269,8.21,8.319,8.16,66691.0,002005
659,2013-10-25,8.229,8.12,8.269,7.871,163396.0,002005
660,2013-10-28,8.11,8.08,8.259,7.98,80259.0,002005
661,2013-10-29,7.951,7.452,7.96,7.273,239139.0,002005
662,2013-10-30,7.462,7.442,7.532,7.283,105526.0,002005
663,2013-10-31,7.442,7.363,7.442,7.303,59750.0,002005
664,2013-11-01,7.373,7.472,7.482,7.313,118283.0,002005
665,2013-11-04,7.472,7.153,7.512,6.994,214543.0,002005
666,2013-11-05,7.074,7.094,7.104,6.875,197530.0,002005
667,2013-11-06,7.024,7.263,7.512,7.004,272793.0,002005
668,2013-11-07,7.163,7.024,7.203,7.014,130523.0,002005
669,2013-11-08,6.964,6.974,7.054,6.884,97344.0,002005
670,2013-11-11,6.924,7.114,7.144,6.924,85950.0,002005
671,2013-11-12,7.104,7.163,7.183,7.034,86710.0,002005
672,2013-11-13,7.173,7.144,7.213,7.054,87388.0,002005
673,2013-11-14,7.144,7.193,7.193,7.044,74556.0,002005
674,2013-11-15,7.173,7.323,7.373,7.173,123808.0,002005
675,2013-11-18,7.323,7.472,7.552,7.273,198761.0,002005
676,2013-11-19,7.572,8.11,8.22,7.572,497530.0,002005
677,2013-11-20,7.97,8.12,8.2,7.781,286158.0,002005
678,2013-11-21,8.03,8.16,8.518,7.98,300250.0,002005
679,2013-11-22,8.15,8.18,8.319,8.04,132429.0,002005
680,2013-11-25,8.18,8.429,8.538,8.07,281073.0,002005
681,2013-11-26,8.369,8.309,8.459,8.259,142699.0,002005
682,2013-11-27,8.279,8.12,8.508,8.06,238120.0,002005
683,2013-11-28,8.07,8.1,8.249,8.03,184397.0,002005
684,2013-11-29,8.11,8.379,8.518,8.09,315865.0,002005
685,2013-12-02,8.08,7.98,8.339,7.841,207680.0,002005
686,2013-12-03,7.99,8.17,8.21,7.911,100812.0,002005
687,2013-12-04,8.17,8.439,8.807,8.15,290736.0,002005
688,2013-12-05,8.588,8.459,8.787,8.459,233284.0,002005
689,2013-12-06,8.459,8.748,8.787,8.339,310809.0,002005
690,2013-12-09,8.748,8.758,8.767,8.578,221265.0,002005
691,2013-12-10,8.678,8.2,8.728,8.13,561528.0,002005
692,2013-12-11,8.13,8.15,8.279,8.07,164894.0,002005
693,2013-12-12,8.12,8.279,8.548,8.09,205816.0,002005
694,2013-12-13,8.289,8.21,8.359,8.2,134651.0,002005
695,2013-12-16,8.22,7.841,8.269,7.791,241154.0,002005
696,2013-12-17,7.871,7.811,7.951,7.751,98914.0,002005
697,2013-12-18,7.811,7.911,8.08,7.761,173021.0,002005
698,2013-12-19,7.921,7.761,7.96,7.682,116407.0,002005
699,2013-12-20,7.771,7.642,7.821,7.622,86968.0,002005
700,2013-12-23,7.642,7.632,7.711,7.413,54414.0,002005
701,2013-12-24,7.562,7.701,7.811,7.522,113821.0,002005
702,2013-12-25,7.672,7.901,7.99,7.672,151915.0,002005
703,2013-12-26,7.951,8.01,8.06,7.851,222190.0,002005
704,2013-12-27,7.941,8.11,8.21,7.811,268831.0,002005
705,2013-12-30,8.13,7.901,8.15,7.851,200760.0,002005
706,2013-12-31,7.911,7.891,8.03,7.821,104501.0,002005
707,2014-01-02,7.891,8.419,8.568,7.851,434853.0,002005
708,2014-01-03,8.429,8.867,9.036,8.429,782358.0,002005
709,2014-01-06,8.867,8.977,9.216,8.797,505018.0,002005
710,2014-01-07,8.947,9.066,9.086,8.797,285853.0,002005
711,2014-01-08,9.036,9.515,9.744,8.947,693860.0,002005
712,2014-01-09,9.375,9.196,9.624,9.166,355879.0,002005
713,2014-01-10,9.076,9.066,9.415,9.017,209577.0,002005
714,2014-01-13,9.066,9.076,9.216,8.927,183230.0,002005
715,2014-01-14,8.997,9.395,9.405,8.967,284766.0,002005
716,2014-01-15,9.565,9.724,10.063,9.395,572536.0,002005
717,2014-01-16,9.754,9.584,10.003,9.415,358421.0,002005
718,2014-01-20,9.754,9.624,9.883,9.186,305548.0,002005
719,2014-01-21,9.545,10.023,10.063,9.495,412352.0,002005
720,2014-01-22,9.963,10.023,10.172,9.774,260919.0,002005
721,2014-01-23,10.023,9.963,10.242,9.913,237956.0,002005
722,2014-01-24,9.963,9.843,10.043,9.754,260950.0,002005
723,2014-01-27,9.834,9.694,9.883,9.545,218944.0,002005
724,2014-01-28,9.684,9.505,9.913,9.425,160478.0,002005
725,2014-01-29,9.505,9.774,9.863,9.495,163983.0,002005
726,2014-01-30,9.545,9.046,9.545,8.867,399297.0,002005
727,2014-02-07,8.997,9.226,9.345,8.927,248743.0,002005
728,2014-02-10,9.236,9.445,9.505,9.176,341621.0,002005
729,2014-02-11,9.425,9.256,9.535,9.056,218655.0,002005
730,2014-02-12,9.286,9.266,9.345,9.096,236813.0,002005
731,2014-02-13,9.256,9.216,9.505,9.156,265709.0,002005
732,2014-02-14,9.186,9.126,9.375,9.036,282662.0,002005
733,2014-02-17,9.136,9.266,9.266,9.007,287468.0,002005
734,2014-02-18,9.266,9.893,9.893,9.246,660471.0,002005
735,2014-02-19,9.863,9.714,9.873,9.584,355576.0,002005
736,2014-02-20,9.694,9.355,9.744,9.315,290263.0,002005
737,2014-02-21,9.325,9.206,9.465,9.156,167602.0,002005
738,2014-02-24,9.076,9.216,9.305,9.056,171948.0,002005
739,2014-02-25,9.236,8.518,9.305,8.369,400504.0,002005
740,2014-02-26,8.419,8.17,8.419,7.96,333885.0,002005
741,2014-02-27,8.19,8.04,8.399,7.98,215404.0,002005
742,2014-02-28,8.0,8.19,8.269,7.871,150243.0,002005
743,2014-03-03,8.17,8.309,8.349,8.14,117236.0,002005
744,2014-03-04,8.259,8.399,8.508,8.16,146591.0,002005
745,2014-03-05,8.409,8.289,8.479,8.249,151320.0,002005
746,2014-03-06,8.249,8.16,8.289,8.04,137638.0,002005
747,2014-03-07,8.15,8.249,8.459,8.15,139214.0,002005
748,2014-03-10,8.279,7.98,8.319,7.931,131687.0,002005
749,2014-03-11,7.99,8.22,8.299,7.98,157988.0,002005
750,2014-03-12,8.269,8.329,8.459,8.15,152689.0,002005
751,2014-03-13,8.319,8.518,8.608,8.269,247720.0,002005
752,2014-03-14,8.469,8.678,8.738,8.449,247621.0,002005
753,2014-03-17,8.967,8.648,9.086,8.648,319189.0,002005
754,2014-03-18,8.578,8.917,8.917,8.568,332754.0,002005
755,2014-03-19,8.867,8.658,8.877,8.598,158546.0,002005
756,2014-03-20,8.618,8.06,8.708,8.06,229770.0,002005
757,2014-03-21,8.07,8.2,8.22,7.881,223619.0,002005
758,2014-03-24,8.22,8.229,8.349,8.09,138133.0,002005
759,2014-03-25,8.15,8.16,8.269,8.09,118898.0,002005
760,2014-03-26,8.16,8.389,8.498,8.14,173674.0,002005
761,2014-03-27,8.339,8.12,8.459,8.1,141627.0,002005
762,2014-03-28,8.15,7.97,8.19,7.951,142676.0,002005
763,2014-03-31,8.02,8.0,8.19,7.941,129087.0,002005
764,2014-04-01,8.02,8.369,8.399,7.97,336211.0,002005
765,2014-04-02,8.21,8.1,8.359,8.01,314406.0,002005
766,2014-04-03,8.07,8.08,8.15,8.02,145727.0,002005
767,2014-04-04,8.08,8.05,8.12,8.0,118192.0,002005
768,2014-04-08,8.02,7.811,8.07,7.572,406143.0,002005
769,2014-04-09,7.731,7.831,7.881,7.682,153343.0,002005
770,2014-04-10,7.841,8.1,8.249,7.801,386810.0,002005
771,2014-04-11,8.04,8.02,8.05,7.881,140447.0,002005
772,2014-04-14,8.0,8.05,8.14,7.97,143187.0,002005
773,2014-04-15,8.05,8.01,8.1,7.96,112285.0,002005
774,2014-04-16,7.97,7.96,8.02,7.771,155161.0,002005
775,2014-04-17,7.951,7.851,8.01,7.821,101556.0,002005
776,2014-04-18,7.851,7.761,7.881,7.741,150658.0,002005
777,2014-04-21,7.771,7.532,7.771,7.522,173231.0,002005
778,2014-04-22,7.612,7.452,7.662,7.243,233502.0,002005
779,2014-04-23,7.432,7.512,7.572,7.373,81544.0,002005
780,2014-04-24,7.482,7.323,7.522,7.313,79048.0,002005
781,2014-04-25,7.333,7.183,7.383,7.183,80273.0,002005
782,2014-04-28,7.124,7.134,7.163,6.944,107308.0,002005
783,2014-04-29,7.273,7.422,7.452,7.183,154298.0,002005
784,2014-04-30,7.373,7.512,7.622,7.373,114964.0,002005
785,2014-05-05,7.572,7.602,7.652,7.482,84992.0,002005
786,2014-05-06,7.612,7.602,7.721,7.562,116463.0,002005
787,2014-05-07,7.562,7.502,7.602,7.452,79670.0,002005
788,2014-05-08,7.502,7.522,7.652,7.442,77407.0,002005
789,2014-05-09,7.502,7.393,7.721,7.323,65144.0,002005
790,2014-05-12,7.452,7.542,7.602,7.383,98095.0,002005
791,2014-05-13,7.562,7.751,7.841,7.512,199004.0,002005
792,2014-05-14,7.781,7.751,7.881,7.682,90255.0,002005
793,2014-05-15,7.771,7.741,7.98,7.741,160858.0,002005
794,2014-05-16,7.672,7.901,7.921,7.622,152491.0,002005
795,2014-05-19,7.861,7.851,7.891,7.602,139070.0,002005
796,2014-05-20,7.871,7.721,7.921,7.701,102354.0,002005
797,2014-05-21,7.701,7.96,7.98,7.602,174442.0,002005
798,2014-05-22,7.97,8.0,8.13,7.951,162025.0,002005
799,2014-05-23,8.03,8.12,8.14,7.931,90913.0,002005
800,2014-05-26,8.14,8.279,8.289,8.05,179827.0,002005
801,2014-05-27,8.269,8.269,8.379,8.2,135809.0,002005
802,2014-05-28,8.269,8.269,8.379,8.2,137769.0,002005
803,2014-05-29,8.279,8.279,8.399,8.239,101911.0,002005
804,2014-05-30,8.279,8.09,8.319,7.941,216787.0,002005
805,2014-06-03,8.09,8.11,8.17,8.0,104417.0,002005
806,2014-06-04,8.1,7.951,8.11,7.921,136859.0,002005
807,2014-06-05,7.97,8.07,8.09,7.931,132361.0,002005
808,2014-06-06,8.09,8.269,8.289,8.07,202818.0,002005
809,2014-06-09,8.269,8.239,8.339,8.18,97177.0,002005
810,2014-06-11,8.359,8.528,8.548,8.239,232529.0,002005
811,2014-06-12,8.439,8.369,8.479,8.19,252203.0,002005
812,2014-06-13,8.369,8.508,8.678,8.299,387006.0,002005
813,2014-06-16,8.588,8.479,8.618,8.409,207691.0,002005
814,2014-06-17,8.479,8.429,8.588,8.399,222389.0,002005
815,2014-06-18,8.409,8.369,8.429,8.229,194108.0,002005
816,2014-06-19,8.369,8.0,8.369,7.96,230363.0,002005
817,2014-06-20,8.02,8.09,8.12,7.97,142229.0,002005
818,2014-06-23,8.1,7.99,8.16,7.921,148895.0,002005
819,2014-06-24,7.99,8.0,8.04,7.941,105471.0,002005
820,2014-06-25,8.02,7.881,8.04,7.821,143115.0,002005
821,2014-06-26,7.891,7.98,8.08,7.871,158073.0,002005
822,2014-06-27,8.01,8.06,8.08,7.941,169082.0,002005
823,2014-06-30,8.05,8.339,8.349,7.97,266271.0,002005
824,2014-07-01,8.309,8.498,8.558,8.289,343471.0,002005
825,2014-07-02,8.469,8.469,8.568,8.319,237252.0,002005
826,2014-07-03,8.498,8.797,8.867,8.449,435127.0,002005
827,2014-07-04,8.758,8.807,8.887,8.678,262973.0,002005
828,2014-07-07,8.807,8.708,8.957,8.588,267642.0,002005
829,2014-07-08,8.638,8.718,8.917,8.618,282522.0,002005
830,2014-07-09,8.718,8.608,8.887,8.578,206415.0,002005
831,2014-07-10,8.598,8.299,8.648,8.229,267839.0,002005
832,2014-07-11,8.269,8.289,8.359,8.22,191066.0,002005
833,2014-07-14,8.319,8.06,8.339,7.951,462764.0,002005
834,2014-07-15,8.04,8.1,8.14,8.02,206355.0,002005
835,2014-07-16,8.09,8.03,8.1,7.951,256574.0,002005
836,2014-07-17,8.01,7.711,8.03,7.672,339501.0,002005
837,2014-07-18,7.711,7.701,7.841,7.582,285187.0,002005
838,2014-07-21,7.721,7.831,7.841,7.682,150063.0,002005
839,2014-07-22,7.811,7.99,8.0,7.771,177965.0,002005
840,2014-07-23,7.98,7.811,7.98,7.771,143101.0,002005
841,2014-07-24,7.771,7.831,7.911,7.701,132172.0,002005
842,2014-07-25,7.821,7.751,7.921,7.652,202057.0,002005
843,2014-07-28,7.761,7.871,7.901,7.691,332727.0,002005
844,2014-07-29,7.851,7.901,7.98,7.841,259306.0,002005
845,2014-07-30,7.891,7.911,8.02,7.871,198667.0,002005
