,date,open,close,high,low,volume,code
423,2012-10-16,6.122,6.205,6.297,6.071,61478.0,600887
424,2012-10-17,6.229,6.146,6.235,6.119,43762.0,600887
425,2012-10-18,6.19,6.303,6.371,6.137,80316.0,600887
426,2012-10-19,6.324,6.327,6.369,6.297,47691.0,600887
427,2012-10-22,6.327,6.3,6.369,6.208,32727.0,600887
428,2012-10-23,6.291,6.256,6.327,6.223,20261.0,600887
429,2012-10-24,6.321,6.407,6.434,6.268,77164.0,600887
430,2012-10-25,6.407,6.297,6.44,6.262,39770.0,600887
431,2012-10-26,6.294,6.247,6.309,6.181,44428.0,600887
432,2012-10-29,6.208,6.19,6.238,6.146,36705.0,600887
433,2012-10-30,6.187,6.217,6.327,6.155,30334.0,600887
434,2012-10-31,6.217,6.443,6.446,6.205,150997.0,600887
435,2012-11-01,6.419,6.511,6.55,6.416,84290.0,600887
436,2012-11-02,6.511,6.576,6.597,6.484,63588.0,600887
437,2012-11-05,6.565,6.517,6.579,6.475,36725.0,600887
438,2012-11-06,6.532,6.475,6.535,6.241,91049.0,600887
439,2012-11-07,6.413,6.428,6.481,6.357,45032.0,600887
440,2012-11-08,6.366,6.434,6.52,6.291,63965.0,600887
441,2012-11-09,6.398,6.437,6.502,6.351,48714.0,600887
442,2012-11-12,6.416,6.235,6.434,6.196,138429.0,600887
443,2012-11-13,6.244,6.205,6.244,6.14,55411.0,600887
444,2012-11-14,6.205,6.294,6.327,6.199,50943.0,600887
445,2012-11-15,6.256,6.324,6.389,6.214,44517.0,600887
446,2012-11-16,6.297,6.3,6.38,6.241,60503.0,600887
447,2012-11-19,6.276,6.202,6.3,6.14,38586.0,600887
448,2012-11-20,6.22,5.962,6.22,5.926,128522.0,600887
449,2012-11-21,5.962,6.036,6.051,5.899,49440.0,600887
450,2012-11-22,6.012,5.929,6.012,5.881,58830.0,600887
451,2012-11-23,5.932,5.985,6.045,5.926,40213.0,600887
452,2012-11-26,5.988,6.015,6.027,5.917,31609.0,600887
453,2012-11-27,6.015,5.97,6.018,5.914,51628.0,600887
454,2012-11-28,5.935,5.941,5.97,5.852,47009.0,600887
455,2012-11-29,5.944,5.941,5.982,5.867,34232.0,600887
456,2012-11-30,5.938,5.905,5.965,5.822,59932.0,600887
457,2012-12-03,5.884,5.771,5.926,5.76,52678.0,600887
458,2012-12-04,5.786,5.739,5.837,5.644,54987.0,600887
459,2012-12-05,5.718,5.855,5.911,5.641,117600.0,600887
460,2012-12-06,5.855,5.777,5.881,5.65,103180.0,600887
461,2012-12-07,5.76,5.944,5.956,5.742,108925.0,600887
462,2012-12-10,5.953,5.988,6.03,5.887,93411.0,600887
463,2012-12-11,5.982,6.036,6.083,5.941,34077.0,600887
464,2012-12-12,6.03,6.03,6.092,5.979,39666.0,600887
465,2012-12-13,6.015,6.03,6.092,5.935,108979.0,600887
466,2012-12-14,6.018,6.175,6.208,6.006,175539.0,600887
467,2012-12-17,6.172,6.122,6.214,5.994,113281.0,600887
468,2012-12-18,6.164,5.988,6.164,5.867,268334.0,600887
469,2012-12-19,5.956,6.009,6.036,5.896,111026.0,600887
470,2012-12-20,6.003,5.994,6.015,5.938,61239.0,600887
471,2012-12-21,5.994,5.893,6.027,5.861,159351.0,600887
472,2012-12-24,5.896,5.902,5.973,5.855,149240.0,600887
473,2012-12-25,5.896,6.101,6.22,5.896,267294.0,600887
474,2012-12-26,6.095,6.22,6.416,6.095,234648.0,600887
475,2012-12-27,6.297,6.193,6.342,6.178,152375.0,600887
476,2012-12-28,6.25,6.259,6.297,6.181,151671.0,600887
477,2012-12-31,6.285,6.529,6.535,6.268,192623.0,600887
478,2013-01-04,6.559,6.639,6.722,6.505,160009.0,600887
479,2013-01-07,6.6,6.96,6.98,6.585,164510.0,600887
480,2013-01-08,6.936,6.966,7.126,6.856,138605.0,600887
481,2013-01-09,6.942,6.921,7.099,6.85,95341.0,600887
482,2013-01-10,6.891,6.969,7.084,6.891,93682.0,600887
483,2013-01-11,6.974,6.977,7.055,6.921,106411.0,600887
484,2013-01-14,6.98,7.399,7.441,6.977,220473.0,600887
485,2013-01-15,7.396,7.307,7.408,7.239,125116.0,600887
486,2013-01-16,7.248,7.69,7.771,7.248,273693.0,600887
487,2013-01-17,7.634,7.684,7.961,7.39,158194.0,600887
488,2013-01-18,7.684,7.907,7.949,7.61,149571.0,600887
489,2013-01-21,7.904,7.601,7.904,7.545,198910.0,600887
490,2013-01-22,7.577,7.604,7.776,7.426,223331.0,600887
491,2013-01-23,7.574,7.64,7.735,7.5,104602.0,600887
492,2013-01-24,7.574,7.58,7.708,7.426,101237.0,600887
493,2013-01-25,7.577,7.619,7.75,7.527,126295.0,600887
494,2013-01-28,7.646,7.857,8.02,7.646,143974.0,600887
495,2013-01-29,7.842,7.809,7.886,7.687,117680.0,600887
496,2013-01-30,7.809,7.69,7.851,7.536,99675.0,600887
497,2013-01-31,7.673,7.61,7.747,7.577,52439.0,600887
498,2013-02-01,7.566,8.002,8.05,7.545,150339.0,600887
499,2013-02-04,7.946,7.967,8.079,7.946,147690.0,600887
500,2013-02-05,7.961,8.356,8.376,7.901,159475.0,600887
501,2013-02-06,8.362,8.335,8.391,8.201,95844.0,600887
502,2013-02-07,8.276,8.549,8.674,8.276,121950.0,600887
503,2013-02-08,8.549,8.555,8.614,8.433,89662.0,600887
504,2013-02-18,8.57,8.332,8.614,8.139,143781.0,600887
505,2013-02-19,8.308,8.124,8.406,8.082,117051.0,600887
506,2013-02-20,8.207,8.472,8.543,8.026,143974.0,600887
507,2013-02-21,8.222,8.415,8.451,8.091,134805.0,600887
508,2013-02-22,8.329,8.258,8.433,8.207,86601.0,600887
509,2013-02-25,8.4,8.136,8.466,8.005,84825.0,600887
510,2013-02-26,8.103,7.984,8.177,7.877,83228.0,600887
511,2013-02-27,7.987,7.975,8.079,7.729,67528.0,600887
512,2013-02-28,8.014,8.189,8.302,7.821,95344.0,600887
513,2013-03-01,8.189,8.16,8.311,7.961,80515.0,600887
514,2013-03-04,8.112,8.359,8.558,8.112,199773.0,600887
515,2013-03-05,8.466,8.76,8.902,8.243,229178.0,600887
516,2013-03-06,8.763,8.884,8.899,8.763,144740.0,600887
517,2013-03-07,8.647,8.733,9.128,8.608,128554.0,600887
518,2013-03-08,8.733,8.472,8.733,8.311,201420.0,600887
519,2013-03-11,8.332,8.519,8.605,8.249,55011.0,600887
520,2013-03-12,8.522,8.611,8.792,8.388,91600.0,600887
521,2013-03-13,8.48,8.368,8.599,8.308,77917.0,600887
522,2013-03-14,8.252,8.629,8.671,8.219,76244.0,600887
523,2013-03-15,8.593,8.783,8.95,8.555,121324.0,600887
524,2013-03-18,8.78,9.199,9.241,8.777,147339.0,600887
525,2013-03-19,9.229,9.149,9.357,9.051,98679.0,600887
526,2013-03-20,9.158,9.431,9.505,9.033,163681.0,600887
527,2013-03-21,9.425,9.669,9.838,9.253,144317.0,600887
528,2013-03-22,9.568,9.547,9.773,9.473,102037.0,600887
529,2013-03-25,9.645,9.603,9.802,9.306,88023.0,600887
530,2013-03-26,9.505,9.856,9.921,9.351,132475.0,600887
531,2013-03-27,9.802,9.805,9.978,9.749,62879.0,600887
532,2013-03-28,9.657,9.603,9.951,9.47,118426.0,600887
533,2013-03-29,9.505,9.41,9.624,9.232,96602.0,600887
534,2013-04-01,9.217,9.375,9.52,9.217,74950.0,600887
535,2013-04-02,9.297,9.012,9.383,8.902,167600.0,600887
536,2013-04-03,8.971,8.965,9.045,8.727,112709.0,600887
537,2013-04-08,8.777,9.167,9.327,8.736,103028.0,600887
538,2013-04-09,9.312,9.0,9.342,8.938,98324.0,600887
539,2013-04-10,8.959,8.905,9.271,8.656,141584.0,600887
540,2013-04-11,8.911,8.846,8.985,8.76,118316.0,600887
541,2013-04-12,8.792,9.098,9.19,8.766,81734.0,600887
542,2013-04-15,9.119,8.899,9.179,8.662,95912.0,600887
543,2013-04-16,8.905,8.89,8.985,8.733,50039.0,600887
544,2013-04-17,8.941,9.315,9.318,8.852,103504.0,600887
545,2013-04-18,9.315,9.19,9.452,9.155,53083.0,600887
546,2013-04-19,9.265,9.327,9.425,9.179,106901.0,600887
547,2013-04-22,9.324,9.176,9.357,9.089,118118.0,600887
548,2013-04-23,9.14,8.813,9.184,8.763,107324.0,600887
549,2013-04-24,8.792,8.929,9.018,8.757,105362.0,600887
550,2013-04-25,8.92,9.045,9.208,8.766,142365.0,600887
551,2013-04-26,9.08,8.685,9.149,8.43,123155.0,600887
552,2013-05-02,8.525,8.457,8.525,8.249,237452.0,600887
553,2013-05-03,8.495,8.715,8.929,8.451,153043.0,600887
554,2013-05-06,8.777,8.864,8.911,8.647,125434.0,600887
555,2013-05-07,8.816,8.688,8.861,8.528,160271.0,600887
556,2013-05-08,8.712,8.807,8.858,8.602,132503.0,600887
557,2013-05-09,8.763,8.605,8.772,8.578,108006.0,600887
558,2013-05-10,8.605,8.602,8.733,8.549,68989.0,600887
559,2013-05-13,8.671,8.62,8.694,8.463,95641.0,600887
560,2013-05-14,8.578,8.617,8.632,8.466,72866.0,600887
561,2013-05-15,8.608,8.706,8.733,8.57,71331.0,600887
562,2013-05-16,8.709,8.887,8.944,8.611,179675.0,600887
563,2013-05-17,8.876,8.908,8.959,8.742,150892.0,600887
564,2013-05-20,8.926,9.155,9.181,8.822,167160.0,600887
565,2013-05-21,9.119,8.632,9.119,8.466,354622.0,600887
566,2013-05-22,8.519,8.448,8.564,8.35,216900.0,600887
567,2013-05-23,8.4,8.385,8.525,8.347,145607.0,600887
568,2013-05-24,8.463,8.177,8.492,8.145,245327.0,600887
569,2013-05-27,8.18,8.258,8.278,8.014,292770.0,600887
570,2013-05-28,8.276,8.54,8.57,8.204,219881.0,600887
571,2013-05-29,8.549,8.501,8.584,8.338,139500.0,600887
572,2013-05-30,8.466,8.495,8.573,8.368,104727.0,600887
573,2013-05-31,8.537,8.381,8.639,8.357,95813.0,600887
574,2013-06-03,8.549,8.606,8.654,8.504,181448.0,600887
575,2013-06-04,8.636,8.561,8.639,8.459,124268.0,600887
576,2013-06-05,8.561,8.576,8.606,8.471,65521.0,600887
577,2013-06-06,8.591,8.573,8.774,8.525,129051.0,600887
578,2013-06-07,8.549,8.33,8.576,8.279,143199.0,600887
579,2013-06-18,9.164,9.071,9.164,8.879,645498.0,600887
580,2013-06-19,8.891,9.407,9.578,8.864,285562.0,600887
581,2013-06-20,9.374,9.371,9.674,9.245,244518.0,600887
582,2013-06-21,9.113,9.455,9.767,9.104,196082.0,600887
583,2013-06-24,9.461,9.158,9.629,9.113,222434.0,600887
584,2013-06-25,8.954,9.683,9.695,8.609,263556.0,600887
585,2013-06-26,9.689,9.641,9.938,9.404,191639.0,600887
586,2013-06-27,9.674,9.464,9.776,9.299,162755.0,600887
587,2013-06-28,9.332,9.383,9.647,9.32,150724.0,600887
588,2013-07-01,9.302,10.139,10.178,9.248,181958.0,600887
589,2013-07-02,10.139,10.31,10.613,10.049,174221.0,600887
590,2013-07-03,10.499,10.658,10.823,10.13,188147.0,600887
591,2013-07-04,10.649,10.583,10.856,10.382,189279.0,600887
592,2013-07-08,10.199,10.475,10.829,9.989,141634.0,600887
593,2013-07-09,10.457,10.316,10.559,10.079,138978.0,600887
594,2013-07-10,10.316,10.28,10.352,10.079,93846.0,600887
595,2013-07-11,10.274,10.334,10.664,10.154,142858.0,600887
596,2013-07-12,10.235,10.64,10.859,10.184,133287.0,600887
597,2013-07-15,10.64,11.066,11.099,10.565,104326.0,600887
598,2013-07-16,11.066,10.955,11.099,10.826,59919.0,600887
599,2013-07-17,10.961,10.508,11.054,10.496,90062.0,600887
600,2013-07-18,10.469,10.508,10.739,10.289,68695.0,600887
601,2013-07-19,10.478,10.373,10.739,10.331,68588.0,600887
602,2013-07-22,10.229,10.61,10.748,10.16,58537.0,600887
603,2013-07-23,10.619,11.027,11.093,10.475,95281.0,600887
604,2013-07-24,11.069,11.207,11.456,11.054,88607.0,600887
605,2013-07-25,11.174,10.934,11.399,10.898,72268.0,600887
606,2013-07-26,10.832,10.958,11.063,10.739,45400.0,600887
607,2013-07-29,10.817,10.565,10.889,10.529,92045.0,600887
608,2013-07-30,10.628,10.622,10.829,10.433,82992.0,600887
609,2013-07-31,10.634,10.367,10.829,10.358,67446.0,600887
610,2013-08-01,10.409,10.607,10.649,10.262,116949.0,600887
611,2013-08-02,10.649,10.796,10.883,10.592,120031.0,600887
612,2013-08-05,11.399,11.126,11.489,11.042,170953.0,600887
613,2013-08-06,11.162,11.012,11.183,10.919,88490.0,600887
614,2013-08-07,11.039,11.093,11.144,10.958,88967.0,600887
615,2013-08-08,11.009,11.003,11.099,10.865,70444.0,600887
616,2013-08-09,11.06,11.108,11.183,10.958,76493.0,600887
617,2013-08-12,11.207,11.072,11.339,10.919,91644.0,600887
618,2013-08-13,11.039,10.721,11.093,10.649,111034.0,600887
619,2013-08-14,10.793,10.529,10.793,10.469,120224.0,600887
620,2013-08-15,10.589,10.466,10.619,10.409,81016.0,600887
621,2013-08-16,10.532,10.343,11.159,10.301,134731.0,600887
622,2013-08-19,10.502,10.67,10.727,10.373,121366.0,600887
623,2013-08-20,10.676,10.541,10.898,10.499,77283.0,600887
624,2013-08-21,10.682,10.364,10.688,10.301,92758.0,600887
625,2013-08-22,10.367,10.487,10.619,10.364,51190.0,600887
626,2013-08-23,10.583,10.373,10.616,10.289,97510.0,600887
627,2013-08-26,10.394,10.487,10.538,10.289,76651.0,600887
628,2013-08-27,10.493,10.595,10.601,10.445,71359.0,600887
629,2013-08-28,10.58,10.469,10.58,10.28,80009.0,600887
630,2013-08-29,10.466,10.463,10.505,10.319,68886.0,600887
631,2013-08-30,10.43,10.484,10.499,10.256,79970.0,600887
632,2013-09-02,11.279,11.135,11.534,11.033,378317.0,600887
633,2013-09-03,11.144,11.261,11.354,11.108,181798.0,600887
634,2013-09-04,11.273,11.288,11.291,11.072,145993.0,600887
635,2013-09-05,11.276,11.972,11.999,11.192,264593.0,600887
636,2013-09-06,11.849,11.891,12.047,11.765,141865.0,600887
637,2013-09-09,11.849,11.99,12.101,11.732,88155.0,600887
638,2013-09-10,12.104,12.221,12.599,11.999,143220.0,600887
639,2013-09-11,12.221,11.945,12.278,11.741,134492.0,600887
640,2013-09-12,11.939,11.729,11.939,11.582,159007.0,600887
641,2013-09-13,11.759,12.143,12.263,11.729,123425.0,600887
642,2013-09-16,12.149,11.936,12.44,11.879,124185.0,600887
643,2013-09-17,11.939,11.834,12.065,11.549,93036.0,600887
644,2013-09-18,11.723,11.999,12.26,11.714,102309.0,600887
645,2013-09-23,12.356,12.38,12.746,12.332,125568.0,600887
646,2013-09-24,12.413,13.124,13.154,12.272,160306.0,600887
647,2013-09-25,13.073,13.124,13.208,12.794,90562.0,600887
648,2013-09-26,12.995,13.454,13.814,12.989,152942.0,600887
649,2013-09-27,13.247,13.232,13.844,13.22,148318.0,600887
650,2013-09-30,13.238,13.403,13.439,13.019,131558.0,600887
651,2013-10-08,13.499,13.469,13.976,13.424,102505.0,600887
652,2013-10-09,13.433,13.892,13.901,13.319,126378.0,600887
653,2013-10-10,13.889,14.027,14.435,13.763,113767.0,600887
654,2013-10-11,14.099,13.907,14.183,13.76,87414.0,600887
655,2013-10-14,14.099,13.628,14.159,13.547,124953.0,600887
656,2013-10-15,13.619,14.021,14.141,13.589,110818.0,600887
657,2013-10-16,13.979,14.009,14.315,13.532,121308.0,600887
658,2013-10-17,13.922,13.994,14.312,13.799,95583.0,600887
659,2013-10-18,14.129,14.609,14.654,13.952,99169.0,600887
660,2013-10-21,14.699,15.386,15.671,14.609,212640.0,600887
661,2013-10-22,15.383,15.296,15.572,14.999,125632.0,600887
662,2013-10-23,15.299,14.669,15.449,14.396,197015.0,600887
663,2013-10-24,14.519,14.27,14.846,14.054,134479.0,600887
664,2013-10-25,14.399,13.631,14.543,13.391,202256.0,600887
665,2013-10-28,13.361,13.4,13.889,13.133,195545.0,600887
666,2013-10-29,13.442,13.208,13.649,12.752,203394.0,600887
667,2013-10-30,13.286,13.709,13.787,13.034,131948.0,600887
668,2013-10-31,12.338,12.338,12.338,12.338,68946.0,600887
669,2013-11-01,11.732,11.849,12.029,11.372,372263.0,600887
670,2013-11-04,11.858,11.876,12.269,11.759,249537.0,600887
671,2013-11-05,11.699,11.96,12.059,11.603,159323.0,600887
672,2013-11-06,11.939,11.81,12.113,11.705,139504.0,600887
673,2013-11-07,11.747,11.294,11.747,11.24,258166.0,600887
674,2013-11-08,11.159,11.252,11.51,11.15,135748.0,600887
675,2013-11-11,11.252,11.693,11.75,11.252,130357.0,600887
676,2013-11-12,11.744,11.963,12.107,11.744,175190.0,600887
677,2013-11-13,12.086,11.672,12.086,11.627,128271.0,600887
678,2013-11-14,11.675,12.272,12.296,11.615,166839.0,600887
679,2013-11-15,12.218,12.473,12.839,12.218,185636.0,600887
680,2013-11-18,13.043,12.686,13.13,12.512,226482.0,600887
681,2013-11-19,12.719,12.05,12.743,11.999,260113.0,600887
682,2013-11-20,12.089,12.059,12.194,11.882,145421.0,600887
683,2013-11-21,12.053,11.837,12.053,11.762,139595.0,600887
684,2013-11-22,11.762,11.792,11.987,11.654,108389.0,600887
685,2013-11-25,11.816,11.603,11.816,11.408,138798.0,600887
686,2013-11-26,11.537,11.708,11.846,11.537,107093.0,600887
687,2013-11-27,11.681,11.807,11.879,11.609,120765.0,600887
688,2013-11-28,11.879,12.152,12.2,11.879,171632.0,600887
689,2013-11-29,12.155,12.215,12.284,12.005,111661.0,600887
690,2013-12-02,11.999,11.675,12.083,11.6,182952.0,600887
691,2013-12-03,11.729,11.966,12.041,11.645,113047.0,600887
692,2013-12-04,11.969,12.215,12.263,11.942,115150.0,600887
693,2013-12-05,12.506,12.029,12.53,11.99,116518.0,600887
694,2013-12-06,12.032,11.81,12.116,11.756,97274.0,600887
695,2013-12-09,11.849,11.798,11.951,11.525,145816.0,600887
696,2013-12-10,11.792,11.759,11.879,11.639,82673.0,600887
697,2013-12-11,11.699,11.603,11.723,11.531,88161.0,600887
698,2013-12-12,11.582,11.645,11.804,11.57,61828.0,600887
699,2013-12-13,11.564,11.624,11.738,11.507,64393.0,600887
700,2013-12-16,11.609,11.672,11.762,11.546,108051.0,600887
701,2013-12-17,11.669,11.717,11.762,11.579,92457.0,600887
702,2013-12-18,11.648,11.903,11.933,11.645,111583.0,600887
703,2013-12-19,11.942,11.723,12.026,11.69,117279.0,600887
704,2013-12-20,11.78,12.434,12.896,11.672,473284.0,600887
705,2013-12-23,12.176,12.014,12.209,11.894,153007.0,600887
706,2013-12-24,12.029,11.636,12.056,11.549,179225.0,600887
707,2013-12-25,11.639,11.744,11.801,11.471,117759.0,600887
708,2013-12-26,11.774,11.909,12.254,11.633,134072.0,600887
709,2013-12-27,11.909,11.939,12.038,11.795,101506.0,600887
710,2013-12-30,11.987,11.843,12.047,11.807,87200.0,600887
711,2013-12-31,11.702,11.723,11.819,11.519,176059.0,600887
712,2014-01-02,11.609,11.078,11.609,11.0,332713.0,600887
713,2014-01-03,11.024,11.102,11.261,11.024,159566.0,600887
714,2014-01-06,11.108,11.075,11.123,10.754,140365.0,600887
715,2014-01-07,10.949,11.246,11.285,10.934,117128.0,600887
716,2014-01-08,11.279,11.699,11.756,11.249,191063.0,600887
717,2014-01-09,11.609,11.252,11.729,10.949,158726.0,600887
718,2014-01-10,11.069,11.702,11.999,11.048,310979.0,600887
719,2014-01-13,11.729,11.534,11.948,11.369,186530.0,600887
720,2014-01-14,11.534,11.621,11.912,11.501,139363.0,600887
721,2014-01-15,11.582,11.696,11.84,11.561,126629.0,600887
722,2014-01-16,11.666,11.672,11.774,11.633,112658.0,600887
723,2014-01-17,11.669,11.273,11.801,11.207,130539.0,600887
724,2014-01-20,11.204,11.024,11.444,10.859,125029.0,600887
725,2014-01-21,11.024,10.949,11.216,10.853,91858.0,600887
726,2014-01-22,10.982,11.249,11.282,10.874,185054.0,600887
727,2014-01-23,11.726,11.633,12.023,11.549,298932.0,600887
728,2014-01-24,11.633,11.561,11.636,11.447,125401.0,600887
729,2014-01-27,11.51,11.195,11.51,11.039,161597.0,600887
730,2014-01-28,11.294,11.153,11.315,11.006,124723.0,600887
731,2014-01-29,11.453,10.874,11.483,10.739,263877.0,600887
732,2014-01-30,10.874,10.634,10.877,10.499,198556.0,600887
733,2014-02-07,10.604,10.994,11.024,10.547,139402.0,600887
734,2014-02-10,11.0,11.324,11.375,10.988,179886.0,600887
735,2014-02-11,11.324,11.414,11.657,11.321,199147.0,600887
736,2014-02-12,11.414,11.237,11.429,11.114,130553.0,600887
737,2014-02-13,11.246,11.12,11.339,11.099,146889.0,600887
738,2014-02-14,11.102,11.096,11.24,10.976,119936.0,600887
739,2014-02-17,11.219,11.099,11.246,10.886,185485.0,600887
740,2014-02-18,11.096,10.958,11.096,10.814,210150.0,600887
741,2014-02-19,10.934,10.922,10.967,10.802,140084.0,600887
742,2014-02-20,10.919,11.102,11.246,10.919,187821.0,600887
743,2014-02-21,11.141,10.979,11.306,10.934,158126.0,600887
744,2014-02-24,10.889,10.691,10.889,10.619,159452.0,600887
745,2014-02-25,10.769,10.412,10.919,10.367,204346.0,600887
746,2014-02-26,10.352,10.19,10.412,9.899,210951.0,600887
747,2014-02-27,10.244,10.022,10.355,9.989,133448.0,600887
748,2014-02-28,9.995,10.535,10.592,9.995,180416.0,600887
749,2014-03-03,10.535,10.724,10.937,10.49,187194.0,600887
750,2014-03-04,10.724,10.412,10.76,10.397,119209.0,600887
751,2014-03-05,10.496,10.343,10.529,10.184,129826.0,600887
752,2014-03-06,10.259,10.196,10.349,10.139,119469.0,600887
753,2014-03-07,10.169,10.454,10.535,10.169,160493.0,600887
754,2014-03-10,10.433,10.832,11.129,10.307,354854.0,600887
755,2014-03-11,10.859,10.91,11.288,10.859,254916.0,600887
756,2014-03-12,10.859,10.895,11.189,10.805,124882.0,600887
757,2014-03-13,10.931,11.36,11.468,10.931,267779.0,600887
758,2014-03-14,11.276,11.261,11.471,11.189,156793.0,600887
759,2014-03-17,11.45,11.177,11.459,11.009,136977.0,600887
760,2014-03-18,11.159,11.279,11.54,11.015,173939.0,600887
761,2014-03-19,11.249,10.775,11.249,10.754,194177.0,600887
762,2014-03-20,10.769,10.598,10.859,10.532,174198.0,600887
763,2014-03-21,10.547,10.931,11.024,10.457,181124.0,600887
764,2014-03-24,10.985,10.724,11.042,10.664,143878.0,600887
765,2014-03-25,10.742,10.79,10.913,10.688,76676.0,600887
766,2014-03-26,10.829,10.853,10.988,10.754,69844.0,600887
767,2014-03-27,10.88,10.577,10.886,10.553,103751.0,600887
768,2014-03-28,10.64,10.508,10.643,10.43,76755.0,600887
769,2014-03-31,10.499,10.748,10.883,10.493,110497.0,600887
770,2014-04-01,10.745,11.045,11.066,10.64,128756.0,600887
771,2014-04-02,11.039,10.871,11.078,10.781,75211.0,600887
772,2014-04-03,10.949,10.799,11.06,10.76,90960.0,600887
773,2014-04-04,10.799,11.066,11.069,10.712,106438.0,600887
774,2014-04-08,11.027,11.687,11.771,11.009,351949.0,600887
775,2014-04-09,11.669,11.621,11.762,11.519,158017.0,600887
776,2014-04-10,11.666,11.765,11.843,11.435,195074.0,600887
777,2014-04-11,11.843,11.858,12.293,11.843,299123.0,600887
778,2014-04-14,11.819,11.927,12.167,11.693,143181.0,600887
779,2014-04-15,11.822,11.534,11.879,11.534,110847.0,600887
780,2014-04-16,11.459,11.543,11.609,11.435,70515.0,600887
781,2014-04-17,11.576,11.342,11.687,11.21,108307.0,600887
782,2014-04-18,11.249,11.339,11.384,11.168,69782.0,600887
783,2014-04-21,11.195,11.039,11.399,11.033,123509.0,600887
784,2014-04-22,11.036,10.901,11.159,10.799,146717.0,600887
785,2014-04-23,10.874,10.913,11.009,10.799,95224.0,600887
786,2014-04-24,10.937,10.973,11.111,10.934,109509.0,600887
787,2014-04-25,11.039,10.58,11.108,10.529,152743.0,600887
788,2014-04-28,10.583,10.316,10.679,10.259,162911.0,600887
789,2014-04-29,10.259,10.649,10.664,10.259,132655.0,600887
790,2014-04-30,11.429,11.129,11.714,11.069,461227.0,600887
791,2014-05-05,11.222,11.297,11.402,11.105,165620.0,600887
792,2014-05-06,11.312,11.3,11.396,11.153,136435.0,600887
793,2014-05-07,11.252,10.946,11.258,10.934,122013.0,600887
794,2014-05-08,10.916,10.85,11.036,10.742,123200.0,600887
795,2014-05-09,10.874,10.784,10.874,10.64,133284.0,600887
796,2014-05-12,10.859,10.91,10.952,10.664,118930.0,600887
797,2014-05-13,10.904,11.057,11.174,10.889,137903.0,600887
798,2014-05-14,11.099,10.865,11.099,10.829,76757.0,600887
799,2014-05-15,10.874,10.706,10.907,10.646,96313.0,600887
800,2014-05-16,10.706,10.64,10.709,10.499,105169.0,600887
801,2014-05-19,10.589,10.499,10.646,10.364,143533.0,600887
802,2014-05-20,10.532,10.448,10.646,10.412,91158.0,600887
803,2014-05-21,10.412,10.511,10.532,10.319,89333.0,600887
804,2014-05-22,10.499,10.4,10.724,10.382,159536.0,600887
805,2014-05-23,10.367,10.523,10.553,10.358,67102.0,600887
806,2014-05-26,10.583,10.604,10.643,10.484,96423.0,600887
807,2014-05-27,10.589,10.439,10.616,10.424,126924.0,600887
808,2014-05-28,10.424,10.406,10.457,10.169,197294.0,600887
809,2014-05-29,10.403,10.313,10.469,10.253,145195.0,600887
810,2014-05-30,10.346,10.184,10.364,10.139,174771.0,600887
811,2014-06-03,10.139,9.395,10.139,9.365,720563.0,600887
812,2014-06-04,9.464,9.614,9.653,9.461,303243.0,600887
813,2014-06-05,9.629,9.812,9.824,9.539,259438.0,600887
814,2014-06-06,9.833,9.584,9.893,9.371,347782.0,600887
815,2014-06-09,9.536,9.596,9.707,9.452,153615.0,600887
816,2014-06-10,9.617,9.596,9.662,9.392,182298.0,600887
817,2014-06-11,9.599,9.725,9.737,9.548,179490.0,600887
818,2014-06-12,9.746,9.944,9.995,9.746,239437.0,600887
819,2014-06-13,9.974,9.98,10.055,9.824,140135.0,600887
820,2014-06-16,10.004,9.944,10.004,9.83,184395.0,600887
821,2014-06-17,9.899,9.818,9.899,9.77,114456.0,600887
822,2014-06-18,9.809,9.731,9.884,9.698,92285.0,600887
823,2014-06-19,9.764,9.551,9.836,9.479,118821.0,600887
824,2014-06-20,9.563,9.56,9.596,9.362,139178.0,600887
825,2014-06-23,9.566,9.467,9.593,9.416,101617.0,600887
826,2014-06-24,9.473,9.539,9.626,9.41,111202.0,600887
827,2014-06-25,9.599,9.725,9.761,9.548,115520.0,600887
828,2014-06-26,9.749,9.965,10.007,9.737,157866.0,600887
829,2014-06-27,9.944,9.992,10.091,9.869,146657.0,600887
830,2014-06-30,9.992,9.935,10.178,9.917,132743.0,600887
831,2014-07-01,9.914,9.944,10.091,9.83,125828.0,600887
832,2014-07-02,9.929,9.653,9.929,9.584,207301.0,600887
833,2014-07-03,9.602,9.659,9.782,9.569,140423.0,600887
834,2014-07-04,9.773,9.989,10.109,9.692,252799.0,600887
835,2014-07-07,10.022,10.043,10.184,9.95,188573.0,600887
836,2014-07-08,9.992,10.157,10.22,9.911,173204.0,600887
837,2014-07-09,10.148,9.959,10.238,9.869,172362.0,600887
838,2014-07-10,10.019,9.674,10.07,9.533,261045.0,600887
839,2014-07-11,9.674,9.689,9.809,9.575,133107.0,600887
840,2014-07-14,9.701,9.824,9.833,9.629,123829.0,600887
841,2014-07-15,9.839,10.172,10.199,9.824,230493.0,600887
842,2014-07-16,10.256,10.095,10.32,9.984,184705.0,600887
843,2014-07-17,10.002,10.025,10.048,9.836,148512.0,600887
844,2014-07-18,9.933,10.293,10.486,9.91,353286.0,600887
845,2014-07-21,10.362,10.763,10.814,10.32,507912.0,600887
