,date,open,close,high,low,volume,code
423,2012-10-12,24.346,24.467,24.532,23.978,4141.0,600436
424,2012-10-15,24.439,24.534,24.56,24.092,4439.0,600436
425,2012-10-16,24.534,25.135,25.186,24.395,10783.0,600436
426,2012-10-17,25.112,24.972,25.33,24.793,5810.0,600436
427,2012-10-18,24.911,25.579,25.74,24.911,8526.0,600436
428,2012-10-19,25.605,25.335,25.733,25.114,6489.0,600436
429,2012-10-22,25.137,25.363,25.554,25.137,5243.0,600436
430,2012-10-23,25.489,24.071,25.603,24.022,18441.0,600436
431,2012-10-24,23.936,23.128,23.964,23.021,19475.0,600436
432,2012-10-25,23.068,23.291,23.391,22.949,8316.0,600436
433,2012-10-26,23.047,23.291,23.508,22.819,6730.0,600436
434,2012-10-29,23.138,23.291,23.417,23.07,5782.0,600436
435,2012-10-30,23.266,22.931,23.417,22.742,6368.0,600436
436,2012-10-31,22.905,22.972,23.159,22.903,4676.0,600436
437,2012-11-01,22.975,23.38,23.408,22.951,5436.0,600436
438,2012-11-02,23.51,23.692,24.034,23.51,5939.0,600436
439,2012-11-05,23.715,23.443,23.813,23.273,7121.0,600436
440,2012-11-06,24.208,23.966,24.669,23.743,23084.0,600436
441,2012-11-07,24.162,24.008,24.162,23.694,8943.0,600436
442,2012-11-08,23.792,24.208,24.599,23.789,10516.0,600436
443,2012-11-09,24.045,24.008,24.488,23.952,6460.0,600436
444,2012-11-12,23.973,23.298,23.973,23.138,10245.0,600436
445,2012-11-13,23.31,23.145,23.494,22.928,5036.0,600436
446,2012-11-14,23.047,23.538,23.603,23.047,3801.0,600436
447,2012-11-15,23.394,23.533,23.864,23.277,5460.0,600436
448,2012-11-16,23.51,23.429,23.645,23.219,3993.0,600436
449,2012-11-19,23.329,22.681,23.347,22.463,10970.0,600436
450,2012-11-20,22.602,22.525,22.789,22.512,4563.0,600436
451,2012-11-21,22.579,22.518,22.777,22.044,7533.0,600436
452,2012-11-22,22.346,22.074,22.644,21.958,5816.0,600436
453,2012-11-23,22.027,22.228,22.439,22.027,7713.0,600436
454,2012-11-26,22.237,22.321,22.409,22.116,4377.0,600436
455,2012-11-27,22.321,21.262,22.344,21.185,8509.0,600436
456,2012-11-28,21.061,21.238,21.648,21.061,6461.0,600436
457,2012-11-29,21.25,21.275,21.485,21.185,4503.0,600436
458,2012-11-30,21.296,21.816,21.916,21.22,5233.0,600436
459,2012-12-03,21.809,21.471,21.99,21.415,4443.0,600436
460,2012-12-04,21.189,21.599,21.618,21.182,6535.0,600436
461,2012-12-05,21.548,22.444,22.579,21.441,10486.0,600436
462,2012-12-06,22.46,22.393,22.477,22.023,6721.0,600436
463,2012-12-07,22.325,22.812,22.947,22.314,8178.0,600436
464,2012-12-10,22.807,22.693,22.812,22.393,4653.0,600436
465,2012-12-11,22.637,22.344,22.644,21.992,8181.0,600436
466,2012-12-12,22.16,22.16,22.323,22.09,5202.0,600436
467,2012-12-13,22.162,21.948,22.262,21.871,4717.0,600436
468,2012-12-14,21.944,22.472,22.5,21.697,9694.0,600436
469,2012-12-17,22.358,21.857,22.579,21.394,18114.0,600436
470,2012-12-18,21.669,21.653,21.881,21.52,7071.0,600436
471,2012-12-19,21.729,21.953,21.974,21.681,5265.0,600436
472,2012-12-20,21.958,21.792,21.958,21.613,4834.0,600436
473,2012-12-21,21.874,22.793,22.928,21.795,14024.0,600436
474,2012-12-24,22.775,23.624,23.859,22.581,15757.0,600436
475,2012-12-25,23.743,23.701,23.845,23.522,10474.0,600436
476,2012-12-26,23.547,23.955,24.439,23.475,9927.0,600436
477,2012-12-27,23.906,24.241,24.597,23.596,14095.0,600436
478,2012-12-28,24.157,24.586,24.811,23.95,9539.0,600436
479,2012-12-31,24.604,25.354,25.605,24.455,13335.0,600436
480,2013-01-04,25.603,23.88,25.603,23.515,19606.0,600436
481,2013-01-07,23.88,23.519,24.302,23.182,19177.0,600436
482,2013-01-08,23.559,23.99,24.12,23.401,11552.0,600436
483,2013-01-09,23.999,24.062,24.185,23.78,7106.0,600436
484,2013-01-10,24.022,24.018,24.406,23.922,5641.0,600436
485,2013-01-11,23.999,23.899,24.29,23.613,7576.0,600436
486,2013-01-14,23.817,24.741,24.767,23.785,13193.0,600436
487,2013-01-15,25.14,25.126,25.298,24.676,10275.0,600436
488,2013-01-16,25.109,25.205,25.943,24.911,13985.0,600436
489,2013-01-17,25.223,25.112,25.582,24.825,6596.0,600436
490,2013-01-18,25.025,26.427,26.536,25.025,15407.0,600436
491,2013-01-21,26.527,26.15,26.531,25.961,9257.0,600436
492,2013-01-22,26.213,25.451,26.213,25.268,7598.0,600436
493,2013-01-23,25.288,26.066,26.113,25.167,6561.0,600436
494,2013-01-24,26.068,25.212,26.21,25.025,7445.0,600436
495,2013-01-25,25.14,26.58,26.641,25.023,16707.0,600436
496,2013-01-28,26.234,26.643,26.764,25.838,16993.0,600436
497,2013-01-29,26.639,26.22,26.764,26.14,10101.0,600436
498,2013-01-30,25.838,25.254,26.001,25.023,16520.0,600436
499,2013-01-31,25.254,24.804,25.419,24.651,12602.0,600436
500,2013-02-01,24.814,24.858,25.17,24.688,8632.0,600436
501,2013-02-04,24.674,24.734,24.9,24.006,9689.0,600436
502,2013-02-05,24.457,25.011,25.186,24.457,7248.0,600436
503,2013-02-06,25.018,24.907,25.251,24.839,6648.0,600436
504,2013-02-07,24.856,25.812,25.856,24.802,11223.0,600436
505,2013-02-08,25.838,27.407,27.607,25.838,19672.0,600436
506,2013-02-18,27.381,27.29,27.951,26.888,13540.0,600436
507,2013-02-19,27.172,27.684,28.17,27.025,14672.0,600436
508,2013-02-20,27.491,28.862,28.864,27.484,13900.0,600436
509,2013-02-21,28.747,28.315,29.257,27.747,9505.0,600436
510,2013-02-22,28.184,27.544,28.398,27.467,6761.0,600436
511,2013-02-25,27.532,27.854,28.082,27.532,3933.0,600436
512,2013-02-26,27.514,28.508,28.929,27.514,9376.0,600436
513,2013-02-27,28.468,27.879,28.969,27.653,7348.0,600436
514,2013-02-28,27.93,28.231,28.273,27.665,4845.0,600436
515,2013-03-01,28.228,28.794,28.934,28.228,7440.0,600436
516,2013-03-04,28.515,28.603,29.329,28.191,7830.0,600436
517,2013-03-05,28.603,29.129,29.166,28.396,5508.0,600436
518,2013-03-06,29.132,29.62,29.876,29.129,7182.0,600436
519,2013-03-07,29.562,28.568,29.762,28.282,10402.0,600436
520,2013-03-08,28.701,27.961,28.736,27.91,7179.0,600436
521,2013-03-11,28.003,28.01,28.37,27.667,3533.0,600436
522,2013-03-12,28.003,27.356,28.166,27.167,7491.0,600436
523,2013-03-13,27.337,27.165,27.646,26.974,5470.0,600436
524,2013-03-14,27.109,28.827,28.994,27.106,11767.0,600436
525,2013-03-15,28.745,28.778,29.208,28.491,8171.0,600436
526,2013-03-18,28.631,29.115,29.166,28.631,6469.0,600436
527,2013-03-19,29.162,28.049,29.162,27.7,8242.0,600436
528,2013-03-20,28.049,28.61,28.766,27.933,5622.0,600436
529,2013-03-21,28.626,28.883,29.232,28.47,5913.0,600436
530,2013-03-22,28.864,29.481,29.595,28.747,10844.0,600436
531,2013-03-25,29.488,29.078,29.627,29.018,7204.0,600436
532,2013-03-26,28.98,29.134,29.315,28.624,5421.0,600436
533,2013-03-27,29.313,29.977,30.0,29.166,10345.0,600436
534,2013-03-28,29.795,29.488,29.865,29.097,8578.0,600436
535,2013-03-29,29.304,29.416,29.63,29.132,3761.0,600436
536,2013-04-01,29.315,29.348,29.443,28.976,3704.0,600436
537,2013-04-02,29.234,27.775,29.467,27.537,16249.0,600436
538,2013-04-03,27.886,27.446,28.049,27.276,6224.0,600436
539,2013-04-08,27.318,27.779,28.038,27.304,5698.0,600436
540,2013-04-09,27.591,27.795,27.905,27.451,3795.0,600436
541,2013-04-10,27.807,27.251,27.807,26.792,8594.0,600436
542,2013-04-11,27.251,27.227,27.549,27.188,2727.0,600436
543,2013-04-12,27.088,27.006,27.3,26.904,4825.0,600436
544,2013-04-15,27.006,26.795,27.304,26.722,4446.0,600436
545,2013-04-16,26.65,26.117,26.65,25.689,11346.0,600436
546,2013-04-17,26.117,27.372,27.518,26.099,8215.0,600436
547,2013-04-18,27.209,27.218,27.293,26.769,4703.0,600436
548,2013-04-19,27.118,27.504,27.758,27.048,5444.0,600436
549,2013-04-22,27.467,27.207,27.674,27.095,5082.0,600436
550,2013-04-23,27.281,27.432,27.7,26.955,6081.0,600436
551,2013-04-24,27.237,27.956,28.061,27.02,8384.0,600436
552,2013-04-25,27.816,28.54,29.069,27.677,13827.0,600436
553,2013-04-26,28.398,28.38,28.98,28.189,6524.0,600436
554,2013-05-02,27.234,27.761,27.905,26.329,12058.0,600436
555,2013-05-03,27.723,27.833,28.103,27.479,8611.0,600436
556,2013-05-06,27.879,27.907,28.582,27.323,15010.0,600436
557,2013-05-07,27.93,27.691,27.93,27.183,11450.0,600436
558,2013-05-08,27.691,28.384,28.545,27.425,12936.0,600436
559,2013-05-09,28.508,28.396,28.508,28.084,7416.0,600436
560,2013-05-10,28.352,29.048,29.236,28.198,8641.0,600436
561,2013-05-13,29.048,28.582,29.071,28.359,5582.0,600436
562,2013-05-14,28.491,28.263,28.594,28.063,3486.0,600436
563,2013-05-15,28.37,28.303,28.387,28.096,3013.0,600436
564,2013-05-16,28.51,28.517,29.097,28.329,5740.0,600436
565,2013-05-17,28.75,28.575,28.817,28.168,5224.0,600436
566,2013-05-20,28.212,28.047,28.601,27.933,9221.0,600436
567,2013-05-21,27.935,28.2,28.398,27.933,5921.0,600436
568,2013-05-22,28.212,28.075,28.592,27.933,5452.0,600436
569,2013-05-23,27.933,27.423,27.933,27.246,14688.0,600436
570,2013-05-24,27.425,27.709,27.754,27.304,8044.0,600436
571,2013-05-27,27.577,27.484,27.698,27.283,7524.0,600436
572,2013-05-28,27.537,27.884,28.068,27.537,8749.0,600436
573,2013-05-29,27.884,28.17,28.268,27.816,6191.0,600436
574,2013-05-30,28.189,27.97,28.263,27.749,4979.0,600436
575,2013-05-31,27.979,27.882,28.515,27.816,8637.0,600436
576,2013-06-03,27.967,27.465,27.967,27.437,6496.0,600436
577,2013-06-04,27.653,27.503,27.72,27.186,5310.0,600436
578,2013-06-05,27.718,28.524,28.534,27.512,14342.0,600436
579,2013-06-06,28.468,28.215,28.937,28.121,7991.0,600436
580,2013-06-07,28.14,27.875,28.517,27.465,6289.0,600436
581,2013-06-13,27.531,27.678,27.763,27.289,4735.0,600436
582,2013-06-14,27.887,29.035,29.176,27.774,16443.0,600436
583,2013-06-17,28.962,31.939,31.939,28.827,23730.0,600436
584,2013-06-18,32.339,32.778,33.919,31.988,27413.0,600436
585,2013-06-19,32.757,33.291,33.478,32.529,13606.0,600436
586,2013-06-20,33.305,32.063,33.483,31.873,14945.0,600436
587,2013-07-01,30.744,32.57,32.743,30.353,27164.0,600436
588,2013-07-02,32.368,33.813,34.385,32.166,20706.0,600436
589,2013-07-03,33.764,33.613,34.129,32.888,15840.0,600436
590,2013-07-04,33.398,33.051,34.175,32.93,10012.0,600436
591,2013-07-05,33.028,33.127,33.3,32.515,11649.0,600436
592,2013-07-08,32.627,32.821,33.598,32.192,9738.0,600436
593,2013-07-09,32.886,32.764,33.215,32.728,8019.0,600436
594,2013-07-10,32.749,32.42,32.989,31.85,10214.0,600436
595,2013-07-11,32.316,32.523,32.829,32.13,9951.0,600436
596,2013-07-12,32.645,33.401,34.025,32.378,16110.0,600436
597,2013-07-15,33.59,33.253,33.922,33.121,10657.0,600436
598,2013-07-16,33.171,34.245,34.465,33.145,12849.0,600436
599,2013-07-17,34.349,34.098,35.185,33.872,14991.0,600436
600,2013-07-18,33.844,33.621,34.098,33.43,8585.0,600436
601,2013-07-19,33.422,33.02,33.655,32.958,10132.0,600436
602,2013-07-22,32.888,33.515,33.663,32.37,6366.0,600436
603,2013-07-23,33.43,33.859,34.331,33.43,7314.0,600436
604,2013-07-24,33.626,34.403,34.605,33.626,9132.0,600436
605,2013-07-25,34.445,33.958,34.944,33.67,7770.0,600436
606,2013-07-26,33.722,33.634,34.025,33.541,4636.0,600436
607,2013-07-29,33.427,33.639,34.566,33.352,6794.0,600436
608,2013-07-30,33.997,33.365,34.015,33.095,5798.0,600436
609,2013-07-31,33.37,32.381,33.789,32.368,10601.0,600436
610,2013-08-01,32.368,32.961,32.974,32.365,8425.0,600436
611,2013-08-02,33.145,32.707,33.235,32.575,6418.0,600436
612,2013-08-05,32.704,33.691,33.701,32.684,7681.0,600436
613,2013-08-06,33.717,33.678,33.792,33.455,6275.0,600436
614,2013-08-07,33.74,33.116,33.74,33.005,6395.0,600436
615,2013-08-08,33.013,32.805,33.041,32.531,7857.0,600436
616,2013-08-09,33.404,33.518,33.714,32.808,12891.0,600436
617,2013-08-12,33.481,34.09,34.357,33.45,14801.0,600436
618,2013-08-13,34.178,34.085,34.429,33.593,8554.0,600436
619,2013-08-14,34.152,33.673,34.232,33.611,5146.0,600436
620,2013-08-15,33.712,33.015,33.712,32.976,7575.0,600436
621,2013-08-16,32.992,32.894,33.404,32.769,5699.0,600436
622,2013-08-19,32.912,33.064,33.246,32.756,4076.0,600436
623,2013-08-20,33.041,32.492,33.119,32.277,8560.0,600436
624,2013-08-21,32.627,32.66,32.73,32.342,4958.0,600436
625,2013-08-22,32.627,32.704,32.886,32.523,5406.0,600436
626,2013-08-23,32.754,32.505,32.847,32.319,7203.0,600436
627,2013-08-26,32.616,32.622,32.736,32.342,6124.0,600436
628,2013-08-27,32.751,32.593,32.831,32.414,3886.0,600436
629,2013-08-28,32.49,31.85,32.518,31.643,12123.0,600436
630,2013-08-29,31.762,31.27,32.057,31.223,9885.0,600436
631,2013-08-30,31.27,30.848,31.526,30.814,6749.0,600436
632,2013-09-02,30.555,31.164,31.33,30.555,5420.0,600436
633,2013-09-03,31.125,31.933,31.954,31.024,6717.0,600436
634,2013-09-04,31.917,31.143,31.917,31.073,7713.0,600436
635,2013-09-05,31.073,30.77,31.125,30.516,6535.0,600436
636,2013-09-06,30.731,31.014,31.055,30.628,4660.0,600436
637,2013-09-09,30.84,30.889,30.905,30.123,10775.0,600436
638,2013-09-10,30.812,30.361,30.812,30.167,7905.0,600436
639,2013-09-11,30.27,30.485,31.034,30.066,8166.0,600436
640,2013-09-12,30.265,30.516,30.814,30.265,4504.0,600436
641,2013-09-13,30.169,30.876,30.944,30.169,5600.0,600436
642,2013-09-16,30.944,31.386,31.578,30.944,7951.0,600436
643,2013-09-17,31.28,31.236,31.583,31.073,5318.0,600436
644,2013-09-18,31.591,31.878,32.552,31.591,13618.0,600436
645,2013-09-23,31.827,31.819,32.352,30.915,9793.0,600436
646,2013-09-24,31.811,31.878,31.956,31.405,7710.0,600436
647,2013-09-25,31.878,31.386,31.977,31.304,4707.0,600436
648,2013-09-26,31.257,31.381,31.653,31.229,6375.0,600436
649,2013-09-27,31.384,32.21,32.225,31.073,10253.0,600436
650,2013-09-30,32.238,31.811,32.458,31.599,5753.0,600436
651,2013-10-08,31.62,31.456,31.798,31.273,8047.0,600436
652,2013-10-09,31.462,31.405,31.578,30.739,8642.0,600436
653,2013-10-10,31.143,30.724,31.148,30.501,10216.0,600436
654,2013-10-11,30.814,30.835,31.021,30.661,5888.0,600436
655,2013-10-14,30.894,30.522,30.99,30.413,8473.0,600436
656,2013-10-15,30.55,31.28,31.379,30.48,12994.0,600436
657,2013-10-16,31.275,30.579,31.275,30.555,8647.0,600436
658,2013-10-17,30.69,30.558,31.068,30.493,6075.0,600436
659,2013-10-18,30.48,30.39,30.654,30.307,5855.0,600436
660,2013-10-21,30.299,30.674,30.747,30.213,9256.0,600436
661,2013-10-22,30.555,30.535,30.879,30.452,5952.0,600436
662,2013-10-23,30.555,30.358,30.724,30.296,5094.0,600436
663,2013-10-24,30.358,30.327,30.648,30.245,3586.0,600436
664,2013-10-25,30.335,29.082,30.542,29.038,10067.0,600436
665,2013-10-28,29.074,27.779,29.248,27.707,10303.0,600436
666,2013-10-29,27.528,27.694,27.836,27.008,18515.0,600436
667,2013-10-30,27.754,27.194,27.836,27.008,12388.0,600436
668,2013-10-31,27.163,27.197,27.28,26.467,8456.0,600436
669,2013-11-01,27.173,27.502,27.707,26.933,7452.0,600436
670,2013-11-04,27.704,26.197,27.81,25.871,18915.0,600436
671,2013-11-05,26.145,26.153,26.189,25.552,13570.0,600436
672,2013-11-06,25.855,25.661,26.122,25.586,8248.0,600436
673,2013-11-07,25.661,25.187,25.739,24.861,12199.0,600436
674,2013-11-08,25.006,24.923,25.322,24.869,8651.0,600436
675,2013-11-11,24.936,25.358,25.516,24.68,17210.0,600436
676,2013-11-12,25.382,25.884,25.951,25.382,12545.0,600436
677,2013-11-13,25.659,25.653,25.716,25.172,5182.0,600436
678,2013-11-14,25.679,26.024,26.179,25.407,6211.0,600436
679,2013-11-15,26.024,25.977,26.254,25.791,8595.0,600436
680,2013-11-18,25.998,25.545,25.998,25.247,18750.0,600436
681,2013-11-19,25.42,25.483,25.511,25.117,10382.0,600436
682,2013-11-20,25.633,25.488,25.791,25.322,5390.0,600436
683,2013-11-21,25.488,25.752,25.884,25.42,5551.0,600436
684,2013-11-22,25.871,25.628,25.894,25.552,4046.0,600436
685,2013-11-25,25.374,25.858,25.993,25.25,6605.0,600436
686,2013-11-26,25.84,25.894,25.969,25.664,3568.0,600436
687,2013-11-27,25.923,26.052,26.145,25.923,4954.0,600436
688,2013-11-28,26.052,26.345,26.402,25.91,7041.0,600436
689,2013-11-29,26.272,27.236,27.419,26.27,14089.0,600436
690,2013-12-02,26.891,26.583,27.251,26.347,9017.0,600436
691,2013-12-03,26.531,26.964,27.15,26.236,7292.0,600436
692,2013-12-04,26.93,26.948,27.241,26.79,7216.0,600436
693,2013-12-05,26.873,26.596,26.873,26.407,8702.0,600436
694,2013-12-06,26.451,26.578,26.744,26.451,3320.0,600436
695,2013-12-09,26.568,26.122,26.731,25.936,7533.0,600436
696,2013-12-10,26.052,25.679,26.252,25.379,9968.0,600436
697,2013-12-11,25.475,25.736,25.747,25.149,4500.0,600436
698,2013-12-12,25.584,25.646,25.899,25.48,3454.0,600436
699,2013-12-13,25.208,25.659,25.894,25.169,5026.0,600436
700,2013-12-16,25.534,25.407,25.837,25.387,3386.0,600436
701,2013-12-17,25.423,25.454,25.635,25.216,3559.0,600436
702,2013-12-18,25.628,26.125,26.283,25.382,8512.0,600436
703,2013-12-19,26.14,25.938,26.27,25.894,4119.0,600436
704,2013-12-20,26.068,25.107,26.068,24.97,7406.0,600436
705,2013-12-23,24.856,24.587,24.859,24.017,11812.0,600436
706,2013-12-24,24.605,24.341,24.726,24.31,12974.0,600436
707,2013-12-25,24.341,24.646,24.794,24.11,5753.0,600436
708,2013-12-26,24.651,24.356,24.703,24.312,4675.0,600436
709,2013-12-27,24.338,24.869,24.884,24.338,6536.0,600436
710,2013-12-30,24.859,24.724,25.014,24.638,3998.0,600436
711,2013-12-31,24.659,24.421,24.962,24.289,8257.0,600436
712,2014-01-02,24.369,25.801,25.894,24.369,14727.0,600436
713,2014-01-03,25.542,25.729,25.889,25.376,6642.0,600436
714,2014-01-06,25.726,25.247,25.729,25.014,7930.0,600436
715,2014-01-07,24.631,25.488,25.532,24.618,5523.0,600436
716,2014-01-08,25.633,25.294,25.633,25.117,5127.0,600436
717,2014-01-09,25.138,25.532,26.12,25.138,6864.0,600436
718,2014-01-10,25.628,25.273,25.628,25.138,4267.0,600436
719,2014-01-13,25.506,24.434,25.506,24.263,9151.0,600436
720,2014-01-14,24.405,24.408,24.625,24.03,5501.0,600436
721,2014-01-15,24.411,24.121,24.462,24.051,8496.0,600436
722,2014-01-16,24.126,24.175,24.429,24.102,4228.0,600436
723,2014-01-17,24.185,23.258,24.253,22.997,13146.0,600436
724,2014-01-20,23.054,21.93,23.056,21.578,23593.0,600436
725,2014-01-21,21.547,21.992,22.166,21.547,6743.0,600436
726,2014-01-22,22.005,22.437,22.463,21.648,13356.0,600436
727,2014-01-23,22.453,22.896,23.39,22.45,12795.0,600436
728,2014-01-24,22.79,23.499,23.797,22.79,11074.0,600436
729,2014-01-27,23.447,22.906,23.447,22.73,8007.0,600436
730,2014-01-28,22.782,22.764,23.098,22.658,6334.0,600436
731,2014-01-29,22.916,22.243,22.916,22.116,10091.0,600436
732,2014-01-30,22.269,22.453,22.593,22.036,6250.0,600436
733,2014-02-07,22.277,22.077,22.277,21.987,12072.0,600436
734,2014-02-10,22.08,23.548,23.569,22.08,17180.0,600436
735,2014-02-11,23.533,24.066,24.442,23.305,21353.0,600436
736,2014-02-12,24.082,23.939,24.413,23.706,10443.0,600436
737,2014-02-13,24.157,23.522,24.157,23.318,14133.0,600436
738,2014-02-14,23.522,23.742,23.794,23.331,7657.0,600436
739,2014-02-17,23.823,23.843,23.999,23.538,9278.0,600436
740,2014-02-18,23.862,23.357,23.913,23.349,8877.0,600436
741,2014-02-19,23.502,23.768,23.895,23.305,8685.0,600436
742,2014-02-20,23.825,24.574,24.988,23.825,25146.0,600436
743,2014-02-21,24.47,24.988,25.348,24.211,17439.0,600436
744,2014-02-24,24.936,24.025,24.936,24.001,15282.0,600436
745,2014-02-25,24.004,23.175,24.392,23.17,15365.0,600436
746,2014-02-26,23.15,22.572,23.15,22.241,12602.0,600436
747,2014-02-27,22.399,22.059,22.865,21.953,12031.0,600436
748,2014-02-28,22.059,22.383,22.399,21.953,10417.0,600436
749,2014-03-03,22.383,22.722,23.364,22.122,11662.0,600436
750,2014-03-04,22.771,22.432,22.771,22.321,7518.0,600436
751,2014-03-05,22.497,22.233,22.658,22.207,6069.0,600436
752,2014-03-06,22.186,21.79,22.36,21.44,13010.0,600436
753,2014-03-07,21.544,23.305,23.447,21.544,22896.0,600436
754,2014-03-10,23.046,22.334,23.046,22.217,14345.0,600436
755,2014-03-11,22.334,22.854,23.046,21.883,11555.0,600436
756,2014-03-12,22.854,22.355,23.072,22.298,14458.0,600436
757,2014-03-13,22.399,23.074,23.085,22.269,12901.0,600436
758,2014-03-14,22.937,22.67,22.992,22.492,8943.0,600436
759,2014-03-17,22.787,22.658,22.963,22.422,9203.0,600436
760,2014-03-18,22.774,22.282,22.782,22.269,17147.0,600436
761,2014-03-19,22.217,21.762,22.217,21.492,22376.0,600436
762,2014-03-20,21.743,20.985,21.904,20.923,19505.0,600436
763,2014-03-21,21.052,20.93,21.052,20.019,27165.0,600436
764,2014-03-24,20.819,20.899,21.016,20.586,12594.0,600436
765,2014-03-25,20.858,20.622,21.049,20.457,13027.0,600436
766,2014-03-26,20.625,20.739,21.034,20.625,12300.0,600436
767,2014-03-27,20.739,20.192,20.819,20.172,14489.0,600436
768,2014-03-28,20.2,19.781,20.405,19.68,14201.0,600436
769,2014-03-31,19.783,19.418,20.063,19.255,17461.0,600436
770,2014-04-01,19.421,19.801,19.902,19.294,11416.0,600436
771,2014-04-02,19.887,19.724,20.042,19.615,6903.0,600436
772,2014-04-03,19.726,20.053,20.138,19.68,11191.0,600436
773,2014-04-04,20.016,19.918,20.211,19.68,21557.0,600436
774,2014-04-08,19.939,20.335,20.35,19.814,15811.0,600436
775,2014-04-09,20.418,20.257,20.441,20.159,15880.0,600436
776,2014-04-10,20.257,20.102,20.262,19.835,16542.0,600436
777,2014-04-11,20.198,22.111,22.111,20.138,46461.0,600436
778,2014-04-14,22.554,21.85,22.554,21.733,35390.0,600436
779,2014-04-15,21.85,21.394,21.876,21.311,24176.0,600436
780,2014-04-16,21.363,21.562,21.609,21.018,19871.0,600436
781,2014-04-17,21.459,21.228,21.622,21.194,10479.0,600436
782,2014-04-18,21.174,21.241,21.389,21.026,8172.0,600436
783,2014-04-21,21.052,21.446,22.243,21.026,21777.0,600436
784,2014-04-22,21.469,21.932,22.072,21.469,19785.0,600436
785,2014-04-23,21.518,21.031,21.663,20.741,19504.0,600436
786,2014-04-24,20.892,20.873,20.964,20.731,8091.0,600436
787,2014-04-25,20.987,19.923,21.013,19.809,15878.0,600436
788,2014-04-28,19.83,19.594,19.99,19.452,8547.0,600436
789,2014-04-29,19.625,19.636,19.801,19.369,9229.0,600436
790,2014-04-30,19.731,20.066,20.353,19.731,9830.0,600436
791,2014-05-05,19.788,19.998,20.066,19.708,8211.0,600436
792,2014-05-06,19.895,20.032,20.265,19.895,12052.0,600436
793,2014-05-07,19.939,20.06,20.348,19.876,10281.0,600436
794,2014-05-08,20.112,20.016,20.19,19.887,6709.0,600436
795,2014-05-09,19.939,19.703,20.115,19.636,7987.0,600436
796,2014-05-12,19.698,20.332,20.488,19.698,15612.0,600436
797,2014-05-13,20.273,20.216,20.379,20.138,6092.0,600436
798,2014-05-14,20.172,20.141,20.309,20.024,4735.0,600436
799,2014-05-15,20.166,19.858,20.174,19.853,4748.0,600436
800,2014-05-16,20.055,19.936,20.055,19.703,4663.0,600436
801,2014-05-19,19.809,19.449,19.91,19.387,7119.0,600436
802,2014-05-20,19.55,19.529,19.731,19.465,4772.0,600436
803,2014-05-21,19.429,19.643,19.68,19.374,4398.0,600436
804,2014-05-22,19.747,19.672,19.977,19.651,5774.0,600436
805,2014-05-23,19.687,19.807,19.809,19.659,4168.0,600436
806,2014-05-26,19.939,20.135,20.249,19.783,9623.0,600436
807,2014-05-27,20.135,19.983,20.172,19.965,5370.0,600436
808,2014-05-28,19.939,20.12,20.146,19.861,6821.0,600436
809,2014-05-29,20.154,20.066,20.319,20.037,6522.0,600436
810,2014-05-30,20.068,19.975,20.117,19.864,5039.0,600436
811,2014-06-03,20.003,19.884,20.154,19.838,3512.0,600436
812,2014-06-04,19.83,19.338,19.835,19.159,18682.0,600436
813,2014-06-05,19.302,19.431,19.447,19.058,9087.0,600436
814,2014-06-06,19.431,19.219,19.444,19.17,5552.0,600436
815,2014-06-09,19.281,19.224,19.395,19.164,4482.0,600436
816,2014-06-10,19.216,19.387,19.39,19.195,6675.0,600436
817,2014-06-11,19.41,19.405,19.41,19.291,6345.0,600436
818,2014-06-12,19.403,19.312,19.473,19.304,6551.0,600436
819,2014-06-13,19.317,19.506,19.511,19.291,8243.0,600436
820,2014-06-16,19.504,19.801,19.804,19.447,11216.0,600436
821,2014-06-17,19.783,19.918,20.066,19.597,13869.0,600436
822,2014-06-18,19.858,19.527,19.9,19.421,8617.0,600436
823,2014-06-19,19.421,19.201,19.524,19.149,8520.0,600436
824,2014-06-20,19.201,19.436,19.545,19.201,5617.0,600436
825,2014-06-23,19.537,19.504,19.548,19.426,3816.0,600436
826,2014-06-24,19.506,19.721,19.747,19.429,6609.0,600436
827,2014-06-25,19.677,19.625,19.809,19.524,5841.0,600436
828,2014-06-26,19.449,19.775,19.967,19.446,12493.0,600436
829,2014-06-27,19.72,19.93,19.996,19.617,15241.0,600436
830,2014-06-30,19.84,20.371,20.595,19.84,17836.0,600436
831,2014-07-01,20.489,20.447,20.547,20.3,7871.0,600436
832,2014-07-02,20.419,20.392,20.526,20.19,9012.0,600436
833,2014-07-03,20.395,20.939,21.036,20.395,18678.0,600436
834,2014-07-04,20.952,20.957,21.036,20.721,9300.0,600436
835,2014-07-07,20.878,20.563,20.955,20.363,13934.0,600436
836,2014-07-08,20.395,20.374,20.495,20.282,9079.0,600436
837,2014-07-09,20.392,20.235,20.44,20.148,10208.0,600436
838,2014-07-10,20.145,20.193,20.432,20.135,5908.0,600436
839,2014-07-11,20.156,20.227,20.371,20.122,5922.0,600436
840,2014-07-14,20.264,20.363,20.376,19.898,9873.0,600436
841,2014-07-15,20.361,21.091,21.28,20.235,27359.0,600436
842,2014-07-16,21.078,20.939,21.086,20.663,13934.0,600436
843,2014-07-17,20.86,20.779,20.86,20.563,7700.0,600436
844,2014-07-18,20.779,21.278,21.462,20.642,22128.0,600436
845,2014-07-21,21.312,22.628,23.254,21.312,48347.0,600436
