,date,open,close,high,low,volume,code
846,2015-09-18,9.657,10.098,10.406,9.365,244094.0,000587
847,2015-09-21,9.811,10.034,10.232,9.771,174469.0,000587
848,2015-09-22,10.074,10.103,10.505,9.96,190277.0,000587
849,2015-09-23,9.865,9.821,10.108,9.662,118021.0,000587
850,2015-09-24,9.821,9.801,10.148,9.707,108455.0,000587
851,2015-09-25,9.86,9.712,9.885,9.31,127129.0,000587
852,2015-09-28,9.563,9.697,9.751,9.365,88400.0,000587
853,2015-09-29,9.469,9.806,10.049,9.469,156194.0,000587
854,2015-09-30,9.811,9.702,9.905,9.677,71281.0,000587
855,2015-10-08,9.925,10.059,10.287,9.86,126640.0,000587
856,2015-10-09,9.974,10.054,10.158,9.974,76283.0,000587
857,2015-10-12,10.069,11.0,11.05,10.069,231936.0,000587
858,2015-10-13,11.01,11.253,11.426,10.802,218048.0,000587
859,2015-10-14,11.198,11.243,11.62,10.906,173366.0,000587
860,2015-10-15,11.149,11.56,11.629,11.005,158248.0,000587
861,2015-10-16,11.535,11.471,11.783,11.307,144415.0,000587
862,2015-10-19,11.57,11.575,11.644,11.223,174296.0,000587
863,2015-10-20,11.644,11.58,11.778,11.496,154686.0,000587
864,2015-10-21,11.545,11.694,12.373,11.025,431007.0,000587
865,2015-10-22,11.828,11.813,11.932,11.273,228004.0,000587
866,2015-10-23,12.031,12.328,12.586,12.021,354228.0,000587
867,2015-10-26,12.482,11.738,12.824,11.694,380203.0,000587
868,2015-10-27,11.545,10.851,11.545,10.564,429458.0,000587
869,2015-10-28,10.653,10.336,10.951,10.083,364633.0,000587
870,2015-10-29,10.351,10.48,10.48,10.158,180938.0,000587
871,2015-10-30,10.406,10.242,10.48,10.212,140033.0,000587
872,2015-11-02,9.9,9.642,10.064,9.415,152016.0,000587
873,2015-11-03,9.86,9.88,10.059,9.34,184267.0,000587
874,2015-11-04,9.86,10.42,10.42,9.811,199217.0,000587
875,2015-11-05,10.43,10.133,10.465,10.059,206272.0,000587
876,2015-11-06,10.232,10.306,10.401,9.92,164958.0,000587
877,2015-11-09,10.301,10.212,10.406,10.059,204276.0,000587
878,2015-11-10,10.237,10.534,10.559,10.064,268251.0,000587
879,2015-11-11,10.45,11.0,11.05,10.361,314084.0,000587
880,2015-11-12,11.074,11.0,11.238,10.792,234211.0,000587
881,2015-11-13,10.901,10.371,10.901,10.356,224638.0,000587
882,2015-11-16,10.202,10.584,10.643,10.009,157647.0,000587
883,2015-11-17,10.584,10.376,11.025,10.356,259044.0,000587
884,2015-11-18,10.406,10.059,10.5,9.96,141844.0,000587
885,2015-11-19,10.133,10.197,10.282,10.049,77761.0,000587
886,2015-11-20,10.207,10.341,10.574,10.207,135589.0,000587
887,2015-11-23,10.406,10.153,10.406,10.064,192601.0,000587
888,2015-11-24,10.083,10.123,10.158,9.761,184740.0,000587
889,2015-11-25,10.123,10.282,10.306,9.96,241355.0,000587
890,2015-11-26,10.272,10.356,10.47,10.163,181883.0,000587
891,2015-11-27,10.331,9.791,10.386,9.415,187090.0,000587
892,2015-11-30,9.737,9.538,9.811,8.919,163498.0,000587
893,2015-12-01,9.519,9.42,9.519,9.216,110666.0,000587
894,2015-12-02,9.395,9.464,9.514,9.073,99755.0,000587
895,2015-12-03,9.41,9.538,9.618,9.325,78798.0,000587
896,2015-12-04,9.504,9.776,9.885,9.42,164258.0,000587
897,2015-12-07,9.816,9.86,9.86,9.588,170171.0,000587
898,2015-12-08,9.786,9.345,9.851,9.32,157657.0,000587
899,2015-12-09,9.335,9.281,9.365,8.969,247504.0,000587
900,2015-12-10,9.107,9.137,9.241,9.043,83926.0,000587
901,2015-12-11,9.018,9.197,9.266,8.894,131283.0,000587
902,2015-12-14,9.083,9.524,9.613,9.048,186779.0,000587
903,2015-12-15,9.905,9.999,10.306,9.87,293471.0,000587
904,2015-12-16,9.91,9.89,10.083,9.796,119855.0,000587
905,2015-12-17,9.875,10.009,10.108,9.86,192646.0,000587
906,2015-12-18,9.94,10.009,10.108,9.91,109595.0,000587
907,2015-12-21,9.96,10.054,10.148,9.9,139615.0,000587
908,2015-12-22,10.069,10.604,10.663,10.034,301630.0,000587
909,2015-12-23,11.099,10.633,11.099,10.381,264397.0,000587
910,2015-12-24,10.851,10.633,10.851,10.292,215564.0,000587
911,2015-12-25,10.569,10.42,10.698,10.396,141966.0,000587
912,2015-12-28,10.46,10.163,10.599,10.163,143738.0,000587
913,2015-12-29,10.232,10.386,10.445,9.95,122712.0,000587
914,2015-12-30,10.366,10.48,10.549,10.306,127502.0,000587
915,2015-12-31,10.48,10.529,10.624,10.406,130170.0,000587
916,2016-01-04,10.51,9.479,10.559,9.479,109097.0,000587
917,2016-01-05,8.721,9.439,9.613,8.701,137024.0,000587
918,2016-01-06,9.464,9.92,9.92,9.34,142662.0,000587
919,2016-01-07,9.811,8.944,9.811,8.934,26943.0,000587
920,2016-01-08,9.32,9.296,9.39,8.448,119176.0,000587
921,2016-01-11,9.107,8.82,9.395,8.671,120580.0,000587
922,2016-01-12,8.82,8.825,9.053,8.602,123799.0,000587
923,2016-01-13,8.825,8.3,8.939,8.206,68835.0,000587
924,2016-01-14,8.002,8.76,8.77,7.512,164916.0,000587
925,2016-01-15,8.523,8.721,9.023,8.523,181035.0,000587
926,2016-01-18,8.617,8.77,9.018,8.424,91632.0,000587
927,2016-01-19,8.77,8.969,9.088,8.676,77287.0,000587
928,2016-01-20,8.869,8.959,8.979,8.518,108232.0,000587
929,2016-01-21,8.751,8.557,8.964,8.557,48878.0,000587
930,2016-01-22,8.795,8.587,8.8,8.28,53287.0,000587
931,2016-01-25,8.617,8.676,8.81,8.617,55876.0,000587
932,2016-01-26,8.617,8.201,8.617,7.809,102787.0,000587
933,2016-01-27,8.136,8.176,8.225,7.532,85281.0,000587
934,2016-01-28,7.958,7.923,8.027,7.532,76640.0,000587
935,2016-01-29,7.69,7.888,7.968,7.532,128058.0,000587
936,2016-02-15,8.676,8.275,8.676,7.953,220576.0,000587
937,2016-02-16,8.037,8.542,8.597,8.007,207609.0,000587
938,2016-02-17,8.364,9.028,9.122,8.364,237947.0,000587
939,2016-02-18,9.266,9.315,9.538,9.107,248487.0,000587
940,2016-02-19,9.395,9.662,9.88,9.33,225076.0,000587
941,2016-02-22,10.173,9.751,10.306,9.662,277955.0,000587
942,2016-02-23,9.514,9.811,9.95,9.514,189362.0,000587
943,2016-02-24,9.717,9.811,9.96,9.167,194684.0,000587
944,2016-02-25,9.727,8.83,9.776,8.83,166570.0,000587
945,2016-02-26,8.874,8.865,9.018,8.424,187649.0,000587
946,2016-02-29,8.706,7.978,8.706,7.978,137541.0,000587
947,2016-03-01,8.002,7.988,8.201,7.715,130022.0,000587
948,2016-03-02,7.973,8.656,8.785,7.809,212427.0,000587
949,2016-03-03,8.473,8.647,8.835,8.473,127173.0,000587
950,2016-03-04,8.552,8.597,9.068,8.379,147692.0,000587
951,2016-03-07,8.592,8.642,8.81,8.275,140344.0,000587
952,2016-03-08,8.577,8.404,8.617,8.121,115064.0,000587
953,2016-03-09,8.176,8.334,8.404,8.077,82091.0,000587
954,2016-03-10,8.265,8.037,8.369,8.017,73883.0,000587
955,2016-03-11,8.017,7.864,8.017,7.824,69600.0,000587
956,2016-03-14,7.943,8.151,8.29,7.918,77157.0,000587
957,2016-03-15,8.092,8.042,8.126,7.928,58668.0,000587
958,2016-03-16,8.002,7.878,8.171,7.819,62916.0,000587
959,2016-03-17,7.938,8.077,8.255,7.938,104521.0,000587
960,2016-03-18,8.156,8.429,8.528,8.126,162148.0,000587
961,2016-03-21,8.463,8.661,8.79,8.463,168241.0,000587
962,2016-03-22,8.617,8.453,8.661,8.429,88612.0,000587
963,2016-03-23,8.443,8.409,8.562,8.275,96335.0,000587
964,2016-03-24,8.315,8.315,8.404,8.225,99627.0,000587
965,2016-03-25,8.28,8.379,8.419,8.23,60708.0,000587
966,2016-03-28,8.448,8.344,8.523,8.24,72330.0,000587
967,2016-03-29,8.305,8.042,8.344,8.007,66612.0,000587
968,2016-03-30,8.126,8.27,8.275,8.116,88031.0,000587
969,2016-03-31,8.28,8.315,8.399,8.215,73310.0,000587
970,2016-04-01,8.305,8.3,8.31,8.101,58343.0,000587
971,2016-04-05,8.275,8.399,8.473,8.206,100367.0,000587
972,2016-04-06,8.369,8.577,8.691,8.369,122158.0,000587
973,2016-04-07,8.582,8.329,8.746,8.329,118983.0,000587
974,2016-04-08,8.339,8.24,8.349,8.077,73393.0,000587
975,2016-04-11,8.265,8.339,8.419,8.265,70663.0,000587
976,2016-04-12,8.329,8.22,8.394,8.151,68062.0,000587
977,2016-04-13,8.28,8.696,8.86,8.27,196160.0,000587
978,2016-04-14,8.701,9.073,9.097,8.656,185405.0,000587
979,2016-04-15,8.919,8.78,8.919,8.671,166010.0,000587
980,2016-04-18,8.671,8.498,8.676,8.448,101940.0,000587
981,2016-04-19,8.552,8.508,8.612,8.433,67708.0,000587
982,2016-04-20,8.557,7.928,8.597,7.839,166334.0,000587
983,2016-04-21,7.933,7.978,8.077,7.898,101065.0,000587
984,2016-04-22,7.918,8.012,8.012,7.874,47481.0,000587
985,2016-04-25,8.042,8.022,8.146,7.943,57119.0,000587
986,2016-04-26,8.052,8.106,8.131,8.027,58488.0,000587
987,2016-04-27,8.057,8.002,8.116,7.997,56320.0,000587
988,2016-04-28,8.002,8.097,8.111,7.953,72537.0,000587
989,2016-04-29,8.087,8.206,8.27,8.032,71047.0,000587
990,2016-05-03,8.285,8.339,8.369,8.181,96570.0,000587
991,2016-05-04,8.25,8.235,8.315,8.23,74055.0,000587
992,2016-05-05,8.23,8.235,8.285,8.176,61183.0,000587
993,2016-05-06,8.215,7.918,8.275,7.918,89562.0,000587
994,2016-05-09,7.918,7.819,7.978,7.715,77628.0,000587
995,2016-05-10,7.76,7.656,7.878,7.472,102400.0,000587
996,2016-05-11,7.68,7.497,7.71,7.487,83298.0,000587
997,2016-05-12,7.383,7.378,7.383,7.086,72894.0,000587
998,2016-05-13,7.358,7.239,7.477,7.21,63708.0,000587
999,2016-05-16,7.234,7.348,7.408,7.18,64669.0,000587
1000,2016-05-17,7.304,7.413,7.507,7.304,68158.0,000587
1001,2016-05-18,7.338,7.185,7.358,6.967,69890.0,000587
1002,2016-05-19,7.145,7.11,7.284,7.046,63281.0,000587
1003,2016-05-20,7.021,7.12,7.205,7.021,49370.0,000587
1004,2016-05-23,7.13,7.135,7.205,7.115,46240.0,000587
1005,2016-05-24,7.14,7.12,7.17,7.031,58643.0,000587
1006,2016-05-25,7.135,7.076,7.155,6.987,63676.0,000587
1007,2016-05-26,7.081,6.917,7.11,6.764,88915.0,000587
1008,2016-05-27,6.883,6.848,6.912,6.783,49801.0,000587
1009,2016-05-30,6.863,6.972,7.026,6.739,69652.0,000587
1010,2016-05-31,6.977,7.254,7.274,6.967,121312.0,000587
1011,2016-06-01,7.254,7.279,7.403,7.224,110709.0,000587
1012,2016-06-02,7.239,7.249,7.314,7.219,59153.0,000587
1013,2016-06-03,7.195,7.185,7.294,7.135,72457.0,000587
1014,2016-06-06,7.333,7.215,7.418,7.145,76054.0,000587
1015,2016-06-07,7.185,7.165,7.21,7.13,59707.0,000587
1016,2016-06-08,7.16,7.115,7.16,7.051,59702.0,000587
1017,2016-06-13,7.086,7.244,7.482,6.987,160985.0,000587
1018,2016-06-14,7.16,7.581,7.591,7.101,175039.0,000587
1019,2016-06-15,7.482,7.958,7.973,7.433,249142.0,000587
1020,2016-06-16,8.012,7.958,8.087,7.794,195705.0,000587
1021,2016-06-17,7.755,7.814,7.903,7.715,120595.0,000587
1022,2016-06-20,7.784,7.69,7.814,7.581,64876.0,000587
1023,2016-06-21,7.675,7.551,7.769,7.497,83314.0,000587
1024,2016-06-22,7.477,7.586,7.606,7.472,80106.0,000587
1025,2016-06-23,7.581,7.487,7.586,7.413,56812.0,000587
1026,2016-06-24,7.547,7.834,7.854,7.477,210770.0,000587
1027,2016-06-27,7.839,7.735,7.898,7.641,159458.0,000587
1028,2016-06-28,7.695,7.695,7.769,7.586,98678.0,000587
1029,2016-06-29,7.695,7.685,7.715,7.611,88322.0,000587
1030,2016-06-30,7.705,7.646,7.735,7.626,66378.0,000587
1031,2016-07-01,7.656,7.755,7.859,7.631,130387.0,000587
1032,2016-07-04,7.73,7.888,8.027,7.73,178889.0,000587
1033,2016-07-05,7.928,7.755,7.988,7.72,157138.0,000587
1034,2016-07-06,7.789,8.027,8.186,7.789,266501.0,000587
1035,2016-07-07,8.002,8.24,8.414,7.953,359763.0,000587
1036,2016-07-08,8.176,8.027,8.225,8.017,168620.0,000587
1037,2016-07-11,8.027,8.131,8.483,8.027,228136.0,000587
1038,2016-07-12,8.176,8.101,8.206,7.908,130124.0,000587
1039,2016-07-13,7.992,8.186,8.206,7.958,122929.0,000587
1040,2016-07-14,8.642,8.562,8.865,8.399,439237.0,000587
1041,2016-07-15,8.473,8.547,8.617,8.419,242090.0,000587
1042,2016-07-18,8.528,8.468,8.612,8.424,150585.0,000587
1043,2016-07-19,8.438,8.31,8.493,8.225,140068.0,000587
1044,2016-07-20,8.324,8.206,8.364,8.201,99977.0,000587
1045,2016-07-21,8.151,8.206,8.26,8.141,96727.0,000587
1046,2016-07-22,8.24,8.072,8.27,8.067,118611.0,000587
1047,2016-07-25,8.032,8.032,8.126,7.992,72690.0,000587
1048,2016-07-26,8.052,8.215,8.215,8.047,92466.0,000587
1049,2016-07-27,8.225,7.755,8.225,7.611,149959.0,000587
1050,2016-07-28,7.869,7.854,7.888,7.695,110237.0,000587
1051,2016-07-29,7.824,7.864,8.017,7.799,99393.0,000587
1052,2016-08-01,7.908,7.705,7.953,7.656,82832.0,000587
1053,2016-08-02,7.71,7.735,7.765,7.616,62091.0,000587
1054,2016-08-03,7.774,7.769,7.829,7.73,59009.0,000587
1055,2016-08-04,7.735,7.765,7.799,7.66,56038.0,000587
1056,2016-08-05,7.765,7.774,7.819,7.71,49757.0,000587
1057,2016-08-08,7.68,7.779,7.799,7.566,72567.0,000587
1058,2016-08-09,7.74,7.834,7.849,7.705,71629.0,000587
1059,2016-08-10,7.839,7.878,7.958,7.829,74678.0,000587
1060,2016-08-11,7.878,7.656,7.878,7.651,85651.0,000587
1061,2016-08-12,7.66,7.735,7.76,7.586,52167.0,000587
1062,2016-08-15,7.665,7.893,7.948,7.66,107994.0,000587
1063,2016-08-16,7.903,8.012,8.087,7.878,96978.0,000587
1064,2016-08-17,8.002,7.992,8.012,7.869,66692.0,000587
1065,2016-08-18,7.988,7.958,8.057,7.928,58024.0,000587
1066,2016-08-19,7.953,8.126,8.181,7.893,119919.0,000587
1067,2016-08-22,8.126,8.146,8.315,8.082,118905.0,000587
1068,2016-08-23,8.131,8.181,8.27,8.027,94963.0,000587
1069,2016-08-24,8.116,7.923,8.116,7.893,155315.0,000587
1070,2016-08-25,7.888,7.76,7.888,7.71,85023.0,000587
1071,2016-08-26,7.76,7.789,7.859,7.73,66505.0,000587
1072,2016-08-29,7.765,7.794,7.839,7.735,54269.0,000587
1073,2016-08-30,7.799,7.794,7.854,7.755,57172.0,000587
1074,2016-08-31,7.794,7.794,7.824,7.73,43378.0,000587
1075,2016-09-01,7.824,7.784,7.859,7.774,48566.0,000587
1076,2016-09-02,7.794,7.725,7.834,7.68,66703.0,000587
1077,2016-09-05,7.735,7.76,7.824,7.73,39723.0,000587
1078,2016-09-06,7.755,7.933,7.953,7.705,75955.0,000587
1079,2016-09-07,8.002,7.898,8.027,7.883,85963.0,000587
1080,2016-09-08,7.864,7.898,7.973,7.854,59032.0,000587
1081,2016-09-09,7.898,7.893,7.968,7.878,49882.0,000587
1082,2016-09-12,7.735,7.641,7.824,7.631,68071.0,000587
1083,2016-09-13,7.71,7.67,7.725,7.616,40618.0,000587
1084,2016-09-14,7.651,7.68,7.735,7.616,37170.0,000587
1085,2016-09-19,7.69,7.69,7.715,7.641,35210.0,000587
1086,2016-09-20,7.7,7.566,7.705,7.532,62781.0,000587
1087,2016-09-21,7.527,7.576,7.611,7.527,51627.0,000587
1088,2016-09-22,7.626,7.631,7.69,7.591,46914.0,000587
1089,2016-09-23,7.66,7.606,7.675,7.591,35958.0,000587
1090,2016-09-26,7.556,7.353,7.675,7.333,76754.0,000587
1091,2016-09-27,7.333,7.438,7.467,7.284,46240.0,000587
1092,2016-09-28,7.433,7.408,7.433,7.343,30013.0,000587
1093,2016-09-29,7.398,7.438,7.507,7.398,41671.0,000587
1094,2016-09-30,7.433,7.542,7.551,7.418,39175.0,000587
1095,2016-10-10,7.477,7.626,7.641,7.433,62134.0,000587
1096,2016-10-11,7.611,7.631,7.656,7.576,54968.0,000587
1097,2016-10-12,7.601,7.665,7.725,7.591,52511.0,000587
1098,2016-10-13,7.651,7.626,7.715,7.626,50843.0,000587
1099,2016-10-14,7.601,7.68,7.71,7.556,47241.0,000587
1100,2016-10-17,7.656,7.517,7.656,7.433,146784.0,000587
1101,2016-10-18,7.502,7.576,7.591,7.442,83452.0,000587
1102,2016-10-19,7.581,7.551,7.606,7.522,49340.0,000587
1103,2016-10-20,7.551,7.532,7.586,7.512,45726.0,000587
1104,2016-10-21,7.561,7.532,7.566,7.442,48460.0,000587
1105,2016-10-24,7.537,7.68,7.695,7.517,119170.0,000587
1106,2016-10-25,7.69,7.73,7.809,7.69,94426.0,000587
1107,2016-10-26,7.75,7.705,7.814,7.675,77491.0,000587
1108,2016-10-27,7.715,7.7,7.769,7.636,55145.0,000587
1109,2016-10-28,7.755,7.606,7.76,7.591,73980.0,000587
1110,2016-10-31,7.606,7.621,7.626,7.512,54939.0,000587
1111,2016-11-01,7.621,7.631,7.651,7.542,72672.0,000587
1112,2016-11-02,7.631,7.824,7.898,7.631,171578.0,000587
1113,2016-11-03,7.829,7.779,7.834,7.725,109861.0,000587
1114,2016-11-04,7.789,7.705,7.794,7.665,84508.0,000587
1115,2016-11-07,7.72,7.641,7.73,7.616,73659.0,000587
1116,2016-11-08,7.631,7.71,7.715,7.606,63554.0,000587
1117,2016-11-09,7.71,7.874,8.012,7.631,267997.0,000587
1118,2016-11-10,7.705,7.819,7.849,7.695,167916.0,000587
1119,2016-11-11,7.799,7.755,7.799,7.705,119608.0,000587
1120,2016-11-14,7.7,7.779,7.844,7.68,111980.0,000587
1121,2016-11-15,7.765,7.864,7.864,7.745,113671.0,000587
1122,2016-11-16,7.869,7.997,8.067,7.834,178939.0,000587
1123,2016-11-17,7.983,8.037,8.052,7.883,127502.0,000587
1124,2016-11-18,8.077,7.918,8.126,7.898,145405.0,000587
1125,2016-11-21,7.908,8.092,8.101,7.908,149201.0,000587
1126,2016-11-22,8.156,8.324,8.389,8.101,299714.0,000587
1127,2016-11-23,8.324,8.24,8.334,8.111,181548.0,000587
1128,2016-11-24,8.166,8.394,8.463,8.166,219968.0,000587
1129,2016-11-25,8.419,8.429,8.538,8.265,185298.0,000587
1130,2016-11-28,8.463,8.379,8.463,8.29,130797.0,000587
1131,2016-11-29,8.344,8.171,8.354,8.106,160900.0,000587
1132,2016-11-30,8.166,8.186,8.196,8.042,95418.0,000587
1133,2016-12-01,8.171,8.21,8.245,8.097,67390.0,000587
1134,2016-12-02,8.21,7.958,8.235,7.938,109628.0,000587
1135,2016-12-05,7.844,7.918,8.027,7.839,57750.0,000587
1136,2016-12-06,7.898,7.898,7.983,7.864,55247.0,000587
1137,2016-12-07,7.878,8.027,8.077,7.878,72765.0,000587
1138,2016-12-08,7.968,7.978,8.022,7.938,49217.0,000587
1139,2016-12-09,7.958,8.007,8.111,7.948,67646.0,000587
1140,2016-12-12,7.988,7.413,8.027,7.413,134047.0,000587
1141,2016-12-13,7.393,7.433,7.507,7.368,62551.0,000587
1142,2016-12-14,7.477,7.487,7.561,7.348,61713.0,000587
1143,2016-12-15,7.398,7.343,7.532,7.324,94435.0,000587
1144,2016-12-16,7.343,7.289,7.343,7.239,106086.0,000587
1145,2016-12-19,7.279,7.328,7.353,7.215,71203.0,000587
1146,2016-12-20,7.289,7.294,7.353,7.259,56722.0,000587
1147,2016-12-21,7.309,7.348,7.368,7.294,59786.0,000587
1148,2016-12-22,7.358,7.289,7.358,7.264,45134.0,000587
1149,2016-12-23,7.284,7.2,7.324,7.13,64965.0,000587
1150,2016-12-26,7.205,7.239,7.264,7.046,69588.0,000587
1151,2016-12-27,7.195,7.229,7.244,7.175,44766.0,000587
1152,2016-12-28,7.229,7.135,7.229,7.12,44799.0,000587
1153,2016-12-29,7.16,7.145,7.205,7.135,30220.0,000587
1154,2016-12-30,7.205,7.373,7.383,7.165,96672.0,000587
1155,2017-01-03,7.472,7.631,7.755,7.413,180783.0,000587
1156,2017-01-04,7.631,7.68,7.715,7.547,101112.0,000587
1157,2017-01-05,7.68,7.799,7.849,7.626,108492.0,000587
1158,2017-01-06,7.819,7.72,7.923,7.685,72223.0,000587
1159,2017-01-09,7.72,7.69,7.804,7.631,54167.0,000587
1160,2017-01-10,7.68,7.685,7.779,7.656,47159.0,000587
1161,2017-01-11,7.745,7.537,7.745,7.482,55236.0,000587
1162,2017-01-12,7.556,7.522,7.621,7.497,31974.0,000587
1163,2017-01-13,7.522,7.343,7.566,7.304,53738.0,000587
1164,2017-01-16,7.343,7.076,7.363,6.744,94702.0,000587
1165,2017-01-17,7.333,7.542,7.571,7.249,188922.0,000587
1166,2017-01-18,7.566,7.457,7.611,7.442,86805.0,000587
1167,2017-01-19,7.457,7.338,7.492,7.269,73120.0,000587
1168,2017-01-20,7.333,7.576,7.641,7.333,91194.0,000587
1169,2017-01-23,7.606,7.596,7.656,7.542,58367.0,000587
1170,2017-01-24,7.586,7.522,7.631,7.472,68451.0,000587
1171,2017-01-25,7.457,7.576,7.651,7.452,73198.0,000587
1172,2017-01-26,7.591,7.621,7.67,7.566,53283.0,000587
1173,2017-02-03,7.665,7.596,7.75,7.586,93407.0,000587
1174,2017-02-06,7.626,7.69,7.695,7.576,68544.0,000587
1175,2017-02-07,7.735,7.774,7.824,7.66,121115.0,000587
1176,2017-02-08,7.73,7.774,7.784,7.68,88024.0,000587
1177,2017-02-09,7.799,7.923,7.963,7.76,155333.0,000587
1178,2017-02-10,7.898,7.839,7.963,7.829,105237.0,000587
1179,2017-02-13,7.839,7.878,7.918,7.804,86704.0,000587
1180,2017-02-14,7.883,7.893,7.913,7.829,65300.0,000587
1181,2017-02-15,7.893,7.75,7.908,7.695,88091.0,000587
1182,2017-02-16,7.74,7.72,7.765,7.646,86155.0,000587
1183,2017-02-17,7.75,7.591,7.789,7.581,96351.0,000587
1184,2017-02-20,7.591,7.71,7.71,7.586,70444.0,000587
1185,2017-02-21,7.705,7.809,7.849,7.705,85132.0,000587
1186,2017-02-22,7.824,7.829,7.864,7.789,72300.0,000587
1187,2017-02-23,7.839,7.794,7.839,7.735,79398.0,000587
1188,2017-02-24,7.819,7.933,8.002,7.814,140048.0,000587
1189,2017-02-27,7.933,7.799,7.978,7.794,81980.0,000587
1190,2017-02-28,7.804,7.814,7.844,7.75,62092.0,000587
1191,2017-03-01,7.814,7.869,7.893,7.76,76739.0,000587
1192,2017-03-02,7.874,7.76,7.898,7.755,73221.0,000587
1193,2017-03-03,7.715,7.829,7.869,7.67,80485.0,000587
1194,2017-03-06,7.804,7.878,7.888,7.779,86593.0,000587
1195,2017-03-07,7.878,7.878,7.898,7.799,81979.0,000587
1196,2017-03-08,7.869,7.799,7.874,7.779,51459.0,000587
1197,2017-03-09,7.784,7.656,7.824,7.636,63214.0,000587
1198,2017-03-10,7.665,7.646,7.735,7.636,65945.0,000587
1199,2017-03-13,7.651,7.76,7.76,7.626,62192.0,000587
1200,2017-03-14,7.735,7.819,7.834,7.72,63393.0,000587
1201,2017-03-15,7.844,7.804,7.844,7.769,47228.0,000587
1202,2017-03-16,7.834,7.913,7.963,7.804,120193.0,000587
1203,2017-03-17,7.918,7.849,7.973,7.839,93153.0,000587
1204,2017-03-20,7.859,7.978,7.978,7.859,91953.0,000587
1205,2017-03-21,7.973,7.918,7.973,7.859,79430.0,000587
1206,2017-03-22,7.869,7.804,7.888,7.784,80189.0,000587
1207,2017-03-23,7.809,7.799,7.849,7.72,83352.0,000587
1208,2017-03-24,7.779,7.804,7.814,7.69,80643.0,000587
1209,2017-03-27,7.789,7.715,7.804,7.71,60453.0,000587
1210,2017-03-28,7.73,7.685,7.76,7.675,60349.0,000587
1211,2017-03-29,7.705,7.631,7.72,7.621,51201.0,000587
1212,2017-03-30,7.636,7.487,7.66,7.428,78332.0,000587
1213,2017-03-31,7.482,7.502,7.532,7.457,33517.0,000587
1214,2017-04-05,7.556,7.636,7.755,7.512,46199.0,000587
1215,2017-04-06,7.641,7.631,7.656,7.606,38603.0,000587
1216,2017-04-07,7.606,7.735,7.819,7.606,90555.0,000587
1217,2017-04-10,7.72,7.571,7.72,7.561,59621.0,000587
1218,2017-04-11,7.571,7.556,7.601,7.507,70260.0,000587
1219,2017-04-12,7.596,7.542,7.68,7.532,66823.0,000587
1220,2017-04-13,7.571,7.527,7.601,7.512,54474.0,000587
1221,2017-04-14,7.551,7.482,7.596,7.467,52297.0,000587
1222,2017-04-17,7.472,7.304,7.487,7.274,66002.0,000587
1223,2017-04-18,7.314,7.294,7.368,7.294,34584.0,000587
1224,2017-04-19,7.269,7.19,7.324,7.11,46677.0,000587
1225,2017-04-20,7.205,7.224,7.229,7.14,37558.0,000587
1226,2017-04-21,7.219,7.165,7.249,7.14,29433.0,000587
1227,2017-04-24,7.16,6.962,7.165,6.868,38706.0,000587
1228,2017-04-25,6.992,6.977,7.046,6.957,37755.0,000587
1229,2017-04-26,7.031,7.046,7.101,6.977,36932.0,000587
1230,2017-04-27,7.066,7.215,7.234,6.997,59907.0,000587
1231,2017-04-28,7.254,7.18,7.254,7.125,54493.0,000587
1232,2017-05-02,6.739,6.461,6.843,6.461,224791.0,000587
1233,2017-05-03,6.347,6.679,6.679,6.248,218180.0,000587
1234,2017-05-04,6.684,6.833,6.858,6.655,135800.0,000587
1235,2017-05-05,6.838,7.046,7.071,6.813,110612.0,000587
1236,2017-05-08,7.051,7.096,7.14,6.888,134179.0,000587
1237,2017-05-09,7.13,7.2,7.219,7.071,74752.0,000587
1238,2017-05-10,7.205,7.135,7.269,7.036,93773.0,000587
1239,2017-05-11,7.14,7.106,7.219,7.076,76983.0,000587
1240,2017-05-12,7.081,7.115,7.17,6.992,40340.0,000587
1241,2017-05-15,7.115,7.14,7.219,7.071,49947.0,000587
1242,2017-05-16,7.091,7.279,7.279,7.066,72789.0,000587
1243,2017-05-17,7.284,7.373,7.413,7.264,53453.0,000587
1244,2017-05-18,7.433,7.309,7.472,7.234,52637.0,000587
1245,2017-05-19,7.348,7.289,7.348,7.239,21471.0,000587
1246,2017-05-22,7.289,7.21,7.314,7.175,52699.0,000587
1247,2017-05-23,7.219,7.224,7.408,7.15,52346.0,000587
1248,2017-05-24,7.264,7.299,7.482,7.036,100330.0,000587
1249,2017-05-25,7.289,7.383,7.423,7.15,73100.0,000587
1250,2017-05-26,7.388,7.388,7.408,7.234,58417.0,000587
1251,2017-05-31,7.393,7.368,7.428,7.314,31857.0,000587
1252,2017-06-01,7.348,7.264,7.348,7.16,38170.0,000587
1253,2017-06-02,7.259,7.264,7.279,7.15,30771.0,000587
1254,2017-06-05,7.234,7.219,7.259,7.135,28930.0,000587
1255,2017-06-06,7.21,7.284,7.314,7.106,57645.0,000587
1256,2017-06-07,7.309,7.353,7.472,7.249,101543.0,000587
1257,2017-06-08,7.358,7.433,7.442,7.215,104496.0,000587
1258,2017-06-09,7.383,7.472,7.482,7.348,43933.0,000587
1259,2017-06-12,7.452,7.447,7.507,7.294,37804.0,000587
1260,2017-06-13,7.418,7.507,7.581,7.413,46457.0,000587
