,date,open,close,high,low,volume,code
423,2012-10-15,3.732,3.95,4.102,3.656,297283.0,600380
424,2012-10-16,3.922,4.055,4.131,3.808,315869.0,600380
425,2012-10-17,4.036,4.007,4.055,3.96,97738.0,600380
426,2012-10-18,3.998,4.055,4.131,3.998,127315.0,600380
427,2012-10-19,4.064,4.188,4.235,4.026,150931.0,600380
428,2012-10-22,4.159,4.15,4.207,4.093,79451.0,600380
429,2012-10-23,4.159,3.998,4.178,3.988,112362.0,600380
430,2012-10-24,3.979,3.988,4.036,3.893,83962.0,600380
431,2012-10-25,3.998,3.969,4.036,3.941,64906.0,600380
432,2012-10-26,3.969,3.874,3.969,3.808,83233.0,600380
433,2012-10-29,3.874,3.855,3.931,3.789,53133.0,600380
434,2012-10-30,3.874,4.121,4.131,3.874,181651.0,600380
435,2012-10-31,4.083,4.302,4.435,4.055,310010.0,600380
436,2012-11-01,4.226,4.283,4.349,4.207,149006.0,600380
437,2012-11-02,4.273,4.568,4.634,4.245,269676.0,600380
438,2012-11-05,4.577,4.53,4.577,4.435,127345.0,600380
439,2012-11-06,4.501,4.397,4.501,4.273,156240.0,600380
440,2012-11-07,4.378,4.368,4.406,4.292,77990.0,600380
441,2012-11-08,4.292,4.397,4.587,4.283,195101.0,600380
442,2012-11-09,4.368,4.188,4.482,4.178,130491.0,600380
443,2012-11-12,4.207,4.188,4.302,4.083,115999.0,600380
444,2012-11-13,4.216,4.14,4.216,4.064,83300.0,600380
445,2012-11-14,4.131,4.473,4.482,4.083,167372.0,600380
446,2012-11-15,4.387,4.283,4.511,4.207,134214.0,600380
447,2012-11-16,4.245,4.235,4.311,4.093,85954.0,600380
448,2012-11-19,4.235,4.359,4.368,4.14,65653.0,600380
449,2012-11-20,4.349,4.226,4.416,4.216,73434.0,600380
450,2012-11-21,4.216,4.264,4.283,4.093,71904.0,600380
451,2012-11-22,4.264,4.178,4.302,4.14,47736.0,600380
452,2012-11-23,4.197,4.036,4.216,4.036,93058.0,600380
453,2012-11-26,4.017,3.988,4.064,3.969,51514.0,600380
454,2012-11-27,4.007,3.713,4.007,3.694,107529.0,600380
455,2012-11-28,3.685,3.723,3.751,3.628,43476.0,600380
456,2012-11-29,3.732,3.761,3.818,3.685,49162.0,600380
457,2012-11-30,3.789,3.77,3.799,3.694,37600.0,600380
458,2012-12-03,3.77,3.561,3.818,3.514,54817.0,600380
459,2012-12-04,3.561,3.685,3.723,3.514,39935.0,600380
460,2012-12-05,3.713,3.912,3.941,3.666,99124.0,600380
461,2012-12-06,3.865,3.912,3.941,3.818,42379.0,600380
462,2012-12-07,3.912,3.941,3.988,3.855,92462.0,600380
463,2012-12-10,3.941,3.988,4.026,3.884,95854.0,600380
464,2012-12-11,3.988,3.95,3.988,3.893,66292.0,600380
465,2012-12-12,3.931,3.893,3.941,3.827,55611.0,600380
466,2012-12-13,3.893,3.846,3.922,3.836,36048.0,600380
467,2012-12-14,3.846,4.026,4.093,3.789,117515.0,600380
468,2012-12-17,4.007,4.14,4.226,3.941,125728.0,600380
469,2012-12-18,4.093,4.093,4.207,4.055,90012.0,600380
470,2012-12-19,4.083,4.159,4.197,4.036,98325.0,600380
471,2012-12-20,4.15,4.131,4.15,4.055,62838.0,600380
472,2012-12-21,4.121,4.178,4.416,4.064,154664.0,600380
473,2012-12-24,4.159,4.197,4.216,4.064,100781.0,600380
474,2012-12-25,4.235,4.283,4.359,4.197,126230.0,600380
475,2012-12-26,4.273,4.321,4.387,4.254,82634.0,600380
476,2012-12-27,4.33,4.235,4.368,4.226,73600.0,600380
477,2012-12-28,4.235,4.226,4.254,4.15,64127.0,600380
478,2012-12-31,4.226,4.273,4.283,4.188,75110.0,600380
479,2013-01-04,4.302,4.197,4.34,4.169,86845.0,600380
480,2013-01-07,4.273,4.52,4.539,4.254,262937.0,600380
481,2013-01-08,4.501,4.482,4.53,4.397,144366.0,600380
482,2013-01-09,4.473,4.378,4.473,4.302,166345.0,600380
483,2013-01-10,4.359,4.406,4.425,4.33,69949.0,600380
484,2013-01-11,4.406,4.292,4.425,4.254,87235.0,600380
485,2013-01-14,4.283,4.435,4.482,4.283,120655.0,600380
486,2013-01-15,4.425,4.691,4.824,4.406,293282.0,600380
487,2013-01-16,4.701,4.625,4.701,4.558,128409.0,600380
488,2013-01-17,4.577,4.748,4.919,4.577,216686.0,600380
489,2013-01-18,4.748,4.853,4.862,4.739,105980.0,600380
490,2013-01-21,4.872,5.033,5.128,4.872,174747.0,600380
491,2013-01-22,5.033,4.929,5.061,4.872,129733.0,600380
492,2013-01-23,4.929,4.891,4.995,4.758,71858.0,600380
493,2013-01-24,4.9,4.834,4.995,4.739,131422.0,600380
494,2013-01-25,4.786,4.834,4.9,4.777,57247.0,600380
495,2013-01-28,4.862,5.071,5.08,4.834,118716.0,600380
496,2013-01-29,5.071,5.043,5.128,4.967,81482.0,600380
497,2013-01-30,5.109,5.052,5.175,4.976,80063.0,600380
498,2013-01-31,5.28,5.185,5.47,5.128,165108.0,600380
499,2013-02-01,5.128,5.033,5.128,4.995,164316.0,600380
500,2013-02-04,5.043,4.824,5.109,4.796,177497.0,600380
501,2013-02-05,4.796,4.881,4.9,4.777,77789.0,600380
502,2013-02-06,4.881,5.061,5.109,4.834,138635.0,600380
503,2013-02-07,5.043,5.128,5.147,4.995,115350.0,600380
504,2013-02-08,5.137,5.09,5.223,5.08,80991.0,600380
505,2013-02-18,5.128,5.118,5.185,5.061,55565.0,600380
506,2013-02-19,5.118,5.204,5.204,5.052,90769.0,600380
507,2013-02-20,5.204,5.375,5.451,5.128,139797.0,600380
508,2013-02-21,5.346,5.251,5.451,5.156,126223.0,600380
509,2013-02-22,5.185,5.109,5.289,5.09,73782.0,600380
510,2013-02-25,5.109,5.166,5.194,5.043,60338.0,600380
511,2013-02-26,5.128,5.204,5.356,5.043,137516.0,600380
512,2013-02-27,5.232,5.194,5.308,5.147,52443.0,600380
513,2013-02-28,5.194,5.223,5.232,5.156,57706.0,600380
514,2013-03-01,5.223,5.242,5.308,5.156,71144.0,600380
515,2013-03-04,5.27,4.986,5.27,4.891,116995.0,600380
516,2013-03-05,4.986,5.052,5.09,4.967,72498.0,600380
517,2013-03-06,5.071,5.137,5.166,5.033,109134.0,600380
518,2013-03-07,5.27,4.986,5.27,4.938,124808.0,600380
519,2013-03-08,5.014,4.919,5.033,4.919,48504.0,600380
520,2013-03-11,4.919,4.938,4.986,4.891,26079.0,600380
521,2013-03-12,4.957,4.796,4.986,4.739,68579.0,600380
522,2013-03-13,4.805,4.748,4.824,4.701,38773.0,600380
523,2013-03-14,4.663,4.777,4.824,4.663,36535.0,600380
524,2013-03-15,4.786,4.815,4.9,4.71,48517.0,600380
525,2013-03-18,4.805,4.739,4.862,4.739,35544.0,600380
526,2013-03-19,4.729,4.739,4.777,4.52,55358.0,600380
527,2013-03-20,4.739,4.843,4.853,4.672,49603.0,600380
528,2013-03-21,4.843,4.805,4.9,4.777,61331.0,600380
529,2013-03-22,4.815,4.843,4.862,4.786,36076.0,600380
530,2013-03-25,4.843,4.796,4.853,4.767,36890.0,600380
531,2013-03-26,4.767,4.758,4.796,4.606,53960.0,600380
532,2013-03-27,4.748,4.701,4.786,4.663,39793.0,600380
533,2013-03-28,4.701,4.558,4.701,4.549,46225.0,600380
534,2013-03-29,4.596,4.596,4.644,4.482,36518.0,600380
535,2013-04-01,4.682,4.815,4.843,4.663,105049.0,600380
536,2013-04-02,4.71,4.625,4.767,4.606,64572.0,600380
537,2013-04-03,4.653,4.72,4.853,4.539,89185.0,600380
538,2013-04-08,4.72,4.967,4.995,4.701,183380.0,600380
539,2013-04-09,4.919,4.853,4.919,4.824,96531.0,600380
540,2013-04-10,4.853,4.777,4.872,4.729,57626.0,600380
541,2013-04-11,4.786,4.701,4.815,4.672,45256.0,600380
542,2013-04-12,4.767,4.625,4.767,4.606,36919.0,600380
543,2013-04-15,4.663,4.691,4.739,4.663,45238.0,600380
544,2013-04-16,4.701,4.587,4.701,4.53,58557.0,600380
545,2013-04-17,4.596,4.625,4.644,4.596,29918.0,600380
546,2013-04-18,4.568,4.587,4.625,4.568,23123.0,600380
547,2013-04-19,4.577,4.653,4.682,4.577,50136.0,600380
548,2013-04-22,4.653,4.805,4.824,4.634,83404.0,600380
549,2013-04-23,5.033,4.967,5.27,4.938,359571.0,600380
550,2013-04-24,5.014,5.033,5.137,4.853,276633.0,600380
551,2013-04-25,4.9,4.976,5.033,4.9,182961.0,600380
552,2013-04-26,4.967,4.881,5.052,4.805,160705.0,600380
553,2013-05-02,4.834,4.748,4.843,4.653,109894.0,600380
554,2013-05-03,4.748,4.843,4.872,4.748,89126.0,600380
555,2013-05-06,4.872,4.881,4.9,4.824,83930.0,600380
556,2013-05-07,4.891,4.862,4.919,4.815,68707.0,600380
557,2013-05-08,4.881,4.995,5.033,4.824,135031.0,600380
558,2013-05-09,4.995,4.938,4.995,4.834,92428.0,600380
559,2013-05-10,4.891,4.919,4.948,4.843,68917.0,600380
560,2013-05-13,4.929,4.938,4.957,4.853,57435.0,600380
561,2013-05-14,4.91,4.853,4.938,4.843,51372.0,600380
562,2013-05-15,4.862,4.9,4.91,4.834,52142.0,600380
563,2013-05-16,4.891,4.967,4.995,4.853,99708.0,600380
564,2013-05-17,4.967,4.948,4.986,4.9,105570.0,600380
565,2013-05-20,4.986,4.929,4.995,4.843,150909.0,600380
566,2013-05-21,4.891,4.995,5.005,4.891,124416.0,600380
567,2013-05-22,5.024,4.957,5.052,4.957,142179.0,600380
568,2013-05-23,4.938,4.824,4.948,4.815,123603.0,600380
569,2013-05-24,4.824,4.834,4.872,4.796,104172.0,600380
570,2013-05-27,4.834,4.777,4.834,4.72,159109.0,600380
571,2013-05-28,4.748,4.815,4.824,4.748,75010.0,600380
572,2013-05-29,4.805,4.834,4.862,4.777,89685.0,600380
573,2013-05-30,4.824,4.853,4.881,4.796,84917.0,600380
574,2013-05-31,4.853,5.033,5.128,4.853,333603.0,600380
575,2013-06-03,5.08,5.194,5.394,5.043,394321.0,600380
576,2013-06-04,5.223,5.118,5.223,5.014,164411.0,600380
577,2013-06-05,5.118,5.299,5.346,5.061,240566.0,600380
578,2013-06-06,5.27,5.118,5.413,5.09,199811.0,600380
579,2013-06-07,5.061,4.91,5.109,4.805,180319.0,600380
580,2013-06-13,4.796,4.739,4.815,4.72,107054.0,600380
581,2013-06-14,4.758,4.748,4.824,4.653,119637.0,600380
582,2013-06-17,4.739,4.72,4.767,4.653,77452.0,600380
583,2013-06-18,4.71,4.729,4.767,4.682,54391.0,600380
584,2013-06-19,4.729,4.625,4.729,4.501,89476.0,600380
585,2013-06-20,4.587,4.444,4.606,4.416,72623.0,600380
586,2013-06-21,4.321,4.425,4.473,4.283,57941.0,600380
587,2013-06-24,4.463,4.074,4.463,4.045,63090.0,600380
588,2013-06-25,4.074,4.055,4.131,3.675,75009.0,600380
589,2013-06-26,4.074,4.045,4.102,3.941,53048.0,600380
590,2013-06-27,4.045,3.96,4.112,3.95,75673.0,600380
591,2013-06-28,3.95,3.95,4.045,3.846,52532.0,600380
592,2013-07-01,3.96,3.96,3.988,3.874,49888.0,600380
593,2013-07-02,3.969,4.055,4.064,3.931,58039.0,600380
594,2013-07-03,4.055,4.15,4.169,3.979,81333.0,600380
595,2013-07-04,4.131,4.131,4.188,4.055,59717.0,600380
596,2013-07-05,4.131,4.093,4.169,4.083,47983.0,600380
597,2013-07-08,4.093,3.874,4.093,3.846,57059.0,600380
598,2013-07-09,3.818,3.874,3.903,3.818,30106.0,600380
599,2013-07-10,3.884,4.017,4.036,3.874,60077.0,600380
600,2013-07-11,4.036,4.15,4.216,3.979,89724.0,600380
601,2013-07-12,4.169,4.102,4.216,4.074,68718.0,600380
602,2013-07-15,4.102,4.178,4.216,4.064,61818.0,600380
603,2013-07-16,4.349,4.273,4.435,4.245,164301.0,600380
604,2013-07-17,4.273,4.226,4.302,4.178,80848.0,600380
605,2013-07-18,4.188,4.15,4.226,4.102,49579.0,600380
606,2013-07-19,4.159,4.074,4.197,4.055,50682.0,600380
607,2013-07-22,4.074,4.235,4.245,4.045,64030.0,600380
608,2013-07-23,4.216,4.302,4.33,4.197,76987.0,600380
609,2013-07-24,4.321,4.321,4.34,4.235,79114.0,600380
610,2013-07-25,4.359,4.244,4.369,4.235,56992.0,600380
611,2013-07-26,4.244,4.235,4.283,4.177,39751.0,600380
612,2013-07-29,4.235,4.139,4.235,4.12,42595.0,600380
613,2013-07-30,4.148,4.11,4.187,4.033,36442.0,600380
614,2013-07-31,4.129,4.129,4.187,4.11,24896.0,600380
615,2013-08-01,4.148,4.263,4.283,4.139,67408.0,600380
616,2013-08-02,4.254,4.283,4.311,4.225,64901.0,600380
617,2013-08-05,4.283,4.33,4.33,4.244,64746.0,600380
618,2013-08-06,4.292,4.33,4.35,4.254,71167.0,600380
619,2013-08-07,4.321,4.273,4.33,4.254,58312.0,600380
620,2013-08-08,4.244,4.359,4.388,4.244,100467.0,600380
621,2013-08-09,4.359,4.33,4.378,4.292,55019.0,600380
622,2013-08-12,4.33,4.397,4.407,4.311,65173.0,600380
623,2013-08-13,4.407,4.426,4.436,4.359,55919.0,600380
624,2013-08-14,4.426,4.484,4.56,4.388,107245.0,600380
625,2013-08-15,4.474,4.369,4.484,4.359,72337.0,600380
626,2013-08-16,4.359,4.283,4.465,4.273,79238.0,600380
627,2013-08-19,4.263,4.359,4.369,4.254,47216.0,600380
628,2013-08-20,4.378,4.292,4.388,4.254,47908.0,600380
629,2013-08-21,4.311,4.34,4.34,4.254,47993.0,600380
630,2013-08-22,4.311,4.321,4.35,4.302,44812.0,600380
631,2013-08-23,4.321,4.292,4.35,4.244,55101.0,600380
632,2013-08-26,4.292,4.378,4.378,4.273,55216.0,600380
633,2013-08-27,4.397,4.484,4.493,4.388,100489.0,600380
634,2013-08-28,4.455,4.417,4.455,4.34,73506.0,600380
635,2013-08-29,4.455,4.436,4.551,4.426,85045.0,600380
636,2013-08-30,4.388,4.426,4.465,4.35,67344.0,600380
637,2013-09-02,4.426,4.436,4.436,4.35,52779.0,600380
638,2013-09-03,4.436,4.455,4.484,4.369,79575.0,600380
639,2013-09-04,4.465,4.455,4.465,4.407,53002.0,600380
640,2013-09-05,4.474,4.503,4.57,4.417,118498.0,600380
641,2013-09-06,4.512,4.512,4.532,4.465,88258.0,600380
642,2013-09-09,4.503,4.522,4.56,4.465,96162.0,600380
643,2013-09-10,4.522,4.532,4.56,4.484,82684.0,600380
644,2013-09-11,4.522,4.56,4.637,4.512,120988.0,600380
645,2013-09-12,4.56,4.627,4.647,4.522,94292.0,600380
646,2013-09-13,4.618,4.704,4.742,4.58,139671.0,600380
647,2013-09-16,4.723,4.656,4.829,4.608,114972.0,600380
648,2013-09-17,4.675,4.512,4.675,4.503,82062.0,600380
649,2013-09-18,4.484,4.58,4.599,4.465,52617.0,600380
650,2013-09-23,4.589,4.618,4.618,4.551,66144.0,600380
651,2013-09-24,4.608,4.532,4.608,4.522,60875.0,600380
652,2013-09-25,4.532,4.79,4.982,4.503,247704.0,600380
653,2013-09-26,4.742,4.781,4.905,4.675,188872.0,600380
654,2013-09-27,4.781,4.838,4.944,4.733,162212.0,600380
655,2013-09-30,4.819,4.8,4.886,4.752,82896.0,600380
656,2013-10-08,4.8,4.781,4.838,4.752,82042.0,600380
657,2013-10-09,4.771,4.857,4.886,4.752,97867.0,600380
658,2013-10-10,4.848,4.771,4.877,4.762,91157.0,600380
659,2013-10-11,4.848,4.991,5.011,4.809,174571.0,600380
660,2013-10-14,5.02,5.221,5.308,5.02,284227.0,600380
661,2013-10-15,5.375,5.748,5.748,5.279,746568.0,600380
662,2013-10-16,5.806,5.605,5.806,5.48,488321.0,600380
663,2013-10-17,5.643,5.662,5.739,5.509,322167.0,600380
664,2013-10-18,5.614,5.451,5.614,5.365,249138.0,600380
665,2013-10-21,5.442,5.566,5.72,5.423,266850.0,600380
666,2013-10-22,5.528,5.48,5.566,5.403,203492.0,600380
667,2013-10-23,5.49,5.087,5.49,5.03,299893.0,600380
668,2013-10-24,5.078,5.068,5.154,4.972,147390.0,600380
669,2013-10-25,5.068,4.905,5.116,4.819,181356.0,600380
670,2013-10-28,4.924,4.953,5.03,4.867,113475.0,600380
671,2013-10-29,4.953,4.829,5.02,4.656,168512.0,600380
672,2013-10-30,4.8,4.934,4.963,4.752,101366.0,600380
673,2013-10-31,4.924,4.848,4.924,4.809,72086.0,600380
674,2013-11-01,4.848,4.877,4.877,4.694,70159.0,600380
675,2013-11-04,4.867,4.886,4.934,4.838,57934.0,600380
676,2013-11-05,4.867,4.915,4.924,4.733,77041.0,600380
677,2013-11-06,4.905,4.857,4.982,4.848,94532.0,600380
678,2013-11-07,4.819,4.819,4.867,4.781,55382.0,600380
679,2013-11-08,4.752,4.714,4.8,4.675,71157.0,600380
680,2013-11-11,4.704,4.714,4.752,4.599,46559.0,600380
681,2013-11-12,4.723,4.79,4.819,4.694,54675.0,600380
682,2013-11-13,4.781,4.685,4.829,4.666,50656.0,600380
683,2013-11-14,4.666,4.723,4.733,4.637,46939.0,600380
684,2013-11-15,4.723,4.819,4.877,4.666,96496.0,600380
685,2013-11-18,4.848,4.924,4.934,4.819,111032.0,600380
686,2013-11-19,4.934,4.934,5.011,4.886,86020.0,600380
687,2013-11-20,4.944,4.934,4.972,4.857,67482.0,600380
688,2013-11-21,4.915,4.944,5.03,4.896,73797.0,600380
689,2013-11-22,4.944,4.867,4.963,4.848,64536.0,600380
690,2013-11-25,4.857,4.877,4.905,4.829,57717.0,600380
691,2013-11-26,4.857,4.886,4.934,4.838,69368.0,600380
692,2013-11-27,4.877,4.953,4.953,4.857,74794.0,600380
693,2013-11-28,4.963,5.011,5.03,4.934,121152.0,600380
694,2013-11-29,5.011,4.972,5.011,4.934,69677.0,600380
695,2013-12-02,4.877,4.714,4.934,4.666,121133.0,600380
696,2013-12-03,4.675,4.8,4.809,4.675,57209.0,600380
697,2013-12-04,4.79,4.886,4.924,4.771,79503.0,600380
698,2013-12-05,4.867,4.905,4.924,4.857,59295.0,600380
699,2013-12-06,4.905,4.896,4.924,4.857,49908.0,600380
700,2013-12-09,4.905,4.915,4.934,4.877,39677.0,600380
701,2013-12-10,4.915,4.886,4.924,4.857,50268.0,600380
702,2013-12-11,4.867,4.8,4.877,4.771,67547.0,600380
703,2013-12-12,4.771,4.857,4.896,4.771,49227.0,600380
704,2013-12-13,4.848,4.838,4.886,4.8,33914.0,600380
705,2013-12-16,4.848,4.752,4.857,4.742,44507.0,600380
706,2013-12-17,4.771,4.79,4.809,4.742,30548.0,600380
707,2013-12-18,4.79,4.819,4.838,4.771,35239.0,600380
708,2013-12-19,4.809,4.742,4.838,4.733,32892.0,600380
709,2013-12-20,4.762,4.647,4.771,4.599,50267.0,600380
710,2013-12-23,4.647,4.704,4.733,4.608,36961.0,600380
711,2013-12-24,4.704,4.647,4.742,4.637,35019.0,600380
712,2013-12-25,4.656,4.675,4.704,4.627,26709.0,600380
713,2013-12-26,4.675,4.484,4.675,4.474,60715.0,600380
714,2013-12-27,4.484,4.56,4.57,4.484,28644.0,600380
715,2013-12-30,4.57,4.57,4.618,4.541,20117.0,600380
716,2013-12-31,4.58,4.618,4.627,4.503,25261.0,600380
717,2014-01-02,4.647,4.656,4.656,4.589,28764.0,600380
718,2014-01-03,4.637,4.589,4.637,4.493,37891.0,600380
719,2014-01-06,4.57,4.417,4.57,4.378,43280.0,600380
720,2014-01-07,4.417,4.417,4.445,4.378,22092.0,600380
721,2014-01-08,4.407,4.388,4.455,4.378,31215.0,600380
722,2014-01-09,4.407,4.263,4.407,4.244,43025.0,600380
723,2014-01-10,4.263,4.235,4.292,4.148,39528.0,600380
724,2014-01-13,4.235,4.215,4.273,4.196,17729.0,600380
725,2014-01-14,4.215,4.283,4.283,4.177,28561.0,600380
726,2014-01-15,4.283,4.33,4.35,4.235,33194.0,600380
727,2014-01-16,4.33,4.33,4.359,4.302,23099.0,600380
728,2014-01-17,4.33,4.417,4.484,4.244,55006.0,600380
729,2014-01-20,4.369,4.407,4.407,4.35,25231.0,600380
730,2014-01-21,4.388,4.503,4.541,4.378,55489.0,600380
731,2014-01-22,4.512,4.608,4.637,4.512,64416.0,600380
732,2014-01-23,4.627,4.56,4.637,4.532,43681.0,600380
733,2014-01-24,4.551,4.57,4.627,4.532,35610.0,600380
734,2014-01-27,4.57,4.694,4.752,4.551,64727.0,600380
735,2014-01-28,4.694,4.666,4.742,4.608,51485.0,600380
736,2014-01-29,4.656,4.762,4.762,4.647,42417.0,600380
737,2014-01-30,4.762,4.675,4.781,4.647,34205.0,600380
738,2014-02-07,4.637,4.666,4.685,4.589,33783.0,600380
739,2014-02-10,4.666,4.838,4.848,4.666,76814.0,600380
740,2014-02-11,4.867,4.848,4.886,4.79,62016.0,600380
741,2014-02-12,4.848,5.336,5.336,4.838,350658.0,600380
742,2014-02-13,5.403,5.499,5.605,5.241,557033.0,600380
743,2014-02-14,5.442,5.528,5.662,5.403,297124.0,600380
744,2014-02-17,5.557,5.528,5.681,5.451,277043.0,600380
745,2014-02-18,5.528,5.691,5.729,5.394,337414.0,600380
746,2014-02-19,5.662,5.662,5.806,5.595,261066.0,600380
747,2014-02-20,5.653,5.356,5.653,5.317,261572.0,600380
748,2014-02-21,5.346,5.164,5.384,5.097,206081.0,600380
749,2014-02-24,5.173,5.288,5.298,5.078,127859.0,600380
750,2014-02-25,5.26,5.039,5.317,4.982,151283.0,600380
751,2014-02-26,5.03,5.011,5.068,4.867,123828.0,600380
752,2014-02-27,5.02,4.877,5.106,4.857,193117.0,600380
753,2014-02-28,4.877,5.039,5.049,4.809,109681.0,600380
754,2014-03-03,5.039,5.145,5.202,4.982,119396.0,600380
755,2014-03-04,5.173,5.212,5.327,5.087,151401.0,600380
756,2014-03-05,5.212,5.173,5.269,5.154,91129.0,600380
757,2014-03-06,5.269,5.269,5.336,5.154,165740.0,600380
758,2014-03-07,5.25,5.173,5.288,5.154,95458.0,600380
759,2014-03-10,5.135,4.896,5.135,4.896,87640.0,600380
760,2014-03-11,5.116,5.384,5.384,5.116,324333.0,600380
761,2014-03-12,5.509,5.538,5.787,5.375,618242.0,600380
762,2014-03-13,5.461,5.432,5.518,5.269,258670.0,600380
763,2014-03-14,5.298,5.231,5.394,5.154,206924.0,600380
764,2014-03-17,4.991,5.202,5.221,4.905,171376.0,600380
765,2014-03-18,5.154,5.154,5.25,5.097,128156.0,600380
766,2014-03-19,5.135,5.116,5.135,5.02,97109.0,600380
767,2014-03-20,5.087,5.116,5.25,5.059,143714.0,600380
768,2014-03-21,5.068,5.221,5.25,4.953,133805.0,600380
769,2014-03-24,5.221,5.336,5.384,5.193,161220.0,600380
770,2014-03-25,5.336,5.375,5.403,5.25,127037.0,600380
771,2014-03-26,5.394,5.279,5.394,5.26,95067.0,600380
772,2014-03-27,5.25,5.097,5.269,5.078,114114.0,600380
773,2014-03-28,5.068,5.049,5.145,5.039,67229.0,600380
774,2014-03-31,5.011,5.288,5.432,5.011,116574.0,600380
775,2014-04-01,5.202,5.25,5.288,5.164,84613.0,600380
776,2014-04-02,5.26,5.317,5.375,5.221,106988.0,600380
777,2014-04-03,5.308,5.193,5.327,5.154,76962.0,600380
778,2014-04-04,5.145,5.346,5.365,5.126,107740.0,600380
779,2014-04-08,5.356,5.384,5.413,5.308,129243.0,600380
780,2014-04-09,5.384,5.365,5.442,5.308,93050.0,600380
781,2014-04-10,5.365,5.327,5.384,5.298,75759.0,600380
782,2014-04-11,5.317,5.356,5.403,5.25,89910.0,600380
783,2014-04-14,5.356,5.461,5.461,5.308,155600.0,600380
784,2014-04-15,5.394,5.336,5.48,5.298,123511.0,600380
785,2014-04-16,5.308,5.384,5.394,5.288,83216.0,600380
786,2014-04-17,5.384,5.327,5.432,5.327,75683.0,600380
787,2014-04-18,5.308,5.375,5.384,5.279,70530.0,600380
788,2014-04-21,5.298,5.202,5.346,5.183,88854.0,600380
789,2014-04-22,5.193,5.173,5.26,5.087,66966.0,600380
790,2014-04-23,5.173,5.097,5.212,5.078,46166.0,600380
791,2014-04-24,5.097,5.011,5.106,4.963,84500.0,600380
792,2014-04-25,5.001,4.963,5.049,4.944,40262.0,600380
793,2014-04-28,4.972,4.838,4.991,4.829,55821.0,600380
794,2014-04-29,4.838,4.886,4.915,4.838,38148.0,600380
795,2014-04-30,4.905,4.934,4.953,4.896,37766.0,600380
796,2014-05-05,4.944,4.953,4.963,4.848,51493.0,600380
797,2014-05-06,4.953,4.972,4.972,4.905,34238.0,600380
798,2014-05-07,4.953,4.857,4.963,4.848,34467.0,600380
799,2014-05-08,4.857,4.867,4.953,4.829,38319.0,600380
800,2014-05-09,4.877,4.877,4.896,4.838,26582.0,600380
801,2014-05-12,4.886,4.972,4.972,4.886,48914.0,600380
802,2014-05-13,4.972,4.944,4.991,4.915,22442.0,600380
803,2014-05-14,4.944,4.963,4.991,4.934,19073.0,600380
804,2014-05-15,4.963,4.877,4.963,4.857,30077.0,600380
805,2014-05-16,4.848,4.857,4.886,4.809,24998.0,600380
806,2014-05-19,4.819,4.857,4.877,4.819,18573.0,600380
807,2014-05-20,4.877,4.79,4.896,4.762,47830.0,600380
808,2014-05-21,4.79,4.829,4.829,4.694,33276.0,600380
809,2014-05-22,4.819,4.762,4.857,4.752,30267.0,600380
810,2014-05-23,4.752,4.809,4.809,4.752,20563.0,600380
811,2014-05-26,4.8,4.867,4.886,4.8,33455.0,600380
812,2014-05-27,4.867,4.915,4.963,4.838,51690.0,600380
813,2014-05-28,4.924,4.915,4.944,4.848,28168.0,600380
814,2014-05-29,4.915,4.934,4.953,4.867,31555.0,600380
815,2014-05-30,4.934,5.011,5.059,4.877,67243.0,600380
816,2014-06-03,5.001,4.934,5.001,4.924,52672.0,600380
817,2014-06-04,4.944,4.886,4.944,4.848,26278.0,600380
818,2014-06-05,4.867,4.963,4.982,4.857,31465.0,600380
819,2014-06-06,4.972,4.905,4.972,4.867,31691.0,600380
820,2014-06-09,4.886,4.896,4.924,4.867,19322.0,600380
821,2014-06-10,4.896,4.924,4.934,4.877,21220.0,600380
822,2014-06-11,4.924,4.924,4.944,4.896,24190.0,600380
823,2014-06-12,4.924,4.905,4.963,4.905,27326.0,600380
824,2014-06-13,4.896,4.944,4.963,4.896,34046.0,600380
825,2014-06-16,4.963,4.991,4.991,4.934,39849.0,600380
826,2014-06-17,4.991,4.953,5.001,4.924,35599.0,600380
827,2014-06-18,4.944,4.857,4.944,4.848,47135.0,600380
828,2014-06-19,4.867,4.733,4.867,4.694,63234.0,600380
829,2014-06-20,4.723,4.762,4.771,4.656,27025.0,600380
830,2014-06-23,4.771,4.733,4.8,4.723,31207.0,600380
831,2014-06-24,4.742,4.694,4.762,4.656,64834.0,600380
832,2014-06-25,4.685,4.685,4.714,4.647,31002.0,600380
833,2014-06-26,4.694,4.742,4.752,4.685,33241.0,600380
834,2014-06-27,4.733,4.8,4.819,4.714,52975.0,600380
835,2014-06-30,4.781,4.829,4.829,4.771,48151.0,600380
836,2014-07-01,4.829,4.829,4.838,4.79,28716.0,600380
837,2014-07-02,4.829,4.809,4.848,4.752,55372.0,600380
838,2014-07-03,4.819,4.972,5.03,4.79,160499.0,600380
839,2014-07-04,4.982,4.915,5.011,4.896,75338.0,600380
840,2014-07-07,4.886,4.953,5.049,4.867,73435.0,600380
841,2014-07-08,4.953,4.991,5.02,4.896,70422.0,600380
842,2014-07-09,4.972,4.886,4.972,4.867,63431.0,600380
843,2014-07-10,4.905,4.867,4.934,4.857,41123.0,600380
844,2014-07-11,4.867,4.886,4.915,4.847,53941.0,600380
845,2014-07-14,4.886,4.963,4.982,4.886,62410.0,600380
