,date,open,close,high,low,volume,code
423,2012-10-09,5.417,5.526,5.536,5.377,20278.0,600171
424,2012-10-10,5.526,5.606,5.615,5.477,25982.0,600171
425,2012-10-11,5.556,5.467,5.596,5.457,23655.0,600171
426,2012-10-12,5.457,5.586,5.596,5.457,32234.0,600171
427,2012-10-15,5.596,5.407,5.596,5.04,25604.0,600171
428,2012-10-16,5.407,5.387,5.457,5.387,12979.0,600171
429,2012-10-17,5.397,5.367,5.437,5.318,18217.0,600171
430,2012-10-18,5.407,5.486,5.506,5.358,28639.0,600171
431,2012-10-19,5.467,5.516,5.556,5.417,42922.0,600171
432,2012-10-22,5.576,5.516,5.606,5.486,47262.0,600171
433,2012-10-23,5.516,5.437,5.526,5.417,29649.0,600171
434,2012-10-24,5.437,5.437,5.506,5.407,25596.0,600171
435,2012-10-25,5.437,5.308,5.486,5.298,24178.0,600171
436,2012-10-26,5.318,5.139,5.348,5.119,26796.0,600171
437,2012-10-29,5.159,5.159,5.209,5.1,19973.0,600171
438,2012-10-30,5.159,5.169,5.209,5.139,13537.0,600171
439,2012-10-31,5.179,5.199,5.209,5.139,12709.0,600171
440,2012-11-01,5.229,5.268,5.308,5.209,21335.0,600171
441,2012-11-02,5.258,5.298,5.308,5.229,15111.0,600171
442,2012-11-05,5.288,5.308,5.348,5.278,19200.0,600171
443,2012-11-06,5.338,5.258,5.348,5.179,18477.0,600171
444,2012-11-07,5.229,5.248,5.278,5.199,12095.0,600171
445,2012-11-08,5.248,5.09,5.248,5.08,16780.0,600171
446,2012-11-09,5.07,5.09,5.119,5.04,14823.0,600171
447,2012-11-12,5.09,5.109,5.139,5.07,9192.0,600171
448,2012-11-13,5.119,5.05,5.129,5.02,14286.0,600171
449,2012-11-14,5.05,5.05,5.1,5.02,7916.0,600171
450,2012-11-15,5.04,4.961,5.08,4.871,26301.0,600171
451,2012-11-16,4.941,4.861,4.941,4.812,19445.0,600171
452,2012-11-19,4.822,4.842,4.871,4.772,15336.0,600171
453,2012-11-20,4.881,4.782,4.881,4.782,9193.0,600171
454,2012-11-21,4.782,4.742,4.822,4.653,30955.0,600171
455,2012-11-22,4.732,4.623,4.732,4.564,46165.0,600171
456,2012-11-23,4.604,4.554,4.673,4.554,36459.0,600171
457,2012-11-26,4.584,4.564,4.604,4.544,13703.0,600171
458,2012-11-27,4.554,4.326,4.554,4.276,36374.0,600171
459,2012-11-28,4.326,4.256,4.326,4.226,19415.0,600171
460,2012-11-29,4.256,4.187,4.286,4.167,27858.0,600171
461,2012-11-30,4.187,4.207,4.246,4.127,56154.0,600171
462,2012-12-03,4.187,4.028,4.207,4.028,39562.0,600171
463,2012-12-04,4.018,3.959,4.038,3.8,113540.0,600171
464,2012-12-05,3.959,4.078,4.197,3.909,187532.0,600171
465,2012-12-06,4.058,4.088,4.137,4.048,125164.0,600171
466,2012-12-07,4.098,4.207,4.217,4.008,159515.0,600171
467,2012-12-10,4.197,4.326,4.346,4.177,180981.0,600171
468,2012-12-11,4.326,4.296,4.385,4.246,117112.0,600171
469,2012-12-12,4.296,4.286,4.316,4.177,81914.0,600171
470,2012-12-13,4.276,4.187,4.276,4.177,73064.0,600171
471,2012-12-14,4.187,4.375,4.395,4.177,131150.0,600171
472,2012-12-17,4.375,4.465,4.484,4.355,127007.0,600171
473,2012-12-18,4.425,4.653,4.802,4.385,207354.0,600171
474,2012-12-19,4.574,4.564,4.613,4.494,130422.0,600171
475,2012-12-20,4.564,4.524,4.564,4.425,81193.0,600171
476,2012-12-21,4.524,4.484,4.594,4.455,66684.0,600171
477,2012-12-24,4.494,4.494,4.574,4.465,46000.0,600171
478,2012-12-25,4.514,4.613,4.633,4.494,100386.0,600171
479,2012-12-26,4.613,4.643,4.673,4.574,93060.0,600171
480,2012-12-27,4.653,4.584,4.683,4.574,81261.0,600171
481,2012-12-28,4.574,4.633,4.673,4.564,84579.0,600171
482,2012-12-31,4.633,4.713,4.812,4.584,123684.0,600171
483,2013-01-04,4.752,4.653,4.772,4.594,80357.0,600171
484,2013-01-07,4.653,4.713,4.723,4.613,72259.0,600171
485,2013-01-08,4.713,4.772,4.782,4.673,113325.0,600171
486,2013-01-09,4.772,4.772,4.842,4.713,96242.0,600171
487,2013-01-10,4.772,4.822,4.881,4.742,92754.0,600171
488,2013-01-11,4.822,4.772,4.99,4.762,181158.0,600171
489,2013-01-14,4.762,4.911,4.981,4.633,161085.0,600171
490,2013-01-15,4.911,4.99,5.08,4.881,134240.0,600171
491,2013-01-16,4.99,5.02,5.03,4.911,99527.0,600171
492,2013-01-17,4.981,4.931,5.03,4.901,77072.0,600171
493,2013-01-18,4.931,5.06,5.08,4.891,105024.0,600171
494,2013-01-21,5.07,5.05,5.09,5.01,62951.0,600171
495,2013-01-22,5.07,4.971,5.08,4.941,73800.0,600171
496,2013-01-23,4.941,5.04,5.05,4.832,86533.0,600171
497,2013-01-24,5.01,4.871,5.1,4.852,116025.0,600171
498,2013-01-25,4.861,4.762,4.901,4.742,57716.0,600171
499,2013-01-28,4.762,4.881,4.891,4.752,41651.0,600171
500,2013-01-29,4.861,4.981,5.0,4.861,69676.0,600171
501,2013-01-30,4.99,5.0,5.06,4.911,90229.0,600171
502,2013-01-31,5.0,5.06,5.219,4.941,157870.0,600171
503,2013-02-01,5.01,5.06,5.1,4.971,75091.0,600171
504,2013-02-04,5.06,5.01,5.1,4.951,80087.0,600171
505,2013-02-05,4.981,5.0,5.02,4.911,54139.0,600171
506,2013-02-06,5.03,5.06,5.08,4.99,62158.0,600171
507,2013-02-07,5.06,5.02,5.07,4.981,45885.0,600171
508,2013-02-08,5.03,5.09,5.139,4.99,79244.0,600171
509,2013-02-18,5.149,5.179,5.278,5.139,134535.0,600171
510,2013-02-19,5.149,5.139,5.248,5.09,82530.0,600171
511,2013-02-20,5.109,5.209,5.219,5.109,67902.0,600171
512,2013-02-21,5.189,5.06,5.199,5.03,86631.0,600171
513,2013-02-22,5.04,4.99,5.09,4.981,59207.0,600171
514,2013-02-25,4.981,5.03,5.06,4.971,44582.0,600171
515,2013-02-26,5.02,4.871,5.06,4.861,55363.0,600171
516,2013-02-27,4.901,4.871,4.951,4.822,42891.0,600171
517,2013-02-28,4.911,5.01,5.03,4.911,56777.0,600171
518,2013-03-01,5.01,5.169,5.179,5.01,112002.0,600171
519,2013-03-04,5.159,5.02,5.159,4.921,96220.0,600171
520,2013-03-05,5.01,5.229,5.278,5.01,124698.0,600171
521,2013-03-06,5.219,5.278,5.387,5.199,155458.0,600171
522,2013-03-07,5.278,5.159,5.288,5.08,87557.0,600171
523,2013-03-08,5.159,5.169,5.268,5.1,52302.0,600171
524,2013-03-11,5.159,5.199,5.288,5.129,43760.0,600171
525,2013-03-12,5.199,5.0,5.238,4.921,93767.0,600171
526,2013-03-13,4.971,4.981,5.03,4.881,44310.0,600171
527,2013-03-14,4.99,5.268,5.278,4.971,140246.0,600171
528,2013-03-15,5.268,5.169,5.288,5.119,119121.0,600171
529,2013-03-18,5.169,5.338,5.358,5.109,156065.0,600171
530,2013-03-19,5.278,5.377,5.387,5.238,157715.0,600171
531,2013-03-20,5.367,5.437,5.447,5.288,150703.0,600171
532,2013-03-21,5.387,5.377,5.457,5.328,138864.0,600171
533,2013-03-22,5.358,5.308,5.367,5.268,85670.0,600171
534,2013-03-25,5.298,5.338,5.407,5.258,69598.0,600171
535,2013-03-26,5.328,5.219,5.338,5.159,79246.0,600171
536,2013-03-27,5.219,5.229,5.288,5.159,58180.0,600171
537,2013-03-28,5.169,4.99,5.169,4.971,79917.0,600171
538,2013-03-29,5.01,5.04,5.05,4.971,48740.0,600171
539,2013-04-01,5.04,5.09,5.119,5.04,40772.0,600171
540,2013-04-02,5.09,4.792,5.1,4.584,146950.0,600171
541,2013-04-03,4.782,4.673,4.802,4.633,52074.0,600171
542,2013-04-08,4.613,4.613,4.633,4.465,56806.0,600171
543,2013-04-09,4.633,4.732,4.732,4.623,49454.0,600171
544,2013-04-10,4.723,4.683,4.752,4.633,32572.0,600171
545,2013-04-11,4.713,4.623,4.792,4.613,36454.0,600171
546,2013-04-12,4.633,4.584,4.653,4.534,29557.0,600171
547,2013-04-15,4.584,4.494,4.594,4.484,25409.0,600171
548,2013-04-16,4.465,4.564,4.574,4.415,25937.0,600171
549,2013-04-17,4.544,4.613,4.623,4.544,23232.0,600171
550,2013-04-18,4.564,4.732,4.792,4.564,64331.0,600171
551,2013-04-19,4.723,4.752,4.782,4.673,54592.0,600171
552,2013-04-22,4.693,4.723,4.742,4.663,42775.0,600171
553,2013-04-23,4.752,4.921,5.09,4.732,242349.0,600171
554,2013-04-24,4.881,4.99,5.03,4.832,135155.0,600171
555,2013-04-25,4.961,5.04,5.209,4.921,178457.0,600171
556,2013-04-26,5.02,4.921,5.119,4.861,92246.0,600171
557,2013-05-02,5.09,5.03,5.1,4.861,92505.0,600171
558,2013-05-03,5.02,5.08,5.179,5.01,108748.0,600171
559,2013-05-06,5.06,5.159,5.189,5.02,115871.0,600171
560,2013-05-07,5.209,5.129,5.219,5.07,89858.0,600171
561,2013-05-08,5.129,5.169,5.209,5.109,113745.0,600171
562,2013-05-09,5.139,5.05,5.169,4.99,106282.0,600171
563,2013-05-10,5.01,5.159,5.159,4.981,86131.0,600171
564,2013-05-13,5.199,5.238,5.358,5.179,192803.0,600171
565,2013-05-14,5.189,5.1,5.219,5.06,79810.0,600171
566,2013-05-15,5.109,5.189,5.199,5.09,51156.0,600171
567,2013-05-16,5.169,5.199,5.258,5.129,93953.0,600171
568,2013-05-17,5.189,5.258,5.308,5.109,121626.0,600171
569,2013-05-20,5.248,5.298,5.358,5.199,129349.0,600171
570,2013-05-21,5.328,5.527,5.606,5.288,253126.0,600171
571,2013-05-22,5.467,5.417,5.576,5.338,156464.0,600171
572,2013-05-23,5.417,5.437,5.596,5.348,133731.0,600171
573,2013-05-24,5.437,5.576,5.656,5.437,153449.0,600171
574,2013-05-27,5.576,5.696,5.795,5.527,151093.0,600171
575,2013-05-28,5.626,5.557,5.686,5.437,121646.0,600171
576,2013-05-29,5.537,5.547,5.626,5.517,75833.0,600171
577,2013-05-30,5.547,5.606,5.616,5.497,102132.0,600171
578,2013-05-31,5.616,5.427,5.626,5.417,106893.0,600171
579,2013-06-03,5.388,5.437,5.507,5.358,63165.0,600171
580,2013-06-04,5.427,5.258,5.467,5.169,80441.0,600171
581,2013-06-05,5.248,5.248,5.288,5.169,48735.0,600171
582,2013-06-06,5.219,5.119,5.248,5.079,55103.0,600171
583,2013-06-07,5.079,5.06,5.179,5.02,54666.0,600171
584,2013-06-13,4.97,4.811,5.0,4.692,52673.0,600171
585,2013-06-14,4.851,4.891,4.93,4.831,38163.0,600171
586,2013-06-17,4.95,4.92,5.01,4.871,43375.0,600171
587,2013-06-18,4.92,5.05,5.089,4.771,55543.0,600171
588,2013-06-19,5.02,4.98,5.02,4.871,34819.0,600171
589,2013-06-20,4.94,4.801,4.96,4.771,31331.0,600171
590,2013-06-21,4.672,4.781,4.841,4.632,32335.0,600171
591,2013-06-24,4.781,4.344,4.811,4.304,77463.0,600171
592,2013-06-25,4.294,4.354,4.483,3.996,68134.0,600171
593,2013-06-26,4.413,4.413,4.483,4.324,45643.0,600171
594,2013-06-27,4.443,4.344,4.483,4.324,48774.0,600171
595,2013-06-28,4.314,4.334,4.404,4.235,37019.0,600171
596,2013-07-01,4.334,4.483,4.483,4.304,47148.0,600171
597,2013-07-02,4.463,4.513,4.523,4.423,35005.0,600171
598,2013-07-03,4.503,4.553,4.563,4.354,44200.0,600171
599,2013-07-04,4.493,4.553,4.622,4.463,41555.0,600171
600,2013-07-05,4.573,4.543,4.652,4.533,48328.0,600171
601,2013-07-08,4.473,4.284,4.493,4.264,47889.0,600171
602,2013-07-09,4.294,4.314,4.334,4.274,18026.0,600171
603,2013-07-10,4.324,4.433,4.443,4.314,35621.0,600171
604,2013-07-11,4.443,4.553,4.602,4.423,54814.0,600171
605,2013-07-12,4.553,4.483,4.642,4.473,37982.0,600171
606,2013-07-15,4.493,4.662,4.722,4.493,60153.0,600171
607,2013-07-16,4.662,4.712,4.781,4.632,55319.0,600171
608,2013-07-17,4.712,4.672,4.801,4.672,57864.0,600171
609,2013-07-18,4.632,4.741,4.751,4.592,47108.0,600171
610,2013-07-19,4.722,4.592,4.871,4.573,74310.0,600171
611,2013-07-22,4.563,4.751,4.761,4.523,51118.0,600171
612,2013-07-23,4.722,4.851,4.861,4.722,71520.0,600171
613,2013-07-24,4.851,4.97,4.97,4.732,114381.0,600171
614,2013-07-25,4.94,4.871,5.02,4.861,114636.0,600171
615,2013-07-26,4.841,5.07,5.099,4.831,160561.0,600171
616,2013-07-29,5.079,4.91,5.119,4.871,130692.0,600171
617,2013-07-30,4.871,4.801,4.93,4.722,78549.0,600171
618,2013-07-31,4.801,4.791,4.891,4.771,49759.0,600171
619,2013-08-01,4.811,5.03,5.04,4.751,92777.0,600171
620,2013-08-02,5.04,5.02,5.089,4.99,67659.0,600171
621,2013-08-05,5.01,5.07,5.089,4.97,64007.0,600171
622,2013-08-06,5.079,5.05,5.089,4.98,56099.0,600171
623,2013-08-07,5.02,5.02,5.129,4.99,75193.0,600171
624,2013-08-08,4.98,5.0,5.079,4.96,49340.0,600171
625,2013-08-09,5.0,4.93,5.04,4.861,57457.0,600171
626,2013-08-12,4.94,5.199,5.209,4.92,184331.0,600171
627,2013-08-13,5.179,5.407,5.507,5.119,256644.0,600171
628,2013-08-14,5.358,5.467,5.497,5.219,158564.0,600171
629,2013-08-15,5.477,5.457,5.676,5.368,175412.0,600171
630,2013-08-16,5.457,5.487,5.716,5.437,185594.0,600171
631,2013-08-19,5.417,5.914,6.024,5.417,227606.0,600171
632,2013-08-20,5.795,5.865,5.914,5.716,137923.0,600171
633,2013-08-21,5.835,6.103,6.133,5.745,235242.0,600171
634,2013-08-22,6.044,6.302,6.59,5.974,324154.0,600171
635,2013-08-23,6.282,6.203,6.362,6.044,231288.0,600171
636,2013-08-26,6.262,6.401,6.461,6.163,195072.0,600171
637,2013-08-27,6.401,6.322,6.58,6.272,185141.0,600171
638,2013-08-28,6.252,6.064,6.362,6.044,226107.0,600171
639,2013-08-29,6.044,5.984,6.103,5.845,172702.0,600171
640,2013-08-30,5.954,5.964,6.123,5.865,153928.0,600171
641,2013-09-02,5.954,5.875,5.964,5.696,110860.0,600171
642,2013-09-03,5.845,5.974,5.994,5.825,73042.0,600171
643,2013-09-04,5.984,5.885,6.014,5.875,72280.0,600171
644,2013-09-05,5.865,6.014,6.024,5.865,84011.0,600171
645,2013-09-06,5.984,6.173,6.252,5.914,138301.0,600171
646,2013-09-09,6.143,6.113,6.203,6.064,96519.0,600171
647,2013-09-10,6.73,6.73,6.73,6.73,95071.0,600171
648,2013-09-11,7.405,7.077,7.405,6.839,717423.0,600171
649,2013-09-12,7.167,7.097,7.336,6.829,407134.0,600171
650,2013-09-13,6.938,6.551,6.988,6.511,306721.0,600171
651,2013-09-16,6.59,6.6,6.759,6.501,130270.0,600171
652,2013-09-17,6.63,6.332,6.69,6.302,145505.0,600171
653,2013-09-18,6.392,6.461,6.58,6.242,128535.0,600171
654,2013-09-23,6.461,6.789,6.809,6.342,166838.0,600171
655,2013-09-24,6.71,6.739,6.839,6.6,139894.0,600171
656,2013-09-25,6.779,6.58,6.938,6.511,182723.0,600171
657,2013-09-26,6.739,6.372,6.749,6.352,161346.0,600171
658,2013-09-27,6.441,6.789,6.928,6.401,231918.0,600171
659,2013-09-30,6.769,6.918,7.077,6.7,175312.0,600171
660,2013-10-08,6.859,7.276,7.356,6.809,251767.0,600171
661,2013-10-09,7.256,7.236,7.386,7.038,168633.0,600171
662,2013-10-10,7.197,7.246,7.405,7.107,183261.0,600171
663,2013-10-11,7.246,7.833,7.972,7.227,368929.0,600171
664,2013-10-14,7.833,8.181,8.35,7.644,283576.0,600171
665,2013-10-16,8.061,8.658,8.946,7.753,489869.0,600171
666,2013-10-17,8.509,7.793,8.688,7.793,294868.0,600171
667,2013-10-18,7.724,8.568,8.568,7.584,246115.0,600171
668,2013-10-21,8.936,8.787,9.056,8.549,426308.0,600171
669,2013-10-22,8.648,8.34,9.125,8.101,388972.0,600171
670,2013-10-23,8.24,7.733,8.489,7.604,280339.0,600171
671,2013-10-24,7.704,7.783,7.932,7.465,155155.0,600171
672,2013-10-25,7.783,7.763,7.932,7.604,124171.0,600171
673,2013-10-28,7.773,7.773,7.982,7.535,117265.0,600171
674,2013-10-29,7.733,7.236,7.902,6.998,173320.0,600171
675,2013-10-30,7.266,7.276,7.356,7.018,93311.0,600171
676,2013-10-31,7.157,7.137,7.286,7.028,70089.0,600171
677,2013-11-01,7.107,6.958,7.107,6.789,70074.0,600171
678,2013-11-04,7.028,7.038,7.067,6.908,72023.0,600171
679,2013-11-05,7.077,7.634,7.743,7.077,218510.0,600171
680,2013-11-06,7.535,7.634,8.101,7.465,233830.0,600171
681,2013-11-07,7.614,7.594,7.902,7.535,91460.0,600171
682,2013-11-08,7.614,7.326,7.823,7.296,140490.0,600171
683,2013-11-11,7.157,7.445,7.505,6.908,91514.0,600171
684,2013-11-12,7.435,7.326,7.485,7.266,77326.0,600171
685,2013-11-13,7.405,7.704,8.022,7.316,185210.0,600171
686,2013-11-14,7.555,8.141,8.3,7.485,270299.0,600171
687,2013-11-15,8.111,8.171,8.598,8.081,318176.0,600171
688,2013-11-18,8.111,8.857,8.986,8.111,435559.0,600171
689,2013-11-19,8.727,8.698,8.877,8.618,242336.0,600171
690,2013-11-20,8.757,8.867,9.145,8.678,254820.0,600171
691,2013-11-21,8.747,8.708,9.115,8.608,214892.0,600171
692,2013-11-22,8.688,8.459,8.698,8.3,173604.0,600171
693,2013-11-25,8.399,9.304,9.304,8.3,386582.0,600171
694,2013-11-26,9.354,9.702,10.01,9.145,554917.0,600171
695,2013-11-27,9.592,9.761,10.129,9.493,368370.0,600171
696,2013-11-28,9.791,9.652,10.109,9.592,267855.0,600171
697,2013-11-29,9.652,10.099,10.119,9.453,271621.0,600171
698,2013-12-02,9.731,9.453,10.228,9.095,368560.0,600171
699,2013-12-03,9.175,9.543,9.672,8.867,259028.0,600171
700,2013-12-04,9.503,9.781,10.099,9.423,267107.0,600171
701,2013-12-05,9.851,9.592,9.89,9.423,177781.0,600171
702,2013-12-06,9.453,9.254,9.493,9.125,209181.0,600171
703,2013-12-09,9.294,9.354,9.642,9.274,121439.0,600171
704,2013-12-10,9.393,9.622,9.89,9.393,174183.0,600171
705,2013-12-11,9.453,9.334,9.493,9.234,96673.0,600171
706,2013-12-12,9.433,9.503,9.871,9.423,162673.0,600171
707,2013-12-13,9.364,9.572,9.692,9.304,113001.0,600171
708,2013-12-16,9.562,9.046,9.562,8.956,191620.0,600171
709,2013-12-17,9.036,8.797,9.125,8.539,148603.0,600171
710,2013-12-18,8.807,8.777,8.906,8.549,63217.0,600171
711,2013-12-19,8.757,8.817,8.976,8.757,97648.0,600171
712,2013-12-20,8.847,8.797,9.046,8.698,82332.0,600171
713,2013-12-23,8.787,8.529,8.847,8.27,79926.0,600171
714,2013-12-24,8.549,8.857,9.115,8.439,161683.0,600171
715,2013-12-25,8.797,8.887,9.095,8.747,69120.0,600171
716,2013-12-26,8.906,8.568,8.966,8.559,79741.0,600171
717,2013-12-27,8.568,8.936,8.976,8.499,76159.0,600171
718,2013-12-30,8.926,8.926,9.036,8.847,61820.0,600171
719,2013-12-31,8.877,8.976,9.155,8.827,104901.0,600171
720,2014-01-02,8.966,9.224,9.294,8.946,101936.0,600171
721,2014-01-03,9.205,9.006,9.264,8.946,101584.0,600171
722,2014-01-06,8.926,8.747,8.926,8.568,84330.0,600171
723,2014-01-07,8.688,8.936,9.075,8.648,79099.0,600171
724,2014-01-08,8.896,9.284,9.304,8.857,118196.0,600171
725,2014-01-09,9.284,8.956,9.344,8.946,76792.0,600171
726,2014-01-10,8.946,8.757,9.026,8.698,65130.0,600171
727,2014-01-13,8.708,7.883,8.896,7.883,179069.0,600171
728,2014-01-14,7.783,8.34,8.439,7.664,126321.0,600171
729,2014-01-15,8.35,8.3,8.509,8.201,73084.0,600171
730,2014-01-16,8.31,8.091,8.31,8.052,68541.0,600171
731,2014-01-17,8.071,8.081,8.181,7.793,83753.0,600171
732,2014-01-20,8.042,8.151,8.27,7.902,56627.0,600171
733,2014-01-21,8.081,8.459,8.479,8.071,71023.0,600171
734,2014-01-22,8.549,8.767,8.807,8.469,113082.0,600171
735,2014-01-23,8.797,9.234,9.314,8.698,162182.0,600171
736,2014-01-24,9.195,9.572,9.692,9.105,149748.0,600171
737,2014-01-27,9.543,9.652,9.861,9.423,130107.0,600171
738,2014-01-28,9.702,9.612,9.702,9.294,92956.0,600171
739,2014-01-29,9.543,9.721,9.781,9.403,78314.0,600171
740,2014-01-30,9.632,9.89,10.04,9.443,122112.0,600171
741,2014-02-07,9.761,10.149,10.199,9.562,134783.0,600171
742,2014-02-10,10.099,10.258,10.427,10.02,256023.0,600171
743,2014-02-11,10.209,10.964,11.014,10.079,265569.0,600171
744,2014-02-12,10.924,10.805,11.073,10.626,167636.0,600171
745,2014-02-13,10.785,10.556,11.272,10.537,194724.0,600171
746,2014-02-14,10.537,10.735,10.865,10.238,177180.0,600171
747,2014-02-17,10.835,11.083,11.083,10.686,196963.0,600171
748,2014-02-18,11.093,10.636,11.372,10.556,303747.0,600171
749,2014-02-19,10.596,11.044,11.133,10.497,221778.0,600171
750,2014-02-20,11.123,10.875,11.193,10.636,148127.0,600171
751,2014-02-21,10.835,10.556,10.914,10.447,140438.0,600171
752,2014-02-24,10.497,11.073,11.093,10.219,187133.0,600171
753,2014-02-25,11.083,10.378,11.411,10.189,321256.0,600171
754,2014-02-26,10.238,10.01,10.238,9.652,227855.0,600171
755,2014-02-27,10.02,9.682,10.169,9.652,132059.0,600171
756,2014-02-28,9.642,9.94,9.99,9.592,81379.0,600171
757,2014-03-03,9.99,10.199,10.387,9.94,118027.0,600171
758,2014-03-04,10.268,10.159,10.328,9.94,108151.0,600171
759,2014-03-05,10.209,10.01,10.278,9.93,69786.0,600171
760,2014-03-06,10.0,10.089,10.139,9.672,89692.0,600171
761,2014-03-07,10.05,9.97,10.179,9.95,66321.0,600171
762,2014-03-10,9.811,9.393,10.139,9.294,110520.0,600171
763,2014-03-11,9.304,9.334,9.493,9.244,59488.0,600171
764,2014-03-12,9.403,9.016,9.403,8.906,92399.0,600171
765,2014-03-13,9.095,9.443,9.503,9.046,75653.0,600171
766,2014-03-14,9.433,9.533,9.781,9.304,58987.0,600171
767,2014-03-17,9.493,9.93,10.02,9.493,96778.0,600171
768,2014-03-18,10.04,9.93,10.04,9.801,54867.0,600171
769,2014-03-19,9.95,10.298,10.318,9.851,124516.0,600171
770,2014-03-20,10.288,9.731,10.288,9.702,114447.0,600171
771,2014-03-21,9.612,10.03,10.05,9.224,128222.0,600171
772,2014-03-24,10.05,10.616,10.835,9.821,224071.0,600171
773,2014-03-25,10.497,11.282,11.352,10.457,274243.0,600171
774,2014-03-26,11.252,11.004,11.252,10.884,109170.0,600171
775,2014-03-27,10.984,10.934,11.203,10.706,133829.0,600171
776,2014-03-28,10.765,10.437,11.183,10.238,152304.0,600171
777,2014-03-31,10.378,10.248,10.507,9.89,91097.0,600171
778,2014-04-01,10.338,11.044,11.073,10.258,141790.0,600171
779,2014-04-02,11.034,10.904,11.034,10.735,79393.0,600171
780,2014-04-03,10.875,10.845,10.914,10.636,59922.0,600171
781,2014-04-04,10.795,10.884,11.014,10.706,47860.0,600171
782,2014-04-08,10.686,10.646,10.875,10.547,59050.0,600171
783,2014-04-09,10.735,11.322,11.431,10.716,177249.0,600171
784,2014-04-10,11.262,11.292,11.511,11.133,128898.0,600171
785,2014-04-11,11.153,10.934,11.312,10.735,135841.0,600171
786,2014-04-14,10.835,11.053,11.073,10.706,92133.0,600171
787,2014-04-15,10.994,11.063,11.153,10.884,67258.0,600171
788,2014-04-16,11.063,10.676,11.063,10.636,111866.0,600171
789,2014-04-17,10.626,10.596,10.775,10.537,68091.0,600171
790,2014-04-18,10.636,10.696,10.855,10.596,61880.0,600171
791,2014-04-21,10.696,10.228,10.775,10.099,173206.0,600171
792,2014-04-22,10.268,10.248,10.437,9.94,104349.0,600171
793,2014-04-23,10.268,10.318,10.497,10.189,63360.0,600171
794,2014-04-24,10.199,9.92,10.228,9.89,111440.0,600171
795,2014-04-25,9.851,9.791,10.079,9.761,53482.0,600171
796,2014-04-28,9.781,9.145,9.811,9.016,117617.0,600171
797,2014-04-29,9.195,9.244,9.254,9.026,59395.0,600171
798,2014-04-30,9.304,9.463,9.473,9.165,61094.0,600171
799,2014-05-05,9.423,9.761,9.791,9.344,46158.0,600171
800,2014-05-06,9.781,9.92,9.99,9.702,45490.0,600171
801,2014-05-07,9.831,9.652,9.881,9.572,36475.0,600171
802,2014-05-08,9.612,9.672,9.89,9.592,35043.0,600171
803,2014-05-09,9.672,9.582,9.731,9.344,40713.0,600171
804,2014-05-12,9.731,9.871,9.91,9.562,49428.0,600171
805,2014-05-13,9.871,9.692,9.881,9.612,38820.0,600171
806,2014-05-14,9.652,9.602,9.781,9.443,34076.0,600171
807,2014-05-15,9.642,9.264,9.642,9.215,46926.0,600171
808,2014-05-16,9.105,9.175,9.284,9.046,41075.0,600171
809,2014-05-19,9.175,9.085,9.284,9.016,46904.0,600171
810,2014-05-20,9.175,9.135,9.284,9.095,49660.0,600171
811,2014-05-21,9.145,9.324,9.354,8.976,36900.0,600171
812,2014-05-22,9.334,9.294,9.523,9.244,57146.0,600171
813,2014-05-23,9.294,9.364,9.413,9.175,32828.0,600171
814,2014-05-26,9.364,9.443,9.493,9.254,43211.0,600171
815,2014-05-27,9.443,9.413,9.582,9.364,56066.0,600171
816,2014-05-28,9.453,9.851,9.96,9.413,170093.0,600171
817,2014-05-29,9.821,9.841,9.98,9.721,72928.0,600171
818,2014-05-30,9.91,9.94,9.99,9.702,71901.0,600171
819,2014-06-03,9.95,9.851,10.059,9.811,59193.0,600171
820,2014-06-04,9.791,9.543,9.93,9.254,69032.0,600171
821,2014-06-05,9.453,9.553,9.612,9.403,35084.0,600171
822,2014-06-06,9.543,9.384,9.612,9.354,47630.0,600171
823,2014-06-09,9.354,9.374,9.483,9.304,33128.0,600171
824,2014-06-10,9.374,9.443,9.562,8.956,66992.0,600171
825,2014-06-11,9.453,9.403,9.473,9.294,38657.0,600171
826,2014-06-12,9.403,9.284,9.403,9.234,39235.0,600171
827,2014-06-13,9.224,9.463,9.543,9.224,65778.0,600171
828,2014-06-16,9.443,9.513,9.632,9.384,57326.0,600171
829,2014-06-17,9.543,9.334,9.562,9.304,46923.0,600171
830,2014-06-18,9.334,9.105,9.344,9.085,53317.0,600171
831,2014-06-23,8.428,8.219,8.826,8.199,269634.0,600171
832,2014-06-24,8.209,8.159,8.249,7.85,253825.0,600171
833,2014-06-25,8.229,8.089,8.308,7.96,185351.0,600171
834,2014-06-26,8.029,8.089,8.129,7.9,119204.0,600171
835,2014-06-27,8.039,8.109,8.179,8.0,93556.0,600171
836,2014-06-30,8.129,8.129,8.179,8.069,74090.0,600171
837,2014-07-01,8.169,8.259,8.269,8.079,97551.0,600171
838,2014-07-02,8.259,8.597,8.627,8.199,182302.0,600171
839,2014-07-03,8.617,8.846,9.036,8.607,177402.0,600171
840,2014-07-04,8.916,8.787,8.956,8.667,90826.0,600171
841,2014-07-07,8.866,8.697,8.896,8.587,86124.0,600171
842,2014-07-08,8.757,8.587,8.757,8.458,75460.0,600171
843,2014-07-09,8.587,8.498,8.667,8.458,58140.0,600171
844,2014-07-10,8.398,8.398,8.557,8.318,57198.0,600171
845,2014-07-11,8.308,8.797,8.916,8.279,89913.0,600171
