,date,open,close,high,low,volume,code
423,2012-10-09,10.197,10.48,10.518,10.197,24475.0,600161
424,2012-10-10,10.472,10.495,10.549,10.404,19060.0,600161
425,2012-10-11,10.511,10.503,10.618,10.404,28792.0,600161
426,2012-10-12,10.465,10.419,10.564,10.319,15789.0,600161
427,2012-10-15,10.449,10.472,10.488,10.258,12650.0,600161
428,2012-10-16,10.472,10.48,10.556,10.419,14184.0,600161
429,2012-10-17,10.48,10.419,10.511,10.335,9496.0,600161
430,2012-10-18,10.434,10.495,10.533,10.388,16096.0,600161
431,2012-10-19,10.518,10.518,10.572,10.442,17457.0,600161
432,2012-10-22,10.511,10.602,10.61,10.426,17472.0,600161
433,2012-10-23,10.61,10.465,10.61,10.457,9396.0,600161
434,2012-10-24,10.449,10.396,10.564,10.358,11546.0,600161
435,2012-10-25,10.411,10.327,10.549,10.319,11899.0,600161
436,2012-10-26,10.304,10.22,10.365,10.136,15559.0,600161
437,2012-10-29,10.235,10.22,10.358,10.136,7083.0,600161
438,2012-10-30,10.258,10.22,10.342,10.151,6490.0,600161
439,2012-10-31,10.09,9.654,10.128,9.272,53562.0,600161
440,2012-11-01,9.578,9.716,9.739,9.524,28379.0,600161
441,2012-11-02,9.708,9.731,9.746,9.586,14484.0,600161
442,2012-11-05,9.67,9.693,9.784,9.624,10513.0,600161
443,2012-11-06,9.693,9.502,9.693,9.456,15495.0,600161
444,2012-11-07,9.524,9.593,9.654,9.425,9521.0,600161
445,2012-11-08,9.555,9.379,9.555,9.364,8757.0,600161
446,2012-11-09,9.784,9.868,10.205,9.708,71791.0,600161
447,2012-11-12,9.693,9.777,9.922,9.693,24994.0,600161
448,2012-11-13,9.739,9.524,9.777,9.471,24101.0,600161
449,2012-11-14,9.555,9.693,9.731,9.524,17562.0,600161
450,2012-11-15,9.631,9.746,9.792,9.486,16206.0,600161
451,2012-11-16,9.708,9.593,9.708,9.517,11536.0,600161
452,2012-11-19,9.555,9.333,9.555,9.18,21791.0,600161
453,2012-11-20,9.364,9.219,9.395,9.173,12629.0,600161
454,2012-11-21,9.257,9.31,9.318,9.096,13127.0,600161
455,2012-11-22,9.249,9.203,9.456,9.165,10942.0,600161
456,2012-11-23,9.18,9.31,9.41,9.18,10144.0,600161
457,2012-11-26,9.318,9.226,9.326,9.173,7339.0,600161
458,2012-11-27,9.142,8.76,9.226,8.752,19794.0,600161
459,2012-11-28,8.745,8.592,8.745,8.546,12183.0,600161
460,2012-11-29,8.584,8.523,8.714,8.493,8219.0,600161
461,2012-11-30,8.546,8.707,8.737,8.523,11099.0,600161
462,2012-12-03,8.699,8.531,8.722,8.515,6582.0,600161
463,2012-12-04,8.531,8.531,8.561,8.225,11782.0,600161
464,2012-12-05,8.431,8.791,8.882,8.416,24708.0,600161
465,2012-12-06,8.791,8.798,8.837,8.676,10964.0,600161
466,2012-12-07,8.791,8.921,8.974,8.699,16925.0,600161
467,2012-12-10,8.966,9.012,9.028,8.875,15565.0,600161
468,2012-12-11,9.012,8.913,9.012,8.875,9575.0,600161
469,2012-12-12,8.997,8.882,8.997,8.806,9876.0,600161
470,2012-12-13,8.829,8.898,8.966,8.798,12185.0,600161
471,2012-12-14,8.898,9.173,9.242,8.806,22686.0,600161
472,2012-12-17,9.226,9.173,9.226,9.073,17782.0,600161
473,2012-12-18,9.226,9.295,9.517,9.226,38882.0,600161
474,2012-12-19,9.372,9.28,9.479,9.249,17349.0,600161
475,2012-12-20,9.249,9.203,9.272,9.089,16270.0,600161
476,2012-12-21,9.203,9.249,9.31,9.142,12116.0,600161
477,2012-12-24,9.288,9.28,9.333,9.211,11703.0,600161
478,2012-12-25,9.295,9.448,9.479,9.249,23819.0,600161
479,2012-12-26,9.479,9.479,9.479,9.341,21983.0,600161
480,2012-12-27,9.479,9.417,9.532,9.387,17016.0,600161
481,2012-12-28,9.425,9.486,9.524,9.387,18178.0,600161
482,2012-12-31,9.486,9.509,9.54,9.425,12923.0,600161
483,2013-01-04,9.57,9.318,9.601,9.295,22756.0,600161
484,2013-01-07,10.243,10.251,10.251,10.014,92835.0,600161
485,2013-01-08,10.786,11.275,11.275,10.786,331932.0,600161
486,2013-01-09,11.084,10.564,11.084,10.472,202672.0,600161
487,2013-01-10,10.587,10.916,11.038,10.396,141308.0,600161
488,2013-01-11,10.855,10.426,10.893,10.396,111032.0,600161
489,2013-01-14,11.084,11.244,11.458,11.007,221528.0,600161
490,2013-01-15,11.237,11.351,11.848,11.084,196534.0,600161
491,2013-01-16,11.275,11.069,11.275,10.855,106657.0,600161
492,2013-01-17,11.007,10.778,11.061,10.732,55591.0,600161
493,2013-01-18,10.801,10.862,10.939,10.763,47543.0,600161
494,2013-01-21,10.893,10.824,10.9,10.656,47748.0,600161
495,2013-01-22,10.816,10.602,10.816,10.541,44415.0,600161
496,2013-01-23,10.587,10.679,10.74,10.472,27821.0,600161
497,2013-01-24,10.694,10.541,10.87,10.511,51823.0,600161
498,2013-01-25,10.549,10.633,10.732,10.442,30811.0,600161
499,2013-01-28,10.778,11.137,11.275,10.755,87362.0,600161
500,2013-01-29,11.069,10.954,11.069,10.877,54709.0,600161
501,2013-01-30,10.939,11.107,11.275,10.809,75604.0,600161
502,2013-01-31,11.007,10.801,11.023,10.725,54764.0,600161
503,2013-02-01,10.732,10.755,10.809,10.572,31125.0,600161
504,2013-02-04,10.778,10.35,10.801,10.174,57314.0,600161
505,2013-02-05,10.319,10.587,10.61,10.243,33489.0,600161
506,2013-02-06,10.625,10.694,10.778,10.579,31434.0,600161
507,2013-02-07,10.77,10.778,10.992,10.648,38837.0,600161
508,2013-02-08,10.862,10.9,10.916,10.74,32370.0,600161
509,2013-02-18,11.015,11.145,11.199,10.931,73292.0,600161
510,2013-02-19,11.13,11.007,11.451,10.939,85376.0,600161
511,2013-02-20,10.984,11.39,11.504,10.877,96688.0,600161
512,2013-02-21,11.336,11.191,11.52,11.16,74938.0,600161
513,2013-02-22,11.16,10.962,11.229,10.916,40554.0,600161
514,2013-02-25,11.015,11.26,11.344,10.885,65519.0,600161
515,2013-02-26,11.237,11.405,11.917,11.076,160899.0,600161
516,2013-02-27,11.428,11.718,11.825,11.428,144462.0,600161
517,2013-02-28,11.688,12.299,12.406,11.619,170589.0,600161
518,2013-03-01,12.46,13.132,13.171,12.46,213394.0,600161
519,2013-03-04,13.01,13.775,14.141,12.995,270656.0,600161
520,2013-03-05,13.675,13.767,13.981,13.262,193827.0,600161
521,2013-03-06,13.721,13.599,14.126,13.453,129440.0,600161
522,2013-03-07,13.561,13.117,13.767,12.895,143542.0,600161
523,2013-03-08,13.148,12.995,13.239,12.712,111531.0,600161
524,2013-03-11,12.957,13.071,13.262,12.888,68590.0,600161
525,2013-03-12,13.025,12.506,13.132,12.307,88060.0,600161
526,2013-03-13,12.475,12.36,12.529,12.139,49776.0,600161
527,2013-03-14,12.345,12.529,12.659,12.33,71992.0,600161
528,2013-03-15,12.521,12.59,12.88,12.23,88254.0,600161
529,2013-03-18,12.444,12.475,12.796,12.345,45377.0,600161
530,2013-03-19,12.49,12.009,12.567,11.825,81962.0,600161
531,2013-03-20,12.016,12.276,12.345,11.978,72980.0,600161
532,2013-03-21,12.276,12.88,12.888,12.154,105820.0,600161
533,2013-03-22,12.842,12.888,13.018,12.697,70653.0,600161
534,2013-03-25,12.987,12.788,13.217,12.651,82356.0,600161
535,2013-03-26,12.743,12.452,12.758,12.23,73646.0,600161
536,2013-03-27,12.444,12.88,12.895,12.307,65749.0,600161
537,2013-03-28,12.766,12.399,12.766,12.33,52660.0,600161
538,2013-03-29,12.46,11.925,12.467,11.894,91781.0,600161
539,2013-04-01,12.536,13.117,13.117,12.383,247342.0,600161
540,2013-04-02,13.117,12.796,13.66,12.46,249018.0,600161
541,2013-04-03,13.224,13.989,14.073,13.224,347871.0,600161
542,2013-04-08,14.508,13.69,14.585,13.385,255329.0,600161
543,2013-04-09,13.453,13.018,13.453,12.773,141337.0,600161
544,2013-04-10,13.01,12.59,13.171,12.422,137677.0,600161
545,2013-04-11,12.567,12.934,13.002,12.276,123021.0,600161
546,2013-04-12,12.659,12.368,12.796,12.353,72452.0,600161
547,2013-04-15,12.766,12.521,13.102,12.376,140463.0,600161
548,2013-04-16,12.139,12.047,12.139,11.757,91100.0,600161
549,2013-04-17,12.07,12.383,12.406,12.062,81851.0,600161
550,2013-04-18,12.353,12.154,12.353,12.039,70582.0,600161
551,2013-04-19,12.078,12.276,12.376,12.078,92105.0,600161
552,2013-04-22,12.551,12.926,12.957,12.345,152820.0,600161
553,2013-04-23,12.903,12.987,13.071,12.559,143242.0,600161
554,2013-04-24,12.911,13.346,13.591,12.857,142458.0,600161
555,2013-04-25,13.362,13.064,13.53,12.987,96253.0,600161
556,2013-04-26,13.087,12.681,13.194,12.536,64885.0,600161
557,2013-05-02,12.773,12.827,13.033,12.551,58211.0,600161
558,2013-05-03,12.964,13.102,13.27,12.957,98358.0,600161
559,2013-05-06,13.186,13.209,13.331,13.087,89448.0,600161
560,2013-05-07,13.209,13.507,13.637,13.209,99682.0,600161
561,2013-05-08,13.545,13.53,13.545,13.293,66219.0,600161
562,2013-05-09,13.53,13.622,13.859,13.461,81360.0,600161
563,2013-05-10,13.629,13.606,13.752,13.247,74278.0,600161
564,2013-05-13,13.599,13.362,13.599,13.247,45820.0,600161
565,2013-05-14,13.308,13.392,13.492,12.941,63520.0,600161
566,2013-05-15,13.255,13.316,13.423,13.155,30712.0,600161
567,2013-05-16,13.262,13.453,13.606,13.102,49912.0,600161
568,2013-05-17,13.461,13.522,13.66,13.4,51857.0,600161
569,2013-05-20,13.522,12.911,13.522,12.88,133330.0,600161
570,2013-05-21,12.781,12.957,13.01,12.758,64740.0,600161
571,2013-05-22,12.903,12.972,13.11,12.873,52409.0,600161
572,2013-05-23,12.903,12.75,12.972,12.712,48865.0,600161
573,2013-05-24,12.659,12.567,12.788,12.444,76072.0,600161
574,2013-05-27,12.567,12.949,12.957,12.345,99948.0,600161
575,2013-05-28,12.949,13.232,13.247,12.827,112280.0,600161
576,2013-05-29,13.262,13.102,13.285,12.941,66279.0,600161
577,2013-05-30,13.224,13.362,13.438,13.217,95345.0,600161
578,2013-05-31,13.385,13.515,13.744,13.27,114854.0,600161
579,2013-06-03,13.499,13.301,13.736,13.278,88406.0,600161
580,2013-06-04,13.285,12.613,13.285,12.551,81750.0,600161
581,2013-06-05,12.49,12.674,12.727,12.475,35094.0,600161
582,2013-06-06,12.597,12.605,12.72,12.506,34048.0,600161
583,2013-06-07,12.735,12.406,12.766,12.391,40006.0,600161
584,2013-06-13,12.261,12.032,12.261,11.772,35610.0,600161
585,2013-06-14,12.093,12.223,12.246,11.963,29332.0,600161
586,2013-06-17,12.23,12.146,12.322,12.009,29967.0,600161
587,2013-06-18,12.116,12.276,12.36,12.108,25621.0,600161
588,2013-06-19,12.269,12.154,12.269,11.932,23255.0,600161
589,2013-06-20,12.078,11.871,12.253,11.856,31064.0,600161
590,2013-06-21,11.695,11.634,11.695,11.313,31304.0,600161
591,2013-06-24,11.481,10.855,11.65,10.549,78533.0,600161
592,2013-06-25,10.702,10.732,10.862,9.769,51888.0,600161
593,2013-06-26,10.717,10.992,11.069,10.549,38904.0,600161
594,2013-06-27,11.0,10.969,11.42,10.916,37471.0,600161
595,2013-06-28,10.954,10.786,11.114,10.572,26990.0,600161
596,2013-07-01,10.61,10.916,10.954,10.587,21500.0,600161
597,2013-07-02,10.931,11.321,11.359,10.877,40454.0,600161
598,2013-07-03,11.206,11.504,11.565,11.176,47517.0,600161
599,2013-07-04,11.374,11.42,11.504,11.313,32942.0,600161
600,2013-07-05,11.458,11.183,11.458,11.16,28942.0,600161
601,2013-07-08,11.007,10.488,11.023,10.472,34184.0,600161
602,2013-07-09,10.495,10.335,10.648,10.136,36584.0,600161
603,2013-07-10,10.319,10.671,10.686,10.243,23980.0,600161
604,2013-07-11,10.702,11.053,11.122,10.671,38653.0,600161
605,2013-07-12,11.107,10.893,11.237,10.839,37113.0,600161
606,2013-07-15,10.954,11.252,11.382,10.893,39123.0,600161
607,2013-07-16,11.221,11.504,11.573,11.16,47147.0,600161
608,2013-07-17,11.435,11.145,11.512,11.13,36176.0,600161
609,2013-07-18,11.084,10.855,11.137,10.824,39729.0,600161
610,2013-07-19,10.962,10.648,10.962,10.587,47837.0,600161
611,2013-07-22,10.931,11.252,11.428,10.931,87242.0,600161
612,2013-07-23,11.306,11.443,11.504,11.16,73174.0,600161
613,2013-07-24,11.451,11.932,12.185,11.451,131397.0,600161
614,2013-07-25,11.932,11.581,12.024,11.489,76483.0,600161
615,2013-07-26,11.512,11.565,11.68,11.359,38407.0,600161
616,2013-07-29,11.627,11.344,11.802,11.313,36559.0,600161
617,2013-07-30,12.475,12.475,12.475,12.399,144327.0,600161
618,2013-07-31,12.88,12.506,12.964,12.475,146149.0,600161
619,2013-08-01,12.544,12.987,13.117,12.544,138685.0,600161
620,2013-08-02,13.033,13.293,13.675,12.949,130941.0,600161
621,2013-08-05,13.239,13.652,13.797,13.155,115684.0,600161
622,2013-08-06,13.652,13.583,13.851,13.446,117866.0,600161
623,2013-08-07,13.499,13.668,13.836,13.415,108035.0,600161
624,2013-08-08,13.668,14.134,14.409,13.668,158573.0,600161
625,2013-08-09,14.096,14.203,14.577,14.065,140743.0,600161
626,2013-08-12,14.256,14.103,14.409,13.943,101123.0,600161
627,2013-08-13,14.134,14.172,14.271,13.981,67203.0,600161
628,2013-08-14,14.149,14.164,14.264,13.92,82521.0,600161
629,2013-08-15,14.157,13.415,14.241,13.377,144044.0,600161
630,2013-08-16,13.308,13.201,13.629,13.148,83453.0,600161
631,2013-08-19,13.224,13.652,13.675,13.224,63619.0,600161
632,2013-08-20,13.721,13.14,13.729,12.957,115922.0,600161
633,2013-08-21,13.102,13.194,13.293,12.987,69179.0,600161
634,2013-08-22,13.186,13.209,13.408,13.171,61841.0,600161
635,2013-08-23,13.209,13.041,13.346,12.758,81682.0,600161
636,2013-08-26,13.01,13.446,13.446,13.002,76517.0,600161
637,2013-08-27,13.415,13.392,13.522,13.148,68541.0,600161
638,2013-08-28,13.247,13.11,13.324,13.056,47738.0,600161
639,2013-08-29,13.094,13.178,13.408,13.094,40799.0,600161
640,2013-08-30,13.247,12.62,13.247,12.559,72421.0,600161
641,2013-09-02,12.59,12.75,12.811,12.498,45257.0,600161
642,2013-09-03,12.75,13.087,13.117,12.666,43043.0,600161
643,2013-09-04,13.071,12.865,13.117,12.766,33175.0,600161
644,2013-09-05,12.88,13.232,13.262,12.773,62376.0,600161
645,2013-09-06,13.247,13.171,13.247,13.056,38573.0,600161
646,2013-09-09,13.132,13.217,13.262,13.094,48509.0,600161
647,2013-09-10,13.217,13.048,13.301,12.918,67919.0,600161
648,2013-09-11,13.01,12.804,13.033,12.704,55559.0,600161
649,2013-09-12,12.75,12.888,13.071,12.697,48152.0,600161
650,2013-09-13,12.88,12.987,12.995,12.766,34321.0,600161
651,2013-09-16,12.903,13.232,13.301,12.88,58562.0,600161
652,2013-09-17,13.232,13.14,13.27,13.071,41353.0,600161
653,2013-09-18,13.11,13.591,13.637,13.11,93110.0,600161
654,2013-09-23,13.591,13.851,13.95,13.538,81535.0,600161
655,2013-09-24,13.904,13.698,13.95,13.568,80393.0,600161
656,2013-09-25,13.713,13.69,13.958,13.461,79758.0,600161
657,2013-09-26,13.583,13.69,13.95,13.453,81051.0,600161
658,2013-09-27,13.668,14.042,14.21,13.576,95389.0,600161
659,2013-09-30,14.119,14.791,15.135,13.943,151199.0,600161
660,2013-10-08,14.753,14.791,15.143,14.661,85761.0,600161
661,2013-10-09,14.692,15.043,15.479,14.692,149040.0,600161
662,2013-10-10,15.861,15.41,15.861,15.143,173186.0,600161
663,2013-10-11,15.479,15.731,15.747,15.181,133322.0,600161
664,2013-10-14,15.747,15.479,15.823,15.349,114530.0,600161
665,2013-10-15,15.487,16.137,16.381,15.479,180601.0,600161
666,2013-10-16,15.984,15.319,16.098,15.021,123975.0,600161
667,2013-10-17,15.38,14.531,15.433,14.462,110040.0,600161
668,2013-10-18,14.6,15.013,15.212,14.485,96207.0,600161
669,2013-10-21,15.059,15.647,15.861,15.043,104938.0,600161
670,2013-10-22,15.517,15.533,16.335,15.41,119377.0,600161
671,2013-10-23,15.54,14.837,15.785,14.722,82891.0,600161
672,2013-10-24,14.883,14.913,15.196,14.531,57291.0,600161
673,2013-10-25,14.982,14.34,15.005,14.187,73639.0,600161
674,2013-10-28,14.791,14.401,14.791,14.371,52992.0,600161
675,2013-10-29,14.363,13.882,14.684,13.492,87718.0,600161
676,2013-10-30,13.882,14.317,14.34,13.843,46176.0,600161
677,2013-10-31,15.28,14.6,15.403,14.524,135255.0,600161
678,2013-11-01,14.485,15.601,15.961,14.485,180975.0,600161
679,2013-11-04,15.594,15.525,15.831,15.41,94327.0,600161
680,2013-11-05,15.517,15.77,15.823,15.173,71695.0,600161
681,2013-11-06,15.731,15.204,16.121,15.181,93397.0,600161
682,2013-11-07,15.074,14.661,15.181,14.6,83492.0,600161
683,2013-11-08,14.6,14.654,14.776,14.333,45791.0,600161
684,2013-11-11,14.661,14.891,14.952,14.432,35450.0,600161
685,2013-11-12,14.784,14.768,14.822,14.47,43385.0,600161
686,2013-11-13,14.707,14.47,14.753,14.394,30743.0,600161
687,2013-11-14,14.516,15.112,15.173,14.47,66858.0,600161
688,2013-11-15,15.128,15.51,15.693,15.059,93232.0,600161
689,2013-11-18,15.823,15.624,15.892,15.418,76930.0,600161
690,2013-11-19,15.632,16.465,16.725,15.479,156648.0,600161
691,2013-11-20,16.465,16.442,16.863,16.244,105681.0,600161
692,2013-11-21,16.427,15.915,16.503,15.831,93219.0,600161
693,2013-11-22,15.823,15.831,16.052,15.617,55044.0,600161
694,2013-11-25,15.739,15.739,16.014,15.655,49265.0,600161
695,2013-11-26,15.731,15.938,16.014,15.449,49053.0,600161
696,2013-11-27,15.877,16.129,16.159,15.793,57689.0,600161
697,2013-11-28,16.244,16.32,16.396,15.976,85215.0,600161
698,2013-11-29,16.213,16.052,16.282,15.869,65864.0,600161
699,2013-12-02,15.632,14.936,15.907,14.845,92383.0,600161
700,2013-12-03,14.929,15.502,15.632,14.906,62030.0,600161
701,2013-12-04,15.433,15.877,16.03,15.349,72464.0,600161
702,2013-12-05,15.793,16.664,17.123,15.67,133478.0,600161
703,2013-12-06,16.549,16.702,16.962,16.442,90270.0,600161
704,2013-12-09,16.664,16.679,17.184,16.511,73860.0,600161
705,2013-12-10,16.756,17.428,17.627,16.549,135864.0,600161
706,2013-12-11,17.275,17.168,17.551,16.878,80991.0,600161
707,2013-12-12,17.077,17.031,17.543,16.84,73511.0,600161
708,2013-12-13,16.893,17.673,17.772,16.695,112625.0,600161
709,2013-12-16,17.711,16.633,17.719,16.61,97600.0,600161
710,2013-12-17,16.618,17.176,17.367,16.328,103923.0,600161
711,2013-12-18,17.115,16.97,17.314,16.71,67235.0,600161
712,2013-12-19,17.123,17.726,18.667,16.893,231645.0,600161
713,2013-12-20,17.681,17.482,18.262,17.398,152106.0,600161
714,2013-12-23,18.101,19.232,19.232,17.834,320447.0,600161
715,2013-12-24,19.179,18.392,19.492,17.979,357612.0,600161
716,2013-12-25,16.74,16.549,17.268,16.549,422176.0,600161
717,2013-12-26,16.74,16.855,17.482,16.588,260040.0,600161
718,2013-12-27,16.71,16.442,16.725,15.907,205291.0,600161
719,2013-12-30,16.419,16.052,16.419,15.938,151009.0,600161
720,2013-12-31,15.945,16.251,16.526,15.747,150890.0,600161
721,2014-01-02,15.059,15.433,15.708,14.967,238278.0,600161
722,2014-01-03,15.601,16.45,16.809,15.303,235681.0,600161
723,2014-01-06,16.282,15.945,16.389,15.9,94358.0,600161
724,2014-01-07,15.846,16.075,16.213,15.67,84195.0,600161
725,2014-01-08,16.091,15.938,16.266,15.785,64843.0,600161
726,2014-01-09,15.9,15.517,16.159,15.502,70770.0,600161
727,2014-01-10,15.51,14.967,15.51,14.952,75206.0,600161
728,2014-01-13,15.043,14.585,15.288,14.447,76652.0,600161
729,2014-01-14,14.615,14.722,14.814,14.531,43935.0,600161
730,2014-01-15,14.791,15.135,15.204,14.669,64814.0,600161
731,2014-01-16,15.12,15.021,15.12,14.829,48272.0,600161
732,2014-01-17,14.906,14.745,15.066,14.638,46967.0,600161
733,2014-01-20,14.722,15.364,15.64,14.684,104579.0,600161
734,2014-01-21,15.364,15.342,15.601,15.173,77899.0,600161
735,2014-01-22,15.357,15.517,15.731,15.357,76841.0,600161
736,2014-01-23,15.502,15.739,15.9,15.395,78418.0,600161
737,2014-01-24,15.961,16.366,16.549,15.953,121433.0,600161
738,2014-01-27,16.404,16.205,16.534,15.907,78602.0,600161
739,2014-01-28,16.358,16.672,17.199,16.358,147899.0,600161
740,2014-01-29,16.733,16.695,16.817,16.366,77931.0,600161
741,2014-01-30,16.572,16.19,16.572,16.175,64613.0,600161
742,2014-02-07,16.037,15.984,16.037,15.67,68068.0,600161
743,2014-02-10,16.236,16.45,16.481,16.205,88594.0,600161
744,2014-02-11,16.511,16.266,16.633,16.19,72980.0,600161
745,2014-02-12,16.305,16.045,16.381,15.846,89703.0,600161
746,2014-02-13,16.052,15.579,16.06,15.556,76539.0,600161
747,2014-02-14,15.517,16.091,16.106,15.487,71525.0,600161
748,2014-02-17,16.266,16.213,16.335,16.014,75045.0,600161
749,2014-02-18,16.244,15.984,16.244,15.815,77367.0,600161
750,2014-02-19,15.961,16.717,16.771,15.785,165810.0,600161
751,2014-02-20,16.733,16.358,16.786,16.205,90233.0,600161
752,2014-02-21,16.312,16.763,16.779,16.244,93211.0,600161
753,2014-02-24,16.756,16.939,17.084,16.511,115401.0,600161
754,2014-02-25,17.046,16.373,17.558,16.351,166564.0,600161
755,2014-02-26,16.244,15.793,16.396,15.326,111225.0,600161
756,2014-02-27,15.815,14.99,15.861,14.906,131465.0,600161
757,2014-02-28,14.906,14.73,15.112,14.134,116460.0,600161
758,2014-03-03,14.715,15.005,15.028,14.47,62437.0,600161
759,2014-03-04,14.868,14.753,14.906,14.524,50932.0,600161
760,2014-03-05,14.768,14.837,15.257,14.761,51218.0,600161
761,2014-03-06,14.921,14.761,14.944,14.531,42130.0,600161
762,2014-03-07,14.784,14.699,14.998,14.646,40095.0,600161
763,2014-03-10,14.753,14.493,15.013,14.485,54710.0,600161
764,2014-03-11,14.409,14.226,14.432,14.103,47959.0,600161
765,2014-03-12,14.241,14.44,14.47,14.119,30444.0,600161
766,2014-03-13,14.378,14.592,14.623,14.371,30971.0,600161
767,2014-03-14,14.6,14.325,14.638,14.271,28155.0,600161
768,2014-03-17,14.333,14.684,14.715,14.317,36246.0,600161
769,2014-03-18,14.692,14.806,14.883,14.577,43027.0,600161
770,2014-03-19,14.791,14.722,14.791,14.455,35479.0,600161
771,2014-03-20,14.738,14.233,14.806,14.218,45587.0,600161
772,2014-03-21,14.203,14.478,14.547,13.882,40924.0,600161
773,2014-03-24,14.531,14.883,14.959,14.417,52119.0,600161
774,2014-03-25,14.432,14.478,14.493,14.141,50972.0,600161
775,2014-03-26,14.531,14.47,14.585,14.386,28669.0,600161
776,2014-03-27,14.47,14.21,14.47,14.18,32636.0,600161
777,2014-03-28,14.157,14.279,14.355,13.797,45443.0,600161
778,2014-03-31,14.164,14.134,14.447,14.065,19089.0,600161
779,2014-04-01,14.241,14.172,14.241,14.073,18806.0,600161
780,2014-04-02,14.157,13.66,14.218,13.568,62449.0,600161
781,2014-04-03,13.729,13.553,13.729,13.438,37770.0,600161
782,2014-04-04,13.507,13.744,13.813,13.438,29635.0,600161
783,2014-04-08,13.698,13.966,14.042,13.645,36853.0,600161
784,2014-04-09,13.966,14.019,14.065,13.897,35756.0,600161
785,2014-04-10,13.981,14.134,14.218,13.95,35095.0,600161
786,2014-04-11,14.065,14.126,14.164,13.989,22979.0,600161
787,2014-04-14,14.08,14.386,14.401,14.05,41191.0,600161
788,2014-04-15,14.432,14.134,14.432,14.088,32684.0,600161
789,2014-04-16,14.073,14.111,14.21,14.012,17333.0,600161
790,2014-04-17,14.21,14.287,14.462,14.203,39021.0,600161
791,2014-04-18,14.226,14.501,14.577,14.157,40691.0,600161
792,2014-04-21,14.371,14.141,14.615,14.126,39602.0,600161
793,2014-04-22,14.141,14.088,14.218,13.882,29580.0,600161
794,2014-04-23,14.126,14.141,14.195,13.973,19998.0,600161
795,2014-04-24,14.18,14.31,14.325,14.019,24347.0,600161
796,2014-04-25,14.287,14.096,14.501,14.073,35603.0,600161
797,2014-04-28,13.912,13.729,13.989,13.591,41853.0,600161
798,2014-04-29,13.599,13.797,13.828,13.476,17150.0,600161
799,2014-04-30,13.797,13.683,13.874,13.652,12375.0,600161
800,2014-05-05,13.683,13.859,13.981,13.683,15777.0,600161
801,2014-05-06,13.859,13.836,13.973,13.805,14185.0,600161
802,2014-05-07,13.836,13.461,13.882,13.453,22649.0,600161
803,2014-05-08,13.469,13.27,13.576,13.239,35704.0,600161
804,2014-05-09,13.301,12.804,13.324,12.681,47174.0,600161
805,2014-05-12,12.972,13.4,13.423,12.88,49452.0,600161
806,2014-05-13,13.377,13.408,13.507,13.232,27854.0,600161
807,2014-05-14,13.522,13.446,13.522,13.308,12359.0,600161
808,2014-05-15,13.453,13.331,13.492,13.301,21228.0,600161
809,2014-05-16,13.285,13.201,13.346,12.995,18906.0,600161
810,2014-05-19,13.201,13.507,13.629,13.102,30107.0,600161
811,2014-05-20,13.599,13.591,13.645,13.339,28916.0,600161
812,2014-05-21,13.553,13.637,13.66,13.408,19857.0,600161
813,2014-05-22,13.545,13.423,13.683,13.4,14421.0,600161
814,2014-05-23,13.415,13.583,13.599,13.346,12828.0,600161
815,2014-05-26,13.645,13.851,14.065,13.576,26702.0,600161
816,2014-05-27,13.805,13.736,13.973,13.683,18092.0,600161
817,2014-05-28,13.767,13.882,13.958,13.668,17903.0,600161
818,2014-05-29,13.904,13.843,14.004,13.775,23465.0,600161
819,2014-05-30,13.843,13.973,14.034,13.79,26232.0,600161
820,2014-06-03,13.989,14.057,14.287,13.775,35087.0,600161
821,2014-06-04,13.989,13.606,13.996,13.568,30420.0,600161
822,2014-06-05,13.576,13.767,13.805,13.568,13646.0,600161
823,2014-06-06,13.744,13.66,13.797,13.553,15054.0,600161
824,2014-06-09,13.629,13.622,13.767,13.568,16286.0,600161
825,2014-06-10,13.629,13.775,13.82,13.576,17861.0,600161
826,2014-06-11,13.767,13.874,14.042,13.713,34334.0,600161
827,2014-06-12,13.805,13.713,13.904,13.69,22668.0,600161
828,2014-06-13,13.675,13.904,13.92,13.675,25669.0,600161
829,2014-06-16,13.904,14.103,14.233,13.904,48925.0,600161
830,2014-06-17,14.034,13.973,14.187,13.935,23310.0,600161
831,2014-06-18,13.996,13.889,14.103,13.882,18962.0,600161
832,2014-06-19,13.966,13.515,13.996,13.385,27689.0,600161
833,2014-06-20,13.522,13.492,13.606,13.423,20244.0,600161
834,2014-06-23,13.538,13.469,13.591,13.461,28443.0,600161
835,2014-06-24,13.561,13.553,13.568,13.446,19529.0,600161
836,2014-06-25,13.545,13.423,13.545,13.278,24380.0,600161
837,2014-06-26,13.415,13.943,13.966,13.408,45052.0,600161
838,2014-06-27,13.836,13.882,13.981,13.744,26080.0,600161
839,2014-06-30,13.882,14.05,14.149,13.843,36110.0,600161
840,2014-07-01,14.034,14.195,14.355,13.996,45265.0,600161
841,2014-07-02,14.203,14.233,14.271,14.103,42681.0,600161
842,2014-07-03,14.256,14.929,15.586,14.195,133927.0,600161
843,2014-07-04,14.913,14.806,15.12,14.776,55023.0,600161
844,2014-07-07,14.959,15.028,15.196,14.814,51441.0,600161
845,2014-07-08,14.967,15.082,15.189,14.944,38374.0,600161
