,date,open,close,high,low,volume,code
423,2012-10-16,5.538,5.56,5.642,5.521,49983.0,000876
424,2012-10-17,5.573,5.525,5.612,5.503,34367.0,000876
425,2012-10-18,5.555,5.612,5.625,5.525,74041.0,000876
426,2012-10-19,5.621,5.664,5.681,5.603,47322.0,000876
427,2012-10-22,5.647,5.69,5.707,5.625,43415.0,000876
428,2012-10-23,5.668,5.642,5.69,5.625,51422.0,000876
429,2012-10-24,5.603,5.634,5.673,5.594,42433.0,000876
430,2012-10-25,5.612,5.551,5.651,5.538,38904.0,000876
431,2012-10-26,5.525,5.347,5.573,5.334,40597.0,000876
432,2012-10-29,5.408,5.317,5.408,5.317,28972.0,000876
433,2012-10-30,5.325,5.195,5.343,5.156,74604.0,000876
434,2012-10-31,5.16,5.178,5.186,5.086,46068.0,000876
435,2012-11-01,5.182,5.29,5.317,5.16,80832.0,000876
436,2012-11-02,5.282,5.247,5.29,5.195,55382.0,000876
437,2012-11-05,5.208,5.251,5.273,5.195,31050.0,000876
438,2012-11-06,5.212,5.264,5.264,5.099,63129.0,000876
439,2012-11-07,5.212,5.238,5.269,5.186,35805.0,000876
440,2012-11-08,5.169,4.926,5.256,4.913,164556.0,000876
441,2012-11-09,4.865,4.791,4.887,4.778,72630.0,000876
442,2012-11-12,4.791,4.778,4.843,4.739,41734.0,000876
443,2012-11-13,4.782,4.639,4.808,4.63,46395.0,000876
444,2012-11-14,4.639,4.609,4.648,4.561,38166.0,000876
445,2012-11-15,4.604,4.609,4.7,4.569,45598.0,000876
446,2012-11-16,4.626,4.543,4.661,4.513,33542.0,000876
447,2012-11-19,4.565,4.5,4.569,4.409,58622.0,000876
448,2012-11-20,4.487,4.522,4.535,4.452,41823.0,000876
449,2012-11-21,4.509,4.561,4.561,4.47,47873.0,000876
450,2012-11-22,4.548,4.635,4.665,4.517,78980.0,000876
451,2012-11-23,4.635,4.717,4.748,4.591,76734.0,000876
452,2012-11-26,4.717,4.635,4.726,4.622,34564.0,000876
453,2012-11-27,4.617,4.487,4.617,4.487,33594.0,000876
454,2012-11-28,4.496,4.561,4.639,4.496,60984.0,000876
455,2012-11-29,4.522,4.556,4.665,4.522,59428.0,000876
456,2012-11-30,4.539,4.565,4.626,4.496,41158.0,000876
457,2012-12-03,4.561,4.461,4.656,4.452,67427.0,000876
458,2012-12-04,4.435,4.465,4.478,4.209,69087.0,000876
459,2012-12-05,4.448,4.687,4.7,4.43,99585.0,000876
460,2012-12-06,4.661,4.817,4.852,4.661,102853.0,000876
461,2012-12-07,4.821,5.039,5.256,4.808,227303.0,000876
462,2012-12-10,5.06,5.13,5.199,4.986,187910.0,000876
463,2012-12-11,5.082,5.017,5.082,4.956,175217.0,000876
464,2012-12-12,5.004,5.017,5.043,4.926,66124.0,000876
465,2012-12-13,4.995,4.943,5.065,4.934,62129.0,000876
466,2012-12-14,4.913,5.308,5.33,4.913,213176.0,000876
467,2012-12-17,5.308,5.338,5.386,5.238,195138.0,000876
468,2012-12-18,5.338,5.164,5.538,5.121,369461.0,000876
469,2012-12-19,4.93,5.091,5.138,4.713,345510.0,000876
470,2012-12-20,4.956,4.986,5.052,4.882,196245.0,000876
471,2012-12-21,4.991,4.952,5.099,4.93,210388.0,000876
472,2012-12-24,4.904,5.017,5.03,4.869,175234.0,000876
473,2012-12-25,5.017,5.208,5.269,4.978,209933.0,000876
474,2012-12-26,5.204,5.36,5.403,5.169,189638.0,000876
475,2012-12-27,5.334,5.191,5.334,5.178,197156.0,000876
476,2012-12-28,5.173,5.373,5.373,5.138,198226.0,000876
477,2012-12-31,5.356,5.425,5.46,5.273,181194.0,000876
478,2013-01-04,5.495,5.486,5.555,5.373,199446.0,000876
479,2013-01-07,5.482,5.603,5.608,5.434,165278.0,000876
480,2013-01-08,5.568,5.764,5.825,5.555,205085.0,000876
481,2013-01-09,5.773,5.816,6.016,5.733,202361.0,000876
482,2013-01-10,5.807,5.864,6.003,5.786,140140.0,000876
483,2013-01-11,5.855,5.599,5.859,5.594,170577.0,000876
484,2013-01-14,5.564,5.907,5.942,5.551,156214.0,000876
485,2013-01-15,5.942,6.094,6.163,5.916,222666.0,000876
486,2013-01-16,6.111,6.081,6.203,5.89,169111.0,000876
487,2013-01-17,6.059,5.916,6.059,5.851,128203.0,000876
488,2013-01-18,5.968,6.003,6.064,5.951,103431.0,000876
489,2013-01-21,6.038,5.972,6.051,5.868,101591.0,000876
490,2013-01-22,5.959,5.903,5.968,5.69,210551.0,000876
491,2013-01-23,5.907,5.794,5.907,5.72,124048.0,000876
492,2013-01-24,5.799,5.807,5.938,5.725,154492.0,000876
493,2013-01-25,5.803,5.725,5.838,5.703,54749.0,000876
494,2013-01-28,5.725,5.964,5.977,5.712,199525.0,000876
495,2013-01-29,5.964,6.025,6.025,5.864,194062.0,000876
496,2013-01-30,6.302,6.09,6.554,6.081,379811.0,000876
497,2013-01-31,6.072,6.124,6.272,6.02,199605.0,000876
498,2013-02-01,6.133,6.459,6.507,6.124,399843.0,000876
499,2013-02-04,6.528,6.35,6.763,6.342,424028.0,000876
500,2013-02-05,6.337,6.498,6.641,6.229,281119.0,000876
501,2013-02-06,6.502,6.602,6.628,6.476,203395.0,000876
502,2013-02-07,6.624,6.463,6.624,6.333,252988.0,000876
503,2013-02-08,6.415,6.428,6.52,6.381,144070.0,000876
504,2013-02-18,6.42,6.333,6.55,6.311,145528.0,000876
505,2013-02-19,6.32,6.207,6.32,6.155,130367.0,000876
506,2013-02-20,6.216,6.246,6.255,6.15,108788.0,000876
507,2013-02-21,6.207,5.959,6.207,5.864,165130.0,000876
508,2013-02-22,5.942,5.903,6.025,5.89,81813.0,000876
509,2013-02-25,5.907,6.064,6.116,5.907,100148.0,000876
510,2013-02-26,6.038,5.968,6.207,5.959,134453.0,000876
511,2013-02-27,5.998,6.042,6.072,5.907,89193.0,000876
512,2013-02-28,6.042,6.142,6.15,5.925,128270.0,000876
513,2013-03-01,6.133,6.046,6.133,5.998,141546.0,000876
514,2013-03-04,5.981,5.829,6.072,5.768,166217.0,000876
515,2013-03-05,5.877,5.942,5.977,5.755,84235.0,000876
516,2013-03-06,5.972,6.025,6.077,5.89,113689.0,000876
517,2013-03-07,5.994,5.959,6.064,5.912,82967.0,000876
518,2013-03-08,5.959,5.907,5.985,5.899,48587.0,000876
519,2013-03-11,5.894,5.907,5.977,5.786,62162.0,000876
520,2013-03-12,5.912,5.707,5.99,5.655,90205.0,000876
521,2013-03-13,5.707,5.49,5.733,5.395,102550.0,000876
522,2013-03-14,5.447,5.508,5.564,5.412,49868.0,000876
523,2013-03-15,5.516,5.534,5.664,5.429,59077.0,000876
524,2013-03-18,5.508,5.521,5.621,5.464,47960.0,000876
525,2013-03-19,5.573,5.551,5.599,5.499,31578.0,000876
526,2013-03-20,5.573,5.72,5.729,5.538,71875.0,000876
527,2013-03-21,5.733,5.738,5.799,5.69,60784.0,000876
528,2013-03-22,5.733,5.76,5.799,5.716,50787.0,000876
529,2013-03-25,5.773,5.712,5.799,5.69,43236.0,000876
530,2013-03-26,5.686,5.525,5.686,5.495,89654.0,000876
531,2013-03-27,5.525,5.477,5.586,5.434,79058.0,000876
532,2013-03-28,5.395,5.269,5.395,5.125,86835.0,000876
533,2013-03-29,5.295,5.178,5.321,5.16,42928.0,000876
534,2013-04-01,5.169,5.199,5.247,5.039,64968.0,000876
535,2013-04-02,5.178,5.108,5.243,5.099,49694.0,000876
536,2013-04-03,5.082,4.934,5.134,4.856,97330.0,000876
537,2013-04-08,4.691,4.674,4.721,4.543,166903.0,000876
538,2013-04-09,4.682,4.821,4.86,4.682,93200.0,000876
539,2013-04-10,4.8,4.843,4.847,4.721,62107.0,000876
540,2013-04-11,4.86,4.804,4.947,4.791,51050.0,000876
541,2013-04-12,4.791,4.787,4.834,4.721,46103.0,000876
542,2013-04-15,4.752,4.574,4.752,4.509,107193.0,000876
543,2013-04-16,4.556,4.656,4.674,4.517,75319.0,000876
544,2013-04-17,4.691,4.678,4.717,4.648,51431.0,000876
545,2013-04-18,4.682,4.695,4.73,4.643,46407.0,000876
546,2013-04-19,4.734,4.856,4.869,4.695,136689.0,000876
547,2013-04-22,4.765,4.839,4.856,4.761,120706.0,000876
548,2013-04-23,4.847,4.656,4.847,4.639,76985.0,000876
549,2013-04-24,4.656,4.795,4.804,4.652,81022.0,000876
550,2013-04-25,4.795,4.9,4.982,4.734,158917.0,000876
551,2013-04-26,4.943,4.734,4.943,4.713,93784.0,000876
552,2013-05-02,4.691,4.778,4.8,4.561,68873.0,000876
553,2013-05-03,4.834,4.965,5.017,4.808,151923.0,000876
554,2013-05-06,4.965,4.969,4.986,4.887,134542.0,000876
555,2013-05-07,4.969,4.93,4.991,4.891,90671.0,000876
556,2013-05-08,4.939,4.882,4.991,4.839,91616.0,000876
557,2013-05-09,4.887,4.943,4.973,4.852,99372.0,000876
558,2013-05-10,4.952,5.017,5.043,4.873,150009.0,000876
559,2013-05-13,5.017,5.16,5.186,5.012,184967.0,000876
560,2013-05-14,5.169,5.173,5.23,5.091,163039.0,000876
561,2013-05-15,5.16,5.277,5.308,5.138,118931.0,000876
562,2013-05-16,5.273,5.299,5.308,5.195,110438.0,000876
563,2013-05-17,5.308,5.499,5.529,5.308,154664.0,000876
564,2013-05-20,5.495,5.634,5.707,5.429,186717.0,000876
565,2013-05-21,5.594,5.538,5.664,5.49,137101.0,000876
566,2013-05-22,5.525,5.456,5.673,5.416,164055.0,000876
567,2013-05-23,5.434,5.399,5.581,5.343,119308.0,000876
568,2013-05-24,5.434,5.451,5.482,5.377,93719.0,000876
569,2013-05-27,5.438,5.434,5.508,5.325,140533.0,000876
570,2013-05-28,5.429,5.66,5.694,5.399,189160.0,000876
571,2013-05-29,5.638,5.625,5.725,5.564,131965.0,000876
572,2013-05-30,5.594,5.473,5.625,5.442,142314.0,000876
573,2013-05-31,5.486,5.412,5.56,5.408,105326.0,000876
574,2013-06-03,5.421,5.377,5.473,5.377,88759.0,000876
575,2013-06-04,5.377,5.204,5.429,5.191,100200.0,000876
576,2013-06-05,5.191,5.117,5.238,5.091,89678.0,000876
577,2013-06-06,5.104,5.104,5.186,5.073,72385.0,000876
578,2013-06-07,5.117,4.943,5.173,4.9,91517.0,000876
579,2013-06-13,4.878,4.756,4.878,4.639,88487.0,000876
580,2013-06-14,4.778,4.778,4.813,4.73,73212.0,000876
581,2013-06-17,4.804,4.83,4.847,4.743,63206.0,000876
582,2013-06-18,4.83,4.869,4.921,4.813,67334.0,000876
583,2013-06-19,4.873,4.839,4.878,4.787,59864.0,000876
584,2013-06-20,4.821,4.635,4.821,4.63,80883.0,000876
585,2013-06-21,4.561,4.648,4.687,4.478,51118.0,000876
586,2013-06-24,4.635,4.374,4.643,4.218,83308.0,000876
587,2013-06-25,4.339,4.291,4.365,4.005,112364.0,000876
588,2013-06-26,4.3,4.257,4.378,4.161,101779.0,000876
589,2013-06-27,4.291,4.222,4.352,4.17,99564.0,000876
590,2013-06-28,4.218,4.278,4.322,4.179,71154.0,000876
591,2013-07-01,4.278,4.27,4.309,4.17,73968.0,000876
592,2013-07-02,4.27,4.322,4.322,4.231,76382.0,000876
593,2013-07-03,4.313,4.231,4.313,4.174,94169.0,000876
594,2013-07-04,4.218,4.274,4.3,4.187,89468.0,000876
595,2013-07-05,4.287,4.313,4.361,4.261,90613.0,000876
596,2013-07-08,4.261,4.139,4.261,4.135,79254.0,000876
597,2013-07-09,4.126,4.17,4.17,4.074,69087.0,000876
598,2013-07-10,4.179,4.257,4.261,4.126,66863.0,000876
599,2013-07-11,4.278,4.496,4.604,4.257,174420.0,000876
600,2013-07-12,4.5,4.344,4.517,4.344,86052.0,000876
601,2013-07-15,4.378,4.426,4.465,4.37,57923.0,000876
602,2013-07-16,4.435,4.387,4.448,4.331,95621.0,000876
603,2013-07-17,4.37,4.309,4.422,4.287,93237.0,000876
604,2013-07-18,4.309,4.221,4.326,4.221,76191.0,000876
605,2013-07-19,4.221,4.063,4.265,4.058,124668.0,000876
606,2013-07-22,4.019,3.997,4.041,3.913,87741.0,000876
607,2013-07-23,3.997,4.089,4.124,3.983,93439.0,000876
608,2013-07-24,4.085,4.049,4.093,3.983,88431.0,000876
609,2013-07-25,4.049,4.049,4.102,4.023,56349.0,000876
610,2013-07-26,4.041,3.992,4.049,3.979,62508.0,000876
611,2013-07-29,3.979,4.014,4.085,3.874,79692.0,000876
612,2013-07-30,4.005,4.12,4.124,4.005,85665.0,000876
613,2013-07-31,4.124,4.085,4.168,4.071,57349.0,000876
614,2013-08-01,4.102,4.26,4.269,4.041,185377.0,000876
615,2013-08-02,4.3,4.234,4.322,4.199,144101.0,000876
616,2013-08-05,4.247,4.656,4.656,4.247,286359.0,000876
617,2013-08-13,4.792,4.81,5.034,4.7,337823.0,000876
618,2013-08-14,4.788,4.792,4.973,4.762,200828.0,000876
619,2013-08-15,4.766,4.652,4.766,4.647,142749.0,000876
620,2013-08-16,4.634,4.625,4.823,4.595,138135.0,000876
621,2013-08-19,4.559,4.74,4.757,4.546,103513.0,000876
622,2013-08-20,4.687,4.639,4.775,4.634,85198.0,000876
623,2013-08-21,4.669,4.63,4.674,4.564,60962.0,000876
624,2013-08-22,4.63,4.757,4.867,4.59,166611.0,000876
625,2013-08-23,4.779,4.731,4.832,4.639,100601.0,000876
626,2013-08-26,4.705,4.801,4.841,4.687,92742.0,000876
627,2013-08-27,4.792,4.867,4.902,4.788,100803.0,000876
628,2013-08-28,4.841,4.779,4.867,4.748,105447.0,000876
629,2013-08-29,4.814,4.832,4.88,4.735,90078.0,000876
630,2013-08-30,4.832,4.678,4.863,4.639,101542.0,000876
631,2013-09-02,4.665,4.924,4.946,4.617,160134.0,000876
632,2013-09-03,4.929,5.008,5.144,4.924,224805.0,000876
633,2013-09-04,5.047,4.942,5.069,4.929,101107.0,000876
634,2013-09-05,4.964,4.841,4.982,4.797,78535.0,000876
635,2013-09-06,4.828,4.863,4.916,4.819,56502.0,000876
636,2013-09-09,4.876,4.964,5.056,4.85,160859.0,000876
637,2013-09-10,4.99,5.065,5.1,4.916,148271.0,000876
638,2013-09-11,5.087,5.122,5.223,4.995,169159.0,000876
639,2013-09-12,5.096,5.267,5.302,5.039,187193.0,000876
640,2013-09-13,5.276,5.237,5.426,5.215,185817.0,000876
641,2013-09-16,5.241,5.267,5.324,5.188,108375.0,000876
642,2013-09-17,5.329,5.166,5.408,5.166,122272.0,000876
643,2013-09-18,5.219,5.201,5.254,5.078,96114.0,000876
644,2013-09-23,5.254,5.21,5.267,5.166,128701.0,000876
645,2013-09-24,5.215,5.039,5.241,5.017,144876.0,000876
646,2013-09-25,5.052,5.069,5.223,5.047,106761.0,000876
647,2013-09-26,5.074,5.012,5.087,4.907,101500.0,000876
648,2013-09-27,4.986,4.99,5.043,4.951,37110.0,000876
649,2013-09-30,4.995,5.091,5.122,4.968,53928.0,000876
650,2013-10-08,5.091,5.272,5.285,5.021,156487.0,000876
651,2013-10-09,5.254,5.281,5.316,5.193,92954.0,000876
652,2013-10-10,5.281,5.197,5.298,5.153,91805.0,000876
653,2013-10-11,5.232,5.483,5.562,5.232,238102.0,000876
654,2013-10-14,5.769,6.032,6.032,5.694,626142.0,000876
655,2013-10-15,5.936,5.962,6.024,5.839,309500.0,000876
656,2013-10-16,5.821,5.584,5.878,5.487,313936.0,000876
657,2013-10-17,5.628,5.659,5.729,5.527,171395.0,000876
658,2013-10-18,5.65,5.641,5.782,5.566,118743.0,000876
659,2013-10-21,5.641,5.87,5.962,5.562,213046.0,000876
660,2013-10-22,5.813,5.764,5.909,5.733,126885.0,000876
661,2013-10-23,5.804,5.448,5.861,5.417,156355.0,000876
662,2013-10-24,5.474,5.368,5.522,5.32,83889.0,000876
663,2013-10-25,5.386,5.175,5.395,5.122,137575.0,000876
664,2013-10-28,5.184,5.285,5.408,5.144,101912.0,000876
665,2013-10-29,5.289,5.14,5.342,4.99,139471.0,000876
666,2013-10-30,5.122,5.281,5.324,5.091,89525.0,000876
667,2013-10-31,5.272,5.197,5.32,5.122,56792.0,000876
668,2013-11-01,5.276,5.36,5.382,5.197,94841.0,000876
669,2013-11-04,5.404,5.373,5.456,5.32,81387.0,000876
670,2013-11-05,5.342,5.531,5.562,5.215,111073.0,000876
671,2013-11-06,5.536,5.562,5.681,5.452,126149.0,000876
672,2013-11-07,5.509,5.5,5.667,5.456,64703.0,000876
673,2013-11-08,5.474,5.492,5.61,5.412,117299.0,000876
674,2013-11-11,5.509,5.377,5.531,5.311,52105.0,000876
675,2013-11-12,5.377,5.417,5.465,5.302,54412.0,000876
676,2013-11-13,5.368,5.259,5.434,5.223,73622.0,000876
677,2013-11-14,5.276,5.32,5.39,5.188,56305.0,000876
678,2013-11-15,5.329,5.483,5.619,5.329,113538.0,000876
679,2013-11-18,5.509,5.654,5.694,5.509,103183.0,000876
680,2013-11-19,5.672,5.584,5.672,5.54,72575.0,000876
681,2013-11-20,5.623,5.597,5.65,5.514,74441.0,000876
682,2013-11-21,5.566,5.575,5.584,5.5,91819.0,000876
683,2013-11-22,5.615,5.522,5.667,5.496,94923.0,000876
684,2013-11-25,5.434,5.412,5.527,5.412,62657.0,000876
685,2013-11-26,5.395,5.641,5.663,5.373,145665.0,000876
686,2013-11-27,5.619,5.641,5.694,5.566,72233.0,000876
687,2013-11-28,5.65,5.694,5.786,5.628,122975.0,000876
688,2013-11-29,5.711,5.698,5.729,5.641,59544.0,000876
689,2013-12-02,5.601,5.601,5.694,5.426,91827.0,000876
690,2013-12-03,5.544,5.76,5.786,5.514,84812.0,000876
691,2013-12-04,5.786,6.336,6.336,5.72,320492.0,000876
692,2013-12-05,6.551,6.481,6.709,6.331,409124.0,000876
693,2013-12-06,6.432,6.525,6.564,6.345,164451.0,000876
694,2013-12-09,6.485,6.63,6.771,6.485,237957.0,000876
695,2013-12-10,6.63,6.604,6.683,6.441,129794.0,000876
696,2013-12-11,6.551,6.419,6.551,6.314,128939.0,000876
697,2013-12-12,6.397,6.296,6.45,6.265,142796.0,000876
698,2013-12-13,6.221,6.27,6.388,6.155,78047.0,000876
699,2013-12-16,6.301,6.116,6.375,6.068,134193.0,000876
700,2013-12-17,6.098,5.892,6.147,5.87,180110.0,000876
701,2013-12-18,5.931,5.896,5.958,5.843,97712.0,000876
702,2013-12-19,5.892,5.98,6.05,5.716,178482.0,000876
703,2013-12-20,5.927,5.795,6.015,5.738,92990.0,000876
704,2013-12-23,5.813,5.98,6.015,5.716,159486.0,000876
705,2013-12-24,6.015,6.006,6.068,5.94,71308.0,000876
706,2013-12-25,6.006,6.177,6.226,6.006,97552.0,000876
707,2013-12-26,6.133,5.804,6.173,5.76,113251.0,000876
708,2013-12-27,5.791,6.182,6.257,5.791,151100.0,000876
709,2013-12-30,6.243,6.248,6.388,6.169,102078.0,000876
710,2013-12-31,6.213,6.301,6.34,6.177,66890.0,000876
711,2014-01-02,6.248,6.463,6.551,6.221,148718.0,000876
712,2014-01-03,6.419,6.49,6.503,6.323,79965.0,000876
713,2014-01-06,6.472,6.208,6.472,6.199,89989.0,000876
714,2014-01-07,6.068,6.037,6.151,5.962,97921.0,000876
715,2014-01-08,6.05,6.081,6.12,5.984,51849.0,000876
716,2014-01-09,5.993,5.861,6.063,5.848,62725.0,000876
717,2014-01-10,5.861,5.87,5.927,5.808,50785.0,000876
718,2014-01-13,5.874,5.892,5.962,5.865,56531.0,000876
719,2014-01-14,5.909,5.786,5.909,5.628,94789.0,000876
720,2014-01-15,5.76,5.751,5.773,5.65,79092.0,000876
721,2014-01-16,5.791,5.764,5.826,5.729,44118.0,000876
722,2014-01-17,5.738,5.478,5.755,5.47,85637.0,000876
723,2014-01-20,5.496,5.439,5.645,5.43,57319.0,000876
724,2014-01-21,5.439,5.5,5.536,5.43,44534.0,000876
725,2014-01-22,5.522,5.676,5.676,5.5,52115.0,000876
726,2014-01-23,5.694,5.492,5.729,5.448,130458.0,000876
727,2014-01-24,5.487,5.531,5.536,5.43,127542.0,000876
728,2014-01-27,5.496,5.448,5.496,5.368,74977.0,000876
729,2014-01-28,5.43,5.399,5.47,5.39,49841.0,000876
730,2014-01-29,5.382,5.412,5.456,5.382,52863.0,000876
731,2014-01-30,5.399,5.166,5.443,5.091,95029.0,000876
732,2014-02-07,5.166,5.276,5.329,5.017,64736.0,000876
733,2014-02-10,5.276,5.496,5.531,5.232,130508.0,000876
734,2014-02-11,5.496,5.557,5.645,5.412,136899.0,000876
735,2014-02-12,5.549,5.645,5.65,5.5,85867.0,000876
736,2014-02-13,5.619,5.593,5.641,5.544,82057.0,000876
737,2014-02-14,5.575,5.597,5.619,5.518,62211.0,000876
738,2014-02-17,5.615,5.553,5.645,5.478,143014.0,000876
739,2014-02-18,5.522,5.452,5.553,5.421,100492.0,000876
740,2014-02-19,5.456,5.421,5.487,5.377,88163.0,000876
741,2014-02-20,5.421,5.382,5.448,5.298,77414.0,000876
742,2014-02-21,5.382,5.289,5.386,5.267,78035.0,000876
743,2014-02-24,5.276,5.14,5.276,5.065,109997.0,000876
744,2014-02-25,5.14,4.964,5.219,4.872,98052.0,000876
745,2014-02-26,4.96,4.92,5.008,4.836,88680.0,000876
746,2014-02-27,4.938,4.929,4.964,4.889,83790.0,000876
747,2014-02-28,4.924,4.96,4.973,4.757,116741.0,000876
748,2014-03-03,4.951,5.043,5.105,4.933,83093.0,000876
749,2014-03-04,5.025,5.012,5.039,4.929,68626.0,000876
750,2014-03-05,5.012,5.021,5.052,4.99,49026.0,000876
751,2014-03-06,5.012,4.894,5.021,4.784,145538.0,000876
752,2014-03-07,4.88,4.872,4.924,4.85,62228.0,000876
753,2014-03-10,4.823,4.946,5.122,4.775,152058.0,000876
754,2014-03-11,4.92,4.968,5.03,4.876,84801.0,000876
755,2014-03-12,4.964,4.973,4.995,4.894,51240.0,000876
756,2014-03-13,4.968,5.056,5.083,4.955,85285.0,000876
757,2014-03-14,5.043,4.977,5.074,4.946,56155.0,000876
758,2014-03-17,4.999,4.982,5.017,4.938,51392.0,000876
759,2014-03-18,4.99,5.324,5.434,4.977,212266.0,000876
760,2014-03-19,5.32,5.281,5.342,5.201,105733.0,000876
761,2014-03-20,5.267,5.21,5.307,5.197,69158.0,000876
762,2014-03-21,5.193,5.285,5.302,5.078,77567.0,000876
763,2014-03-24,5.276,5.289,5.311,5.197,76172.0,000876
764,2014-03-25,5.276,5.272,5.285,5.188,59122.0,000876
765,2014-03-26,5.333,5.254,5.395,5.21,69052.0,000876
766,2014-03-27,5.237,5.144,5.237,5.1,75541.0,000876
767,2014-03-28,5.14,5.061,5.188,5.052,52899.0,000876
768,2014-03-31,5.052,5.149,5.302,5.039,72295.0,000876
769,2014-04-01,5.179,5.201,5.298,5.144,55059.0,000876
770,2014-04-02,5.197,5.254,5.267,5.188,61253.0,000876
771,2014-04-03,5.241,5.153,5.272,5.1,55455.0,000876
772,2014-04-04,5.131,5.175,5.179,5.078,27931.0,000876
773,2014-04-08,5.144,5.245,5.267,5.127,88927.0,000876
774,2014-04-09,5.245,5.333,5.36,5.21,105386.0,000876
775,2014-04-10,5.324,5.346,5.355,5.285,68216.0,000876
776,2014-04-11,5.338,5.259,5.338,5.245,50390.0,000876
777,2014-04-14,5.272,5.487,5.549,5.254,191259.0,000876
778,2014-04-15,5.452,5.527,5.659,5.408,165909.0,000876
779,2014-04-16,5.549,5.689,5.821,5.496,170876.0,000876
780,2014-04-17,5.672,5.623,5.755,5.566,79981.0,000876
781,2014-04-18,5.606,5.597,5.663,5.531,63174.0,000876
782,2014-04-21,5.562,5.412,5.562,5.399,69109.0,000876
783,2014-04-22,5.412,5.426,5.439,5.316,58422.0,000876
784,2014-04-23,5.443,5.465,5.509,5.417,73276.0,000876
785,2014-04-24,5.465,5.386,5.509,5.377,37037.0,000876
786,2014-04-25,5.434,5.311,5.439,5.298,46105.0,000876
787,2014-04-28,5.276,5.105,5.307,5.1,45260.0,000876
788,2014-04-29,5.144,5.245,5.259,5.1,34858.0,000876
789,2014-04-30,5.223,5.294,5.333,5.083,48148.0,000876
790,2014-05-05,5.237,5.404,5.509,5.131,56502.0,000876
791,2014-05-06,5.355,5.492,5.615,5.355,110236.0,000876
792,2014-05-07,5.434,5.443,5.522,5.408,51729.0,000876
793,2014-05-08,5.426,5.364,5.522,5.36,40102.0,000876
794,2014-05-09,5.298,5.36,5.39,5.267,39204.0,000876
795,2014-05-12,5.408,5.443,5.478,5.355,48199.0,000876
796,2014-05-13,5.461,5.404,5.531,5.399,41249.0,000876
797,2014-05-14,5.43,5.5,5.514,5.399,51041.0,000876
798,2014-05-15,5.474,5.478,5.584,5.474,65175.0,000876
799,2014-05-16,5.434,5.496,5.496,5.412,25869.0,000876
800,2014-05-19,5.487,5.32,5.487,5.32,40867.0,000876
801,2014-05-20,5.346,5.32,5.421,5.267,23293.0,000876
802,2014-05-21,5.276,5.351,5.368,5.232,23719.0,000876
803,2014-05-22,5.342,5.241,5.43,5.228,33532.0,000876
804,2014-05-23,5.215,5.412,5.417,5.21,43766.0,000876
805,2014-05-26,5.452,5.452,5.575,5.43,64473.0,000876
806,2014-05-27,5.452,5.474,5.509,5.426,43305.0,000876
807,2014-05-28,5.43,5.474,5.509,5.417,39769.0,000876
808,2014-05-29,5.487,5.311,5.487,5.294,52763.0,000876
809,2014-05-30,5.307,5.302,5.342,5.267,29290.0,000876
810,2014-06-03,5.316,5.219,5.355,5.21,55655.0,000876
811,2014-06-04,5.215,5.184,5.223,5.14,28896.0,000876
812,2014-06-05,5.179,5.298,5.329,5.179,35336.0,000876
813,2014-06-06,5.311,5.289,5.32,5.206,20816.0,000876
814,2014-06-09,5.267,5.241,5.311,5.237,20971.0,000876
815,2014-06-10,5.215,5.285,5.307,5.215,27637.0,000876
816,2014-06-11,5.289,5.215,5.298,5.153,57366.0,000876
817,2014-06-12,5.246,5.143,5.264,5.12,71568.0,000876
818,2014-06-13,5.143,5.156,5.233,5.098,82796.0,000876
819,2014-06-16,5.17,5.233,5.264,5.161,46868.0,000876
820,2014-06-17,5.21,5.174,5.21,5.161,30372.0,000876
821,2014-06-18,5.21,5.165,5.233,5.152,30919.0,000876
822,2014-06-19,5.17,5.062,5.192,4.981,36517.0,000876
823,2014-06-20,5.048,5.062,5.125,5.048,24729.0,000876
824,2014-06-23,5.093,5.057,5.138,5.048,20776.0,000876
825,2014-06-24,5.066,5.066,5.111,5.031,26900.0,000876
826,2014-06-25,5.089,5.075,5.089,5.013,41847.0,000876
827,2014-06-26,5.071,5.125,5.125,5.062,53842.0,000876
828,2014-06-27,5.116,5.098,5.12,5.071,43008.0,000876
829,2014-06-30,5.111,5.071,5.111,5.039,69891.0,000876
830,2014-07-01,5.08,5.165,5.188,5.08,71893.0,000876
831,2014-07-02,5.17,5.224,5.237,5.147,59941.0,000876
832,2014-07-03,5.228,5.273,5.313,5.215,71666.0,000876
833,2014-07-04,5.273,5.26,5.327,5.224,33564.0,000876
834,2014-07-07,5.264,5.246,5.278,5.21,35610.0,000876
835,2014-07-08,5.246,5.291,5.322,5.192,39436.0,000876
836,2014-07-09,5.26,5.219,5.349,5.215,39851.0,000876
837,2014-07-10,5.21,5.237,5.264,5.201,26937.0,000876
838,2014-07-11,5.237,5.269,5.287,5.237,25629.0,000876
839,2014-07-14,5.269,5.399,5.435,5.269,72794.0,000876
840,2014-07-15,5.403,5.682,5.74,5.345,200460.0,000876
841,2014-07-16,5.65,5.668,5.754,5.601,129257.0,000876
842,2014-07-17,5.641,5.637,5.709,5.605,71577.0,000876
843,2014-07-18,5.601,5.619,5.664,5.592,44448.0,000876
844,2014-07-21,5.583,5.552,5.632,5.525,51813.0,000876
845,2014-07-22,5.547,5.83,5.893,5.525,170976.0,000876
