,date,open,close,high,low,volume,code
423,2012-10-09,5.099,5.163,5.181,5.099,94663.0,600583
424,2012-10-10,5.163,5.154,5.163,5.108,82720.0,600583
425,2012-10-11,5.145,5.117,5.145,5.089,71539.0,600583
426,2012-10-12,5.135,5.089,5.172,5.071,81234.0,600583
427,2012-10-15,5.108,5.062,5.108,5.025,59169.0,600583
428,2012-10-16,5.08,5.089,5.154,5.025,84252.0,600583
429,2012-10-17,5.117,5.034,5.117,5.016,101583.0,600583
430,2012-10-18,5.053,5.089,5.099,5.034,118146.0,600583
431,2012-10-19,5.099,5.108,5.126,5.071,82474.0,600583
432,2012-10-22,5.071,5.089,5.099,5.043,53236.0,600583
433,2012-10-30,5.034,5.016,5.053,4.951,153609.0,600583
434,2012-10-31,5.007,4.97,5.016,4.951,61728.0,600583
435,2012-11-01,4.997,5.007,5.053,4.961,136739.0,600583
436,2012-11-02,5.016,5.007,5.025,4.942,90607.0,600583
437,2012-11-05,4.997,5.071,5.089,4.97,120206.0,600583
438,2012-11-06,5.071,5.025,5.089,4.988,106296.0,600583
439,2012-11-07,5.034,5.089,5.108,5.025,97576.0,600583
440,2012-11-08,5.053,4.979,5.062,4.97,74921.0,600583
441,2012-11-09,4.979,4.961,5.007,4.942,66238.0,600583
442,2012-11-12,4.97,4.997,5.007,4.933,57539.0,600583
443,2012-11-13,4.979,4.887,5.007,4.878,65399.0,600583
444,2012-11-14,4.887,4.85,4.905,4.813,51183.0,600583
445,2012-11-15,4.85,4.767,4.85,4.767,52510.0,600583
446,2012-11-16,4.767,4.795,4.804,4.721,54122.0,600583
447,2012-11-19,4.767,4.777,4.795,4.74,38037.0,600583
448,2012-11-20,4.777,4.786,4.85,4.777,48872.0,600583
449,2012-11-21,4.823,4.85,4.859,4.795,49299.0,600583
450,2012-11-22,4.85,4.74,4.859,4.712,67139.0,600583
451,2012-11-23,4.777,4.758,4.813,4.74,40449.0,600583
452,2012-11-26,4.74,4.777,4.795,4.73,41040.0,600583
453,2012-11-27,4.749,4.648,4.767,4.62,71342.0,600583
454,2012-11-28,4.648,4.62,4.684,4.602,57732.0,600583
455,2012-11-29,4.602,4.574,4.657,4.565,61015.0,600583
456,2012-11-30,4.583,4.62,4.629,4.565,60710.0,600583
457,2012-12-03,4.62,4.565,4.629,4.537,40661.0,600583
458,2012-12-04,4.592,4.602,4.602,4.537,56370.0,600583
459,2012-12-05,4.602,4.712,4.74,4.565,108756.0,600583
460,2012-12-06,4.712,4.694,4.74,4.675,53152.0,600583
461,2012-12-07,4.694,4.758,4.767,4.657,112514.0,600583
462,2012-12-10,4.786,4.832,4.924,4.786,149314.0,600583
463,2012-12-11,4.841,4.804,4.878,4.795,76119.0,600583
464,2012-12-12,4.804,4.795,4.841,4.758,69251.0,600583
465,2012-12-13,4.795,4.749,4.795,4.74,59843.0,600583
466,2012-12-14,4.749,4.979,5.071,4.74,307385.0,600583
467,2012-12-17,4.997,4.997,5.126,4.97,269699.0,600583
468,2012-12-18,5.016,4.97,5.089,4.951,179009.0,600583
469,2012-12-19,4.97,4.997,5.034,4.97,77244.0,600583
470,2012-12-20,5.016,5.016,5.08,4.979,113077.0,600583
471,2012-12-21,5.016,4.97,5.08,4.933,91891.0,600583
472,2012-12-24,4.97,5.08,5.108,4.942,158397.0,600583
473,2012-12-25,5.062,5.135,5.172,5.016,199556.0,600583
474,2012-12-26,5.145,5.301,5.467,5.117,302541.0,600583
475,2012-12-27,5.301,5.283,5.375,5.227,137183.0,600583
476,2012-12-28,5.32,5.31,5.356,5.255,88599.0,600583
477,2012-12-31,5.329,5.402,5.412,5.255,164287.0,600583
478,2013-01-04,5.412,5.375,5.458,5.301,156982.0,600583
479,2013-01-07,5.375,5.347,5.402,5.292,129254.0,600583
480,2013-01-08,5.347,5.31,5.356,5.264,145508.0,600583
481,2013-01-09,5.31,5.246,5.347,5.191,140880.0,600583
482,2013-01-10,5.218,5.218,5.283,5.181,187639.0,600583
483,2013-01-11,5.237,5.145,5.264,5.108,181821.0,600583
484,2013-01-14,5.126,5.283,5.301,5.117,197245.0,600583
485,2013-01-15,5.273,5.32,5.347,5.246,230173.0,600583
486,2013-01-16,5.31,5.2,5.338,5.117,311060.0,600583
487,2013-01-17,5.2,5.163,5.218,5.117,196369.0,600583
488,2013-01-18,5.264,5.31,5.393,5.209,325948.0,600583
489,2013-01-21,5.31,5.32,5.347,5.246,241656.0,600583
490,2013-01-22,5.32,5.301,5.32,5.255,187851.0,600583
491,2013-01-23,5.485,5.614,5.835,5.347,1169437.0,600583
492,2013-01-24,5.522,5.476,5.669,5.448,476118.0,600583
493,2013-01-25,5.494,5.605,5.605,5.485,270369.0,600583
494,2013-01-28,5.623,5.706,5.752,5.586,418940.0,600583
495,2013-01-29,5.724,5.669,5.752,5.623,258954.0,600583
496,2013-01-30,5.669,5.596,5.678,5.531,249853.0,600583
497,2013-01-31,5.596,5.798,5.853,5.586,535052.0,600583
498,2013-02-01,5.789,5.807,5.918,5.752,408929.0,600583
499,2013-02-04,5.807,5.752,5.862,5.706,256599.0,600583
500,2013-02-05,5.706,5.982,6.148,5.706,501867.0,600583
501,2013-02-06,5.982,5.991,6.12,5.964,294763.0,600583
502,2013-02-07,5.982,6.212,6.304,5.982,459774.0,600583
503,2013-02-08,6.231,6.129,6.24,6.111,262718.0,600583
504,2013-02-18,6.175,6.185,6.24,6.074,265952.0,600583
505,2013-02-19,6.185,5.991,6.185,5.927,283258.0,600583
506,2013-02-20,5.991,6.065,6.093,5.918,284212.0,600583
507,2013-02-21,5.982,5.761,6.001,5.678,377801.0,600583
508,2013-02-22,5.743,5.724,5.807,5.706,165263.0,600583
509,2013-02-25,5.77,5.789,5.835,5.724,129125.0,600583
510,2013-02-26,5.761,5.632,5.78,5.614,256437.0,600583
511,2013-02-27,5.66,5.678,5.724,5.605,181411.0,600583
512,2013-02-28,5.706,5.789,5.844,5.66,274544.0,600583
513,2013-03-01,5.78,5.807,5.826,5.715,182936.0,600583
514,2013-03-04,5.78,5.605,5.807,5.54,302169.0,600583
515,2013-03-05,5.623,5.697,5.706,5.568,121748.0,600583
516,2013-03-06,5.715,5.78,5.798,5.66,167978.0,600583
517,2013-03-07,5.78,5.798,5.881,5.724,215540.0,600583
518,2013-03-08,5.816,5.789,5.936,5.78,176450.0,600583
519,2013-03-11,5.743,5.77,5.807,5.715,95350.0,600583
520,2013-03-12,5.752,5.789,5.89,5.697,240799.0,600583
521,2013-03-13,5.826,6.065,6.359,5.77,878855.0,600583
522,2013-03-14,6.019,6.139,6.286,6.001,614098.0,600583
523,2013-03-15,6.083,6.102,6.194,6.01,305832.0,600583
524,2013-03-18,6.148,6.221,6.35,6.056,595139.0,600583
525,2013-03-19,6.221,6.157,6.286,6.083,352440.0,600583
526,2013-03-20,6.148,6.212,6.286,6.12,416608.0,600583
527,2013-03-21,6.194,6.341,6.442,6.185,617301.0,600583
528,2013-03-22,6.35,6.24,6.35,6.194,362311.0,600583
529,2013-03-25,6.277,6.102,6.277,6.047,306918.0,600583
530,2013-03-26,6.102,6.175,6.212,6.001,273173.0,600583
531,2013-03-27,6.139,6.102,6.24,6.056,199141.0,600583
532,2013-03-28,6.047,5.955,6.111,5.945,207251.0,600583
533,2013-03-29,5.964,6.056,6.102,5.936,148665.0,600583
534,2013-04-01,5.982,6.056,6.074,5.982,110358.0,600583
535,2013-04-02,6.01,5.936,6.111,5.927,168981.0,600583
536,2013-04-03,5.955,5.899,6.01,5.89,110289.0,600583
537,2013-04-08,5.807,5.761,5.853,5.715,228605.0,600583
538,2013-04-09,5.798,5.835,5.955,5.798,215870.0,600583
539,2013-04-10,5.816,5.899,5.899,5.816,104510.0,600583
540,2013-04-11,5.918,6.028,6.037,5.853,205662.0,600583
541,2013-04-12,6.102,5.982,6.129,5.945,271302.0,600583
542,2013-04-15,5.927,5.872,5.964,5.798,158824.0,600583
543,2013-04-16,5.826,5.752,5.826,5.66,230423.0,600583
544,2013-04-17,5.761,5.761,5.835,5.724,107578.0,600583
545,2013-04-18,5.752,5.77,5.816,5.715,80759.0,600583
546,2013-04-19,5.77,5.945,5.964,5.724,240499.0,600583
547,2013-04-22,5.862,5.918,5.991,5.844,185334.0,600583
548,2013-04-23,5.936,5.724,5.936,5.715,142637.0,600583
549,2013-04-24,5.761,5.789,5.816,5.688,168353.0,600583
550,2013-04-25,5.78,5.743,5.78,5.688,147413.0,600583
551,2013-04-26,5.798,5.835,5.936,5.798,302158.0,600583
552,2013-05-02,5.835,5.899,5.918,5.724,173731.0,600583
553,2013-05-03,5.899,5.991,6.083,5.89,294685.0,600583
554,2013-05-06,6.065,6.037,6.111,6.001,260107.0,600583
555,2013-05-07,6.001,6.028,6.083,5.991,132361.0,600583
556,2013-05-08,6.056,6.249,6.258,6.056,394485.0,600583
557,2013-05-09,6.249,6.231,6.304,6.148,252232.0,600583
558,2013-05-10,6.185,6.24,6.277,6.166,145448.0,600583
559,2013-05-13,6.24,6.369,6.461,6.221,413654.0,600583
560,2013-05-14,6.35,6.415,6.507,6.323,249387.0,600583
561,2013-05-15,6.442,6.378,6.442,6.323,175846.0,600583
562,2013-05-16,6.35,6.433,6.451,6.258,268209.0,600583
563,2013-05-17,6.433,6.599,6.626,6.313,534838.0,600583
564,2013-05-20,6.608,6.884,6.948,6.608,513912.0,600583
565,2013-05-21,6.893,6.921,7.059,6.801,384982.0,600583
566,2013-05-22,6.902,6.921,7.004,6.801,258684.0,600583
567,2013-05-23,6.93,7.096,7.291,6.902,590555.0,600583
568,2013-05-24,7.124,7.161,7.198,7.013,302893.0,600583
569,2013-05-27,7.161,7.734,7.808,7.124,826900.0,600583
570,2013-05-28,7.679,7.78,7.79,7.457,591726.0,600583
571,2013-05-29,7.78,7.688,7.817,7.623,354639.0,600583
572,2013-05-30,7.623,7.531,7.734,7.503,400638.0,600583
573,2013-05-31,7.503,7.411,7.605,7.374,404031.0,600583
574,2013-06-03,7.448,7.494,7.706,7.374,412205.0,600583
575,2013-06-04,7.438,7.207,7.475,7.05,547536.0,600583
576,2013-06-05,7.189,7.226,7.318,7.133,213885.0,600583
577,2013-06-06,7.207,7.133,7.318,7.115,218309.0,600583
578,2013-06-07,7.161,6.893,7.235,6.838,357965.0,600583
579,2013-06-13,6.773,6.829,6.893,6.376,282989.0,600583
580,2013-06-14,6.838,6.865,6.949,6.792,274274.0,600583
581,2013-06-17,6.884,6.81,6.949,6.792,211325.0,600583
582,2013-06-18,6.884,6.921,7.087,6.838,252685.0,600583
583,2013-06-19,6.912,6.764,6.912,6.57,243380.0,600583
584,2013-06-20,6.653,6.579,6.736,6.524,186839.0,600583
585,2013-06-21,6.496,6.57,6.607,6.302,231014.0,600583
586,2013-06-24,6.542,6.182,6.542,6.099,272612.0,600583
587,2013-06-25,6.145,6.2,6.265,5.609,485904.0,600583
588,2013-06-26,6.2,6.246,6.32,6.099,322199.0,600583
589,2013-06-27,6.274,5.905,6.376,5.821,416671.0,600583
590,2013-06-28,5.886,5.978,6.145,5.729,407428.0,600583
591,2013-07-01,5.914,6.154,6.209,5.895,326432.0,600583
592,2013-07-02,6.172,6.237,6.283,6.08,302454.0,600583
593,2013-07-03,6.2,6.145,6.219,6.006,333976.0,600583
594,2013-07-04,6.062,6.403,6.524,6.025,510823.0,600583
595,2013-07-05,6.385,6.394,6.459,6.32,288442.0,600583
596,2013-07-08,6.283,5.969,6.283,5.951,339682.0,600583
597,2013-07-09,5.923,5.868,6.015,5.729,285364.0,600583
598,2013-07-10,5.868,6.136,6.163,5.849,299097.0,600583
599,2013-07-11,6.671,6.745,6.745,6.653,857308.0,600583
600,2013-07-12,6.884,6.782,6.976,6.708,825092.0,600583
601,2013-07-15,6.819,6.967,7.004,6.69,440315.0,600583
602,2013-07-16,6.967,6.893,6.995,6.764,346707.0,600583
603,2013-07-17,6.838,6.671,6.875,6.561,446685.0,600583
604,2013-07-18,6.616,6.681,6.718,6.57,384006.0,600583
605,2013-07-19,6.745,6.598,6.865,6.561,397861.0,600583
606,2013-07-22,6.514,6.607,6.681,6.477,237394.0,600583
607,2013-07-23,6.708,6.902,6.93,6.634,441670.0,600583
608,2013-07-24,6.912,6.921,6.976,6.764,353350.0,600583
609,2013-07-25,6.921,7.032,7.254,6.884,561561.0,600583
610,2013-07-26,6.995,7.05,7.124,6.921,223333.0,600583
611,2013-07-29,6.949,6.727,6.986,6.699,301194.0,600583
612,2013-07-30,6.699,6.81,6.967,6.616,258409.0,600583
613,2013-07-31,6.838,6.792,6.949,6.745,189266.0,600583
614,2013-08-01,7.013,7.069,7.152,6.921,497747.0,600583
615,2013-08-02,7.096,7.06,7.189,6.986,332921.0,600583
616,2013-08-05,7.096,7.198,7.207,7.06,341730.0,600583
617,2013-08-06,7.18,7.198,7.254,7.096,296587.0,600583
618,2013-08-07,7.161,7.032,7.244,6.995,264459.0,600583
619,2013-08-08,6.986,6.93,7.032,6.865,255734.0,600583
620,2013-08-09,6.93,6.893,7.013,6.847,259133.0,600583
621,2013-08-12,6.912,7.207,7.235,6.912,454416.0,600583
622,2013-08-13,7.254,7.17,7.254,7.115,208186.0,600583
623,2013-08-14,7.17,7.087,7.226,7.05,262344.0,600583
624,2013-08-15,7.078,6.893,7.161,6.838,317630.0,600583
625,2013-08-16,6.838,6.782,7.586,6.773,479135.0,600583
626,2013-08-19,6.699,6.856,6.893,6.681,237667.0,600583
627,2013-08-20,6.856,6.856,7.096,6.782,341476.0,600583
628,2013-08-21,6.838,6.847,6.893,6.773,182626.0,600583
629,2013-08-22,6.829,6.856,6.949,6.792,179477.0,600583
630,2013-08-23,6.884,6.625,6.93,6.579,430841.0,600583
631,2013-08-26,6.653,6.782,6.81,6.625,224610.0,600583
632,2013-08-27,6.773,6.773,6.81,6.653,256022.0,600583
633,2013-08-28,6.727,7.032,7.05,6.662,510232.0,600583
634,2013-08-29,7.05,7.013,7.106,6.884,355252.0,600583
635,2013-08-30,7.05,6.81,7.087,6.745,460700.0,600583
636,2013-09-02,6.773,6.829,6.865,6.699,227867.0,600583
637,2013-09-03,6.875,6.995,7.041,6.782,324244.0,600583
638,2013-09-04,7.013,6.939,7.023,6.912,200110.0,600583
639,2013-09-05,6.921,6.792,6.921,6.736,361900.0,600583
640,2013-09-06,6.792,6.81,6.838,6.745,166894.0,600583
641,2013-09-09,6.838,6.902,6.976,6.745,428914.0,600583
642,2013-09-10,6.93,7.254,7.595,6.847,1066625.0,600583
643,2013-09-11,7.207,7.291,7.531,7.161,883608.0,600583
644,2013-09-12,7.254,7.207,7.346,7.161,387995.0,600583
645,2013-09-13,7.198,7.069,7.226,7.004,382462.0,600583
646,2013-09-16,7.106,7.069,7.133,7.004,221455.0,600583
647,2013-09-17,7.069,6.801,7.078,6.792,403106.0,600583
648,2013-09-18,6.773,6.847,6.865,6.727,230860.0,600583
649,2013-09-23,6.838,6.93,6.976,6.819,212132.0,600583
650,2013-09-24,6.93,6.875,6.939,6.792,209894.0,600583
651,2013-09-25,6.865,6.819,6.949,6.801,181457.0,600583
652,2013-09-26,6.792,6.81,6.949,6.727,276531.0,600583
653,2013-09-27,6.829,6.727,6.884,6.718,217527.0,600583
654,2013-09-30,6.745,6.838,6.884,6.708,197233.0,600583
655,2013-10-08,6.838,6.995,7.023,6.755,295473.0,600583
656,2013-10-09,7.004,7.291,7.327,6.939,731842.0,600583
657,2013-10-10,7.207,7.05,7.235,7.023,341042.0,600583
658,2013-10-11,7.124,7.263,7.3,7.069,464927.0,600583
659,2013-10-14,7.281,7.401,7.448,7.207,583182.0,600583
660,2013-10-15,7.392,7.235,7.401,7.189,321776.0,600583
661,2013-10-16,7.152,7.069,7.207,6.976,329735.0,600583
662,2013-10-17,7.096,6.995,7.18,6.986,186680.0,600583
663,2013-10-18,7.078,7.18,7.254,7.032,274304.0,600583
664,2013-10-21,7.161,7.429,7.457,7.152,565696.0,600583
665,2013-10-22,7.438,7.549,7.623,7.364,706799.0,600583
666,2013-10-23,7.586,7.235,7.66,7.198,525953.0,600583
667,2013-10-24,7.18,7.337,7.374,7.17,330440.0,600583
668,2013-10-25,7.309,7.115,7.392,7.041,338515.0,600583
669,2013-10-28,7.152,7.337,7.438,7.115,342724.0,600583
670,2013-10-29,7.309,7.226,7.475,7.032,561313.0,600583
671,2013-10-30,7.235,7.651,7.734,7.17,1005318.0,600583
672,2013-10-31,7.651,7.531,7.651,7.429,768534.0,600583
673,2013-11-01,7.503,7.531,7.595,7.3,529799.0,600583
674,2013-11-04,7.531,8.048,8.288,7.503,1614669.0,600583
675,2013-11-05,7.947,8.196,8.215,7.91,892538.0,600583
676,2013-11-06,8.178,8.593,8.954,8.131,1722353.0,600583
677,2013-11-07,8.593,8.529,8.695,8.316,1016115.0,600583
678,2013-11-08,8.464,8.178,8.538,8.113,820624.0,600583
679,2013-11-11,8.021,8.279,8.325,7.974,639910.0,600583
680,2013-11-12,8.215,8.002,8.215,7.836,807183.0,600583
681,2013-11-13,7.873,7.974,8.085,7.743,605411.0,600583
682,2013-11-14,7.9,7.771,7.965,7.651,826308.0,600583
683,2013-11-15,7.743,7.753,8.067,7.697,965882.0,600583
684,2013-11-18,7.79,8.122,8.168,7.79,884115.0,600583
685,2013-11-19,8.039,8.048,8.215,7.965,604349.0,600583
686,2013-11-20,8.039,8.03,8.104,7.891,472503.0,600583
687,2013-11-21,7.993,8.288,8.381,7.891,848542.0,600583
688,2013-11-22,8.261,8.178,8.372,8.159,463491.0,600583
689,2013-11-25,8.131,7.817,8.131,7.79,553875.0,600583
690,2013-11-26,7.762,7.605,7.873,7.54,557372.0,600583
691,2013-11-27,7.605,7.753,7.845,7.549,380807.0,600583
692,2013-11-28,7.743,7.826,7.9,7.669,381345.0,600583
693,2013-11-29,7.817,7.716,7.826,7.679,315889.0,600583
694,2013-12-02,7.577,7.568,7.854,7.485,435599.0,600583
695,2013-12-03,7.577,7.854,7.882,7.568,443971.0,600583
696,2013-12-04,7.9,7.9,8.067,7.854,530390.0,600583
697,2013-12-05,7.937,8.021,8.048,7.817,320623.0,600583
698,2013-12-06,8.048,7.956,8.057,7.91,238449.0,600583
699,2013-12-09,7.956,7.826,8.021,7.762,356406.0,600583
700,2013-12-10,7.817,7.808,7.873,7.743,292271.0,600583
701,2013-12-11,7.743,7.669,7.799,7.605,288150.0,600583
702,2013-12-12,7.632,7.623,7.697,7.522,340833.0,600583
703,2013-12-13,7.54,7.559,7.632,7.512,214165.0,600583
704,2013-12-16,7.559,7.383,7.595,7.355,371911.0,600583
705,2013-12-17,7.392,7.189,7.429,7.17,330280.0,600583
706,2013-12-18,7.207,7.244,7.374,7.207,216045.0,600583
707,2013-12-19,7.272,7.189,7.364,7.17,167173.0,600583
708,2013-12-20,7.217,6.958,7.263,6.93,276880.0,600583
709,2013-12-23,6.967,7.041,7.069,6.819,241316.0,600583
710,2013-12-24,7.041,7.106,7.124,6.995,172082.0,600583
711,2013-12-25,7.096,7.161,7.18,7.013,155034.0,600583
712,2013-12-26,7.161,6.949,7.161,6.902,185506.0,600583
713,2013-12-27,6.93,7.041,7.078,6.902,182758.0,600583
714,2013-12-30,7.106,7.069,7.133,7.004,130174.0,600583
715,2013-12-31,7.023,7.17,7.254,6.986,212601.0,600583
716,2014-01-02,7.161,7.023,7.198,6.958,280017.0,600583
717,2014-01-03,7.023,6.865,7.023,6.801,236238.0,600583
718,2014-01-06,6.801,6.644,6.801,6.57,274518.0,600583
719,2014-01-07,6.588,6.634,6.708,6.533,321597.0,600583
720,2014-01-08,6.653,6.69,6.708,6.561,233613.0,600583
721,2014-01-09,7.355,7.355,7.355,7.355,247115.0,600583
722,2014-01-10,7.577,7.522,7.854,7.485,1665763.0,600583
723,2014-01-13,7.577,7.401,7.771,7.327,579351.0,600583
724,2014-01-14,7.401,7.716,7.845,7.346,551013.0,600583
725,2014-01-15,7.669,7.706,7.808,7.623,327989.0,600583
726,2014-01-16,7.743,7.614,7.826,7.605,279314.0,600583
727,2014-01-17,7.568,7.531,7.568,7.392,266070.0,600583
728,2014-01-20,7.485,7.531,7.586,7.392,199192.0,600583
729,2014-01-21,7.531,7.716,7.845,7.503,374523.0,600583
730,2014-01-22,7.716,7.928,8.076,7.679,465836.0,600583
731,2014-01-23,7.9,7.984,8.039,7.808,358533.0,600583
732,2014-01-24,7.984,7.947,8.085,7.928,408783.0,600583
733,2014-01-27,7.863,7.762,7.9,7.753,257441.0,600583
734,2014-01-28,7.762,7.817,7.873,7.706,207476.0,600583
735,2014-01-29,7.826,7.947,7.984,7.78,206769.0,600583
736,2014-01-30,7.919,7.78,7.965,7.679,209221.0,600583
737,2014-02-07,7.725,7.854,7.928,7.614,251796.0,600583
738,2014-02-10,7.947,8.113,8.141,7.863,470554.0,600583
739,2014-02-11,8.094,8.104,8.178,7.956,486128.0,600583
740,2014-02-12,8.104,8.131,8.298,8.067,522152.0,600583
741,2014-02-13,8.057,7.928,8.187,7.91,422281.0,600583
742,2014-02-14,8.021,8.021,8.067,7.9,282232.0,600583
743,2014-02-17,8.039,8.039,8.067,7.919,459047.0,600583
744,2014-02-18,8.057,8.104,8.131,7.993,668107.0,600583
745,2014-02-19,8.076,7.891,8.076,7.854,496539.0,600583
746,2014-02-20,7.984,7.891,8.205,7.863,827841.0,600583
747,2014-02-21,7.799,7.734,7.882,7.586,518511.0,600583
748,2014-02-24,7.669,7.494,7.669,7.485,319444.0,600583
749,2014-02-25,7.54,7.383,7.669,7.309,405820.0,600583
750,2014-02-26,7.392,7.54,7.595,7.309,377423.0,600583
751,2014-02-27,7.54,7.429,7.706,7.383,484066.0,600583
752,2014-02-28,7.429,7.254,7.475,7.152,386624.0,600583
753,2014-03-03,7.263,7.364,7.448,7.217,292829.0,600583
754,2014-03-04,7.327,7.401,7.448,7.3,177574.0,600583
755,2014-03-05,7.438,7.189,7.438,7.17,246601.0,600583
756,2014-03-06,7.004,7.189,7.235,7.004,246164.0,600583
757,2014-03-07,7.207,7.217,7.346,7.161,208618.0,600583
758,2014-03-10,7.161,7.023,7.17,7.004,182001.0,600583
759,2014-03-11,7.023,7.096,7.106,6.976,156618.0,600583
760,2014-03-12,7.096,7.133,7.18,7.013,207018.0,600583
761,2014-03-13,7.115,7.161,7.207,7.106,151376.0,600583
762,2014-03-14,7.124,7.254,7.254,7.106,158255.0,600583
763,2014-03-17,7.3,7.531,7.54,7.281,301581.0,600583
764,2014-03-18,7.531,7.355,7.559,7.337,330101.0,600583
765,2014-03-19,7.364,7.17,7.364,7.013,404657.0,600583
766,2014-03-20,7.096,6.949,7.198,6.93,315132.0,600583
767,2014-03-21,6.949,7.115,7.143,6.93,291053.0,600583
768,2014-03-24,7.115,7.18,7.226,7.041,224642.0,600583
769,2014-03-25,7.161,7.272,7.318,7.152,257618.0,600583
770,2014-03-26,7.272,7.217,7.309,7.198,135585.0,600583
771,2014-03-27,7.198,7.087,7.198,7.069,151195.0,600583
772,2014-03-28,7.06,7.032,7.17,6.995,232383.0,600583
773,2014-03-31,7.023,7.069,7.161,6.986,125260.0,600583
774,2014-04-01,7.069,7.161,7.161,7.041,126015.0,600583
775,2014-04-02,7.189,7.161,7.189,7.115,98980.0,600583
776,2014-04-03,7.161,7.115,7.244,7.106,202548.0,600583
777,2014-04-04,7.133,7.17,7.189,7.096,123799.0,600583
778,2014-04-08,7.143,7.383,7.42,7.106,324868.0,600583
779,2014-04-09,7.364,7.327,7.448,7.281,260769.0,600583
780,2014-04-10,7.355,7.383,7.438,7.309,249370.0,600583
781,2014-04-11,7.374,7.309,7.429,7.272,190750.0,600583
782,2014-04-14,7.318,7.337,7.364,7.235,139915.0,600583
783,2014-04-15,7.3,7.254,7.355,7.244,109198.0,600583
784,2014-04-16,7.207,7.217,7.263,7.17,123225.0,600583
785,2014-04-17,7.207,7.106,7.226,7.096,186808.0,600583
786,2014-04-18,7.069,7.087,7.143,7.023,178154.0,600583
787,2014-04-21,7.106,6.986,7.133,6.976,168521.0,600583
788,2014-04-22,6.976,6.921,7.041,6.819,205543.0,600583
789,2014-04-23,6.912,6.829,6.921,6.782,167025.0,600583
790,2014-04-24,6.819,6.865,6.902,6.81,92960.0,600583
791,2014-04-25,6.865,6.736,6.893,6.699,148745.0,600583
792,2014-04-28,6.727,6.616,6.755,6.496,186504.0,600583
793,2014-04-29,6.588,6.653,6.671,6.487,165802.0,600583
794,2014-04-30,6.634,6.718,6.736,6.588,134060.0,600583
795,2014-05-05,6.708,6.708,6.708,6.625,104378.0,600583
796,2014-05-06,6.708,6.773,6.819,6.653,139578.0,600583
797,2014-05-07,6.745,6.644,6.764,6.644,90901.0,600583
798,2014-05-08,6.625,6.671,6.801,6.607,84345.0,600583
799,2014-05-09,6.699,6.699,6.847,6.653,168590.0,600583
800,2014-05-12,6.782,6.819,6.838,6.708,156735.0,600583
801,2014-05-13,6.829,6.847,6.939,6.81,147369.0,600583
802,2014-05-14,6.847,6.801,6.884,6.773,84853.0,600583
803,2014-05-15,6.792,6.598,6.801,6.561,151699.0,600583
804,2014-05-16,6.598,6.588,6.625,6.496,118975.0,600583
805,2014-05-19,6.579,6.505,6.588,6.477,116621.0,600583
806,2014-05-20,6.551,6.514,6.588,6.496,94358.0,600583
807,2014-05-21,6.524,6.579,6.588,6.487,101085.0,600583
808,2014-05-22,6.588,6.57,6.653,6.561,103779.0,600583
809,2014-05-23,6.57,6.598,6.607,6.533,107197.0,600583
810,2014-05-26,6.598,6.607,6.644,6.57,143278.0,600583
811,2014-05-27,6.607,6.542,6.607,6.514,131624.0,600583
812,2014-05-28,6.551,6.653,6.653,6.514,246238.0,600583
813,2014-05-29,6.671,6.884,6.893,6.625,523829.0,600583
814,2014-05-30,6.838,6.773,6.875,6.736,235274.0,600583
815,2014-06-03,6.792,6.764,6.856,6.727,164565.0,600583
816,2014-06-04,6.727,6.561,6.745,6.45,272473.0,600583
817,2014-06-05,6.561,6.634,6.634,6.505,130858.0,600583
818,2014-06-06,6.616,6.514,6.616,6.468,171554.0,600583
819,2014-06-09,6.514,6.514,6.588,6.487,108678.0,600583
820,2014-06-10,6.524,6.598,6.616,6.496,110731.0,600583
821,2014-06-11,6.598,6.607,6.634,6.561,75215.0,600583
822,2014-06-12,6.588,6.551,6.588,6.533,99378.0,600583
823,2014-06-13,6.551,6.644,6.671,6.524,166780.0,600583
824,2014-06-16,6.671,6.764,6.819,6.662,282238.0,600583
825,2014-06-17,6.802,6.727,6.886,6.708,335780.0,600583
826,2014-06-18,6.67,6.689,6.755,6.642,137618.0,600583
827,2014-06-19,6.689,6.614,6.736,6.595,94961.0,600583
828,2014-06-20,6.614,6.792,6.811,6.605,221906.0,600583
829,2014-06-23,6.792,6.783,6.811,6.745,115908.0,600583
830,2014-06-24,6.773,6.792,6.82,6.755,91213.0,600583
831,2014-06-25,6.792,6.848,6.877,6.764,169108.0,600583
832,2014-06-26,6.877,6.83,6.914,6.811,120878.0,600583
833,2014-06-27,6.811,6.83,6.858,6.755,119733.0,600583
834,2014-06-30,6.792,6.905,6.933,6.792,206128.0,600583
835,2014-07-01,6.923,6.886,6.951,6.877,107256.0,600583
836,2014-07-02,6.877,6.923,6.998,6.877,159643.0,600583
837,2014-07-03,7.073,7.026,7.261,7.008,638524.0,600583
838,2014-07-04,7.064,7.008,7.101,6.942,264696.0,600583
839,2014-07-07,6.989,6.989,7.064,6.951,165477.0,600583
840,2014-07-08,6.98,6.933,7.017,6.83,218327.0,600583
841,2014-07-09,6.923,6.802,6.923,6.802,236182.0,600583
842,2014-07-10,6.811,6.802,6.83,6.764,117427.0,600583
843,2014-07-11,6.811,6.886,6.886,6.783,140207.0,600583
844,2014-07-14,6.895,6.914,6.923,6.839,186033.0,600583
845,2014-07-15,6.933,6.848,6.942,6.82,211717.0,600583
