,date,open,close,high,low,volume,code
423,2012-10-08,4.407,4.378,4.436,4.359,14617.0,600874
424,2012-10-09,4.378,4.484,4.493,4.378,25204.0,600874
425,2012-10-10,4.503,4.513,4.532,4.455,24809.0,600874
426,2012-10-11,4.503,4.455,4.532,4.426,20305.0,600874
427,2012-10-12,4.445,4.474,4.513,4.426,22056.0,600874
428,2012-10-15,4.493,4.416,4.513,4.388,16753.0,600874
429,2012-10-16,4.407,4.474,4.484,4.388,24272.0,600874
430,2012-10-17,4.493,4.455,4.493,4.416,16791.0,600874
431,2012-10-18,4.445,4.503,4.532,4.436,27367.0,600874
432,2012-10-19,4.493,4.493,4.542,4.465,24203.0,600874
433,2012-10-22,4.474,4.513,4.522,4.436,18565.0,600874
434,2012-10-23,4.493,4.493,4.561,4.465,24618.0,600874
435,2012-10-24,4.474,4.465,4.493,4.445,17137.0,600874
436,2012-10-25,4.474,4.484,4.513,4.455,26889.0,600874
437,2012-10-26,4.484,4.339,4.484,4.311,22206.0,600874
438,2012-10-29,4.32,4.339,4.349,4.301,13087.0,600874
439,2012-10-30,4.33,4.32,4.378,4.311,10573.0,600874
440,2012-10-31,4.33,4.33,4.349,4.282,11616.0,600874
441,2012-11-01,4.359,4.407,4.416,4.359,22111.0,600874
442,2012-11-02,4.397,4.407,4.407,4.349,17658.0,600874
443,2012-11-05,4.407,4.445,4.455,4.378,17592.0,600874
444,2012-11-06,4.436,4.484,4.522,4.349,37573.0,600874
445,2012-11-07,4.455,4.426,4.484,4.397,21246.0,600874
446,2012-11-08,4.388,4.311,4.407,4.311,14770.0,600874
447,2012-11-09,4.301,4.311,4.349,4.282,9137.0,600874
448,2012-11-12,4.33,4.609,4.744,4.33,160409.0,600874
449,2012-11-13,4.609,4.542,4.667,4.503,103127.0,600874
450,2012-11-14,4.542,4.561,4.609,4.368,72645.0,600874
451,2012-11-15,4.503,4.59,4.667,4.436,99317.0,600874
452,2012-11-16,4.657,4.753,4.926,4.647,172009.0,600874
453,2012-11-19,4.676,4.811,4.898,4.619,130545.0,600874
454,2012-11-20,4.811,4.744,4.84,4.628,100655.0,600874
455,2012-11-21,4.705,4.724,4.734,4.59,73321.0,600874
456,2012-11-22,4.676,4.657,4.744,4.619,57620.0,600874
457,2012-11-23,4.657,4.609,4.686,4.58,43796.0,600874
458,2012-11-26,4.599,4.619,4.657,4.551,47742.0,600874
459,2012-11-27,4.57,4.339,4.58,4.33,62839.0,600874
460,2012-11-28,4.32,4.291,4.339,4.253,36969.0,600874
461,2012-11-29,4.311,4.118,4.33,4.099,38909.0,600874
462,2012-11-30,4.109,4.186,4.205,4.099,33788.0,600874
463,2012-12-03,4.166,3.945,4.195,3.849,30726.0,600874
464,2012-12-04,3.878,4.012,4.022,3.839,43649.0,600874
465,2012-12-05,3.955,4.176,4.186,3.955,56169.0,600874
466,2012-12-06,4.176,4.176,4.224,4.147,42427.0,600874
467,2012-12-07,4.176,4.282,4.301,4.118,65620.0,600874
468,2012-12-10,4.291,4.311,4.359,4.253,56652.0,600874
469,2012-12-11,4.291,4.253,4.311,4.234,45118.0,600874
470,2012-12-12,4.282,4.378,4.397,4.176,78957.0,600874
471,2012-12-13,4.349,4.262,4.349,4.253,48614.0,600874
472,2012-12-14,4.234,4.407,4.407,4.224,84185.0,600874
473,2012-12-17,4.455,4.407,4.465,4.368,59976.0,600874
474,2012-12-18,4.407,4.416,4.465,4.359,62924.0,600874
475,2012-12-19,4.407,4.378,4.436,4.368,36147.0,600874
476,2012-12-20,4.368,4.33,4.368,4.282,42745.0,600874
477,2012-12-21,4.339,4.33,4.397,4.291,39024.0,600874
478,2012-12-24,4.32,4.32,4.349,4.301,20845.0,600874
479,2012-12-25,4.311,4.426,4.455,4.291,62726.0,600874
480,2012-12-26,4.426,4.493,4.493,4.388,62049.0,600874
481,2012-12-27,4.503,4.436,4.532,4.436,47076.0,600874
482,2012-12-28,4.416,4.484,4.513,4.397,38153.0,600874
483,2012-12-31,4.474,4.513,4.522,4.455,51925.0,600874
484,2013-01-04,4.561,4.455,4.57,4.436,36998.0,600874
485,2013-01-07,4.455,4.484,4.493,4.436,31892.0,600874
486,2013-01-08,4.484,4.619,4.695,4.445,113548.0,600874
487,2013-01-09,4.619,4.609,4.686,4.542,87779.0,600874
488,2013-01-10,4.619,4.59,4.628,4.551,52476.0,600874
489,2013-01-11,4.58,4.455,4.599,4.445,51304.0,600874
490,2013-01-14,4.551,4.686,4.744,4.551,127035.0,600874
491,2013-01-15,4.695,5.157,5.157,4.628,238957.0,600874
492,2013-01-16,5.484,5.311,5.504,5.148,515366.0,600874
493,2013-01-17,5.302,5.042,5.302,5.032,170422.0,600874
494,2013-01-18,5.051,5.34,5.456,5.051,263056.0,600874
495,2013-01-21,5.35,5.331,5.359,5.205,156166.0,600874
496,2013-01-22,5.302,5.138,5.311,5.09,130980.0,600874
497,2013-01-23,5.186,5.273,5.35,5.138,138415.0,600874
498,2013-01-24,5.225,5.119,5.282,5.08,123212.0,600874
499,2013-01-25,5.138,5.071,5.234,5.051,70761.0,600874
500,2013-01-28,5.061,5.138,5.148,4.984,92774.0,600874
501,2013-01-29,5.138,5.186,5.273,5.138,91311.0,600874
502,2013-01-30,5.215,5.109,5.234,5.071,78100.0,600874
503,2013-01-31,5.128,5.205,5.244,5.109,97296.0,600874
504,2013-02-01,5.167,5.302,5.388,5.109,183297.0,600874
505,2013-02-04,5.263,5.186,5.282,5.148,107640.0,600874
506,2013-02-05,5.128,5.186,5.196,5.109,58954.0,600874
507,2013-02-06,5.177,5.186,5.234,5.157,49046.0,600874
508,2013-02-07,5.196,5.215,5.225,5.157,47519.0,600874
509,2013-02-08,5.215,5.273,5.292,5.215,64741.0,600874
510,2013-02-18,5.369,5.465,5.533,5.311,188163.0,600874
511,2013-02-19,5.465,5.407,5.475,5.321,106810.0,600874
512,2013-02-20,5.388,5.946,5.946,5.388,236014.0,600874
513,2013-02-21,6.158,6.312,6.389,6.023,781330.0,600874
514,2013-02-22,6.206,6.158,6.322,6.023,314125.0,600874
515,2013-02-25,6.196,6.774,6.774,6.187,274512.0,600874
516,2013-02-26,7.216,7.005,7.284,6.947,908400.0,600874
517,2013-02-27,6.851,7.476,7.678,6.851,720900.0,600874
518,2013-02-28,7.361,7.659,7.794,7.245,707965.0,600874
519,2013-03-01,7.611,8.429,8.429,7.534,942626.0,600874
520,2013-03-04,8.621,9.266,9.275,8.544,1223493.0,600874
521,2013-03-05,8.948,9.593,10.103,8.679,985545.0,600874
522,2013-03-06,9.352,9.362,9.959,9.237,754919.0,600874
523,2013-03-07,9.237,8.775,9.314,8.583,687759.0,600874
524,2013-03-08,8.756,8.689,8.9,8.602,366274.0,600874
525,2013-03-11,8.737,9.266,9.478,8.737,727868.0,600874
526,2013-03-12,9.237,9.227,9.266,8.66,585823.0,600874
527,2013-03-13,8.948,8.929,9.189,8.727,432918.0,600874
528,2013-03-14,8.746,8.9,9.208,8.708,347461.0,600874
529,2013-03-15,8.948,8.91,9.237,8.852,464926.0,600874
530,2013-03-18,8.862,9.112,9.372,8.65,628038.0,600874
531,2013-03-19,8.977,8.833,9.064,8.689,383867.0,600874
532,2013-03-20,8.842,9.006,9.083,8.765,415216.0,600874
533,2013-03-21,9.064,9.91,9.91,8.958,1002620.0,600874
534,2013-03-22,10.084,9.612,10.084,9.439,880425.0,600874
535,2013-03-25,9.506,9.708,10.151,9.429,772586.0,600874
536,2013-03-26,9.574,9.506,9.68,9.333,367679.0,600874
537,2013-03-27,9.429,9.487,9.718,9.381,284779.0,600874
538,2013-03-28,9.42,8.996,9.42,8.833,277762.0,600874
539,2013-03-29,9.016,8.746,9.208,8.66,259121.0,600874
540,2013-04-01,8.756,8.929,8.996,8.486,243782.0,600874
541,2013-04-02,8.842,8.66,8.948,8.592,230256.0,600874
542,2013-04-03,8.66,8.294,8.737,8.063,286351.0,600874
543,2013-04-08,8.053,8.419,8.554,7.707,311835.0,600874
544,2013-04-09,8.342,8.361,8.448,8.246,187807.0,600874
545,2013-04-10,8.284,8.111,8.4,7.986,172318.0,600874
546,2013-04-11,8.179,8.544,8.775,8.111,420596.0,600874
547,2013-04-12,8.438,8.361,8.563,8.333,184915.0,600874
548,2013-04-15,8.294,8.4,8.621,8.179,184340.0,600874
549,2013-04-16,8.275,8.467,8.515,8.188,181095.0,600874
550,2013-04-17,8.496,8.563,8.621,8.381,198667.0,600874
551,2013-04-18,8.496,8.9,9.122,8.448,472231.0,600874
552,2013-04-19,8.814,9.045,9.141,8.765,379399.0,600874
553,2013-04-22,8.9,8.891,9.016,8.785,258031.0,600874
554,2013-04-23,8.862,8.342,8.862,8.227,293313.0,600874
555,2013-04-24,8.371,8.544,8.823,8.361,224175.0,600874
556,2013-04-25,8.371,8.217,8.525,8.207,199624.0,600874
557,2013-04-26,8.304,7.986,8.39,7.919,161472.0,600874
558,2013-05-02,7.967,8.092,8.179,7.88,93772.0,600874
559,2013-05-03,8.102,8.246,8.39,8.102,136015.0,600874
560,2013-05-06,8.256,8.4,8.438,8.179,163283.0,600874
561,2013-05-07,8.409,8.631,8.775,8.409,316274.0,600874
562,2013-05-08,8.708,8.563,8.737,8.448,195121.0,600874
563,2013-05-09,8.506,8.794,8.948,8.506,352664.0,600874
564,2013-05-10,8.804,8.746,8.929,8.669,227342.0,600874
565,2013-05-13,8.852,8.727,8.881,8.66,153785.0,600874
566,2013-05-14,8.708,8.419,8.708,8.381,175394.0,600874
567,2013-05-15,8.458,8.592,8.612,8.448,130141.0,600874
568,2013-05-16,8.592,8.727,8.737,8.448,220660.0,600874
569,2013-05-17,8.765,8.717,8.804,8.563,253764.0,600874
570,2013-05-20,8.737,8.91,9.045,8.669,337795.0,600874
571,2013-05-21,8.842,9.574,9.766,8.727,626911.0,600874
572,2013-05-22,9.429,9.208,9.526,9.122,388227.0,600874
573,2013-05-23,9.122,8.996,9.314,8.958,258215.0,600874
574,2013-05-24,8.996,9.083,9.112,8.977,160579.0,600874
575,2013-05-27,9.064,9.189,9.42,9.064,231765.0,600874
576,2013-05-28,9.189,9.15,9.285,8.948,192743.0,600874
577,2013-05-29,9.15,9.17,9.324,9.093,204618.0,600874
578,2013-05-30,9.122,9.064,9.208,9.025,162376.0,600874
579,2013-05-31,9.054,9.035,9.275,8.958,228976.0,600874
580,2013-06-03,9.045,8.823,9.093,8.775,183184.0,600874
581,2013-06-04,8.823,8.66,8.958,8.515,164757.0,600874
582,2013-06-05,8.66,8.573,8.727,8.496,95519.0,600874
583,2013-06-06,8.563,8.333,8.563,8.313,109405.0,600874
584,2013-06-07,8.284,8.053,8.419,7.9,128622.0,600874
585,2013-06-13,8.005,7.794,8.005,7.264,131825.0,600874
586,2013-06-14,7.746,8.025,8.169,7.746,131770.0,600874
587,2013-06-17,8.14,8.025,8.179,7.986,98067.0,600874
588,2013-06-18,8.034,8.092,8.121,7.823,96987.0,600874
589,2013-06-19,7.986,7.957,7.986,7.832,67741.0,600874
590,2013-06-20,7.948,7.515,7.948,7.505,91733.0,600874
591,2013-06-21,7.303,7.361,7.409,6.937,91430.0,600874
592,2013-06-24,7.361,6.86,7.418,6.649,134298.0,600874
593,2013-06-25,6.822,6.908,7.053,6.196,170438.0,600874
594,2013-06-26,6.918,7.082,7.101,6.783,137888.0,600874
595,2013-06-27,7.139,7.303,7.746,7.12,275578.0,600874
596,2013-06-28,7.216,7.341,7.476,7.014,134484.0,600874
597,2013-07-01,7.341,7.409,7.457,7.226,90449.0,600874
598,2013-07-02,7.476,7.486,7.495,7.322,157906.0,600874
599,2013-07-03,7.409,7.264,7.438,7.139,125352.0,600874
600,2013-07-04,7.264,7.264,7.37,7.12,103864.0,600874
601,2013-07-05,7.293,7.188,7.399,7.178,101183.0,600874
602,2013-07-08,7.071,6.712,7.081,6.702,91193.0,600874
603,2013-07-09,6.693,6.751,6.838,6.625,53893.0,600874
604,2013-07-10,6.838,7.158,7.216,6.809,134330.0,600874
605,2013-07-11,7.178,7.352,7.42,7.11,167031.0,600874
606,2013-07-12,7.372,7.381,7.633,7.333,207073.0,600874
607,2013-07-15,7.449,7.498,7.633,7.449,167490.0,600874
608,2013-07-16,7.527,7.633,7.663,7.41,162447.0,600874
609,2013-07-17,7.663,7.536,7.672,7.488,143309.0,600874
610,2013-07-18,7.478,7.381,7.507,7.313,82580.0,600874
611,2013-07-19,7.342,7.11,7.459,7.09,114103.0,600874
612,2013-07-22,7.061,7.536,7.556,6.935,127542.0,600874
613,2013-07-23,7.663,7.886,8.109,7.624,330155.0,600874
614,2013-07-24,7.779,8.613,8.671,7.633,489573.0,600874
615,2013-07-25,8.584,8.303,8.797,8.264,369406.0,600874
616,2013-07-26,8.206,8.361,8.536,8.128,226860.0,600874
617,2013-07-29,8.186,7.779,8.274,7.76,278927.0,600874
618,2013-07-30,7.76,7.798,7.924,7.381,164919.0,600874
619,2013-07-31,7.837,8.012,8.235,7.808,194282.0,600874
620,2013-08-01,8.089,8.283,8.39,8.021,234207.0,600874
621,2013-08-02,8.293,8.08,8.332,8.041,193683.0,600874
622,2013-08-05,8.051,8.128,8.196,7.992,101511.0,600874
623,2013-08-06,8.128,8.215,8.264,8.012,148361.0,600874
624,2013-08-07,8.264,8.332,8.584,8.07,299730.0,600874
625,2013-08-08,8.274,8.225,8.458,8.196,192907.0,600874
626,2013-08-09,8.167,8.167,8.322,8.051,127927.0,600874
627,2013-08-12,8.506,8.419,8.72,8.361,298394.0,600874
628,2013-08-13,8.458,8.439,8.555,8.351,132143.0,600874
629,2013-08-14,8.448,8.303,8.487,8.254,130392.0,600874
630,2013-08-15,8.303,8.148,8.342,8.118,104618.0,600874
631,2013-08-16,8.08,8.118,8.39,8.002,142698.0,600874
632,2013-08-19,8.051,8.138,8.157,8.002,99340.0,600874
633,2013-08-20,8.07,8.07,8.186,8.041,80541.0,600874
634,2013-08-21,8.051,8.215,8.293,8.051,123888.0,600874
635,2013-08-22,8.196,8.08,8.196,8.06,82485.0,600874
636,2013-08-23,8.138,8.002,8.186,7.76,100208.0,600874
637,2013-08-26,8.012,8.138,8.177,7.954,89980.0,600874
638,2013-08-27,8.148,8.148,8.167,8.07,78038.0,600874
639,2013-08-28,8.157,8.021,8.157,7.944,107335.0,600874
640,2013-08-29,8.08,8.186,8.283,7.992,163674.0,600874
641,2013-08-30,8.225,8.051,8.342,8.031,174518.0,600874
642,2013-09-02,7.944,7.895,8.031,7.769,126850.0,600874
643,2013-09-03,7.895,7.963,8.051,7.808,92560.0,600874
644,2013-09-04,7.934,7.886,7.934,7.818,88563.0,600874
645,2013-09-05,7.876,7.866,7.954,7.827,64023.0,600874
646,2013-09-06,7.857,7.954,8.118,7.779,146000.0,600874
647,2013-09-09,7.905,8.07,8.109,7.857,177767.0,600874
648,2013-09-10,8.051,8.274,8.342,8.031,274969.0,600874
649,2013-09-11,8.245,8.186,8.342,8.002,191489.0,600874
650,2013-09-12,8.157,8.109,8.186,8.06,102415.0,600874
651,2013-09-13,8.196,8.128,8.322,8.118,134224.0,600874
652,2013-09-16,8.128,8.128,8.148,7.944,115233.0,600874
653,2013-09-17,8.148,7.905,8.177,7.886,87871.0,600874
654,2013-09-18,7.857,8.002,8.06,7.818,73549.0,600874
655,2013-09-23,8.07,8.109,8.186,7.934,116053.0,600874
656,2013-09-24,8.06,8.089,8.196,8.012,95446.0,600874
657,2013-09-25,8.089,7.924,8.099,7.905,100031.0,600874
658,2013-09-26,7.876,7.789,7.983,7.779,76846.0,600874
659,2013-09-27,7.76,7.769,7.857,7.76,43713.0,600874
660,2013-09-30,7.837,7.857,7.857,7.798,37669.0,600874
661,2013-10-08,7.866,8.283,8.342,7.866,303973.0,600874
662,2013-10-09,8.283,8.691,8.904,8.177,585193.0,600874
663,2013-10-10,8.681,8.419,8.681,8.361,263395.0,600874
664,2013-10-11,8.409,8.487,8.681,8.409,184956.0,600874
665,2013-10-14,8.487,9.011,9.04,8.439,319912.0,600874
666,2013-10-15,9.05,8.807,9.098,8.7,319364.0,600874
667,2013-10-16,8.817,8.739,9.098,8.4,343176.0,600874
668,2013-10-17,8.885,9.185,9.602,8.788,684241.0,600874
669,2013-10-18,9.02,8.982,9.234,8.778,293303.0,600874
670,2013-10-21,9.001,9.195,9.496,8.923,432082.0,600874
671,2013-10-22,9.263,9.438,9.893,9.244,573379.0,600874
672,2013-10-23,9.389,9.253,9.447,9.079,290930.0,600874
673,2013-10-24,9.185,8.807,9.185,8.739,221659.0,600874
674,2013-10-25,8.759,8.856,9.117,8.729,207942.0,600874
675,2013-10-28,8.846,8.691,8.875,8.458,122147.0,600874
676,2013-10-29,8.632,8.332,8.778,8.051,177562.0,600874
677,2013-10-30,8.342,8.555,8.603,8.283,120124.0,600874
678,2013-10-31,8.487,8.38,8.516,8.361,82032.0,600874
679,2013-11-01,8.361,8.38,8.439,8.167,68254.0,600874
680,2013-11-04,8.4,8.623,8.729,8.4,136936.0,600874
681,2013-11-05,8.632,8.865,8.875,8.516,172886.0,600874
682,2013-11-06,8.807,8.671,9.04,8.632,198416.0,600874
683,2013-11-07,8.691,8.71,8.914,8.545,126225.0,600874
684,2013-11-08,8.652,8.487,8.768,8.361,101429.0,600874
685,2013-11-11,8.536,8.264,8.652,8.196,164114.0,600874
686,2013-11-12,8.264,8.371,8.38,8.099,99456.0,600874
687,2013-11-13,8.361,8.07,8.361,8.051,86728.0,600874
688,2013-11-14,8.07,8.109,8.128,7.876,91013.0,600874
689,2013-11-15,8.138,8.322,8.39,8.109,131732.0,600874
690,2013-11-18,8.409,8.497,8.506,8.303,153537.0,600874
691,2013-11-19,8.487,8.458,8.623,8.361,123510.0,600874
692,2013-11-20,8.497,8.613,8.613,8.39,148163.0,600874
693,2013-11-21,8.565,8.71,8.778,8.448,203881.0,600874
694,2013-11-22,8.681,8.487,8.72,8.468,130042.0,600874
695,2013-11-25,8.448,8.38,8.574,8.342,86058.0,600874
696,2013-11-26,8.38,8.293,8.439,8.254,82205.0,600874
697,2013-11-27,8.293,8.448,8.487,8.264,88048.0,600874
698,2013-11-28,8.468,8.429,8.506,8.409,107187.0,600874
699,2013-11-29,8.439,8.526,8.536,8.409,111125.0,600874
700,2013-12-02,8.409,8.012,8.409,7.857,150278.0,600874
701,2013-12-03,8.012,8.157,8.196,7.954,64182.0,600874
702,2013-12-04,8.196,8.283,8.409,8.148,93907.0,600874
703,2013-12-05,8.274,8.342,8.516,8.274,110784.0,600874
704,2013-12-06,8.342,8.293,8.468,8.264,67646.0,600874
705,2013-12-09,8.371,8.409,8.477,8.342,77383.0,600874
706,2013-12-10,8.419,8.603,8.681,8.351,241805.0,600874
707,2013-12-11,8.613,8.506,8.652,8.439,124415.0,600874
708,2013-12-12,8.487,8.371,8.526,8.312,89919.0,600874
709,2013-12-13,8.312,8.303,8.361,8.235,72733.0,600874
710,2013-12-16,8.215,8.128,8.371,8.089,79400.0,600874
711,2013-12-17,8.099,8.148,8.206,8.099,45379.0,600874
712,2013-12-18,8.177,8.08,8.196,8.06,34930.0,600874
713,2013-12-19,8.109,8.031,8.215,8.002,44418.0,600874
714,2013-12-20,8.099,7.944,8.099,7.905,42936.0,600874
715,2013-12-23,7.983,7.924,8.002,7.837,36796.0,600874
716,2013-12-24,7.934,7.876,8.041,7.857,44956.0,600874
717,2013-12-25,7.915,7.983,7.992,7.866,33084.0,600874
718,2013-12-26,8.002,7.818,8.012,7.808,49431.0,600874
719,2013-12-27,7.827,7.886,7.915,7.789,36618.0,600874
720,2013-12-30,7.954,7.886,7.954,7.847,37153.0,600874
721,2013-12-31,7.876,7.924,7.934,7.827,36686.0,600874
722,2014-01-02,7.924,7.954,7.973,7.876,39635.0,600874
723,2014-01-03,7.954,7.924,7.954,7.808,48938.0,600874
724,2014-01-06,7.915,7.566,7.915,7.566,65252.0,600874
725,2014-01-07,7.566,7.527,7.633,7.488,32735.0,600874
726,2014-01-08,7.556,7.469,7.663,7.43,39972.0,600874
727,2014-01-09,7.469,7.556,7.643,7.333,95742.0,600874
728,2014-01-10,7.478,7.207,7.488,7.139,54314.0,600874
729,2014-01-13,7.197,6.935,7.245,6.848,60116.0,600874
730,2014-01-14,6.867,7.032,7.042,6.867,31729.0,600874
731,2014-01-15,7.051,7.11,7.158,7.032,34608.0,600874
732,2014-01-16,7.158,7.119,7.178,7.051,29909.0,600874
733,2014-01-17,7.11,6.945,7.11,6.925,33550.0,600874
734,2014-01-20,6.945,7.1,7.342,6.935,74350.0,600874
735,2014-01-21,7.081,7.148,7.197,7.042,34229.0,600874
736,2014-01-22,7.158,7.313,7.333,7.129,54569.0,600874
737,2014-01-23,7.313,7.284,7.352,7.226,46457.0,600874
738,2014-01-24,7.265,7.372,7.42,7.265,44002.0,600874
739,2014-01-27,7.362,7.284,7.362,7.255,38732.0,600874
740,2014-01-28,7.294,7.333,7.401,7.294,28329.0,600874
741,2014-01-29,7.372,7.323,7.381,7.304,28360.0,600874
742,2014-01-30,7.333,7.216,7.342,7.207,24269.0,600874
743,2014-02-07,7.294,7.527,7.527,7.226,75610.0,600874
744,2014-02-10,7.527,7.769,7.789,7.517,94909.0,600874
745,2014-02-11,7.769,8.545,8.545,7.769,532265.0,600874
746,2014-02-12,8.797,8.991,9.166,8.681,760464.0,600874
747,2014-02-13,9.001,9.03,9.088,8.778,401517.0,600874
748,2014-02-14,9.04,9.04,9.127,8.885,297984.0,600874
749,2014-02-17,9.05,9.059,9.263,8.894,364281.0,600874
750,2014-02-18,9.234,9.108,9.321,8.972,316501.0,600874
751,2014-02-19,9.108,8.914,9.205,8.885,254468.0,600874
752,2014-02-20,8.904,8.739,8.972,8.7,183879.0,600874
753,2014-02-21,8.759,8.797,8.894,8.681,138768.0,600874
754,2014-02-24,8.914,8.788,8.962,8.681,140371.0,600874
755,2014-02-25,8.749,8.371,8.797,8.235,230118.0,600874
756,2014-02-26,8.245,8.545,8.555,8.196,132797.0,600874
757,2014-02-27,8.584,8.371,8.584,8.342,112712.0,600874
758,2014-02-28,8.38,8.545,8.574,8.254,97353.0,600874
759,2014-03-03,8.555,9.302,9.399,8.555,440616.0,600874
760,2014-03-04,9.166,9.05,9.166,8.875,284152.0,600874
761,2014-03-05,9.079,8.885,9.166,8.826,168573.0,600874
762,2014-03-06,8.885,8.846,8.982,8.681,119790.0,600874
763,2014-03-07,8.885,8.584,8.904,8.536,133844.0,600874
764,2014-03-10,8.603,8.439,8.778,8.351,138435.0,600874
765,2014-03-11,8.439,8.565,8.574,8.351,91162.0,600874
766,2014-03-12,8.497,8.448,8.545,8.264,80219.0,600874
767,2014-03-13,8.39,8.574,8.574,8.38,65781.0,600874
768,2014-03-14,8.574,8.419,8.574,8.303,68467.0,600874
769,2014-03-17,8.409,8.487,8.487,8.38,65734.0,600874
770,2014-03-18,8.497,8.632,8.681,8.4,123646.0,600874
771,2014-03-19,8.565,8.458,8.565,8.371,78368.0,600874
772,2014-03-20,8.487,8.448,8.671,8.351,115004.0,600874
773,2014-03-21,8.342,8.409,8.487,8.128,125640.0,600874
774,2014-03-24,8.439,8.536,8.574,8.38,105916.0,600874
775,2014-03-25,8.594,8.516,8.691,8.468,102509.0,600874
776,2014-03-26,8.526,8.565,8.584,8.371,95655.0,600874
777,2014-03-27,8.555,8.342,8.584,8.322,84036.0,600874
778,2014-03-28,8.342,7.944,8.39,7.915,92664.0,600874
779,2014-03-31,7.857,7.827,7.954,7.721,68352.0,600874
780,2014-04-01,7.837,7.895,7.905,7.818,46349.0,600874
781,2014-04-02,7.915,7.944,8.031,7.779,60678.0,600874
782,2014-04-03,7.905,7.866,7.983,7.847,45314.0,600874
783,2014-04-04,7.886,7.915,7.963,7.886,32620.0,600874
784,2014-04-08,7.944,7.992,7.992,7.895,46762.0,600874
785,2014-04-09,8.012,8.041,8.138,7.973,59935.0,600874
786,2014-04-10,8.012,8.06,8.118,8.012,67154.0,600874
787,2014-04-11,8.051,7.866,8.051,7.827,79410.0,600874
788,2014-04-14,7.934,8.031,8.128,7.934,81858.0,600874
789,2014-04-15,8.031,7.944,8.041,7.886,54802.0,600874
790,2014-04-16,7.954,7.934,7.983,7.876,37479.0,600874
791,2014-04-17,7.934,7.895,7.963,7.837,54315.0,600874
792,2014-04-18,7.886,7.895,7.934,7.857,37225.0,600874
793,2014-04-21,7.857,7.643,7.876,7.633,65315.0,600874
794,2014-04-22,7.604,7.507,7.682,7.449,56894.0,600874
795,2014-04-23,7.498,7.536,7.604,7.498,28854.0,600874
796,2014-04-24,7.566,7.585,7.663,7.546,32907.0,600874
797,2014-04-25,7.566,7.469,7.73,7.449,33938.0,600874
798,2014-04-28,7.449,7.197,7.527,7.197,38424.0,600874
799,2014-04-29,7.187,7.362,7.401,7.168,42657.0,600874
800,2014-04-30,7.372,7.42,7.478,7.304,32508.0,600874
801,2014-05-05,7.42,7.478,7.488,7.362,22670.0,600874
802,2014-05-06,7.507,7.459,7.507,7.439,23217.0,600874
803,2014-05-07,7.459,7.226,7.478,7.197,32125.0,600874
804,2014-05-08,7.236,7.236,7.362,7.226,24281.0,600874
805,2014-05-09,7.255,7.284,7.352,7.236,30163.0,600874
806,2014-05-12,7.304,7.498,7.507,7.304,43814.0,600874
807,2014-05-13,7.507,7.43,7.517,7.391,34221.0,600874
808,2014-05-14,7.449,7.41,7.469,7.401,24687.0,600874
809,2014-05-15,7.401,7.275,7.449,7.255,25567.0,600874
810,2014-05-16,7.255,7.255,7.313,7.178,19144.0,600874
811,2014-05-19,7.265,7.265,7.323,7.197,25642.0,600874
812,2014-05-20,7.323,7.342,7.449,7.304,23737.0,600874
813,2014-05-21,7.275,7.362,7.372,7.245,24793.0,600874
814,2014-05-22,7.372,7.391,7.469,7.372,40983.0,600874
815,2014-05-23,7.391,7.459,7.507,7.342,37223.0,600874
816,2014-05-26,7.488,7.478,7.527,7.43,40072.0,600874
817,2014-05-27,7.488,7.42,7.527,7.381,37401.0,600874
818,2014-05-28,7.42,7.498,7.507,7.401,43590.0,600874
819,2014-05-29,7.517,7.401,7.536,7.391,32586.0,600874
820,2014-05-30,7.401,7.352,7.43,7.265,29730.0,600874
821,2014-06-03,7.342,7.275,7.372,7.255,31744.0,600874
822,2014-06-04,7.275,7.536,7.546,7.207,107238.0,600874
823,2014-06-05,7.546,7.488,7.556,7.42,66523.0,600874
824,2014-06-06,7.449,7.595,7.604,7.391,89418.0,600874
825,2014-06-09,7.604,7.449,7.604,7.439,57297.0,600874
826,2014-06-10,7.459,7.478,7.507,7.391,33599.0,600874
827,2014-06-11,7.556,7.895,8.215,7.556,275204.0,600874
828,2014-06-12,7.857,7.711,7.857,7.682,123862.0,600874
829,2014-06-13,7.692,7.74,7.769,7.672,62781.0,600874
830,2014-06-16,7.769,7.798,7.857,7.769,64781.0,600874
831,2014-06-17,7.798,7.847,7.992,7.682,92971.0,600874
832,2014-06-18,7.798,7.682,7.837,7.663,55196.0,600874
833,2014-06-19,7.682,7.604,7.74,7.42,59633.0,600874
834,2014-06-20,7.575,7.721,7.74,7.517,52217.0,600874
835,2014-06-23,7.711,7.624,7.75,7.604,53155.0,600874
836,2014-06-24,7.546,7.653,7.653,7.536,35253.0,600874
837,2014-06-25,7.643,7.604,7.653,7.507,36342.0,600874
838,2014-06-26,7.633,7.614,7.653,7.585,42911.0,600874
839,2014-06-27,7.585,7.653,7.663,7.566,43698.0,600874
840,2014-06-30,7.672,7.711,7.73,7.624,59756.0,600874
841,2014-07-01,7.721,7.73,7.76,7.663,42981.0,600874
842,2014-07-02,7.73,7.75,7.789,7.682,49019.0,600874
843,2014-07-03,7.74,7.769,7.808,7.692,59800.0,600874
844,2014-07-04,7.769,7.789,7.876,7.74,74115.0,600874
845,2014-07-07,7.789,7.663,7.789,7.595,50144.0,600874
