,date,open,close,high,low,volume,code
423,2012-10-12,6.887,6.869,7.04,6.781,26997.0,600801
424,2012-10-15,6.934,6.875,6.952,6.734,15562.0,600801
425,2012-10-16,6.887,7.01,7.052,6.828,34377.0,600801
426,2012-10-17,7.04,7.057,7.087,6.881,32583.0,600801
427,2012-10-18,7.087,7.345,7.357,7.063,74574.0,600801
428,2012-10-19,7.334,7.592,7.786,7.281,103052.0,600801
429,2012-10-22,7.504,7.686,7.698,7.48,62297.0,600801
430,2012-10-23,7.604,7.357,7.692,7.345,50212.0,600801
431,2012-10-24,7.328,7.457,7.698,7.287,59078.0,600801
432,2012-10-25,7.463,7.31,7.669,7.204,53941.0,600801
433,2012-10-26,7.193,6.899,7.339,6.869,61579.0,600801
434,2012-10-29,6.816,7.075,7.134,6.787,35327.0,600801
435,2012-10-30,7.163,7.31,7.328,7.034,40029.0,600801
436,2012-10-31,7.328,7.298,7.392,7.175,31754.0,600801
437,2012-11-01,7.304,7.686,7.698,7.245,84969.0,600801
438,2012-11-02,7.674,7.592,7.686,7.545,54003.0,600801
439,2012-11-05,7.533,7.616,7.686,7.48,42475.0,600801
440,2012-11-06,7.516,7.451,7.551,7.316,37750.0,600801
441,2012-11-07,7.451,7.198,7.539,7.169,54035.0,600801
442,2012-11-08,7.169,6.958,7.187,6.916,36773.0,600801
443,2012-11-09,6.963,7.052,7.122,6.846,24488.0,600801
444,2012-11-12,7.052,6.816,7.157,6.793,63404.0,600801
445,2012-11-13,6.822,6.74,6.905,6.681,50020.0,600801
446,2012-11-14,6.599,6.399,6.64,6.182,107808.0,600801
447,2012-11-15,6.341,6.44,6.628,6.241,58700.0,600801
448,2012-11-16,6.358,6.376,6.482,6.323,37425.0,600801
449,2012-11-19,6.376,6.499,6.581,6.282,49638.0,600801
450,2012-11-20,6.534,6.664,6.805,6.534,67282.0,600801
451,2012-11-21,6.699,6.775,6.799,6.581,35505.0,600801
452,2012-11-22,6.734,6.611,6.746,6.599,17747.0,600801
453,2012-11-23,6.634,6.711,6.764,6.623,31586.0,600801
454,2012-11-26,6.746,6.64,6.746,6.599,14490.0,600801
455,2012-11-27,6.628,6.517,6.675,6.482,24898.0,600801
456,2012-11-28,6.493,6.57,6.605,6.364,28080.0,600801
457,2012-11-29,6.476,6.529,6.746,6.435,22804.0,600801
458,2012-11-30,6.593,6.816,6.952,6.593,69649.0,600801
459,2012-12-03,6.846,6.934,7.104,6.775,96539.0,600801
460,2012-12-04,6.816,7.104,7.122,6.793,74090.0,600801
461,2012-12-05,7.151,7.68,7.757,6.993,139452.0,600801
462,2012-12-06,7.639,7.774,7.892,7.539,120584.0,600801
463,2012-12-07,7.727,8.233,8.456,7.727,199990.0,600801
464,2012-12-10,8.139,8.209,8.427,7.992,112116.0,600801
465,2012-12-11,8.156,8.127,8.374,8.08,77735.0,600801
466,2012-12-12,8.086,8.162,8.227,7.945,69076.0,600801
467,2012-12-13,8.133,7.986,8.315,7.945,97402.0,600801
468,2012-12-14,7.933,8.462,8.568,7.921,207848.0,600801
469,2012-12-17,8.491,8.215,8.803,8.156,233148.0,600801
470,2012-12-18,8.109,8.186,8.456,7.968,134624.0,600801
471,2012-12-19,8.08,8.186,8.309,8.003,83828.0,600801
472,2012-12-20,8.186,8.291,8.368,8.027,73329.0,600801
473,2012-12-21,8.244,8.344,8.479,8.244,85939.0,600801
474,2012-12-24,8.315,8.861,8.95,8.227,121340.0,600801
475,2012-12-25,8.809,8.82,9.014,8.509,103692.0,600801
476,2012-12-26,8.762,8.785,9.067,8.697,85608.0,600801
477,2012-12-27,8.709,8.656,8.914,8.62,90076.0,600801
478,2012-12-28,8.585,8.667,8.726,8.55,55912.0,600801
479,2012-12-31,8.709,8.914,8.932,8.579,81326.0,600801
480,2013-01-04,8.914,8.667,8.979,8.568,64026.0,600801
481,2013-01-07,8.65,8.867,9.073,8.568,78573.0,600801
482,2013-01-08,8.873,8.885,9.038,8.691,61820.0,600801
483,2013-01-09,8.791,8.791,8.932,8.715,41121.0,600801
484,2013-01-10,8.797,8.797,8.908,8.732,37439.0,600801
485,2013-01-11,8.773,8.315,8.779,8.274,97021.0,600801
486,2013-01-14,8.274,8.521,8.568,8.05,124028.0,600801
487,2013-01-15,8.515,8.644,8.738,8.344,107852.0,600801
488,2013-01-16,8.591,8.568,8.803,8.409,79213.0,600801
489,2013-01-17,8.479,8.485,8.662,8.432,40654.0,600801
490,2013-01-18,8.491,8.568,8.685,8.474,36295.0,600801
491,2013-01-21,8.609,9.02,9.026,8.521,119530.0,600801
492,2013-01-22,9.032,9.42,9.631,9.032,158835.0,600801
493,2013-01-23,9.402,9.396,9.578,9.155,78117.0,600801
494,2013-01-24,9.314,8.955,9.755,8.932,136568.0,600801
495,2013-01-25,8.944,9.443,9.537,8.873,106937.0,600801
496,2013-01-28,9.449,10.231,10.354,9.449,173291.0,600801
497,2013-01-29,10.219,10.366,10.407,10.06,111034.0,600801
498,2013-01-30,10.342,10.225,10.489,10.101,82677.0,600801
499,2013-01-31,10.166,10.078,10.26,9.837,67431.0,600801
500,2013-02-01,10.019,10.46,10.519,9.949,164041.0,600801
501,2013-02-04,10.519,10.231,10.848,10.219,130133.0,600801
502,2013-02-05,10.16,10.366,10.46,10.054,63859.0,600801
503,2013-02-06,10.389,10.283,10.46,10.225,38268.0,600801
504,2013-02-07,10.184,9.931,10.313,9.843,68187.0,600801
505,2013-02-08,9.99,10.342,10.354,9.99,56804.0,600801
506,2013-02-18,10.454,10.307,10.748,10.266,74774.0,600801
507,2013-02-19,10.307,9.561,10.342,9.373,172192.0,600801
508,2013-02-20,9.508,9.508,9.52,9.12,134621.0,600801
509,2013-02-21,9.284,8.938,9.284,8.85,135796.0,600801
510,2013-02-22,8.961,8.785,9.038,8.72,114208.0,600801
511,2013-02-25,8.814,8.967,9.044,8.785,75094.0,600801
512,2013-02-26,8.873,8.779,9.038,8.726,66842.0,600801
513,2013-02-27,8.797,8.885,9.02,8.697,72350.0,600801
514,2013-02-28,8.897,9.408,9.431,8.897,179273.0,600801
515,2013-03-01,9.431,9.561,9.749,9.226,141465.0,600801
516,2013-03-04,8.603,8.603,8.961,8.603,210858.0,600801
517,2013-03-05,8.244,8.638,8.726,8.18,136267.0,600801
518,2013-03-06,8.65,8.626,8.814,8.55,104965.0,600801
519,2013-03-07,8.579,8.673,8.814,8.391,109636.0,600801
520,2013-03-08,8.638,8.544,8.691,8.503,47824.0,600801
521,2013-03-11,8.468,8.368,8.568,8.338,84204.0,600801
522,2013-03-12,8.409,8.38,8.62,8.215,92693.0,600801
523,2013-03-13,8.368,8.115,8.38,8.039,51694.0,600801
524,2013-03-14,8.097,8.139,8.256,7.992,48769.0,600801
525,2013-03-15,8.15,8.003,8.15,7.704,171631.0,600801
526,2013-03-18,7.921,7.51,7.968,7.463,105770.0,600801
527,2013-03-19,7.492,7.845,7.857,7.492,127277.0,600801
528,2013-03-20,7.857,8.168,8.18,7.857,120144.0,600801
529,2013-03-21,8.18,8.15,8.291,8.05,71938.0,600801
530,2013-03-22,8.168,8.297,8.362,8.156,78527.0,600801
531,2013-03-25,8.268,8.209,8.368,8.092,55418.0,600801
532,2013-03-26,8.156,8.133,8.315,8.074,57705.0,600801
533,2013-03-27,8.133,8.009,8.197,7.874,70616.0,600801
534,2013-03-28,7.945,7.674,7.986,7.633,71833.0,600801
535,2013-03-29,7.727,7.81,7.898,7.721,54985.0,600801
536,2013-04-01,7.804,8.009,8.033,7.78,78633.0,600801
537,2013-04-02,8.009,8.62,8.638,8.009,212509.0,600801
538,2013-04-03,8.62,8.667,8.703,8.391,144682.0,600801
539,2013-04-08,8.521,8.826,8.856,8.403,154228.0,600801
540,2013-04-09,8.773,8.797,9.226,8.773,165623.0,600801
541,2013-04-10,8.762,8.738,8.926,8.521,118811.0,600801
542,2013-04-11,8.873,9.091,9.132,8.856,163845.0,600801
543,2013-04-12,9.073,9.014,9.155,8.938,91667.0,600801
544,2013-04-15,8.903,9.079,9.39,8.861,107120.0,600801
545,2013-04-16,9.014,9.261,9.384,8.973,121682.0,600801
546,2013-04-17,9.226,9.29,9.343,8.967,97665.0,600801
547,2013-04-18,9.273,9.149,9.296,9.049,73558.0,600801
548,2013-04-19,9.173,9.367,9.437,9.085,125685.0,600801
549,2013-04-22,9.901,9.449,10.048,9.373,296167.0,600801
550,2013-04-23,9.343,8.767,9.343,8.697,176024.0,600801
551,2013-04-24,8.538,8.785,8.814,8.538,103065.0,600801
552,2013-04-25,8.744,8.291,8.744,8.268,137767.0,600801
553,2013-04-26,8.256,8.239,8.432,8.221,67177.0,600801
554,2013-05-02,8.109,8.145,8.227,8.05,65385.0,600801
555,2013-05-03,8.227,8.309,8.462,8.197,95527.0,600801
556,2013-05-06,8.35,8.391,8.415,8.244,82852.0,600801
557,2013-05-07,8.344,8.515,8.556,8.274,106729.0,600801
558,2013-05-08,8.521,8.391,8.615,8.315,101903.0,600801
559,2013-05-09,8.403,7.974,8.403,7.827,166986.0,600801
560,2013-05-10,7.974,8.062,8.08,7.886,66940.0,600801
561,2013-05-13,8.092,8.092,8.156,8.039,48006.0,600801
562,2013-05-14,8.121,7.945,8.18,7.845,63402.0,600801
563,2013-05-15,7.986,7.909,7.998,7.804,52328.0,600801
564,2013-05-16,7.874,8.186,8.192,7.751,123239.0,600801
565,2013-05-17,8.168,8.35,8.403,8.127,159515.0,600801
566,2013-05-20,8.415,8.286,8.415,8.215,100441.0,600801
567,2013-05-21,8.297,8.291,8.421,8.239,99919.0,600801
568,2013-05-22,8.291,8.521,8.673,8.168,182195.0,600801
569,2013-05-23,8.438,8.233,8.485,8.197,103347.0,600801
570,2013-05-24,8.215,8.174,8.286,8.015,109315.0,600801
571,2013-05-27,8.133,8.074,8.162,8.039,64928.0,600801
572,2013-05-28,8.039,8.391,8.427,8.039,131875.0,600801
573,2013-05-29,8.403,8.35,8.521,8.256,116469.0,600801
574,2013-05-30,8.274,8.186,8.286,8.109,70457.0,600801
575,2013-05-31,8.192,8.174,8.274,8.168,46616.0,600801
576,2013-06-03,8.109,8.303,8.403,8.109,82003.0,600801
577,2013-06-04,8.309,8.15,8.338,8.109,52299.0,600801
578,2013-06-05,8.133,8.197,8.25,8.056,41916.0,600801
579,2013-06-06,8.209,7.935,8.251,7.858,42888.0,600801
580,2013-06-07,7.947,7.775,8.025,7.739,55540.0,600801
581,2013-06-13,7.739,7.269,7.739,7.215,52616.0,600801
582,2013-06-14,7.287,7.31,7.441,7.245,44783.0,600801
583,2013-06-17,7.34,7.108,7.37,7.102,53176.0,600801
584,2013-06-18,7.108,7.108,7.197,7.06,34573.0,600801
585,2013-06-19,6.995,7.048,7.084,6.775,57218.0,600801
586,2013-06-20,6.965,6.804,7.066,6.786,46159.0,600801
587,2013-06-21,6.632,6.792,6.858,6.525,41585.0,600801
588,2013-06-24,6.798,6.15,6.798,6.114,57671.0,600801
589,2013-06-25,6.072,5.953,6.161,5.602,86554.0,600801
590,2013-06-26,5.983,5.971,6.114,5.834,75061.0,600801
591,2013-06-27,6.138,6.161,6.406,6.042,108283.0,600801
592,2013-06-28,6.09,6.298,6.34,5.953,91452.0,600801
593,2013-07-01,6.251,6.257,6.358,6.161,51586.0,600801
594,2013-07-02,6.269,6.203,6.316,6.06,47874.0,600801
595,2013-07-03,6.102,5.953,6.191,5.84,77013.0,600801
596,2013-07-04,5.876,6.102,6.179,5.852,78144.0,600801
597,2013-07-05,6.114,6.185,6.406,6.102,82767.0,600801
598,2013-07-08,6.096,5.947,6.096,5.894,58008.0,600801
599,2013-07-09,6.025,6.025,6.15,5.953,45335.0,600801
600,2013-07-10,6.03,6.322,6.37,5.983,82354.0,600801
601,2013-07-11,6.34,6.798,6.864,6.31,162028.0,600801
602,2013-07-12,6.739,6.566,6.781,6.56,96078.0,600801
603,2013-07-15,6.685,6.715,6.745,6.459,70496.0,600801
604,2013-07-16,6.745,6.673,6.745,6.566,54003.0,600801
605,2013-07-17,6.667,6.941,7.066,6.667,170720.0,600801
606,2013-07-18,7.037,6.935,7.037,6.739,159764.0,600801
607,2013-07-19,6.965,6.554,6.977,6.548,81272.0,600801
608,2013-07-22,6.548,6.507,6.644,6.251,73895.0,600801
609,2013-07-23,6.435,6.685,6.763,6.417,117910.0,600801
610,2013-07-24,6.62,6.525,6.661,6.4,84512.0,600801
611,2013-07-25,6.584,6.691,6.846,6.56,139307.0,600801
612,2013-07-26,6.667,6.876,7.025,6.56,136844.0,600801
613,2013-07-29,6.775,6.536,6.781,6.489,83310.0,600801
614,2013-07-30,6.56,6.566,6.661,6.394,48962.0,600801
615,2013-07-31,6.715,6.62,6.858,6.578,66359.0,600801
616,2013-08-01,6.697,6.882,6.894,6.679,98005.0,600801
617,2013-08-02,6.929,6.917,7.15,6.906,121831.0,600801
618,2013-08-05,6.935,7.078,7.144,6.822,70694.0,600801
619,2013-08-06,7.072,7.185,7.269,6.959,70534.0,600801
620,2013-08-07,7.227,7.37,7.489,7.173,122112.0,600801
621,2013-08-08,7.429,7.245,7.447,7.203,89433.0,600801
622,2013-08-09,7.352,7.596,7.608,7.084,121574.0,600801
623,2013-08-12,7.662,8.019,8.043,7.662,199247.0,600801
624,2013-08-13,8.066,7.995,8.543,7.953,178560.0,600801
625,2013-08-14,7.995,8.054,8.203,7.834,96428.0,600801
626,2013-08-15,7.977,7.781,8.114,7.757,72776.0,600801
627,2013-08-16,7.727,7.578,7.947,7.477,84679.0,600801
628,2013-08-19,7.435,8.114,8.126,7.435,97577.0,600801
629,2013-08-20,8.12,8.156,8.281,7.947,108862.0,600801
630,2013-08-21,8.043,8.084,8.15,7.799,90548.0,600801
631,2013-08-22,7.965,7.804,8.084,7.769,82838.0,600801
632,2013-08-23,7.858,7.679,7.894,7.578,77161.0,600801
633,2013-08-26,7.733,7.864,7.876,7.656,77902.0,600801
634,2013-08-27,7.864,7.81,7.9,7.679,71425.0,600801
635,2013-08-28,7.733,7.525,7.733,7.471,109790.0,600801
636,2013-08-29,7.513,7.275,7.614,7.227,130809.0,600801
637,2013-08-30,7.263,7.376,7.525,7.233,92386.0,600801
638,2013-09-02,7.412,7.608,7.727,7.275,117658.0,600801
639,2013-09-03,7.614,7.697,7.763,7.525,91758.0,600801
640,2013-09-04,7.769,7.775,7.947,7.697,96110.0,600801
641,2013-09-05,7.775,7.596,7.793,7.578,57004.0,600801
642,2013-09-06,7.56,7.501,7.656,7.435,69465.0,600801
643,2013-09-09,7.548,7.745,7.81,7.548,86920.0,600801
644,2013-09-10,7.816,7.876,7.935,7.727,114525.0,600801
645,2013-09-11,7.888,8.126,8.275,7.846,195780.0,600801
646,2013-09-12,8.09,8.031,8.108,7.846,114313.0,600801
647,2013-09-13,8.001,7.9,8.007,7.781,94718.0,600801
648,2013-09-16,7.924,7.59,7.935,7.501,180331.0,600801
649,2013-09-17,7.62,7.548,7.656,7.441,87456.0,600801
650,2013-09-18,7.501,7.56,7.769,7.483,78941.0,600801
651,2013-09-23,7.566,7.668,7.739,7.507,77959.0,600801
652,2013-09-24,7.614,7.519,7.638,7.501,65090.0,600801
653,2013-09-25,7.501,7.352,7.548,7.328,67809.0,600801
654,2013-09-26,7.418,7.281,7.441,7.257,51873.0,600801
655,2013-09-27,7.322,7.275,7.346,7.227,38627.0,600801
656,2013-09-30,7.298,7.328,7.34,7.245,34659.0,600801
657,2013-10-08,7.322,7.477,7.495,7.293,56672.0,600801
658,2013-10-09,7.441,7.447,7.471,7.37,41173.0,600801
659,2013-10-10,7.471,7.263,7.531,7.233,72156.0,600801
660,2013-10-11,7.31,7.364,7.423,7.31,46928.0,600801
661,2013-10-14,7.423,7.495,7.519,7.412,61461.0,600801
662,2013-10-15,7.471,7.471,7.56,7.352,74268.0,600801
663,2013-10-16,7.441,7.614,7.888,7.412,175944.0,600801
664,2013-10-17,7.673,7.525,7.781,7.441,113536.0,600801
665,2013-10-18,7.543,7.739,7.775,7.525,110440.0,600801
666,2013-10-21,7.739,7.757,7.763,7.608,117421.0,600801
667,2013-10-22,7.799,7.81,7.959,7.769,141368.0,600801
668,2013-10-23,7.906,7.626,7.959,7.531,98853.0,600801
669,2013-10-24,7.626,7.31,7.679,7.275,103074.0,600801
670,2013-10-25,7.37,6.977,7.37,6.888,122829.0,600801
671,2013-10-28,6.989,6.816,7.019,6.757,56786.0,600801
672,2013-10-29,6.846,7.019,7.066,6.679,89747.0,600801
673,2013-10-30,7.007,7.048,7.06,6.917,43411.0,600801
674,2013-10-31,7.144,7.269,7.382,7.144,135983.0,600801
675,2013-11-01,7.167,7.215,7.293,7.025,45601.0,600801
676,2013-11-04,7.245,7.191,7.293,7.09,40529.0,600801
677,2013-11-05,7.144,7.132,7.156,6.995,38347.0,600801
678,2013-11-06,7.203,7.037,7.227,7.001,56157.0,600801
679,2013-11-07,6.971,6.917,7.025,6.864,29144.0,600801
680,2013-11-08,6.917,6.846,6.965,6.834,20280.0,600801
681,2013-11-11,6.816,6.935,6.977,6.786,23055.0,600801
682,2013-11-12,6.941,7.066,7.102,6.935,33702.0,600801
683,2013-11-13,7.084,6.983,7.114,6.983,33641.0,600801
684,2013-11-14,6.923,6.995,7.037,6.858,39738.0,600801
685,2013-11-15,6.995,7.108,7.167,6.965,64192.0,600801
686,2013-11-18,7.108,7.275,7.281,7.108,110286.0,600801
687,2013-11-19,7.269,7.221,7.418,7.197,69351.0,600801
688,2013-11-20,7.221,7.269,7.298,7.173,42686.0,600801
689,2013-11-21,7.263,7.185,7.263,7.054,64431.0,600801
690,2013-11-22,7.138,7.031,7.179,7.007,55880.0,600801
691,2013-11-25,7.001,7.078,7.203,6.989,45216.0,600801
692,2013-11-26,7.042,7.072,7.126,7.042,27455.0,600801
693,2013-11-27,7.054,7.138,7.185,7.054,40275.0,600801
694,2013-11-28,7.138,7.489,7.673,7.096,169002.0,600801
695,2013-11-29,7.495,7.423,7.507,7.322,115389.0,600801
696,2013-12-02,7.275,7.275,7.632,7.215,171183.0,600801
697,2013-12-03,7.251,7.673,7.709,7.251,207438.0,600801
698,2013-12-04,7.733,8.013,8.185,7.721,289870.0,600801
699,2013-12-05,7.947,7.906,8.049,7.799,116392.0,600801
700,2013-12-06,7.888,7.989,8.007,7.828,86972.0,600801
701,2013-12-09,8.043,8.049,8.197,7.882,123932.0,600801
702,2013-12-10,7.989,7.977,8.102,7.816,106751.0,600801
703,2013-12-11,7.894,7.531,7.894,7.4,185923.0,600801
704,2013-12-12,7.501,7.477,7.548,7.382,98177.0,600801
705,2013-12-13,7.406,7.644,7.65,7.364,102503.0,600801
706,2013-12-16,7.703,7.328,7.703,7.269,115578.0,600801
707,2013-12-17,7.328,7.287,7.394,7.209,60598.0,600801
708,2013-12-18,7.322,7.304,7.406,7.251,40914.0,600801
709,2013-12-19,7.382,7.269,7.418,7.263,38852.0,600801
710,2013-12-20,7.322,7.096,7.346,7.06,49891.0,600801
711,2013-12-23,7.096,7.031,7.126,6.983,28559.0,600801
712,2013-12-24,7.084,7.09,7.173,7.025,34002.0,600801
713,2013-12-25,7.144,7.227,7.239,7.09,32767.0,600801
714,2013-12-26,7.203,7.031,7.203,7.007,29269.0,600801
715,2013-12-27,7.072,7.197,7.257,7.013,60162.0,600801
716,2013-12-30,7.209,7.203,7.287,7.179,26792.0,600801
717,2013-12-31,7.162,7.227,7.298,7.102,30071.0,600801
718,2014-01-02,7.227,7.144,7.245,7.102,30626.0,600801
719,2014-01-03,7.144,6.84,7.144,6.763,97346.0,600801
720,2014-01-06,6.822,6.37,6.822,6.346,113473.0,600801
721,2014-01-07,6.298,6.31,6.376,6.251,57000.0,600801
722,2014-01-08,6.346,6.298,6.388,6.269,36902.0,600801
723,2014-01-09,6.31,6.263,6.406,6.239,33277.0,600801
724,2014-01-10,6.275,6.275,6.328,6.227,27764.0,600801
725,2014-01-13,6.31,6.102,6.358,6.054,46996.0,600801
726,2014-01-14,6.072,6.215,6.221,6.06,41269.0,600801
727,2014-01-15,6.292,6.239,6.346,6.179,58820.0,600801
728,2014-01-16,6.251,6.316,6.352,6.161,86831.0,600801
729,2014-01-17,6.269,6.15,6.28,6.126,44974.0,600801
730,2014-01-20,6.173,6.161,6.221,6.078,32711.0,600801
731,2014-01-21,6.155,6.483,6.507,6.155,80441.0,600801
732,2014-01-22,6.709,6.614,6.709,6.554,99983.0,600801
733,2014-01-23,6.608,6.685,6.786,6.584,62521.0,600801
734,2014-01-24,6.685,6.673,6.769,6.536,52343.0,600801
735,2014-01-27,6.626,6.507,6.673,6.495,57198.0,600801
736,2014-01-28,6.501,6.578,6.596,6.489,29723.0,600801
737,2014-01-29,6.596,6.566,6.626,6.554,27948.0,600801
738,2014-01-30,6.554,6.459,6.566,6.429,22098.0,600801
739,2014-02-07,6.459,6.638,6.644,6.4,40663.0,600801
740,2014-02-10,6.691,6.804,6.81,6.667,57673.0,600801
741,2014-02-11,6.822,6.786,6.882,6.745,55984.0,600801
742,2014-02-12,6.816,6.846,6.87,6.751,51211.0,600801
743,2014-02-13,6.858,6.763,6.864,6.751,59616.0,600801
744,2014-02-14,6.745,6.786,6.798,6.739,46117.0,600801
745,2014-02-17,6.798,6.828,6.834,6.733,62458.0,600801
746,2014-02-18,6.828,6.656,6.828,6.638,59480.0,600801
747,2014-02-19,6.685,6.757,6.804,6.626,61059.0,600801
748,2014-02-20,6.739,6.65,6.804,6.614,45618.0,600801
749,2014-02-21,6.667,6.531,6.685,6.471,52622.0,600801
750,2014-02-24,6.429,6.144,6.429,6.09,115139.0,600801
751,2014-02-25,6.12,6.025,6.173,5.971,53381.0,600801
752,2014-02-26,6.025,6.096,6.096,5.989,30534.0,600801
753,2014-02-27,6.12,6.025,6.126,6.001,38881.0,600801
754,2014-02-28,6.013,6.114,6.12,5.977,38600.0,600801
755,2014-03-03,6.072,6.114,6.132,6.054,41875.0,600801
756,2014-03-04,6.084,6.042,6.084,5.935,57288.0,600801
757,2014-03-05,6.048,6.072,6.144,6.001,45586.0,600801
758,2014-03-06,6.072,6.209,6.239,5.977,72717.0,600801
759,2014-03-07,6.191,6.102,6.227,6.072,49203.0,600801
760,2014-03-10,6.036,5.882,6.036,5.87,57131.0,600801
761,2014-03-11,5.911,5.977,6.042,5.894,34979.0,600801
762,2014-03-12,5.965,6.025,6.036,5.899,43220.0,600801
763,2014-03-13,6.013,6.072,6.084,5.971,42734.0,600801
764,2014-03-14,6.042,5.971,6.084,5.929,50329.0,600801
765,2014-03-17,6.108,6.167,6.179,6.048,66994.0,600801
766,2014-03-18,6.132,6.132,6.161,6.078,48999.0,600801
767,2014-03-19,6.12,6.179,6.233,6.001,67533.0,600801
768,2014-03-20,6.15,6.036,6.233,6.036,45714.0,600801
769,2014-03-21,5.989,6.286,6.31,5.965,88286.0,600801
770,2014-03-24,6.275,6.352,6.406,6.227,77562.0,600801
771,2014-03-25,6.34,6.316,6.435,6.263,57263.0,600801
772,2014-03-26,6.263,6.316,6.376,6.263,41609.0,600801
773,2014-03-27,6.328,6.304,6.417,6.28,57996.0,600801
774,2014-03-28,6.316,6.435,6.548,6.31,94860.0,600801
775,2014-03-31,6.596,6.578,6.679,6.525,109773.0,600801
776,2014-04-01,6.608,6.703,6.781,6.531,83438.0,600801
777,2014-04-02,6.721,6.959,7.001,6.703,128662.0,600801
778,2014-04-03,7.042,6.906,7.138,6.9,128694.0,600801
779,2014-04-04,6.852,6.912,6.989,6.852,66926.0,600801
780,2014-04-08,6.929,7.263,7.316,6.894,153435.0,600801
781,2014-04-09,7.298,7.322,7.477,7.239,113938.0,600801
782,2014-04-10,7.4,7.662,7.775,7.293,194104.0,600801
783,2014-04-11,7.638,7.394,7.638,7.322,127346.0,600801
784,2014-04-14,7.328,7.423,7.429,7.221,97675.0,600801
785,2014-04-15,7.459,7.197,7.483,7.167,134118.0,600801
786,2014-04-16,7.15,7.215,7.263,7.096,79118.0,600801
787,2014-04-17,7.203,7.132,7.227,7.096,62635.0,600801
788,2014-04-18,7.144,7.066,7.144,6.995,55439.0,600801
789,2014-04-21,7.001,6.941,7.144,6.929,57495.0,600801
790,2014-04-22,6.947,7.072,7.078,6.929,53698.0,600801
791,2014-04-23,7.06,7.108,7.179,7.031,51014.0,600801
792,2014-04-24,7.144,7.037,7.179,7.013,35228.0,600801
793,2014-04-25,7.025,6.852,7.072,6.834,50357.0,600801
794,2014-04-28,6.816,6.679,6.876,6.667,42532.0,600801
795,2014-04-29,6.757,6.822,6.894,6.685,65247.0,600801
796,2014-04-30,6.822,6.935,7.013,6.822,57702.0,600801
797,2014-05-05,7.019,7.15,7.221,7.019,76691.0,600801
798,2014-05-06,7.15,7.025,7.15,6.983,55954.0,600801
799,2014-05-07,6.977,6.864,7.031,6.858,36349.0,600801
800,2014-05-08,6.804,6.858,6.983,6.769,36562.0,600801
801,2014-05-09,6.87,6.673,6.894,6.667,44235.0,600801
802,2014-05-12,6.769,6.87,6.876,6.703,42251.0,600801
803,2014-05-13,6.852,6.941,6.995,6.852,44606.0,600801
804,2014-05-14,6.941,6.906,7.025,6.9,32141.0,600801
805,2014-05-15,6.858,6.727,6.888,6.703,38045.0,600801
806,2014-05-16,6.703,6.769,6.804,6.697,20323.0,600801
807,2014-05-19,6.769,6.709,6.769,6.644,19850.0,600801
808,2014-05-20,6.733,6.679,6.775,6.626,24092.0,600801
809,2014-05-21,6.65,6.763,6.786,6.614,24016.0,600801
810,2014-05-22,6.769,6.703,6.84,6.697,22562.0,600801
811,2014-05-23,6.733,6.786,6.798,6.673,24495.0,600801
812,2014-05-26,6.828,6.786,6.828,6.751,20774.0,600801
813,2014-05-27,6.781,6.739,6.816,6.739,19578.0,600801
814,2014-05-28,6.739,6.816,6.822,6.673,34022.0,600801
815,2014-05-29,6.81,6.715,6.828,6.703,22419.0,600801
816,2014-05-30,6.709,6.727,6.775,6.691,16715.0,600801
817,2014-06-03,6.733,6.775,6.834,6.733,26957.0,600801
818,2014-06-04,6.745,6.596,6.781,6.531,40232.0,600801
819,2014-06-05,6.554,6.667,6.667,6.554,21313.0,600801
820,2014-06-06,6.656,6.531,6.667,6.489,33351.0,600801
821,2014-06-09,6.536,6.602,6.638,6.531,33308.0,600801
822,2014-06-10,6.608,6.673,6.679,6.584,35260.0,600801
823,2014-06-11,6.703,6.685,6.709,6.644,21465.0,600801
824,2014-06-12,6.786,6.792,6.87,6.786,56307.0,600801
825,2014-06-13,6.757,6.792,6.822,6.679,40119.0,600801
826,2014-06-16,6.846,6.923,6.929,6.804,72926.0,600801
827,2014-06-17,6.972,6.817,6.992,6.788,47404.0,600801
828,2014-06-18,6.74,6.662,6.74,6.613,61610.0,600801
829,2014-06-19,6.672,6.41,6.681,6.381,64245.0,600801
830,2014-06-20,6.429,6.487,6.487,6.39,25722.0,600801
831,2014-06-23,6.487,6.497,6.565,6.468,27009.0,600801
832,2014-06-24,6.546,6.478,6.546,6.458,26039.0,600801
833,2014-06-25,6.487,6.449,6.526,6.41,34031.0,600801
834,2014-06-26,6.458,6.478,6.497,6.429,36390.0,600801
835,2014-06-27,6.458,6.429,6.478,6.4,60914.0,600801
836,2014-06-30,6.439,6.468,6.526,6.429,47857.0,600801
837,2014-07-01,6.487,6.575,6.584,6.458,68464.0,600801
838,2014-07-02,6.575,6.546,6.594,6.487,47251.0,600801
839,2014-07-03,6.594,6.623,6.662,6.516,68993.0,600801
840,2014-07-04,6.623,6.633,6.72,6.604,39630.0,600801
841,2014-07-07,6.623,6.681,6.73,6.594,51624.0,600801
842,2014-07-08,6.681,6.643,6.74,6.604,60972.0,600801
843,2014-07-09,6.662,6.42,6.662,6.4,65674.0,600801
844,2014-07-10,6.42,6.643,6.681,6.42,98739.0,600801
845,2014-07-11,6.633,6.623,6.681,6.565,53438.0,600801
