,date,open,close,high,low,volume,code
423,2012-10-16,10.881,11.104,11.248,10.769,362732.0,600256
424,2012-10-17,11.143,11.274,11.281,11.025,300996.0,600256
425,2012-10-18,11.268,11.274,11.406,11.078,347820.0,600256
426,2012-10-19,11.353,10.769,11.379,10.736,399284.0,600256
427,2012-10-22,10.743,10.887,10.92,10.579,275612.0,600256
428,2012-10-23,10.848,10.677,10.94,10.651,191263.0,600256
429,2012-10-24,10.658,10.52,10.789,10.493,207257.0,600256
430,2012-10-25,10.598,10.658,11.005,10.553,277072.0,600256
431,2012-10-26,10.658,10.369,10.697,10.205,418887.0,600256
432,2012-10-29,10.375,10.402,10.5,10.238,193610.0,600256
433,2012-10-30,10.566,10.283,10.579,10.238,186187.0,600256
434,2012-10-31,10.27,10.598,10.723,10.251,305191.0,600256
435,2012-11-01,10.664,10.887,10.894,10.585,247769.0,600256
436,2012-11-02,10.887,10.9,11.012,10.776,174322.0,600256
437,2012-11-05,10.9,10.835,10.973,10.651,208473.0,600256
438,2012-11-06,10.927,10.671,10.986,10.507,263623.0,600256
439,2012-11-07,10.684,10.461,10.697,10.113,333452.0,600256
440,2012-11-08,10.336,10.146,10.382,10.06,168570.0,600256
441,2012-11-09,10.172,10.388,10.428,10.047,239966.0,600256
442,2012-11-12,10.395,10.487,10.539,10.31,151617.0,600256
443,2012-11-13,10.454,10.323,10.48,10.224,124275.0,600256
444,2012-11-14,10.277,10.231,10.382,10.113,110305.0,600256
445,2012-11-15,10.172,10.146,10.336,10.06,115586.0,600256
446,2012-11-16,10.126,10.001,10.126,9.916,119880.0,600256
447,2012-11-19,10.028,10.172,10.231,9.877,126232.0,600256
448,2012-11-20,10.185,10.041,10.224,9.949,89830.0,600256
449,2012-11-21,10.008,10.323,10.329,10.001,194008.0,600256
450,2012-11-22,10.27,10.152,10.283,10.093,105951.0,600256
451,2012-11-23,10.218,10.283,10.323,10.093,135337.0,600256
452,2012-11-26,10.277,10.159,10.329,10.028,109260.0,600256
453,2012-11-27,10.093,9.798,10.093,9.581,205004.0,600256
454,2012-11-28,9.726,9.489,9.739,9.45,156640.0,600256
455,2012-11-29,9.496,9.417,9.68,9.174,191230.0,600256
456,2012-11-30,9.404,9.791,9.798,9.384,194860.0,600256
457,2012-12-03,9.719,9.601,9.778,9.489,125620.0,600256
458,2012-12-04,9.594,9.863,9.903,9.483,159207.0,600256
459,2012-12-05,10.021,10.106,10.283,9.804,332807.0,600256
460,2012-12-06,10.106,10.211,10.27,10.041,170661.0,600256
461,2012-12-07,10.152,10.395,10.467,10.08,361805.0,600256
462,2012-12-10,10.467,10.323,10.487,10.257,270074.0,600256
463,2012-12-11,10.297,10.264,10.546,10.159,238792.0,600256
464,2012-12-12,10.185,10.375,10.388,10.106,179576.0,600256
465,2012-12-13,10.362,10.008,10.369,9.975,209434.0,600256
466,2012-12-14,9.975,10.231,10.356,9.877,557921.0,600256
467,2012-12-17,10.198,10.119,10.382,10.041,300874.0,600256
468,2012-12-18,10.152,9.982,10.238,9.968,239165.0,600256
469,2012-12-19,9.923,10.152,10.205,9.785,249306.0,600256
470,2012-12-20,10.106,10.185,10.493,10.08,372970.0,600256
471,2012-12-21,10.218,10.283,10.434,10.106,387432.0,600256
472,2012-12-24,10.257,10.822,10.868,10.257,552887.0,600256
473,2012-12-25,10.808,10.835,10.92,10.644,443587.0,600256
474,2012-12-26,10.828,10.861,10.94,10.763,262233.0,600256
475,2012-12-27,10.927,10.815,11.058,10.743,320279.0,600256
476,2012-12-28,10.736,10.644,10.815,10.448,483842.0,600256
477,2012-12-31,10.631,10.756,10.874,10.625,256547.0,600256
478,2013-01-04,10.815,10.5,10.828,10.487,277321.0,600256
479,2013-01-07,10.507,10.559,10.671,10.487,176773.0,600256
480,2013-01-08,10.559,10.828,10.881,10.513,338684.0,600256
481,2013-01-09,10.848,11.018,11.123,10.835,382376.0,600256
482,2013-01-10,11.064,11.005,11.202,10.868,437945.0,600256
483,2013-01-11,11.018,10.776,11.078,10.697,493067.0,600256
484,2013-01-14,10.776,11.104,11.189,10.769,443036.0,600256
485,2013-01-15,11.117,11.524,11.589,11.104,446471.0,600256
486,2013-01-16,11.74,11.918,12.173,11.517,681108.0,600256
487,2013-01-17,12.042,11.629,12.134,11.596,405063.0,600256
488,2013-01-18,11.714,11.714,11.931,11.616,381490.0,600256
489,2013-01-21,11.747,11.688,11.793,11.386,365498.0,600256
490,2013-01-22,11.681,11.819,11.872,11.557,347007.0,600256
491,2013-01-23,11.813,11.734,11.898,11.655,247275.0,600256
492,2013-01-24,11.734,11.596,11.845,11.517,299355.0,600256
493,2013-01-25,11.589,11.425,11.616,11.406,210602.0,600256
494,2013-01-28,11.425,11.799,11.819,11.353,254494.0,600256
495,2013-01-29,11.793,11.583,11.826,11.471,275464.0,600256
496,2013-01-30,11.576,11.596,11.78,11.393,248678.0,600256
497,2013-01-31,11.655,11.563,11.734,11.458,178251.0,600256
498,2013-02-01,11.511,11.76,11.78,11.491,227595.0,600256
499,2013-02-04,11.813,11.537,11.826,11.406,298961.0,600256
500,2013-02-05,11.517,11.117,11.609,10.894,390124.0,600256
501,2013-02-06,11.117,11.117,11.183,10.946,230837.0,600256
502,2013-02-07,11.156,11.484,11.484,11.143,222262.0,600256
503,2013-02-08,11.484,11.484,11.714,11.465,164481.0,600256
504,2013-02-18,11.55,11.458,11.662,11.34,137472.0,600256
505,2013-02-19,11.491,11.399,11.557,11.301,157161.0,600256
506,2013-02-20,11.36,11.438,11.55,11.123,152061.0,600256
507,2013-02-21,11.452,11.412,11.511,11.255,196073.0,600256
508,2013-02-22,11.438,11.799,11.931,11.373,313634.0,600256
509,2013-02-25,11.865,11.708,11.924,11.675,142764.0,600256
510,2013-02-26,11.655,11.701,12.009,11.629,267779.0,600256
511,2013-02-27,11.648,11.97,11.983,11.648,252472.0,600256
512,2013-02-28,12.009,12.298,12.443,11.977,414578.0,600256
513,2013-03-01,12.37,12.797,12.81,12.305,596883.0,600256
514,2013-03-04,12.777,12.692,12.889,12.548,394611.0,600256
515,2013-03-05,12.692,13.066,13.158,12.692,445557.0,600256
516,2013-03-06,13.073,12.836,13.171,12.797,301802.0,600256
517,2013-03-07,12.758,12.534,12.79,12.416,310725.0,600256
518,2013-03-08,12.521,12.653,12.718,12.521,192214.0,600256
519,2013-03-11,12.613,12.935,13.033,12.567,185054.0,600256
520,2013-03-12,12.935,12.784,12.987,12.534,232236.0,600256
521,2013-03-13,12.718,12.659,12.797,12.6,120316.0,600256
522,2013-03-14,12.587,13.007,13.014,12.567,234347.0,600256
523,2013-03-15,12.968,13.25,13.512,12.948,289263.0,600256
524,2013-03-18,13.243,12.882,13.388,12.876,185078.0,600256
525,2013-03-19,12.961,12.849,13.027,12.679,153375.0,600256
526,2013-03-20,12.863,13.066,13.125,12.804,233357.0,600256
527,2013-03-21,13.256,13.23,13.506,13.178,484301.0,600256
528,2013-03-22,13.191,13.768,13.886,13.158,400118.0,600256
529,2013-03-25,13.899,14.09,14.457,13.899,469698.0,600256
530,2013-03-26,13.945,13.545,14.103,13.453,579704.0,600256
531,2013-03-27,13.486,13.972,14.26,13.46,390920.0,600256
532,2013-03-28,13.84,13.847,14.221,13.716,260399.0,600256
533,2013-03-29,13.952,13.906,14.09,13.768,163160.0,600256
534,2013-04-01,13.788,13.899,14.044,13.768,142317.0,600256
535,2013-04-02,13.46,13.499,13.88,13.348,350307.0,600256
536,2013-04-03,13.558,13.132,13.65,12.981,294731.0,600256
537,2013-04-09,11.931,12.58,12.666,11.931,648632.0,600256
538,2013-04-10,12.403,12.659,12.751,12.37,211246.0,600256
539,2013-04-11,12.666,12.863,13.046,12.666,185724.0,600256
540,2013-04-12,12.922,12.6,12.928,12.475,158339.0,600256
541,2013-04-15,12.6,12.528,12.666,12.443,202761.0,600256
542,2013-04-16,12.482,12.508,12.62,12.193,197222.0,600256
543,2013-04-17,12.567,12.292,12.6,12.246,180299.0,600256
544,2013-04-18,12.338,12.351,12.593,12.213,204996.0,600256
545,2013-04-19,12.357,12.863,12.909,12.357,222142.0,600256
546,2013-04-22,12.961,12.738,12.974,12.613,180590.0,600256
547,2013-04-23,12.738,12.403,12.797,12.272,183059.0,600256
548,2013-04-24,12.423,12.495,12.613,12.226,185032.0,600256
549,2013-04-25,12.469,12.364,12.528,12.213,165698.0,600256
550,2013-04-26,12.443,12.062,12.495,11.924,189976.0,600256
551,2013-05-02,11.819,11.629,12.055,11.524,246545.0,600256
552,2013-05-03,11.681,12.003,12.259,11.681,240175.0,600256
553,2013-05-06,12.082,12.036,12.226,11.944,155567.0,600256
554,2013-05-07,12.075,12.397,12.495,12.036,225015.0,600256
555,2013-05-08,12.469,12.58,12.797,12.416,217480.0,600256
556,2013-05-09,12.58,12.567,12.738,12.403,186812.0,600256
557,2013-05-10,12.666,12.843,12.849,12.58,227867.0,600256
558,2013-05-13,12.849,12.659,12.902,12.508,172235.0,600256
559,2013-05-14,12.639,12.364,12.639,12.311,202591.0,600256
560,2013-05-15,12.397,12.173,12.502,12.029,197734.0,600256
561,2013-05-16,12.108,12.357,12.528,11.944,214312.0,600256
562,2013-05-17,12.377,12.587,12.705,12.272,181236.0,600256
563,2013-05-20,12.666,12.777,12.83,12.449,212339.0,600256
564,2013-05-21,12.777,12.79,12.928,12.646,183178.0,600256
565,2013-05-22,12.777,12.633,12.777,12.567,168834.0,600256
566,2013-05-23,12.495,12.541,12.764,12.475,169217.0,600256
567,2013-05-24,12.6,13.164,13.204,12.6,286409.0,600256
568,2013-05-27,13.191,13.499,13.775,13.171,460028.0,600256
569,2013-05-28,13.637,13.598,13.657,13.289,244496.0,600256
570,2013-05-29,13.552,13.696,13.834,13.466,210733.0,600256
571,2013-05-30,13.683,13.407,13.683,13.355,164187.0,600256
572,2013-05-31,13.401,13.775,13.808,13.401,262044.0,600256
573,2013-06-03,13.939,13.525,14.188,13.394,263226.0,600256
574,2013-06-04,13.453,13.598,13.814,13.315,190690.0,600256
575,2013-06-05,13.584,13.493,13.644,13.355,96632.0,600256
576,2013-06-06,13.486,13.105,13.499,13.066,198883.0,600256
577,2013-06-07,13.105,13.151,13.434,13.073,181356.0,600256
578,2013-06-13,12.987,12.909,13.027,12.482,188222.0,600256
579,2013-06-14,12.849,12.961,13.027,12.725,120149.0,600256
580,2013-06-17,12.974,12.83,13.027,12.777,102703.0,600256
581,2013-06-18,12.922,13.355,13.414,12.876,152746.0,600256
582,2013-06-19,13.388,13.525,13.644,13.237,177106.0,600256
583,2013-06-20,13.525,13.132,13.525,13.099,129367.0,600256
584,2013-06-21,12.928,13.164,13.348,12.849,189891.0,600256
585,2013-06-24,13.224,12.819,13.313,12.592,287702.0,600256
586,2013-06-25,12.78,12.04,12.799,11.536,680444.0,600256
587,2013-06-26,12.059,12.533,12.642,11.951,473408.0,600256
588,2013-06-27,12.523,12.73,12.76,12.355,296386.0,600256
589,2013-06-28,12.72,12.79,13.125,12.533,329362.0,600256
590,2013-07-01,12.878,13.007,13.224,12.73,382944.0,600256
591,2013-07-02,13.026,12.947,13.105,12.829,204588.0,600256
592,2013-07-03,12.987,12.424,12.987,12.336,454289.0,600256
593,2013-07-04,12.316,12.227,12.434,12.099,449867.0,600256
594,2013-07-05,12.247,11.605,12.345,11.556,577774.0,600256
595,2013-07-08,11.546,10.549,11.546,10.51,569127.0,600256
596,2013-07-09,10.549,9.849,10.707,9.72,760645.0,600256
597,2013-07-10,9.878,10.332,10.411,9.859,635191.0,600256
598,2013-07-11,10.52,10.786,11.053,10.362,555382.0,600256
599,2013-07-12,10.668,10.47,10.737,9.987,876811.0,600256
600,2013-07-15,10.313,10.145,10.352,10.056,780226.0,600256
601,2013-07-16,10.076,10.253,10.332,9.878,566280.0,600256
602,2013-07-17,10.145,10.026,10.322,9.967,403627.0,600256
603,2013-07-18,9.977,9.908,10.076,9.78,301566.0,600256
604,2013-07-19,9.908,8.921,10.076,8.921,1200881.0,600256
605,2013-07-29,8.98,8.309,9.168,8.22,1237969.0,600256
606,2013-07-30,8.309,8.368,8.536,8.043,686382.0,600256
607,2013-07-31,8.438,8.428,8.546,8.26,386041.0,600256
608,2013-08-01,8.447,8.832,8.882,8.368,620543.0,600256
609,2013-08-02,8.882,8.714,8.961,8.684,366337.0,600256
610,2013-08-05,8.724,8.763,8.941,8.714,388011.0,600256
611,2013-08-06,8.961,9.484,9.612,8.822,820316.0,600256
612,2013-08-07,9.454,9.533,9.72,9.375,645948.0,600256
613,2013-08-08,9.533,9.454,9.612,9.375,410486.0,600256
614,2013-08-09,9.434,9.839,9.957,9.365,624142.0,600256
615,2013-08-12,9.908,10.273,10.332,9.809,754805.0,600256
616,2013-08-13,10.382,10.105,10.382,9.878,426580.0,600256
617,2013-08-14,10.155,10.007,10.303,9.947,505477.0,600256
618,2013-08-15,9.967,9.632,10.056,9.582,563356.0,600256
619,2013-08-16,9.602,9.454,10.599,9.395,680765.0,600256
620,2013-08-19,9.355,9.701,9.73,9.286,391119.0,600256
621,2013-08-20,9.72,9.632,9.74,9.523,285522.0,600256
622,2013-08-21,9.642,9.622,9.681,9.365,292019.0,600256
623,2013-08-22,9.553,9.454,9.829,9.375,496872.0,600256
624,2013-08-23,9.572,9.533,9.622,9.286,406862.0,600256
625,2013-08-26,9.563,9.651,9.701,9.493,350958.0,600256
626,2013-08-27,9.651,9.642,9.76,9.553,308605.0,600256
627,2013-08-28,9.622,9.424,9.622,9.375,352346.0,600256
628,2013-08-29,9.474,9.444,9.513,9.217,430065.0,600256
629,2013-08-30,9.375,9.197,9.405,9.178,246339.0,600256
630,2013-09-02,9.188,9.079,9.316,9.049,290438.0,600256
631,2013-09-03,9.069,9.257,9.267,8.941,403939.0,600256
632,2013-09-04,9.197,9.582,9.612,9.138,578413.0,600256
633,2013-09-05,9.72,9.592,10.026,9.572,674956.0,600256
634,2013-09-06,9.454,10.036,10.095,9.434,886810.0,600256
635,2013-09-09,10.076,10.026,10.135,9.799,602467.0,600256
636,2013-09-10,10.194,10.214,10.293,9.977,630387.0,600256
637,2013-09-16,10.273,10.135,10.628,10.086,822574.0,600256
638,2013-09-17,10.165,10.293,10.52,10.145,529020.0,600256
639,2013-09-18,10.342,10.066,10.441,9.938,434953.0,600256
640,2013-09-23,10.115,10.095,10.204,9.829,470506.0,600256
641,2013-09-24,10.036,9.878,10.036,9.839,354938.0,600256
642,2013-09-25,9.77,9.493,9.928,9.474,403626.0,600256
643,2013-09-26,9.493,9.592,9.938,9.178,498992.0,600256
644,2013-09-27,9.582,9.385,9.711,9.326,348473.0,600256
645,2013-09-30,9.365,9.316,9.602,9.217,257520.0,600256
646,2013-10-08,9.326,10.125,10.145,9.227,663802.0,600256
647,2013-10-09,10.174,10.293,10.51,9.967,699999.0,600256
648,2013-10-10,10.165,10.342,10.52,10.165,479510.0,600256
649,2013-10-11,10.401,11.339,11.368,10.401,1074801.0,600256
650,2013-10-14,11.398,11.586,11.921,11.398,886108.0,600256
651,2013-10-15,11.714,11.635,11.803,11.122,649480.0,600256
652,2013-10-16,11.507,11.901,12.197,11.27,684805.0,600256
653,2013-10-17,11.98,11.635,12.237,11.625,532384.0,600256
654,2013-10-18,11.546,11.378,11.773,11.349,334302.0,600256
655,2013-10-21,11.349,11.743,11.793,11.151,535882.0,600256
656,2013-10-22,11.743,11.349,12.099,11.309,627752.0,600256
657,2013-10-23,11.447,11.438,11.517,10.757,463373.0,600256
658,2013-10-24,11.447,11.082,11.467,10.934,304850.0,600256
659,2013-10-25,11.142,11.319,11.595,10.964,468955.0,600256
660,2013-10-28,11.398,11.734,12.02,11.388,531666.0,600256
661,2013-10-29,11.892,11.911,12.227,11.556,662047.0,600256
662,2013-10-30,11.645,11.773,12.099,11.615,522747.0,600256
663,2013-10-31,11.822,11.615,11.822,11.349,430451.0,600256
664,2013-11-01,11.526,10.688,11.635,10.658,650775.0,600256
665,2013-11-04,10.549,11.112,11.132,10.54,415978.0,600256
666,2013-11-05,10.974,11.082,11.339,10.836,272501.0,600256
667,2013-11-06,11.082,11.595,11.931,10.905,633028.0,600256
668,2013-11-07,11.743,11.704,12.02,11.408,699116.0,600256
669,2013-11-08,11.595,11.388,11.822,11.309,366237.0,600256
670,2013-11-11,11.22,11.072,11.398,10.865,297751.0,600256
671,2013-11-12,11.043,11.033,11.26,10.964,229232.0,600256
672,2013-11-13,10.757,10.54,10.865,10.52,360755.0,600256
673,2013-11-14,10.609,10.678,10.747,10.52,253736.0,600256
674,2013-11-15,10.678,11.033,11.201,10.678,391818.0,600256
675,2013-11-18,11.102,11.201,11.211,10.915,381736.0,600256
676,2013-11-19,11.25,11.25,11.526,11.201,326005.0,600256
677,2013-11-20,11.378,11.142,11.428,11.053,229273.0,600256
678,2013-11-21,11.191,11.477,11.487,11.082,482162.0,600256
679,2013-11-22,11.497,11.151,11.595,11.122,384530.0,600256
680,2013-11-25,11.053,10.855,11.122,10.816,333504.0,600256
681,2013-11-26,10.855,10.816,10.915,10.737,168399.0,600256
682,2013-11-27,10.806,11.003,11.063,10.757,224618.0,600256
683,2013-11-28,11.033,11.27,11.467,10.885,512256.0,600256
684,2013-11-29,11.22,11.161,11.349,11.043,276070.0,600256
685,2013-12-02,10.905,10.599,11.013,10.559,374603.0,600256
686,2013-12-03,10.658,10.648,10.786,10.51,288426.0,600256
687,2013-12-04,10.618,10.697,10.845,10.579,243884.0,600256
688,2013-12-05,10.727,10.628,10.845,10.609,237202.0,600256
689,2013-12-06,10.559,9.701,10.658,9.661,773333.0,600256
690,2013-12-09,9.711,9.523,9.967,9.079,814264.0,600256
691,2013-12-10,9.454,9.207,9.513,9.188,545263.0,600256
692,2013-12-11,9.276,9.671,9.711,9.257,794727.0,600256
693,2013-12-12,9.711,9.592,9.79,9.434,401344.0,600256
694,2013-12-13,9.543,9.365,9.543,9.306,395668.0,600256
695,2013-12-16,8.98,9.03,9.227,8.921,644459.0,600256
696,2013-12-17,9.03,8.921,9.069,8.832,595919.0,600256
697,2013-12-18,8.97,8.98,9.03,8.862,314449.0,600256
698,2013-12-19,9.0,8.842,9.049,8.783,303071.0,600256
699,2013-12-20,8.813,8.615,8.872,8.497,357992.0,600256
700,2013-12-23,8.586,8.862,8.892,8.299,482559.0,600256
701,2013-12-24,8.822,8.773,8.921,8.635,302631.0,600256
702,2013-12-25,8.783,8.822,8.842,8.665,222796.0,600256
703,2013-12-26,8.862,8.615,8.892,8.586,315990.0,600256
704,2013-12-27,8.615,8.694,8.803,8.586,243331.0,600256
705,2013-12-30,8.714,8.665,8.773,8.605,248235.0,600256
706,2013-12-31,8.665,8.625,8.704,8.487,283730.0,600256
707,2014-01-02,8.645,8.645,8.734,8.398,373468.0,600256
708,2014-01-03,8.605,8.734,8.743,8.497,381451.0,600256
709,2014-01-06,8.753,8.556,8.773,8.546,237569.0,600256
710,2014-01-07,8.507,8.546,8.655,8.418,225708.0,600256
711,2014-01-08,8.586,8.497,8.595,8.438,233471.0,600256
712,2014-01-09,8.507,8.408,8.566,8.132,572314.0,600256
713,2014-01-10,8.388,8.072,8.388,8.063,332638.0,600256
714,2014-01-13,8.053,7.263,8.092,7.263,877380.0,600256
715,2014-01-14,6.938,7.095,7.135,6.533,1561618.0,600256
716,2014-01-15,6.947,6.809,7.017,6.73,693998.0,600256
717,2014-01-16,6.799,7.007,7.135,6.79,567364.0,600256
718,2014-01-17,7.066,6.918,7.135,6.908,533482.0,600256
719,2014-01-20,6.898,6.809,6.898,6.711,354165.0,600256
720,2014-01-21,6.809,6.888,6.947,6.78,294238.0,600256
721,2014-01-22,6.888,7.086,7.095,6.849,477478.0,600256
722,2014-01-23,7.076,6.957,7.095,6.947,378735.0,600256
723,2014-01-24,6.918,6.928,6.977,6.78,505017.0,600256
724,2014-01-27,6.888,6.908,7.036,6.819,344800.0,600256
725,2014-01-28,6.947,6.888,6.977,6.819,283564.0,600256
726,2014-01-29,6.938,6.819,6.957,6.809,298915.0,600256
727,2014-01-30,6.78,6.79,6.829,6.622,316432.0,600256
728,2014-02-07,6.74,6.829,6.849,6.592,236990.0,600256
729,2014-02-10,6.849,7.056,7.125,6.799,703733.0,600256
730,2014-02-11,7.046,7.767,7.767,7.007,1361056.0,600256
731,2014-02-12,7.767,8.211,8.418,7.697,1519956.0,600256
732,2014-02-13,8.22,7.974,8.25,7.974,728845.0,600256
733,2014-02-14,7.984,8.102,8.388,7.984,601122.0,600256
734,2014-02-17,8.082,8.122,8.211,8.003,610045.0,600256
735,2014-02-18,8.072,7.796,8.102,7.668,787497.0,600256
736,2014-02-19,7.786,8.043,8.181,7.717,854678.0,600256
737,2014-02-20,8.388,8.22,8.763,8.171,1317991.0,600256
738,2014-02-21,8.24,7.954,8.24,7.944,574575.0,600256
739,2014-02-24,7.826,7.905,7.934,7.717,344152.0,600256
740,2014-02-25,7.855,7.5,7.944,7.461,560054.0,600256
741,2014-02-26,7.51,7.658,7.806,7.441,417537.0,600256
742,2014-02-27,7.678,7.865,8.023,7.54,773092.0,600256
743,2014-02-28,7.776,7.688,7.806,7.5,472319.0,600256
744,2014-03-03,7.717,7.806,7.875,7.618,443945.0,600256
745,2014-03-04,7.776,7.658,7.776,7.549,335016.0,600256
746,2014-03-05,7.668,7.855,8.151,7.658,766162.0,600256
747,2014-03-06,7.855,8.023,8.092,7.806,537497.0,600256
748,2014-03-07,7.993,8.142,8.25,7.954,817944.0,600256
749,2014-03-10,8.063,7.786,8.092,7.747,534415.0,600256
750,2014-03-11,7.786,7.845,7.905,7.668,332329.0,600256
751,2014-03-12,7.796,7.796,7.875,7.628,344419.0,600256
752,2014-03-13,7.776,7.697,7.836,7.648,274026.0,600256
753,2014-03-14,7.658,7.174,7.668,7.017,691321.0,600256
754,2014-03-17,7.214,7.095,7.273,6.908,524218.0,600256
755,2014-03-18,7.086,7.095,7.135,6.967,381925.0,600256
756,2014-03-19,7.095,6.997,7.095,6.918,265771.0,600256
757,2014-03-20,6.977,6.928,7.095,6.908,344522.0,600256
758,2014-03-21,6.898,7.135,7.184,6.76,491546.0,600256
759,2014-03-24,7.145,7.174,7.283,7.125,353796.0,600256
760,2014-03-25,7.135,7.056,7.174,7.026,365551.0,600256
761,2014-03-26,7.056,6.997,7.125,6.957,288480.0,600256
762,2014-03-27,6.967,6.819,6.977,6.78,438646.0,600256
763,2014-03-28,6.819,7.026,7.046,6.77,424125.0,600256
764,2014-03-31,7.007,7.234,7.293,6.987,654742.0,600256
765,2014-04-01,7.342,7.214,7.461,7.165,640936.0,600256
766,2014-04-02,7.293,7.145,7.382,7.135,423435.0,600256
767,2014-04-03,7.194,7.243,7.283,7.086,498058.0,600256
768,2014-04-04,7.204,7.165,7.243,7.125,306464.0,600256
769,2014-04-08,7.165,7.313,7.382,7.125,585152.0,600256
770,2014-04-09,7.303,7.332,7.382,7.263,396897.0,600256
771,2014-04-10,7.332,7.342,7.392,7.263,471978.0,600256
772,2014-04-11,7.342,7.155,7.352,7.145,465711.0,600256
773,2014-04-14,7.007,7.421,7.451,6.928,760550.0,600256
774,2014-04-15,7.451,7.273,7.53,7.253,746486.0,600256
775,2014-04-16,7.204,7.372,7.47,7.165,497208.0,600256
776,2014-04-17,7.382,7.293,7.401,7.283,286052.0,600256
777,2014-04-18,7.293,7.589,7.658,7.234,715887.0,600256
778,2014-04-21,7.47,7.54,7.796,7.461,871503.0,600256
779,2014-04-25,7.697,7.885,8.28,7.599,2471263.0,600256
780,2014-04-28,7.697,7.095,7.747,7.095,1237082.0,600256
781,2014-04-29,6.938,6.888,7.036,6.582,1165235.0,600256
782,2014-04-30,6.79,6.74,6.839,6.632,594006.0,600256
783,2014-05-05,6.701,6.74,6.77,6.582,452138.0,600256
784,2014-05-06,6.711,6.76,6.819,6.671,418606.0,600256
785,2014-05-07,6.711,6.622,6.74,6.592,460255.0,600256
786,2014-05-08,6.622,6.642,6.74,6.602,362267.0,600256
787,2014-05-09,6.671,6.75,6.819,6.632,475458.0,600256
788,2014-05-12,6.809,7.046,7.056,6.73,757735.0,600256
789,2014-05-13,7.007,6.987,7.234,6.977,668723.0,600256
790,2014-05-14,6.967,6.819,6.977,6.78,490595.0,600256
791,2014-05-15,6.799,6.701,6.839,6.691,348008.0,600256
792,2014-05-16,6.701,6.77,6.819,6.691,259499.0,600256
793,2014-05-19,6.75,6.651,6.76,6.632,232032.0,600256
794,2014-05-20,6.711,6.701,6.809,6.661,225730.0,600256
795,2014-05-21,6.74,6.78,6.829,6.661,365093.0,600256
796,2014-05-22,6.799,6.908,7.086,6.76,895452.0,600256
797,2014-05-23,6.898,6.878,6.957,6.79,438814.0,600256
798,2014-05-26,6.957,6.868,6.957,6.839,340537.0,600256
799,2014-05-27,6.908,6.967,7.095,6.829,735135.0,600256
800,2014-05-28,6.918,7.036,7.046,6.898,535578.0,600256
801,2014-05-29,7.026,7.076,7.214,6.987,950246.0,600256
802,2014-05-30,7.135,7.076,7.421,7.046,1176943.0,600256
803,2014-06-03,7.066,7.105,7.273,6.997,626720.0,600256
804,2014-06-04,7.253,7.184,7.352,7.105,1027955.0,600256
805,2014-06-05,7.194,7.243,7.293,7.026,965996.0,600256
806,2014-06-06,7.253,7.155,7.253,7.076,540750.0,600256
807,2014-06-09,7.214,7.066,7.234,7.036,409998.0,600256
808,2014-06-10,7.056,7.056,7.086,6.947,405763.0,600256
809,2014-06-11,7.056,6.987,7.066,6.957,396386.0,600256
810,2014-06-12,6.977,6.957,7.056,6.908,466209.0,600256
811,2014-06-13,6.997,7.036,7.046,6.967,466727.0,600256
812,2014-06-16,7.076,7.026,7.105,6.997,417636.0,600256
813,2014-06-17,7.026,6.908,7.026,6.908,419494.0,600256
814,2014-06-18,6.859,6.76,6.928,6.74,463109.0,600256
815,2014-06-19,6.77,6.651,6.79,6.602,348876.0,600256
816,2014-06-20,6.651,6.681,6.77,6.612,288808.0,600256
817,2014-06-23,6.73,6.75,6.809,6.681,209925.0,600256
818,2014-06-24,6.888,6.898,6.987,6.839,611942.0,600256
819,2014-06-25,6.957,6.839,6.957,6.809,282096.0,600256
820,2014-06-26,6.839,6.878,6.947,6.839,314160.0,600256
821,2014-06-27,6.888,6.928,6.947,6.849,339134.0,600256
822,2014-06-30,6.918,6.928,6.938,6.868,354579.0,600256
823,2014-07-01,6.928,7.263,7.273,6.859,1430209.0,600256
824,2014-07-02,7.105,7.214,7.263,7.017,828860.0,600256
825,2014-07-03,7.174,7.145,7.204,7.105,537430.0,600256
826,2014-07-04,7.174,7.214,7.283,7.105,793818.0,600256
827,2014-07-07,7.214,7.145,7.313,7.135,516701.0,600256
828,2014-07-08,7.125,7.086,7.145,7.026,416361.0,600256
829,2014-07-09,7.056,6.898,7.086,6.888,546292.0,600256
830,2014-07-10,6.898,6.809,6.928,6.79,430629.0,600256
831,2014-07-11,6.809,6.849,6.928,6.799,403337.0,600256
832,2014-07-14,6.868,6.898,6.918,6.79,388930.0,600256
833,2014-07-15,6.888,6.938,6.977,6.849,458790.0,600256
834,2014-07-16,6.967,7.076,7.135,6.957,861058.0,600256
835,2014-07-17,7.056,7.017,7.066,6.938,403940.0,600256
836,2014-07-18,6.977,6.957,7.026,6.938,369008.0,600256
837,2014-07-21,6.928,6.859,6.947,6.839,312369.0,600256
838,2014-07-22,6.839,6.908,6.938,6.819,325748.0,600256
839,2014-07-23,6.908,6.849,6.947,6.839,372094.0,600256
840,2014-07-24,6.839,6.967,6.987,6.839,551872.0,600256
841,2014-07-25,6.977,7.125,7.145,6.928,862439.0,600256
842,2014-07-28,7.253,7.599,7.826,7.155,2189830.0,600256
843,2014-07-29,7.53,7.53,7.668,7.451,1237307.0,600256
844,2014-07-30,7.549,7.678,7.934,7.54,1709341.0,600256
845,2014-07-31,7.688,7.707,7.737,7.549,893957.0,600256
