,date,open,close,high,low,volume,code
423,2012-10-11,8.168,8.082,8.254,8.049,9648.0,600468
424,2012-10-12,8.155,8.049,8.155,7.989,5036.0,600468
425,2012-10-15,8.003,8.307,8.326,7.97,13895.0,600468
426,2012-10-16,8.28,8.359,8.459,8.214,12365.0,600468
427,2012-10-17,8.359,8.3,8.359,8.267,4366.0,600468
428,2012-10-18,8.346,8.313,8.392,8.267,5594.0,600468
429,2012-10-19,8.28,8.227,8.353,8.214,5471.0,600468
430,2012-10-22,8.254,8.525,8.531,8.168,16196.0,600468
431,2012-10-23,8.525,8.472,8.558,8.425,9987.0,600468
432,2012-10-24,8.928,8.505,9.04,8.485,21057.0,600468
433,2012-10-25,8.478,8.736,9.033,8.478,47309.0,600468
434,2012-10-26,8.604,8.287,8.71,8.194,25274.0,600468
435,2012-10-29,8.194,8.135,8.34,8.128,9022.0,600468
436,2012-10-30,8.135,8.425,8.69,8.135,22021.0,600468
437,2012-10-31,8.465,8.406,8.597,8.201,17283.0,600468
438,2012-11-01,8.293,8.472,8.571,8.293,17589.0,600468
439,2012-11-02,8.425,8.419,8.465,8.307,10534.0,600468
440,2012-11-05,8.326,8.267,8.406,8.227,7005.0,600468
441,2012-11-06,8.267,8.234,8.571,8.135,8492.0,600468
442,2012-11-07,8.26,8.062,8.3,7.95,8710.0,600468
443,2012-11-08,7.996,7.857,8.042,7.804,10474.0,600468
444,2012-11-09,7.699,7.732,7.897,7.685,7721.0,600468
445,2012-11-12,7.831,7.758,7.996,7.646,11182.0,600468
446,2012-11-13,7.758,7.652,7.758,7.599,7050.0,600468
447,2012-11-14,7.692,7.725,7.745,7.599,3924.0,600468
448,2012-11-15,7.666,7.547,7.679,7.533,4496.0,600468
449,2012-11-16,7.553,7.414,7.566,7.335,3829.0,600468
450,2012-11-19,7.428,7.494,7.514,7.401,2341.0,600468
451,2012-11-20,7.467,7.375,7.487,7.302,9138.0,600468
452,2012-11-21,7.388,7.348,7.395,7.077,10826.0,600468
453,2012-11-22,7.322,7.144,7.322,7.058,6464.0,600468
454,2012-11-23,7.144,7.157,7.196,7.117,3939.0,600468
455,2012-11-26,7.124,7.071,7.157,7.031,3155.0,600468
456,2012-11-27,7.058,6.879,7.058,6.641,9710.0,600468
457,2012-11-28,6.813,6.575,6.813,6.555,5766.0,600468
458,2012-11-29,6.575,6.496,6.655,6.489,3582.0,600468
459,2012-11-30,6.496,6.529,6.608,6.476,4173.0,600468
460,2012-12-03,6.569,5.875,6.582,5.875,31118.0,600468
461,2012-12-04,5.815,5.822,5.862,5.505,22847.0,600468
462,2012-12-05,5.749,5.947,6.106,5.683,44056.0,600468
463,2012-12-06,5.908,5.789,5.908,5.769,24189.0,600468
464,2012-12-07,5.809,6.007,6.047,5.809,35528.0,600468
465,2012-12-10,6.014,6.165,6.179,5.954,36430.0,600468
466,2012-12-11,6.165,6.331,6.509,6.053,61938.0,600468
467,2012-12-12,6.258,6.403,6.443,6.218,26980.0,600468
468,2012-12-13,6.436,6.265,6.45,6.225,19006.0,600468
469,2012-12-14,6.344,6.555,6.608,6.298,48057.0,600468
470,2012-12-17,6.542,6.655,6.721,6.456,28043.0,600468
471,2012-12-18,6.661,6.575,6.668,6.529,14933.0,600468
472,2012-12-19,6.569,6.555,6.608,6.483,14965.0,600468
473,2012-12-20,6.569,6.555,6.602,6.469,12061.0,600468
474,2012-12-21,6.489,6.529,6.608,6.456,19384.0,600468
475,2012-12-24,6.529,6.483,6.602,6.463,16555.0,600468
476,2012-12-25,6.476,6.555,6.602,6.41,35121.0,600468
477,2012-12-26,6.555,6.747,6.813,6.509,40377.0,600468
478,2012-12-27,6.74,6.641,6.78,6.628,26504.0,600468
479,2012-12-28,6.615,6.747,6.773,6.602,24671.0,600468
480,2012-12-31,6.701,7.005,7.203,6.701,43086.0,600468
481,2013-01-04,7.005,6.992,7.223,6.912,20566.0,600468
482,2013-01-07,6.992,6.932,7.018,6.8,30236.0,600468
483,2013-01-08,7.005,7.025,7.196,6.906,33290.0,600468
484,2013-01-09,7.005,7.091,7.256,7.005,43513.0,600468
485,2013-01-10,7.157,6.998,7.157,6.925,28223.0,600468
486,2013-01-11,7.011,6.721,7.044,6.714,30252.0,600468
487,2013-01-14,6.727,6.925,6.939,6.688,47246.0,600468
488,2013-01-15,6.906,7.058,7.124,6.866,58140.0,600468
489,2013-01-16,7.038,7.018,7.13,6.899,61045.0,600468
490,2013-01-17,7.051,7.302,7.381,7.038,129291.0,600468
491,2013-01-18,7.203,7.302,7.414,7.17,58399.0,600468
492,2013-01-21,7.302,7.282,7.388,7.21,40352.0,600468
493,2013-01-22,7.269,6.998,7.269,6.939,46595.0,600468
494,2013-01-23,6.978,7.051,7.058,6.773,35196.0,600468
495,2013-01-24,7.005,7.011,7.249,6.873,47939.0,600468
496,2013-01-25,6.985,7.21,7.236,6.906,55004.0,600468
497,2013-01-28,7.203,7.368,7.401,7.15,52727.0,600468
498,2013-01-29,7.381,7.481,7.553,7.309,47959.0,600468
499,2013-01-30,7.467,7.368,7.593,7.269,34581.0,600468
500,2013-01-31,7.395,7.236,7.401,7.117,42244.0,600468
501,2013-02-01,7.243,7.282,7.322,7.17,24756.0,600468
502,2013-02-04,7.441,7.262,7.441,7.13,30644.0,600468
503,2013-02-05,7.262,7.216,7.302,7.15,31668.0,600468
504,2013-02-06,7.216,7.223,7.282,7.117,35431.0,600468
505,2013-02-07,7.177,7.223,7.302,7.17,16681.0,600468
506,2013-02-08,7.229,7.381,7.401,7.196,28286.0,600468
507,2013-02-18,7.375,7.573,7.58,7.236,52963.0,600468
508,2013-02-19,7.514,7.652,7.666,7.481,51460.0,600468
509,2013-02-20,7.659,7.97,8.155,7.599,91128.0,600468
510,2013-02-21,7.89,8.082,8.122,7.791,58575.0,600468
511,2013-02-22,8.036,8.287,8.492,7.996,54660.0,600468
512,2013-02-25,8.333,8.577,8.637,8.274,53101.0,600468
513,2013-02-26,8.591,8.32,8.69,8.274,62342.0,600468
514,2013-02-27,8.333,8.095,8.392,8.069,48575.0,600468
515,2013-02-28,8.128,8.26,8.359,8.128,48223.0,600468
516,2013-03-01,8.313,8.544,8.558,8.26,42083.0,600468
517,2013-03-04,8.425,8.366,8.657,8.26,52989.0,600468
518,2013-03-05,8.326,8.26,8.538,8.254,47260.0,600468
519,2013-03-06,8.274,8.406,8.577,8.274,45845.0,600468
520,2013-03-07,8.425,8.848,8.934,8.353,83325.0,600468
521,2013-03-08,8.763,8.756,9.218,8.65,73700.0,600468
522,2013-03-11,8.657,8.485,8.822,8.452,40376.0,600468
523,2013-03-12,8.525,8.128,8.584,7.831,49213.0,600468
524,2013-03-13,8.022,8.055,8.161,7.989,16220.0,600468
525,2013-03-14,8.055,8.108,8.267,8.042,18175.0,600468
526,2013-03-15,8.108,8.267,8.492,8.108,32154.0,600468
527,2013-03-18,8.28,8.036,8.359,8.016,19230.0,600468
528,2013-03-19,8.168,7.93,8.168,7.441,55407.0,600468
529,2013-03-20,7.877,7.936,7.996,7.718,25068.0,600468
530,2013-03-21,7.923,7.989,8.181,7.884,44905.0,600468
531,2013-03-22,7.996,8.26,8.274,7.963,46988.0,600468
532,2013-03-25,8.194,8.148,8.406,8.128,30501.0,600468
533,2013-03-26,8.128,8.055,8.221,7.936,18431.0,600468
534,2013-03-27,8.062,8.016,8.122,7.943,10648.0,600468
535,2013-03-28,8.049,7.751,8.049,7.705,15270.0,600468
536,2013-03-29,7.738,7.699,7.837,7.646,14301.0,600468
537,2013-04-01,7.652,7.732,7.791,7.652,8068.0,600468
538,2013-04-02,7.718,7.765,7.93,7.679,15823.0,600468
539,2013-04-03,7.738,7.718,7.831,7.487,12467.0,600468
540,2013-04-08,7.633,7.606,7.672,7.401,11995.0,600468
541,2013-04-09,7.652,7.685,7.824,7.652,11479.0,600468
542,2013-04-10,7.666,7.652,7.91,7.652,18956.0,600468
543,2013-04-11,7.725,7.599,7.732,7.566,9026.0,600468
544,2013-04-12,7.639,7.679,7.732,7.401,13471.0,600468
545,2013-04-15,7.633,7.54,7.659,7.408,16808.0,600468
546,2013-04-16,7.5,7.646,7.765,7.474,9662.0,600468
547,2013-04-17,7.692,7.606,7.692,7.507,5577.0,600468
548,2013-04-18,7.54,7.56,7.633,7.533,8954.0,600468
549,2013-04-19,7.56,7.712,7.725,7.533,13936.0,600468
550,2013-04-22,7.606,7.652,7.758,7.599,16762.0,600468
551,2013-04-23,7.626,7.388,7.626,7.342,19182.0,600468
552,2013-04-24,7.401,7.467,7.5,7.229,13142.0,600468
553,2013-04-25,7.461,7.408,7.593,7.368,6951.0,600468
554,2013-04-26,7.342,7.381,7.54,7.342,10771.0,600468
555,2013-05-02,7.375,7.395,7.467,7.315,9094.0,600468
556,2013-05-03,7.421,7.586,7.619,7.355,15432.0,600468
557,2013-05-06,7.599,7.917,7.923,7.599,30937.0,600468
558,2013-05-07,7.996,7.963,8.009,7.864,19037.0,600468
559,2013-05-08,7.963,8.036,8.049,7.851,18318.0,600468
560,2013-05-09,8.062,8.088,8.155,7.91,24202.0,600468
561,2013-05-10,8.029,8.148,8.287,8.029,33887.0,600468
562,2013-05-13,8.082,8.062,8.168,7.996,19277.0,600468
563,2013-05-14,8.009,7.851,8.049,7.718,18614.0,600468
564,2013-05-15,7.864,7.963,7.989,7.798,11254.0,600468
565,2013-05-16,8.009,7.976,8.042,7.903,17391.0,600468
566,2013-05-17,7.976,8.135,8.141,7.91,21257.0,600468
567,2013-05-20,8.188,8.492,8.551,8.148,45266.0,600468
568,2013-05-21,8.406,8.505,8.558,8.406,25412.0,600468
569,2013-05-22,8.465,8.511,8.703,8.373,33682.0,600468
570,2013-05-23,8.379,8.611,8.769,8.34,53194.0,600468
571,2013-05-24,8.65,8.749,8.763,8.511,38774.0,600468
572,2013-05-27,8.796,8.994,9.02,8.723,58332.0,600468
573,2013-05-28,8.987,8.862,9.133,8.756,39914.0,600468
574,2013-05-29,8.855,8.796,8.948,8.67,25612.0,600468
575,2013-05-30,8.756,8.782,8.921,8.69,29444.0,600468
576,2013-05-31,8.736,8.829,9.086,8.716,42184.0,600468
577,2013-06-03,8.789,8.465,8.915,8.412,43958.0,600468
578,2013-06-04,8.392,8.082,8.465,8.009,49759.0,600468
579,2013-06-05,8.108,8.128,8.188,8.036,28894.0,600468
580,2013-06-06,8.128,8.029,8.128,7.91,27583.0,600468
581,2013-06-07,8.055,7.844,8.055,7.699,26704.0,600468
582,2013-06-13,7.851,7.467,7.851,7.342,23062.0,600468
583,2013-06-14,7.467,7.494,7.533,7.401,16170.0,600468
584,2013-06-17,7.474,7.388,7.5,7.309,20005.0,600468
585,2013-06-18,7.408,7.295,7.414,7.223,18896.0,600468
586,2013-06-19,7.276,7.626,7.739,6.898,40888.0,600468
587,2013-06-20,7.573,7.295,7.626,7.223,17183.0,600468
588,2013-06-21,7.216,7.15,7.216,7.05,14342.0,600468
589,2013-06-24,7.183,7.335,7.58,7.017,52781.0,600468
590,2013-06-25,7.315,7.799,7.858,7.216,66804.0,600468
591,2013-06-26,7.712,7.772,7.805,7.547,34097.0,600468
592,2013-06-27,7.779,7.554,7.799,7.52,28395.0,600468
593,2013-06-28,7.421,7.514,7.712,7.381,25064.0,600468
594,2013-07-01,7.607,7.64,7.726,7.481,26932.0,600468
595,2013-07-02,7.679,7.487,7.686,7.381,25679.0,600468
596,2013-07-03,7.487,7.282,7.487,7.176,23438.0,600468
597,2013-07-04,7.216,7.295,7.434,7.216,22231.0,600468
598,2013-07-05,7.342,7.103,7.481,7.09,23208.0,600468
599,2013-07-08,7.07,6.574,7.07,6.534,25811.0,600468
600,2013-07-09,6.541,6.508,6.6,6.455,12079.0,600468
601,2013-07-10,6.554,6.673,6.68,6.461,24512.0,600468
602,2013-07-11,6.62,6.819,6.878,6.62,31200.0,600468
603,2013-07-12,6.819,6.653,6.852,6.6,26817.0,600468
604,2013-07-15,6.686,7.017,7.07,6.653,32147.0,600468
605,2013-07-16,7.031,7.037,7.084,6.885,17954.0,600468
606,2013-07-17,7.084,6.892,7.084,6.852,10055.0,600468
607,2013-07-18,6.918,6.918,6.931,6.726,12185.0,600468
608,2013-07-19,6.918,6.812,7.13,6.786,21279.0,600468
609,2013-07-22,6.812,6.759,6.878,6.647,10638.0,600468
610,2013-07-23,6.786,6.885,6.964,6.759,18261.0,600468
611,2013-07-24,6.852,6.958,7.05,6.852,28102.0,600468
612,2013-07-25,6.878,6.667,6.918,6.62,30938.0,600468
613,2013-07-26,6.653,6.614,6.766,6.276,37930.0,600468
614,2013-07-29,6.594,6.11,6.594,6.071,33124.0,600468
615,2013-07-30,6.084,6.283,6.402,5.978,31204.0,600468
616,2013-07-31,6.269,6.249,6.335,6.124,31458.0,600468
617,2013-08-01,6.183,6.276,6.335,6.177,34195.0,600468
618,2013-08-02,6.309,6.296,6.369,6.256,26483.0,600468
619,2013-08-05,6.289,6.316,6.322,6.236,20173.0,600468
620,2013-08-06,6.322,6.395,6.488,6.203,55368.0,600468
621,2013-08-07,6.355,6.342,6.521,6.322,36283.0,600468
622,2013-08-08,6.342,6.408,6.475,6.249,21998.0,600468
623,2013-08-09,6.408,6.6,6.686,6.402,46952.0,600468
624,2013-08-12,6.6,6.693,6.719,6.488,46993.0,600468
625,2013-08-13,6.686,6.64,6.7,6.554,31967.0,600468
626,2013-08-14,6.66,6.58,6.66,6.547,28044.0,600468
627,2013-08-15,6.567,6.633,6.845,6.488,52705.0,600468
628,2013-08-16,6.6,6.667,6.753,6.567,40304.0,600468
629,2013-08-19,6.614,6.845,6.865,6.594,36273.0,600468
630,2013-08-20,7.024,6.938,7.09,6.759,62843.0,600468
631,2013-08-21,6.898,7.249,7.368,6.898,66490.0,600468
632,2013-08-22,7.137,7.242,7.256,7.064,51350.0,600468
633,2013-08-23,7.249,7.368,7.375,7.084,57077.0,600468
634,2013-08-26,7.368,7.355,7.434,7.249,34030.0,600468
635,2013-08-27,7.362,7.262,7.375,7.183,20201.0,600468
636,2013-08-28,7.15,7.256,7.335,7.15,19766.0,600468
637,2013-08-29,7.262,7.375,7.381,7.17,21709.0,600468
638,2013-08-30,7.408,7.315,7.415,7.183,31240.0,600468
639,2013-09-02,7.315,7.236,7.335,7.13,23171.0,600468
640,2013-09-03,7.256,7.242,7.315,7.17,15244.0,600468
641,2013-09-04,7.276,7.832,7.931,7.163,62626.0,600468
642,2013-09-05,7.878,7.991,8.295,7.699,59767.0,600468
643,2013-09-06,8.063,7.891,8.202,7.845,53860.0,600468
644,2013-09-09,7.845,8.149,8.242,7.845,41733.0,600468
645,2013-09-10,8.149,8.686,8.692,8.149,69680.0,600468
646,2013-09-11,8.666,8.586,8.785,8.514,51273.0,600468
647,2013-09-12,8.56,8.686,8.725,8.553,25174.0,600468
648,2013-09-13,8.805,8.242,8.805,8.202,40043.0,600468
649,2013-09-16,8.209,8.269,8.441,8.196,19852.0,600468
650,2013-09-17,8.269,8.063,8.374,7.977,28135.0,600468
651,2013-09-18,8.136,8.03,8.136,7.944,12746.0,600468
652,2013-09-23,8.143,8.474,8.56,8.063,31372.0,600468
653,2013-09-24,8.421,8.408,8.527,8.348,15364.0,600468
654,2013-09-25,8.408,8.063,8.461,7.991,29300.0,600468
655,2013-09-26,8.063,7.779,8.063,7.699,28618.0,600468
656,2013-09-27,7.812,7.732,7.852,7.699,12251.0,600468
657,2013-09-30,7.739,7.838,7.924,7.712,16114.0,600468
658,2013-10-08,7.746,7.825,7.911,7.62,19118.0,600468
659,2013-10-09,7.799,7.997,8.183,7.613,35447.0,600468
660,2013-10-10,7.991,7.693,7.991,7.62,28323.0,600468
661,2013-10-11,7.726,7.746,7.812,7.653,21767.0,600468
662,2013-10-14,7.739,7.468,7.739,7.282,54740.0,600468
663,2013-10-15,7.368,7.468,7.567,7.355,55891.0,600468
664,2013-10-16,7.481,7.242,7.527,7.117,35140.0,600468
665,2013-10-17,7.229,7.242,7.401,7.143,32602.0,600468
666,2013-10-18,7.249,7.143,7.282,7.017,23389.0,600468
667,2013-10-21,7.097,7.17,7.203,7.017,27897.0,600468
668,2013-10-22,7.17,7.348,7.401,7.123,51002.0,600468
669,2013-10-23,7.368,7.183,7.381,7.15,30078.0,600468
670,2013-10-24,7.183,7.15,7.256,7.05,13744.0,600468
671,2013-10-25,7.15,6.998,7.183,6.839,26691.0,600468
672,2013-10-28,6.998,6.984,7.137,6.885,27143.0,600468
673,2013-10-29,6.984,6.607,7.017,6.441,42542.0,600468
674,2013-10-30,6.547,6.62,6.667,6.527,27109.0,600468
675,2013-10-31,6.62,6.633,6.68,6.554,15583.0,600468
676,2013-11-01,6.62,6.594,6.64,6.508,25550.0,600468
677,2013-11-04,6.6,6.587,6.653,6.488,21205.0,600468
678,2013-11-05,6.554,6.58,6.6,6.475,13887.0,600468
679,2013-11-06,6.587,6.792,6.945,6.567,46202.0,600468
680,2013-11-07,6.819,6.667,6.878,6.653,19734.0,600468
681,2013-11-08,6.627,6.527,6.719,6.501,13330.0,600468
682,2013-11-11,6.475,6.6,6.6,6.422,8724.0,600468
683,2013-11-12,6.587,6.706,6.733,6.547,11771.0,600468
684,2013-11-13,6.7,6.508,6.7,6.422,17653.0,600468
685,2013-11-14,6.501,6.554,6.587,6.369,9382.0,600468
686,2013-11-15,6.726,6.66,6.726,6.567,27738.0,600468
687,2013-11-18,6.839,6.799,6.839,6.66,35290.0,600468
688,2013-11-19,6.819,6.68,6.825,6.68,28657.0,600468
689,2013-11-20,6.766,6.964,6.998,6.68,54903.0,600468
690,2013-11-21,6.905,7.05,7.209,6.852,61601.0,600468
691,2013-11-22,7.017,6.898,7.064,6.852,28632.0,600468
692,2013-11-25,6.845,6.825,6.905,6.786,21717.0,600468
693,2013-11-26,6.845,6.852,6.958,6.779,15498.0,600468
694,2013-11-27,6.852,6.951,6.978,6.819,22981.0,600468
695,2013-11-28,6.951,7.044,7.15,6.951,28404.0,600468
696,2013-11-29,7.044,7.037,7.183,6.984,19603.0,600468
697,2013-12-02,6.938,6.488,6.938,6.375,61747.0,600468
698,2013-12-03,6.488,6.786,6.792,6.408,27309.0,600468
699,2013-12-04,6.792,7.223,7.468,6.686,104018.0,600468
700,2013-12-05,7.084,7.05,7.249,6.998,42227.0,600468
701,2013-12-06,7.044,6.951,7.064,6.911,29368.0,600468
702,2013-12-09,6.951,6.925,7.057,6.872,33398.0,600468
703,2013-12-10,6.931,6.951,7.031,6.898,21117.0,600468
704,2013-12-11,6.898,6.719,6.905,6.667,28453.0,600468
705,2013-12-12,6.693,6.719,6.772,6.667,15361.0,600468
706,2013-12-13,6.627,6.66,6.753,6.58,21288.0,600468
707,2013-12-16,6.653,6.475,6.66,6.408,32867.0,600468
708,2013-12-17,6.468,6.527,6.587,6.422,19348.0,600468
709,2013-12-18,6.541,6.521,6.594,6.508,12667.0,600468
710,2013-12-19,6.587,6.448,6.587,6.422,14751.0,600468
711,2013-12-20,6.455,6.269,6.501,6.21,17985.0,600468
712,2013-12-23,6.269,6.223,6.342,6.144,11592.0,600468
713,2013-12-24,6.283,6.256,6.289,5.952,37506.0,600468
714,2013-12-25,6.21,6.157,6.21,6.11,16706.0,600468
715,2013-12-26,6.17,6.316,6.335,6.011,45250.0,600468
716,2013-12-27,6.263,6.322,6.362,6.243,17763.0,600468
717,2013-12-30,6.329,6.296,6.415,6.283,9726.0,600468
718,2013-12-31,6.296,6.342,6.375,6.203,13233.0,600468
719,2014-01-02,6.329,6.395,6.408,6.263,18389.0,600468
720,2014-01-03,6.554,6.6,6.951,6.554,76922.0,600468
721,2014-01-06,6.461,6.475,6.587,6.415,26324.0,600468
722,2014-01-07,6.494,6.534,6.58,6.369,24051.0,600468
723,2014-01-08,6.514,6.521,6.587,6.422,17427.0,600468
724,2014-01-09,6.475,6.256,6.561,6.236,17814.0,600468
725,2014-01-10,6.256,6.885,6.885,6.157,64780.0,600468
726,2014-01-13,7.209,6.746,7.209,6.607,133295.0,600468
727,2014-01-14,6.58,6.753,6.779,6.448,74935.0,600468
728,2014-01-15,6.746,6.852,6.878,6.64,51959.0,600468
729,2014-01-16,6.819,6.806,6.865,6.719,38791.0,600468
730,2014-01-17,6.812,6.633,6.812,6.614,33336.0,600468
731,2014-01-20,6.6,6.633,6.7,6.534,20894.0,600468
732,2014-01-21,6.614,6.62,6.753,6.614,24040.0,600468
733,2014-01-22,6.673,6.753,6.786,6.62,35092.0,600468
734,2014-01-23,6.739,6.614,6.772,6.607,38413.0,600468
735,2014-01-24,6.574,6.799,6.852,6.554,54102.0,600468
736,2014-01-27,6.746,6.786,6.984,6.68,52486.0,600468
737,2014-01-28,6.759,6.806,6.845,6.673,24308.0,600468
738,2014-01-29,6.779,6.766,6.865,6.627,22294.0,600468
739,2014-01-30,6.739,6.607,6.739,6.534,22759.0,600468
740,2014-02-07,6.554,6.64,6.667,6.435,18576.0,600468
741,2014-02-10,6.673,6.905,6.951,6.62,60683.0,600468
742,2014-02-11,6.898,6.878,7.143,6.865,57573.0,600468
743,2014-02-12,6.951,6.998,7.07,6.892,55616.0,600468
744,2014-02-13,6.984,6.845,7.017,6.839,43208.0,600468
745,2014-02-14,6.825,6.945,6.991,6.825,33666.0,600468
746,2014-02-17,6.964,7.196,7.269,6.964,80497.0,600468
747,2014-02-18,7.163,7.547,7.64,7.123,125556.0,600468
748,2014-02-19,7.547,7.428,7.686,7.381,91315.0,600468
749,2014-02-20,7.428,7.262,7.54,7.203,61853.0,600468
750,2014-02-21,7.315,7.15,7.355,7.024,41277.0,600468
751,2014-02-24,7.09,7.348,7.474,7.05,54093.0,600468
752,2014-02-25,7.362,7.097,7.428,6.885,43109.0,600468
753,2014-02-26,7.004,7.117,7.183,6.964,34178.0,600468
754,2014-02-27,7.123,7.196,7.454,7.123,62952.0,600468
755,2014-02-28,7.276,7.62,7.633,7.15,81710.0,600468
756,2014-03-03,7.6,7.64,7.666,7.441,73509.0,600468
757,2014-03-04,7.573,7.501,7.679,7.441,42167.0,600468
758,2014-03-05,7.534,7.898,8.07,7.534,151347.0,600468
759,2014-03-06,7.891,8.01,8.037,7.772,71026.0,600468
760,2014-03-07,8.01,7.699,8.01,7.686,51010.0,600468
761,2014-03-10,7.613,7.441,7.712,7.282,48728.0,600468
762,2014-03-11,7.428,7.62,7.66,7.368,37340.0,600468
763,2014-03-12,7.62,7.322,7.726,7.097,47018.0,600468
764,2014-03-13,7.315,7.355,7.368,7.17,25824.0,600468
765,2014-03-14,7.302,7.17,7.348,7.103,27178.0,600468
766,2014-03-17,7.117,7.269,7.322,7.117,23655.0,600468
767,2014-03-18,7.282,7.276,7.408,7.236,39360.0,600468
768,2014-03-19,7.282,7.375,7.401,7.196,32654.0,600468
769,2014-03-20,7.348,7.123,7.501,7.117,36788.0,600468
770,2014-03-21,6.998,7.256,7.302,6.998,31054.0,600468
771,2014-03-24,7.256,7.329,7.415,7.203,28892.0,600468
772,2014-03-25,7.362,7.295,7.501,7.09,30684.0,600468
773,2014-03-26,7.295,7.176,7.322,7.13,24337.0,600468
774,2014-03-27,7.163,6.971,7.17,6.918,30511.0,600468
775,2014-03-28,6.958,6.812,6.998,6.726,26965.0,600468
776,2014-03-31,6.806,6.766,6.845,6.673,11121.0,600468
777,2014-04-01,6.719,6.878,6.878,6.719,9514.0,600468
778,2014-04-02,6.839,6.911,6.931,6.839,10986.0,600468
779,2014-04-03,6.759,6.905,6.931,6.759,15677.0,600468
780,2014-04-04,6.898,6.951,6.991,6.832,15057.0,600468
781,2014-04-08,6.931,7.044,7.137,6.898,14887.0,600468
782,2014-04-09,7.017,7.11,7.183,7.017,15901.0,600468
783,2014-04-10,7.123,7.117,7.183,7.07,13424.0,600468
784,2014-04-11,7.11,7.05,7.11,6.925,17559.0,600468
785,2014-04-14,7.011,6.978,7.044,6.905,15448.0,600468
786,2014-04-15,6.984,6.858,6.991,6.852,16443.0,600468
787,2014-04-16,6.858,6.878,6.925,6.839,12029.0,600468
788,2014-04-17,6.878,6.819,6.925,6.772,12411.0,600468
789,2014-04-18,6.759,6.858,6.872,6.746,10501.0,600468
790,2014-04-21,6.852,6.766,6.945,6.719,17425.0,600468
791,2014-04-22,6.766,6.719,6.766,6.561,19264.0,600468
792,2014-04-23,6.68,6.719,6.739,6.62,8886.0,600468
793,2014-04-24,6.713,6.614,6.713,6.587,9665.0,600468
794,2014-04-25,6.64,6.475,6.64,6.435,11457.0,600468
795,2014-04-28,6.468,6.236,6.468,6.071,23348.0,600468
796,2014-04-29,6.236,6.269,6.355,6.223,8726.0,600468
797,2014-04-30,6.296,6.435,6.441,6.256,10550.0,600468
798,2014-05-05,6.455,6.673,6.739,6.395,18064.0,600468
799,2014-05-06,6.686,6.6,6.753,6.527,21639.0,600468
800,2014-05-07,6.607,6.647,6.806,6.587,30772.0,600468
801,2014-05-08,6.686,6.739,6.832,6.686,20681.0,600468
802,2014-05-09,6.686,6.667,6.753,6.554,11893.0,600468
803,2014-05-12,6.739,6.865,6.878,6.693,37961.0,600468
804,2014-05-13,6.984,6.819,7.064,6.786,26994.0,600468
805,2014-05-14,6.792,6.693,6.792,6.673,13398.0,600468
806,2014-05-15,6.7,6.62,6.746,6.567,12150.0,600468
807,2014-05-16,6.561,6.574,6.627,6.488,9258.0,600468
808,2014-05-19,6.587,6.408,6.587,6.289,11462.0,600468
809,2014-05-20,6.422,6.428,6.494,6.382,11833.0,600468
810,2014-05-21,6.441,6.521,6.547,6.349,8487.0,600468
811,2014-05-22,6.521,6.481,6.574,6.448,7500.0,600468
812,2014-05-23,6.422,6.567,6.587,6.369,9713.0,600468
813,2014-05-26,6.614,6.733,6.739,6.567,17851.0,600468
814,2014-05-27,6.693,6.792,6.858,6.693,21899.0,600468
815,2014-05-28,6.759,6.792,6.812,6.7,10427.0,600468
816,2014-05-29,6.825,6.772,6.825,6.733,12101.0,600468
817,2014-05-30,6.772,6.759,6.819,6.7,11528.0,600468
818,2014-06-03,6.753,6.693,6.772,6.686,7970.0,600468
819,2014-06-04,6.693,6.574,6.693,6.494,7878.0,600468
820,2014-06-05,6.587,6.772,6.779,6.561,10424.0,600468
821,2014-06-06,6.772,6.693,6.779,6.627,5881.0,600468
822,2014-06-09,6.918,6.766,6.918,6.739,31208.0,600468
823,2014-06-10,6.733,6.799,6.819,6.7,17825.0,600468
824,2014-06-11,6.806,6.792,6.819,6.686,9443.0,600468
825,2014-06-12,6.812,6.719,6.812,6.68,12303.0,600468
826,2014-06-13,6.66,6.713,6.766,6.66,13132.0,600468
827,2014-06-16,6.713,6.786,6.819,6.7,16783.0,600468
828,2014-06-17,6.786,6.766,6.832,6.726,14630.0,600468
829,2014-06-18,6.786,6.6,6.792,6.561,16236.0,600468
830,2014-06-19,6.607,6.494,6.753,6.488,18224.0,600468
831,2014-06-20,6.488,6.58,6.594,6.441,9698.0,600468
832,2014-06-23,6.574,6.547,6.614,6.514,8441.0,600468
833,2014-06-24,6.527,6.527,6.561,6.455,13185.0,600468
834,2014-06-25,6.494,6.475,6.534,6.448,6338.0,600468
835,2014-06-26,6.481,6.521,6.547,6.461,14564.0,600468
836,2014-06-27,6.521,6.554,6.62,6.488,19741.0,600468
837,2014-06-30,6.561,6.594,6.6,6.488,15520.0,600468
838,2014-07-01,6.594,6.68,6.693,6.554,17987.0,600468
839,2014-07-02,6.68,6.713,6.719,6.62,23190.0,600468
840,2014-07-03,6.726,6.746,6.819,6.667,27400.0,600468
841,2014-07-04,6.746,6.739,6.786,6.686,18286.0,600468
842,2014-07-07,6.746,6.786,6.852,6.739,43117.0,600468
843,2014-07-08,6.779,6.713,6.806,6.653,23087.0,600468
844,2014-07-09,6.68,6.614,6.726,6.607,19607.0,600468
845,2014-07-10,6.614,6.799,6.812,6.58,24716.0,600468
