,date,open,close,high,low,volume,code
423,2012-10-11,11.568,11.409,11.821,11.334,29744.0,600826
424,2012-10-12,11.24,11.325,11.503,11.184,14814.0,600826
425,2012-10-15,11.343,11.044,11.362,10.959,17208.0,600826
426,2012-10-16,11.053,11.128,11.297,11.053,11008.0,600826
427,2012-10-17,11.147,11.072,11.175,10.959,11699.0,600826
428,2012-10-18,11.137,11.24,11.334,11.062,14709.0,600826
429,2012-10-19,11.287,11.287,11.475,11.203,15288.0,600826
430,2012-10-22,11.222,11.269,11.315,11.156,11940.0,600826
431,2012-10-23,11.259,11.325,11.437,11.24,18048.0,600826
432,2012-10-24,11.166,11.25,11.39,11.166,8397.0,600826
433,2012-10-25,11.24,11.166,11.287,11.137,8838.0,600826
434,2012-10-26,11.156,10.978,11.212,10.913,12640.0,600826
435,2012-10-29,11.081,10.969,11.156,10.894,10330.0,600826
436,2012-10-30,10.913,10.959,11.128,10.903,5627.0,600826
437,2012-10-31,11.034,10.969,11.044,10.847,5275.0,600826
438,2012-11-01,10.95,11.137,11.203,10.922,11951.0,600826
439,2012-11-02,11.128,11.175,11.222,11.072,9663.0,600826
440,2012-11-05,11.203,11.147,11.222,11.062,8888.0,600826
441,2012-11-06,11.062,11.053,11.147,10.875,10953.0,600826
442,2012-11-07,11.128,11.278,11.362,11.006,21395.0,600826
443,2012-11-08,11.24,11.184,11.447,11.147,28210.0,600826
444,2012-11-09,11.184,11.053,11.222,10.875,17841.0,600826
445,2012-11-12,11.034,11.053,11.137,10.875,11327.0,600826
446,2012-11-13,11.016,10.931,11.072,10.894,11470.0,600826
447,2012-11-14,10.95,10.941,11.016,10.875,5283.0,600826
448,2012-11-15,10.95,10.716,10.95,10.51,12925.0,600826
449,2012-11-16,10.66,10.435,10.688,10.21,32392.0,600826
450,2012-11-19,10.397,10.219,10.397,9.948,20081.0,600826
451,2012-11-20,10.257,10.229,10.36,10.041,15256.0,600826
452,2012-11-21,10.229,10.266,10.276,10.013,11783.0,600826
453,2012-11-22,10.173,10.173,10.294,10.116,17973.0,600826
454,2012-11-23,10.266,10.229,10.444,10.154,16645.0,600826
455,2012-11-26,10.191,10.266,10.444,10.145,13389.0,600826
456,2012-11-27,10.173,9.611,10.229,9.367,26484.0,600826
457,2012-11-28,9.489,9.264,9.564,9.227,14236.0,600826
458,2012-11-29,9.301,9.236,9.47,9.18,7290.0,600826
459,2012-11-30,9.236,9.245,9.367,9.198,6017.0,600826
460,2012-12-03,9.17,9.03,9.292,8.992,7264.0,600826
461,2012-12-04,9.133,8.777,9.152,8.468,29820.0,600826
462,2012-12-05,8.749,9.348,9.423,8.646,23237.0,600826
463,2012-12-06,9.348,9.17,9.433,9.161,10058.0,600826
464,2012-12-07,9.17,9.33,9.479,9.17,22228.0,600826
465,2012-12-10,9.367,9.508,9.592,9.348,21080.0,600826
466,2012-12-11,9.498,9.376,9.545,9.339,21780.0,600826
467,2012-12-12,9.358,9.32,9.451,9.255,12206.0,600826
468,2012-12-13,9.273,9.039,9.283,8.992,17226.0,600826
469,2012-12-14,9.039,9.489,9.601,9.039,35911.0,600826
470,2012-12-17,9.405,9.545,9.789,9.405,25772.0,600826
471,2012-12-18,9.545,9.714,10.023,9.414,39977.0,600826
472,2012-12-19,9.77,9.686,10.013,9.629,46752.0,600826
473,2012-12-20,9.554,9.601,9.695,9.442,28453.0,600826
474,2012-12-21,9.554,9.545,9.732,9.498,18691.0,600826
475,2012-12-24,9.489,9.611,9.648,9.461,19800.0,600826
476,2012-12-25,9.573,9.864,9.985,9.545,34147.0,600826
477,2012-12-26,9.845,10.032,10.135,9.789,30045.0,600826
478,2012-12-27,10.107,9.854,10.107,9.845,21487.0,600826
479,2012-12-28,9.845,9.967,10.013,9.798,19250.0,600826
480,2012-12-31,9.976,10.07,10.135,9.91,32904.0,600826
481,2013-01-04,10.163,10.238,10.472,10.023,37713.0,600826
482,2013-01-07,10.36,10.379,10.66,10.322,36731.0,600826
483,2013-01-08,10.313,10.397,10.482,10.229,27595.0,600826
484,2013-01-09,10.454,10.341,10.454,10.191,28747.0,600826
485,2013-01-10,10.388,10.304,10.444,10.219,24259.0,600826
486,2013-01-11,10.369,9.995,10.369,9.967,24071.0,600826
487,2013-01-14,9.995,10.369,10.416,9.985,36792.0,600826
488,2013-01-15,10.407,10.472,10.613,10.36,39726.0,600826
489,2013-01-16,10.472,10.482,10.529,10.191,36919.0,600826
490,2013-01-17,10.632,10.379,10.632,10.285,30342.0,600826
491,2013-01-18,10.351,10.435,10.482,10.276,17947.0,600826
492,2013-01-21,10.482,10.36,10.491,10.285,26131.0,600826
493,2013-01-22,10.351,10.248,10.444,10.21,30778.0,600826
494,2013-01-23,10.229,10.313,10.341,10.163,30533.0,600826
495,2013-01-24,10.322,10.041,10.388,9.901,34470.0,600826
496,2013-01-25,10.079,9.892,10.088,9.873,16622.0,600826
497,2013-01-28,10.041,10.538,10.557,9.882,69436.0,600826
498,2013-01-29,10.454,10.753,10.838,10.397,62155.0,600826
499,2013-01-30,10.753,10.941,11.016,10.678,76080.0,600826
500,2013-01-31,10.875,10.641,10.894,10.585,49531.0,600826
501,2013-02-01,10.604,11.091,11.166,10.585,58465.0,600826
502,2013-02-04,11.259,11.137,11.521,10.885,97537.0,600826
503,2013-02-05,11.053,10.885,11.053,10.744,55991.0,600826
504,2013-02-06,10.866,11.934,11.971,10.81,206041.0,600826
505,2013-02-07,11.662,11.596,11.774,11.362,134883.0,600826
506,2013-02-08,11.503,11.559,11.69,11.334,75030.0,600826
507,2013-02-18,11.578,11.418,11.615,11.24,55237.0,600826
508,2013-02-19,11.418,11.372,11.756,11.306,69999.0,600826
509,2013-02-20,11.343,11.831,11.877,11.343,80821.0,600826
510,2013-02-21,11.709,11.447,11.784,11.315,70996.0,600826
511,2013-02-22,11.381,11.016,11.54,10.988,55623.0,600826
512,2013-02-25,11.044,11.287,11.4,10.978,40263.0,600826
513,2013-02-26,11.24,11.128,11.465,11.091,35988.0,600826
514,2013-02-27,11.147,11.306,11.521,11.147,33725.0,600826
515,2013-02-28,11.615,11.643,11.662,11.39,62416.0,600826
516,2013-03-01,11.55,11.746,11.765,11.503,51278.0,600826
517,2013-03-04,11.531,11.306,11.728,11.128,78183.0,600826
518,2013-03-05,11.297,12.177,12.439,11.25,130031.0,600826
519,2013-03-06,12.018,12.421,12.589,11.971,96926.0,600826
520,2013-03-07,12.308,12.224,12.402,12.037,63272.0,600826
521,2013-03-08,12.168,11.915,12.393,11.868,42773.0,600826
522,2013-03-11,11.802,11.999,12.13,11.793,23221.0,600826
523,2013-03-12,12.018,12.177,12.599,11.896,66709.0,600826
524,2013-03-13,12.112,11.877,12.271,11.643,48661.0,600826
525,2013-03-14,11.859,12.177,12.271,11.774,57888.0,600826
526,2013-03-15,12.177,12.205,12.552,12.037,75489.0,600826
527,2013-03-18,12.243,11.98,12.374,11.906,42370.0,600826
528,2013-03-19,11.971,12.009,12.055,11.615,33924.0,600826
529,2013-03-20,12.018,12.271,12.28,11.84,61163.0,600826
530,2013-03-21,12.158,12.28,12.346,12.102,45092.0,600826
531,2013-03-22,12.364,12.271,12.458,12.055,59669.0,600826
532,2013-03-25,12.299,12.168,12.299,12.046,31264.0,600826
533,2013-03-26,12.121,12.608,12.758,12.093,108621.0,600826
534,2013-03-27,12.524,12.571,12.617,12.411,50169.0,600826
535,2013-03-28,12.449,12.037,12.449,11.924,64513.0,600826
536,2013-03-29,11.971,11.896,12.13,11.521,67188.0,600826
537,2013-04-01,11.887,11.924,11.962,11.69,28039.0,600826
538,2013-04-02,11.924,11.943,12.027,11.596,42577.0,600826
539,2013-04-03,11.934,11.896,12.093,11.756,27779.0,600826
540,2013-04-08,10.819,11.212,11.259,10.791,65826.0,600826
541,2013-04-09,11.137,11.137,11.287,10.959,30414.0,600826
542,2013-04-10,11.137,11.278,11.484,11.072,35294.0,600826
543,2013-04-11,11.297,10.997,11.325,10.988,20286.0,600826
544,2013-04-12,11.025,10.969,11.091,10.678,27115.0,600826
545,2013-04-15,10.847,10.866,10.959,10.772,17681.0,600826
546,2013-04-16,10.819,10.697,10.819,10.444,32147.0,600826
547,2013-04-17,10.641,10.828,10.866,10.632,18299.0,600826
548,2013-04-18,10.772,11.006,11.081,10.678,34399.0,600826
549,2013-04-19,10.941,11.231,11.297,10.894,31630.0,600826
550,2013-04-22,11.259,11.456,11.615,11.109,31403.0,600826
551,2013-04-23,11.362,11.109,11.512,10.959,25973.0,600826
552,2013-04-24,11.091,11.24,11.297,10.959,30607.0,600826
553,2013-04-25,11.24,11.194,11.447,11.081,28608.0,600826
554,2013-04-26,11.147,10.838,11.194,10.678,27793.0,600826
555,2013-05-02,10.772,10.8,10.866,10.678,9061.0,600826
556,2013-05-03,10.819,11.034,11.091,10.819,16713.0,600826
557,2013-05-06,11.119,11.456,11.662,10.978,41395.0,600826
558,2013-05-07,11.456,11.409,11.521,11.325,19799.0,600826
559,2013-05-08,11.418,11.465,11.559,11.315,17681.0,600826
560,2013-05-09,11.418,11.372,11.465,11.128,32435.0,600826
561,2013-05-10,11.297,11.952,12.14,11.297,69366.0,600826
562,2013-05-13,11.915,12.112,12.552,11.849,95296.0,600826
563,2013-05-14,12.083,12.233,12.421,11.99,44294.0,600826
564,2013-05-15,12.364,12.243,12.402,11.99,31493.0,600826
565,2013-05-16,12.168,12.402,12.692,12.158,52431.0,600826
566,2013-05-17,12.505,12.383,12.505,12.261,31169.0,600826
567,2013-05-20,12.346,12.177,12.346,12.083,65622.0,600826
568,2013-05-21,12.13,12.814,12.973,12.13,90363.0,600826
569,2013-05-22,12.805,12.927,13.208,12.702,67578.0,600826
570,2013-05-23,12.795,12.58,12.927,12.177,49974.0,600826
571,2013-05-24,12.571,12.571,12.692,12.318,38503.0,600826
572,2013-05-27,12.59,12.449,12.646,12.317,46988.0,600826
573,2013-05-28,12.496,12.233,12.496,12.007,90147.0,600826
574,2013-05-29,12.233,12.176,12.242,12.007,81445.0,600826
575,2013-05-30,12.12,12.317,12.543,12.092,95654.0,600826
576,2013-05-31,12.298,12.58,12.928,12.289,139642.0,600826
577,2013-06-03,12.157,12.233,12.327,11.904,110265.0,600826
578,2013-06-04,12.186,12.007,12.195,11.913,48722.0,600826
579,2013-06-05,11.979,12.063,12.289,11.951,37780.0,600826
580,2013-06-06,12.073,11.8,12.073,11.744,32743.0,600826
581,2013-06-07,11.819,11.368,11.932,11.19,63854.0,600826
582,2013-06-13,11.265,11.255,11.349,10.955,47727.0,600826
583,2013-06-14,11.34,11.453,11.49,11.218,28010.0,600826
584,2013-06-17,11.481,11.519,11.603,11.349,24029.0,600826
585,2013-06-18,11.481,11.763,11.791,11.396,40326.0,600826
586,2013-06-19,11.678,11.772,11.772,11.453,25721.0,600826
587,2013-06-20,11.753,11.622,12.035,11.556,35916.0,600826
588,2013-06-21,11.415,11.688,11.706,11.171,29012.0,600826
589,2013-06-24,11.697,10.917,11.791,10.711,44144.0,600826
590,2013-06-25,10.889,10.448,10.898,9.827,52935.0,600826
591,2013-06-26,10.448,10.767,10.776,10.307,25177.0,600826
592,2013-06-27,10.786,10.419,10.945,10.241,34298.0,600826
593,2013-06-28,10.419,10.401,10.579,10.156,19211.0,600826
594,2013-07-01,10.335,10.513,10.523,10.194,13803.0,600826
595,2013-07-02,10.466,10.945,10.992,10.429,30337.0,600826
596,2013-07-03,11.096,11.115,11.387,10.861,46330.0,600826
597,2013-07-04,11.049,11.171,11.255,10.927,28486.0,600826
598,2013-07-05,11.105,10.964,11.255,10.898,25189.0,600826
599,2013-07-08,10.805,10.354,10.814,10.344,29477.0,600826
600,2013-07-09,10.288,10.288,10.429,10.128,22095.0,600826
601,2013-07-10,10.297,10.645,10.692,10.222,22581.0,600826
602,2013-07-11,10.645,10.898,11.18,10.57,32786.0,600826
603,2013-07-12,10.908,10.664,11.039,10.664,25413.0,600826
604,2013-07-15,10.758,11.096,11.199,10.654,47224.0,600826
605,2013-07-16,10.992,11.284,11.321,10.936,30859.0,600826
606,2013-07-17,11.274,11.115,11.302,11.086,20872.0,600826
607,2013-07-18,11.049,10.983,11.171,10.842,24258.0,600826
608,2013-07-19,11.039,10.739,11.255,10.711,32669.0,600826
609,2013-07-22,10.626,11.453,11.81,10.41,67983.0,600826
610,2013-07-23,11.359,11.509,11.678,11.162,50009.0,600826
611,2013-07-24,11.321,11.904,12.054,11.321,69271.0,600826
612,2013-07-25,11.866,11.866,12.345,11.772,58950.0,600826
613,2013-07-26,11.819,12.092,12.148,11.65,32788.0,600826
614,2013-07-29,11.979,11.678,12.11,11.622,28857.0,600826
615,2013-07-30,11.669,11.556,11.819,11.368,23926.0,600826
616,2013-07-31,11.584,11.631,11.772,11.462,21334.0,600826
617,2013-08-01,11.641,11.894,11.913,11.566,23187.0,600826
618,2013-08-02,11.923,11.8,11.979,11.65,29398.0,600826
619,2013-08-05,11.763,11.988,12.026,11.697,32293.0,600826
620,2013-08-06,11.923,11.988,12.026,11.8,27100.0,600826
621,2013-08-07,11.979,11.706,12.054,11.669,28223.0,600826
622,2013-08-08,11.725,12.251,12.881,11.669,96819.0,600826
623,2013-08-09,12.223,12.298,12.543,12.073,46704.0,600826
624,2013-08-12,12.383,12.712,13.003,12.223,71731.0,600826
625,2013-08-13,12.731,12.58,12.806,12.458,36783.0,600826
626,2013-08-14,12.43,12.58,12.796,12.308,46288.0,600826
627,2013-08-15,12.467,12.317,12.59,12.28,35669.0,600826
628,2013-08-16,12.261,11.932,12.637,11.904,44831.0,600826
629,2013-08-19,11.857,12.148,12.186,11.857,24600.0,600826
630,2013-08-20,12.11,12.392,12.496,12.054,35771.0,600826
631,2013-08-21,12.449,12.298,12.486,12.186,27870.0,600826
632,2013-08-22,12.214,11.988,12.355,11.838,41145.0,600826
633,2013-08-23,12.214,12.045,12.552,11.819,62429.0,600826
634,2013-08-26,12.035,13.135,13.247,11.838,222889.0,600826
635,2013-08-27,13.2,13.247,13.877,13.059,253810.0,600826
636,2013-08-28,13.135,13.773,14.318,12.975,233962.0,600826
637,2013-08-29,13.698,13.764,14.206,13.51,163363.0,600826
638,2013-08-30,14.657,15.145,15.145,14.563,171577.0,600826
639,2013-09-02,16.658,14.459,16.658,14.093,367206.0,600826
640,2013-09-03,14.093,14.121,14.45,13.736,169434.0,600826
641,2013-09-04,14.065,14.309,14.797,14.027,162941.0,600826
642,2013-09-05,14.046,13.642,14.046,13.585,148515.0,600826
643,2013-09-06,13.717,14.647,14.797,13.717,189104.0,600826
644,2013-09-09,14.657,14.365,14.741,13.999,155636.0,600826
645,2013-09-10,14.393,14.741,15.389,14.234,187046.0,600826
646,2013-09-11,14.769,15.117,15.493,14.187,175244.0,600826
647,2013-09-12,14.938,15.408,15.436,14.797,120848.0,600826
648,2013-09-13,15.69,15.108,15.962,14.666,140865.0,600826
649,2013-09-16,15.108,14.694,15.108,14.657,69314.0,600826
650,2013-09-17,14.685,14.281,14.694,14.093,93045.0,600826
651,2013-09-18,14.187,14.647,14.797,14.168,58050.0,600826
652,2013-09-23,14.647,14.91,15.079,14.563,72739.0,600826
653,2013-09-24,14.92,14.938,15.126,14.497,85936.0,600826
654,2013-09-25,14.92,15.061,15.465,14.797,118584.0,600826
655,2013-09-26,15.014,13.567,15.032,13.557,121129.0,600826
656,2013-09-27,13.482,13.83,13.858,13.182,65965.0,600826
657,2013-09-30,13.83,14.215,14.44,13.83,47116.0,600826
658,2013-10-08,14.168,14.008,14.168,13.726,38176.0,600826
659,2013-10-09,13.989,14.243,14.328,13.811,39700.0,600826
660,2013-10-10,14.177,13.971,14.412,13.952,41839.0,600826
661,2013-10-11,14.093,14.788,15.164,14.027,108071.0,600826
662,2013-10-14,15.596,15.483,15.962,15.023,131109.0,600826
663,2013-10-15,15.502,15.493,15.596,15.032,69050.0,600826
664,2013-10-16,15.333,14.431,15.333,14.281,79643.0,600826
665,2013-10-17,14.638,14.356,14.816,14.281,42012.0,600826
666,2013-10-18,14.365,14.45,14.487,14.14,27920.0,600826
667,2013-10-21,14.544,14.788,14.844,14.281,39261.0,600826
668,2013-10-22,14.666,14.44,14.826,14.281,36156.0,600826
669,2013-10-23,14.375,14.196,14.478,13.933,35899.0,600826
670,2013-10-24,14.196,14.215,14.45,14.065,21589.0,600826
671,2013-10-25,14.008,13.548,14.187,13.482,32809.0,600826
672,2013-10-28,13.548,13.67,13.811,13.482,16403.0,600826
673,2013-10-29,13.661,13.182,13.764,12.637,36402.0,600826
674,2013-10-30,13.153,13.322,13.416,13.088,15410.0,600826
675,2013-10-31,13.322,13.736,13.886,13.266,34313.0,600826
676,2013-11-01,13.623,14.083,14.215,13.529,36449.0,600826
677,2013-11-04,14.074,13.896,14.121,13.783,21211.0,600826
678,2013-11-05,13.867,13.83,13.886,13.623,19788.0,600826
679,2013-11-06,13.717,13.83,14.159,13.698,22757.0,600826
680,2013-11-07,13.679,13.492,13.858,13.351,22524.0,600826
681,2013-11-08,13.454,13.332,13.539,13.228,14354.0,600826
682,2013-11-11,13.304,13.501,13.539,13.153,20648.0,600826
683,2013-11-12,13.501,14.149,14.206,13.416,31569.0,600826
684,2013-11-13,14.177,13.764,14.177,13.717,17836.0,600826
685,2013-11-14,13.82,13.905,13.98,13.614,13341.0,600826
686,2013-11-15,13.961,14.431,14.751,13.914,62443.0,600826
687,2013-11-18,14.61,14.638,14.704,14.422,35195.0,600826
688,2013-11-19,14.76,14.685,15.014,14.581,37456.0,600826
689,2013-11-20,14.704,14.976,14.995,14.544,34494.0,600826
690,2013-11-21,14.769,14.581,14.901,14.393,24945.0,600826
691,2013-11-22,14.581,15.126,15.277,14.516,60751.0,600826
692,2013-11-25,15.154,15.239,15.577,14.948,75332.0,600826
693,2013-11-26,15.22,15.032,15.22,14.751,55639.0,600826
694,2013-11-27,14.891,15.145,15.305,14.882,36649.0,600826
695,2013-11-28,15.126,15.436,15.765,15.126,50339.0,600826
696,2013-11-29,15.521,15.465,15.549,15.239,32210.0,600826
697,2013-12-02,14.976,14.807,15.399,14.572,46130.0,600826
698,2013-12-03,14.704,15.333,15.399,14.544,37346.0,600826
699,2013-12-04,15.333,15.681,16.009,15.23,78498.0,600826
700,2013-12-05,15.624,15.483,15.803,15.408,32852.0,600826
701,2013-12-06,15.512,15.54,15.737,15.455,39260.0,600826
702,2013-12-09,15.577,15.399,15.831,15.324,45728.0,600826
703,2013-12-10,15.418,15.972,16.432,15.418,87662.0,600826
704,2013-12-12,16.911,17.569,17.569,16.254,150703.0,600826
705,2013-12-13,18.509,16.62,18.509,16.545,325081.0,600826
706,2013-12-16,16.216,15.436,16.47,15.342,180053.0,600826
707,2013-12-17,15.371,15.371,15.803,15.145,92194.0,600826
708,2013-12-18,15.502,14.929,15.662,14.76,82454.0,600826
709,2013-12-19,14.967,14.657,15.089,14.638,49819.0,600826
710,2013-12-20,14.657,14.534,14.976,14.459,49375.0,600826
711,2013-12-23,14.384,14.234,14.525,13.952,53775.0,600826
712,2013-12-24,14.403,14.459,14.751,14.234,53964.0,600826
713,2013-12-25,14.328,14.506,14.516,14.14,33284.0,600826
714,2013-12-26,14.487,13.961,14.487,13.943,33927.0,600826
715,2013-12-27,13.952,13.98,14.121,13.924,33059.0,600826
716,2013-12-30,13.999,14.159,14.262,13.999,25844.0,600826
717,2013-12-31,14.112,14.431,14.497,13.83,35311.0,600826
718,2014-01-02,14.243,14.262,14.309,14.14,20586.0,600826
719,2014-01-03,14.168,13.999,14.234,13.867,32883.0,600826
720,2014-01-06,13.914,13.228,13.98,13.182,38593.0,600826
721,2014-01-07,13.144,13.191,13.482,12.834,22952.0,600826
722,2014-01-08,13.153,13.097,13.398,13.05,22617.0,600826
723,2014-01-09,13.031,12.956,13.294,12.9,21628.0,600826
724,2014-01-10,13.003,12.684,13.05,12.627,20529.0,600826
725,2014-01-13,12.599,12.345,12.759,12.167,33553.0,600826
726,2014-01-14,12.308,12.627,12.637,12.251,16957.0,600826
727,2014-01-15,12.608,12.796,12.834,12.524,17390.0,600826
728,2014-01-16,12.731,12.796,12.965,12.618,21047.0,600826
729,2014-01-17,12.674,12.392,12.787,12.374,19221.0,600826
730,2014-01-20,12.392,12.543,12.571,12.28,15899.0,600826
731,2014-01-21,12.561,12.59,12.684,12.486,15793.0,600826
732,2014-01-22,12.684,13.088,13.106,12.543,38778.0,600826
733,2014-01-23,12.975,12.994,13.144,12.871,23491.0,600826
734,2014-01-24,12.871,13.294,13.322,12.871,25749.0,600826
735,2014-01-27,13.163,13.135,13.36,13.078,24589.0,600826
736,2014-01-28,13.088,13.144,13.332,12.937,20279.0,600826
737,2014-01-29,13.144,13.078,13.228,12.994,16234.0,600826
738,2014-01-30,12.965,13.2,13.322,12.843,25694.0,600826
739,2014-02-07,13.059,13.059,13.191,12.871,20719.0,600826
740,2014-02-10,13.088,13.736,13.773,13.088,46475.0,600826
741,2014-02-11,13.726,13.802,13.98,13.576,40345.0,600826
742,2014-02-12,13.858,13.764,13.896,13.585,31870.0,600826
743,2014-02-13,13.717,13.783,13.999,13.529,38422.0,600826
744,2014-02-14,13.792,14.027,14.074,13.661,34355.0,600826
745,2014-02-17,14.121,14.29,14.469,14.121,50285.0,600826
746,2014-02-18,14.29,14.422,14.497,14.102,47644.0,600826
747,2014-02-19,14.422,14.309,14.6,14.234,49209.0,600826
748,2014-02-20,14.422,14.112,14.516,14.008,52232.0,600826
749,2014-02-21,14.121,13.924,14.206,13.726,35317.0,600826
750,2014-02-24,13.82,13.416,13.83,13.313,43406.0,600826
751,2014-02-25,13.416,13.088,13.717,12.975,38593.0,600826
752,2014-02-26,13.088,13.257,13.275,12.881,20469.0,600826
753,2014-02-27,13.238,13.078,13.567,13.059,34983.0,600826
754,2014-02-28,13.069,12.834,13.097,12.571,35259.0,600826
755,2014-03-03,12.937,13.858,14.055,12.862,69521.0,600826
756,2014-03-04,13.623,13.585,13.764,13.379,35424.0,600826
757,2014-03-05,13.585,13.351,13.689,13.285,26134.0,600826
758,2014-03-06,13.388,13.2,13.426,13.059,29092.0,600826
759,2014-03-07,13.2,13.059,13.294,12.937,30228.0,600826
760,2014-03-10,12.806,12.721,13.003,12.646,20924.0,600826
761,2014-03-11,12.693,12.881,12.965,12.684,19382.0,600826
762,2014-03-12,12.881,12.918,12.965,12.655,13615.0,600826
763,2014-03-13,12.965,13.304,13.313,12.853,26246.0,600826
764,2014-03-14,13.163,13.67,13.999,13.153,58391.0,600826
765,2014-03-17,13.51,13.661,13.736,13.36,35468.0,600826
766,2014-03-18,13.67,13.67,13.802,13.51,28026.0,600826
767,2014-03-19,13.642,13.567,13.642,13.313,23778.0,600826
768,2014-03-20,13.501,13.52,13.783,13.407,37876.0,600826
769,2014-03-21,13.435,14.121,14.187,13.379,70207.0,600826
770,2014-03-24,14.159,14.262,14.347,13.877,55939.0,600826
771,2014-03-25,14.365,14.309,14.797,14.093,82168.0,600826
772,2014-03-26,14.309,13.933,14.375,13.858,41991.0,600826
773,2014-03-27,13.933,13.764,14.14,13.708,28578.0,600826
774,2014-03-28,13.764,13.755,14.083,13.632,41350.0,600826
775,2014-03-31,14.187,13.989,14.844,13.877,64020.0,600826
776,2014-04-01,13.83,13.886,13.914,13.529,29134.0,600826
777,2014-04-02,13.811,13.764,14.093,13.689,25902.0,600826
778,2014-04-03,13.792,13.539,13.792,13.51,22286.0,600826
779,2014-04-04,13.539,13.849,13.858,13.539,23151.0,600826
780,2014-04-08,13.726,13.933,13.943,13.726,15295.0,600826
781,2014-04-09,13.943,14.675,14.844,13.877,74167.0,600826
782,2014-04-10,14.751,14.61,14.751,14.375,48164.0,600826
783,2014-04-11,14.544,15.183,15.371,14.459,117657.0,600826
784,2014-04-14,15.22,15.23,15.277,14.938,48423.0,600826
785,2014-04-15,15.239,14.751,15.239,14.704,51124.0,600826
786,2014-04-16,14.628,15.004,15.154,14.478,45611.0,600826
787,2014-04-17,15.061,14.929,15.436,14.844,48492.0,600826
788,2014-04-18,14.769,14.938,15.061,14.769,26114.0,600826
789,2014-04-21,14.751,14.967,15.201,14.675,38612.0,600826
790,2014-04-22,14.967,14.92,15.117,14.431,39859.0,600826
791,2014-04-23,14.92,14.863,14.995,14.657,15623.0,600826
792,2014-04-24,14.76,14.337,14.835,14.281,21815.0,600826
793,2014-04-25,14.196,13.708,14.337,13.604,37194.0,600826
794,2014-04-28,13.708,13.135,13.717,13.088,24880.0,600826
795,2014-04-29,13.153,13.492,13.51,13.144,19264.0,600826
796,2014-04-30,13.539,13.632,13.717,13.398,14619.0,600826
797,2014-05-05,13.651,13.83,13.933,13.445,17525.0,600826
798,2014-05-06,13.792,13.783,13.943,13.651,19266.0,600826
799,2014-05-07,13.717,13.529,13.783,13.501,16795.0,600826
800,2014-05-08,13.924,14.018,14.713,13.924,56673.0,600826
801,2014-05-09,13.811,14.234,14.497,13.67,60915.0,600826
802,2014-05-12,14.271,14.516,14.581,14.149,37936.0,600826
803,2014-05-13,14.412,14.393,14.506,14.243,23987.0,600826
804,2014-05-14,14.375,14.234,14.45,14.196,17123.0,600826
805,2014-05-15,14.253,13.661,14.253,13.623,29234.0,600826
806,2014-05-16,13.51,13.557,13.614,13.285,22252.0,600826
807,2014-05-19,13.51,13.67,13.689,13.322,13670.0,600826
808,2014-05-20,13.717,13.576,13.792,13.416,15424.0,600826
809,2014-05-21,13.529,13.463,13.595,13.341,17155.0,600826
810,2014-05-22,13.445,13.341,13.604,13.313,20279.0,600826
811,2014-05-23,13.322,13.557,13.567,13.172,19900.0,600826
812,2014-05-26,13.576,13.614,13.67,13.482,14222.0,600826
813,2014-05-27,13.623,13.595,13.679,13.52,12001.0,600826
814,2014-05-28,13.51,13.717,13.792,13.51,15129.0,600826
815,2014-05-29,13.98,14.046,14.309,13.858,46065.0,600826
816,2014-05-30,13.952,14.61,14.901,13.952,73568.0,600826
817,2014-06-03,15.098,14.525,15.108,14.506,79683.0,600826
818,2014-06-04,14.3,14.196,14.516,14.14,34737.0,600826
819,2014-06-05,14.018,14.591,14.619,14.018,33434.0,600826
820,2014-06-06,14.516,14.469,14.628,14.29,21329.0,600826
821,2014-06-09,14.356,14.215,14.431,14.14,19063.0,600826
822,2014-06-10,14.234,14.318,14.347,14.008,16746.0,600826
823,2014-06-11,14.3,14.29,14.356,14.168,18400.0,600826
824,2014-06-12,14.243,14.187,14.337,14.102,14411.0,600826
825,2014-06-13,14.14,14.337,14.356,14.13,20862.0,600826
826,2014-06-16,14.356,14.365,14.375,14.234,17593.0,600826
827,2014-06-17,14.375,14.318,14.6,14.243,24707.0,600826
828,2014-06-18,14.262,13.943,14.337,13.914,24348.0,600826
829,2014-06-19,13.943,13.548,14.055,13.52,24259.0,600826
830,2014-06-20,13.539,13.604,13.67,13.416,22742.0,600826
831,2014-06-23,13.717,13.623,13.717,13.576,15270.0,600826
832,2014-06-24,13.679,13.651,13.708,13.567,18945.0,600826
833,2014-06-25,13.708,13.435,13.708,13.379,22842.0,600826
834,2014-06-26,13.52,13.604,13.651,13.435,20615.0,600826
835,2014-06-27,13.576,13.82,13.933,13.557,20821.0,600826
836,2014-06-30,13.82,13.924,13.961,13.783,23527.0,600826
837,2014-07-01,13.905,13.905,13.943,13.755,17038.0,600826
838,2014-07-02,13.886,13.914,13.924,13.764,25876.0,600826
839,2014-07-03,13.886,14.356,14.487,13.811,64518.0,600826
840,2014-07-04,14.318,14.281,14.497,14.224,32826.0,600826
841,2014-07-07,14.328,14.497,14.619,14.206,48643.0,600826
842,2014-07-08,14.478,14.206,14.478,13.98,44315.0,600826
843,2014-07-09,14.112,14.168,14.356,14.074,42284.0,600826
844,2014-07-10,14.196,14.243,14.534,14.074,32799.0,600826
845,2014-07-11,14.187,14.572,14.657,14.121,52680.0,600826
