,date,open,close,high,low,volume,code
423,2012-11-19,4.06,4.034,4.067,3.934,110576.0,600664
424,2012-11-20,4.027,4.06,4.1,3.987,128345.0,600664
425,2012-11-21,4.073,4.073,4.093,3.994,94293.0,600664
426,2012-11-22,4.06,4.0,4.06,3.954,84883.0,600664
427,2012-11-23,3.994,4.0,4.047,3.954,67972.0,600664
428,2012-11-26,3.987,4.02,4.067,3.981,97956.0,600664
429,2012-11-27,4.0,3.795,4.027,3.776,159590.0,600664
430,2012-11-28,3.782,3.716,3.815,3.69,59136.0,600664
431,2012-11-29,3.723,3.729,3.769,3.71,47817.0,600664
432,2012-11-30,3.716,3.756,3.776,3.71,49397.0,600664
433,2012-12-03,3.749,3.67,3.776,3.643,56425.0,600664
434,2012-12-04,3.65,3.683,3.69,3.571,71450.0,600664
435,2012-12-05,3.676,3.815,3.835,3.657,109616.0,600664
436,2012-12-06,3.802,3.789,3.829,3.776,47569.0,600664
437,2012-12-07,3.789,3.914,3.921,3.762,111852.0,600664
438,2012-12-10,3.928,3.928,3.941,3.862,109198.0,600664
439,2012-12-11,3.908,3.881,3.921,3.868,65656.0,600664
440,2012-12-12,3.875,3.895,3.908,3.862,44379.0,600664
441,2012-12-13,3.868,3.809,3.895,3.802,58194.0,600664
442,2012-12-14,3.822,3.974,3.987,3.802,141385.0,600664
443,2012-12-17,3.981,3.987,4.007,3.948,114484.0,600664
444,2012-12-18,3.987,3.981,4.04,3.948,108375.0,600664
445,2012-12-19,3.974,3.974,4.007,3.961,82400.0,600664
446,2012-12-20,3.961,3.967,3.981,3.901,81239.0,600664
447,2012-12-21,3.961,4.014,4.08,3.961,111987.0,600664
448,2012-12-24,4.007,4.02,4.053,3.967,82987.0,600664
449,2012-12-25,4.007,4.113,4.126,4.007,210965.0,600664
450,2012-12-26,4.119,4.126,4.133,4.08,149105.0,600664
451,2012-12-27,4.126,4.047,4.146,4.04,151728.0,600664
452,2012-12-28,4.04,4.086,4.1,4.04,94663.0,600664
453,2012-12-31,4.1,4.086,4.146,4.08,126864.0,600664
454,2013-01-04,4.119,4.047,4.119,4.02,123800.0,600664
455,2013-01-07,4.067,4.133,4.159,4.06,167252.0,600664
456,2013-01-08,4.133,4.199,4.245,4.133,248576.0,600664
457,2013-01-09,4.212,4.172,4.212,4.139,126749.0,600664
458,2013-01-10,4.172,4.199,4.205,4.153,112370.0,600664
459,2013-01-11,4.199,4.119,4.205,4.093,111428.0,600664
460,2013-01-14,4.119,4.245,4.258,4.119,209942.0,600664
461,2013-01-15,4.252,4.272,4.298,4.225,235746.0,600664
462,2013-01-16,4.272,4.252,4.291,4.179,146924.0,600664
463,2013-01-17,4.272,4.232,4.318,4.219,124851.0,600664
464,2013-01-18,4.245,4.252,4.278,4.212,106884.0,600664
465,2013-01-21,4.258,4.272,4.305,4.245,166999.0,600664
466,2013-01-22,4.285,4.179,4.285,4.172,144308.0,600664
467,2013-01-23,4.186,4.172,4.199,4.139,93885.0,600664
468,2013-01-24,4.172,4.073,4.199,4.027,293246.0,600664
469,2013-01-25,4.06,4.086,4.093,4.04,170536.0,600664
470,2013-01-28,4.1,4.159,4.166,4.086,139012.0,600664
471,2013-01-29,4.153,4.153,4.172,4.126,106384.0,600664
472,2013-01-30,4.159,4.146,4.166,4.119,96243.0,600664
473,2013-01-31,4.153,4.146,4.166,4.119,93825.0,600664
474,2013-02-01,4.139,4.159,4.199,4.119,94236.0,600664
475,2013-02-04,4.179,4.146,4.186,4.126,98596.0,600664
476,2013-02-05,4.139,4.232,4.238,4.106,189196.0,600664
477,2013-02-06,4.219,4.232,4.238,4.199,113044.0,600664
478,2013-02-07,4.232,4.272,4.278,4.219,134991.0,600664
479,2013-02-08,4.252,4.397,4.437,4.252,233687.0,600664
480,2013-02-18,4.43,4.41,4.463,4.391,147419.0,600664
481,2013-02-19,4.404,4.536,4.695,4.377,326779.0,600664
482,2013-02-20,4.543,4.668,4.728,4.496,282257.0,600664
483,2013-02-21,4.675,4.529,4.748,4.496,279687.0,600664
484,2013-02-22,4.523,4.45,4.615,4.437,135016.0,600664
485,2013-02-25,4.463,4.483,4.536,4.457,108388.0,600664
486,2013-02-26,4.45,4.391,4.543,4.384,144365.0,600664
487,2013-02-27,4.417,4.351,4.477,4.331,137741.0,600664
488,2013-02-28,4.391,4.463,4.47,4.351,116608.0,600664
489,2013-03-01,4.463,4.556,4.596,4.463,165540.0,600664
490,2013-03-04,4.543,4.47,4.655,4.437,217553.0,600664
491,2013-03-05,4.49,4.556,4.576,4.45,139666.0,600664
492,2013-03-06,4.562,4.655,4.721,4.562,211116.0,600664
493,2013-03-07,4.655,4.569,4.734,4.549,166116.0,600664
494,2013-03-08,4.576,4.503,4.596,4.483,100467.0,600664
495,2013-03-11,4.477,4.477,4.543,4.47,70451.0,600664
496,2013-03-12,4.477,4.391,4.523,4.331,99083.0,600664
497,2013-03-13,4.377,4.311,4.384,4.265,88133.0,600664
498,2013-03-14,4.298,4.318,4.358,4.285,54354.0,600664
499,2013-03-15,4.331,4.331,4.43,4.252,86258.0,600664
500,2013-03-18,4.351,4.318,4.404,4.298,60428.0,600664
501,2013-03-19,4.331,4.305,4.344,4.252,64165.0,600664
502,2013-03-20,4.305,4.417,4.43,4.285,108947.0,600664
503,2013-03-21,4.417,4.417,4.45,4.404,81896.0,600664
504,2013-03-22,4.417,4.496,4.516,4.377,111614.0,600664
505,2013-03-25,4.51,4.49,4.529,4.45,70865.0,600664
506,2013-03-26,4.49,4.417,4.496,4.371,63077.0,600664
507,2013-03-27,4.417,4.43,4.477,4.404,63830.0,600664
508,2013-03-28,4.397,4.344,4.397,4.324,104690.0,600664
509,2013-03-29,4.371,4.364,4.404,4.318,57444.0,600664
510,2013-04-01,4.397,4.424,4.477,4.397,61155.0,600664
511,2013-04-02,4.424,4.404,4.443,4.331,85673.0,600664
512,2013-04-03,4.437,4.529,4.576,4.437,161056.0,600664
513,2013-04-08,4.543,4.602,4.662,4.47,250168.0,600664
514,2013-04-09,4.596,4.503,4.596,4.49,136680.0,600664
515,2013-04-10,4.496,4.424,4.496,4.391,94934.0,600664
516,2013-04-11,4.424,4.291,4.43,4.265,168568.0,600664
517,2013-04-12,4.291,4.258,4.291,4.199,86189.0,600664
518,2013-04-15,4.291,4.258,4.318,4.232,50100.0,600664
519,2013-04-16,4.232,4.186,4.232,4.126,92133.0,600664
520,2013-04-17,4.179,4.205,4.212,4.159,43842.0,600664
521,2013-04-18,4.192,4.212,4.252,4.172,41935.0,600664
522,2013-04-19,4.232,4.272,4.311,4.219,67791.0,600664
523,2013-04-22,4.404,4.437,4.615,4.404,289265.0,600664
524,2013-04-23,4.391,4.225,4.417,4.225,125953.0,600664
525,2013-04-24,4.205,4.245,4.285,4.205,97243.0,600664
526,2013-04-25,4.238,4.199,4.238,4.166,84580.0,600664
527,2013-04-26,4.212,4.159,4.252,4.139,64480.0,600664
528,2013-05-02,4.324,4.258,4.331,4.212,127606.0,600664
529,2013-05-03,4.272,4.483,4.529,4.258,281862.0,600664
530,2013-05-06,4.483,4.523,4.602,4.457,222783.0,600664
531,2013-05-07,4.503,4.569,4.615,4.483,195004.0,600664
532,2013-05-08,4.576,4.543,4.629,4.503,146262.0,600664
533,2013-05-09,4.536,4.602,4.642,4.51,223421.0,600664
534,2013-05-10,4.569,4.682,4.688,4.529,214021.0,600664
535,2013-05-13,4.682,4.675,4.728,4.582,167253.0,600664
536,2013-05-14,4.635,4.754,4.761,4.523,221664.0,600664
537,2013-05-15,4.734,5.039,5.204,4.715,514317.0,600664
538,2013-05-16,5.012,5.058,5.151,4.986,292778.0,600664
539,2013-05-17,5.045,5.118,5.184,4.992,279096.0,600664
540,2013-05-20,5.091,5.039,5.144,4.966,281281.0,600664
541,2013-05-21,5.025,5.025,5.111,4.946,220780.0,600664
542,2013-05-22,5.006,4.946,5.085,4.893,306478.0,600664
543,2013-05-23,4.966,4.88,5.045,4.853,306905.0,600664
544,2013-05-24,4.9,4.972,4.992,4.88,250248.0,600664
545,2013-05-27,4.979,5.052,5.111,4.972,276876.0,600664
546,2013-05-28,5.045,5.032,5.085,4.946,186869.0,600664
547,2013-05-29,5.032,5.098,5.177,5.012,240804.0,600664
548,2013-05-30,5.091,5.052,5.171,5.012,241769.0,600664
549,2013-05-31,5.045,5.045,5.144,5.006,203975.0,600664
550,2013-06-03,5.058,4.966,5.072,4.959,217966.0,600664
551,2013-06-04,4.959,4.807,4.966,4.787,212481.0,600664
552,2013-06-05,4.807,4.834,4.867,4.774,99003.0,600664
553,2013-06-06,4.807,4.801,4.873,4.787,121484.0,600664
554,2013-06-07,4.82,4.721,4.84,4.688,119716.0,600664
555,2013-06-13,4.682,4.569,4.688,4.529,148491.0,600664
556,2013-06-14,4.596,4.642,4.675,4.576,104098.0,600664
557,2013-06-17,4.662,4.708,4.794,4.609,142469.0,600664
558,2013-06-18,4.708,4.721,4.761,4.662,88510.0,600664
559,2013-06-19,4.701,4.695,4.715,4.602,83635.0,600664
560,2013-06-20,4.668,4.602,4.781,4.596,156242.0,600664
561,2013-06-21,4.496,4.562,4.609,4.45,84994.0,600664
562,2013-06-24,4.562,4.305,4.562,4.252,134450.0,600664
563,2013-06-25,4.265,4.153,4.311,3.875,240513.0,600664
564,2013-06-26,4.139,4.153,4.186,4.027,150826.0,600664
565,2013-06-27,4.166,3.981,4.212,3.967,183481.0,600664
566,2013-06-28,3.974,3.928,4.047,3.901,178523.0,600664
567,2013-07-01,3.934,4.014,4.02,3.901,118441.0,600664
568,2013-07-02,4.027,4.133,4.139,4.0,166201.0,600664
569,2013-07-03,4.113,4.086,4.119,4.007,115797.0,600664
570,2013-07-04,4.034,4.08,4.113,3.967,168991.0,600664
571,2013-07-05,4.08,4.034,4.1,4.02,124236.0,600664
572,2013-07-08,3.961,3.795,3.961,3.795,175562.0,600664
573,2013-07-09,3.782,3.822,3.848,3.782,80290.0,600664
574,2013-07-10,3.835,3.934,3.941,3.822,91910.0,600664
575,2013-07-11,3.934,4.106,4.133,3.914,210551.0,600664
576,2013-07-12,4.093,4.067,4.166,4.053,142011.0,600664
577,2013-07-15,4.053,4.159,4.205,4.053,139568.0,600664
578,2013-07-16,4.166,4.179,4.199,4.106,115977.0,600664
579,2013-07-17,4.179,4.1,4.192,4.086,107275.0,600664
580,2013-07-18,4.1,4.06,4.133,4.04,86140.0,600664
581,2013-07-19,4.067,3.967,4.113,3.954,111954.0,600664
582,2013-07-22,3.967,4.133,4.153,3.934,119017.0,600664
583,2013-07-23,4.146,4.159,4.212,4.1,153299.0,600664
584,2013-07-24,4.166,4.245,4.285,4.133,162501.0,600664
585,2013-07-25,4.199,4.139,4.238,4.139,143857.0,600664
586,2013-07-26,4.126,4.146,4.172,4.106,71302.0,600664
587,2013-07-29,4.133,4.053,4.159,4.047,90325.0,600664
588,2013-07-30,3.901,3.802,3.934,3.69,350971.0,600664
589,2013-07-31,3.782,3.776,3.809,3.749,128041.0,600664
590,2013-08-01,3.789,3.848,3.855,3.762,134367.0,600664
591,2013-08-02,3.848,3.835,3.888,3.809,106716.0,600664
592,2013-08-05,3.829,3.895,3.895,3.809,125609.0,600664
593,2013-08-06,3.881,3.908,3.928,3.842,122969.0,600664
594,2013-08-07,3.901,3.948,3.994,3.862,166436.0,600664
595,2013-08-08,3.948,4.007,4.014,3.928,133393.0,600664
596,2013-08-09,3.987,3.974,4.02,3.934,103708.0,600664
597,2013-08-12,3.974,4.027,4.034,3.954,126047.0,600664
598,2013-08-13,4.034,4.034,4.06,3.994,104670.0,600664
599,2013-08-14,4.04,4.139,4.238,4.014,261667.0,600664
600,2013-08-15,4.106,4.02,4.133,4.014,164923.0,600664
601,2013-08-16,3.994,3.941,4.093,3.914,161156.0,600664
602,2013-08-19,3.901,3.987,4.0,3.901,78048.0,600664
603,2013-08-20,3.987,3.941,3.994,3.921,74919.0,600664
604,2013-08-21,3.948,3.967,3.987,3.921,57068.0,600664
605,2013-08-22,3.954,3.928,3.974,3.921,78412.0,600664
606,2013-08-23,3.928,3.901,3.954,3.835,97262.0,600664
607,2013-08-26,3.908,3.994,4.0,3.888,103023.0,600664
608,2013-08-27,3.987,4.007,4.014,3.974,89556.0,600664
609,2013-08-28,3.974,3.967,4.02,3.914,112738.0,600664
610,2013-08-29,3.967,3.981,4.014,3.941,67868.0,600664
611,2013-08-30,3.981,3.967,4.007,3.948,99389.0,600664
612,2013-09-02,3.948,3.941,3.967,3.895,120784.0,600664
613,2013-09-03,3.934,3.994,4.0,3.908,120520.0,600664
614,2013-09-04,3.987,3.967,3.994,3.934,118007.0,600664
615,2013-09-05,3.967,4.027,4.119,3.948,250293.0,600664
616,2013-09-06,4.007,4.08,4.1,3.981,216576.0,600664
617,2013-09-09,4.073,4.113,4.153,4.04,226120.0,600664
618,2013-09-10,4.119,4.119,4.146,4.073,201861.0,600664
619,2013-09-11,4.133,4.166,4.225,4.106,252826.0,600664
620,2013-09-12,4.153,4.186,4.232,4.126,174973.0,600664
621,2013-09-13,4.179,4.146,4.186,4.1,166534.0,600664
622,2013-09-16,4.146,4.166,4.192,4.126,101543.0,600664
623,2013-09-17,4.172,4.034,4.172,4.014,129925.0,600664
624,2013-09-18,4.053,4.086,4.093,4.027,117524.0,600664
625,2013-09-23,4.086,4.146,4.153,4.073,112509.0,600664
626,2013-09-24,4.139,4.093,4.139,4.04,108636.0,600664
627,2013-09-25,4.093,4.159,4.192,4.053,181728.0,600664
628,2013-09-26,4.159,4.086,4.238,4.073,260890.0,600664
629,2013-09-27,4.08,4.133,4.186,4.073,164024.0,600664
630,2013-09-30,4.139,4.305,4.324,4.139,365901.0,600664
631,2013-10-08,4.285,4.358,4.437,4.238,295344.0,600664
632,2013-10-09,4.351,4.344,4.397,4.291,195817.0,600664
633,2013-10-10,4.338,4.252,4.351,4.238,206270.0,600664
634,2013-10-11,4.278,4.437,4.45,4.278,284999.0,600664
635,2013-10-14,4.443,4.443,4.483,4.397,201955.0,600664
636,2013-10-15,4.576,4.503,4.655,4.483,320110.0,600664
637,2013-10-16,4.47,4.377,4.47,4.311,216298.0,600664
638,2013-10-17,4.358,4.417,4.589,4.358,244518.0,600664
639,2013-10-18,4.404,4.417,4.424,4.311,215880.0,600664
640,2013-10-21,4.397,4.496,4.543,4.377,195730.0,600664
641,2013-10-22,4.503,4.371,4.536,4.364,200161.0,600664
642,2013-10-23,4.371,4.285,4.391,4.252,186009.0,600664
643,2013-10-24,4.258,4.298,4.318,4.258,102995.0,600664
644,2013-10-25,4.305,4.199,4.311,4.166,132393.0,600664
645,2013-10-28,4.205,4.179,4.225,4.146,81135.0,600664
646,2013-10-29,4.179,4.086,4.212,3.974,147140.0,600664
647,2013-10-30,4.08,4.126,4.133,4.053,93479.0,600664
648,2013-10-31,4.067,4.04,4.067,3.987,135993.0,600664
649,2013-11-01,4.034,4.047,4.146,4.014,73871.0,600664
650,2013-11-04,4.086,4.034,4.093,4.014,79342.0,600664
651,2013-11-05,4.034,4.034,4.04,3.961,94321.0,600664
652,2013-11-06,3.981,4.014,4.04,3.981,98667.0,600664
653,2013-11-07,4.007,3.934,4.007,3.914,100671.0,600664
654,2013-11-08,3.901,3.881,3.948,3.862,85651.0,600664
655,2013-11-11,3.881,3.934,3.934,3.875,65950.0,600664
656,2013-11-12,3.934,3.981,4.007,3.928,81652.0,600664
657,2013-11-13,3.967,3.881,3.974,3.862,67403.0,600664
658,2013-11-14,3.901,3.961,3.974,3.875,62323.0,600664
659,2013-11-15,3.967,3.994,4.034,3.954,95297.0,600664
660,2013-11-18,4.007,4.053,4.053,4.0,134258.0,600664
661,2013-11-19,4.053,4.02,4.06,4.007,114075.0,600664
662,2013-11-20,4.034,4.04,4.047,4.014,82757.0,600664
663,2013-11-21,4.027,4.027,4.034,3.987,97320.0,600664
664,2013-11-22,4.027,3.987,4.034,3.974,97582.0,600664
665,2013-11-25,3.987,4.0,4.014,3.941,90563.0,600664
666,2013-11-26,4.0,4.113,4.139,3.981,233462.0,600664
667,2013-11-27,4.106,4.126,4.159,4.067,197999.0,600664
668,2013-11-28,4.113,4.106,4.146,4.073,145399.0,600664
669,2013-11-29,4.113,4.113,4.146,4.086,93768.0,600664
670,2013-12-02,4.067,3.967,4.073,3.934,211110.0,600664
671,2013-12-03,3.967,4.02,4.027,3.948,74636.0,600664
672,2013-12-04,4.0,4.073,4.1,3.994,140773.0,600664
673,2013-12-05,4.08,4.08,4.119,4.04,101487.0,600664
674,2013-12-06,4.067,4.086,4.106,4.06,56714.0,600664
675,2013-12-09,4.086,4.113,4.126,4.08,81536.0,600664
676,2013-12-10,4.113,4.086,4.139,4.08,74426.0,600664
677,2013-12-11,4.067,4.02,4.073,4.007,92001.0,600664
678,2013-12-12,4.067,4.086,4.106,4.014,99462.0,600664
679,2013-12-13,4.053,4.067,4.093,4.04,62514.0,600664
680,2013-12-16,4.034,3.981,4.086,3.974,103593.0,600664
681,2013-12-17,3.967,3.981,4.02,3.961,73777.0,600664
682,2013-12-18,3.967,3.987,4.0,3.941,62327.0,600664
683,2013-12-19,3.994,3.967,4.0,3.961,70893.0,600664
684,2013-12-20,3.981,3.914,3.994,3.862,112013.0,600664
685,2013-12-23,3.901,3.948,3.974,3.848,90809.0,600664
686,2013-12-24,3.941,3.948,3.981,3.888,73168.0,600664
687,2013-12-25,3.981,3.974,4.0,3.921,62562.0,600664
688,2013-12-26,3.967,3.961,4.0,3.928,78975.0,600664
689,2013-12-27,3.954,4.093,4.166,3.934,241862.0,600664
690,2013-12-30,4.1,4.106,4.153,4.06,253357.0,600664
691,2013-12-31,4.093,4.053,4.113,4.047,196264.0,600664
692,2014-01-02,4.034,4.034,4.093,4.0,94193.0,600664
693,2014-01-03,4.014,3.994,4.027,3.954,94169.0,600664
694,2014-01-06,3.994,3.875,3.994,3.868,90539.0,600664
695,2014-01-07,3.928,3.901,3.934,3.881,48945.0,600664
696,2014-01-08,3.914,3.881,3.928,3.868,66740.0,600664
697,2014-01-09,3.868,3.795,3.888,3.769,79330.0,600664
698,2014-01-10,3.795,3.723,3.802,3.696,65287.0,600664
699,2014-01-13,3.743,3.736,3.762,3.703,44222.0,600664
700,2014-01-14,3.736,3.789,3.789,3.696,47711.0,600664
701,2014-01-15,3.782,3.762,3.789,3.743,32165.0,600664
702,2014-01-16,3.762,3.762,3.782,3.743,45423.0,600664
703,2014-01-17,3.743,3.71,3.762,3.703,38944.0,600664
704,2014-01-20,3.71,3.729,3.736,3.69,30848.0,600664
705,2014-01-21,3.762,3.769,3.776,3.736,33582.0,600664
706,2014-01-22,3.769,3.835,3.855,3.756,60203.0,600664
707,2014-01-23,3.802,3.776,3.822,3.749,93156.0,600664
708,2014-01-24,3.789,3.789,3.815,3.762,66789.0,600664
709,2014-01-27,3.795,3.736,3.795,3.716,69006.0,600664
710,2014-01-28,3.736,3.736,3.769,3.729,49584.0,600664
711,2014-01-29,3.743,3.756,3.762,3.729,40559.0,600664
712,2014-01-30,3.743,3.723,3.769,3.703,70904.0,600664
713,2014-02-07,3.71,3.723,3.743,3.683,52746.0,600664
714,2014-02-10,3.743,3.815,3.822,3.736,97041.0,600664
715,2014-02-11,3.809,3.835,3.862,3.789,119913.0,600664
716,2014-02-12,3.835,3.868,3.888,3.802,122292.0,600664
717,2014-02-13,3.868,3.829,3.881,3.809,102762.0,600664
718,2014-02-14,3.822,3.862,3.862,3.815,94362.0,600664
719,2014-02-17,3.868,3.901,3.914,3.855,107320.0,600664
720,2014-02-18,3.895,3.901,3.908,3.862,98983.0,600664
721,2014-02-19,3.901,3.921,3.948,3.888,114350.0,600664
722,2014-02-20,3.921,3.875,3.948,3.862,109624.0,600664
723,2014-02-21,3.881,3.829,3.881,3.815,91609.0,600664
724,2014-02-24,3.809,3.815,3.842,3.756,99637.0,600664
725,2014-02-25,3.829,3.881,3.994,3.802,268439.0,600664
726,2014-02-26,3.888,3.961,3.967,3.789,205454.0,600664
727,2014-02-27,3.941,3.881,4.06,3.862,189736.0,600664
728,2014-02-28,3.862,3.901,3.934,3.842,86986.0,600664
729,2014-03-03,3.895,3.974,4.014,3.855,158758.0,600664
730,2014-03-04,3.967,3.967,3.994,3.901,129369.0,600664
731,2014-03-05,3.981,3.908,3.994,3.901,110126.0,600664
732,2014-03-06,3.908,3.888,3.914,3.842,97226.0,600664
733,2014-03-07,3.881,3.908,3.954,3.848,121815.0,600664
734,2014-03-10,3.881,3.736,3.888,3.703,126239.0,600664
735,2014-03-11,3.736,3.756,3.769,3.71,63157.0,600664
736,2014-03-12,3.749,3.736,3.756,3.696,85396.0,600664
737,2014-03-13,3.736,3.762,3.795,3.716,72076.0,600664
738,2014-03-14,3.743,3.928,4.047,3.716,214668.0,600664
739,2014-03-17,3.888,4.0,4.06,3.875,284406.0,600664
740,2014-03-18,3.974,3.921,4.02,3.921,206180.0,600664
741,2014-03-19,3.921,3.895,3.934,3.855,99946.0,600664
742,2014-03-20,3.888,3.789,3.948,3.782,126969.0,600664
743,2014-03-21,3.789,3.888,3.914,3.762,117219.0,600664
744,2014-03-24,3.875,3.921,3.948,3.875,108945.0,600664
745,2014-03-25,3.921,3.914,3.941,3.895,82569.0,600664
746,2014-03-26,3.921,3.908,3.974,3.881,96538.0,600664
747,2014-03-27,3.901,3.868,3.928,3.862,78957.0,600664
748,2014-03-28,3.868,3.835,3.901,3.829,67855.0,600664
749,2014-03-31,3.848,3.795,3.862,3.776,61030.0,600664
750,2014-04-01,3.809,3.829,3.848,3.795,32106.0,600664
751,2014-04-02,3.815,3.855,3.888,3.815,67157.0,600664
752,2014-04-03,3.855,3.802,3.881,3.782,78354.0,600664
753,2014-04-04,3.802,3.829,3.835,3.776,44960.0,600664
754,2014-04-08,3.822,3.862,3.901,3.802,108293.0,600664
755,2014-04-09,3.862,3.895,3.901,3.855,79736.0,600664
756,2014-04-10,3.888,3.921,3.928,3.868,137800.0,600664
757,2014-04-11,3.928,3.895,3.941,3.888,102427.0,600664
758,2014-04-14,3.888,3.914,3.914,3.868,95137.0,600664
759,2014-04-15,3.901,3.895,3.908,3.855,94809.0,600664
760,2014-04-16,3.881,3.875,3.901,3.868,59240.0,600664
761,2014-04-17,3.881,3.888,3.914,3.881,71615.0,600664
762,2014-04-18,3.881,3.888,3.901,3.855,51389.0,600664
763,2014-04-21,3.868,3.855,3.901,3.855,66798.0,600664
764,2014-04-22,3.855,3.835,3.868,3.822,93311.0,600664
765,2014-04-23,3.848,3.954,3.967,3.842,222825.0,600664
766,2014-04-24,3.941,3.961,3.981,3.928,120161.0,600664
767,2014-04-25,3.961,3.967,4.02,3.928,171042.0,600664
768,2014-04-28,3.987,4.047,4.073,3.941,364264.0,600664
769,2014-04-29,4.014,4.1,4.106,3.994,280553.0,600664
770,2014-04-30,4.073,4.047,4.113,4.027,203163.0,600664
771,2014-05-05,4.034,4.139,4.153,4.014,268818.0,600664
772,2014-05-06,4.1,4.119,4.153,4.08,184490.0,600664
773,2014-05-07,4.106,4.04,4.106,4.04,183657.0,600664
774,2014-05-08,4.034,3.994,4.047,3.987,159296.0,600664
775,2014-05-09,3.994,4.02,4.04,3.987,114135.0,600664
776,2014-05-12,4.0,4.086,4.093,3.987,123679.0,600664
777,2014-05-13,4.073,4.034,4.073,3.994,132773.0,600664
778,2014-05-14,4.02,4.047,4.067,4.007,69365.0,600664
779,2014-05-15,4.047,4.067,4.08,4.04,120347.0,600664
780,2014-05-16,4.073,4.1,4.106,4.04,117775.0,600664
781,2014-05-19,4.106,4.093,4.106,4.06,76060.0,600664
782,2014-05-20,3.987,3.908,4.027,3.868,311284.0,600664
783,2014-05-21,3.901,3.901,3.908,3.848,125174.0,600664
784,2014-05-22,3.888,3.967,3.994,3.875,178816.0,600664
785,2014-05-23,3.954,3.994,4.0,3.948,73651.0,600664
786,2014-05-26,4.014,4.047,4.053,3.974,90039.0,600664
787,2014-05-27,4.034,4.06,4.08,4.027,79019.0,600664
788,2014-05-28,4.047,4.086,4.1,4.047,88817.0,600664
789,2014-05-29,4.086,4.06,4.093,4.06,80446.0,600664
790,2014-05-30,4.06,4.073,4.093,4.06,52863.0,600664
791,2014-06-03,4.073,4.067,4.119,4.06,66889.0,600664
792,2014-06-04,4.06,4.067,4.086,4.02,74236.0,600664
793,2014-06-05,4.06,4.08,4.1,4.053,61654.0,600664
794,2014-06-06,4.08,4.067,4.093,4.053,39162.0,600664
795,2014-06-09,4.067,4.1,4.106,4.053,48897.0,600664
796,2014-06-10,4.1,4.199,4.232,4.093,147048.0,600664
797,2014-06-11,4.199,4.179,4.212,4.153,75579.0,600664
798,2014-06-12,4.192,4.172,4.199,4.146,43294.0,600664
799,2014-06-13,4.166,4.166,4.199,4.159,61571.0,600664
800,2014-06-16,4.146,4.159,4.172,4.133,58483.0,600664
801,2014-06-17,4.153,4.153,4.172,4.106,49808.0,600664
802,2014-06-18,4.166,4.093,4.166,4.093,48075.0,600664
803,2014-06-19,4.106,4.027,4.106,4.007,45994.0,600664
804,2014-06-20,4.027,4.053,4.06,4.02,31695.0,600664
805,2014-06-23,4.053,4.053,4.073,4.02,32830.0,600664
806,2014-06-24,4.047,4.047,4.073,4.02,35319.0,600664
807,2014-06-25,4.04,4.073,4.073,4.014,49233.0,600664
808,2014-06-26,4.073,4.093,4.126,4.053,42539.0,600664
809,2014-06-27,4.093,4.086,4.119,4.067,34924.0,600664
810,2014-06-30,4.1,4.113,4.139,4.073,37187.0,600664
811,2014-07-01,4.126,4.073,4.139,4.06,53517.0,600664
812,2014-07-02,4.08,4.086,4.1,4.053,33331.0,600664
813,2014-07-03,4.073,4.1,4.126,4.073,71577.0,600664
814,2014-07-04,4.1,4.139,4.153,4.093,79018.0,600664
815,2014-07-07,4.146,4.139,4.166,4.119,50037.0,600664
816,2014-07-08,4.146,4.153,4.153,4.1,52288.0,600664
817,2014-07-09,4.139,4.113,4.179,4.1,91274.0,600664
818,2014-07-10,4.106,4.172,4.212,4.1,107534.0,600664
819,2014-07-11,4.159,4.153,4.192,4.139,66845.0,600664
820,2014-07-14,4.146,4.159,4.172,4.126,94656.0,600664
821,2014-07-15,4.166,4.199,4.219,4.146,117172.0,600664
822,2014-07-16,4.192,4.186,4.245,4.179,75748.0,600664
823,2014-07-17,4.179,4.133,4.186,4.106,68499.0,600664
824,2014-07-18,4.153,4.166,4.205,4.146,66636.0,600664
825,2014-07-21,4.159,4.126,4.159,4.106,52284.0,600664
826,2014-07-22,4.113,4.172,4.179,4.113,67613.0,600664
827,2014-07-23,4.172,4.133,4.192,4.133,48734.0,600664
828,2014-07-24,4.133,4.172,4.186,4.126,80467.0,600664
829,2014-07-25,4.199,4.245,4.252,4.166,122112.0,600664
830,2014-07-28,4.252,4.272,4.298,4.212,191196.0,600664
831,2014-07-29,4.258,4.291,4.351,4.245,159265.0,600664
832,2014-07-30,4.285,4.331,4.371,4.258,144150.0,600664
833,2014-07-31,4.331,4.331,4.351,4.278,78406.0,600664
834,2014-08-01,4.324,4.305,4.477,4.298,212663.0,600664
835,2014-08-04,4.298,4.41,4.424,4.278,141981.0,600664
836,2014-08-05,4.397,4.358,4.443,4.344,108159.0,600664
837,2014-08-06,4.371,4.397,4.397,4.344,79028.0,600664
838,2014-08-07,4.397,4.318,4.41,4.298,104814.0,600664
839,2014-08-08,4.318,4.311,4.338,4.278,69288.0,600664
840,2014-08-11,4.311,4.391,4.397,4.298,88141.0,600664
841,2014-08-12,4.371,4.397,4.417,4.364,77212.0,600664
842,2014-08-13,4.397,4.358,4.417,4.318,71690.0,600664
843,2014-08-14,4.364,4.324,4.391,4.311,71877.0,600664
844,2014-08-15,4.298,4.351,4.384,4.298,91333.0,600664
845,2014-08-18,4.351,4.377,4.404,4.351,94034.0,600664
