,date,open,close,high,low,volume,code
423,2012-10-11,9.535,9.6,9.711,9.463,17334.0,600588
424,2012-10-12,9.685,9.62,9.725,9.502,10971.0,600588
425,2012-10-15,9.62,9.482,9.626,9.417,8943.0,600588
426,2012-10-16,9.476,9.364,9.561,9.319,13104.0,600588
427,2012-10-17,9.502,9.561,9.633,9.292,15897.0,600588
428,2012-10-18,9.659,9.646,9.659,9.495,12025.0,600588
429,2012-10-19,9.6,9.666,9.803,9.528,16219.0,600588
430,2012-10-22,9.613,9.417,9.613,9.41,16815.0,600588
431,2012-10-23,9.436,9.201,9.482,9.161,25309.0,600588
432,2012-10-24,9.168,9.181,9.227,9.142,20296.0,600588
433,2012-10-25,9.24,9.227,9.279,9.181,8794.0,600588
434,2012-10-26,9.214,9.096,9.233,8.893,19065.0,600588
435,2012-10-29,8.985,8.952,9.083,8.906,18339.0,600588
436,2012-10-30,8.055,8.055,8.055,8.055,24154.0,600588
437,2012-10-31,7.269,7.249,7.465,7.249,290390.0,600588
438,2012-11-01,7.289,7.19,7.289,7.04,396737.0,600588
439,2012-11-02,7.138,7.086,7.216,7.013,334647.0,600588
440,2012-11-05,7.072,7.23,7.249,7.059,295297.0,600588
441,2012-11-06,7.197,7.361,7.367,7.144,249093.0,600588
442,2012-11-07,7.282,7.302,7.478,7.282,169141.0,600588
443,2012-11-08,7.282,7.236,7.361,7.203,112151.0,600588
444,2012-11-09,7.203,7.197,7.23,7.144,59794.0,600588
445,2012-11-12,7.197,7.334,7.367,7.171,109859.0,600588
446,2012-11-13,7.341,8.048,8.068,7.315,688753.0,600588
447,2012-11-14,8.12,8.042,8.12,7.753,540063.0,600588
448,2012-11-15,7.865,7.976,8.061,7.839,410416.0,600588
449,2012-11-16,7.956,7.878,8.061,7.819,382349.0,600588
450,2012-11-19,7.878,8.042,8.12,7.695,285963.0,600588
451,2012-11-20,8.009,7.943,8.042,7.852,267922.0,600588
452,2012-11-21,7.956,7.858,8.028,7.773,452679.0,600588
453,2012-11-22,7.858,7.858,7.884,7.662,587456.0,600588
454,2012-11-23,7.878,7.406,7.911,7.269,922189.0,600588
455,2012-11-26,7.38,6.666,7.38,6.666,724912.0,600588
456,2012-11-27,6.549,6.09,6.549,6.005,453196.0,600588
457,2012-11-28,5.94,5.795,6.175,5.73,278039.0,600588
458,2012-11-29,5.809,5.717,5.835,5.71,174287.0,600588
459,2012-11-30,5.704,5.73,5.763,5.651,139068.0,600588
460,2012-12-03,5.73,5.265,5.769,5.258,222572.0,600588
461,2012-12-04,5.2,5.461,5.481,5.193,206734.0,600588
462,2012-12-05,5.697,5.854,5.913,5.632,302832.0,600588
463,2012-12-06,5.861,5.802,5.933,5.769,145170.0,600588
464,2012-12-07,5.802,5.913,5.946,5.795,176763.0,600588
465,2012-12-10,5.926,5.998,6.025,5.841,171531.0,600588
466,2012-12-11,5.959,5.894,5.985,5.867,150694.0,600588
467,2012-12-12,5.887,5.828,5.92,5.776,100337.0,600588
468,2012-12-13,5.828,5.789,5.9,5.763,98699.0,600588
469,2012-12-14,5.782,5.992,6.012,5.73,194731.0,600588
470,2012-12-17,6.012,6.038,6.182,5.946,198895.0,600588
471,2012-12-18,6.018,6.084,6.182,6.012,203061.0,600588
472,2012-12-19,6.084,6.287,6.319,6.018,203222.0,600588
473,2012-12-20,6.221,6.391,6.437,6.136,191980.0,600588
474,2012-12-21,6.319,6.169,6.365,6.156,179813.0,600588
475,2012-12-24,6.169,6.143,6.208,6.11,87233.0,600588
476,2012-12-25,6.11,6.221,6.313,6.097,144844.0,600588
477,2012-12-26,6.228,6.319,6.326,6.221,124080.0,600588
478,2012-12-27,6.398,6.267,6.49,6.26,166487.0,600588
479,2012-12-28,6.404,6.418,6.509,6.313,162925.0,600588
480,2012-12-31,6.411,6.457,6.516,6.378,153913.0,600588
481,2013-01-04,6.522,6.398,6.562,6.319,144201.0,600588
482,2013-01-07,6.418,6.765,6.85,6.365,282616.0,600588
483,2013-01-08,6.693,6.752,6.843,6.568,216213.0,600588
484,2013-01-09,6.686,6.653,6.738,6.575,123333.0,600588
485,2013-01-10,6.627,6.693,6.791,6.601,120146.0,600588
486,2013-01-11,6.699,6.64,6.856,6.601,144561.0,600588
487,2013-01-14,6.627,6.784,6.804,6.568,136137.0,600588
488,2013-01-15,6.784,7.013,7.092,6.771,186315.0,600588
489,2013-01-16,7.013,6.889,7.033,6.758,127598.0,600588
490,2013-01-17,6.909,6.968,7.105,6.902,125550.0,600588
491,2013-01-18,7.033,6.981,7.066,6.883,76684.0,600588
492,2013-01-21,6.974,6.843,7.033,6.804,140397.0,600588
493,2013-01-22,6.863,6.64,6.974,6.555,174692.0,600588
494,2013-01-23,6.549,6.627,6.68,6.47,120496.0,600588
495,2013-01-24,6.575,6.359,6.686,6.319,162179.0,600588
496,2013-01-25,6.352,6.267,6.424,6.254,85394.0,600588
497,2013-01-28,6.273,6.352,6.385,6.267,107035.0,600588
498,2013-01-29,6.352,6.503,6.555,6.326,118919.0,600588
499,2013-01-30,6.503,6.529,6.535,6.424,83243.0,600588
500,2013-01-31,6.529,6.647,6.712,6.457,122949.0,600588
501,2013-02-01,6.634,6.647,6.712,6.562,71293.0,600588
502,2013-02-04,6.66,6.555,6.68,6.503,83611.0,600588
503,2013-02-05,6.562,6.68,6.738,6.555,102207.0,600588
504,2013-02-06,6.719,6.732,6.896,6.693,124004.0,600588
505,2013-02-07,6.745,6.68,6.745,6.627,61043.0,600588
506,2013-02-08,6.68,6.738,6.791,6.66,77572.0,600588
507,2013-02-18,6.758,6.752,6.83,6.699,80878.0,600588
508,2013-02-19,6.758,6.594,6.758,6.549,81463.0,600588
509,2013-02-20,6.588,6.68,6.693,6.549,58565.0,600588
510,2013-02-21,6.64,6.503,6.66,6.483,89354.0,600588
511,2013-02-22,6.496,6.509,6.575,6.49,54550.0,600588
512,2013-02-25,6.562,6.575,6.594,6.477,52036.0,600588
513,2013-02-26,6.549,6.221,6.568,6.182,151938.0,600588
514,2013-02-27,6.287,6.129,6.313,6.025,146989.0,600588
515,2013-02-28,6.143,6.228,6.247,6.07,79770.0,600588
516,2013-03-01,6.221,6.188,6.241,6.123,96784.0,600588
517,2013-03-04,6.162,5.946,6.175,5.9,96202.0,600588
518,2013-03-05,5.985,6.031,6.077,5.946,58176.0,600588
519,2013-03-06,6.057,6.614,6.634,6.044,279256.0,600588
520,2013-03-07,6.549,6.496,6.634,6.418,153652.0,600588
521,2013-03-08,6.483,6.49,6.68,6.431,130147.0,600588
522,2013-03-11,6.542,6.562,6.647,6.509,85576.0,600588
523,2013-03-12,6.601,6.673,6.83,6.568,255660.0,600588
524,2013-03-13,6.712,6.372,6.778,6.359,136149.0,600588
525,2013-03-14,6.391,6.254,6.463,6.221,71341.0,600588
526,2013-03-15,6.241,6.437,6.607,6.103,135057.0,600588
527,2013-03-18,6.483,6.601,6.666,6.431,141969.0,600588
528,2013-03-19,6.64,6.706,6.83,6.496,155324.0,600588
529,2013-03-20,6.627,6.778,6.817,6.549,235680.0,600588
530,2013-03-21,6.738,6.974,7.066,6.719,291294.0,600588
531,2013-03-22,6.941,6.915,6.955,6.817,147307.0,600588
532,2013-03-25,6.915,6.915,7.092,6.889,162747.0,600588
533,2013-03-26,6.981,7.013,7.046,6.745,173743.0,600588
534,2013-03-27,6.987,7.531,7.662,6.961,416079.0,600588
535,2013-03-28,7.452,7.668,7.845,7.315,358057.0,600588
536,2013-03-29,7.675,7.55,7.767,7.505,178449.0,600588
537,2013-04-01,7.564,7.406,7.727,7.321,189986.0,600588
538,2013-04-02,7.433,7.419,7.629,7.275,229164.0,600588
539,2013-04-03,7.419,6.68,7.426,6.68,297505.0,600588
540,2013-04-08,6.424,6.306,6.424,6.031,181162.0,600588
541,2013-04-09,6.273,6.391,6.444,6.26,119415.0,600588
542,2013-04-10,6.391,6.437,6.509,6.287,83951.0,600588
543,2013-04-11,6.418,6.195,6.418,6.129,166263.0,600588
544,2013-04-12,6.169,6.11,6.234,6.09,78275.0,600588
545,2013-04-15,6.103,5.854,6.103,5.795,126450.0,600588
546,2013-04-16,5.809,5.972,5.985,5.723,67161.0,600588
547,2013-04-17,5.992,6.051,6.07,5.94,71983.0,600588
548,2013-04-18,5.998,6.07,6.084,5.959,48178.0,600588
549,2013-04-19,6.064,6.215,6.254,6.064,88904.0,600588
550,2013-04-22,6.175,6.156,6.287,6.103,84152.0,600588
551,2013-04-23,6.136,5.985,6.169,5.933,74882.0,600588
552,2013-04-24,5.992,6.221,6.273,5.959,117700.0,600588
553,2013-04-25,6.221,6.169,6.352,6.084,86205.0,600588
554,2013-04-26,6.175,6.044,6.247,6.025,50345.0,600588
555,2013-05-02,5.979,6.005,6.103,5.9,49437.0,600588
556,2013-05-03,6.038,6.103,6.143,5.992,61191.0,600588
557,2013-05-06,6.103,6.228,6.26,6.103,82536.0,600588
558,2013-05-07,6.288,6.308,6.428,6.227,66392.0,600588
559,2013-05-08,6.254,6.428,6.455,6.227,98184.0,600588
560,2013-05-09,6.421,6.462,6.495,6.348,76723.0,600588
561,2013-05-10,6.448,6.482,6.515,6.401,80511.0,600588
562,2013-05-13,6.482,6.729,6.93,6.375,181636.0,600588
563,2013-05-14,6.702,6.542,6.722,6.495,91267.0,600588
564,2013-05-15,6.528,6.796,6.809,6.468,109602.0,600588
565,2013-05-16,6.789,6.829,6.91,6.722,100224.0,600588
566,2013-05-17,6.89,6.863,6.903,6.743,104586.0,600588
567,2013-05-20,6.883,7.104,7.211,6.883,149489.0,600588
568,2013-05-21,7.09,7.284,7.345,7.03,142637.0,600588
569,2013-05-22,7.278,7.023,7.452,6.93,185053.0,600588
570,2013-05-23,6.923,7.023,7.197,6.903,134175.0,600588
571,2013-05-24,7.057,7.318,7.345,7.044,150011.0,600588
572,2013-05-27,7.304,7.244,7.438,7.137,107369.0,600588
573,2013-05-28,7.358,7.224,7.438,7.057,161207.0,600588
574,2013-05-29,7.264,7.385,7.411,7.237,134906.0,600588
575,2013-05-30,7.385,7.211,7.411,7.184,135324.0,600588
576,2013-05-31,7.284,7.324,7.425,7.244,186655.0,600588
577,2013-06-03,7.358,7.612,7.672,7.338,217835.0,600588
578,2013-06-04,7.692,7.692,7.793,7.438,190182.0,600588
579,2013-06-05,7.692,7.565,7.719,7.492,87469.0,600588
580,2013-06-06,7.559,7.11,7.639,7.09,137061.0,600588
581,2013-06-07,7.077,6.943,7.157,6.876,94479.0,600588
582,2013-06-13,6.756,6.796,6.943,6.508,89244.0,600588
583,2013-06-14,6.789,6.91,6.957,6.789,68540.0,600588
584,2013-06-17,6.957,6.763,6.957,6.682,78732.0,600588
585,2013-06-18,6.769,6.97,7.05,6.702,85561.0,600588
586,2013-06-19,6.957,6.876,6.957,6.783,47415.0,600588
587,2013-06-20,6.803,6.609,6.936,6.555,70068.0,600588
588,2013-06-21,6.408,6.542,6.602,6.368,50239.0,600588
589,2013-06-24,6.522,6.067,6.522,6.054,71412.0,600588
590,2013-06-25,6.02,6.094,6.141,5.492,95349.0,600588
591,2013-06-26,6.12,6.174,6.254,5.9,81384.0,600588
592,2013-06-27,6.207,5.913,6.241,5.9,80862.0,600588
593,2013-06-28,5.84,5.98,6.094,5.686,62045.0,600588
594,2013-07-01,5.953,6.087,6.087,5.866,55061.0,600588
595,2013-07-02,6.087,6.261,6.301,6.054,65561.0,600588
596,2013-07-03,6.261,6.321,6.375,6.127,64158.0,600588
597,2013-07-04,6.321,6.308,6.415,6.227,69287.0,600588
598,2013-07-05,6.321,6.154,6.321,6.141,65961.0,600588
599,2013-07-08,6.02,5.9,6.047,5.846,51818.0,600588
600,2013-07-09,5.906,5.9,5.947,5.819,31283.0,600588
601,2013-07-10,5.9,6.114,6.127,5.853,42549.0,600588
602,2013-07-11,6.114,6.288,6.328,6.107,82870.0,600588
603,2013-07-12,6.274,6.161,6.395,6.154,67408.0,600588
604,2013-07-15,6.241,6.348,6.368,6.221,73782.0,600588
605,2013-07-16,6.355,6.395,6.488,6.254,75803.0,600588
606,2013-07-17,6.361,6.227,6.462,6.194,89157.0,600588
607,2013-07-18,6.241,6.388,6.455,6.074,147793.0,600588
608,2013-07-19,6.421,6.763,7.03,6.408,364721.0,600588
609,2013-07-22,6.689,6.997,7.07,6.689,265038.0,600588
610,2013-07-23,6.983,6.977,7.064,6.763,178187.0,600588
611,2013-07-24,6.943,7.244,7.411,6.89,268074.0,600588
612,2013-07-25,7.251,6.87,7.351,6.843,185530.0,600588
613,2013-07-26,6.789,7.258,7.318,6.743,148283.0,600588
614,2013-07-29,7.124,6.916,7.284,6.816,157629.0,600588
615,2013-07-30,6.863,6.682,7.137,6.589,163486.0,600588
616,2013-07-31,6.729,6.743,6.99,6.508,170540.0,600588
617,2013-08-01,6.743,7.418,7.418,6.696,292604.0,600588
618,2013-08-02,7.625,7.686,8.114,7.505,704667.0,600588
619,2013-08-05,7.679,7.632,7.786,7.518,308055.0,600588
620,2013-08-06,7.592,7.98,8.08,7.565,418937.0,600588
621,2013-08-07,7.893,7.679,7.92,7.552,248149.0,600588
622,2013-08-08,7.712,7.826,8.0,7.585,227377.0,600588
623,2013-08-09,7.773,7.659,7.933,7.525,172258.0,600588
624,2013-08-12,7.485,7.445,7.485,7.264,397878.0,600588
625,2013-08-13,7.358,7.853,8.094,7.304,326474.0,600588
626,2013-08-14,7.826,8.442,8.635,7.712,499673.0,600588
627,2013-08-15,8.381,8.448,8.662,8.321,360108.0,600588
628,2013-08-19,8.428,9.291,9.291,8.375,343667.0,600588
629,2013-08-20,9.498,9.793,9.933,9.237,517200.0,600588
630,2013-08-21,9.532,9.846,10.348,9.365,410015.0,600588
631,2013-08-22,9.679,9.592,10.1,9.445,362703.0,600588
632,2013-08-23,9.572,9.378,9.732,9.044,374263.0,600588
633,2013-08-26,9.358,9.492,9.625,9.264,223936.0,600588
634,2013-08-27,9.458,10.08,10.274,9.177,441928.0,600588
635,2013-08-28,9.873,9.405,9.973,9.378,348836.0,600588
636,2013-08-29,9.244,9.304,9.585,9.137,164063.0,600588
637,2013-08-30,9.177,8.495,9.251,8.375,335452.0,600588
638,2013-09-02,8.528,8.609,8.783,8.462,145286.0,600588
639,2013-09-03,8.528,9.164,9.284,8.528,241110.0,600588
640,2013-09-04,9.164,8.943,9.197,8.856,141688.0,600588
641,2013-09-05,8.943,9.077,9.298,8.769,158843.0,600588
642,2013-09-06,9.044,9.077,9.271,8.957,134950.0,600588
643,2013-09-09,9.077,8.803,9.097,8.615,218028.0,600588
644,2013-09-10,8.696,8.809,8.856,8.575,163387.0,600588
645,2013-09-11,8.823,8.562,8.863,8.281,139809.0,600588
646,2013-09-12,8.448,8.589,8.676,8.448,112469.0,600588
647,2013-09-13,8.555,8.903,9.117,8.381,262976.0,600588
648,2013-09-16,8.89,9.365,9.612,8.729,285827.0,600588
649,2013-09-17,9.398,9.197,9.652,9.177,261567.0,600588
650,2013-09-18,9.097,9.01,9.324,8.696,155706.0,600588
651,2013-09-23,9.01,9.318,9.398,8.709,169564.0,600588
652,2013-09-24,9.405,9.659,10.027,9.304,268080.0,600588
653,2013-09-25,9.498,9.217,9.605,9.144,189498.0,600588
654,2013-09-26,9.231,9.057,9.538,8.97,137814.0,600588
655,2013-09-27,9.097,8.95,9.224,8.736,93520.0,600588
656,2013-09-30,9.358,9.204,9.465,9.023,134927.0,600588
657,2013-10-08,9.231,10.127,10.127,9.231,316668.0,600588
658,2013-10-09,10.408,10.167,10.669,10.02,417825.0,600588
659,2013-10-10,10.054,9.987,10.522,9.913,285362.0,600588
660,2013-10-11,9.993,10.007,10.268,9.699,186488.0,600588
661,2013-10-14,10.067,10.1,10.355,9.886,177719.0,600588
662,2013-10-15,9.967,10.154,10.281,9.853,189409.0,600588
663,2013-10-16,10.094,9.585,10.094,9.365,169263.0,600588
664,2013-10-17,9.619,9.485,9.9,9.438,129711.0,600588
665,2013-10-18,9.398,9.753,9.793,9.237,138197.0,600588
666,2013-10-21,9.933,9.987,10.281,9.846,166754.0,600588
667,2013-10-22,9.98,10.201,10.368,9.712,242110.0,600588
668,2013-10-23,10.033,9.284,10.033,9.184,277286.0,600588
669,2013-10-24,9.144,8.99,9.452,8.829,177506.0,600588
670,2013-10-25,9.023,8.301,9.05,8.094,261227.0,600588
671,2013-10-28,8.355,8.288,8.428,8.067,88312.0,600588
672,2013-10-29,8.294,7.947,8.415,7.712,148818.0,600588
673,2013-10-30,8.013,8.087,8.161,7.9,96223.0,600588
674,2013-10-31,8.094,7.973,8.147,7.933,86662.0,600588
675,2013-11-01,7.926,7.699,7.926,7.612,106844.0,600588
676,2013-11-04,7.732,7.806,7.86,7.692,54672.0,600588
677,2013-11-05,7.793,8.114,8.134,7.726,85930.0,600588
678,2013-11-06,8.094,8.181,8.415,8.04,118602.0,600588
679,2013-11-07,8.06,8.114,8.281,7.993,57419.0,600588
680,2013-11-08,8.107,8.107,8.254,8.047,67005.0,600588
681,2013-11-11,8.114,7.98,8.127,7.766,45117.0,600588
682,2013-11-12,7.96,8.06,8.161,7.96,47511.0,600588
683,2013-11-13,8.06,7.993,8.214,7.973,53580.0,600588
684,2013-11-14,7.953,8.1,8.147,7.766,64427.0,600588
685,2013-11-15,8.08,8.314,8.442,8.08,102245.0,600588
686,2013-11-18,8.355,8.462,8.542,8.328,81941.0,600588
687,2013-11-19,8.488,8.535,8.662,8.368,102346.0,600588
688,2013-11-20,8.535,8.589,8.622,8.421,76254.0,600588
689,2013-11-21,8.669,8.816,8.95,8.562,151102.0,600588
690,2013-11-22,8.896,8.789,8.916,8.676,102659.0,600588
691,2013-11-25,8.736,8.629,8.796,8.515,93886.0,600588
692,2013-11-26,8.635,8.689,8.809,8.555,67181.0,600588
693,2013-11-27,8.696,8.789,8.957,8.696,89470.0,600588
694,2013-11-28,8.836,8.769,8.91,8.763,70682.0,600588
695,2013-11-29,8.783,8.783,8.863,8.676,52280.0,600588
696,2013-12-02,8.502,7.906,8.682,7.906,152709.0,600588
697,2013-12-03,7.833,8.154,8.227,7.672,108617.0,600588
698,2013-12-04,8.06,8.876,8.93,8.027,202687.0,600588
699,2013-12-05,8.876,8.99,9.171,8.562,148368.0,600588
700,2013-12-06,8.896,9.184,9.324,8.883,135354.0,600588
701,2013-12-09,9.157,9.237,9.538,9.144,107227.0,600588
702,2013-12-10,9.237,9.338,9.485,9.191,73791.0,600588
703,2013-12-11,9.298,9.084,9.338,8.95,67014.0,600588
704,2013-12-12,9.104,9.117,9.271,9.084,41382.0,600588
705,2013-12-13,8.97,9.177,9.224,8.957,48562.0,600588
706,2013-12-16,9.177,9.492,9.525,9.124,139983.0,600588
707,2013-12-17,9.485,9.304,9.525,9.037,99758.0,600588
708,2013-12-18,9.318,9.438,9.525,9.177,70966.0,600588
709,2013-12-19,9.431,9.438,9.672,9.425,97369.0,600588
710,2013-12-20,9.271,9.291,9.411,9.177,59108.0,600588
711,2013-12-23,9.291,9.585,9.666,9.11,75049.0,600588
712,2013-12-24,9.592,9.371,9.759,9.237,100070.0,600588
713,2013-12-25,9.405,9.585,9.599,9.231,85921.0,600588
714,2013-12-26,9.505,9.405,9.565,9.318,51661.0,600588
715,2013-12-27,9.345,9.405,9.525,9.284,71789.0,600588
716,2013-12-30,9.418,9.217,9.485,9.11,80646.0,600588
717,2013-12-31,9.117,9.258,9.358,9.03,68313.0,600588
718,2014-01-02,9.191,9.204,9.331,9.137,62756.0,600588
719,2014-01-03,9.197,9.512,9.652,9.171,136950.0,600588
720,2014-01-06,9.458,9.124,9.565,9.017,108118.0,600588
721,2014-01-07,9.037,9.244,9.304,8.963,53934.0,600588
722,2014-01-08,9.284,9.324,9.411,9.177,48681.0,600588
723,2014-01-09,9.291,9.298,9.498,9.151,80366.0,600588
724,2014-01-10,9.258,9.244,9.331,9.097,72582.0,600588
725,2014-01-13,9.298,9.431,9.458,9.231,80169.0,600588
726,2014-01-14,9.498,9.679,9.699,9.311,107544.0,600588
727,2014-01-15,9.739,10.508,10.595,9.679,247625.0,600588
728,2014-01-16,10.368,10.85,10.983,10.355,170029.0,600588
729,2014-01-17,10.736,10.622,11.01,10.475,84928.0,600588
730,2014-01-20,10.622,10.161,10.736,10.134,95376.0,600588
731,2014-01-21,10.207,10.535,10.582,10.08,106152.0,600588
732,2014-01-22,10.535,10.615,10.783,10.408,108284.0,600588
733,2014-01-23,10.562,10.883,11.104,10.368,145954.0,600588
734,2014-01-24,10.856,11.438,11.94,10.843,225485.0,600588
735,2014-01-27,11.472,12.442,12.582,11.472,338261.0,600588
736,2014-01-28,12.575,12.388,13.445,12.134,298850.0,600588
737,2014-01-29,12.642,13.625,13.625,12.181,236177.0,600588
738,2014-01-30,13.712,13.184,13.933,12.923,152757.0,600588
739,2014-02-07,13.311,14.448,14.502,13.151,179239.0,600588
740,2014-02-10,14.181,14.582,14.716,13.9,181998.0,600588
741,2014-02-11,14.401,13.652,14.622,13.378,166479.0,600588
742,2014-02-12,13.659,13.853,13.967,13.237,112298.0,600588
743,2014-02-13,13.646,12.729,13.712,12.642,164977.0,600588
744,2014-02-14,12.789,12.93,13.371,12.729,117961.0,600588
745,2014-02-17,12.963,13.117,13.365,12.809,160524.0,600588
746,2014-02-18,13.124,13.605,14.0,12.91,189323.0,600588
747,2014-02-19,13.579,13.485,13.98,13.144,113513.0,600588
748,2014-02-20,13.411,13.498,13.826,13.338,113748.0,600588
749,2014-02-21,13.512,13.445,14.087,12.936,156929.0,600588
750,2014-02-24,13.345,13.973,14.107,12.789,113655.0,600588
751,2014-02-25,14.06,14.649,15.371,13.304,344165.0,600588
752,2014-02-26,13.712,14.997,15.853,13.431,244161.0,600588
753,2014-02-27,14.87,16.375,16.455,14.615,283826.0,600588
754,2014-02-28,16.488,15.237,16.522,14.916,169543.0,600588
755,2014-03-03,15.05,15.177,15.666,14.716,117754.0,600588
756,2014-03-04,15.057,14.321,15.157,14.114,141373.0,600588
757,2014-03-05,14.381,14.462,14.95,14.288,114118.0,600588
758,2014-03-06,14.415,13.92,14.462,13.525,101170.0,600588
759,2014-03-07,14.0,14.381,14.442,13.719,100528.0,600588
760,2014-03-10,14.201,13.09,14.241,13.044,148475.0,600588
761,2014-03-11,12.883,12.856,13.298,12.087,126987.0,600588
762,2014-03-12,12.716,12.268,12.783,12.1,129865.0,600588
763,2014-03-13,12.341,12.702,12.803,12.321,96167.0,600588
764,2014-03-14,12.575,12.528,13.171,12.408,74210.0,600588
765,2014-03-17,12.528,13.438,13.579,12.207,120545.0,600588
766,2014-03-18,13.552,14.355,14.769,13.552,160319.0,600588
767,2014-03-19,14.368,14.642,14.763,13.873,112146.0,600588
768,2014-03-20,14.622,13.338,14.622,13.311,152758.0,600588
769,2014-03-21,13.044,13.572,13.813,12.776,106610.0,600588
770,2014-03-24,13.445,13.217,13.585,13.117,64360.0,600588
771,2014-03-25,13.211,13.345,13.712,12.977,62149.0,600588
772,2014-03-26,13.311,13.057,13.431,12.997,73254.0,600588
773,2014-03-27,13.057,12.843,13.177,12.729,49462.0,600588
774,2014-03-28,12.789,11.559,12.883,11.559,159122.0,600588
775,2014-03-31,11.639,11.552,11.799,11.05,134913.0,600588
776,2014-04-01,11.438,12.027,12.1,11.318,87323.0,600588
777,2014-04-02,12.027,11.926,12.154,11.766,75261.0,600588
778,2014-04-03,12.04,11.94,12.274,11.906,48363.0,600588
779,2014-04-04,11.839,12.194,12.227,11.806,62433.0,600588
780,2014-04-08,12.04,12.328,12.442,11.846,58311.0,600588
781,2014-04-09,12.375,12.348,12.602,12.174,62774.0,600588
782,2014-04-10,12.261,12.408,12.582,11.993,110755.0,600588
783,2014-04-11,12.241,11.806,12.274,11.605,111713.0,600588
784,2014-04-14,11.813,11.659,11.947,11.371,111508.0,600588
785,2014-04-15,11.639,11.612,11.692,11.498,53936.0,600588
786,2014-04-16,11.612,11.719,11.926,11.592,62740.0,600588
787,2014-04-17,11.699,11.913,11.987,11.699,67817.0,600588
788,2014-04-18,11.913,12.007,12.134,11.786,59576.0,600588
789,2014-04-21,11.973,12.448,12.569,11.826,127717.0,600588
790,2014-04-22,12.508,12.495,12.923,12.274,153331.0,600588
791,2014-04-23,12.398,11.957,12.487,11.876,58725.0,600588
792,2014-04-24,11.655,11.867,12.161,11.549,62268.0,600588
793,2014-04-25,11.99,11.329,11.99,11.256,54889.0,600588
794,2014-04-28,11.256,10.693,11.321,10.301,160342.0,600588
795,2014-04-29,10.685,10.799,10.848,10.562,87504.0,600588
796,2014-04-30,10.603,10.628,10.856,10.44,119324.0,600588
797,2014-05-05,10.587,10.505,10.75,10.13,105896.0,600588
798,2014-05-06,10.456,11.003,11.003,10.416,100401.0,600588
799,2014-05-07,10.929,10.603,10.929,10.497,85641.0,600588
800,2014-05-08,10.53,10.359,10.823,10.326,89834.0,600588
801,2014-05-09,10.456,9.967,10.465,9.885,118739.0,600588
802,2014-05-12,10.057,10.252,10.269,9.959,74992.0,600588
803,2014-05-13,10.277,10.285,10.407,10.228,57127.0,600588
804,2014-05-14,10.301,10.31,10.359,10.073,65814.0,600588
805,2014-05-15,10.277,10.098,10.44,10.098,60850.0,600588
806,2014-05-16,9.943,9.91,10.22,9.69,63629.0,600588
807,2014-05-19,9.73,9.763,9.902,9.706,53330.0,600588
808,2014-05-20,9.853,10.293,10.293,9.853,129907.0,600588
809,2014-05-21,10.277,11.068,11.142,10.195,219301.0,600588
810,2014-05-22,10.913,10.742,11.068,10.717,154071.0,600588
811,2014-05-23,10.693,11.484,11.712,10.685,222417.0,600588
812,2014-05-26,11.5,11.867,12.137,11.419,206243.0,600588
813,2014-05-27,11.818,11.582,11.9,11.533,142025.0,600588
814,2014-05-28,11.631,12.487,12.52,11.598,254329.0,600588
815,2014-05-29,12.487,12.447,12.601,12.128,198330.0,600588
816,2014-05-30,12.479,12.561,13.181,12.275,252836.0,600588
817,2014-06-03,12.626,12.43,12.822,12.039,160554.0,600588
818,2014-06-04,12.43,11.99,12.601,11.933,131531.0,600588
819,2014-06-05,11.835,11.941,11.973,11.525,141884.0,600588
820,2014-06-06,11.908,11.688,12.177,11.59,138394.0,600588
821,2014-06-09,11.639,11.574,11.761,11.394,93349.0,600588
822,2014-06-10,11.557,12.194,12.292,11.557,185377.0,600588
823,2014-06-11,12.194,12.153,12.381,12.014,158482.0,600588
824,2014-06-12,12.096,12.34,12.561,11.778,204171.0,600588
825,2014-06-13,12.218,12.316,12.765,11.827,285779.0,600588
826,2014-06-16,12.234,12.022,12.259,11.843,285178.0,600588
827,2014-06-17,11.99,12.186,12.618,11.892,319871.0,600588
828,2014-06-18,12.055,11.965,12.544,11.867,386235.0,600588
829,2014-06-19,11.794,10.766,11.794,10.766,375692.0,600588
830,2014-06-20,10.603,10.644,10.881,10.195,305599.0,600588
831,2014-06-23,10.587,10.701,10.954,10.456,167608.0,600588
832,2014-06-24,10.685,10.938,11.052,10.62,153306.0,600588
833,2014-06-25,10.889,10.823,10.938,10.66,94970.0,600588
834,2014-06-26,10.889,11.027,11.272,10.889,156711.0,600588
835,2014-06-27,10.946,11.133,11.305,10.938,144645.0,600588
836,2014-06-30,11.272,11.476,11.549,11.052,161700.0,600588
837,2014-07-01,11.509,12.626,12.626,11.5,294344.0,600588
838,2014-07-02,13.213,12.683,13.213,12.226,431755.0,600588
839,2014-07-03,12.561,12.357,12.708,12.259,254006.0,600588
840,2014-07-04,12.414,12.504,12.805,12.349,233570.0,600588
841,2014-07-07,12.471,12.324,12.471,12.079,148625.0,600588
842,2014-07-08,12.234,12.569,12.748,12.096,211755.0,600588
843,2014-07-09,12.479,12.194,12.553,12.096,163378.0,600588
844,2014-07-10,12.096,11.623,12.234,11.5,174530.0,600588
845,2014-07-11,11.606,11.81,12.022,11.541,88675.0,600588
