,date,open,close,high,low,volume,code
423,2012-10-08,6.188,6.135,6.244,6.109,7810.0,002292
424,2012-10-12,6.749,6.472,6.749,6.356,61748.0,002292
425,2012-10-15,6.399,6.343,6.399,6.234,24527.0,002292
426,2012-10-16,6.366,6.577,6.663,6.343,43971.0,002292
427,2012-10-17,6.577,6.495,6.577,6.468,21477.0,002292
428,2012-10-18,6.495,6.518,6.577,6.465,19469.0,002292
429,2012-10-19,6.495,6.399,6.554,6.386,17457.0,002292
430,2012-10-22,6.336,6.409,6.416,6.28,24818.0,002292
431,2012-10-23,6.429,6.333,6.429,6.31,12350.0,002292
432,2012-10-24,6.327,6.228,6.327,6.224,13521.0,002292
433,2012-10-25,6.171,6.168,6.251,6.162,13042.0,002292
434,2012-10-26,6.168,6.145,6.208,6.03,15074.0,002292
435,2012-10-29,6.155,6.204,6.234,6.096,9352.0,002292
436,2012-10-30,6.211,6.244,6.307,6.201,11511.0,002292
437,2012-10-31,6.264,6.257,6.287,6.211,6698.0,002292
438,2012-11-01,6.254,6.32,6.346,6.254,16757.0,002292
439,2012-11-02,6.323,6.396,6.416,6.287,23566.0,002292
440,2012-11-05,6.373,6.234,6.419,6.228,21105.0,002292
441,2012-11-06,6.204,6.303,6.327,6.129,19559.0,002292
442,2012-11-07,6.3,6.294,6.323,6.201,16081.0,002292
443,2012-11-08,6.234,6.333,6.383,6.201,29800.0,002292
444,2012-11-09,6.27,6.204,6.333,6.204,16032.0,002292
445,2012-11-12,6.214,6.168,6.221,6.142,11690.0,002292
446,2012-11-13,6.191,6.079,6.195,6.069,11961.0,002292
447,2012-11-14,6.063,6.092,6.122,6.04,8065.0,002292
448,2012-11-15,6.04,5.974,6.119,5.964,9078.0,002292
449,2012-11-16,5.95,5.888,5.993,5.878,9895.0,002292
450,2012-11-19,5.855,5.855,5.921,5.693,17081.0,002292
451,2012-11-20,5.871,5.759,5.911,5.723,11609.0,002292
452,2012-11-21,5.743,5.792,5.812,5.67,10166.0,002292
453,2012-11-22,5.756,5.746,5.835,5.739,8696.0,002292
454,2012-11-23,5.779,5.766,5.792,5.713,7829.0,002292
455,2012-11-26,5.726,5.664,5.799,5.664,7305.0,002292
456,2012-11-27,5.65,5.36,5.664,5.36,12932.0,002292
457,2012-11-28,5.36,5.182,5.377,5.09,11894.0,002292
458,2012-11-29,5.132,5.04,5.245,5.04,8372.0,002292
459,2012-11-30,5.04,5.156,5.172,5.014,9737.0,002292
460,2012-12-03,5.149,5.067,5.165,5.043,10881.0,002292
461,2012-12-04,5.047,5.116,5.159,4.862,17461.0,002292
462,2012-12-05,5.113,5.311,5.324,5.113,21645.0,002292
463,2012-12-06,5.32,5.288,5.337,5.238,10361.0,002292
464,2012-12-07,5.231,5.37,5.416,5.231,19316.0,002292
465,2012-12-10,5.41,5.476,5.545,5.32,21688.0,002292
466,2012-12-11,5.436,5.416,5.443,5.36,16456.0,002292
467,2012-12-12,5.436,5.353,5.436,5.314,10548.0,002292
468,2012-12-13,5.363,5.278,5.38,5.264,16331.0,002292
469,2012-12-14,5.278,5.482,5.545,5.274,28807.0,002292
470,2012-12-17,5.485,5.532,5.565,5.419,22504.0,002292
471,2012-12-18,5.482,5.462,5.568,5.439,19374.0,002292
472,2012-12-19,5.476,5.551,5.726,5.476,29990.0,002292
473,2012-12-20,5.535,5.515,5.538,5.36,26846.0,002292
474,2012-12-21,5.525,5.545,5.604,5.459,21383.0,002292
475,2012-12-24,5.535,5.541,5.558,5.476,11699.0,002292
476,2012-12-25,5.522,5.683,5.766,5.512,31566.0,002292
477,2012-12-26,5.683,5.812,5.832,5.683,32295.0,002292
478,2012-12-27,5.822,5.832,5.871,5.683,23333.0,002292
479,2012-12-28,6.003,6.152,6.261,6.003,66744.0,002292
480,2012-12-31,6.119,6.231,6.317,6.086,40422.0,002292
481,2013-01-04,6.267,6.086,6.307,6.043,28380.0,002292
482,2013-01-07,6.079,6.663,6.696,6.036,79270.0,002292
483,2013-01-08,6.597,6.61,6.722,6.531,42213.0,002292
484,2013-01-09,6.597,6.548,6.607,6.482,24882.0,002292
485,2013-01-10,6.548,6.564,6.623,6.524,19691.0,002292
486,2013-01-11,6.587,6.313,6.587,6.31,28734.0,002292
487,2013-01-14,6.27,6.511,6.594,6.27,43885.0,002292
488,2013-01-15,6.531,6.663,6.841,6.531,43561.0,002292
489,2013-01-16,6.656,6.699,6.795,6.613,37489.0,002292
490,2013-01-17,6.729,6.646,6.729,6.567,25869.0,002292
491,2013-01-18,6.679,6.933,6.99,6.65,42320.0,002292
492,2013-01-21,6.894,7.26,7.323,6.861,62604.0,002292
493,2013-01-22,7.29,7.059,7.306,6.993,33405.0,002292
494,2013-01-23,7.191,7.3,7.751,7.191,42425.0,002292
495,2013-01-24,7.329,7.088,7.441,6.96,33233.0,002292
496,2013-01-25,7.088,7.154,7.339,6.996,21369.0,002292
497,2013-01-28,7.207,7.567,7.62,7.207,55265.0,002292
498,2013-01-29,7.62,7.616,7.738,7.448,44514.0,002292
499,2013-01-30,7.616,7.577,7.718,7.54,25119.0,002292
500,2013-01-31,7.587,7.626,7.669,7.329,33233.0,002292
501,2013-02-01,7.636,7.441,7.639,7.382,27531.0,002292
502,2013-02-04,7.537,7.026,7.544,6.696,96824.0,002292
503,2013-02-05,6.907,7.069,7.125,6.712,32818.0,002292
504,2013-02-06,7.088,6.999,7.197,6.993,23119.0,002292
505,2013-02-07,6.96,7.187,7.306,6.867,24158.0,002292
506,2013-02-08,7.125,7.395,7.438,7.042,35659.0,002292
507,2013-02-18,7.389,7.267,7.395,7.224,23478.0,002292
508,2013-02-19,7.273,7.082,7.352,6.98,19823.0,002292
509,2013-02-20,7.079,7.158,7.184,6.976,18384.0,002292
510,2013-02-21,7.098,7.032,7.131,6.904,24704.0,002292
511,2013-02-22,6.97,7.168,7.26,6.97,26837.0,002292
512,2013-02-25,7.164,7.118,7.204,7.046,15697.0,002292
513,2013-02-26,7.095,7.088,7.336,6.99,28211.0,002292
514,2013-02-27,7.039,7.085,7.168,7.009,12518.0,002292
515,2013-02-28,7.088,7.141,7.171,7.046,20613.0,002292
516,2013-03-01,7.217,7.339,7.422,7.214,43811.0,002292
517,2013-03-04,7.339,7.24,7.481,7.194,40957.0,002292
518,2013-03-05,7.257,7.557,7.587,7.224,49516.0,002292
519,2013-03-06,7.567,7.679,7.745,7.488,52642.0,002292
520,2013-03-07,7.679,7.507,7.712,7.399,34216.0,002292
521,2013-03-08,7.494,7.319,7.58,7.313,17389.0,002292
522,2013-03-11,7.323,7.257,7.356,7.178,13491.0,002292
523,2013-03-12,7.253,6.844,7.319,6.679,29373.0,002292
524,2013-03-13,6.811,6.59,6.811,6.475,27407.0,002292
525,2013-03-14,6.577,6.564,6.696,6.541,14539.0,002292
526,2013-03-15,6.567,6.587,6.732,6.505,18767.0,002292
527,2013-03-18,6.587,6.564,6.656,6.505,12376.0,002292
528,2013-03-19,6.633,6.544,6.745,6.396,19531.0,002292
529,2013-03-20,6.544,6.759,6.762,6.534,26157.0,002292
530,2013-03-21,6.798,6.848,6.877,6.759,24892.0,002292
531,2013-03-22,6.815,6.858,6.91,6.802,16104.0,002292
532,2013-03-25,6.858,6.726,6.92,6.663,17274.0,002292
533,2013-03-26,6.722,6.577,6.722,6.515,17274.0,002292
534,2013-03-27,6.531,6.736,6.762,6.468,31989.0,002292
535,2013-03-28,6.663,6.581,6.663,6.491,18728.0,002292
536,2013-03-29,6.59,6.402,6.656,6.333,22826.0,002292
537,2013-04-01,6.32,6.468,6.515,6.29,14945.0,002292
538,2013-04-02,6.468,6.3,6.518,6.201,21405.0,002292
539,2013-04-03,6.267,6.234,6.356,6.026,21138.0,002292
540,2013-04-08,6.102,6.218,6.237,5.941,10840.0,002292
541,2013-04-09,6.175,6.307,6.346,6.175,11617.0,002292
542,2013-04-10,6.31,6.267,6.343,6.251,11581.0,002292
543,2013-04-11,6.274,6.274,6.353,6.274,6459.0,002292
544,2013-04-12,6.3,6.27,6.313,6.158,9033.0,002292
545,2013-04-15,6.274,6.399,6.406,6.201,12485.0,002292
546,2013-04-16,6.36,6.462,6.498,6.327,23625.0,002292
547,2013-04-17,6.462,6.6,6.623,6.435,22115.0,002292
548,2013-04-18,6.6,6.917,7.22,6.54,81522.0,002292
549,2013-04-19,6.942,7.126,7.131,6.873,74972.0,002292
550,2013-04-22,7.106,7.423,7.458,6.987,89500.0,002292
551,2013-04-23,7.428,7.126,7.438,7.096,63809.0,002292
552,2013-04-24,7.101,7.775,7.84,7.091,236574.0,002292
553,2013-04-25,7.686,7.438,7.765,7.19,173760.0,002292
554,2013-04-26,7.344,7.383,7.612,7.2,67770.0,002292
555,2013-05-02,7.369,7.592,7.636,7.284,69217.0,002292
556,2013-05-03,7.616,7.884,8.053,7.587,108938.0,002292
557,2013-05-06,7.835,8.033,8.311,7.81,137341.0,002292
558,2013-05-07,7.974,8.083,8.261,7.939,62385.0,002292
559,2013-05-08,8.078,8.43,8.554,8.033,126787.0,002292
560,2013-05-09,8.331,8.44,8.653,8.281,106207.0,002292
561,2013-05-10,8.38,8.197,8.479,8.093,86943.0,002292
562,2013-05-13,8.132,8.316,8.415,8.058,58657.0,002292
563,2013-05-14,8.321,8.256,8.43,8.152,53920.0,002292
564,2013-05-15,8.231,8.697,8.802,8.231,104614.0,002292
565,2013-05-16,8.712,8.459,8.871,8.331,186160.0,002292
566,2013-05-17,8.335,8.454,8.593,8.063,141561.0,002292
567,2013-05-20,8.405,8.623,8.722,8.231,112534.0,002292
568,2013-05-21,8.569,9.486,9.486,8.484,179163.0,002292
569,2013-05-22,9.486,9.04,9.486,8.975,111241.0,002292
570,2013-05-23,9.05,8.995,9.223,8.985,64943.0,002292
571,2013-05-24,9.173,9.57,9.585,9.173,136358.0,002292
572,2013-05-27,9.521,9.719,9.734,9.407,100756.0,002292
573,2013-05-28,9.669,9.273,9.669,9.173,79506.0,002292
574,2013-05-29,9.297,9.367,9.446,9.129,64926.0,002292
575,2013-05-30,9.357,9.397,9.461,9.233,54117.0,002292
576,2013-05-31,9.446,8.965,9.496,8.926,93194.0,002292
577,2013-06-03,8.876,9.064,9.392,8.826,78909.0,002292
578,2013-06-04,9.074,8.668,9.144,8.355,95951.0,002292
579,2013-06-05,8.653,8.747,8.851,8.494,41325.0,002292
580,2013-06-06,8.767,8.767,8.851,8.549,40074.0,002292
581,2013-06-07,8.826,8.812,9.035,8.678,56540.0,002292
582,2013-06-13,8.752,8.559,8.792,8.226,48883.0,002292
583,2013-06-14,8.504,9.164,9.253,8.504,110750.0,002292
584,2013-06-17,9.223,9.436,9.704,9.154,166021.0,002292
585,2013-06-18,9.352,9.461,9.684,9.114,100823.0,002292
586,2013-06-19,9.322,9.57,9.659,9.223,79025.0,002292
587,2013-06-20,9.521,9.526,10.081,9.421,155938.0,002292
588,2013-06-21,9.124,9.322,9.65,8.881,92320.0,002292
589,2013-06-24,9.372,9.511,9.838,9.005,176531.0,002292
590,2013-06-25,9.273,10.17,10.274,8.559,219183.0,002292
591,2013-06-26,10.413,11.187,11.187,10.269,292733.0,002292
592,2013-06-27,10.909,11.484,12.089,10.81,335820.0,002292
593,2013-06-28,11.197,11.102,11.881,11.003,184246.0,002292
594,2013-07-01,10.939,11.777,11.886,10.711,172248.0,002292
595,2013-07-02,11.578,11.747,12.347,11.529,149904.0,002292
596,2013-07-03,11.598,12.015,12.372,11.316,154614.0,002292
597,2013-07-04,11.891,11.777,12.322,11.747,106671.0,002292
598,2013-07-05,11.777,11.078,12.124,11.063,104353.0,002292
599,2013-07-08,10.949,11.35,11.678,10.329,112860.0,002292
600,2013-07-09,11.182,11.454,11.633,11.073,71707.0,002292
601,2013-07-10,11.593,12.6,12.6,11.554,175903.0,002292
602,2013-07-11,12.397,12.734,13.031,12.164,152262.0,002292
603,2013-07-12,12.788,13.349,13.884,12.788,122623.0,002292
604,2013-07-15,13.636,13.884,14.092,13.145,105181.0,002292
605,2013-07-16,13.835,13.676,14.167,13.487,89290.0,002292
606,2013-07-17,13.562,14.003,14.107,13.512,106421.0,002292
607,2013-07-18,13.998,13.889,14.192,13.636,85521.0,002292
608,2013-07-19,13.661,13.76,14.554,13.661,98137.0,002292
609,2013-07-22,13.775,13.964,14.296,13.592,80333.0,002292
610,2013-10-23,15.362,15.362,15.362,15.362,1957.0,002292
611,2013-10-24,16.899,16.899,16.899,16.899,23031.0,002292
612,2013-10-25,18.59,16.373,18.59,15.273,298726.0,002292
613,2013-10-28,15.709,16.13,16.453,15.62,115153.0,002292
614,2013-10-29,16.17,16.949,17.107,15.164,157256.0,002292
615,2013-10-30,16.77,16.666,17.613,16.512,130605.0,002292
616,2013-10-31,16.329,15.0,16.329,15.0,131460.0,002292
617,2013-11-01,14.321,13.954,14.554,13.502,147219.0,002292
618,2013-11-04,13.721,13.934,14.509,13.577,73466.0,002292
619,2013-11-05,13.879,14.722,14.802,13.626,80745.0,002292
620,2013-11-06,14.633,14.053,15.109,13.83,85670.0,002292
621,2013-11-07,13.835,13.478,14.554,13.393,118046.0,002292
622,2013-11-08,13.487,12.992,13.487,12.734,102137.0,002292
623,2013-11-11,12.754,12.625,12.942,12.397,71744.0,002292
624,2013-11-12,12.744,13.487,13.487,12.744,103162.0,002292
625,2013-11-13,13.388,13.81,14.276,13.249,108199.0,002292
626,2013-11-14,13.631,14.182,14.445,13.284,82012.0,002292
627,2013-11-15,14.167,14.38,14.618,14.033,74162.0,002292
628,2013-11-18,15.367,15.124,15.62,14.623,118885.0,002292
629,2013-11-19,15.183,15.828,16.363,14.876,115725.0,002292
630,2013-11-20,15.57,15.635,15.868,15.258,69744.0,002292
631,2013-11-21,15.555,15.178,15.57,15.074,69847.0,002292
632,2013-11-22,15.159,14.856,15.377,14.489,68583.0,002292
633,2013-11-25,14.752,14.742,15.02,14.504,45475.0,002292
634,2013-11-26,14.722,14.182,14.816,14.092,63127.0,002292
635,2013-11-27,14.092,14.945,15.451,14.033,80641.0,002292
636,2013-11-28,14.906,15.025,15.287,14.782,64086.0,002292
637,2013-11-29,15.129,15.372,15.56,14.876,72171.0,002292
638,2013-12-02,13.889,13.835,14.965,13.835,95953.0,002292
639,2013-12-03,13.329,13.706,13.711,12.654,76048.0,002292
640,2013-12-04,13.636,13.988,14.281,13.418,70642.0,002292
641,2013-12-05,13.934,13.602,13.934,13.19,58961.0,002292
642,2013-12-06,13.438,13.487,13.597,13.051,72969.0,002292
643,2013-12-09,13.398,13.79,13.854,13.294,62654.0,002292
644,2013-12-10,13.884,14.296,14.573,13.83,85588.0,002292
645,2013-12-11,14.087,14.256,14.504,13.973,63999.0,002292
646,2013-12-12,14.276,14.95,15.119,14.083,136662.0,002292
647,2013-12-13,14.752,14.702,15.049,14.326,93663.0,002292
648,2013-12-16,14.851,15.863,15.962,14.851,199101.0,002292
649,2013-12-17,15.967,16.309,16.636,15.55,181466.0,002292
650,2013-12-18,15.868,15.719,16.259,14.876,132053.0,002292
651,2013-12-19,15.57,15.362,16.468,15.347,110657.0,002292
652,2013-12-20,15.397,15.555,15.853,15.035,96798.0,002292
653,2013-12-23,15.545,14.618,15.545,14.385,84430.0,002292
654,2013-12-24,14.43,14.925,15.307,14.321,73037.0,002292
655,2013-12-25,14.816,16.418,16.418,14.683,148660.0,002292
656,2013-12-26,16.428,16.621,17.425,16.215,196393.0,002292
657,2013-12-27,16.859,16.527,17.073,16.215,95181.0,002292
658,2013-12-30,16.606,15.942,16.785,15.694,96188.0,002292
659,2013-12-31,15.868,16.195,16.339,15.674,67313.0,002292
660,2014-01-02,16.22,17.355,17.415,16.016,132203.0,002292
661,2014-01-03,17.306,17.559,17.94,16.978,123909.0,002292
662,2014-01-06,17.395,17.321,17.921,16.884,86591.0,002292
663,2014-01-07,17.256,19.051,19.051,17.256,151563.0,002292
664,2014-01-08,18.843,19.487,20.023,18.694,147869.0,002292
665,2014-01-09,19.76,18.6,20.583,18.595,162172.0,002292
666,2014-01-10,18.61,18.892,19.686,18.595,88023.0,002292
667,2014-01-13,19.339,20.435,20.435,19.096,110852.0,002292
668,2014-01-14,20.201,20.395,20.702,19.616,112648.0,002292
669,2014-01-15,20.172,20.32,20.479,19.725,83204.0,002292
670,2014-01-16,20.107,19.16,20.231,19.14,95613.0,002292
671,2014-01-17,18.957,19.453,19.884,18.6,92482.0,002292
672,2014-01-20,18.967,18.689,19.329,18.203,91435.0,002292
673,2014-01-21,18.754,19.711,19.83,18.754,76504.0,002292
674,2014-01-22,19.592,19.76,20.023,18.982,81556.0,002292
675,2014-01-23,19.735,20.851,21.461,19.542,164728.0,002292
676,2014-01-24,20.578,20.117,20.578,19.983,109647.0,002292
677,2014-01-27,19.934,19.368,20.058,19.339,79391.0,002292
678,2014-01-28,19.438,18.992,19.656,18.595,76152.0,002292
679,2014-01-29,19.016,19.487,19.547,18.793,60107.0,002292
680,2014-01-30,19.388,19.661,20.172,19.17,74748.0,002292
681,2014-02-07,19.636,19.359,19.636,18.773,78841.0,002292
682,2014-02-10,19.314,19.825,20.028,18.887,91025.0,002292
683,2014-02-11,19.8,20.826,21.005,19.239,132977.0,002292
684,2014-02-12,20.33,20.058,20.529,19.835,73274.0,002292
685,2014-02-13,20.177,19.239,20.306,18.818,65897.0,002292
686,2014-02-14,19.235,19.056,19.487,18.595,71586.0,002292
687,2014-02-17,19.071,19.334,19.478,18.595,81868.0,002292
688,2014-02-18,19.22,18.759,19.244,18.644,64916.0,002292
689,2014-02-19,18.783,18.193,18.788,17.752,91941.0,002292
690,2014-02-27,18.015,16.373,18.833,16.373,116152.0,002292
691,2014-02-28,15.967,16.408,16.512,15.372,90044.0,002292
692,2014-03-03,16.363,16.929,17.152,16.289,81639.0,002292
693,2014-03-04,16.76,17.529,17.742,16.696,77046.0,002292
694,2014-03-05,17.529,17.514,18.446,17.454,59210.0,002292
695,2014-03-06,18.025,18.149,18.188,17.529,56865.0,002292
696,2014-03-07,18.144,18.099,18.228,17.702,61278.0,002292
697,2014-03-10,17.841,18.238,19.279,17.36,116866.0,002292
698,2014-03-11,17.955,18.198,18.63,17.454,57453.0,002292
699,2014-03-12,18.342,17.801,18.525,17.519,34526.0,002292
700,2014-03-13,17.628,18.03,18.188,17.628,32358.0,002292
701,2014-03-14,18.04,18.957,19.091,18.04,98921.0,002292
702,2014-03-17,19.264,19.433,19.978,19.091,111721.0,002292
703,2014-03-18,19.339,19.815,20.033,19.19,71938.0,002292
704,2014-03-19,19.686,19.14,19.81,19.061,42085.0,002292
705,2014-03-20,19.19,17.896,19.334,17.618,60464.0,002292
706,2014-03-21,17.821,17.861,17.985,16.959,63247.0,002292
707,2014-03-24,17.851,16.602,17.861,16.076,113919.0,002292
708,2014-03-25,16.463,16.602,16.988,15.883,62904.0,002292
709,2014-03-26,16.602,16.849,17.038,16.592,44536.0,002292
710,2014-03-27,16.8,15.625,16.8,15.61,75459.0,002292
711,2014-03-28,15.575,14.583,15.694,14.182,113002.0,002292
712,2014-03-31,14.583,15.049,15.173,14.281,69556.0,002292
713,2014-04-01,15.079,15.223,15.421,14.891,58946.0,002292
714,2014-04-02,15.164,15.173,15.421,14.702,45125.0,002292
715,2014-04-03,14.891,15.164,15.372,14.881,33163.0,002292
716,2014-04-04,15.183,16.681,16.681,15.0,130454.0,002292
717,2014-04-08,16.661,16.666,17.008,16.438,106054.0,002292
718,2014-04-09,16.849,16.611,16.954,16.463,68918.0,002292
719,2014-04-10,16.711,16.755,17.231,16.606,95826.0,002292
720,2014-04-11,16.458,16.487,16.587,15.907,49540.0,002292
721,2014-04-14,16.557,16.165,16.83,15.997,63660.0,002292
722,2014-04-15,16.165,16.006,16.274,15.972,41498.0,002292
723,2014-04-16,16.016,16.24,16.512,15.709,45782.0,002292
724,2014-04-17,16.334,16.031,16.349,15.793,47008.0,002292
725,2014-04-18,16.016,15.932,16.165,15.768,27103.0,002292
726,2014-04-21,15.843,15.183,15.843,15.164,52274.0,002292
727,2014-04-22,15.025,14.782,15.292,14.529,58405.0,002292
728,2014-04-23,14.925,15.074,15.521,14.925,49265.0,002292
729,2014-04-24,14.935,15.258,15.451,14.578,45967.0,002292
730,2014-04-25,15.124,14.792,15.124,14.727,31513.0,002292
731,2014-04-28,14.792,14.489,14.792,14.192,41226.0,002292
732,2014-04-29,14.554,14.529,14.826,14.38,23448.0,002292
733,2014-04-30,14.559,14.921,15.049,14.504,25480.0,002292
734,2014-05-05,14.876,15.451,15.521,14.777,49541.0,002292
735,2014-05-06,15.446,15.446,15.729,15.372,43239.0,002292
736,2014-05-07,15.327,14.643,15.332,14.603,38379.0,002292
737,2014-05-08,14.638,14.673,14.97,14.296,33643.0,002292
738,2014-05-09,14.658,14.544,14.965,14.435,23739.0,002292
739,2014-05-12,14.603,14.985,15.079,14.509,26310.0,002292
740,2014-05-13,15.0,14.985,15.239,14.756,26981.0,002292
741,2014-05-14,14.865,15.04,15.199,14.865,13247.0,002292
742,2014-05-15,15.04,14.751,15.413,14.627,33899.0,002292
743,2014-05-16,14.746,14.268,14.746,14.079,50429.0,002292
744,2014-05-19,14.229,14.219,14.477,13.945,33117.0,002292
745,2014-05-20,14.283,14.333,14.607,14.229,29968.0,002292
746,2014-05-21,14.194,14.388,14.438,14.079,24095.0,002292
747,2014-05-22,14.378,14.428,14.796,14.358,39190.0,002292
748,2014-05-23,14.482,14.751,14.751,14.204,42009.0,002292
749,2014-05-26,14.88,15.587,15.696,14.826,98800.0,002292
750,2014-05-27,15.438,15.388,15.706,15.313,48442.0,002292
751,2014-05-28,15.288,15.597,15.696,15.273,49427.0,002292
752,2014-05-29,15.577,15.373,15.796,15.373,33333.0,002292
753,2014-05-30,15.368,15.681,15.746,15.05,43526.0,002292
754,2014-06-03,15.547,16.139,16.393,15.547,65487.0,002292
755,2014-06-04,16.099,16.194,16.353,15.826,37152.0,002292
756,2014-06-05,16.149,17.164,17.353,16.084,104151.0,002292
757,2014-06-06,17.01,16.965,17.607,16.666,55977.0,002292
758,2014-06-09,16.975,16.477,17.099,16.393,39506.0,002292
759,2014-06-10,16.477,17.094,17.253,16.368,49229.0,002292
760,2014-06-11,17.02,17.174,17.502,16.875,40894.0,002292
761,2014-06-12,17.064,16.796,17.333,16.791,36514.0,002292
762,2014-06-13,16.726,17.015,17.129,16.423,46766.0,002292
763,2014-06-16,16.945,17.124,17.149,16.791,37863.0,002292
764,2014-06-17,17.114,16.96,17.114,16.666,32248.0,002292
765,2014-06-18,16.816,16.472,17.104,16.393,36022.0,002292
766,2014-06-19,16.472,16.119,16.557,15.696,37662.0,002292
767,2014-06-20,16.119,16.403,16.517,15.9,26263.0,002292
768,2014-06-23,16.368,17.04,17.204,16.343,38064.0,002292
769,2014-06-24,16.92,17.985,18.239,16.92,79031.0,002292
770,2014-06-25,17.94,18.01,18.159,17.627,57896.0,002292
771,2014-06-26,18.164,18.059,18.244,17.811,43289.0,002292
772,2014-06-27,17.92,17.945,18.194,17.627,36536.0,002292
773,2014-06-30,17.96,18.258,18.343,17.512,45461.0,002292
774,2014-07-01,18.159,18.408,18.597,18.159,31646.0,002292
775,2014-07-02,18.408,18.512,18.92,18.348,50266.0,002292
776,2014-07-03,18.487,18.263,18.567,18.059,36101.0,002292
777,2014-07-04,18.253,17.97,18.253,17.91,18827.0,002292
778,2014-07-07,17.86,18.099,18.627,17.711,39588.0,002292
779,2014-07-08,18.054,18.333,18.393,17.716,27203.0,002292
780,2014-07-09,18.258,17.666,18.258,17.214,38691.0,002292
781,2014-07-10,17.448,16.841,17.651,16.781,39303.0,002292
782,2014-07-11,16.766,16.517,17.164,15.92,60691.0,002292
783,2014-07-14,16.403,16.527,16.666,16.268,52873.0,002292
784,2014-07-15,17.114,16.816,17.214,16.716,62967.0,002292
785,2014-07-16,16.821,16.507,16.89,15.92,65704.0,002292
786,2014-07-17,16.423,16.418,16.472,16.174,27326.0,002292
787,2014-07-18,16.398,16.418,16.647,16.278,22280.0,002292
788,2014-07-21,16.418,16.602,16.647,16.263,22260.0,002292
789,2014-07-22,16.661,16.686,16.841,16.567,26795.0,002292
790,2014-07-23,16.691,16.124,16.766,16.02,40046.0,002292
791,2014-07-24,16.02,15.661,16.318,15.174,64036.0,002292
792,2014-07-25,15.522,15.761,16.01,15.438,31694.0,002292
793,2014-07-28,15.791,16.303,16.358,15.781,44446.0,002292
794,2014-07-29,16.308,16.507,16.517,16.109,32947.0,002292
795,2014-07-30,16.527,16.482,16.656,16.373,19934.0,002292
796,2014-07-31,16.557,16.617,16.801,16.333,49050.0,002292
797,2014-08-01,16.418,16.05,16.612,15.945,49814.0,002292
798,2014-08-04,16.05,16.059,16.258,15.86,26423.0,002292
799,2014-08-05,16.059,16.542,16.671,15.885,57553.0,002292
800,2014-08-06,16.467,16.791,16.846,16.398,58004.0,002292
801,2014-08-07,16.711,16.696,17.204,16.686,47928.0,002292
802,2014-08-08,16.572,16.811,16.89,16.572,31756.0,002292
803,2014-08-11,16.816,17.308,17.462,16.816,65243.0,002292
804,2014-08-12,17.164,17.253,17.298,16.841,36697.0,002292
805,2014-08-13,17.114,16.885,17.244,16.661,31972.0,002292
806,2014-08-14,16.751,16.567,16.975,16.542,30720.0,002292
807,2014-08-15,16.567,16.846,16.846,16.562,25337.0,002292
808,2014-08-18,16.816,17.393,17.408,16.816,66075.0,002292
809,2014-08-19,17.512,17.383,18.258,17.303,78203.0,002292
810,2014-08-20,17.363,17.164,17.472,17.089,30669.0,002292
811,2014-08-21,17.164,17.97,17.985,17.104,60169.0,002292
812,2014-08-22,18.0,17.87,18.234,17.686,71708.0,002292
813,2014-08-25,17.87,17.711,18.114,17.661,38291.0,002292
814,2014-08-26,17.701,17.01,17.711,16.92,44659.0,002292
815,2014-08-27,17.01,17.02,17.258,17.01,28024.0,002292
816,2014-08-28,17.045,17.124,17.209,17.03,28999.0,002292
817,2014-08-29,17.164,17.209,17.209,16.597,28262.0,002292
818,2014-09-01,17.214,17.413,17.462,17.139,50977.0,002292
819,2014-09-02,17.457,17.542,17.701,17.313,50198.0,002292
820,2014-09-03,17.612,17.9,18.094,17.413,74263.0,002292
821,2014-09-04,17.811,18.01,18.059,17.592,63413.0,002292
822,2014-09-05,17.985,17.89,18.054,17.552,51483.0,002292
823,2014-09-09,17.841,17.766,17.905,17.562,32153.0,002292
824,2014-09-10,17.766,17.96,18.01,17.562,38726.0,002292
825,2014-09-11,17.885,17.656,18.298,17.512,79120.0,002292
826,2014-09-12,17.522,17.666,17.706,17.253,51682.0,002292
827,2014-09-15,17.597,17.507,17.686,17.303,64622.0,002292
828,2014-09-16,17.507,17.015,17.651,17.015,57328.0,002292
829,2014-09-17,17.015,16.771,17.164,16.562,60563.0,002292
830,2014-09-18,16.786,16.88,17.0,16.567,27605.0,002292
831,2014-09-19,16.865,17.323,17.323,16.865,33943.0,002292
832,2014-09-22,17.278,16.696,17.278,16.617,54979.0,002292
833,2014-09-23,16.741,17.015,17.194,16.716,40427.0,002292
834,2014-09-24,16.94,17.174,17.328,16.816,30308.0,002292
835,2014-09-25,17.313,17.094,17.348,17.03,30554.0,002292
836,2014-09-26,17.109,17.064,17.154,16.87,21274.0,002292
837,2014-09-29,17.084,17.219,17.303,17.025,36037.0,002292
838,2014-09-30,17.214,17.517,17.656,17.169,46887.0,002292
839,2014-10-08,17.547,17.572,17.661,17.462,35331.0,002292
840,2014-10-09,17.756,17.86,18.025,17.637,75609.0,002292
841,2014-10-10,17.786,17.781,17.92,17.676,34151.0,002292
842,2014-10-13,17.816,17.811,18.01,17.423,46997.0,002292
843,2014-10-14,17.9,17.766,17.91,17.522,28741.0,002292
844,2014-10-15,17.711,17.622,17.85,17.547,22420.0,002292
845,2014-10-16,17.537,17.323,17.811,17.318,29679.0,002292
