,date,open,close,high,low,volume,code
423,2012-10-11,5.117,5.09,5.139,5.064,73077.0,600690
424,2012-10-12,5.13,5.144,5.188,5.037,72352.0,600690
425,2012-10-15,5.144,5.175,5.268,5.121,114293.0,600690
426,2012-10-16,5.175,5.166,5.259,5.162,51809.0,600690
427,2012-10-17,5.188,5.086,5.197,5.019,72626.0,600690
428,2012-10-18,5.086,5.13,5.153,4.979,172646.0,600690
429,2012-10-19,5.108,5.077,5.108,5.024,51391.0,600690
430,2012-10-22,5.041,5.104,5.126,5.024,42917.0,600690
431,2012-10-23,5.09,5.068,5.135,5.064,37522.0,600690
432,2012-10-24,5.037,5.05,5.086,5.019,27617.0,600690
433,2012-10-25,5.055,5.064,5.121,5.032,48605.0,600690
434,2012-10-26,5.041,4.988,5.086,4.872,101522.0,600690
435,2012-10-29,4.93,4.948,4.975,4.672,91915.0,600690
436,2012-10-30,4.944,4.984,5.037,4.877,39930.0,600690
437,2012-10-31,5.006,5.055,5.166,4.997,130280.0,600690
438,2012-11-01,5.108,5.117,5.228,5.041,117220.0,600690
439,2012-11-02,5.148,5.139,5.202,5.099,84973.0,600690
440,2012-11-05,5.135,5.099,5.184,5.095,36613.0,600690
441,2012-11-06,5.104,5.162,5.184,5.05,98416.0,600690
442,2012-11-07,5.153,5.21,5.251,5.139,69647.0,600690
443,2012-11-08,5.17,5.108,5.255,5.099,69965.0,600690
444,2012-11-09,5.104,5.104,5.148,5.064,28424.0,600690
445,2012-11-12,5.095,5.113,5.139,5.032,52733.0,600690
446,2012-11-13,5.095,4.961,5.117,4.957,59722.0,600690
447,2012-11-14,4.961,4.997,5.015,4.895,76129.0,600690
448,2012-11-15,4.952,5.001,5.068,4.877,48003.0,600690
449,2012-11-16,4.979,4.948,4.997,4.872,66145.0,600690
450,2012-11-19,4.961,4.921,4.979,4.886,46180.0,600690
451,2012-11-20,4.921,4.868,4.966,4.85,39619.0,600690
452,2012-11-21,4.855,4.89,4.917,4.757,81688.0,600690
453,2012-11-22,4.823,4.859,4.917,4.819,35191.0,600690
454,2012-11-23,4.886,4.89,4.939,4.863,90016.0,600690
455,2012-11-26,4.872,4.806,4.903,4.788,59337.0,600690
456,2012-11-27,4.797,4.774,4.806,4.734,45166.0,600690
457,2012-11-28,4.77,4.801,4.832,4.743,51812.0,600690
458,2012-11-29,4.801,4.832,4.903,4.801,50049.0,600690
459,2012-11-30,4.819,4.966,4.975,4.819,82365.0,600690
460,2012-12-03,4.961,4.957,5.081,4.952,106810.0,600690
461,2012-12-04,4.917,4.97,5.041,4.917,64513.0,600690
462,2012-12-05,4.975,5.175,5.219,4.952,297852.0,600690
463,2012-12-06,5.175,5.21,5.259,5.148,141721.0,600690
464,2012-12-07,5.219,5.193,5.219,5.117,123779.0,600690
465,2012-12-10,5.219,5.193,5.242,5.148,81761.0,600690
466,2012-12-11,5.166,5.113,5.184,5.068,107699.0,600690
467,2012-12-12,5.113,5.13,5.17,5.095,86343.0,600690
468,2012-12-13,5.121,5.175,5.188,5.086,90930.0,600690
469,2012-12-14,5.188,5.335,5.366,5.144,174110.0,600690
470,2012-12-17,5.34,5.393,5.473,5.304,124039.0,600690
471,2012-12-18,5.34,5.42,5.446,5.304,130166.0,600690
472,2012-12-19,5.406,5.371,5.446,5.357,72757.0,600690
473,2012-12-20,5.388,5.615,5.633,5.335,177833.0,600690
474,2012-12-21,5.611,5.776,5.878,5.611,288064.0,600690
475,2012-12-24,5.749,5.798,5.882,5.731,134434.0,600690
476,2012-12-25,5.784,5.918,5.98,5.718,168529.0,600690
477,2012-12-26,5.918,5.865,5.918,5.78,117240.0,600690
478,2012-12-27,5.887,5.767,5.896,5.762,72197.0,600690
479,2012-12-28,5.816,5.789,5.825,5.722,128665.0,600690
480,2012-12-31,5.807,5.962,5.985,5.807,154629.0,600690
481,2013-01-04,5.971,5.971,6.051,5.914,119381.0,600690
482,2013-01-07,5.962,5.971,6.14,5.945,180957.0,600690
483,2013-01-08,5.976,5.865,5.976,5.784,166806.0,600690
484,2013-01-09,5.851,5.816,5.891,5.793,101784.0,600690
485,2013-01-10,5.833,5.922,5.949,5.816,116583.0,600690
486,2013-01-11,5.922,5.918,6.02,5.873,109293.0,600690
487,2013-01-14,5.873,6.252,6.265,5.873,174603.0,600690
488,2013-01-15,6.252,6.229,6.31,6.176,101536.0,600690
489,2013-01-16,6.212,6.158,6.269,6.065,127721.0,600690
490,2013-01-17,6.158,6.105,6.194,5.998,93571.0,600690
491,2013-01-18,6.136,6.301,6.385,6.136,137751.0,600690
492,2013-01-21,6.301,6.296,6.407,6.221,118845.0,600690
493,2013-01-22,6.31,6.167,6.31,6.074,165050.0,600690
494,2013-01-23,6.118,6.149,6.167,6.007,91673.0,600690
495,2013-01-24,6.109,5.985,6.247,5.954,181477.0,600690
496,2013-01-25,5.989,6.02,6.14,5.98,138294.0,600690
497,2013-01-28,6.029,6.265,6.278,6.016,171579.0,600690
498,2013-01-29,6.265,6.296,6.385,6.229,130403.0,600690
499,2013-01-30,6.287,6.296,6.35,6.252,88701.0,600690
500,2013-01-31,6.323,6.212,6.336,6.123,134914.0,600690
501,2013-02-01,6.163,6.301,6.318,6.118,161474.0,600690
502,2013-02-04,6.274,6.132,6.301,5.985,247066.0,600690
503,2013-02-05,6.047,6.087,6.163,6.029,134640.0,600690
504,2013-02-06,6.1,6.083,6.14,5.909,257927.0,600690
505,2013-02-07,6.025,6.074,6.087,5.94,121043.0,600690
506,2013-02-08,6.065,6.221,6.238,6.02,183518.0,600690
507,2013-02-18,6.229,6.203,6.265,6.127,98527.0,600690
508,2013-02-19,6.207,6.047,6.221,5.958,145733.0,600690
509,2013-02-20,5.971,6.078,6.096,5.971,92049.0,600690
510,2013-02-21,5.989,5.891,6.029,5.776,218387.0,600690
511,2013-02-22,5.851,5.793,5.896,5.731,119567.0,600690
512,2013-02-25,5.793,5.825,5.873,5.744,92934.0,600690
513,2013-02-26,5.776,5.731,5.838,5.7,115829.0,600690
514,2013-02-27,5.727,5.74,5.811,5.673,90492.0,600690
515,2013-02-28,5.749,5.865,5.873,5.722,194335.0,600690
516,2013-03-01,5.865,5.891,6.007,5.784,242013.0,600690
517,2013-03-04,5.798,5.553,5.829,5.473,262510.0,600690
518,2013-03-05,5.553,5.731,5.74,5.54,150192.0,600690
519,2013-03-06,5.718,5.722,5.807,5.62,202452.0,600690
520,2013-03-07,5.682,5.602,5.718,5.535,185440.0,600690
521,2013-03-08,5.598,5.62,5.718,5.558,118240.0,600690
522,2013-03-11,5.589,5.62,5.629,5.522,92242.0,600690
523,2013-03-12,5.584,5.433,5.66,5.424,92664.0,600690
524,2013-03-13,5.424,5.335,5.469,5.295,90379.0,600690
525,2013-03-14,5.344,5.455,5.486,5.335,92315.0,600690
526,2013-03-15,5.455,5.566,5.74,5.402,158378.0,600690
527,2013-03-18,5.571,5.473,5.633,5.424,99571.0,600690
528,2013-03-19,5.526,5.571,5.602,5.446,98793.0,600690
529,2013-03-20,5.549,5.691,5.749,5.549,283899.0,600690
530,2013-03-21,5.695,5.691,5.704,5.602,200241.0,600690
531,2013-03-22,5.687,5.802,5.829,5.66,170730.0,600690
532,2013-03-25,5.825,5.793,5.905,5.776,130923.0,600690
533,2013-03-26,5.784,5.847,5.905,5.753,156820.0,600690
534,2013-03-27,5.829,5.86,5.936,5.816,83318.0,600690
535,2013-03-28,5.793,5.713,5.865,5.655,99011.0,600690
536,2013-03-29,5.736,5.664,5.776,5.655,60776.0,600690
537,2013-04-01,5.611,5.744,5.784,5.602,82517.0,600690
538,2013-04-02,5.744,5.807,5.856,5.7,85574.0,600690
539,2013-04-03,5.789,5.762,5.847,5.695,58164.0,600690
540,2013-04-08,5.682,5.776,5.78,5.584,151037.0,600690
541,2013-04-09,5.713,5.811,5.838,5.713,99629.0,600690
542,2013-04-10,5.807,5.793,5.851,5.691,119680.0,600690
543,2013-04-11,5.807,5.718,5.829,5.691,95301.0,600690
544,2013-04-12,5.718,5.655,5.722,5.584,161037.0,600690
545,2013-04-15,5.638,5.642,5.669,5.589,63258.0,600690
546,2013-04-16,5.629,5.713,5.722,5.611,69113.0,600690
547,2013-04-17,5.731,5.896,5.9,5.731,159812.0,600690
548,2013-04-18,5.9,5.878,5.954,5.851,83154.0,600690
549,2013-04-19,5.896,5.989,6.074,5.887,168155.0,600690
550,2013-04-22,5.958,5.954,6.02,5.909,87110.0,600690
551,2013-04-23,5.954,5.74,5.962,5.7,121744.0,600690
552,2013-04-24,5.762,5.842,5.931,5.718,185372.0,600690
553,2013-04-25,5.838,5.758,5.896,5.731,98591.0,600690
554,2013-04-26,5.771,5.704,5.802,5.651,66144.0,600690
555,2013-05-02,5.678,5.624,5.695,5.571,94691.0,600690
556,2013-05-03,5.66,5.869,5.887,5.606,183002.0,600690
557,2013-05-06,5.856,5.945,5.989,5.856,209815.0,600690
558,2013-05-07,5.882,5.909,6.002,5.882,89775.0,600690
559,2013-05-08,5.971,5.909,5.994,5.882,105861.0,600690
560,2013-05-09,5.909,5.776,5.909,5.695,108423.0,600690
561,2013-05-10,5.709,5.86,5.869,5.709,117850.0,600690
562,2013-05-13,5.865,5.82,5.865,5.771,108841.0,600690
563,2013-05-14,5.776,5.682,5.789,5.655,107822.0,600690
564,2013-05-15,5.695,5.704,5.758,5.629,65698.0,600690
565,2013-05-16,5.669,5.762,5.784,5.651,99538.0,600690
566,2013-05-17,5.753,5.767,5.78,5.593,213307.0,600690
567,2013-05-20,5.74,5.865,5.905,5.709,341425.0,600690
568,2013-05-21,5.86,5.842,5.873,5.798,161694.0,600690
569,2013-05-22,5.829,5.784,5.829,5.727,150168.0,600690
570,2013-05-23,5.744,5.744,5.789,5.695,94556.0,600690
571,2013-05-24,5.762,5.727,5.776,5.669,96910.0,600690
572,2013-05-27,5.722,5.642,5.731,5.606,158562.0,600690
573,2013-05-28,5.651,5.736,5.749,5.535,192448.0,600690
574,2013-05-29,5.74,5.753,5.793,5.7,130676.0,600690
575,2013-05-30,5.718,5.682,5.74,5.615,178199.0,600690
576,2013-05-31,5.673,5.642,5.731,5.638,96104.0,600690
577,2013-06-03,5.664,5.669,5.713,5.633,66078.0,600690
578,2013-06-04,5.651,5.558,5.678,5.517,170502.0,600690
579,2013-06-05,5.571,5.509,5.584,5.473,91500.0,600690
580,2013-06-06,5.509,5.477,5.531,5.406,99083.0,600690
581,2013-06-07,5.528,5.501,5.528,5.349,96757.0,600690
582,2013-06-13,5.413,5.409,5.459,5.285,112733.0,600690
583,2013-06-14,5.409,5.413,5.45,5.363,63957.0,600690
584,2013-06-17,5.418,5.207,5.446,5.175,207307.0,600690
585,2013-06-18,5.239,5.34,5.354,5.202,90499.0,600690
586,2013-06-19,5.303,5.34,5.349,5.225,78180.0,600690
587,2013-06-20,5.313,5.299,5.349,5.212,87568.0,600690
588,2013-06-21,5.221,5.23,5.248,5.069,174242.0,600690
589,2013-06-24,5.207,5.014,5.212,4.968,107633.0,600690
590,2013-06-25,5.001,5.033,5.088,4.592,229303.0,600690
591,2013-06-26,5.046,5.037,5.129,4.909,141658.0,600690
592,2013-06-27,5.037,4.932,5.065,4.886,135037.0,600690
593,2013-06-28,4.881,5.005,5.051,4.863,145566.0,600690
594,2013-07-01,5.001,4.987,5.019,4.9,60924.0,600690
595,2013-07-02,5.001,5.074,5.083,4.959,80930.0,600690
596,2013-07-03,5.046,5.134,5.184,5.046,100063.0,600690
597,2013-07-04,5.092,5.271,5.372,5.092,96123.0,600690
598,2013-07-05,5.248,5.28,5.377,5.248,75681.0,600690
599,2013-07-08,5.28,5.138,5.28,5.092,60940.0,600690
600,2013-07-09,5.138,5.056,5.143,4.946,85717.0,600690
601,2013-07-10,5.065,5.179,5.198,5.014,51771.0,600690
602,2013-07-11,5.189,5.303,5.358,5.157,120328.0,600690
603,2013-07-12,5.303,5.303,5.326,5.198,112336.0,600690
604,2013-07-15,5.28,5.391,5.487,5.28,82233.0,600690
605,2013-07-16,5.372,5.459,5.551,5.354,94888.0,600690
606,2013-07-17,5.459,5.432,5.565,5.395,99922.0,600690
607,2013-07-18,5.404,5.322,5.478,5.276,90519.0,600690
608,2013-07-19,5.345,5.212,5.358,5.152,78321.0,600690
609,2013-07-22,5.17,5.322,5.335,5.097,71571.0,600690
610,2013-07-23,5.368,5.372,5.469,5.276,107636.0,600690
611,2013-07-24,5.368,5.317,5.377,5.184,143781.0,600690
612,2013-07-25,5.29,5.166,5.345,5.124,119725.0,600690
613,2013-07-26,5.12,5.212,5.253,5.092,86052.0,600690
614,2013-07-29,5.17,5.129,5.17,5.065,66859.0,600690
615,2013-07-30,5.088,5.083,5.239,5.051,70493.0,600690
616,2013-07-31,5.147,5.202,5.29,5.147,118932.0,600690
617,2013-08-01,5.253,5.299,5.345,5.179,88217.0,600690
618,2013-08-02,5.322,5.313,5.354,5.271,61915.0,600690
619,2013-08-05,5.313,5.326,5.395,5.28,119479.0,600690
620,2013-08-06,5.326,5.335,5.372,5.299,177748.0,600690
621,2013-08-07,5.354,5.372,5.524,5.345,213232.0,600690
622,2013-08-08,5.372,5.354,5.441,5.331,71609.0,600690
623,2013-08-09,5.409,5.413,5.473,5.358,94449.0,600690
624,2013-08-12,5.501,5.56,5.574,5.464,138823.0,600690
625,2013-08-13,5.565,5.533,5.62,5.482,65604.0,600690
626,2013-08-14,5.537,5.505,5.592,5.482,63601.0,600690
627,2013-08-15,5.537,5.487,5.537,5.432,50033.0,600690
628,2013-08-16,5.496,5.469,6.037,5.377,154341.0,600690
629,2013-08-19,5.464,5.592,5.611,5.395,97090.0,600690
630,2013-08-20,5.583,5.459,5.62,5.409,111714.0,600690
631,2013-08-21,5.505,5.547,5.551,5.418,81865.0,600690
632,2013-08-22,5.533,5.501,5.588,5.496,37739.0,600690
633,2013-08-23,5.547,5.478,5.547,5.322,69601.0,600690
634,2013-08-26,5.459,5.533,5.551,5.436,76673.0,600690
635,2013-08-27,5.524,5.574,5.579,5.469,53529.0,600690
636,2013-08-28,5.551,5.638,5.675,5.482,169837.0,600690
637,2013-08-29,5.68,5.881,5.895,5.68,343474.0,600690
638,2013-08-30,5.881,5.891,6.047,5.803,206407.0,600690
639,2013-09-02,5.858,5.817,5.987,5.78,129963.0,600690
640,2013-09-03,5.849,5.941,5.955,5.758,133372.0,600690
641,2013-09-04,5.909,5.914,5.936,5.813,96113.0,600690
642,2013-09-05,5.914,5.909,5.932,5.78,116133.0,600690
643,2013-09-06,5.822,5.826,5.914,5.776,88722.0,600690
644,2013-09-09,5.826,5.767,5.826,5.684,207620.0,600690
645,2013-09-10,5.78,5.78,5.79,5.689,126838.0,600690
646,2013-09-11,5.794,5.932,5.941,5.762,170938.0,600690
647,2013-09-12,5.909,6.111,6.115,5.881,204328.0,600690
648,2013-10-08,6.721,6.336,6.721,6.207,477213.0,600690
649,2013-10-09,6.262,6.565,6.675,6.244,424572.0,600690
650,2013-10-10,6.519,7.221,7.221,6.519,565132.0,600690
651,2013-10-11,7.432,7.258,7.524,7.111,427382.0,600690
652,2013-10-14,7.34,7.317,7.492,7.138,472773.0,600690
653,2013-10-15,7.249,7.354,7.469,7.207,210584.0,600690
654,2013-10-16,7.258,7.06,7.281,6.918,219901.0,600690
655,2013-10-17,7.065,6.932,7.198,6.859,258110.0,600690
656,2013-10-18,6.918,6.978,7.134,6.804,176458.0,600690
657,2013-10-21,6.973,7.675,7.675,6.937,314970.0,600690
658,2013-10-22,7.794,7.597,7.882,7.46,251990.0,600690
659,2013-10-23,7.602,7.437,7.817,7.317,191394.0,600690
660,2013-10-24,7.372,7.515,7.882,7.29,225023.0,600690
661,2013-10-25,7.51,7.06,7.73,6.836,260601.0,600690
662,2013-10-28,6.973,7.441,7.45,6.959,228693.0,600690
663,2013-10-29,7.478,7.258,7.478,6.987,178120.0,600690
664,2013-10-30,7.294,7.359,7.519,7.088,225043.0,600690
665,2013-10-31,7.354,7.125,7.661,7.115,206940.0,600690
666,2013-11-01,7.161,7.239,7.304,7.102,112278.0,600690
667,2013-11-04,7.336,7.551,7.602,7.336,178929.0,600690
668,2013-11-05,7.437,7.427,7.547,7.345,155461.0,600690
669,2013-11-06,7.386,7.359,7.593,7.299,194846.0,600690
670,2013-11-07,7.354,6.909,7.354,6.804,233551.0,600690
671,2013-11-08,6.79,6.794,7.019,6.735,115748.0,600690
672,2013-11-11,6.813,6.904,7.019,6.643,84452.0,600690
673,2013-11-12,6.927,7.088,7.235,6.927,164637.0,600690
674,2013-11-13,6.969,6.923,7.024,6.863,130537.0,600690
675,2013-11-14,6.964,7.01,7.111,6.882,89714.0,600690
676,2013-11-15,7.07,7.216,7.478,7.07,188110.0,600690
677,2013-11-18,7.308,7.583,7.73,7.235,295824.0,600690
678,2013-11-19,7.602,7.593,7.767,7.46,177778.0,600690
679,2013-11-20,7.707,7.716,7.822,7.638,105760.0,600690
680,2013-11-21,7.684,7.927,8.028,7.588,210747.0,600690
681,2013-11-22,7.969,7.749,8.088,7.68,144557.0,600690
682,2013-11-25,7.638,7.583,7.73,7.547,92754.0,600690
683,2013-11-26,7.538,7.817,7.859,7.538,114045.0,600690
684,2013-11-27,7.804,7.744,7.909,7.671,73576.0,600690
685,2013-11-28,7.744,7.914,8.106,7.707,165605.0,600690
686,2013-11-29,7.937,7.9,8.161,7.794,139762.0,600690
687,2013-12-02,7.79,7.625,8.005,7.593,146356.0,600690
688,2013-12-03,7.625,7.822,7.895,7.547,156400.0,600690
689,2013-12-04,7.822,8.253,8.258,7.776,254706.0,600690
690,2013-12-05,8.212,8.304,8.487,8.125,198953.0,600690
691,2013-12-10,9.134,9.134,9.134,9.134,199090.0,600690
692,2013-12-11,9.405,9.304,9.707,9.175,648204.0,600690
693,2013-12-12,9.267,9.152,9.538,9.047,245330.0,600690
694,2013-12-13,8.923,9.111,9.267,8.804,284445.0,600690
695,2013-12-16,9.019,9.34,9.607,9.015,292843.0,600690
696,2013-12-17,9.267,8.694,9.382,8.602,242032.0,600690
697,2013-12-18,8.694,8.51,8.827,8.473,193058.0,600690
698,2013-12-19,8.51,8.547,8.666,8.359,203454.0,600690
699,2013-12-20,8.547,8.34,8.556,8.239,201881.0,600690
700,2013-12-23,8.35,8.726,8.785,8.313,142027.0,600690
701,2013-12-24,8.717,8.785,8.854,8.584,143641.0,600690
702,2013-12-25,8.831,8.79,8.9,8.684,70827.0,600690
703,2013-12-26,8.73,8.579,8.79,8.441,154807.0,600690
704,2013-12-27,8.565,8.937,9.015,8.496,174380.0,600690
705,2013-12-30,8.969,8.895,9.033,8.698,89408.0,600690
706,2013-12-31,8.776,8.946,9.038,8.73,111356.0,600690
707,2014-01-02,8.9,8.831,9.01,8.781,67403.0,600690
708,2014-01-03,8.831,8.565,8.951,8.441,143413.0,600690
709,2014-01-06,8.538,8.524,8.551,8.249,137570.0,600690
710,2014-01-07,8.386,8.473,8.57,8.363,113847.0,600690
711,2014-01-08,8.395,8.519,8.565,8.331,92655.0,600690
712,2014-01-09,8.533,8.226,8.551,8.12,142199.0,600690
713,2014-01-10,8.235,8.345,8.428,8.166,179908.0,600690
714,2014-01-13,8.327,8.258,8.368,8.157,105108.0,600690
715,2014-01-14,8.304,8.767,8.955,8.253,183424.0,600690
716,2014-01-15,8.808,9.129,9.538,8.804,235353.0,600690
717,2014-01-16,9.088,9.175,9.377,8.996,135417.0,600690
718,2014-01-17,9.129,9.148,9.396,8.946,134689.0,600690
719,2014-01-20,9.033,9.061,9.281,8.996,115495.0,600690
720,2014-01-21,9.006,9.189,9.313,8.882,99289.0,600690
721,2014-01-22,9.189,9.529,9.634,9.097,187583.0,600690
722,2014-01-23,9.515,9.721,9.909,9.441,162448.0,600690
723,2014-01-24,9.588,10.001,10.171,9.547,165286.0,600690
724,2014-01-27,9.909,9.831,10.258,9.726,136777.0,600690
725,2014-01-28,9.845,9.707,9.955,9.451,134295.0,600690
726,2014-01-29,9.703,9.891,9.983,9.552,80947.0,600690
727,2014-01-30,9.818,9.717,9.909,9.648,57698.0,600690
728,2014-02-07,9.579,9.863,9.896,9.423,72970.0,600690
729,2014-02-10,9.882,10.253,10.446,9.827,150572.0,600690
730,2014-02-11,10.249,9.804,10.249,9.776,159237.0,600690
731,2014-02-12,9.772,9.79,9.964,9.579,128518.0,600690
732,2014-02-13,9.79,9.542,9.85,9.529,96348.0,600690
733,2014-02-14,9.556,9.602,9.721,9.46,75985.0,600690
734,2014-02-17,9.602,9.625,9.772,9.451,136756.0,600690
735,2014-02-18,9.593,9.882,9.886,9.382,185491.0,600690
736,2014-02-19,9.886,10.001,10.07,9.753,172330.0,600690
737,2014-02-20,10.01,9.9,10.125,9.717,87298.0,600690
738,2014-02-21,9.859,9.496,9.859,9.455,87796.0,600690
739,2014-02-24,9.396,8.547,9.396,8.547,392151.0,600690
740,2014-02-25,8.441,8.212,8.671,7.799,310037.0,600690
741,2014-02-26,8.12,8.139,8.207,7.891,177576.0,600690
742,2014-02-27,8.203,8.217,8.409,7.799,232111.0,600690
743,2014-02-28,8.12,8.372,8.395,7.9,189044.0,600690
744,2014-03-03,8.258,8.524,8.606,8.221,142586.0,600690
745,2014-03-04,8.395,8.281,8.455,8.116,110639.0,600690
746,2014-03-05,8.327,8.033,8.327,7.886,184617.0,600690
747,2014-03-06,7.969,7.868,8.028,7.57,180709.0,600690
748,2014-03-07,7.836,8.038,8.051,7.767,174087.0,600690
749,2014-03-10,7.937,7.758,7.937,7.574,117023.0,600690
750,2014-03-11,7.694,7.634,7.794,7.524,128068.0,600690
751,2014-03-12,7.57,7.625,7.638,7.377,155876.0,600690
752,2014-03-13,7.616,7.813,7.868,7.505,115107.0,600690
753,2014-03-14,7.73,7.9,7.941,7.689,101814.0,600690
754,2014-03-17,7.9,7.804,8.102,7.694,151491.0,600690
755,2014-03-18,7.799,7.877,7.973,7.794,129390.0,600690
756,2014-03-19,7.891,7.629,7.891,7.606,133128.0,600690
757,2014-03-20,7.629,7.024,7.689,6.973,321777.0,600690
758,2014-03-21,7.01,7.437,7.464,6.877,189826.0,600690
759,2014-03-24,7.34,7.281,7.377,7.138,117252.0,600690
760,2014-03-25,7.285,7.354,7.528,7.203,109842.0,600690
761,2014-03-26,7.437,7.354,7.501,7.327,95466.0,600690
762,2014-03-27,7.336,7.207,7.368,7.189,77239.0,600690
763,2014-03-28,7.18,7.446,7.496,7.171,116583.0,600690
764,2014-03-31,7.487,7.45,7.675,7.207,185556.0,600690
765,2014-04-01,7.414,7.455,7.501,7.317,95655.0,600690
766,2014-04-02,7.404,7.505,7.593,7.4,124289.0,600690
767,2014-04-03,7.57,7.34,7.57,7.262,126529.0,600690
768,2014-04-04,7.276,7.372,7.395,7.226,70913.0,600690
769,2014-04-08,7.304,7.767,7.79,7.304,199501.0,600690
770,2014-04-09,7.753,7.822,7.96,7.753,143546.0,600690
771,2014-04-10,7.882,7.84,7.946,7.703,131454.0,600690
772,2014-04-14,7.96,7.941,8.102,7.827,157666.0,600690
773,2014-04-15,7.914,7.698,7.914,7.583,140667.0,600690
774,2014-04-16,7.661,7.551,7.744,7.492,143590.0,600690
775,2014-04-17,7.565,7.661,7.675,7.505,93977.0,600690
776,2014-04-18,7.616,7.427,7.616,7.4,145393.0,600690
777,2014-04-21,7.382,7.349,7.533,7.294,87505.0,600690
778,2014-04-22,7.349,7.258,7.368,7.102,143623.0,600690
779,2014-04-23,7.198,7.129,7.258,7.042,118938.0,600690
780,2014-04-24,7.129,7.212,7.262,7.111,70395.0,600690
781,2014-04-25,7.239,7.015,7.239,6.969,91073.0,600690
782,2014-04-28,7.015,6.886,7.042,6.859,74667.0,600690
783,2014-04-29,6.895,7.051,7.088,6.891,71478.0,600690
784,2014-04-30,7.019,7.042,7.106,6.831,148963.0,600690
785,2014-05-05,7.028,6.982,7.028,6.859,76816.0,600690
786,2014-05-06,6.959,6.937,7.001,6.9,95485.0,600690
787,2014-05-07,6.914,6.707,6.914,6.703,136444.0,600690
788,2014-05-08,6.716,6.634,6.813,6.606,115949.0,600690
789,2014-05-09,6.56,6.556,6.638,6.492,84286.0,600690
790,2014-05-12,6.666,6.661,6.712,6.492,186503.0,600690
791,2014-05-13,6.666,6.785,6.813,6.602,115543.0,600690
792,2014-05-14,6.781,6.625,6.781,6.597,136030.0,600690
793,2014-05-15,6.592,6.441,6.629,6.427,140031.0,600690
794,2014-05-16,6.427,6.565,6.652,6.427,110160.0,600690
795,2014-05-19,6.56,6.464,6.56,6.377,84690.0,600690
796,2014-05-20,6.478,6.336,6.514,6.303,130298.0,600690
797,2014-05-21,6.299,6.459,6.492,6.253,110233.0,600690
798,2014-05-22,6.492,6.496,6.592,6.441,114545.0,600690
799,2014-05-23,6.492,6.712,6.776,6.464,182726.0,600690
800,2014-05-26,6.735,6.703,6.804,6.652,137330.0,600690
801,2014-05-27,6.675,6.726,6.808,6.675,91636.0,600690
802,2014-05-28,6.726,6.886,6.9,6.68,138339.0,600690
803,2014-05-29,6.904,6.9,6.987,6.872,130725.0,600690
804,2014-05-30,6.904,6.904,6.969,6.675,306049.0,600690
805,2014-06-03,7.161,6.918,7.23,6.914,284920.0,600690
806,2014-06-04,6.932,6.721,6.932,6.629,127731.0,600690
807,2014-06-05,6.698,6.895,6.927,6.661,93091.0,600690
808,2014-06-06,6.927,6.877,6.95,6.753,83094.0,600690
809,2014-06-09,6.813,6.927,6.973,6.794,92032.0,600690
810,2014-06-10,6.95,7.079,7.111,6.932,117965.0,600690
811,2014-06-11,7.083,7.06,7.102,6.978,78208.0,600690
812,2014-06-12,7.06,6.941,7.06,6.918,73487.0,600690
813,2014-06-13,6.95,7.106,7.262,6.95,272838.0,600690
814,2014-06-16,7.106,7.203,7.331,7.106,202006.0,600690
815,2014-06-17,7.203,7.083,7.203,7.042,134702.0,600690
816,2014-06-18,7.14,6.96,7.14,6.946,87989.0,600690
817,2014-06-19,6.956,6.885,7.022,6.691,100682.0,600690
818,2014-06-20,6.814,6.861,6.904,6.573,217624.0,600690
819,2014-06-23,6.809,6.71,6.852,6.691,134897.0,600690
820,2014-06-24,6.715,6.568,6.715,6.525,195238.0,600690
821,2014-06-25,6.535,6.615,6.629,6.478,103616.0,600690
822,2014-06-26,6.691,6.795,6.823,6.672,138827.0,600690
823,2014-06-27,6.771,6.8,6.833,6.696,84747.0,600690
824,2014-06-30,6.786,6.979,6.998,6.71,186673.0,600690
825,2014-07-01,6.946,6.833,6.998,6.814,125711.0,600690
826,2014-07-02,6.833,6.804,6.833,6.672,154565.0,600690
827,2014-07-03,6.757,6.762,6.795,6.705,87569.0,600690
828,2014-07-04,6.767,6.804,6.842,6.734,86192.0,600690
829,2014-07-07,6.8,6.672,6.856,6.634,129246.0,600690
830,2014-07-08,6.658,6.663,6.7,6.601,103676.0,600690
831,2014-07-09,6.663,6.497,6.663,6.469,163621.0,600690
832,2014-07-10,6.469,6.502,6.573,6.445,84090.0,600690
833,2014-07-11,6.516,6.606,6.715,6.507,128100.0,600690
834,2014-07-14,6.629,6.79,6.804,6.568,195101.0,600690
835,2014-07-15,6.781,6.757,6.875,6.691,154255.0,600690
836,2014-07-16,6.724,6.715,6.781,6.672,80840.0,600690
837,2014-07-17,6.715,6.757,6.819,6.672,105421.0,600690
838,2014-07-18,6.705,6.904,6.975,6.705,166380.0,600690
839,2014-07-21,6.904,7.178,7.268,6.904,388293.0,600690
840,2014-07-22,7.211,7.15,7.353,7.135,280186.0,600690
841,2014-07-23,7.159,7.339,7.443,7.107,290414.0,600690
842,2014-07-24,7.405,7.518,7.585,7.4,325076.0,600690
843,2014-07-25,7.561,7.613,7.712,7.561,214206.0,600690
844,2014-07-28,7.622,7.566,7.712,7.5,283453.0,600690
845,2014-07-29,7.585,7.698,7.897,7.575,287948.0,600690
