,date,open,close,high,low,volume,code
423,2012-09-28,3.416,3.447,3.451,3.37,18445.0,002268
424,2012-10-08,3.454,3.482,3.485,3.441,12364.0,002268
425,2012-10-09,3.482,3.556,3.556,3.463,19475.0,002268
426,2012-10-10,3.547,3.572,3.587,3.519,19611.0,002268
427,2012-10-11,3.565,3.46,3.565,3.46,18446.0,002268
428,2012-10-12,3.478,3.488,3.525,3.432,14001.0,002268
429,2012-10-15,3.497,3.46,3.522,3.416,7511.0,002268
430,2012-10-16,3.46,3.457,3.513,3.435,11391.0,002268
431,2012-10-17,3.478,3.46,3.478,3.429,6268.0,002268
432,2012-10-18,3.451,3.5,3.528,3.447,11490.0,002268
433,2012-10-19,3.5,3.578,3.596,3.5,22018.0,002268
434,2012-10-22,3.531,3.541,3.581,3.503,18750.0,002268
435,2012-10-23,3.534,3.463,3.537,3.46,14688.0,002268
436,2012-10-24,3.478,3.466,3.5,3.438,7645.0,002268
437,2012-10-25,3.497,3.463,3.497,3.423,10794.0,002268
438,2012-10-26,3.463,3.342,3.513,3.339,15526.0,002268
439,2012-10-29,3.342,3.224,3.342,3.187,13772.0,002268
440,2012-10-30,3.214,3.199,3.246,3.193,6420.0,002268
441,2012-10-31,3.227,3.214,3.227,3.152,4428.0,002268
442,2012-11-01,3.214,3.261,3.261,3.177,18232.0,002268
443,2012-11-02,3.261,3.205,3.277,3.168,14147.0,002268
444,2012-11-05,3.205,3.131,3.211,3.124,23646.0,002268
445,2012-11-06,3.146,3.124,3.149,3.09,19866.0,002268
446,2012-11-07,3.128,3.143,3.149,3.103,9142.0,002268
447,2012-11-08,3.124,3.041,3.124,3.034,12555.0,002268
448,2012-11-09,3.031,3.041,3.047,3.003,7242.0,002268
449,2012-11-12,3.041,3.069,3.121,3.041,10645.0,002268
450,2012-11-13,3.072,3.047,3.09,3.031,5430.0,002268
451,2012-11-14,3.047,3.118,3.131,3.006,11739.0,002268
452,2012-11-15,3.093,3.037,3.106,3.034,7502.0,002268
453,2012-11-16,3.044,2.963,3.044,2.938,8424.0,002268
454,2012-11-19,2.963,2.907,2.969,2.848,13053.0,002268
455,2012-11-20,2.907,2.885,2.926,2.873,6661.0,002268
456,2012-11-21,2.876,2.938,2.941,2.857,11451.0,002268
457,2012-11-22,2.932,2.916,2.944,2.891,7233.0,002268
458,2012-11-23,2.916,2.919,2.941,2.901,8734.0,002268
459,2012-11-26,2.736,2.627,2.764,2.627,52821.0,002268
460,2012-11-27,2.553,2.444,2.565,2.435,33641.0,002268
461,2012-11-28,2.419,2.404,2.45,2.385,19622.0,002268
462,2012-11-29,2.401,2.36,2.419,2.32,21576.0,002268
463,2012-11-30,2.336,2.342,2.373,2.301,22938.0,002268
464,2012-12-03,2.348,2.177,2.357,2.165,24978.0,002268
465,2012-12-04,2.177,2.218,2.233,2.152,27042.0,002268
466,2012-12-05,2.221,2.336,2.373,2.196,50595.0,002268
467,2012-12-06,2.329,2.367,2.419,2.311,34443.0,002268
468,2012-12-07,2.357,2.438,2.438,2.317,52750.0,002268
469,2012-12-10,2.454,2.497,2.503,2.413,46485.0,002268
470,2012-12-11,2.46,2.429,2.469,2.395,84584.0,002268
471,2012-12-12,2.419,2.388,2.423,2.326,59904.0,002268
472,2012-12-13,2.36,2.36,2.419,2.329,44033.0,002268
473,2012-12-14,2.36,2.472,2.491,2.345,70257.0,002268
474,2012-12-17,2.491,2.562,2.568,2.463,78229.0,002268
475,2012-12-18,2.578,2.531,2.612,2.516,63155.0,002268
476,2012-12-19,2.506,2.541,2.575,2.506,37958.0,002268
477,2012-12-20,2.528,2.525,2.541,2.482,36164.0,002268
478,2012-12-21,2.525,2.55,2.565,2.488,33727.0,002268
479,2012-12-24,2.556,2.805,2.805,2.553,149960.0,002268
480,2012-12-25,2.805,2.864,2.954,2.705,174340.0,002268
481,2012-12-26,2.823,2.882,2.91,2.798,102736.0,002268
482,2012-12-27,2.882,2.985,3.037,2.832,121833.0,002268
483,2012-12-28,2.975,3.072,3.242,2.963,132606.0,002268
484,2012-12-31,3.047,3.022,3.103,2.966,69644.0,002268
485,2013-01-04,3.019,2.954,3.034,2.907,59603.0,002268
486,2013-01-07,2.95,2.994,3.028,2.907,49344.0,002268
487,2013-01-08,2.982,3.05,3.093,2.96,66316.0,002268
488,2013-01-09,3.044,2.994,3.056,2.969,49853.0,002268
489,2013-01-10,2.988,2.985,3.019,2.935,39217.0,002268
490,2013-01-11,2.997,3.075,3.233,2.985,105930.0,002268
491,2013-01-14,3.013,3.159,3.19,2.95,75849.0,002268
492,2013-01-15,3.168,3.183,3.295,3.128,75322.0,002268
493,2013-01-16,3.199,3.416,3.416,3.162,98098.0,002268
494,2013-01-17,3.447,3.252,3.447,3.246,68940.0,002268
495,2013-01-18,3.261,3.311,3.323,3.202,39335.0,002268
496,2013-01-21,3.354,3.457,3.556,3.28,77562.0,002268
497,2013-01-22,3.454,3.385,3.482,3.354,53507.0,002268
498,2013-01-23,3.385,3.326,3.413,3.261,39318.0,002268
499,2013-01-24,3.308,3.143,3.413,3.137,54046.0,002268
500,2013-01-25,3.152,3.134,3.227,3.078,29294.0,002268
501,2013-01-28,3.174,3.214,3.242,3.115,34072.0,002268
502,2013-01-29,3.199,3.332,3.342,3.177,49054.0,002268
503,2013-01-30,3.308,3.264,3.323,3.23,43335.0,002268
504,2013-01-31,3.292,3.177,3.314,3.171,28477.0,002268
505,2013-02-01,3.19,3.183,3.246,3.131,26871.0,002268
506,2013-02-04,3.199,3.171,3.258,3.137,22850.0,002268
507,2013-02-05,3.143,3.1,3.177,2.997,37201.0,002268
508,2013-02-06,3.1,3.177,3.214,3.075,29765.0,002268
509,2013-02-07,3.174,3.084,3.174,3.037,42682.0,002268
510,2013-02-08,3.1,3.146,3.155,3.065,25806.0,002268
511,2013-02-18,3.177,3.196,3.218,3.14,30849.0,002268
512,2013-02-19,3.202,3.236,3.339,3.196,51739.0,002268
513,2013-02-20,3.239,3.497,3.528,3.193,80444.0,002268
514,2013-02-21,3.541,3.581,3.711,3.423,152737.0,002268
515,2013-02-22,3.513,3.413,3.544,3.41,72954.0,002268
516,2013-02-25,3.395,3.432,3.478,3.329,42892.0,002268
517,2013-02-26,3.395,3.345,3.447,3.326,34544.0,002268
518,2013-02-27,3.317,3.36,3.37,3.292,31984.0,002268
519,2013-02-28,3.336,3.444,3.46,3.28,44974.0,002268
520,2013-03-01,3.463,3.472,3.497,3.388,55340.0,002268
521,2013-03-04,3.407,3.379,3.469,3.339,38475.0,002268
522,2013-03-05,3.376,3.478,3.494,3.357,53121.0,002268
523,2013-03-06,3.482,3.556,3.615,3.482,55533.0,002268
524,2013-03-07,3.565,3.478,3.603,3.432,32679.0,002268
525,2013-03-08,3.478,3.413,3.516,3.36,25469.0,002268
526,2013-03-11,3.354,3.416,3.5,3.354,17641.0,002268
527,2013-03-12,3.41,3.351,3.541,3.301,36267.0,002268
528,2013-03-13,3.323,3.556,3.655,3.323,96887.0,002268
529,2013-03-14,3.565,3.718,3.786,3.513,148331.0,002268
530,2013-03-15,3.64,3.643,3.758,3.581,104583.0,002268
531,2013-03-18,3.696,3.693,3.752,3.587,83343.0,002268
532,2013-03-19,3.702,3.516,3.739,3.382,72807.0,002268
533,2013-03-20,3.513,3.578,3.596,3.416,53577.0,002268
534,2013-03-21,3.578,3.836,3.882,3.547,125385.0,002268
535,2013-03-22,3.774,3.808,3.904,3.764,95878.0,002268
536,2013-03-25,3.774,3.739,3.836,3.677,47664.0,002268
537,2013-03-26,3.593,3.665,3.683,3.513,59912.0,002268
538,2013-03-27,3.637,3.898,3.929,3.637,102653.0,002268
539,2013-03-28,3.82,3.786,3.947,3.752,66939.0,002268
540,2013-03-29,3.786,3.882,3.882,3.68,63290.0,002268
541,2013-04-01,3.851,3.975,4.075,3.829,86664.0,002268
542,2013-04-02,3.975,3.991,4.097,3.916,67085.0,002268
543,2013-04-03,3.991,3.916,4.013,3.795,43948.0,002268
544,2013-04-08,3.867,4.025,4.031,3.668,49554.0,002268
545,2013-04-09,3.994,4.01,4.078,3.919,52441.0,002268
546,2013-04-10,3.988,4.034,4.053,3.926,40695.0,002268
547,2013-04-11,4.041,3.972,4.18,3.969,85193.0,002268
548,2013-04-12,3.916,4.1,4.1,3.842,78734.0,002268
549,2013-04-15,3.991,3.997,4.1,3.938,53244.0,002268
550,2013-04-16,3.919,3.96,4.01,3.901,37198.0,002268
551,2013-04-17,3.944,3.991,4.013,3.907,33022.0,002268
552,2013-04-18,3.938,3.808,4.016,3.801,60467.0,002268
553,2013-04-19,3.789,3.817,3.87,3.761,57192.0,002268
554,2013-04-22,3.783,3.718,3.783,3.637,68746.0,002268
555,2013-04-23,3.696,3.82,3.885,3.674,75742.0,002268
556,2013-04-24,3.795,3.876,3.898,3.721,64919.0,002268
557,2013-04-25,3.817,4.034,4.037,3.817,90232.0,002268
558,2013-04-26,4.01,3.988,4.097,3.944,44912.0,002268
559,2013-05-02,3.978,3.814,4.065,3.761,58312.0,002268
560,2013-05-03,3.811,3.898,3.923,3.714,51436.0,002268
561,2013-05-06,3.895,4.044,4.062,3.867,56844.0,002268
562,2013-05-07,4.037,4.081,4.084,3.975,53883.0,002268
563,2013-05-08,4.069,4.156,4.208,4.013,72324.0,002268
564,2013-05-09,4.134,4.354,4.466,4.106,117883.0,002268
565,2013-05-10,4.311,4.317,4.416,4.221,67439.0,002268
566,2013-05-13,4.308,4.348,4.351,4.242,45392.0,002268
567,2013-05-14,4.37,4.221,4.46,4.208,53410.0,002268
568,2013-05-15,4.19,4.336,4.336,4.187,36673.0,002268
569,2013-05-16,4.336,4.392,4.457,4.258,57226.0,002268
570,2013-05-17,4.395,4.435,4.438,4.336,48695.0,002268
571,2013-05-20,4.444,4.426,4.59,4.404,56616.0,002268
572,2013-05-21,4.432,4.401,4.572,4.398,65042.0,002268
573,2013-05-22,4.398,4.553,4.693,4.289,89873.0,002268
574,2013-05-23,4.491,4.668,4.814,4.491,72646.0,002268
575,2013-05-24,4.64,4.749,4.752,4.628,42275.0,002268
576,2013-05-27,4.724,4.82,4.92,4.724,58117.0,002268
577,2013-05-28,4.842,4.581,4.873,4.572,56925.0,002268
578,2013-05-29,4.59,5.041,5.041,4.59,80079.0,002268
579,2013-05-30,4.966,5.097,5.174,4.907,87092.0,002268
580,2013-05-31,5.062,5.348,5.575,5.003,115971.0,002268
581,2013-06-03,5.364,5.329,5.466,5.171,86249.0,002268
582,2013-06-04,5.283,4.888,5.326,4.795,112803.0,002268
583,2013-06-05,4.845,4.907,5.016,4.696,66348.0,002268
584,2013-06-06,4.861,5.006,5.09,4.767,67275.0,002268
585,2013-06-07,4.966,4.802,5.14,4.77,75319.0,002268
586,2013-06-13,4.721,4.705,4.814,4.32,68452.0,002268
587,2013-06-14,4.705,4.892,4.957,4.662,62534.0,002268
588,2013-06-17,4.888,4.963,5.121,4.845,74076.0,002268
589,2013-06-18,4.954,5.311,5.457,4.938,136081.0,002268
590,2013-06-19,5.215,5.159,5.373,5.131,104677.0,002268
591,2013-06-20,4.979,4.808,5.09,4.752,69205.0,002268
592,2013-06-21,4.659,4.901,4.966,4.519,64646.0,002268
593,2013-06-24,4.901,4.864,5.078,4.469,87776.0,002268
594,2013-06-25,4.659,4.811,4.876,4.376,80187.0,002268
595,2013-06-26,4.814,5.121,5.131,4.69,110251.0,002268
596,2013-06-27,5.156,4.923,5.156,4.879,92460.0,002268
597,2013-06-28,4.969,4.683,4.969,4.559,66306.0,002268
598,2013-07-01,4.643,4.82,4.826,4.597,52488.0,002268
599,2013-07-02,4.829,5.01,5.01,4.739,73672.0,002268
600,2013-07-03,4.969,5.134,5.218,4.892,121044.0,002268
601,2013-07-04,5.109,5.333,5.528,5.047,152158.0,002268
602,2013-07-05,5.28,5.184,5.516,5.174,116117.0,002268
603,2013-07-08,5.199,5.215,5.466,5.034,91315.0,002268
604,2013-07-09,5.115,5.14,5.261,5.016,51210.0,002268
605,2013-07-10,5.14,5.311,5.326,5.109,58059.0,002268
606,2013-07-11,5.277,5.255,5.367,5.165,65635.0,002268
607,2013-07-12,5.255,5.466,5.606,5.23,126980.0,002268
608,2013-07-15,5.503,5.708,5.708,5.441,115257.0,002268
609,2013-07-16,5.702,5.646,5.724,5.503,71631.0,002268
610,2013-07-17,5.643,5.448,5.718,5.432,73186.0,002268
611,2013-07-18,5.448,5.516,5.653,5.423,55945.0,002268
612,2013-07-19,5.516,5.469,5.671,5.454,66134.0,002268
613,2013-07-22,5.323,5.665,5.668,5.283,66977.0,002268
614,2013-07-23,5.774,5.78,5.898,5.662,85663.0,002268
615,2013-07-24,5.78,5.973,5.998,5.665,103432.0,002268
616,2013-07-25,5.991,5.625,5.998,5.625,79847.0,002268
617,2013-07-26,5.634,5.581,5.734,5.445,42328.0,002268
618,2013-07-29,5.563,5.73,5.827,5.379,71183.0,002268
619,2013-07-30,5.681,5.438,5.749,5.345,51649.0,002268
620,2013-07-31,5.445,5.463,5.594,5.376,31919.0,002268
621,2013-08-01,5.438,5.687,5.687,5.423,42504.0,002268
622,2013-08-02,5.687,5.749,5.895,5.665,53261.0,002268
623,2013-08-05,5.734,5.783,5.898,5.718,33831.0,002268
624,2013-08-06,5.839,5.824,5.873,5.774,48052.0,002268
625,2013-11-05,6.405,6.405,6.405,6.405,4139.0,002268
626,2013-11-06,7.045,7.045,7.045,7.045,1675.0,002268
627,2013-11-07,7.75,7.747,7.75,7.247,256174.0,002268
628,2013-11-08,7.719,7.803,7.918,7.483,109265.0,002268
629,2013-11-11,7.766,7.377,7.766,7.35,86715.0,002268
630,2013-11-12,7.148,7.042,7.381,6.84,87356.0,002268
631,2013-11-13,7.272,7.328,7.707,7.079,117643.0,002268
632,2013-11-14,7.21,7.492,7.645,6.986,85146.0,002268
633,2013-11-15,7.614,8.157,8.241,7.598,159013.0,002268
634,2013-11-18,8.254,8.126,8.571,7.959,144202.0,002268
635,2013-11-19,7.98,7.952,8.07,7.816,68486.0,002268
636,2013-11-20,7.918,8.21,8.372,7.912,77950.0,002268
637,2013-11-21,8.145,7.931,8.145,7.732,58860.0,002268
638,2013-11-22,7.906,8.235,8.639,7.847,65018.0,002268
639,2013-11-25,8.207,8.493,8.624,8.207,63446.0,002268
640,2013-11-26,8.596,8.459,8.599,8.356,49066.0,002268
641,2013-11-27,8.642,9.261,9.261,8.347,103014.0,002268
642,2013-11-28,9.205,9.105,9.447,9.084,56830.0,002268
643,2013-11-29,9.012,9.127,9.323,9.012,40905.0,002268
644,2013-12-02,8.717,8.213,8.947,8.213,88611.0,002268
645,2013-12-03,8.213,8.474,8.586,7.741,43781.0,002268
646,2013-12-04,8.394,8.667,9.037,8.394,41537.0,002268
647,2013-12-05,8.673,8.599,8.857,8.537,27172.0,002268
648,2013-12-06,8.533,8.555,8.593,8.204,19083.0,002268
649,2013-12-09,8.661,8.841,8.844,8.409,22242.0,002268
650,2013-12-10,8.888,9.012,9.23,8.866,38550.0,002268
651,2013-12-11,8.956,8.919,9.136,8.655,28588.0,002268
652,2013-12-12,8.888,8.829,8.975,8.698,18201.0,002268
653,2013-12-13,8.841,8.822,8.903,8.704,16949.0,002268
654,2013-12-16,8.826,8.518,8.878,8.35,33570.0,002268
655,2013-12-17,8.453,8.328,8.574,8.266,20779.0,002268
656,2013-12-18,8.241,8.195,8.391,7.772,29747.0,002268
657,2013-12-19,8.142,8.133,8.251,8.024,12185.0,002268
658,2013-12-20,8.145,8.391,8.596,8.142,31135.0,002268
659,2013-12-23,8.391,8.328,8.543,8.257,31816.0,002268
660,2013-12-24,8.391,8.499,8.611,8.304,29665.0,002268
661,2013-12-25,8.543,8.745,8.748,8.394,40885.0,002268
662,2013-12-26,8.763,8.978,9.105,8.673,86385.0,002268
663,2013-12-27,8.903,8.997,9.074,8.81,33575.0,002268
664,2013-12-30,8.981,8.704,9.056,8.701,32139.0,002268
665,2013-12-31,8.701,8.763,9.012,8.701,24127.0,002268
666,2014-01-02,8.763,8.698,8.795,8.468,25060.0,002268
667,2014-01-03,8.701,8.577,8.745,8.533,19223.0,002268
668,2014-01-06,8.558,8.291,8.558,8.241,21223.0,002268
669,2014-01-07,8.22,8.639,8.652,8.173,22793.0,002268
670,2014-01-08,8.67,9.323,9.432,8.67,83918.0,002268
671,2014-01-09,9.292,9.077,9.416,9.021,56071.0,002268
672,2014-01-10,9.028,8.757,9.254,8.676,31900.0,002268
673,2014-01-13,8.795,8.512,8.847,8.391,27198.0,002268
674,2014-01-14,8.512,8.841,8.857,8.415,19307.0,002268
675,2014-01-15,8.841,8.819,8.941,8.611,25845.0,002268
676,2014-01-16,8.698,8.81,8.925,8.664,18294.0,002268
677,2014-01-17,8.763,8.891,8.997,8.624,19144.0,002268
678,2014-01-20,8.882,8.779,9.034,8.676,17279.0,002268
679,2014-01-21,8.751,9.034,9.034,8.639,26119.0,002268
680,2014-01-22,9.292,9.435,9.938,9.292,68038.0,002268
681,2014-01-23,9.363,10.006,10.218,9.323,79156.0,002268
682,2014-01-24,9.882,10.019,10.208,9.82,59987.0,002268
683,2014-01-27,10.019,10.028,10.255,9.854,44397.0,002268
684,2014-01-28,10.109,9.935,10.112,9.649,31324.0,002268
685,2014-01-29,9.904,10.121,10.193,9.804,33970.0,002268
686,2014-01-30,10.112,10.482,10.597,10.112,47247.0,002268
687,2014-02-07,10.41,11.063,11.15,10.305,54925.0,002268
688,2014-02-10,11.15,11.806,12.138,11.15,71045.0,002268
689,2014-02-11,11.778,11.709,12.331,11.187,43893.0,002268
690,2014-02-12,11.594,11.629,11.775,11.392,40136.0,002268
691,2014-02-13,11.626,11.172,11.626,11.128,31816.0,002268
692,2014-02-14,11.163,11.212,11.402,11.06,24327.0,002268
693,2014-02-17,11.402,11.918,12.079,11.218,45625.0,002268
694,2014-02-18,11.918,11.877,12.117,11.626,31436.0,002268
695,2014-02-19,11.899,12.259,12.617,11.809,61509.0,002268
696,2014-02-20,12.259,11.918,12.259,11.709,26637.0,002268
697,2014-02-21,12.089,11.635,12.197,11.529,33371.0,002268
698,2014-02-24,11.622,11.75,11.775,11.125,26207.0,002268
699,2014-02-25,11.741,10.581,11.927,10.575,58297.0,002268
700,2014-02-26,10.588,10.724,10.783,9.634,38483.0,002268
701,2014-02-27,10.905,10.69,11.337,10.69,33330.0,002268
702,2014-02-28,11.759,10.923,11.759,10.678,106974.0,002268
703,2014-03-03,10.734,10.855,11.184,10.404,46985.0,002268
704,2014-03-04,10.575,10.541,10.87,10.435,39129.0,002268
705,2014-03-05,10.706,10.153,10.737,10.131,39096.0,002268
706,2014-03-06,9.947,10.047,10.128,9.69,38763.0,002268
707,2014-03-07,10.1,10.392,10.504,10.1,38368.0,002268
708,2014-03-10,10.255,10.442,10.936,10.255,47749.0,002268
709,2014-03-11,10.271,10.184,10.473,9.798,28123.0,002268
710,2014-03-12,10.103,9.96,10.19,9.804,21709.0,002268
711,2014-03-13,9.944,10.563,10.737,9.854,35813.0,002268
712,2014-03-14,10.41,10.799,10.939,10.348,51867.0,002268
713,2014-03-17,10.939,10.942,11.116,10.752,24426.0,002268
714,2014-03-18,10.945,10.995,11.343,10.945,43024.0,002268
715,2014-03-19,10.97,11.013,11.184,10.908,21905.0,002268
716,2014-03-20,10.988,10.395,11.15,10.395,27187.0,002268
717,2014-03-21,10.19,10.575,10.64,10.053,16768.0,002268
718,2014-03-24,10.877,10.908,11.088,10.619,31328.0,002268
719,2014-03-25,10.905,11.048,11.187,10.783,19598.0,002268
720,2014-03-26,11.119,10.883,11.119,10.827,19420.0,002268
721,2014-03-27,10.877,10.323,10.883,10.317,17579.0,002268
722,2014-03-28,10.268,9.292,10.41,9.292,50854.0,002268
723,2014-03-31,9.292,9.242,9.478,9.074,16996.0,002268
724,2014-04-01,9.251,9.422,9.475,9.251,19496.0,002268
725,2014-04-02,9.416,9.149,9.472,9.13,17697.0,002268
726,2014-04-03,9.149,9.214,9.323,9.149,10371.0,002268
727,2014-04-04,9.217,9.354,9.506,9.043,18300.0,002268
728,2014-04-08,9.534,9.603,9.705,9.36,22422.0,002268
729,2014-04-09,9.63,9.845,9.969,9.63,16163.0,002268
730,2014-04-10,9.91,9.848,10.1,9.842,20409.0,002268
731,2014-04-11,9.637,9.87,10.084,9.478,26014.0,002268
732,2014-04-14,9.845,9.882,9.944,9.634,16439.0,002268
733,2014-04-15,10.047,9.857,10.059,9.773,12680.0,002268
734,2014-04-16,9.829,9.63,9.972,9.587,17542.0,002268
735,2014-04-17,9.727,9.649,9.742,9.547,7759.0,002268
736,2014-04-18,9.649,9.652,9.736,9.559,10697.0,002268
737,2014-04-21,9.69,9.668,9.873,9.587,14624.0,002268
738,2014-04-22,9.702,9.488,9.804,9.199,16931.0,002268
739,2014-04-23,9.422,9.481,9.599,9.323,7459.0,002268
740,2014-04-24,9.447,9.388,9.519,9.251,14855.0,002268
741,2014-04-25,9.354,9.155,9.369,9.136,10138.0,002268
742,2014-04-28,9.155,8.695,9.23,8.611,18095.0,002268
743,2014-04-29,8.763,8.412,8.763,8.142,44043.0,002268
744,2014-04-30,8.406,8.826,8.863,8.397,20058.0,002268
745,2014-05-05,8.754,8.763,8.903,8.661,7196.0,002268
746,2014-05-06,8.711,8.944,9.127,8.711,13717.0,002268
747,2014-05-07,8.857,8.76,8.91,8.732,7761.0,002268
748,2014-05-08,8.704,8.751,8.9,8.704,5660.0,002268
749,2014-05-09,8.763,8.543,8.763,8.251,19745.0,002268
750,2014-05-12,8.686,8.636,8.701,8.3,30323.0,002268
751,2014-05-13,8.565,8.54,8.701,8.347,27170.0,002268
752,2014-05-14,8.605,8.76,8.816,8.409,18625.0,002268
753,2014-05-15,8.76,8.655,8.795,8.58,8119.0,002268
754,2014-05-16,8.63,8.732,8.742,8.515,9729.0,002268
755,2014-05-19,8.732,8.757,8.875,8.67,8978.0,002268
756,2014-05-20,8.767,9.012,9.012,8.735,23844.0,002268
757,2014-05-21,9.012,9.382,9.401,8.857,27060.0,002268
758,2014-05-22,9.382,9.478,9.559,9.261,24022.0,002268
759,2014-05-23,9.556,9.789,9.82,9.373,39817.0,002268
760,2014-05-26,9.773,10.125,10.159,9.68,35090.0,002268
761,2014-05-27,10.103,10.317,10.752,10.094,53689.0,002268
762,2014-05-28,10.333,11.063,11.178,10.333,64547.0,002268
763,2014-05-29,11.032,10.877,11.187,10.668,53412.0,002268
764,2014-05-30,10.774,10.768,10.979,10.591,37961.0,002268
765,2014-06-03,10.799,10.581,10.799,10.41,28274.0,002268
766,2014-06-04,10.588,10.892,10.898,10.507,28517.0,002268
767,2014-06-05,10.752,10.64,10.839,10.513,25789.0,002268
768,2014-06-06,10.721,10.634,10.839,10.55,18176.0,002268
769,2014-06-09,10.616,10.065,10.616,9.947,42616.0,002268
770,2014-06-10,10.103,10.398,10.485,10.013,27489.0,002268
771,2014-06-11,10.28,10.659,10.724,10.23,43704.0,002268
772,2014-06-12,10.656,10.603,10.681,10.445,14055.0,002268
773,2014-06-13,10.603,10.933,11.097,10.504,28860.0,002268
774,2014-06-16,10.858,11.107,11.129,10.836,26518.0,002268
775,2014-06-17,11.073,10.749,11.073,10.7,21481.0,002268
776,2014-06-18,10.746,10.668,10.864,10.594,13216.0,002268
777,2014-06-19,10.675,10.631,10.78,10.314,17948.0,002268
778,2014-06-20,10.569,10.69,10.843,10.351,23678.0,002268
779,2014-06-23,10.678,10.771,10.989,10.603,32496.0,002268
780,2014-06-24,10.849,10.843,10.973,10.774,20683.0,002268
781,2014-06-25,10.839,10.687,10.849,10.647,12507.0,002268
782,2014-06-26,10.721,10.88,10.911,10.687,17705.0,002268
783,2014-06-27,10.864,11.315,11.371,10.808,37898.0,002268
784,2014-06-30,11.346,11.517,11.688,11.287,35647.0,002268
785,2014-07-01,11.439,11.567,11.76,11.191,25028.0,002268
786,2014-07-02,11.505,11.626,11.809,11.458,16598.0,002268
787,2014-07-11,12.59,11.844,12.59,11.564,41656.0,002268
788,2014-07-14,11.887,11.663,11.887,11.57,21214.0,002268
789,2014-07-15,11.626,11.598,11.844,11.449,21985.0,002268
790,2014-07-16,11.47,11.191,11.623,10.964,25692.0,002268
791,2014-07-17,11.191,11.181,11.3,10.942,14276.0,002268
792,2014-07-18,11.051,11.063,11.29,10.818,14238.0,002268
793,2014-07-21,11.032,11.035,11.079,10.706,15724.0,002268
794,2014-07-22,11.026,11.035,11.222,10.849,16252.0,002268
795,2014-07-23,11.06,10.871,11.181,10.578,15751.0,002268
796,2014-07-24,10.749,10.88,10.88,10.544,35284.0,002268
797,2014-07-25,10.864,11.172,11.216,10.762,11193.0,002268
798,2014-07-28,11.191,11.185,11.396,11.129,13480.0,002268
799,2014-07-29,11.346,11.265,11.402,11.197,11776.0,002268
800,2014-07-30,11.265,11.638,11.719,11.203,20465.0,002268
801,2014-07-31,11.657,11.651,11.735,11.424,19643.0,002268
802,2014-08-01,11.626,11.408,11.803,11.377,10764.0,002268
803,2014-08-04,11.688,11.704,12.266,11.595,33265.0,002268
804,2014-08-05,11.704,11.71,11.809,11.455,14453.0,002268
805,2014-08-06,11.604,11.775,11.844,11.573,17629.0,002268
806,2014-08-07,11.75,11.595,11.84,11.595,13733.0,002268
807,2014-08-08,11.576,11.704,11.763,11.576,7839.0,002268
808,2014-08-11,11.713,11.878,11.893,11.657,22012.0,002268
809,2014-08-12,11.899,11.788,11.94,11.701,17410.0,002268
810,2014-08-13,11.788,11.85,11.893,11.502,14215.0,002268
811,2014-08-14,11.89,12.266,12.59,11.871,63521.0,002268
812,2014-08-15,12.266,12.776,12.838,12.263,52473.0,002268
813,2014-08-18,12.782,12.785,13.05,12.496,37227.0,002268
814,2014-08-19,12.782,12.798,13.019,12.639,20147.0,002268
815,2014-08-20,12.723,12.496,12.835,12.484,12455.0,002268
816,2014-08-21,12.562,12.245,12.611,12.086,28819.0,002268
817,2014-08-22,12.272,12.272,12.403,12.154,12326.0,002268
818,2014-08-25,12.304,12.465,12.54,12.201,19440.0,002268
819,2014-08-26,12.434,12.63,13.056,12.434,36336.0,002268
820,2014-08-27,12.558,12.773,12.869,12.558,15838.0,002268
821,2014-08-28,12.807,13.031,13.522,12.807,40345.0,002268
822,2014-08-29,13.211,13.162,13.367,12.907,16511.0,002268
823,2014-09-01,13.367,14.019,14.035,13.18,56007.0,002268
824,2014-09-02,14.035,14.019,14.197,13.74,39923.0,002268
825,2014-09-03,13.926,13.892,14.299,13.833,27235.0,002268
826,2014-09-04,13.74,13.833,14.004,13.678,24544.0,002268
827,2014-09-05,13.833,13.678,13.979,13.485,25739.0,002268
828,2014-09-09,13.746,13.957,14.069,13.678,27724.0,002268
829,2014-09-10,13.973,14.135,14.175,13.734,17294.0,002268
830,2014-09-11,14.06,13.88,14.19,13.861,16186.0,002268
831,2014-09-12,13.932,13.678,13.932,13.578,17808.0,002268
832,2014-09-15,13.799,14.187,14.187,13.615,26912.0,002268
833,2014-09-16,14.262,13.833,14.79,13.681,29231.0,002268
834,2014-09-17,13.646,13.491,13.951,13.087,37912.0,002268
835,2014-09-18,13.522,13.988,14.075,13.491,19501.0,002268
836,2014-09-19,14.066,14.358,14.464,14.004,18700.0,002268
837,2014-09-22,14.439,15.527,15.667,14.312,78303.0,002268
838,2014-09-23,15.381,15.953,15.962,15.219,55196.0,002268
839,2014-09-24,15.745,15.698,16.351,15.449,32788.0,002268
840,2014-09-25,15.85,15.558,16.102,15.558,23161.0,002268
841,2014-09-26,15.418,15.574,15.667,15.16,22231.0,002268
842,2014-09-29,15.602,15.692,15.729,15.418,24416.0,002268
843,2014-09-30,15.698,15.86,16.155,15.524,25132.0,002268
844,2014-10-08,16.251,17.06,17.252,16.251,38241.0,002268
845,2014-10-09,16.941,17.094,17.206,16.398,33193.0,002268
