,date,open,close,high,low,volume,code
423,2013-11-21,8.5,8.46,8.599,8.45,36256.0,600338
424,2013-11-22,8.441,8.727,8.816,8.421,60265.0,600338
425,2013-11-25,8.599,8.608,8.776,8.579,36512.0,600338
426,2013-11-26,8.618,8.46,8.618,8.441,24714.0,600338
427,2013-11-27,8.46,8.529,8.539,8.411,19359.0,600338
428,2013-11-28,8.529,8.687,8.845,8.529,64143.0,600338
429,2013-11-29,8.687,8.658,8.687,8.549,35240.0,600338
430,2013-12-02,8.322,8.154,8.391,8.095,55546.0,600338
431,2013-12-03,8.095,8.293,8.332,8.065,26775.0,600338
432,2013-12-04,8.233,8.342,8.411,8.233,27118.0,600338
433,2013-12-05,8.302,8.589,8.628,8.263,44957.0,600338
434,2013-12-06,8.49,8.45,8.579,8.391,28547.0,600338
435,2013-12-09,8.539,8.529,8.569,8.411,20687.0,600338
436,2013-12-10,8.5,8.45,8.786,8.391,39282.0,600338
437,2013-12-11,8.411,8.638,8.668,8.194,46306.0,600338
438,2013-12-12,8.549,8.529,8.658,8.5,24189.0,600338
439,2013-12-13,8.49,8.47,8.628,8.441,18982.0,600338
440,2013-12-16,8.46,8.253,8.549,8.223,23577.0,600338
441,2013-12-17,8.322,8.302,8.342,8.194,16717.0,600338
442,2013-12-18,8.302,8.223,8.302,8.214,12285.0,600338
443,2013-12-19,8.233,8.135,8.352,8.125,14861.0,600338
444,2013-12-20,8.144,8.046,8.253,8.016,15958.0,600338
445,2013-12-23,8.006,8.036,8.105,7.917,16310.0,600338
446,2013-12-24,8.036,7.996,8.115,7.937,17307.0,600338
447,2013-12-25,8.016,8.065,8.095,7.957,13837.0,600338
448,2013-12-26,8.095,7.819,8.095,7.789,22182.0,600338
449,2013-12-27,7.819,7.878,7.927,7.769,14319.0,600338
450,2013-12-30,8.668,8.668,8.668,8.668,43348.0,600338
451,2013-12-31,9.181,9.536,9.536,8.835,288042.0,600338
452,2014-01-02,9.536,9.26,9.536,8.984,183128.0,600338
453,2014-01-03,8.914,8.924,9.132,8.905,111265.0,600338
454,2014-01-06,8.924,8.46,8.934,8.421,84735.0,600338
455,2014-01-07,8.431,8.352,8.431,8.214,55277.0,600338
456,2014-01-08,8.352,8.46,8.51,8.283,55950.0,600338
457,2014-01-09,8.45,8.312,8.5,8.293,40241.0,600338
458,2014-01-10,7.799,7.601,7.838,7.523,90767.0,600338
459,2014-01-13,7.542,7.651,7.74,7.434,42525.0,600338
460,2014-01-14,7.552,7.671,7.69,7.532,39102.0,600338
461,2014-01-15,7.671,7.641,7.7,7.582,32560.0,600338
462,2014-01-16,7.621,7.927,7.957,7.552,67457.0,600338
463,2014-01-17,7.829,7.641,7.848,7.621,33713.0,600338
464,2014-01-20,7.651,7.444,7.651,7.384,29043.0,600338
465,2014-01-21,7.414,7.532,7.562,7.404,20855.0,600338
466,2014-01-22,7.532,7.72,7.769,7.532,34833.0,600338
467,2014-01-23,7.71,7.74,7.789,7.651,34291.0,600338
468,2014-01-24,7.74,7.819,7.927,7.68,29999.0,600338
469,2014-01-27,7.829,7.769,7.829,7.7,27360.0,600338
470,2014-01-28,7.71,7.671,7.779,7.572,27213.0,600338
471,2014-01-29,7.621,7.7,7.74,7.621,19242.0,600338
472,2014-01-30,7.404,6.98,7.434,6.93,83184.0,600338
473,2014-02-07,6.901,7.394,7.463,6.812,57479.0,600338
474,2014-02-10,7.394,7.513,7.562,7.276,54331.0,600338
475,2014-02-11,7.483,7.483,7.572,7.424,37751.0,600338
476,2014-02-12,7.493,8.046,8.174,7.463,100191.0,600338
477,2014-02-13,7.977,8.125,8.223,7.868,58844.0,600338
478,2014-02-14,8.115,8.174,8.214,7.996,39104.0,600338
479,2014-02-17,8.194,8.223,8.293,8.046,36828.0,600338
480,2014-02-18,8.243,8.431,8.865,8.174,68791.0,600338
481,2014-02-19,8.48,8.253,8.48,8.115,56825.0,600338
482,2014-02-20,8.223,8.48,8.638,8.204,64571.0,600338
483,2014-02-21,8.49,8.51,8.549,8.293,32027.0,600338
484,2014-02-24,8.49,8.401,8.668,8.214,24411.0,600338
485,2014-02-25,8.362,8.016,8.51,8.006,30084.0,600338
486,2014-02-26,8.046,8.263,8.273,7.809,22095.0,600338
487,2014-02-27,8.194,8.075,8.194,8.026,24531.0,600338
488,2014-02-28,7.937,8.026,8.046,7.838,20757.0,600338
489,2014-03-03,8.006,7.819,8.006,7.73,45688.0,600338
490,2014-03-04,7.73,7.908,7.977,7.69,29526.0,600338
491,2014-03-05,7.868,7.878,7.917,7.829,17445.0,600338
492,2014-03-06,7.819,7.789,7.848,7.71,17143.0,600338
493,2014-03-07,7.819,7.829,7.858,7.73,14419.0,600338
494,2014-03-10,7.769,7.532,7.769,7.453,17588.0,600338
495,2014-03-11,7.463,7.542,7.572,7.463,8047.0,600338
496,2014-03-12,7.473,7.908,7.957,7.473,21990.0,600338
497,2014-03-13,7.898,7.858,7.947,7.74,17327.0,600338
498,2014-03-14,7.799,7.868,7.996,7.75,14378.0,600338
499,2014-03-17,7.898,7.937,7.957,7.829,17021.0,600338
500,2014-03-18,7.937,8.046,8.144,7.868,15487.0,600338
501,2014-03-19,8.046,7.908,8.144,7.838,14217.0,600338
502,2014-03-20,7.878,7.671,7.927,7.661,17582.0,600338
503,2014-03-21,7.572,7.73,7.799,7.493,15056.0,600338
504,2014-03-24,7.73,7.789,7.838,7.72,14664.0,600338
505,2014-03-25,7.759,7.848,7.888,7.75,13713.0,600338
506,2014-03-26,7.878,7.937,8.026,7.848,17965.0,600338
507,2014-03-27,7.927,8.065,8.164,7.74,34534.0,600338
508,2014-03-28,8.006,7.789,8.075,7.759,22428.0,600338
509,2014-03-31,7.7,7.937,8.056,7.69,13844.0,600338
510,2014-04-01,7.908,8.046,8.056,7.898,17149.0,600338
511,2014-04-02,8.046,8.026,8.095,7.986,13648.0,600338
512,2014-04-03,7.996,7.927,8.065,7.868,12743.0,600338
513,2014-04-04,7.878,8.075,8.085,7.868,15325.0,600338
514,2014-04-08,8.095,8.174,8.322,8.065,25448.0,600338
515,2014-04-09,8.105,8.194,8.253,8.105,17021.0,600338
516,2014-04-10,8.056,8.006,8.065,7.878,35568.0,600338
517,2014-04-11,7.937,7.986,7.996,7.908,14986.0,600338
518,2014-04-14,7.977,8.065,8.075,7.957,16023.0,600338
519,2014-04-15,8.065,8.391,8.875,7.967,92360.0,600338
520,2014-04-16,8.125,8.283,8.381,8.036,54497.0,600338
521,2014-04-17,8.263,8.154,8.263,8.125,24614.0,600338
522,2014-04-18,8.154,8.312,8.372,8.144,26212.0,600338
523,2014-04-21,8.322,8.47,8.786,8.293,56358.0,600338
524,2014-04-22,8.372,8.46,8.737,8.302,41265.0,600338
525,2014-04-23,8.391,7.7,8.391,7.671,56226.0,600338
526,2014-04-24,7.72,7.7,7.908,7.532,26247.0,600338
527,2014-04-25,7.7,7.236,7.74,7.098,48938.0,600338
528,2014-04-28,7.513,7.503,7.75,7.404,40052.0,600338
529,2014-04-29,7.187,7.572,7.592,7.108,18621.0,600338
530,2014-04-30,7.582,7.641,8.046,7.582,21207.0,600338
531,2014-05-05,7.661,7.74,7.848,7.641,12473.0,600338
532,2014-05-06,7.74,7.789,7.829,7.611,14498.0,600338
533,2014-05-07,7.789,7.641,7.789,7.641,7955.0,600338
534,2014-05-08,7.651,7.582,7.7,7.523,13038.0,600338
535,2014-05-09,7.661,7.769,7.848,7.572,18433.0,600338
536,2014-05-12,7.829,8.046,8.085,7.661,33692.0,600338
537,2014-05-13,8.065,8.184,8.766,8.046,48287.0,600338
538,2014-05-14,8.085,7.977,8.115,7.908,30964.0,600338
539,2014-05-15,7.977,7.69,7.977,7.68,16771.0,600338
540,2014-05-16,7.7,7.819,7.819,7.7,7639.0,600338
541,2014-05-19,7.819,7.799,7.858,7.621,7802.0,600338
542,2014-05-20,7.829,7.977,8.056,7.799,21764.0,600338
543,2014-05-21,8.105,8.036,8.342,8.026,32724.0,600338
544,2014-05-22,7.898,7.977,8.065,7.868,19927.0,600338
545,2014-05-23,7.917,8.174,8.194,7.917,29451.0,600338
546,2014-05-26,8.125,8.164,8.293,8.105,17286.0,600338
547,2014-05-27,8.164,8.322,8.441,8.085,37772.0,600338
548,2014-05-28,8.273,8.253,8.293,8.194,23622.0,600338
549,2014-05-29,8.243,8.154,8.332,8.125,22239.0,600338
550,2014-05-30,8.194,8.342,8.411,8.095,38655.0,600338
551,2014-06-03,8.293,8.431,8.678,8.214,56170.0,600338
552,2014-06-04,8.352,8.362,8.49,8.194,29194.0,600338
553,2014-06-05,8.362,8.381,8.441,8.263,24489.0,600338
554,2014-06-06,8.352,8.431,8.48,8.332,17439.0,600338
555,2014-06-09,8.441,8.243,8.441,8.214,26259.0,600338
556,2014-06-10,8.253,8.253,8.312,8.135,21437.0,600338
557,2014-06-11,8.263,8.372,8.441,8.204,24183.0,600338
558,2014-06-12,8.342,8.559,8.618,8.293,50958.0,600338
559,2014-06-13,8.51,8.411,8.589,8.401,26756.0,600338
560,2014-06-16,8.46,8.628,8.875,8.441,72961.0,600338
561,2014-06-17,8.599,8.49,8.747,8.391,38410.0,600338
562,2014-06-18,8.48,8.727,8.865,8.421,50615.0,600338
563,2014-06-19,8.727,9.102,9.201,8.599,95726.0,600338
564,2014-06-20,8.895,9.714,9.852,8.875,137231.0,600338
565,2014-06-23,9.556,9.842,10.158,9.487,98987.0,600338
566,2014-06-24,9.744,9.615,9.921,9.556,70226.0,600338
567,2014-06-25,9.665,9.921,10.109,9.487,85825.0,600338
568,2014-06-26,9.833,9.862,10.415,9.675,107232.0,600338
569,2014-06-27,9.941,10.03,10.247,9.714,80501.0,600338
570,2014-06-30,9.862,9.902,9.961,9.576,49168.0,600338
571,2014-07-01,9.902,10.356,10.385,9.783,93310.0,600338
572,2014-07-02,10.336,10.287,10.346,10.06,55503.0,600338
573,2014-07-03,10.415,10.277,10.82,10.247,61548.0,600338
574,2014-07-04,10.178,10.01,10.237,9.971,45349.0,600338
575,2014-07-07,9.872,10.0,10.148,9.842,25474.0,600338
576,2014-07-08,9.951,9.951,10.069,9.773,27065.0,600338
577,2014-07-09,9.882,9.694,10.089,9.625,44050.0,600338
578,2014-07-10,9.684,9.882,9.981,9.576,39920.0,600338
579,2014-07-11,9.892,10.218,10.306,9.833,42024.0,600338
580,2014-07-14,10.208,10.593,10.612,10.139,53324.0,600338
581,2014-07-15,10.533,10.632,10.81,10.316,38542.0,600338
582,2014-07-16,10.632,10.366,10.81,10.356,27347.0,600338
583,2014-07-17,10.366,10.316,10.494,10.188,17718.0,600338
584,2014-07-18,10.257,10.563,10.721,10.188,30300.0,600338
585,2014-07-21,10.524,10.109,10.553,9.872,39228.0,600338
586,2014-07-22,10.099,10.227,10.494,10.089,24233.0,600338
587,2014-07-23,10.227,10.139,10.366,10.069,20897.0,600338
588,2014-07-24,10.109,10.01,10.227,9.902,20609.0,600338
589,2014-07-25,10.168,10.454,10.504,10.02,35536.0,600338
590,2014-07-28,10.563,11.501,11.501,10.484,74901.0,600338
591,2014-07-29,12.182,12.37,12.518,11.866,226931.0,600338
592,2014-07-30,11.886,11.925,12.083,11.649,117529.0,600338
593,2014-07-31,11.807,12.34,12.913,11.807,137731.0,600338
594,2014-08-01,12.093,12.083,12.32,11.906,72836.0,600338
595,2014-08-04,12.034,12.31,12.399,11.856,62959.0,600338
596,2014-08-05,12.459,12.024,12.616,11.896,61521.0,600338
597,2014-08-06,12.083,12.222,12.301,11.846,48337.0,600338
598,2014-08-07,12.212,11.935,12.32,11.896,48013.0,600338
599,2014-08-08,11.886,11.738,11.995,11.55,42476.0,600338
600,2014-08-11,11.827,11.846,11.925,11.531,35828.0,600338
601,2014-08-12,11.837,12.074,12.083,11.629,42904.0,600338
602,2014-08-13,12.083,12.429,12.498,11.846,73570.0,600338
603,2014-08-14,12.212,11.758,12.32,11.748,62629.0,600338
604,2014-08-15,11.748,11.837,11.965,11.649,33101.0,600338
605,2014-08-18,11.758,11.995,12.004,11.758,32701.0,600338
606,2014-08-19,11.995,12.113,12.143,11.945,35582.0,600338
607,2014-08-20,12.064,11.945,12.113,11.866,25573.0,600338
608,2014-08-21,11.906,12.103,12.271,11.866,53711.0,600338
609,2014-08-22,12.103,12.133,12.271,11.925,35421.0,600338
610,2014-08-25,12.152,11.827,12.222,11.748,39903.0,600338
611,2014-08-26,11.767,11.146,11.817,11.057,53935.0,600338
612,2014-08-27,11.037,11.521,11.55,11.037,29887.0,600338
613,2014-08-28,11.54,12.281,12.389,11.471,87405.0,600338
614,2014-08-29,12.133,12.35,12.804,11.916,78811.0,600338
615,2014-09-01,12.409,12.468,12.695,12.202,41523.0,600338
616,2014-09-02,12.468,12.597,12.715,12.281,40231.0,600338
617,2014-09-03,12.537,13.841,13.86,12.537,103673.0,600338
618,2014-09-04,13.623,13.663,13.771,13.367,59024.0,600338
619,2014-09-05,13.623,14.078,14.453,13.505,65579.0,600338
620,2014-09-09,14.087,14.295,14.314,13.91,44918.0,600338
621,2014-09-10,14.117,13.495,14.808,13.426,107827.0,600338
622,2014-09-11,13.515,13.999,14.176,13.248,88703.0,600338
623,2014-09-12,13.87,13.732,13.87,13.525,41584.0,600338
624,2014-09-15,13.732,13.702,13.821,13.446,40167.0,600338
625,2014-09-16,13.702,13.209,13.712,13.179,34896.0,600338
626,2014-09-17,13.258,13.515,13.525,13.209,22357.0,600338
627,2014-09-18,13.386,13.623,13.722,13.327,15651.0,600338
628,2014-09-19,13.643,14.087,14.295,13.643,45989.0,600338
629,2014-09-22,14.018,13.791,14.097,13.732,23253.0,600338
630,2014-09-23,13.752,14.117,14.314,13.702,31703.0,600338
631,2014-09-24,14.206,14.166,14.295,14.018,33584.0,600338
632,2014-09-25,14.166,14.127,14.413,13.999,26583.0,600338
633,2014-09-26,14.117,14.176,14.314,14.048,21300.0,600338
634,2014-09-29,14.196,14.038,14.226,13.999,29620.0,600338
635,2014-09-30,14.038,13.811,14.107,13.327,40472.0,600338
636,2014-10-08,13.831,14.018,14.156,13.623,32623.0,600338
637,2014-10-09,14.038,14.196,14.206,13.88,32906.0,600338
638,2014-10-10,14.147,14.097,14.206,13.939,23159.0,600338
639,2014-10-13,14.028,14.235,14.374,14.028,32683.0,600338
640,2014-10-14,14.245,14.601,14.749,14.176,41441.0,600338
641,2014-10-15,14.611,14.433,14.778,14.384,30316.0,600338
642,2014-10-16,14.314,13.999,14.384,13.969,28786.0,600338
643,2014-10-17,13.92,13.683,14.107,13.426,22623.0,600338
644,2014-10-20,13.683,13.693,13.821,13.544,14355.0,600338
645,2014-10-21,13.693,13.525,13.781,13.465,18113.0,600338
646,2014-10-22,13.495,13.189,13.653,13.15,14174.0,600338
647,2014-10-23,13.09,13.515,13.584,13.09,20821.0,600338
648,2014-10-24,13.525,14.008,14.137,13.446,32046.0,600338
649,2014-10-27,14.038,13.929,14.078,13.702,12737.0,600338
650,2014-10-28,13.91,14.018,14.078,13.762,19686.0,600338
651,2014-10-29,14.038,14.285,14.334,13.9,27603.0,600338
652,2014-10-30,14.166,13.939,14.423,13.91,30204.0,600338
653,2014-10-31,13.979,13.811,13.989,13.554,22284.0,600338
654,2014-11-03,13.88,13.811,13.9,13.643,17588.0,600338
655,2014-11-04,13.683,13.762,13.88,13.623,13683.0,600338
656,2014-11-05,13.999,15.134,15.134,13.999,105108.0,600338
657,2014-11-06,14.956,15.084,15.469,14.887,65474.0,600338
658,2014-11-07,15.094,14.532,15.124,14.492,42801.0,600338
659,2014-11-10,14.611,14.591,14.956,14.532,30868.0,600338
660,2014-11-11,14.611,14.166,14.769,13.92,27839.0,600338
661,2014-11-12,14.216,14.472,14.482,14.018,17236.0,600338
662,2014-11-13,14.374,14.117,14.403,13.949,25836.0,600338
663,2014-11-14,14.117,14.058,14.117,13.623,15441.0,600338
664,2014-11-17,14.018,14.107,14.413,14.018,14902.0,600338
665,2014-11-18,13.959,14.275,14.314,13.959,13878.0,600338
666,2014-11-19,14.275,14.463,14.69,14.196,16759.0,600338
667,2014-11-20,14.413,14.305,14.413,14.156,10999.0,600338
668,2014-11-21,14.285,14.364,14.403,14.156,11914.0,600338
669,2014-11-24,14.413,14.502,14.571,14.354,16953.0,600338
670,2014-11-25,14.502,14.818,14.887,14.413,25367.0,600338
671,2014-11-26,14.897,14.68,14.956,14.542,27437.0,600338
672,2014-11-27,14.67,14.66,14.67,14.433,26144.0,600338
673,2014-11-28,14.996,14.512,15.075,14.374,28012.0,600338
674,2014-12-01,14.275,14.048,14.492,13.939,27502.0,600338
675,2014-12-02,14.058,14.285,14.364,14.058,17865.0,600338
676,2014-12-03,14.265,14.749,15.075,14.048,53284.0,600338
677,2014-12-04,14.699,14.62,14.788,14.354,40048.0,600338
678,2014-12-05,14.611,14.058,14.611,13.92,45682.0,600338
679,2014-12-08,14.058,14.048,14.492,13.969,32413.0,600338
680,2014-12-09,14.048,13.199,14.147,12.834,48526.0,600338
681,2014-12-10,13.209,13.495,13.693,11.876,29616.0,600338
682,2014-12-11,13.347,13.465,13.781,13.278,20957.0,600338
683,2014-12-12,13.544,13.811,13.949,13.327,27993.0,600338
684,2014-12-15,13.623,14.048,14.107,13.623,29755.0,600338
685,2014-12-16,14.058,13.9,14.058,13.801,14923.0,600338
686,2014-12-17,13.821,13.535,14.028,13.416,15977.0,600338
687,2014-12-18,13.535,13.327,13.673,13.288,19150.0,600338
688,2014-12-19,13.327,13.061,13.327,12.715,19991.0,600338
689,2014-12-22,13.021,12.133,13.1,12.054,25425.0,600338
690,2014-12-23,12.123,12.172,12.38,11.531,15475.0,600338
691,2014-12-24,12.38,12.261,12.419,12.143,11610.0,600338
692,2014-12-25,12.261,12.429,12.449,12.261,10146.0,600338
693,2014-12-26,12.399,12.32,12.399,12.024,17417.0,600338
694,2014-12-29,12.291,11.817,12.291,11.767,17129.0,600338
695,2014-12-30,11.748,13.001,13.001,11.659,24559.0,600338
696,2014-12-31,14.206,13.189,14.235,13.08,54288.0,600338
697,2015-01-05,13.298,14.127,14.512,12.844,69868.0,600338
698,2015-01-06,13.841,13.604,13.841,13.268,43710.0,600338
699,2015-01-07,13.525,13.712,14.008,13.406,18254.0,600338
700,2015-01-08,13.702,13.357,13.702,13.179,13837.0,600338
701,2015-01-09,13.327,13.278,13.544,13.219,12719.0,600338
702,2015-01-12,13.219,13.041,13.288,12.942,13723.0,600338
703,2015-01-13,13.041,13.554,13.564,13.031,12448.0,600338
704,2015-01-14,13.554,13.623,13.91,13.426,15667.0,600338
705,2015-01-15,13.821,13.584,13.841,13.386,8792.0,600338
706,2015-01-16,13.475,13.495,13.722,13.436,13665.0,600338
707,2015-01-19,13.406,13.13,13.781,12.863,24408.0,600338
708,2015-01-20,13.13,13.544,13.653,13.13,17510.0,600338
709,2015-01-21,13.633,13.663,13.781,13.446,20289.0,600338
710,2015-01-22,13.653,14.314,14.502,13.544,44287.0,600338
711,2015-01-23,14.314,14.275,14.443,14.048,27054.0,600338
712,2015-01-26,14.226,14.275,14.374,13.979,21950.0,600338
713,2015-01-27,14.275,14.463,14.69,14.058,27480.0,600338
714,2015-01-28,14.798,14.887,15.203,14.778,38274.0,600338
715,2015-01-29,14.69,14.749,14.857,14.463,23635.0,600338
716,2015-01-30,14.749,14.532,14.907,14.532,11631.0,600338
717,2015-02-02,14.295,14.354,14.611,13.337,12599.0,600338
718,2015-02-03,14.542,14.384,14.611,14.305,7713.0,600338
719,2015-02-04,14.364,14.255,14.413,14.196,13516.0,600338
720,2015-02-05,14.255,14.305,14.601,14.166,11549.0,600338
721,2015-02-06,14.137,14.709,15.025,14.137,30993.0,600338
722,2015-02-09,14.66,14.255,14.66,14.117,15208.0,600338
723,2015-02-10,14.008,14.295,14.453,14.008,11768.0,600338
724,2015-02-11,14.275,14.226,14.403,14.137,8233.0,600338
725,2015-02-12,14.324,14.354,14.443,14.176,10388.0,600338
726,2015-02-13,14.384,14.216,14.472,14.117,21711.0,600338
727,2015-02-16,14.245,14.384,14.463,14.226,18507.0,600338
728,2015-02-17,14.384,14.65,14.699,14.314,16653.0,600338
729,2015-02-25,14.719,14.966,14.996,14.62,21797.0,600338
730,2015-02-26,14.818,15.045,15.302,14.818,18284.0,600338
731,2015-02-27,15.025,15.785,16.003,14.907,44952.0,600338
732,2015-03-02,15.795,17.365,17.365,15.469,74030.0,600338
733,2015-03-03,17.167,18.372,19.102,16.99,101094.0,600338
734,2015-03-04,18.411,18.668,18.954,18.253,58249.0,600338
735,2015-03-05,18.471,18.293,18.865,18.086,47075.0,600338
736,2015-03-06,18.293,17.701,18.293,17.187,46365.0,600338
737,2015-03-09,17.681,17.701,17.937,17.079,29094.0,600338
738,2015-03-10,17.76,17.71,17.819,17.473,26445.0,600338
739,2015-03-11,17.77,19.478,19.478,17.345,75670.0,600338
740,2015-03-12,19.744,18.885,20.613,18.658,70722.0,600338
741,2015-03-13,18.757,19.014,19.517,18.273,38877.0,600338
742,2015-03-16,18.707,19.231,19.25,18.461,37861.0,600338
743,2015-03-17,20.504,19.547,20.721,19.487,75051.0,600338
744,2015-03-18,19.438,19.468,19.527,19.073,33740.0,600338
745,2015-03-19,19.497,19.231,19.497,19.053,29374.0,600338
746,2015-03-20,19.408,19.142,19.408,18.994,22642.0,600338
747,2015-03-23,19.092,19.27,19.369,18.865,38892.0,600338
748,2015-03-24,19.25,18.688,19.28,17.868,45549.0,600338
749,2015-03-25,18.638,18.707,18.747,18.332,27096.0,600338
750,2015-03-26,18.648,18.609,18.925,18.362,29022.0,600338
751,2015-03-27,18.579,19.014,19.191,18.471,33162.87,600338
752,2015-03-30,19.063,18.925,19.221,18.826,37832.0,600338
753,2015-03-31,18.954,18.638,19.132,18.559,30222.0,600338
754,2015-04-01,18.569,18.698,19.152,18.52,43907.0,600338
755,2015-04-02,18.698,19.754,19.843,18.648,88789.0,600338
756,2015-04-03,19.428,20.633,21.531,19.122,94704.0,600338
757,2015-04-07,20.297,20.396,20.494,20.03,66623.0,600338
758,2015-04-08,20.425,19.438,20.435,19.201,67628.0,600338
759,2015-04-09,19.448,18.648,19.527,17.967,52588.0,600338
760,2015-04-10,18.589,19.073,19.705,18.372,39919.0,600338
761,2015-04-13,19.092,18.984,19.25,18.757,37428.0,600338
762,2015-04-14,18.905,19.25,19.399,18.757,43191.0,600338
763,2015-04-15,18.954,19.971,20.228,18.757,95732.0,600338
764,2015-04-16,19.645,19.349,19.645,18.806,57858.0,600338
765,2015-04-17,19.26,19.487,20.04,19.201,67170.0,600338
766,2015-04-20,19.339,18.362,19.359,18.362,78933.0,600338
767,2015-04-21,18.165,18.352,18.51,18.016,65409.0,600338
768,2015-04-22,18.401,18.688,18.727,18.313,71549.0,600338
769,2015-04-23,18.707,19.586,20.139,18.55,133951.0,600338
770,2015-04-24,19.339,19.043,19.339,18.619,78847.0,600338
771,2015-04-27,19.092,19.25,19.843,19.092,102027.0,600338
772,2015-04-28,19.27,18.984,19.705,18.757,67061.0,600338
773,2015-04-29,18.915,19.507,19.596,18.263,85674.0,600338
774,2015-04-30,19.329,19.379,20.188,19.32,105014.0,600338
775,2015-05-04,19.379,20.692,20.721,19.073,117160.0,600338
776,2015-05-05,20.741,19.586,20.889,19.349,91490.0,600338
777,2015-05-06,19.32,19.468,20.228,19.31,76756.0,600338
778,2015-05-07,19.566,21.412,21.412,19.448,147217.0,600338
779,2015-05-08,21.403,22.637,23.377,20.899,160525.0,600338
780,2015-05-11,22.508,23.614,23.871,22.222,137502.0,600338
781,2015-05-12,23.298,23.14,23.801,22.706,96152.0,600338
782,2015-05-13,22.844,23.416,24.581,22.725,104861.0,600338
783,2015-05-14,22.903,22.271,23.416,22.192,92332.0,600338
784,2015-05-15,22.291,21.995,22.844,21.827,58148.0,600338
785,2015-05-18,21.995,22.804,22.883,21.995,66417.0,600338
786,2015-05-19,22.824,24.206,24.641,22.824,73329.0,600338
787,2015-05-20,24.591,23.663,25.519,23.495,84784.0,600338
788,2015-05-21,23.594,24.246,24.759,23.199,68703.0,600338
789,2015-05-22,24.285,26.674,26.674,24.147,115352.0,600338
790,2015-05-25,26.457,27.632,27.839,25.865,112279.0,600338
791,2015-05-26,27.642,27.612,28.086,26.773,81346.0,600338
792,2015-05-27,27.464,27.691,28.076,27.099,68815.0,600338
793,2015-05-28,27.602,29.626,30.465,27.602,182425.0,600338
794,2015-05-29,29.053,32.588,32.588,29.053,110970.0,600338
795,2015-06-01,34.256,33.624,34.71,31.482,139934.0,600338
796,2015-06-02,32.874,35.401,36.921,32.745,120348.0,600338
797,2015-06-03,35.164,33.812,35.233,32.548,108109.0,600338
798,2015-06-04,33.565,32.133,34.068,30.435,84341.0,600338
799,2015-06-05,33.14,32.903,34.058,32.242,83965.0,600338
800,2015-06-08,32.973,36.191,36.191,32.953,126328.0,600338
801,2015-06-09,35.539,36.201,36.586,34.671,94274.0,600338
802,2015-06-10,35.539,39.123,39.685,34.769,105382.0,600338
803,2015-06-11,38.284,41.838,42.45,38.224,80062.0,600338
804,2015-06-12,41.265,40.485,42.647,39.597,69123.0,600338
805,2015-06-15,39.636,37.474,40.959,37.277,74339.0,600338
806,2015-06-16,37.208,35.638,39.528,35.539,69422.0,600338
807,2015-06-17,35.342,37.415,37.612,32.578,95831.0,600338
808,2015-06-18,36.823,34.947,38.481,34.848,55795.0,600338
809,2015-06-19,34.157,31.916,34.335,31.452,61095.0,600338
810,2015-06-23,31.995,31.867,33.071,28.925,46290.0,600338
811,2015-06-24,32.578,33.308,33.466,30.732,48853.0,600338
812,2015-06-25,33.367,33.822,36.033,32.38,69756.0,600338
813,2015-06-26,32.281,30.435,33.17,30.435,60977.0,600338
814,2015-06-29,31.65,27.395,31.689,27.395,89240.0,600338
815,2015-06-30,26.664,28.402,29.379,24.66,69399.0,600338
816,2015-07-01,28.402,28.915,30.949,27.652,75057.0,600338
817,2015-07-10,27.642,31.778,31.808,27.642,252370.0,600338
818,2015-07-13,28.728,31.896,33.861,28.728,249452.0,600338
819,2015-07-14,30.633,29.823,32.874,29.764,177584.0,600338
820,2015-07-15,28.422,26.842,28.422,26.842,48633.0,600338
821,2015-07-16,24.157,24.157,26.842,24.157,144720.0,600338
822,2015-07-17,22.232,24.72,25.519,22.232,145570.0,600338
823,2015-07-20,24.285,23.89,24.927,23.209,116412.0,600338
824,2015-07-21,23.486,26.269,26.279,23.022,146181.0,600338
825,2015-07-22,26.26,26.092,27.148,25.371,135441.0,600338
826,2015-07-23,26.092,27.069,28.135,25.391,137329.0,600338
827,2015-07-24,26.753,26.852,28.333,26.457,132509.0,600338
828,2015-07-27,25.875,24.167,26.506,24.167,131682.0,600338
829,2015-07-28,21.748,21.748,23.377,21.748,90041.0,600338
830,2015-07-29,22.015,21.56,22.607,19.744,111246.0,600338
831,2015-07-30,21.57,21.353,22.952,20.83,108791.0,600338
832,2015-07-31,22.409,23.486,23.486,22.311,236840.0,600338
833,2015-08-03,23.693,21.136,23.693,21.136,140751.0,600338
834,2015-08-04,19.932,21.946,22.173,19.932,127566.0,600338
835,2015-08-05,22.113,22.459,23.18,21.62,141092.0,600338
836,2015-08-06,21.916,23.9,24.078,20.534,186244.0,600338
837,2015-08-07,23.979,24.167,24.956,23.209,168814.0,600338
838,2015-08-10,24.483,25.134,25.44,24.088,156897.0,600338
839,2015-08-11,24.7,25.065,25.697,24.483,138387.0,600338
840,2015-08-12,25.075,23.663,25.095,23.525,101318.0,600338
841,2015-08-13,23.278,24.078,24.167,22.864,77406.0,600338
842,2015-08-14,24.127,25.776,25.865,23.762,154150.0,600338
843,2015-08-17,25.618,25.598,25.954,24.927,116918.0,600338
844,2015-08-18,25.914,23.041,26.625,23.041,150409.0,600338
845,2015-08-19,22.261,25.341,25.341,21.225,170343.0,600338
