,date,open,close,high,low,volume,code
423,2013-04-26,3.951,3.862,3.961,3.832,83927.0,000652
424,2013-05-02,3.872,3.911,3.941,3.852,45106.0,000652
425,2013-05-03,3.892,3.971,4.001,3.872,111649.0,000652
426,2013-05-06,3.971,4.03,4.03,3.901,174303.0,000652
427,2013-05-07,4.001,3.991,4.021,3.971,71855.0,000652
428,2013-05-08,4.011,4.021,4.1,3.971,136923.0,000652
429,2013-05-09,4.021,3.931,4.03,3.911,121346.0,000652
430,2013-05-10,3.931,3.961,3.961,3.882,102408.0,000652
431,2013-05-13,3.951,3.921,3.951,3.901,63316.0,000652
432,2013-05-14,3.921,3.941,3.961,3.862,124262.0,000652
433,2013-05-15,3.931,3.971,3.971,3.901,79969.0,000652
434,2013-05-16,4.05,4.03,4.08,3.981,193021.0,000652
435,2013-05-17,4.04,4.16,4.169,4.011,262901.0,000652
436,2013-05-20,4.179,4.239,4.368,4.14,360964.0,000652
437,2013-05-21,4.249,4.289,4.308,4.189,194121.0,000652
438,2013-05-22,4.269,4.219,4.398,4.169,210532.0,000652
439,2013-05-23,4.189,4.249,4.299,4.14,156401.0,000652
440,2013-05-24,4.249,4.328,4.328,4.199,130175.0,000652
441,2013-05-27,4.308,4.408,4.457,4.279,233077.0,000652
442,2013-05-28,4.378,4.368,4.398,4.279,140186.0,000652
443,2013-05-29,4.398,4.527,4.616,4.368,271078.0,000652
444,2013-05-30,4.487,4.487,4.606,4.467,165448.0,000652
445,2013-05-31,4.497,4.398,4.537,4.388,157364.0,000652
446,2013-06-03,4.378,4.279,4.428,4.249,156833.0,000652
447,2013-06-04,4.308,4.259,4.338,4.219,111775.0,000652
448,2013-06-05,4.259,4.318,4.318,4.239,72953.0,000652
449,2013-06-06,4.308,4.15,4.308,4.14,130404.0,000652
450,2013-06-07,4.14,4.03,4.179,4.001,128150.0,000652
451,2013-06-13,3.961,3.892,3.971,3.852,100585.0,000652
452,2013-06-14,3.911,3.931,3.981,3.901,65478.0,000652
453,2013-06-17,3.951,3.901,3.961,3.872,62586.0,000652
454,2013-06-18,3.911,3.911,3.951,3.862,49193.0,000652
455,2013-06-19,3.921,3.872,3.921,3.762,77898.0,000652
456,2013-06-20,3.842,3.792,3.872,3.782,79497.0,000652
457,2013-06-21,3.743,3.703,3.753,3.594,65795.0,000652
458,2013-06-24,3.673,3.355,3.703,3.336,107631.0,000652
459,2013-06-25,3.346,3.286,3.395,3.038,123395.0,000652
460,2013-06-26,3.296,3.276,3.316,3.177,57271.0,000652
461,2013-06-27,3.296,3.236,3.346,3.207,94130.0,000652
462,2013-06-28,3.236,3.246,3.296,3.127,77042.0,000652
463,2013-07-01,3.236,3.266,3.276,3.177,46742.0,000652
464,2013-07-02,3.266,3.276,3.296,3.216,65437.0,000652
465,2013-07-03,3.296,3.246,3.306,3.177,67379.0,000652
466,2013-07-04,3.207,3.296,3.306,3.197,95804.0,000652
467,2013-07-05,3.286,3.405,3.614,3.256,203761.0,000652
468,2013-07-08,3.375,3.534,3.723,3.296,299257.0,000652
469,2013-07-09,3.465,3.484,3.504,3.326,179746.0,000652
470,2013-07-10,3.494,3.584,3.643,3.494,183224.0,000652
471,2013-07-11,3.534,3.633,3.683,3.534,207841.0,000652
472,2013-07-12,3.623,3.494,3.643,3.494,116957.0,000652
473,2013-07-15,3.504,3.534,3.594,3.455,91169.0,000652
474,2013-07-16,3.514,3.534,3.554,3.445,97049.0,000652
475,2013-07-17,3.524,3.614,3.653,3.504,172205.0,000652
476,2013-07-18,3.594,3.971,3.971,3.534,254157.0,000652
477,2013-07-19,4.169,3.802,4.219,3.762,589956.0,000652
478,2013-07-22,3.723,3.643,3.723,3.484,280910.0,000652
479,2013-07-23,3.643,3.753,3.782,3.574,227108.0,000652
480,2013-07-24,3.703,3.673,3.733,3.584,148149.0,000652
481,2013-07-25,3.683,3.564,3.693,3.554,113716.0,000652
482,2013-07-26,3.554,3.554,3.663,3.534,77935.0,000652
483,2013-07-29,3.524,3.405,3.524,3.395,91407.0,000652
484,2013-07-30,3.415,3.425,3.475,3.336,64560.0,000652
485,2013-07-31,3.455,3.445,3.484,3.425,54679.0,000652
486,2013-08-01,3.475,3.514,3.524,3.455,55040.0,000652
487,2013-08-02,3.633,3.574,3.703,3.544,151004.0,000652
488,2013-08-05,3.544,3.594,3.614,3.544,75157.0,000652
489,2013-08-06,3.584,3.643,3.653,3.554,112120.0,000652
490,2013-08-07,3.653,3.594,3.663,3.574,83625.0,000652
491,2013-08-08,3.574,3.564,3.614,3.544,61971.0,000652
492,2013-08-09,3.564,3.633,3.693,3.534,129349.0,000652
493,2013-08-12,3.633,3.673,3.683,3.614,149996.0,000652
494,2013-08-13,3.653,3.683,3.713,3.643,88015.0,000652
495,2013-08-14,3.683,3.633,3.713,3.623,99529.0,000652
496,2013-08-15,3.633,3.623,3.683,3.623,84624.0,000652
497,2013-08-16,3.594,3.534,3.703,3.524,119057.0,000652
498,2013-08-19,3.504,3.554,3.554,3.465,58609.0,000652
499,2013-08-20,3.524,3.524,3.584,3.504,63438.0,000652
500,2013-08-21,3.524,3.554,3.554,3.455,66326.0,000652
501,2013-08-22,3.544,3.574,3.614,3.524,91627.0,000652
502,2013-08-23,3.554,3.504,3.594,3.455,76369.0,000652
503,2013-08-26,3.514,3.633,3.643,3.475,131787.0,000652
504,2013-08-27,3.623,3.703,3.723,3.594,153408.0,000652
505,2013-08-28,3.653,3.673,3.713,3.594,156509.0,000652
506,2013-08-29,3.713,3.971,3.991,3.703,534409.0,000652
507,2013-08-30,3.921,4.11,4.308,3.892,626320.0,000652
508,2013-09-02,4.11,3.762,4.15,3.703,375238.0,000652
509,2013-09-03,3.723,3.762,3.812,3.683,170436.0,000652
510,2013-09-04,3.753,3.733,3.832,3.723,132210.0,000652
511,2013-09-05,3.762,3.693,3.762,3.673,107138.0,000652
512,2013-09-06,3.713,3.723,3.772,3.693,125935.0,000652
513,2013-09-09,3.733,3.802,3.832,3.693,163334.0,000652
514,2013-09-10,3.812,3.901,3.921,3.772,188634.0,000652
515,2013-09-11,3.892,3.882,4.03,3.842,193158.0,000652
516,2013-09-12,3.882,3.951,4.011,3.842,198411.0,000652
517,2013-09-13,3.971,3.911,4.021,3.892,135965.0,000652
518,2013-09-16,3.921,3.872,3.961,3.842,99524.0,000652
519,2013-09-17,3.852,3.802,3.872,3.802,81616.0,000652
520,2013-09-18,3.802,3.832,3.832,3.772,59227.0,000652
521,2013-09-23,3.852,3.882,3.892,3.842,79767.0,000652
522,2013-09-24,3.892,3.842,3.892,3.772,115719.0,000652
523,2013-09-25,3.822,3.733,3.832,3.723,124243.0,000652
524,2013-09-26,3.723,3.693,3.762,3.673,110285.0,000652
525,2013-09-27,3.693,3.703,3.743,3.673,50787.0,000652
526,2013-09-30,3.733,3.683,3.743,3.673,89162.0,000652
527,2013-10-08,3.683,4.05,4.05,3.673,484254.0,000652
528,2013-10-09,4.07,4.16,4.398,4.001,768227.0,000652
529,2013-10-10,4.368,4.03,4.368,3.981,498475.0,000652
530,2013-10-11,4.03,4.249,4.259,4.001,491947.0,000652
531,2013-10-14,4.169,4.1,4.209,4.021,357829.0,000652
532,2013-10-15,4.06,4.05,4.1,3.981,209932.0,000652
533,2013-10-16,4.04,3.911,4.04,3.882,196710.0,000652
534,2013-10-17,3.921,3.941,4.021,3.892,150576.0,000652
535,2013-10-18,3.931,3.961,3.971,3.901,98233.0,000652
536,2013-10-21,3.961,4.08,4.13,3.911,242924.0,000652
537,2013-10-22,4.169,4.318,4.418,4.15,573466.0,000652
538,2013-10-23,4.308,4.11,4.308,4.06,326783.0,000652
539,2013-10-24,4.07,4.001,4.09,3.981,144449.0,000652
540,2013-10-25,4.011,4.001,4.1,3.971,135102.0,000652
541,2013-10-28,4.001,4.001,4.04,3.941,99045.0,000652
542,2013-10-29,3.981,3.872,4.03,3.772,156774.0,000652
543,2013-10-30,3.842,4.09,4.12,3.832,191993.0,000652
544,2013-10-31,4.021,4.001,4.12,3.991,144309.0,000652
545,2013-11-01,3.971,4.021,4.06,3.892,120923.0,000652
546,2013-11-04,4.021,4.13,4.15,4.001,182064.0,000652
547,2013-11-05,4.08,4.189,4.239,4.05,242876.0,000652
548,2013-11-06,4.14,4.011,4.199,4.001,204964.0,000652
549,2013-11-07,4.03,3.991,4.04,3.931,101635.0,000652
550,2013-11-08,4.001,4.021,4.09,3.961,109207.0,000652
551,2013-11-11,4.021,3.971,4.021,3.921,82672.0,000652
552,2013-11-12,3.951,4.04,4.15,3.951,108569.0,000652
553,2013-11-13,4.021,3.971,4.12,3.951,132786.0,000652
554,2013-11-14,3.872,3.931,3.961,3.872,90702.0,000652
555,2013-11-15,3.941,4.06,4.11,3.921,152361.0,000652
556,2013-11-18,4.08,4.169,4.249,4.04,229468.0,000652
557,2013-11-19,4.189,4.16,4.229,4.1,198176.0,000652
558,2013-11-20,4.15,4.368,4.507,4.13,550056.0,000652
559,2013-11-21,4.318,4.805,4.805,4.299,1092668.0,000652
560,2013-11-22,4.805,4.616,4.894,4.586,721277.0,000652
561,2013-11-25,4.666,4.656,4.934,4.616,407524.0,000652
562,2013-11-26,4.666,4.507,4.666,4.438,205881.0,000652
563,2013-11-27,4.646,4.606,4.765,4.547,308055.0,000652
564,2013-11-28,4.567,4.517,4.636,4.507,222167.0,000652
565,2013-11-29,4.487,4.517,4.606,4.467,189324.0,000652
566,2013-12-02,4.388,4.289,4.547,4.229,237022.0,000652
567,2013-12-03,4.209,4.358,4.388,4.189,151257.0,000652
568,2013-12-04,4.328,4.527,4.636,4.328,207446.0,000652
569,2013-12-05,4.497,4.457,4.567,4.428,109384.0,000652
570,2013-12-06,4.487,4.507,4.616,4.467,143242.0,000652
571,2013-12-09,4.567,4.537,4.706,4.497,134381.0,000652
572,2013-12-10,4.487,4.507,4.576,4.418,100650.0,000652
573,2013-12-11,4.527,4.517,4.646,4.477,180478.0,000652
574,2013-12-12,4.517,4.388,4.517,4.378,126562.0,000652
575,2013-12-13,4.368,4.477,4.507,4.358,93450.0,000652
576,2013-12-16,4.507,4.338,4.507,4.338,106979.0,000652
577,2013-12-17,4.338,4.229,4.398,4.219,111330.0,000652
578,2013-12-18,4.219,4.269,4.328,4.199,77113.0,000652
579,2013-12-19,4.279,4.219,4.328,4.189,73735.0,000652
580,2013-12-20,4.219,4.239,4.338,4.199,72750.0,000652
581,2013-12-23,4.239,4.08,4.239,4.04,119627.0,000652
582,2013-12-24,4.04,4.08,4.14,3.961,136270.0,000652
583,2013-12-25,4.08,4.12,4.13,4.03,78399.0,000652
584,2013-12-26,4.12,4.229,4.318,4.1,210414.0,000652
585,2013-12-27,4.209,4.259,4.299,4.169,104672.0,000652
586,2013-12-30,4.299,4.666,4.686,4.289,572935.0,000652
587,2013-12-31,4.616,4.567,4.706,4.537,336456.0,000652
588,2014-01-02,4.527,4.586,4.666,4.487,160632.0,000652
589,2014-01-03,4.537,4.457,4.576,4.398,192225.0,000652
590,2014-01-06,4.457,4.269,4.457,4.249,137774.0,000652
591,2014-01-07,4.249,4.249,4.299,4.15,96055.0,000652
592,2014-01-08,4.259,4.229,4.328,4.219,82586.0,000652
593,2014-01-09,4.209,4.209,4.259,4.169,82829.0,000652
594,2014-01-10,4.189,4.11,4.219,4.09,74725.0,000652
595,2014-01-13,4.1,4.09,4.179,4.05,64567.0,000652
596,2014-01-14,4.08,4.189,4.199,4.08,53827.0,000652
597,2014-01-15,4.189,4.16,4.189,4.12,43001.0,000652
598,2014-01-16,4.169,4.229,4.328,4.169,100706.0,000652
599,2014-01-17,4.219,4.179,4.229,4.16,56581.0,000652
600,2014-01-20,4.209,4.1,4.209,4.09,51916.0,000652
601,2014-01-21,4.09,4.1,4.179,4.09,50925.0,000652
602,2014-01-22,4.12,4.209,4.229,4.11,75863.0,000652
603,2014-01-23,4.249,4.219,4.249,4.179,72845.0,000652
604,2014-01-24,4.209,4.398,4.408,4.179,145140.0,000652
605,2014-01-27,4.338,4.457,4.557,4.318,142396.0,000652
606,2014-01-28,4.438,4.358,4.438,4.328,109255.0,000652
607,2014-01-29,4.348,4.318,4.388,4.279,89228.0,000652
608,2014-01-30,4.289,4.328,4.348,4.269,50607.0,000652
609,2014-02-07,4.299,4.388,4.388,4.249,63216.0,000652
610,2014-02-10,4.378,4.457,4.497,4.378,134165.0,000652
611,2014-02-11,4.517,4.527,4.567,4.408,188568.0,000652
612,2014-02-12,4.567,4.636,4.845,4.547,286826.0,000652
613,2014-02-13,4.656,4.447,4.666,4.428,221553.0,000652
614,2014-02-14,4.447,4.507,4.537,4.447,107822.0,000652
615,2014-02-17,4.527,4.586,4.666,4.477,152840.0,000652
616,2014-02-18,4.567,4.745,4.785,4.477,318820.0,000652
617,2014-02-19,4.666,4.626,4.765,4.596,249276.0,000652
618,2014-02-20,4.636,4.576,4.706,4.557,144586.0,000652
619,2014-02-21,4.616,4.616,4.696,4.567,168764.0,000652
620,2014-02-24,4.666,4.745,4.825,4.596,300567.0,000652
621,2014-02-25,4.735,4.497,4.735,4.418,289945.0,000652
622,2014-02-26,4.487,4.418,4.487,4.328,154576.0,000652
623,2014-02-27,4.418,4.318,4.477,4.308,149449.0,000652
624,2014-02-28,4.289,4.388,4.398,4.269,112762.0,000652
625,2014-03-03,4.388,4.487,4.507,4.358,132348.0,000652
626,2014-03-04,4.467,4.527,4.606,4.378,185824.0,000652
627,2014-03-05,4.527,4.398,4.527,4.378,118800.0,000652
628,2014-03-06,4.457,4.447,4.497,4.398,95082.0,000652
629,2014-03-07,4.447,4.348,4.457,4.338,91826.0,000652
630,2014-03-10,4.328,4.169,4.338,4.13,118579.0,000652
631,2014-03-11,4.16,4.15,4.199,4.1,78996.0,000652
632,2014-03-12,4.15,4.189,4.239,4.1,68671.0,000652
633,2014-03-13,4.179,4.199,4.249,4.169,68034.0,000652
634,2014-03-14,4.199,4.239,4.269,4.13,69683.0,000652
635,2014-03-17,4.219,4.249,4.269,4.189,61061.0,000652
636,2014-03-18,4.249,4.16,4.279,4.16,96420.0,000652
637,2014-03-19,4.16,4.169,4.239,4.13,77425.0,000652
638,2014-03-20,4.189,4.1,4.209,4.07,104109.0,000652
639,2014-03-21,4.07,4.299,4.418,4.07,193528.0,000652
640,2014-03-24,4.328,4.477,4.616,4.279,289585.0,000652
641,2014-03-25,4.487,4.467,4.616,4.398,240285.0,000652
642,2014-03-26,4.467,4.398,4.467,4.358,110166.0,000652
643,2014-03-27,4.358,4.338,4.447,4.338,89788.0,000652
644,2014-03-28,4.328,4.229,4.388,4.229,96848.0,000652
645,2014-03-31,4.219,4.259,4.289,4.199,47210.0,000652
646,2014-04-01,4.249,4.299,4.318,4.229,49280.0,000652
647,2014-04-02,4.308,4.328,4.398,4.279,68152.0,000652
648,2014-04-03,4.308,4.239,4.348,4.229,57665.0,000652
649,2014-04-04,4.249,4.279,4.289,4.229,39842.0,000652
650,2014-04-08,4.279,4.398,4.438,4.279,118259.0,000652
651,2014-04-09,4.418,4.378,4.428,4.348,64850.0,000652
652,2014-04-10,4.378,4.378,4.398,4.358,63664.0,000652
653,2014-04-11,4.378,4.418,4.418,4.348,75149.0,000652
654,2014-04-14,4.408,4.408,4.418,4.368,72571.0,000652
655,2014-04-15,4.408,4.358,4.497,4.348,120772.0,000652
656,2014-04-16,4.358,4.318,4.358,4.299,68211.0,000652
657,2014-04-17,4.368,4.358,4.447,4.328,86976.0,000652
658,2014-04-18,4.378,4.408,4.418,4.328,69813.0,000652
659,2014-04-21,4.358,4.239,4.398,4.219,98626.0,000652
660,2014-04-22,4.259,4.209,4.259,4.15,76719.0,000652
661,2014-04-23,4.189,4.199,4.239,4.16,40569.0,000652
662,2014-04-24,4.209,4.229,4.289,4.169,63364.0,000652
663,2014-04-25,4.229,4.169,4.269,4.16,57913.0,000652
664,2014-04-28,4.169,4.03,4.179,4.001,63689.0,000652
665,2014-04-29,4.04,4.03,4.1,4.001,64711.0,000652
666,2014-04-30,4.05,4.08,4.08,4.001,45130.0,000652
667,2014-05-05,4.08,4.09,4.09,4.021,36870.0,000652
668,2014-05-06,4.08,4.05,4.1,4.04,38786.0,000652
669,2014-05-07,4.06,4.021,4.09,4.011,47475.0,000652
670,2014-05-08,4.011,4.021,4.07,4.001,38361.0,000652
671,2014-05-09,4.011,3.901,4.03,3.852,81771.0,000652
672,2014-05-12,3.961,3.991,4.001,3.892,56188.0,000652
673,2014-05-13,3.981,3.961,4.011,3.951,40189.0,000652
674,2014-05-14,3.961,3.981,4.03,3.961,47734.0,000652
675,2014-05-15,3.991,3.892,4.001,3.882,39384.0,000652
676,2014-05-16,3.931,3.882,3.931,3.842,30028.0,000652
677,2014-05-19,3.882,3.772,3.882,3.733,53762.0,000652
678,2014-05-20,3.782,3.832,3.852,3.762,48663.0,000652
679,2014-05-21,3.812,3.822,3.842,3.753,36326.0,000652
680,2014-05-22,3.822,3.812,3.882,3.792,68667.0,000652
681,2014-05-23,3.802,3.802,3.832,3.772,42239.0,000652
682,2014-05-26,3.802,3.832,3.832,3.792,38338.0,000652
683,2014-05-27,3.832,3.832,3.852,3.812,37502.0,000652
684,2014-05-28,3.832,3.892,3.921,3.802,62720.0,000652
685,2014-05-29,3.882,3.802,3.882,3.792,64794.0,000652
686,2014-05-30,3.802,3.792,3.822,3.772,31350.0,000652
687,2014-06-03,3.782,3.762,3.802,3.753,41183.0,000652
688,2014-06-04,3.762,3.673,3.772,3.653,58311.0,000652
689,2014-06-05,3.673,4.001,4.04,3.663,294913.0,000652
690,2014-06-06,3.941,3.862,3.991,3.852,161298.0,000652
691,2014-06-09,3.842,3.852,3.931,3.772,83796.0,000652
692,2014-06-10,3.822,3.852,3.872,3.792,48978.0,000652
693,2014-06-11,3.872,3.872,3.872,3.812,39396.0,000652
694,2014-06-12,3.872,3.802,3.872,3.802,48087.0,000652
695,2014-06-13,3.812,3.822,3.842,3.782,45387.0,000652
696,2014-06-16,3.842,3.832,3.862,3.812,41817.0,000652
697,2014-06-17,3.832,3.872,3.941,3.792,98485.0,000652
698,2014-06-18,3.872,3.832,3.911,3.822,70348.0,000652
699,2014-06-19,3.842,3.733,3.872,3.693,61172.0,000652
700,2014-06-20,3.753,3.822,3.872,3.723,80467.0,000652
701,2014-06-23,3.832,3.832,3.882,3.822,45458.0,000652
702,2014-06-24,3.842,3.822,3.842,3.782,51929.0,000652
703,2014-06-25,3.822,3.782,3.822,3.772,35156.0,000652
704,2014-06-26,3.782,3.792,3.832,3.772,40063.0,000652
705,2014-06-27,3.792,3.822,3.842,3.792,43637.0,000652
706,2014-06-30,3.822,3.842,3.852,3.802,54180.0,000652
707,2014-07-01,3.842,3.872,3.872,3.832,65255.0,000652
708,2014-07-02,3.872,3.862,3.892,3.832,48174.0,000652
709,2014-07-03,3.862,3.882,3.911,3.852,71769.0,000652
710,2014-07-04,3.882,3.862,3.892,3.852,50491.0,000652
711,2014-07-07,3.862,3.872,3.892,3.852,54252.0,000652
712,2014-07-08,3.872,3.852,3.872,3.802,50623.0,000652
713,2014-07-09,3.852,3.772,3.852,3.753,94880.0,000652
714,2014-07-10,3.772,3.753,3.812,3.743,57883.0,000652
715,2014-07-11,3.743,3.772,3.782,3.723,58664.0,000652
716,2014-07-14,3.762,3.802,3.812,3.743,75973.0,000652
717,2014-07-15,3.802,3.812,3.832,3.782,68553.0,000652
718,2014-07-16,3.812,3.832,3.832,3.792,67735.0,000652
719,2014-07-17,3.832,3.872,3.951,3.792,169289.0,000652
720,2014-07-18,3.852,3.911,3.921,3.842,149087.0,000652
721,2014-07-21,3.901,3.872,3.931,3.842,85091.0,000652
722,2014-07-22,3.901,3.892,3.911,3.872,68857.0,000652
723,2014-07-23,3.911,3.911,3.971,3.872,132364.0,000652
724,2014-07-24,3.882,3.882,3.921,3.862,93188.0,000652
725,2014-07-25,3.892,3.911,3.911,3.872,118787.0,000652
726,2014-07-28,3.921,3.971,4.001,3.911,164668.0,000652
727,2014-07-29,3.981,4.021,4.07,3.961,186417.0,000652
728,2014-07-30,4.021,4.07,4.17,3.991,216520.0,000652
729,2014-07-31,4.031,4.08,4.09,4.031,118545.0,000652
730,2014-08-01,4.07,4.011,4.12,4.011,129848.0,000652
731,2014-08-04,4.011,4.06,4.07,4.001,101611.0,000652
732,2014-08-05,4.07,4.09,4.13,4.06,94386.0,000652
733,2014-08-06,4.1,4.19,4.2,4.07,189471.0,000652
734,2014-08-07,4.17,4.1,4.22,4.09,114203.0,000652
735,2014-08-08,4.12,4.19,4.24,4.09,164422.0,000652
736,2014-08-11,4.19,4.24,4.289,4.18,169219.0,000652
737,2014-08-12,4.22,4.23,4.289,4.22,125639.0,000652
738,2014-08-13,4.24,4.269,4.279,4.17,127311.0,000652
739,2014-08-14,4.24,4.289,4.399,4.24,260615.0,000652
740,2014-08-15,4.289,4.329,4.349,4.25,126779.0,000652
741,2014-08-18,4.339,4.329,4.369,4.299,114111.0,000652
742,2014-08-19,4.329,4.309,4.369,4.269,123058.0,000652
743,2014-08-20,4.309,4.349,4.409,4.279,153313.0,000652
744,2014-08-21,4.349,4.26,4.349,4.2,162893.0,000652
745,2014-08-22,4.24,4.26,4.269,4.23,101445.0,000652
746,2014-08-25,4.26,4.17,4.26,4.14,169164.0,000652
747,2014-08-26,4.16,4.11,4.19,4.07,142577.0,000652
748,2014-08-27,4.13,4.12,4.16,4.09,92046.0,000652
749,2014-08-28,4.12,4.429,4.528,4.08,919217.0,000652
750,2014-08-29,4.279,4.24,4.339,4.19,472622.0,000652
751,2014-09-01,4.23,4.289,4.339,4.23,270802.0,000652
752,2014-09-02,4.289,4.349,4.369,4.26,262055.0,000652
753,2014-09-03,4.369,4.379,4.419,4.329,258221.0,000652
754,2014-09-04,4.508,4.459,4.638,4.429,546235.0,000652
755,2014-09-05,4.508,4.459,4.548,4.379,238453.0,000652
756,2014-09-09,4.459,4.608,4.638,4.449,338944.0,000652
757,2014-09-10,4.548,4.558,4.598,4.478,227956.0,000652
758,2014-09-11,4.568,4.568,4.658,4.478,309684.0,000652
759,2014-09-12,4.558,4.558,4.568,4.498,147776.0,000652
760,2014-09-15,4.578,4.578,4.618,4.538,173542.0,000652
761,2014-09-16,4.578,4.419,4.687,4.409,310469.0,000652
762,2014-09-17,4.429,4.478,4.498,4.389,152174.0,000652
763,2014-09-18,4.478,4.707,4.757,4.459,440690.0,000652
764,2014-09-19,4.658,4.687,4.727,4.618,190971.0,000652
765,2014-09-22,4.717,4.658,4.906,4.638,339841.0,000652
766,2014-09-23,4.648,4.787,4.877,4.638,292262.0,000652
767,2014-09-24,4.787,4.807,4.896,4.737,230187.0,000652
768,2014-09-25,4.837,4.857,5.026,4.797,316579.0,000652
769,2014-09-26,4.827,4.867,4.896,4.767,193852.0,000652
770,2014-09-29,4.896,4.926,4.926,4.857,181363.0,000652
771,2014-09-30,4.926,4.966,5.026,4.926,230238.0,000652
772,2014-10-08,5.046,5.086,5.175,4.976,251827.0,000652
773,2014-10-09,5.115,5.076,5.125,4.956,274673.0,000652
774,2014-10-10,5.046,5.036,5.145,4.996,214658.0,000652
775,2014-10-13,5.026,5.215,5.334,4.887,377404.0,000652
776,2014-10-14,5.225,5.583,5.732,5.185,1148370.0,000652
777,2014-10-15,5.474,5.633,5.653,5.444,612589.0,000652
778,2014-10-16,5.613,5.732,6.17,5.523,825494.0,000652
779,2014-10-17,5.693,5.504,5.722,5.364,436842.0,000652
780,2014-10-20,5.523,5.782,5.802,5.523,336413.0,000652
781,2014-10-21,5.892,5.603,6.061,5.504,560504.0,000652
782,2014-10-22,5.504,5.742,5.951,5.334,527857.0,000652
783,2014-10-23,5.583,5.434,5.742,5.434,325549.0,000652
784,2014-10-24,5.394,5.454,5.573,5.275,280410.0,000652
785,2014-10-27,5.394,5.444,5.563,5.334,195546.0,000652
786,2014-10-28,5.543,5.603,5.732,5.523,287274.0,000652
787,2014-10-29,5.623,5.713,5.832,5.543,428277.0,000652
788,2014-10-30,5.673,5.673,5.802,5.643,273040.0,000652
789,2014-10-31,5.653,5.553,5.732,5.484,262201.0,000652
790,2014-11-03,5.623,5.603,5.693,5.563,199851.0,000652
791,2014-11-04,5.603,5.434,5.603,5.394,231742.0,000652
792,2014-11-05,5.444,5.772,5.872,5.344,489468.0,000652
793,2014-11-06,5.732,5.703,5.752,5.633,206598.0,000652
794,2014-11-07,5.713,5.802,5.802,5.653,286726.0,000652
795,2014-11-10,5.802,5.922,5.951,5.752,337221.0,000652
796,2014-11-11,5.931,5.593,5.931,5.484,314455.0,000652
797,2014-11-12,5.563,5.812,5.842,5.484,201806.0,000652
798,2014-11-13,5.802,5.832,6.061,5.802,425340.0,000652
799,2014-11-14,5.822,5.991,6.121,5.752,537816.0,000652
800,2014-11-17,5.981,6.041,6.131,5.892,391114.0,000652
801,2014-11-18,6.031,6.081,6.111,5.961,296647.0,000652
802,2014-11-19,6.081,5.892,6.081,5.872,274031.0,000652
803,2014-11-20,5.842,5.752,5.852,5.713,247866.0,000652
804,2014-11-21,5.752,5.902,5.922,5.732,197623.0,000652
805,2014-11-24,6.051,6.071,6.21,5.941,541575.0,000652
806,2014-11-25,6.071,6.051,6.111,5.991,271858.0,000652
807,2014-11-26,6.051,6.19,6.25,6.031,414859.0,000652
808,2014-11-27,6.21,6.578,6.758,6.19,738855.0,000652
809,2014-11-28,6.578,6.807,6.986,6.459,766170.0,000652
810,2014-12-01,6.867,6.668,7.086,6.568,558821.0,000652
811,2014-12-02,6.748,6.877,7.026,6.718,438400.0,000652
812,2014-12-03,6.907,6.907,7.156,6.648,571828.0,000652
813,2014-12-04,6.867,7.524,7.593,6.698,872767.0,000652
814,2014-12-05,7.524,7.444,7.703,7.046,942401.0,000652
815,2014-12-08,7.484,7.763,7.902,7.265,777985.0,000652
816,2014-12-09,7.753,7.076,8.101,7.036,961075.0,000652
817,2014-12-10,7.046,7.255,7.335,6.628,637649.0,000652
818,2014-12-11,7.156,7.414,7.613,6.986,493205.0,000652
819,2014-12-12,7.414,7.524,7.623,7.245,558377.0,000652
820,2014-12-15,7.723,8.28,8.28,7.375,968324.0,000652
821,2014-12-16,8.26,8.42,8.609,8.011,704531.0,000652
822,2014-12-17,8.42,8.28,8.638,8.111,609544.0,000652
823,2014-12-18,8.26,8.24,8.519,8.011,490507.0,000652
824,2014-12-19,8.181,7.862,8.24,7.673,464868.0,000652
825,2014-12-22,7.812,7.156,7.812,7.076,598868.0,000652
826,2014-12-23,7.146,6.967,7.315,6.797,308685.0,000652
827,2014-12-24,7.056,7.275,7.444,6.976,290875.0,000652
828,2014-12-25,7.285,7.633,7.783,7.185,458861.0,000652
829,2014-12-26,7.693,7.773,7.932,7.574,466756.0,000652
830,2014-12-29,7.802,7.444,8.071,7.345,504096.0,000652
831,2014-12-30,7.504,7.166,7.504,7.076,401972.0,000652
832,2014-12-31,7.235,7.265,7.355,7.116,218031.0,000652
833,2015-01-05,7.305,7.116,7.384,7.066,366734.0,000652
834,2015-01-06,7.106,7.205,7.265,6.986,276888.0,000652
835,2015-01-07,7.185,7.355,7.554,7.136,365413.0,000652
836,2015-01-08,7.355,7.126,7.365,7.116,270343.0,000652
837,2015-01-09,7.086,7.096,7.195,7.066,162725.0,000652
838,2015-01-12,7.076,6.767,7.096,6.708,232339.0,000652
839,2015-01-13,6.847,6.907,6.937,6.797,135993.0,000652
840,2015-01-14,6.887,7.116,7.126,6.777,180648.0,000652
841,2015-01-15,7.265,7.096,7.315,6.967,275302.0,000652
842,2015-01-16,7.106,7.046,7.136,6.957,190111.0,000652
843,2015-01-19,6.767,6.678,7.026,6.349,287125.0,000652
844,2015-01-20,6.767,6.937,6.996,6.718,229637.0,000652
845,2015-01-21,6.967,7.215,7.315,6.887,450170.0,000652
