,date,open,close,high,low,volume,code
423,2012-10-09,6.131,6.278,6.327,6.131,265051.0,600289
424,2012-10-10,6.249,6.357,6.562,6.2,343509.0,600289
425,2012-10-11,6.278,6.122,6.288,6.073,209343.0,600289
426,2012-10-12,6.112,6.21,6.269,5.975,185402.0,600289
427,2012-10-15,6.161,6.141,6.22,6.004,103611.0,600289
428,2012-10-16,6.092,6.092,6.259,6.043,110757.0,600289
429,2012-10-17,6.131,6.327,6.396,6.053,212731.0,600289
430,2012-10-18,6.269,6.327,6.396,6.259,161029.0,600289
431,2012-10-19,6.318,6.18,6.376,6.171,116234.0,600289
432,2012-10-22,6.131,6.151,6.171,6.063,85775.0,600289
433,2012-10-23,6.151,5.975,6.2,5.955,119158.0,600289
434,2012-10-24,5.896,5.994,6.034,5.896,62524.0,600289
435,2012-10-25,5.975,5.936,6.063,5.896,68600.0,600289
436,2012-10-26,5.896,5.74,5.955,5.71,75407.0,600289
437,2012-10-29,5.779,5.808,5.877,5.74,51872.0,600289
438,2012-10-30,5.798,5.838,5.916,5.798,49050.0,600289
439,2012-10-31,5.847,5.71,5.847,5.603,72247.0,600289
440,2012-11-01,5.7,5.808,5.857,5.7,58720.0,600289
441,2012-11-02,5.798,5.828,5.857,5.749,55847.0,600289
442,2012-11-05,5.838,5.779,5.847,5.73,41179.0,600289
443,2012-11-06,5.779,5.661,5.808,5.554,74931.0,600289
444,2012-11-07,5.642,5.671,5.71,5.603,42125.0,600289
445,2012-11-08,5.612,5.446,5.632,5.426,65937.0,600289
446,2012-11-09,5.436,5.456,5.514,5.416,40733.0,600289
447,2012-11-12,5.465,5.573,5.583,5.456,42752.0,600289
448,2012-11-13,5.593,5.475,5.593,5.446,36041.0,600289
449,2012-11-14,5.485,5.495,5.524,5.407,27797.0,600289
450,2012-11-15,5.495,5.446,5.554,5.397,40334.0,600289
451,2012-11-16,5.426,5.622,5.906,5.27,78007.0,600289
452,2012-11-19,5.554,5.573,5.612,5.446,54726.0,600289
453,2012-11-20,5.573,5.544,5.612,5.524,38964.0,600289
454,2012-11-21,5.544,5.622,5.622,5.465,42095.0,600289
455,2012-11-22,5.563,5.495,5.593,5.495,32870.0,600289
456,2012-11-23,5.495,5.426,5.554,5.397,36744.0,600289
457,2012-11-26,5.436,5.358,5.456,5.338,27587.0,600289
458,2012-11-27,5.348,5.083,5.367,5.074,52631.0,600289
459,2012-11-28,4.966,4.995,5.064,4.956,30475.0,600289
460,2012-11-29,4.995,4.868,5.044,4.868,30022.0,600289
461,2012-11-30,4.878,4.946,4.956,4.848,29180.0,600289
462,2012-12-03,4.956,4.741,4.976,4.731,27696.0,600289
463,2012-12-04,4.731,4.839,4.888,4.662,37286.0,600289
464,2012-12-05,4.799,4.985,5.044,4.78,51580.0,600289
465,2012-12-06,5.015,4.976,5.132,4.976,41120.0,600289
466,2012-12-07,4.976,5.113,5.132,4.956,57333.0,600289
467,2012-12-10,5.152,5.191,5.23,5.103,63628.0,600289
468,2012-12-11,5.152,5.123,5.221,5.113,54974.0,600289
469,2012-12-12,5.113,5.103,5.181,5.034,43386.0,600289
470,2012-12-13,5.083,4.966,5.113,4.956,52007.0,600289
471,2012-12-14,4.966,5.191,5.221,4.956,83084.0,600289
472,2012-12-17,5.201,5.377,5.465,5.191,125698.0,600289
473,2012-12-18,5.338,5.426,5.446,5.26,111556.0,600289
474,2012-12-19,5.407,5.71,5.945,5.367,291401.0,600289
475,2012-12-20,5.642,5.661,5.896,5.622,334622.0,600289
476,2012-12-21,5.671,5.495,5.72,5.456,121574.0,600289
477,2012-12-24,5.485,5.7,5.759,5.436,73696.0,600289
478,2012-12-25,5.642,5.749,5.887,5.622,303983.0,600289
479,2012-12-26,5.71,5.671,5.72,5.573,195045.0,600289
480,2012-12-27,5.671,5.593,5.7,5.583,91248.0,600289
481,2012-12-28,5.583,5.652,5.671,5.563,66814.0,600289
482,2012-12-31,5.671,5.681,5.749,5.642,77751.0,600289
483,2013-01-04,5.72,5.573,5.73,5.505,65559.0,600289
484,2013-01-07,5.554,5.642,5.652,5.554,47970.0,600289
485,2013-01-08,5.642,5.887,6.024,5.612,274419.0,600289
486,2013-01-09,5.828,5.828,5.945,5.74,152661.0,600289
487,2013-01-10,5.798,5.896,5.926,5.769,160416.0,600289
488,2013-01-11,5.916,5.847,6.024,5.818,257728.0,600289
489,2013-01-14,5.759,5.945,5.965,5.71,272919.0,600289
490,2013-01-15,5.955,5.975,6.131,5.926,257815.0,600289
491,2013-01-16,5.955,5.887,6.004,5.759,187744.0,600289
492,2013-01-17,5.887,5.769,5.906,5.74,102506.0,600289
493,2013-01-18,5.789,5.838,5.877,5.71,109949.0,600289
494,2013-01-21,5.847,5.847,5.857,5.779,94119.0,600289
495,2013-01-22,5.828,5.749,5.926,5.73,137692.0,600289
496,2013-01-23,5.73,5.877,5.877,5.642,125279.0,600289
497,2013-01-24,5.838,5.642,5.906,5.612,143536.0,600289
498,2013-01-25,5.612,5.593,5.681,5.534,62610.0,600289
499,2013-01-28,5.583,5.74,5.749,5.583,64321.0,600289
500,2013-01-29,5.74,5.769,5.847,5.7,81785.0,600289
501,2013-01-30,5.808,5.769,5.808,5.691,79848.0,600289
502,2013-01-31,5.759,5.691,5.779,5.661,62318.0,600289
503,2013-02-01,5.691,5.73,5.759,5.661,49943.0,600289
504,2013-02-04,5.759,5.818,5.828,5.72,105935.0,600289
505,2013-02-05,5.798,5.779,5.798,5.681,75254.0,600289
506,2013-02-06,5.759,5.798,5.867,5.759,82688.0,600289
507,2013-02-07,5.779,5.808,5.838,5.769,71381.0,600289
508,2013-02-08,5.828,5.877,5.945,5.808,107109.0,600289
509,2013-02-18,5.906,5.926,5.975,5.867,95422.0,600289
510,2013-02-19,5.926,5.798,5.955,5.74,94647.0,600289
511,2013-02-20,5.798,6.376,6.376,5.759,452038.0,600289
512,2013-02-21,6.337,6.259,6.513,6.19,589379.0,600289
513,2013-02-22,6.288,6.063,6.288,6.053,190332.0,600289
514,2013-02-25,6.073,6.327,6.347,5.994,238910.0,600289
515,2013-02-26,6.249,6.18,6.484,6.092,447727.0,600289
516,2013-02-27,6.141,6.18,6.298,6.122,127867.0,600289
517,2013-02-28,6.19,6.386,6.425,6.141,371029.0,600289
518,2013-03-01,6.367,6.347,6.406,6.19,283127.0,600289
519,2013-03-04,6.249,6.024,6.278,6.004,179451.0,600289
520,2013-03-05,6.043,6.249,6.259,5.994,163951.0,600289
521,2013-03-06,6.298,6.484,6.68,6.269,370647.0,600289
522,2013-03-07,6.445,6.425,6.543,6.367,236646.0,600289
523,2013-03-08,6.425,6.337,6.533,6.298,162527.0,600289
524,2013-03-11,6.347,6.357,6.445,6.249,88592.0,600289
525,2013-03-12,6.327,6.073,6.376,5.936,163673.0,600289
526,2013-03-13,6.298,6.298,6.484,6.161,251231.0,600289
527,2013-03-14,6.269,6.602,6.719,6.161,326880.0,600289
528,2013-03-15,6.592,6.66,6.817,6.415,351625.0,600289
529,2013-03-18,6.621,6.739,6.925,6.562,271086.0,600289
530,2013-03-19,6.749,6.749,6.807,6.562,203376.0,600289
531,2013-03-20,6.7,6.837,6.856,6.621,252203.0,600289
532,2013-03-21,6.807,6.758,6.846,6.69,213794.0,600289
533,2013-03-22,6.709,6.739,6.886,6.66,191658.0,600289
534,2013-03-25,6.739,6.69,6.788,6.592,127572.0,600289
535,2013-03-26,6.66,6.602,6.66,6.504,98158.0,600289
536,2013-03-27,6.602,6.866,6.895,6.582,223782.0,600289
537,2013-03-28,6.758,6.611,6.768,6.543,162114.0,600289
538,2013-03-29,6.641,6.915,7.072,6.582,279953.0,600289
539,2013-04-01,6.856,6.935,7.033,6.788,158182.0,600289
540,2013-04-02,6.935,6.729,6.984,6.621,192827.0,600289
541,2013-04-03,6.719,6.445,6.739,6.386,171314.0,600289
542,2013-04-08,6.318,6.611,6.68,6.2,147789.0,600289
543,2013-04-09,6.611,6.739,6.837,6.553,128571.0,600289
544,2013-04-10,6.7,6.602,6.807,6.533,97387.0,600289
545,2013-04-11,6.621,6.67,6.788,6.621,99646.0,600289
546,2013-04-12,6.641,6.592,6.768,6.562,108965.0,600289
547,2013-04-15,6.504,6.347,6.572,6.337,94610.0,600289
548,2013-04-16,6.288,6.474,6.513,6.278,57719.0,600289
549,2013-04-17,6.455,6.484,6.504,6.367,64588.0,600289
550,2013-04-18,6.445,6.69,6.749,6.406,111304.0,600289
551,2013-04-19,6.68,6.719,6.797,6.67,109609.0,600289
552,2013-04-22,6.69,6.925,7.003,6.68,170510.0,600289
553,2013-04-23,6.895,6.602,6.954,6.562,133380.0,600289
554,2013-04-24,6.582,7.082,7.17,6.582,261808.0,600289
555,2013-04-25,7.033,6.925,7.307,6.866,325709.0,600289
556,2013-04-26,6.866,6.797,6.993,6.651,172972.0,600289
557,2013-05-02,6.66,6.768,6.895,6.651,97283.0,600289
558,2013-05-03,6.797,7.072,7.101,6.778,167146.0,600289
559,2013-05-06,7.091,7.091,7.268,7.013,196574.0,600289
560,2013-05-07,7.052,7.219,7.297,7.042,177667.0,600289
561,2013-05-08,7.17,7.356,7.444,7.121,245329.0,600289
562,2013-05-09,7.307,7.336,7.415,7.189,164482.0,600289
563,2013-05-10,7.268,7.17,7.434,7.062,200106.0,600289
564,2013-05-13,7.15,7.287,7.297,7.052,135803.0,600289
565,2013-05-14,7.248,7.052,7.287,7.023,139034.0,600289
566,2013-05-15,7.111,7.238,7.258,7.033,124009.0,600289
567,2013-05-16,7.199,7.375,7.483,7.13,218865.0,600289
568,2013-05-17,7.346,7.503,7.571,7.287,201197.0,600289
569,2013-05-20,7.63,7.777,8.208,7.63,353547.0,600289
570,2013-05-21,7.718,7.963,8.061,7.708,292647.0,600289
571,2013-05-22,7.924,7.875,8.022,7.738,183922.0,600289
572,2013-05-23,7.914,7.914,8.286,7.816,295966.0,600289
573,2013-05-24,7.924,8.032,8.267,7.924,247927.0,600289
574,2013-05-27,8.032,8.002,8.081,7.806,175151.0,600289
575,2013-05-28,7.983,7.836,7.992,7.757,136851.0,600289
576,2013-05-29,7.836,7.767,7.865,7.659,128922.0,600289
577,2013-05-30,7.787,8.041,8.051,7.689,198104.0,600289
578,2013-05-31,8.022,7.806,8.1,7.787,144326.0,600289
579,2013-06-03,7.767,7.797,8.012,7.718,111668.0,600289
580,2013-06-04,7.787,7.483,7.826,7.366,144285.0,600289
581,2013-06-05,7.454,7.444,7.512,7.219,98180.0,600289
582,2013-06-06,7.424,7.219,7.424,7.209,65230.0,600289
583,2013-06-07,7.219,7.033,7.287,6.964,89019.0,600289
584,2013-06-13,6.935,6.729,6.935,6.513,91930.0,600289
585,2013-06-14,6.709,6.866,6.944,6.709,69270.0,600289
586,2013-06-17,6.846,6.846,6.925,6.739,67040.0,600289
587,2013-06-18,6.905,7.14,7.209,6.788,140540.0,600289
588,2013-06-19,7.042,7.062,7.091,6.856,105587.0,600289
589,2013-06-20,7.101,6.915,7.395,6.866,173649.0,600289
590,2013-06-21,6.758,7.023,7.072,6.611,102409.0,600289
591,2013-06-24,6.993,6.523,7.003,6.386,108688.0,600289
592,2013-06-25,6.464,6.484,6.67,5.867,149842.0,600289
593,2013-06-26,6.425,6.68,6.709,6.367,115952.0,600289
594,2013-06-27,6.807,6.709,6.935,6.572,155687.0,600289
595,2013-06-28,6.66,6.915,6.974,6.533,167093.0,600289
596,2013-07-01,6.915,7.199,7.228,6.768,223510.0,600289
597,2013-07-02,7.101,7.483,7.64,7.042,309325.0,600289
598,2013-07-03,7.356,7.561,7.767,7.16,312874.0,600289
599,2013-07-04,7.572,7.344,7.591,7.285,171028.0,600289
600,2013-07-05,7.256,7.108,7.483,7.098,148021.0,600289
601,2013-07-08,6.792,6.653,6.96,6.614,121250.0,600289
602,2013-07-09,6.634,6.732,6.802,6.545,97801.0,600289
603,2013-07-10,6.742,6.841,6.861,6.604,140869.0,600289
604,2013-07-11,6.772,6.96,7.058,6.742,158879.0,600289
605,2013-07-12,6.91,7.029,7.266,6.91,176113.0,600289
606,2013-07-15,7.147,7.266,7.315,7.108,178574.0,600289
607,2013-07-16,7.285,7.315,7.384,7.108,135746.0,600289
608,2013-07-17,7.285,7.71,8.045,7.236,560398.0,600289
609,2013-07-18,7.651,7.759,7.937,7.562,351977.0,600289
610,2013-07-19,7.7,7.453,7.947,7.394,266150.0,600289
611,2013-07-22,7.858,8.203,8.203,7.799,645571.0,600289
612,2013-07-23,8.391,8.549,8.618,8.233,689966.0,600289
613,2013-07-24,8.401,8.667,8.707,8.243,494171.0,600289
614,2013-07-25,8.569,8.075,8.628,7.996,362642.0,600289
615,2013-07-26,7.996,8.193,8.342,7.947,235349.0,600289
616,2013-07-29,8.075,8.016,8.322,7.976,187973.0,600289
617,2013-07-30,7.986,7.739,8.065,7.562,210767.0,600289
618,2013-07-31,7.799,7.779,7.976,7.7,153503.0,600289
619,2013-08-01,7.779,8.174,8.184,7.729,185551.0,600289
620,2013-08-02,8.174,8.036,8.263,7.986,176343.0,600289
621,2013-08-05,8.065,8.272,8.282,7.986,155643.0,600289
622,2013-08-06,8.223,8.302,8.48,8.154,189368.0,600289
623,2013-08-07,8.282,7.976,8.391,7.927,212981.0,600289
624,2013-08-08,7.927,7.966,8.045,7.917,124163.0,600289
625,2013-08-09,8.016,7.808,8.036,7.651,154299.0,600289
626,2013-08-12,7.779,7.858,7.878,7.68,136742.0,600289
627,2013-08-13,7.808,7.976,8.026,7.808,117534.0,600289
628,2013-08-14,8.006,8.016,8.144,7.937,130724.0,600289
629,2013-08-15,8.085,7.957,8.223,7.947,152967.0,600289
630,2013-08-16,7.858,7.808,8.174,7.769,175663.0,600289
631,2013-08-19,7.7,8.075,8.085,7.562,185868.0,600289
632,2013-08-20,8.154,8.144,8.302,8.026,202182.0,600289
633,2013-08-21,8.095,8.282,8.332,8.055,228044.0,600289
634,2013-08-22,8.282,8.223,8.43,8.193,185045.0,600289
635,2013-08-23,8.302,8.006,8.302,7.838,205260.0,600289
636,2013-08-26,7.976,8.075,8.095,7.878,153077.0,600289
637,2013-08-27,8.065,8.105,8.134,7.868,202378.0,600289
638,2013-08-28,8.006,7.848,8.036,7.828,149799.0,600289
639,2013-08-29,7.868,7.868,7.937,7.799,93789.0,600289
640,2013-08-30,7.848,7.433,7.887,7.246,216469.0,600289
641,2013-09-02,7.305,7.502,7.552,7.226,106999.0,600289
642,2013-09-03,7.512,7.552,7.621,7.404,88667.0,600289
643,2013-09-04,7.532,7.591,7.68,7.512,68421.0,600289
644,2013-09-05,7.552,7.68,7.72,7.404,110061.0,600289
645,2013-09-06,7.621,7.572,7.68,7.502,86930.0,600289
646,2013-09-09,7.7,7.601,7.729,7.581,80998.0,600289
647,2013-09-10,7.581,7.493,7.641,7.414,111474.0,600289
648,2013-09-11,7.532,7.295,7.532,7.236,118011.0,600289
649,2013-09-12,7.295,7.69,7.779,7.295,203006.0,600289
650,2013-09-13,7.7,7.71,7.749,7.591,99754.0,600289
651,2013-09-16,7.71,7.897,7.966,7.641,141690.0,600289
652,2013-09-17,7.887,7.739,7.897,7.651,94782.0,600289
653,2013-09-18,7.769,7.868,7.887,7.631,76178.0,600289
654,2013-09-23,7.878,8.045,8.085,7.848,156344.0,600289
655,2013-09-24,8.016,8.055,8.174,7.887,165581.0,600289
656,2013-09-25,8.045,8.184,8.411,7.976,224426.0,600289
657,2013-09-26,8.105,8.312,8.49,8.105,251579.0,600289
658,2013-09-27,8.312,8.272,8.411,8.203,108232.0,600289
659,2013-09-30,8.213,8.499,8.638,8.213,149473.0,600289
660,2013-10-08,8.48,8.697,8.736,8.381,204662.0,600289
661,2013-10-09,8.638,8.648,8.727,8.49,180461.0,600289
662,2013-10-10,8.657,9.22,9.516,8.529,445915.0,600289
663,2013-10-11,9.181,9.013,9.269,8.687,304443.0,600289
664,2013-10-14,8.934,9.023,9.2,8.934,161790.0,600289
665,2013-10-15,9.013,9.378,9.447,8.805,243693.0,600289
666,2013-10-16,10.316,10.316,10.316,9.674,796108.0,600289
667,2013-10-17,10.415,10.099,10.898,9.97,709187.0,600289
668,2013-10-18,10.148,11.106,11.106,10.148,219267.0,600289
669,2013-10-21,12.211,11.609,12.221,11.57,764343.0,600289
670,2013-10-22,11.905,11.046,12.438,10.908,922269.0,600289
671,2013-10-23,10.859,9.941,10.859,9.941,681134.0,600289
672,2013-10-24,9.872,10.03,10.148,9.605,348270.0,600289
673,2013-10-25,9.911,9.556,9.98,9.368,316909.0,600289
674,2013-10-28,9.575,9.566,9.753,9.378,187468.0,600289
675,2013-10-29,9.575,8.727,9.674,8.608,438414.0,600289
676,2013-10-30,8.687,8.934,9.033,8.539,270368.0,600289
677,2013-10-31,8.786,8.588,8.963,8.519,169387.0,600289
678,2013-11-01,8.539,8.49,8.618,8.124,160696.0,600289
679,2013-11-04,8.43,8.569,8.717,8.43,119713.0,600289
680,2013-11-05,8.539,8.983,9.052,8.47,226708.0,600289
681,2013-11-06,8.924,8.845,9.23,8.776,225709.0,600289
682,2013-11-07,8.746,8.914,9.131,8.707,144131.0,600289
683,2013-11-08,8.934,9.102,9.151,8.588,201724.0,600289
684,2013-11-11,9.082,8.835,9.151,8.825,145251.0,600289
685,2013-11-12,8.756,8.835,8.904,8.618,89849.0,600289
686,2013-11-13,8.766,8.45,9.062,8.42,118003.0,600289
687,2013-11-14,8.411,8.687,8.796,8.134,152895.0,600289
688,2013-11-15,8.638,8.914,9.181,8.598,204815.0,600289
689,2013-11-18,8.934,9.131,9.161,8.845,183632.0,600289
690,2013-11-19,9.082,9.348,9.418,8.983,207055.0,600289
691,2013-11-20,9.319,9.605,9.753,9.309,222314.0,600289
692,2013-11-21,9.575,9.862,9.99,9.437,244489.0,600289
693,2013-11-22,9.822,9.575,9.931,9.496,167623.0,600289
694,2013-11-25,9.487,9.289,9.674,9.23,143753.0,600289
695,2013-11-26,9.289,9.329,9.556,9.289,108245.0,600289
696,2013-11-27,9.408,9.783,9.812,9.24,195487.0,600289
697,2013-11-28,10.148,9.674,10.316,9.595,263453.0,600289
698,2013-11-29,9.605,9.872,9.881,9.556,162947.0,600289
699,2013-12-02,9.496,9.013,9.724,8.914,204801.0,600289
700,2013-12-03,9.033,9.368,9.427,8.954,124997.0,600289
701,2013-12-04,9.319,9.763,9.832,9.289,170793.0,600289
702,2013-12-05,9.822,9.408,9.822,9.329,181783.0,600289
703,2013-12-06,9.358,9.279,9.358,9.042,123388.0,600289
704,2013-12-09,9.279,9.299,9.348,9.171,64669.0,600289
705,2013-12-10,9.309,9.319,9.348,9.2,74216.0,600289
706,2013-12-11,9.289,9.003,9.289,8.934,98581.0,600289
707,2013-12-12,8.963,8.983,9.102,8.944,53574.0,600289
708,2013-12-13,8.924,8.845,8.963,8.796,67237.0,600289
709,2013-12-16,8.786,8.963,9.21,8.786,69681.0,600289
710,2013-12-17,8.973,9.121,9.24,8.973,71291.0,600289
711,2013-12-18,9.2,9.013,9.2,8.934,48205.0,600289
712,2013-12-19,9.033,8.904,9.181,8.865,41953.0,600289
713,2013-12-20,8.884,8.963,9.013,8.845,40581.0,600289
714,2013-12-23,8.993,9.023,9.181,8.875,63834.0,600289
715,2013-12-24,9.131,9.072,9.161,8.993,46987.0,600289
716,2013-12-25,9.072,9.141,9.151,8.954,51844.0,600289
717,2013-12-26,9.161,8.766,9.161,8.736,66185.0,600289
718,2013-12-27,8.717,8.776,8.954,8.598,76563.0,600289
719,2013-12-30,8.786,8.855,9.003,8.786,61676.0,600289
720,2013-12-31,8.835,8.845,8.904,8.687,41714.0,600289
721,2014-01-02,8.796,8.677,8.884,8.638,61746.0,600289
722,2014-01-03,8.638,8.342,8.657,8.302,116433.0,600289
723,2014-01-06,8.302,7.759,8.302,7.68,115398.0,600289
724,2014-01-07,7.759,7.799,7.868,7.581,81376.0,600289
725,2014-01-08,7.799,7.868,7.976,7.651,82255.0,600289
726,2014-01-09,7.828,7.957,8.243,7.67,126534.0,600289
727,2014-01-10,7.858,7.7,7.927,7.601,70728.0,600289
728,2014-01-13,7.66,7.315,7.7,7.236,94819.0,600289
729,2014-01-14,7.315,7.473,7.502,7.315,58120.0,600289
730,2014-01-15,7.463,7.591,7.601,7.364,52913.0,600289
731,2014-01-16,7.591,7.66,7.759,7.522,63685.0,600289
732,2014-01-17,7.601,7.581,7.808,7.443,64481.0,600289
733,2014-01-20,7.631,7.384,7.631,7.335,45392.0,600289
734,2014-01-21,7.364,7.66,7.729,7.364,80945.0,600289
735,2014-01-22,7.651,7.966,8.016,7.591,102852.0,600289
736,2014-01-23,7.976,7.937,8.055,7.838,82154.0,600289
737,2014-01-24,7.927,8.065,8.134,7.878,86301.0,600289
738,2014-01-27,8.016,8.164,8.272,7.947,91151.0,600289
739,2014-01-28,8.124,8.065,8.233,7.957,56515.0,600289
740,2014-01-29,8.085,8.134,8.174,7.976,65492.0,600289
741,2014-01-30,8.095,8.124,8.272,8.006,56188.0,600289
742,2014-02-07,8.174,8.519,8.549,8.095,106371.0,600289
743,2014-02-10,8.529,8.835,9.023,8.45,151944.0,600289
744,2014-02-11,8.904,8.894,9.25,8.815,164267.0,600289
745,2014-02-12,8.875,8.954,8.983,8.657,139800.0,600289
746,2014-02-13,8.884,8.796,9.161,8.756,139761.0,600289
747,2014-02-14,8.786,9.289,9.477,8.648,253162.0,600289
748,2014-02-17,9.388,9.506,9.704,9.23,316011.0,600289
749,2014-02-18,9.477,9.556,9.605,9.339,178736.0,600289
750,2014-02-19,9.506,9.22,9.546,9.082,177135.0,600289
751,2014-02-20,9.279,8.973,9.339,8.963,133806.0,600289
752,2014-02-21,8.983,8.944,9.112,8.746,107372.0,600289
753,2014-02-24,8.894,9.181,9.23,8.805,114576.0,600289
754,2014-02-25,9.181,8.884,9.408,8.638,179242.0,600289
755,2014-02-26,8.884,8.815,8.934,8.549,85843.0,600289
756,2014-02-27,8.825,9.013,9.319,8.786,169853.0,600289
757,2014-02-28,9.23,9.299,9.319,8.904,196140.0,600289
758,2014-03-03,9.21,9.23,9.408,9.082,173804.0,600289
759,2014-03-04,9.121,9.467,9.635,9.072,270181.0,600289
760,2014-03-05,9.526,10.049,10.286,9.418,435062.0,600289
761,2014-03-06,9.97,9.783,9.97,9.654,220297.0,600289
762,2014-03-07,9.704,9.743,10.02,9.496,169226.0,600289
763,2014-03-10,9.724,8.963,9.724,8.934,181847.0,600289
764,2014-03-11,8.855,8.736,8.904,8.569,116585.0,600289
765,2014-03-12,8.727,8.46,8.796,8.292,102099.0,600289
766,2014-03-13,8.46,8.578,8.648,8.46,74549.0,600289
767,2014-03-14,8.588,8.519,8.638,8.43,53540.0,600289
768,2014-03-17,8.49,8.805,8.835,8.322,75218.0,600289
769,2014-03-18,8.786,8.707,8.904,8.687,76569.0,600289
770,2014-03-19,8.687,8.924,9.062,8.667,110373.0,600289
771,2014-03-20,8.914,8.677,9.042,8.638,97767.0,600289
772,2014-03-21,8.697,8.865,8.934,8.657,61914.0,600289
773,2014-03-24,8.865,8.993,9.042,8.835,71728.0,600289
774,2014-03-25,9.013,9.033,9.21,8.914,70654.0,600289
775,2014-03-26,9.042,8.875,9.072,8.865,60735.0,600289
776,2014-03-27,8.875,8.677,8.914,8.648,63198.0,600289
777,2014-03-28,8.628,8.381,8.707,8.371,69945.0,600289
778,2014-03-31,8.569,8.549,8.727,8.351,71057.0,600289
779,2014-04-01,8.509,8.687,8.727,8.45,53524.0,600289
780,2014-04-02,8.697,8.717,8.766,8.618,35198.0,600289
781,2014-04-03,8.746,8.835,8.904,8.628,61688.0,600289
782,2014-04-04,8.835,8.904,8.973,8.776,47436.0,600289
783,2014-04-08,8.855,8.993,9.062,8.687,52470.0,600289
784,2014-04-09,9.013,9.339,9.348,9.003,125537.0,600289
785,2014-04-10,9.457,9.26,9.467,9.24,131009.0,600289
786,2014-04-11,9.181,9.151,9.26,8.973,71511.0,600289
787,2014-04-14,9.181,9.339,9.427,9.072,93566.0,600289
788,2014-04-15,9.339,9.181,9.506,9.181,75118.0,600289
789,2014-04-16,9.181,9.289,9.418,9.131,78544.0,600289
790,2014-04-17,9.309,9.269,9.368,9.092,75059.0,600289
791,2014-04-18,9.23,9.23,9.339,9.151,64767.0,600289
792,2014-04-21,9.062,8.865,9.171,8.855,81938.0,600289
793,2014-04-22,8.835,8.796,8.894,8.588,72865.0,600289
794,2014-04-23,8.796,8.638,8.796,8.569,47232.0,600289
795,2014-04-24,8.628,8.47,8.707,8.45,55119.0,600289
796,2014-04-25,8.44,8.47,8.608,8.391,48135.0,600289
797,2014-04-28,8.391,8.065,8.391,7.887,75857.0,600289
798,2014-04-29,8.065,8.134,8.184,7.957,67361.0,600289
799,2014-04-30,8.105,8.065,8.193,8.036,44238.0,600289
800,2014-05-05,8.065,8.114,8.114,7.828,50894.0,600289
801,2014-05-06,8.114,8.164,8.213,8.055,43763.0,600289
802,2014-05-07,8.134,7.976,8.164,7.966,32157.0,600289
803,2014-05-08,7.976,7.966,8.164,7.927,37864.0,600289
804,2014-05-09,8.026,7.779,8.026,7.651,47298.0,600289
805,2014-05-12,7.848,8.124,8.144,7.799,57777.0,600289
806,2014-05-13,8.124,8.045,8.144,8.006,30263.0,600289
807,2014-05-14,8.045,8.045,8.124,7.996,29688.0,600289
808,2014-05-15,8.045,7.838,8.105,7.838,40015.0,600289
809,2014-05-16,8.095,8.164,8.509,7.986,109490.0,600289
810,2014-05-19,8.075,8.055,8.085,7.917,36892.0,600289
811,2014-05-20,8.164,8.114,8.174,7.986,53094.0,600289
812,2014-05-21,8.114,8.164,8.174,7.996,39603.0,600289
813,2014-05-22,8.144,8.095,8.342,8.085,83369.0,600289
814,2014-05-23,8.105,8.302,8.351,8.045,91022.0,600289
815,2014-05-26,8.302,8.342,8.371,8.243,59984.0,600289
816,2014-05-27,8.342,8.213,8.46,8.193,76460.0,600289
817,2014-05-28,8.263,8.973,9.033,8.213,371288.0,600289
818,2014-05-29,8.786,8.815,8.894,8.667,177249.0,600289
819,2014-05-30,8.796,8.855,9.023,8.697,149394.0,600289
820,2014-06-03,8.855,8.618,8.865,8.598,92031.0,600289
821,2014-06-04,8.657,8.351,8.667,8.263,125663.0,600289
822,2014-06-05,8.342,8.519,8.539,8.213,86261.0,600289
823,2014-06-06,8.49,8.411,8.638,8.342,67569.0,600289
824,2014-06-09,8.411,8.184,8.46,8.164,72532.0,600289
825,2014-06-10,8.193,8.43,8.47,8.124,90283.0,600289
826,2014-06-11,8.42,8.499,8.628,8.371,115868.0,600289
827,2014-06-12,8.45,8.805,8.835,8.361,175346.0,600289
828,2014-06-13,8.697,8.756,8.884,8.657,155636.0,600289
829,2014-06-16,8.736,8.805,8.944,8.687,121120.0,600289
830,2014-06-17,8.786,8.983,9.121,8.717,226609.0,600289
831,2014-06-18,8.934,8.815,9.003,8.736,122991.0,600289
832,2014-06-19,8.746,8.381,8.865,8.272,131900.0,600289
833,2014-06-20,8.391,8.48,8.499,8.292,61886.0,600289
834,2014-06-23,8.48,8.46,8.657,8.43,60202.0,600289
835,2014-06-24,8.47,8.717,8.727,8.46,101763.0,600289
836,2014-06-25,8.727,8.569,8.756,8.42,78550.0,600289
837,2014-06-26,8.539,8.796,8.835,8.539,132453.0,600289
838,2014-06-27,8.835,8.796,8.963,8.736,128963.0,600289
839,2014-06-30,8.796,8.835,8.914,8.677,208517.0,600289
840,2014-07-01,8.845,8.865,9.013,8.786,223238.0,600289
841,2014-07-02,8.894,8.736,8.934,8.569,190756.0,600289
842,2014-07-03,8.687,8.707,8.727,8.618,134255.0,600289
843,2014-07-04,8.687,8.756,8.825,8.608,131059.0,600289
844,2014-07-07,8.766,9.033,9.062,8.746,198734.0,600289
845,2014-07-08,9.013,9.033,9.082,8.865,166602.0,600289
