,date,open,close,high,low,volume,code
423,2012-10-08,3.261,3.221,3.321,3.151,301706.0,600169
424,2012-10-09,3.221,3.43,3.54,3.191,767014.0,600169
425,2012-10-10,3.371,3.46,3.5,3.351,525573.0,600169
426,2012-10-11,3.44,3.371,3.49,3.361,390710.0,600169
427,2012-10-12,3.371,3.331,3.44,3.271,285449.0,600169
428,2012-10-15,3.321,3.341,3.351,3.251,169153.0,600169
429,2012-10-16,3.351,3.311,3.391,3.301,179916.0,600169
430,2012-10-17,3.311,3.291,3.341,3.211,183610.0,600169
431,2012-10-18,3.311,3.371,3.45,3.301,345724.0,600169
432,2012-10-19,3.361,3.381,3.47,3.351,232500.0,600169
433,2012-10-22,3.371,3.401,3.43,3.331,176853.0,600169
434,2012-10-23,3.42,3.381,3.48,3.371,223136.0,600169
435,2012-10-24,3.341,3.45,3.47,3.321,362718.0,600169
436,2012-10-25,3.46,3.331,3.48,3.321,305699.0,600169
437,2012-10-26,3.331,3.211,3.341,3.141,228132.0,600169
438,2012-10-29,3.191,3.171,3.191,3.141,103584.0,600169
439,2012-10-30,3.181,3.201,3.231,3.151,112589.0,600169
440,2012-10-31,3.141,3.281,3.351,3.121,268930.0,600169
441,2012-11-01,3.241,3.261,3.321,3.231,264096.0,600169
442,2012-11-02,3.271,3.281,3.301,3.231,150138.0,600169
443,2012-11-05,3.311,3.261,3.321,3.251,108729.0,600169
444,2012-11-06,3.251,3.191,3.251,3.151,211900.0,600169
445,2012-11-07,3.201,3.191,3.221,3.091,155024.0,600169
446,2012-11-08,3.171,3.131,3.241,3.131,138823.0,600169
447,2012-11-09,3.131,3.181,3.261,3.091,200984.0,600169
448,2012-11-12,3.151,3.191,3.221,3.151,126471.0,600169
449,2012-11-13,3.171,3.091,3.191,3.091,144926.0,600169
450,2012-11-14,3.061,3.071,3.121,3.051,89175.0,600169
451,2012-11-15,3.071,2.962,3.081,2.952,108090.0,600169
452,2012-11-16,2.942,2.992,3.002,2.912,120435.0,600169
453,2012-11-19,2.992,3.022,3.032,2.942,93933.0,600169
454,2012-11-20,3.032,3.002,3.051,2.972,78907.0,600169
455,2012-11-21,3.022,3.012,3.022,2.932,95631.0,600169
456,2012-11-22,3.002,2.962,3.012,2.942,62119.0,600169
457,2012-11-23,2.962,2.962,3.002,2.952,64967.0,600169
458,2012-11-26,2.962,2.962,2.992,2.952,51312.0,600169
459,2012-11-27,2.982,2.972,2.982,2.882,123058.0,600169
460,2012-11-28,2.942,2.902,2.942,2.862,71984.0,600169
461,2012-11-29,2.902,3.191,3.191,2.862,298385.0,600169
462,2012-11-30,3.191,3.331,3.48,3.091,825375.0,600169
463,2012-12-03,3.271,3.171,3.301,3.161,379746.0,600169
464,2012-12-04,3.141,3.321,3.351,3.121,532699.0,600169
465,2012-12-05,3.271,3.371,3.48,3.251,822459.0,600169
466,2012-12-06,3.331,3.371,3.381,3.301,363951.0,600169
467,2012-12-07,3.371,3.45,3.47,3.341,562360.0,600169
468,2012-12-10,3.44,3.45,3.53,3.391,505906.0,600169
469,2012-12-11,3.42,3.351,3.43,3.341,363911.0,600169
470,2012-12-12,3.351,3.371,3.41,3.321,203380.0,600169
471,2012-12-13,3.341,3.291,3.361,3.291,170536.0,600169
472,2012-12-14,3.291,3.47,3.52,3.281,638431.0,600169
473,2012-12-17,3.48,3.45,3.5,3.401,389477.0,600169
474,2012-12-18,3.45,3.42,3.51,3.401,354595.0,600169
475,2012-12-19,3.41,3.42,3.48,3.361,279879.0,600169
476,2012-12-20,3.401,3.371,3.41,3.311,277428.0,600169
477,2012-12-21,3.391,3.371,3.44,3.351,243208.0,600169
478,2012-12-24,3.371,3.361,3.391,3.331,141917.0,600169
479,2012-12-25,3.361,3.45,3.47,3.341,455230.0,600169
480,2012-12-26,3.43,3.44,3.45,3.371,347154.0,600169
481,2012-12-27,3.48,3.63,3.789,3.47,1170877.0,600169
482,2012-12-28,3.55,3.62,3.68,3.53,500826.0,600169
483,2012-12-31,3.62,3.62,3.65,3.56,348709.0,600169
484,2013-01-04,3.69,3.68,3.779,3.61,571823.0,600169
485,2013-01-07,3.74,3.879,3.979,3.7,756845.0,600169
486,2013-01-08,3.809,3.779,3.869,3.74,604161.0,600169
487,2013-01-09,3.75,3.69,3.819,3.68,354709.0,600169
488,2013-01-10,3.68,3.71,3.789,3.63,349525.0,600169
489,2013-01-11,3.769,3.61,3.769,3.6,319654.0,600169
490,2013-01-14,3.6,3.73,3.73,3.58,346938.0,600169
491,2013-01-15,3.73,3.909,4.059,3.71,789573.0,600169
492,2013-01-16,3.889,3.839,3.909,3.769,487684.0,600169
493,2013-01-17,3.799,3.779,3.839,3.75,229907.0,600169
494,2013-01-18,3.809,3.829,3.879,3.789,259325.0,600169
495,2013-01-21,3.829,3.849,3.869,3.779,277652.0,600169
496,2013-01-22,3.849,3.73,3.859,3.69,291857.0,600169
497,2013-01-23,3.73,3.7,3.789,3.59,241864.0,600169
498,2013-01-24,3.7,3.63,3.769,3.58,320979.0,600169
499,2013-01-25,3.63,3.61,3.67,3.59,132409.0,600169
500,2013-01-28,3.62,3.69,3.71,3.61,199057.0,600169
501,2013-01-29,3.7,3.72,3.74,3.66,209091.0,600169
502,2013-01-30,3.72,3.69,3.73,3.65,199749.0,600169
503,2013-01-31,3.67,3.7,3.769,3.65,184768.0,600169
504,2013-02-01,3.7,3.72,3.75,3.67,183927.0,600169
505,2013-02-04,3.72,3.759,3.819,3.72,334734.0,600169
506,2013-02-05,3.75,3.849,3.889,3.72,425316.0,600169
507,2013-02-06,3.819,3.789,3.839,3.75,215553.0,600169
508,2013-02-07,3.789,3.759,3.799,3.74,132582.0,600169
509,2013-02-08,3.769,3.75,3.819,3.74,186802.0,600169
510,2013-02-18,3.759,3.69,3.779,3.67,252173.0,600169
511,2013-02-19,3.68,3.68,3.72,3.64,185951.0,600169
512,2013-02-20,3.67,3.7,3.7,3.65,125735.0,600169
513,2013-02-21,3.66,3.51,3.67,3.49,307375.0,600169
514,2013-02-22,3.52,3.5,3.55,3.49,140698.0,600169
515,2013-02-25,3.52,3.5,3.57,3.49,122755.0,600169
516,2013-02-26,3.49,3.47,3.51,3.361,277290.0,600169
517,2013-02-27,3.46,3.45,3.48,3.401,125258.0,600169
518,2013-02-28,3.45,3.52,3.52,3.45,167056.0,600169
519,2013-03-01,3.52,3.49,3.52,3.43,128275.0,600169
520,2013-03-04,3.47,3.371,3.47,3.301,220608.0,600169
521,2013-03-05,3.371,3.391,3.401,3.321,151107.0,600169
522,2013-03-06,3.401,3.42,3.44,3.341,161290.0,600169
523,2013-03-07,3.41,3.391,3.46,3.361,172287.0,600169
524,2013-03-08,3.401,3.44,3.47,3.371,170201.0,600169
525,2013-03-11,3.42,3.45,3.51,3.42,173182.0,600169
526,2013-03-12,3.47,3.341,3.47,3.311,169974.0,600169
527,2013-03-13,3.351,3.261,3.361,3.221,114674.0,600169
528,2013-03-14,3.221,3.221,3.291,3.221,101658.0,600169
529,2013-03-15,3.231,3.211,3.291,3.201,100690.0,600169
530,2013-03-18,3.221,3.151,3.241,3.141,112945.0,600169
531,2013-03-19,3.151,3.181,3.181,3.121,84605.0,600169
532,2013-03-20,3.211,3.251,3.251,3.181,115292.0,600169
533,2013-03-21,3.241,3.271,3.311,3.231,131075.0,600169
534,2013-03-22,3.271,3.261,3.281,3.221,84457.0,600169
535,2013-03-25,3.281,3.251,3.281,3.221,78884.0,600169
536,2013-03-26,3.241,3.171,3.241,3.151,105749.0,600169
537,2013-03-27,3.171,3.171,3.211,3.141,69650.0,600169
538,2013-03-28,3.161,3.081,3.161,3.051,152817.0,600169
539,2013-03-29,3.101,3.091,3.111,3.051,80052.0,600169
540,2013-04-01,3.111,3.101,3.131,3.061,67535.0,600169
541,2013-04-02,3.101,3.081,3.121,3.061,82242.0,600169
542,2013-04-03,3.101,3.091,3.111,3.042,81321.0,600169
543,2013-04-08,3.061,3.101,3.111,3.022,101294.0,600169
544,2013-04-09,3.101,3.131,3.151,3.071,118018.0,600169
545,2013-04-10,3.131,3.141,3.141,3.081,91139.0,600169
546,2013-04-11,3.141,3.081,3.171,3.061,96258.0,600169
547,2013-04-12,3.121,3.121,3.151,3.061,109416.0,600169
548,2013-04-15,3.111,3.081,3.121,3.042,77332.0,600169
549,2013-04-16,3.071,3.131,3.131,3.032,77938.0,600169
550,2013-04-17,3.121,3.121,3.131,3.071,85903.0,600169
551,2013-04-18,3.091,3.091,3.131,3.071,72318.0,600169
552,2013-04-19,3.091,3.131,3.151,3.081,140948.0,600169
553,2013-04-22,3.131,3.181,3.231,3.101,189831.0,600169
554,2013-04-23,3.191,3.111,3.191,3.071,135955.0,600169
555,2013-04-24,3.101,3.101,3.121,3.042,92880.0,600169
556,2013-04-25,3.111,3.042,3.111,3.002,165786.0,600169
557,2013-04-26,3.051,2.972,3.061,2.942,131685.0,600169
558,2013-05-02,2.972,2.952,2.982,2.932,80551.0,600169
559,2013-05-03,2.952,2.972,3.002,2.952,87673.0,600169
560,2013-05-06,2.982,3.002,3.002,2.942,130560.0,600169
561,2013-05-07,3.002,2.992,3.012,2.972,87219.0,600169
562,2013-05-08,3.012,2.982,3.022,2.942,162220.0,600169
563,2013-05-09,2.972,2.922,2.972,2.902,162303.0,600169
564,2013-05-10,2.912,2.972,2.982,2.902,107623.0,600169
565,2013-05-13,2.972,3.022,3.032,2.942,198453.0,600169
566,2013-05-14,3.012,2.992,3.012,2.952,94474.0,600169
567,2013-05-15,2.972,2.972,3.002,2.942,95782.0,600169
568,2013-05-16,2.952,2.982,2.992,2.932,135180.0,600169
569,2013-05-17,2.972,3.042,3.051,2.952,233666.0,600169
570,2013-05-20,3.131,3.081,3.171,3.061,272651.0,600169
571,2013-05-21,3.061,3.081,3.131,3.051,159085.0,600169
572,2013-05-22,3.081,3.111,3.121,3.081,159142.0,600169
573,2013-05-23,3.111,3.091,3.121,3.071,146563.0,600169
574,2013-05-24,3.091,3.111,3.131,3.081,126921.0,600169
575,2013-05-27,3.101,3.051,3.111,3.032,175069.0,600169
576,2013-05-28,3.051,3.081,3.081,3.012,163545.0,600169
577,2013-05-29,3.081,3.071,3.101,3.061,157796.0,600169
578,2013-05-30,3.071,3.081,3.121,3.032,197878.0,600169
579,2013-05-31,3.081,3.071,3.091,3.042,126253.0,600169
580,2013-06-03,3.061,3.071,3.091,3.042,144638.0,600169
581,2013-06-04,3.061,3.012,3.071,2.992,134572.0,600169
582,2013-06-05,2.992,2.992,3.022,2.972,94508.0,600169
583,2013-06-06,2.972,2.962,2.992,2.952,90274.0,600169
584,2013-06-07,2.962,2.932,2.982,2.892,126765.0,600169
585,2013-06-13,2.902,2.882,2.912,2.792,135285.0,600169
586,2013-06-14,2.862,2.892,2.932,2.852,98504.0,600169
587,2013-06-17,2.882,2.852,2.942,2.842,97467.0,600169
588,2013-06-18,2.852,2.852,2.882,2.802,124316.0,600169
589,2013-06-19,2.842,2.822,2.842,2.772,100407.0,600169
590,2013-06-20,2.822,2.732,2.822,2.732,81540.0,600169
591,2013-06-21,2.692,2.702,2.722,2.653,106344.0,600169
592,2013-06-24,2.692,2.533,2.722,2.523,155675.0,600169
593,2013-06-25,2.513,2.463,2.563,2.284,203561.0,600169
594,2013-06-26,2.493,2.433,2.513,2.403,116136.0,600169
595,2013-06-27,2.443,2.353,2.463,2.343,137438.0,600169
596,2013-06-28,2.353,2.324,2.383,2.294,172984.0,600169
597,2013-07-01,2.324,2.333,2.363,2.294,105463.0,600169
598,2013-07-02,2.333,2.343,2.353,2.314,79669.0,600169
599,2013-07-03,2.333,2.324,2.343,2.284,90936.0,600169
600,2013-07-04,2.314,2.403,2.473,2.294,188809.0,600169
601,2013-07-05,2.403,2.363,2.413,2.363,91601.0,600169
602,2013-07-08,2.333,2.254,2.333,2.244,108176.0,600169
603,2013-07-09,2.244,2.264,2.264,2.214,68031.0,600169
604,2013-07-10,2.244,2.324,2.333,2.244,111556.0,600169
605,2013-07-11,2.333,2.413,2.473,2.314,230159.0,600169
606,2013-07-12,2.393,2.393,2.463,2.373,190974.0,600169
607,2013-07-15,2.373,2.393,2.423,2.373,124916.0,600169
608,2013-07-16,2.383,2.473,2.523,2.363,279951.0,600169
609,2013-07-17,2.453,2.443,2.513,2.423,216415.0,600169
610,2013-07-18,2.423,2.373,2.433,2.363,121147.0,600169
611,2013-07-19,2.363,2.403,2.493,2.353,242285.0,600169
612,2013-07-22,2.363,2.393,2.443,2.353,137771.0,600169
613,2013-07-23,2.403,2.633,2.633,2.373,455601.0,600169
614,2013-07-24,2.692,2.722,2.822,2.643,729219.0,600169
615,2013-07-25,2.782,2.692,2.852,2.692,552835.0,600169
616,2013-07-26,2.663,2.613,2.683,2.543,274969.0,600169
617,2013-07-29,2.573,2.553,2.593,2.523,178598.0,600169
618,2013-07-30,2.563,2.563,2.593,2.463,204540.0,600169
619,2013-07-31,2.553,2.523,2.593,2.513,122609.0,600169
620,2013-08-01,2.543,2.583,2.583,2.523,165856.0,600169
621,2013-08-02,2.583,2.603,2.623,2.553,170265.0,600169
622,2013-08-05,2.623,2.653,2.673,2.613,139558.0,600169
623,2013-08-06,2.633,2.643,2.692,2.593,214088.0,600169
624,2013-08-07,2.633,2.653,2.702,2.613,231535.0,600169
625,2013-08-08,2.653,2.643,2.683,2.633,92760.0,600169
626,2013-08-09,2.673,2.643,2.673,2.613,124654.0,600169
627,2013-08-12,2.663,2.702,2.712,2.643,164612.0,600169
628,2013-08-13,2.712,2.712,2.772,2.702,171614.0,600169
629,2013-08-14,2.712,2.663,2.752,2.643,185170.0,600169
630,2013-08-15,2.683,2.663,2.722,2.643,137956.0,600169
631,2013-08-16,2.663,2.603,2.712,2.593,194103.0,600169
632,2013-08-19,2.573,2.613,2.623,2.563,99898.0,600169
633,2013-08-20,2.663,2.663,2.742,2.643,185957.0,600169
634,2013-08-21,2.663,2.633,2.663,2.613,79688.0,600169
635,2013-08-22,2.633,2.603,2.663,2.593,107117.0,600169
636,2013-08-23,2.623,2.573,2.633,2.523,107665.0,600169
637,2013-08-26,2.573,2.633,2.633,2.553,98113.0,600169
638,2013-08-27,2.633,2.653,2.653,2.613,97487.0,600169
639,2013-08-28,2.643,2.613,2.643,2.583,148987.0,600169
640,2013-08-29,2.623,2.593,2.633,2.573,118905.0,600169
641,2013-08-30,2.583,2.553,2.603,2.543,167552.0,600169
642,2013-09-02,2.573,2.742,2.812,2.533,512689.0,600169
643,2013-09-03,2.762,2.702,2.762,2.663,356494.0,600169
644,2013-09-04,2.692,2.653,2.712,2.643,245368.0,600169
645,2013-09-05,2.653,2.643,2.673,2.633,114980.0,600169
646,2013-09-06,2.643,2.673,2.712,2.613,163052.0,600169
647,2013-09-09,2.892,2.942,2.942,2.822,491940.0,600169
648,2013-09-10,3.241,3.241,3.241,3.081,1900250.0,600169
649,2013-09-11,3.42,3.57,3.57,3.42,1382331.0,600169
650,2013-09-12,3.67,3.49,3.69,3.361,2042001.0,600169
651,2013-09-13,3.401,3.221,3.45,3.161,1326992.0,600169
652,2013-09-16,3.191,3.191,3.241,3.141,644874.0,600169
653,2013-09-17,3.191,3.171,3.271,3.111,872668.0,600169
654,2013-09-18,3.181,3.121,3.201,3.101,459808.0,600169
655,2013-09-23,3.211,3.181,3.241,3.151,465851.0,600169
656,2013-09-24,3.161,3.231,3.231,3.111,543547.0,600169
657,2013-09-25,3.221,3.131,3.231,3.111,429798.0,600169
658,2013-09-26,3.121,2.982,3.121,2.972,428579.0,600169
659,2013-09-27,2.942,2.952,3.022,2.942,196132.0,600169
660,2013-09-30,2.942,2.972,2.992,2.932,183170.0,600169
661,2013-10-08,2.952,3.022,3.032,2.932,208916.0,600169
662,2013-10-09,3.002,3.081,3.111,2.982,314815.0,600169
663,2013-10-10,3.071,3.032,3.101,3.012,219136.0,600169
664,2013-10-11,3.051,3.061,3.081,3.002,230037.0,600169
665,2013-10-14,3.211,3.371,3.371,3.211,689123.0,600169
666,2013-10-15,3.71,3.55,3.71,3.41,2348051.0,600169
667,2013-10-16,3.48,3.201,3.5,3.191,1235682.0,600169
668,2013-10-17,3.231,3.151,3.251,3.131,489542.0,600169
669,2013-10-18,3.211,3.191,3.241,3.171,375331.0,600169
670,2013-10-21,3.241,3.251,3.261,3.161,395901.0,600169
671,2013-10-22,3.251,3.54,3.58,3.211,1824218.0,600169
672,2013-10-23,3.43,3.381,3.58,3.361,1036318.0,600169
673,2013-10-24,3.351,3.6,3.72,3.341,1216327.0,600169
674,2013-10-25,3.49,3.68,3.939,3.46,1581375.0,600169
675,2013-10-28,3.66,3.66,3.879,3.59,1074952.0,600169
676,2013-10-29,3.6,3.46,3.66,3.331,814549.0,600169
677,2013-10-30,3.48,3.68,3.72,3.401,808415.0,600169
678,2013-10-31,3.57,3.58,3.779,3.54,774679.0,600169
679,2013-11-01,3.56,3.5,3.63,3.45,419455.0,600169
680,2013-11-04,3.5,3.55,3.62,3.45,352359.0,600169
681,2013-11-05,3.5,3.68,3.69,3.46,510262.0,600169
682,2013-11-06,3.64,3.54,3.74,3.53,486110.0,600169
683,2013-11-07,3.47,3.48,3.59,3.47,290348.0,600169
684,2013-11-08,3.45,3.361,3.51,3.341,362490.0,600169
685,2013-11-11,3.401,3.51,3.56,3.401,396949.0,600169
686,2013-11-12,3.49,3.5,3.55,3.401,321885.0,600169
687,2013-11-13,3.47,3.351,3.48,3.341,301420.0,600169
688,2013-11-14,3.341,3.391,3.401,3.301,229424.0,600169
689,2013-11-15,3.381,3.43,3.52,3.361,327595.0,600169
690,2013-11-18,3.46,3.5,3.5,3.42,364731.0,600169
691,2013-11-19,3.49,3.55,3.68,3.46,484927.0,600169
692,2013-11-20,3.56,3.769,3.789,3.56,938680.0,600169
693,2013-11-21,3.72,3.69,3.75,3.62,592005.0,600169
694,2013-11-22,3.69,3.69,3.859,3.65,641722.0,600169
695,2013-11-25,3.65,3.71,3.819,3.61,488830.0,600169
696,2013-11-26,3.73,3.759,3.779,3.64,372120.0,600169
697,2013-11-27,3.769,3.7,3.809,3.67,482638.0,600169
698,2013-11-28,3.71,3.69,3.74,3.66,372633.0,600169
699,2013-11-29,3.67,3.64,3.71,3.62,287025.0,600169
700,2013-12-02,3.55,3.41,3.61,3.371,515259.0,600169
701,2013-12-03,3.381,3.46,3.47,3.361,250193.0,600169
702,2013-12-04,3.45,3.49,3.54,3.44,307099.0,600169
703,2013-12-05,3.5,3.42,3.5,3.391,319372.0,600169
704,2013-12-06,3.41,3.45,3.45,3.391,135424.0,600169
705,2013-12-09,3.45,3.43,3.47,3.41,156925.0,600169
706,2013-12-10,3.42,3.331,3.44,3.301,409477.0,600169
707,2013-12-11,3.301,3.251,3.321,3.201,338093.0,600169
708,2013-12-12,3.251,3.261,3.321,3.191,327270.0,600169
709,2013-12-13,3.221,3.231,3.261,3.211,190730.0,600169
710,2013-12-16,3.231,3.131,3.251,3.111,272669.0,600169
711,2013-12-17,3.121,3.151,3.171,3.111,131166.0,600169
712,2013-12-18,3.161,3.221,3.271,3.161,202046.0,600169
713,2013-12-19,3.221,3.141,3.251,3.141,119196.0,600169
714,2013-12-20,3.151,3.071,3.161,3.032,168972.0,600169
715,2013-12-23,3.091,3.051,3.091,3.002,105365.0,600169
716,2013-12-24,3.042,3.042,3.091,3.012,112996.0,600169
717,2013-12-25,3.051,3.061,3.071,3.032,69698.0,600169
718,2013-12-26,3.071,2.992,3.081,2.972,127820.0,600169
719,2013-12-27,3.002,3.022,3.042,2.972,142129.0,600169
720,2013-12-30,3.051,3.012,3.071,3.002,113570.0,600169
721,2013-12-31,3.002,3.022,3.032,2.982,93495.0,600169
722,2014-01-02,3.022,3.002,3.042,2.992,116869.0,600169
723,2014-01-03,3.002,2.872,3.002,2.852,289355.0,600169
724,2014-01-06,2.872,2.752,2.882,2.742,163772.0,600169
725,2014-01-07,2.722,2.772,2.782,2.712,106149.0,600169
726,2014-01-08,2.782,2.822,2.882,2.782,173712.0,600169
727,2014-01-09,2.832,2.742,2.842,2.732,111482.0,600169
728,2014-01-10,2.742,2.643,2.752,2.563,225486.0,600169
729,2014-01-13,2.633,2.623,2.663,2.593,104789.0,600169
730,2014-01-14,2.633,2.683,2.683,2.613,109385.0,600169
731,2014-01-15,2.692,2.673,2.722,2.663,97984.0,600169
732,2014-01-16,2.683,2.692,2.712,2.663,85076.0,600169
733,2014-01-17,2.692,2.653,2.692,2.643,65988.0,600169
734,2014-01-20,2.653,2.692,2.712,2.623,84345.0,600169
735,2014-01-21,2.692,2.742,2.792,2.692,122557.0,600169
736,2014-01-22,2.762,2.832,2.852,2.732,174579.0,600169
737,2014-01-23,2.862,2.822,2.932,2.812,240474.0,600169
738,2014-01-24,2.802,2.852,2.862,2.802,118596.0,600169
739,2014-01-27,2.842,2.782,2.852,2.742,124705.0,600169
740,2014-01-28,2.782,2.732,2.802,2.692,160827.0,600169
741,2014-01-29,2.722,2.752,2.782,2.712,96895.0,600169
742,2014-01-30,2.752,2.732,2.752,2.702,64855.0,600169
743,2014-02-07,2.722,2.802,2.812,2.692,104315.0,600169
744,2014-02-10,2.802,2.962,2.972,2.802,260729.0,600169
745,2014-02-11,2.972,2.942,2.982,2.912,195146.0,600169
746,2014-02-12,2.952,2.962,3.002,2.932,170983.0,600169
747,2014-02-13,2.952,2.902,2.962,2.892,146012.0,600169
748,2014-02-14,2.882,3.091,3.191,2.872,474031.0,600169
749,2014-02-17,3.081,3.091,3.101,3.022,294981.0,600169
750,2014-02-18,3.091,3.061,3.101,3.032,173147.0,600169
751,2014-02-19,3.061,3.121,3.141,3.042,258914.0,600169
752,2014-02-20,3.101,3.101,3.181,3.091,260941.0,600169
753,2014-02-21,3.081,3.012,3.091,2.972,234277.0,600169
754,2014-02-24,2.992,2.912,2.992,2.892,198635.0,600169
755,2014-02-25,2.922,2.782,2.952,2.772,238517.0,600169
756,2014-02-26,2.742,2.802,2.802,2.732,172958.0,600169
757,2014-02-27,2.802,2.852,2.922,2.782,193710.0,600169
758,2014-02-28,2.832,2.842,2.852,2.782,116487.0,600169
759,2014-03-03,2.822,2.902,2.932,2.802,141415.0,600169
760,2014-03-04,2.882,2.902,2.912,2.852,114196.0,600169
761,2014-03-05,2.892,2.932,3.002,2.892,250963.0,600169
762,2014-03-06,2.912,2.922,2.932,2.872,126555.0,600169
763,2014-03-07,2.912,2.902,2.962,2.892,130895.0,600169
764,2014-03-10,2.882,2.762,2.892,2.742,172392.0,600169
765,2014-03-11,2.742,2.782,2.802,2.732,107622.0,600169
766,2014-03-12,2.792,2.802,2.802,2.742,95875.0,600169
767,2014-03-13,2.792,2.822,2.832,2.782,85690.0,600169
768,2014-03-14,2.832,2.842,2.962,2.812,233671.0,600169
769,2014-03-17,2.822,2.882,2.882,2.792,147193.0,600169
770,2014-03-18,2.872,2.872,2.912,2.852,118467.0,600169
771,2014-03-19,2.892,2.912,3.002,2.832,243329.0,600169
772,2014-03-20,2.922,2.882,2.982,2.872,275770.0,600169
773,2014-03-21,2.862,2.952,2.982,2.852,252252.0,600169
774,2014-03-24,2.952,3.002,3.071,2.952,319183.0,600169
775,2014-03-25,3.012,2.982,3.051,2.962,195919.0,600169
776,2014-03-26,2.972,2.952,3.002,2.922,135390.0,600169
777,2014-03-27,2.942,2.932,2.972,2.902,163558.0,600169
778,2014-03-28,2.932,2.902,2.952,2.892,113660.0,600169
779,2014-03-31,2.912,3.022,3.032,2.912,385686.0,600169
780,2014-04-01,3.042,3.042,3.051,2.992,284467.0,600169
781,2014-04-02,3.032,3.071,3.091,3.012,344487.0,600169
782,2014-04-03,3.191,3.032,3.331,3.022,623262.0,600169
783,2014-04-04,2.962,2.992,3.012,2.932,253250.0,600169
784,2014-04-08,2.972,3.012,3.032,2.952,191484.0,600169
785,2014-04-09,3.032,3.012,3.051,3.002,176772.0,600169
786,2014-04-10,3.002,3.012,3.061,2.992,289409.0,600169
787,2014-04-11,3.012,2.992,3.032,2.972,163609.0,600169
788,2014-04-14,2.992,3.022,3.032,2.982,153583.0,600169
789,2014-04-15,3.032,3.002,3.032,2.992,103974.0,600169
790,2014-04-16,2.992,2.972,3.012,2.962,148189.0,600169
791,2014-04-17,2.972,2.942,2.982,2.942,106252.0,600169
792,2014-04-18,2.942,2.952,2.972,2.922,54727.0,600169
793,2014-04-21,2.922,2.882,2.942,2.872,135624.0,600169
794,2014-04-22,2.882,2.842,2.892,2.792,135503.0,600169
795,2014-04-23,2.842,2.862,2.882,2.842,71525.0,600169
796,2014-04-24,2.882,2.812,2.882,2.802,103309.0,600169
797,2014-04-25,2.842,2.782,2.842,2.772,99218.0,600169
798,2014-04-28,2.792,2.712,2.802,2.702,96943.0,600169
799,2014-04-29,2.712,2.762,2.772,2.692,57299.0,600169
800,2014-04-30,2.752,2.732,2.782,2.712,111292.0,600169
801,2014-05-05,2.802,2.792,2.872,2.762,125306.0,600169
802,2014-05-06,2.772,2.792,2.812,2.752,105813.0,600169
803,2014-05-07,2.792,2.862,2.982,2.772,339142.0,600169
804,2014-05-08,2.842,2.842,2.932,2.822,221083.0,600169
805,2014-05-09,2.842,2.832,2.852,2.802,110167.0,600169
806,2014-05-12,2.872,2.912,2.912,2.832,173928.0,600169
807,2014-05-13,2.902,2.892,2.942,2.872,113175.0,600169
808,2014-05-14,2.892,2.872,2.922,2.862,97159.0,600169
809,2014-05-15,2.872,2.822,2.892,2.812,81588.0,600169
810,2014-05-16,2.822,2.822,2.842,2.792,71783.0,600169
811,2014-05-19,2.822,2.782,2.832,2.772,80341.0,600169
812,2014-05-20,2.792,2.782,2.812,2.782,55255.0,600169
813,2014-05-21,2.782,2.812,2.812,2.772,68150.0,600169
814,2014-05-22,2.812,2.782,2.842,2.782,70735.0,600169
815,2014-05-23,2.792,2.802,2.802,2.762,62260.0,600169
816,2014-05-26,2.812,2.812,2.822,2.782,70403.0,600169
817,2014-05-27,2.802,2.782,2.812,2.772,70062.0,600169
818,2014-05-28,2.772,2.812,2.812,2.752,86212.0,600169
819,2014-05-29,2.812,2.782,2.832,2.772,65724.0,600169
820,2014-05-30,2.782,2.792,2.802,2.762,57147.0,600169
821,2014-06-03,2.792,2.772,2.802,2.772,53193.0,600169
822,2014-06-04,2.762,2.742,2.772,2.732,72352.0,600169
823,2014-06-05,2.732,2.762,2.762,2.722,46858.0,600169
824,2014-06-06,2.762,2.742,2.772,2.722,41946.0,600169
825,2014-06-09,2.732,2.702,2.742,2.692,75572.0,600169
826,2014-06-10,2.712,2.732,2.742,2.702,55408.0,600169
827,2014-06-11,2.732,2.742,2.742,2.712,51097.0,600169
828,2014-06-12,2.742,2.752,2.772,2.722,72038.0,600169
829,2014-06-13,2.762,2.802,2.812,2.742,161494.0,600169
830,2014-06-16,2.792,2.812,2.812,2.772,97886.0,600169
831,2014-06-17,2.812,2.762,2.812,2.762,62987.0,600169
832,2014-06-18,2.772,2.732,2.782,2.722,70731.0,600169
833,2014-06-19,2.752,2.722,2.832,2.712,145815.0,600169
834,2014-06-20,2.722,2.752,2.752,2.702,56398.0,600169
835,2014-06-23,2.752,2.722,2.752,2.712,69824.0,600169
836,2014-06-24,2.722,2.742,2.752,2.702,69969.0,600169
837,2014-06-25,2.742,2.712,2.742,2.712,43453.0,600169
838,2014-06-26,2.722,2.732,2.742,2.722,50759.0,600169
839,2014-06-27,2.732,2.772,2.812,2.722,145447.0,600169
840,2014-06-30,2.772,2.832,2.862,2.752,299065.0,600169
841,2014-07-01,2.822,2.822,2.832,2.792,111783.0,600169
842,2014-07-02,2.812,2.872,2.922,2.802,281698.0,600169
843,2014-07-03,2.852,2.872,2.882,2.822,171476.0,600169
844,2014-07-04,2.952,3.022,3.161,2.942,1203906.0,600169
845,2014-07-07,3.191,3.091,3.261,3.012,1068099.0,600169
