,date,open,close,high,low,volume,code
423,2012-09-28,7.124,7.382,7.407,7.099,185919.0,000728
424,2012-10-08,7.351,7.294,7.445,7.212,95954.0,000728
425,2012-10-09,7.313,7.451,7.665,7.307,221680.0,000728
426,2012-10-10,7.382,7.363,7.445,7.344,93087.0,000728
427,2012-10-11,7.351,7.219,7.445,7.2,123981.0,000728
428,2012-10-12,7.269,7.219,7.376,7.024,139097.0,000728
429,2012-10-15,7.225,7.401,7.407,7.15,167194.0,000728
430,2012-10-16,7.351,7.332,7.558,7.275,140234.0,000728
431,2012-10-17,7.382,7.194,7.42,7.156,131952.0,000728
432,2012-10-18,7.194,7.118,7.2,7.03,231373.0,000728
433,2012-10-19,7.131,7.124,7.175,7.074,115022.0,000728
434,2012-10-22,7.093,7.131,7.175,7.055,106398.0,000728
435,2012-10-23,7.15,6.873,7.156,6.854,160328.0,000728
436,2012-10-24,6.861,6.81,6.905,6.747,109952.0,000728
437,2012-10-25,6.76,6.823,6.886,6.76,72977.0,000728
438,2012-10-26,6.823,6.691,6.848,6.616,72326.0,000728
439,2012-10-29,6.672,6.641,6.735,6.584,60684.0,000728
440,2012-10-30,6.672,6.766,6.81,6.666,88565.0,000728
441,2012-10-31,6.779,6.76,6.798,6.603,69010.0,000728
442,2012-11-01,6.754,6.93,6.955,6.754,152188.0,000728
443,2012-11-02,6.917,6.936,6.986,6.867,84628.0,000728
444,2012-11-05,6.936,6.829,6.955,6.791,74123.0,000728
445,2012-11-06,6.829,6.886,6.949,6.716,94148.0,000728
446,2012-11-07,6.861,6.835,6.911,6.791,55944.0,000728
447,2012-11-08,6.716,6.515,6.76,6.515,97542.0,000728
448,2012-11-09,6.528,6.396,6.534,6.314,106233.0,000728
449,2012-11-12,6.389,6.345,6.402,6.276,82185.0,000728
450,2012-11-13,6.377,6.138,6.377,6.119,79085.0,000728
451,2012-11-14,6.151,6.245,6.276,6.126,52411.0,000728
452,2012-11-15,6.195,6.207,6.289,6.163,61724.0,000728
453,2012-11-16,6.201,6.138,6.213,6.094,65269.0,000728
454,2012-11-19,6.107,6.301,6.327,6.107,71859.0,000728
455,2012-11-20,6.32,6.239,6.352,6.22,48838.0,000728
456,2012-11-21,6.251,6.433,6.477,6.251,93558.0,000728
457,2012-11-22,6.383,6.352,6.421,6.32,41267.0,000728
458,2012-11-23,6.415,6.377,6.446,6.364,39583.0,000728
459,2012-11-26,6.352,6.251,6.389,6.245,45040.0,000728
460,2012-11-27,6.251,6.169,6.276,6.163,42607.0,000728
461,2012-11-28,6.151,6.119,6.188,6.107,44186.0,000728
462,2012-11-29,6.132,5.648,6.226,5.591,100169.0,000728
463,2012-11-30,5.661,5.61,5.711,5.453,123226.0,000728
464,2012-12-03,5.61,5.497,5.686,5.46,50067.0,000728
465,2012-12-04,5.535,5.654,5.723,5.491,102689.0,000728
466,2012-12-05,5.629,5.994,6.163,5.623,136596.0,000728
467,2012-12-06,5.981,5.937,6.063,5.893,50593.0,000728
468,2012-12-07,5.95,6.113,6.226,5.912,103454.0,000728
469,2012-12-10,6.207,6.213,6.283,6.157,89664.0,000728
470,2012-12-11,6.207,6.157,6.245,6.144,45818.0,000728
471,2012-12-12,6.151,6.182,6.226,6.119,35141.0,000728
472,2012-12-13,6.176,6.1,6.176,6.088,54051.0,000728
473,2012-12-14,6.138,6.553,6.559,6.132,160308.0,000728
474,2012-12-17,6.534,6.616,6.735,6.49,133575.0,000728
475,2012-12-18,6.597,6.572,6.817,6.521,127012.0,000728
476,2012-12-19,6.565,6.521,6.603,6.458,78379.0,000728
477,2012-12-20,6.484,6.597,6.653,6.408,140767.0,000728
478,2012-12-21,6.609,6.471,6.685,6.446,83555.0,000728
479,2012-12-24,6.515,6.534,6.735,6.484,80010.0,000728
480,2012-12-25,6.515,6.773,6.861,6.484,161278.0,000728
481,2012-12-26,6.747,6.76,6.804,6.666,110455.0,000728
482,2012-12-27,6.817,6.704,6.842,6.66,129430.0,000728
483,2012-12-28,6.766,6.886,6.949,6.716,187652.0,000728
484,2012-12-31,6.942,6.999,7.055,6.848,143288.0,000728
485,2013-01-04,7.099,6.848,7.118,6.823,230292.0,000728
486,2013-01-07,6.823,6.81,6.898,6.741,105861.0,000728
487,2013-01-08,6.785,6.685,6.842,6.628,141361.0,000728
488,2013-01-09,6.691,6.747,6.823,6.641,97177.0,000728
489,2013-01-10,6.71,6.747,6.867,6.685,94324.0,000728
490,2013-01-11,6.735,6.471,6.779,6.408,149038.0,000728
491,2013-01-14,6.44,6.829,6.886,6.427,216883.0,000728
492,2013-01-15,6.798,6.892,6.936,6.798,158387.0,000728
493,2013-01-16,6.892,6.766,6.892,6.597,157941.0,000728
494,2013-01-17,6.747,6.791,6.898,6.66,127524.0,000728
495,2013-01-18,6.829,6.886,6.949,6.697,163603.0,000728
496,2013-01-21,6.867,6.898,6.93,6.829,116799.0,000728
497,2013-01-22,6.879,6.835,7.005,6.754,184564.0,000728
498,2013-01-23,6.817,6.873,6.886,6.71,117779.0,000728
499,2013-01-24,6.861,6.842,7.118,6.766,213878.0,000728
500,2013-01-25,6.779,6.729,6.835,6.704,105339.0,000728
501,2013-01-28,6.754,7.018,7.256,6.754,183646.0,000728
502,2013-01-29,7.024,7.225,7.288,6.98,283997.0,000728
503,2013-01-30,7.206,7.281,7.47,7.187,263844.0,000728
504,2013-01-31,7.288,7.382,7.514,7.168,188123.0,000728
505,2013-02-01,7.313,7.746,7.778,7.3,315135.0,000728
506,2013-02-04,7.803,7.684,8.155,7.658,358118.0,000728
507,2013-02-05,7.602,7.627,7.816,7.539,198912.0,000728
508,2013-02-06,7.614,7.671,7.922,7.539,207548.0,000728
509,2013-02-07,7.728,7.677,7.803,7.388,269435.0,000728
510,2013-02-08,7.627,7.627,7.759,7.514,165308.0,000728
511,2013-02-18,7.652,7.401,7.671,7.401,153365.0,000728
512,2013-02-19,7.407,7.369,7.432,7.275,125544.0,000728
513,2013-02-20,7.369,7.413,7.445,7.275,118096.0,000728
514,2013-02-21,7.338,7.024,7.344,7.011,252445.0,000728
515,2013-02-22,7.018,6.967,7.074,6.905,162445.0,000728
516,2013-02-25,7.005,7.011,7.131,6.949,167428.0,000728
517,2013-02-26,6.923,6.867,7.112,6.817,211522.0,000728
518,2013-02-27,6.905,7.024,7.118,6.886,208570.0,000728
519,2013-02-28,7.068,7.244,7.269,6.992,271684.0,000728
520,2013-03-01,7.238,7.212,7.275,7.055,224970.0,000728
521,2013-03-04,7.099,6.798,7.099,6.716,224308.0,000728
522,2013-03-05,6.842,7.074,7.093,6.791,195646.0,000728
523,2013-03-06,7.099,7.055,7.162,7.03,146496.0,000728
524,2013-03-07,7.074,6.955,7.231,6.873,299508.0,000728
525,2013-03-08,6.992,6.961,7.074,6.892,134130.0,000728
526,2013-03-11,6.98,6.886,6.999,6.823,103506.0,000728
527,2013-03-12,6.879,6.785,7.036,6.628,181882.0,000728
528,2013-03-13,6.754,6.616,6.785,6.597,110451.0,000728
529,2013-03-14,6.597,6.59,6.71,6.572,85954.0,000728
530,2013-03-15,6.622,6.647,6.842,6.49,161296.0,000728
531,2013-03-18,6.603,6.666,6.773,6.597,84813.0,000728
532,2013-03-19,6.697,6.747,6.842,6.59,94021.0,000728
533,2013-03-20,6.785,7.011,7.043,6.735,226291.0,000728
534,2013-03-21,6.98,6.999,7.055,6.949,137901.0,000728
535,2013-03-22,6.992,6.992,7.03,6.93,82686.0,000728
536,2013-03-25,7.03,6.892,7.093,6.879,84960.0,000728
537,2013-03-26,6.848,6.66,6.886,6.597,135436.0,000728
538,2013-03-27,6.678,6.647,6.779,6.565,102808.0,000728
539,2013-03-28,6.534,6.251,6.534,6.207,211289.0,000728
540,2013-03-29,6.283,6.226,6.314,6.188,93706.0,000728
541,2013-04-01,6.283,6.295,6.377,6.264,88150.0,000728
542,2013-04-02,6.327,6.371,6.396,6.245,117769.0,000728
543,2013-04-03,6.371,6.289,6.408,6.251,84173.0,000728
544,2013-04-08,6.157,6.232,6.264,6.1,77027.0,000728
545,2013-04-09,6.264,6.295,6.364,6.251,96748.0,000728
546,2013-04-10,6.283,6.207,6.289,6.094,93141.0,000728
547,2013-04-11,6.251,6.132,6.283,6.132,75805.0,000728
548,2013-04-12,6.144,6.025,6.151,6.012,91401.0,000728
549,2013-04-15,6.019,6.025,6.069,5.975,65429.0,000728
550,2013-04-16,5.968,6.182,6.213,5.943,98368.0,000728
551,2013-04-17,6.182,6.144,6.226,6.088,68229.0,000728
552,2013-04-18,6.094,6.226,6.245,6.082,93967.0,000728
553,2013-04-19,6.232,6.427,6.471,6.226,172715.0,000728
554,2013-04-22,6.352,6.383,6.44,6.339,86275.0,000728
555,2013-04-23,6.383,6.069,6.383,6.069,110302.0,000728
556,2013-04-24,6.1,6.257,6.295,6.063,119611.0,000728
557,2013-04-25,6.195,6.201,6.427,6.157,120443.0,000728
558,2013-04-26,6.245,6.182,6.345,6.132,77170.0,000728
559,2013-05-02,6.176,6.251,6.301,6.113,78071.0,000728
560,2013-05-03,6.301,6.408,6.502,6.276,145574.0,000728
561,2013-05-06,6.408,6.477,6.496,6.396,116050.0,000728
562,2013-05-07,6.452,6.383,6.452,6.333,95562.0,000728
563,2013-05-08,6.389,6.301,6.446,6.264,145859.0,000728
564,2013-05-09,6.301,6.314,6.339,6.195,101856.0,000728
565,2013-05-10,6.283,6.314,6.371,6.27,62284.0,000728
566,2013-05-13,6.301,6.239,6.32,6.207,56068.0,000728
567,2013-05-14,6.245,6.126,6.301,6.107,97548.0,000728
568,2013-05-15,6.144,6.163,6.22,6.126,56211.0,000728
569,2013-05-16,6.144,6.364,6.421,6.126,151143.0,000728
570,2013-05-17,6.345,6.44,6.458,6.333,131805.0,000728
571,2013-05-20,6.446,6.496,6.609,6.421,156925.0,000728
572,2013-05-21,6.471,6.477,6.515,6.402,99505.0,000728
573,2013-05-22,6.496,6.515,6.584,6.458,86149.0,000728
574,2013-05-23,6.484,6.408,6.553,6.402,99555.0,000728
575,2013-05-24,6.427,6.458,6.49,6.371,79065.0,000728
576,2013-05-27,6.465,6.534,6.622,6.44,156322.0,000728
577,2013-05-28,6.54,6.729,6.735,6.509,221390.0,000728
578,2013-05-29,6.722,6.729,6.81,6.697,145625.0,000728
579,2013-05-30,6.697,6.823,6.911,6.697,191010.0,000728
580,2013-05-31,6.842,6.691,6.917,6.685,143403.0,000728
581,2013-06-03,6.71,6.735,6.848,6.666,97843.0,000728
582,2013-06-04,6.704,6.559,6.722,6.54,101461.0,000728
583,2013-06-05,6.603,6.691,6.704,6.546,80104.0,000728
584,2013-06-06,6.666,6.685,6.824,6.653,133657.0,000728
585,2013-06-07,6.748,6.672,6.938,6.609,241138.0,000728
586,2013-06-13,6.513,6.272,6.513,6.171,151682.0,000728
587,2013-06-14,6.279,6.26,6.317,6.158,98540.0,000728
588,2013-06-17,6.26,6.184,6.285,6.152,74790.0,000728
589,2013-06-18,6.234,6.184,6.285,6.152,68790.0,000728
590,2013-06-19,6.177,6.006,6.177,5.778,128744.0,000728
591,2013-06-20,5.949,5.867,5.987,5.835,92603.0,000728
592,2013-06-21,5.771,5.93,6.0,5.733,102866.0,000728
593,2013-06-24,5.93,5.549,5.949,5.505,125157.0,000728
594,2013-06-25,5.518,5.423,5.638,5.074,216336.0,000728
595,2013-06-26,5.416,5.385,5.486,5.239,144464.0,000728
596,2013-06-27,5.416,5.213,5.505,5.182,175074.0,000728
597,2013-06-28,5.201,5.366,5.448,5.144,149606.0,000728
598,2013-07-01,5.27,5.315,5.378,5.194,97459.0,000728
599,2013-07-02,5.296,5.302,5.372,5.213,144696.0,000728
600,2013-07-03,5.251,5.163,5.258,5.112,116055.0,000728
601,2013-07-04,5.118,5.201,5.27,5.042,123027.0,000728
602,2013-07-05,5.207,5.213,5.283,5.194,96615.0,000728
603,2013-07-08,5.137,5.042,5.163,5.036,99099.0,000728
604,2013-07-09,5.055,5.055,5.099,5.029,52329.0,000728
605,2013-07-10,5.074,5.245,5.27,5.036,117741.0,000728
606,2013-07-11,5.251,5.626,5.727,5.232,281656.0,000728
607,2013-07-12,5.575,5.435,5.702,5.416,165557.0,000728
608,2013-07-15,5.549,5.651,5.816,5.454,231562.0,000728
609,2013-07-16,5.607,5.657,5.664,5.556,90983.0,000728
610,2013-07-17,5.632,5.518,5.721,5.518,99937.0,000728
611,2013-07-18,5.505,5.454,5.537,5.416,89459.0,000728
612,2013-07-19,5.461,5.289,5.543,5.283,96334.0,000728
613,2013-07-22,5.232,5.327,5.366,5.201,68466.0,000728
614,2013-07-23,5.296,5.537,5.581,5.296,116710.0,000728
615,2013-07-24,5.473,5.492,5.537,5.378,89807.0,000728
616,2013-07-25,5.505,5.486,5.626,5.442,120592.0,000728
617,2013-07-26,5.454,5.404,5.505,5.359,87320.0,000728
618,2013-07-29,5.327,5.226,5.378,5.207,67211.0,000728
619,2013-07-30,5.258,5.327,5.454,5.245,89439.0,000728
620,2013-07-31,5.397,5.34,5.467,5.315,64608.0,000728
621,2013-08-01,5.448,5.492,5.505,5.385,117099.0,000728
622,2013-08-02,5.524,5.461,5.581,5.448,98890.0,000728
623,2013-08-05,5.473,5.524,5.537,5.442,70585.0,000728
624,2013-08-06,5.499,5.549,5.594,5.454,95033.0,000728
625,2013-08-07,5.543,5.499,5.626,5.486,97222.0,000728
626,2013-08-08,5.48,5.467,5.543,5.442,60189.0,000728
627,2013-08-09,5.511,5.48,5.549,5.416,81918.0,000728
628,2013-08-12,5.505,5.664,5.664,5.499,148266.0,000728
629,2013-08-13,5.664,5.676,5.816,5.645,145380.0,000728
630,2013-08-14,5.702,5.664,5.79,5.651,140627.0,000728
631,2013-08-15,5.664,5.613,5.727,5.6,78059.0,000728
632,2013-08-16,5.587,5.651,6.044,5.549,249573.0,000728
633,2013-08-19,5.518,5.562,5.594,5.435,139059.0,000728
634,2013-08-20,5.537,5.511,5.632,5.499,86099.0,000728
635,2013-08-21,5.581,5.556,5.581,5.505,52057.0,000728
636,2013-08-22,5.537,5.518,5.607,5.505,62897.0,000728
637,2013-08-23,5.562,5.467,5.581,5.397,80182.0,000728
638,2013-08-26,5.587,5.708,5.721,5.549,156447.0,000728
639,2013-08-27,5.676,5.727,5.759,5.651,88050.0,000728
640,2013-08-28,5.664,5.695,5.765,5.613,102678.0,000728
641,2013-08-29,5.784,5.733,5.828,5.683,109011.0,000728
642,2013-08-30,5.714,5.79,5.86,5.676,174016.0,000728
643,2013-09-02,5.803,5.841,5.879,5.733,132551.0,000728
644,2013-09-03,5.854,5.828,5.873,5.733,126265.0,000728
645,2013-09-04,5.803,5.79,5.835,5.746,78415.0,000728
646,2013-09-05,5.784,5.708,5.797,5.689,93081.0,000728
647,2013-09-06,5.74,5.746,5.803,5.727,75933.0,000728
648,2013-09-09,5.803,5.936,6.057,5.765,293630.0,000728
649,2013-09-10,5.93,6.095,6.12,5.917,210039.0,000728
650,2013-09-11,6.127,6.139,6.247,6.089,253559.0,000728
651,2013-09-12,6.139,6.349,6.501,6.127,353641.0,000728
652,2013-09-13,6.323,6.38,6.45,6.266,237204.0,000728
653,2013-09-16,6.444,6.247,6.463,6.234,186029.0,000728
654,2013-09-17,6.234,6.177,6.323,6.108,187705.0,000728
655,2013-09-18,6.089,6.139,6.171,6.05,168752.0,000728
656,2013-09-23,6.158,6.196,6.234,6.095,135554.0,000728
657,2013-09-24,6.184,6.082,6.184,5.987,167410.0,000728
658,2013-09-25,6.044,6.063,6.19,6.044,137872.0,000728
659,2013-09-26,6.063,5.968,6.095,5.943,121500.0,000728
660,2013-09-27,5.968,6.05,6.069,5.955,101923.0,000728
661,2013-09-30,6.057,5.968,6.114,5.911,125880.0,000728
662,2013-10-08,5.955,6.038,6.089,5.917,133874.0,000728
663,2013-10-09,6.006,6.057,6.076,5.987,138021.0,000728
664,2013-10-10,6.044,5.898,6.069,5.835,170205.0,000728
665,2013-10-11,5.936,5.987,6.025,5.911,155824.0,000728
666,2013-10-14,5.993,5.981,6.019,5.949,141986.0,000728
667,2013-10-15,6.025,6.006,6.031,5.962,109519.0,000728
668,2013-10-16,5.981,5.828,5.993,5.771,120384.0,000728
669,2013-10-17,5.86,5.86,5.955,5.841,104887.0,000728
670,2013-10-18,5.86,5.936,6.044,5.835,134004.0,000728
671,2013-10-21,5.955,5.987,6.012,5.86,120928.0,000728
672,2013-10-22,5.981,5.917,6.025,5.879,91144.0,000728
673,2013-10-23,5.924,5.886,6.031,5.867,94322.0,000728
674,2013-10-24,5.879,5.797,5.905,5.79,73000.0,000728
675,2013-10-25,5.79,5.721,5.886,5.664,95782.0,000728
676,2013-10-28,5.74,5.702,5.759,5.664,42106.0,000728
677,2013-10-29,5.721,5.702,5.841,5.568,120409.0,000728
678,2013-10-30,5.74,5.816,5.828,5.721,84105.0,000728
679,2013-10-31,5.822,5.879,5.924,5.778,100116.0,000728
680,2013-11-01,5.886,5.917,5.955,5.841,99258.0,000728
681,2013-11-04,5.898,5.816,5.943,5.797,66536.0,000728
682,2013-11-05,5.803,5.79,5.828,5.695,83140.0,000728
683,2013-11-06,5.771,5.727,5.828,5.714,58637.0,000728
684,2013-11-07,5.733,5.74,5.784,5.708,52766.0,000728
685,2013-11-08,5.708,5.613,5.752,5.6,76891.0,000728
686,2013-11-11,5.594,5.619,5.664,5.556,31903.0,000728
687,2013-11-12,5.657,5.651,5.683,5.626,49674.0,000728
688,2013-11-13,5.632,5.511,5.645,5.492,70361.0,000728
689,2013-11-14,5.543,5.524,5.562,5.499,38919.0,000728
690,2013-11-15,5.543,5.784,5.993,5.543,200467.0,000728
691,2013-11-18,5.841,6.057,6.069,5.79,231396.0,000728
692,2013-11-19,6.044,5.993,6.044,5.924,109554.0,000728
693,2013-11-20,6.05,6.012,6.095,5.943,98284.0,000728
694,2013-11-21,5.962,6.05,6.114,5.892,176163.0,000728
695,2013-11-22,6.063,6.038,6.171,6.0,156870.0,000728
696,2013-11-25,6.025,5.962,6.12,5.93,115257.0,000728
697,2013-11-26,5.968,6.031,6.114,5.949,145084.0,000728
698,2013-11-27,6.019,6.228,6.241,6.006,238751.0,000728
699,2013-11-28,6.209,6.171,6.304,6.152,177304.0,000728
700,2013-11-29,6.171,6.152,6.209,6.127,95470.0,000728
701,2013-12-02,6.482,6.767,6.767,6.406,1035327.0,000728
702,2013-12-03,6.602,6.647,6.697,6.532,483744.0,000728
703,2013-12-04,6.628,6.583,6.735,6.571,394502.0,000728
704,2013-12-05,6.564,6.621,6.735,6.551,283602.0,000728
705,2013-12-06,6.596,6.482,6.634,6.456,214690.0,000728
706,2013-12-09,6.532,6.513,6.64,6.482,156646.0,000728
707,2013-12-10,6.558,6.539,6.621,6.488,141092.0,000728
708,2013-12-11,6.475,6.323,6.488,6.279,210994.0,000728
709,2013-12-12,6.298,6.31,6.412,6.272,122940.0,000728
710,2013-12-13,6.272,6.349,6.418,6.247,117020.0,000728
711,2013-12-16,6.406,6.209,6.431,6.171,124734.0,000728
712,2013-12-17,6.209,6.196,6.31,6.158,94126.0,000728
713,2013-12-18,6.209,6.291,6.355,6.209,111807.0,000728
714,2013-12-19,6.342,6.304,6.45,6.234,122567.0,000728
715,2013-12-20,6.317,6.355,6.482,6.291,252685.0,000728
716,2013-12-23,6.361,6.196,6.387,6.012,187555.0,000728
717,2013-12-24,6.209,6.171,6.266,6.089,107857.0,000728
718,2013-12-25,6.177,6.323,6.349,6.165,124777.0,000728
719,2013-12-26,6.317,6.19,6.336,6.177,108758.0,000728
720,2013-12-27,6.146,6.336,6.393,6.146,152917.0,000728
721,2013-12-30,6.393,6.361,6.418,6.31,101283.0,000728
722,2013-12-31,6.355,6.469,6.558,6.298,234658.0,000728
723,2014-01-02,6.444,6.431,6.469,6.355,115757.0,000728
724,2014-01-03,6.368,6.266,6.399,6.241,131751.0,000728
725,2014-01-06,6.266,6.234,6.266,6.114,128183.0,000728
726,2014-01-07,6.152,6.184,6.253,6.108,88649.0,000728
727,2014-01-08,6.19,6.234,6.336,6.158,124491.0,000728
728,2014-01-09,6.215,6.101,6.304,6.095,92076.0,000728
729,2014-01-10,6.12,6.019,6.146,5.993,103125.0,000728
730,2014-01-13,6.025,5.955,6.069,5.917,82724.0,000728
731,2014-01-14,5.955,6.006,6.063,5.949,74770.0,000728
732,2014-01-15,6.0,5.962,6.006,5.867,89842.0,000728
733,2014-01-16,5.949,5.974,6.038,5.924,97277.0,000728
734,2014-01-17,5.936,5.879,5.955,5.809,90753.0,000728
735,2014-01-20,5.873,5.873,5.924,5.822,51588.0,000728
736,2014-01-21,5.911,5.981,6.025,5.905,74639.0,000728
737,2014-01-22,5.993,6.158,6.196,5.968,111956.0,000728
738,2014-01-23,6.139,6.114,6.196,6.089,85498.0,000728
739,2014-01-24,6.095,6.19,6.234,6.076,99533.0,000728
740,2014-01-27,6.114,6.044,6.158,6.038,91515.0,000728
741,2014-01-28,6.089,6.089,6.133,6.031,51173.0,000728
742,2014-01-29,6.114,6.146,6.184,6.101,67792.0,000728
743,2014-01-30,6.139,6.057,6.215,6.057,96950.0,000728
744,2014-02-07,6.006,6.101,6.114,5.924,92033.0,000728
745,2014-02-10,6.139,6.253,6.279,6.108,151592.0,000728
746,2014-02-11,6.253,6.304,6.368,6.203,178161.0,000728
747,2014-02-12,6.33,6.31,6.399,6.253,119120.0,000728
748,2014-02-13,6.279,6.234,6.336,6.234,107241.0,000728
749,2014-02-14,6.234,6.26,6.291,6.215,90415.0,000728
750,2014-02-17,6.33,6.291,6.349,6.266,142970.0,000728
751,2014-02-18,6.285,6.076,6.31,6.044,190925.0,000728
752,2014-02-19,6.031,6.101,6.146,5.974,161077.0,000728
753,2014-02-20,6.095,5.917,6.158,5.917,149430.0,000728
754,2014-02-21,5.911,5.74,5.949,5.683,180166.0,000728
755,2014-02-24,5.695,5.702,5.708,5.587,114460.0,000728
756,2014-02-25,5.695,5.486,5.74,5.48,124163.0,000728
757,2014-02-26,5.486,5.518,5.543,5.442,94548.0,000728
758,2014-02-27,5.537,5.524,5.594,5.48,118448.0,000728
759,2014-02-28,5.537,5.746,5.79,5.492,188830.0,000728
760,2014-03-03,5.721,5.664,5.721,5.626,123947.0,000728
761,2014-03-04,5.657,5.657,5.727,5.6,106681.0,000728
762,2014-03-05,5.695,5.632,5.727,5.619,83194.0,000728
763,2014-03-06,5.626,5.67,5.708,5.505,102789.0,000728
764,2014-03-07,5.645,5.556,5.702,5.556,94248.0,000728
765,2014-03-10,5.505,5.372,5.511,5.34,105947.0,000728
766,2014-03-11,5.359,5.378,5.423,5.321,85553.0,000728
767,2014-03-12,5.359,5.372,5.423,5.308,70659.0,000728
768,2014-03-13,5.397,5.416,5.505,5.366,81550.0,000728
769,2014-03-14,5.404,5.461,5.486,5.372,77010.0,000728
770,2014-03-17,5.48,5.556,5.568,5.442,85734.0,000728
771,2014-03-18,5.492,5.486,5.53,5.461,84504.0,000728
772,2014-03-19,5.473,5.435,5.492,5.404,63714.0,000728
773,2014-03-20,5.448,5.366,5.53,5.366,87511.0,000728
774,2014-03-21,5.353,5.581,5.607,5.327,172735.0,000728
775,2014-03-24,5.581,5.689,5.752,5.537,202341.0,000728
776,2014-03-25,5.651,5.657,5.727,5.619,103062.0,000728
777,2014-03-26,5.714,5.613,5.733,5.587,79047.0,000728
778,2014-03-27,5.613,5.562,5.657,5.53,81995.0,000728
779,2014-03-28,5.549,5.505,5.619,5.492,78947.0,000728
780,2014-03-31,5.543,5.48,5.575,5.454,52642.0,000728
781,2014-04-01,5.486,5.549,5.568,5.473,48676.0,000728
782,2014-04-02,5.562,5.607,5.632,5.537,64695.0,000728
783,2014-04-03,5.645,5.6,5.727,5.594,120259.0,000728
784,2014-04-04,5.587,5.676,5.695,5.575,65054.0,000728
785,2014-04-08,5.664,5.797,5.867,5.645,165980.0,000728
786,2014-04-09,5.79,5.752,5.803,5.714,101138.0,000728
787,2014-04-10,5.835,5.943,6.025,5.809,314306.0,000728
788,2014-04-11,5.962,6.038,6.177,5.898,325368.0,000728
789,2014-04-14,6.044,6.089,6.152,6.006,197558.0,000728
790,2014-04-15,6.044,5.949,6.095,5.911,168617.0,000728
791,2014-04-16,5.924,6.069,6.184,5.917,229274.0,000728
792,2014-04-17,6.076,6.203,6.399,6.038,350938.0,000728
793,2014-04-18,6.152,6.139,6.272,6.038,167633.0,000728
794,2014-04-21,6.139,5.898,6.222,5.898,184331.0,000728
795,2014-04-22,5.911,6.063,6.063,5.873,170460.0,000728
796,2014-04-23,6.025,6.019,6.076,5.981,89396.0,000728
797,2014-04-24,6.006,6.006,6.114,5.974,131290.0,000728
798,2014-04-25,6.0,5.968,6.139,5.917,171851.0,000728
799,2014-04-28,5.974,5.981,6.082,5.924,160803.0,000728
800,2014-04-29,5.993,6.127,6.127,5.822,203564.0,000728
801,2014-04-30,6.063,6.044,6.095,5.987,139502.0,000728
802,2014-05-05,5.993,6.101,6.139,5.86,166702.0,000728
803,2014-05-06,6.057,6.063,6.146,6.006,143606.0,000728
804,2014-05-07,6.019,6.209,6.266,6.006,310420.0,000728
805,2014-05-08,6.139,6.19,6.393,6.127,329678.0,000728
806,2014-05-09,6.234,6.532,6.653,6.209,596857.0,000728
807,2014-05-12,6.754,6.691,6.964,6.532,845275.0,000728
808,2014-05-13,6.59,6.831,6.938,6.583,650860.0,000728
809,2014-05-14,6.78,6.71,6.85,6.647,391469.0,000728
810,2014-05-15,6.71,6.469,6.773,6.393,431998.0,000728
811,2014-05-16,6.475,6.38,6.513,6.323,329065.0,000728
812,2014-05-19,6.291,6.209,6.317,6.158,222534.0,000728
813,2014-05-20,6.272,6.228,6.298,6.152,198990.0,000728
814,2014-05-21,6.184,6.355,6.361,6.127,263982.0,000728
815,2014-05-22,6.374,6.26,6.425,6.253,233073.0,000728
816,2014-05-23,6.253,6.355,6.361,6.209,176806.0,000728
817,2014-05-26,6.361,6.317,6.387,6.266,189854.0,000728
818,2014-05-27,6.31,6.19,6.323,6.19,169490.0,000728
819,2014-05-28,6.215,6.427,6.472,6.151,319130.0,000728
820,2014-05-29,6.382,6.241,6.414,6.235,186504.0,000728
821,2014-05-30,6.247,6.324,6.459,6.196,266754.0,000728
822,2014-06-03,6.343,6.299,6.446,6.279,169563.0,000728
823,2014-06-04,6.311,6.228,6.311,6.196,125442.0,000728
824,2014-06-05,6.158,6.286,6.311,6.158,151445.0,000728
825,2014-06-06,6.279,6.235,6.292,6.164,126048.0,000728
826,2014-06-09,6.17,6.196,6.305,6.164,129924.0,000728
827,2014-06-10,6.235,6.337,6.382,6.19,247637.0,000728
828,2014-06-11,6.292,6.267,6.311,6.235,153034.0,000728
829,2014-06-12,6.241,6.235,6.286,6.215,96617.0,000728
830,2014-06-13,6.228,6.286,6.382,6.215,217144.0,000728
831,2014-06-16,6.311,6.356,6.382,6.273,197266.0,000728
832,2014-06-17,6.343,6.235,6.343,6.235,130579.0,000728
833,2014-06-18,6.247,6.164,6.267,6.164,128322.0,000728
834,2014-06-19,6.183,5.895,6.196,5.876,191594.0,000728
835,2014-06-20,5.901,5.94,5.953,5.863,110178.0,000728
836,2014-06-23,5.94,5.946,5.972,5.921,92097.0,000728
837,2014-06-24,5.946,5.972,5.985,5.94,72893.0,000728
838,2014-06-25,5.972,5.895,5.972,5.882,86690.0,000728
839,2014-06-26,5.901,5.972,6.017,5.901,100319.0,000728
840,2014-06-27,5.965,5.997,6.017,5.927,93205.0,000728
841,2014-06-30,6.01,6.049,6.094,5.997,139508.0,000728
842,2014-07-01,6.074,6.03,6.074,6.004,79262.0,000728
843,2014-07-02,6.036,6.062,6.087,6.01,112952.0,000728
844,2014-07-03,6.049,6.068,6.113,6.03,129459.0,000728
845,2014-07-04,6.062,6.042,6.087,6.03,93780.0,000728
