,date,open,close,high,low,volume,code
423,2012-10-08,5.821,5.771,5.867,5.757,11569.0,000786
424,2012-10-09,5.807,5.853,5.88,5.771,57341.0,000786
425,2012-10-10,5.857,5.876,5.88,5.78,22251.0,000786
426,2012-10-11,5.857,5.739,5.876,5.684,46605.0,000786
427,2012-10-12,5.743,5.734,5.812,5.661,32435.0,000786
428,2012-10-15,5.752,5.862,5.862,5.711,27353.0,000786
429,2012-10-16,5.867,5.912,5.99,5.857,55643.0,000786
430,2012-10-17,5.926,5.935,5.981,5.821,50804.0,000786
431,2012-10-18,5.935,6.118,6.168,5.931,56678.0,000786
432,2012-10-19,6.118,6.127,6.163,6.095,43823.0,000786
433,2012-10-22,6.045,6.095,6.154,6.045,36197.0,000786
434,2012-10-23,6.141,6.15,6.236,6.081,35915.0,000786
435,2012-10-24,6.113,6.154,6.232,6.077,29077.0,000786
436,2012-10-25,6.15,6.054,6.241,6.031,19355.0,000786
437,2012-10-26,6.099,5.917,6.099,5.821,26245.0,000786
438,2012-10-29,5.949,6.067,6.186,5.949,42006.0,000786
439,2012-10-30,6.099,6.163,6.209,6.045,32353.0,000786
440,2012-10-31,6.15,6.227,6.259,6.118,36990.0,000786
441,2012-11-01,6.236,6.346,6.392,6.186,36937.0,000786
442,2012-11-02,6.355,6.519,6.629,6.355,79966.0,000786
443,2012-11-05,6.551,6.46,6.551,6.392,35402.0,000786
444,2012-11-06,6.437,6.414,6.574,6.282,40037.0,000786
445,2012-11-07,6.369,6.615,6.62,6.369,54339.0,000786
446,2012-11-08,6.615,6.529,6.643,6.497,22855.0,000786
447,2012-11-09,6.46,6.524,6.565,6.433,24583.0,000786
448,2012-11-12,6.524,6.442,6.57,6.433,35394.0,000786
449,2012-11-13,6.446,6.346,6.46,6.291,22646.0,000786
450,2012-11-14,6.319,6.401,6.405,6.268,12546.0,000786
451,2012-11-15,6.346,6.387,6.519,6.204,22002.0,000786
452,2012-11-16,6.305,6.291,6.346,6.204,17162.0,000786
453,2012-11-19,6.291,6.255,6.364,6.218,20046.0,000786
454,2012-11-20,6.323,6.383,6.46,6.282,35863.0,000786
455,2012-11-21,6.369,6.561,6.57,6.355,23090.0,000786
456,2012-11-22,6.492,6.519,6.62,6.437,20048.0,000786
457,2012-11-23,6.542,6.515,6.606,6.483,25861.0,000786
458,2012-11-26,6.519,6.529,6.579,6.465,16887.0,000786
459,2012-11-27,6.488,6.163,6.524,6.122,44658.0,000786
460,2012-11-28,6.141,6.154,6.195,6.058,19158.0,000786
461,2012-11-29,6.154,6.255,6.282,6.141,16354.0,000786
462,2012-11-30,6.232,6.392,6.428,6.168,20220.0,000786
463,2012-12-03,6.392,6.392,6.634,6.383,34631.0,000786
464,2012-12-04,6.392,6.524,6.542,6.3,27815.0,000786
465,2012-12-05,6.474,6.771,6.939,6.428,89709.0,000786
466,2012-12-06,6.757,6.812,6.921,6.711,50552.0,000786
467,2012-12-07,6.871,6.853,6.962,6.789,69102.0,000786
468,2012-12-10,6.885,6.976,6.99,6.825,49414.0,000786
469,2012-12-11,6.939,6.793,6.944,6.78,37846.0,000786
470,2012-12-12,6.821,6.862,6.912,6.743,43007.0,000786
471,2012-12-13,6.83,6.748,6.871,6.72,29413.0,000786
472,2012-12-14,6.748,7.044,7.14,6.748,84257.0,000786
473,2012-12-17,7.076,7.168,7.296,7.031,71689.0,000786
474,2012-12-18,7.127,7.136,7.259,7.063,43170.0,000786
475,2012-12-19,7.168,7.273,7.346,7.09,80275.0,000786
476,2012-12-20,7.2,7.391,7.396,7.104,84711.0,000786
477,2012-12-21,7.391,7.323,7.533,7.296,60772.0,000786
478,2012-12-24,7.259,7.318,7.405,7.227,39116.0,000786
479,2012-12-25,7.277,7.926,7.935,7.277,101354.0,000786
480,2012-12-26,7.93,7.894,7.967,7.821,63332.0,000786
481,2012-12-27,7.862,7.775,7.967,7.693,53508.0,000786
482,2012-12-28,7.78,7.875,7.894,7.752,38249.0,000786
483,2012-12-31,7.853,7.985,7.985,7.775,61312.0,000786
484,2013-01-04,7.994,7.757,8.026,7.67,105853.0,000786
485,2013-01-07,7.761,8.195,8.3,7.761,126394.0,000786
486,2013-01-08,8.222,8.19,8.391,8.035,100608.0,000786
487,2013-01-09,8.218,8.09,8.227,7.953,52757.0,000786
488,2013-01-10,8.067,8.108,8.277,7.98,51746.0,000786
489,2013-01-11,8.085,7.72,8.149,7.693,95061.0,000786
490,2013-01-14,7.579,8.172,8.172,7.56,115604.0,000786
491,2013-01-15,8.195,8.063,8.254,7.98,90028.0,000786
492,2013-01-16,8.063,7.985,8.127,7.811,61300.0,000786
493,2013-01-17,7.971,7.702,7.98,7.693,75648.0,000786
494,2013-01-18,7.725,7.967,8.113,7.615,139487.0,000786
495,2013-01-21,7.958,8.263,8.291,7.885,90533.0,000786
496,2013-01-22,8.268,8.113,8.446,8.063,82808.0,000786
497,2013-01-23,8.031,8.337,8.556,8.012,101768.0,000786
498,2013-01-24,8.341,7.967,8.432,7.885,98341.0,000786
499,2013-01-25,7.953,7.916,8.149,7.853,43727.0,000786
500,2013-01-28,7.99,8.706,8.706,7.948,136768.0,000786
501,2013-01-29,8.72,8.711,8.811,8.588,114760.0,000786
502,2013-01-30,8.688,8.738,8.738,8.519,63286.0,000786
503,2013-01-31,8.77,8.556,8.784,8.437,70029.0,000786
504,2013-02-01,8.533,8.588,8.674,8.405,56687.0,000786
505,2013-02-04,8.674,8.332,8.848,8.277,88751.0,000786
506,2013-02-05,8.286,8.501,8.588,8.232,46246.0,000786
507,2013-02-06,8.556,8.396,8.674,8.387,48389.0,000786
508,2013-02-07,8.387,8.515,8.574,8.127,84410.0,000786
509,2013-02-08,8.505,8.592,8.693,8.464,49559.0,000786
510,2013-02-18,8.674,8.884,8.953,8.597,126004.0,000786
511,2013-02-19,8.848,8.387,8.912,8.359,110372.0,000786
512,2013-02-20,8.355,8.556,8.606,8.314,60887.0,000786
513,2013-02-21,8.451,8.09,8.528,8.076,87460.0,000786
514,2013-02-22,8.122,7.926,8.195,7.898,70880.0,000786
515,2013-02-25,7.967,8.072,8.117,7.967,43890.0,000786
516,2013-02-26,7.99,7.967,8.122,7.898,44566.0,000786
517,2013-02-27,7.99,8.04,8.149,7.953,41145.0,000786
518,2013-02-28,8.067,8.487,8.487,8.049,88721.0,000786
519,2013-03-01,8.501,8.706,8.711,8.46,87300.0,000786
520,2013-03-04,8.423,7.88,8.423,7.834,137501.0,000786
521,2013-03-05,7.766,7.971,7.985,7.761,51629.0,000786
522,2013-03-06,8.012,7.757,8.085,7.693,106206.0,000786
523,2013-03-07,7.766,7.757,7.83,7.592,95234.0,000786
524,2013-03-08,7.811,7.716,7.894,7.675,48135.0,000786
525,2013-03-11,7.697,7.533,7.697,7.51,63346.0,000786
526,2013-03-12,7.579,7.401,7.624,7.282,73070.0,000786
527,2013-03-13,7.433,7.615,7.624,7.378,48399.0,000786
528,2013-03-14,7.656,7.624,7.743,7.487,62339.0,000786
529,2013-03-15,7.638,7.638,7.807,7.601,72368.0,000786
530,2013-03-18,7.579,7.455,7.67,7.423,35982.0,000786
531,2013-03-19,7.455,7.738,7.743,7.455,49574.0,000786
532,2013-03-20,7.798,8.081,8.081,7.761,111930.0,000786
533,2013-03-21,8.085,7.967,8.108,7.903,61784.0,000786
534,2013-03-22,7.953,8.081,8.149,7.907,62292.0,000786
535,2013-03-25,8.072,8.076,8.113,7.971,36088.0,000786
536,2013-03-26,8.035,7.853,8.035,7.738,42331.0,000786
537,2013-03-27,7.853,7.889,7.985,7.761,46277.0,000786
538,2013-03-28,7.761,7.633,7.77,7.615,46287.0,000786
539,2013-03-29,7.647,7.487,7.702,7.474,41354.0,000786
540,2013-04-01,7.528,7.697,7.743,7.487,41100.0,000786
541,2013-04-02,7.702,8.031,8.031,7.67,96200.0,000786
542,2013-04-03,8.031,7.976,8.063,7.798,41436.0,000786
543,2013-04-08,7.716,7.944,7.962,7.679,38929.0,000786
544,2013-04-09,7.944,8.419,8.487,7.944,124853.0,000786
545,2013-04-10,8.35,8.346,8.432,8.181,65649.0,000786
546,2013-04-11,8.378,8.181,8.492,8.127,46805.0,000786
547,2013-04-12,8.218,7.99,8.236,7.98,46817.0,000786
548,2013-04-15,7.99,7.912,7.994,7.862,33712.0,000786
549,2013-04-16,7.903,8.14,8.149,7.757,60163.0,000786
550,2013-04-17,8.209,7.971,8.209,7.866,58193.0,000786
551,2013-04-18,7.944,7.935,8.021,7.811,35073.0,000786
552,2013-04-19,8.012,8.286,8.286,7.985,82257.0,000786
553,2013-04-22,8.373,8.446,8.446,8.186,82825.0,000786
554,2013-04-23,8.4,8.09,8.4,8.085,61503.0,000786
555,2013-04-24,8.136,8.309,8.332,8.095,58509.0,000786
556,2013-04-25,8.254,8.017,8.263,8.017,55074.0,000786
557,2013-04-26,8.04,7.848,8.108,7.802,45420.0,000786
558,2013-05-02,7.784,7.793,7.907,7.675,31975.0,000786
559,2013-05-03,7.807,8.232,8.282,7.807,76314.0,000786
560,2013-05-06,8.218,8.277,8.391,8.2,43076.0,000786
561,2013-05-07,8.3,8.332,8.35,8.222,36844.0,000786
562,2013-05-08,8.396,8.382,8.432,8.268,46965.0,000786
563,2013-05-09,8.359,8.236,8.359,8.122,39164.0,000786
564,2013-05-10,8.227,8.373,8.387,8.177,37738.0,000786
565,2013-05-13,8.387,8.263,8.414,8.241,24673.0,000786
566,2013-05-14,8.323,8.4,8.428,8.19,50368.0,000786
567,2013-05-15,8.414,8.661,8.752,8.4,93668.0,000786
568,2013-05-16,8.674,8.884,8.971,8.615,94265.0,000786
569,2013-05-17,8.862,9.359,9.656,8.862,169771.0,000786
570,2013-05-20,9.368,9.355,9.578,9.309,94708.0,000786
571,2013-05-21,9.355,9.528,9.67,9.336,52997.0,000786
572,2013-05-22,9.46,9.327,9.633,9.323,66093.0,000786
573,2013-05-23,9.359,9.355,9.606,9.272,74085.0,000786
574,2013-05-24,9.364,9.555,9.587,9.135,60273.0,000786
575,2013-05-27,9.542,9.482,9.839,9.405,64057.0,000786
576,2013-05-28,9.478,9.711,9.711,9.309,50079.0,000786
577,2013-05-29,9.72,9.775,9.962,9.665,70110.0,000786
578,2013-05-30,9.934,9.861,10.03,9.816,51182.0,000786
579,2013-05-31,9.816,9.419,9.884,9.373,76808.0,000786
580,2013-06-03,9.405,9.145,9.496,9.099,65789.0,000786
581,2013-06-04,9.227,9.026,9.25,8.925,57575.0,000786
582,2013-06-05,9.017,8.998,9.09,8.907,45685.0,000786
583,2013-06-06,9.012,8.994,9.09,8.971,33999.0,000786
584,2013-06-07,8.994,8.834,9.085,8.747,37664.0,000786
585,2013-06-13,8.788,8.492,8.788,8.437,54546.0,000786
586,2013-06-14,8.64,8.784,8.812,8.51,49391.0,000786
587,2013-06-17,8.738,8.831,8.868,8.64,47264.0,000786
588,2013-06-18,8.849,8.942,8.984,8.789,35490.0,000786
589,2013-06-19,8.924,8.603,8.924,8.459,54908.0,000786
590,2013-06-20,8.538,8.269,8.538,8.19,60245.0,000786
591,2013-06-21,8.134,8.417,8.478,8.036,51245.0,000786
592,2013-06-24,8.357,7.99,8.362,7.804,37658.0,000786
593,2013-06-25,7.981,7.851,8.013,7.224,57550.0,000786
594,2013-06-26,7.874,7.99,8.069,7.851,41004.0,000786
595,2013-06-27,8.106,8.018,8.408,7.995,50638.0,000786
596,2013-06-28,8.013,8.185,8.394,7.897,50629.0,000786
597,2013-07-01,8.176,8.399,8.427,8.088,37801.0,000786
598,2013-07-02,8.376,8.492,8.501,8.315,35416.0,000786
599,2013-07-03,8.431,8.38,8.455,8.245,31076.0,000786
600,2013-07-04,8.362,8.557,8.664,8.273,43799.0,000786
601,2013-07-05,8.566,8.455,8.756,8.455,31486.0,000786
602,2013-07-08,8.315,8.348,8.534,8.046,36467.0,000786
603,2013-07-09,8.278,8.315,8.487,8.278,17834.0,000786
604,2013-07-10,8.329,8.399,8.487,8.092,42822.0,000786
605,2013-07-11,8.408,8.835,8.887,8.362,78572.0,000786
606,2013-07-12,8.868,8.608,9.054,8.58,52689.0,000786
607,2013-07-15,8.636,8.664,8.817,8.543,44049.0,000786
608,2013-07-16,8.654,8.547,8.756,8.399,53657.0,000786
609,2013-07-17,8.529,8.357,8.58,8.352,32857.0,000786
610,2013-07-18,8.352,8.111,8.445,7.911,60606.0,000786
611,2013-07-19,8.083,7.902,8.106,7.841,45527.0,000786
612,2013-07-22,7.851,7.781,7.911,7.665,46885.0,000786
613,2013-07-23,7.781,8.05,8.064,7.781,53851.0,000786
614,2013-07-24,8.046,7.897,8.046,7.813,41332.0,000786
615,2013-07-25,7.897,8.046,8.148,7.827,47415.0,000786
616,2013-07-26,8.009,7.92,8.083,7.902,20822.0,000786
617,2013-07-29,7.92,7.642,7.92,7.642,28537.0,000786
618,2013-07-30,7.748,7.646,7.804,7.6,21859.0,000786
619,2013-07-31,7.744,7.841,8.06,7.744,37109.0,000786
620,2013-08-01,7.855,8.106,8.185,7.855,44563.0,000786
621,2013-08-02,8.167,8.013,8.269,8.013,30459.0,000786
622,2013-08-05,8.009,8.176,8.176,7.957,26122.0,000786
623,2013-08-06,8.12,8.222,8.301,8.106,29003.0,000786
624,2013-08-07,8.222,8.422,8.547,8.222,70736.0,000786
625,2013-08-08,8.362,8.431,8.482,8.315,30048.0,000786
626,2013-08-09,8.408,8.538,8.552,8.399,31891.0,000786
627,2013-08-12,8.58,8.664,8.756,8.543,36955.0,000786
628,2013-08-13,8.599,8.822,8.859,8.599,66523.0,000786
629,2013-08-14,8.822,8.654,8.989,8.603,39292.0,000786
630,2013-08-15,8.594,8.371,8.594,8.357,30188.0,000786
631,2013-08-16,8.362,8.394,8.594,8.315,19968.0,000786
632,2013-08-19,8.362,8.348,8.566,8.245,51783.0,000786
633,2013-08-20,8.478,8.236,8.534,8.088,45106.0,000786
634,2013-08-21,8.204,8.143,8.25,8.097,41524.0,000786
635,2013-08-22,8.153,8.185,8.292,8.134,32456.0,000786
636,2013-08-23,8.232,8.05,8.25,7.985,43916.0,000786
637,2013-08-26,8.083,8.269,8.297,8.055,33984.0,000786
638,2013-08-27,8.315,8.417,8.455,8.292,47012.0,000786
639,2013-08-28,8.338,8.306,8.422,8.273,26201.0,000786
640,2013-08-29,8.315,8.273,8.403,8.269,15844.0,000786
641,2013-08-30,8.306,8.176,8.445,8.153,23247.0,000786
642,2013-09-02,8.213,8.083,8.259,7.985,46395.0,000786
643,2013-09-03,8.064,8.255,8.283,8.027,30769.0,000786
644,2013-09-04,8.255,8.259,8.376,8.213,27899.0,000786
645,2013-09-05,8.259,8.259,8.403,8.259,28502.0,000786
646,2013-09-06,8.259,8.222,8.352,8.157,28640.0,000786
647,2013-09-09,8.287,8.371,8.459,8.232,60717.0,000786
648,2013-09-10,8.399,8.445,8.468,8.32,38570.0,000786
649,2013-09-11,8.496,8.538,8.664,8.431,59572.0,000786
650,2013-09-12,8.589,8.287,8.589,8.241,63375.0,000786
651,2013-09-13,8.287,8.259,8.399,8.171,34892.0,000786
652,2013-09-16,8.287,8.106,8.306,8.083,44660.0,000786
653,2013-09-17,8.05,7.939,8.153,7.934,44360.0,000786
654,2013-09-18,7.948,8.074,8.125,7.948,27089.0,000786
655,2013-09-23,8.078,8.171,8.19,8.078,38725.0,000786
656,2013-09-24,8.176,7.939,8.176,7.906,50800.0,000786
657,2013-09-25,7.962,7.892,7.981,7.883,31268.0,000786
658,2013-09-26,7.888,7.674,7.944,7.674,58028.0,000786
659,2013-09-27,7.669,7.716,7.883,7.669,25769.0,000786
660,2013-09-30,7.748,7.73,7.865,7.716,33021.0,000786
661,2013-10-08,7.781,8.074,8.074,7.767,51832.0,000786
662,2013-10-09,8.074,7.99,8.078,7.957,39881.0,000786
663,2013-10-10,7.981,8.013,8.101,7.967,39199.0,000786
664,2013-10-11,8.027,8.074,8.125,7.985,46074.0,000786
665,2013-10-14,8.092,8.232,8.255,8.036,60444.0,000786
666,2013-10-15,8.232,8.088,8.269,8.027,56102.0,000786
667,2013-10-16,8.06,7.902,8.083,7.841,66657.0,000786
668,2013-10-17,7.911,7.902,8.111,7.874,45565.0,000786
669,2013-10-18,7.911,7.897,8.083,7.855,27361.0,000786
670,2013-10-21,7.911,8.05,8.06,7.888,33439.0,000786
671,2013-10-22,8.078,8.092,8.148,8.023,35921.0,000786
672,2013-10-23,8.106,7.99,8.278,7.981,33625.0,000786
673,2013-10-24,7.999,8.013,8.064,7.925,19706.0,000786
674,2013-10-25,8.013,7.888,8.06,7.804,30843.0,000786
675,2013-10-28,7.86,7.981,8.032,7.851,20718.0,000786
676,2013-10-29,7.981,7.934,8.129,7.781,37680.0,000786
677,2013-10-30,7.939,8.101,8.12,7.934,38637.0,000786
678,2013-10-31,8.153,8.115,8.241,8.013,68662.0,000786
679,2013-11-01,8.111,8.069,8.125,8.013,23722.0,000786
680,2013-11-04,8.083,8.111,8.171,8.036,29367.0,000786
681,2013-11-05,8.088,7.981,8.088,7.883,56213.0,000786
682,2013-11-06,7.981,7.841,7.981,7.827,49108.0,000786
683,2013-11-07,7.809,7.739,7.869,7.693,32724.0,000786
684,2013-11-08,7.744,7.739,7.827,7.707,16515.0,000786
685,2013-11-11,7.739,7.832,7.879,7.739,16991.0,000786
686,2013-11-12,7.809,7.855,7.906,7.804,19444.0,000786
687,2013-11-13,7.851,7.614,7.851,7.595,41899.0,000786
688,2013-11-14,7.628,7.748,7.776,7.623,34134.0,000786
689,2013-11-15,7.758,7.837,7.92,7.739,39574.0,000786
690,2013-11-18,7.874,8.036,8.036,7.841,51927.0,000786
691,2013-11-19,8.036,7.976,8.078,7.967,29174.0,000786
692,2013-11-20,7.976,7.99,8.032,7.948,25732.0,000786
693,2013-11-21,7.967,7.911,7.99,7.851,25715.0,000786
694,2013-11-22,7.939,7.971,8.004,7.911,34732.0,000786
695,2013-11-25,7.957,8.004,8.027,7.925,31128.0,000786
696,2013-11-26,8.009,7.995,8.032,7.939,29273.0,000786
697,2013-11-27,8.009,8.06,8.078,7.971,32591.0,000786
698,2013-11-28,8.06,8.25,8.25,8.041,68306.0,000786
699,2013-11-29,8.232,8.241,8.259,8.18,34331.0,000786
700,2013-12-02,8.074,8.078,8.222,7.93,42001.0,000786
701,2013-12-03,8.078,8.501,8.538,8.06,97859.0,000786
702,2013-12-04,8.478,8.673,8.873,8.459,114877.0,000786
703,2013-12-05,8.654,8.668,8.826,8.64,62274.0,000786
704,2013-12-06,8.664,8.473,8.756,8.436,53876.0,000786
705,2013-12-09,8.52,8.682,8.733,8.487,39754.0,000786
706,2013-12-10,8.729,8.826,8.863,8.645,71535.0,000786
707,2013-12-11,8.817,8.636,8.817,8.543,54637.0,000786
708,2013-12-12,8.617,8.612,8.715,8.515,23654.0,000786
709,2013-12-13,8.552,8.705,8.729,8.524,36526.0,000786
710,2013-12-16,8.896,8.566,8.952,8.552,48585.0,000786
711,2013-12-17,8.571,8.371,8.594,8.357,33584.0,000786
712,2013-12-18,8.408,8.376,8.468,8.352,23498.0,000786
713,2013-12-19,8.408,8.25,8.473,8.241,25067.0,000786
714,2013-12-20,8.245,8.222,8.338,8.134,26586.0,000786
715,2013-12-23,8.176,8.232,8.264,8.143,14726.0,000786
716,2013-12-24,8.264,8.292,8.315,8.204,21743.0,000786
717,2013-12-25,8.292,8.362,8.371,8.245,24137.0,000786
718,2013-12-26,8.408,8.139,8.422,8.106,26988.0,000786
719,2013-12-27,8.139,8.227,8.259,8.083,24741.0,000786
720,2013-12-30,8.241,8.134,8.259,8.129,22684.0,000786
721,2013-12-31,8.111,8.129,8.143,7.985,26237.0,000786
722,2014-01-02,8.125,8.097,8.129,8.032,16711.0,000786
723,2014-01-03,8.115,7.892,8.157,7.883,48085.0,000786
724,2014-01-06,7.911,7.623,7.92,7.595,48458.0,000786
725,2014-01-07,7.632,7.721,7.748,7.632,23974.0,000786
726,2014-01-08,7.725,7.558,7.776,7.512,44440.0,000786
727,2014-01-09,7.567,7.507,7.642,7.502,25308.0,000786
728,2014-01-10,7.507,7.307,7.525,7.279,31460.0,000786
729,2014-01-13,7.302,7.265,7.381,7.233,17208.0,000786
730,2014-01-14,7.275,7.335,7.335,7.228,31213.0,000786
731,2014-01-15,7.34,7.451,7.465,7.34,34025.0,000786
732,2014-01-16,7.456,7.381,7.488,7.377,19653.0,000786
733,2014-01-17,7.381,7.2,7.381,7.191,22475.0,000786
734,2014-01-20,7.177,6.922,7.177,6.898,45616.0,000786
735,2014-01-21,6.968,6.991,7.052,6.922,25466.0,000786
736,2014-01-22,6.968,7.237,7.237,6.963,48930.0,000786
737,2014-01-23,7.275,7.242,7.275,7.186,25091.0,000786
738,2014-01-24,7.205,7.386,7.4,7.205,51344.0,000786
739,2014-01-27,7.326,7.14,7.363,7.112,40430.0,000786
740,2014-01-28,7.163,7.098,7.247,7.093,47064.0,000786
741,2014-01-29,7.145,7.089,7.219,7.056,38882.0,000786
742,2014-01-30,7.103,6.936,7.107,6.889,49894.0,000786
743,2014-02-07,6.931,7.131,7.131,6.912,40563.0,000786
744,2014-02-10,7.149,7.293,7.321,7.145,54218.0,000786
745,2014-02-11,7.293,7.349,7.414,7.224,75440.0,000786
746,2014-02-12,7.363,7.34,7.4,7.27,60221.0,000786
747,2014-02-13,7.386,7.131,7.516,7.107,119835.0,000786
748,2014-02-14,7.131,7.224,7.284,7.107,55720.0,000786
749,2014-02-17,7.581,7.618,7.688,7.512,146576.0,000786
750,2014-02-18,7.628,7.744,7.744,7.591,116592.0,000786
751,2014-02-19,7.735,7.823,7.971,7.716,125338.0,000786
752,2014-02-20,7.795,7.609,7.888,7.609,83600.0,000786
753,2014-02-21,7.609,7.577,7.711,7.498,52380.0,000786
754,2014-02-24,7.516,7.233,7.525,7.149,89103.0,000786
755,2014-02-25,7.237,6.782,7.261,6.699,96877.0,000786
756,2014-02-26,6.778,6.717,6.898,6.638,94387.0,000786
757,2014-02-27,6.773,6.699,6.829,6.657,58066.0,000786
758,2014-02-28,6.773,6.815,6.838,6.661,54344.0,000786
759,2014-03-03,6.819,6.857,6.945,6.754,45229.0,000786
760,2014-03-04,6.829,6.987,7.01,6.801,57147.0,000786
761,2014-03-05,7.005,6.833,7.014,6.824,45079.0,000786
762,2014-03-06,6.833,6.819,6.847,6.689,18167.0,000786
763,2014-03-17,7.061,6.931,7.075,6.875,109747.0,000786
764,2014-03-18,6.94,7.061,7.131,6.94,79886.0,000786
765,2014-03-19,7.014,6.852,7.014,6.773,80683.0,000786
766,2014-03-20,6.912,6.894,7.145,6.875,115406.0,000786
767,2014-03-21,6.782,7.005,7.033,6.754,92934.0,000786
768,2014-03-24,7.047,7.442,7.502,7.033,175853.0,000786
769,2014-03-25,7.372,7.302,7.433,7.247,102904.0,000786
770,2014-03-26,7.344,7.27,7.381,7.2,56072.0,000786
771,2014-03-27,7.27,7.298,7.456,7.256,106109.0,000786
772,2014-03-28,7.316,7.275,7.451,7.163,82665.0,000786
773,2014-03-31,7.293,7.093,7.372,7.066,63134.0,000786
774,2014-04-01,7.061,7.158,7.191,7.001,58106.0,000786
775,2014-04-02,7.126,7.307,7.363,7.121,80069.0,000786
776,2014-04-03,7.386,7.405,7.609,7.372,139984.0,000786
777,2014-04-04,7.386,7.669,7.762,7.363,150947.0,000786
778,2014-04-08,7.618,7.651,7.735,7.549,80113.0,000786
779,2014-04-09,7.702,7.744,7.846,7.623,78651.0,000786
780,2014-04-10,7.758,7.688,7.79,7.642,80067.0,000786
781,2014-04-11,7.665,7.618,7.679,7.535,52687.0,000786
782,2014-04-14,7.586,7.683,7.711,7.563,53220.0,000786
783,2014-04-15,7.683,7.535,7.725,7.516,49902.0,000786
784,2014-04-16,7.484,7.512,7.586,7.433,28435.0,000786
785,2014-04-17,7.567,7.433,7.577,7.405,38967.0,000786
786,2014-04-18,7.437,7.488,7.525,7.4,22192.0,000786
787,2014-04-21,7.428,7.21,7.428,7.196,53464.0,000786
788,2014-04-22,7.21,7.145,7.256,7.019,48178.0,000786
789,2014-04-23,7.154,7.117,7.177,7.093,21087.0,000786
790,2014-04-24,7.154,7.149,7.237,7.126,32257.0,000786
791,2014-04-25,7.158,6.87,7.182,6.852,44020.0,000786
792,2014-04-28,6.88,6.889,6.931,6.759,29092.0,000786
793,2014-04-29,6.875,6.949,6.954,6.852,21235.0,000786
794,2014-04-30,6.968,6.959,7.005,6.931,23167.0,000786
795,2014-05-05,6.936,7.001,7.001,6.875,24667.0,000786
796,2014-05-06,7.005,6.959,7.019,6.94,23627.0,000786
797,2014-05-07,6.922,6.703,6.954,6.657,41457.0,000786
798,2014-05-08,6.703,6.843,6.903,6.703,33318.0,000786
799,2014-05-09,6.843,6.917,6.94,6.75,25932.0,000786
800,2014-05-12,6.968,7.01,7.024,6.931,24581.0,000786
801,2014-05-13,7.005,6.94,7.033,6.898,19664.0,000786
802,2014-05-14,6.963,6.936,6.991,6.917,12238.0,000786
803,2014-05-15,6.889,6.773,6.945,6.736,30036.0,000786
804,2014-05-16,6.782,6.745,6.792,6.671,18972.0,000786
805,2014-05-19,6.717,6.689,6.736,6.643,17750.0,000786
806,2014-05-20,6.745,6.666,6.782,6.643,21105.0,000786
807,2014-05-21,6.666,6.796,6.796,6.634,19825.0,000786
808,2014-05-22,6.815,6.768,6.866,6.75,22708.0,000786
809,2014-05-23,6.768,6.824,6.829,6.759,12785.0,000786
810,2014-05-26,6.875,6.833,6.884,6.773,22759.0,000786
811,2014-05-27,6.843,6.722,6.847,6.713,28183.0,000786
812,2014-05-28,6.722,6.796,6.796,6.68,32934.0,000786
813,2014-05-29,6.819,6.708,6.824,6.689,28573.0,000786
814,2014-05-30,6.699,6.713,6.74,6.685,15838.0,000786
815,2014-06-03,6.713,6.689,6.759,6.689,17788.0,000786
816,2014-06-04,6.689,6.564,6.699,6.541,31499.0,000786
817,2014-06-05,6.592,6.638,6.661,6.569,20890.0,000786
818,2014-06-06,6.61,6.573,6.634,6.55,28182.0,000786
819,2014-06-09,6.587,6.615,6.666,6.582,25233.0,000786
820,2014-06-10,6.638,6.694,6.699,6.596,24584.0,000786
821,2014-06-11,6.713,6.75,6.764,6.68,36895.0,000786
822,2014-06-12,6.75,6.649,6.75,6.635,27653.0,000786
823,2014-06-13,6.673,6.688,6.755,6.62,34579.0,000786
824,2014-06-16,6.678,6.812,6.855,6.678,44485.0,000786
825,2014-06-17,6.812,6.707,6.836,6.692,24485.0,000786
826,2014-06-18,6.683,6.577,6.745,6.558,34580.0,000786
827,2014-06-19,6.563,6.453,6.644,6.419,22753.0,000786
828,2014-06-20,6.463,6.472,6.51,6.434,13035.0,000786
829,2014-06-23,6.51,6.463,6.53,6.453,18595.0,000786
830,2014-06-24,6.477,6.477,6.501,6.424,19594.0,000786
831,2014-06-25,6.477,6.448,6.477,6.424,14529.0,000786
832,2014-06-26,6.439,6.515,6.525,6.439,21934.0,000786
833,2014-06-27,6.515,6.544,6.553,6.472,29023.0,000786
834,2014-06-30,6.563,6.568,6.616,6.52,36563.0,000786
835,2014-07-01,6.582,6.553,6.601,6.506,29318.0,000786
836,2014-07-02,6.558,6.616,6.62,6.53,36441.0,000786
837,2014-07-03,6.611,6.611,6.654,6.582,31026.0,000786
838,2014-07-04,6.611,6.568,6.63,6.558,30205.0,000786
839,2014-07-07,6.573,6.688,6.697,6.563,48357.0,000786
840,2014-07-08,6.683,6.74,6.759,6.644,36443.0,000786
841,2014-07-09,6.721,6.635,6.755,6.625,33368.0,000786
842,2014-07-10,6.635,6.798,6.86,6.62,54465.0,000786
843,2014-07-11,6.769,6.869,6.917,6.769,49214.0,000786
844,2014-07-14,6.932,7.272,7.372,6.874,99410.0,000786
845,2014-07-15,7.176,7.425,7.501,7.037,108334.0,000786
