,date,open,close,high,low,volume,code
423,2012-10-15,4.83,4.536,4.861,4.514,23287.0,002345
424,2012-10-16,4.512,4.45,4.536,4.395,26238.0,002345
425,2012-10-17,4.5,4.476,4.5,4.443,8714.0,002345
426,2012-10-18,4.474,4.569,4.576,4.467,10425.0,002345
427,2012-10-19,4.541,4.51,4.581,4.505,6971.0,002345
428,2012-10-22,4.486,4.553,4.557,4.424,6897.0,002345
429,2012-10-23,4.548,4.498,4.567,4.498,6496.0,002345
430,2012-10-24,4.467,4.471,4.495,4.438,4590.0,002345
431,2012-10-25,4.476,4.414,4.476,4.395,8785.0,002345
432,2012-10-26,4.421,4.178,4.452,4.12,14543.0,002345
433,2012-10-29,4.17,4.168,4.199,4.144,7858.0,002345
434,2012-10-30,4.178,4.082,4.187,4.061,10457.0,002345
435,2012-10-31,4.075,4.099,4.113,4.075,5191.0,002345
436,2012-11-01,4.104,4.199,4.204,4.104,6996.0,002345
437,2012-11-02,4.204,4.18,4.209,4.166,7215.0,002345
438,2012-11-05,4.158,4.147,4.158,4.127,4276.0,002345
439,2012-11-06,4.173,4.201,4.201,4.087,5619.0,002345
440,2012-11-07,4.201,4.259,4.359,4.194,11637.0,002345
441,2012-11-08,4.235,4.111,4.235,4.108,5347.0,002345
442,2012-11-09,4.154,4.127,4.185,4.123,3936.0,002345
443,2012-11-12,4.173,4.273,4.273,4.173,15805.0,002345
444,2012-11-13,4.233,4.204,4.299,4.204,5551.0,002345
445,2012-11-14,4.18,4.211,4.228,4.135,5776.0,002345
446,2012-11-15,4.271,4.061,4.369,4.061,20104.0,002345
447,2012-11-16,3.989,3.869,3.989,3.702,25957.0,002345
448,2012-11-19,3.822,3.867,3.867,3.745,8702.0,002345
449,2012-11-20,3.869,3.812,3.886,3.81,7327.0,002345
450,2012-11-21,3.791,3.834,3.846,3.719,7173.0,002345
451,2012-11-22,3.798,3.891,3.905,3.745,7862.0,002345
452,2012-11-23,3.846,3.936,3.939,3.834,7762.0,002345
453,2012-11-26,3.922,3.936,3.936,3.872,4909.0,002345
454,2012-11-27,3.884,3.889,3.929,3.793,9191.0,002345
455,2012-11-28,3.858,3.893,3.893,3.738,7480.0,002345
456,2012-11-29,3.884,3.879,3.884,3.829,5183.0,002345
457,2012-11-30,3.877,3.963,3.963,3.774,8444.0,002345
458,2012-12-03,3.96,3.872,3.96,3.69,20217.0,002345
459,2012-12-04,3.75,3.872,3.872,3.69,17863.0,002345
460,2012-12-05,3.781,3.932,3.963,3.781,21260.0,002345
461,2012-12-06,3.934,3.998,4.001,3.862,21191.0,002345
462,2012-12-07,3.994,4.163,4.163,3.965,19269.0,002345
463,2012-12-10,4.106,4.199,4.216,4.106,12506.0,002345
464,2012-12-11,4.156,4.113,4.221,4.101,12648.0,002345
465,2012-12-12,4.113,4.096,4.161,4.027,14546.0,002345
466,2012-12-13,4.096,3.989,4.099,3.989,8724.0,002345
467,2012-12-14,3.965,4.18,4.182,3.965,20453.0,002345
468,2012-12-17,4.154,4.201,4.201,4.123,13468.0,002345
469,2012-12-18,4.201,4.335,4.431,4.201,26147.0,002345
470,2012-12-19,4.264,4.321,4.333,4.24,9094.0,002345
471,2012-12-20,4.275,4.318,4.318,4.218,8106.0,002345
472,2012-12-21,4.299,4.311,4.321,4.209,15140.0,002345
473,2012-12-24,4.28,4.209,4.285,4.204,13887.0,002345
474,2012-12-25,4.209,4.266,4.302,4.192,11761.0,002345
475,2012-12-26,4.275,4.426,4.426,4.259,20999.0,002345
476,2012-12-27,4.431,4.428,4.455,4.333,17538.0,002345
477,2012-12-28,4.407,4.579,4.579,4.381,20674.0,002345
478,2012-12-31,4.6,4.634,4.658,4.495,22078.0,002345
479,2013-01-04,4.667,4.581,4.667,4.385,44316.0,002345
480,2013-01-07,4.514,4.522,4.536,4.414,17950.0,002345
481,2013-01-08,4.505,4.512,4.531,4.402,15581.0,002345
482,2013-01-09,4.476,4.488,4.531,4.447,15926.0,002345
483,2013-01-10,4.479,4.524,4.538,4.443,11574.0,002345
484,2013-01-11,4.514,4.524,4.557,4.395,12522.0,002345
485,2013-01-14,4.505,4.646,4.655,4.467,22535.0,002345
486,2013-01-15,4.622,4.765,4.789,4.619,26911.0,002345
487,2013-01-16,4.76,4.796,4.846,4.698,22076.0,002345
488,2013-01-17,4.789,4.791,4.858,4.734,11586.0,002345
489,2013-01-18,4.813,4.825,4.849,4.713,15872.0,002345
490,2013-01-21,4.832,4.897,4.897,4.777,18552.0,002345
491,2013-01-22,4.904,4.813,4.904,4.751,12494.0,002345
492,2013-01-23,4.748,4.736,4.825,4.581,18827.0,002345
493,2013-01-24,4.715,4.751,4.782,4.574,23686.0,002345
494,2013-01-25,4.65,4.729,4.744,4.65,9838.0,002345
495,2013-01-28,4.708,4.713,4.777,4.674,18311.0,002345
496,2013-01-29,4.729,5.035,5.123,4.729,22856.0,002345
497,2013-01-30,4.966,5.028,5.1,4.899,14094.0,002345
498,2013-01-31,5.1,4.992,5.159,4.92,14522.0,002345
499,2013-02-01,4.923,5.083,5.114,4.849,16021.0,002345
500,2013-02-04,5.1,5.217,5.286,5.088,35047.0,002345
501,2013-02-05,5.162,5.326,5.369,5.162,25603.0,002345
502,2013-02-06,5.322,5.298,5.35,5.24,8722.0,002345
503,2013-02-07,5.281,5.303,5.303,5.205,13146.0,002345
504,2013-02-08,5.298,5.372,5.374,5.219,18341.0,002345
505,2013-02-18,5.336,5.298,5.46,5.298,15210.0,002345
506,2013-02-19,5.26,5.202,5.26,5.066,6915.0,002345
507,2013-02-20,5.202,5.303,5.303,5.15,9765.0,002345
508,2013-02-21,5.243,5.169,5.255,4.999,15607.0,002345
509,2013-02-22,5.068,5.135,5.186,5.068,4486.0,002345
510,2013-02-25,5.064,5.076,5.19,5.059,6086.0,002345
511,2013-02-26,5.1,5.088,5.123,4.897,6041.0,002345
512,2013-02-27,5.064,4.94,5.111,4.87,19494.0,002345
513,2013-02-28,4.904,5.016,5.016,4.877,11919.0,002345
514,2013-03-01,5.016,5.114,5.128,4.954,10633.0,002345
515,2013-03-04,5.085,4.944,5.085,4.877,10835.0,002345
516,2013-03-05,4.944,5.064,5.064,4.885,15615.0,002345
517,2013-03-06,5.064,5.19,5.2,4.971,17838.0,002345
518,2013-03-07,5.193,5.326,5.369,5.159,38789.0,002345
519,2013-03-08,5.324,5.491,5.658,5.3,40719.0,002345
520,2013-03-11,5.494,5.637,5.67,5.424,23071.0,002345
521,2013-03-12,5.611,5.494,5.649,5.374,22837.0,002345
522,2013-03-13,5.503,5.446,5.513,5.31,12068.0,002345
523,2013-03-14,5.389,5.455,5.494,5.386,7339.0,002345
524,2013-03-15,5.455,5.601,5.601,5.389,9539.0,002345
525,2013-03-18,5.599,5.529,5.599,5.501,7648.0,002345
526,2013-03-19,5.553,5.589,5.613,5.477,10629.0,002345
527,2013-03-20,5.62,5.678,5.699,5.565,6323.0,002345
528,2013-03-21,5.704,5.685,5.704,5.604,6258.0,002345
529,2013-03-22,5.685,5.625,5.685,5.494,14918.0,002345
530,2013-03-25,5.589,5.539,5.589,5.484,5235.0,002345
531,2013-03-26,5.494,5.596,5.611,5.422,3915.0,002345
532,2013-03-27,5.601,5.558,5.601,5.506,3790.0,002345
533,2013-03-28,5.494,5.537,5.556,5.412,4852.0,002345
534,2013-03-29,5.494,5.594,5.656,5.494,8164.0,002345
535,2013-04-01,5.525,5.572,5.656,5.477,14185.0,002345
536,2013-04-02,5.525,5.472,5.589,5.326,17539.0,002345
537,2013-04-03,5.453,5.384,5.601,5.324,11549.0,002345
538,2013-04-08,5.315,5.159,5.324,4.975,33171.0,002345
539,2013-04-09,5.147,5.412,5.412,5.102,13067.0,002345
540,2013-04-10,5.412,5.362,5.503,5.286,17979.0,002345
541,2013-04-11,5.36,5.448,5.494,5.36,7754.0,002345
542,2013-04-12,5.549,5.446,5.549,5.255,11783.0,002345
543,2013-04-15,5.405,5.197,5.405,5.183,9192.0,002345
544,2013-04-16,5.066,5.064,5.123,4.94,13046.0,002345
545,2013-04-17,5.088,5.083,5.135,4.959,4769.0,002345
546,2013-04-18,5.03,5.037,5.054,4.992,7533.0,002345
547,2013-04-19,5.037,5.131,5.147,5.016,6685.0,002345
548,2013-04-22,5.018,5.157,5.174,5.016,6285.0,002345
549,2013-04-23,5.104,5.045,5.104,5.03,5348.0,002345
550,2013-04-24,5.054,5.061,5.104,4.94,5687.0,002345
551,2013-04-25,5.054,5.037,5.097,4.982,4815.0,002345
552,2013-04-26,5.114,5.04,5.135,4.992,6342.0,002345
553,2013-05-02,5.045,4.963,5.114,4.849,7516.0,002345
554,2013-05-03,4.951,4.92,5.049,4.851,20262.0,002345
555,2013-05-06,4.916,4.908,4.937,4.854,12150.0,002345
556,2013-05-07,4.928,5.025,5.03,4.877,11128.0,002345
557,2013-05-08,5.016,5.045,5.045,4.968,9873.0,002345
558,2013-05-09,5.047,5.04,5.066,4.98,11676.0,002345
559,2013-05-10,5.004,5.159,5.159,4.994,11965.0,002345
560,2013-05-13,5.102,5.229,5.231,5.068,14772.0,002345
561,2013-05-14,5.207,5.152,5.233,5.088,8375.0,002345
562,2013-05-15,5.147,5.169,5.219,5.111,12758.0,002345
563,2013-05-16,5.171,5.274,5.293,5.169,20912.0,002345
564,2013-05-17,5.159,5.494,5.565,5.159,20583.0,002345
565,2013-05-20,5.561,5.587,5.587,5.494,36573.0,002345
566,2013-05-21,5.587,5.663,5.709,5.546,27400.0,002345
567,2013-05-22,5.61,5.513,5.682,5.47,40131.0,002345
568,2013-05-23,5.465,5.499,5.571,5.465,28495.0,002345
569,2013-05-24,5.503,5.789,5.789,5.503,47896.0,002345
570,2013-05-27,5.813,5.663,5.89,5.624,41597.0,002345
571,2013-05-28,5.634,5.682,5.711,5.503,37186.0,002345
572,2013-05-29,5.663,5.75,5.755,5.557,28776.0,002345
573,2013-05-30,5.716,5.697,5.731,5.644,16294.0,002345
574,2013-05-31,5.716,5.813,5.89,5.716,39488.0,002345
575,2013-06-03,5.89,5.634,5.9,5.581,40128.0,002345
576,2013-06-04,5.629,5.658,5.692,5.32,61688.0,002345
577,2013-06-05,5.566,5.692,5.702,5.547,21022.0,002345
578,2013-06-06,5.678,5.702,5.726,5.615,23691.0,002345
579,2013-06-07,5.707,5.678,5.721,5.528,19872.0,002345
580,2013-06-13,5.605,5.436,5.605,5.329,25424.0,002345
581,2013-06-14,5.412,5.532,5.542,5.387,30516.0,002345
582,2013-06-17,5.513,5.528,5.634,5.474,37277.0,002345
583,2013-06-18,5.528,5.537,5.634,5.484,29476.0,002345
584,2013-06-19,5.528,5.629,5.634,5.46,20530.0,002345
585,2013-06-20,5.605,5.586,5.779,5.474,29391.0,002345
586,2013-06-21,5.489,5.532,5.552,5.358,38620.0,002345
587,2013-06-24,5.421,5.175,5.503,5.126,25997.0,002345
588,2013-06-25,5.165,5.271,5.271,4.657,51179.0,002345
589,2013-06-26,5.175,5.286,5.334,5.078,28605.0,002345
590,2013-06-27,5.286,5.262,5.334,5.165,22249.0,002345
591,2013-06-28,5.266,5.305,5.305,5.16,18911.0,002345
592,2013-07-01,5.228,5.32,5.32,5.175,20535.0,002345
593,2013-07-02,5.271,5.262,5.315,5.237,12516.0,002345
594,2013-07-03,5.218,5.17,5.242,5.068,23259.0,002345
595,2013-07-04,5.121,5.262,5.32,5.034,30628.0,002345
596,2013-07-05,5.237,5.286,5.296,5.184,17996.0,002345
597,2013-07-08,5.179,4.991,5.179,4.957,18669.0,002345
598,2013-07-09,4.991,5.03,5.136,4.971,12723.0,002345
599,2013-07-10,5.03,5.165,5.165,4.981,12865.0,002345
600,2013-07-11,5.155,5.276,5.3,5.126,31169.0,002345
601,2013-07-12,5.228,5.503,5.503,5.228,40508.0,002345
602,2013-07-15,5.503,5.576,5.61,5.441,30710.0,002345
603,2013-07-16,5.508,5.523,5.576,5.494,15705.0,002345
604,2013-07-17,5.528,5.561,5.605,5.421,23088.0,002345
605,2013-07-18,5.552,5.658,5.692,5.547,54790.0,002345
606,2013-07-19,5.702,5.465,5.707,5.465,26445.0,002345
607,2013-07-22,5.465,5.61,5.649,5.373,19594.0,002345
608,2013-07-23,5.624,5.847,5.876,5.624,51101.0,002345
609,2013-07-24,5.803,5.842,5.948,5.76,59121.0,002345
610,2013-07-25,5.847,5.803,5.861,5.658,45011.0,002345
611,2013-07-26,5.75,5.707,5.755,5.561,26605.0,002345
612,2013-07-29,5.663,5.61,5.663,5.523,10791.0,002345
613,2013-07-30,5.586,5.649,5.692,5.513,44150.0,002345
614,2013-07-31,5.658,5.6,5.707,5.479,24218.0,002345
615,2013-08-01,5.566,5.639,5.668,5.547,39705.0,002345
616,2013-08-02,5.624,5.871,5.886,5.547,65900.0,002345
617,2013-08-05,5.886,5.895,6.011,5.74,76961.0,002345
618,2013-08-06,5.905,5.876,5.905,5.813,45184.0,002345
619,2013-08-07,5.866,5.74,5.871,5.707,30332.0,002345
620,2013-08-08,5.74,5.736,5.784,5.668,22924.0,002345
621,2013-08-09,5.736,5.837,5.886,5.658,36405.0,002345
622,2013-08-12,5.856,5.818,5.89,5.76,52104.0,002345
623,2013-08-13,5.827,5.827,5.939,5.794,38573.0,002345
624,2013-08-14,5.827,5.803,5.861,5.731,34422.0,002345
625,2013-08-15,5.779,5.779,5.832,5.682,35448.0,002345
626,2013-08-16,5.779,5.987,6.04,5.707,87809.0,002345
627,2013-08-19,5.9,6.176,6.19,5.89,119242.0,002345
628,2013-08-20,6.093,6.103,6.326,6.045,119060.0,002345
629,2013-08-21,6.064,6.176,6.19,5.977,69682.0,002345
630,2013-08-22,6.108,5.939,6.137,5.905,64138.0,002345
631,2013-08-23,5.929,5.731,5.997,5.692,74510.0,002345
632,2013-08-26,5.736,5.919,5.948,5.736,43432.0,002345
633,2013-08-27,5.934,5.832,5.934,5.745,50017.0,002345
634,2013-08-28,5.847,6.287,6.408,5.813,154477.0,002345
635,2013-08-29,6.19,6.151,6.205,6.026,83588.0,002345
636,2013-08-30,6.093,6.05,6.287,5.895,64504.0,002345
637,2013-09-02,6.069,6.045,6.074,5.9,26427.0,002345
638,2013-09-03,6.079,6.021,6.137,5.953,31339.0,002345
639,2013-09-04,6.045,5.987,6.084,5.958,33575.0,002345
640,2013-09-05,5.939,5.886,5.968,5.832,43818.0,002345
641,2013-09-06,5.866,6.185,6.277,5.837,61329.0,002345
642,2013-09-09,6.301,6.171,6.311,6.089,72300.0,002345
643,2013-09-10,6.127,6.064,6.176,5.997,48991.0,002345
644,2013-09-11,6.045,5.997,6.06,5.939,25808.0,002345
645,2013-09-12,6.026,6.103,6.151,5.939,30625.0,002345
646,2013-09-13,6.05,6.093,6.156,5.953,22666.0,002345
647,2013-09-16,6.103,5.997,6.142,5.982,16808.0,002345
648,2013-09-17,5.997,5.827,6.031,5.745,36051.0,002345
649,2013-09-18,5.813,5.958,5.958,5.769,16844.0,002345
650,2013-09-23,5.958,5.953,5.997,5.886,18073.0,002345
651,2013-09-24,5.948,5.823,5.948,5.823,19533.0,002345
652,2013-09-25,5.798,5.813,5.876,5.769,14029.0,002345
653,2013-09-26,5.803,5.731,5.852,5.595,22178.0,002345
654,2013-09-27,5.687,5.837,5.847,5.561,22532.0,002345
655,2013-09-30,5.842,5.827,5.871,5.765,9549.0,002345
656,2013-10-08,5.827,5.803,5.852,5.74,12667.0,002345
657,2013-10-09,5.789,5.881,5.924,5.76,17176.0,002345
658,2013-10-10,5.832,5.852,5.856,5.74,18787.0,002345
659,2013-10-11,5.852,6.142,6.166,5.813,61063.0,002345
660,2013-10-14,6.093,6.074,6.161,6.021,44801.0,002345
661,2013-10-15,6.089,6.118,6.176,6.002,29665.0,002345
662,2013-10-16,6.069,6.176,6.205,5.968,56536.0,002345
663,2013-10-17,6.181,6.118,6.181,6.021,36385.0,002345
664,2013-10-18,6.166,6.282,6.355,6.084,77048.0,002345
665,2013-10-21,6.33,6.33,6.417,6.2,64922.0,002345
666,2013-10-22,6.297,6.181,6.388,6.147,46468.0,002345
667,2013-10-23,6.176,6.05,6.224,5.977,30830.0,002345
668,2013-10-24,6.04,5.997,6.089,5.973,20466.0,002345
669,2013-10-25,5.992,6.04,6.089,5.934,17173.0,002345
670,2013-10-28,6.016,6.011,6.035,5.948,22106.0,002345
671,2013-10-29,6.045,5.702,6.069,5.649,27068.0,002345
672,2013-10-30,5.649,5.75,5.789,5.639,22158.0,002345
673,2013-10-31,5.75,5.755,5.803,5.61,24272.0,002345
674,2013-11-01,5.736,5.794,5.842,5.668,20183.0,002345
675,2013-11-04,5.731,5.803,5.89,5.731,12216.0,002345
676,2013-11-05,5.789,5.803,5.818,5.707,12087.0,002345
677,2013-11-06,5.779,5.658,5.808,5.658,15122.0,002345
678,2013-11-07,5.682,5.61,5.721,5.513,18152.0,002345
679,2013-11-08,5.518,5.368,5.639,5.315,19495.0,002345
680,2013-11-11,5.315,5.354,5.421,5.262,10947.0,002345
681,2013-11-12,5.354,5.397,5.412,5.334,7202.0,002345
682,2013-11-13,5.392,5.237,5.421,5.237,8578.0,002345
683,2013-11-14,5.286,5.368,5.368,5.237,10175.0,002345
684,2013-11-15,5.368,5.445,5.532,5.368,15595.0,002345
685,2013-11-18,5.503,5.537,5.552,5.421,19124.0,002345
686,2013-11-19,5.552,5.537,5.62,5.489,13807.0,002345
687,2013-11-20,5.547,5.561,5.591,5.503,14437.0,002345
688,2013-11-21,5.557,5.528,5.557,5.455,11889.0,002345
689,2013-11-22,5.528,5.726,5.74,5.518,18873.0,002345
690,2013-11-25,5.62,5.687,5.784,5.62,16378.0,002345
691,2013-11-26,5.687,5.649,5.687,5.6,10507.0,002345
692,2013-11-27,5.629,5.649,5.673,5.591,12333.0,002345
693,2013-11-28,5.649,5.658,5.711,5.61,15574.0,002345
694,2013-11-29,5.658,5.687,5.798,5.61,14527.0,002345
695,2013-12-02,5.586,5.349,5.586,5.32,22437.0,002345
696,2013-12-03,5.349,5.383,5.465,5.334,12264.0,002345
697,2013-12-04,5.397,5.441,5.523,5.397,16964.0,002345
698,2013-12-05,5.479,5.489,5.532,5.431,11683.0,002345
699,2013-12-06,5.489,5.503,5.508,5.431,10295.0,002345
700,2013-12-09,5.503,5.489,5.537,5.479,7302.0,002345
701,2013-12-10,5.494,5.499,5.518,5.474,8937.0,002345
702,2013-12-11,5.518,5.397,5.518,5.378,11772.0,002345
703,2013-12-12,5.344,5.465,5.508,5.344,9499.0,002345
704,2013-12-13,5.465,5.586,5.639,5.387,21959.0,002345
705,2013-12-16,5.581,5.412,5.586,5.412,11142.0,002345
706,2013-12-17,5.416,5.392,5.465,5.392,6008.0,002345
707,2013-12-18,5.392,5.416,5.445,5.325,7646.0,002345
708,2013-12-19,5.416,5.431,5.47,5.402,5250.0,002345
709,2013-12-20,5.426,5.392,5.455,5.32,7301.0,002345
710,2013-12-23,5.397,5.392,5.45,5.262,11080.0,002345
711,2013-12-24,5.387,5.358,5.402,5.271,20578.0,002345
712,2013-12-25,5.32,5.397,5.397,5.257,24184.0,002345
713,2013-12-26,5.354,5.383,5.392,5.252,21489.0,002345
714,2013-12-27,5.363,5.441,5.441,5.291,15158.0,002345
715,2013-12-30,5.465,5.441,5.561,5.407,20660.0,002345
716,2013-12-31,5.373,5.455,5.542,5.358,18527.0,002345
717,2014-01-02,5.421,5.499,5.532,5.416,14186.0,002345
718,2014-01-03,5.499,5.557,5.557,5.441,24065.0,002345
719,2014-01-06,5.518,5.407,5.557,5.407,17174.0,002345
720,2014-01-07,5.392,5.271,5.441,5.271,13335.0,002345
721,2014-01-08,5.315,5.339,5.344,5.223,23109.0,002345
722,2014-01-09,5.339,5.17,5.344,5.165,17962.0,002345
723,2014-01-10,5.15,5.15,5.194,5.073,15341.0,002345
724,2014-01-13,5.126,5.165,5.233,5.126,11824.0,002345
725,2014-01-14,5.194,5.175,5.368,5.121,14836.0,002345
726,2014-01-15,5.218,5.189,5.218,5.155,10664.0,002345
727,2014-01-16,5.189,5.296,5.339,5.175,17405.0,002345
728,2014-01-17,5.407,5.281,5.407,5.228,10717.0,002345
729,2014-01-20,5.247,5.373,5.416,5.213,39825.0,002345
730,2014-01-21,5.358,5.266,5.436,5.237,21837.0,002345
731,2014-01-22,5.252,5.387,5.392,5.233,19948.0,002345
732,2014-01-23,5.387,5.392,5.455,5.354,15002.0,002345
733,2014-01-24,5.407,5.484,5.503,5.373,21580.0,002345
734,2014-01-27,5.494,5.479,5.518,5.407,18770.0,002345
735,2014-01-28,5.479,5.455,5.494,5.421,11313.0,002345
736,2014-01-29,5.455,5.441,5.503,5.416,18697.0,002345
737,2014-01-30,5.441,5.508,5.552,5.416,24528.0,002345
738,2014-02-07,5.479,5.503,5.561,5.416,24392.0,002345
739,2014-02-10,5.499,5.721,5.731,5.489,60508.0,002345
740,2014-02-11,5.716,5.653,5.716,5.61,36661.0,002345
741,2014-02-12,5.634,5.827,5.852,5.634,55788.0,002345
742,2014-02-13,5.808,6.413,6.413,5.774,155023.0,002345
743,2014-02-14,6.422,6.417,6.558,6.248,121270.0,002345
744,2014-02-17,6.514,6.601,6.703,6.316,122830.0,002345
745,2014-02-18,6.553,6.669,6.741,6.466,84344.0,002345
746,2014-02-19,6.625,6.616,6.775,6.393,81930.0,002345
747,2014-02-20,6.572,6.548,6.572,6.33,53188.0,002345
748,2014-02-21,6.398,6.635,6.698,6.398,49103.0,002345
749,2014-02-24,6.746,6.819,6.954,6.625,87756.0,002345
750,2014-02-25,6.819,7.061,7.448,6.819,104991.0,002345
751,2014-03-05,7.254,6.698,7.254,6.446,73931.0,002345
752,2014-03-06,6.698,6.625,6.906,6.534,46002.0,002345
753,2014-03-07,6.577,6.572,6.732,6.403,39714.0,002345
754,2014-03-10,6.48,6.292,6.48,6.248,33489.0,002345
755,2014-03-11,6.287,6.093,6.364,6.035,22123.0,002345
756,2014-03-12,6.132,6.229,6.277,6.084,30333.0,002345
757,2014-03-13,6.239,6.229,6.335,6.229,19546.0,002345
758,2014-03-14,6.195,6.297,6.359,6.19,16101.0,002345
759,2014-03-17,6.384,6.408,6.456,6.33,13489.0,002345
760,2014-03-18,6.432,6.577,6.64,6.239,31913.0,002345
761,2014-03-19,6.553,6.48,6.601,6.413,27123.0,002345
762,2014-03-20,6.442,6.229,6.505,6.214,13752.0,002345
763,2014-03-21,6.19,6.287,6.355,6.06,15504.0,002345
764,2014-03-24,6.335,6.297,6.364,6.248,10772.0,002345
765,2014-03-25,6.268,6.253,6.359,6.205,12946.0,002345
766,2014-03-26,6.239,6.239,6.335,6.118,13395.0,002345
767,2014-03-27,6.219,6.011,6.219,5.915,20352.0,002345
768,2014-03-28,6.011,6.456,6.611,6.011,68662.0,002345
769,2014-03-31,6.413,6.538,6.572,6.35,24459.0,002345
770,2014-04-01,6.538,6.456,6.548,6.316,24696.0,002345
771,2014-04-02,6.461,6.456,6.49,6.34,10105.0,002345
772,2014-04-03,6.442,6.616,6.616,6.408,47306.0,002345
773,2014-04-04,6.611,6.848,6.901,6.582,42241.0,002345
774,2014-04-08,6.77,6.887,7.036,6.712,31468.0,002345
775,2014-04-09,6.872,6.916,6.935,6.737,28053.0,002345
776,2014-04-10,6.867,6.804,6.92,6.785,29868.0,002345
777,2014-04-11,6.674,6.848,6.862,6.611,40248.0,002345
778,2014-04-14,6.77,7.056,7.056,6.77,35792.0,002345
779,2014-04-15,6.683,7.269,7.472,6.683,59196.0,002345
780,2014-04-16,7.23,7.423,7.423,7.182,41893.0,002345
781,2014-04-17,7.462,7.399,7.52,7.215,26089.0,002345
782,2014-04-18,7.322,7.336,7.394,7.283,13324.0,002345
783,2014-04-21,7.351,7.148,7.39,7.104,28777.0,002345
784,2014-04-22,7.012,7.148,7.23,6.911,22210.0,002345
785,2014-04-23,7.056,7.133,7.157,6.974,9153.0,002345
786,2014-04-24,7.172,7.109,7.201,6.959,15303.0,002345
787,2014-04-25,7.085,7.143,7.153,6.94,14908.0,002345
788,2014-04-28,7.114,7.235,7.496,7.051,18302.0,002345
789,2014-04-29,7.196,7.109,7.394,7.017,27533.0,002345
790,2014-04-30,7.109,7.007,7.157,6.916,26054.0,002345
791,2014-05-05,6.964,7.133,7.133,6.882,20319.0,002345
792,2014-05-06,7.201,7.235,7.244,7.109,15003.0,002345
793,2014-05-07,7.235,7.254,7.302,7.167,14883.0,002345
794,2014-05-08,7.225,7.157,7.293,7.085,15040.0,002345
795,2014-05-09,7.046,7.085,7.172,6.906,16475.0,002345
796,2014-05-12,7.075,7.211,7.23,7.022,11334.0,002345
797,2014-05-13,7.249,7.293,7.293,7.138,15448.0,002345
798,2014-05-14,7.288,7.322,7.399,7.254,15481.0,002345
799,2014-05-15,7.293,7.341,7.52,7.215,29384.0,002345
800,2014-05-16,7.293,7.249,7.351,7.167,13054.0,002345
801,2014-05-19,7.162,7.327,7.39,6.988,24260.0,002345
802,2014-05-20,7.269,7.215,7.375,7.162,13877.0,002345
803,2014-05-21,7.177,7.249,7.278,7.061,6595.0,002345
804,2014-05-22,7.259,7.631,7.728,7.259,46256.0,002345
805,2014-05-23,7.612,7.796,7.796,7.564,42426.0,002345
806,2014-05-26,7.805,7.68,7.883,7.597,30703.0,002345
807,2014-05-27,7.68,7.593,7.709,7.448,26215.0,002345
808,2014-05-28,7.515,7.699,7.699,7.496,22374.0,002345
809,2014-05-29,7.689,7.469,7.762,7.469,22267.0,002345
810,2014-05-30,7.421,7.523,7.567,7.372,15240.0,002345
811,2014-06-03,7.523,7.494,7.606,7.425,11408.0,002345
812,2014-06-04,7.465,7.372,7.528,7.279,11792.0,002345
813,2014-06-05,7.303,7.469,7.469,7.303,11221.0,002345
814,2014-06-06,7.489,7.567,7.567,7.352,15049.0,002345
815,2014-06-09,7.548,7.552,7.782,7.445,23481.0,002345
816,2014-06-10,7.504,7.757,7.772,7.494,33854.0,002345
817,2014-06-11,7.713,7.919,7.938,7.709,37506.0,002345
818,2014-06-12,7.914,8.104,8.216,7.865,59262.0,002345
819,2014-06-13,8.045,8.07,8.153,7.953,29087.0,002345
820,2014-06-16,8.114,8.041,8.172,8.011,33575.0,002345
821,2014-06-17,8.041,8.006,8.089,7.982,16771.0,002345
822,2014-06-18,7.972,8.006,8.045,7.855,16731.0,002345
823,2014-06-19,8.002,7.884,8.153,7.836,20837.0,002345
824,2014-06-20,7.865,7.938,8.031,7.811,10637.0,002345
825,2014-06-23,7.948,7.967,8.05,7.933,16432.0,002345
826,2014-06-24,7.967,7.967,8.055,7.928,19282.0,002345
827,2014-06-25,7.958,7.811,8.006,7.792,19612.0,002345
828,2014-06-26,7.811,7.948,7.972,7.738,22751.0,002345
829,2014-06-27,7.953,7.992,8.124,7.762,34049.0,002345
830,2014-06-30,7.909,8.358,8.358,7.909,43969.0,002345
831,2014-07-01,8.363,8.221,8.363,8.197,25946.0,002345
832,2014-07-02,8.104,8.28,8.319,8.104,17237.0,002345
833,2014-07-03,8.28,8.27,8.333,8.148,20335.0,002345
834,2014-07-04,8.207,8.475,8.514,8.207,30663.0,002345
835,2014-07-07,8.47,8.446,8.705,8.373,23755.0,002345
836,2014-07-08,8.446,8.46,8.509,8.309,12971.0,002345
837,2014-07-09,8.421,8.348,8.534,8.324,12946.0,002345
838,2014-07-10,8.348,8.373,8.456,8.333,9156.0,002345
839,2014-07-11,8.397,8.377,8.416,8.343,10190.0,002345
840,2014-07-14,8.397,8.377,8.421,8.309,11687.0,002345
841,2014-07-15,8.377,8.221,8.397,8.197,25332.0,002345
842,2014-07-16,8.163,8.29,8.319,7.933,39200.0,002345
843,2014-07-17,8.251,8.314,8.343,8.177,17434.0,002345
844,2014-07-18,8.324,8.28,8.421,8.251,8559.0,002345
845,2014-07-21,8.231,8.499,8.592,8.231,18480.0,002345
