,date,open,close,high,low,volume,code
423,2012-10-16,7.815,7.68,7.879,7.594,73512.0,000686
424,2012-10-17,7.82,7.702,7.838,7.617,46145.0,000686
425,2012-10-18,7.68,7.82,7.924,7.68,59512.0,000686
426,2012-10-19,7.824,7.779,7.888,7.739,32413.0,000686
427,2012-10-22,7.698,7.779,7.833,7.684,28357.0,000686
428,2012-10-23,7.77,7.481,7.82,7.477,37419.0,000686
429,2012-10-24,7.463,7.481,7.562,7.404,24520.0,000686
430,2012-10-25,7.472,7.504,7.657,7.436,27389.0,000686
431,2012-10-26,7.477,7.459,7.675,7.445,46924.0,000686
432,2012-10-29,7.4,7.3,7.436,7.273,25862.0,000686
433,2012-10-30,7.296,7.318,7.445,7.278,22068.0,000686
434,2012-10-31,7.35,7.431,7.44,7.318,23085.0,000686
435,2012-11-01,7.468,7.653,7.73,7.468,52606.0,000686
436,2012-11-02,7.626,7.671,7.73,7.576,32601.0,000686
437,2012-11-05,7.639,7.585,7.725,7.535,24432.0,000686
438,2012-11-06,7.585,7.793,7.843,7.49,63311.0,000686
439,2012-11-07,7.689,7.599,7.797,7.59,37285.0,000686
440,2012-11-08,7.549,7.296,7.549,7.287,36685.0,000686
441,2012-11-09,7.287,7.21,7.341,7.165,22542.0,000686
442,2012-11-12,7.224,7.215,7.282,7.097,17115.0,000686
443,2012-11-13,7.219,6.925,7.237,6.921,21569.0,000686
444,2012-11-14,6.98,7.025,7.07,6.912,30132.0,000686
445,2012-11-15,6.971,6.894,7.038,6.88,18897.0,000686
446,2012-11-16,6.853,6.944,7.025,6.853,16196.0,000686
447,2012-11-19,6.957,7.066,7.093,6.894,25057.0,000686
448,2012-11-20,7.075,6.971,7.111,6.962,19708.0,000686
449,2012-11-21,7.002,7.165,7.187,6.98,29474.0,000686
450,2012-11-22,7.088,7.12,7.187,7.043,20036.0,000686
451,2012-11-23,7.169,7.084,7.197,7.084,19754.0,000686
452,2012-11-26,7.084,6.862,7.106,6.858,18438.0,000686
453,2012-11-27,6.912,6.776,6.957,6.776,16458.0,000686
454,2012-11-28,6.686,6.794,6.822,6.663,13842.0,000686
455,2012-11-29,6.817,6.279,6.853,6.13,35791.0,000686
456,2012-11-30,6.198,6.144,6.284,6.054,36585.0,000686
457,2012-12-03,6.148,5.783,6.221,5.764,24719.0,000686
458,2012-12-04,5.778,5.99,6.04,5.755,27680.0,000686
459,2012-12-05,5.986,6.356,6.51,5.918,46262.0,000686
460,2012-12-06,6.302,6.288,6.41,6.212,26022.0,000686
461,2012-12-07,6.302,6.551,6.551,6.302,34419.0,000686
462,2012-12-10,6.551,6.767,6.849,6.487,42280.0,000686
463,2012-12-11,6.704,6.645,6.767,6.636,25958.0,000686
464,2012-12-12,6.677,6.668,6.745,6.546,24151.0,000686
465,2012-12-13,6.632,6.519,6.632,6.51,17105.0,000686
466,2012-12-14,6.537,7.011,7.047,6.519,54167.0,000686
467,2012-12-17,7.025,7.011,7.174,6.962,46470.0,000686
468,2012-12-18,7.025,7.115,7.328,6.934,63887.0,000686
469,2012-12-19,7.088,6.975,7.133,6.844,49295.0,000686
470,2012-12-20,6.903,7.079,7.21,6.731,56184.0,000686
471,2012-12-21,7.016,7.002,7.224,6.944,39946.0,000686
472,2012-12-24,7.002,7.047,7.305,6.975,42308.0,000686
473,2012-12-25,7.011,7.264,7.422,6.934,79469.0,000686
474,2012-12-26,7.251,7.291,7.318,7.192,38582.0,000686
475,2012-12-27,7.328,7.178,7.404,7.169,40974.0,000686
476,2012-12-28,7.228,7.468,7.526,7.21,71215.0,000686
477,2012-12-31,7.499,7.544,7.657,7.445,53589.0,000686
478,2013-01-04,7.68,7.567,7.725,7.431,62531.0,000686
479,2013-01-07,7.468,7.495,7.562,7.395,39062.0,000686
480,2013-01-08,7.463,7.35,7.535,7.305,45095.0,000686
481,2013-01-09,7.341,7.368,7.459,7.251,37178.0,000686
482,2013-01-10,7.282,7.373,7.522,7.282,42534.0,000686
483,2013-01-11,7.368,7.115,7.4,7.061,42676.0,000686
484,2013-01-14,7.043,7.472,7.508,7.025,60687.0,000686
485,2013-01-15,7.504,7.603,7.68,7.468,70936.0,000686
486,2013-01-16,7.594,7.626,7.73,7.418,57388.0,000686
487,2013-01-17,7.626,7.73,7.815,7.526,74971.0,000686
488,2013-01-18,7.775,7.734,7.847,7.639,54929.0,000686
489,2013-01-21,7.752,7.675,7.766,7.59,50497.0,000686
490,2013-01-22,7.675,7.63,7.766,7.558,48604.0,000686
491,2013-01-23,7.63,7.689,7.721,7.499,45280.0,000686
492,2013-01-24,7.662,7.702,8.068,7.594,104053.0,000686
493,2013-01-25,7.612,7.59,7.748,7.581,46848.0,000686
494,2013-01-28,7.635,7.996,7.996,7.635,60792.0,000686
495,2013-01-29,8.077,8.019,8.222,7.874,105752.0,000686
496,2013-01-30,8.091,8.199,8.358,8.055,72113.0,000686
497,2013-01-31,8.208,8.227,8.385,8.064,62933.0,000686
498,2013-02-01,8.132,8.52,8.538,8.105,109416.0,000686
499,2013-02-04,8.574,8.312,8.71,8.245,85082.0,000686
500,2013-02-05,8.222,8.272,8.335,8.127,41901.0,000686
501,2013-02-06,8.24,8.448,8.556,8.24,52865.0,000686
502,2013-02-07,8.475,9.08,9.266,8.448,187345.0,000686
503,2013-02-08,8.99,9.18,9.202,8.832,101418.0,000686
504,2013-02-18,9.13,8.882,9.162,8.868,50975.0,000686
505,2013-02-19,8.882,8.561,8.981,8.47,61452.0,000686
506,2013-02-20,8.574,8.714,8.8,8.529,49195.0,000686
507,2013-02-21,8.624,8.267,8.624,8.041,85676.0,000686
508,2013-02-22,8.231,8.059,8.403,8.032,39123.0,000686
509,2013-02-25,8.109,8.181,8.321,8.096,44300.0,000686
510,2013-02-26,8.118,8.163,8.493,8.041,77328.0,000686
511,2013-02-27,8.245,8.493,8.629,8.245,76448.0,000686
512,2013-02-28,8.556,8.728,8.755,8.403,95694.0,000686
513,2013-03-01,8.719,8.674,8.755,8.461,59007.0,000686
514,2013-03-04,8.538,8.005,8.538,7.928,74645.0,000686
515,2013-03-05,8.032,8.335,8.358,8.032,63957.0,000686
516,2013-03-06,8.371,8.294,8.403,8.231,40764.0,000686
517,2013-03-07,8.443,8.755,9.126,8.425,164349.0,000686
518,2013-03-08,8.683,8.719,9.139,8.683,126055.0,000686
519,2013-03-11,8.647,8.398,8.647,8.312,92160.0,000686
520,2013-03-12,8.362,8.651,8.696,8.24,96072.0,000686
521,2013-03-13,8.583,8.583,8.967,8.538,118658.0,000686
522,2013-03-14,8.538,8.358,8.764,8.263,89053.0,000686
523,2013-03-15,8.312,8.949,9.193,8.163,385761.0,000686
524,2013-03-18,8.832,8.895,9.139,8.809,193624.0,000686
525,2013-03-19,8.882,9.284,9.397,8.814,250227.0,000686
526,2013-03-20,9.275,9.713,9.889,9.193,262069.0,000686
527,2013-03-21,9.622,9.668,9.717,9.442,178056.0,000686
528,2013-03-22,9.591,9.641,9.889,9.496,107537.0,000686
529,2013-03-25,9.641,9.347,9.781,9.297,104299.0,000686
530,2013-03-26,9.302,9.464,9.51,9.193,120536.0,000686
531,2013-03-27,9.514,9.252,9.577,9.085,110236.0,000686
532,2013-03-28,8.764,8.326,8.764,8.326,226655.0,000686
533,2013-03-29,8.312,8.055,8.389,8.032,117409.0,000686
534,2013-04-01,8.064,8.118,8.272,8.064,88588.0,000686
535,2013-04-02,8.132,8.24,8.339,7.996,99148.0,000686
536,2013-04-03,8.222,8.154,8.389,8.132,70427.0,000686
537,2013-04-08,7.861,7.996,8.037,7.689,74593.0,000686
538,2013-04-09,8.028,8.159,8.33,8.005,80265.0,000686
539,2013-04-10,8.267,8.227,8.398,8.127,98355.0,000686
540,2013-04-11,8.362,8.077,8.425,8.064,68991.0,000686
541,2013-04-12,8.068,7.788,8.086,7.77,69915.0,000686
542,2013-04-15,7.68,7.824,7.901,7.626,58340.0,000686
543,2013-04-16,7.693,8.068,8.109,7.693,74301.0,000686
544,2013-04-17,8.068,8.105,8.231,7.969,77284.0,000686
545,2013-04-18,8.023,8.222,8.29,7.974,75347.0,000686
546,2013-04-19,8.245,8.466,8.574,8.245,131055.0,000686
547,2013-04-22,8.398,8.403,8.489,8.326,86163.0,000686
548,2013-04-23,8.385,7.96,8.416,7.892,82398.0,000686
549,2013-04-24,7.996,8.33,8.448,7.933,98848.0,000686
550,2013-04-25,8.245,8.403,8.674,8.136,124689.0,000686
551,2013-04-26,8.461,8.493,8.656,8.403,113413.0,000686
552,2013-05-02,8.439,8.805,8.841,8.371,121607.0,000686
553,2013-05-03,8.918,9.482,9.668,8.918,232710.0,000686
554,2013-05-06,9.415,9.528,9.559,9.342,194562.0,000686
555,2013-05-07,9.333,9.008,9.333,8.891,231105.0,000686
556,2013-05-08,9.049,8.972,9.162,8.805,143751.0,000686
557,2013-05-09,8.9,9.044,9.044,8.674,160683.0,000686
558,2013-05-10,8.9,8.891,9.08,8.854,87371.0,000686
559,2013-05-13,8.859,8.787,8.936,8.696,61625.0,000686
560,2013-05-14,8.796,8.854,9.035,8.714,83931.0,000686
561,2013-05-15,8.931,8.818,8.981,8.773,70331.0,000686
562,2013-05-16,8.827,9.184,9.27,8.678,160340.0,000686
563,2013-05-17,9.126,9.198,9.257,9.026,120344.0,000686
564,2013-05-20,9.184,9.202,9.428,9.112,123189.0,000686
565,2013-05-21,9.171,9.139,9.238,9.076,88297.0,000686
566,2013-05-22,9.184,9.284,9.478,9.175,141549.0,000686
567,2013-05-23,9.216,9.13,9.419,9.062,107222.0,000686
568,2013-05-24,9.13,9.116,9.257,9.035,72819.0,000686
569,2013-05-27,9.121,9.225,9.36,9.103,83594.0,000686
570,2013-05-28,9.207,9.604,9.668,9.13,194045.0,000686
571,2013-05-29,9.668,9.437,9.704,9.397,134498.0,000686
572,2013-05-30,9.36,9.392,9.564,9.347,88586.0,000686
573,2013-05-31,9.41,9.107,9.523,9.107,85840.0,000686
574,2013-06-03,9.148,9.004,9.238,8.922,84352.0,000686
575,2013-06-04,8.972,8.936,9.08,8.9,59939.0,000686
576,2013-06-05,9.008,9.058,9.166,8.99,64059.0,000686
577,2013-06-06,9.04,8.99,9.112,8.99,48201.0,000686
578,2013-06-07,9.08,8.633,9.211,8.48,112531.0,000686
579,2013-06-13,8.493,8.181,8.538,8.114,75941.0,000686
580,2013-06-14,8.245,8.272,8.308,8.123,55867.0,000686
581,2013-06-17,8.335,8.159,8.348,8.132,47719.0,000686
582,2013-06-18,8.264,8.305,8.369,8.159,55884.0,000686
583,2013-06-19,8.223,8.401,8.497,7.967,96341.0,000686
584,2013-06-20,8.291,8.104,8.337,8.063,61133.0,000686
585,2013-06-21,7.876,8.118,8.241,7.766,56779.0,000686
586,2013-06-24,8.086,7.515,8.177,7.387,72767.0,000686
587,2013-06-25,7.355,7.378,7.538,6.77,88643.0,000686
588,2013-06-26,7.414,7.446,7.583,7.218,73794.0,000686
589,2013-06-27,7.483,7.127,7.615,7.081,65453.0,000686
590,2013-06-28,7.104,7.419,7.611,6.999,98703.0,000686
591,2013-07-01,7.309,7.387,7.405,7.172,69560.0,000686
592,2013-07-02,7.423,7.492,7.574,7.332,64053.0,000686
593,2013-07-03,7.487,7.355,7.487,7.25,51142.0,000686
594,2013-07-04,7.209,7.474,7.588,7.163,72462.0,000686
595,2013-07-05,7.497,7.652,7.844,7.474,97133.0,000686
596,2013-07-08,7.446,7.332,7.666,7.3,71965.0,000686
597,2013-07-09,7.446,7.474,7.702,7.405,70934.0,000686
598,2013-07-10,7.446,7.885,7.958,7.446,98847.0,000686
599,2013-07-11,7.853,8.593,8.675,7.812,219060.0,000686
600,2013-07-12,8.46,8.227,8.666,8.186,142715.0,000686
601,2013-07-15,8.438,8.556,8.89,8.259,144796.0,000686
602,2013-07-16,8.529,8.57,8.652,8.383,79355.0,000686
603,2013-07-17,8.543,8.301,8.721,8.223,85470.0,000686
604,2013-07-18,8.241,8.191,8.369,8.113,70768.0,000686
605,2013-07-19,8.136,7.83,8.333,7.821,86854.0,000686
606,2013-07-22,7.734,7.976,8.031,7.73,54755.0,000686
607,2013-07-23,7.995,8.301,8.465,7.981,95523.0,000686
608,2013-07-24,8.223,8.205,8.264,8.022,69581.0,000686
609,2013-07-25,8.214,8.209,8.483,8.182,76794.0,000686
610,2013-07-26,8.118,8.049,8.168,7.963,53194.0,000686
611,2013-07-29,7.981,7.775,7.985,7.73,56127.0,000686
612,2013-07-30,7.812,7.949,8.132,7.72,63991.0,000686
613,2013-07-31,8.026,7.926,8.159,7.903,51565.0,000686
614,2013-08-01,8.026,8.168,8.209,7.953,59394.0,000686
615,2013-08-02,8.264,8.109,8.314,8.09,48002.0,000686
616,2013-08-05,8.1,8.223,8.314,8.086,43622.0,000686
617,2013-08-06,8.223,8.278,8.342,8.122,55192.0,000686
618,2013-08-07,8.314,8.154,8.447,8.136,73769.0,000686
619,2013-08-08,8.136,8.068,8.214,8.008,43362.0,000686
620,2013-08-09,8.132,8.159,8.218,8.031,48596.0,000686
621,2013-08-12,8.186,8.438,8.451,8.154,104315.0,000686
622,2013-08-13,8.451,8.424,8.479,8.323,59101.0,000686
623,2013-08-14,8.447,8.346,8.611,8.314,81261.0,000686
624,2013-08-15,8.328,8.159,8.424,8.145,56324.0,000686
625,2013-08-16,8.136,8.246,8.899,8.022,153491.0,000686
626,2013-08-19,7.985,7.972,8.1,7.839,108573.0,000686
627,2013-08-20,7.972,7.912,8.086,7.88,57991.0,000686
628,2013-08-21,8.017,7.985,8.04,7.903,40495.0,000686
629,2013-08-22,7.958,7.912,8.045,7.903,39343.0,000686
630,2013-08-23,7.976,7.812,8.004,7.72,50196.0,000686
631,2013-08-26,7.985,8.246,8.269,7.976,100186.0,000686
632,2013-08-27,8.191,8.301,8.397,8.159,77170.0,000686
633,2013-08-28,8.209,8.177,8.278,8.04,66643.0,000686
634,2013-08-29,8.314,8.186,8.424,8.122,85395.0,000686
635,2013-08-30,8.113,7.999,8.31,7.953,124345.0,000686
636,2013-09-02,8.017,8.063,8.127,7.857,67661.0,000686
637,2013-09-03,7.903,7.328,7.903,7.259,883566.0,000686
638,2013-09-04,7.172,7.268,7.401,7.163,365160.0,000686
639,2013-09-05,7.259,7.186,7.314,7.136,239296.0,000686
640,2013-09-06,7.222,7.222,7.282,7.163,172802.0,000686
641,2013-09-09,7.264,7.478,7.684,7.236,570422.0,000686
642,2013-09-10,7.446,7.574,7.574,7.378,385068.0,000686
643,2013-09-11,7.611,7.67,7.899,7.583,532586.0,000686
644,2013-09-12,7.643,7.716,7.88,7.615,369391.0,000686
645,2013-09-13,7.679,7.579,7.752,7.542,238197.0,000686
646,2013-09-16,7.652,7.492,7.688,7.469,188378.0,000686
647,2013-09-17,7.487,7.355,7.529,7.341,170518.0,000686
648,2013-09-18,7.35,7.382,7.433,7.268,116593.0,000686
649,2013-09-23,7.401,7.501,7.51,7.341,119524.0,000686
650,2013-09-24,7.497,7.282,7.497,7.218,221490.0,000686
651,2013-09-25,7.264,7.213,7.364,7.186,138105.0,000686
652,2013-09-26,7.213,7.017,7.241,7.017,146708.0,000686
653,2013-09-27,7.04,7.095,7.113,6.967,103935.0,000686
654,2013-09-30,7.099,7.058,7.113,7.031,78010.0,000686
655,2013-10-08,7.035,7.177,7.213,6.971,107328.0,000686
656,2013-10-09,7.154,7.25,7.268,7.113,101585.0,000686
657,2013-10-10,7.254,7.099,7.264,7.063,103826.0,000686
658,2013-10-11,7.168,7.259,7.286,7.145,120919.0,000686
659,2013-10-14,7.264,7.254,7.291,7.209,87806.0,000686
660,2013-10-15,7.332,7.286,7.378,7.222,104373.0,000686
661,2013-10-16,7.241,7.067,7.259,7.026,100325.0,000686
662,2013-10-17,7.136,7.145,7.254,7.072,92636.0,000686
663,2013-10-18,7.145,7.277,7.396,7.108,178020.0,000686
664,2013-10-21,7.346,7.341,7.364,7.213,156078.0,000686
665,2013-10-22,7.337,7.213,7.355,7.2,115865.0,000686
666,2013-10-23,7.222,7.254,7.396,7.2,120333.0,000686
667,2013-10-24,7.254,7.131,7.268,7.113,95206.0,000686
668,2013-10-25,7.149,7.131,7.259,7.099,90687.0,000686
669,2013-10-28,7.113,7.131,7.2,7.076,58832.0,000686
670,2013-10-29,7.168,7.19,7.346,6.976,174159.0,000686
671,2013-10-30,7.19,7.232,7.259,7.108,133877.0,000686
672,2013-10-31,7.264,7.218,7.309,7.168,108828.0,000686
673,2013-11-01,7.149,7.264,7.3,7.131,121231.0,000686
674,2013-11-04,7.309,7.163,7.332,7.159,92446.0,000686
675,2013-11-05,7.131,7.09,7.131,6.935,121973.0,000686
676,2013-11-06,7.021,6.948,7.095,6.944,99417.0,000686
677,2013-11-07,6.935,6.825,6.948,6.802,107986.0,000686
678,2013-11-08,6.798,6.615,6.871,6.601,94846.0,000686
679,2013-11-11,6.606,6.629,6.665,6.578,62597.0,000686
680,2013-11-12,6.661,6.729,6.752,6.633,61832.0,000686
681,2013-11-13,6.683,6.496,6.688,6.496,69474.0,000686
682,2013-11-14,6.542,6.537,6.551,6.423,57318.0,000686
683,2013-11-15,6.569,6.866,7.081,6.546,206047.0,000686
684,2013-11-18,6.926,7.172,7.218,6.852,271065.0,000686
685,2013-11-19,7.149,7.049,7.149,7.003,142403.0,000686
686,2013-11-20,7.081,7.081,7.163,7.017,93767.0,000686
687,2013-11-21,7.026,7.14,7.181,6.907,185920.0,000686
688,2013-11-22,7.168,7.127,7.259,7.104,159760.0,000686
689,2013-11-25,7.072,7.031,7.227,6.948,123358.0,000686
690,2013-11-26,7.026,7.058,7.218,6.989,123306.0,000686
691,2013-11-27,7.076,7.355,7.396,7.044,330151.0,000686
692,2013-11-28,7.323,7.305,7.465,7.273,207637.0,000686
693,2013-11-29,7.328,7.296,7.373,7.245,129042.0,000686
694,2013-12-02,7.565,7.492,7.812,7.401,594246.0,000686
695,2013-12-03,7.423,7.46,7.529,7.323,246325.0,000686
696,2013-12-04,7.474,7.483,7.602,7.401,296528.0,000686
697,2013-12-05,7.492,7.501,7.588,7.442,199542.0,000686
698,2013-12-06,7.423,7.309,7.46,7.268,243280.0,000686
699,2013-12-09,7.332,7.309,7.423,7.286,138407.0,000686
700,2013-12-10,7.309,7.341,7.369,7.268,104328.0,000686
701,2013-12-11,7.3,7.172,7.305,7.131,129726.0,000686
702,2013-12-12,7.168,7.177,7.241,7.104,99024.0,000686
703,2013-12-13,7.108,7.218,7.282,7.095,78169.0,000686
704,2013-12-16,7.309,7.108,7.318,7.108,98592.0,000686
705,2013-12-17,7.099,7.108,7.218,7.081,74308.0,000686
706,2013-12-18,7.145,7.227,7.236,7.113,118497.0,000686
707,2013-12-19,7.259,7.145,7.296,7.117,129553.0,000686
708,2013-12-20,7.149,6.976,7.172,6.976,100156.0,000686
709,2013-12-23,6.971,6.898,7.003,6.766,78111.0,000686
710,2013-12-24,6.916,6.912,7.017,6.857,66093.0,000686
711,2013-12-25,6.93,7.012,7.044,6.903,62619.0,000686
712,2013-12-26,7.012,6.862,7.012,6.857,58407.0,000686
713,2013-12-27,6.875,7.026,7.058,6.866,81355.0,000686
714,2013-12-30,7.09,7.053,7.113,7.021,65583.0,000686
715,2013-12-31,7.053,7.227,7.282,7.021,125919.0,000686
716,2014-01-02,7.232,7.254,7.268,7.181,83883.0,000686
717,2014-01-03,7.222,7.159,7.222,7.104,76663.0,000686
718,2014-01-06,7.149,7.008,7.154,6.852,84774.0,000686
719,2014-01-07,6.98,7.035,7.049,6.935,65578.0,000686
720,2014-01-08,7.053,7.145,7.227,7.012,95112.0,000686
721,2014-01-09,7.154,7.017,7.241,7.017,103076.0,000686
722,2014-01-10,6.999,7.021,7.127,6.939,85595.0,000686
723,2014-01-13,6.989,6.916,7.072,6.889,73867.0,000686
724,2014-01-14,6.939,7.008,7.04,6.907,49420.0,000686
725,2014-01-15,7.04,6.971,7.067,6.862,87773.0,000686
726,2014-01-16,6.971,6.98,7.063,6.916,78484.0,000686
727,2014-01-17,6.948,6.884,6.967,6.839,78304.0,000686
728,2014-01-20,6.862,6.894,6.98,6.848,61059.0,000686
729,2014-01-21,6.953,7.031,7.113,6.935,99156.0,000686
730,2014-01-22,7.058,7.186,7.213,7.003,132773.0,000686
731,2014-01-23,7.204,7.117,7.204,7.076,145633.0,000686
732,2014-01-24,7.108,7.2,7.241,7.095,131782.0,000686
733,2014-01-27,7.159,7.067,7.181,7.058,92527.0,000686
734,2014-01-28,7.076,7.113,7.181,7.072,72427.0,000686
735,2014-01-29,7.163,7.318,7.337,7.127,157774.0,000686
736,2014-01-30,7.277,7.291,7.497,7.245,190462.0,000686
737,2014-02-07,7.218,7.419,7.437,7.177,169187.0,000686
738,2014-02-10,7.428,7.529,7.602,7.428,198659.0,000686
739,2014-02-11,7.506,7.478,7.62,7.423,220449.0,000686
740,2014-02-12,7.515,7.423,7.57,7.391,166191.0,000686
741,2014-02-13,7.414,7.346,7.506,7.318,138487.0,000686
742,2014-02-14,7.373,7.391,7.419,7.328,109821.0,000686
743,2014-02-17,7.423,7.396,7.455,7.364,159645.0,000686
744,2014-02-18,7.396,7.117,7.419,7.099,245201.0,000686
745,2014-02-19,7.095,7.149,7.204,6.989,172602.0,000686
746,2014-02-20,7.145,6.944,7.236,6.935,166766.0,000686
747,2014-02-21,6.898,6.766,6.93,6.697,167242.0,000686
748,2014-02-24,6.715,6.725,6.752,6.661,111301.0,000686
749,2014-02-25,6.738,6.569,6.788,6.542,127503.0,000686
750,2014-02-26,6.542,6.578,6.638,6.473,93465.0,000686
751,2014-02-27,6.615,6.569,6.697,6.505,156090.0,000686
752,2014-02-28,6.574,6.793,6.839,6.519,169381.0,000686
753,2014-03-03,6.761,6.702,6.761,6.656,117058.0,000686
754,2014-03-04,6.711,6.711,6.784,6.638,82407.0,000686
755,2014-03-05,6.72,6.601,6.743,6.592,68157.0,000686
756,2014-03-06,6.597,6.642,6.679,6.455,109999.0,000686
757,2014-03-07,6.606,6.542,6.725,6.528,87016.0,000686
758,2014-03-10,6.487,6.304,6.492,6.304,114935.0,000686
759,2014-03-11,6.272,6.304,6.35,6.222,61442.0,000686
760,2014-03-12,6.286,6.341,6.341,6.213,74031.0,000686
761,2014-03-13,6.373,6.542,6.615,6.364,144913.0,000686
762,2014-03-14,6.939,7.003,7.19,6.857,498673.0,000686
763,2014-03-17,6.994,7.035,7.09,6.93,222652.0,000686
764,2014-03-18,7.035,6.889,7.044,6.866,178722.0,000686
765,2014-03-19,6.889,6.88,6.967,6.834,148024.0,000686
766,2014-03-20,6.852,6.624,6.939,6.619,181233.0,000686
767,2014-03-21,6.578,7.286,7.286,6.542,573702.0,000686
768,2014-03-24,7.286,7.355,7.501,7.186,582688.0,000686
769,2014-03-25,7.309,7.264,7.423,7.2,334550.0,000686
770,2014-03-26,7.355,7.332,7.446,7.259,238440.0,000686
771,2014-03-27,7.264,7.245,7.597,7.227,417437.0,000686
772,2014-03-28,7.195,7.113,7.346,7.044,314942.0,000686
773,2014-03-31,7.172,7.218,7.25,7.031,189136.0,000686
774,2014-04-01,7.181,7.213,7.296,7.122,162959.0,000686
775,2014-04-02,7.222,7.36,7.373,7.186,255345.0,000686
776,2014-04-03,7.378,7.19,7.529,7.19,310242.0,000686
777,2014-04-04,7.154,7.341,7.346,7.113,196487.0,000686
778,2014-04-08,7.264,7.465,7.565,7.241,346711.0,000686
779,2014-04-09,7.515,7.506,7.588,7.391,252185.0,000686
780,2014-04-10,7.451,7.634,7.798,7.391,510698.0,000686
781,2014-04-11,7.561,7.46,7.629,7.446,292918.0,000686
782,2014-04-14,7.474,7.433,7.506,7.387,160399.0,000686
783,2014-04-15,7.446,7.209,7.451,7.186,243303.0,000686
784,2014-04-16,7.162,7.254,7.429,7.144,395152.0,000686
785,2014-04-17,7.282,7.162,7.291,7.043,385280.0,000686
786,2014-04-18,7.089,7.162,7.282,7.043,248530.0,000686
787,2014-04-21,7.153,6.896,7.236,6.887,368558.0,000686
788,2014-04-22,6.859,6.951,6.951,6.749,335098.0,000686
789,2014-04-23,6.896,6.795,6.942,6.731,254902.0,000686
790,2014-04-24,6.749,6.703,6.859,6.703,282309.0,000686
791,2014-04-25,6.703,6.786,7.034,6.648,379611.0,000686
792,2014-04-28,6.758,6.777,6.85,6.676,280396.0,000686
793,2014-04-29,6.768,6.951,6.97,6.703,336632.0,000686
794,2014-04-30,6.887,6.859,6.942,6.786,244648.0,000686
795,2014-05-05,6.813,6.924,6.951,6.703,202494.0,000686
796,2014-05-06,6.896,6.841,6.979,6.813,215025.0,000686
797,2014-05-07,6.813,6.832,6.951,6.804,205447.0,000686
798,2014-05-08,6.777,6.869,7.071,6.758,309783.0,000686
799,2014-05-09,6.85,6.869,6.942,6.786,236768.0,000686
800,2014-05-12,6.988,7.355,7.557,6.933,963595.0,000686
801,2014-05-13,7.254,7.3,7.383,7.162,472312.0,000686
802,2014-05-14,7.328,7.254,7.401,7.217,359337.0,000686
803,2014-05-15,7.199,7.043,7.245,7.006,374493.0,000686
804,2014-05-16,7.025,7.071,7.199,6.988,293240.0,000686
805,2014-05-19,6.933,6.85,6.997,6.832,265927.0,000686
806,2014-05-20,6.924,6.85,6.951,6.804,168811.0,000686
807,2014-05-21,6.832,6.951,6.97,6.777,209724.0,000686
808,2014-05-22,6.933,6.869,7.043,6.859,223497.0,000686
809,2014-05-23,6.85,6.933,6.933,6.85,154864.0,000686
810,2014-05-26,6.933,6.924,6.97,6.869,155312.0,000686
811,2014-05-27,6.933,6.841,6.933,6.832,129926.0,000686
812,2014-05-28,6.85,6.97,7.015,6.813,277648.0,000686
813,2014-05-29,6.924,6.795,6.96,6.795,222931.0,000686
814,2014-05-30,6.777,6.832,6.905,6.777,155082.0,000686
815,2014-06-03,6.841,6.768,6.887,6.768,158650.0,000686
816,2014-06-04,6.749,6.676,6.768,6.657,153600.0,000686
817,2014-06-05,6.666,6.74,6.749,6.657,119155.0,000686
818,2014-06-06,6.731,6.657,6.74,6.648,100477.0,000686
819,2014-06-09,6.676,6.666,6.768,6.639,122341.0,000686
820,2014-06-10,6.694,6.795,6.823,6.657,233750.0,000686
821,2014-06-11,6.74,6.74,6.786,6.703,135187.0,000686
822,2014-06-12,6.722,6.74,6.804,6.722,106461.0,000686
823,2014-06-13,6.731,6.804,6.869,6.722,209693.0,000686
824,2014-06-16,6.823,6.813,6.869,6.749,197611.0,000686
825,2014-06-17,6.786,6.703,6.795,6.703,138319.0,000686
826,2014-06-18,6.703,6.639,6.731,6.63,138332.0,000686
827,2014-06-19,6.639,6.345,6.685,6.336,211052.0,000686
828,2014-06-20,6.363,6.428,6.474,6.354,123329.0,000686
829,2014-06-23,6.446,6.428,6.492,6.419,81886.0,000686
830,2014-06-24,6.428,6.464,6.474,6.419,75161.0,000686
831,2014-06-25,6.446,6.4,6.455,6.363,90199.0,000686
832,2014-06-26,6.428,6.492,6.52,6.409,130303.0,000686
833,2014-06-27,6.483,6.474,6.529,6.446,121238.0,000686
834,2014-06-30,6.501,6.584,6.657,6.483,216948.0,000686
835,2014-07-01,6.593,6.575,6.621,6.556,127935.0,000686
836,2014-07-02,6.611,6.63,6.666,6.575,129238.0,000686
837,2014-07-03,6.611,6.602,6.657,6.584,134473.0,000686
838,2014-07-04,6.611,6.565,6.63,6.538,109065.0,000686
839,2014-07-07,6.565,6.565,6.63,6.538,100114.0,000686
840,2014-07-08,6.565,6.547,6.593,6.529,96549.0,000686
841,2014-07-09,6.575,6.437,6.584,6.428,157826.0,000686
842,2014-07-10,6.437,6.437,6.483,6.409,126966.0,000686
843,2014-07-11,6.437,6.483,6.52,6.409,123654.0,000686
844,2014-07-14,6.483,6.575,6.575,6.483,181348.0,000686
845,2014-07-15,6.547,6.556,6.575,6.52,128210.0,000686
