,date,open,close,high,low,volume,code
423,2012-10-11,4.908,4.84,4.947,4.84,25906.0,000021
424,2012-10-12,4.879,4.869,4.938,4.83,14031.0,000021
425,2012-10-15,4.86,4.733,4.86,4.675,27986.0,000021
426,2012-10-16,4.743,4.714,4.782,4.704,17420.0,000021
427,2012-10-17,4.743,4.714,4.762,4.694,19103.0,000021
428,2012-10-18,4.743,4.801,4.821,4.714,30667.0,000021
429,2012-10-19,4.811,4.811,4.821,4.753,20819.0,000021
430,2012-10-22,4.782,4.791,4.83,4.753,15765.0,000021
431,2012-10-23,4.782,4.801,4.85,4.782,17352.0,000021
432,2012-10-24,4.801,4.869,4.879,4.772,31793.0,000021
433,2012-10-25,4.879,4.772,4.889,4.772,24780.0,000021
434,2012-10-26,4.772,4.636,4.811,4.626,28824.0,000021
435,2012-10-29,4.606,4.636,4.655,4.587,18446.0,000021
436,2012-10-30,4.645,4.636,4.675,4.606,15277.0,000021
437,2012-10-31,4.645,4.616,4.645,4.587,11558.0,000021
438,2012-11-01,4.636,4.694,4.714,4.626,19762.0,000021
439,2012-11-02,4.694,4.733,4.753,4.684,20323.0,000021
440,2012-11-05,4.753,4.694,4.753,4.675,15141.0,000021
441,2012-11-06,4.684,4.655,4.714,4.597,20446.0,000021
442,2012-11-07,4.665,4.655,4.714,4.626,16057.0,000021
443,2012-11-08,4.636,4.567,4.665,4.558,19996.0,000021
444,2012-11-09,4.558,4.587,4.616,4.538,25060.0,000021
445,2012-11-12,4.616,4.587,4.626,4.558,13934.0,000021
446,2012-11-13,4.587,4.441,4.587,4.421,27222.0,000021
447,2012-11-14,4.451,4.48,4.499,4.441,16401.0,000021
448,2012-11-15,4.48,4.382,4.509,4.382,14672.0,000021
449,2012-11-16,4.382,4.256,4.382,4.236,22874.0,000021
450,2012-11-19,4.256,4.285,4.314,4.188,22915.0,000021
451,2012-11-20,4.285,4.227,4.314,4.227,22185.0,000021
452,2012-11-21,4.256,4.305,4.305,4.236,28571.0,000021
453,2012-11-22,4.285,4.285,4.353,4.256,24333.0,000021
454,2012-11-23,4.334,4.295,4.344,4.285,16150.0,000021
455,2012-11-26,4.285,4.275,4.314,4.236,19416.0,000021
456,2012-11-27,4.256,4.188,4.285,4.188,20313.0,000021
457,2012-11-28,4.188,4.061,4.207,4.022,16184.0,000021
458,2012-11-29,4.051,4.012,4.11,4.012,16426.0,000021
459,2012-11-30,4.012,4.032,4.051,4.003,19063.0,000021
460,2012-12-03,4.032,3.876,4.042,3.876,27384.0,000021
461,2012-12-04,4.158,4.266,4.266,4.12,105345.0,000021
462,2012-12-05,4.509,4.441,4.509,4.236,222509.0,000021
463,2012-12-06,4.295,4.285,4.392,4.236,108572.0,000021
464,2012-12-07,4.246,4.344,4.363,4.188,116042.0,000021
465,2012-12-10,4.344,4.373,4.382,4.256,97026.0,000021
466,2012-12-11,4.353,4.295,4.363,4.275,67989.0,000021
467,2012-12-12,4.285,4.266,4.314,4.178,69225.0,000021
468,2012-12-13,4.236,4.188,4.246,4.168,40197.0,000021
469,2012-12-14,4.227,4.344,4.353,4.158,94805.0,000021
470,2012-12-17,4.334,4.334,4.392,4.314,77888.0,000021
471,2012-12-18,4.353,4.353,4.392,4.324,73272.0,000021
472,2012-12-19,4.363,4.363,4.402,4.314,71551.0,000021
473,2012-12-20,4.392,4.412,4.49,4.363,94476.0,000021
474,2012-12-21,4.382,4.324,4.431,4.314,74627.0,000021
475,2012-12-24,4.305,4.305,4.353,4.295,36180.0,000021
476,2012-12-25,4.314,4.392,4.421,4.275,100068.0,000021
477,2012-12-26,4.382,4.431,4.46,4.373,116163.0,000021
478,2012-12-27,4.46,4.441,4.509,4.382,127662.0,000021
479,2012-12-28,4.441,4.519,4.529,4.412,107009.0,000021
480,2012-12-31,4.548,4.587,4.655,4.529,178920.0,000021
481,2013-01-04,4.606,4.49,4.626,4.451,112551.0,000021
482,2013-01-07,4.47,4.519,4.538,4.441,58606.0,000021
483,2013-01-08,4.49,4.529,4.558,4.46,77887.0,000021
484,2013-01-09,4.509,4.548,4.597,4.48,84517.0,000021
485,2013-01-10,4.558,4.577,4.626,4.538,79992.0,000021
486,2013-01-11,4.577,4.47,4.636,4.451,96658.0,000021
487,2013-01-14,4.421,4.567,4.597,4.421,71692.0,000021
488,2013-01-15,4.577,4.665,4.714,4.548,116855.0,000021
489,2013-01-16,4.665,4.675,4.694,4.558,96245.0,000021
490,2013-01-17,4.684,4.723,4.821,4.645,200389.0,000021
491,2013-01-18,4.723,4.772,4.791,4.606,175998.0,000021
492,2013-01-21,4.83,4.723,4.83,4.704,120374.0,000021
493,2013-01-22,4.694,4.616,4.714,4.587,97061.0,000021
494,2013-01-23,4.597,4.704,4.753,4.577,120772.0,000021
495,2013-01-24,4.694,4.519,4.714,4.509,142517.0,000021
496,2013-01-25,4.529,4.46,4.548,4.46,50764.0,000021
497,2013-01-28,4.48,4.548,4.558,4.48,70756.0,000021
498,2013-01-29,4.538,4.567,4.597,4.519,91695.0,000021
499,2013-01-30,4.587,4.587,4.606,4.529,74457.0,000021
500,2013-01-31,4.587,4.558,4.606,4.558,61081.0,000021
501,2013-02-01,4.548,4.587,4.616,4.519,77092.0,000021
502,2013-02-04,4.597,4.519,4.606,4.499,77346.0,000021
503,2013-02-05,4.529,4.645,4.655,4.46,129464.0,000021
504,2013-02-06,4.616,4.606,4.675,4.577,77531.0,000021
505,2013-02-07,4.597,4.567,4.645,4.567,84964.0,000021
506,2013-02-08,4.577,4.597,4.626,4.567,69295.0,000021
507,2013-02-18,4.616,4.665,4.694,4.616,87326.0,000021
508,2013-02-19,4.675,4.606,4.684,4.587,62102.0,000021
509,2013-02-20,4.616,4.675,4.684,4.597,61843.0,000021
510,2013-02-21,4.636,4.548,4.665,4.509,82429.0,000021
511,2013-02-22,4.558,4.49,4.567,4.48,43085.0,000021
512,2013-02-25,4.49,4.509,4.529,4.47,37107.0,000021
513,2013-02-26,4.499,4.46,4.558,4.46,51496.0,000021
514,2013-02-27,4.46,4.421,4.509,4.402,40662.0,000021
515,2013-02-28,4.441,4.519,4.538,4.421,53818.0,000021
516,2013-03-01,4.529,4.548,4.558,4.49,50611.0,000021
517,2013-03-04,4.529,4.49,4.675,4.48,142826.0,000021
518,2013-03-05,4.49,4.616,4.645,4.431,117762.0,000021
519,2013-03-06,4.597,4.753,4.801,4.587,218069.0,000021
520,2013-03-07,4.762,4.655,4.791,4.616,126961.0,000021
521,2013-03-08,4.655,4.626,4.714,4.597,100944.0,000021
522,2013-03-11,4.626,4.665,4.772,4.597,86631.0,000021
523,2013-03-12,4.684,4.558,4.684,4.451,93084.0,000021
524,2013-03-13,4.548,4.451,4.558,4.382,58151.0,000021
525,2013-03-14,4.421,4.421,4.46,4.382,34135.0,000021
526,2013-03-15,4.431,4.402,4.499,4.382,48242.0,000021
527,2013-03-18,4.402,4.295,4.431,4.275,50085.0,000021
528,2013-03-19,4.285,4.305,4.344,4.256,37988.0,000021
529,2013-03-20,4.305,4.441,4.519,4.305,72883.0,000021
530,2013-03-21,4.441,4.47,4.519,4.421,85653.0,000021
531,2013-03-22,4.48,4.548,4.587,4.441,79488.0,000021
532,2013-03-25,4.529,4.509,4.548,4.47,45425.0,000021
533,2013-03-26,4.499,4.392,4.499,4.373,56195.0,000021
534,2013-03-27,4.392,4.382,4.441,4.363,44211.0,000021
535,2013-03-28,4.373,4.236,4.373,4.236,56045.0,000021
536,2013-03-29,4.246,4.324,4.353,4.236,53883.0,000021
537,2013-04-01,4.334,4.324,4.344,4.266,24632.0,000021
538,2013-04-02,4.324,4.275,4.353,4.246,39833.0,000021
539,2013-04-03,4.285,4.207,4.305,4.188,35993.0,000021
540,2013-04-08,4.178,4.158,4.178,4.1,33513.0,000021
541,2013-04-09,4.168,4.236,4.314,4.168,36960.0,000021
542,2013-04-10,4.236,4.227,4.256,4.197,28638.0,000021
543,2013-04-11,4.256,4.217,4.314,4.217,31458.0,000021
544,2013-04-12,4.207,4.178,4.236,4.129,22209.0,000021
545,2013-04-15,4.168,4.11,4.197,4.081,23749.0,000021
546,2013-04-16,4.071,4.149,4.158,4.061,25838.0,000021
547,2013-04-17,4.139,4.149,4.158,4.09,21537.0,000021
548,2013-04-18,4.129,4.12,4.158,4.09,23672.0,000021
549,2013-04-19,4.149,4.188,4.207,4.139,32184.0,000021
550,2013-04-22,4.168,4.197,4.197,4.139,27501.0,000021
551,2013-04-23,4.188,4.032,4.197,4.012,50058.0,000021
552,2013-04-24,4.051,4.12,4.139,4.032,40017.0,000021
553,2013-04-25,4.11,4.129,4.178,4.071,50800.0,000021
554,2013-04-26,4.12,4.003,4.139,4.003,32193.0,000021
555,2013-05-02,4.003,4.022,4.051,3.983,22495.0,000021
556,2013-05-03,4.032,4.071,4.11,4.032,28707.0,000021
557,2013-05-06,4.09,4.129,4.149,4.081,34808.0,000021
558,2013-05-07,4.129,4.1,4.139,4.081,25584.0,000021
559,2013-05-08,4.129,4.217,4.256,4.11,95626.0,000021
560,2013-05-09,4.246,4.197,4.246,4.149,47378.0,000021
561,2013-05-10,4.188,4.207,4.236,4.168,38509.0,000021
562,2013-05-13,4.217,4.275,4.285,4.207,64374.0,000021
563,2013-05-14,4.285,4.275,4.295,4.168,66100.0,000021
564,2013-05-15,4.314,4.412,4.48,4.256,154294.0,000021
565,2013-05-16,4.441,4.85,4.85,4.421,383898.0,000021
566,2013-05-17,4.918,4.986,5.142,4.782,649732.0,000021
567,2013-05-20,4.986,5.103,5.239,4.908,425553.0,000021
568,2013-05-21,5.084,5.269,5.337,5.006,348538.0,000021
569,2013-05-22,5.259,5.171,5.327,5.084,285890.0,000021
570,2013-05-23,5.142,5.259,5.424,5.093,368309.0,000021
571,2013-05-24,5.239,5.249,5.405,5.191,190734.0,000021
572,2013-05-27,5.239,5.337,5.434,5.201,224621.0,000021
573,2013-05-28,5.298,5.259,5.356,5.162,169462.0,000021
574,2013-05-29,5.249,5.317,5.454,5.23,245437.0,000021
575,2013-05-30,5.278,5.337,5.376,5.249,154477.0,000021
576,2013-05-31,5.376,5.59,5.619,5.356,311666.0,000021
577,2013-06-03,5.59,5.765,5.824,5.493,287523.0,000021
578,2013-06-04,5.814,5.61,5.843,5.463,218490.0,000021
579,2013-06-05,5.629,5.629,5.746,5.493,179490.0,000021
580,2013-06-06,5.648,5.483,5.687,5.463,158001.0,000021
581,2013-06-07,5.454,5.21,5.58,5.171,184132.0,000021
582,2013-06-13,5.064,5.347,5.424,4.986,201804.0,000021
583,2013-06-14,5.308,5.454,5.512,5.288,124802.0,000021
584,2013-06-17,5.444,5.317,5.522,5.308,138061.0,000021
585,2013-06-18,5.337,5.463,5.483,5.074,199833.0,000021
586,2013-06-19,5.395,5.327,5.425,5.219,120751.0,000021
587,2013-06-20,5.268,4.994,5.366,4.965,162701.0,000021
588,2013-06-21,4.887,4.926,5.073,4.779,170179.0,000021
589,2013-06-24,4.897,4.496,5.004,4.447,210162.0,000021
590,2013-06-25,4.574,4.34,4.633,4.046,353571.0,000021
591,2013-06-26,4.34,4.516,4.525,4.242,280021.0,000021
592,2013-06-27,4.486,4.252,4.555,4.193,319105.0,000021
593,2013-06-28,4.222,4.349,4.408,4.164,168129.0,000021
594,2013-07-01,4.32,4.447,4.457,4.261,165446.0,000021
595,2013-07-02,4.437,4.525,4.574,4.428,176565.0,000021
596,2013-07-03,4.496,4.682,4.721,4.398,212404.0,000021
597,2013-07-04,4.643,4.955,5.131,4.594,334827.0,000021
598,2013-07-05,4.975,4.965,5.18,4.936,227665.0,000021
599,2013-07-08,4.887,4.897,5.063,4.74,167556.0,000021
600,2013-07-09,4.858,5.034,5.043,4.858,126952.0,000021
601,2013-07-10,4.994,5.073,5.141,4.916,139234.0,000021
602,2013-07-11,5.063,5.122,5.18,5.004,208868.0,000021
603,2013-07-12,5.092,5.151,5.356,5.063,183409.0,000021
604,2013-07-15,5.18,5.141,5.258,4.985,155270.0,000021
605,2013-07-16,5.131,5.141,5.19,5.063,91749.0,000021
606,2013-07-17,5.131,4.994,5.18,4.975,94041.0,000021
607,2013-07-18,4.985,4.946,4.994,4.828,124074.0,000021
608,2013-07-19,4.936,4.985,5.18,4.897,200786.0,000021
609,2013-07-22,4.887,5.18,5.229,4.867,190004.0,000021
610,2013-07-23,5.249,5.288,5.434,5.239,241262.0,000021
611,2013-07-24,5.288,5.415,5.513,5.18,219949.0,000021
612,2013-07-25,5.385,5.239,5.425,5.229,149904.0,000021
613,2013-07-26,5.18,5.21,5.297,5.112,88149.0,000021
614,2013-07-29,5.18,4.985,5.219,4.985,119861.0,000021
615,2013-07-30,4.994,5.014,5.131,4.975,85138.0,000021
616,2013-07-31,5.014,5.073,5.141,5.014,65875.0,000021
617,2013-08-01,5.122,5.268,5.297,5.053,144116.0,000021
618,2013-08-02,5.258,5.297,5.444,5.249,201699.0,000021
619,2013-08-05,5.297,5.405,5.454,5.249,145119.0,000021
620,2013-08-06,5.405,5.454,5.473,5.327,122124.0,000021
621,2013-08-07,5.425,5.327,5.503,5.258,164477.0,000021
622,2013-08-08,5.327,5.454,5.649,5.258,183350.0,000021
623,2013-08-09,5.425,5.376,5.513,5.258,113562.0,000021
624,2013-08-12,5.385,5.415,5.454,5.307,129987.0,000021
625,2013-08-13,5.415,5.513,5.571,5.385,144493.0,000021
626,2013-08-14,5.503,5.385,5.503,5.307,180634.0,000021
627,2013-08-15,5.395,5.288,5.434,5.278,129346.0,000021
628,2013-08-16,5.258,5.219,5.434,5.19,155004.0,000021
629,2013-08-19,5.288,5.503,5.522,5.249,220445.0,000021
630,2013-08-20,5.464,5.425,5.513,5.405,128315.0,000021
631,2013-08-21,5.434,5.786,5.845,5.366,442764.0,000021
632,2013-08-22,5.796,6.079,6.304,5.718,570876.0,000021
633,2013-08-23,6.011,6.011,6.079,5.806,358891.0,000021
634,2013-08-26,5.991,6.128,6.187,5.903,230506.0,000021
635,2013-08-27,6.079,6.109,6.246,5.962,219570.0,000021
636,2013-08-28,6.05,5.845,6.05,5.816,231214.0,000021
637,2013-08-29,5.845,5.884,5.962,5.747,155866.0,000021
638,2013-08-30,5.835,5.708,5.962,5.649,169186.0,000021
639,2013-09-02,5.728,5.757,5.845,5.669,82522.0,000021
640,2013-09-03,5.747,5.874,5.913,5.708,139694.0,000021
641,2013-09-04,5.864,5.884,5.982,5.845,123366.0,000021
642,2013-09-05,5.943,5.952,5.982,5.747,150081.0,000021
643,2013-09-06,5.913,5.952,6.011,5.894,176590.0,000021
644,2013-09-09,5.952,5.913,5.982,5.855,144696.0,000021
645,2013-09-10,5.952,5.903,5.962,5.806,139427.0,000021
646,2013-09-11,5.903,5.767,5.933,5.679,184479.0,000021
647,2013-09-12,5.767,5.688,5.816,5.688,104598.0,000021
648,2013-09-13,5.688,5.688,5.737,5.591,117539.0,000021
649,2013-09-16,5.698,5.688,5.728,5.62,77637.0,000021
650,2013-09-17,5.679,5.483,5.688,5.473,120388.0,000021
651,2013-09-18,5.483,5.63,5.688,5.483,73589.0,000021
652,2013-09-23,5.64,5.767,5.786,5.62,101574.0,000021
653,2013-09-24,5.767,5.708,5.786,5.659,100374.0,000021
654,2013-09-26,5.864,5.972,6.275,5.767,415032.0,000021
655,2013-09-27,5.816,5.913,5.943,5.767,151433.0,000021
656,2013-09-30,5.894,5.884,5.943,5.816,94893.0,000021
657,2013-10-08,5.874,6.001,6.031,5.855,143805.0,000021
658,2013-10-09,5.962,6.158,6.187,5.952,222931.0,000021
659,2013-10-10,6.109,5.982,6.148,5.962,170540.0,000021
660,2013-10-11,6.158,6.158,6.275,6.05,234295.0,000021
661,2013-10-14,6.118,6.089,6.197,6.07,136832.0,000021
662,2013-10-15,6.06,5.962,6.06,5.903,141258.0,000021
663,2013-10-16,5.962,5.874,6.021,5.845,111619.0,000021
664,2013-10-17,5.933,5.776,5.933,5.767,90005.0,000021
665,2013-10-18,5.767,5.786,5.845,5.747,61801.0,000021
666,2013-10-21,5.816,5.943,5.962,5.796,125254.0,000021
667,2013-10-22,5.943,5.776,6.011,5.747,105748.0,000021
668,2013-10-23,5.776,5.513,5.796,5.513,129336.0,000021
669,2013-10-24,5.513,5.522,5.63,5.493,62322.0,000021
670,2013-10-25,5.542,5.307,5.591,5.21,94802.0,000021
671,2013-10-28,5.337,5.376,5.395,5.229,50458.0,000021
672,2013-10-29,5.376,5.18,5.434,5.043,80851.0,000021
673,2013-10-30,5.141,5.278,5.288,5.131,50269.0,000021
674,2013-10-31,5.327,5.21,5.366,5.063,111009.0,000021
675,2013-11-01,5.18,5.21,5.229,5.112,41986.0,000021
676,2013-11-04,5.229,5.307,5.366,5.219,52545.0,000021
677,2013-11-05,5.288,5.337,5.356,5.18,50808.0,000021
678,2013-11-06,5.337,5.268,5.415,5.258,58685.0,000021
679,2013-11-07,5.239,5.102,5.268,5.073,67679.0,000021
680,2013-11-08,5.102,4.907,5.122,4.887,76739.0,000021
681,2013-11-11,4.936,4.955,4.985,4.887,36374.0,000021
682,2013-11-12,4.965,4.994,5.014,4.955,37094.0,000021
683,2013-11-13,5.004,4.887,5.004,4.867,38707.0,000021
684,2013-11-14,4.877,5.063,5.102,4.789,79929.0,000021
685,2013-11-15,5.063,5.122,5.2,5.014,59286.0,000021
686,2013-11-18,5.141,5.278,5.307,5.112,74195.0,000021
687,2013-11-19,5.288,5.258,5.307,5.2,42467.0,000021
688,2013-11-20,5.249,5.385,5.395,5.249,73404.0,000021
689,2013-11-21,5.356,5.229,5.356,5.2,90594.0,000021
690,2013-11-22,5.249,5.18,5.258,5.082,78510.0,000021
691,2013-11-25,5.18,5.19,5.258,5.141,51815.0,000021
692,2013-11-26,5.2,5.268,5.288,5.18,78308.0,000021
693,2013-11-27,5.268,5.327,5.366,5.229,59552.0,000021
694,2013-11-28,5.337,5.317,5.454,5.307,76293.0,000021
695,2013-11-29,5.317,5.346,5.385,5.317,57475.0,000021
696,2013-12-02,5.268,5.053,5.278,5.043,96767.0,000021
697,2013-12-03,5.043,5.122,5.141,5.014,33526.0,000021
698,2013-12-04,5.122,5.229,5.327,5.112,60812.0,000021
699,2013-12-05,5.229,5.278,5.297,5.229,46740.0,000021
700,2013-12-06,5.278,5.21,5.288,5.19,34936.0,000021
701,2013-12-09,5.21,5.278,5.288,5.2,39043.0,000021
702,2013-12-10,5.278,5.297,5.366,5.239,65983.0,000021
703,2013-12-11,5.278,5.21,5.278,5.17,42636.0,000021
704,2013-12-12,5.2,5.297,5.307,5.18,50326.0,000021
705,2013-12-13,5.297,5.346,5.356,5.249,59351.0,000021
706,2013-12-16,5.356,5.229,5.415,5.21,67750.0,000021
707,2013-12-17,5.229,5.229,5.278,5.21,28873.0,000021
708,2013-12-18,5.385,5.649,5.718,5.366,275261.0,000021
709,2013-12-19,5.542,5.366,5.659,5.366,166195.0,000021
710,2013-12-20,5.366,5.18,5.395,5.161,86035.0,000021
711,2013-12-23,5.19,5.034,5.2,4.985,64403.0,000021
712,2013-12-24,5.053,5.092,5.151,5.034,46193.0,000021
713,2013-12-25,5.092,5.122,5.141,5.043,36256.0,000021
714,2013-12-26,5.112,5.034,5.161,5.034,70373.0,000021
715,2013-12-27,5.034,5.102,5.112,5.004,53345.0,000021
716,2013-12-30,5.102,5.122,5.19,5.102,66026.0,000021
717,2013-12-31,5.102,5.161,5.17,5.082,41646.0,000021
718,2014-01-02,5.161,5.239,5.249,5.131,60414.0,000021
719,2014-01-03,5.2,5.2,5.219,5.161,52335.0,000021
720,2014-01-06,5.18,5.239,5.327,5.102,109747.0,000021
721,2014-01-07,5.19,5.483,5.532,5.18,205865.0,000021
722,2014-01-08,5.483,5.581,5.63,5.385,182773.0,000021
723,2014-01-09,5.571,5.415,5.6,5.395,89766.0,000021
724,2014-01-10,5.366,5.6,5.63,5.297,136590.0,000021
725,2014-01-13,5.581,5.747,5.845,5.552,176191.0,000021
726,2014-01-14,5.767,5.767,5.816,5.64,127428.0,000021
727,2014-01-15,5.757,5.835,5.991,5.747,153985.0,000021
728,2014-01-16,5.816,5.874,5.952,5.796,119006.0,000021
729,2014-01-17,5.874,5.952,6.001,5.845,150214.0,000021
730,2014-01-20,5.962,5.835,6.001,5.747,115534.0,000021
731,2014-01-21,5.816,5.982,5.982,5.786,114935.0,000021
732,2014-01-22,5.962,6.021,6.138,5.952,156160.0,000021
733,2014-01-23,6.031,5.816,6.079,5.796,185152.0,000021
734,2014-01-24,5.825,5.943,5.952,5.806,126836.0,000021
735,2014-01-27,5.903,6.148,6.158,5.816,180715.0,000021
736,2014-01-28,6.128,6.158,6.353,6.109,145577.0,000021
737,2014-01-29,6.118,6.275,6.402,6.099,105013.0,000021
738,2014-01-30,6.246,6.519,6.744,6.246,177622.0,000021
739,2014-02-07,6.509,6.734,6.793,6.441,138505.0,000021
740,2014-02-10,6.724,6.724,6.812,6.607,150592.0,000021
741,2014-02-11,6.744,6.607,6.949,6.588,192195.0,000021
742,2014-02-12,6.627,6.549,6.842,6.451,177225.0,000021
743,2014-02-13,6.529,6.539,6.676,6.451,142374.0,000021
744,2014-02-14,6.509,6.549,6.578,6.431,84824.0,000021
745,2014-02-17,6.597,6.705,6.734,6.558,110851.0,000021
746,2014-02-18,6.695,6.509,6.695,6.47,127253.0,000021
747,2014-02-19,6.47,6.529,6.597,6.324,142759.0,000021
748,2014-02-20,6.519,6.304,6.539,6.304,105348.0,000021
749,2014-02-21,6.265,6.324,6.461,6.255,87113.0,000021
750,2014-02-24,6.294,6.48,6.48,6.255,91007.0,000021
751,2014-02-25,6.451,6.148,6.646,6.138,145613.0,000021
752,2014-02-26,6.109,6.05,6.167,5.864,120992.0,000021
753,2014-02-27,6.04,5.962,6.148,5.943,77909.0,000021
754,2014-02-28,5.962,6.011,6.031,5.835,90209.0,000021
755,2014-03-03,6.001,6.148,6.177,5.913,85951.0,000021
756,2014-03-04,6.07,6.079,6.118,6.011,65611.0,000021
757,2014-03-05,6.099,6.226,6.236,6.05,99148.0,000021
758,2014-03-06,6.167,6.128,6.236,6.05,117603.0,000021
759,2014-03-07,6.109,5.972,6.138,5.962,81062.0,000021
760,2014-03-10,5.913,5.688,5.943,5.669,147445.0,000021
761,2014-03-11,5.688,5.718,5.747,5.63,42468.0,000021
762,2014-03-12,5.737,5.757,5.816,5.669,54793.0,000021
763,2014-03-13,5.747,5.776,5.835,5.718,39439.0,000021
764,2014-03-14,5.796,5.884,5.943,5.757,83677.0,000021
765,2014-03-17,5.913,5.952,5.962,5.816,57199.0,000021
766,2014-03-18,5.972,5.923,6.001,5.913,53916.0,000021
767,2014-03-19,5.943,5.982,5.991,5.894,50054.0,000021
768,2014-03-20,5.991,5.845,6.089,5.845,77446.0,000021
769,2014-03-21,5.825,5.962,6.011,5.679,70794.0,000021
770,2014-03-24,5.943,5.943,6.07,5.913,99133.0,000021
771,2014-03-25,5.943,5.776,5.943,5.757,123569.0,000021
772,2014-03-26,5.767,5.767,5.894,5.728,117250.0,000021
773,2014-03-27,5.747,5.669,5.776,5.659,89381.0,000021
774,2014-03-28,5.659,5.659,5.728,5.63,59821.0,000021
775,2014-03-31,5.649,5.483,5.679,5.415,89856.0,000021
776,2014-04-01,5.483,5.581,5.6,5.473,42035.0,000021
777,2014-04-02,5.591,5.581,5.64,5.561,40909.0,000021
778,2014-04-03,5.591,5.493,5.6,5.464,57466.0,000021
779,2014-04-04,5.493,5.6,5.62,5.464,48931.0,000021
780,2014-04-08,5.591,5.688,5.708,5.581,59177.0,000021
781,2014-04-09,5.688,5.718,5.747,5.669,69401.0,000021
782,2014-04-10,5.718,5.737,5.796,5.659,97973.0,000021
783,2014-04-11,5.737,5.659,5.737,5.6,67102.0,000021
784,2014-04-14,5.659,5.688,5.688,5.581,36450.0,000021
785,2014-04-15,5.561,5.395,5.561,5.307,256847.0,000021
786,2014-04-16,5.385,5.356,5.395,5.297,80722.0,000021
787,2014-04-17,5.356,5.376,5.415,5.346,51147.0,000021
788,2014-04-18,5.376,5.317,5.376,5.278,84037.0,000021
789,2014-04-21,5.297,5.337,5.395,5.278,70415.0,000021
790,2014-04-22,5.317,5.297,5.366,5.249,60522.0,000021
791,2014-04-23,5.297,5.249,5.327,5.239,45897.0,000021
792,2014-04-24,5.278,5.278,5.327,5.249,41250.0,000021
793,2014-04-25,5.278,5.082,5.297,5.073,84226.0,000021
794,2014-04-28,5.082,4.887,5.082,4.867,78037.0,000021
795,2014-04-29,4.887,5.024,5.034,4.887,46870.0,000021
796,2014-04-30,4.985,5.014,5.053,4.985,29476.0,000021
797,2014-05-05,5.004,4.955,5.004,4.897,71012.0,000021
798,2014-05-06,4.946,5.004,5.053,4.936,38146.0,000021
799,2014-05-07,4.994,4.907,5.014,4.887,39139.0,000021
800,2014-05-08,4.907,4.916,4.975,4.858,31291.0,000021
801,2014-05-09,4.916,4.828,4.936,4.779,66194.0,000021
802,2014-05-12,4.828,4.936,4.965,4.828,84574.0,000021
803,2014-05-13,4.936,4.965,5.014,4.926,46385.0,000021
804,2014-05-14,4.965,4.926,4.985,4.907,34405.0,000021
805,2014-05-15,4.916,4.838,4.936,4.838,34776.0,000021
806,2014-05-16,4.848,4.848,4.867,4.779,32665.0,000021
807,2014-05-19,4.838,4.838,4.858,4.779,40681.0,000021
808,2014-05-20,4.838,4.994,5.053,4.828,96529.0,000021
809,2014-05-21,4.936,4.965,4.965,4.887,83370.0,000021
810,2014-05-22,4.965,4.926,4.994,4.916,76754.0,000021
811,2014-05-23,4.926,5.18,5.18,4.897,187578.0,000021
812,2014-05-26,5.18,5.151,5.2,5.112,124403.0,000021
813,2014-05-27,5.122,5.073,5.131,5.053,77032.0,000021
814,2014-05-28,5.063,5.297,5.454,5.034,259132.0,000021
815,2014-05-29,5.249,5.19,5.288,5.112,126227.0,000021
816,2014-05-30,5.18,5.239,5.317,5.141,99487.0,000021
817,2014-06-03,5.239,5.151,5.278,5.141,53996.0,000021
818,2014-06-04,5.151,5.219,5.278,5.043,81546.0,000021
819,2014-06-05,5.161,5.239,5.278,5.131,95515.0,000021
820,2014-06-06,5.317,5.385,5.464,5.219,225297.0,000021
821,2014-06-09,5.337,5.346,5.425,5.258,90823.0,000021
822,2014-06-10,5.337,5.464,5.542,5.327,168459.0,000021
823,2014-06-11,5.454,5.493,5.532,5.415,88746.0,000021
824,2014-06-12,5.483,5.405,5.503,5.366,82262.0,000021
825,2014-06-13,5.385,5.581,5.864,5.346,184717.0,000021
826,2014-06-16,5.542,5.718,5.767,5.542,168278.0,000021
827,2014-06-17,5.747,5.679,5.864,5.669,176269.0,000021
828,2014-06-18,5.669,5.835,6.011,5.581,239535.0,000021
829,2014-06-19,5.884,5.707,5.904,5.668,120520.0,000021
830,2014-06-20,5.677,5.796,5.953,5.618,159419.0,000021
831,2014-06-23,5.796,5.796,5.845,5.737,77262.0,000021
832,2014-06-24,5.806,5.884,5.894,5.746,181329.0,000021
833,2014-06-25,5.865,5.707,5.924,5.697,134662.0,000021
834,2014-06-26,5.815,5.776,5.835,5.687,148815.0,000021
835,2014-06-27,5.746,5.855,5.924,5.628,240519.0,000021
836,2014-06-30,5.835,5.815,5.835,5.737,140572.0,000021
837,2014-07-01,5.806,5.737,5.815,5.687,129440.0,000021
838,2014-07-02,5.727,5.766,5.914,5.677,162412.0,000021
839,2014-07-03,5.746,5.944,6.013,5.717,328019.0,000021
840,2014-07-04,5.944,5.875,5.983,5.845,128345.0,000021
841,2014-07-07,5.835,5.855,5.983,5.825,78081.0,000021
842,2014-07-08,5.835,5.894,5.924,5.815,87850.0,000021
843,2014-07-09,5.914,5.727,5.944,5.707,148860.0,000021
844,2014-07-10,5.737,5.697,5.815,5.628,123031.0,000021
845,2014-07-11,5.677,5.697,5.766,5.628,112100.0,000021
