,date,open,close,high,low,volume,code
423,2012-10-08,4.466,4.454,4.492,4.391,11842.0,600388
424,2012-10-09,4.449,4.547,4.587,4.449,16273.0,600388
425,2012-10-10,4.54,4.551,4.563,4.506,9774.0,600388
426,2012-10-11,4.534,4.485,4.563,4.483,11613.0,600388
427,2012-10-12,4.525,4.469,4.544,4.439,6656.0,600388
428,2012-10-15,4.483,4.439,4.532,4.407,6146.0,600388
429,2012-10-16,4.439,4.443,4.504,4.431,6341.0,600388
430,2012-10-17,4.458,4.46,4.475,4.424,6161.0,600388
431,2012-10-18,4.468,4.511,4.532,4.449,14858.0,600388
432,2012-10-19,4.513,4.504,4.534,4.49,10942.0,600388
433,2012-10-22,4.487,4.475,4.487,4.414,11850.0,600388
434,2012-10-23,4.439,4.447,4.492,4.431,11049.0,600388
435,2012-10-24,4.437,4.412,4.445,4.409,7688.0,600388
436,2012-10-25,4.42,4.334,4.435,4.331,9896.0,600388
437,2012-10-26,4.336,4.285,4.369,4.277,10620.0,600388
438,2012-10-29,4.296,4.245,4.325,4.241,12484.0,600388
439,2012-10-30,4.249,4.175,4.293,4.163,19980.0,600388
440,2012-10-31,4.192,4.211,4.26,4.192,15749.0,600388
441,2012-11-01,4.245,4.285,4.287,4.22,50411.0,600388
442,2012-11-02,4.285,4.247,4.285,4.203,23701.0,600388
443,2012-11-05,4.249,4.245,4.264,4.198,15970.0,600388
444,2012-11-06,4.249,4.279,4.281,4.182,20947.0,600388
445,2012-11-07,4.258,4.262,4.289,4.251,10536.0,600388
446,2012-11-08,4.222,4.198,4.253,4.184,10763.0,600388
447,2012-11-09,4.198,4.239,4.277,4.198,9242.0,600388
448,2012-11-12,4.26,4.372,4.409,4.257,48401.0,600388
449,2012-11-13,4.35,4.289,4.416,4.279,31806.0,600388
450,2012-11-14,4.325,4.296,4.334,4.23,18541.0,600388
451,2012-11-15,4.257,4.241,4.334,4.22,13834.0,600388
452,2012-11-16,4.353,4.321,4.433,4.287,40587.0,600388
453,2012-11-19,4.334,4.304,4.378,4.255,42829.0,600388
454,2012-11-20,4.321,4.26,4.323,4.203,24798.0,600388
455,2012-11-21,4.222,4.18,4.258,4.078,30677.0,600388
456,2012-11-22,4.171,4.089,4.171,4.082,16163.0,600388
457,2012-11-23,4.099,4.097,4.137,4.087,20908.0,600388
458,2012-11-26,4.106,4.038,4.12,4.026,14818.0,600388
459,2012-11-27,4.015,3.798,4.015,3.796,26070.0,600388
460,2012-11-28,3.789,3.751,3.821,3.73,21016.0,600388
461,2012-11-29,3.758,3.707,3.796,3.692,16845.0,600388
462,2012-11-30,3.707,3.747,3.751,3.675,29234.0,600388
463,2012-12-03,3.736,3.479,3.736,3.475,33098.0,600388
464,2012-12-04,3.479,3.515,3.519,3.35,27391.0,600388
465,2012-12-05,3.49,3.654,3.669,3.481,42372.0,600388
466,2012-12-06,3.673,3.599,3.738,3.589,37546.0,600388
467,2012-12-07,3.582,3.755,3.777,3.574,44312.0,600388
468,2012-12-10,3.753,3.821,3.844,3.738,40237.0,600388
469,2012-12-11,3.821,3.76,3.842,3.753,26069.0,600388
470,2012-12-12,3.76,3.825,3.833,3.698,26234.0,600388
471,2012-12-13,3.836,3.743,3.836,3.739,22789.0,600388
472,2012-12-14,3.743,3.907,3.912,3.728,42567.0,600388
473,2012-12-17,3.907,3.912,3.945,3.871,34047.0,600388
474,2012-12-18,3.878,3.911,3.988,3.859,29175.0,600388
475,2012-12-19,3.916,3.903,3.947,3.882,18496.0,600388
476,2012-12-20,3.88,3.937,3.954,3.865,20211.0,600388
477,2012-12-21,3.933,3.912,3.987,3.893,22594.0,600388
478,2012-12-24,3.897,3.937,3.964,3.871,19785.0,600388
479,2012-12-25,3.941,4.078,4.101,3.93,42562.0,600388
480,2012-12-26,4.089,4.127,4.135,4.07,31069.0,600388
481,2012-12-27,4.127,4.042,4.146,4.032,33435.0,600388
482,2012-12-28,4.045,4.123,4.137,4.028,26290.0,600388
483,2012-12-31,4.122,4.163,4.169,4.097,24513.0,600388
484,2013-01-04,4.23,4.116,4.234,4.103,25952.0,600388
485,2013-01-07,4.106,4.133,4.141,4.061,19634.0,600388
486,2013-01-08,4.133,4.289,4.327,4.091,53700.0,600388
487,2013-01-09,4.258,4.245,4.325,4.215,33347.0,600388
488,2013-01-10,4.314,4.295,4.382,4.251,47102.0,600388
489,2013-01-11,4.277,4.16,4.372,4.156,45493.0,600388
490,2013-01-14,4.449,4.477,4.54,4.283,138855.0,600388
491,2013-01-15,4.511,4.926,4.926,4.509,222989.0,600388
492,2013-01-16,4.981,4.842,4.983,4.734,135533.0,600388
493,2013-01-17,4.81,4.77,4.922,4.753,79398.0,600388
494,2013-01-18,4.817,4.876,4.962,4.817,81403.0,600388
495,2013-01-21,4.943,5.007,5.093,4.914,83706.0,600388
496,2013-01-22,5.009,4.836,5.019,4.775,58955.0,600388
497,2013-01-23,4.81,4.943,5.025,4.81,62013.0,600388
498,2013-01-24,5.0,4.819,5.025,4.774,72545.0,600388
499,2013-01-25,4.863,4.933,5.011,4.85,77877.0,600388
500,2013-01-28,4.939,5.148,5.167,4.867,94848.0,600388
501,2013-01-29,5.171,5.127,5.319,5.101,80944.0,600388
502,2013-01-30,5.171,5.15,5.243,5.057,55198.0,600388
503,2013-01-31,5.154,5.321,5.323,5.154,83782.0,600388
504,2013-02-01,5.336,5.293,5.418,5.245,86480.0,600388
505,2013-02-04,5.323,5.429,5.488,5.23,91509.0,600388
506,2013-02-05,5.386,5.534,5.62,5.336,65185.0,600388
507,2013-02-06,5.528,5.561,5.629,5.492,35941.0,600388
508,2013-02-07,5.593,5.574,5.637,5.477,40926.0,600388
509,2013-02-08,5.532,5.724,5.741,5.532,50572.0,600388
510,2013-02-18,5.808,6.218,6.294,5.764,91474.0,600388
511,2013-02-19,6.146,5.941,6.197,5.876,86440.0,600388
512,2013-02-20,5.96,6.334,6.498,5.96,106375.0,600388
513,2013-02-21,6.277,6.523,6.587,6.182,127746.0,600388
514,2013-02-22,6.502,6.462,6.593,6.433,87343.0,600388
515,2013-02-25,6.844,7.108,7.108,6.749,185646.0,600388
516,2013-02-26,7.173,7.146,7.578,6.952,236547.0,600388
517,2013-02-27,7.091,7.089,7.268,6.865,138873.0,600388
518,2013-02-28,7.108,7.475,7.483,6.977,181431.0,600388
519,2013-03-01,7.414,7.821,8.099,7.319,198969.0,600388
520,2013-03-04,7.661,7.686,8.232,7.473,223326.0,600388
521,2013-03-05,7.619,7.612,7.773,7.226,154308.0,600388
522,2013-03-06,7.561,7.464,7.699,7.363,121998.0,600388
523,2013-03-07,7.395,7.112,7.642,7.061,141042.0,600388
524,2013-03-08,7.106,6.954,7.18,6.878,96282.0,600388
525,2013-03-11,6.969,7.393,7.441,6.969,139390.0,600388
526,2013-03-12,7.342,7.268,7.452,6.973,123655.0,600388
527,2013-03-13,7.158,7.152,7.296,6.979,78302.0,600388
528,2013-03-14,7.102,7.08,7.258,7.011,60738.0,600388
529,2013-03-15,7.053,7.247,7.464,7.047,124464.0,600388
530,2013-03-18,7.281,7.378,7.54,7.224,99747.0,600388
531,2013-03-19,7.414,7.125,7.477,7.017,104198.0,600388
532,2013-03-20,7.142,7.287,7.315,7.057,86873.0,600388
533,2013-03-21,7.296,7.6,7.753,7.264,171038.0,600388
534,2013-03-22,7.583,7.488,7.589,7.414,77279.0,600388
535,2013-03-25,7.498,7.467,7.697,7.426,77801.0,600388
536,2013-03-26,7.376,7.224,7.386,7.159,86371.0,600388
537,2013-03-27,7.196,7.254,7.321,7.148,49336.0,600388
538,2013-03-28,7.224,7.116,7.317,7.091,61164.0,600388
539,2013-03-29,7.167,6.867,7.224,6.848,74669.0,600388
540,2013-04-01,6.882,6.985,7.095,6.821,56533.0,600388
541,2013-04-02,6.986,6.783,7.062,6.711,70552.0,600388
542,2013-04-03,6.76,6.595,6.813,6.555,76675.0,600388
543,2013-04-08,6.511,6.754,6.758,6.378,115112.0,600388
544,2013-04-09,6.699,6.661,6.821,6.654,75604.0,600388
545,2013-04-10,6.678,6.471,6.686,6.376,85038.0,600388
546,2013-04-11,6.515,6.502,6.631,6.466,58561.0,600388
547,2013-04-12,6.464,6.477,6.578,6.433,31035.0,600388
548,2013-04-15,6.452,6.486,6.574,6.422,27352.0,600388
549,2013-04-16,6.426,6.678,6.69,6.405,54293.0,600388
550,2013-04-17,6.669,6.722,6.747,6.601,50866.0,600388
551,2013-04-18,6.686,6.96,6.992,6.654,96123.0,600388
552,2013-04-19,6.929,7.184,7.192,6.882,95485.0,600388
553,2013-04-22,7.15,7.262,7.27,7.059,113738.0,600388
554,2013-04-23,7.264,7.059,7.285,7.011,80572.0,600388
555,2013-04-24,7.104,7.042,7.197,6.979,91781.0,600388
556,2013-04-25,7.005,6.964,7.224,6.948,97389.0,600388
557,2013-04-26,6.806,6.268,6.817,6.268,150944.0,600388
558,2013-05-02,6.063,6.165,6.215,6.026,70353.0,600388
559,2013-05-03,6.197,6.437,6.526,6.197,70724.0,600388
560,2013-05-06,6.443,6.732,6.764,6.435,72366.0,600388
561,2013-05-07,6.756,7.119,7.296,6.756,129669.0,600388
562,2013-05-08,7.091,7.196,7.256,7.057,76549.0,600388
563,2013-05-09,7.256,7.916,7.916,7.256,238690.0,600388
564,2013-05-10,8.283,8.368,8.707,8.283,254829.0,600388
565,2013-05-13,8.441,8.545,8.616,8.241,143868.0,600388
566,2013-05-14,8.441,8.213,8.46,8.005,125127.0,600388
567,2013-05-15,8.224,8.848,8.863,8.224,158072.0,600388
568,2013-05-16,8.707,8.705,9.097,8.574,121971.0,600388
569,2013-05-17,8.564,8.977,9.03,8.555,82365.0,600388
570,2013-05-20,8.992,9.821,9.874,8.992,130696.0,600388
571,2013-05-21,9.604,9.859,9.943,9.505,81812.0,600388
572,2013-05-22,9.697,9.29,9.789,9.068,144377.0,600388
573,2013-05-23,9.41,9.463,9.694,9.296,80688.0,600388
574,2013-05-24,9.425,9.547,9.578,9.334,54655.0,600388
575,2013-05-27,9.665,9.99,10.465,9.661,86092.0,600388
576,2013-05-28,10.167,10.007,10.351,9.787,88931.0,600388
577,2013-05-29,10.019,10.228,10.361,10.019,79395.0,600388
578,2013-05-30,10.224,10.271,10.285,10.049,58262.0,600388
579,2013-05-31,10.399,10.811,11.171,10.268,125061.0,600388
580,2013-06-03,10.979,10.531,11.439,10.413,173964.0,600388
581,2013-06-04,10.455,9.93,10.838,9.647,358916.0,600388
582,2013-06-05,9.915,9.873,10.053,9.544,213944.0,600388
583,2013-06-06,9.773,9.471,9.773,9.39,187753.0,600388
584,2013-06-07,9.59,9.103,9.639,8.946,206936.0,600388
585,2013-06-13,8.87,9.345,9.379,8.855,243038.0,600388
586,2013-06-14,9.345,10.125,10.187,9.322,317687.0,600388
587,2013-06-17,10.332,9.972,10.451,9.838,293730.0,600388
588,2013-06-18,9.888,9.75,10.018,9.364,235856.0,600388
589,2013-06-19,9.624,9.597,9.727,9.325,157807.0,600388
590,2013-06-20,9.475,8.958,9.528,8.923,175882.0,600388
591,2013-06-21,8.786,8.881,8.996,8.491,169158.0,600388
592,2013-06-24,8.9,8.227,8.9,8.039,159784.0,600388
593,2013-06-25,8.158,8.418,8.518,7.43,271122.0,600388
594,2013-06-26,8.384,8.912,8.916,8.231,291497.0,600388
595,2013-06-27,8.958,8.69,9.521,8.671,349392.0,600388
596,2013-06-28,8.433,8.678,8.912,8.433,157553.0,600388
597,2013-07-01,8.728,9.1,9.142,8.567,155429.0,600388
598,2013-07-02,9.18,9.207,9.299,8.981,188554.0,600388
599,2013-07-03,9.111,8.969,9.184,8.786,188146.0,600388
600,2013-07-04,8.816,8.908,9.161,8.728,151678.0,600388
601,2013-07-05,8.943,8.797,9.161,8.763,140384.0,600388
602,2013-07-08,8.652,8.043,8.652,7.997,169743.0,600388
603,2013-07-09,8.047,7.901,8.215,7.733,141761.0,600388
604,2013-07-10,7.97,8.69,8.69,7.97,242743.0,600388
605,2013-07-11,8.805,9.038,9.253,8.652,325310.0,600388
606,2013-07-12,8.996,9.23,9.57,8.912,315019.0,600388
607,2013-07-15,9.505,9.509,9.762,9.433,291141.0,600388
608,2013-07-16,9.551,9.72,9.743,9.341,194661.0,600388
609,2013-07-17,9.8,9.383,9.869,9.375,197082.0,600388
610,2013-07-18,9.398,9.207,9.44,9.119,171539.0,600388
611,2013-07-19,9.176,9.26,9.609,9.149,226515.0,600388
612,2013-07-22,9.111,10.187,10.187,9.069,394894.0,600388
613,2013-07-23,10.187,10.367,10.512,10.03,413480.0,600388
614,2013-07-24,10.336,11.404,11.404,10.187,422968.0,600388
615,2013-07-25,11.484,11.002,11.622,10.857,380847.0,600388
616,2013-07-26,10.945,11.726,11.967,10.834,467014.0,600388
617,2013-07-29,11.484,10.926,11.557,10.903,359679.0,600388
618,2013-07-30,11.021,10.527,11.251,10.332,340233.0,600388
619,2013-07-31,10.719,11.067,11.385,10.566,327267.0,600388
620,2013-08-01,11.105,11.496,11.68,10.872,341760.0,600388
621,2013-08-02,11.484,11.201,11.484,11.163,289395.0,600388
622,2013-08-05,10.547,10.73,10.906,10.531,486386.0,600388
623,2013-08-06,10.604,10.803,10.941,10.52,303989.0,600388
624,2013-08-07,10.807,10.612,10.853,10.535,219236.0,600388
625,2013-08-08,10.539,10.593,10.792,10.539,174073.0,600388
626,2013-08-09,10.589,10.734,10.776,10.432,182713.0,600388
627,2013-08-12,11.121,10.956,11.328,10.88,374441.0,600388
628,2013-08-13,10.96,10.845,11.01,10.742,160848.0,600388
629,2013-08-14,10.834,10.65,10.845,10.47,203039.0,600388
630,2013-08-15,10.566,10.348,10.604,10.344,148060.0,600388
631,2013-08-16,10.259,10.443,10.696,10.221,210158.0,600388
632,2013-08-19,10.336,10.566,10.585,10.267,118255.0,600388
633,2013-08-20,10.497,10.489,10.573,10.393,103444.0,600388
634,2013-08-21,10.474,11.006,11.098,10.466,332157.0,600388
635,2013-08-22,10.872,10.715,10.941,10.681,187258.0,600388
636,2013-08-23,10.742,10.524,10.899,10.191,224087.0,600388
637,2013-08-26,10.558,10.642,10.658,10.336,169247.0,600388
638,2013-08-27,10.642,10.508,10.658,10.413,131716.0,600388
639,2013-08-28,10.451,10.164,10.455,10.145,203579.0,600388
640,2013-08-29,10.164,10.16,10.344,10.068,112286.0,600388
641,2013-08-30,10.221,9.999,10.374,9.9,166295.0,600388
642,2013-09-02,9.953,10.229,10.282,9.417,167365.0,600388
643,2013-09-03,10.248,10.275,10.332,10.114,104745.0,600388
644,2013-09-04,10.271,9.991,10.29,9.976,127297.0,600388
645,2013-09-05,9.953,10.049,10.179,9.877,115212.0,600388
646,2013-09-06,10.011,10.064,10.221,9.724,199149.0,600388
647,2013-09-09,10.122,10.612,10.631,9.961,314163.0,600388
648,2013-09-10,10.604,10.994,11.209,10.566,472572.0,600388
649,2013-09-11,11.002,10.681,11.002,10.531,234900.0,600388
650,2013-09-12,10.665,10.413,10.853,10.382,195932.0,600388
651,2013-09-13,10.642,10.547,10.834,10.485,186158.0,600388
652,2013-09-16,10.661,10.42,10.696,10.386,123949.0,600388
653,2013-09-17,10.42,10.294,10.585,10.267,108380.0,600388
654,2013-09-18,10.263,10.439,10.52,10.145,123244.0,600388
655,2013-09-23,10.508,10.619,10.707,10.436,149299.0,600388
656,2013-09-24,10.661,10.964,11.056,10.566,364623.0,600388
657,2013-09-25,10.91,10.527,10.91,10.501,236535.0,600388
658,2013-09-26,10.455,10.351,10.6,10.34,118412.0,600388
659,2013-09-27,10.443,10.416,10.508,10.363,84675.0,600388
660,2013-09-30,10.772,10.723,10.788,10.596,162909.0,600388
661,2013-10-08,10.987,11.079,11.45,10.987,315818.0,600388
662,2013-10-09,11.086,11.255,11.393,10.91,304686.0,600388
663,2013-10-10,11.216,10.964,11.216,10.91,209065.0,600388
664,2013-10-11,11.094,11.174,11.389,11.01,218125.0,600388
665,2013-10-14,11.171,12.292,12.292,10.96,418245.0,600388
666,2013-10-15,12.583,12.434,12.74,12.151,612284.0,600388
667,2013-10-16,12.273,12.832,13.36,11.879,521125.0,600388
668,2013-10-17,12.82,13.513,13.973,12.698,515614.0,600388
669,2013-10-18,13.533,13.513,13.873,13.058,349428.0,600388
670,2013-10-21,13.517,14.509,14.853,13.399,448324.0,600388
671,2013-10-22,14.624,14.107,15.523,14.042,596607.0,600388
672,2013-10-23,14.003,13.808,14.444,13.586,349071.0,600388
673,2013-10-24,13.613,13.043,13.613,12.641,308046.0,600388
674,2013-10-25,13.05,13.59,14.03,13.046,358047.0,600388
675,2013-10-28,13.628,13.693,13.877,12.679,242184.0,600388
676,2013-10-29,13.464,13.261,13.896,12.683,263614.0,600388
677,2013-10-30,13.085,13.502,13.617,12.974,223554.0,600388
678,2013-10-31,13.288,12.755,13.379,12.644,220852.0,600388
679,2013-11-01,12.583,12.166,12.583,12.135,198393.0,600388
680,2013-11-04,12.491,12.729,12.951,12.403,211539.0,600388
681,2013-11-05,12.461,13.31,13.353,12.357,207460.0,600388
682,2013-11-06,13.242,13.023,13.823,12.97,278646.0,600388
683,2013-11-07,13.016,13.598,13.716,12.905,290284.0,600388
684,2013-11-08,13.437,13.586,13.797,13.399,219830.0,600388
685,2013-11-11,13.59,12.981,13.628,12.901,171287.0,600388
686,2013-11-12,12.981,13.184,13.219,12.644,156841.0,600388
687,2013-11-13,13.016,12.644,13.111,12.637,130762.0,600388
688,2013-11-14,12.556,12.625,12.786,12.277,137582.0,600388
689,2013-11-15,12.74,13.429,13.567,12.74,237875.0,600388
690,2013-11-18,13.506,13.636,13.693,13.219,241393.0,600388
691,2013-11-19,13.621,13.701,14.003,13.448,223689.0,600388
692,2013-11-20,13.647,13.843,13.892,13.475,168225.0,600388
693,2013-11-21,13.697,13.51,13.739,13.399,168548.0,600388
694,2013-11-22,13.51,13.303,13.621,13.284,125722.0,600388
695,2013-11-25,13.303,13.008,13.429,12.977,127808.0,600388
696,2013-11-26,13.008,12.92,13.131,12.752,120407.0,600388
697,2013-11-27,12.893,13.621,13.659,12.824,207804.0,600388
698,2013-11-28,13.59,13.322,13.609,13.307,177970.0,600388
699,2013-11-29,13.314,13.429,13.487,13.276,128067.0,600388
700,2013-12-02,13.016,12.518,13.157,12.384,227891.0,600388
701,2013-12-03,12.434,12.771,12.882,12.384,109932.0,600388
702,2013-12-04,12.863,13.157,13.383,12.855,174781.0,600388
703,2013-12-05,13.211,13.471,13.839,13.211,257243.0,600388
704,2013-12-06,13.915,13.575,14.306,13.525,309788.0,600388
705,2013-12-09,13.789,13.885,14.034,13.628,242939.0,600388
706,2013-12-10,13.8,13.479,13.8,13.429,176061.0,600388
707,2013-12-11,13.479,13.628,13.705,13.364,132617.0,600388
708,2013-12-12,13.578,13.49,13.59,13.414,102210.0,600388
709,2013-12-13,13.36,13.379,13.452,13.288,80922.0,600388
710,2013-12-16,13.387,13.46,13.575,13.043,138051.0,600388
711,2013-12-17,13.322,13.326,13.46,13.245,70729.0,600388
712,2013-12-18,13.406,13.184,13.467,13.169,58088.0,600388
713,2013-12-19,13.322,13.123,13.467,13.115,74118.0,600388
714,2013-12-20,13.188,13.054,13.222,12.889,78994.0,600388
715,2013-12-23,13.092,12.87,13.123,12.675,71773.0,600388
716,2013-12-24,12.901,13.0,13.157,12.824,75448.0,600388
717,2013-12-25,13.046,13.33,13.341,12.901,104443.0,600388
718,2013-12-26,13.33,12.786,13.337,12.74,115571.0,600388
719,2013-12-27,12.775,12.878,13.031,12.717,67457.0,600388
720,2013-12-30,12.977,12.843,13.077,12.79,55504.0,600388
721,2013-12-31,12.805,12.832,12.924,12.717,46042.0,600388
722,2014-01-02,12.863,12.84,12.889,12.786,48403.0,600388
723,2014-01-03,12.847,12.48,12.859,12.403,134809.0,600388
724,2014-01-06,12.434,12.101,12.434,12.089,93082.0,600388
725,2014-01-07,12.036,12.166,12.296,11.929,66638.0,600388
726,2014-01-08,12.262,12.246,12.441,12.17,75556.0,600388
727,2014-01-09,12.25,12.415,12.69,12.174,120600.0,600388
728,2014-01-10,12.399,11.856,12.399,11.76,97174.0,600388
729,2014-01-13,11.752,11.029,11.863,10.91,189549.0,600388
730,2014-01-14,11.04,11.201,11.243,11.037,92225.0,600388
731,2014-01-15,11.274,10.971,11.274,10.792,112419.0,600388
732,2014-01-16,11.006,11.014,11.224,10.941,85342.0,600388
733,2014-01-17,10.987,10.795,10.987,10.757,79397.0,600388
734,2014-01-20,10.922,11.354,11.484,10.853,163168.0,600388
735,2014-01-21,11.366,11.35,11.385,11.178,83960.0,600388
736,2014-01-22,11.358,11.741,11.821,11.316,123018.0,600388
737,2014-01-23,11.741,11.821,11.856,11.638,93763.0,600388
738,2014-01-24,11.76,11.783,11.944,11.68,94705.0,600388
739,2014-01-27,11.729,11.416,11.729,11.381,100677.0,600388
740,2014-01-28,11.461,11.492,11.691,11.427,57253.0,600388
741,2014-01-29,11.492,11.573,11.668,11.484,62926.0,600388
742,2014-01-30,11.595,11.446,11.607,11.366,56645.0,600388
743,2014-02-07,11.289,11.691,11.699,11.239,87804.0,600388
744,2014-02-10,11.81,12.246,12.25,11.772,151530.0,600388
745,2014-02-11,12.403,12.598,13.008,12.327,232738.0,600388
746,2014-02-12,12.805,12.775,13.146,12.595,216687.0,600388
747,2014-02-13,13.054,12.713,13.199,12.575,224126.0,600388
748,2014-02-14,12.69,12.794,12.817,12.514,135545.0,600388
749,2014-02-17,12.863,13.1,13.173,12.863,176049.0,600388
750,2014-02-18,13.108,12.775,13.115,12.69,147161.0,600388
751,2014-02-19,12.786,12.755,13.004,12.675,108345.0,600388
752,2014-02-20,12.759,12.304,12.855,12.281,130393.0,600388
753,2014-02-21,12.269,12.621,12.709,12.254,110674.0,600388
754,2014-02-24,12.805,12.843,13.012,12.637,163343.0,600388
755,2014-02-25,12.843,12.227,12.847,12.112,146257.0,600388
756,2014-02-26,12.154,11.997,12.154,11.615,102675.0,600388
757,2014-02-27,12.059,11.588,12.2,11.58,113202.0,600388
758,2014-02-28,11.523,11.974,11.99,11.324,91792.0,600388
759,2014-03-03,12.116,13.173,13.173,12.112,279998.0,600388
760,2014-03-04,13.092,12.817,13.092,12.69,226339.0,600388
761,2014-03-05,12.886,12.602,12.977,12.556,130012.0,600388
762,2014-03-06,12.664,12.74,12.851,12.441,135761.0,600388
763,2014-03-07,12.763,12.365,12.763,12.346,105152.0,600388
764,2014-03-10,12.254,11.974,12.587,11.944,120763.0,600388
765,2014-03-11,11.867,11.86,11.99,11.676,74793.0,600388
766,2014-03-12,11.856,11.798,11.967,11.634,72767.0,600388
767,2014-03-13,11.837,12.036,12.059,11.798,76819.0,600388
768,2014-03-14,11.951,11.699,11.951,11.611,71061.0,600388
769,2014-03-17,11.699,11.89,11.906,11.699,59979.0,600388
770,2014-03-18,11.971,12.116,12.242,11.821,89085.0,600388
771,2014-03-19,12.051,11.772,12.051,11.714,71382.0,600388
772,2014-03-20,11.81,11.354,11.867,11.331,93869.0,600388
773,2014-03-21,11.331,11.607,11.649,11.056,89471.0,600388
774,2014-03-24,11.791,11.703,11.86,11.618,64130.0,600388
775,2014-03-25,11.58,11.481,11.634,11.461,50863.0,600388
776,2014-03-26,11.504,11.523,11.657,11.477,50856.0,600388
777,2014-03-27,11.573,11.366,11.638,11.354,53887.0,600388
778,2014-03-28,11.362,11.04,11.442,11.025,71531.0,600388
779,2014-03-31,11.044,11.048,11.163,10.971,35617.0,600388
780,2014-04-01,11.109,11.186,11.213,11.056,37737.0,600388
781,2014-04-02,11.209,11.14,11.285,11.105,32245.0,600388
782,2014-04-03,11.125,11.247,11.312,11.125,46211.0,600388
783,2014-04-04,11.316,11.423,11.473,11.312,50443.0,600388
784,2014-04-08,11.416,11.496,11.504,11.255,62611.0,600388
785,2014-04-09,11.469,11.473,11.638,11.377,59617.0,600388
786,2014-04-10,11.638,11.477,11.672,11.45,55219.0,600388
787,2014-04-11,11.404,11.209,11.408,11.182,71067.0,600388
788,2014-04-14,11.236,11.289,11.37,11.236,38054.0,600388
789,2014-04-15,11.293,11.094,11.293,11.063,60015.0,600388
790,2014-04-16,11.083,11.125,11.155,11.063,36631.0,600388
791,2014-04-17,11.151,11.105,11.19,11.102,33845.0,600388
792,2014-04-18,11.132,11.373,11.381,11.025,69007.0,600388
793,2014-04-21,11.297,11.071,11.297,11.048,60924.0,600388
794,2014-04-22,11.102,11.037,11.167,10.834,49517.0,600388
795,2014-04-23,11.044,11.113,11.163,10.96,31942.0,600388
796,2014-04-24,11.14,10.868,11.171,10.857,48903.0,600388
797,2014-04-25,10.949,10.719,11.067,10.684,47773.0,600388
798,2014-04-28,10.7,9.8,10.7,9.724,111466.0,600388
799,2014-04-29,9.796,9.854,9.93,9.762,62079.0,600388
800,2014-04-30,9.724,9.697,9.785,9.494,62512.0,600388
801,2014-05-05,9.666,9.712,9.72,9.498,63645.0,600388
802,2014-05-06,9.704,9.724,9.873,9.628,52544.0,600388
803,2014-05-07,9.685,9.471,9.685,9.44,59332.0,600388
804,2014-05-08,9.471,9.337,9.59,9.31,49743.0,600388
805,2014-05-09,9.322,8.954,9.406,8.778,94662.0,600388
806,2014-05-12,9.019,9.157,9.172,8.824,84580.0,600388
807,2014-05-13,9.157,9.218,9.333,9.123,57570.0,600388
808,2014-05-14,9.234,9.073,9.272,9.034,43835.0,600388
809,2014-05-15,9.069,8.858,9.157,8.855,46744.0,600388
810,2014-05-16,8.9,8.732,8.939,8.675,48735.0,600388
811,2014-05-19,8.797,8.824,8.943,8.747,58052.0,600388
812,2014-05-20,8.985,9.084,9.188,8.985,79239.0,600388
813,2014-05-21,9.069,9.153,9.157,8.931,50991.0,600388
814,2014-05-22,9.13,9.015,9.268,8.985,70411.0,600388
815,2014-05-23,9.031,9.168,9.256,8.962,63384.0,600388
816,2014-05-26,9.188,9.41,9.49,9.13,105859.0,600388
817,2014-05-27,9.417,9.268,9.44,9.264,66506.0,600388
818,2014-05-28,9.421,9.417,9.471,9.268,71164.0,600388
819,2014-05-29,9.429,9.153,9.475,9.149,68346.0,600388
820,2014-05-30,9.157,9.038,9.184,8.912,58080.0,600388
821,2014-06-03,8.966,8.985,9.096,8.966,33216.0,600388
822,2014-06-04,9.034,9.823,9.877,9.034,292179.0,600388
823,2014-06-05,9.739,9.727,9.823,9.536,183488.0,600388
824,2014-06-06,9.685,9.582,9.724,9.528,91199.0,600388
825,2014-06-09,9.544,9.425,9.62,9.39,67180.0,600388
826,2014-06-10,9.417,9.574,9.605,9.402,61451.0,600388
827,2014-06-11,9.574,9.62,9.865,9.57,119792.0,600388
828,2014-06-12,9.57,9.417,9.574,9.379,76806.0,600388
829,2014-06-13,9.417,9.501,9.513,9.348,76072.0,600388
830,2014-06-16,9.528,9.528,9.647,9.524,74778.0,600388
831,2014-06-17,9.532,9.429,9.551,9.383,57489.0,600388
832,2014-06-18,9.387,9.207,9.429,9.195,69911.0,600388
833,2014-06-19,9.184,9.027,9.341,8.92,68305.0,600388
834,2014-06-20,8.981,9.065,9.069,8.923,40930.0,600388
835,2014-06-23,9.08,9.107,9.184,9.08,38492.0,600388
836,2014-06-24,9.107,9.157,9.188,9.096,42454.0,600388
837,2014-06-25,9.149,9.237,9.253,8.985,59577.0,600388
838,2014-06-26,9.375,9.264,9.398,9.211,65478.0,600388
839,2014-06-27,9.264,9.222,9.302,9.157,53653.0,600388
840,2014-06-30,9.226,9.245,9.287,9.176,45228.0,600388
841,2014-07-01,9.283,9.436,9.436,9.191,83400.0,600388
842,2014-07-02,9.456,9.36,9.471,9.295,76887.0,600388
843,2014-07-03,9.368,9.501,9.524,9.302,94343.0,600388
844,2014-07-04,9.486,9.387,9.521,9.352,63750.0,600388
845,2014-07-07,9.341,9.195,9.375,9.18,67327.0,600388
