,date,open,close,high,low,volume,code
423,2012-09-28,3.208,3.263,3.263,3.208,33105.0,600688
424,2012-10-08,3.294,3.294,3.35,3.276,32307.0,600688
425,2012-10-09,3.294,3.356,3.368,3.294,34868.0,600688
426,2012-10-10,3.343,3.362,3.374,3.325,16746.0,600688
427,2012-10-11,3.362,3.356,3.399,3.331,23148.0,600688
428,2012-10-12,3.325,3.325,3.368,3.313,28308.0,600688
429,2012-10-15,3.319,3.257,3.325,3.245,30811.0,600688
430,2012-10-16,3.27,3.27,3.3,3.257,13442.0,600688
431,2012-10-17,3.27,3.294,3.306,3.27,27294.0,600688
432,2012-10-18,3.306,3.331,3.35,3.294,34599.0,600688
433,2012-10-19,3.331,3.35,3.374,3.331,34539.0,600688
434,2012-10-22,3.331,3.405,3.411,3.325,39161.0,600688
435,2012-10-23,3.386,3.362,3.411,3.356,35290.0,600688
436,2012-10-24,3.343,3.362,3.399,3.331,22904.0,600688
437,2012-10-25,3.362,3.35,3.417,3.337,24647.0,600688
438,2012-10-26,3.337,3.294,3.362,3.276,18378.0,600688
439,2012-10-29,3.294,3.288,3.319,3.251,16409.0,600688
440,2012-10-30,3.276,3.282,3.306,3.263,13939.0,600688
441,2012-10-31,3.288,3.319,3.325,3.276,15561.0,600688
442,2012-11-01,3.288,3.343,3.356,3.288,17381.0,600688
443,2012-11-02,3.343,3.35,3.368,3.325,17064.0,600688
444,2012-11-05,3.35,3.356,3.374,3.337,12890.0,600688
445,2012-11-06,3.35,3.337,3.368,3.313,13801.0,600688
446,2012-11-07,3.337,3.319,3.337,3.313,11767.0,600688
447,2012-11-08,3.306,3.233,3.306,3.202,23926.0,600688
448,2012-11-09,3.226,3.245,3.263,3.214,16844.0,600688
449,2012-11-12,3.245,3.214,3.245,3.183,41370.0,600688
450,2012-11-13,3.22,3.116,3.233,3.103,51980.0,600688
451,2012-11-14,3.134,3.14,3.146,3.103,13680.0,600688
452,2012-11-15,3.146,3.079,3.146,3.066,17538.0,600688
453,2012-11-16,3.079,3.048,3.103,3.017,15148.0,600688
454,2012-11-19,3.072,3.06,3.072,3.011,14218.0,600688
455,2012-11-20,3.066,3.091,3.128,3.066,18177.0,600688
456,2012-11-21,3.097,3.109,3.116,3.06,8193.0,600688
457,2012-11-22,3.091,3.066,3.116,3.06,11207.0,600688
458,2012-11-23,3.085,3.097,3.109,3.079,7752.0,600688
459,2012-11-26,3.091,3.072,3.109,3.066,6552.0,600688
460,2012-11-27,3.066,2.986,3.066,2.974,20560.0,600688
461,2012-11-28,2.992,2.955,2.992,2.943,10771.0,600688
462,2012-11-29,2.986,2.925,2.986,2.888,13931.0,600688
463,2012-11-30,2.937,2.931,2.962,2.894,19582.0,600688
464,2012-12-03,2.937,2.9,2.962,2.888,26260.0,600688
465,2012-12-04,2.9,2.962,2.986,2.882,25488.0,600688
466,2012-12-05,2.974,3.054,3.079,2.962,24097.0,600688
467,2012-12-06,3.048,3.072,3.097,3.048,19790.0,600688
468,2012-12-07,3.072,3.097,3.109,3.054,18965.0,600688
469,2012-12-10,3.109,3.079,3.122,3.066,47415.0,600688
470,2012-12-11,3.079,3.06,3.097,3.054,28516.0,600688
471,2012-12-12,3.036,3.023,3.042,2.999,32064.0,600688
472,2012-12-13,3.023,2.986,3.042,2.986,17429.0,600688
473,2012-12-14,2.992,3.072,3.085,2.992,76031.0,600688
474,2012-12-17,3.072,3.159,3.226,3.066,140965.0,600688
475,2012-12-18,3.146,3.153,3.171,3.128,41154.0,600688
476,2012-12-19,3.153,3.14,3.171,3.128,23784.0,600688
477,2012-12-20,3.134,3.146,3.146,3.116,22226.0,600688
478,2012-12-21,3.14,3.134,3.171,3.122,24275.0,600688
479,2012-12-24,3.122,3.14,3.159,3.122,31194.0,600688
480,2012-12-25,3.134,3.165,3.189,3.122,89831.0,600688
481,2012-12-26,3.171,3.177,3.189,3.153,67559.0,600688
482,2012-12-27,3.177,3.202,3.276,3.171,90715.0,600688
483,2012-12-28,3.202,3.196,3.22,3.159,48348.0,600688
484,2012-12-31,3.196,3.257,3.263,3.196,53097.0,600688
485,2013-01-04,3.27,3.233,3.294,3.189,38888.0,600688
486,2013-01-07,3.22,3.257,3.263,3.202,37792.0,600688
487,2013-01-08,3.263,3.239,3.27,3.22,38807.0,600688
488,2013-01-09,3.233,3.196,3.233,3.189,62415.0,600688
489,2013-01-10,3.196,3.214,3.239,3.171,82742.0,600688
490,2013-01-11,3.189,3.14,3.202,3.128,58278.0,600688
491,2013-01-14,3.122,3.183,3.183,3.103,88238.0,600688
492,2013-01-15,3.183,3.196,3.214,3.159,74984.0,600688
493,2013-01-16,3.196,3.208,3.251,3.183,77820.0,600688
494,2013-01-17,3.208,3.214,3.233,3.189,43031.0,600688
495,2013-01-18,3.214,3.233,3.239,3.208,39652.0,600688
496,2013-01-21,3.233,3.245,3.257,3.214,69057.0,600688
497,2013-01-22,3.245,3.189,3.245,3.171,53254.0,600688
498,2013-01-23,3.183,3.171,3.196,3.116,71328.0,600688
499,2013-01-24,3.165,3.116,3.196,3.103,50093.0,600688
500,2013-01-25,3.109,3.128,3.128,3.103,27084.0,600688
501,2013-01-28,3.122,3.153,3.165,3.109,27378.0,600688
502,2013-01-29,3.165,3.153,3.171,3.128,51884.0,600688
503,2013-01-30,3.153,3.171,3.183,3.14,49575.0,600688
504,2013-01-31,3.171,3.208,3.239,3.153,106290.0,600688
505,2013-02-01,3.202,3.233,3.251,3.189,97369.0,600688
506,2013-02-04,3.239,3.3,3.325,3.208,122852.0,600688
507,2013-02-05,3.27,3.306,3.386,3.27,113050.0,600688
508,2013-02-06,3.294,3.313,3.331,3.276,53574.0,600688
509,2013-02-07,3.325,3.479,3.479,3.313,210045.0,600688
510,2013-02-08,3.442,3.497,3.51,3.417,156483.0,600688
511,2013-02-18,3.491,3.448,3.491,3.442,106847.0,600688
512,2013-02-19,3.454,3.565,3.62,3.436,174969.0,600688
513,2013-02-20,3.54,3.627,3.744,3.54,172551.0,600688
514,2013-02-21,3.62,3.51,3.62,3.485,93864.0,600688
515,2013-02-22,3.497,3.503,3.584,3.473,53041.0,600688
516,2013-02-25,3.534,3.491,3.577,3.473,52683.0,600688
517,2013-02-26,3.46,3.386,3.522,3.362,59326.0,600688
518,2013-02-27,3.386,3.559,3.559,3.386,124997.0,600688
519,2013-02-28,3.737,3.737,3.737,3.664,79260.0,600688
520,2013-03-01,3.861,3.799,3.916,3.774,279549.0,600688
521,2013-03-04,3.744,3.762,3.879,3.707,132381.0,600688
522,2013-03-05,3.768,3.953,3.953,3.768,144252.0,600688
523,2013-03-06,4.033,4.064,4.15,3.928,223583.0,600688
524,2013-03-07,4.015,3.971,4.125,3.885,109814.0,600688
525,2013-03-08,3.91,3.836,3.928,3.799,103082.0,600688
526,2013-03-11,3.83,3.824,3.941,3.805,66826.0,600688
527,2013-03-12,3.817,3.731,3.861,3.67,98822.0,600688
528,2013-03-13,3.75,3.719,3.774,3.694,53416.0,600688
529,2013-03-14,3.707,3.725,3.75,3.707,26795.0,600688
530,2013-03-15,3.731,3.719,3.768,3.682,58517.0,600688
531,2013-03-18,3.725,3.904,3.904,3.701,128950.0,600688
532,2013-03-19,3.904,3.891,3.953,3.817,86632.0,600688
533,2013-03-20,3.867,3.934,3.941,3.861,65303.0,600688
534,2013-03-21,3.934,3.928,3.978,3.898,59990.0,600688
535,2013-03-22,3.953,3.891,3.953,3.848,49189.0,600688
536,2013-03-25,3.891,3.904,3.916,3.861,26285.0,600688
537,2013-03-26,3.891,3.861,3.891,3.787,59460.0,600688
538,2013-03-27,3.848,3.848,3.91,3.824,33905.0,600688
539,2013-03-28,3.805,3.719,3.811,3.694,92356.0,600688
540,2013-03-29,3.713,3.756,3.768,3.707,30431.0,600688
541,2013-04-01,3.744,3.762,3.842,3.731,36027.0,600688
542,2013-04-02,3.756,3.737,3.787,3.731,24140.0,600688
543,2013-04-03,3.737,3.799,3.922,3.713,44234.0,600688
544,2013-04-08,3.725,3.725,3.737,3.633,52599.0,600688
545,2013-04-09,3.756,3.774,3.817,3.744,41597.0,600688
546,2013-04-10,3.756,3.688,3.774,3.627,81071.0,600688
547,2013-04-11,3.701,3.584,3.725,3.571,92813.0,600688
548,2013-04-12,3.602,3.584,3.657,3.571,70513.0,600688
549,2013-04-15,3.577,3.565,3.602,3.547,34958.0,600688
550,2013-04-16,3.534,3.54,3.559,3.386,43017.0,600688
551,2013-04-17,3.547,3.559,3.602,3.54,25646.0,600688
552,2013-04-18,3.559,3.54,3.59,3.54,34371.0,600688
553,2013-04-19,3.534,3.608,3.614,3.534,33065.0,600688
554,2013-04-22,3.584,3.565,3.596,3.528,50563.0,600688
555,2013-04-23,3.553,3.448,3.571,3.43,86455.0,600688
556,2013-04-24,3.454,3.522,3.565,3.448,50738.0,600688
557,2013-04-25,3.51,3.485,3.54,3.454,41531.0,600688
558,2013-04-26,3.51,3.491,3.528,3.473,31847.0,600688
559,2013-05-02,3.479,3.503,3.528,3.454,25349.0,600688
560,2013-05-03,3.516,3.602,3.62,3.51,116426.0,600688
561,2013-05-06,3.614,3.608,3.627,3.565,70663.0,600688
562,2013-05-07,3.608,3.664,3.787,3.59,157600.0,600688
563,2013-05-08,3.62,3.602,3.657,3.571,91565.0,600688
564,2013-05-09,3.608,3.584,3.639,3.565,55098.0,600688
565,2013-05-10,3.602,3.59,3.608,3.553,67944.0,600688
566,2013-05-13,3.59,3.651,3.676,3.571,71615.0,600688
567,2013-05-14,3.664,3.627,3.664,3.584,36961.0,600688
568,2013-05-15,3.633,3.713,3.719,3.59,62316.0,600688
569,2013-05-16,3.701,3.701,3.744,3.682,55836.0,600688
570,2013-05-17,3.701,3.719,3.737,3.664,58181.0,600688
571,2013-05-20,3.719,3.737,3.756,3.701,72548.0,600688
572,2013-05-21,3.731,3.756,3.787,3.719,61104.0,600688
573,2013-05-22,3.762,3.744,3.774,3.725,50676.0,600688
574,2013-05-23,3.737,3.713,3.756,3.701,72256.0,600688
575,2013-05-24,3.707,3.768,3.768,3.694,55590.0,600688
576,2013-05-27,3.756,3.817,3.836,3.75,63245.0,600688
577,2013-05-28,3.824,3.867,3.91,3.799,76918.0,600688
578,2013-05-29,3.873,3.879,3.959,3.848,115690.0,600688
579,2013-05-30,3.861,3.959,4.021,3.861,165005.0,600688
580,2013-06-21,4.156,4.156,4.156,4.156,39762.0,600688
581,2013-06-24,4.365,4.365,4.365,4.365,8167.0,600688
582,2013-06-25,4.581,4.581,4.581,4.433,798747.0,600688
583,2013-06-26,4.556,4.809,4.809,4.513,411057.0,600688
584,2013-06-27,5.018,5.043,5.049,4.895,596373.0,600688
585,2013-08-20,3.017,2.863,3.251,2.826,1830262.0,600688
586,2013-08-21,2.832,2.66,2.832,2.623,930739.0,600688
587,2013-08-22,2.666,2.611,2.685,2.568,730393.0,600688
588,2013-08-23,2.592,2.629,2.691,2.561,598628.0,600688
589,2013-08-26,2.592,2.617,2.623,2.568,420473.0,600688
590,2013-08-27,2.623,2.629,2.666,2.605,442161.0,600688
591,2013-08-28,2.598,2.709,2.734,2.537,843382.0,600688
592,2013-08-29,2.715,2.635,2.728,2.629,533354.0,600688
593,2013-08-30,2.629,2.586,2.635,2.574,533525.0,600688
594,2013-09-02,2.586,2.543,2.598,2.518,338566.0,600688
595,2013-09-03,2.531,2.555,2.574,2.524,280787.0,600688
596,2013-09-04,2.555,2.617,2.635,2.524,513492.0,600688
597,2013-09-05,2.586,2.549,2.586,2.543,308132.0,600688
598,2013-09-06,2.543,2.555,2.58,2.537,238702.0,600688
599,2013-09-09,2.555,2.574,2.586,2.543,333833.0,600688
600,2013-09-10,2.561,2.672,2.722,2.549,741124.0,600688
601,2013-09-11,2.648,2.641,2.691,2.617,493270.0,600688
602,2013-09-12,2.641,2.765,2.826,2.617,828988.0,600688
603,2013-09-13,2.746,2.697,2.746,2.672,450936.0,600688
604,2013-09-16,2.697,2.685,2.746,2.666,249281.0,600688
605,2013-09-17,2.685,2.561,2.685,2.524,374457.0,600688
606,2013-09-18,2.555,2.58,2.592,2.549,180063.0,600688
607,2013-09-23,2.58,2.617,2.623,2.574,199280.0,600688
608,2013-09-24,2.635,2.635,2.654,2.574,287616.0,600688
609,2013-09-25,2.635,2.586,2.635,2.574,230839.0,600688
610,2013-09-26,2.586,2.629,2.697,2.555,486198.0,600688
611,2013-09-27,2.611,2.586,2.629,2.586,274289.0,600688
612,2013-09-30,2.586,2.617,2.666,2.58,171697.0,600688
613,2013-10-08,2.605,2.611,2.611,2.58,208391.0,600688
614,2013-10-09,2.598,2.605,2.617,2.592,165738.0,600688
615,2013-10-10,2.605,2.574,2.611,2.561,219847.0,600688
616,2013-10-11,2.574,2.592,2.598,2.574,167777.0,600688
617,2013-10-14,2.592,2.611,2.641,2.574,289182.0,600688
618,2013-10-15,2.611,2.611,2.635,2.592,223604.0,600688
619,2013-10-16,2.605,2.574,2.605,2.561,198327.0,600688
620,2013-10-17,2.58,2.586,2.598,2.568,142478.0,600688
621,2013-10-18,2.586,2.58,2.592,2.574,108212.0,600688
622,2013-10-21,2.58,2.617,2.617,2.574,226327.0,600688
623,2013-10-22,2.611,2.592,2.611,2.58,144297.0,600688
624,2013-10-23,2.598,2.555,2.611,2.537,230457.0,600688
625,2013-10-24,2.555,2.537,2.568,2.531,110072.0,600688
626,2013-10-25,2.549,2.494,2.555,2.475,152853.0,600688
627,2013-10-28,2.488,2.568,2.574,2.488,163132.0,600688
628,2013-10-29,2.58,2.611,2.685,2.537,463308.0,600688
629,2013-10-30,2.586,2.672,2.678,2.561,610508.0,600688
630,2013-10-31,2.648,2.592,2.678,2.58,356739.0,600688
631,2013-11-01,2.586,2.555,2.586,2.524,202188.0,600688
632,2013-11-04,2.549,2.537,2.574,2.537,133738.0,600688
633,2013-11-05,2.537,2.568,2.586,2.506,201512.0,600688
634,2013-11-06,2.58,2.672,2.703,2.568,750671.0,600688
635,2013-11-07,2.635,2.574,2.648,2.568,355063.0,600688
636,2013-11-08,2.561,2.537,2.574,2.531,204321.0,600688
637,2013-11-11,2.537,2.543,2.555,2.524,112667.0,600688
638,2013-11-12,2.543,2.543,2.555,2.531,118340.0,600688
639,2013-11-13,2.531,2.488,2.537,2.481,214489.0,600688
640,2013-11-14,2.481,2.494,2.5,2.469,116170.0,600688
641,2013-11-15,2.512,2.543,2.555,2.506,188235.0,600688
642,2013-11-18,2.549,2.605,2.648,2.543,329509.0,600688
643,2013-11-19,2.592,2.598,2.611,2.58,156557.0,600688
644,2013-11-20,2.605,2.592,2.611,2.568,163674.0,600688
645,2013-11-21,2.586,2.605,2.611,2.568,182509.0,600688
646,2013-11-22,2.598,2.598,2.605,2.574,156558.0,600688
647,2013-11-25,2.58,2.586,2.605,2.568,156289.0,600688
648,2013-11-26,2.623,2.629,2.641,2.598,295148.0,600688
649,2013-11-27,2.635,2.617,2.635,2.605,168322.0,600688
650,2013-11-28,2.617,2.629,2.641,2.611,174865.0,600688
651,2013-11-29,2.635,2.66,2.672,2.617,208722.0,600688
652,2013-12-02,2.629,2.623,2.66,2.574,256984.0,600688
653,2013-12-03,2.617,2.623,2.648,2.611,221526.0,600688
654,2013-12-04,2.623,2.651,2.67,2.595,345520.0,600688
655,2013-12-05,2.623,2.614,2.632,2.595,293818.0,600688
656,2013-12-06,2.614,2.632,2.632,2.604,191194.0,600688
657,2013-12-09,2.632,2.614,2.632,2.604,135582.0,600688
658,2013-12-10,2.623,2.614,2.632,2.614,182437.0,600688
659,2013-12-11,2.614,2.595,2.623,2.576,201433.0,600688
660,2013-12-12,2.595,2.688,2.735,2.567,605660.0,600688
661,2013-12-13,2.698,2.959,2.959,2.66,1346755.0,600688
662,2013-12-16,3.109,3.258,3.258,3.024,2809109.0,600688
663,2013-12-17,3.221,3.379,3.482,3.034,2598146.0,600688
664,2013-12-18,3.305,3.249,3.435,3.193,1540911.0,600688
665,2013-12-19,3.258,3.211,3.379,3.146,1389996.0,600688
666,2013-12-20,3.165,3.174,3.314,3.127,995900.0,600688
667,2013-12-23,3.174,3.211,3.258,3.09,819639.0,600688
668,2013-12-24,3.165,2.978,3.202,2.922,1123101.0,600688
669,2013-12-25,2.987,3.015,3.08,2.922,1027588.0,600688
670,2013-12-26,2.987,2.875,3.034,2.847,913132.0,600688
671,2013-12-27,2.866,2.894,2.931,2.828,553189.0,600688
672,2013-12-30,2.894,2.866,2.903,2.838,372941.0,600688
673,2013-12-31,2.847,2.847,2.875,2.8,475669.0,600688
674,2014-01-02,2.856,2.847,2.875,2.81,394851.0,600688
675,2014-01-03,2.828,2.735,2.838,2.716,567647.0,600688
676,2014-01-06,2.735,2.679,2.744,2.66,384192.0,600688
677,2014-01-07,2.67,2.679,2.707,2.651,281092.0,600688
678,2014-01-08,2.679,2.642,2.688,2.623,375498.0,600688
679,2014-01-09,2.651,2.894,2.903,2.623,1216081.0,600688
680,2014-01-10,2.81,2.782,2.931,2.772,798695.0,600688
681,2014-01-13,2.763,2.679,2.791,2.66,421960.0,600688
682,2014-01-14,2.67,2.8,2.875,2.67,508501.0,600688
683,2014-01-15,2.763,2.819,2.856,2.716,417112.0,600688
684,2014-01-16,2.8,2.782,2.819,2.763,295217.0,600688
685,2014-01-17,2.754,2.744,2.782,2.698,258551.0,600688
686,2014-01-20,2.716,2.698,2.735,2.688,205559.0,600688
687,2014-01-21,2.707,2.707,2.744,2.688,215510.0,600688
688,2014-01-22,2.707,2.791,2.819,2.688,373969.0,600688
689,2014-01-23,2.763,2.772,2.838,2.744,355840.0,600688
690,2014-01-24,2.838,2.838,2.922,2.8,604226.0,600688
691,2014-01-27,2.791,2.819,2.856,2.782,288378.0,600688
692,2014-01-28,2.81,2.782,2.838,2.754,220545.0,600688
693,2014-01-29,2.782,2.763,2.8,2.744,243774.0,600688
694,2014-01-30,2.772,2.735,2.772,2.726,155137.0,600688
695,2014-02-07,2.707,2.754,2.763,2.698,151601.0,600688
696,2014-02-10,2.763,2.819,2.828,2.754,348391.0,600688
697,2014-02-11,2.828,2.856,2.884,2.791,488676.0,600688
698,2014-02-12,2.856,2.866,2.912,2.81,431793.0,600688
699,2014-02-13,2.847,2.81,2.866,2.8,351877.0,600688
700,2014-02-14,2.819,2.996,3.043,2.791,1081797.0,600688
701,2014-02-17,2.968,2.95,3.006,2.912,754306.0,600688
702,2014-02-18,2.931,2.968,3.034,2.922,571453.0,600688
703,2014-02-19,2.968,3.267,3.267,2.922,1799993.0,600688
704,2014-02-20,3.594,3.594,3.594,3.594,639495.0,600688
705,2014-02-21,3.771,3.249,3.771,3.239,2771685.0,600688
706,2014-02-24,3.165,3.08,3.211,3.062,1337818.0,600688
707,2014-02-25,3.08,3.118,3.23,3.034,1443849.0,600688
708,2014-02-26,3.09,3.249,3.305,3.062,1357100.0,600688
709,2014-02-27,3.23,3.491,3.575,3.174,2710753.0,600688
710,2014-02-28,3.361,3.491,3.613,3.351,2256430.0,600688
711,2014-03-03,3.491,3.837,3.837,3.454,3528940.0,600688
712,2014-03-04,3.771,3.799,3.865,3.715,2133528.0,600688
713,2014-03-05,3.799,3.603,3.846,3.547,1695755.0,600688
714,2014-03-06,3.566,3.855,3.967,3.482,2356433.0,600688
715,2014-03-07,3.846,3.827,3.995,3.678,1890551.0,600688
716,2014-03-10,3.734,3.669,3.921,3.641,1355140.0,600688
717,2014-03-11,3.613,3.594,3.687,3.538,1022773.0,600688
718,2014-03-12,3.566,3.398,3.594,3.239,1636942.0,600688
719,2014-03-13,3.361,3.361,3.426,3.286,831002.0,600688
720,2014-03-14,3.305,3.37,3.491,3.267,1009242.0,600688
721,2014-03-17,3.445,3.454,3.501,3.389,590355.0,600688
722,2014-03-18,3.454,3.389,3.482,3.361,695617.0,600688
723,2014-03-19,3.361,3.426,3.454,3.333,705500.0,600688
724,2014-03-20,3.426,3.566,3.706,3.379,1577820.0,600688
725,2014-03-21,3.491,3.585,3.641,3.417,1146057.0,600688
726,2014-03-24,3.566,3.557,3.631,3.473,813181.0,600688
727,2014-03-25,3.557,3.557,3.687,3.538,764104.0,600688
728,2014-03-26,3.547,3.491,3.603,3.482,569920.0,600688
729,2014-03-27,3.463,3.361,3.482,3.314,884197.0,600688
730,2014-03-28,3.389,3.221,3.389,3.202,659287.0,600688
731,2014-03-31,3.211,3.211,3.286,3.183,444676.0,600688
732,2014-04-01,3.211,3.249,3.258,3.165,294789.0,600688
733,2014-04-02,3.258,3.305,3.342,3.258,430286.0,600688
734,2014-04-03,3.295,3.351,3.435,3.23,876411.0,600688
735,2014-04-04,3.277,3.295,3.305,3.267,433883.0,600688
736,2014-04-08,3.277,3.323,3.361,3.249,505722.0,600688
737,2014-04-09,3.323,3.351,3.407,3.305,537221.0,600688
738,2014-04-10,3.342,3.342,3.379,3.295,612773.0,600688
739,2014-04-11,3.314,3.239,3.342,3.221,693167.0,600688
740,2014-04-14,3.118,3.146,3.174,3.043,851796.0,600688
741,2014-04-15,3.137,3.09,3.137,3.08,375736.0,600688
742,2014-04-16,3.062,3.127,3.146,3.062,367339.0,600688
743,2014-04-17,3.109,3.165,3.221,3.099,504767.0,600688
744,2014-04-18,3.137,3.127,3.165,3.099,329616.0,600688
745,2014-04-21,3.099,3.034,3.109,3.024,332742.0,600688
746,2014-04-22,3.034,3.043,3.062,2.987,241928.0,600688
747,2014-04-23,3.034,3.024,3.071,3.006,177524.0,600688
748,2014-04-24,3.034,3.043,3.08,2.996,281624.0,600688
749,2014-04-25,3.043,2.884,3.052,2.875,422666.0,600688
750,2014-04-28,2.866,2.754,2.866,2.744,351726.0,600688
751,2014-04-29,2.763,2.791,2.8,2.763,184104.0,600688
752,2014-04-30,2.8,2.8,2.81,2.763,196980.0,600688
753,2014-05-05,2.8,2.791,2.8,2.735,247239.0,600688
754,2014-05-06,2.782,2.8,2.828,2.763,229938.0,600688
755,2014-05-07,2.791,2.735,2.791,2.726,192752.0,600688
756,2014-05-08,2.716,2.735,2.791,2.716,210208.0,600688
757,2014-05-09,2.754,2.707,2.754,2.688,138980.0,600688
758,2014-05-12,2.744,2.8,2.8,2.726,307950.0,600688
759,2014-05-13,2.81,2.912,3.024,2.81,749451.0,600688
760,2014-05-14,2.894,2.847,2.903,2.838,278812.0,600688
761,2014-05-15,2.838,2.81,2.866,2.791,226194.0,600688
762,2014-05-16,2.81,2.838,2.856,2.791,178543.0,600688
763,2014-05-19,2.838,2.81,2.838,2.791,117451.0,600688
764,2014-05-20,2.8,2.819,2.875,2.8,209992.0,600688
765,2014-05-21,2.8,2.847,2.847,2.782,174593.0,600688
766,2014-05-22,2.828,2.819,2.875,2.81,185961.0,600688
767,2014-05-23,2.828,2.838,2.838,2.8,150535.0,600688
768,2014-05-26,2.866,2.847,2.866,2.819,153057.0,600688
769,2014-05-27,2.856,2.828,2.856,2.819,135830.0,600688
770,2014-05-28,2.847,2.894,2.922,2.828,436633.0,600688
771,2014-05-29,2.922,2.856,2.922,2.847,204724.0,600688
772,2014-05-30,2.847,2.959,2.978,2.828,529403.0,600688
773,2014-06-03,2.978,3.165,3.249,2.968,1401925.0,600688
774,2014-06-04,3.127,3.165,3.249,3.043,918959.0,600688
775,2014-06-05,3.08,3.034,3.09,2.987,742750.0,600688
776,2014-06-06,3.024,2.978,3.024,2.95,385896.0,600688
777,2014-06-09,2.978,2.94,2.987,2.922,231583.0,600688
778,2014-06-10,2.931,2.987,3.006,2.931,231474.0,600688
779,2014-06-11,2.978,2.959,2.978,2.931,205398.0,600688
780,2014-06-12,2.95,2.968,2.987,2.931,212865.0,600688
781,2014-06-13,2.959,3.006,3.015,2.94,329257.0,600688
782,2014-06-16,3.034,2.996,3.052,2.987,315106.0,600688
783,2014-06-17,2.996,2.931,2.996,2.931,261389.0,600688
784,2014-06-18,2.94,2.922,2.95,2.903,200997.0,600688
785,2014-06-19,2.922,2.828,2.931,2.819,267571.0,600688
786,2014-06-20,2.838,2.875,2.884,2.819,160700.0,600688
787,2014-06-23,2.875,2.884,2.922,2.847,132850.0,600688
788,2014-06-24,2.884,2.912,2.94,2.856,175389.0,600688
789,2014-06-25,2.912,3.006,3.071,2.894,637943.0,600688
790,2014-06-26,2.987,3.071,3.099,2.95,645884.0,600688
791,2014-06-27,3.052,3.052,3.09,3.015,456078.0,600688
792,2014-06-30,3.034,3.071,3.099,3.006,410932.0,600688
793,2014-07-01,3.052,2.968,3.052,2.94,589421.0,600688
794,2014-07-02,2.968,2.968,3.006,2.95,305155.0,600688
795,2014-07-03,2.959,2.987,3.015,2.95,316283.0,600688
796,2014-07-04,2.978,2.959,2.996,2.94,192378.0,600688
797,2014-07-07,2.959,2.978,2.978,2.95,138646.0,600688
798,2014-07-08,2.968,2.968,2.978,2.95,111217.0,600688
799,2014-07-09,2.959,2.987,3.015,2.95,294675.0,600688
800,2014-07-10,2.968,2.959,2.996,2.95,188379.0,600688
801,2014-07-11,2.94,2.912,2.95,2.866,418929.0,600688
802,2014-07-14,2.884,2.922,2.931,2.875,229427.0,600688
803,2014-07-15,2.922,2.94,2.95,2.894,216216.0,600688
804,2014-07-16,2.931,3.015,3.09,2.922,701201.0,600688
805,2014-07-17,2.987,3.09,3.109,2.987,762266.0,600688
806,2014-07-18,3.071,3.042,3.08,3.033,328809.0,600688
807,2014-07-21,3.042,2.986,3.052,2.976,227009.0,600688
808,2014-07-22,2.986,3.033,3.052,2.976,275642.0,600688
809,2014-07-23,3.005,3.014,3.042,2.995,233199.0,600688
810,2014-07-24,3.014,3.052,3.09,3.005,400388.0,600688
811,2014-07-25,3.052,3.099,3.137,3.033,595933.0,600688
812,2014-07-28,3.09,3.147,3.175,3.061,697966.0,600688
813,2014-07-29,3.156,3.118,3.156,3.109,435203.0,600688
814,2014-07-30,3.137,3.213,3.308,3.137,1127036.0,600688
815,2014-07-31,3.185,3.185,3.241,3.128,637871.0,600688
816,2014-08-01,3.185,3.137,3.213,3.128,478857.0,600688
817,2014-08-04,3.137,3.185,3.194,3.128,343684.0,600688
818,2014-08-05,3.185,3.185,3.194,3.147,334403.0,600688
819,2014-08-06,3.166,3.175,3.185,3.147,355434.0,600688
820,2014-08-07,3.175,3.213,3.241,3.166,607205.0,600688
821,2014-08-08,3.194,3.213,3.232,3.166,371402.0,600688
822,2014-08-11,3.213,3.232,3.251,3.175,514817.0,600688
823,2014-08-12,3.223,3.213,3.232,3.185,371471.0,600688
824,2014-08-13,3.213,3.175,3.213,3.137,472784.0,600688
825,2014-08-14,3.166,3.099,3.166,3.099,460502.0,600688
826,2014-08-15,3.099,3.118,3.128,3.071,368830.0,600688
827,2014-08-18,3.185,3.156,3.213,3.147,466760.0,600688
828,2014-08-19,3.147,3.469,3.469,3.109,2365021.0,600688
829,2014-08-20,3.393,3.346,3.459,3.327,1543234.0,600688
830,2014-08-21,3.327,3.327,3.346,3.27,761005.0,600688
831,2014-08-22,3.298,3.308,3.346,3.289,563014.0,600688
832,2014-08-25,3.317,3.327,3.393,3.308,672548.0,600688
833,2014-08-26,3.346,3.251,3.346,3.241,548666.0,600688
834,2014-08-27,3.251,3.279,3.317,3.232,467518.0,600688
835,2014-08-28,3.279,3.289,3.384,3.251,718306.0,600688
836,2014-08-29,3.27,3.336,3.346,3.251,562212.0,600688
837,2014-09-01,3.317,3.317,3.336,3.298,374027.0,600688
838,2014-09-02,3.336,3.355,3.374,3.308,569826.0,600688
839,2014-09-03,3.355,3.403,3.45,3.346,835416.0,600688
840,2014-09-04,3.393,3.384,3.403,3.355,493148.0,600688
841,2014-09-05,3.384,3.431,3.469,3.374,698634.0,600688
842,2014-09-09,3.431,3.412,3.478,3.403,533110.0,600688
843,2014-09-10,3.412,3.554,3.696,3.374,1091840.0,600688
844,2014-09-11,3.535,3.573,3.592,3.507,816810.0,600688
