,date,open,close,high,low,volume,code
423,2012-10-16,17.885,18.166,18.284,17.885,3449.0,600850
424,2012-10-17,18.166,18.291,18.38,18.092,3229.0,600850
425,2012-10-18,18.365,18.424,18.542,18.291,4692.0,600850
426,2012-10-19,18.564,18.387,18.786,18.365,4247.0,600850
427,2012-10-22,18.394,18.579,18.69,18.306,5344.0,600850
428,2012-10-23,18.749,18.365,18.749,18.358,2661.0,600850
429,2012-10-24,18.225,18.092,18.365,18.055,2615.0,600850
430,2012-10-25,18.099,17.568,18.099,17.494,3872.0,600850
431,2012-10-26,17.575,17.405,17.833,17.273,2843.0,600850
432,2012-10-29,17.715,16.734,17.715,16.667,3690.0,600850
433,2012-10-30,16.977,16.734,16.977,16.726,3860.0,600850
434,2012-10-31,16.756,16.527,16.756,16.387,3102.0,600850
435,2012-11-01,16.571,16.778,16.881,16.505,3940.0,600850
436,2012-11-02,16.741,16.852,17.051,16.741,3002.0,600850
437,2012-11-05,16.955,16.903,17.125,16.815,6431.0,600850
438,2012-11-06,16.867,16.571,16.874,16.328,3654.0,600850
439,2012-11-07,16.534,16.542,16.689,16.431,2671.0,600850
440,2012-11-08,16.431,15.996,16.431,15.981,3541.0,600850
441,2012-11-09,15.907,15.715,16.114,15.59,4018.0,600850
442,2012-11-12,15.708,15.745,15.922,15.575,2999.0,600850
443,2012-11-13,15.752,15.139,15.907,15.132,3158.0,600850
444,2012-11-14,15.176,15.28,15.412,14.918,2765.0,600850
445,2012-11-15,15.28,15.567,15.612,14.763,6913.0,600850
446,2012-11-16,15.516,15.841,15.863,15.287,6631.0,600850
447,2012-11-19,15.855,16.151,16.151,15.663,4379.0,600850
448,2012-11-20,16.254,15.907,16.254,15.907,2238.0,600850
449,2012-11-21,16.018,15.914,16.232,15.745,2658.0,600850
450,2012-11-22,15.767,15.368,15.767,15.324,3831.0,600850
451,2012-11-23,15.375,15.39,15.471,15.206,1961.0,600850
452,2012-11-26,15.25,15.302,15.464,14.763,5561.0,600850
453,2012-11-27,15.169,14.66,15.375,14.099,8907.0,600850
454,2012-11-28,14.593,13.752,14.593,13.619,5323.0,600850
455,2012-11-29,13.744,13.648,13.921,13.508,2431.0,600850
456,2012-11-30,13.626,13.589,13.678,13.397,2989.0,600850
457,2012-12-03,13.589,13.161,13.84,13.154,3102.0,600850
458,2012-12-04,13.102,12.947,13.102,12.43,4970.0,600850
459,2012-12-05,12.703,13.434,13.582,12.696,5063.0,600850
460,2012-12-06,13.419,13.508,13.759,13.397,6151.0,600850
461,2012-12-07,13.471,13.582,13.656,13.287,9416.0,600850
462,2012-12-10,13.67,13.833,13.914,13.508,13822.0,600850
463,2012-12-11,13.833,13.811,13.944,13.656,12238.0,600850
464,2012-12-12,13.774,13.427,13.892,13.287,10997.0,600850
465,2012-12-13,13.478,12.873,13.478,12.785,15799.0,600850
466,2012-12-14,12.814,13.39,13.508,12.534,41852.0,600850
467,2012-12-17,13.383,14.062,14.113,13.36,69442.0,600850
468,2012-12-18,14.099,14.025,14.172,13.862,53221.0,600850
469,2012-12-19,13.951,13.936,14.047,13.774,23898.0,600850
470,2012-12-20,13.884,14.261,14.276,13.811,28723.0,600850
471,2012-12-21,14.283,14.158,14.445,14.091,31055.0,600850
472,2012-12-24,14.121,13.936,14.209,13.84,19714.0,600850
473,2012-12-25,13.951,14.261,14.327,13.914,31879.0,600850
474,2012-12-26,14.276,14.888,14.91,14.231,37211.0,600850
475,2012-12-27,14.947,14.63,15.036,14.578,25808.0,600850
476,2012-12-28,14.608,14.741,14.925,14.556,20984.0,600850
477,2012-12-31,14.763,14.748,14.874,14.652,20518.0,600850
478,2013-01-04,14.955,14.792,15.021,14.468,26374.0,600850
479,2013-01-07,14.8,15.095,15.154,14.689,24912.0,600850
480,2013-01-08,15.058,15.375,15.39,14.933,33730.0,600850
481,2013-01-09,15.39,15.147,15.39,15.058,22271.0,600850
482,2013-01-10,15.169,15.228,15.353,15.11,19120.0,600850
483,2013-01-11,15.28,15.486,16.018,15.228,44050.0,600850
484,2013-01-14,15.486,16.018,16.158,15.243,43479.0,600850
485,2013-01-15,16.003,16.335,16.807,15.892,44830.0,600850
486,2013-01-16,16.246,16.128,16.505,15.87,31393.0,600850
487,2013-01-17,16.055,15.656,16.283,15.649,25319.0,600850
488,2013-01-18,15.73,15.759,15.841,15.339,20991.0,600850
489,2013-01-21,15.87,15.973,15.996,15.575,22348.0,600850
490,2013-01-22,15.973,16.276,16.638,15.87,40504.0,600850
491,2013-01-23,16.091,16.165,16.497,15.914,35156.0,600850
492,2013-01-24,16.099,15.125,16.35,15.006,48277.0,600850
493,2013-01-25,15.147,14.696,15.243,14.468,23043.0,600850
494,2013-01-28,14.519,14.94,14.97,14.519,15629.0,600850
495,2013-01-29,14.992,15.117,15.405,14.947,13079.0,600850
496,2013-01-30,15.206,14.748,15.206,14.615,24213.0,600850
497,2013-01-31,14.763,14.999,15.029,14.711,16600.0,600850
498,2013-02-01,14.984,14.933,15.095,14.822,15261.0,600850
499,2013-02-04,14.947,15.272,15.39,14.947,26891.0,600850
500,2013-02-05,15.191,16.8,16.8,15.132,70382.0,600850
501,2013-02-06,16.83,17.088,17.132,16.446,54396.0,600850
502,2013-02-07,16.999,17.332,17.428,16.807,33201.0,600850
503,2013-02-08,17.376,17.169,17.42,16.985,24636.0,600850
504,2013-02-18,17.258,17.154,17.627,17.095,23859.0,600850
505,2013-02-19,17.162,16.837,17.457,16.771,19543.0,600850
506,2013-02-20,16.689,17.213,17.302,16.689,15196.0,600850
507,2013-02-21,17.177,16.903,17.642,16.771,23571.0,600850
508,2013-02-22,16.889,16.748,17.332,16.682,12444.0,600850
509,2013-02-25,16.822,17.125,17.177,16.748,14894.0,600850
510,2013-02-26,17.073,17.391,17.76,16.903,26499.0,600850
511,2013-02-27,17.494,17.228,17.627,16.778,14814.0,600850
512,2013-02-28,17.228,17.546,17.605,17.081,13534.0,600850
513,2013-03-01,17.346,18.431,18.527,17.191,31737.0,600850
514,2013-03-04,18.158,18.409,19.118,18.092,27909.0,600850
515,2013-03-05,18.461,18.985,19.081,18.217,18412.0,600850
516,2013-03-06,18.97,19.834,20.292,18.675,27628.0,600850
517,2013-03-07,19.893,19.635,20.151,19.302,20154.0,600850
518,2013-03-08,19.568,18.955,19.767,18.631,21953.0,600850
519,2013-03-11,18.955,19.332,19.745,18.756,12143.0,600850
520,2013-03-12,19.029,18.431,19.539,18.151,13247.0,600850
521,2013-03-13,18.572,17.937,18.653,17.686,12806.0,600850
522,2013-03-14,17.863,17.612,18.107,17.59,10883.0,600850
523,2013-03-15,17.642,17.907,18.313,17.642,13812.0,600850
524,2013-03-18,17.944,18.18,18.313,17.893,11391.0,600850
525,2013-03-19,17.929,16.608,17.937,16.365,55842.0,600850
526,2013-03-20,16.365,16.94,16.992,15.929,29426.0,600850
527,2013-03-21,16.756,16.793,16.911,16.534,21747.0,600850
528,2013-03-22,16.756,16.918,17.11,16.756,23209.0,600850
529,2013-03-25,16.844,17.199,17.213,16.83,14865.0,600850
530,2013-03-26,17.11,17.236,17.265,16.933,13943.0,600850
531,2013-03-27,17.236,17.095,17.243,16.83,16810.0,600850
532,2013-03-28,16.926,16.83,16.948,16.438,10606.0,600850
533,2013-03-29,16.881,17.922,17.937,16.822,33566.0,600850
534,2013-04-01,17.929,18.291,18.675,16.985,24370.0,600850
535,2013-04-02,18.239,18.254,18.306,17.073,22113.0,600850
536,2013-04-03,18.107,18.424,18.712,18.084,16181.0,600850
537,2013-04-08,18.092,18.439,18.668,17.494,14308.0,600850
538,2013-04-09,18.564,18.417,18.69,18.343,12282.0,600850
539,2013-04-10,18.247,18.557,18.601,18.247,9517.0,600850
540,2013-04-11,18.727,18.668,19.11,18.461,12475.0,600850
541,2013-04-12,18.564,18.572,18.786,18.49,7107.0,600850
542,2013-04-15,18.461,18.018,18.712,17.959,12685.0,600850
543,2013-04-16,17.929,18.033,18.077,17.221,7271.0,600850
544,2013-04-17,18.033,18.151,18.217,17.723,6295.0,600850
545,2013-04-18,17.811,18.535,18.638,17.811,9349.0,600850
546,2013-04-19,18.557,18.638,18.808,18.527,11650.0,600850
547,2013-04-22,18.358,19.066,19.265,18.358,21144.0,600850
548,2013-04-23,19.192,19.022,19.332,18.601,13070.0,600850
549,2013-04-24,18.896,19.184,19.384,18.749,18706.0,600850
550,2013-04-25,18.823,18.904,19.177,18.623,13929.0,600850
551,2013-04-26,18.896,18.896,19.118,18.638,8269.0,600850
552,2013-05-02,18.896,18.815,18.97,18.697,8333.0,600850
553,2013-05-03,18.83,19.029,19.915,18.439,27839.0,600850
554,2013-05-06,18.963,19.044,19.103,18.749,15322.0,600850
555,2013-05-07,18.896,18.97,19.14,18.764,6244.0,600850
556,2013-05-08,19.007,18.675,19.007,18.638,6790.0,600850
557,2013-05-09,18.668,18.483,18.793,18.454,8185.0,600850
558,2013-05-10,18.513,18.572,18.645,18.306,10542.0,600850
559,2013-05-13,18.572,18.594,18.609,18.343,8853.0,600850
560,2013-05-14,18.638,19.14,19.265,18.417,32562.0,600850
561,2013-05-15,19.118,19.14,19.184,18.756,12696.0,600850
562,2013-05-16,19.11,19.184,19.361,18.904,14116.0,600850
563,2013-05-17,19.406,19.457,19.76,19.184,19765.0,600850
564,2013-05-20,19.413,19.177,19.598,19.088,27859.0,600850
565,2013-05-21,19.398,20.424,20.742,19.265,73010.0,600850
566,2013-05-22,20.402,20.063,20.483,19.841,31020.0,600850
567,2013-05-23,19.974,19.945,20.196,19.723,17521.0,600850
568,2013-05-24,19.945,19.996,20.151,19.679,12171.0,600850
569,2013-05-27,20.21,19.819,20.21,19.708,22158.0,600850
570,2013-05-28,19.797,19.694,19.981,19.561,16319.0,600850
571,2013-05-29,19.782,19.524,19.782,19.192,13120.0,600850
572,2013-05-30,19.457,19.974,20.07,19.376,18126.0,600850
573,2013-05-31,20.085,19.945,20.277,19.708,12962.0,600850
574,2013-06-03,20.071,20.257,20.599,19.483,30640.0,600850
575,2013-06-04,20.242,19.625,20.242,19.149,39296.0,600850
576,2013-06-05,19.409,18.784,19.528,18.599,31705.0,600850
577,2013-06-06,18.784,18.435,18.926,18.361,11658.0,600850
578,2013-06-07,18.591,18.286,18.665,18.004,14196.0,600850
579,2013-06-13,18.182,17.186,18.182,17.015,13988.0,600850
580,2013-06-14,17.215,17.215,17.312,16.821,14343.0,600850
581,2013-06-17,17.215,17.156,17.364,16.844,11173.0,600850
582,2013-06-18,17.163,16.992,17.208,16.881,7800.0,600850
583,2013-06-19,16.829,16.36,16.94,16.1,12436.0,600850
584,2013-06-20,16.345,16.524,16.62,16.13,14347.0,600850
585,2013-06-21,16.286,16.264,16.36,15.646,11135.0,600850
586,2013-06-24,16.264,15.698,16.271,15.245,11986.0,600850
587,2013-06-25,15.282,16.115,16.211,14.501,34195.0,600850
588,2013-06-26,16.115,16.382,16.464,15.765,18398.0,600850
589,2013-06-27,16.286,16.07,16.814,15.988,20072.0,600850
590,2013-06-28,16.211,16.844,16.858,15.877,20057.0,600850
591,2013-07-01,16.873,16.948,17.022,16.568,13430.0,600850
592,2013-07-02,17.007,16.881,17.119,16.784,18179.0,600850
593,2013-07-03,16.858,16.278,16.858,16.107,13464.0,600850
594,2013-07-04,16.204,16.07,16.219,15.914,10291.0,600850
595,2013-07-05,16.122,15.832,16.122,15.765,11134.0,600850
596,2013-07-08,15.743,14.821,16.308,14.761,12714.0,600850
597,2013-07-09,14.627,14.739,14.858,14.114,12782.0,600850
598,2013-07-10,14.568,15.973,15.996,14.434,23791.0,600850
599,2013-07-11,15.765,15.988,16.182,15.542,13731.0,600850
600,2013-07-12,16.048,15.594,16.271,15.505,9942.0,600850
601,2013-07-15,15.594,15.869,16.048,15.594,9743.0,600850
602,2013-07-16,15.743,15.892,16.174,15.743,26947.0,600850
603,2013-07-17,15.914,15.379,15.914,15.23,13068.0,600850
604,2013-07-18,15.535,15.341,15.579,15.022,9115.0,600850
605,2013-07-19,15.468,15.698,16.174,15.267,41967.0,600850
606,2013-07-22,15.52,15.282,15.52,14.821,23752.0,600850
607,2013-07-23,15.297,15.832,15.84,15.274,25807.0,600850
608,2013-07-24,15.825,16.286,16.397,15.669,35906.0,600850
609,2013-07-25,16.286,15.624,16.33,15.617,21210.0,600850
610,2013-07-26,15.535,15.408,15.661,15.148,10167.0,600850
611,2013-07-29,15.319,14.992,15.319,14.724,25604.0,600850
612,2013-07-30,14.977,14.665,15.17,14.583,9344.0,600850
613,2013-07-31,14.687,14.821,15.066,14.687,7950.0,600850
614,2013-08-01,15.014,15.408,15.446,14.791,22134.0,600850
615,2013-08-02,15.408,15.222,15.892,15.208,27886.0,600850
616,2013-08-05,15.245,15.185,15.393,14.955,18841.0,600850
617,2013-08-06,15.103,15.386,15.431,15.103,14579.0,600850
618,2013-08-07,15.379,14.858,15.379,14.799,19874.0,600850
619,2013-08-08,14.843,14.925,14.984,14.724,10236.0,600850
620,2013-08-09,15.059,14.694,15.118,14.613,15307.0,600850
621,2013-08-12,14.754,14.947,14.999,14.724,20846.0,600850
622,2013-08-13,15.118,15.066,15.118,14.895,17883.0,600850
623,2013-08-14,15.133,15.512,15.765,15.111,37024.0,600850
624,2013-08-15,15.617,15.2,15.75,15.178,20525.0,600850
625,2013-08-16,15.133,16.219,16.717,15.081,87033.0,600850
626,2013-08-19,15.981,17.044,17.067,15.899,101860.0,600850
627,2013-08-20,16.977,16.955,17.394,16.673,49474.0,600850
628,2013-08-21,16.806,17.438,18.108,16.546,69194.0,600850
629,2013-08-22,17.438,17.23,17.833,17.208,44468.0,600850
630,2013-08-23,17.327,16.851,17.468,16.286,42353.0,600850
631,2013-08-26,16.732,16.985,17.096,16.732,28273.0,600850
632,2013-08-27,17.015,17.312,17.476,16.739,35329.0,600850
633,2013-08-28,17.141,16.598,17.141,16.501,36560.0,600850
634,2013-08-29,16.643,16.36,16.784,16.286,20374.0,600850
635,2013-08-30,16.42,16.338,16.628,16.07,29066.0,600850
636,2013-09-02,16.174,16.226,16.606,16.048,17750.0,600850
637,2013-09-03,16.226,16.531,16.769,16.078,25444.0,600850
638,2013-09-04,16.568,16.241,16.568,16.063,26422.0,600850
639,2013-09-05,16.256,16.316,16.509,16.137,16851.0,600850
640,2013-09-06,16.316,16.576,16.68,16.286,20265.0,600850
641,2013-09-09,16.695,16.62,16.866,16.293,32404.0,600850
642,2013-09-10,16.524,16.226,16.568,16.003,42836.0,600850
643,2013-09-11,16.249,15.914,16.412,15.84,24985.0,600850
644,2013-09-12,15.698,15.512,16.011,15.453,24439.0,600850
645,2013-09-13,15.49,15.959,16.063,15.468,18057.0,600850
646,2013-09-16,15.914,15.617,15.929,15.564,18390.0,600850
647,2013-09-17,15.713,15.453,15.78,15.438,14944.0,600850
648,2013-09-18,15.535,15.438,15.564,15.274,13371.0,600850
649,2013-09-23,15.802,15.661,15.802,15.535,14685.0,600850
650,2013-09-24,15.728,15.609,15.78,15.542,14058.0,600850
651,2013-09-25,15.609,15.312,15.609,15.118,25902.0,600850
652,2013-09-26,15.312,15.274,15.505,15.193,16299.0,600850
653,2013-09-27,15.245,15.393,15.527,15.118,11533.0,600850
654,2013-09-30,15.512,15.624,15.765,15.274,12371.0,600850
655,2013-10-08,15.602,16.152,16.278,15.446,28858.0,600850
656,2013-10-09,16.026,16.568,16.635,16.026,41484.0,600850
657,2013-10-10,16.368,17.015,17.215,16.353,41887.0,600850
658,2013-10-11,16.918,17.267,17.476,16.821,30344.0,600850
659,2013-10-14,17.223,16.97,17.438,16.844,20345.0,600850
660,2013-10-15,16.881,16.264,16.97,16.226,29531.0,600850
661,2013-10-16,16.226,15.475,16.249,15.393,33877.0,600850
662,2013-10-17,15.542,15.602,15.683,15.453,31296.0,600850
663,2013-10-18,15.617,15.869,15.892,15.46,16712.0,600850
664,2013-10-21,16.011,17.453,17.453,15.973,73775.0,600850
665,2013-10-22,17.513,16.806,17.81,16.71,49247.0,600850
666,2013-10-23,16.858,16.234,16.985,15.988,33707.0,600850
667,2013-10-24,16.174,16.42,16.472,15.988,20269.0,600850
668,2013-10-25,16.271,15.736,16.472,15.527,20386.0,600850
669,2013-10-28,15.617,15.773,15.884,15.274,22399.0,600850
670,2013-10-29,15.542,15.475,15.698,15.208,21596.0,600850
671,2013-10-30,15.609,15.527,15.609,15.245,43519.0,600850
672,2013-10-31,15.468,16.048,16.249,14.821,28138.0,600850
673,2013-11-01,15.624,15.654,15.855,15.483,10643.0,600850
674,2013-11-04,15.661,15.431,15.691,15.208,11973.0,600850
675,2013-11-05,15.393,15.453,15.483,15.022,8341.0,600850
676,2013-11-06,15.423,15.312,15.609,15.252,9192.0,600850
677,2013-11-07,15.319,15.014,15.356,14.91,12652.0,600850
678,2013-11-08,14.932,14.575,15.007,14.471,15579.0,600850
679,2013-11-11,14.613,14.546,14.665,14.352,6211.0,600850
680,2013-11-12,14.65,14.694,14.746,14.39,9122.0,600850
681,2013-11-13,14.59,14.873,15.014,14.59,15343.0,600850
682,2013-11-14,14.873,15.141,15.252,14.694,15381.0,600850
683,2013-11-15,15.148,15.349,15.527,15.007,16856.0,600850
684,2013-11-18,15.364,15.349,15.505,15.26,20418.0,600850
685,2013-11-19,15.438,15.289,15.587,15.178,14082.0,600850
686,2013-11-20,15.289,15.557,15.594,15.133,20197.0,600850
687,2013-11-21,15.49,15.185,15.542,14.97,12954.0,600850
688,2013-11-22,15.193,15.022,15.252,14.992,8689.0,600850
689,2013-11-25,15.022,15.111,15.163,14.813,18798.0,600850
690,2013-11-26,15.081,14.992,15.118,14.91,10231.0,600850
691,2013-11-27,14.977,15.327,15.341,14.873,21626.0,600850
692,2013-11-28,15.237,15.334,15.594,15.23,18743.0,600850
693,2013-11-29,15.341,15.855,15.899,15.059,38334.0,600850
694,2013-12-02,15.498,15.393,15.676,15.066,28165.0,600850
695,2013-12-03,15.245,15.46,15.512,15.014,13374.0,600850
696,2013-12-04,15.46,15.594,15.773,15.334,18269.0,600850
697,2013-12-05,15.542,15.505,15.676,15.401,7949.0,600850
698,2013-12-06,15.498,15.267,15.498,15.23,10882.0,600850
699,2013-12-09,15.267,15.215,15.356,15.081,10820.0,600850
700,2013-12-10,15.215,15.453,15.847,15.141,41628.0,600850
701,2013-12-11,15.356,15.245,15.542,15.111,15286.0,600850
702,2013-12-12,15.133,15.222,15.498,15.133,25429.0,600850
703,2013-12-13,15.155,15.022,15.163,14.955,11917.0,600850
704,2013-12-16,15.074,14.598,15.074,14.583,18078.0,600850
705,2013-12-17,14.575,14.523,14.709,14.464,8292.0,600850
706,2013-12-18,14.605,14.717,14.784,14.561,8005.0,600850
707,2013-12-19,14.724,14.613,14.865,14.464,7512.0,600850
708,2013-12-20,14.509,15.014,15.096,14.174,15891.0,600850
709,2013-12-23,14.724,14.642,14.851,14.575,5659.0,600850
710,2013-12-24,14.65,14.717,14.761,14.546,7261.0,600850
711,2013-12-25,14.732,14.858,14.873,14.598,8901.0,600850
712,2013-12-26,14.858,14.791,15.066,14.575,13512.0,600850
713,2013-12-27,14.873,14.791,14.873,14.65,10058.0,600850
714,2013-12-30,14.642,14.813,14.851,14.62,10677.0,600850
715,2013-12-31,14.732,15.572,15.602,14.687,37449.0,600850
716,2014-01-02,15.431,15.468,15.728,15.282,16803.0,600850
717,2014-01-03,15.468,15.327,15.468,15.178,16596.0,600850
718,2014-01-06,15.289,14.776,15.341,14.754,8125.0,600850
719,2014-01-07,14.65,14.717,14.836,14.65,5143.0,600850
720,2014-01-08,14.784,14.627,15.044,14.575,15536.0,600850
721,2014-01-09,14.583,14.635,14.769,14.546,16224.0,600850
722,2014-01-10,14.561,13.683,14.613,13.445,17729.0,600850
723,2014-01-13,13.683,13.728,13.951,13.542,8284.0,600850
724,2014-01-14,13.869,13.876,13.921,13.668,4787.0,600850
725,2014-01-15,13.899,13.676,13.936,13.572,6987.0,600850
726,2014-01-16,13.75,13.78,13.906,13.638,5512.0,600850
727,2014-01-17,13.735,13.363,13.735,13.163,7772.0,600850
728,2014-01-20,13.371,13.356,13.475,13.252,4453.0,600850
729,2014-01-21,13.386,13.453,13.497,13.348,9058.0,600850
730,2014-01-22,13.534,13.847,13.966,13.408,15213.0,600850
731,2014-01-23,13.824,13.981,14.092,13.743,23555.0,600850
732,2014-01-24,13.973,14.315,14.464,13.832,18387.0,600850
733,2014-01-27,14.315,14.687,14.955,14.04,22413.0,600850
734,2014-01-28,14.687,14.434,14.836,14.404,9141.0,600850
735,2014-01-29,14.434,14.561,14.702,14.434,7638.0,600850
736,2014-01-30,14.464,14.843,14.91,14.464,11886.0,600850
737,2014-02-07,14.873,14.479,14.873,14.271,17166.0,600850
738,2014-02-10,14.486,14.992,15.163,14.36,25479.0,600850
739,2014-02-11,14.992,14.821,15.215,14.799,33045.0,600850
740,2014-02-12,14.836,14.895,15.089,14.769,12637.0,600850
741,2014-02-13,14.732,14.546,14.999,14.449,14596.0,600850
742,2014-02-14,14.546,14.665,14.761,14.509,8439.0,600850
743,2014-02-17,14.702,15.133,15.208,14.702,23004.0,600850
744,2014-02-18,15.103,15.141,15.356,15.022,18708.0,600850
745,2014-02-19,15.141,15.498,15.579,14.977,24204.0,600850
746,2014-02-20,15.52,14.977,15.52,14.918,17126.0,600850
747,2014-02-21,14.806,15.617,15.966,14.806,27672.0,600850
748,2014-02-24,15.594,15.758,15.981,15.401,20858.0,600850
749,2014-02-25,15.81,14.657,15.899,14.516,29323.0,600850
750,2014-02-26,14.687,14.278,14.687,14.129,15319.0,600850
751,2014-02-27,14.241,14.516,14.724,14.122,13477.0,600850
752,2014-02-28,14.672,15.572,15.609,14.509,24241.0,600850
753,2014-03-03,15.55,15.564,15.825,15.319,17690.0,600850
754,2014-03-04,15.527,15.393,15.564,15.081,12252.0,600850
755,2014-03-05,15.416,15.408,15.535,15.17,11302.0,600850
756,2014-03-06,15.208,15.215,15.408,15.037,6485.0,600850
757,2014-03-07,15.208,15.163,15.512,15.103,10912.0,600850
758,2014-03-10,15.155,14.271,15.163,14.174,11531.0,600850
759,2014-03-11,14.204,14.419,14.561,14.129,6033.0,600850
760,2014-03-12,14.352,14.419,14.427,14.129,4420.0,600850
761,2014-03-13,14.575,14.449,14.635,14.3,5545.0,600850
762,2014-03-14,14.375,14.278,14.538,14.174,5366.0,600850
763,2014-03-17,14.248,14.449,14.479,14.248,5580.0,600850
764,2014-03-18,14.739,15.84,15.892,14.739,64129.0,600850
765,2014-03-19,15.594,15.468,15.736,15.304,26420.0,600850
766,2014-03-20,15.319,15.193,15.579,14.873,22333.0,600850
767,2014-03-21,14.888,15.089,15.2,14.583,18013.0,600850
768,2014-03-24,15.103,14.865,15.26,14.761,18040.0,600850
769,2014-03-25,14.888,14.865,15.074,14.583,11939.0,600850
770,2014-03-26,14.865,15.2,15.222,14.776,18202.0,600850
771,2014-03-27,15.208,14.806,15.319,14.784,12252.0,600850
772,2014-03-28,14.784,14.561,14.918,14.442,17501.0,600850
773,2014-03-31,14.575,15.341,15.617,14.516,18495.0,600850
774,2014-04-01,15.163,15.111,15.23,14.999,13024.0,600850
775,2014-04-02,15.103,14.851,15.215,14.739,7653.0,600850
776,2014-04-03,14.732,14.717,14.947,14.65,7952.0,600850
777,2014-07-11,16.191,16.191,16.191,16.191,752.0,600850
778,2014-07-14,17.809,17.809,17.809,17.809,1699.0,600850
779,2014-07-15,19.592,19.592,19.592,19.592,8975.0,600850
780,2014-07-16,21.051,18.975,21.051,18.809,116095.0,600850
781,2014-07-17,18.456,18.696,19.441,18.395,48308.0,600850
782,2014-07-18,18.358,18.448,18.975,18.185,36043.0,600850
783,2014-07-21,18.35,17.741,18.508,17.568,29757.0,600850
784,2014-07-22,17.779,18.237,18.358,17.621,30257.0,600850
785,2014-07-23,18.14,17.688,18.14,17.47,32842.0,600850
786,2014-07-24,17.621,17.192,17.718,17.034,23515.0,600850
787,2014-07-25,17.162,17.568,17.673,17.162,13083.0,600850
788,2014-07-28,17.726,18.486,18.696,17.613,40546.0,600850
789,2014-07-29,18.508,18.839,19.208,18.493,32104.0,600850
790,2014-07-30,18.749,19.118,19.404,18.162,32601.0,600850
791,2014-07-31,18.847,19.012,19.336,18.659,20572.0,600850
792,2014-08-01,18.809,18.463,19.005,18.448,11750.0,600850
793,2014-08-04,18.546,18.696,19.08,18.546,12289.0,600850
794,2014-08-05,18.696,18.599,18.839,18.508,10668.0,600850
795,2014-08-06,18.584,18.426,18.644,18.32,17403.0,600850
796,2014-08-07,18.358,18.253,18.516,18.192,9510.0,600850
797,2014-08-08,18.335,19.682,19.983,18.283,52983.0,600850
798,2014-08-11,19.343,20.54,20.683,19.343,46044.0,600850
799,2014-08-12,20.352,20.389,20.54,19.893,18953.0,600850
800,2014-08-13,20.525,19.998,20.525,19.75,16092.0,600850
801,2014-08-14,19.998,19.75,20.141,19.637,22122.0,600850
802,2014-08-15,19.975,19.592,19.975,19.411,25861.0,600850
803,2014-08-18,19.562,20.201,20.352,19.562,35875.0,600850
804,2014-08-19,19.983,20.269,20.653,19.863,37788.0,600850
805,2014-08-20,20.314,20.359,20.495,20.028,19138.0,600850
806,2014-08-21,20.359,20.261,20.427,19.938,16557.0,600850
807,2014-08-22,20.164,20.096,20.269,20.021,9881.0,600850
808,2014-08-25,20.164,20.081,20.314,19.908,11398.0,600850
809,2014-08-26,20.073,19.69,20.224,19.652,12577.0,600850
810,2014-08-27,19.562,19.915,20.118,19.562,10437.0,600850
811,2014-08-28,19.787,19.795,20.058,19.787,9839.0,600850
812,2014-08-29,19.938,20.291,20.352,19.795,19727.0,600850
813,2014-09-01,20.442,20.826,21.285,20.389,27568.0,600850
814,2014-09-02,21.066,21.247,21.443,20.893,57893.0,600850
815,2014-09-03,21.247,21.172,21.668,20.999,30161.0,600850
816,2014-09-04,21.172,21.134,21.292,20.916,15719.0,600850
817,2014-09-05,21.179,20.886,21.209,20.585,24569.0,600850
818,2014-09-09,20.886,21.021,21.164,20.765,28479.0,600850
819,2014-09-10,21.021,20.668,21.066,20.645,20506.0,600850
820,2014-09-11,20.69,21.277,21.42,20.615,67424.0,600850
821,2014-09-12,21.751,23.406,23.406,21.751,92787.0,600850
822,2014-09-15,25.204,25.746,25.746,24.58,87149.0,600850
823,2014-09-16,26.333,26.077,28.214,25.964,145906.0,600850
824,2014-09-17,26.243,25.46,26.446,24.903,58696.0,600850
825,2014-09-18,25.204,28.003,28.003,25.016,111311.0,600850
826,2014-09-19,28.011,27.093,29.011,26.709,63696.0,600850
827,2014-09-22,27.544,29.658,29.801,26.333,85444.0,600850
828,2014-09-23,28.808,29.38,29.929,28.613,50118.0,600850
829,2014-09-24,29.042,28.229,29.651,27.905,52534.0,600850
830,2014-09-25,28.297,29.418,30.847,28.297,71162.0,600850
831,2014-09-26,29.124,30.23,30.84,28.364,45568.0,600850
832,2014-09-29,29.794,30.155,30.832,29.719,32657.0,600850
833,2014-09-30,29.892,29.004,30.321,28.5,39111.0,600850
834,2014-10-08,28.748,28.959,29.636,28.726,29331.0,600850
835,2014-10-09,29.026,28.221,29.192,27.597,38348.0,600850
836,2014-10-10,28.131,28.289,28.568,27.537,25602.0,600850
837,2014-10-13,28.206,29.275,29.561,27.627,50163.0,600850
838,2014-10-14,29.079,29.847,30.847,28.763,31100.0,600850
839,2014-10-15,29.794,29.057,29.794,28.598,16455.0,600850
840,2014-10-16,29.2,28.229,29.335,28.221,15575.0,600850
841,2014-10-17,27.725,27.108,28.063,26.559,31319.0,600850
842,2014-10-20,27.838,29.711,29.719,27.319,34894.0,600850
843,2014-10-21,29.425,29.019,30.005,28.868,17594.0,600850
844,2014-10-22,29.23,29.124,30.486,28.741,27692.0,600850
845,2014-10-23,28.62,30.005,30.396,28.62,36947.0,600850
