,date,open,close,high,low,volume,code
423,2012-10-08,16.728,16.509,16.823,16.342,70770.0,601088
424,2012-10-09,16.619,16.757,17.027,16.597,132574.0,601088
425,2012-10-10,16.743,16.721,16.837,16.677,53885.0,601088
426,2012-10-11,16.663,16.539,16.692,16.466,75964.0,601088
427,2012-10-12,16.619,16.67,16.794,16.429,79221.0,601088
428,2012-10-15,16.612,16.597,16.706,16.473,41181.0,601088
429,2012-10-16,16.619,16.48,16.706,16.393,70686.0,601088
430,2012-10-17,16.539,16.765,16.954,16.4,157936.0,601088
431,2012-10-18,16.794,17.085,17.114,16.794,168891.0,601088
432,2012-10-19,17.027,16.983,17.18,16.969,63558.0,601088
433,2012-10-22,16.947,17.151,17.224,16.874,85351.0,601088
434,2012-10-23,17.114,16.888,17.158,16.837,56383.0,601088
435,2012-10-24,16.757,16.961,17.012,16.728,55951.0,601088
436,2012-10-25,16.925,16.859,17.005,16.779,48311.0,601088
437,2012-10-26,16.896,16.619,16.961,16.575,70520.0,601088
438,2012-10-29,16.582,16.473,16.757,16.378,56620.0,601088
439,2012-10-30,16.509,16.612,16.779,16.473,58830.0,601088
440,2012-10-31,16.59,16.765,16.816,16.546,60317.0,601088
441,2012-11-01,16.772,16.954,17.129,16.765,62558.0,601088
442,2012-11-02,16.983,17.005,17.114,16.91,61174.0,601088
443,2012-11-05,16.998,17.034,17.26,16.983,80087.0,601088
444,2012-11-06,17.034,16.954,17.1,16.699,59309.0,601088
445,2012-11-07,16.954,16.896,17.049,16.757,37839.0,601088
446,2012-11-08,16.757,16.509,16.816,16.458,57482.0,601088
447,2012-11-09,16.531,16.524,16.575,16.444,33294.0,601088
448,2012-11-12,16.575,16.626,16.721,16.517,36337.0,601088
449,2012-11-13,16.67,16.335,16.67,16.335,42473.0,601088
450,2012-11-14,16.342,16.473,16.509,16.335,36297.0,601088
451,2012-11-15,16.371,16.116,16.437,16.087,44840.0,601088
452,2012-11-16,16.087,15.832,16.181,15.715,55067.0,601088
453,2012-11-19,15.824,15.846,15.934,15.802,34270.0,601088
454,2012-11-20,15.904,15.576,15.956,15.569,53611.0,601088
455,2012-11-21,15.598,15.802,15.868,15.547,53589.0,601088
456,2012-11-22,15.737,15.679,15.817,15.576,51924.0,601088
457,2012-11-23,15.788,15.839,15.919,15.671,87667.0,601088
458,2012-11-26,15.781,15.751,15.875,15.686,50433.0,601088
459,2012-11-27,15.671,15.759,15.883,15.584,74617.0,601088
460,2012-11-28,15.737,15.846,15.846,15.686,81443.0,601088
461,2012-11-29,15.846,15.81,15.926,15.722,60590.0,601088
462,2012-11-30,15.795,15.839,15.963,15.73,72329.0,601088
463,2012-12-03,15.868,15.613,15.883,15.598,61892.0,601088
464,2012-12-04,15.628,15.722,15.868,15.62,89303.0,601088
465,2012-12-05,15.751,16.094,16.393,15.569,196641.0,601088
466,2012-12-06,16.094,16.116,16.174,15.97,110093.0,601088
467,2012-12-07,16.225,16.546,16.684,16.109,206732.0,601088
468,2012-12-10,16.641,16.59,16.728,16.495,139107.0,601088
469,2012-12-11,16.546,16.539,16.721,16.378,114594.0,601088
470,2012-12-12,16.539,16.539,16.633,16.422,94389.0,601088
471,2012-12-13,16.524,16.437,16.531,16.298,85359.0,601088
472,2012-12-14,16.509,16.969,16.998,16.437,278942.0,601088
473,2012-12-17,16.932,17.034,17.639,16.903,345977.0,601088
474,2012-12-18,17.02,17.056,17.348,16.918,190077.0,601088
475,2012-12-19,17.056,17.253,17.391,17.02,157004.0,601088
476,2012-12-20,17.173,17.165,17.326,16.991,151220.0,601088
477,2012-12-21,17.246,16.991,17.53,16.954,218179.0,601088
478,2012-12-24,17.012,17.012,17.216,16.903,118917.0,601088
479,2012-12-25,16.983,17.486,17.617,16.823,263440.0,601088
480,2012-12-26,17.45,17.574,17.712,17.391,194005.0,601088
481,2012-12-27,17.654,17.829,17.967,17.603,252643.0,601088
482,2012-12-28,17.953,18.12,18.164,17.814,210441.0,601088
483,2012-12-31,18.12,18.477,18.543,18.098,242945.0,601088
484,2013-01-04,18.66,18.346,18.733,18.062,239877.0,601088
485,2013-01-07,18.324,18.339,18.565,18.149,146723.0,601088
486,2013-01-08,18.237,18.215,18.295,17.872,123821.0,601088
487,2013-01-09,18.142,18.477,18.507,18.113,132262.0,601088
488,2013-01-10,18.441,18.135,18.463,17.975,159836.0,601088
489,2013-01-11,18.149,17.741,18.208,17.647,171125.0,601088
490,2013-01-14,17.741,18.179,18.31,17.668,220948.0,601088
491,2013-01-15,18.157,18.077,18.23,18.018,236746.0,601088
492,2013-01-16,18.077,17.88,18.281,17.807,245117.0,601088
493,2013-01-17,17.887,17.705,17.931,17.566,146733.0,601088
494,2013-01-18,17.894,18.011,18.135,17.727,142689.0,601088
495,2013-01-21,18.04,18.098,18.252,17.785,206728.0,601088
496,2013-01-22,18.069,17.778,18.069,17.734,183685.0,601088
497,2013-01-23,17.712,17.581,17.778,17.493,156122.0,601088
498,2013-01-24,17.574,17.34,17.843,17.246,222876.0,601088
499,2013-01-25,17.457,17.399,17.493,17.304,113195.0,601088
500,2013-01-28,17.493,17.632,17.69,17.457,160479.0,601088
501,2013-01-29,17.639,17.581,17.749,17.413,230803.0,601088
502,2013-01-30,17.625,17.698,17.727,17.537,242128.0,601088
503,2013-01-31,17.683,17.894,18.004,17.647,257903.0,601088
504,2013-02-01,17.945,17.931,18.004,17.785,220681.0,601088
505,2013-02-04,18.004,18.171,18.412,17.931,366241.0,601088
506,2013-02-05,18.142,18.288,18.426,18.077,315370.0,601088
507,2013-02-06,18.288,18.128,18.288,18.084,145347.0,601088
508,2013-02-07,18.106,18.026,18.2,17.902,167105.0,601088
509,2013-02-08,18.026,18.106,18.215,18.026,141774.0,601088
510,2013-02-18,18.142,17.654,18.164,17.603,211021.0,601088
511,2013-02-19,17.654,17.442,17.749,17.413,186390.0,601088
512,2013-02-20,17.435,17.501,17.625,17.435,149896.0,601088
513,2013-02-21,17.348,16.714,17.348,16.612,361194.0,601088
514,2013-02-22,16.743,16.582,16.765,16.473,202590.0,601088
515,2013-02-25,16.655,16.524,16.677,16.458,115099.0,601088
516,2013-02-26,16.364,16.24,16.495,16.232,196711.0,601088
517,2013-02-27,16.313,16.407,16.466,16.247,119173.0,601088
518,2013-02-28,16.531,16.728,16.757,16.356,195265.0,601088
519,2013-03-01,16.699,16.502,16.721,16.276,179881.0,601088
520,2013-03-04,16.364,16.014,16.612,15.963,269443.0,601088
521,2013-03-05,16.087,16.079,16.145,15.941,198148.0,601088
522,2013-03-06,16.181,16.145,16.203,16.007,181175.0,601088
523,2013-03-07,16.079,16.247,16.466,15.963,280963.0,601088
524,2013-03-08,16.218,16.269,16.458,16.087,174107.0,601088
525,2013-03-11,16.254,16.109,16.254,15.999,146405.0,601088
526,2013-03-12,16.109,16.028,16.291,15.956,171086.0,601088
527,2013-03-13,16.028,15.904,16.145,15.839,146981.0,601088
528,2013-03-14,15.853,15.839,15.992,15.751,145410.0,601088
529,2013-03-15,15.832,15.926,16.087,15.671,201535.0,601088
530,2013-03-18,15.861,15.759,15.977,15.744,106993.0,601088
531,2013-03-19,15.832,15.904,15.963,15.766,98102.0,601088
532,2013-03-20,15.904,16.138,16.152,15.853,179928.0,601088
533,2013-03-21,16.145,16.079,16.189,16.014,133209.0,601088
534,2013-03-22,16.036,16.079,16.13,16.014,104676.0,601088
535,2013-03-25,16.313,16.16,16.335,16.101,205654.0,601088
536,2013-03-26,16.13,16.028,16.174,15.926,127283.0,601088
537,2013-03-27,16.072,15.992,16.152,15.912,92948.0,601088
538,2013-03-28,15.89,15.883,15.919,15.751,153793.0,601088
539,2013-03-29,15.956,15.875,15.97,15.861,74187.0,601088
540,2013-04-01,15.751,15.766,15.868,15.73,89011.0,601088
541,2013-04-02,15.802,15.817,15.883,15.73,69165.0,601088
542,2013-04-03,15.883,15.926,16.109,15.817,87302.0,601088
543,2013-04-08,15.737,15.73,15.861,15.562,131601.0,601088
544,2013-04-09,15.795,15.766,15.824,15.649,103966.0,601088
545,2013-04-10,15.744,15.853,15.861,15.693,95822.0,601088
546,2013-04-11,15.926,15.686,15.948,15.664,91371.0,601088
547,2013-04-12,15.679,15.635,15.73,15.569,68346.0,601088
548,2013-04-15,15.606,15.445,15.693,15.423,95522.0,601088
549,2013-04-16,15.402,15.227,15.416,15.11,216718.0,601088
550,2013-04-17,15.227,15.176,15.234,15.11,101563.0,601088
551,2013-04-18,15.146,15.219,15.365,15.125,87866.0,601088
552,2013-04-19,15.263,15.54,15.62,15.219,156600.0,601088
553,2013-04-22,15.474,15.489,15.547,15.402,79988.0,601088
554,2013-04-23,15.489,15.044,15.489,15.015,147323.0,601088
555,2013-04-24,15.095,15.161,15.307,15.023,97997.0,601088
556,2013-04-25,15.154,15.081,15.219,14.972,123914.0,601088
557,2013-04-26,15.168,14.935,15.219,14.928,92842.0,601088
558,2013-05-02,14.906,14.775,14.972,14.658,102682.0,601088
559,2013-05-03,14.862,14.942,15.132,14.775,120660.0,601088
560,2013-05-06,15.015,15.059,15.161,15.008,91342.0,601088
561,2013-05-07,14.986,15.081,15.154,14.95,79430.0,601088
562,2013-05-08,15.161,15.146,15.278,15.095,96427.0,601088
563,2013-05-09,15.161,14.972,15.212,14.942,78919.0,601088
564,2013-05-10,14.972,15.234,15.241,14.957,98105.0,601088
565,2013-05-13,15.27,15.248,15.351,15.161,89923.0,601088
566,2013-05-14,15.183,14.95,15.263,14.782,82231.0,601088
567,2013-05-15,14.942,14.906,14.964,14.848,47653.0,601088
568,2013-05-16,14.877,15.037,15.095,14.826,89463.0,601088
569,2013-05-17,15.052,15.416,15.453,15.015,201177.0,601088
570,2013-05-20,15.423,15.321,15.46,15.3,152512.0,601088
571,2013-05-21,15.329,15.351,15.431,15.263,92632.0,601088
572,2013-05-22,15.358,15.358,15.394,15.285,75962.0,601088
573,2013-05-23,15.307,15.154,15.351,15.132,115939.0,601088
574,2013-05-24,15.256,15.212,15.3,15.146,71670.0,601088
575,2013-05-27,15.227,15.074,15.263,15.037,86821.0,601088
576,2013-05-28,15.023,15.19,15.197,14.884,155201.0,601088
577,2013-05-29,15.161,15.146,15.241,15.139,86684.0,601088
578,2013-05-30,15.088,15.066,15.161,15.052,97816.0,601088
579,2013-05-31,15.081,14.928,15.154,14.92,142939.0,601088
580,2013-06-03,14.913,14.913,15.052,14.833,119597.0,601088
581,2013-06-04,14.92,14.775,14.928,14.746,111348.0,601088
582,2013-06-05,14.789,14.84,14.869,14.767,50543.0,601088
583,2013-06-06,14.833,14.84,14.92,14.797,59174.0,601088
584,2013-06-07,14.797,14.716,14.862,14.695,89249.0,601088
585,2013-06-13,14.636,14.053,14.636,13.783,202084.0,601088
586,2013-06-14,14.024,13.944,14.068,13.922,119748.0,601088
587,2013-06-17,13.936,13.791,13.987,13.791,98345.0,601088
588,2013-06-18,13.798,13.601,13.813,13.477,124654.0,601088
589,2013-06-19,13.579,13.426,13.587,13.186,156760.0,601088
590,2013-06-20,13.288,13.193,13.404,13.178,94162.0,601088
591,2013-06-21,13.076,13.113,13.331,12.996,112925.0,601088
592,2013-06-24,13.127,12.756,13.171,12.741,160653.0,601088
593,2013-06-25,12.697,12.77,12.836,11.939,202996.0,601088
594,2013-06-26,12.756,12.384,12.77,12.224,168992.0,601088
595,2013-06-27,12.428,12.151,12.515,12.034,205381.0,601088
596,2013-06-28,12.136,12.347,12.603,12.049,165058.0,601088
597,2013-07-01,12.289,12.318,12.45,12.158,67945.0,601088
598,2013-07-02,12.318,12.34,12.406,12.209,73869.0,601088
599,2013-07-03,12.333,12.187,12.333,12.129,71316.0,601088
600,2013-07-04,12.136,12.537,12.617,12.071,167883.0,601088
601,2013-07-05,12.61,12.552,12.646,12.471,146094.0,601088
602,2013-07-08,12.35,12.096,12.35,12.057,99584.0,601088
603,2013-07-09,12.088,12.204,12.234,11.972,101723.0,601088
604,2013-07-10,12.134,12.528,12.674,12.057,127532.0,601088
605,2013-07-11,12.535,12.921,13.122,12.505,210989.0,601088
606,2013-07-12,12.891,12.543,12.891,12.52,179837.0,601088
607,2013-07-15,12.59,12.535,12.728,12.443,127063.0,601088
608,2013-07-16,12.512,12.497,12.559,12.397,89099.0,601088
609,2013-07-17,12.497,12.566,12.806,12.466,178808.0,601088
610,2013-07-18,12.52,12.427,12.659,12.397,95462.0,601088
611,2013-07-19,12.481,12.288,12.582,12.273,106827.0,601088
612,2013-07-22,12.288,12.204,12.373,12.072,99855.0,601088
613,2013-07-23,12.296,12.52,12.574,12.219,152601.0,601088
614,2013-07-24,12.427,12.281,12.497,12.18,112148.0,601088
615,2013-07-25,12.381,12.327,12.404,12.165,121234.0,601088
616,2013-07-26,12.273,12.273,12.366,12.211,82390.0,601088
617,2013-07-29,12.234,12.157,12.242,12.111,99041.0,601088
618,2013-07-30,12.312,12.234,12.397,12.188,91583.0,601088
619,2013-07-31,12.312,12.35,12.443,12.173,75957.0,601088
620,2013-08-01,12.389,12.451,12.628,12.343,169751.0,601088
621,2013-08-02,12.52,12.497,12.667,12.427,161322.0,601088
622,2013-08-05,12.528,12.659,13.114,12.466,127101.0,601088
623,2013-08-06,12.597,12.644,12.728,12.489,178402.0,601088
624,2013-08-07,12.613,12.512,12.69,12.505,158650.0,601088
625,2013-08-08,12.481,12.435,12.566,12.366,92580.0,601088
626,2013-08-09,12.512,12.474,12.605,12.412,188638.0,601088
627,2013-08-12,12.582,13.23,13.238,12.52,509159.0,601088
628,2013-08-13,13.246,13.222,13.261,13.06,236165.0,601088
629,2013-08-14,13.238,13.114,13.385,13.084,190944.0,601088
630,2013-08-15,13.099,12.945,13.246,12.929,178123.0,601088
631,2013-08-16,12.875,12.86,14.241,12.744,290584.0,601088
632,2013-08-19,12.96,12.906,13.006,12.721,153639.0,601088
633,2013-08-20,12.891,12.721,12.952,12.69,172926.0,601088
634,2013-08-21,12.821,12.713,12.829,12.62,131650.0,601088
635,2013-08-22,12.69,12.682,12.829,12.62,114100.0,601088
636,2013-08-23,12.798,12.736,12.837,12.574,136287.0,601088
637,2013-08-26,12.813,12.975,13.014,12.744,197232.0,601088
638,2013-08-27,12.96,12.829,12.968,12.752,151205.0,601088
639,2013-08-28,12.86,12.983,13.068,12.736,283670.0,601088
640,2013-08-29,12.96,12.813,12.983,12.752,122091.0,601088
641,2013-08-30,12.775,12.798,12.883,12.744,103701.0,601088
642,2013-09-02,12.86,12.906,12.945,12.767,124988.0,601088
643,2013-09-03,12.999,13.099,13.184,12.952,182358.0,601088
644,2013-09-04,13.06,13.145,13.222,13.037,115496.0,601088
645,2013-09-05,13.145,13.091,13.207,13.068,85146.0,601088
646,2013-09-06,13.084,13.138,13.184,13.045,99938.0,601088
647,2013-09-09,13.168,13.462,13.516,13.145,236162.0,601088
648,2013-09-10,13.469,13.747,13.801,13.385,271625.0,601088
649,2013-09-11,13.763,13.809,14.025,13.763,311167.0,601088
650,2013-09-12,13.817,13.747,13.963,13.601,230803.0,601088
651,2013-09-13,13.732,13.454,13.879,13.431,193647.0,601088
652,2013-09-16,13.547,13.269,13.562,13.238,194365.0,601088
653,2013-09-17,13.315,13.168,13.323,13.161,117845.0,601088
654,2013-09-18,13.199,13.192,13.215,13.107,102802.0,601088
655,2013-09-23,13.238,13.276,13.307,13.168,120607.0,601088
656,2013-09-24,13.222,12.991,13.238,12.96,155171.0,601088
657,2013-09-25,13.006,13.053,13.122,12.975,107792.0,601088
658,2013-09-26,13.037,12.837,13.037,12.813,128806.0,601088
659,2013-09-27,12.898,12.883,12.945,12.813,102806.0,601088
660,2013-09-30,12.906,12.867,12.968,12.775,119654.0,601088
661,2013-10-08,12.813,12.929,12.96,12.644,111829.0,601088
662,2013-10-09,12.891,12.852,12.891,12.759,98559.0,601088
663,2013-10-10,12.86,12.651,12.86,12.613,127975.0,601088
664,2013-10-11,12.728,12.798,12.86,12.705,112117.0,601088
665,2013-10-14,12.821,12.921,13.014,12.821,166158.0,601088
666,2013-10-15,12.929,12.883,12.96,12.782,109230.0,601088
667,2013-10-16,12.821,12.705,12.837,12.674,103578.0,601088
668,2013-10-17,12.813,12.921,13.091,12.759,174981.0,601088
669,2013-10-18,12.937,12.991,13.053,12.86,109910.0,601088
670,2013-10-21,13.022,13.161,13.199,12.875,176325.0,601088
671,2013-10-22,13.138,13.107,13.246,13.022,148332.0,601088
672,2013-10-23,13.114,12.937,13.207,12.914,153274.0,601088
673,2013-10-24,12.898,12.62,12.906,12.605,158637.0,601088
674,2013-10-25,12.62,12.474,12.682,12.389,108833.0,601088
675,2013-10-28,12.505,12.512,12.574,12.397,109558.0,601088
676,2013-10-29,12.543,12.559,12.628,12.435,140156.0,601088
677,2013-10-30,12.535,12.659,12.759,12.466,115819.0,601088
678,2013-10-31,12.682,12.613,12.721,12.505,88888.0,601088
679,2013-11-01,12.713,12.674,12.736,12.59,94960.0,601088
680,2013-11-04,12.744,12.659,12.775,12.528,90454.0,601088
681,2013-11-05,12.559,12.644,12.682,12.497,78449.0,601088
682,2013-11-06,12.59,12.566,12.782,12.543,94741.0,601088
683,2013-11-07,12.636,12.613,12.636,12.528,64454.0,601088
684,2013-11-08,12.59,12.42,12.636,12.381,112721.0,601088
685,2013-11-11,12.42,12.366,12.435,12.343,75828.0,601088
686,2013-11-12,12.412,12.458,12.543,12.35,87114.0,601088
687,2013-11-13,12.412,12.327,12.427,12.281,99516.0,601088
688,2013-11-14,12.427,12.358,12.466,12.327,72634.0,601088
689,2013-11-15,12.381,12.528,12.59,12.358,139482.0,601088
690,2013-11-18,12.59,12.798,12.806,12.489,205352.0,601088
691,2013-11-19,12.86,12.775,12.898,12.744,169396.0,601088
692,2013-11-20,12.952,12.898,12.999,12.775,142752.0,601088
693,2013-11-21,12.891,12.906,13.014,12.837,200767.0,601088
694,2013-11-22,12.975,12.945,13.029,12.883,152293.0,601088
695,2013-11-25,12.945,12.782,13.006,12.775,100132.0,601088
696,2013-11-26,12.813,12.775,12.844,12.713,66863.0,601088
697,2013-11-27,12.782,12.968,12.991,12.759,120628.0,601088
698,2013-11-28,13.045,13.168,13.276,13.037,231818.0,601088
699,2013-11-29,13.168,13.053,13.184,13.037,106283.0,601088
700,2013-12-02,12.975,13.192,13.215,12.852,258558.0,601088
701,2013-12-03,13.168,13.215,13.269,13.084,134184.0,601088
702,2013-12-04,13.199,13.307,13.392,13.122,185696.0,601088
703,2013-12-05,13.331,13.284,13.408,13.207,115058.0,601088
704,2013-12-06,13.246,13.161,13.246,13.029,163220.0,601088
705,2013-12-09,13.176,13.099,13.207,13.045,77209.0,601088
706,2013-12-10,13.099,12.983,13.153,12.96,92045.0,601088
707,2013-12-11,12.975,12.728,12.983,12.705,146100.0,601088
708,2013-12-12,12.674,12.69,12.775,12.62,90919.0,601088
709,2013-12-13,12.59,12.559,12.636,12.512,114414.0,601088
710,2013-12-16,12.559,12.381,12.62,12.35,140759.0,601088
711,2013-12-17,12.435,12.404,12.451,12.35,86953.0,601088
712,2013-12-18,12.404,12.451,12.466,12.381,73174.0,601088
713,2013-12-19,12.466,12.427,12.551,12.397,110604.0,601088
714,2013-12-20,12.443,12.065,12.458,12.018,189161.0,601088
715,2013-12-23,12.119,12.157,12.273,12.088,68243.0,601088
716,2013-12-24,12.273,12.204,12.42,12.142,92638.0,601088
717,2013-12-25,12.211,12.219,12.304,12.188,53112.0,601088
718,2013-12-26,12.204,12.018,12.25,11.895,135490.0,601088
719,2013-12-27,12.08,12.119,12.234,11.856,86008.0,601088
720,2013-12-30,12.196,12.188,12.304,12.065,91282.0,601088
721,2013-12-31,12.119,12.211,12.327,12.08,105558.0,601088
722,2014-01-02,12.188,12.065,12.219,12.041,84936.0,601088
723,2014-01-03,12.003,11.864,12.034,11.833,120865.0,601088
724,2014-01-06,11.833,11.455,11.841,11.447,140971.0,601088
725,2014-01-07,11.385,11.439,11.563,11.362,72719.0,601088
726,2014-01-08,11.463,11.239,11.617,11.131,130952.0,601088
727,2014-01-09,11.239,11.146,11.331,11.115,84441.0,601088
728,2014-01-10,11.146,11.185,11.331,11.115,104947.0,601088
729,2014-01-13,11.185,11.239,11.293,11.146,62804.0,601088
730,2014-01-14,11.246,11.293,11.37,11.216,61863.0,601088
731,2014-01-15,11.285,11.216,11.3,11.154,54598.0,601088
732,2014-01-16,11.216,11.192,11.308,11.123,67405.0,601088
733,2014-01-17,11.154,10.984,11.185,10.976,95875.0,601088
734,2014-01-20,10.969,10.876,10.969,10.783,81885.0,601088
735,2014-01-21,10.876,10.922,10.953,10.868,47663.0,601088
736,2014-01-22,10.945,11.107,11.115,10.884,84366.0,601088
737,2014-01-23,11.115,10.999,11.131,10.999,63296.0,601088
738,2014-01-24,10.999,11.092,11.185,10.969,86128.0,601088
739,2014-01-27,11.046,10.876,11.061,10.806,128750.0,601088
740,2014-01-28,10.899,10.83,10.976,10.799,104752.0,601088
741,2014-01-29,10.876,10.86,10.953,10.814,61587.0,601088
742,2014-01-30,10.86,10.683,10.86,10.66,94062.0,601088
743,2014-02-07,10.737,10.776,10.791,10.698,79414.0,601088
744,2014-02-10,10.791,10.907,10.915,10.776,142013.0,601088
745,2014-02-11,10.884,11.007,11.015,10.814,265460.0,601088
746,2014-02-12,10.969,10.945,10.992,10.899,132951.0,601088
747,2014-02-13,10.93,10.837,10.945,10.83,140075.0,601088
748,2014-02-14,10.837,10.868,10.915,10.822,115342.0,601088
749,2014-02-17,10.907,11.03,11.069,10.899,213746.0,601088
750,2014-02-18,11.015,10.853,11.023,10.83,128180.0,601088
751,2014-02-19,10.86,11.007,11.061,10.814,208490.0,601088
752,2014-02-20,10.999,11.053,11.185,10.999,231598.0,601088
753,2014-02-21,11.046,11.107,11.123,10.961,160342.0,601088
754,2014-02-24,11.077,10.845,11.077,10.806,137533.0,601088
755,2014-02-25,10.853,10.613,10.884,10.552,145585.0,601088
756,2014-02-26,10.567,10.613,10.652,10.505,104762.0,601088
757,2014-02-27,10.613,10.613,10.644,10.482,124800.0,601088
758,2014-02-28,10.613,10.652,10.675,10.536,111279.0,601088
759,2014-03-03,10.575,10.513,10.606,10.421,154496.0,601088
760,2014-03-04,10.459,10.397,10.49,10.312,144818.0,601088
761,2014-03-05,10.405,10.467,10.59,10.397,131307.0,601088
762,2014-03-06,10.39,10.498,10.536,10.274,100032.0,601088
763,2014-03-07,10.482,10.382,10.552,10.359,98154.0,601088
764,2014-03-10,10.305,9.965,10.328,9.95,271296.0,601088
765,2014-03-11,9.965,9.919,10.05,9.772,191878.0,601088
766,2014-03-12,9.865,9.942,10.058,9.788,123228.0,601088
767,2014-03-13,9.981,10.174,10.212,9.911,163805.0,601088
768,2014-03-14,10.081,10.081,10.166,10.027,97270.0,601088
769,2014-03-17,10.174,10.127,10.204,10.042,89896.0,601088
770,2014-03-18,10.135,10.143,10.228,10.065,82058.0,601088
771,2014-03-19,10.104,10.282,10.289,10.073,105711.0,601088
772,2014-03-20,10.289,10.119,10.32,10.112,101094.0,601088
773,2014-03-21,10.112,10.436,10.536,10.104,224652.0,601088
774,2014-03-24,10.475,10.59,10.714,10.459,194296.0,601088
775,2014-03-25,10.575,10.513,10.652,10.459,93800.0,601088
776,2014-03-26,10.59,10.598,10.637,10.505,95823.0,601088
777,2014-03-27,10.575,10.475,10.621,10.39,107261.0,601088
778,2014-03-28,10.505,10.644,10.668,10.49,150324.0,601088
779,2014-03-31,10.66,10.675,10.737,10.606,170833.0,601088
780,2014-04-01,10.698,10.706,10.783,10.698,101472.0,601088
781,2014-04-02,10.752,10.938,10.945,10.722,181408.0,601088
782,2014-04-03,10.999,10.791,11.03,10.768,115182.0,601088
783,2014-04-04,10.776,10.814,10.86,10.683,92846.0,601088
784,2014-04-08,10.814,11.1,11.177,10.814,240738.0,601088
785,2014-04-09,11.138,11.246,11.331,11.115,205683.0,601088
786,2014-04-10,11.254,11.64,12.103,11.03,686208.0,601088
787,2014-04-11,11.648,11.617,11.779,11.463,452682.0,601088
788,2014-04-14,11.54,11.478,11.602,11.331,299288.0,601088
789,2014-04-15,11.424,11.2,11.463,11.154,183660.0,601088
790,2014-04-16,11.138,11.27,11.316,11.138,106963.0,601088
791,2014-04-17,11.324,11.1,11.324,11.092,94995.0,601088
792,2014-04-18,11.038,11.077,11.192,10.969,130086.0,601088
793,2014-04-21,10.992,10.922,11.131,10.907,95685.0,601088
794,2014-04-22,10.899,10.907,10.961,10.791,83629.0,601088
795,2014-04-23,10.907,10.806,10.907,10.791,77785.0,601088
796,2014-04-24,10.86,10.891,10.945,10.806,71954.0,601088
797,2014-04-25,11.023,10.853,11.023,10.837,67853.0,601088
798,2014-04-28,10.791,10.845,10.953,10.783,96807.0,601088
799,2014-04-29,10.822,10.93,10.999,10.822,108421.0,601088
800,2014-04-30,10.93,10.969,11.023,10.907,78138.0,601088
801,2014-05-05,10.961,10.806,10.992,10.66,159937.0,601088
802,2014-05-06,10.768,10.644,10.806,10.629,106392.0,601088
803,2014-05-07,10.613,10.698,10.783,10.583,94243.0,601088
804,2014-05-08,10.691,10.799,11.015,10.66,126776.0,601088
805,2014-05-09,10.876,10.899,10.915,10.814,76376.0,601088
806,2014-05-12,10.953,11.409,11.571,10.876,515819.0,601088
807,2014-05-13,11.324,11.146,11.416,11.069,216587.0,601088
808,2014-05-14,11.154,11.2,11.3,11.053,175476.0,601088
809,2014-05-15,11.123,11.239,11.254,11.077,139313.0,601088
810,2014-05-16,11.231,11.115,11.231,11.084,92491.0,601088
811,2014-05-19,11.1,10.945,11.1,10.86,73409.0,601088
812,2014-05-20,10.992,10.938,11.053,10.922,46734.0,601088
813,2014-05-21,10.837,11.03,11.1,10.822,98097.0,601088
814,2014-05-22,10.999,11.046,11.169,10.961,107328.0,601088
815,2014-05-23,11.084,11.092,11.123,11.007,43568.0,601088
816,2014-05-26,11.185,11.107,11.254,11.092,75402.0,601088
817,2014-05-27,11.1,11.092,11.123,11.046,53875.0,601088
818,2014-05-28,11.084,11.107,11.131,10.969,80292.0,601088
819,2014-05-29,11.107,11.077,11.115,11.053,63426.0,601088
820,2014-05-30,11.053,11.053,11.077,11.015,78418.0,601088
821,2014-06-03,11.046,11.061,11.169,11.038,59480.0,601088
822,2014-06-04,11.092,10.992,11.092,10.915,69616.0,601088
823,2014-06-05,10.992,11.1,11.123,10.938,40200.0,601088
824,2014-06-06,11.1,11.061,11.131,11.023,127642.0,601088
825,2014-06-09,11.023,11.069,11.123,10.999,72137.0,601088
826,2014-06-10,11.069,11.1,11.123,11.03,113228.0,601088
827,2014-06-11,11.107,11.131,11.169,11.061,96639.0,601088
828,2014-06-12,11.092,11.084,11.169,11.023,57551.0,601088
829,2014-06-13,11.069,11.115,11.2,11.061,100056.0,601088
830,2014-06-16,11.162,11.246,11.262,11.123,111619.0,601088
831,2014-06-17,11.246,11.185,11.277,11.177,74722.0,601088
832,2014-06-18,11.154,11.192,11.239,11.138,77769.0,601088
833,2014-06-19,11.192,11.208,11.424,11.131,157591.0,601088
834,2014-06-20,11.192,11.208,11.3,11.185,60382.0,601088
835,2014-06-23,11.208,11.246,11.378,11.208,82027.0,601088
836,2014-06-24,11.254,11.27,11.308,11.185,48786.0,601088
837,2014-06-25,11.254,11.262,11.331,11.177,75121.0,601088
838,2014-06-26,11.262,11.331,11.347,11.262,68787.0,601088
839,2014-06-27,11.308,11.154,11.339,11.146,96743.0,601088
840,2014-06-30,11.192,11.223,11.3,11.192,78132.0,601088
841,2014-07-01,11.285,11.2,11.285,11.162,64150.0,601088
842,2014-07-02,11.216,11.331,11.416,11.216,121771.0,601088
843,2014-07-03,11.324,11.331,11.37,11.246,94099.0,601088
844,2014-07-04,11.378,11.385,11.409,11.308,99047.0,601088
845,2014-07-07,11.393,11.401,11.439,11.347,76355.0,601088
